-0.00190788526530419;-0.0660767987843127;-1.55751827545806;1.13112557730274e-16;-1.49144147667375;0.00190788526530442
-0.00213113413013937;-0.0660762381980426;-1.55751774927644;1.13112534028898e-16;-1.4914415110784;0.00213113413013961
-0.0023716783287881;-0.06607556482392;-1.55751711722867;1.1311250555891e-16;-1.49144155240475;0.00237167832878834
-0.00263010035499446;-0.0660747612382653;-1.55751636296017;1.13112471583651e-16;-1.4914416017219;0.0026301003549947
-0.00290695631190855;-0.066073808197205;-1.55751546840776;1.1311243128951e-16;-1.49144166021055;0.00290695631190878
-0.00320277370234303;-0.0660726845623678;-1.55751441372993;1.13112383782785e-16;-1.49144172916756;0.00320277370234327
-0.00351804933197038;-0.0660713672366722;-1.55751317724647;1.13112328086962e-16;-1.4914418100098;0.00351804933197062
-0.0038532473337573;-0.0660698311115961;-1.55751173538898;1.13112263140498e-16;-1.49144190427738;0.00385324733375754
-0.0042087973214578;-0.0660680490272365;-1.55751006266327;1.13112187795124e-16;-1.49144201363604;0.00420879732145804
-0.00458509267948083;-0.0660659917463975;-1.55750813162501;1.13112100814761e-16;-1.49144213987862;0.00458509267948107
-0.00498248899591445;-0.0660636279438083;-1.5575059128695;1.13112000875063e-16;-1.49144228492569;0.00498248899591468
-0.00540130264492885;-0.066060924211464;-1.55750337503654;1.13111886563648e-16;-1.49144245082508;0.00540130264492909
-0.00584180952419606;-0.0660578450809224;-1.55750048483134;1.13111756381045e-16;-1.49144263975042;0.0058418095241963
-0.00630424395235823;-0.0660543530632189;-1.55749720706172;1.13111608742386e-16;-1.4914428539985;0.00630424395235846
-0.00678879773095041;-0.0660504087068934;-1.55749350469249;1.1311144197987e-16;-1.49144309598559;0.00678879773095065
-0.00729561937454049;-0.0660459706744172;-1.55748933891697;1.13111254345995e-16;-1.49144336824255;0.00729561937454073
-0.00782481351219004;-0.0660409958371191;-1.55748466924589;1.13111044017585e-16;-1.49144367340878;0.00782481351219028
-0.00837644046312246;-0.0660354393884672;-1.55747945361347;1.13110809100587e-16;-1.491444014225;0.0083764404631227
-0.00895051895818331;-0.0660292549423311;-1.55747364846937;1.13110547634234e-16;-1.49144439352704;0.00895051895818354
-0.00954704903607842;-0.0660223943980682;-1.55746720865178;1.13110257585354e-16;-1.49144481425371;0.00954704903607866
-0.0101660295280308;-0.0660148077856277;-1.55746008724166;1.13109936841836e-16;-1.49144527945604;0.010166029528031
-0.0108074591368345;-0.0660064432552094;-1.55745223555265;1.13109583212204e-16;-1.49144579229744;0.0108074591368348
-0.0114713364275077;-0.0659972470775301;-1.5574436031309;1.13109194425647e-16;-1.49144635605337;0.0114713364275079
-0.0121576598176082;-0.0659871636441252;-1.55743413775486;1.13108768132052e-16;-1.49144697411073;0.0121576598176084
-0.0128664275672146;-0.0659761354676773;-1.55742378543508;1.13108301902031e-16;-1.4914476499674;0.0128664275672148
-0.0135976377685715;-0.0659641031823817;-1.55741249041398;1.13107793226967e-16;-1.4914483872316;0.0135976377685718
-0.014351288335401;-0.0659510055443442;-1.55740019516557;1.13107239519046e-16;-1.49144918962122;0.0143512883354013
-0.0151273769918796;-0.0659367794320165;-1.55738684039517;1.13106638111312e-16;-1.49145006096316;0.0151273769918798
-0.0159259012612829;-0.0659213598466759;-1.55737236503914;1.13105986257706e-16;-1.49145100519246;0.0159259012612831
-0.0167468584542978;-0.0659046799129439;-1.55735670626447;1.13105281133126e-16;-1.49145202635152;0.0167468584542981
-0.0175902456570041;-0.065886670879348;-1.55733979946847;1.13104519833484e-16;-1.49145312858912;0.0175902456570043
-0.0184560597185246;-0.0658672621189367;-1.55732157827835;1.13103699375766e-16;-1.49145431615941;0.0184560597185248
-0.0193442972383475;-0.0658463811299392;-1.55730197455081;1.13102816698103e-16;-1.49145559342087;0.0193442972383478
-0.0202549545533204;-0.0658239535364813;-1.55728091837153;1.13101868659843e-16;-1.49145696483505;0.0202549545533206
-0.021188027724317;-0.0657999030893526;-1.55725833805472;1.13100852041629e-16;-1.49145843496537;0.0211880277243173
-0.0221435125225795;-0.0657741516668402;-1.55723416014254;1.13099763545487e-16;-1.4914600084757;0.0221435125225798
-0.0231214044157365;-0.0657466192756113;-1.55720830940455;1.13098599794915e-16;-1.49146169012894;0.0231214044157367
-0.0241216985534984;-0.0657172240516715;-1.55718070883705;1.1309735733498e-16;-1.49146348478538;0.0241216985534987
-0.0251443897530336;-0.0656858822613831;-1.55715127966246;1.13096032632427e-16;-1.49146539740108;0.0251443897530338
-0.0261894724840237;-0.0656525083025556;-1.55711994132858;1.13094622075785e-16;-1.49146743302602;0.026189472484024
-0.0272569408534043;-0.0656170147056101;-1.55708661150781;1.13093121975489e-16;-1.4914695968022;0.0272569408534045
-0.0283467885897888;-0.0655793121348163;-1.55705120609639;1.13091528564009e-16;-1.49147189396157;0.028346788589789
-0.0294590090275812;-0.0655393093896151;-1.55701363921349;1.13089837995982e-16;-1.49147432982387;0.0294590090275815
-0.030593595090778;-0.0654969134060195;-1.5569738232003;1.13088046348356e-16;-1.49147690979428;0.0305935950907783
-0.0317505392764622;-0.0654520292580991;-1.55693166861907;1.13086149620545e-16;-1.49147963936097;0.0317505392764624
-0.0329298336379923;-0.0654045601595645;-1.55688708425206;1.13084143734587e-16;-1.4914825240925;0.0329298336379925
-0.0341314697678893;-0.0653544074654291;-1.55683997710043;1.13082024535316e-16;-1.491485569635;0.0341314697678895
-0.0353554387804235;-0.0653014706737816;-1.5567902523831;1.13079787790543e-16;-1.49148878170932;0.0353554387804238
-0.0366017312939058;-0.0652456474276495;-1.5567378135355;1.13077429191245e-16;-1.49149216610785;0.036601731293906
-0.0378703374126854;-0.0651868335169687;-1.55668256220826;1.1307494435177e-16;-1.49149572869129;0.0378703374126856
-0.0391612467088582;-0.0651249228806603;-1.55662439826588;1.13072328810044e-16;-1.49149947538522;0.0391612467088584
-0.0404744482036896;-0.065059807608816;-1.55656321978523;1.13069578027797e-16;-1.49150341217642;0.0404744482036899
-0.0418099303487548;-0.0649913779450004;-1.55649892305405;1.13066687390795e-16;-1.49150754510905;0.041809930348755
-0.0431676810068012;-0.0649195222886685;-1.55643140256932;1.13063652209089e-16;-1.49151188028065;0.0431676810068014
-0.0445476874323376;-0.0648441271977069;-1.5563605510356;1.13060467717273e-16;-1.49151642383789;0.0445476874323379
-0.0459499362519533;-0.0647650773910984;-1.55628625936322;1.13057129074753e-16;-1.49152118197212;0.0459499362519535
-0.0473744134443734;-0.0646822557517162;-1.55620841666644;1.13053631366033e-16;-1.49152616091473;0.0473744134443736
-0.0488211043202538;-0.0645955433292515;-1.55612691026146;1.13049969601011e-16;-1.49153136693221;0.0488211043202541
-0.0502899935017224;-0.0645048193432789;-1.55604162566437;1.13046138715289e-16;-1.49153680632109;0.0502899935017227
-0.0517810649016702;-0.064409961186457;-1.55595244658902;1.130421335705e-16;-1.49154248540256;0.0517810649016704
-0.0532943017027992;-0.0643108444278804;-1.55585925494471;1.13037948954646e-16;-1.49154841051683;0.0532943017027994
-0.054829686336433;-0.0642073428165748;-1.55576193083387;1.13033579582449e-16;-1.4915545880173;0.0548296863364332
-0.0563872004610953;-0.0640993282851443;-1.55566035254958;1.13029020095726e-16;-1.49156102426443;0.0563872004610955
-0.0579668249408628;-0.0639866709535788;-1.55555439657294;1.13024265063764e-16;-1.49156772561936;0.0579668249408631
-0.0595685398235004;-0.0638692391332132;-1.55544393757043;1.13019308983726e-16;-1.49157469843722;0.0595685398235006
-0.0611923243183835;-0.0637468993308592;-1.55532884839105;1.13014146281066e-16;-1.49158194906019;0.0611923243183837
-0.0628381567742167;-0.0636195162530957;-1.55520900006336;1.13008771309957e-16;-1.49158948381027;0.0628381567742169
-0.0645060146565544;-0.0634869528107356;-1.55508426179245;1.13003178353743e-16;-1.49159730898172;0.0645060146565546
-0.0661958745251328;-0.0633490701234649;-1.55495450095671;1.12997361625401e-16;-1.49160543083324;0.066195874525133
-0.0679077120110195;-0.0632057275246596;-1.55481958310447;1.12991315268029e-16;-1.49161385557981;0.0679077120110197
-0.0696415017935911;-0.063056782566389;-1.55467937195057;1.12985033355336e-16;-1.49162258938418;0.0696415017935913
-0.071397217577345;-0.0629020910245961;-1.5545337293727;1.12978509892171e-16;-1.4916316383481;0.0713972175773453
-0.0731748320685568;-0.0627415069044779;-1.55438251540765;1.12971738815049e-16;-1.49164100850317;0.073174832068557
-0.0749743169517899;-0.0625748824460477;-1.55422558824738;1.12964713992712e-16;-1.49165070580133;0.0749743169517901
-0.0767956428662695;-0.0624020681299027;-1.55406280423494;1.12957429226696e-16;-1.49166073610504;0.0767956428662698
-0.0786387793821287;-0.062222912683183;-1.55389401786027;1.12949878251925e-16;-1.49167110517709;0.0786387793821289
-0.0805036949765379;-0.0620372630857422;-1.55371908175575;1.12942054737321e-16;-1.49168181867;0.0805036949765381
-0.0823903570097277;-0.0618449645765149;-1.55353784669164;1.1293395228643e-16;-1.49169288211513;0.0823903570097279
-0.0842987317009164;-0.0616458606601009;-1.5533501615714;1.12925564438076e-16;-1.4917043009113;0.0842987317009166
-0.0862287841041522;-0.0614397931135549;-1.55315587342666;1.12916884667023e-16;-1.49171608031311;0.0862287841041525
-0.0881804780840834;-0.0612266019934;-1.55295482741222;1.12907906384666e-16;-1.49172822541882;0.0881804780840837
-0.0901537762916663;-0.0610061256428489;-1.55274686680066;1.12898622939737e-16;-1.49174074115781;0.0901537762916665
-0.0921486401398245;-0.0607782006992539;-1.55253183297695;1.12889027619035e-16;-1.4917536322777;0.0921486401398247
-0.0941650297790713;-0.0605426621017751;-1.55230956543267;1.12879113648165e-16;-1.4917669033309;0.0941650297790715
-0.0962029040731076;-0.0602993430992775;-1.55207990176019;1.12868874192316e-16;-1.49178055866092;0.0962029040731078
-0.0982622205744101;-0.0600480752584538;-1.55184267764653;1.1285830235704e-16;-1.49179460238808;0.0982622205744103
-0.100342935499821;-0.0597886884721761;-1.55159772686704;1.1284739118906e-16;-1.49180903839487;0.100342935499821
-0.102445003706154;-0.0595210109680844;-1.5513448812789;1.12836133677101e-16;-1.49182387031082;0.102445003706154
-0.104568378665833;-0.0592448693174024;-1.55108397081431;1.12824522752732e-16;-1.4918391014969;0.104568378665833
-0.10671301244257;-0.0589600884439925;-1.55081482347351;1.12812551291238e-16;-1.49185473502952;0.10671301244257
-0.108878855667113;-0.0586664916336459;-1.55053726531758;1.12800212112502e-16;-1.49187077368393;0.108878855667113
-0.111065857513055;-0.0583639005436116;-1.55025112046088;1.12787497981913e-16;-1.49188721991727;0.111065857513055
-0.113273965672747;-0.0580521352123622;-1.54995621106338;1.12774401611292e-16;-1.49190407585101;0.113273965672747
-0.115503126333305;-0.0577310140695979;-1.54965235732264;1.1276091565984e-16;-1.49192134325304;0.115503126333306
-0.117753284152752;-0.0574003539464978;-1.54933937746556;1.12747032735095e-16;-1.49193902351906;0.117753284152752
-0.12002438223628;-0.0570599700861993;-1.54901708773984;1.12732745393922e-16;-1.49195711765364;0.120024382236281
-0.122316362112691;-0.0567096761545272;-1.54868530240519;1.12718046143512e-16;-1.49197562625066;0.122316362112691
-0.124629163710985;-0.0563492842509576;-1.5483438337242;1.12702927442399e-16;-1.49199454947324;0.124629163710986
-0.12696272533716;-0.0559786049198223;-1.54799249195298;1.12687381701504e-16;-1.49201388703316;0.126962725337161
-0.129316983651201;-0.0555974471617495;-1.54763108533145;1.12671401285181e-16;-1.4920336381697;0.129316983651201
-0.131691873644305;-0.0552056184453451;-1.54725942007334;1.12654978512297e-16;-1.492053801628;0.131691873644305
-0.134087328616343;-0.054802924719102;-1.54687730035587;1.12638105657316e-16;-1.49207437563677;0.134087328616343
-0.136503280153588;-0.0543891704235493;-1.54648452830911;1.12620774951401e-16;-1.49209535788556;0.136503280153588
-0.138939658106718;-0.0539641585036308;-1.54608090400497;1.1260297858354e-16;-1.49211674550133;0.138939658106719
-0.141396390569123;-0.0535276904213082;-1.5456662254459;1.12584708701673e-16;-1.49213853502459;0.141396390569124
-0.143873403855523;-0.0530795661683936;-1.54524028855322;1.12565957413845e-16;-1.49216072238483;0.143873403855523
-0.146370622480928;-0.052619584279602;-1.54480288715504;1.12546716789363e-16;-1.49218330287543;0.146370622480928
-0.148887969139958;-0.0521475418458188;-1.54435381297386;1.12526978859973e-16;-1.49220627112804;0.148887969139958
-0.15142536468653;-0.0516632345275876;-1.5438928556138;1.12506735621046e-16;-1.49222962108621;0.15142536468653
-0.15398272811395;-0.0511664565687986;-1.54341980254738;1.1248597903277e-16;-1.49225334597858;0.15398272811395
-0.156559976535417;-0.050657000810586;-1.54293443910193;1.12464701021362e-16;-1.49227743829134;0.156559976535417
-0.159157025164965;-0.050134658705423;-1.54243654844561;1.12442893480276e-16;-1.49230188974019;0.159157025164965
-0.16177378729886;-0.0495992203314031;-1.54192591157296;1.12420548271435e-16;-1.49232669124155;0.161773787298861
-0.16441017429748;-0.0490504744067148;-1.54140230729002;1.12397657226452e-16;-1.49235183288331;0.16441017429748
-0.167066095567685;-0.0484882083042848;-1.54086551219906;1.12374212147873e-16;-1.49237730389478;0.167066095567685
-0.16974145854571;-0.0479122080665992;-1.54031530068277;1.12350204810411e-16;-1.49240309261617;0.16974145854571
-0.172436168680601;-0.0473222584206787;-1.539751444888;1.12325626962196e-16;-1.49242918646732;0.172436168680602
-0.175150129382607;-0.0467181428012045;-1.5391737147167;1.12300470326349e-16;-1.4924555719155;0.175150129382607
-0.177883235759153;-0.0460996447921316;-1.53858187917396;1.12274726661583e-16;-1.49248223438183;0.177883235759153
-0.180635349258659;-0.0454665541372972;-1.53797571209647;1.1224838801267e-16;-1.49250915795918;0.18063534925866
-0.183406286827414;-0.0448186699108248;-1.53735499518034;1.12221446842085e-16;-1.49253632526952;0.183406286827414
-0.186195821171961;-0.0441558012940795;-1.53671951872617;1.12193896061764e-16;-1.49256371743209;0.186195821171962
-0.189003681477853;-0.0434777682592336;-1.53606908229904;1.12165729060811e-16;-1.4925913140398;0.189003681477853
-0.191829554306755;-0.0427844022157187;-1.53540349535727;1.12136939731508e-16;-1.49261909314155;0.191829554306755
-0.19467308466804;-0.0420755466151954;-1.53472257784586;1.1210752249344e-16;-1.49264703123067;0.19467308466804
-0.197533877260211;-0.0413510575107354;-1.53402616075059;1.1207747231556e-16;-1.49267510323985;0.197533877260211
-0.200411497876747;-0.0406108040660151;-1.53331408660861;1.12046784736018e-16;-1.49270328254259;0.200411497876747
-0.203305474970239;-0.0398546690104515;-1.5325862099718;1.12015455879603e-16;-1.49273154096135;0.203305474970239
-0.206215301367944;-0.0390825490363884;-1.53184239781892;1.1198348247262e-16;-1.49275984878254;0.206215301367944
-0.209140436131245;-0.0382943551346286;-1.53108252991295;1.11950861855073e-16;-1.49278817477832;0.209140436131246
-0.212080306550842;-0.0374900128648612;-1.53030649910007;1.11917591990021e-16;-1.49281648623521;0.212080306550842
-0.215034310268881;-0.0366694625577964;-1.52951421154715;1.11883671469967e-16;-1.49284474898935;0.215034310268881
-0.218001817518702;-0.0358326594461285;-1.52870558691451;1.11849099520198e-16;-1.49287292746838;0.218001817518702
-0.220982173472333;-0.0349795737217782;-1.52788055846136;1.11813875998967e-16;-1.49290098473958;0.220982173472334
-0.223974700685403;-0.034110190517241;-1.52703907308136;1.11778001394448e-16;-1.49292888256412;0.223974700685404
-0.226978701628724;-0.0332245098092514;-1.52618109126621;1.11741476818406e-16;-1.49295658145696;0.226978701628725
-0.229993461295429;-0.0323225462434016;-1.52530658699543;1.11704303996548e-16;-1.49298404075203;0.229993461295429
-0.23301824987223;-0.0314043288787889;-1.52441554755104;1.11666485255531e-16;-1.49301121867225;0.23301824987223
-0.236052325463118;-0.0304699008522318;-1.52350797325603;1.11628023506629e-16;-1.49303807240379;0.236052325463119
-0.239094936853613;-0.0295193189620695;-1.52258387713611;1.11588922226087e-16;-1.49306455817404;0.239094936853614
-0.242145326303546;-0.0285526531720481;-1.5216432845046;1.11549185432196e-16;-1.49309063133256;0.242145326303546
-0.245202732356263;-0.0275699860363035;-1.52068623247075;1.11508817659157e-16;-1.49311624643444;0.245202732356264
-0.248266392652133;-0.0265714120469367;-1.51971276937219;1.11467823927823e-16;-1.49314135732525;0.248266392652133
-0.251335546734258;-0.0255570369062061;-1.51872295413297;1.11426209713418e-16;-1.49316591722676;0.251335546734258
-0.2544094388344;-0.0245269767258338;-1.51771685554864;1.11383980910361e-16;-1.4931898788228;0.2544094388344
-0.257487320627273;-0.0234813571564287;-1.5166945515007;1.11341143794345e-16;-1.49321319434427;0.257487320627273
-0.260568453941573;-0.0224203124505147;-1.51565612810305;1.11297704981827e-16;-1.49323581565253;0.260568453941573
-0.263652113416355;-0.0213439844630963;-1.51460167878342;1.11253671387119e-16;-1.49325769432033;0.263652113416355
-0.266737589091706;-0.0202525215941445;-1.51353130330356;1.1120905017728e-16;-1.49327878170942;0.266737589091706
-0.269824188923008;-0.0191460776778185;-1.51244510672186;1.11163848725019e-16;-1.49329902904404;0.269824188923008
-0.27291124120848;-0.018024810823599;-1.51134319830298;1.11118074559844e-16;-1.49331838747938;0.27291124120848
-0.275998096920176;-0.0168888822148929;-1.51022569037925;1.11071735317692e-16;-1.49333680816436;0.275998096920176
-0.279084131929064;-0.0157384548709865;-1.50909269716876;1.11024838689311e-16;-1.49335424229777;0.279084131929064
-0.282168749115366;-0.0145736923785;-1.50794433355584;1.10977392367635e-16;-1.49337064117734;0.282168749115367
-0.285251380355901;-0.0133947575987641;-1.5067807138395;1.10929403994446e-16;-1.49338595624074;0.285251380355901
-0.288331488380732;-0.0122018113577322;-1.50560195045583;1.1088088110658e-16;-1.4934001390981;0.288331488380733
-0.291408568492098;-0.0109950111252133;-1.50440815268072;1.10831831081981e-16;-1.4934131415555;0.291408568492098
-0.294482150139172;-0.00977450969031768;-1.50319942531913;1.10782261085868e-16;-1.49342491562882;0.294482150139172
-0.297551798342932;-0.00854045384010349;-1.50197586738763;1.10732178017311e-16;-1.49343541354752;0.297551798342932
-0.300617114966036;-0.00729298304842718;-1.50073757079667;1.106815884565e-16;-1.49344458774825;0.300617114966036
-0.30367773982333;-0.00603222818197935;-1.49948461903956;1.10630498612986e-16;-1.49345239085758;0.30367773982333
-0.306733351629292;-0.00475831023045048;-1.49821708589459;1.10578914275164e-16;-1.49345877566414;0.306733351629292
-0.309783668779425;-0.00347133906764441;-1.49693503414725;1.10526840761284e-16;-1.49346369507961;0.309783668779425
-0.312828449963329;-0.002171412250219;-1.49563851433905;1.10474282872232e-16;-1.49346710208883;0.31282844996333
-0.315867494607873;-0.000858613860556634;-1.49432756354954;1.10421244846343e-16;-1.49346894968898;0.315867494607873
-0.318900643149597;0.000466986599986008;-1.49300220421785;1.10367730316494e-16;-1.49346919081783;0.318900643149598
-0.321927777136195;0.00180533526142379;-1.49166244301004;1.10313742269685e-16;-1.49346777827146;0.321927777136195
-0.324948818949173;0.00315639477966956;-1.49030826983217;1.10259283013119e-16;-1.49346466461184;0.324948818949173
-0.327963715766097;0.00452013806469331;-1.48893966403019;1.10204354428993e-16;-1.49345980209489;0.327963715766097
-0.330972391664115;0.00589652686845632;-1.48755661585825;1.1014895883726e-16;-1.49345314272671;0.330972391664115
-0.333974732289087;0.007285504044932;-1.48615913434627;1.10093099304822e-16;-1.4934446383912;0.333974732289087
-0.336970585377363;0.00868699278295404;-1.48474724820085;1.10036779673201e-16;-1.4934342409838;0.336970585377363
-0.339959761643735;0.0101008960177014;-1.48332100653523;1.09980004578921e-16;-1.49342190255293;0.339959761643735
-0.342942035822169;0.0115270959317728;-1.48188047951668;1.09922779470202e-16;-1.49340757544845;0.342942035822169
-0.345917147854012;0.0129654535493264;-1.48042575892708;1.09865110619873e-16;-1.49339121247641;0.345917147854012
-0.348884804217806;0.0144158084263977;-1.47895695863282;1.09807005134375e-16;-1.49337276705922;0.348884804217806
-0.35184467939421;0.0158779784401513;-1.47747421496006;1.09748470958799e-16;-1.49335219340021;0.35184467939421
-0.354796417458975;0.0173517596793946;-1.47597768697226;1.0968951687788e-16;-1.49332944665165;0.354796417458975
-0.357739633796402;0.0188369264382935;-1.47446755664676;1.09630152512894e-16;-1.49330448308505;0.357739633796402
-0.360673916925221;0.0203332313147422;-1.4729440289479;1.09570388314436e-16;-1.49327726026264;0.360673916925221
-0.363598830428379;0.021840405414407;-1.47140733179439;1.09510235551067e-16;-1.49324773720879;0.363598830428379
-0.366513914977852;0.0233581586609786;-1.46985771591923;1.09449706293825e-16;-1.49321587458021;0.366513914977852
-0.3694186904452;0.0248861802126408;-1.46829545462081;1.09388813396647e-16;-1.49318163483345;0.369418690445201
-0.37231265808834;0.0264241389842885;-1.46672084340436;1.09327570472721e-16;-1.49314498238865;0.37231265808834
-0.375195302804689;0.0279716842744795;-1.46513419951345;1.09265991866868e-16;-1.49310588378793;0.375195302804689
-0.378066095440695;0.0295284464955778;-1.46353586135175;1.09204092624008e-16;-1.49306430784733;0.378066095440695
-0.380924495147556;0.0310940380050226;-1.46192618779576;1.09141888453835e-16;-1.49302022580078;0.380924495147556
-0.383769951772866;0.0326680540351041;-1.46030555739984;1.09079395691827e-16;-1.49297361143495;0.383769951772866
-0.386601908277863;0.0342500737180944;-1.4586743674954;1.09016631256726e-16;-1.49292444121349;0.386601908277864
-0.389419803169939;0.0358396612030636;-1.45703303318666;1.08953612604662e-16;-1.49287269438973;0.38941980316994
-0.392223072940128;0.037436366860172;-1.45538198624608;1.08890357680101e-16;-1.49281835310625;0.392223072940128
-0.395011154495384;0.0390397285677304;-1.45372167391293;1.08826884863817e-16;-1.49276140248066;0.395011154495384
-0.397783487575596;0.0406492730768266;-1.45205255759929;1.0876321291811e-16;-1.49270183067611;0.397783487575596
-0.400539517145459;0.0422645174478395;-1.45037511150815;1.08699360929497e-16;-1.49263962895599;0.40053951714546
-0.403278695751577;0.0438849705527127;-1.44868982116893;1.08635348249134e-16;-1.49257479172164;0.403278695751578
-0.406000485835392;0.0455101346364484;-1.44699718189614;1.08571194431225e-16;-1.49250731653259;0.406000485835392
-0.408704361992886;0.0471395069308662;-1.44529769717774;1.08506919169702e-16;-1.49243720410861;0.408704361992886
-0.411389813172311;0.0487725813133419;-1.4435918769998;1.08442542233455e-16;-1.49236445831314;0.411389813172311
-0.414056344801562;0.0504088500028901;-1.44188023611483;1.08378083400411e-16;-1.49228908611772;0.414056344801563
-0.41670348083725;0.0520478052857019;-1.44016329226161;1.08313562390777e-16;-1.49221109754732;0.41670348083725
-0.419330765727893;0.0536889412619785;-1.43844156434448;1.08248998799751e-16;-1.49213050560645;0.419330765727893
-0.421937766284164;0.0553317556057291;-1.43671557058055;1.08184412030013e-16;-1.49204732618628;0.421937766284165
-0.424524073449528;0.0569757513290312;-1.43498582662382;1.0811982122434e-16;-1.49196157795285;0.424524073449528
-0.427089303965145;0.0586204385421651;-1.43325284367486;1.08055245198642e-16;-1.49187328221703;0.427089303965145
-0.429633101923382;0.060265336200962;-1.43151712658568;1.07990702375762e-16;-1.49178246278664;0.429633101923382
-0.432155140204799;0.0619099738327207;-1.42977917196885;1.07926210720352e-16;-1.49168914580157;0.432155140204799
-0.434655121793992;0.0635538932320667;-1.42803946632061;1.07861787675146e-16;-1.49159335955267;0.434655121793992
-0.437132780970195;0.0651966501182379;-1.42629848416729;1.07797450098948e-16;-1.49149513428553;0.437132780970196
-0.439587884369101;0.0668378157454348;-1.42455668624475;1.07733214206629e-16;-1.49139450199018;0.439587884369102
-0.44202023191284;0.0684769784580297;-1.42281451772011;1.0766909551145e-16;-1.49129149617814;0.442020231912841
-0.44442965760565;0.0701137451827198;-1.42107240646527;1.07605108769979e-16;-1.49118615164799;0.44442965760565
-0.446816030193246;0.0717477428499369;-1.41933076139117;1.07541267929892e-16;-1.4910785042411;0.446816030193246
-0.449179253684463;0.0733786197372144;-1.41758997085183;1.07477586080913e-16;-1.49096859058904;0.449179253684463
-0.451519267734234;0.0750060467275513;-1.41585040112665;1.07414075409143e-16;-1.4908564478542;0.451519267734234
-0.453836047887495;0.0766297184762252;-1.41411239498925;1.07350747155012e-16;-1.49074211346547;0.453836047887495
-0.456129605684117;0.0782493544799796;-1.41237627037068;1.07287611575066e-16;-1.49062562485066;0.456129605684117
-0.458399988625435;0.0798647000429638;-1.41064231912434;1.07224677907785e-16;-1.4905070191673;0.458399988625435
-0.460647279776176;0.081475526970832;-1.40891080607539;1.07161954349972e-16;-1.49038633304622;0.460647279776176
-0.462871588233809;0.0830816276247375;-1.40718197521744;1.07099448291447e-16;-1.49026360284218;0.462871588233809
-0.465073027864621;0.0846828001006572;-1.40545606553609;1.07037166893989e-16;-1.49013886563674;0.465073027864622
-0.467251712079323;0.0862788445260403;-1.40373331495715;1.06975117236286e-16;-1.49001215948319;0.467251712079323
-0.469407753779487;0.0878695630204125;-1.40201396036472;1.06913306316075e-16;-1.48988352338514;0.469407753779488
-0.471541265334361;0.0894547596773245;-1.40029823759625;1.06851741051425e-16;-1.48975299727358;0.471541265334361
-0.473652358558481;0.0910342405465656;-1.39858638143729;1.06790428281991e-16;-1.48962062198386;0.473652358558481
-0.475741144690096;0.0926078136166431;-1.39687862561592;1.0672937477023e-16;-1.48948643923257;0.475741144690097
-0.477807734370367;0.0941752887975422;-1.39517520279679;1.06668587202596e-16;-1.48935049159433;0.477807734370368
-0.47985223762332;0.0957364779037904;-1.39347634457486;1.06608072190686e-16;-1.48921282247865;0.479852237623321
-0.481874763836546;0.0972911946378023;-1.39178228146876;1.06547836272368e-16;-1.48907347610656;0.481874763836546
-0.483875421742615;0.0988392545735373;-1.39009324291386;1.06487885912868e-16;-1.48893249748739;0.483875421742615
-0.485854319401199;0.100380475140471;-1.38840945725489;1.06428227505831e-16;-1.48878993239537;0.485854319401199
-0.487811564181867;0.101914675607882;-1.38673115173836;1.06368867374344e-16;-1.48864582734624;0.487811564181867
-0.489747262747563;0.103441677069461;-1.38505855250446;1.06309811771934e-16;-1.48850022957392;0.489747262747563
-0.491661521038709;0.104961302428258;-1.38339188457875;1.0625106688353e-16;-1.48835318700701;0.491661521038709
-0.493554444257961;0.106473376381964;-1.38173137186342;1.06192638826392e-16;-1.48820474824539;0.493554444257961
-0.495426136855559;0.107977725408523;-1.38007723712825;1.06134533651021e-16;-1.48805496253678;0.495426136855559
-0.497276702515281;0.109474177752108;-1.37842970200116;1.06076757342019e-16;-1.48790387975327;0.497276702515282
-0.499106244140979;0.110962563409429;-1.37678898695845;1.06019315818941e-16;-1.48775155036788;0.49910624414098
-0.500914863843669;0.112442714116415;-1.37515531131468;1.05962214937095e-16;-1.48759802543109;0.500914863843669
-0.502702662929172;0.113914463335231;-1.37352889321219;1.05905460488333e-16;-1.48744335654742;0.502702662929172
-0.504469741886287;0.115377646241675;-1.37190994961028;1.05849058201797e-16;-1.48728759585196;0.504469741886287
-0.506216200375475;0.11683209971293;-1.37029869627404;1.05793013744644e-16;-1.48713079598697;0.506216200375476
-0.507942137218048;0.118277662315685;-1.3686953477628;1.05737332722745e-16;-1.48697301007849;0.507942137218048
-0.509647650385833;0.119714174294623;-1.36710011741828;1.05682020681344e-16;-1.4868142917129;0.509647650385833
-0.511332836991319;0.121141477561279;-1.36551321735233;1.05627083105707e-16;-1.48665469491361;0.511332836991319
-0.512997793278251;0.122559415683276;-1.36393485843442;1.05572525421728e-16;-1.4864942741177;0.512997793278251
-0.514642614612665;0.123967833873925;-1.36236525027868;1.05518352996515e-16;-1.4863330841526;0.514642614612665
-0.516267395474358;0.125366578982207;-1.36080460123066;1.05464571138954e-16;-1.48617118021286;0.516267395474358
-0.517872229448765;0.126755499483127;-1.35925311835373;1.05411185100236e-16;-1.48600861783686;0.517872229448766
-0.519457209219243;0.128134445468443;-1.35771100741519;1.05358200074372e-16;-1.48584545288363;0.519457209219243
