25.162;0.260682794646387;-0.448473838016499;0;0;0;0.864555606478938;0.502537166094047
25.164;0.260308816277113;-0.449128535728103;0;0;0;0.86518643051474;0.501450336975819
25.166;0.259933193655882;-0.449782291462823;0;0;0;0.865815888303072;0.500362715999066
25.168;0.259555929155327;-0.450435101091185;0;0;0;0.866443978849936;0.499274304881287
25.17;0.259177025158456;-0.45108696048969;0;0;0;0.867070701163492;0.498185105341228
25.172;0.258796484058635;-0.451737865540836;0;0;0;0.867696054254057;0.497095119098891
25.174;0.258414308259567;-0.452387812133155;0;0;0;0.868320037134115;0.496004347875509
25.176;0.258030500175281;-0.453036796161231;0;0;0;0.868942648818312;0.494912793393558
25.178;0.257645062230118;-0.45368481352573;0;0;0;0.869563888323461;0.493820457376751
25.18;0.257257996858715;-0.454331860133419;0;0;0;0.870183754668536;0.492727341550039
25.182;0.256869306505987;-0.454977931897201;0;0;0;0.870802246874686;0.491633447639599
25.184;0.256478993627111;-0.455623024736138;0;0;0;0.871419363965228;0.490538777372837
25.186;0.256087060687518;-0.456267134575468;0;0;0;0.872035104965647;0.489443332478391
25.188;0.255693510162868;-0.456910257346647;0;0;0;0.872649468903606;0.488347114686116
25.19;0.25529834453904;-0.457552388987363;0;0;0;0.873262454808942;0.487250125727086
25.192;0.254901566312117;-0.45819352544156;0;0;0;0.873874061713662;0.486152367333603
25.194;0.254503177988363;-0.458833662659473;0;0;0;0.874484288651959;0.485053841239174
25.196;0.254103182084216;-0.45947279659765;0;0;0;0.875093134660201;0.483954549178518
25.198;0.253701581126269;-0.46011092321897;0;0;0;0.875700598776936;0.482854492887574
25.2;0.253298377651251;-0.46074803849268;0;0;0;0.876306680042894;0.481753674103478
25.202;0.252893574206013;-0.461384138394415;0;0;0;0.876911377500994;0.480652094564571
25.204;0.252487173347516;-0.462019218906219;0;0;0;0.877514690196332;0.479549756010401
25.206;0.252079177642808;-0.46265327601658;0;0;0;0.878116617176197;0.47844666018171
25.208;0.25166958966901;-0.46328630572045;0;0;0;0.878717157490063;0.477342808820436
25.21;0.251258412013302;-0.463918304019269;0;0;0;0.879316310189598;0.476238203669709
25.212;0.250845647272909;-0.464549266920991;0;0;0;0.879914074328653;0.475132846473856
25.214;0.250431298055074;-0.465179190440111;0;0;0;0.880510448963281;0.474026738978385
25.216;0.250015366977053;-0.465808070597693;0;0;0;0.881105433151724;0.472919882929987
25.218;0.249597856666094;-0.466435903421383;0;0;0;0.88169902595442;0.471812280076544
25.22;0.249178769759418;-0.467062684945451;0;0;0;0.882291226434004;0.470703932167112
25.222;0.248758108904204;-0.467688411210806;0;0;0;0.882882033655314;0.469594840951917
25.224;0.248335876757577;-0.468313078265016;0;0;0;0.883471446685381;0.468485008182374
25.226;0.247912075986584;-0.468936682162348;0;0;0;0.884059464593444;0.467374435611057
25.228;0.24748670926818;-0.46955921896378;0;0;0;0.884646086450942;0.466263124991708
25.23;0.247059779289215;-0.47018068473703;0;0;0;0.885231311331517;0.465151078079244
25.232;0.246631288746408;-0.470801075556584;0;0;0;0.885815138311021;0.464038296629736
25.234;0.246201240346339;-0.471420387503717;0;0;0;0.886397566467512;0.462924782400416
25.236;0.245769636805428;-0.472038616666515;0;0;0;0.886978594881255;0.461810537149679
25.238;0.245336480849917;-0.472655759139909;0;0;0;0.887558222634726;0.460695562637069
25.24;0.244901775215855;-0.47327181102569;0;0;0;0.888136448812616;0.459579860623282
25.242;0.244465522649078;-0.473886768432544;0;0;0;0.888713272501827;0.458463432870162
25.244;0.244027725905196;-0.47450062747606;0;0;0;0.889288692791473;0.457346281140705
25.246;0.243588387749569;-0.475113384278774;0;0;0;0.889862708772889;0.456228407199044
25.248;0.243147510957296;-0.475725034970181;0;0;0;0.890435319539626;0.455109812810452
25.25;0.242705098313197;-0.476335575686761;0;0;0;0.89100652418745;0.453990499741348
25.252;0.242261152611788;-0.476945002572008;0;0;0;0.891576321814354;0.452870469759276
25.254;0.241815676657272;-0.477553311776452;0;0;0;0.892144711520551;0.451749724632914
25.256;0.241368673263518;-0.478160499457678;0;0;0;0.892711692408471;0.450628266132079
25.258;0.240920145254041;-0.478766561780361;0;0;0;0.893277263582777;0.449506096027701
25.26;0.240470095461988;-0.479371494916283;0;0;0;0.893841424150357;0.448383216091839
25.262;0.24001852673012;-0.479975295044355;0;0;0;0.894404173220321;0.447259628097679
25.264;0.239565441910789;-0.480577958350649;0;0;0;0.894965509904012;0.446135333819518
25.266;0.239110843865924;-0.481179481028414;0;0;0;0.895525433315003;0.445010335032768
25.268;0.238654735467014;-0.48177985927811;0;0;0;0.8960839425691;0.443884633513954
25.27;0.238197119595089;-0.482379089307417;0;0;0;0.896641036784339;0.442758231040718
25.272;0.237737999140699;-0.482977167331274;0;0;0;0.897196715080992;0.4416311293918
25.274;0.237277377003896;-0.483574089571897;0;0;0;0.89775097658157;0.440503330347045
25.276;0.236815256094223;-0.484169852258798;0;0;0;0.898303820410814;0.439374835687407
25.278;0.236351639330685;-0.484764451628818;0;0;0;0.898855245695711;0.43824564719493
25.28;0.235886529641737;-0.485357883926145;0;0;0;0.899405251565485;0.437115766652755
25.282;0.235419929965266;-0.485950145402334;0;0;0;0.899953837151601;0.435985195845123
25.284;0.234951843248569;-0.486541232316343;0;0;0;0.900501001587767;0.434853936557355
25.286;0.234482272448334;-0.487131140934547;0;0;0;0.901046744009938;0.433721990575863
25.288;0.234011220530629;-0.487719867530758;0;0;0;0.901591063556309;0.432589359688149
25.29;0.233538690470871;-0.488307408386262;0;0;0;0.902133959367327;0.43145604568279
25.292;0.233064685253817;-0.488893759789833;0;0;0;0.902675430585687;0.430322050349439
25.294;0.232589207873544;-0.489478918037753;0;0;0;0.903215476356328;0.429187375478837
25.296;0.232112261333423;-0.490062879433846;0;0;0;0.903754095826446;0.428052022862786
25.298;0.231633848646108;-0.490645640289496;0;0;0;0.904291288145488;0.426915994294163
25.3;0.231153972833513;-0.491227196923668;0;0;0;0.904827052465155;0.42577929156691
25.302;0.230672636926797;-0.491807545662933;0;0;0;0.905361387939399;0.424641916476041
25.304;0.230189843966337;-0.492386682841494;0;0;0;0.905894293724433;0.423503870817624
25.306;0.229705597001715;-0.492964604801206;0;0;0;0.906425768978727;0.422365156388785
25.308;0.2292198990917;-0.493541307891599;0;0;0;0.906955812863007;0.421225774987716
25.31;0.228732753304224;-0.494116788469903;0;0;0;0.907484424540262;0.420085728413652
25.312;0.228244162716362;-0.494691042901071;0;0;0;0.908011603175744;0.41894501846688
25.314;0.227754130414321;-0.495264067557798;0;0;0;0.908537347936963;0.417803646948743
25.316;0.22726265949341;-0.49583585882055;0;0;0;0.909061657993697;0.416661615661618
25.318;0.226769753058024;-0.496406413077584;0;0;0;0.909584532517992;0.415518926408926
25.32;0.226275414221633;-0.496975726724966;0;0;0;0.910105970684153;0.414375580995136
25.322;0.225779646106746;-0.497543796166604;0;0;0;0.91062597166876;0.413231581225742
25.324;0.225282451844903;-0.498110617814263;0;0;0;0.911144534650662;0.412086928907274
25.326;0.224783834576657;-0.498676188087586;0;0;0;0.911661658810974;0.4109416258473
25.328;0.224283797451544;-0.499240503414127;0;0;0;0.912177343333089;0.409795673854407
25.33;0.223782343628069;-0.499803560229363;0;0;0;0.91269158740267;0.40864907473821
25.332;0.223279476273687;-0.500365354976723;0;0;0;0.913204390207656;0.40750183030934
25.334;0.222775198564784;-0.500925884107601;0;0;0;0.91371575093826;0.406353942379462
25.336;0.222269513686649;-0.501485144081395;0;0;0;0.914225668786975;0.405205412761243
25.338;0.221762424833464;-0.502043131365514;0;0;0;0.914734142948571;0.404056243268364
25.34;0.221253935208278;-0.502599842435405;0;0;0;0.915241172620096;0.402906435715529
25.342;0.220744048022988;-0.50315527377458;0;0;0;0.915746757000883;0.401755991918436
25.344;0.220232766498317;-0.503709421874634;0;0;0;0.916250895292545;0.400604913693791
25.346;0.219720093863799;-0.504262283235264;0;0;0;0.916753586698978;0.399453202859309
25.348;0.219206033357753;-0.504813854364298;0;0;0;0.917254830426363;0.398300861233695
25.35;0.218690588227261;-0.505364131777715;0;0;0;0.917754625683171;0.397147890636652
25.352;0.218173761728159;-0.50591311199966;0;0;0;0.918252971680154;0.395994292888884
25.354;0.217655557125003;-0.506460791562477;0;0;0;0.918749867630355;0.394840069812075
25.356;0.217135977691052;-0.507007167006727;0;0;0;0.919245312749112;0.393685223228899
25.358;0.216615026708256;-0.507552234881202;0;0;0;0.919739306254044;0.392529754963022
25.36;0.216092707467222;-0.508095991742958;0;0;0;0.920231847365071;0.391373666839083
25.362;0.215569023267204;-0.508638434157333;0;0;0;0.920722935304402;0.390216960682703
25.364;0.215043977416074;-0.509179558697965;0;0;0;0.921212569296545;0.389059638320475
25.366;0.214517573230308;-0.509719361946815;0;0;0;0.921700748568297;0.387901701579977
25.368;0.213989814034962;-0.510257840494195;0;0;0;0.922187472348758;0.386743152289744
25.37;0.213460703163647;-0.510794990938782;0;0;0;0.922672739869327;0.385583992279282
25.372;0.212930243958518;-0.51133080988764;0;0;0;0.923156550363696;0.384424223379069
25.374;0.212398439770243;-0.511865293956246;0;0;0;0.923638903067865;0.383263847420534
25.376;0.211865293957984;-0.51239843976851;0;0;0;0.924119797220134;0.382102866236067
25.378;0.211330809889382;-0.512930243956789;0;0;0;0.924599232061103;0.380941281659021
25.38;0.210794990940529;-0.513460703161922;0;0;0;0.92507720683368;0.379779095523695
25.382;0.210257840495946;-0.513989814033242;0;0;0;0.92555372078308;0.378616309665335
25.384;0.20971936194857;-0.514517573228592;0;0;0;0.926028773156818;0.377452925920146
25.386;0.209179558699724;-0.515043977414362;0;0;0;0.926502363204723;0.376288946125266
25.388;0.208638434159096;-0.515569023265497;0;0;0;0.926974490178934;0.375124372118775
25.39;0.208095991744727;-0.51609270746552;0;0;0;0.927445153333895;0.3739592057397
25.392;0.207552234882974;-0.516615026706557;0;0;0;0.927914351926367;0.372793448827995
25.394;0.207007167008504;-0.517135977689358;0;0;0;0.928382085215419;0.371627103224549
25.396;0.206460791564258;-0.517655557123313;0;0;0;0.92884835246244;0.370460170771179
25.398;0.205913112001445;-0.518173761726474;0;0;0;0.929313152931126;0.369292653310636
25.4;0.205364131779504;-0.518690588225581;0;0;0;0.929776485887496;0.368124552686586
25.402;0.204813854366092;-0.519206033356077;0;0;0;0.930238350599885;0.366955870743616
25.404;0.204262283237062;-0.519720093862128;0;0;0;0.930698746338943;0.365786609327242
25.406;0.203709421876436;-0.52023276649665;0;0;0;0.931157672377643;0.364616770283883
25.408;0.203155273776386;-0.520744048021326;0;0;0;0.931615127991281;0.363446355460871
25.41;0.202599842437215;-0.521253935206621;0;0;0;0.932071112457468;0.362275366706459
25.412;0.202043131367328;-0.521762424831811;0;0;0;0.932525625056144;0.361103805869793
25.414;0.201485144083213;-0.522269513685001;0;0;0;0.932978665069572;0.359931674800925
25.416;0.200925884109424;-0.522775198563139;0;0;0;0.93343023178234;0.358758975350816
25.418;0.200365354978549;-0.523279476272048;0;0;0;0.933880324481361;0.357585709371316
25.42;0.199803560231194;-0.523782343626434;0;0;0;0.93432894245588;0.356411878715169
25.422;0.199240503415962;-0.524283797449913;0;0;0;0.934776084997466;0.355237485236019
25.424;0.198676188089426;-0.524783834575032;0;0;0;0.935221751400019;0.354062530788392
25.426;0.198110617816106;-0.525282451843282;0;0;0;0.935665940959773;0.3528870172277
25.428;0.197543796168451;-0.525779646105129;0;0;0;0.936108652975292;0.351710946410237
25.43;0.196975726726818;-0.526275414220021;0;0;0;0.936549886747472;0.350534320193185
25.432;0.19640641307944;-0.526769753056417;0;0;0;0.936989641579544;0.349357140434595
25.434;0.19583585882241;-0.527262659491808;0;0;0;0.937427916777078;0.348179408993392
25.436;0.195264067559662;-0.527754130412723;0;0;0;0.937864711647975;0.347001127729379
25.438;0.194691042902939;-0.528244162714769;0;0;0;0.938300025502477;0.345822298503222
25.44;0.194116788471774;-0.528732753302636;0;0;0;0.938733857653165;0.344642923176448
25.442;0.193541307893474;-0.529219899090117;0;0;0;0.939166207414957;0.343463003611459
25.444;0.192964604803086;-0.529705597000136;0;0;0;0.939597074105115;0.342282541671507
25.446;0.192386682843377;-0.530189843964763;0;0;0;0.940026457043243;0.341101539220697
25.448;0.191807545664821;-0.530672636925227;0;0;0;0.940454355551283;0.339919998124001
25.45;0.19122719692556;-0.531153972831949;0;0;0;0.940880768953527;0.338737920247231
25.452;0.190645640291391;-0.531633848644548;0;0;0;0.941305696576612;0.337555307457044
25.454;0.190062879435746;-0.532112261331868;0;0;0;0.941729137749516;0.336372161620955
25.456;0.189478918039656;-0.532589207871993;0;0;0;0.942151091803568;0.335188484607309
25.458;0.18889375979174;-0.533064685252272;0;0;0;0.942571558072447;0.334004278285294
25.46;0.188307408388173;-0.533538690469331;0;0;0;0.942990535892178;0.33281954452493
25.462;0.187719867532673;-0.534011220529093;0;0;0;0.943408024601138;0.33163428519708
25.464;0.187131140936465;-0.534482272446803;0;0;0;0.943824023540055;0.330448502173427
25.466;0.186541232318265;-0.534951843247043;0;0;0;0.944238532052012;0.32926219732648
25.468;0.18595014540426;-0.535419929963745;0;0;0;0.94465154948244;0.328075372529585
25.47;0.185357883928075;-0.53588652964022;0;0;0;0.94506307517913;0.326888029656894
25.472;0.184764451630752;-0.536351639329173;0;0;0;0.945473108492228;0.325700170583383
25.474;0.184169852260736;-0.536815256092716;0;0;0;0.945881648774232;0.324511797184848
25.476;0.183574089573839;-0.537277377002394;0;0;0;0.946288695380004;0.323322911337892
25.478;0.182977167333219;-0.537737999139202;0;0;0;0.946694247666762;0.322133514919922
25.48;0.182379089309366;-0.538197119593597;0;0;0;0.947098304994081;0.320943609809166
25.482;0.181779859280063;-0.538654735465527;0;0;0;0.947500866723902;0.319753197884642
25.484;0.181179481030371;-0.539110843864442;0;0;0;0.947901932220524;0.31856228102617
25.486;0.180577958352609;-0.539565441909311;0;0;0;0.948301500850609;0.317370861114377
25.488;0.179975295046319;-0.540018526728647;0;0;0;0.948699571983185;0.316178940030675
25.49;0.179371494918251;-0.54047009546052;0;0;0;0.949096144989643;0.314986519657269
25.492;0.178766561782332;-0.540920145252579;0;0;0;0.94949121924374;0.313793601877151
25.494;0.178160499459653;-0.54136867326206;0;0;0;0.949884794121599;0.312600188574107
25.496;0.17755331177843;-0.541815676655819;0;0;0;0.950276869001713;0.311406281632696
25.498;0.17694500257399;-0.542261152610341;0;0;0;0.950667443264942;0.310211882938257
25.5;0.176335575688747;-0.542705098311754;0;0;0;0.951056516294514;0.309016994376916
25.502;0.175725034972171;-0.543147510955859;0;0;0;0.951444087476031;0.307821617835561
25.504;0.175113384280767;-0.543588387748136;0;0;0;0.951830156197467;0.306625755201852
25.506;0.174500627478057;-0.544027725903768;0;0;0;0.952214721849163;0.305429408364225
25.508;0.173886768434544;-0.544465522647655;0;0;0;0.95259778382384;0.304232579211872
25.51;0.173271811027694;-0.544901775214438;0;0;0;0.952979341516591;0.303035269634747
25.512;0.172655759141916;-0.545336480848505;0;0;0;0.953359394324883;0.301837481523571
25.514;0.172038616668526;-0.54576963680402;0;0;0;0.953737941648561;0.300639216769812
25.516;0.171420387505731;-0.546201240344936;0;0;0;0.954114982889847;0.299440477265694
25.518;0.170801075558602;-0.546631288745011;0;0;0;0.954490517453343;0.298241264904186
25.52;0.170180684739052;-0.547059779287822;0;0;0;0.954864544746027;0.297041581579016
25.522;0.169559218965805;-0.547486709266793;0;0;0;0.955237064177259;0.295841429184643
25.524;0.168936682164376;-0.547912075985202;0;0;0;0.955608075158781;0.294640809616268
25.526;0.168313078267048;-0.5483358767562;0;0;0;0.955977577104714;0.293439724769842
25.528;0.167688411212841;-0.548758108902831;0;0;0;0.956345569431566;0.292238176542036
25.53;0.16706268494749;-0.549178769758051;0;0;0;0.956712051558227;0.291036166830257
25.532;0.166435903423426;-0.549597856664732;0;0;0;0.957077022905969;0.289833697532648
25.534;0.165808070599738;-0.550015366975696;0;0;0;0.957440482898455;0.28863077054807
25.536;0.16517919044216;-0.550431298053723;0;0;0;0.957802430961733;0.287427387776104
25.538;0.164549266923043;-0.550845647271562;0;0;0;0.958162866524234;0.286223551117064
25.54;0.163918304021325;-0.551258412011961;0;0;0;0.958521789016783;0.285019262471969
25.542;0.163286305722509;-0.551669589667674;0;0;0;0.958879197872594;0.28381452374255
25.544;0.162653276018643;-0.552079177641477;0;0;0;0.959235092527267;0.282609336831262
25.546;0.162019218908285;-0.55248717334619;0;0;0;0.959589472418796;0.281403703641256
25.548;0.161384138396484;-0.552893574204693;0;0;0;0.959942336987569;0.280197626076391
25.55;0.160748038494752;-0.553298377649936;0;0;0;0.960293685676363;0.278991106041226
25.552;0.160110923221046;-0.553701581124959;0;0;0;0.96064351793035;0.277784145441026
25.554;0.15947279659973;-0.554103182082911;0;0;0;0.960991833197098;0.276576746181744
25.556;0.158833662661556;-0.554503177987064;0;0;0;0.96133863092657;0.275368910170025
25.558;0.158193525443646;-0.554901566310822;0;0;0;0.961683910571124;0.274160639313212
25.56;0.157552388989452;-0.555298344537751;0;0;0;0.962027671585517;0.272951935519329
25.562;0.15691025734874;-0.555693510161585;0;0;0;0.962369913426904;0.271742800697079
25.564;0.156267134577564;-0.556087060686239;0;0;0;0.962710635554837;0.270533236755858
25.566;0.155623024738236;-0.556478993625837;0;0;0;0.96304983743127;0.26932324560573
25.568;0.154977931899303;-0.556869306504719;0;0;0;0.963387518520558;0.268112829157432
25.57;0.154331860135524;-0.557257996857453;0;0;0;0.963723678289454;0.266901989322383
25.572;0.153684813527838;-0.557645062228861;0;0;0;0.964058316207117;0.265690728012663
25.574;0.153036796163342;-0.558030500174029;0;0;0;0.964391431745109;0.264479047141013
25.576;0.152387812135269;-0.55841430825832;0;0;0;0.964723024377394;0.263266948620851
25.578;0.151737865542953;-0.558796484057393;0;0;0;0.965053093580342;0.262054434366242
25.58;0.15108696049181;-0.55917702515722;0;0;0;0.965381638832729;0.260841506291912
25.582;0.150435101093308;-0.559555929154096;0;0;0;0.965708659615739;0.259628166313236
25.584;0.14978229146495;-0.559933193654656;0;0;0;0.966034155412958;0.258414416346251
25.586;0.149128535730232;-0.560308816275893;0;0;0;0.966358125710385;0.257200258307629
25.588;0.148473838018632;-0.560682794645172;0;0;0;0.966680569996429;0.255985694114689
25.59;0.147818202465578;-0.56105512640024;0;0;0;0.967001487761903;0.254770725685401
25.592;0.147161633212419;-0.561425809189249;0;0;0;0.967320878500036;0.253555354938361
25.594;0.146504134406401;-0.561794840670765;0;0;0;0.967638741706467;0.252339583792804
25.596;0.145845710200649;-0.562162218513782;0;0;0;0.967955076879245;0.251123414168603
25.598;0.145186364754125;-0.562527940397745;0;0;0;0.968269883518833;0.249906847986254
25.6;0.144526102231612;-0.562892004012555;0;0;0;0.968583161128112;0.248689887166877
25.602;0.143864926803691;-0.563254407058588;0;0;0;0.96889490921237;0.247472533632227
25.604;0.143202842646702;-0.563615147246709;0;0;0;0.969205127279316;0.246254789304667
25.606;0.142539853942728;-0.563974222298288;0;0;0;0.969513814839073;0.245036656107178
25.608;0.141875964879569;-0.56433162994521;0;0;0;0.969820971404181;0.243818135963366
25.61;0.141211179650707;-0.564687367929895;0;0;0;0.970126596489598;0.242599230797437
25.612;0.140545502455288;-0.565041434005309;0;0;0;0.970430689612701;0.241379942534209
25.614;0.139878937498088;-0.565393825934979;0;0;0;0.970733250293285;0.2401602730991
25.616;0.139211488989497;-0.565744541493004;0;0;0;0.971034278053565;0.238940224418143
25.618;0.138543161145482;-0.566093578464075;0;0;0;0.971333772418177;0.237719798417957
25.62;0.137873958187561;-0.566440934643486;0;0;0;0.971631732914179;0.236498997025758
25.622;0.13720388434279;-0.566786607837145;0;0;0;0.97192815907105;0.235277822169365
25.624;0.136532943843716;-0.567130595861591;0;0;0;0.972223050420694;0.234056275777176
25.626;0.135861140928362;-0.567472896544012;0;0;0;0.972516406497436;0.232834359778176
25.628;0.135188479840204;-0.567813507722248;0;0;0;0.972808226838027;0.231612076101944
25.63;0.134514964828134;-0.568152427244815;0;0;0;0.973098510981644;0.230389426678631
25.632;0.133840600146436;-0.568489652970914;0;0;0;0.973387258469887;0.229166413438961
25.634;0.133165390054769;-0.568825182770441;0;0;0;0.973674468846785;0.227943038314248
25.636;0.132489338818123;-0.56915901452401;0;0;0;0.973960141658794;0.226719303236364
25.638;0.131812450706805;-0.569491146122959;0;0;0;0.974244276454797;0.225495210137751
25.64;0.131134729996411;-0.569821575469361;0;0;0;0.974526872786107;0.224270760951425
25.642;0.130456180967792;-0.570150300476047;0;0;0;0.974807930206465;0.223045957610955
25.644;0.129776807907032;-0.570477319066611;0;0;0;0.975087448272043;0.221820802050473
25.646;0.129096615105419;-0.570802629175426;0;0;0;0.975365426541446;0.220595296204663
25.648;0.128415606859423;-0.571126228747656;0;0;0;0.975641864575705;0.219369442008774
25.65;0.127733787470662;-0.571448115739269;0;0;0;0.975916761938289;0.218143241398593
25.652;0.127051161245875;-0.571768288117055;0;0;0;0.976190118195097;0.216916696310454
25.654;0.126367732496905;-0.572086743858628;0;0;0;0.976461932914462;0.215689808681247
25.656;0.125683505540655;-0.57240348095245;0;0;0;0.976732205667151;0.214462580448391
25.658;0.124998484699076;-0.572718497397839;0;0;0;0.977000936026367;0.213235013549844
25.66;0.124312674299133;-0.573031791204976;0;0;0;0.977268123567748;0.212007109924108
25.662;0.123626078672776;-0.57334336039493;0;0;0;0.977533767869368;0.210778871510207
25.664;0.122938702156914;-0.573653202999661;0;0;0;0.97779786851174;0.209550300247694
25.666;0.122250549093396;-0.573961317062032;0;0;0;0.97806042507781;0.208321398076658
25.668;0.121561623828967;-0.574267700635829;0;0;0;0.978321437152968;0.207092166937699
25.67;0.120871930715253;-0.574572351785767;0;0;0;0.978580904325039;0.205862608771938
25.672;0.120181474108733;-0.574875268587503;0;0;0;0.97883882618429;0.204632725521021
25.674;0.119490258370705;-0.57517644912765;0;0;0;0.979095202323426;0.203402519127099
25.676;0.118798287867263;-0.575475891503788;0;0;0;0.979350032337594;0.202171991532836
25.678;0.118105566969267;-0.575773593824477;0;0;0;0.979603315824385;0.200941144681399
25.68;0.117412100052323;-0.576069554209267;0;0;0;0.979855052383826;0.19970998051647
25.682;0.116717891496743;-0.57636377078871;0;0;0;0.980105241618394;0.198478500982222
25.684;0.116022945687522;-0.576656241704376;0;0;0;0.980353883133004;0.197246708023326
25.686;0.115327267014321;-0.576946965108859;0;0;0;0.980600976535018;0.196014603584959
25.688;0.114630859871422;-0.577235939165791;0;0;0;0.980846521434242;0.194782189612776
25.69;0.113933728657709;-0.577523162049858;0;0;0;0.981090517442927;0.193549468052926
25.692;0.113235877776646;-0.5778086319468;0;0;0;0.981332964175768;0.192316440852051
25.694;0.112537311636236;-0.578092347053436;0;0;0;0.981573861249911;0.191083109957265
25.696;0.111838034649001;-0.578374305577668;0;0;0;0.981813208284947;0.189849477316162
25.698;0.111138051231958;-0.578654505738491;0;0;0;0.982051004902912;0.188615544876825
25.7;0.11043736580658;-0.578932945766009;0;0;0;0.982287250728293;0.187381314587797
25.702;0.109735982798777;-0.579209623901445;0;0;0;0.982521945388028;0.186146788398093
25.704;0.109033906638867;-0.579484538397148;0;0;0;0.9827550885115;0.184911968257205
25.706;0.108331141761544;-0.579757687516608;0;0;0;0.982986679730545;0.18367685611508
25.708;0.107627692605853;-0.580029069534468;0;0;0;0.983216718679448;0.182441453922127
25.71;0.106923563615158;-0.580298682736532;0;0;0;0.983445204994947;0.181205763629213
25.712;0.106218759237126;-0.580566525419775;0;0;0;0.983672138316231;0.179969787187667
25.714;0.105513283923681;-0.580832595892358;0;0;0;0.98389751828494;0.178733526549262
25.716;0.104807142130987;-0.581096892473636;0;0;0;0.98412134454517;0.177496983666219
25.718;0.104100338319424;-0.581359413494167;0;0;0;0.984343616743468;0.176260160491214
25.72;0.103392876953546;-0.581620157295725;0;0;0;0.984564334528835;0.175023058977358
25.722;0.102684762502062;-0.581879122231312;0;0;0;0.98478349755273;0.173785681078197
25.724;0.101975999437812;-0.582136306665164;0;0;0;0.985001105469061;0.172548028747728
25.726;0.101266592237726;-0.582391708972764;0;0;0;0.985217157934199;0.17131010394037
25.728;0.100556545382804;-0.582645327540853;0;0;0;0.985431654606965;0.170071908610971
25.73;0.0998458633580924;-0.582897160767437;0;0;0;0.985644595148641;0.168833444714818
25.732;0.0991345506526419;-0.583147207061802;0;0;0;0.985855979222964;0.16759471420761
25.734;0.0984226117594887;-0.583395464844519;0;0;0;0.986065806496131;0.166355719045469
25.736;0.0977100511756297;-0.583641932547456;0;0;0;0.986274076636794;0.165116461184944
25.738;0.0969968734019829;-0.583886608613791;0;0;0;0.986480789316068;0.16387694258299
25.74;0.0962830829433667;-0.584129491498015;0;0;0;0.986685944207524;0.162637165196974
25.742;0.0955686843084675;-0.58437057966595;0;0;0;0.986889540987195;0.161397130984671
25.744;0.0948536820098195;-0.58460987159475;0;0;0;0.987091579333574;0.160156841904272
25.746;0.0941380805637636;-0.584847365772918;0;0;0;0.987292058927615;0.158916299914359
25.748;0.0934218844904257;-0.585083060700312;0;0;0;0.987490979452734;0.157675506973913
25.75;0.0927050983136933;-0.585316954888153;0;0;0;0.987688340594806;0.156434465042324
25.752;0.0919877265611755;-0.58554904685904;0;0;0;0.987884142042173;0.155193176079361
25.754;0.0912697737641801;-0.585779335146954;0;0;0;0.988078383485638;0.153951642045186
25.756;0.0905512444576913;-0.586007818297269;0;0;0;0.988271064618465;0.152709864900358
25.758;0.0898321431803287;-0.586234494866759;0;0;0;0.988462185136386;0.151467846605809
25.76;0.0891124744743246;-0.586459363423615;0;0;0;0.988651744737596;0.150225589122852
25.762;0.0883922428855019;-0.586682422547443;0;0;0;0.988839743122752;0.148983094413188
25.764;0.0876714529632327;-0.58690367082928;0;0;0;0.989026179994982;0.147740364438883
25.766;0.0869501092604179;-0.587123106871602;0;0;0;0.989211055059875;0.146497401162375
25.768;0.0862282163334542;-0.587340729288333;0;0;0;0.989394368025488;0.145254206546472
25.77;0.0855057787422139;-0.58755653670485;0;0;0;0.989576118602345;0.144010782554353
25.772;0.0847828010500034;-0.587770527757996;0;0;0;0.989756306503438;0.142767131149552
25.774;0.0840592878235406;-0.587982701096089;0;0;0;0.989934931444224;0.14152325429596
25.776;0.0833352436329325;-0.588193055378924;0;0;0;0.990111993142631;0.140279153957835
25.778;0.0826106730516335;-0.588401589277792;0;0;0;0.990287491319055;0.139034832099779
25.78;0.0818855806564233;-0.588608301475478;0;0;0;0.990461425696359;0.137790290686741
25.782;0.0811599710273836;-0.588813190666275;0;0;0;0.990633795999877;0.136545531684031
25.784;0.0804338487478571;-0.589016255555993;0;0;0;0.990804601957413;0.135300557057287
25.786;0.0797072184044247;-0.589217494861963;0;0;0;0.990973843299242;0.134055368772493
25.788;0.0789800845868827;-0.589416907313047;0;0;0;0.991141519758108;0.132809968795977
25.79;0.0782524518882014;-0.589614491649649;0;0;0;0.991307631069227;0.131564359094392
25.792;0.0775243249045024;-0.58981024662372;0;0;0;0.991472176970287;0.130318541634722
25.794;0.0767957082350355;-0.590004170998762;0;0;0;0.991635157201446;0.12907251838429
25.796;0.0760666064821375;-0.590196263549846;0;0;0;0.991796571505338;0.127826291310735
25.798;0.0753370242512114;-0.59038652306361;0;0;0;0.991956419627067;0.126579862382017
25.8;0.0746069661506931;-0.590574948338272;0;0;0;0.992114701314211;0.125333233566415
25.802;0.0738764367920303;-0.590761538183634;0;0;0;0.992271416316821;0.124086406832534
25.804;0.0731454407896415;-0.590946291421095;0;0;0;0.992426564387424;0.122839384149279
25.806;0.0724139827608927;-0.591129206883654;0;0;0;0.992580145281019;0.121592167485866
25.808;0.0716820673260744;-0.591310283415914;0;0;0;0.992732158755081;0.120344758811826
