0.579088,-0.353734,-2.10787,-1.27527e-16,-1.75414,-0.878291
0.57869,-0.352215,-2.10683,-1.27872e-16,-1.75461,-0.880822
0.578295,-0.350688,-2.10577,-1.28216e-16,-1.75508,-0.883372
0.577903,-0.349152,-2.1047,-1.28561e-16,-1.75555,-0.885941
0.577514,-0.347608,-2.10363,-1.28906e-16,-1.75602,-0.888527
0.577129,-0.346055,-2.10255,-1.29251e-16,-1.75649,-0.891132
0.576747,-0.344493,-2.10146,-1.29597e-16,-1.75697,-0.893755
0.576369,-0.342923,-2.10036,-1.29942e-16,-1.75744,-0.896396
0.575994,-0.341344,-2.09926,-1.30287e-16,-1.75791,-0.899056
0.575623,-0.339757,-2.09814,-1.30633e-16,-1.75839,-0.901734
0.575256,-0.338161,-2.09702,-1.30978e-16,-1.75886,-0.904431
0.574892,-0.336557,-2.09589,-1.31324e-16,-1.75934,-0.907147
0.574532,-0.334944,-2.09476,-1.31669e-16,-1.75981,-0.909881
0.574176,-0.333323,-2.09361,-1.32015e-16,-1.76029,-0.912634
0.573824,-0.331693,-2.09245,-1.3236e-16,-1.76076,-0.915406
0.573477,-0.330054,-2.09129,-1.32705e-16,-1.76124,-0.918197
0.573133,-0.328408,-2.09012,-1.3305e-16,-1.76171,-0.921007
0.572793,-0.326752,-2.08894,-1.33395e-16,-1.76219,-0.923836
0.572457,-0.325088,-2.08775,-1.3374e-16,-1.76267,-0.926684
0.572126,-0.323416,-2.08656,-1.34085e-16,-1.76314,-0.929551
0.571799,-0.321736,-2.08535,-1.34429e-16,-1.76362,-0.932437
0.571476,-0.320047,-2.08414,-1.34774e-16,-1.7641,-0.935342
0.571158,-0.318349,-2.08292,-1.35118e-16,-1.76457,-0.938267
0.570844,-0.316643,-2.08169,-1.35462e-16,-1.76505,-0.941212
0.570535,-0.314929,-2.08045,-1.35805e-16,-1.76552,-0.944175
0.570231,-0.313207,-2.07921,-1.36148e-16,-1.766,-0.947158
0.569931,-0.311476,-2.07795,-1.36491e-16,-1.76647,-0.950161
0.569635,-0.309737,-2.07669,-1.36834e-16,-1.76695,-0.953183
0.569345,-0.307989,-2.07541,-1.37176e-16,-1.76742,-0.956225
0.569059,-0.306234,-2.07413,-1.37518e-16,-1.7679,-0.959287
0.568779,-0.30447,-2.07284,-1.37859e-16,-1.76837,-0.962368
0.568503,-0.302697,-2.07154,-1.382e-16,-1.76885,-0.96547
0.568232,-0.300917,-2.07024,-1.38541e-16,-1.76932,-0.968591
0.567966,-0.299128,-2.06892,-1.38881e-16,-1.76979,-0.971732
0.567706,-0.297331,-2.0676,-1.3922e-16,-1.77026,-0.974893
0.56745,-0.295526,-2.06626,-1.39559e-16,-1.77074,-0.978074
0.5672,-0.293713,-2.06492,-1.39898e-16,-1.77121,-0.981276
0.566955,-0.291892,-2.06357,-1.40235e-16,-1.77168,-0.984497
0.566715,-0.290063,-2.06221,-1.40573e-16,-1.77215,-0.987739
0.566481,-0.288225,-2.06084,-1.40909e-16,-1.77261,-0.991001
0.566252,-0.28638,-2.05946,-1.41245e-16,-1.77308,-0.994283
0.566029,-0.284526,-2.05807,-1.41581e-16,-1.77355,-0.997586
0.565811,-0.282665,-2.05668,-1.41915e-16,-1.77401,-1.00091
0.565599,-0.280795,-2.05527,-1.42249e-16,-1.77448,-1.00425
0.565392,-0.278918,-2.05386,-1.42582e-16,-1.77494,-1.00762
0.565192,-0.277033,-2.05244,-1.42915e-16,-1.7754,-1.011
0.564997,-0.275139,-2.051,-1.43247e-16,-1.77587,-1.01441
0.564807,-0.273238,-2.04956,-1.43577e-16,-1.77633,-1.01783
0.564624,-0.271329,-2.04811,-1.43908e-16,-1.77678,-1.02128
0.564447,-0.269413,-2.04665,-1.44237e-16,-1.77724,-1.02475
0.564275,-0.267488,-2.04519,-1.44565e-16,-1.7777,-1.02824
0.56411,-0.265556,-2.04371,-1.44893e-16,-1.77815,-1.03175
0.56395,-0.263616,-2.04222,-1.45219e-16,-1.77861,-1.03528
0.563797,-0.261668,-2.04073,-1.45545e-16,-1.77906,-1.03883
0.56365,-0.259712,-2.03922,-1.45869e-16,-1.77951,-1.0424
0.563509,-0.257749,-2.03771,-1.46193e-16,-1.77996,-1.04599
0.563374,-0.255779,-2.03618,-1.46516e-16,-1.78041,-1.04961
0.563246,-0.2538,-2.03465,-1.46837e-16,-1.78085,-1.05325
0.563124,-0.251815,-2.03311,-1.47158e-16,-1.7813,-1.0569
0.563009,-0.249821,-2.03156,-1.47477e-16,-1.78174,-1.06058
0.5629,-0.24782,-2.03,-1.47796e-16,-1.78218,-1.06428
0.562797,-0.245812,-2.02843,-1.48113e-16,-1.78262,-1.068
0.562701,-0.243796,-2.02685,-1.48429e-16,-1.78305,-1.07174
0.562612,-0.241773,-2.02526,-1.48744e-16,-1.78349,-1.07551
0.562529,-0.239743,-2.02366,-1.49058e-16,-1.78392,-1.0793
0.562453,-0.237705,-2.02206,-1.4937e-16,-1.78435,-1.0831
0.562383,-0.23566,-2.02044,-1.49682e-16,-1.78478,-1.08693
0.562321,-0.233607,-2.01882,-1.49992e-16,-1.78521,-1.09078
0.562265,-0.231548,-2.01718,-1.50301e-16,-1.78563,-1.09465
0.562216,-0.229481,-2.01554,-1.50608e-16,-1.78605,-1.09855
0.562174,-0.227407,-2.01388,-1.50914e-16,-1.78647,-1.10246
0.562139,-0.225326,-2.01222,-1.51219e-16,-1.78689,-1.1064
0.562112,-0.223238,-2.01055,-1.51522e-16,-1.78731,-1.11036
0.562091,-0.221143,-2.00886,-1.51824e-16,-1.78772,-1.11434
0.562077,-0.219041,-2.00717,-1.52125e-16,-1.78813,-1.11835
0.56207,-0.216932,-2.00547,-1.52424e-16,-1.78854,-1.12237
0.56207,-0.214816,-2.00376,-1.52721e-16,-1.78894,-1.12642
0.562078,-0.212693,-2.00204,-1.53018e-16,-1.78935,-1.13049
0.562093,-0.210563,-2.00031,-1.53312e-16,-1.78975,-1.13458
0.562115,-0.208427,-1.99857,-1.53605e-16,-1.79014,-1.1387
0.562145,-0.206284,-1.99682,-1.53897e-16,-1.79054,-1.14283
0.562182,-0.204134,-1.99506,-1.54187e-16,-1.79093,-1.14699
0.562226,-0.201977,-1.9933,-1.54475e-16,-1.79132,-1.15117
0.562278,-0.199814,-1.99152,-1.54761e-16,-1.7917,-1.15538
0.562337,-0.197644,-1.98973,-1.55046e-16,-1.79209,-1.1596
0.562404,-0.195467,-1.98793,-1.5533e-16,-1.79247,-1.16385
0.562478,-0.193284,-1.98613,-1.55611e-16,-1.79284,-1.16812
0.56256,-0.191095,-1.98431,-1.55891e-16,-1.79322,-1.17241
0.56265,-0.188899,-1.98249,-1.56169e-16,-1.79359,-1.17673
0.562747,-0.186697,-1.98065,-1.56445e-16,-1.79396,-1.18107
0.562852,-0.184488,-1.97881,-1.5672e-16,-1.79432,-1.18543
0.562965,-0.182274,-1.97696,-1.56993e-16,-1.79468,-1.18981
0.563085,-0.180053,-1.97509,-1.57263e-16,-1.79504,-1.19422
0.563213,-0.177825,-1.97322,-1.57532e-16,-1.79539,-1.19865
0.563349,-0.175592,-1.97134,-1.57799e-16,-1.79575,-1.2031
0.563493,-0.173352,-1.96945,-1.58064e-16,-1.79609,-1.20757
0.563645,-0.171107,-1.96754,-1.58328e-16,-1.79644,-1.21207
0.563805,-0.168855,-1.96563,-1.58589e-16,-1.79678,-1.21659
0.563973,-0.166598,-1.96371,-1.58848e-16,-1.79712,-1.22113
0.564149,-0.164334,-1.96178,-1.59105e-16,-1.79745,-1.2257
0.564333,-0.162065,-1.95984,-1.5936e-16,-1.79778,-1.23029
0.564525,-0.15979,-1.95789,-1.59613e-16,-1.7981,-1.2349
0.564725,-0.157509,-1.95594,-1.59864e-16,-1.79843,-1.23953
0.564933,-0.155222,-1.95397,-1.60113e-16,-1.79875,-1.24419
0.565149,-0.15293,-1.95199,-1.6036e-16,-1.79906,-1.24887
0.565374,-0.150632,-1.95,-1.60605e-16,-1.79937,-1.25358
0.565607,-0.148329,-1.94801,-1.60847e-16,-1.79968,-1.2583
0.565848,-0.14602,-1.946,-1.61087e-16,-1.79998,-1.26305
0.566097,-0.143705,-1.94398,-1.61325e-16,-1.80028,-1.26783
0.566355,-0.141386,-1.94196,-1.61561e-16,-1.80057,-1.27262
0.566621,-0.13906,-1.93992,-1.61794e-16,-1.80086,-1.27744
0.566895,-0.13673,-1.93788,-1.62025e-16,-1.80115,-1.28228
0.567178,-0.134394,-1.93583,-1.62254e-16,-1.80143,-1.28715
0.567469,-0.132053,-1.93376,-1.62481e-16,-1.80171,-1.29204
0.567769,-0.129707,-1.93169,-1.62705e-16,-1.80199,-1.29695
0.568077,-0.127356,-1.92961,-1.62926e-16,-1.80225,-1.30189
0.568393,-0.124999,-1.92752,-1.63146e-16,-1.80252,-1.30685
0.568718,-0.122638,-1.92542,-1.63363e-16,-1.80278,-1.31183
0.569052,-0.120272,-1.92331,-1.63577e-16,-1.80304,-1.31684
0.569394,-0.117901,-1.92119,-1.63789e-16,-1.80329,-1.32187
0.569745,-0.115525,-1.91906,-1.63998e-16,-1.80354,-1.32692
0.570104,-0.113144,-1.91692,-1.64205e-16,-1.80378,-1.332
0.570472,-0.110759,-1.91478,-1.6441e-16,-1.80402,-1.3371
0.570849,-0.108369,-1.91262,-1.64611e-16,-1.80425,-1.34222
0.571234,-0.105974,-1.91046,-1.64811e-16,-1.80448,-1.34737
0.571628,-0.103575,-1.90828,-1.65007e-16,-1.80471,-1.35254
0.572031,-0.101171,-1.9061,-1.65201e-16,-1.80493,-1.35774
0.572442,-0.098763,-1.9039,-1.65392e-16,-1.80514,-1.36295
0.572862,-0.0963506,-1.9017,-1.65581e-16,-1.80535,-1.3682
0.573291,-0.0939338,-1.89949,-1.65767e-16,-1.80556,-1.37346
0.573729,-0.0915127,-1.89727,-1.6595e-16,-1.80576,-1.37875
0.574176,-0.0890875,-1.89504,-1.6613e-16,-1.80595,-1.38406
0.574631,-0.0866581,-1.8928,-1.66308e-16,-1.80614,-1.3894
0.575096,-0.0842247,-1.89055,-1.66482e-16,-1.80633,-1.39476
0.575569,-0.0817872,-1.8883,-1.66654e-16,-1.80651,-1.40015
0.576051,-0.0793458,-1.88603,-1.66823e-16,-1.80669,-1.40555
0.576542,-0.0769005,-1.88376,-1.6699e-16,-1.80686,-1.41099
0.577042,-0.0744513,-1.88147,-1.67153e-16,-1.80702,-1.41644
0.577551,-0.0719984,-1.87918,-1.67313e-16,-1.80718,-1.42192
0.578068,-0.0695418,-1.87688,-1.67471e-16,-1.80734,-1.42742
0.578595,-0.0670815,-1.87457,-1.67625e-16,-1.80749,-1.43295
0.579131,-0.0646176,-1.87225,-1.67777e-16,-1.80763,-1.4385
0.579676,-0.0621502,-1.86992,-1.67926e-16,-1.80777,-1.44408
0.58023,-0.0596794,-1.86759,-1.68071e-16,-1.80791,-1.44968
0.580792,-0.0572052,-1.86524,-1.68214e-16,-1.80804,-1.4553
0.581364,-0.0547276,-1.86289,-1.68353e-16,-1.80816,-1.46095
0.581945,-0.0522467,-1.86053,-1.6849e-16,-1.80828,-1.46662
0.582535,-0.0497627,-1.85815,-1.68623e-16,-1.80839,-1.47231
0.583134,-0.0472755,-1.85578,-1.68753e-16,-1.8085,-1.47803
0.583743,-0.0447852,-1.85339,-1.6888e-16,-1.8086,-1.48377
0.58436,-0.042292,-1.85099,-1.69004e-16,-1.8087,-1.48954
0.584986,-0.0397957,-1.84859,-1.69125e-16,-1.80879,-1.49533
0.585622,-0.0372966,-1.84617,-1.69242e-16,-1.80888,-1.50115
0.586266,-0.0347947,-1.84375,-1.69356e-16,-1.80896,-1.50698
0.58692,-0.0322901,-1.84132,-1.69467e-16,-1.80903,-1.51285
0.587583,-0.0297827,-1.83889,-1.69575e-16,-1.8091,-1.51873
0.588255,-0.0272728,-1.83644,-1.69679e-16,-1.80917,-1.52465
0.588937,-0.0247603,-1.83399,-1.6978e-16,-1.80923,-1.53058
0.589627,-0.0222453,-1.83152,-1.69878e-16,-1.80928,-1.53654
0.590327,-0.019728,-1.82905,-1.69973e-16,-1.80933,-1.54252
0.591036,-0.0172083,-1.82658,-1.70064e-16,-1.80937,-1.54853
0.591754,-0.0146863,-1.82409,-1.70151e-16,-1.8094,-1.55456
0.592481,-0.0121621,-1.8216,-1.70236e-16,-1.80943,-1.56062
0.593218,-0.00963579,-1.81909,-1.70316e-16,-1.80946,-1.5667
0.593964,-0.00710742,-1.81658,-1.70394e-16,-1.80948,-1.5728
0.594719,-0.00457707,-1.81407,-1.70468e-16,-1.80949,-1.57893
0.595483,-0.00204479,-1.81154,-1.70538e-16,-1.8095,-1.58508
0.596257,0.000489327,-1.80901,-1.70605e-16,-1.8095,-1.59126
0.59704,0.00302522,-1.80647,-1.70668e-16,-1.8095,-1.59746
0.597832,0.00556282,-1.80392,-1.70728e-16,-1.80949,-1.60368
0.598633,0.00810205,-1.80137,-1.70784e-16,-1.80947,-1.60993
0.599444,0.0106428,-1.79881,-1.70837e-16,-1.80945,-1.6162
0.600264,0.0131851,-1.79624,-1.70886e-16,-1.80942,-1.6225
0.601093,0.0157288,-1.79366,-1.70932e-16,-1.80939,-1.62882
0.601931,0.0182738,-1.79108,-1.70974e-16,-1.80935,-1.63517
0.602779,0.0208201,-1.78849,-1.71012e-16,-1.80931,-1.64154
0.603636,0.0233675,-1.78589,-1.71046e-16,-1.80926,-1.64793
0.604503,0.0259161,-1.78328,-1.71077e-16,-1.8092,-1.65435
0.605378,0.0284657,-1.78067,-1.71104e-16,-1.80914,-1.66079
0.606263,0.0310163,-1.77805,-1.71128e-16,-1.80907,-1.66726
0.607158,0.0335678,-1.77543,-1.71147e-16,-1.809,-1.67375
0.608061,0.0361201,-1.7728,-1.71163e-16,-1.80892,-1.68026
0.608974,0.0386731,-1.77016,-1.71175e-16,-1.80883,-1.6868
0.609896,0.0412267,-1.76751,-1.71184e-16,-1.80874,-1.69336
0.610828,0.0437809,-1.76486,-1.71188e-16,-1.80864,-1.69995
0.611769,0.0463357,-1.7622,-1.71189e-16,-1.80854,-1.70656
0.612719,0.0488908,-1.75954,-1.71186e-16,-1.80843,-1.7132
0.613678,0.0514463,-1.75687,-1.71178e-16,-1.80832,-1.71986
0.614647,0.054002,-1.75419,-1.71168e-16,-1.8082,-1.72654
0.615625,0.0565579,-1.75151,-1.71153e-16,-1.80807,-1.73325
0.616612,0.0591139,-1.74882,-1.71134e-16,-1.80794,-1.73998
0.617609,0.06167,-1.74613,-1.71111e-16,-1.8078,-1.74674
0.618615,0.0642259,-1.74343,-1.71085e-16,-1.80766,-1.75352
0.61963,0.0667817,-1.74072,-1.71054e-16,-1.80751,-1.76033
0.620655,0.0693373,-1.73801,-1.7102e-16,-1.80735,-1.76715
0.621689,0.0718926,-1.7353,-1.70981e-16,-1.80719,-1.77401
0.622732,0.0744474,-1.73257,-1.70939e-16,-1.80702,-1.78089
0.623784,0.0770018,-1.72985,-1.70892e-16,-1.80685,-1.78779
0.624846,0.0795557,-1.72711,-1.70841e-16,-1.80667,-1.79471
0.625917,0.0821088,-1.72438,-1.70787e-16,-1.80649,-1.80166
0.626997,0.0846613,-1.72163,-1.70728e-16,-1.8063,-1.80864
0.628087,0.0872129,-1.71889,-1.70665e-16,-1.8061,-1.81564
0.629185,0.0897636,-1.71613,-1.70598e-16,-1.8059,-1.82266
0.630293,0.0923132,-1.71338,-1.70527e-16,-1.80569,-1.82971
0.631411,0.0948619,-1.71062,-1.70452e-16,-1.80548,-1.83678
0.632537,0.0974093,-1.70785,-1.70373e-16,-1.80526,-1.84387
0.633673,0.0999555,-1.70508,-1.7029e-16,-1.80503,-1.85099
0.634818,0.1025,-1.7023,-1.70202e-16,-1.8048,-1.85813
0.635973,0.105044,-1.69953,-1.7011e-16,-1.80457,-1.8653
0.637136,0.107586,-1.69674,-1.70014e-16,-1.80433,-1.87249
0.638309,0.110126,-1.69395,-1.69914e-16,-1.80408,-1.87971
0.639491,0.112664,-1.69116,-1.6981e-16,-1.80383,-1.88695
0.640682,0.115201,-1.68837,-1.69701e-16,-1.80357,-1.89421
0.641882,0.117736,-1.68557,-1.69588e-16,-1.80331,-1.9015
0.643092,0.120269,-1.68277,-1.69471e-16,-1.80304,-1.90881
0.644311,0.122799,-1.67996,-1.6935e-16,-1.80276,-1.91615
0.645539,0.125328,-1.67716,-1.69224e-16,-1.80248,-1.92351
0.646776,0.127854,-1.67434,-1.69094e-16,-1.8022,-1.93089
0.648022,0.130378,-1.67153,-1.6896e-16,-1.80191,-1.9383
0.649277,0.132899,-1.66871,-1.68821e-16,-1.80161,-1.94574
0.650542,0.135418,-1.66589,-1.68678e-16,-1.80131,-1.95319
0.651816,0.137934,-1.66307,-1.68531e-16,-1.801,-1.96067
0.653099,0.140448,-1.66024,-1.68379e-16,-1.80069,-1.96818
0.65439,0.142958,-1.65742,-1.68223e-16,-1.80037,-1.97571
0.655692,0.145466,-1.65459,-1.68063e-16,-1.80005,-1.98326
0.657002,0.14797,-1.65175,-1.67898e-16,-1.79972,-1.99084
0.658321,0.150471,-1.64892,-1.67729e-16,-1.79939,-1.99844
0.659649,0.15297,-1.64609,-1.67555e-16,-1.79905,-2.00606
0.660987,0.155464,-1.64325,-1.67377e-16,-1.79871,-2.01371
0.662333,0.157955,-1.64041,-1.67195e-16,-1.79836,-2.02138
0.663688,0.160443,-1.63757,-1.67008e-16,-1.79801,-2.02908
0.665053,0.162927,-1.63473,-1.66817e-16,-1.79765,-2.0368
0.666426,0.165407,-1.63188,-1.66621e-16,-1.79729,-2.04454
0.667809,0.167883,-1.62904,-1.66421e-16,-1.79692,-2.05231
0.6692,0.170355,-1.6262,-1.66216e-16,-1.79655,-2.0601
0.670601,0.172824,-1.62335,-1.66007e-16,-1.79618,-2.06792
0.67201,0.175287,-1.62051,-1.65793e-16,-1.79579,-2.07576
0.673429,0.177747,-1.61766,-1.65575e-16,-1.79541,-2.08362
0.674856,0.180202,-1.61481,-1.65352e-16,-1.79502,-2.09151
0.676292,0.182652,-1.61197,-1.65125e-16,-1.79462,-2.09942
0.677738,0.185098,-1.60912,-1.64893e-16,-1.79422,-2.10735
0.679192,0.187539,-1.60628,-1.64656e-16,-1.79382,-2.11531
0.680655,0.189976,-1.60343,-1.64416e-16,-1.79341,-2.1233
0.682127,0.192407,-1.60059,-1.6417e-16,-1.79299,-2.1313
0.683607,0.194833,-1.59774,-1.6392e-16,-1.79258,-2.13933
0.685097,0.197253,-1.5949,-1.63665e-16,-1.79216,-2.14739
0.686595,0.199669,-1.59206,-1.63406e-16,-1.79173,-2.15546
0.688102,0.202079,-1.58922,-1.63142e-16,-1.7913,-2.16357
0.689618,0.204483,-1.58638,-1.62874e-16,-1.79087,-2.17169
0.691143,0.206882,-1.58355,-1.62601e-16,-1.79043,-2.17984
0.692677,0.209274,-1.58071,-1.62323e-16,-1.78999,-2.18801
0.694219,0.211661,-1.57788,-1.62041e-16,-1.78954,-2.19621
0.69577,0.214042,-1.57505,-1.61754e-16,-1.78909,-2.20443
0.69733,0.216416,-1.57222,-1.61462e-16,-1.78864,-2.21267
0.698898,0.218784,-1.5694,-1.61166e-16,-1.78818,-2.22094
0.700475,0.221146,-1.56657,-1.60865e-16,-1.78772,-2.22923
0.702061,0.223501,-1.56375,-1.60559e-16,-1.78726,-2.23754
0.703656,0.225849,-1.56094,-1.60249e-16,-1.78679,-2.24588
0.705259,0.228191,-1.55813,-1.59934e-16,-1.78632,-2.25424
0.70687,0.230525,-1.55532,-1.59615e-16,-1.78584,-2.26262
0.708491,0.232853,-1.55251,-1.5929e-16,-1.78536,-2.27103
0.71012,0.235173,-1.54971,-1.58961e-16,-1.78488,-2.27946
0.711757,0.237486,-1.54691,-1.58628e-16,-1.7844,-2.28792
0.713403,0.239791,-1.54412,-1.58289e-16,-1.78391,-2.2964
0.715057,0.242089,-1.54133,-1.57946e-16,-1.78342,-2.3049
0.71672,0.244378,-1.53855,-1.57598e-16,-1.78293,-2.31342
0.718392,0.24666,-1.53577,-1.57246e-16,-1.78243,-2.32197
0.720072,0.248934,-1.533,-1.56888e-16,-1.78193,-2.33054
0.72176,0.2512,-1.53023,-1.56526e-16,-1.78143,-2.33914
0.723457,0.253457,-1.52747,-1.56159e-16,-1.78093,-2.34776
0.725162,0.255706,-1.52472,-1.55788e-16,-1.78042,-2.3564
0.726876,0.257946,-1.52197,-1.55412e-16,-1.77991,-2.36507
0.728598,0.260177,-1.51923,-1.5503e-16,-1.7794,-2.37375
0.730328,0.2624,-1.51649,-1.54645e-16,-1.77889,-2.38247
0.732067,0.264613,-1.51376,-1.54254e-16,-1.77837,-2.3912
0.733814,0.266818,-1.51104,-1.53859e-16,-1.77786,-2.39996
0.735569,0.269013,-1.50832,-1.53458e-16,-1.77734,-2.40874
0.737333,0.271198,-1.50562,-1.53054e-16,-1.77682,-2.41754
0.739105,0.273374,-1.50292,-1.52644e-16,-1.77629,-2.42637
0.740885,0.275539,-1.50023,-1.52229e-16,-1.77577,-2.43522
0.742673,0.277695,-1.49755,-1.5181e-16,-1.77524,-2.4441
0.744469,0.279841,-1.49487,-1.51386e-16,-1.77471,-2.45299
0.746274,0.281977,-1.49221,-1.50957e-16,-1.77418,-2.46191
0.748086,0.284102,-1.48955,-1.50523e-16,-1.77365,-2.47085
0.749907,0.286216,-1.48691,-1.50085e-16,-1.77312,-2.47982
0.751736,0.28832,-1.48427,-1.49641e-16,-1.77259,-2.48881
0.753572,0.290412,-1.48164,-1.49193e-16,-1.77206,-2.49782
0.755417,0.292494,-1.47903,-1.4874e-16,-1.77152,-2.50685
0.75727,0.294564,-1.47642,-1.48282e-16,-1.77099,-2.51591
0.759131,0.296623,-1.47383,-1.4782e-16,-1.77045,-2.52499
0.760999,0.29867,-1.47124,-1.47352e-16,-1.76991,-2.53409
0.762875,0.300706,-1.46867,-1.4688e-16,-1.76938,-2.54321
0.76476,0.302729,-1.46611,-1.46403e-16,-1.76884,-2.55236
0.766652,0.30474,-1.46356,-1.45921e-16,-1.7683,-2.56153
0.768551,0.306739,-1.46102,-1.45435e-16,-1.76776,-2.57072
0.770459,0.308726,-1.4585,-1.44943e-16,-1.76722,-2.57993
0.772374,0.3107,-1.45599,-1.44447e-16,-1.76669,-2.58917
0.774297,0.31266,-1.45349,-1.43946e-16,-1.76615,-2.59842
0.776227,0.314608,-1.451,-1.4344e-16,-1.76561,-2.6077
0.778165,0.316543,-1.44853,-1.42929e-16,-1.76508,-2.617
0.780111,0.318464,-1.44608,-1.42413e-16,-1.76454,-2.62632
0.782063,0.320372,-1.44363,-1.41893e-16,-1.764,-2.63567
0.784024,0.322265,-1.4412,-1.41368e-16,-1.76347,-2.64503
0.785992,0.324145,-1.43879,-1.40838e-16,-1.76294,-2.65442
0.787967,0.326011,-1.43639,-1.40303e-16,-1.7624,-2.66383
0.789949,0.327862,-1.43401,-1.39764e-16,-1.76187,-2.67326
0.791939,0.329699,-1.43164,-1.39219e-16,-1.76134,-2.68271
0.793936,0.331521,-1.42929,-1.3867e-16,-1.76081,-2.69218
0.79594,0.333328,-1.42696,-1.38116e-16,-1.76029,-2.70167
0.797951,0.33512,-1.42464,-1.37557e-16,-1.75976,-2.71118
0.799969,0.336896,-1.42234,-1.36994e-16,-1.75924,-2.72072
0.801995,0.338657,-1.42006,-1.36426e-16,-1.75871,-2.73027
0.804027,0.340402,-1.41779,-1.35853e-16,-1.75819,-2.73984
0.806066,0.342132,-1.41555,-1.35275e-16,-1.75768,-2.74944
0.808112,0.343845,-1.41332,-1.34693e-16,-1.75716,-2.75905
0.810165,0.345542,-1.41111,-1.34105e-16,-1.75665,-2.76869
0.812224,0.347223,-1.40892,-1.33513e-16,-1.75614,-2.77834
0.814291,0.348887,-1.40675,-1.32917e-16,-1.75563,-2.78801
0.816364,0.350534,-1.40459,-1.32315e-16,-1.75513,-2.79771
0.818443,0.352164,-1.40246,-1.31709e-16,-1.75463,-2.80742
0.820529,0.353776,-1.40035,-1.31098e-16,-1.75413,-2.81715
0.822622,0.355371,-1.39826,-1.30483e-16,-1.75363,-2.82691
0.824721,0.356949,-1.39619,-1.29863e-16,-1.75314,-2.83668
0.826826,0.358508,-1.39414,-1.29238e-16,-1.75265,-2.84646
0.828938,0.36005,-1.39212,-1.28608e-16,-1.75217,-2.85627
0.831056,0.361573,-1.39011,-1.27974e-16,-1.75169,-2.8661
0.83318,0.363078,-1.38813,-1.27335e-16,-1.75121,-2.87594
0.83531,0.364564,-1.38617,-1.26692e-16,-1.75074,-2.88581
0.837446,0.366031,-1.38424,-1.26044e-16,-1.75027,-2.89569
0.839588,0.367479,-1.38232,-1.25391e-16,-1.7498,-2.90559
0.841737,0.368908,-1.38044,-1.24734e-16,-1.74934,-2.9155
0.843891,0.370318,-1.37857,-1.24072e-16,-1.74889,-2.92544
0.84605,0.371708,-1.37673,-1.23406e-16,-1.74844,-2.93539
0.848216,0.373078,-1.37492,-1.22735e-16,-1.74799,-2.94536
0.850387,0.374428,-1.37312,-1.2206e-16,-1.74755,-2.95535
0.852564,0.375758,-1.37136,-1.2138e-16,-1.74712,-2.96535
0.854747,0.377067,-1.36962,-1.20695e-16,-1.74669,-2.97537
0.856934,0.378356,-1.3679,-1.20006e-16,-1.74626,-2.9854
0.859128,0.379624,-1.36622,-1.19313e-16,-1.74584,-2.99546
0.861326,0.380871,-1.36456,-1.18615e-16,-1.74543,-3.00553
0.86353,0.382097,-1.36292,-1.17912e-16,-1.74502,-3.01561
0.865739,0.383302,-1.36132,-1.17205e-16,-1.74462,-3.02571
0.867953,0.384485,-1.35974,-1.16494e-16,-1.74422,-3.03583
0.870173,0.385647,-1.35818,-1.15778e-16,-1.74383,-3.04596
0.872397,0.386786,-1.35666,-1.15058e-16,-1.74345,-3.0561
0.874626,0.387904,-1.35517,-1.14334e-16,-1.74307,-3.06627
0.87686,0.388999,-1.3537,-1.13605e-16,-1.7427,-3.07644
0.879099,0.390072,-1.35226,-1.12872e-16,-1.74233,-3.08663
0.881342,0.391122,-1.35085,-1.12134e-16,-1.74198,-3.09684
0.88359,0.39215,-1.34948,-1.11393e-16,-1.74163,-3.10706
0.885842,0.393154,-1.34813,-1.10647e-16,-1.74128,-3.11729
0.8881,0.394136,-1.34681,-1.09896e-16,-1.74095,-3.12754
0.890361,0.395094,-1.34552,-1.09142e-16,-1.74062,-3.13781
0.892627,0.396029,-1.34426,-1.08383e-16,-1.74029,-3.14808
0.894897,0.39694,-1.34304,-1.0762e-16,-1.73998,-3.15837
0.897171,0.397828,-1.34184,-1.06853e-16,-1.73967,-3.16867
0.899449,0.398691,-1.34068,-1.06082e-16,-1.73937,-3.17899
0.901731,0.399531,-1.33955,-1.05306e-16,-1.73908,-3.18931
0.904017,0.400346,-1.33845,-1.04526e-16,-1.7388,-3.19965
0.906307,0.401137,-1.33738,-1.03743e-16,-1.73852,-3.21001
0.908601,0.401904,-1.33635,-1.02955e-16,-1.73825,-3.22037
0.910898,0.402646,-1.33535,-1.02163e-16,-1.73799,-3.23075
0.913199,0.403363,-1.33438,-1.01367e-16,-1.73774,-3.24114
0.915504,0.404055,-1.33344,-1.00567e-16,-1.7375,-3.25153
0.917812,0.404722,-1.33254,-9.97634e-17,-1.73726,-3.26195
0.920123,0.405364,-1.33167,-9.89555e-17,-1.73704,-3.27237
0.922438,0.405981,-1.33084,-9.81437e-17,-1.73682,-3.2828
0.924756,0.406572,-1.33004,-9.73279e-17,-1.73661,-3.29324
0.927077,0.407138,-1.32927,-9.65083e-17,-1.73641,-3.3037
0.929401,0.407677,-1.32854,-9.56847e-17,-1.73622,-3.31416
0.931728,0.408192,-1.32785,-9.48573e-17,-1.73604,-3.32464
0.934058,0.40868,-1.32718,-9.40261e-17,-1.73586,-3.33512
