-0.16216,-0.254719,-2.03034,-4.0695e-17,-1.77562,3.13496
-0.16368,-0.255671,-2.03107,-4.04032e-17,-1.7754,3.13453
-0.165206,-0.256618,-2.03181,-4.01113e-17,-1.77519,3.13409
-0.166737,-0.25756,-2.03253,-3.98193e-17,-1.77497,3.13364
-0.168273,-0.258496,-2.03326,-3.95273e-17,-1.77476,3.13318
-0.169815,-0.259426,-2.03397,-3.92352e-17,-1.77455,3.13272
-0.171361,-0.260351,-2.03469,-3.89431e-17,-1.77434,3.13224
-0.172912,-0.26127,-2.03539,-3.86509e-17,-1.77412,3.13176
-0.174469,-0.262183,-2.0361,-3.83587e-17,-1.77391,3.13126
-0.176031,-0.26309,-2.03679,-3.80664e-17,-1.7737,3.13076
-0.177597,-0.263992,-2.03748,-3.77741e-17,-1.77349,3.13025
-0.179169,-0.264887,-2.03817,-3.74818e-17,-1.77328,3.12973
-0.180746,-0.265776,-2.03885,-3.71894e-17,-1.77307,3.1292
-0.182329,-0.26666,-2.03953,-3.6897e-17,-1.77287,3.12866
-0.183916,-0.267537,-2.0402,-3.66046e-17,-1.77266,3.12811
-0.185509,-0.268407,-2.04086,-3.63122e-17,-1.77245,3.12755
-0.187107,-0.269272,-2.04152,-3.60199e-17,-1.77225,3.12698
-0.188709,-0.27013,-2.04217,-3.57275e-17,-1.77204,3.1264
-0.190318,-0.270982,-2.04282,-3.54351e-17,-1.77184,3.12582
-0.191931,-0.271827,-2.04346,-3.51428e-17,-1.77164,3.12522
-0.193549,-0.272666,-2.0441,-3.48504e-17,-1.77144,3.12461
-0.195173,-0.273498,-2.04473,-3.45581e-17,-1.77124,3.124
-0.196802,-0.274323,-2.04536,-3.42659e-17,-1.77104,3.12337
-0.198436,-0.275142,-2.04598,-3.39737e-17,-1.77084,3.12274
-0.200075,-0.275953,-2.04659,-3.36815e-17,-1.77064,3.12209
-0.20172,-0.276758,-2.0472,-3.33894e-17,-1.77044,3.12144
-0.203369,-0.277556,-2.0478,-3.30974e-17,-1.77025,3.12078
-0.205024,-0.278347,-2.0484,-3.28054e-17,-1.77005,3.1201
-0.206684,-0.279131,-2.04899,-3.25135e-17,-1.76986,3.11942
-0.208349,-0.279908,-2.04958,-3.22217e-17,-1.76967,3.11873
-0.21002,-0.280677,-2.05016,-3.193e-17,-1.76948,3.11802
-0.211695,-0.28144,-2.05073,-3.16384e-17,-1.76929,3.11731
-0.213376,-0.282194,-2.0513,-3.13469e-17,-1.7691,3.11659
-0.215062,-0.282942,-2.05186,-3.10556e-17,-1.76892,3.11586
-0.216752,-0.283682,-2.05241,-3.07643e-17,-1.76873,3.11512
-0.218449,-0.284414,-2.05296,-3.04732e-17,-1.76855,3.11436
-0.22015,-0.285139,-2.0535,-3.01823e-17,-1.76837,3.1136
-0.221856,-0.285856,-2.05404,-2.98915e-17,-1.76819,3.11283
-0.223567,-0.286565,-2.05457,-2.96008e-17,-1.76801,3.11205
-0.225284,-0.287266,-2.0551,-2.93104e-17,-1.76783,3.11125
-0.227005,-0.28796,-2.05561,-2.90201e-17,-1.76765,3.11045
-0.228732,-0.288645,-2.05612,-2.873e-17,-1.76748,3.10964
-0.230464,-0.289322,-2.05663,-2.84401e-17,-1.76731,3.10881
-0.2322,-0.289992,-2.05713,-2.81504e-17,-1.76714,3.10798
-0.233942,-0.290653,-2.05762,-2.78609e-17,-1.76697,3.10713
-0.235689,-0.291305,-2.0581,-2.75716e-17,-1.7668,3.10628
-0.23744,-0.29195,-2.05858,-2.72826e-17,-1.76663,3.10541
-0.239197,-0.292585,-2.05906,-2.69938e-17,-1.76647,3.10454
-0.240959,-0.293213,-2.05952,-2.67053e-17,-1.76631,3.10365
-0.242725,-0.293831,-2.05998,-2.6417e-17,-1.76615,3.10275
-0.244497,-0.294441,-2.06043,-2.61291e-17,-1.76599,3.10185
-0.246273,-0.295043,-2.06088,-2.58414e-17,-1.76583,3.10093
-0.248054,-0.295635,-2.06131,-2.5554e-17,-1.76568,3.1
-0.24984,-0.296219,-2.06175,-2.52669e-17,-1.76553,3.09906
-0.251631,-0.296793,-2.06217,-2.49802e-17,-1.76538,3.09811
-0.253427,-0.297359,-2.06259,-2.46937e-17,-1.76523,3.09715
-0.255227,-0.297915,-2.063,-2.44077e-17,-1.76508,3.09617
-0.257032,-0.298462,-2.0634,-2.41219e-17,-1.76494,3.09519
-0.258842,-0.299,-2.0638,-2.38366e-17,-1.7648,3.0942
-0.260657,-0.299528,-2.06419,-2.35516e-17,-1.76466,3.09319
-0.262476,-0.300047,-2.06457,-2.3267e-17,-1.76452,3.09217
-0.2643,-0.300557,-2.06494,-2.29828e-17,-1.76439,3.09115
-0.266128,-0.301056,-2.06531,-2.26991e-17,-1.76425,3.09011
-0.267961,-0.301547,-2.06567,-2.24158e-17,-1.76412,3.08906
-0.269798,-0.302027,-2.06602,-2.21329e-17,-1.764,3.08799
-0.27164,-0.302497,-2.06637,-2.18504e-17,-1.76387,3.08692
-0.273487,-0.302958,-2.06671,-2.15685e-17,-1.76375,3.08583
-0.275337,-0.303408,-2.06704,-2.1287e-17,-1.76363,3.08474
-0.277193,-0.303849,-2.06736,-2.1006e-17,-1.76351,3.08363
-0.279052,-0.304279,-2.06768,-2.07255e-17,-1.7634,3.08251
-0.280916,-0.304699,-2.06798,-2.04455e-17,-1.76328,3.08138
-0.282784,-0.305109,-2.06828,-2.01661e-17,-1.76317,3.08023
-0.284656,-0.305508,-2.06857,-1.98873e-17,-1.76307,3.07908
-0.286532,-0.305897,-2.06886,-1.9609e-17,-1.76296,3.07791
-0.288412,-0.306275,-2.06913,-1.93312e-17,-1.76286,3.07673
-0.290297,-0.306642,-2.0694,-1.90541e-17,-1.76276,3.07554
-0.292185,-0.306999,-2.06966,-1.87776e-17,-1.76266,3.07433
-0.294078,-0.307345,-2.06992,-1.85017e-17,-1.76257,3.07312
-0.295974,-0.30768,-2.07016,-1.82265e-17,-1.76248,3.07189
-0.297874,-0.308003,-2.0704,-1.79519e-17,-1.76239,3.07065
-0.299778,-0.308316,-2.07062,-1.7678e-17,-1.76231,3.06939
-0.301686,-0.308618,-2.07084,-1.74048e-17,-1.76223,3.06813
-0.303597,-0.308908,-2.07106,-1.71323e-17,-1.76215,3.06685
-0.305512,-0.309187,-2.07126,-1.68605e-17,-1.76207,3.06555
-0.307431,-0.309455,-2.07145,-1.65894e-17,-1.762,3.06425
-0.309353,-0.309711,-2.07164,-1.63191e-17,-1.76193,3.06293
-0.311279,-0.309956,-2.07182,-1.60496e-17,-1.76186,3.0616
-0.313208,-0.310189,-2.07199,-1.57809e-17,-1.7618,3.06026
-0.31514,-0.31041,-2.07215,-1.55129e-17,-1.76174,3.0589
-0.317076,-0.310619,-2.0723,-1.52458e-17,-1.76168,3.05753
-0.319014,-0.310817,-2.07244,-1.49796e-17,-1.76163,3.05615
-0.320956,-0.311002,-2.07258,-1.47142e-17,-1.76158,3.05475
-0.322901,-0.311175,-2.0727,-1.44497e-17,-1.76153,3.05334
-0.324849,-0.311337,-2.07282,-1.41861e-17,-1.76148,3.05192
-0.3268,-0.311485,-2.07293,-1.39234e-17,-1.76144,3.05048
-0.328754,-0.311622,-2.07303,-1.36616e-17,-1.76141,3.04903
-0.330711,-0.311746,-2.07312,-1.34008e-17,-1.76137,3.04757
-0.33267,-0.311858,-2.0732,-1.3141e-17,-1.76134,3.04609
-0.334632,-0.311957,-2.07327,-1.28821e-17,-1.76131,3.0446
-0.336596,-0.312044,-2.07333,-1.26243e-17,-1.76129,3.04309
-0.338563,-0.312118,-2.07339,-1.23675e-17,-1.76127,3.04157
-0.340532,-0.312179,-2.07343,-1.21118e-17,-1.76125,3.04003
-0.342504,-0.312227,-2.07347,-1.18571e-17,-1.76124,3.03848
-0.344478,-0.312262,-2.07349,-1.16035e-17,-1.76123,3.03692
-0.346454,-0.312284,-2.07351,-1.13511e-17,-1.76122,3.03534
-0.348432,-0.312293,-2.07352,-1.10997e-17,-1.76122,3.03374
-0.350412,-0.312289,-2.07351,-1.08496e-17,-1.76122,3.03214
-0.352394,-0.312271,-2.0735,-1.06006e-17,-1.76123,3.03051
-0.354378,-0.31224,-2.07348,-1.03528e-17,-1.76124,3.02887
-0.356364,-0.312196,-2.07345,-1.01062e-17,-1.76125,3.02722
-0.358351,-0.312138,-2.0734,-9.86085e-18,-1.76127,3.02555
-0.360339,-0.312067,-2.07335,-9.61677e-18,-1.76128,3.02387
-0.362329,-0.311981,-2.07329,-9.37398e-18,-1.76131,3.02217
-0.364321,-0.311883,-2.07322,-9.13249e-18,-1.76134,3.02045
-0.366313,-0.31177,-2.07314,-8.89234e-18,-1.76137,3.01872
-0.368307,-0.311643,-2.07304,-8.65353e-18,-1.7614,3.01697
-0.370302,-0.311503,-2.07294,-8.4161e-18,-1.76144,3.01521
-0.372298,-0.311348,-2.07283,-8.18006e-18,-1.76148,3.01343
-0.374295,-0.311179,-2.07271,-7.94545e-18,-1.76153,3.01164
-0.376292,-0.310996,-2.07257,-7.71228e-18,-1.76158,3.00983
-0.37829,-0.310799,-2.07243,-7.48057e-18,-1.76163,3.008
-0.380289,-0.310588,-2.07228,-7.25035e-18,-1.76169,3.00615
-0.382288,-0.310362,-2.07211,-7.02165e-18,-1.76175,3.00429
-0.384287,-0.310121,-2.07194,-6.79448e-18,-1.76182,3.00242
-0.386286,-0.309866,-2.07175,-6.56887e-18,-1.76189,3.00052
-0.388286,-0.309597,-2.07156,-6.34485e-18,-1.76196,2.99861
-0.390286,-0.309313,-2.07135,-6.12244e-18,-1.76204,2.99668
-0.392285,-0.309014,-2.07113,-5.90166e-18,-1.76212,2.99473
-0.394284,-0.3087,-2.0709,-5.68253e-18,-1.7622,2.99277
-0.396283,-0.308371,-2.07066,-5.46509e-18,-1.76229,2.99079
-0.398282,-0.308027,-2.07041,-5.24936e-18,-1.76239,2.98879
-0.40028,-0.307669,-2.07015,-5.03535e-18,-1.76248,2.98678
-0.402277,-0.307295,-2.06988,-4.8231e-18,-1.76258,2.98474
-0.404273,-0.306906,-2.0696,-4.61264e-18,-1.76269,2.98269
-0.406269,-0.306502,-2.0693,-4.40398e-18,-1.7628,2.98062
-0.408263,-0.306083,-2.06899,-4.19715e-18,-1.76291,2.97853
-0.410256,-0.305648,-2.06868,-3.99218e-18,-1.76303,2.97642
-0.412248,-0.305198,-2.06835,-3.78909e-18,-1.76315,2.9743
-0.414238,-0.304733,-2.06801,-3.5879e-18,-1.76327,2.97215
-0.416227,-0.304252,-2.06766,-3.38865e-18,-1.7634,2.96999
-0.418214,-0.303755,-2.06729,-3.19136e-18,-1.76354,2.9678
-0.420199,-0.303243,-2.06692,-2.99605e-18,-1.76367,2.9656
-0.422183,-0.302715,-2.06653,-2.80275e-18,-1.76381,2.96338
-0.424164,-0.302172,-2.06613,-2.61149e-18,-1.76396,2.96114
-0.426143,-0.301613,-2.06572,-2.42229e-18,-1.76411,2.95888
-0.42812,-0.301038,-2.0653,-2.23518e-18,-1.76426,2.9566
-0.430094,-0.300447,-2.06486,-2.05018e-18,-1.76442,2.9543
-0.432066,-0.29984,-2.06442,-1.86731e-18,-1.76458,2.95198
-0.434035,-0.299217,-2.06396,-1.68662e-18,-1.76474,2.94964
-0.436001,-0.298578,-2.06349,-1.50811e-18,-1.76491,2.94728
-0.437964,-0.297924,-2.063,-1.33182e-18,-1.76508,2.9449
-0.439924,-0.297253,-2.06251,-1.15778e-18,-1.76526,2.9425
-0.441881,-0.296566,-2.062,-9.86002e-19,-1.76544,2.94008
-0.443834,-0.295863,-2.06148,-8.16521e-19,-1.76562,2.93763
-0.445784,-0.295143,-2.06095,-6.49361e-19,-1.76581,2.93517
-0.44773,-0.294408,-2.06041,-4.84548e-19,-1.766,2.93269
-0.449672,-0.293656,-2.05985,-3.22109e-19,-1.76619,2.93018
-0.45161,-0.292888,-2.05928,-1.62069e-19,-1.76639,2.92765
-0.453544,-0.292104,-2.0587,-4.45327e-21,-1.76659,2.9251
-0.455474,-0.291303,-2.0581,1.50711e-19,-1.7668,2.92253
-0.457399,-0.290485,-2.05749,3.03399e-19,-1.76701,2.91994
-0.45932,-0.289652,-2.05687,4.53584e-19,-1.76722,2.91732
-0.461236,-0.288802,-2.05624,6.01241e-19,-1.76744,2.91468
-0.463148,-0.287935,-2.05559,7.46345e-19,-1.76766,2.91202
-0.465054,-0.287052,-2.05494,8.88869e-19,-1.76788,2.90934
-0.466955,-0.286152,-2.05426,1.02879e-18,-1.76811,2.90663
-0.468851,-0.285236,-2.05358,1.16608e-18,-1.76834,2.90391
-0.470742,-0.284304,-2.05288,1.30071e-18,-1.76858,2.90115
-0.472627,-0.283354,-2.05217,1.43266e-18,-1.76881,2.89838
-0.474506,-0.282388,-2.05144,1.56191e-18,-1.76905,2.89558
-0.47638,-0.281406,-2.0507,1.68843e-18,-1.7693,2.89276
-0.478247,-0.280407,-2.04995,1.81219e-18,-1.76955,2.88992
-0.480109,-0.279391,-2.04919,1.93317e-18,-1.7698,2.88705
-0.481964,-0.278358,-2.04841,2.05135e-18,-1.77005,2.88415
-0.483812,-0.277309,-2.04762,2.1667e-18,-1.77031,2.88124
-0.485654,-0.276244,-2.04681,2.2792e-18,-1.77057,2.8783
-0.48749,-0.275161,-2.04599,2.38882e-18,-1.77083,2.87533
-0.489318,-0.274062,-2.04516,2.49554e-18,-1.7711,2.87234
-0.491139,-0.272946,-2.04431,2.59933e-18,-1.77137,2.86932
-0.492954,-0.271814,-2.04345,2.70018e-18,-1.77164,2.86628
-0.49476,-0.270665,-2.04258,2.79806e-18,-1.77192,2.86322
-0.49656,-0.269499,-2.04169,2.89294e-18,-1.77219,2.86013
-0.498352,-0.268317,-2.04079,2.98481e-18,-1.77247,2.85701
-0.500136,-0.267118,-2.03988,3.07364e-18,-1.77276,2.85387
-0.501912,-0.265902,-2.03895,3.1594e-18,-1.77304,2.85071
-0.50368,-0.26467,-2.038,3.24209e-18,-1.77333,2.84751
-0.50544,-0.263421,-2.03705,3.32167e-18,-1.77362,2.84429
-0.507191,-0.262156,-2.03607,3.39812e-18,-1.77392,2.84105
-0.508934,-0.260874,-2.03509,3.47142e-18,-1.77421,2.83778
-0.510669,-0.259576,-2.03409,3.54156e-18,-1.77451,2.83448
-0.512394,-0.258261,-2.03307,3.6085e-18,-1.77481,2.83116
-0.514111,-0.256929,-2.03205,3.67224e-18,-1.77512,2.82781
-0.515818,-0.255581,-2.031,3.73274e-18,-1.77542,2.82443
-0.517517,-0.254217,-2.02995,3.79e-18,-1.77573,2.82102
-0.519206,-0.252836,-2.02888,3.84398e-18,-1.77604,2.81759
-0.520885,-0.251439,-2.02779,3.89468e-18,-1.77635,2.81413
-0.522555,-0.250025,-2.02669,3.94207e-18,-1.77667,2.81065
-0.524215,-0.248595,-2.02558,3.98614e-18,-1.77698,2.80713
-0.525865,-0.247149,-2.02445,4.02686e-18,-1.7773,2.80359
-0.527505,-0.245687,-2.0233,4.06422e-18,-1.77762,2.80002
-0.529135,-0.244208,-2.02215,4.0982e-18,-1.77794,2.79642
-0.530755,-0.242713,-2.02097,4.12878e-18,-1.77826,2.7928
-0.532364,-0.241202,-2.01979,4.15596e-18,-1.77858,2.78914
-0.533962,-0.239676,-2.01858,4.1797e-18,-1.77891,2.78546
-0.535549,-0.238133,-2.01737,4.2e-18,-1.77923,2.78175
-0.537126,-0.236574,-2.01614,4.21684e-18,-1.77956,2.77801
-0.538692,-0.234999,-2.01489,4.2302e-18,-1.77989,2.77424
-0.540246,-0.233409,-2.01363,4.24008e-18,-1.78022,2.77044
-0.541789,-0.231802,-2.01235,4.24645e-18,-1.78055,2.76661
-0.543321,-0.23018,-2.01106,4.2493e-18,-1.78088,2.76276
-0.544841,-0.228543,-2.00976,4.24862e-18,-1.78122,2.75887
-0.54635,-0.226889,-2.00844,4.2444e-18,-1.78155,2.75495
-0.547846,-0.22522,-2.00711,4.23663e-18,-1.78188,2.75101
-0.549331,-0.223536,-2.00576,4.22528e-18,-1.78222,2.74703
-0.550804,-0.221837,-2.00439,4.21036e-18,-1.78256,2.74303
-0.552264,-0.220122,-2.00301,4.19184e-18,-1.78289,2.73899
-0.553712,-0.218391,-2.00162,4.16973e-18,-1.78323,2.73493
-0.555147,-0.216646,-2.00021,4.144e-18,-1.78356,2.73083
-0.55657,-0.214885,-1.99879,4.11465e-18,-1.7839,2.72671
-0.557981,-0.21311,-1.99735,4.08167e-18,-1.78424,2.72255
-0.559378,-0.21132,-1.9959,4.04506e-18,-1.78458,2.71836
-0.560763,-0.209514,-1.99443,4.00479e-18,-1.78491,2.71414
-0.562134,-0.207694,-1.99294,3.96088e-18,-1.78525,2.70989
-0.563492,-0.20586,-1.99145,3.9133e-18,-1.78559,2.70561
-0.564837,-0.204011,-1.98993,3.86206e-18,-1.78592,2.7013
-0.566169,-0.202147,-1.98841,3.80714e-18,-1.78626,2.69696
-0.567487,-0.200269,-1.98686,3.74854e-18,-1.78659,2.69258
-0.568792,-0.198377,-1.98531,3.68626e-18,-1.78693,2.68818
-0.570082,-0.19647,-1.98373,3.62029e-18,-1.78726,2.68374
-0.571359,-0.19455,-1.98215,3.55062e-18,-1.7876,2.67927
-0.572622,-0.192615,-1.98055,3.47727e-18,-1.78793,2.67477
-0.573871,-0.190666,-1.97893,3.40021e-18,-1.78826,2.67023
-0.575106,-0.188704,-1.9773,3.31945e-18,-1.78859,2.66567
-0.576326,-0.186728,-1.97565,3.23499e-18,-1.78892,2.66107
-0.577532,-0.184739,-1.97399,3.14683e-18,-1.78925,2.65644
-0.578724,-0.182736,-1.97231,3.05496e-18,-1.78958,2.65178
-0.579901,-0.18072,-1.97062,2.95939e-18,-1.7899,2.64708
-0.581063,-0.17869,-1.96892,2.86012e-18,-1.79023,2.64236
-0.582211,-0.176648,-1.9672,2.75714e-18,-1.79055,2.6376
-0.583344,-0.174593,-1.96547,2.65046e-18,-1.79087,2.6328
-0.584462,-0.172524,-1.96372,2.54009e-18,-1.79119,2.62798
-0.585565,-0.170443,-1.96195,2.42602e-18,-1.79151,2.62312
-0.586653,-0.16835,-1.96017,2.30826e-18,-1.79183,2.61823
-0.587726,-0.166243,-1.95838,2.18681e-18,-1.79214,2.6133
-0.588783,-0.164125,-1.95658,2.06167e-18,-1.79245,2.60835
-0.589825,-0.161994,-1.95475,1.93286e-18,-1.79276,2.60335
-0.590852,-0.159852,-1.95292,1.80038e-18,-1.79307,2.59833
-0.591863,-0.157697,-1.95107,1.66423e-18,-1.79337,2.59327
-0.592859,-0.15553,-1.9492,1.52442e-18,-1.79367,2.58818
-0.593839,-0.153352,-1.94733,1.38096e-18,-1.79397,2.58306
-0.594803,-0.151162,-1.94543,1.23385e-18,-1.79427,2.5779
-0.595752,-0.148961,-1.94353,1.08311e-18,-1.79456,2.57271
-0.596685,-0.146749,-1.9416,9.28748e-19,-1.79486,2.56748
-0.597601,-0.144526,-1.93967,7.70768e-19,-1.79514,2.56222
-0.598502,-0.142291,-1.93772,6.09182e-19,-1.79543,2.55693
-0.599387,-0.140046,-1.93576,4.44002e-19,-1.79571,2.5516
-0.600256,-0.13779,-1.93378,2.75239e-19,-1.79599,2.54624
-0.601108,-0.135524,-1.93179,1.02905e-19,-1.79627,2.54085
-0.601944,-0.133247,-1.92979,-7.29859e-20,-1.79654,2.53542
-0.602764,-0.13096,-1.92777,-2.52422e-19,-1.79681,2.52995
-0.603568,-0.128663,-1.92574,-4.35389e-19,-1.79708,2.52445
-0.604355,-0.126356,-1.92369,-6.21872e-19,-1.79734,2.51892
-0.605126,-0.124039,-1.92164,-8.11856e-19,-1.7976,2.51336
-0.605881,-0.121713,-1.91956,-1.00533e-18,-1.79785,2.50776
-0.606619,-0.119377,-1.91748,-1.20227e-18,-1.7981,2.50212
-0.60734,-0.117032,-1.91538,-1.40266e-18,-1.79835,2.49645
-0.608045,-0.114678,-1.91327,-1.60649e-18,-1.79859,2.49075
-0.608733,-0.112315,-1.91115,-1.81373e-18,-1.79883,2.48501
-0.609405,-0.109943,-1.90901,-2.02438e-18,-1.79907,2.47924
-0.61006,-0.107563,-1.90686,-2.23841e-18,-1.7993,2.47343
-0.610698,-0.105174,-1.9047,-2.4558e-18,-1.79953,2.46759
-0.611319,-0.102777,-1.90253,-2.67653e-18,-1.79975,2.46171
-0.611924,-0.100372,-1.90034,-2.90058e-18,-1.79997,2.4558
-0.612512,-0.0979589,-1.89814,-3.12793e-18,-1.80018,2.44986
-0.613083,-0.0955381,-1.89593,-3.35856e-18,-1.80039,2.44388
-0.613637,-0.0931097,-1.8937,-3.59244e-18,-1.80059,2.43786
-0.614174,-0.090674,-1.89147,-3.82956e-18,-1.80079,2.43181
-0.614694,-0.088231,-1.88922,-4.06989e-18,-1.80099,2.42573
-0.615197,-0.0857809,-1.88696,-4.31341e-18,-1.80118,2.41961
-0.615684,-0.083324,-1.88469,-4.56009e-18,-1.80137,2.41345
-0.616153,-0.0808605,-1.88241,-4.80991e-18,-1.80155,2.40727
-0.616606,-0.0783904,-1.88011,-5.06285e-18,-1.80172,2.40104
-0.617042,-0.075914,-1.87781,-5.31887e-18,-1.80189,2.39479
-0.61746,-0.0734314,-1.87549,-5.57795e-18,-1.80206,2.38849
-0.617862,-0.0709429,-1.87316,-5.84007e-18,-1.80222,2.38217
-0.618247,-0.0684486,-1.87082,-6.1052e-18,-1.80237,2.3758
-0.618614,-0.0659488,-1.86847,-6.37331e-18,-1.80252,2.36941
-0.618965,-0.0634435,-1.86611,-6.64438e-18,-1.80267,2.36298
-0.619299,-0.0609331,-1.86374,-6.91837e-18,-1.80281,2.35651
-0.619616,-0.0584176,-1.86136,-7.19526e-18,-1.80294,2.35001
-0.619916,-0.0558972,-1.85897,-7.47501e-18,-1.80307,2.34347
-0.620199,-0.0533722,-1.85657,-7.75761e-18,-1.80319,2.3369
-0.620465,-0.0508428,-1.85416,-8.04301e-18,-1.80331,2.3303
-0.620714,-0.0483091,-1.85173,-8.33119e-18,-1.80342,2.32366
-0.620946,-0.0457713,-1.8493,-8.62212e-18,-1.80353,2.31698
-0.621162,-0.0432297,-1.84686,-8.91577e-18,-1.80363,2.31028
-0.62136,-0.0406843,-1.84441,-9.2121e-18,-1.80373,2.30353
-0.621542,-0.0381354,-1.84195,-9.51109e-18,-1.80382,2.29676
-0.621707,-0.0355833,-1.83949,-9.81269e-18,-1.8039,2.28994
-0.621855,-0.033028,-1.83701,-1.01169e-17,-1.80398,2.2831
-0.621986,-0.0304698,-1.83452,-1.04236e-17,-1.80405,2.27622
-0.6221,-0.0279089,-1.83203,-1.07329e-17,-1.80412,2.2693
-0.622198,-0.0253455,-1.82953,-1.10447e-17,-1.80418,2.26235
-0.622279,-0.0227797,-1.82702,-1.13589e-17,-1.80424,2.25537
-0.622344,-0.0202119,-1.8245,-1.16755e-17,-1.80429,2.24835
-0.622392,-0.017642,-1.82197,-1.19946e-17,-1.80433,2.2413
-0.622423,-0.0150705,-1.81944,-1.2316e-17,-1.80437,2.23421
-0.622438,-0.0124974,-1.8169,-1.26397e-17,-1.8044,2.22709
-0.622436,-0.00992293,-1.81435,-1.29656e-17,-1.80442,2.21994
-0.622418,-0.00734735,-1.81179,-1.32939e-17,-1.80444,2.21275
-0.622383,-0.00477081,-1.80923,-1.36243e-17,-1.80446,2.20552
-0.622332,-0.00219353,-1.80666,-1.39569e-17,-1.80447,2.19827
-0.622265,0.000384297,-1.80408,-1.42917e-17,-1.80447,2.19098
-0.622181,0.00296247,-1.8015,-1.46285e-17,-1.80446,2.18365
-0.622081,0.0055408,-1.79891,-1.49675e-17,-1.80445,2.17629
-0.621966,0.00811908,-1.79632,-1.53084e-17,-1.80444,2.1689
-0.621834,0.0106971,-1.79372,-1.56514e-17,-1.80442,2.16148
-0.621685,0.0132747,-1.79111,-1.59963e-17,-1.80439,2.15402
-0.621521,0.0158516,-1.7885,-1.63431e-17,-1.80436,2.14653
-0.621341,0.0184277,-1.78589,-1.66918e-17,-1.80432,2.139
-0.621145,0.0210028,-1.78327,-1.70423e-17,-1.80427,2.13144
-0.620934,0.0235766,-1.78064,-1.73947e-17,-1.80422,2.12385
-0.620706,0.0261489,-1.77801,-1.77488e-17,-1.80416,2.11622
-0.620463,0.0287196,-1.77538,-1.81046e-17,-1.8041,2.10857
-0.620204,0.0312885,-1.77274,-1.84622e-17,-1.80403,2.10087
-0.61993,0.0338553,-1.7701,-1.88213e-17,-1.80396,2.09315
-0.61964,0.0364199,-1.76746,-1.91821e-17,-1.80388,2.08539
-0.619335,0.038982,-1.76481,-1.95445e-17,-1.80379,2.0776
-0.619014,0.0415415,-1.76216,-1.99084e-17,-1.8037,2.06978
-0.618679,0.0440982,-1.7595,-2.02738e-17,-1.8036,2.06192
-0.618328,0.0466518,-1.75684,-2.06407e-17,-1.8035,2.05404
-0.617961,0.0492022,-1.75418,-2.1009e-17,-1.80339,2.04611
-0.61758,0.0517492,-1.75152,-2.13787e-17,-1.80327,2.03816
-0.617184,0.0542925,-1.74886,-2.17497e-17,-1.80315,2.03018
-0.616773,0.056832,-1.74619,-2.2122e-17,-1.80302,2.02216
-0.616347,0.0593675,-1.74353,-2.24956e-17,-1.80289,2.01411
-0.615907,0.0618988,-1.74086,-2.28704e-17,-1.80276,2.00603
-0.615451,0.0644257,-1.73819,-2.32464e-17,-1.80261,1.99791
-0.614982,0.0669479,-1.73552,-2.36235e-17,-1.80246,1.98977
-0.614497,0.0694654,-1.73285,-2.40018e-17,-1.80231,1.98159
-0.613999,0.0719779,-1.73017,-2.43811e-17,-1.80215,1.97338
-0.613486,0.0744852,-1.7275,-2.47614e-17,-1.80199,1.96514
-0.612959,0.0769871,-1.72483,-2.51428e-17,-1.80182,1.95687
-0.612417,0.0794834,-1.72216,-2.55251e-17,-1.80164,1.94857
-0.611862,0.081974,-1.71949,-2.59083e-17,-1.80146,1.94024
-0.611293,0.0844586,-1.71682,-2.62924e-17,-1.80128,1.93187
-0.61071,0.0869371,-1.71415,-2.66773e-17,-1.80109,1.92347
-0.610113,0.0894092,-1.71149,-2.70631e-17,-1.8009,1.91505
-0.609503,0.0918749,-1.70882,-2.74496e-17,-1.8007,1.90659
-0.608879,0.0943338,-1.70616,-2.78368e-17,-1.80049,1.8981
-0.608242,0.0967858,-1.7035,-2.82247e-17,-1.80028,1.88958
-0.607591,0.0992307,-1.70084,-2.86133e-17,-1.80007,1.88103
-0.606927,0.101668,-1.69818,-2.90024e-17,-1.79985,1.87245
-0.60625,0.104099,-1.69553,-2.93922e-17,-1.79963,1.86384
-0.605559,0.106521,-1.69288,-2.97825e-17,-1.7994,1.8552
-0.604856,0.108936,-1.69023,-3.01732e-17,-1.79917,1.84653
-0.60414,0.111343,-1.68759,-3.05645e-17,-1.79893,1.83783
-0.603411,0.113741,-1.68495,-3.09561e-17,-1.79869,1.8291
-0.60267,0.116131,-1.68231,-3.13482e-17,-1.79844,1.82034
-0.601916,0.118513,-1.67968,-3.17406e-17,-1.79819,1.81155
-0.601149,0.120886,-1.67706,-3.21333e-17,-1.79794,1.80274
-0.600371,0.12325,-1.67443,-3.25263e-17,-1.79768,1.79389
-0.59958,0.125605,-1.67182,-3.29195e-17,-1.79742,1.78501
-0.598777,0.127951,-1.66921,-3.3313e-17,-1.79716,1.77611
-0.597961,0.130287,-1.6666,-3.37066e-17,-1.79689,1.76717
-0.597134,0.132614,-1.664,-3.41003e-17,-1.79662,1.75821
-0.596296,0.134931,-1.66141,-3.44942e-17,-1.79634,1.74922
-0.595445,0.137238,-1.65882,-3.48881e-17,-1.79606,1.7402
-0.594583,0.139535,-1.65624,-3.5282e-17,-1.79578,1.73115
-0.593709,0.141821,-1.65367,-3.5676e-17,-1.79549,1.72207
-0.592825,0.144098,-1.6511,-3.60699e-17,-1.7952,1.71296
