0.321614,0.0453776,-1.7537,-8.73333e-17,-1.79908,-0.562999
0.320872,0.0459777,-1.75308,-8.74865e-17,-1.79905,-0.564997
0.320128,0.0465822,-1.75245,-8.76404e-17,-1.79903,-0.56701
0.319382,0.0471912,-1.75181,-8.7795e-17,-1.799,-0.569037
0.318634,0.0478046,-1.75117,-8.79502e-17,-1.79898,-0.571077
0.317885,0.0484225,-1.75053,-8.8106e-17,-1.79895,-0.573132
0.317133,0.0490448,-1.74988,-8.82625e-17,-1.79892,-0.575202
0.316379,0.0496717,-1.74923,-8.84196e-17,-1.7989,-0.577285
0.315624,0.050303,-1.74857,-8.85774e-17,-1.79887,-0.579383
0.314867,0.0509387,-1.7479,-8.87358e-17,-1.79884,-0.581495
0.314108,0.0515789,-1.74723,-8.88948e-17,-1.79881,-0.583621
0.313348,0.0522236,-1.74656,-8.90544e-17,-1.79878,-0.585762
0.312585,0.0528728,-1.74588,-8.92146e-17,-1.79875,-0.587917
0.311822,0.0535264,-1.74519,-8.93754e-17,-1.79872,-0.590087
0.311057,0.0541845,-1.7445,-8.95368e-17,-1.79869,-0.592271
0.31029,0.0548471,-1.74381,-8.96988e-17,-1.79866,-0.59447
0.309521,0.0555142,-1.74311,-8.98614e-17,-1.79862,-0.596684
0.308752,0.0561857,-1.7424,-9.00246e-17,-1.79859,-0.598912
0.307981,0.0568617,-1.74169,-9.01883e-17,-1.79855,-0.601155
0.307208,0.0575421,-1.74098,-9.03526e-17,-1.79852,-0.603413
0.306435,0.058227,-1.74026,-9.05175e-17,-1.79848,-0.605685
0.30566,0.0589164,-1.73953,-9.06829e-17,-1.79845,-0.607972
0.304884,0.0596102,-1.7388,-9.08488e-17,-1.79841,-0.610274
0.304106,0.0603085,-1.73807,-9.10153e-17,-1.79837,-0.612591
0.303328,0.0610112,-1.73732,-9.11824e-17,-1.79834,-0.614923
0.302549,0.0617184,-1.73658,-9.13499e-17,-1.7983,-0.617271
0.301768,0.06243,-1.73583,-9.1518e-17,-1.79826,-0.619633
0.300987,0.063146,-1.73507,-9.16866e-17,-1.79822,-0.62201
0.300204,0.0638665,-1.73431,-9.18557e-17,-1.79818,-0.624402
0.299421,0.0645914,-1.73354,-9.20253e-17,-1.79814,-0.62681
0.298637,0.0653207,-1.73277,-9.21954e-17,-1.79809,-0.629233
0.297852,0.0660544,-1.732,-9.2366e-17,-1.79805,-0.631671
0.297066,0.0667925,-1.73121,-9.2537e-17,-1.79801,-0.634124
0.29628,0.0675349,-1.73043,-9.27085e-17,-1.79796,-0.636593
0.295493,0.0682818,-1.72963,-9.28805e-17,-1.79792,-0.639077
0.294705,0.0690331,-1.72884,-9.3053e-17,-1.79787,-0.641577
0.293917,0.0697887,-1.72803,-9.32259e-17,-1.79782,-0.644092
0.293128,0.0705486,-1.72723,-9.33992e-17,-1.79778,-0.646623
0.292339,0.0713129,-1.72641,-9.3573e-17,-1.79773,-0.649169
0.291549,0.0720816,-1.7256,-9.37472e-17,-1.79768,-0.651731
0.290759,0.0728545,-1.72477,-9.39219e-17,-1.79763,-0.654309
0.289969,0.0736318,-1.72394,-9.40969e-17,-1.79758,-0.656903
0.289178,0.0744134,-1.72311,-9.42724e-17,-1.79753,-0.659512
0.288387,0.0751992,-1.72227,-9.44482e-17,-1.79747,-0.662137
0.287596,0.0759893,-1.72143,-9.46245e-17,-1.79742,-0.664778
0.286805,0.0767837,-1.72058,-9.48011e-17,-1.79736,-0.667435
0.286014,0.0775823,-1.71973,-9.49781e-17,-1.79731,-0.670108
0.285222,0.0783851,-1.71887,-9.51555e-17,-1.79725,-0.672797
0.284431,0.0791921,-1.718,-9.53332e-17,-1.7972,-0.675502
0.283639,0.0800034,-1.71714,-9.55113e-17,-1.79714,-0.678223
0.282848,0.0808188,-1.71626,-9.56898e-17,-1.79708,-0.68096
0.282057,0.0816383,-1.71538,-9.58685e-17,-1.79702,-0.683714
0.281266,0.082462,-1.7145,-9.60477e-17,-1.79696,-0.686484
0.280475,0.0832898,-1.71361,-9.62271e-17,-1.7969,-0.68927
0.279685,0.0841217,-1.71272,-9.64068e-17,-1.79684,-0.692072
0.278894,0.0849577,-1.71182,-9.65868e-17,-1.79677,-0.694891
0.278105,0.0857978,-1.71091,-9.67672e-17,-1.79671,-0.697727
0.277315,0.0866419,-1.71,-9.69478e-17,-1.79665,-0.700578
0.276526,0.08749,-1.70909,-9.71287e-17,-1.79658,-0.703447
0.275738,0.0883421,-1.70817,-9.73099e-17,-1.79651,-0.706332
0.27495,0.0891981,-1.70725,-9.74913e-17,-1.79644,-0.709233
0.274163,0.0900581,-1.70632,-9.7673e-17,-1.79638,-0.712152
0.273376,0.0909221,-1.70538,-9.78549e-17,-1.79631,-0.715087
0.27259,0.0917899,-1.70445,-9.80371e-17,-1.79624,-0.718039
0.271805,0.0926616,-1.7035,-9.82195e-17,-1.79616,-0.721007
0.271021,0.0935372,-1.70255,-9.84021e-17,-1.79609,-0.723993
0.270238,0.0944166,-1.7016,-9.8585e-17,-1.79602,-0.726996
0.269455,0.0952997,-1.70064,-9.8768e-17,-1.79594,-0.730015
0.268673,0.0961867,-1.69968,-9.89512e-17,-1.79587,-0.733052
0.267893,0.0970773,-1.69871,-9.91346e-17,-1.79579,-0.736105
0.267113,0.0979717,-1.69774,-9.93182e-17,-1.79571,-0.739176
0.266335,0.0988697,-1.69676,-9.95019e-17,-1.79563,-0.742264
0.265557,0.0997714,-1.69578,-9.96858e-17,-1.79555,-0.745369
0.264781,0.100677,-1.69479,-9.98699e-17,-1.79547,-0.748491
0.264006,0.101586,-1.6938,-1.00054e-16,-1.79539,-0.751631
0.263232,0.102498,-1.69281,-1.00238e-16,-1.79531,-0.754788
0.26246,0.103414,-1.69181,-1.00423e-16,-1.79522,-0.757963
0.261689,0.104333,-1.6908,-1.00607e-16,-1.79514,-0.761155
0.260919,0.105256,-1.68979,-1.00792e-16,-1.79505,-0.764364
0.260151,0.106183,-1.68878,-1.00977e-16,-1.79496,-0.767591
0.259385,0.107112,-1.68776,-1.01162e-16,-1.79487,-0.770836
0.25862,0.108045,-1.68674,-1.01346e-16,-1.79479,-0.774098
0.257856,0.108982,-1.68571,-1.01531e-16,-1.79469,-0.777378
0.257094,0.109921,-1.68468,-1.01716e-16,-1.7946,-0.780675
0.256334,0.110864,-1.68365,-1.01901e-16,-1.79451,-0.783991
0.255576,0.11181,-1.68261,-1.02087e-16,-1.79442,-0.787324
0.254819,0.112759,-1.68156,-1.02272e-16,-1.79432,-0.790675
0.254064,0.113711,-1.68051,-1.02457e-16,-1.79422,-0.794044
0.253311,0.114666,-1.67946,-1.02642e-16,-1.79413,-0.797431
0.25256,0.115625,-1.6784,-1.02827e-16,-1.79403,-0.800836
0.251811,0.116586,-1.67734,-1.03012e-16,-1.79393,-0.804259
0.251064,0.11755,-1.67628,-1.03197e-16,-1.79383,-0.8077
0.250319,0.118517,-1.67521,-1.03382e-16,-1.79373,-0.811159
0.249577,0.119487,-1.67414,-1.03567e-16,-1.79362,-0.814637
0.248836,0.12046,-1.67306,-1.03752e-16,-1.79352,-0.818132
0.248097,0.121435,-1.67198,-1.03937e-16,-1.79341,-0.821646
0.247361,0.122413,-1.67089,-1.04122e-16,-1.79331,-0.825179
0.246627,0.123394,-1.66981,-1.04306e-16,-1.7932,-0.828729
0.245896,0.124377,-1.66871,-1.04491e-16,-1.79309,-0.832298
0.245166,0.125363,-1.66762,-1.04676e-16,-1.79298,-0.835886
0.244439,0.126351,-1.66652,-1.0486e-16,-1.79287,-0.839492
0.243715,0.127342,-1.66542,-1.05044e-16,-1.79276,-0.843116
0.242993,0.128335,-1.66431,-1.05228e-16,-1.79265,-0.846759
0.242274,0.129331,-1.6632,-1.05412e-16,-1.79253,-0.850421
0.241557,0.130329,-1.66209,-1.05596e-16,-1.79242,-0.854102
0.240843,0.131329,-1.66097,-1.0578e-16,-1.7923,-0.857801
0.240131,0.132331,-1.65985,-1.05963e-16,-1.79218,-0.861519
0.239422,0.133335,-1.65873,-1.06146e-16,-1.79206,-0.865255
0.238716,0.134341,-1.6576,-1.06329e-16,-1.79194,-0.869011
0.238013,0.13535,-1.65647,-1.06512e-16,-1.79182,-0.872785
0.237313,0.13636,-1.65534,-1.06695e-16,-1.7917,-0.876579
0.236615,0.137372,-1.6542,-1.06877e-16,-1.79158,-0.880391
0.23592,0.138386,-1.65306,-1.07059e-16,-1.79145,-0.884222
0.235229,0.139402,-1.65192,-1.07241e-16,-1.79133,-0.888072
0.23454,0.140419,-1.65078,-1.07423e-16,-1.7912,-0.891942
0.233854,0.141438,-1.64963,-1.07604e-16,-1.79107,-0.89583
0.233172,0.142459,-1.64848,-1.07785e-16,-1.79094,-0.899738
0.232492,0.143481,-1.64733,-1.07966e-16,-1.79081,-0.903665
0.231816,0.144505,-1.64617,-1.08147e-16,-1.79068,-0.907611
0.231143,0.14553,-1.64502,-1.08327e-16,-1.79055,-0.911576
0.230473,0.146556,-1.64386,-1.08507e-16,-1.79041,-0.915561
0.229806,0.147583,-1.6427,-1.08686e-16,-1.79028,-0.919565
0.229143,0.148612,-1.64153,-1.08865e-16,-1.79014,-0.923589
0.228483,0.149642,-1.64036,-1.09044e-16,-1.79001,-0.927631
0.227827,0.150672,-1.6392,-1.09222e-16,-1.78987,-0.931694
0.227173,0.151704,-1.63803,-1.094e-16,-1.78973,-0.935776
0.226524,0.152737,-1.63685,-1.09578e-16,-1.78959,-0.939877
0.225877,0.15377,-1.63568,-1.09755e-16,-1.78945,-0.943998
0.225235,0.154804,-1.6345,-1.09932e-16,-1.78931,-0.948139
0.224596,0.155839,-1.63332,-1.10108e-16,-1.78916,-0.952299
0.22396,0.156874,-1.63215,-1.10284e-16,-1.78902,-0.956479
0.223328,0.15791,-1.63096,-1.10459e-16,-1.78887,-0.960678
0.2227,0.158946,-1.62978,-1.10634e-16,-1.78873,-0.964898
0.222076,0.159983,-1.6286,-1.10809e-16,-1.78858,-0.969137
0.221455,0.16102,-1.62741,-1.10983e-16,-1.78843,-0.973396
0.220838,0.162057,-1.62623,-1.11156e-16,-1.78828,-0.977675
0.220224,0.163094,-1.62504,-1.11329e-16,-1.78813,-0.981973
0.219615,0.164131,-1.62385,-1.11502e-16,-1.78798,-0.986292
0.21901,0.165168,-1.62266,-1.11674e-16,-1.78783,-0.990631
0.218408,0.166205,-1.62147,-1.11845e-16,-1.78768,-0.994989
0.21781,0.167242,-1.62028,-1.12016e-16,-1.78752,-0.999368
0.217217,0.168279,-1.61909,-1.12186e-16,-1.78737,-1.00377
0.216627,0.169315,-1.6179,-1.12356e-16,-1.78721,-1.00819
0.216041,0.170351,-1.61671,-1.12525e-16,-1.78706,-1.01262
0.215459,0.171386,-1.61551,-1.12694e-16,-1.7869,-1.01708
0.214882,0.17242,-1.61432,-1.12861e-16,-1.78674,-1.02156
0.214308,0.173454,-1.61313,-1.13029e-16,-1.78658,-1.02606
0.213739,0.174487,-1.61194,-1.13195e-16,-1.78642,-1.03058
0.213174,0.175519,-1.61074,-1.13361e-16,-1.78626,-1.03512
0.212613,0.176549,-1.60955,-1.13527e-16,-1.7861,-1.03968
0.212056,0.177579,-1.60836,-1.13691e-16,-1.78594,-1.04426
0.211504,0.178608,-1.60717,-1.13855e-16,-1.78578,-1.04886
0.210955,0.179635,-1.60598,-1.14019e-16,-1.78561,-1.05348
0.210411,0.180661,-1.60479,-1.14181e-16,-1.78545,-1.05812
0.209872,0.181686,-1.6036,-1.14343e-16,-1.78528,-1.06279
0.209337,0.182709,-1.60241,-1.14504e-16,-1.78512,-1.06747
0.208806,0.18373,-1.60122,-1.14665e-16,-1.78495,-1.07217
0.208279,0.184749,-1.60003,-1.14824e-16,-1.78478,-1.07689
0.207757,0.185767,-1.59885,-1.14983e-16,-1.78462,-1.08164
0.20724,0.186782,-1.59766,-1.15141e-16,-1.78445,-1.0864
0.206726,0.187796,-1.59648,-1.15299e-16,-1.78428,-1.09119
0.206218,0.188807,-1.5953,-1.15455e-16,-1.78411,-1.09599
0.205714,0.189816,-1.59412,-1.15611e-16,-1.78394,-1.10082
0.205214,0.190823,-1.59295,-1.15766e-16,-1.78377,-1.10567
0.204719,0.191827,-1.59177,-1.1592e-16,-1.7836,-1.11053
0.204229,0.192829,-1.5906,-1.16073e-16,-1.78343,-1.11542
0.203743,0.193828,-1.58943,-1.16226e-16,-1.78326,-1.12033
0.203262,0.194824,-1.58826,-1.16377e-16,-1.78308,-1.12526
0.202785,0.195817,-1.58709,-1.16528e-16,-1.78291,-1.13021
0.202313,0.196807,-1.58593,-1.16678e-16,-1.78274,-1.13518
0.201846,0.197794,-1.58477,-1.16826e-16,-1.78257,-1.14017
0.201383,0.198778,-1.58361,-1.16974e-16,-1.78239,-1.14518
0.200926,0.199759,-1.58246,-1.17121e-16,-1.78222,-1.15022
0.200473,0.200736,-1.58131,-1.17267e-16,-1.78205,-1.15527
0.200024,0.201709,-1.58016,-1.17413e-16,-1.78187,-1.16035
0.199581,0.202679,-1.57902,-1.17557e-16,-1.7817,-1.16544
0.199142,0.203645,-1.57788,-1.177e-16,-1.78152,-1.17056
0.198708,0.204607,-1.57674,-1.17842e-16,-1.78135,-1.1757
0.198279,0.205566,-1.57561,-1.17984e-16,-1.78117,-1.18085
0.197854,0.20652,-1.57448,-1.18124e-16,-1.781,-1.18603
0.197435,0.207469,-1.57336,-1.18263e-16,-1.78083,-1.19123
0.19702,0.208415,-1.57224,-1.18401e-16,-1.78065,-1.19645
0.19661,0.209356,-1.57112,-1.18538e-16,-1.78048,-1.2017
0.196205,0.210292,-1.57001,-1.18675e-16,-1.7803,-1.20696
0.195805,0.211223,-1.5689,-1.1881e-16,-1.78013,-1.21224
0.19541,0.21215,-1.5678,-1.18944e-16,-1.77995,-1.21755
0.195019,0.213072,-1.56671,-1.19076e-16,-1.77978,-1.22287
0.194634,0.213989,-1.56562,-1.19208e-16,-1.77961,-1.22822
0.194254,0.2149,-1.56453,-1.19339e-16,-1.77943,-1.23359
0.193878,0.215806,-1.56345,-1.19469e-16,-1.77926,-1.23898
0.193507,0.216707,-1.56238,-1.19597e-16,-1.77909,-1.24439
0.193142,0.217602,-1.56131,-1.19724e-16,-1.77891,-1.24982
0.192781,0.218491,-1.56025,-1.1985e-16,-1.77874,-1.25527
0.192425,0.219375,-1.5592,-1.19975e-16,-1.77857,-1.26074
0.192075,0.220253,-1.55815,-1.20099e-16,-1.7784,-1.26624
0.191729,0.221124,-1.55711,-1.20222e-16,-1.77823,-1.27175
0.191388,0.221989,-1.55607,-1.20343e-16,-1.77806,-1.27729
0.191052,0.222848,-1.55504,-1.20464e-16,-1.77789,-1.28285
0.190721,0.223701,-1.55402,-1.20583e-16,-1.77772,-1.28842
0.190395,0.224547,-1.55301,-1.207e-16,-1.77755,-1.29402
0.190074,0.225386,-1.552,-1.20817e-16,-1.77739,-1.29964
0.189759,0.226218,-1.551,-1.20932e-16,-1.77722,-1.30529
0.189448,0.227044,-1.55001,-1.21046e-16,-1.77705,-1.31095
0.189142,0.227862,-1.54903,-1.21159e-16,-1.77689,-1.31663
0.188841,0.228673,-1.54805,-1.2127e-16,-1.77672,-1.32234
0.188545,0.229477,-1.54708,-1.2138e-16,-1.77656,-1.32806
0.188254,0.230273,-1.54613,-1.21489e-16,-1.7764,-1.33381
0.187968,0.231061,-1.54518,-1.21597e-16,-1.77624,-1.33958
0.187687,0.231842,-1.54424,-1.21703e-16,-1.77608,-1.34537
0.187411,0.232615,-1.5433,-1.21808e-16,-1.77592,-1.35118
0.18714,0.233379,-1.54238,-1.21911e-16,-1.77576,-1.35701
0.186874,0.234136,-1.54147,-1.22013e-16,-1.7756,-1.36286
0.186613,0.234884,-1.54056,-1.22114e-16,-1.77545,-1.36873
0.186357,0.235624,-1.53967,-1.22213e-16,-1.77529,-1.37463
0.186106,0.236355,-1.53879,-1.22311e-16,-1.77514,-1.38054
0.18586,0.237077,-1.53791,-1.22408e-16,-1.77499,-1.38648
0.185619,0.237791,-1.53705,-1.22503e-16,-1.77484,-1.39244
0.185382,0.238495,-1.5362,-1.22597e-16,-1.77469,-1.39842
0.185151,0.23919,-1.53535,-1.22689e-16,-1.77454,-1.40442
0.184925,0.239876,-1.53452,-1.2278e-16,-1.7744,-1.41044
0.184703,0.240553,-1.5337,-1.22869e-16,-1.77426,-1.41648
0.184487,0.24122,-1.53289,-1.22957e-16,-1.77411,-1.42254
0.184275,0.241877,-1.5321,-1.23043e-16,-1.77397,-1.42862
0.184068,0.242525,-1.53131,-1.23128e-16,-1.77383,-1.43473
0.183866,0.243162,-1.53053,-1.23211e-16,-1.7737,-1.44086
0.183669,0.243789,-1.52977,-1.23293e-16,-1.77356,-1.447
0.183477,0.244406,-1.52902,-1.23373e-16,-1.77343,-1.45317
0.18329,0.245013,-1.52828,-1.23452e-16,-1.7733,-1.45936
0.183107,0.245609,-1.52756,-1.23529e-16,-1.77317,-1.46557
0.18293,0.246194,-1.52685,-1.23605e-16,-1.77304,-1.4718
0.182757,0.246768,-1.52615,-1.23679e-16,-1.77291,-1.47805
0.182589,0.247331,-1.52546,-1.23751e-16,-1.77279,-1.48432
0.182425,0.247884,-1.52479,-1.23822e-16,-1.77267,-1.49061
0.182266,0.248424,-1.52413,-1.23891e-16,-1.77255,-1.49692
0.182112,0.248954,-1.52348,-1.23959e-16,-1.77244,-1.50326
0.181963,0.249472,-1.52285,-1.24025e-16,-1.77232,-1.50961
0.181818,0.249977,-1.52223,-1.24089e-16,-1.77221,-1.51598
0.181678,0.250472,-1.52163,-1.24152e-16,-1.7721,-1.52238
0.181542,0.250954,-1.52104,-1.24213e-16,-1.77199,-1.52879
0.181411,0.251423,-1.52047,-1.24272e-16,-1.77189,-1.53523
0.181284,0.251881,-1.51991,-1.2433e-16,-1.77179,-1.54168
0.181162,0.252326,-1.51936,-1.24386e-16,-1.77169,-1.54816
0.181044,0.252758,-1.51883,-1.2444e-16,-1.77159,-1.55465
0.180931,0.253177,-1.51832,-1.24493e-16,-1.7715,-1.56116
0.180822,0.253584,-1.51782,-1.24544e-16,-1.77141,-1.5677
0.180717,0.253977,-1.51734,-1.24593e-16,-1.77132,-1.57425
0.180617,0.254357,-1.51688,-1.2464e-16,-1.77123,-1.58082
0.180521,0.254724,-1.51643,-1.24686e-16,-1.77115,-1.58742
0.180429,0.255077,-1.51599,-1.2473e-16,-1.77107,-1.59403
0.180341,0.255417,-1.51558,-1.24772e-16,-1.77099,-1.60066
0.180257,0.255743,-1.51518,-1.24812e-16,-1.77092,-1.60731
0.180177,0.256054,-1.5148,-1.24851e-16,-1.77085,-1.61397
0.180102,0.256352,-1.51443,-1.24888e-16,-1.77078,-1.62066
0.18003,0.256635,-1.51408,-1.24923e-16,-1.77072,-1.62737
0.179962,0.256904,-1.51375,-1.24956e-16,-1.77066,-1.63409
0.179898,0.257158,-1.51344,-1.24987e-16,-1.7706,-1.64083
0.179837,0.257398,-1.51315,-1.25017e-16,-1.77054,-1.64759
0.179781,0.257623,-1.51287,-1.25044e-16,-1.77049,-1.65437
0.179728,0.257832,-1.51261,-1.2507e-16,-1.77045,-1.66116
0.179679,0.258027,-1.51237,-1.25094e-16,-1.7704,-1.66798
0.179633,0.258207,-1.51215,-1.25116e-16,-1.77036,-1.67481
0.179591,0.258371,-1.51195,-1.25137e-16,-1.77032,-1.68165
0.179552,0.258519,-1.51177,-1.25155e-16,-1.77029,-1.68852
0.179516,0.258652,-1.51161,-1.25172e-16,-1.77026,-1.6954
0.179484,0.258769,-1.51146,-1.25186e-16,-1.77023,-1.7023
0.179455,0.25887,-1.51134,-1.25199e-16,-1.77021,-1.70921
0.179429,0.258956,-1.51123,-1.2521e-16,-1.77019,-1.71614
0.179406,0.259025,-1.51115,-1.25219e-16,-1.77017,-1.72309
0.179387,0.259077,-1.51108,-1.25226e-16,-1.77016,-1.73005
0.17937,0.259114,-1.51104,-1.25231e-16,-1.77015,-1.73703
0.179356,0.259133,-1.51102,-1.25234e-16,-1.77015,-1.74402
0.179345,0.259137,-1.51101,-1.25236e-16,-1.77015,-1.75103
0.179337,0.259123,-1.51103,-1.25235e-16,-1.77015,-1.75806
0.179331,0.259093,-1.51107,-1.25232e-16,-1.77016,-1.76509
0.179328,0.259045,-1.51112,-1.25228e-16,-1.77017,-1.77215
0.179327,0.258981,-1.5112,-1.25221e-16,-1.77018,-1.77921
0.179329,0.258899,-1.5113,-1.25213e-16,-1.7702,-1.7863
0.179333,0.2588,-1.51143,-1.25203e-16,-1.77022,-1.79339
0.179339,0.258683,-1.51157,-1.2519e-16,-1.77025,-1.8005
0.179348,0.258549,-1.51173,-1.25176e-16,-1.77028,-1.80763
0.179358,0.258398,-1.51192,-1.2516e-16,-1.77032,-1.81476
0.179371,0.258228,-1.51213,-1.25142e-16,-1.77036,-1.82191
0.179386,0.258041,-1.51236,-1.25121e-16,-1.7704,-1.82907
0.179402,0.257836,-1.51261,-1.25099e-16,-1.77044,-1.83625
0.17942,0.257613,-1.51288,-1.25075e-16,-1.7705,-1.84343
0.17944,0.257372,-1.51318,-1.25049e-16,-1.77055,-1.85063
0.179461,0.257113,-1.5135,-1.25021e-16,-1.77061,-1.85784
0.179484,0.256835,-1.51384,-1.24991e-16,-1.77067,-1.86507
0.179508,0.25654,-1.5142,-1.24959e-16,-1.77074,-1.8723
0.179534,0.256225,-1.51459,-1.24925e-16,-1.77081,-1.87955
0.17956,0.255893,-1.51499,-1.24889e-16,-1.77089,-1.8868
0.179588,0.255541,-1.51542,-1.24851e-16,-1.77097,-1.89407
0.179617,0.255172,-1.51588,-1.24811e-16,-1.77105,-1.90134
0.179647,0.254783,-1.51635,-1.24769e-16,-1.77114,-1.90863
0.179677,0.254376,-1.51685,-1.24725e-16,-1.77123,-1.91593
0.179709,0.25395,-1.51737,-1.24679e-16,-1.77132,-1.92323
0.179741,0.253505,-1.51792,-1.24631e-16,-1.77142,-1.93055
0.179773,0.253041,-1.51849,-1.24581e-16,-1.77153,-1.93787
0.179806,0.252559,-1.51908,-1.24529e-16,-1.77164,-1.94521
0.179839,0.252057,-1.51969,-1.24475e-16,-1.77175,-1.95255
0.179873,0.251536,-1.52033,-1.24419e-16,-1.77186,-1.9599
0.179906,0.250996,-1.52099,-1.24361e-16,-1.77198,-1.96726
0.17994,0.250437,-1.52167,-1.24301e-16,-1.77211,-1.97462
0.179974,0.249859,-1.52238,-1.24239e-16,-1.77224,-1.982
0.180007,0.249262,-1.52311,-1.24175e-16,-1.77237,-1.98938
0.18004,0.248645,-1.52386,-1.2411e-16,-1.7725,-1.99676
0.180073,0.248009,-1.52463,-1.24042e-16,-1.77264,-2.00416
0.180105,0.247354,-1.52543,-1.23972e-16,-1.77279,-2.01156
0.180137,0.24668,-1.52625,-1.239e-16,-1.77293,-2.01896
0.180168,0.245986,-1.5271,-1.23826e-16,-1.77309,-2.02638
0.180198,0.245273,-1.52797,-1.23751e-16,-1.77324,-2.03379
0.180228,0.244541,-1.52886,-1.23673e-16,-1.7734,-2.04122
0.180256,0.243789,-1.52977,-1.23594e-16,-1.77356,-2.04865
0.180283,0.243018,-1.53071,-1.23512e-16,-1.77373,-2.05608
0.180309,0.242227,-1.53167,-1.23428e-16,-1.7739,-2.06352
0.180334,0.241417,-1.53265,-1.23343e-16,-1.77407,-2.07096
0.180358,0.240588,-1.53366,-1.23256e-16,-1.77425,-2.07841
0.180379,0.239739,-1.53469,-1.23166e-16,-1.77443,-2.08586
0.180399,0.238871,-1.53574,-1.23075e-16,-1.77461,-2.09331
0.180418,0.237984,-1.53682,-1.22982e-16,-1.7748,-2.10077
0.180434,0.237077,-1.53791,-1.22887e-16,-1.77499,-2.10823
0.180449,0.236151,-1.53903,-1.22789e-16,-1.77518,-2.11569
0.180462,0.235206,-1.54018,-1.22691e-16,-1.77538,-2.12316
0.180472,0.234241,-1.54134,-1.2259e-16,-1.77558,-2.13062
0.18048,0.233257,-1.54253,-1.22487e-16,-1.77579,-2.13809
0.180486,0.232254,-1.54374,-1.22382e-16,-1.77599,-2.14556
0.180489,0.231232,-1.54497,-1.22276e-16,-1.7762,-2.15304
0.18049,0.23019,-1.54623,-1.22167e-16,-1.77642,-2.16051
0.180488,0.22913,-1.5475,-1.22057e-16,-1.77663,-2.16799
0.180483,0.22805,-1.5488,-1.21945e-16,-1.77685,-2.17546
0.180475,0.226951,-1.55012,-1.21831e-16,-1.77707,-2.18294
0.180464,0.225833,-1.55146,-1.21715e-16,-1.7773,-2.19042
0.18045,0.224696,-1.55283,-1.21597e-16,-1.77752,-2.19789
0.180433,0.22354,-1.55421,-1.21477e-16,-1.77775,-2.20537
0.180412,0.222366,-1.55562,-1.21356e-16,-1.77798,-2.21285
0.180388,0.221172,-1.55705,-1.21233e-16,-1.77822,-2.22032
0.180361,0.21996,-1.5585,-1.21108e-16,-1.77846,-2.2278
0.180329,0.218729,-1.55997,-1.20981e-16,-1.7787,-2.23527
0.180294,0.217479,-1.56146,-1.20852e-16,-1.77894,-2.24274
0.180255,0.216211,-1.56297,-1.20722e-16,-1.77918,-2.25021
0.180212,0.214924,-1.5645,-1.2059e-16,-1.77943,-2.25768
0.180165,0.213618,-1.56606,-1.20456e-16,-1.77968,-2.26515
0.180114,0.212294,-1.56763,-1.2032e-16,-1.77993,-2.27261
0.180058,0.210952,-1.56923,-1.20182e-16,-1.78018,-2.28008
0.179998,0.209591,-1.57084,-1.20043e-16,-1.78043,-2.28754
0.179934,0.208213,-1.57248,-1.19902e-16,-1.78069,-2.29499
0.179865,0.206816,-1.57413,-1.19759e-16,-1.78095,-2.30245
0.179791,0.205401,-1.5758,-1.19615e-16,-1.7812,-2.3099
0.179712,0.203968,-1.5775,-1.19469e-16,-1.78146,-2.31735
0.179628,0.202517,-1.57921,-1.19321e-16,-1.78173,-2.32479
0.179539,0.201048,-1.58094,-1.19171e-16,-1.78199,-2.33223
0.179445,0.199561,-1.58269,-1.1902e-16,-1.78225,-2.33967
0.179346,0.198057,-1.58446,-1.18867e-16,-1.78252,-2.3471
0.179241,0.196535,-1.58625,-1.18712e-16,-1.78279,-2.35452
0.179131,0.194996,-1.58806,-1.18556e-16,-1.78305,-2.36195
0.179016,0.193439,-1.58988,-1.18398e-16,-1.78332,-2.36937
0.178894,0.191865,-1.59173,-1.18238e-16,-1.78359,-2.37678
0.178767,0.190273,-1.59359,-1.18077e-16,-1.78386,-2.38419
0.178634,0.188665,-1.59547,-1.17915e-16,-1.78413,-2.39159
0.178495,0.187039,-1.59737,-1.1775e-16,-1.7844,-2.39899
0.17835,0.185396,-1.59928,-1.17584e-16,-1.78468,-2.40638
0.178199,0.183736,-1.60121,-1.17417e-16,-1.78495,-2.41376
0.178041,0.18206,-1.60316,-1.17247e-16,-1.78522,-2.42114
0.177877,0.180367,-1.60513,-1.17077e-16,-1.78549,-2.42852
0.177706,0.178657,-1.60711,-1.16905e-16,-1.78577,-2.43589
0.177529,0.176931,-1.60911,-1.16731e-16,-1.78604,-2.44325
0.177345,0.175188,-1.61113,-1.16555e-16,-1.78631,-2.4506
0.177155,0.173429,-1.61316,-1.16379e-16,-1.78659,-2.45795
0.176957,0.171653,-1.6152,-1.162e-16,-1.78686,-2.46529
0.176753,0.169862,-1.61727,-1.1602e-16,-1.78713,-2.47263
0.176541,0.168054,-1.61935,-1.15839e-16,-1.7874,-2.47996
0.176322,0.166231,-1.62144,-1.15656e-16,-1.78767,-2.48728
0.176096,0.164392,-1.62355,-1.15472e-16,-1.78794,-2.49459
0.175862,0.162537,-1.62568,-1.15286e-16,-1.78821,-2.5019
0.175621,0.160666,-1.62782,-1.15099e-16,-1.78848,-2.5092
0.175372,0.15878,-1.62997,-1.14911e-16,-1.78875,-2.51649
