-0.212535,-0.281818,-2.05101,-3.14927e-17,-1.7692,3.11695
-0.214429,-0.282662,-2.05165,-3.11648e-17,-1.76899,3.11613
-0.216329,-0.283497,-2.05228,-3.08371e-17,-1.76878,3.1153
-0.218236,-0.284323,-2.05289,-3.05096e-17,-1.76857,3.11446
-0.22015,-0.285139,-2.0535,-3.01823e-17,-1.76837,3.1136
-0.22207,-0.285945,-2.05411,-2.98551e-17,-1.76816,3.11273
-0.223996,-0.286741,-2.0547,-2.95282e-17,-1.76796,3.11185
-0.225929,-0.287527,-2.05529,-2.92015e-17,-1.76776,3.11095
-0.227868,-0.288303,-2.05587,-2.8875e-17,-1.76757,3.11004
-0.229814,-0.289069,-2.05644,-2.85487e-17,-1.76737,3.10912
-0.231766,-0.289825,-2.057,-2.82228e-17,-1.76718,3.10819
-0.233724,-0.29057,-2.05756,-2.7897e-17,-1.76699,3.10724
-0.235689,-0.291305,-2.0581,-2.75716e-17,-1.7668,3.10628
-0.23766,-0.292029,-2.05864,-2.72465e-17,-1.76661,3.10531
-0.239637,-0.292743,-2.05917,-2.69217e-17,-1.76643,3.10432
-0.241621,-0.293446,-2.05969,-2.65972e-17,-1.76625,3.10332
-0.24361,-0.294137,-2.06021,-2.6273e-17,-1.76607,3.1023
-0.245606,-0.294818,-2.06071,-2.59492e-17,-1.76589,3.10127
-0.247609,-0.295488,-2.06121,-2.56258e-17,-1.76572,3.10023
-0.249617,-0.296146,-2.06169,-2.53028e-17,-1.76555,3.09918
-0.251631,-0.296793,-2.06217,-2.49802e-17,-1.76538,3.09811
-0.253652,-0.297429,-2.06264,-2.4658e-17,-1.76521,3.09703
-0.255678,-0.298053,-2.0631,-2.43362e-17,-1.76505,3.09593
-0.257711,-0.298665,-2.06355,-2.40149e-17,-1.76489,3.09482
-0.259749,-0.299265,-2.06399,-2.36941e-17,-1.76473,3.0937
-0.261793,-0.299854,-2.06443,-2.33737e-17,-1.76457,3.09256
-0.263843,-0.30043,-2.06485,-2.30539e-17,-1.76442,3.0914
-0.265899,-0.300995,-2.06527,-2.27345e-17,-1.76427,3.09024
-0.267961,-0.301547,-2.06567,-2.24158e-17,-1.76412,3.08906
-0.270028,-0.302086,-2.06607,-2.20975e-17,-1.76398,3.08786
-0.272102,-0.302613,-2.06645,-2.17799e-17,-1.76384,3.08665
-0.27418,-0.303128,-2.06683,-2.14628e-17,-1.7637,3.08542
-0.276264,-0.30363,-2.0672,-2.11464e-17,-1.76357,3.08418
-0.278354,-0.304119,-2.06756,-2.08306e-17,-1.76344,3.08293
-0.280449,-0.304595,-2.06791,-2.05155e-17,-1.76331,3.08166
-0.28255,-0.305058,-2.06825,-2.0201e-17,-1.76319,3.08038
-0.284656,-0.305508,-2.06857,-1.98873e-17,-1.76307,3.07908
-0.286767,-0.305944,-2.06889,-1.95742e-17,-1.76295,3.07776
-0.288883,-0.306368,-2.0692,-1.92619e-17,-1.76284,3.07643
-0.291005,-0.306777,-2.0695,-1.89504e-17,-1.76272,3.07509
-0.293131,-0.307173,-2.06979,-1.86396e-17,-1.76262,3.07373
-0.295262,-0.307555,-2.07007,-1.83296e-17,-1.76251,3.07235
-0.297399,-0.307923,-2.07034,-1.80205e-17,-1.76241,3.07096
-0.29954,-0.308278,-2.0706,-1.77122e-17,-1.76232,3.06955
-0.301686,-0.308618,-2.07084,-1.74048e-17,-1.76223,3.06813
-0.303836,-0.308944,-2.07108,-1.70982e-17,-1.76214,3.06669
-0.305992,-0.309255,-2.07131,-1.67926e-17,-1.76205,3.06523
-0.308151,-0.309552,-2.07152,-1.6488e-17,-1.76197,3.06376
-0.310315,-0.309835,-2.07173,-1.61843e-17,-1.7619,3.06227
-0.312484,-0.310103,-2.07192,-1.58815e-17,-1.76182,3.06076
-0.314657,-0.310356,-2.07211,-1.55798e-17,-1.76175,3.05924
-0.316833,-0.310594,-2.07228,-1.52792e-17,-1.76169,3.0577
-0.319014,-0.310817,-2.07244,-1.49796e-17,-1.76163,3.05615
-0.321199,-0.311024,-2.07259,-1.46811e-17,-1.76157,3.05458
-0.323388,-0.311217,-2.07273,-1.43837e-17,-1.76152,3.05299
-0.325581,-0.311394,-2.07286,-1.40875e-17,-1.76147,3.05138
-0.327777,-0.311555,-2.07298,-1.37924e-17,-1.76142,3.04976
-0.329977,-0.311701,-2.07309,-1.34985e-17,-1.76138,3.04812
-0.33218,-0.311831,-2.07318,-1.32058e-17,-1.76135,3.04646
-0.334386,-0.311946,-2.07326,-1.29144e-17,-1.76132,3.04478
-0.336596,-0.312044,-2.07333,-1.26243e-17,-1.76129,3.04309
-0.338809,-0.312126,-2.07339,-1.23355e-17,-1.76127,3.04138
-0.341025,-0.312192,-2.07344,-1.2048e-17,-1.76125,3.03965
-0.343244,-0.312241,-2.07348,-1.17619e-17,-1.76124,3.0379
-0.345466,-0.312275,-2.0735,-1.14772e-17,-1.76123,3.03613
-0.34769,-0.312291,-2.07351,-1.11939e-17,-1.76122,3.03434
-0.349917,-0.312291,-2.07351,-1.0912e-17,-1.76122,3.03254
-0.352146,-0.312274,-2.0735,-1.06316e-17,-1.76123,3.03072
-0.354378,-0.31224,-2.07348,-1.03528e-17,-1.76124,3.02887
-0.356612,-0.312189,-2.07344,-1.00755e-17,-1.76125,3.02701
-0.358848,-0.312121,-2.07339,-9.79971e-18,-1.76127,3.02513
-0.361085,-0.312036,-2.07333,-9.52557e-18,-1.76129,3.02323
-0.363325,-0.311934,-2.07325,-9.25307e-18,-1.76132,3.02131
-0.365566,-0.311814,-2.07317,-8.98224e-18,-1.76135,3.01937
-0.367809,-0.311676,-2.07307,-8.7131e-18,-1.76139,3.01741
-0.370053,-0.311521,-2.07296,-8.4457e-18,-1.76143,3.01543
-0.372298,-0.311348,-2.07283,-8.18006e-18,-1.76148,3.01343
-0.374544,-0.311157,-2.07269,-7.91622e-18,-1.76153,3.01141
-0.376791,-0.310949,-2.07254,-7.65421e-18,-1.76159,3.00937
-0.379039,-0.310722,-2.07237,-7.39406e-18,-1.76165,3.00731
-0.381288,-0.310477,-2.0722,-7.13581e-18,-1.76172,3.00523
-0.383537,-0.310213,-2.07201,-6.87949e-18,-1.76179,3.00312
-0.385787,-0.309932,-2.0718,-6.62513e-18,-1.76187,3.001
-0.388036,-0.309631,-2.07158,-6.37277e-18,-1.76195,2.99885
-0.390286,-0.309313,-2.07135,-6.12244e-18,-1.76204,2.99668
-0.392535,-0.308975,-2.0711,-5.87417e-18,-1.76213,2.99449
-0.394784,-0.308619,-2.07084,-5.62801e-18,-1.76223,2.99228
-0.397033,-0.308244,-2.07057,-5.38399e-18,-1.76233,2.99004
-0.399281,-0.30785,-2.07028,-5.14214e-18,-1.76243,2.98779
-0.401528,-0.307437,-2.06998,-4.90249e-18,-1.76255,2.98551
-0.403774,-0.307005,-2.06967,-4.66509e-18,-1.76266,2.9832
-0.406019,-0.306553,-2.06934,-4.42996e-18,-1.76278,2.98088
-0.408263,-0.306083,-2.06899,-4.19715e-18,-1.76291,2.97853
-0.410505,-0.305593,-2.06864,-3.96669e-18,-1.76304,2.97616
-0.412746,-0.305083,-2.06826,-3.73861e-18,-1.76318,2.97376
-0.414984,-0.304554,-2.06788,-3.51296e-18,-1.76332,2.97134
-0.417221,-0.304005,-2.06747,-3.28976e-18,-1.76347,2.9689
-0.419455,-0.303437,-2.06706,-3.06906e-18,-1.76362,2.96643
-0.421687,-0.302849,-2.06663,-2.85089e-18,-1.76378,2.96394
-0.423917,-0.302241,-2.06618,-2.63529e-18,-1.76394,2.96142
-0.426143,-0.301613,-2.06572,-2.42229e-18,-1.76411,2.95888
-0.428367,-0.300965,-2.06524,-2.21193e-18,-1.76428,2.95631
-0.430587,-0.300296,-2.06475,-2.00426e-18,-1.76446,2.95372
-0.432805,-0.299608,-2.06425,-1.7993e-18,-1.76464,2.95111
-0.435018,-0.2989,-2.06372,-1.59709e-18,-1.76482,2.94846
-0.437228,-0.298171,-2.06319,-1.39767e-18,-1.76502,2.9458
-0.439434,-0.297422,-2.06263,-1.20108e-18,-1.76521,2.9431
-0.441636,-0.296653,-2.06207,-1.00735e-18,-1.76541,2.94038
-0.443834,-0.295863,-2.06148,-8.16521e-19,-1.76562,2.93763
-0.446027,-0.295052,-2.06088,-6.28631e-19,-1.76583,2.93486
-0.448216,-0.294222,-2.06027,-4.43715e-19,-1.76605,2.93206
-0.450399,-0.29337,-2.05964,-2.61811e-19,-1.76627,2.92923
-0.452578,-0.292498,-2.05899,-8.29562e-20,-1.76649,2.92638
-0.454751,-0.291605,-2.05833,9.28134e-20,-1.76672,2.9235
-0.456918,-0.290691,-2.05765,2.65461e-19,-1.76696,2.92059
-0.45908,-0.289757,-2.05695,4.34949e-19,-1.7672,2.91765
-0.461236,-0.288802,-2.05624,6.01241e-19,-1.76744,2.91468
-0.463386,-0.287826,-2.05551,7.64302e-19,-1.76769,2.91169
-0.46553,-0.286829,-2.05477,9.24094e-19,-1.76794,2.90867
-0.467667,-0.285811,-2.05401,1.08058e-18,-1.7682,2.90561
-0.469797,-0.284772,-2.05323,1.23373e-18,-1.76846,2.90253
-0.471921,-0.283712,-2.05244,1.3835e-18,-1.76872,2.89942
-0.474037,-0.282631,-2.05163,1.52986e-18,-1.76899,2.89628
-0.476146,-0.28153,-2.0508,1.67277e-18,-1.76927,2.89311
-0.478247,-0.280407,-2.04995,1.81219e-18,-1.76955,2.88992
-0.480341,-0.279263,-2.04909,1.9481e-18,-1.76983,2.88669
-0.482426,-0.278098,-2.04821,2.08046e-18,-1.77012,2.88343
-0.484504,-0.276912,-2.04732,2.20922e-18,-1.77041,2.88014
-0.486573,-0.275705,-2.0464,2.33437e-18,-1.7707,2.87682
-0.488633,-0.274476,-2.04547,2.45586e-18,-1.771,2.87346
-0.490685,-0.273227,-2.04453,2.57366e-18,-1.7713,2.87008
-0.492727,-0.271957,-2.04356,2.68774e-18,-1.77161,2.86667
-0.49476,-0.270665,-2.04258,2.79806e-18,-1.77192,2.86322
-0.496784,-0.269352,-2.04158,2.90459e-18,-1.77223,2.85974
-0.498798,-0.268019,-2.04056,3.0073e-18,-1.77255,2.85623
-0.500803,-0.266664,-2.03953,3.10616e-18,-1.77287,2.85269
-0.502797,-0.265288,-2.03848,3.20113e-18,-1.77319,2.84911
-0.504781,-0.263892,-2.03741,3.29219e-18,-1.77351,2.8455
-0.506754,-0.262474,-2.03632,3.3793e-18,-1.77384,2.84186
-0.508717,-0.261035,-2.03521,3.46243e-18,-1.77418,2.83819
-0.510669,-0.259576,-2.03409,3.54156e-18,-1.77451,2.83448
-0.512609,-0.258095,-2.03295,3.61664e-18,-1.77485,2.83074
-0.514539,-0.256594,-2.03179,3.68767e-18,-1.77519,2.82697
-0.516456,-0.255071,-2.03061,3.75459e-18,-1.77554,2.82316
-0.518363,-0.253528,-2.02941,3.8174e-18,-1.77588,2.81931
-0.520257,-0.251964,-2.0282,3.87606e-18,-1.77623,2.81543
-0.522139,-0.25038,-2.02697,3.93054e-18,-1.77659,2.81152
-0.524008,-0.248775,-2.02572,3.98081e-18,-1.77694,2.80757
-0.525865,-0.247149,-2.02445,4.02686e-18,-1.7773,2.80359
-0.52771,-0.245503,-2.02316,4.06865e-18,-1.77766,2.79957
-0.529541,-0.243836,-2.02185,4.10616e-18,-1.77802,2.79552
-0.531359,-0.242149,-2.02053,4.13937e-18,-1.77838,2.79143
-0.533164,-0.240441,-2.01919,4.16826e-18,-1.77875,2.78731
-0.534955,-0.238713,-2.01782,4.19279e-18,-1.77911,2.78314
-0.536733,-0.236965,-2.01645,4.21295e-18,-1.77948,2.77895
-0.538497,-0.235197,-2.01505,4.22872e-18,-1.77985,2.77471
-0.540246,-0.233409,-2.01363,4.24008e-18,-1.78022,2.77044
-0.541981,-0.2316,-2.01219,4.247e-18,-1.78059,2.76613
-0.543702,-0.229772,-2.01074,4.24946e-18,-1.78097,2.76179
-0.545408,-0.227924,-2.00927,4.24746e-18,-1.78134,2.75741
-0.547099,-0.226057,-2.00777,4.24096e-18,-1.78172,2.75299
-0.548776,-0.22417,-2.00626,4.22995e-18,-1.78209,2.74853
-0.550437,-0.222263,-2.00473,4.21442e-18,-1.78247,2.74403
-0.552082,-0.220337,-2.00319,4.19435e-18,-1.78285,2.7395
-0.553712,-0.218391,-2.00162,4.16973e-18,-1.78323,2.73493
-0.555326,-0.216427,-2.00003,4.14053e-18,-1.78361,2.73032
-0.556924,-0.214443,-1.99843,4.10675e-18,-1.78399,2.72567
-0.558506,-0.21244,-1.99681,4.06837e-18,-1.78437,2.72098
-0.560072,-0.210419,-1.99516,4.02538e-18,-1.78474,2.71625
-0.561621,-0.208379,-1.9935,3.97778e-18,-1.78512,2.71149
-0.563154,-0.20632,-1.99182,3.92554e-18,-1.7855,2.70668
-0.56467,-0.204243,-1.99012,3.86866e-18,-1.78588,2.70184
-0.566169,-0.202147,-1.98841,3.80714e-18,-1.78626,2.69696
-0.567651,-0.200033,-1.98667,3.74096e-18,-1.78664,2.69203
-0.569115,-0.197901,-1.98491,3.67011e-18,-1.78701,2.68707
-0.570563,-0.195752,-1.98314,3.5946e-18,-1.78739,2.68207
-0.571992,-0.193584,-1.98135,3.51441e-18,-1.78776,2.67702
-0.573404,-0.191399,-1.97954,3.42954e-18,-1.78814,2.67194
-0.574798,-0.189196,-1.97771,3.33999e-18,-1.78851,2.66681
-0.576174,-0.186976,-1.97586,3.24575e-18,-1.78888,2.66165
-0.577532,-0.184739,-1.97399,3.14683e-18,-1.78925,2.65644
-0.578872,-0.182485,-1.9721,3.04322e-18,-1.78962,2.65119
-0.580193,-0.180214,-1.9702,2.93492e-18,-1.78999,2.6459
-0.581496,-0.177926,-1.96828,2.82194e-18,-1.79035,2.64057
-0.582779,-0.175622,-1.96633,2.70427e-18,-1.79071,2.6352
-0.584045,-0.173301,-1.96437,2.58191e-18,-1.79107,2.62979
-0.585291,-0.170965,-1.96239,2.45488e-18,-1.79143,2.62434
-0.586518,-0.168612,-1.9604,2.32318e-18,-1.79179,2.61884
-0.587726,-0.166243,-1.95838,2.18681e-18,-1.79214,2.6133
-0.588914,-0.163859,-1.95635,2.04577e-18,-1.79249,2.60772
-0.590083,-0.16146,-1.9543,1.90008e-18,-1.79284,2.6021
-0.591233,-0.159045,-1.95223,1.74975e-18,-1.79318,2.59644
-0.592363,-0.156615,-1.95014,1.59478e-18,-1.79352,2.59073
-0.593473,-0.15417,-1.94803,1.43518e-18,-1.79386,2.58498
-0.594564,-0.151711,-1.94591,1.27097e-18,-1.7942,2.57919
-0.595634,-0.149237,-1.94376,1.10215e-18,-1.79453,2.57336
-0.596685,-0.146749,-1.9416,9.28748e-19,-1.79486,2.56748
-0.597715,-0.144247,-1.93943,7.50766e-19,-1.79518,2.56156
-0.598725,-0.141731,-1.93723,5.68223e-19,-1.7955,2.5556
-0.599715,-0.139201,-1.93502,3.81135e-19,-1.79582,2.5496
-0.600684,-0.136658,-1.93279,1.89518e-19,-1.79613,2.54355
-0.601633,-0.134102,-1.93054,-6.61056e-21,-1.79644,2.53746
-0.602561,-0.131532,-1.92828,-2.07231e-19,-1.79674,2.53132
-0.603469,-0.12895,-1.92599,-4.12325e-19,-1.79704,2.52514
-0.604355,-0.126356,-1.92369,-6.21872e-19,-1.79734,2.51892
-0.605222,-0.123749,-1.92138,-8.3585e-19,-1.79763,2.51266
-0.606067,-0.12113,-1.91904,-1.05424e-18,-1.79791,2.50635
-0.606891,-0.118499,-1.91669,-1.27701e-18,-1.7982,2.5
-0.607695,-0.115856,-1.91433,-1.50415e-18,-1.79847,2.4936
-0.608477,-0.113202,-1.91195,-1.73562e-18,-1.79874,2.48717
-0.609239,-0.110537,-1.90955,-1.9714e-18,-1.79901,2.48068
-0.609979,-0.107861,-1.90713,-2.21147e-18,-1.79927,2.47416
-0.610698,-0.105174,-1.9047,-2.4558e-18,-1.79953,2.46759
-0.611396,-0.102477,-1.90225,-2.70435e-18,-1.79978,2.46098
-0.612072,-0.0997695,-1.89979,-2.95711e-18,-1.80002,2.45432
-0.612728,-0.097052,-1.89731,-3.21403e-18,-1.80026,2.44762
-0.613362,-0.0943249,-1.89482,-3.4751e-18,-1.80049,2.44087
-0.613974,-0.0915882,-1.89231,-3.74027e-18,-1.80072,2.43408
-0.614566,-0.0888424,-1.88978,-4.00951e-18,-1.80094,2.42725
-0.615135,-0.0860876,-1.88724,-4.2828e-18,-1.80116,2.42037
-0.615684,-0.083324,-1.88469,-4.56009e-18,-1.80137,2.41345
-0.616211,-0.0805521,-1.88212,-4.84136e-18,-1.80157,2.40649
-0.616717,-0.0777719,-1.87954,-5.12656e-18,-1.80176,2.39948
-0.617201,-0.0749837,-1.87694,-5.41567e-18,-1.80196,2.39243
-0.617663,-0.0721879,-1.87433,-5.70864e-18,-1.80214,2.38533
-0.618104,-0.0693847,-1.8717,-6.00543e-18,-1.80232,2.37819
-0.618524,-0.0665743,-1.86906,-6.30601e-18,-1.80249,2.37101
-0.618922,-0.063757,-1.86641,-6.61034e-18,-1.80265,2.36378
-0.619299,-0.0609331,-1.86374,-6.91837e-18,-1.80281,2.35651
-0.619654,-0.0581028,-1.86106,-7.23007e-18,-1.80296,2.34919
-0.619988,-0.0552664,-1.85837,-7.5454e-18,-1.8031,2.34183
-0.620301,-0.0524242,-1.85566,-7.86431e-18,-1.80324,2.33443
-0.620592,-0.0495765,-1.85295,-8.18676e-18,-1.80337,2.32698
-0.620861,-0.0467235,-1.85022,-8.5127e-18,-1.80349,2.31949
-0.621109,-0.0438654,-1.84747,-8.8421e-18,-1.80361,2.31196
-0.621336,-0.0410027,-1.84472,-9.17491e-18,-1.80372,2.30438
-0.621542,-0.0381354,-1.84195,-9.51109e-18,-1.80382,2.29676
-0.621726,-0.035264,-1.83918,-9.85058e-18,-1.80391,2.28909
-0.621889,-0.0323887,-1.83639,-1.01933e-17,-1.804,2.28138
-0.622031,-0.0295098,-1.83359,-1.05393e-17,-1.80408,2.27363
-0.622151,-0.0266275,-1.83078,-1.08885e-17,-1.80415,2.26583
-0.622251,-0.0237422,-1.82796,-1.12408e-17,-1.80422,2.25799
-0.622329,-0.020854,-1.82513,-1.15962e-17,-1.80427,2.25011
-0.622386,-0.0179634,-1.82229,-1.19546e-17,-1.80432,2.24218
-0.622423,-0.0150705,-1.81944,-1.2316e-17,-1.80437,2.23421
-0.622438,-0.0121756,-1.81658,-1.26803e-17,-1.8044,2.2262
-0.622433,-0.00927914,-1.81371,-1.30475e-17,-1.80443,2.21814
-0.622407,-0.00638125,-1.81083,-1.34175e-17,-1.80445,2.21004
-0.62236,-0.00348225,-1.80795,-1.37903e-17,-1.80446,2.2019
-0.622292,-0.00058244,-1.80505,-1.41659e-17,-1.80447,2.19371
-0.622204,0.00231791,-1.80215,-1.45441e-17,-1.80447,2.18549
-0.622095,0.00521851,-1.79924,-1.4925e-17,-1.80446,2.17722
-0.621966,0.00811908,-1.79632,-1.53084e-17,-1.80444,2.1689
-0.621816,0.0110193,-1.79339,-1.56944e-17,-1.80441,2.16055
-0.621646,0.013919,-1.79046,-1.60828e-17,-1.80438,2.15215
-0.621456,0.0168178,-1.78752,-1.64736e-17,-1.80434,2.14371
-0.621245,0.0197154,-1.78458,-1.68668e-17,-1.80429,2.13523
-0.621015,0.0226115,-1.78163,-1.72623e-17,-1.80424,2.1267
-0.620765,0.025506,-1.77867,-1.76601e-17,-1.80418,2.11813
-0.620494,0.0283984,-1.77571,-1.80601e-17,-1.80411,2.10952
-0.620204,0.0312885,-1.77274,-1.84622e-17,-1.80403,2.10087
-0.619895,0.034176,-1.76977,-1.88664e-17,-1.80395,2.09218
-0.619565,0.0370606,-1.76679,-1.92726e-17,-1.80385,2.08345
-0.619217,0.0399421,-1.76381,-1.96808e-17,-1.80375,2.07467
-0.618848,0.0428202,-1.76083,-2.0091e-17,-1.80365,2.06586
-0.618461,0.0456946,-1.75784,-2.0503e-17,-1.80353,2.057
-0.618054,0.0485649,-1.75485,-2.09168e-17,-1.80341,2.0481
-0.617629,0.051431,-1.75185,-2.13324e-17,-1.80329,2.03916
-0.617184,0.0542925,-1.74886,-2.17497e-17,-1.80315,2.03018
-0.616721,0.0571492,-1.74586,-2.21686e-17,-1.80301,2.02115
-0.616238,0.0600007,-1.74286,-2.25892e-17,-1.80286,2.01209
-0.615738,0.0628469,-1.73986,-2.30112e-17,-1.8027,2.00299
-0.615218,0.0656874,-1.73685,-2.34348e-17,-1.80254,1.99385
-0.614681,0.0685219,-1.73385,-2.38598e-17,-1.80237,1.98466
-0.614125,0.0713502,-1.73084,-2.42862e-17,-1.80219,1.97544
-0.613551,0.0741721,-1.72784,-2.47138e-17,-1.80201,1.96618
-0.612959,0.0769871,-1.72483,-2.51428e-17,-1.80182,1.95687
-0.612349,0.0797951,-1.72183,-2.55729e-17,-1.80162,1.94753
-0.611721,0.0825957,-1.71882,-2.60043e-17,-1.80142,1.93815
-0.611076,0.0853888,-1.71582,-2.64367e-17,-1.80121,1.92873
-0.610413,0.088174,-1.71282,-2.68701e-17,-1.80099,1.91926
-0.609733,0.090951,-1.70982,-2.73046e-17,-1.80077,1.90976
-0.609036,0.0937197,-1.70682,-2.77399e-17,-1.80054,1.90023
-0.608322,0.0964797,-1.70383,-2.81762e-17,-1.80031,1.89065
-0.607591,0.0992307,-1.70084,-2.86133e-17,-1.80007,1.88103
-0.606843,0.101973,-1.69785,-2.90511e-17,-1.79982,1.87138
-0.606078,0.104705,-1.69487,-2.94897e-17,-1.79957,1.86169
-0.605297,0.107428,-1.69188,-2.9929e-17,-1.79931,1.85196
-0.6045,0.11014,-1.68891,-3.03688e-17,-1.79905,1.84219
-0.603686,0.112843,-1.68594,-3.08092e-17,-1.79878,1.83238
-0.602856,0.115535,-1.68297,-3.12501e-17,-1.79851,1.82254
-0.602011,0.118216,-1.68001,-3.16915e-17,-1.79823,1.81266
-0.601149,0.120886,-1.67706,-3.21333e-17,-1.79794,1.80274
-0.600272,0.123545,-1.67411,-3.25754e-17,-1.79765,1.79278
-0.59938,0.126192,-1.67116,-3.30179e-17,-1.79736,1.78279
-0.598472,0.128828,-1.66823,-3.34606e-17,-1.79706,1.77276
-0.597549,0.131452,-1.6653,-3.39034e-17,-1.79675,1.76269
-0.596612,0.134063,-1.66238,-3.43465e-17,-1.79644,1.75259
-0.595659,0.136662,-1.65947,-3.47896e-17,-1.79613,1.74245
-0.594691,0.139248,-1.65656,-3.52328e-17,-1.79581,1.73228
-0.593709,0.141821,-1.65367,-3.5676e-17,-1.79549,1.72207
-0.592713,0.144381,-1.65078,-3.61191e-17,-1.79516,1.71182
-0.591703,0.146928,-1.6479,-3.65621e-17,-1.79483,1.70154
-0.590678,0.149461,-1.64504,-3.7005e-17,-1.7945,1.69123
-0.58964,0.15198,-1.64218,-3.74477e-17,-1.79416,1.68088
-0.588587,0.154484,-1.63933,-3.78902e-17,-1.79382,1.67049
-0.587522,0.156975,-1.6365,-3.83323e-17,-1.79347,1.66007
-0.586442,0.159451,-1.63367,-3.87742e-17,-1.79312,1.64961
-0.58535,0.161912,-1.63086,-3.92156e-17,-1.79277,1.63912
-0.584245,0.164358,-1.62806,-3.96567e-17,-1.79242,1.6286
-0.583126,0.166789,-1.62527,-4.00972e-17,-1.79206,1.61804
-0.581995,0.169204,-1.62249,-4.05373e-17,-1.7917,1.60745
-0.580851,0.171604,-1.61973,-4.09768e-17,-1.79133,1.59682
-0.579695,0.173987,-1.61698,-4.14157e-17,-1.79097,1.58616
-0.578526,0.176355,-1.61424,-4.18539e-17,-1.7906,1.57547
-0.577346,0.178707,-1.61152,-4.22915e-17,-1.79023,1.56474
-0.576153,0.181042,-1.60881,-4.27283e-17,-1.78985,1.55399
-0.574949,0.18336,-1.60612,-4.31644e-17,-1.78948,1.5432
-0.573733,0.185661,-1.60344,-4.35996e-17,-1.7891,1.53237
-0.572506,0.187945,-1.60077,-4.4034e-17,-1.78872,1.52152
-0.571267,0.190212,-1.59813,-4.44676e-17,-1.78834,1.51063
-0.570017,0.192462,-1.59549,-4.49001e-17,-1.78796,1.49971
-0.568757,0.194694,-1.59288,-4.53318e-17,-1.78757,1.48876
-0.567485,0.196908,-1.59028,-4.57624e-17,-1.78719,1.47777
-0.566203,0.199104,-1.5877,-4.61919e-17,-1.7868,1.46676
-0.564911,0.201282,-1.58513,-4.66204e-17,-1.78641,1.45571
-0.563608,0.203441,-1.58258,-4.70478e-17,-1.78603,1.44464
-0.562295,0.205582,-1.58005,-4.7474e-17,-1.78564,1.43353
-0.560972,0.207705,-1.57754,-4.7899e-17,-1.78525,1.42239
-0.559639,0.209808,-1.57505,-4.83228e-17,-1.78486,1.41122
-0.558297,0.211893,-1.57258,-4.87453e-17,-1.78447,1.40003
-0.556945,0.213958,-1.57012,-4.91666e-17,-1.78408,1.3888
-0.555584,0.216004,-1.56768,-4.95865e-17,-1.78369,1.37754
-0.554213,0.218031,-1.56527,-5.0005e-17,-1.7833,1.36625
-0.552834,0.220037,-1.56287,-5.04222e-17,-1.78291,1.35493
-0.551446,0.222025,-1.56049,-5.08379e-17,-1.78252,1.34359
-0.550049,0.223992,-1.55814,-5.12522e-17,-1.78213,1.33221
-0.548644,0.225939,-1.5558,-5.1665e-17,-1.78174,1.32081
-0.547231,0.227866,-1.55349,-5.20763e-17,-1.78135,1.30938
-0.545809,0.229773,-1.55119,-5.2486e-17,-1.78097,1.29791
-0.544379,0.231659,-1.54892,-5.28942e-17,-1.78058,1.28642
-0.542941,0.233524,-1.54667,-5.33008e-17,-1.7802,1.27491
-0.541496,0.235369,-1.54444,-5.37057e-17,-1.77981,1.26336
-0.540043,0.237194,-1.54224,-5.4109e-17,-1.77943,1.25179
-0.538583,0.238997,-1.54005,-5.45105e-17,-1.77905,1.24018
-0.537116,0.240779,-1.53789,-5.49104e-17,-1.77867,1.22856
-0.535641,0.24254,-1.53576,-5.53086e-17,-1.7783,1.2169
-0.534159,0.24428,-1.53364,-5.57049e-17,-1.77792,1.20522
-0.532671,0.245998,-1.53155,-5.60995e-17,-1.77755,1.19351
-0.531176,0.247696,-1.52948,-5.64923e-17,-1.77718,1.18177
-0.529675,0.249371,-1.52744,-5.68832e-17,-1.77681,1.17001
-0.528167,0.251025,-1.52542,-5.72723e-17,-1.77644,1.15822
-0.526654,0.252657,-1.52342,-5.76595e-17,-1.77608,1.1464
-0.525134,0.254268,-1.52145,-5.80448e-17,-1.77572,1.13456
-0.523608,0.255856,-1.5195,-5.84282e-17,-1.77536,1.1227
-0.522077,0.257423,-1.51758,-5.88097e-17,-1.77501,1.1108
-0.52054,0.258967,-1.51569,-5.91892e-17,-1.77465,1.09888
-0.518997,0.26049,-1.51381,-5.95667e-17,-1.7743,1.08694
-0.51745,0.26199,-1.51197,-5.99421e-17,-1.77396,1.07497
-0.515897,0.263468,-1.51015,-6.03156e-17,-1.77361,1.06298
-0.514339,0.264924,-1.50835,-6.06871e-17,-1.77327,1.05096
-0.512776,0.266358,-1.50658,-6.10564e-17,-1.77294,1.03892
-0.511209,0.267769,-1.50484,-6.14237e-17,-1.7726,1.02685
-0.509637,0.269158,-1.50312,-6.17889e-17,-1.77227,1.01476
-0.50806,0.270524,-1.50143,-6.2152e-17,-1.77195,1.00265
-0.50648,0.271868,-1.49976,-6.2513e-17,-1.77163,0.99051
-0.504895,0.273189,-1.49812,-6.28719e-17,-1.77131,0.978348
-0.503306,0.274488,-1.49651,-6.32285e-17,-1.771,0.966162
-0.501713,0.275764,-1.49492,-6.35831e-17,-1.77069,0.953953
-0.500117,0.277017,-1.49336,-6.39354e-17,-1.77038,0.94172
-0.498517,0.278248,-1.49183,-6.42855e-17,-1.77008,0.929465
-0.496913,0.279456,-1.49033,-6.46335e-17,-1.76978,0.917187
