0.593964,-0.376286,-2.12323,-1.19535e-16,-1.74694,-0.967966
0.593697,-0.374994,-2.12236,-1.19805e-16,-1.74737,-0.971362
0.593433,-0.373694,-2.12149,-1.20076e-16,-1.74779,-0.974781
0.593174,-0.372388,-2.12061,-1.20346e-16,-1.74822,-0.978221
0.592918,-0.371074,-2.11972,-1.20616e-16,-1.74864,-0.981684
0.592666,-0.369753,-2.11883,-1.20885e-16,-1.74907,-0.98517
0.592419,-0.368425,-2.11793,-1.21155e-16,-1.7495,-0.988678
0.592175,-0.367089,-2.11702,-1.21424e-16,-1.74993,-0.992209
0.591936,-0.365747,-2.11611,-1.21693e-16,-1.75036,-0.995763
0.5917,-0.364397,-2.11519,-1.21962e-16,-1.75079,-0.999339
0.591469,-0.36304,-2.11426,-1.2223e-16,-1.75122,-1.00294
0.591242,-0.361676,-2.11333,-1.22498e-16,-1.75165,-1.00656
0.59102,-0.360304,-2.11239,-1.22765e-16,-1.75209,-1.01021
0.590802,-0.358926,-2.11145,-1.23032e-16,-1.75252,-1.01387
0.590588,-0.35754,-2.1105,-1.23299e-16,-1.75296,-1.01757
0.590379,-0.356147,-2.10954,-1.23565e-16,-1.75339,-1.02128
0.590175,-0.354748,-2.10857,-1.23831e-16,-1.75383,-1.02502
0.589975,-0.353341,-2.1076,-1.24096e-16,-1.75426,-1.02878
0.58978,-0.351927,-2.10663,-1.24361e-16,-1.7547,-1.03256
0.58959,-0.350506,-2.10564,-1.24625e-16,-1.75514,-1.03637
0.589404,-0.349078,-2.10465,-1.24889e-16,-1.75557,-1.0402
0.589224,-0.347644,-2.10365,-1.25152e-16,-1.75601,-1.04406
0.589048,-0.346202,-2.10265,-1.25415e-16,-1.75645,-1.04793
0.588878,-0.344753,-2.10164,-1.25677e-16,-1.75689,-1.05184
0.588713,-0.343297,-2.10062,-1.25938e-16,-1.75733,-1.05576
0.588552,-0.341835,-2.0996,-1.26198e-16,-1.75777,-1.05971
0.588397,-0.340366,-2.09857,-1.26458e-16,-1.75821,-1.06369
0.588248,-0.338889,-2.09753,-1.26717e-16,-1.75865,-1.06768
0.588103,-0.337406,-2.09649,-1.26976e-16,-1.75909,-1.0717
0.587964,-0.335917,-2.09544,-1.27233e-16,-1.75952,-1.07575
0.587831,-0.33442,-2.09439,-1.2749e-16,-1.75997,-1.07982
0.587703,-0.332917,-2.09332,-1.27746e-16,-1.76041,-1.08391
0.58758,-0.331407,-2.09225,-1.28001e-16,-1.76085,-1.08803
0.587463,-0.32989,-2.09118,-1.28255e-16,-1.76129,-1.09217
0.587352,-0.328367,-2.09009,-1.28509e-16,-1.76173,-1.09634
0.587247,-0.326837,-2.089,-1.28761e-16,-1.76217,-1.10053
0.587147,-0.325301,-2.08791,-1.29013e-16,-1.76261,-1.10474
0.587053,-0.323758,-2.0868,-1.29263e-16,-1.76305,-1.10898
0.586966,-0.322208,-2.08569,-1.29513e-16,-1.76349,-1.11324
0.586884,-0.320652,-2.08458,-1.29761e-16,-1.76392,-1.11753
0.586808,-0.31909,-2.08345,-1.30009e-16,-1.76436,-1.12185
0.586738,-0.317521,-2.08232,-1.30255e-16,-1.7648,-1.12618
0.586674,-0.315946,-2.08119,-1.30501e-16,-1.76524,-1.13055
0.586617,-0.314364,-2.08004,-1.30745e-16,-1.76568,-1.13493
0.586566,-0.312776,-2.07889,-1.30988e-16,-1.76612,-1.13935
0.586521,-0.311182,-2.07774,-1.3123e-16,-1.76655,-1.14378
0.586482,-0.309582,-2.07657,-1.31471e-16,-1.76699,-1.14825
0.58645,-0.307975,-2.0754,-1.31711e-16,-1.76743,-1.15273
0.586424,-0.306362,-2.07423,-1.31949e-16,-1.76786,-1.15724
0.586405,-0.304743,-2.07304,-1.32186e-16,-1.7683,-1.16178
0.586392,-0.303118,-2.07185,-1.32422e-16,-1.76873,-1.16634
0.586386,-0.301487,-2.07066,-1.32657e-16,-1.76917,-1.17093
0.586387,-0.29985,-2.06945,-1.3289e-16,-1.7696,-1.17554
0.586395,-0.298207,-2.06824,-1.33122e-16,-1.77003,-1.18018
0.586409,-0.296558,-2.06702,-1.33352e-16,-1.77047,-1.18485
0.58643,-0.294903,-2.0658,-1.33581e-16,-1.7709,-1.18954
0.586458,-0.293242,-2.06457,-1.33809e-16,-1.77133,-1.19425
0.586492,-0.291576,-2.06333,-1.34035e-16,-1.77176,-1.19899
0.586534,-0.289904,-2.06209,-1.3426e-16,-1.77219,-1.20376
0.586583,-0.288226,-2.06084,-1.34483e-16,-1.77261,-1.20855
0.586639,-0.286542,-2.05958,-1.34705e-16,-1.77304,-1.21337
0.586702,-0.284853,-2.05832,-1.34925e-16,-1.77347,-1.21821
0.586772,-0.283158,-2.05705,-1.35144e-16,-1.77389,-1.22308
0.58685,-0.281457,-2.05577,-1.35361e-16,-1.77431,-1.22797
0.586934,-0.279751,-2.05449,-1.35576e-16,-1.77474,-1.23289
0.587026,-0.27804,-2.0532,-1.3579e-16,-1.77516,-1.23784
0.587126,-0.276323,-2.0519,-1.36002e-16,-1.77558,-1.24281
0.587232,-0.274601,-2.0506,-1.36212e-16,-1.776,-1.24781
0.587347,-0.272874,-2.04929,-1.36421e-16,-1.77641,-1.25283
0.587468,-0.271141,-2.04797,-1.36628e-16,-1.77683,-1.25788
0.587598,-0.269404,-2.04665,-1.36833e-16,-1.77724,-1.26296
0.587735,-0.267661,-2.04532,-1.37036e-16,-1.77766,-1.26806
0.587879,-0.265913,-2.04398,-1.37238e-16,-1.77807,-1.27319
0.588031,-0.26416,-2.04264,-1.37437e-16,-1.77848,-1.27835
0.588191,-0.262402,-2.04129,-1.37635e-16,-1.77889,-1.28353
0.588359,-0.260639,-2.03994,-1.37831e-16,-1.7793,-1.28874
0.588534,-0.258871,-2.03857,-1.38025e-16,-1.7797,-1.29397
0.588718,-0.257098,-2.03721,-1.38217e-16,-1.78011,-1.29923
0.588909,-0.255321,-2.03583,-1.38407e-16,-1.78051,-1.30452
0.589108,-0.253539,-2.03445,-1.38595e-16,-1.78091,-1.30984
0.589315,-0.251752,-2.03306,-1.38781e-16,-1.78131,-1.31518
0.589531,-0.249961,-2.03167,-1.38965e-16,-1.78171,-1.32054
0.589754,-0.248165,-2.03027,-1.39147e-16,-1.7821,-1.32594
0.589985,-0.246365,-2.02886,-1.39326e-16,-1.7825,-1.33136
0.590225,-0.24456,-2.02745,-1.39504e-16,-1.78289,-1.33681
0.590472,-0.242751,-2.02603,-1.39679e-16,-1.78328,-1.34228
0.590728,-0.240938,-2.02461,-1.39853e-16,-1.78367,-1.34778
0.590992,-0.239121,-2.02317,-1.40024e-16,-1.78405,-1.35331
0.591265,-0.237299,-2.02174,-1.40193e-16,-1.78444,-1.35887
0.591546,-0.235473,-2.02029,-1.40359e-16,-1.78482,-1.36445
0.591835,-0.233643,-2.01884,-1.40523e-16,-1.7852,-1.37006
0.592132,-0.23181,-2.01739,-1.40685e-16,-1.78558,-1.37569
0.592438,-0.229972,-2.01593,-1.40845e-16,-1.78595,-1.38135
0.592753,-0.22813,-2.01446,-1.41002e-16,-1.78633,-1.38704
0.593076,-0.226285,-2.01299,-1.41157e-16,-1.7867,-1.39276
0.593407,-0.224436,-2.01151,-1.4131e-16,-1.78707,-1.39851
0.593747,-0.222584,-2.01002,-1.4146e-16,-1.78744,-1.40428
0.594096,-0.220727,-2.00853,-1.41608e-16,-1.7878,-1.41008
0.594453,-0.218868,-2.00703,-1.41753e-16,-1.78816,-1.4159
0.594819,-0.217004,-2.00553,-1.41895e-16,-1.78852,-1.42176
0.595194,-0.215138,-2.00402,-1.42036e-16,-1.78888,-1.42764
0.595577,-0.213268,-2.00251,-1.42173e-16,-1.78924,-1.43354
0.59597,-0.211395,-2.00099,-1.42308e-16,-1.78959,-1.43948
0.596371,-0.209519,-1.99946,-1.4244e-16,-1.78994,-1.44544
0.59678,-0.20764,-1.99793,-1.4257e-16,-1.79029,-1.45143
0.597199,-0.205757,-1.99639,-1.42697e-16,-1.79063,-1.45745
0.597627,-0.203872,-1.99485,-1.42822e-16,-1.79098,-1.4635
0.598063,-0.201984,-1.9933,-1.42943e-16,-1.79132,-1.46957
0.598509,-0.200093,-1.99175,-1.43062e-16,-1.79165,-1.47567
0.598963,-0.1982,-1.99019,-1.43178e-16,-1.79199,-1.4818
0.599427,-0.196303,-1.98863,-1.43292e-16,-1.79232,-1.48795
0.599899,-0.194404,-1.98706,-1.43402e-16,-1.79265,-1.49414
0.60038,-0.192503,-1.98548,-1.4351e-16,-1.79298,-1.50035
0.600871,-0.1906,-1.9839,-1.43615e-16,-1.7933,-1.50658
0.601371,-0.188693,-1.98232,-1.43717e-16,-1.79362,-1.51285
0.601879,-0.186785,-1.98073,-1.43816e-16,-1.79394,-1.51915
0.602397,-0.184875,-1.97913,-1.43912e-16,-1.79426,-1.52547
0.602924,-0.182962,-1.97753,-1.44005e-16,-1.79457,-1.53182
0.603461,-0.181048,-1.97593,-1.44096e-16,-1.79488,-1.53819
0.604006,-0.179131,-1.97432,-1.44183e-16,-1.79519,-1.5446
0.604561,-0.177213,-1.9727,-1.44267e-16,-1.79549,-1.55103
0.605125,-0.175293,-1.97109,-1.44348e-16,-1.79579,-1.55749
0.605698,-0.173371,-1.96946,-1.44426e-16,-1.79609,-1.56398
0.606281,-0.171447,-1.96783,-1.44501e-16,-1.79639,-1.5705
0.606873,-0.169522,-1.9662,-1.44573e-16,-1.79668,-1.57704
0.607474,-0.167596,-1.96456,-1.44642e-16,-1.79697,-1.58362
0.608085,-0.165668,-1.96292,-1.44707e-16,-1.79725,-1.59022
0.608705,-0.163739,-1.96127,-1.4477e-16,-1.79754,-1.59685
0.609335,-0.161809,-1.95962,-1.44829e-16,-1.79782,-1.6035
0.609973,-0.159878,-1.95797,-1.44884e-16,-1.79809,-1.61019
0.610622,-0.157945,-1.95631,-1.44937e-16,-1.79837,-1.6169
0.61128,-0.156012,-1.95465,-1.44986e-16,-1.79864,-1.62364
0.611947,-0.154078,-1.95298,-1.45032e-16,-1.7989,-1.63041
0.612624,-0.152143,-1.95131,-1.45075e-16,-1.79917,-1.63721
0.61331,-0.150208,-1.94964,-1.45114e-16,-1.79943,-1.64403
0.614006,-0.148272,-1.94796,-1.4515e-16,-1.79969,-1.65088
0.614711,-0.146335,-1.94627,-1.45182e-16,-1.79994,-1.65777
0.615426,-0.144398,-1.94459,-1.45211e-16,-1.80019,-1.66468
0.61615,-0.142461,-1.9429,-1.45237e-16,-1.80044,-1.67161
0.616884,-0.140523,-1.94121,-1.45259e-16,-1.80068,-1.67858
0.617628,-0.138586,-1.93951,-1.45277e-16,-1.80092,-1.68557
0.618381,-0.136648,-1.93781,-1.45292e-16,-1.80116,-1.6926
0.619144,-0.134711,-1.93611,-1.45304e-16,-1.8014,-1.69965
0.619916,-0.132774,-1.9344,-1.45311e-16,-1.80163,-1.70673
0.620698,-0.130836,-1.93269,-1.45316e-16,-1.80185,-1.71383
0.62149,-0.1289,-1.93098,-1.45316e-16,-1.80208,-1.72097
0.622291,-0.126964,-1.92926,-1.45313e-16,-1.8023,-1.72813
0.623102,-0.125028,-1.92754,-1.45307e-16,-1.80252,-1.73532
0.623923,-0.123093,-1.92582,-1.45296e-16,-1.80273,-1.74254
0.624753,-0.121159,-1.9241,-1.45282e-16,-1.80294,-1.74979
0.625593,-0.119225,-1.92237,-1.45264e-16,-1.80315,-1.75707
0.626443,-0.117293,-1.92065,-1.45243e-16,-1.80335,-1.76437
0.627302,-0.115361,-1.91891,-1.45217e-16,-1.80355,-1.77171
0.628171,-0.113431,-1.91718,-1.45188e-16,-1.80375,-1.77907
0.62905,-0.111502,-1.91545,-1.45155e-16,-1.80394,-1.78646
0.629939,-0.109574,-1.91371,-1.45118e-16,-1.80413,-1.79388
0.630837,-0.107648,-1.91197,-1.45078e-16,-1.80432,-1.80132
0.631745,-0.105723,-1.91023,-1.45033e-16,-1.8045,-1.8088
0.632663,-0.1038,-1.90848,-1.44985e-16,-1.80468,-1.8163
0.63359,-0.101879,-1.90674,-1.44932e-16,-1.80486,-1.82383
0.634527,-0.0999593,-1.90499,-1.44876e-16,-1.80503,-1.83139
0.635474,-0.0980418,-1.90325,-1.44816e-16,-1.8052,-1.83898
0.636431,-0.0961264,-1.9015,-1.44751e-16,-1.80537,-1.8466
0.637397,-0.0942131,-1.89975,-1.44683e-16,-1.80553,-1.85425
0.638374,-0.0923022,-1.89799,-1.4461e-16,-1.80569,-1.86192
0.63936,-0.0903936,-1.89624,-1.44534e-16,-1.80585,-1.86962
0.640355,-0.0884876,-1.89449,-1.44453e-16,-1.806,-1.87735
0.641361,-0.0865841,-1.89273,-1.44369e-16,-1.80615,-1.88511
0.642376,-0.0846833,-1.89098,-1.4428e-16,-1.80629,-1.8929
0.643401,-0.0827854,-1.88922,-1.44187e-16,-1.80644,-1.90071
0.644436,-0.0808904,-1.88746,-1.4409e-16,-1.80657,-1.90856
0.64548,-0.0789984,-1.88571,-1.43989e-16,-1.80671,-1.91643
0.646534,-0.0771096,-1.88395,-1.43884e-16,-1.80684,-1.92433
0.647598,-0.0752241,-1.88219,-1.43774e-16,-1.80697,-1.93226
0.648672,-0.0733419,-1.88044,-1.4366e-16,-1.80709,-1.94022
0.649755,-0.0714633,-1.87868,-1.43542e-16,-1.80722,-1.9482
0.650848,-0.0695882,-1.87692,-1.4342e-16,-1.80733,-1.95621
0.651951,-0.0677168,-1.87517,-1.43293e-16,-1.80745,-1.96426
0.653064,-0.0658493,-1.87341,-1.43162e-16,-1.80756,-1.97233
0.654186,-0.0639857,-1.87165,-1.43027e-16,-1.80767,-1.98043
0.655318,-0.0621262,-1.8699,-1.42887e-16,-1.80777,-1.98855
0.656459,-0.0602709,-1.86815,-1.42743e-16,-1.80788,-1.99671
0.657611,-0.0584198,-1.86639,-1.42595e-16,-1.80797,-2.00489
0.658772,-0.0565732,-1.86464,-1.42442e-16,-1.80807,-2.01311
0.659943,-0.0547311,-1.86289,-1.42285e-16,-1.80816,-2.02135
0.661123,-0.0528936,-1.86114,-1.42123e-16,-1.80825,-2.02961
0.662313,-0.0510609,-1.85939,-1.41957e-16,-1.80833,-2.03791
0.663513,-0.0492331,-1.85765,-1.41786e-16,-1.80842,-2.04624
0.664722,-0.0474103,-1.8559,-1.41611e-16,-1.80849,-2.05459
0.665941,-0.0455926,-1.85416,-1.41432e-16,-1.80857,-2.06297
0.66717,-0.0437802,-1.85242,-1.41248e-16,-1.80864,-2.07138
0.668408,-0.0419731,-1.85068,-1.41059e-16,-1.80871,-2.07982
0.669656,-0.0401715,-1.84895,-1.40866e-16,-1.80878,-2.08829
0.670913,-0.0383755,-1.84722,-1.40668e-16,-1.80884,-2.09678
0.67218,-0.0365853,-1.84549,-1.40466e-16,-1.8089,-2.1053
0.673457,-0.034801,-1.84376,-1.40259e-16,-1.80896,-2.11386
0.674743,-0.0330226,-1.84203,-1.40047e-16,-1.80901,-2.12244
0.676038,-0.0312503,-1.84031,-1.39831e-16,-1.80906,-2.13104
0.677344,-0.0294843,-1.8386,-1.3961e-16,-1.80911,-2.13968
0.678658,-0.0277246,-1.83688,-1.39384e-16,-1.80916,-2.14834
0.679983,-0.0259714,-1.83517,-1.39154e-16,-1.8092,-2.15703
0.681316,-0.0242249,-1.83346,-1.38919e-16,-1.80924,-2.16575
0.682659,-0.0224851,-1.83176,-1.3868e-16,-1.80927,-2.1745
0.684012,-0.0207521,-1.83006,-1.38435e-16,-1.80931,-2.18328
0.685374,-0.0190262,-1.82836,-1.38186e-16,-1.80934,-2.19208
0.686745,-0.0173074,-1.82667,-1.37932e-16,-1.80937,-2.20091
0.688126,-0.0155959,-1.82499,-1.37674e-16,-1.80939,-2.20977
0.689516,-0.0138917,-1.82331,-1.3741e-16,-1.80941,-2.21866
0.690916,-0.0121951,-1.82163,-1.37142e-16,-1.80943,-2.22758
0.692325,-0.0105062,-1.81996,-1.36869e-16,-1.80945,-2.23652
0.693743,-0.008825,-1.81829,-1.36591e-16,-1.80946,-2.24549
0.695171,-0.00715176,-1.81663,-1.36308e-16,-1.80948,-2.25449
0.696607,-0.00548658,-1.81497,-1.36021e-16,-1.80949,-2.26352
0.698053,-0.00382959,-1.81332,-1.35728e-16,-1.80949,-2.27258
0.699509,-0.00218092,-1.81168,-1.35431e-16,-1.8095,-2.28166
0.700973,-0.000540723,-1.81004,-1.35129e-16,-1.8095,-2.29077
0.702447,0.00109088,-1.80841,-1.34822e-16,-1.8095,-2.29991
0.70393,0.00271375,-1.80678,-1.3451e-16,-1.8095,-2.30908
0.705422,0.00432775,-1.80516,-1.34193e-16,-1.80949,-2.31827
0.706923,0.00593273,-1.80355,-1.33871e-16,-1.80948,-2.3275
0.708434,0.00752858,-1.80195,-1.33544e-16,-1.80947,-2.33675
0.709953,0.00911513,-1.80035,-1.33212e-16,-1.80946,-2.34602
0.711481,0.0106923,-1.79876,-1.32875e-16,-1.80945,-2.35533
0.713019,0.0122598,-1.79717,-1.32534e-16,-1.80943,-2.36466
0.714565,0.0138177,-1.7956,-1.32187e-16,-1.80941,-2.37402
0.716121,0.0153657,-1.79403,-1.31835e-16,-1.80939,-2.38341
0.717685,0.0169038,-1.79247,-1.31478e-16,-1.80937,-2.39283
0.719259,0.0184317,-1.79092,-1.31116e-16,-1.80935,-2.40227
0.720841,0.0199493,-1.78937,-1.3075e-16,-1.80932,-2.41174
0.722432,0.0214565,-1.78784,-1.30378e-16,-1.80929,-2.42124
0.724032,0.0229532,-1.78631,-1.30001e-16,-1.80926,-2.43077
0.725641,0.0244392,-1.78479,-1.29619e-16,-1.80923,-2.44032
0.727259,0.0259143,-1.78329,-1.29231e-16,-1.8092,-2.4499
0.728885,0.0273785,-1.78179,-1.28839e-16,-1.80916,-2.45951
0.73052,0.0288315,-1.7803,-1.28442e-16,-1.80913,-2.46915
0.732164,0.0302732,-1.77882,-1.2804e-16,-1.80909,-2.47881
0.733816,0.0317035,-1.77735,-1.27632e-16,-1.80905,-2.4885
0.735478,0.0331223,-1.77589,-1.27219e-16,-1.80901,-2.49822
0.737147,0.0345293,-1.77444,-1.26802e-16,-1.80897,-2.50796
0.738826,0.0359244,-1.773,-1.26379e-16,-1.80892,-2.51773
0.740513,0.0373076,-1.77157,-1.25951e-16,-1.80888,-2.52753
0.742208,0.0386786,-1.77015,-1.25518e-16,-1.80883,-2.53736
0.743912,0.0400373,-1.76875,-1.25079e-16,-1.80878,-2.54721
0.745624,0.0413835,-1.76735,-1.24636e-16,-1.80873,-2.55709
0.747345,0.0427171,-1.76597,-1.24187e-16,-1.80868,-2.567
0.749074,0.044038,-1.76459,-1.23733e-16,-1.80863,-2.57694
0.750811,0.0453459,-1.76323,-1.23274e-16,-1.80858,-2.5869
0.752557,0.0466408,-1.76189,-1.2281e-16,-1.80853,-2.59689
0.754311,0.0479225,-1.76055,-1.2234e-16,-1.80847,-2.6069
0.756073,0.0491909,-1.75923,-1.21866e-16,-1.80842,-2.61694
0.757844,0.0504457,-1.75792,-1.21386e-16,-1.80836,-2.62701
0.759622,0.0516869,-1.75662,-1.20901e-16,-1.8083,-2.63711
0.761409,0.0529142,-1.75533,-1.2041e-16,-1.80825,-2.64723
0.763204,0.0541276,-1.75406,-1.19915e-16,-1.80819,-2.65738
0.765006,0.0553269,-1.7528,-1.19414e-16,-1.80813,-2.66755
0.766817,0.0565119,-1.75156,-1.18908e-16,-1.80807,-2.67776
0.768636,0.0576824,-1.75033,-1.18397e-16,-1.80801,-2.68799
0.770463,0.0588384,-1.74911,-1.1788e-16,-1.80795,-2.69824
0.772297,0.0599797,-1.74791,-1.17359e-16,-1.80789,-2.70852
0.77414,0.0611061,-1.74672,-1.16832e-16,-1.80783,-2.71883
0.77599,0.0622174,-1.74555,-1.16299e-16,-1.80777,-2.72917
0.777848,0.0633135,-1.74439,-1.15762e-16,-1.80771,-2.73953
0.779713,0.0643943,-1.74325,-1.15219e-16,-1.80765,-2.74992
0.781587,0.0654596,-1.74212,-1.14671e-16,-1.80758,-2.76033
0.783467,0.0665092,-1.74101,-1.14118e-16,-1.80752,-2.77077
0.785356,0.067543,-1.73992,-1.13559e-16,-1.80746,-2.78124
0.787252,0.0685609,-1.73884,-1.12996e-16,-1.8074,-2.79173
0.789155,0.0695626,-1.73777,-1.12427e-16,-1.80734,-2.80225
0.791066,0.070548,-1.73673,-1.11852e-16,-1.80727,-2.81279
0.792985,0.071517,-1.7357,-1.11273e-16,-1.80721,-2.82336
0.79491,0.0724693,-1.73468,-1.10688e-16,-1.80715,-2.83396
0.796843,0.073405,-1.73369,-1.10098e-16,-1.80709,-2.84458
0.798783,0.0743237,-1.73271,-1.09502e-16,-1.80703,-2.85523
0.800731,0.0752254,-1.73174,-1.08901e-16,-1.80697,-2.8659
0.802685,0.0761098,-1.7308,-1.08295e-16,-1.80691,-2.8766
0.804647,0.0769769,-1.72987,-1.07684e-16,-1.80685,-2.88733
0.806615,0.0778264,-1.72897,-1.07068e-16,-1.80679,-2.89808
0.808591,0.0786583,-1.72808,-1.06446e-16,-1.80673,-2.90885
0.810574,0.0794723,-1.7272,-1.05819e-16,-1.80668,-2.91966
0.812563,0.0802682,-1.72635,-1.05186e-16,-1.80662,-2.93048
0.814559,0.0810461,-1.72552,-1.04549e-16,-1.80656,-2.94134
0.816562,0.0818056,-1.7247,-1.03906e-16,-1.80651,-2.95222
0.818572,0.0825466,-1.72391,-1.03258e-16,-1.80645,-2.96312
0.820588,0.083269,-1.72313,-1.02604e-16,-1.8064,-2.97405
0.822611,0.0839726,-1.72237,-1.01946e-16,-1.80635,-2.985
0.82464,0.0846573,-1.72164,-1.01282e-16,-1.8063,-2.99598
0.826676,0.0853229,-1.72092,-1.00613e-16,-1.80625,-3.00698
0.828719,0.0859692,-1.72023,-9.99382e-17,-1.8062,-3.01801
0.830767,0.0865961,-1.71955,-9.92586e-17,-1.80615,-3.02907
0.832822,0.0872034,-1.7189,-9.85738e-17,-1.8061,-3.04014
0.834883,0.087791,-1.71826,-9.78838e-17,-1.80605,-3.05125
0.83695,0.0883587,-1.71765,-9.71886e-17,-1.80601,-3.06237
0.839023,0.0889064,-1.71706,-9.64882e-17,-1.80597,-3.07352
0.841102,0.0894339,-1.71649,-9.57826e-17,-1.80592,-3.0847
0.843187,0.089941,-1.71594,-9.50718e-17,-1.80588,-3.09589
0.845278,0.0904277,-1.71542,-9.43559e-17,-1.80584,-3.10712
0.847374,0.0908937,-1.71491,-9.36348e-17,-1.80581,-3.11836
0.849476,0.0913389,-1.71443,-9.29086e-17,-1.80577,-3.12963
0.851584,0.0917632,-1.71397,-9.21772e-17,-1.80574,-3.14093
0.853697,0.0921664,-1.71354,-9.14408e-17,-1.8057,-3.15224
0.855815,0.0925484,-1.71312,-9.06992e-17,-1.80567,-3.16358
0.857939,0.092909,-1.71273,-8.99526e-17,-1.80564,-3.17494
0.860068,0.093248,-1.71237,-8.92009e-17,-1.80561,-3.18633
0.862203,0.0935654,-1.71202,-8.84441e-17,-1.80559,-3.19774
0.864342,0.0938609,-1.7117,-8.76823e-17,-1.80556,-3.20917
0.866486,0.0941345,-1.7114,-8.69155e-17,-1.80554,-3.22062
0.868635,0.094386,-1.71113,-8.61437e-17,-1.80552,-3.23209
0.870789,0.0946153,-1.71088,-8.53669e-17,-1.8055,-3.24359
0.872948,0.0948222,-1.71066,-8.45851e-17,-1.80548,-3.25511
0.875111,0.0950065,-1.71046,-8.37984e-17,-1.80547,-3.26665
0.877279,0.0951683,-1.71028,-8.30067e-17,-1.80545,-3.27821
0.879451,0.0953072,-1.71013,-8.22102e-17,-1.80544,-3.28979
0.881627,0.0954232,-1.71001,-8.14087e-17,-1.80543,-3.3014
0.883808,0.0955162,-1.70991,-8.06024e-17,-1.80542,-3.31302
0.885993,0.0955861,-1.70983,-7.97913e-17,-1.80542,-3.32467
0.888182,0.0956326,-1.70978,-7.89754e-17,-1.80541,-3.33633
0.890374,0.0956557,-1.70975,-7.81546e-17,-1.80541,-3.34802
0.892571,0.0956553,-1.70975,-7.73291e-17,-1.80541,-3.35973
0.894771,0.0956312,-1.70978,-7.64989e-17,-1.80541,-3.37145
0.896974,0.0955833,-1.70983,-7.56639e-17,-1.80542,-3.3832
0.899182,0.0955116,-1.70991,-7.48242e-17,-1.80542,-3.39496
0.901392,0.0954158,-1.71001,-7.39799e-17,-1.80543,-3.40675
0.903606,0.0952959,-1.71014,-7.3131e-17,-1.80544,-3.41855
0.905823,0.0951518,-1.7103,-7.22775e-17,-1.80545,-3.43037
0.908043,0.0949833,-1.71048,-7.14194e-17,-1.80547,-3.44221
0.910266,0.0947904,-1.71069,-7.05567e-17,-1.80548,-3.45407
0.912491,0.0945729,-1.71093,-6.96895e-17,-1.8055,-3.46595
0.91472,0.0943308,-1.71119,-6.88179e-17,-1.80552,-3.47784
0.91695,0.0940639,-1.71148,-6.79418e-17,-1.80554,-3.48975
0.919184,0.0937722,-1.7118,-6.70613e-17,-1.80557,-3.50168
0.921419,0.0934555,-1.71214,-6.61765e-17,-1.8056,-3.51363
0.923657,0.0931138,-1.71251,-6.52873e-17,-1.80562,-3.52559
0.925897,0.092747,-1.71291,-6.43937e-17,-1.80565,-3.53757
0.928139,0.0923549,-1.71333,-6.3496e-17,-1.80569,-3.54957
0.930382,0.0919376,-1.71378,-6.25939e-17,-1.80572,-3.56158
0.932628,0.0914949,-1.71426,-6.16877e-17,-1.80576,-3.57361
0.934874,0.0910267,-1.71477,-6.07774e-17,-1.8058,-3.58565
0.937123,0.0905331,-1.7153,-5.98629e-17,-1.80584,-3.59771
0.939372,0.0900138,-1.71586,-5.89443e-17,-1.80588,-3.60978
0.941623,0.0894688,-1.71645,-5.80218e-17,-1.80592,-3.62187
0.943875,0.0888981,-1.71707,-5.70952e-17,-1.80597,-3.63397
0.946127,0.0883016,-1.71771,-5.61646e-17,-1.80601,-3.64609
0.948381,0.0876792,-1.71838,-5.52302e-17,-1.80606,-3.65822
0.950635,0.0870309,-1.71908,-5.42919e-17,-1.80611,-3.67037
0.952889,0.0863566,-1.71981,-5.33498e-17,-1.80617,-3.68252
0.955144,0.0856563,-1.72056,-5.24039e-17,-1.80622,-3.69469
0.957399,0.0849299,-1.72135,-5.14543e-17,-1.80628,-3.70688
0.959655,0.0841773,-1.72215,-5.0501e-17,-1.80633,-3.71907
0.96191,0.0833986,-1.72299,-4.95441e-17,-1.80639,-3.73128
0.964164,0.0825936,-1.72386,-4.85836e-17,-1.80645,-3.7435
0.966419,0.0817624,-1.72475,-4.76195e-17,-1.80651,-3.75573
0.968673,0.0809049,-1.72567,-4.6652e-17,-1.80657,-3.76798
0.970926,0.080021,-1.72662,-4.56811e-17,-1.80664,-3.78023
0.973179,0.0791108,-1.72759,-4.47067e-17,-1.8067,-3.7925
0.97543,0.0781742,-1.72859,-4.37291e-17,-1.80677,-3.80477
0.977681,0.0772112,-1.72962,-4.27482e-17,-1.80683,-3.81706
0.97993,0.0762217,-1.73068,-4.1764e-17,-1.8069,-3.82935
0.982178,0.0752058,-1.73177,-4.07767e-17,-1.80697,-3.84166
0.984424,0.0741635,-1.73288,-3.97863e-17,-1.80704,-3.85397
0.986668,0.0730946,-1.73402,-3.87928e-17,-1.80711,-3.86629
0.988911,0.0719993,-1.73518,-3.77963e-17,-1.80718,-3.87862
0.991152,0.0708774,-1.73638,-3.67969e-17,-1.80725,-3.89096
0.99339,0.0697291,-1.7376,-3.57946e-17,-1.80733,-3.90331
0.995626,0.0685543,-1.73884,-3.47895e-17,-1.8074,-3.91566
0.99786,0.067353,-1.74012,-3.37816e-17,-1.80747,-3.92803
1.00009,0.0661252,-1.74142,-3.2771e-17,-1.80754,-3.9404
1.00232,0.0648709,-1.74275,-3.17578e-17,-1.80762,-3.95277
