0.0191029,-1.11424,-2.40597,1.48739e-17,-1.29173,-4.0836
-0.00267048,-1.1186,-2.40638,6.5322e-18,-1.28779,-4.07139
-0.0250095,-1.1227,-2.40676,-1.99454e-18,-1.28406,-4.05859
-0.0478967,-1.12654,-2.40709,-1.06874e-17,-1.28055,-4.04524
-0.071311,-1.13012,-2.4074,-1.95252e-17,-1.27728,-4.03134
-0.0952274,-1.13342,-2.40766,-2.84847e-17,-1.27424,-4.01692
-0.119617,-1.13644,-2.4079,-3.75403e-17,-1.27146,-4.00202
-0.144447,-1.13917,-2.40811,-4.66647e-17,-1.26894,-3.98666
-0.16968,-1.14161,-2.40829,-5.5829e-17,-1.26667,-3.97088
-0.195277,-1.14376,-2.40844,-6.50029e-17,-1.26468,-3.95472
-0.221193,-1.1456,-2.40857,-7.41554e-17,-1.26297,-3.93823
-0.247382,-1.14714,-2.40867,-8.32547e-17,-1.26154,-3.92145
-0.273793,-1.14837,-2.40876,-9.2269e-17,-1.26039,-3.90443
-0.300375,-1.14929,-2.40882,-1.01167e-16,-1.25953,-3.88723
-0.327075,-1.1499,-2.40886,-1.09918e-16,-1.25896,-3.86989
-0.353837,-1.1502,-2.40888,-1.18494e-16,-1.25868,-3.85247
-0.380605,-1.15019,-2.40888,-1.26866e-16,-1.25869,-3.83503
-0.407325,-1.14986,-2.40886,-1.3501e-16,-1.25899,-3.81762
-0.433941,-1.14923,-2.40881,-1.42902e-16,-1.25959,-3.80029
-0.4604,-1.14828,-2.40875,-1.50524e-16,-1.26047,-3.78311
-0.48665,-1.14704,-2.40867,-1.57857e-16,-1.26163,-3.76612
-0.51264,-1.14549,-2.40856,-1.64889e-16,-1.26307,-3.74937
-0.538325,-1.14365,-2.40843,-1.71609e-16,-1.26478,-3.73291
-0.56366,-1.14152,-2.40828,-1.78009e-16,-1.26676,-3.71677
-0.588605,-1.1391,-2.4081,-1.84085e-16,-1.269,-3.70102
-0.613124,-1.1364,-2.4079,-1.89836e-16,-1.2715,-3.68567
-0.637182,-1.13343,-2.40766,-1.95264e-16,-1.27424,-3.67076
-0.660752,-1.13019,-2.4074,-2.00373e-16,-1.27721,-3.65632
-0.683809,-1.12669,-2.40711,-2.05168e-16,-1.28041,-3.64237
-0.706331,-1.12294,-2.40678,-2.09658e-16,-1.28384,-3.62894
-0.7283,-1.11895,-2.40642,-2.13854e-16,-1.28747,-3.61605
-0.749704,-1.11472,-2.40602,-2.17766e-16,-1.2913,-3.6037
-0.770532,-1.11026,-2.40558,-2.21408e-16,-1.29532,-3.59191
-0.790776,-1.10558,-2.4051,-2.24792e-16,-1.29952,-3.58068
-0.810433,-1.10069,-2.40458,-2.27932e-16,-1.30389,-3.57002
-0.829502,-1.09559,-2.40402,-2.30842e-16,-1.30843,-3.55993
-0.847983,-1.0903,-2.40341,-2.33538e-16,-1.31311,-3.5504
-0.86588,-1.08481,-2.40276,-2.36033e-16,-1.31794,-3.54144
-0.883199,-1.07915,-2.40205,-2.38343e-16,-1.3229,-3.53304
-0.899946,-1.07331,-2.4013,-2.40479e-16,-1.32799,-3.52519
-0.916129,-1.06731,-2.4005,-2.42457e-16,-1.33319,-3.51789
-0.93176,-1.06115,-2.39964,-2.4429e-16,-1.3385,-3.51112
-0.946848,-1.05483,-2.39873,-2.45989e-16,-1.3439,-3.50486
-0.961405,-1.04837,-2.39777,-2.47568e-16,-1.3494,-3.49912
-0.975444,-1.04178,-2.39675,-2.49036e-16,-1.35497,-3.49388
-0.988978,-1.03505,-2.39568,-2.50405e-16,-1.36063,-3.48912
-1.00202,-1.0282,-2.39455,-2.51685e-16,-1.36635,-3.48483
-1.01458,-1.02123,-2.39336,-2.52886e-16,-1.37213,-3.481
-1.02668,-1.01415,-2.39211,-2.54015e-16,-1.37796,-3.47761
-1.03833,-1.00697,-2.3908,-2.55082e-16,-1.38384,-3.47466
-1.04955,-0.999679,-2.38944,-2.56093e-16,-1.38976,-3.47211
-1.06034,-0.992297,-2.38801,-2.57055e-16,-1.39571,-3.46997
-1.07072,-0.984826,-2.38652,-2.57976e-16,-1.4017,-3.46822
-1.08071,-0.977272,-2.38498,-2.5886e-16,-1.4077,-3.46684
-1.09031,-0.969638,-2.38337,-2.59714e-16,-1.41373,-3.46582
-1.09955,-0.961931,-2.3817,-2.60542e-16,-1.41977,-3.46515
-1.10843,-0.954154,-2.37997,-2.61348e-16,-1.42581,-3.46481
-1.11697,-0.946312,-2.37818,-2.62137e-16,-1.43186,-3.46479
-1.12518,-0.93841,-2.37632,-2.62912e-16,-1.43791,-3.46509
-1.13307,-0.930452,-2.37441,-2.63676e-16,-1.44396,-3.46568
-1.14064,-0.922442,-2.37243,-2.64434e-16,-1.44999,-3.46656
-1.14793,-0.914384,-2.3704,-2.65186e-16,-1.45601,-3.46771
-1.15492,-0.906281,-2.3683,-2.65937e-16,-1.46202,-3.46913
-1.16165,-0.898138,-2.36614,-2.66687e-16,-1.46801,-3.4708
-1.1681,-0.889958,-2.36393,-2.67438e-16,-1.47397,-3.47272
-1.1743,-0.881744,-2.36165,-2.68194e-16,-1.47991,-3.47487
-1.18025,-0.873499,-2.35932,-2.68954e-16,-1.48582,-3.47724
-1.18597,-0.865228,-2.35692,-2.6972e-16,-1.4917,-3.47984
-1.19146,-0.856932,-2.35447,-2.70493e-16,-1.49754,-3.48264
-1.19672,-0.848615,-2.35196,-2.71275e-16,-1.50335,-3.48563
-1.20178,-0.840279,-2.3494,-2.72066e-16,-1.50912,-3.48882
-1.20663,-0.831928,-2.34677,-2.72866e-16,-1.51485,-3.4922
-1.21128,-0.823564,-2.34409,-2.73677e-16,-1.52053,-3.49575
-1.21574,-0.815189,-2.34136,-2.74499e-16,-1.52617,-3.49947
-1.22002,-0.806805,-2.33857,-2.75332e-16,-1.53176,-3.50335
-1.22412,-0.798417,-2.33573,-2.76177e-16,-1.53731,-3.50738
-1.22805,-0.790024,-2.33283,-2.77033e-16,-1.5428,-3.51157
-1.23181,-0.78163,-2.32988,-2.77901e-16,-1.54825,-3.51589
-1.23542,-0.773237,-2.32687,-2.78781e-16,-1.55364,-3.52036
-1.23887,-0.764846,-2.32382,-2.79673e-16,-1.55897,-3.52495
-1.24218,-0.75646,-2.32072,-2.80577e-16,-1.56426,-3.52968
-1.24534,-0.74808,-2.31756,-2.81492e-16,-1.56948,-3.53452
-1.24837,-0.739708,-2.31436,-2.82419e-16,-1.57465,-3.53948
-1.25127,-0.731346,-2.3111,-2.83358e-16,-1.57976,-3.54455
-1.25403,-0.722995,-2.3078,-2.84308e-16,-1.58481,-3.54973
-1.25668,-0.714657,-2.30446,-2.85269e-16,-1.5898,-3.55501
-1.2592,-0.706334,-2.30106,-2.86241e-16,-1.59473,-3.56038
-1.26161,-0.698026,-2.29762,-2.87223e-16,-1.5996,-3.56585
-1.2639,-0.689736,-2.29414,-2.88215e-16,-1.6044,-3.57141
-1.26609,-0.681464,-2.29061,-2.89218e-16,-1.60915,-3.57706
-1.26818,-0.673211,-2.28704,-2.90229e-16,-1.61383,-3.58279
-1.27016,-0.664979,-2.28343,-2.9125e-16,-1.61845,-3.5886
-1.27205,-0.656769,-2.27977,-2.9228e-16,-1.623,-3.59448
-1.27385,-0.648582,-2.27608,-2.93318e-16,-1.62749,-3.60044
-1.27555,-0.640419,-2.27234,-2.94364e-16,-1.63192,-3.60646
-1.27716,-0.632281,-2.26857,-2.95418e-16,-1.63628,-3.61255
-1.2787,-0.624169,-2.26475,-2.96479e-16,-1.64058,-3.61871
-1.28014,-0.616083,-2.2609,-2.97547e-16,-1.64482,-3.62493
-1.28151,-0.608025,-2.25701,-2.98621e-16,-1.64899,-3.6312
-1.28281,-0.599995,-2.25309,-2.99701e-16,-1.65309,-3.63753
-1.28402,-0.591995,-2.24913,-3.00787e-16,-1.65713,-3.64391
-1.28517,-0.584024,-2.24513,-3.01879e-16,-1.66111,-3.65034
-1.28625,-0.576083,-2.2411,-3.02975e-16,-1.66502,-3.65682
-1.28726,-0.568173,-2.23704,-3.04075e-16,-1.66887,-3.66335
-1.2882,-0.560295,-2.23295,-3.0518e-16,-1.67265,-3.66992
-1.28908,-0.552448,-2.22882,-3.06288e-16,-1.67638,-3.67653
-1.2899,-0.544635,-2.22467,-3.074e-16,-1.68003,-3.68319
-1.29066,-0.536854,-2.22048,-3.08514e-16,-1.68363,-3.68988
-1.29136,-0.529107,-2.21627,-3.09632e-16,-1.68716,-3.6966
-1.29201,-0.521394,-2.21202,-3.10751e-16,-1.69063,-3.70336
-1.2926,-0.513715,-2.20775,-3.11872e-16,-1.69403,-3.71015
-1.29314,-0.506071,-2.20345,-3.12995e-16,-1.69738,-3.71698
-1.29363,-0.498462,-2.19912,-3.14118e-16,-1.70066,-3.72383
-1.29407,-0.490888,-2.19477,-3.15243e-16,-1.70388,-3.73071
-1.29447,-0.48335,-2.19039,-3.16368e-16,-1.70704,-3.73762
-1.29482,-0.475848,-2.18599,-3.17493e-16,-1.71014,-3.74455
-1.29512,-0.468381,-2.18156,-3.18617e-16,-1.71318,-3.7515
-1.29538,-0.460951,-2.17711,-3.19742e-16,-1.71616,-3.75848
-1.2956,-0.453558,-2.17264,-3.20865e-16,-1.71909,-3.76547
-1.29577,-0.446201,-2.16815,-3.21988e-16,-1.72195,-3.77249
-1.29591,-0.43888,-2.16363,-3.23109e-16,-1.72475,-3.77952
-1.29601,-0.431597,-2.1591,-3.24228e-16,-1.7275,-3.78657
-1.29607,-0.424351,-2.15454,-3.25345e-16,-1.73019,-3.79364
-1.2961,-0.417142,-2.14997,-3.2646e-16,-1.73283,-3.80072
-1.29609,-0.40997,-2.14537,-3.27573e-16,-1.7354,-3.80782
-1.29604,-0.402836,-2.14076,-3.28682e-16,-1.73793,-3.81492
-1.29597,-0.395739,-2.13613,-3.29789e-16,-1.74039,-3.82204
-1.29586,-0.388679,-2.13149,-3.30893e-16,-1.74281,-3.82917
-1.29572,-0.381657,-2.12682,-3.31993e-16,-1.74517,-3.83631
-1.29555,-0.374672,-2.12214,-3.33089e-16,-1.74747,-3.84346
-1.29536,-0.367725,-2.11745,-3.34181e-16,-1.74973,-3.85061
-1.29513,-0.360815,-2.11274,-3.3527e-16,-1.75193,-3.85777
-1.29488,-0.353942,-2.10802,-3.36354e-16,-1.75408,-3.86494
-1.2946,-0.347107,-2.10328,-3.37433e-16,-1.75617,-3.87211
-1.29429,-0.340309,-2.09853,-3.38508e-16,-1.75822,-3.87929
-1.29396,-0.333548,-2.09377,-3.39578e-16,-1.76022,-3.88647
-1.2936,-0.326825,-2.08899,-3.40643e-16,-1.76217,-3.89365
-1.29322,-0.320139,-2.08421,-3.41703e-16,-1.76407,-3.90084
-1.29282,-0.313489,-2.07941,-3.42757e-16,-1.76592,-3.90803
-1.2924,-0.306877,-2.0746,-3.43806e-16,-1.76773,-3.91521
-1.29195,-0.300302,-2.06978,-3.44849e-16,-1.76948,-3.9224
-1.29149,-0.293763,-2.06496,-3.45886e-16,-1.77119,-3.92959
-1.291,-0.287262,-2.06012,-3.46918e-16,-1.77286,-3.93677
-1.29049,-0.280796,-2.05527,-3.47943e-16,-1.77448,-3.94396
-1.28997,-0.274368,-2.05042,-3.48962e-16,-1.77605,-3.95114
-1.28943,-0.267975,-2.04556,-3.49975e-16,-1.77758,-3.95832
-1.28886,-0.261619,-2.04069,-3.50981e-16,-1.77907,-3.96549
-1.28829,-0.255299,-2.03581,-3.51981e-16,-1.78051,-3.97266
-1.28769,-0.249015,-2.03093,-3.52975e-16,-1.78192,-3.97983
-1.28708,-0.242766,-2.02604,-3.53961e-16,-1.78328,-3.98699
-1.28645,-0.236554,-2.02115,-3.54941e-16,-1.78459,-3.99415
-1.28581,-0.230376,-2.01625,-3.55914e-16,-1.78587,-4.0013
-1.28515,-0.224235,-2.01134,-3.5688e-16,-1.78711,-4.00844
-1.28448,-0.218128,-2.00644,-3.57839e-16,-1.78831,-4.01558
-1.28379,-0.212057,-2.00152,-3.58791e-16,-1.78947,-4.0227
-1.28309,-0.20602,-1.99661,-3.59736e-16,-1.79059,-4.02982
-1.28238,-0.200018,-1.99169,-3.60674e-16,-1.79167,-4.03694
-1.28165,-0.194051,-1.98676,-3.61604e-16,-1.79271,-4.04404
-1.28091,-0.188118,-1.98184,-3.62527e-16,-1.79372,-4.05113
-1.28016,-0.18222,-1.97691,-3.63442e-16,-1.79469,-4.05822
-1.2794,-0.176355,-1.97198,-3.64351e-16,-1.79563,-4.06529
-1.27863,-0.170524,-1.96705,-3.65251e-16,-1.79653,-4.07236
-1.27785,-0.164728,-1.96212,-3.66145e-16,-1.79739,-4.07941
-1.27705,-0.158964,-1.95719,-3.67031e-16,-1.79822,-4.08645
-1.27625,-0.153234,-1.95225,-3.67909e-16,-1.79902,-4.09349
-1.27544,-0.147538,-1.94732,-3.6878e-16,-1.79978,-4.1005
-1.27461,-0.141874,-1.94239,-3.69643e-16,-1.80051,-4.10751
-1.27378,-0.136243,-1.93745,-3.70499e-16,-1.80121,-4.11451
-1.27294,-0.130645,-1.93252,-3.71347e-16,-1.80188,-4.12149
-1.27209,-0.12508,-1.92759,-3.72187e-16,-1.80251,-4.12846
-1.27123,-0.119547,-1.92266,-3.7302e-16,-1.80312,-4.13541
-1.27037,-0.114046,-1.91773,-3.73845e-16,-1.80369,-4.14236
-1.2695,-0.108577,-1.91281,-3.74663e-16,-1.80423,-4.14929
-1.26862,-0.10314,-1.90789,-3.75473e-16,-1.80475,-4.1562
-1.26773,-0.0977341,-1.90296,-3.76275e-16,-1.80523,-4.1631
-1.26684,-0.0923601,-1.89805,-3.7707e-16,-1.80569,-4.16999
-1.26594,-0.0870173,-1.89313,-3.77857e-16,-1.80611,-4.17686
-1.26503,-0.0817057,-1.88822,-3.78637e-16,-1.80652,-4.18371
-1.26412,-0.076425,-1.88331,-3.79409e-16,-1.80689,-4.19055
-1.2632,-0.071175,-1.87841,-3.80174e-16,-1.80723,-4.19738
-1.26227,-0.0659557,-1.87351,-3.80931e-16,-1.80755,-4.20419
-1.26134,-0.0607668,-1.86862,-3.8168e-16,-1.80785,-4.21098
-1.26041,-0.0556081,-1.86372,-3.82422e-16,-1.80812,-4.21775
-1.25947,-0.0504795,-1.85884,-3.83157e-16,-1.80836,-4.22451
-1.25853,-0.0453808,-1.85396,-3.83884e-16,-1.80858,-4.23126
-1.25758,-0.0403119,-1.84908,-3.84604e-16,-1.80877,-4.23798
-1.25662,-0.0352725,-1.84422,-3.85316e-16,-1.80894,-4.24469
-1.25567,-0.0302625,-1.83935,-3.86021e-16,-1.80909,-4.25138
-1.25471,-0.0252818,-1.8345,-3.86719e-16,-1.80921,-4.25806
-1.25374,-0.0203301,-1.82964,-3.87409e-16,-1.80931,-4.26471
-1.25277,-0.0154073,-1.8248,-3.88092e-16,-1.80939,-4.27135
-1.2518,-0.0105133,-1.81996,-3.88768e-16,-1.80945,-4.27797
-1.25083,-0.00564784,-1.81513,-3.89437e-16,-1.80949,-4.28457
-1.24985,-0.000810806,-1.81031,-3.90099e-16,-1.8095,-4.29116
-1.24887,0.00399798,-1.80549,-3.90753e-16,-1.80949,-4.29772
-1.24788,0.00877866,-1.80069,-3.91401e-16,-1.80947,-4.30427
-1.2469,0.0135314,-1.79589,-3.92041e-16,-1.80942,-4.31079
-1.24591,0.0182564,-1.79109,-3.92675e-16,-1.80935,-4.3173
-1.24492,0.0229537,-1.78631,-3.93302e-16,-1.80926,-4.32379
-1.24393,0.0276236,-1.78153,-3.93922e-16,-1.80916,-4.33026
-1.24293,0.0322661,-1.77677,-3.94535e-16,-1.80903,-4.33671
-1.24194,0.0368815,-1.77201,-3.95141e-16,-1.80889,-4.34314
-1.24094,0.0414699,-1.76726,-3.9574e-16,-1.80873,-4.34955
-1.23994,0.0460314,-1.76252,-3.96333e-16,-1.80855,-4.35594
-1.23894,0.0505662,-1.75779,-3.96919e-16,-1.80836,-4.36231
-1.23794,0.0550744,-1.75307,-3.97499e-16,-1.80814,-4.36866
-1.23694,0.0595562,-1.74836,-3.98072e-16,-1.80791,-4.37499
-1.23593,0.0640117,-1.74366,-3.98638e-16,-1.80767,-4.3813
-1.23493,0.068441,-1.73896,-3.99199e-16,-1.80741,-4.38759
-1.23392,0.0728444,-1.73428,-3.99752e-16,-1.80713,-4.39386
-1.23292,0.0772219,-1.72961,-4.003e-16,-1.80683,-4.4001
-1.23191,0.0815736,-1.72495,-4.00841e-16,-1.80652,-4.40633
-1.2309,0.0858998,-1.7203,-4.01376e-16,-1.8062,-4.41253
-1.2299,0.0902006,-1.71566,-4.01904e-16,-1.80586,-4.41872
-1.22889,0.094476,-1.71103,-4.02427e-16,-1.80551,-4.42488
-1.22788,0.0987263,-1.70642,-4.02944e-16,-1.80514,-4.43102
-1.22687,0.102951,-1.70181,-4.03454e-16,-1.80476,-4.43714
-1.22587,0.107152,-1.69722,-4.03959e-16,-1.80437,-4.44324
-1.22486,0.111327,-1.69263,-4.04457e-16,-1.80396,-4.44931
-1.22385,0.115478,-1.68806,-4.0495e-16,-1.80354,-4.45537
-1.22285,0.119604,-1.6835,-4.05437e-16,-1.80311,-4.4614
-1.22184,0.123706,-1.67896,-4.05918e-16,-1.80266,-4.46741
-1.22084,0.127784,-1.67442,-4.06394e-16,-1.80221,-4.4734
-1.21983,0.131837,-1.6699,-4.06864e-16,-1.80174,-4.47937
-1.21883,0.135867,-1.66539,-4.07328e-16,-1.80126,-4.48531
-1.21783,0.139872,-1.66089,-4.07787e-16,-1.80076,-4.49123
-1.21683,0.143854,-1.65641,-4.08241e-16,-1.80026,-4.49713
-1.21583,0.147812,-1.65193,-4.08688e-16,-1.79975,-4.50301
-1.21483,0.151746,-1.64747,-4.09131e-16,-1.79922,-4.50886
-1.21383,0.155657,-1.64303,-4.09568e-16,-1.79869,-4.51469
-1.21283,0.159545,-1.63859,-4.1e-16,-1.79814,-4.5205
-1.21184,0.163409,-1.63417,-4.10427e-16,-1.79758,-4.52629
-1.21084,0.167251,-1.62977,-4.10849e-16,-1.79702,-4.53205
-1.20985,0.171069,-1.62537,-4.11265e-16,-1.79644,-4.53779
-1.20886,0.174865,-1.62099,-4.11677e-16,-1.79586,-4.54351
-1.20787,0.178637,-1.61663,-4.12083e-16,-1.79527,-4.5492
-1.20688,0.182387,-1.61228,-4.12485e-16,-1.79466,-4.55487
-1.2059,0.186114,-1.60794,-4.12881e-16,-1.79405,-4.56052
-1.20492,0.189819,-1.60362,-4.13273e-16,-1.79343,-4.56614
-1.20393,0.193502,-1.59931,-4.1366e-16,-1.79281,-4.57174
-1.20296,0.197162,-1.59501,-4.14042e-16,-1.79217,-4.57732
-1.20198,0.2008,-1.59073,-4.1442e-16,-1.79153,-4.58287
-1.201,0.204416,-1.58646,-4.14793e-16,-1.79088,-4.5884
-1.20003,0.20801,-1.58221,-4.15161e-16,-1.79022,-4.59391
-1.19906,0.211582,-1.57797,-4.15525e-16,-1.78956,-4.59939
-1.19809,0.215133,-1.57375,-4.15884e-16,-1.78888,-4.60485
-1.19712,0.218662,-1.56954,-4.16239e-16,-1.7882,-4.61029
-1.19616,0.222169,-1.56535,-4.1659e-16,-1.78752,-4.6157
-1.1952,0.225654,-1.56117,-4.16936e-16,-1.78683,-4.62109
-1.19424,0.229119,-1.55701,-4.17278e-16,-1.78613,-4.62645
-1.19328,0.232562,-1.55286,-4.17615e-16,-1.78542,-4.63179
-1.19233,0.235983,-1.54873,-4.17949e-16,-1.78471,-4.6371
-1.19138,0.239384,-1.54461,-4.18278e-16,-1.784,-4.64239
-1.19043,0.242763,-1.54051,-4.18603e-16,-1.78328,-4.64766
-1.18949,0.246122,-1.53643,-4.18924e-16,-1.78255,-4.6529
-1.18855,0.24946,-1.53236,-4.19242e-16,-1.78182,-4.65812
-1.18761,0.252776,-1.5283,-4.19555e-16,-1.78108,-4.66332
-1.18667,0.256073,-1.52427,-4.19864e-16,-1.78034,-4.66849
-1.18574,0.259348,-1.52024,-4.2017e-16,-1.77959,-4.67363
-1.18481,0.262603,-1.51624,-4.20471e-16,-1.77884,-4.67875
-1.18388,0.265838,-1.51225,-4.20769e-16,-1.77809,-4.68385
-1.18295,0.269052,-1.50828,-4.21063e-16,-1.77733,-4.68892
-1.18203,0.272246,-1.50432,-4.21354e-16,-1.77656,-4.69397
-1.18111,0.27542,-1.50038,-4.2164e-16,-1.7758,-4.69899
-1.1802,0.278573,-1.49645,-4.21924e-16,-1.77503,-4.70399
-1.17929,0.281707,-1.49255,-4.22203e-16,-1.77425,-4.70896
-1.17838,0.28482,-1.48865,-4.22479e-16,-1.77347,-4.71391
-1.17748,0.287914,-1.48478,-4.22752e-16,-1.77269,-4.71883
-1.17657,0.290987,-1.48092,-4.23021e-16,-1.77191,-4.72373
-1.17568,0.294041,-1.47708,-4.23287e-16,-1.77112,-4.7286
-1.17478,0.297076,-1.47326,-4.23549e-16,-1.77033,-4.73345
-1.17389,0.30009,-1.46945,-4.23809e-16,-1.76954,-4.73827
-1.173,0.303085,-1.46566,-4.24064e-16,-1.76874,-4.74307
-1.17212,0.306061,-1.46188,-4.24317e-16,-1.76795,-4.74785
-1.17124,0.309017,-1.45813,-4.24567e-16,-1.76715,-4.75259
-1.17036,0.311954,-1.45439,-4.24813e-16,-1.76634,-4.75732
-1.16949,0.314871,-1.45067,-4.25056e-16,-1.76554,-4.76202
-1.16862,0.317769,-1.44696,-4.25296e-16,-1.76473,-4.76669
-1.16776,0.320649,-1.44328,-4.25533e-16,-1.76393,-4.77134
-1.16689,0.323509,-1.43961,-4.25767e-16,-1.76312,-4.77596
-1.16604,0.32635,-1.43596,-4.25998e-16,-1.76231,-4.78056
-1.16518,0.329172,-1.43232,-4.26227e-16,-1.76149,-4.78513
-1.16433,0.331975,-1.42871,-4.26452e-16,-1.76068,-4.78968
-1.16348,0.334759,-1.42511,-4.26674e-16,-1.75987,-4.7942
-1.16264,0.337525,-1.42153,-4.26894e-16,-1.75905,-4.7987
-1.1618,0.340271,-1.41796,-4.27111e-16,-1.75823,-4.80317
-1.16097,0.343,-1.41442,-4.27325e-16,-1.75742,-4.80761
-1.16014,0.345709,-1.41089,-4.27536e-16,-1.7566,-4.81203
-1.15931,0.3484,-1.40738,-4.27745e-16,-1.75578,-4.81643
-1.15849,0.351073,-1.40389,-4.27951e-16,-1.75496,-4.8208
-1.15767,0.353727,-1.40042,-4.28154e-16,-1.75414,-4.82514
-1.15686,0.356363,-1.39696,-4.28355e-16,-1.75332,-4.82946
-1.15605,0.35898,-1.39352,-4.28553e-16,-1.7525,-4.83375
-1.15524,0.361579,-1.39011,-4.28749e-16,-1.75169,-4.83802
-1.15444,0.36416,-1.38671,-4.28942e-16,-1.75087,-4.84226
-1.15364,0.366723,-1.38332,-4.29133e-16,-1.75005,-4.84648
-1.15285,0.369268,-1.37996,-4.29321e-16,-1.74923,-4.85067
-1.15206,0.371795,-1.37662,-4.29507e-16,-1.74841,-4.85483
-1.15127,0.374303,-1.37329,-4.29691e-16,-1.74759,-4.85897
-1.15049,0.376794,-1.36998,-4.29872e-16,-1.74678,-4.86308
-1.14972,0.379267,-1.36669,-4.30051e-16,-1.74596,-4.86717
-1.14894,0.381722,-1.36342,-4.30228e-16,-1.74514,-4.87123
-1.14818,0.384159,-1.36017,-4.30402e-16,-1.74433,-4.87527
-1.14741,0.386579,-1.35694,-4.30574e-16,-1.74352,-4.87928
-1.14665,0.388981,-1.35372,-4.30744e-16,-1.7427,-4.88326
-1.1459,0.391365,-1.35053,-4.30912e-16,-1.74189,-4.88722
-1.14515,0.393732,-1.34735,-4.31077e-16,-1.74108,-4.89115
-1.1444,0.396081,-1.34419,-4.31241e-16,-1.74028,-4.89506
-1.14366,0.398413,-1.34106,-4.31402e-16,-1.73947,-4.89894
-1.14293,0.400727,-1.33794,-4.31562e-16,-1.73866,-4.90279
-1.14219,0.403024,-1.33484,-4.31719e-16,-1.73786,-4.90662
-1.14147,0.405303,-1.33176,-4.31874e-16,-1.73706,-4.91042
-1.14074,0.407565,-1.32869,-4.32028e-16,-1.73626,-4.9142
-1.14002,0.40981,-1.32565,-4.32179e-16,-1.73546,-4.91795
-1.13931,0.412038,-1.32263,-4.32328e-16,-1.73467,-4.92168
-1.1386,0.414249,-1.31962,-4.32476e-16,-1.73387,-4.92537
-1.13789,0.416442,-1.31664,-4.32621e-16,-1.73308,-4.92905
-1.13719,0.418618,-1.31367,-4.32765e-16,-1.73229,-4.93269
-1.1365,0.420778,-1.31073,-4.32907e-16,-1.7315,-4.93631
-1.13581,0.42292,-1.3078,-4.33047e-16,-1.73072,-4.93991
-1.13512,0.425045,-1.30489,-4.33185e-16,-1.72994,-4.94348
-1.13444,0.427154,-1.302,-4.33321e-16,-1.72916,-4.94702
-1.13376,0.429245,-1.29913,-4.33456e-16,-1.72838,-4.95054
-1.13309,0.43132,-1.29629,-4.33589e-16,-1.72761,-4.95402
-1.13242,0.433378,-1.29346,-4.3372e-16,-1.72683,-4.95749
-1.13176,0.435419,-1.29065,-4.33849e-16,-1.72606,-4.96093
-1.1311,0.437444,-1.28786,-4.33977e-16,-1.7253,-4.96434
-1.13045,0.439451,-1.28509,-4.34103e-16,-1.72454,-4.96772
-1.1298,0.441443,-1.28233,-4.34228e-16,-1.72378,-4.97108
-1.12916,0.443417,-1.2796,-4.3435e-16,-1.72302,-4.97441
-1.12852,0.445375,-1.27689,-4.34472e-16,-1.72227,-4.97772
-1.12788,0.447317,-1.2742,-4.34591e-16,-1.72152,-4.981
-1.12725,0.449242,-1.27153,-4.34709e-16,-1.72077,-4.98425
-1.12663,0.45115,-1.26888,-4.34826e-16,-1.72003,-4.98748
-1.12601,0.453043,-1.26624,-4.34941e-16,-1.71929,-4.99068
-1.1254,0.454919,-1.26363,-4.35054e-16,-1.71855,-4.99386
-1.12479,0.456778,-1.26104,-4.35166e-16,-1.71782,-4.99701
-1.12418,0.458621,-1.25847,-4.35277e-16,-1.71709,-5.00013
-1.12358,0.460448,-1.25592,-4.35386e-16,-1.71636,-5.00322
-1.12299,0.462259,-1.25338,-4.35494e-16,-1.71564,-5.00629
-1.1224,0.464054,-1.25087,-4.356e-16,-1.71492,-5.00934
-1.12181,0.465832,-1.24838,-4.35705e-16,-1.71421,-5.01235
-1.12123,0.467595,-1.24591,-4.35808e-16,-1.7135,-5.01534
-1.12066,0.469341,-1.24345,-4.3591e-16,-1.71279,-5.01831
-1.12009,0.471071,-1.24102,-4.36011e-16,-1.71209,-5.02124
-1.11952,0.472785,-1.23861,-4.3611e-16,-1.71139,-5.02415
-1.11896,0.474484,-1.23622,-4.36208e-16,-1.7107,-5.02704
-1.11841,0.476166,-1.23385,-4.36305e-16,-1.71001,-5.0299
-1.11786,0.477833,-1.23149,-4.36401e-16,-1.70933,-5.03273
-1.11731,0.479483,-1.22916,-4.36495e-16,-1.70865,-5.03553
-1.11677,0.481118,-1.22685,-4.36588e-16,-1.70797,-5.03831
-1.11624,0.482737,-1.22456,-4.36679e-16,-1.7073,-5.04106
-1.11571,0.48434,-1.22229,-4.3677e-16,-1.70663,-5.04379
-1.11518,0.485928,-1.22004,-4.36859e-16,-1.70597,-5.04649
-1.11466,0.487499,-1.21781,-4.36947e-16,-1.70531,-5.04916
-1.11415,0.489056,-1.2156,-4.37033e-16,-1.70465,-5.05181
-1.11364,0.490596,-1.21341,-4.37119e-16,-1.704,-5.05443
-1.11313,0.492121,-1.21124,-4.37203e-16,-1.70336,-5.05702
-1.11263,0.49363,-1.20909,-4.37287e-16,-1.70272,-5.05958
-1.11214,0.495124,-1.20696,-4.37369e-16,-1.70209,-5.06212
-1.11165,0.496602,-1.20485,-4.3745e-16,-1.70146,-5.06464
-1.11117,0.498065,-1.20276,-4.37529e-16,-1.70083,-5.06712
