0.600543,-0.402477,-2.14053,-1.13678e-16,-1.73805,-0.899746
0.600244,-0.401459,-2.13987,-1.13919e-16,-1.73841,-0.902377
0.599947,-0.400435,-2.1392,-1.14161e-16,-1.73877,-0.905025
0.599652,-0.399405,-2.13853,-1.14403e-16,-1.73912,-0.90769
0.599359,-0.39837,-2.13785,-1.14645e-16,-1.73948,-0.910372
0.599068,-0.397328,-2.13717,-1.14888e-16,-1.73985,-0.913071
0.598779,-0.39628,-2.13649,-1.1513e-16,-1.74021,-0.915787
0.598493,-0.395227,-2.1358,-1.15373e-16,-1.74057,-0.91852
0.598208,-0.394168,-2.1351,-1.15616e-16,-1.74093,-0.92127
0.597926,-0.393102,-2.1344,-1.15859e-16,-1.7413,-0.924037
0.597646,-0.392031,-2.1337,-1.16102e-16,-1.74167,-0.926821
0.597368,-0.390954,-2.13299,-1.16345e-16,-1.74203,-0.929623
0.597093,-0.389871,-2.13227,-1.16588e-16,-1.7424,-0.932441
0.59682,-0.388782,-2.13155,-1.16831e-16,-1.74277,-0.935278
0.596549,-0.387687,-2.13083,-1.17075e-16,-1.74314,-0.938131
0.596281,-0.386586,-2.1301,-1.17318e-16,-1.74351,-0.941002
0.596016,-0.385479,-2.12937,-1.17562e-16,-1.74389,-0.94389
0.595753,-0.384367,-2.12863,-1.17805e-16,-1.74426,-0.946796
0.595493,-0.383248,-2.12788,-1.18049e-16,-1.74464,-0.949719
0.595236,-0.382124,-2.12713,-1.18292e-16,-1.74501,-0.95266
0.594981,-0.380993,-2.12638,-1.18535e-16,-1.74539,-0.955619
0.594729,-0.379857,-2.12562,-1.18779e-16,-1.74576,-0.958595
0.59448,-0.378715,-2.12486,-1.19022e-16,-1.74614,-0.961589
0.594234,-0.377567,-2.12409,-1.19265e-16,-1.74652,-0.964601
0.59399,-0.376414,-2.12331,-1.19508e-16,-1.7469,-0.96763
0.59375,-0.375254,-2.12254,-1.19751e-16,-1.74728,-0.970678
0.593513,-0.374089,-2.12175,-1.19994e-16,-1.74766,-0.973743
0.593278,-0.372918,-2.12096,-1.20237e-16,-1.74805,-0.976826
0.593047,-0.371741,-2.12017,-1.20479e-16,-1.74843,-0.979927
0.592819,-0.370558,-2.11937,-1.20721e-16,-1.74881,-0.983047
0.592594,-0.369369,-2.11856,-1.20964e-16,-1.7492,-0.986184
0.592373,-0.368175,-2.11776,-1.21206e-16,-1.74958,-0.98934
0.592154,-0.366974,-2.11694,-1.21447e-16,-1.74997,-0.992513
0.591939,-0.365768,-2.11612,-1.21689e-16,-1.75035,-0.995705
0.591728,-0.364557,-2.1153,-1.2193e-16,-1.75074,-0.998915
0.59152,-0.363339,-2.11447,-1.22171e-16,-1.75113,-1.00214
0.591315,-0.362116,-2.11363,-1.22411e-16,-1.75152,-1.00539
0.591114,-0.360887,-2.11279,-1.22652e-16,-1.7519,-1.00866
0.590916,-0.359653,-2.11195,-1.22892e-16,-1.75229,-1.01194
0.590722,-0.358412,-2.11109,-1.23131e-16,-1.75268,-1.01524
0.590531,-0.357166,-2.11024,-1.23371e-16,-1.75307,-1.01856
0.590345,-0.355914,-2.10938,-1.2361e-16,-1.75346,-1.0219
0.590162,-0.354657,-2.10851,-1.23848e-16,-1.75385,-1.02526
0.589982,-0.353394,-2.10764,-1.24086e-16,-1.75425,-1.02864
0.589807,-0.352125,-2.10676,-1.24324e-16,-1.75464,-1.03203
0.589635,-0.350851,-2.10588,-1.24561e-16,-1.75503,-1.03545
0.589468,-0.349571,-2.10499,-1.24798e-16,-1.75542,-1.03888
0.589304,-0.348286,-2.1041,-1.25035e-16,-1.75582,-1.04233
0.589144,-0.346995,-2.1032,-1.2527e-16,-1.75621,-1.0458
0.588988,-0.345698,-2.1023,-1.25506e-16,-1.7566,-1.04929
0.588837,-0.344396,-2.10139,-1.25741e-16,-1.757,-1.0528
0.588689,-0.343089,-2.10048,-1.25975e-16,-1.75739,-1.05633
0.588546,-0.341776,-2.09956,-1.26209e-16,-1.75778,-1.05987
0.588407,-0.340457,-2.09864,-1.26442e-16,-1.75818,-1.06344
0.588272,-0.339133,-2.09771,-1.26675e-16,-1.75857,-1.06702
0.588141,-0.337803,-2.09677,-1.26907e-16,-1.75897,-1.07063
0.588015,-0.336469,-2.09583,-1.27138e-16,-1.75936,-1.07425
0.587893,-0.335128,-2.09489,-1.27369e-16,-1.75976,-1.07789
0.587776,-0.333782,-2.09393,-1.27599e-16,-1.76015,-1.08155
0.587663,-0.332431,-2.09298,-1.27828e-16,-1.76055,-1.08523
0.587554,-0.331075,-2.09202,-1.28057e-16,-1.76094,-1.08894
0.58745,-0.329713,-2.09105,-1.28285e-16,-1.76134,-1.09266
0.587351,-0.328346,-2.09008,-1.28512e-16,-1.76173,-1.09639
0.587256,-0.326974,-2.0891,-1.28739e-16,-1.76213,-1.10015
0.587166,-0.325596,-2.08812,-1.28964e-16,-1.76252,-1.10393
0.58708,-0.324213,-2.08713,-1.29189e-16,-1.76292,-1.10773
0.587,-0.322825,-2.08614,-1.29414e-16,-1.76331,-1.11155
0.586924,-0.321432,-2.08514,-1.29637e-16,-1.7637,-1.11539
0.586853,-0.320033,-2.08413,-1.2986e-16,-1.7641,-1.11924
0.586787,-0.318629,-2.08312,-1.30081e-16,-1.76449,-1.12312
0.586725,-0.317221,-2.08211,-1.30302e-16,-1.76489,-1.12702
0.586669,-0.315807,-2.08109,-1.30522e-16,-1.76528,-1.13093
0.586618,-0.314388,-2.08006,-1.30741e-16,-1.76567,-1.13487
0.586571,-0.312964,-2.07903,-1.3096e-16,-1.76607,-1.13882
0.58653,-0.311535,-2.07799,-1.31177e-16,-1.76646,-1.1428
0.586494,-0.310101,-2.07695,-1.31393e-16,-1.76685,-1.1468
0.586463,-0.308662,-2.0759,-1.31608e-16,-1.76724,-1.15081
0.586437,-0.307218,-2.07485,-1.31823e-16,-1.76763,-1.15485
0.586416,-0.305769,-2.07379,-1.32036e-16,-1.76802,-1.15891
0.586401,-0.304315,-2.07273,-1.32249e-16,-1.76841,-1.16298
0.586391,-0.302857,-2.07166,-1.3246e-16,-1.7688,-1.16708
0.586386,-0.301393,-2.07059,-1.3267e-16,-1.76919,-1.1712
0.586387,-0.299925,-2.06951,-1.32879e-16,-1.76958,-1.17533
0.586393,-0.298452,-2.06842,-1.33087e-16,-1.76997,-1.17949
0.586404,-0.296974,-2.06733,-1.33294e-16,-1.77036,-1.18367
0.586421,-0.295491,-2.06624,-1.335e-16,-1.77074,-1.18787
0.586444,-0.294004,-2.06514,-1.33705e-16,-1.77113,-1.19209
0.586472,-0.292512,-2.06403,-1.33908e-16,-1.77152,-1.19633
0.586506,-0.291016,-2.06292,-1.34111e-16,-1.7719,-1.20059
0.586545,-0.289515,-2.0618,-1.34312e-16,-1.77229,-1.20487
0.58659,-0.288009,-2.06068,-1.34512e-16,-1.77267,-1.20917
0.58664,-0.286499,-2.05955,-1.34711e-16,-1.77305,-1.21349
0.586697,-0.284984,-2.05842,-1.34908e-16,-1.77343,-1.21783
0.586759,-0.283465,-2.05728,-1.35104e-16,-1.77381,-1.22219
0.586827,-0.281942,-2.05614,-1.35299e-16,-1.77419,-1.22658
0.5869,-0.280414,-2.05499,-1.35493e-16,-1.77457,-1.23098
0.58698,-0.278882,-2.05383,-1.35685e-16,-1.77495,-1.2354
0.587066,-0.277345,-2.05267,-1.35876e-16,-1.77533,-1.23985
0.587157,-0.275804,-2.05151,-1.36066e-16,-1.7757,-1.24432
0.587254,-0.274259,-2.05034,-1.36254e-16,-1.77608,-1.2488
0.587358,-0.27271,-2.04916,-1.36441e-16,-1.77645,-1.25331
0.587467,-0.271156,-2.04798,-1.36626e-16,-1.77683,-1.25784
0.587583,-0.269598,-2.0468,-1.3681e-16,-1.7772,-1.26239
0.587704,-0.268037,-2.04561,-1.36993e-16,-1.77757,-1.26696
0.587832,-0.266471,-2.04441,-1.37174e-16,-1.77794,-1.27155
0.587966,-0.264901,-2.04321,-1.37353e-16,-1.77831,-1.27617
0.588106,-0.263327,-2.042,-1.37531e-16,-1.77867,-1.2808
0.588252,-0.261749,-2.04079,-1.37708e-16,-1.77904,-1.28546
0.588405,-0.260167,-2.03957,-1.37883e-16,-1.77941,-1.29013
0.588564,-0.258582,-2.03835,-1.38056e-16,-1.77977,-1.29483
0.588729,-0.256992,-2.03712,-1.38228e-16,-1.78013,-1.29955
0.5889,-0.255399,-2.03589,-1.38399e-16,-1.78049,-1.30429
0.589078,-0.253802,-2.03465,-1.38567e-16,-1.78085,-1.30905
0.589263,-0.252201,-2.03341,-1.38734e-16,-1.78121,-1.31383
0.589453,-0.250597,-2.03216,-1.389e-16,-1.78157,-1.31864
0.589651,-0.248989,-2.03091,-1.39064e-16,-1.78192,-1.32346
0.589854,-0.247377,-2.02965,-1.39226e-16,-1.78228,-1.32831
0.590064,-0.245762,-2.02839,-1.39386e-16,-1.78263,-1.33318
0.590281,-0.244143,-2.02712,-1.39545e-16,-1.78298,-1.33807
0.590504,-0.242521,-2.02585,-1.39702e-16,-1.78333,-1.34298
0.590734,-0.240896,-2.02457,-1.39857e-16,-1.78368,-1.34791
0.590971,-0.239267,-2.02329,-1.4001e-16,-1.78402,-1.35287
0.591214,-0.237635,-2.022,-1.40162e-16,-1.78437,-1.35784
0.591464,-0.235999,-2.02071,-1.40311e-16,-1.78471,-1.36284
0.591721,-0.23436,-2.01941,-1.40459e-16,-1.78505,-1.36786
0.591984,-0.232718,-2.01811,-1.40606e-16,-1.78539,-1.3729
0.592254,-0.231073,-2.0168,-1.4075e-16,-1.78573,-1.37796
0.592531,-0.229425,-2.01549,-1.40892e-16,-1.78607,-1.38304
0.592815,-0.227774,-2.01417,-1.41033e-16,-1.7864,-1.38815
0.593105,-0.22612,-2.01285,-1.41171e-16,-1.78673,-1.39328
0.593402,-0.224463,-2.01153,-1.41308e-16,-1.78706,-1.39842
0.593707,-0.222802,-2.0102,-1.41442e-16,-1.78739,-1.4036
0.594018,-0.22114,-2.00886,-1.41575e-16,-1.78772,-1.40879
0.594336,-0.219474,-2.00752,-1.41706e-16,-1.78805,-1.414
0.594661,-0.217805,-2.00618,-1.41834e-16,-1.78837,-1.41924
0.594993,-0.216134,-2.00483,-1.41961e-16,-1.78869,-1.4245
0.595332,-0.21446,-2.00347,-1.42086e-16,-1.78901,-1.42978
0.595678,-0.212784,-2.00211,-1.42208e-16,-1.78933,-1.43508
0.596031,-0.211105,-2.00075,-1.42329e-16,-1.78964,-1.4404
0.596391,-0.209423,-1.99938,-1.42447e-16,-1.78996,-1.44575
0.596759,-0.207739,-1.99801,-1.42563e-16,-1.79027,-1.45112
0.597133,-0.206053,-1.99663,-1.42677e-16,-1.79058,-1.4565
0.597514,-0.204364,-1.99525,-1.42789e-16,-1.79089,-1.46192
0.597903,-0.202673,-1.99387,-1.42899e-16,-1.79119,-1.46735
0.598299,-0.20098,-1.99248,-1.43007e-16,-1.7915,-1.47281
0.598702,-0.199284,-1.99108,-1.43112e-16,-1.7918,-1.47828
0.599112,-0.197587,-1.98968,-1.43215e-16,-1.7921,-1.48378
0.599529,-0.195887,-1.98828,-1.43316e-16,-1.79239,-1.48931
0.599954,-0.194185,-1.98687,-1.43415e-16,-1.79269,-1.49485
0.600386,-0.192482,-1.98546,-1.43511e-16,-1.79298,-1.50042
0.600825,-0.190776,-1.98405,-1.43605e-16,-1.79327,-1.50601
0.601272,-0.189069,-1.98263,-1.43697e-16,-1.79356,-1.51162
0.601725,-0.187359,-1.98121,-1.43787e-16,-1.79385,-1.51725
0.602187,-0.185648,-1.97978,-1.43874e-16,-1.79413,-1.5229
0.602655,-0.183936,-1.97835,-1.43958e-16,-1.79441,-1.52858
0.603131,-0.182221,-1.97691,-1.44041e-16,-1.79469,-1.53428
0.603614,-0.180505,-1.97547,-1.44121e-16,-1.79497,-1.54
0.604105,-0.178788,-1.97403,-1.44198e-16,-1.79524,-1.54575
0.604603,-0.177069,-1.97258,-1.44273e-16,-1.79551,-1.55152
0.605109,-0.175349,-1.97113,-1.44346e-16,-1.79578,-1.5573
0.605622,-0.173627,-1.96968,-1.44416e-16,-1.79605,-1.56312
0.606142,-0.171904,-1.96822,-1.44484e-16,-1.79632,-1.56895
0.60667,-0.17018,-1.96676,-1.44549e-16,-1.79658,-1.57481
0.607205,-0.168455,-1.96529,-1.44612e-16,-1.79684,-1.58068
0.607748,-0.166728,-1.96382,-1.44672e-16,-1.7971,-1.58658
0.608299,-0.165001,-1.96235,-1.44729e-16,-1.79735,-1.59251
0.608857,-0.163272,-1.96088,-1.44784e-16,-1.7976,-1.59845
0.609422,-0.161543,-1.9594,-1.44836e-16,-1.79785,-1.60442
0.609995,-0.159813,-1.95791,-1.44886e-16,-1.7981,-1.61041
0.610576,-0.158082,-1.95643,-1.44933e-16,-1.79835,-1.61643
0.611164,-0.15635,-1.95494,-1.44978e-16,-1.79859,-1.62246
0.61176,-0.154617,-1.95345,-1.4502e-16,-1.79883,-1.62852
0.612363,-0.152884,-1.95195,-1.45059e-16,-1.79907,-1.6346
0.612974,-0.151151,-1.95045,-1.45095e-16,-1.7993,-1.6407
0.613593,-0.149417,-1.94895,-1.45129e-16,-1.79953,-1.64683
0.614219,-0.147682,-1.94745,-1.4516e-16,-1.79976,-1.65298
0.614853,-0.145947,-1.94594,-1.45188e-16,-1.79999,-1.65915
0.615495,-0.144212,-1.94443,-1.45214e-16,-1.80021,-1.66534
0.616144,-0.142477,-1.94291,-1.45236e-16,-1.80044,-1.67156
0.616801,-0.140742,-1.9414,-1.45256e-16,-1.80065,-1.67779
0.617466,-0.139006,-1.93988,-1.45273e-16,-1.80087,-1.68405
0.618138,-0.137271,-1.93836,-1.45288e-16,-1.80109,-1.69034
0.618818,-0.135535,-1.93683,-1.45299e-16,-1.8013,-1.69664
0.619506,-0.1338,-1.9353,-1.45308e-16,-1.8015,-1.70297
0.620201,-0.132064,-1.93377,-1.45313e-16,-1.80171,-1.70932
0.620904,-0.130329,-1.93224,-1.45316e-16,-1.80191,-1.7157
0.621615,-0.128595,-1.93071,-1.45316e-16,-1.80211,-1.72209
0.622334,-0.126861,-1.92917,-1.45313e-16,-1.80231,-1.72851
0.62306,-0.125127,-1.92763,-1.45307e-16,-1.80251,-1.73495
0.623794,-0.123394,-1.92609,-1.45298e-16,-1.8027,-1.74142
0.624536,-0.121661,-1.92455,-1.45286e-16,-1.80289,-1.74791
0.625286,-0.119929,-1.923,-1.45271e-16,-1.80307,-1.75442
0.626043,-0.118198,-1.92146,-1.45253e-16,-1.80326,-1.76095
0.626809,-0.116467,-1.91991,-1.45232e-16,-1.80344,-1.7675
0.627582,-0.114738,-1.91836,-1.45208e-16,-1.80362,-1.77408
0.628362,-0.113009,-1.9168,-1.45181e-16,-1.80379,-1.78068
0.629151,-0.111282,-1.91525,-1.45151e-16,-1.80397,-1.7873
0.629947,-0.109555,-1.91369,-1.45118e-16,-1.80414,-1.79395
0.630752,-0.10783,-1.91213,-1.45082e-16,-1.8043,-1.80062
0.631564,-0.106106,-1.91057,-1.45042e-16,-1.80447,-1.80731
0.632383,-0.104383,-1.90901,-1.45e-16,-1.80463,-1.81402
0.633211,-0.102662,-1.90745,-1.44954e-16,-1.80479,-1.82076
0.634046,-0.100942,-1.90589,-1.44905e-16,-1.80495,-1.82752
0.634889,-0.0992237,-1.90432,-1.44853e-16,-1.8051,-1.8343
0.63574,-0.097507,-1.90276,-1.44798e-16,-1.80525,-1.84111
0.636599,-0.095792,-1.90119,-1.4474e-16,-1.8054,-1.84793
0.637466,-0.0940788,-1.89962,-1.44678e-16,-1.80554,-1.85478
0.63834,-0.0923674,-1.89805,-1.44613e-16,-1.80569,-1.86166
0.639222,-0.0906579,-1.89648,-1.44545e-16,-1.80583,-1.86855
0.640112,-0.0889505,-1.89491,-1.44473e-16,-1.80596,-1.87547
0.64101,-0.0872451,-1.89334,-1.44399e-16,-1.8061,-1.88241
0.641916,-0.0855419,-1.89177,-1.44321e-16,-1.80623,-1.88937
0.642829,-0.0838409,-1.8902,-1.44239e-16,-1.80636,-1.89636
0.643751,-0.0821423,-1.88863,-1.44155e-16,-1.80648,-1.90337
0.64468,-0.080446,-1.88705,-1.44067e-16,-1.80661,-1.9104
0.645617,-0.0787522,-1.88548,-1.43976e-16,-1.80673,-1.91746
0.646561,-0.077061,-1.88391,-1.43881e-16,-1.80684,-1.92453
0.647514,-0.0753723,-1.88233,-1.43783e-16,-1.80696,-1.93163
0.648474,-0.0736864,-1.88076,-1.43681e-16,-1.80707,-1.93876
0.649442,-0.0720033,-1.87918,-1.43577e-16,-1.80718,-1.9459
0.650418,-0.0703231,-1.87761,-1.43468e-16,-1.80729,-1.95307
0.651402,-0.0686458,-1.87604,-1.43357e-16,-1.80739,-1.96026
0.652394,-0.0669715,-1.87447,-1.43241e-16,-1.80749,-1.96747
0.653393,-0.0653004,-1.87289,-1.43123e-16,-1.80759,-1.97471
0.6544,-0.0636324,-1.87132,-1.43001e-16,-1.80769,-1.98197
0.655415,-0.0619678,-1.86975,-1.42875e-16,-1.80778,-1.98925
0.656437,-0.0603065,-1.86818,-1.42746e-16,-1.80787,-1.99655
0.657468,-0.0586486,-1.86661,-1.42613e-16,-1.80796,-2.00388
0.658506,-0.0569943,-1.86504,-1.42477e-16,-1.80805,-2.01123
0.659552,-0.0553436,-1.86347,-1.42338e-16,-1.80813,-2.0186
0.660606,-0.0536967,-1.86191,-1.42194e-16,-1.80821,-2.02599
0.661667,-0.0520535,-1.86034,-1.42048e-16,-1.80829,-2.03341
0.662736,-0.0504141,-1.85878,-1.41897e-16,-1.80836,-2.04085
0.663813,-0.0487788,-1.85721,-1.41743e-16,-1.80844,-2.04831
0.664898,-0.0471475,-1.85565,-1.41586e-16,-1.80851,-2.0558
0.66599,-0.0455203,-1.85409,-1.41425e-16,-1.80857,-2.06331
0.66709,-0.0438973,-1.85254,-1.4126e-16,-1.80864,-2.07084
0.668198,-0.0422786,-1.85098,-1.41091e-16,-1.8087,-2.07839
0.669313,-0.0406644,-1.84942,-1.40919e-16,-1.80876,-2.08597
0.670436,-0.0390546,-1.84787,-1.40743e-16,-1.80882,-2.09356
0.671567,-0.0374494,-1.84632,-1.40564e-16,-1.80887,-2.10118
0.672705,-0.0358488,-1.84477,-1.40381e-16,-1.80892,-2.10883
0.673852,-0.034253,-1.84323,-1.40194e-16,-1.80897,-2.11649
0.675005,-0.0326621,-1.84168,-1.40004e-16,-1.80902,-2.12418
0.676167,-0.031076,-1.84014,-1.39809e-16,-1.80907,-2.13189
0.677336,-0.029495,-1.83861,-1.39611e-16,-1.80911,-2.13963
0.678512,-0.0279191,-1.83707,-1.3941e-16,-1.80915,-2.14738
0.679697,-0.0263484,-1.83554,-1.39204e-16,-1.80919,-2.15516
0.680888,-0.024783,-1.83401,-1.38995e-16,-1.80922,-2.16296
0.682088,-0.0232229,-1.83248,-1.38782e-16,-1.80926,-2.17078
0.683295,-0.0216684,-1.83096,-1.38565e-16,-1.80929,-2.17863
0.684509,-0.0201194,-1.82944,-1.38345e-16,-1.80932,-2.1865
0.685732,-0.018576,-1.82792,-1.3812e-16,-1.80935,-2.19439
0.686961,-0.0170385,-1.82641,-1.37892e-16,-1.80937,-2.2023
0.688198,-0.0155067,-1.8249,-1.3766e-16,-1.80939,-2.21024
0.689443,-0.0139809,-1.82339,-1.37424e-16,-1.80941,-2.2182
0.690695,-0.0124612,-1.82189,-1.37184e-16,-1.80943,-2.22618
0.691955,-0.0109475,-1.82039,-1.36941e-16,-1.80945,-2.23418
0.693222,-0.00944013,-1.8189,-1.36693e-16,-1.80946,-2.2422
0.694497,-0.00793904,-1.81741,-1.36442e-16,-1.80947,-2.25025
0.695779,-0.00644437,-1.81593,-1.36187e-16,-1.80948,-2.25832
0.697068,-0.00495621,-1.81444,-1.35928e-16,-1.80949,-2.26641
0.698365,-0.00347466,-1.81297,-1.35665e-16,-1.80949,-2.27453
0.69967,-0.00199981,-1.8115,-1.35398e-16,-1.8095,-2.28266
0.700981,-0.000531765,-1.81003,-1.35127e-16,-1.8095,-2.29082
0.7023,0.000929382,-1.80857,-1.34852e-16,-1.8095,-2.299
0.703627,0.00238353,-1.80711,-1.34574e-16,-1.8095,-2.30721
0.704961,0.00383059,-1.80566,-1.34291e-16,-1.80949,-2.31543
0.706302,0.00527045,-1.80422,-1.34004e-16,-1.80949,-2.32368
0.70765,0.00670303,-1.80278,-1.33714e-16,-1.80948,-2.33195
0.709006,0.00812821,-1.80134,-1.33419e-16,-1.80947,-2.34024
0.710369,0.0095459,-1.79991,-1.33121e-16,-1.80946,-2.34856
0.711739,0.010956,-1.79849,-1.32818e-16,-1.80945,-2.35689
0.713116,0.0123584,-1.79707,-1.32512e-16,-1.80943,-2.36525
0.714501,0.013753,-1.79566,-1.32201e-16,-1.80942,-2.37363
0.715893,0.0151398,-1.79426,-1.31887e-16,-1.8094,-2.38204
0.717292,0.0165185,-1.79286,-1.31568e-16,-1.80938,-2.39046
0.718698,0.0178891,-1.79147,-1.31246e-16,-1.80936,-2.39891
0.720111,0.0192516,-1.79008,-1.30919e-16,-1.80933,-2.40738
0.721532,0.0206057,-1.7887,-1.30589e-16,-1.80931,-2.41587
0.722959,0.0219514,-1.78733,-1.30254e-16,-1.80928,-2.42438
0.724394,0.0232886,-1.78597,-1.29915e-16,-1.80926,-2.43292
0.725835,0.0246172,-1.78461,-1.29572e-16,-1.80923,-2.44147
0.727284,0.0259371,-1.78326,-1.29225e-16,-1.8092,-2.45005
0.728739,0.0272482,-1.78192,-1.28875e-16,-1.80917,-2.45865
0.730202,0.0285502,-1.78058,-1.2852e-16,-1.80914,-2.46727
0.731672,0.0298433,-1.77926,-1.2816e-16,-1.8091,-2.47592
0.733148,0.0311272,-1.77794,-1.27797e-16,-1.80907,-2.48458
0.734631,0.0324018,-1.77663,-1.2743e-16,-1.80903,-2.49327
0.736121,0.0336671,-1.77533,-1.27059e-16,-1.80899,-2.50198
0.737618,0.0349228,-1.77403,-1.26683e-16,-1.80895,-2.51071
0.739122,0.036169,-1.77275,-1.26304e-16,-1.80891,-2.51946
0.740633,0.0374055,-1.77147,-1.2592e-16,-1.80887,-2.52823
0.74215,0.0386322,-1.7702,-1.25532e-16,-1.80883,-2.53703
0.743674,0.0398489,-1.76894,-1.2514e-16,-1.80879,-2.54584
0.745205,0.0410556,-1.76769,-1.24745e-16,-1.80875,-2.55468
0.746742,0.0422521,-1.76645,-1.24344e-16,-1.8087,-2.56353
0.748286,0.0434384,-1.76522,-1.2394e-16,-1.80866,-2.57241
0.749836,0.0446143,-1.764,-1.23532e-16,-1.80861,-2.58131
0.751393,0.0457797,-1.76278,-1.2312e-16,-1.80856,-2.59023
0.752957,0.0469346,-1.76158,-1.22703e-16,-1.80851,-2.59917
0.754526,0.0480787,-1.76039,-1.22282e-16,-1.80847,-2.60813
0.756103,0.0492119,-1.7592,-1.21858e-16,-1.80842,-2.61711
0.757685,0.0503343,-1.75803,-1.21429e-16,-1.80837,-2.62611
0.759274,0.0514456,-1.75687,-1.20996e-16,-1.80832,-2.63513
0.760869,0.0525457,-1.75572,-1.20559e-16,-1.80826,-2.64418
0.762471,0.0536346,-1.75458,-1.20118e-16,-1.80821,-2.65324
0.764079,0.0547121,-1.75345,-1.19672e-16,-1.80816,-2.66232
0.765692,0.0557781,-1.75233,-1.19223e-16,-1.80811,-2.67142
0.767312,0.0568324,-1.75122,-1.18769e-16,-1.80806,-2.68054
0.768938,0.0578751,-1.75013,-1.18312e-16,-1.808,-2.68968
0.77057,0.0589059,-1.74904,-1.1785e-16,-1.80795,-2.69884
0.772208,0.0599247,-1.74797,-1.17384e-16,-1.80789,-2.70802
0.773852,0.0609315,-1.74691,-1.16914e-16,-1.80784,-2.71722
0.775502,0.0619261,-1.74586,-1.1644e-16,-1.80778,-2.72644
0.777157,0.0629084,-1.74482,-1.15962e-16,-1.80773,-2.73568
0.778818,0.0638784,-1.7438,-1.1548e-16,-1.80768,-2.74493
0.780485,0.0648358,-1.74278,-1.14994e-16,-1.80762,-2.75421
0.782158,0.0657806,-1.74178,-1.14503e-16,-1.80756,-2.7635
0.783836,0.0667127,-1.7408,-1.14009e-16,-1.80751,-2.77281
0.78552,0.067632,-1.73982,-1.13511e-16,-1.80745,-2.78214
0.78721,0.0685383,-1.73886,-1.13008e-16,-1.8074,-2.79149
0.788904,0.0694316,-1.73791,-1.12502e-16,-1.80734,-2.80086
0.790605,0.0703117,-1.73698,-1.11991e-16,-1.80729,-2.81024
0.79231,0.0711785,-1.73606,-1.11477e-16,-1.80723,-2.81965
0.794021,0.0720319,-1.73515,-1.10958e-16,-1.80718,-2.82906
0.795737,0.0728719,-1.73425,-1.10436e-16,-1.80713,-2.8385
0.797458,0.0736983,-1.73337,-1.09909e-16,-1.80707,-2.84796
0.799184,0.074511,-1.73251,-1.09379e-16,-1.80702,-2.85743
0.800916,0.0753099,-1.73165,-1.08844e-16,-1.80696,-2.86691
0.802652,0.0760949,-1.73082,-1.08306e-16,-1.80691,-2.87642
0.804393,0.0768659,-1.72999,-1.07763e-16,-1.80686,-2.88594
0.806139,0.0776228,-1.72918,-1.07217e-16,-1.80681,-2.89548
0.80789,0.0783655,-1.72839,-1.06667e-16,-1.80675,-2.90503
0.809646,0.0790939,-1.72761,-1.06112e-16,-1.8067,-2.9146
0.811406,0.0798079,-1.72684,-1.05554e-16,-1.80665,-2.92419
0.813171,0.0805074,-1.72609,-1.04992e-16,-1.8066,-2.93379
0.814941,0.0811923,-1.72536,-1.04426e-16,-1.80655,-2.94341
0.816715,0.0818625,-1.72464,-1.03857e-16,-1.8065,-2.95304
0.818493,0.0825179,-1.72394,-1.03283e-16,-1.80646,-2.96269
0.820276,0.0831584,-1.72325,-1.02706e-16,-1.80641,-2.97236
0.822063,0.083784,-1.72258,-1.02124e-16,-1.80636,-2.98203
0.823854,0.0843945,-1.72192,-1.01539e-16,-1.80632,-2.99173
0.825649,0.0849898,-1.72128,-1.00951e-16,-1.80627,-3.00143
0.827449,0.0855698,-1.72066,-1.00358e-16,-1.80623,-3.01116
0.829252,0.0861345,-1.72005,-9.97615e-17,-1.80618,-3.02089
0.831059,0.0866838,-1.71946,-9.91613e-17,-1.80614,-3.03064
0.832871,0.0872176,-1.71888,-9.85575e-17,-1.8061,-3.04041
0.834686,0.0877358,-1.71832,-9.79499e-17,-1.80606,-3.05018
0.836505,0.0882382,-1.71778,-9.73386e-17,-1.80602,-3.05998
0.838327,0.0887249,-1.71726,-9.67237e-17,-1.80598,-3.06978
0.840153,0.0891958,-1.71675,-9.6105e-17,-1.80594,-3.0796
0.841982,0.0896507,-1.71626,-9.54828e-17,-1.80591,-3.08943
0.843815,0.0900896,-1.71578,-9.48569e-17,-1.80587,-3.09927
0.845652,0.0905125,-1.71533,-9.42274e-17,-1.80584,-3.10912
0.847491,0.0909191,-1.71489,-9.35944e-17,-1.8058,-3.11899
0.849334,0.0913095,-1.71446,-9.29578e-17,-1.80577,-3.12887
0.85118,0.0916837,-1.71406,-9.23176e-17,-1.80574,-3.13876
0.853029,0.0920414,-1.71367,-9.16739e-17,-1.80571,-3.14867
0.854881,0.0923826,-1.7133,-9.10268e-17,-1.80568,-3.15858
0.856736,0.0927074,-1.71295,-9.03761e-17,-1.80566,-3.16851
0.858593,0.0930155,-1.71262,-8.9722e-17,-1.80563,-3.17844
0.860454,0.093307,-1.7123,-8.90644e-17,-1.80561,-3.18839
0.862317,0.0935817,-1.712,-8.84035e-17,-1.80559,-3.19835
0.864183,0.0938397,-1.71172,-8.77391e-17,-1.80556,-3.20832
0.866051,0.0940808,-1.71146,-8.70714e-17,-1.80554,-3.2183
0.867922,0.094305,-1.71122,-8.64003e-17,-1.80552,-3.22828
