0.316027,0.0854054,-1.71133,-9.27611e-17,-1.79674,-0.557411
0.315284,0.0864762,-1.71018,-9.29677e-17,-1.79666,-0.559409
0.314541,0.0875544,-1.70902,-9.31751e-17,-1.79657,-0.561423
0.313797,0.08864,-1.70785,-9.33832e-17,-1.79649,-0.563452
0.313053,0.089733,-1.70667,-9.35921e-17,-1.7964,-0.565496
0.312308,0.0908333,-1.70548,-9.38018e-17,-1.79631,-0.567556
0.311563,0.091941,-1.70428,-9.40122e-17,-1.79622,-0.569631
0.310817,0.0930561,-1.70307,-9.42234e-17,-1.79613,-0.571722
0.31007,0.0941786,-1.70186,-9.44352e-17,-1.79604,-0.573829
0.309324,0.0953085,-1.70063,-9.46478e-17,-1.79594,-0.575952
0.308577,0.0964458,-1.6994,-9.48611e-17,-1.79584,-0.57809
0.30783,0.0975904,-1.69815,-9.50751e-17,-1.79574,-0.580244
0.307082,0.0987424,-1.6969,-9.52898e-17,-1.79564,-0.582414
0.306335,0.0999017,-1.69564,-9.55052e-17,-1.79554,-0.5846
0.305587,0.101068,-1.69437,-9.57212e-17,-1.79544,-0.586802
0.30484,0.102243,-1.69309,-9.59379e-17,-1.79533,-0.58902
0.304092,0.103424,-1.6918,-9.61553e-17,-1.79522,-0.591255
0.303345,0.104613,-1.6905,-9.63733e-17,-1.79511,-0.593505
0.302598,0.105809,-1.68919,-9.65919e-17,-1.795,-0.595772
0.301851,0.107012,-1.68787,-9.68111e-17,-1.79488,-0.598055
0.301105,0.108223,-1.68654,-9.7031e-17,-1.79477,-0.600355
0.300358,0.109441,-1.68521,-9.72515e-17,-1.79465,-0.602671
0.299613,0.110667,-1.68386,-9.74725e-17,-1.79453,-0.605003
0.298868,0.111899,-1.68251,-9.76942e-17,-1.79441,-0.607353
0.298123,0.113139,-1.68114,-9.79164e-17,-1.79428,-0.609718
0.297379,0.114386,-1.67977,-9.81391e-17,-1.79416,-0.612101
0.296635,0.115641,-1.67839,-9.83624e-17,-1.79403,-0.6145
0.295893,0.116903,-1.67699,-9.85863e-17,-1.7939,-0.616916
0.295151,0.118172,-1.67559,-9.88107e-17,-1.79376,-0.619349
0.29441,0.119448,-1.67418,-9.90356e-17,-1.79363,-0.621799
0.29367,0.120731,-1.67276,-9.9261e-17,-1.79349,-0.624266
0.292931,0.122022,-1.67133,-9.94869e-17,-1.79335,-0.62675
0.292193,0.12332,-1.66989,-9.97133e-17,-1.79321,-0.629251
0.291456,0.124625,-1.66844,-9.99402e-17,-1.79306,-0.631769
0.29072,0.125937,-1.66698,-1.00167e-16,-1.79292,-0.634305
0.289986,0.127256,-1.66551,-1.00395e-16,-1.79277,-0.636858
0.289253,0.128583,-1.66403,-1.00624e-16,-1.79262,-0.639428
0.288521,0.129916,-1.66255,-1.00852e-16,-1.79246,-0.642015
0.28779,0.131257,-1.66105,-1.01081e-16,-1.79231,-0.644621
0.287061,0.132604,-1.65954,-1.01311e-16,-1.79215,-0.647243
0.286334,0.133959,-1.65803,-1.01541e-16,-1.79199,-0.649884
0.285608,0.135321,-1.6565,-1.01771e-16,-1.79182,-0.652542
0.284884,0.136689,-1.65497,-1.02002e-16,-1.79166,-0.655217
0.284161,0.138065,-1.65343,-1.02233e-16,-1.79149,-0.657911
0.283441,0.139448,-1.65187,-1.02464e-16,-1.79132,-0.660622
0.282722,0.140837,-1.65031,-1.02696e-16,-1.79115,-0.663352
0.282005,0.142234,-1.64874,-1.02928e-16,-1.79097,-0.666099
0.28129,0.143637,-1.64715,-1.0316e-16,-1.79079,-0.668864
0.280577,0.145047,-1.64556,-1.03393e-16,-1.79061,-0.671648
0.279866,0.146464,-1.64396,-1.03626e-16,-1.79043,-0.674449
0.279157,0.147888,-1.64235,-1.03859e-16,-1.79024,-0.677269
0.27845,0.149319,-1.64073,-1.04092e-16,-1.79005,-0.680108
0.277746,0.150756,-1.6391,-1.04326e-16,-1.78986,-0.682964
0.277044,0.1522,-1.63746,-1.0456e-16,-1.78966,-0.685839
0.276345,0.153651,-1.63581,-1.04794e-16,-1.78946,-0.688732
0.275647,0.155108,-1.63416,-1.05029e-16,-1.78926,-0.691644
0.274953,0.156572,-1.63249,-1.05263e-16,-1.78906,-0.694575
0.274261,0.158043,-1.63081,-1.05498e-16,-1.78886,-0.697524
0.273571,0.15952,-1.62913,-1.05733e-16,-1.78865,-0.700492
0.272884,0.161004,-1.62743,-1.05968e-16,-1.78843,-0.703478
0.2722,0.162494,-1.62573,-1.06204e-16,-1.78822,-0.706484
0.271519,0.163991,-1.62401,-1.06439e-16,-1.788,-0.709508
0.270841,0.165494,-1.62229,-1.06675e-16,-1.78778,-0.712551
0.270165,0.167003,-1.62056,-1.0691e-16,-1.78756,-0.715613
0.269493,0.168519,-1.61881,-1.07146e-16,-1.78733,-0.718695
0.268823,0.170041,-1.61706,-1.07382e-16,-1.7871,-0.721795
0.268157,0.171569,-1.6153,-1.07618e-16,-1.78687,-0.724915
0.267494,0.173104,-1.61353,-1.07854e-16,-1.78664,-0.728054
0.266834,0.174645,-1.61175,-1.0809e-16,-1.7864,-0.731212
0.266177,0.176192,-1.60996,-1.08327e-16,-1.78616,-0.734389
0.265523,0.177745,-1.60817,-1.08563e-16,-1.78591,-0.737586
0.264873,0.179304,-1.60636,-1.08799e-16,-1.78566,-0.740803
0.264227,0.180869,-1.60455,-1.09035e-16,-1.78541,-0.744038
0.263584,0.18244,-1.60272,-1.09271e-16,-1.78516,-0.747294
0.262944,0.184017,-1.60089,-1.09508e-16,-1.7849,-0.750569
0.262308,0.185599,-1.59904,-1.09744e-16,-1.78464,-0.753864
0.261676,0.187188,-1.59719,-1.0998e-16,-1.78438,-0.757178
0.261047,0.188782,-1.59533,-1.10216e-16,-1.78411,-0.760513
0.260422,0.190382,-1.59346,-1.10452e-16,-1.78384,-0.763867
0.259801,0.191988,-1.59158,-1.10688e-16,-1.78357,-0.767241
0.259184,0.1936,-1.5897,-1.10924e-16,-1.7833,-0.770635
0.258571,0.195217,-1.5878,-1.11159e-16,-1.78302,-0.774049
0.257962,0.196839,-1.58589,-1.11395e-16,-1.78273,-0.777483
0.257357,0.198467,-1.58398,-1.1163e-16,-1.78245,-0.780938
0.256756,0.2001,-1.58206,-1.11865e-16,-1.78216,-0.784412
0.256159,0.201739,-1.58013,-1.121e-16,-1.78187,-0.787907
0.255566,0.203383,-1.57819,-1.12335e-16,-1.78157,-0.791422
0.254978,0.205032,-1.57624,-1.1257e-16,-1.78127,-0.794957
0.254394,0.206687,-1.57428,-1.12804e-16,-1.78097,-0.798513
0.253814,0.208346,-1.57232,-1.13039e-16,-1.78066,-0.802089
0.253239,0.210011,-1.57034,-1.13273e-16,-1.78035,-0.805686
0.252668,0.21168,-1.56836,-1.13506e-16,-1.78004,-0.809303
0.252101,0.213355,-1.56637,-1.1374e-16,-1.77973,-0.812941
0.25154,0.215034,-1.56437,-1.13973e-16,-1.77941,-0.8166
0.250982,0.216718,-1.56237,-1.14206e-16,-1.77908,-0.820279
0.25043,0.218407,-1.56035,-1.14439e-16,-1.77876,-0.823979
0.249882,0.220101,-1.55833,-1.14671e-16,-1.77843,-0.8277
0.249339,0.221799,-1.5563,-1.14903e-16,-1.7781,-0.831441
0.248801,0.223502,-1.55426,-1.15134e-16,-1.77776,-0.835204
0.248268,0.225209,-1.55221,-1.15366e-16,-1.77742,-0.838987
0.247739,0.22692,-1.55016,-1.15596e-16,-1.77708,-0.842792
0.247216,0.228636,-1.5481,-1.15827e-16,-1.77673,-0.846618
0.246698,0.230356,-1.54603,-1.16057e-16,-1.77638,-0.850464
0.246184,0.232081,-1.54395,-1.16287e-16,-1.77603,-0.854332
0.245676,0.233809,-1.54186,-1.16516e-16,-1.77567,-0.858221
0.245173,0.235542,-1.53977,-1.16745e-16,-1.77531,-0.862131
0.244675,0.237278,-1.53767,-1.16973e-16,-1.77495,-0.866063
0.244183,0.239018,-1.53556,-1.17201e-16,-1.77458,-0.870016
0.243695,0.240762,-1.53345,-1.17428e-16,-1.77421,-0.87399
0.243213,0.24251,-1.53133,-1.17655e-16,-1.77384,-0.877986
0.242737,0.244261,-1.5292,-1.17881e-16,-1.77346,-0.882003
0.242266,0.246016,-1.52706,-1.18107e-16,-1.77308,-0.886041
0.2418,0.247775,-1.52492,-1.18332e-16,-1.77269,-0.890102
0.24134,0.249537,-1.52277,-1.18557e-16,-1.77231,-0.894183
0.240885,0.251302,-1.52061,-1.18781e-16,-1.77192,-0.898287
0.240436,0.25307,-1.51845,-1.19005e-16,-1.77152,-0.902412
0.239993,0.254842,-1.51628,-1.19227e-16,-1.77112,-0.906559
0.239555,0.256616,-1.51411,-1.1945e-16,-1.77072,-0.910727
0.239123,0.258394,-1.51192,-1.19671e-16,-1.77032,-0.914918
0.238697,0.260174,-1.50974,-1.19892e-16,-1.76991,-0.91913
0.238276,0.261957,-1.50754,-1.20113e-16,-1.7695,-0.923364
0.237862,0.263743,-1.50534,-1.20333e-16,-1.76908,-0.92762
0.237453,0.265531,-1.50313,-1.20552e-16,-1.76867,-0.931898
0.23705,0.267322,-1.50092,-1.2077e-16,-1.76824,-0.936199
0.236653,0.269115,-1.4987,-1.20988e-16,-1.76782,-0.940521
0.236263,0.270911,-1.49648,-1.21204e-16,-1.76739,-0.944865
0.235878,0.272709,-1.49425,-1.21421e-16,-1.76696,-0.949231
0.235499,0.274508,-1.49202,-1.21636e-16,-1.76652,-0.95362
0.235127,0.27631,-1.48978,-1.21851e-16,-1.76609,-0.95803
0.23476,0.278114,-1.48753,-1.22064e-16,-1.76565,-0.962463
0.2344,0.27992,-1.48528,-1.22278e-16,-1.7652,-0.966919
0.234046,0.281727,-1.48303,-1.2249e-16,-1.76475,-0.971396
0.233698,0.283535,-1.48077,-1.22701e-16,-1.7643,-0.975896
0.233357,0.285346,-1.4785,-1.22912e-16,-1.76385,-0.980418
0.233022,0.287157,-1.47623,-1.23121e-16,-1.76339,-0.984963
0.232693,0.28897,-1.47396,-1.2333e-16,-1.76293,-0.98953
0.232371,0.290784,-1.47168,-1.23538e-16,-1.76247,-0.99412
0.232055,0.292599,-1.4694,-1.23745e-16,-1.762,-0.998732
0.231745,0.294415,-1.46712,-1.23952e-16,-1.76153,-1.00337
0.231442,0.296232,-1.46483,-1.24157e-16,-1.76106,-1.00802
0.231146,0.29805,-1.46253,-1.24361e-16,-1.76058,-1.0127
0.230856,0.299868,-1.46024,-1.24564e-16,-1.7601,-1.01741
0.230572,0.301686,-1.45794,-1.24767e-16,-1.75962,-1.02213
0.230296,0.303505,-1.45563,-1.24968e-16,-1.75914,-1.02688
0.230026,0.305324,-1.45333,-1.25169e-16,-1.75865,-1.03165
0.229762,0.307143,-1.45102,-1.25368e-16,-1.75816,-1.03644
0.229505,0.308962,-1.4487,-1.25567e-16,-1.75767,-1.04126
0.229255,0.310781,-1.44639,-1.25764e-16,-1.75717,-1.0461
0.229012,0.3126,-1.44407,-1.2596e-16,-1.75667,-1.05096
0.228776,0.314418,-1.44175,-1.26156e-16,-1.75617,-1.05584
0.228546,0.316236,-1.43943,-1.2635e-16,-1.75567,-1.06075
0.228323,0.318053,-1.43711,-1.26543e-16,-1.75516,-1.06568
0.228107,0.319869,-1.43478,-1.26735e-16,-1.75465,-1.07063
0.227898,0.321685,-1.43245,-1.26926e-16,-1.75414,-1.07561
0.227696,0.323499,-1.43013,-1.27115e-16,-1.75362,-1.08061
0.227501,0.325312,-1.4278,-1.27304e-16,-1.75311,-1.08563
0.227313,0.327124,-1.42547,-1.27492e-16,-1.75259,-1.09068
0.227131,0.328934,-1.42313,-1.27678e-16,-1.75207,-1.09575
0.226957,0.330743,-1.4208,-1.27863e-16,-1.75154,-1.10084
0.22679,0.33255,-1.41847,-1.28047e-16,-1.75102,-1.10595
0.226629,0.334355,-1.41613,-1.2823e-16,-1.75049,-1.11109
0.226476,0.336158,-1.4138,-1.28411e-16,-1.74996,-1.11625
0.22633,0.337959,-1.41147,-1.28591e-16,-1.74943,-1.12144
0.226191,0.339757,-1.40913,-1.2877e-16,-1.74889,-1.12664
0.226059,0.341553,-1.4068,-1.28948e-16,-1.74836,-1.13187
0.225935,0.343347,-1.40447,-1.29124e-16,-1.74782,-1.13713
0.225817,0.345137,-1.40214,-1.293e-16,-1.74728,-1.1424
0.225707,0.346925,-1.39981,-1.29473e-16,-1.74673,-1.1477
0.225604,0.348709,-1.39748,-1.29646e-16,-1.74619,-1.15303
0.225508,0.350491,-1.39515,-1.29817e-16,-1.74565,-1.15837
0.225419,0.352268,-1.39283,-1.29987e-16,-1.7451,-1.16374
0.225337,0.354043,-1.39051,-1.30155e-16,-1.74455,-1.16914
0.225263,0.355813,-1.38819,-1.30323e-16,-1.744,-1.17455
0.225196,0.35758,-1.38587,-1.30488e-16,-1.74345,-1.17999
0.225137,0.359343,-1.38355,-1.30653e-16,-1.74289,-1.18546
0.225084,0.361101,-1.38124,-1.30816e-16,-1.74234,-1.19095
0.225039,0.362855,-1.37893,-1.30977e-16,-1.74178,-1.19646
0.225002,0.364605,-1.37662,-1.31137e-16,-1.74123,-1.20199
0.224971,0.366349,-1.37432,-1.31296e-16,-1.74067,-1.20755
0.224948,0.368089,-1.37202,-1.31453e-16,-1.74011,-1.21313
0.224933,0.369824,-1.36973,-1.31608e-16,-1.73955,-1.21873
0.224925,0.371554,-1.36744,-1.31763e-16,-1.73899,-1.22436
0.224924,0.373278,-1.36515,-1.31915e-16,-1.73843,-1.23001
0.22493,0.374996,-1.36287,-1.32066e-16,-1.73787,-1.23568
0.224944,0.376709,-1.3606,-1.32216e-16,-1.73731,-1.24138
0.224966,0.378416,-1.35833,-1.32364e-16,-1.73674,-1.2471
0.224995,0.380117,-1.35606,-1.32511e-16,-1.73618,-1.25285
0.225031,0.381811,-1.35381,-1.32656e-16,-1.73562,-1.25862
0.225075,0.383499,-1.35155,-1.32799e-16,-1.73505,-1.26441
0.225126,0.38518,-1.34931,-1.32941e-16,-1.73449,-1.27023
0.225184,0.386854,-1.34707,-1.33081e-16,-1.73393,-1.27606
0.22525,0.388521,-1.34484,-1.33219e-16,-1.73336,-1.28193
0.225324,0.390181,-1.34262,-1.33356e-16,-1.7328,-1.28781
0.225405,0.391834,-1.3404,-1.33491e-16,-1.73224,-1.29372
0.225493,0.393479,-1.33819,-1.33625e-16,-1.73167,-1.29966
0.225589,0.395116,-1.33599,-1.33757e-16,-1.73111,-1.30561
0.225693,0.396744,-1.3338,-1.33887e-16,-1.73055,-1.31159
0.225804,0.398365,-1.33162,-1.34016e-16,-1.72999,-1.3176
0.225922,0.399977,-1.32945,-1.34142e-16,-1.72943,-1.32363
0.226048,0.401581,-1.32729,-1.34268e-16,-1.72887,-1.32968
0.226181,0.403175,-1.32513,-1.34391e-16,-1.72831,-1.33575
0.226322,0.404761,-1.32299,-1.34512e-16,-1.72775,-1.34185
0.226471,0.406337,-1.32086,-1.34632e-16,-1.72719,-1.34797
0.226627,0.407904,-1.31873,-1.3475e-16,-1.72664,-1.35412
0.22679,0.409461,-1.31662,-1.34866e-16,-1.72608,-1.36029
0.226961,0.411008,-1.31452,-1.34981e-16,-1.72553,-1.36648
0.227139,0.412545,-1.31244,-1.35094e-16,-1.72498,-1.3727
0.227325,0.414072,-1.31036,-1.35204e-16,-1.72443,-1.37894
0.227518,0.415588,-1.3083,-1.35313e-16,-1.72389,-1.3852
0.227719,0.417093,-1.30625,-1.3542e-16,-1.72334,-1.39149
0.227927,0.418588,-1.30421,-1.35526e-16,-1.7228,-1.3978
0.228143,0.420071,-1.30219,-1.35629e-16,-1.72226,-1.40413
0.228366,0.421542,-1.30018,-1.3573e-16,-1.72172,-1.41049
0.228597,0.423002,-1.29818,-1.3583e-16,-1.72119,-1.41687
0.228835,0.42445,-1.2962,-1.35927e-16,-1.72065,-1.42327
0.229081,0.425886,-1.29424,-1.36023e-16,-1.72012,-1.4297
0.229334,0.42731,-1.29229,-1.36117e-16,-1.7196,-1.43615
0.229594,0.428721,-1.29035,-1.36208e-16,-1.71907,-1.44263
0.229862,0.430119,-1.28843,-1.36298e-16,-1.71855,-1.44913
0.230137,0.431504,-1.28653,-1.36386e-16,-1.71803,-1.45565
0.23042,0.432875,-1.28464,-1.36472e-16,-1.71752,-1.4622
0.23071,0.434234,-1.28277,-1.36556e-16,-1.71701,-1.46876
0.231007,0.435578,-1.28092,-1.36637e-16,-1.7165,-1.47536
0.231312,0.436908,-1.27909,-1.36717e-16,-1.716,-1.48197
0.231625,0.438225,-1.27727,-1.36795e-16,-1.7155,-1.48861
0.231944,0.439526,-1.27548,-1.3687e-16,-1.715,-1.49528
0.232271,0.440813,-1.2737,-1.36944e-16,-1.71451,-1.50196
0.232605,0.442085,-1.27194,-1.37015e-16,-1.71403,-1.50867
0.232947,0.443342,-1.2702,-1.37084e-16,-1.71354,-1.51541
0.233295,0.444583,-1.26848,-1.37152e-16,-1.71307,-1.52216
0.233652,0.445808,-1.26679,-1.37217e-16,-1.71259,-1.52894
0.234015,0.447017,-1.26511,-1.3728e-16,-1.71213,-1.53574
0.234385,0.448211,-1.26345,-1.3734e-16,-1.71166,-1.54257
0.234763,0.449387,-1.26182,-1.37399e-16,-1.71121,-1.54942
0.235148,0.450547,-1.26021,-1.37455e-16,-1.71075,-1.55629
0.23554,0.45169,-1.25862,-1.37509e-16,-1.71031,-1.56319
0.235939,0.452815,-1.25705,-1.37561e-16,-1.70987,-1.5701
0.236345,0.453923,-1.25551,-1.37611e-16,-1.70943,-1.57704
0.236758,0.455013,-1.25399,-1.37659e-16,-1.70901,-1.58401
0.237179,0.456085,-1.2525,-1.37704e-16,-1.70858,-1.59099
0.237606,0.457139,-1.25103,-1.37747e-16,-1.70817,-1.598
0.23804,0.458173,-1.24958,-1.37788e-16,-1.70776,-1.60503
0.238481,0.45919,-1.24817,-1.37826e-16,-1.70735,-1.61209
0.238929,0.460186,-1.24677,-1.37862e-16,-1.70696,-1.61916
0.239384,0.461164,-1.24541,-1.37896e-16,-1.70657,-1.62626
0.239845,0.462122,-1.24407,-1.37928e-16,-1.70619,-1.63338
0.240314,0.463059,-1.24275,-1.37957e-16,-1.70581,-1.64052
0.240789,0.463977,-1.24147,-1.37984e-16,-1.70544,-1.64768
0.24127,0.464874,-1.24021,-1.38008e-16,-1.70508,-1.65487
0.241758,0.46575,-1.23898,-1.3803e-16,-1.70473,-1.66207
0.242253,0.466606,-1.23778,-1.3805e-16,-1.70439,-1.6693
0.242754,0.46744,-1.23661,-1.38068e-16,-1.70405,-1.67655
0.243262,0.468252,-1.23547,-1.38083e-16,-1.70372,-1.68382
0.243776,0.469043,-1.23436,-1.38095e-16,-1.7034,-1.69111
0.244297,0.469811,-1.23328,-1.38105e-16,-1.70309,-1.69842
0.244823,0.470557,-1.23223,-1.38113e-16,-1.70279,-1.70576
0.245356,0.471281,-1.23121,-1.38118e-16,-1.7025,-1.71311
0.245895,0.471981,-1.23023,-1.38121e-16,-1.70221,-1.72048
0.246441,0.472659,-1.22927,-1.38121e-16,-1.70193,-1.72788
0.246992,0.473313,-1.22835,-1.38119e-16,-1.70167,-1.73529
0.247549,0.473944,-1.22747,-1.38114e-16,-1.70141,-1.74272
0.248112,0.474551,-1.22661,-1.38107e-16,-1.70116,-1.75018
0.248681,0.475133,-1.22579,-1.38098e-16,-1.70092,-1.75765
0.249256,0.475691,-1.225,-1.38085e-16,-1.70069,-1.76514
0.249837,0.476225,-1.22425,-1.38071e-16,-1.70047,-1.77265
0.250423,0.476734,-1.22353,-1.38054e-16,-1.70027,-1.78018
0.251015,0.477217,-1.22285,-1.38034e-16,-1.70007,-1.78773
0.251612,0.477676,-1.2222,-1.38011e-16,-1.69988,-1.79529
0.252215,0.478109,-1.22159,-1.37987e-16,-1.6997,-1.80288
0.252823,0.478516,-1.22102,-1.37959e-16,-1.69953,-1.81048
0.253436,0.478897,-1.22048,-1.37929e-16,-1.69937,-1.8181
0.254055,0.479251,-1.21998,-1.37896e-16,-1.69923,-1.82574
0.254679,0.47958,-1.21951,-1.37861e-16,-1.69909,-1.8334
0.255307,0.479881,-1.21909,-1.37823e-16,-1.69897,-1.84107
0.255941,0.480156,-1.2187,-1.37783e-16,-1.69885,-1.84876
0.25658,0.480404,-1.21835,-1.3774e-16,-1.69875,-1.85647
0.257223,0.480624,-1.21804,-1.37694e-16,-1.69866,-1.86419
0.257871,0.480817,-1.21776,-1.37646e-16,-1.69858,-1.87193
0.258524,0.480982,-1.21753,-1.37595e-16,-1.69851,-1.87969
0.259181,0.48112,-1.21733,-1.37541e-16,-1.69845,-1.88746
0.259843,0.481229,-1.21718,-1.37485e-16,-1.69841,-1.89525
0.260509,0.48131,-1.21706,-1.37426e-16,-1.69837,-1.90305
0.26118,0.481363,-1.21699,-1.37365e-16,-1.69835,-1.91087
0.261854,0.481387,-1.21696,-1.37301e-16,-1.69834,-1.9187
0.262533,0.481383,-1.21696,-1.37234e-16,-1.69834,-1.92655
0.263216,0.481349,-1.21701,-1.37164e-16,-1.69836,-1.93441
0.263903,0.481287,-1.2171,-1.37092e-16,-1.69838,-1.94229
0.264593,0.481195,-1.21723,-1.37017e-16,-1.69842,-1.95018
0.265287,0.481074,-1.2174,-1.3694e-16,-1.69847,-1.95808
0.265985,0.480923,-1.21761,-1.36859e-16,-1.69854,-1.966
0.266687,0.480743,-1.21787,-1.36776e-16,-1.69861,-1.97393
0.267392,0.480533,-1.21816,-1.36691e-16,-1.6987,-1.98187
0.2681,0.480293,-1.2185,-1.36602e-16,-1.6988,-1.98983
0.268812,0.480023,-1.21888,-1.36511e-16,-1.69891,-1.9978
0.269526,0.479723,-1.21931,-1.36417e-16,-1.69903,-2.00578
0.270244,0.479393,-1.21978,-1.36321e-16,-1.69917,-2.01377
0.270965,0.479033,-1.22028,-1.36222e-16,-1.69932,-2.02177
0.271688,0.478642,-1.22084,-1.3612e-16,-1.69948,-2.02979
0.272414,0.478221,-1.22143,-1.36015e-16,-1.69965,-2.03782
0.273143,0.477769,-1.22207,-1.35908e-16,-1.69984,-2.04585
0.273875,0.477286,-1.22275,-1.35798e-16,-1.70004,-2.0539
0.274609,0.476773,-1.22348,-1.35685e-16,-1.70025,-2.06196
0.275345,0.476229,-1.22424,-1.3557e-16,-1.70047,-2.07003
0.276084,0.475654,-1.22505,-1.35451e-16,-1.70071,-2.07811
0.276824,0.475048,-1.22591,-1.35331e-16,-1.70096,-2.08619
0.277567,0.474411,-1.22681,-1.35207e-16,-1.70122,-2.09429
0.278312,0.473744,-1.22775,-1.35081e-16,-1.70149,-2.1024
0.279058,0.473045,-1.22873,-1.34951e-16,-1.70178,-2.11051
0.279806,0.472315,-1.22976,-1.3482e-16,-1.70207,-2.11863
0.280556,0.471554,-1.23083,-1.34685e-16,-1.70238,-2.12676
0.281307,0.470763,-1.23194,-1.34548e-16,-1.70271,-2.1349
0.28206,0.46994,-1.2331,-1.34408e-16,-1.70304,-2.14305
0.282814,0.469085,-1.2343,-1.34265e-16,-1.70339,-2.1512
0.283569,0.4682,-1.23554,-1.3412e-16,-1.70374,-2.15937
0.284325,0.467284,-1.23683,-1.33972e-16,-1.70411,-2.16753
0.285082,0.466337,-1.23816,-1.33821e-16,-1.7045,-2.17571
0.28584,0.465358,-1.23953,-1.33668e-16,-1.70489,-2.18389
0.286598,0.464349,-1.24095,-1.33511e-16,-1.7053,-2.19208
0.287358,0.463308,-1.2424,-1.33352e-16,-1.70571,-2.20027
0.288117,0.462237,-1.2439,-1.33191e-16,-1.70614,-2.20847
0.288878,0.461134,-1.24545,-1.33027e-16,-1.70658,-2.21667
0.289638,0.460001,-1.24703,-1.3286e-16,-1.70703,-2.22488
0.290399,0.458837,-1.24866,-1.3269e-16,-1.70749,-2.23309
0.29116,0.457642,-1.25033,-1.32518e-16,-1.70797,-2.24131
0.29192,0.456416,-1.25204,-1.32343e-16,-1.70845,-2.24953
0.292681,0.45516,-1.25379,-1.32165e-16,-1.70895,-2.25776
0.293441,0.453873,-1.25558,-1.31984e-16,-1.70945,-2.26599
0.294201,0.452556,-1.25741,-1.31801e-16,-1.70997,-2.27422
0.294961,0.451208,-1.25929,-1.31616e-16,-1.7105,-2.28246
0.29572,0.449829,-1.26121,-1.31427e-16,-1.71103,-2.2907
0.296478,0.448421,-1.26316,-1.31236e-16,-1.71158,-2.29894
0.297236,0.446982,-1.26516,-1.31042e-16,-1.71214,-2.30719
0.297992,0.445513,-1.26719,-1.30846e-16,-1.71271,-2.31544
0.298748,0.444014,-1.26927,-1.30647e-16,-1.71328,-2.32368
0.299502,0.442486,-1.27139,-1.30445e-16,-1.71387,-2.33194
0.300256,0.440927,-1.27354,-1.30241e-16,-1.71447,-2.34019
0.301007,0.439339,-1.27574,-1.30034e-16,-1.71507,-2.34844
0.301758,0.437721,-1.27797,-1.29824e-16,-1.71569,-2.3567
0.302507,0.436074,-1.28024,-1.29612e-16,-1.71631,-2.36496
0.303254,0.434397,-1.28255,-1.29397e-16,-1.71695,-2.37321
0.303999,0.432691,-1.2849,-1.2918e-16,-1.71759,-2.38147
0.304743,0.430956,-1.28728,-1.2896e-16,-1.71824,-2.38973
0.305484,0.429192,-1.2897,-1.28737e-16,-1.7189,-2.39799
0.306224,0.4274,-1.29216,-1.28512e-16,-1.71956,-2.40624
0.306961,0.425578,-1.29466,-1.28284e-16,-1.72024,-2.4145
0.307696,0.423728,-1.29719,-1.28054e-16,-1.72092,-2.42276
0.308429,0.42185,-1.29976,-1.27821e-16,-1.72161,-2.43101
0.309159,0.419943,-1.30236,-1.27585e-16,-1.72231,-2.43927
0.309886,0.418008,-1.305,-1.27347e-16,-1.72301,-2.44752
0.310611,0.416046,-1.30768,-1.27106e-16,-1.72372,-2.45577
0.311333,0.414055,-1.31038,-1.26863e-16,-1.72444,-2.46402
0.312052,0.412037,-1.31313,-1.26617e-16,-1.72516,-2.47227
0.312768,0.409991,-1.31591,-1.26369e-16,-1.7259,-2.48052
0.31348,0.407917,-1.31872,-1.26118e-16,-1.72663,-2.48876
0.31419,0.405817,-1.32156,-1.25864e-16,-1.72738,-2.49701
0.314896,0.403689,-1.32444,-1.25608e-16,-1.72813,-2.50525
0.315599,0.401535,-1.32735,-1.2535e-16,-1.72888,-2.51348
0.316298,0.399353,-1.33029,-1.25089e-16,-1.72964,-2.52172
0.316993,0.397145,-1.33326,-1.24825e-16,-1.73041,-2.52995
0.317685,0.394911,-1.33627,-1.24559e-16,-1.73118,-2.53818
0.318373,0.39265,-1.33931,-1.2429e-16,-1.73196,-2.5464
0.319056,0.390363,-1.34237,-1.24019e-16,-1.73274,-2.55462
0.319736,0.38805,-1.34547,-1.23745e-16,-1.73352,-2.56284
0.320412,0.385711,-1.3486,-1.23469e-16,-1.73431,-2.57105
0.321083,0.383346,-1.35176,-1.23191e-16,-1.7351,-2.57926
0.32175,0.380956,-1.35495,-1.2291e-16,-1.7359,-2.58747
0.322413,0.378541,-1.35816,-1.22626e-16,-1.7367,-2.59567
0.323071,0.3761,-1.36141,-1.2234e-16,-1.73751,-2.60387
0.323724,0.373634,-1.36468,-1.22051e-16,-1.73831,-2.61206
0.324372,0.371144,-1.36798,-1.2176e-16,-1.73913,-2.62025
0.325016,0.368628,-1.37131,-1.21467e-16,-1.73994,-2.62843
0.325655,0.366088,-1.37467,-1.21171e-16,-1.74075,-2.63661
0.326288,0.363524,-1.37805,-1.20873e-16,-1.74157,-2.64478
0.326917,0.360935,-1.38146,-1.20572e-16,-1.74239,-2.65295
0.32754,0.358322,-1.38489,-1.20269e-16,-1.74321,-2.66111
0.328158,0.355686,-1.38835,-1.19963e-16,-1.74404,-2.66927
0.32877,0.353025,-1.39184,-1.19655e-16,-1.74486,-2.67742
0.329377,0.350341,-1.39535,-1.19344e-16,-1.74569,-2.68557
