0.123884,0.338884,-1.52886,0.0125815,-1.76849,-3.59156
0.122912,0.338248,-1.52968,0.0124838,-1.76867,-3.60102
0.121936,0.337631,-1.53048,0.0123856,-1.76884,-3.61047
0.120956,0.337034,-1.53126,0.0122869,-1.769,-3.61992
0.119972,0.336456,-1.53201,0.0121879,-1.76916,-3.62936
0.118985,0.335898,-1.53273,0.0120884,-1.76932,-3.63879
0.117994,0.335361,-1.53343,0.0119885,-1.76947,-3.64822
0.117,0.334843,-1.5341,0.0118883,-1.76961,-3.65763
0.116002,0.334345,-1.53474,0.0117877,-1.76974,-3.66704
0.115002,0.333867,-1.53536,0.0116868,-1.76987,-3.67645
0.113998,0.333409,-1.53595,0.0115856,-1.77,-3.68584
0.112992,0.332972,-1.53652,0.011484,-1.77011,-3.69523
0.111983,0.332554,-1.53706,0.0113821,-1.77022,-3.70461
0.110972,0.332157,-1.53757,0.01128,-1.77033,-3.71399
0.109958,0.331779,-1.53806,0.0111776,-1.77043,-3.72335
0.108942,0.331422,-1.53852,0.011075,-1.77052,-3.73271
0.107925,0.331085,-1.53896,0.0109721,-1.77061,-3.74207
0.106905,0.330768,-1.53937,0.0108691,-1.77069,-3.75141
0.105884,0.330472,-1.53975,0.0107658,-1.77077,-3.76075
0.104862,0.330196,-1.54011,0.0106623,-1.77084,-3.77008
0.103838,0.32994,-1.54044,0.0105587,-1.7709,-3.77941
0.102813,0.329704,-1.54074,0.010455,-1.77096,-3.78873
0.101786,0.329489,-1.54102,0.0103511,-1.77101,-3.79804
0.100759,0.329293,-1.54127,0.0102471,-1.77106,-3.80734
0.0997318,0.329118,-1.5415,0.010143,-1.7711,-3.81664
0.0987036,0.328963,-1.5417,0.0100389,-1.77114,-3.82593
0.0976751,0.328829,-1.54187,0.00993466,-1.77117,-3.83521
0.0966464,0.328714,-1.54202,0.0098304,-1.77119,-3.84449
0.0956176,0.32862,-1.54214,0.00972611,-1.77121,-3.85375
0.0945889,0.328546,-1.54224,0.00962181,-1.77122,-3.86302
0.0935606,0.328491,-1.54231,0.00951752,-1.77123,-3.87227
0.0925326,0.328457,-1.54235,0.00941325,-1.77123,-3.88152
0.0915053,0.328443,-1.54237,0.00930902,-1.77122,-3.89076
0.0904787,0.328449,-1.54236,0.00920484,-1.77121,-3.89999
0.089453,0.328475,-1.54233,0.00910074,-1.77119,-3.90922
0.0884284,0.32852,-1.54227,0.00899673,-1.77117,-3.91844
0.087405,0.328586,-1.54219,0.00889282,-1.77114,-3.92765
0.0863829,0.328671,-1.54208,0.00878904,-1.77111,-3.93686
0.0853624,0.328776,-1.54194,0.00868539,-1.77107,-3.94605
0.0843436,0.3289,-1.54178,0.0085819,-1.77103,-3.95525
0.0833267,0.329044,-1.54159,0.00847857,-1.77098,-3.96443
0.0823117,0.329208,-1.54138,0.00837544,-1.77092,-3.97361
0.0812989,0.329391,-1.54115,0.0082725,-1.77086,-3.98278
0.0802883,0.329593,-1.54089,0.00816978,-1.77079,-3.99194
0.0792802,0.329815,-1.5406,0.0080673,-1.77072,-4.0011
0.0782747,0.330055,-1.54029,0.00796506,-1.77064,-4.01025
0.0772719,0.330315,-1.53995,0.00786309,-1.77056,-4.01939
0.076272,0.330594,-1.53959,0.0077614,-1.77047,-4.02852
0.0752751,0.330892,-1.53921,0.00766,-1.77038,-4.03765
0.0742814,0.331208,-1.5388,0.00755891,-1.77028,-4.04677
0.0732909,0.331543,-1.53837,0.00745814,-1.77017,-4.05588
0.0723039,0.331897,-1.53791,0.00735772,-1.77006,-4.06499
0.0713205,0.33227,-1.53743,0.00725764,-1.76995,-4.07409
0.0703408,0.33266,-1.53692,0.00715794,-1.76982,-4.08318
0.0693649,0.333069,-1.53639,0.00705861,-1.7697,-4.09227
0.068393,0.333496,-1.53584,0.00695968,-1.76957,-4.10134
0.0674253,0.333941,-1.53527,0.00686116,-1.76943,-4.11041
0.0664617,0.334404,-1.53467,0.00676306,-1.76929,-4.11947
0.0655026,0.334885,-1.53404,0.00666539,-1.76914,-4.12853
0.0645479,0.335384,-1.5334,0.00656818,-1.76898,-4.13758
0.0635978,0.3359,-1.53273,0.00647143,-1.76883,-4.14662
0.0626525,0.336433,-1.53204,0.00637515,-1.76866,-4.15565
0.061712,0.336984,-1.53132,0.00627936,-1.76849,-4.16467
0.0607765,0.337552,-1.53059,0.00618407,-1.76832,-4.17369
0.059846,0.338137,-1.52983,0.00608929,-1.76814,-4.1827
0.0589208,0.338738,-1.52905,0.00599504,-1.76795,-4.1917
0.0580009,0.339357,-1.52824,0.00590132,-1.76776,-4.2007
0.0570864,0.339992,-1.52742,0.00580815,-1.76757,-4.20968
0.0561774,0.340643,-1.52657,0.00571554,-1.76737,-4.21866
0.0552741,0.341311,-1.5257,0.0056235,-1.76716,-4.22763
0.0543765,0.341995,-1.52481,0.00553203,-1.76695,-4.2366
0.0534847,0.342695,-1.5239,0.00544116,-1.76674,-4.24555
0.0525989,0.34341,-1.52297,0.00535089,-1.76652,-4.2545
0.0517191,0.344142,-1.52202,0.00526123,-1.76629,-4.26344
0.0508454,0.344889,-1.52104,0.0051722,-1.76606,-4.27237
0.049978,0.345651,-1.52005,0.00508379,-1.76582,-4.2813
0.0491168,0.346428,-1.51904,0.00499603,-1.76558,-4.29021
0.0482621,0.347221,-1.518,0.00490892,-1.76534,-4.29912
0.0474138,0.348028,-1.51695,0.00482246,-1.76509,-4.30802
0.0465721,0.34885,-1.51587,0.00473667,-1.76483,-4.31691
0.045737,0.349686,-1.51478,0.00465156,-1.76457,-4.32579
0.0449087,0.350537,-1.51367,0.00456714,-1.7643,-4.33467
0.0440871,0.351402,-1.51254,0.0044834,-1.76403,-4.34353
0.0432724,0.352281,-1.51138,0.00440037,-1.76376,-4.35239
0.0424647,0.353174,-1.51021,0.00431804,-1.76348,-4.36124
0.041664,0.354081,-1.50903,0.00423643,-1.76319,-4.37008
0.0408703,0.355001,-1.50782,0.00415554,-1.7629,-4.37891
0.0400838,0.355934,-1.50659,0.00407538,-1.76261,-4.38773
0.0393045,0.356881,-1.50535,0.00399596,-1.76231,-4.39655
0.0385325,0.35784,-1.50409,0.00391728,-1.762,-4.40535
0.0377678,0.358813,-1.50281,0.00383934,-1.76169,-4.41415
0.0370104,0.359798,-1.50152,0.00376216,-1.76138,-4.42294
0.0362605,0.360795,-1.5002,0.00368574,-1.76106,-4.43172
0.0355181,0.361805,-1.49887,0.00361008,-1.76074,-4.44049
0.0347832,0.362827,-1.49753,0.0035352,-1.76041,-4.44925
0.0340559,0.36386,-1.49616,0.00346108,-1.76008,-4.458
0.0333362,0.364906,-1.49478,0.00338775,-1.75974,-4.46674
0.0326242,0.365963,-1.49339,0.0033152,-1.7594,-4.47548
0.0319199,0.367031,-1.49197,0.00324344,-1.75905,-4.4842
0.0312233,0.368111,-1.49055,0.00317247,-1.7587,-4.49292
0.0305345,0.369201,-1.4891,0.0031023,-1.75835,-4.50162
0.0298535,0.370303,-1.48764,0.00303292,-1.75799,-4.51032
0.0291803,0.371415,-1.48617,0.00296435,-1.75763,-4.51901
0.0285151,0.372537,-1.48468,0.00289658,-1.75726,-4.52768
0.0278577,0.37367,-1.48318,0.00282962,-1.75689,-4.53635
0.0272082,0.374813,-1.48166,0.00276348,-1.75651,-4.54501
0.0265667,0.375966,-1.48013,0.00269814,-1.75613,-4.55366
0.0259332,0.377129,-1.47858,0.00263362,-1.75574,-4.5623
0.0253076,0.378301,-1.47702,0.00256992,-1.75535,-4.57093
0.0246901,0.379483,-1.47545,0.00250704,-1.75496,-4.57954
0.0240806,0.380674,-1.47386,0.00244498,-1.75456,-4.58815
0.0234791,0.381874,-1.47226,0.00238374,-1.75416,-4.59675
0.0228856,0.383083,-1.47065,0.00232333,-1.75375,-4.60534
0.0223003,0.384301,-1.46902,0.00226374,-1.75334,-4.61392
0.0217229,0.385527,-1.46738,0.00220498,-1.75293,-4.62249
0.0211537,0.386762,-1.46573,0.00214704,-1.75251,-4.63105
0.0205925,0.388004,-1.46406,0.00208993,-1.75209,-4.6396
0.0200394,0.389255,-1.46239,0.00203364,-1.75166,-4.64813
0.0194944,0.390514,-1.4607,0.00197818,-1.75123,-4.65666
0.0189574,0.39178,-1.459,0.00192355,-1.7508,-4.66518
0.0184286,0.393054,-1.45729,0.00186975,-1.75036,-4.67369
0.0179078,0.394335,-1.45557,0.00181677,-1.74992,-4.68218
0.0173951,0.395623,-1.45384,0.00176462,-1.74947,-4.69067
0.0168904,0.396919,-1.45209,0.00171329,-1.74902,-4.69914
0.0163938,0.398221,-1.45034,0.00166278,-1.74857,-4.70761
0.0159052,0.39953,-1.44857,0.0016131,-1.74811,-4.71606
0.0154247,0.400845,-1.4468,0.00156424,-1.74765,-4.72451
0.0149521,0.402167,-1.44501,0.0015162,-1.74719,-4.73294
0.0144876,0.403495,-1.44322,0.00146897,-1.74672,-4.74136
0.0140311,0.404829,-1.44141,0.00142257,-1.74625,-4.74977
0.0135825,0.406169,-1.4396,0.00137697,-1.74578,-4.75817
0.0131419,0.407514,-1.43778,0.0013322,-1.7453,-4.76656
0.0127092,0.408865,-1.43595,0.00128823,-1.74482,-4.77494
0.0122845,0.410222,-1.4341,0.00124507,-1.74433,-4.78331
0.0118676,0.411584,-1.43225,0.00120272,-1.74385,-4.79167
0.0114586,0.412951,-1.4304,0.00116117,-1.74335,-4.80001
0.0110574,0.414323,-1.42853,0.00112042,-1.74286,-4.80835
0.0106641,0.415699,-1.42666,0.00108047,-1.74236,-4.81667
0.0102785,0.417081,-1.42477,0.00104132,-1.74186,-4.82498
0.00990076,0.418467,-1.42288,0.00100296,-1.74136,-4.83329
0.00953071,0.419857,-1.42099,0.000965394,-1.74085,-4.84158
0.00916838,0.421252,-1.41908,0.000928612,-1.74034,-4.84986
0.00881373,0.42265,-1.41717,0.000892614,-1.73982,-4.85813
0.00846673,0.424053,-1.41525,0.000857397,-1.73931,-4.86638
0.00812734,0.425459,-1.41333,0.000822957,-1.73879,-4.87463
0.00779555,0.426869,-1.41139,0.00078929,-1.73826,-4.88286
0.0074713,0.428283,-1.40945,0.000756395,-1.73774,-4.89109
0.00715458,0.4297,-1.40751,0.000724266,-1.73721,-4.8993
0.00684534,0.43112,-1.40556,0.0006929,-1.73668,-4.9075
0.00654356,0.432543,-1.4036,0.000662294,-1.73615,-4.91569
0.00624919,0.43397,-1.40164,0.000632444,-1.73561,-4.92387
0.0059622,0.435399,-1.39967,0.000603346,-1.73507,-4.93204
0.00568255,0.436831,-1.3977,0.000574996,-1.73453,-4.94019
0.00541021,0.438266,-1.39572,0.00054739,-1.73398,-4.94834
0.00514514,0.439703,-1.39373,0.000520524,-1.73344,-4.95647
0.00488729,0.441142,-1.39174,0.000494394,-1.73289,-4.96459
0.00463663,0.442583,-1.38975,0.000468995,-1.73233,-4.9727
0.00439313,0.444027,-1.38775,0.000444324,-1.73178,-4.9808
0.00415673,0.445473,-1.38575,0.000420377,-1.73122,-4.98888
0.00392739,0.44692,-1.38374,0.000397148,-1.73066,-4.99696
0.00370509,0.448369,-1.38173,0.000374634,-1.7301,-5.00502
0.00348976,0.44982,-1.37972,0.00035283,-1.72954,-5.01307
0.00328138,0.451272,-1.3777,0.000331732,-1.72897,-5.02111
0.0030799,0.452726,-1.37568,0.000311335,-1.7284,-5.02914
0.00288527,0.45418,-1.37365,0.000291635,-1.72783,-5.03715
0.00269746,0.455636,-1.37162,0.000272626,-1.72726,-5.04515
0.00251641,0.457093,-1.36959,0.000254305,-1.72668,-5.05314
0.00234209,0.458551,-1.36755,0.000236667,-1.72611,-5.06112
0.00217444,0.46001,-1.36552,0.000219707,-1.72553,-5.06909
0.00201343,0.461469,-1.36348,0.00020342,-1.72495,-5.07704
0.00185901,0.462928,-1.36143,0.000187801,-1.72436,-5.08499
0.00171112,0.464389,-1.35939,0.000172846,-1.72378,-5.09292
0.00156974,0.465849,-1.35734,0.00015855,-1.72319,-5.10084
0.0014348,0.46731,-1.35529,0.000144907,-1.7226,-5.10874
0.00130626,0.468771,-1.35324,0.000131914,-1.72201,-5.11663
0.00118408,0.470231,-1.35119,0.000119564,-1.72142,-5.12452
0.0010682,0.471692,-1.34914,0.000107854,-1.72083,-5.13238
0.00095859,0.473153,-1.34708,9.67779e-05,-1.72023,-5.14024
0.000855188,0.474613,-1.34502,8.63309e-05,-1.71964,-5.14808
0.000757951,0.476073,-1.34297,7.65079e-05,-1.71904,-5.15591
0.000666829,0.477532,-1.34091,6.7304e-05,-1.71844,-5.16373
0.000581775,0.478991,-1.33885,5.87142e-05,-1.71784,-5.17154
0.00050274,0.480449,-1.33679,5.07332e-05,-1.71724,-5.17933
0.000429675,0.481906,-1.33473,4.33561e-05,-1.71663,-5.18711
0.000362531,0.483362,-1.33267,3.65778e-05,-1.71603,-5.19488
0.000301259,0.484817,-1.3306,3.0393e-05,-1.71542,-5.20263
0.000245811,0.486272,-1.32854,2.47968e-05,-1.71481,-5.21037
0.000196136,0.487725,-1.32648,1.9784e-05,-1.71421,-5.2181
0.000152185,0.489176,-1.32442,1.53494e-05,-1.7136,-5.22582
0.000113909,0.490627,-1.32236,1.14879e-05,-1.71299,-5.23352
8.12579e-05,0.492076,-1.3203,8.19424e-06,-1.71237,-5.24121
5.41823e-05,0.493523,-1.31824,5.46339e-06,-1.71176,-5.24889
3.26321e-05,0.494969,-1.31618,3.29013e-06,-1.71115,-5.25655
1.65577e-05,0.496413,-1.31412,1.66928e-06,-1.71053,-5.2642
5.90906e-06,0.497855,-1.31206,5.95677e-07,-1.70992,-5.27184
6.36318e-07,0.499295,-1.31001,6.41401e-08,-1.7093,-5.27946
6.89488e-07,0.500733,-1.30795,6.94936e-08,-1.70869,-5.28707
6.01858e-06,0.50217,-1.3059,6.06562e-07,-1.70807,-5.29466
1.65736e-05,0.503604,-1.30385,1.67017e-06,-1.70745,-5.30225
3.23045e-05,0.505035,-1.30179,3.25515e-06,-1.70683,-5.30982
5.31614e-05,0.506465,-1.29975,5.35632e-06,-1.70621,-5.31737
7.90942e-05,0.507892,-1.2977,7.96852e-06,-1.70559,-5.32491
0.000110053,0.509317,-1.29565,1.10866e-05,-1.70497,-5.33244
0.000145988,0.510739,-1.29361,1.47054e-05,-1.70435,-5.33996
0.000186848,0.512159,-1.29157,1.88198e-05,-1.70373,-5.34746
0.000232586,0.513576,-1.28953,2.34245e-05,-1.70311,-5.35494
0.000283149,0.51499,-1.28749,2.85146e-05,-1.70248,-5.36242
0.000338489,0.516401,-1.28546,3.40849e-05,-1.70186,-5.36988
0.000398556,0.517809,-1.28343,4.01302e-05,-1.70124,-5.37732
0.000463301,0.519215,-1.2814,4.66454e-05,-1.70062,-5.38475
0.000532673,0.520617,-1.27937,5.36255e-05,-1.69999,-5.39217
0.000606623,0.522016,-1.27735,6.10653e-05,-1.69937,-5.39957
0.000685103,0.523412,-1.27533,6.89599e-05,-1.69875,-5.40696
0.000768062,0.524805,-1.27332,7.7304e-05,-1.69812,-5.41434
0.000855452,0.526195,-1.2713,8.60928e-05,-1.6975,-5.4217
0.000947223,0.527581,-1.26929,9.53211e-05,-1.69688,-5.42904
0.00104333,0.528963,-1.26729,0.000104984,-1.69625,-5.43638
0.00114371,0.530343,-1.26529,0.000115076,-1.69563,-5.44369
0.00124834,0.531718,-1.26329,0.000125593,-1.69501,-5.451
0.00135715,0.53309,-1.26129,0.00013653,-1.69438,-5.45828
0.00147009,0.534458,-1.2593,0.000147881,-1.69376,-5.46556
0.00158713,0.535823,-1.25732,0.000159642,-1.69314,-5.47282
0.00170821,0.537183,-1.25533,0.000171807,-1.69252,-5.48006
0.00183328,0.53854,-1.25336,0.000184373,-1.6919,-5.48729
0.0019623,0.539893,-1.25138,0.000197333,-1.69127,-5.49451
0.00209521,0.541242,-1.24941,0.000210684,-1.69065,-5.50171
0.00223198,0.542587,-1.24745,0.000224419,-1.69003,-5.50889
0.00237255,0.543927,-1.24549,0.000238535,-1.68941,-5.51606
0.00251687,0.545264,-1.24353,0.000253027,-1.6888,-5.52322
0.00266491,0.546596,-1.24158,0.00026789,-1.68818,-5.53036
0.0028166,0.547924,-1.23963,0.000283119,-1.68756,-5.53749
0.00297192,0.549248,-1.23769,0.000298709,-1.68694,-5.5446
0.0031308,0.550567,-1.23576,0.000314655,-1.68633,-5.55169
0.0032932,0.551882,-1.23383,0.000330954,-1.68571,-5.55877
0.00345908,0.553193,-1.2319,0.000347599,-1.68509,-5.56584
0.00362839,0.554499,-1.22998,0.000364588,-1.68448,-5.57289
0.00380109,0.5558,-1.22807,0.000381914,-1.68387,-5.57993
0.00397713,0.557097,-1.22616,0.000399573,-1.68326,-5.58695
0.00415646,0.558389,-1.22425,0.000417562,-1.68264,-5.59395
0.00433904,0.559676,-1.22236,0.000435874,-1.68203,-5.60094
0.00452483,0.560959,-1.22046,0.000454506,-1.68142,-5.60791
0.00471378,0.562237,-1.21858,0.000473453,-1.68082,-5.61487
0.00490584,0.56351,-1.2167,0.000492711,-1.68021,-5.62181
0.00510097,0.564778,-1.21482,0.000512275,-1.6796,-5.62874
0.00529913,0.566042,-1.21295,0.00053214,-1.679,-5.63565
0.00550028,0.5673,-1.21109,0.000552303,-1.67839,-5.64255
0.00570436,0.568553,-1.20924,0.000572758,-1.67779,-5.64943
0.00591135,0.569802,-1.20739,0.000593502,-1.67719,-5.65629
0.00612118,0.571045,-1.20554,0.000614531,-1.67659,-5.66314
0.00633383,0.572283,-1.20371,0.000635839,-1.67599,-5.66997
0.00654925,0.573516,-1.20187,0.000657422,-1.67539,-5.67679
0.00676739,0.574744,-1.20005,0.000679277,-1.6748,-5.68359
0.00698822,0.575967,-1.19823,0.000701399,-1.6742,-5.69038
0.00721169,0.577184,-1.19642,0.000723783,-1.67361,-5.69714
0.00743776,0.578396,-1.19462,0.000746427,-1.67302,-5.7039
0.00766639,0.579603,-1.19282,0.000769324,-1.67243,-5.71063
0.00789754,0.580805,-1.19103,0.000792472,-1.67184,-5.71735
0.00813117,0.582001,-1.18925,0.000815866,-1.67125,-5.72406
0.00836723,0.583191,-1.18747,0.000839503,-1.67067,-5.73075
0.00860569,0.584377,-1.1857,0.000863377,-1.67008,-5.73742
0.0088465,0.585557,-1.18394,0.000887485,-1.6695,-5.74408
0.00908964,0.586731,-1.18219,0.000911823,-1.66892,-5.75072
0.00933504,0.5879,-1.18044,0.000936387,-1.66834,-5.75734
0.00958269,0.589063,-1.1787,0.000961173,-1.66776,-5.76395
0.00983253,0.59022,-1.17696,0.000986178,-1.66719,-5.77054
0.0100845,0.591372,-1.17524,0.0010114,-1.66662,-5.77711
0.0103387,0.592519,-1.17352,0.00103683,-1.66604,-5.78367
0.0105949,0.59366,-1.17181,0.00106246,-1.66547,-5.79021
0.0108531,0.594795,-1.17011,0.0010883,-1.66491,-5.79673
0.0111134,0.595924,-1.16841,0.00111434,-1.66434,-5.80324
0.0113756,0.597048,-1.16672,0.00114057,-1.66378,-5.80973
0.0116398,0.598166,-1.16504,0.00116699,-1.66321,-5.81621
0.0119058,0.599278,-1.16337,0.0011936,-1.66265,-5.82266
0.0121737,0.600384,-1.16171,0.0012204,-1.6621,-5.8291
0.0124434,0.601485,-1.16005,0.00124737,-1.66154,-5.83553
0.012715,0.60258,-1.1584,0.00127452,-1.66099,-5.84194
0.0129882,0.603669,-1.15676,0.00130185,-1.66044,-5.84833
0.0132632,0.604752,-1.15513,0.00132934,-1.65989,-5.8547
0.0135398,0.605829,-1.1535,0.001357,-1.65934,-5.86106
0.0138181,0.6069,-1.15188,0.00138483,-1.65879,-5.8674
0.014098,0.607965,-1.15027,0.00141281,-1.65825,-5.87372
0.0143795,0.609025,-1.14867,0.00144095,-1.65771,-5.88002
0.0146625,0.610078,-1.14708,0.00146923,-1.65717,-5.88631
0.014947,0.611126,-1.1455,0.00149767,-1.65663,-5.89258
0.015233,0.612168,-1.14392,0.00152626,-1.6561,-5.89884
0.0155204,0.613203,-1.14235,0.00155498,-1.65557,-5.90508
0.0158093,0.614233,-1.14079,0.00158384,-1.65504,-5.9113
0.0160994,0.615256,-1.13924,0.00161284,-1.65451,-5.9175
0.016391,0.616274,-1.1377,0.00164197,-1.65398,-5.92368
0.0166838,0.617286,-1.13616,0.00167123,-1.65346,-5.92985
0.0169779,0.618291,-1.13464,0.00170061,-1.65294,-5.936
0.0172732,0.619291,-1.13312,0.00173012,-1.65242,-5.94214
0.0175698,0.620284,-1.13161,0.00175975,-1.65191,-5.94825
0.0178675,0.621272,-1.13011,0.00178949,-1.6514,-5.95435
0.0181663,0.622253,-1.12862,0.00181934,-1.65088,-5.96043
0.0184663,0.623228,-1.12713,0.0018493,-1.65038,-5.96649
0.0187674,0.624197,-1.12566,0.00187937,-1.64987,-5.97254
0.0190695,0.62516,-1.12419,0.00190955,-1.64937,-5.97857
0.0193726,0.626117,-1.12273,0.00193982,-1.64887,-5.98458
0.0196767,0.627068,-1.12128,0.00197019,-1.64837,-5.99057
0.0199818,0.628013,-1.11984,0.00200066,-1.64787,-5.99655
0.0202878,0.628952,-1.11841,0.00203121,-1.64738,-6.00251
0.0205947,0.629884,-1.11699,0.00206186,-1.64689,-6.00845
0.0209024,0.630811,-1.11557,0.00209259,-1.6464,-6.01437
0.021211,0.631731,-1.11417,0.0021234,-1.64592,-6.02027
0.0215205,0.632645,-1.11277,0.0021543,-1.64544,-6.02616
0.0218307,0.633553,-1.11138,0.00218527,-1.64496,-6.03203
0.0221417,0.634455,-1.11,0.00221631,-1.64448,-6.03788
0.0224534,0.635351,-1.10863,0.00224743,-1.644,-6.04372
0.0227658,0.636241,-1.10727,0.00227861,-1.64353,-6.04953
0.0230788,0.637125,-1.10591,0.00230987,-1.64306,-6.05533
0.0233926,0.638002,-1.10457,0.00234118,-1.6426,-6.06111
0.0237069,0.638874,-1.10323,0.00237256,-1.64213,-6.06687
0.0240218,0.639739,-1.10191,0.00240399,-1.64167,-6.07261
0.0243373,0.640598,-1.10059,0.00243548,-1.64121,-6.07834
0.0246534,0.641451,-1.09928,0.00246702,-1.64076,-6.08405
0.0249699,0.642298,-1.09798,0.00249861,-1.64031,-6.08974
0.025287,0.643139,-1.09669,0.00253025,-1.63986,-6.09541
0.0256045,0.643974,-1.0954,0.00256193,-1.63941,-6.10106
0.0259224,0.644803,-1.09413,0.00259366,-1.63897,-6.1067
0.0262408,0.645625,-1.09286,0.00262543,-1.63852,-6.11231
0.0265595,0.646442,-1.09161,0.00265723,-1.63808,-6.11791
0.0268786,0.647252,-1.09036,0.00268907,-1.63765,-6.12349
0.0271981,0.648057,-1.08912,0.00272094,-1.63722,-6.12905
0.0275178,0.648855,-1.08789,0.00275285,-1.63679,-6.1346
0.0278379,0.649647,-1.08667,0.00278478,-1.63636,-6.14012
0.0281582,0.650434,-1.08546,0.00281673,-1.63593,-6.14563
0.0284788,0.651214,-1.08426,0.00284871,-1.63551,-6.15112
0.0287995,0.651988,-1.08306,0.00288071,-1.63509,-6.15659
0.0291205,0.652757,-1.08188,0.00291273,-1.63468,-6.16204
0.0294417,0.653519,-1.0807,0.00294477,-1.63426,-6.16748
0.0297629,0.654275,-1.07953,0.00297682,-1.63385,-6.17289
0.0300844,0.655025,-1.07837,0.00300888,-1.63344,-6.17829
0.0304059,0.65577,-1.07722,0.00304095,-1.63304,-6.18367
0.0307275,0.656508,-1.07608,0.00307303,-1.63264,-6.18903
0.0310492,0.657241,-1.07495,0.00310512,-1.63224,-6.19437
0.0313709,0.657967,-1.07383,0.0031372,-1.63184,-6.19969
0.0316927,0.658688,-1.07271,0.00316929,-1.63145,-6.20499
0.0320144,0.659402,-1.0716,0.00320138,-1.63106,-6.21028
0.0323361,0.660111,-1.07051,0.00323346,-1.63067,-6.21555
0.0326578,0.660814,-1.06942,0.00326554,-1.63029,-6.2208
0.0329794,0.661511,-1.06834,0.00329762,-1.6299,-6.22602
0.033301,0.662203,-1.06727,0.00332968,-1.62952,-6.23124
0.0336224,0.662888,-1.0662,0.00336173,-1.62915,-6.23643
0.0339437,0.663568,-1.06515,0.00339377,-1.62877,-6.2416
0.0342649,0.664241,-1.06411,0.0034258,-1.6284,-6.24676
0.0345859,0.66491,-1.06307,0.00345781,-1.62804,-6.25189
0.0349067,0.665572,-1.06204,0.0034898,-1.62767,-6.25701
0.0352273,0.666228,-1.06102,0.00352176,-1.62731,-6.26211
0.0355477,0.666879,-1.06001,0.00355371,-1.62695,-6.26719
0.0358679,0.667524,-1.05901,0.00358563,-1.6266,-6.27225
0.0361878,0.668164,-1.05801,0.00361753,-1.62624,-6.27729
0.0365074,0.668797,-1.05703,0.00364939,-1.62589,-6.28231
0.0368267,0.669426,-1.05605,0.00368123,-1.62554,-6.28732
0.0371458,0.670048,-1.05508,0.00371304,-1.6252,-6.2923
0.0374645,0.670665,-1.05412,0.00374481,-1.62486,-6.29727
0.0377828,0.671276,-1.05317,0.00377655,-1.62452,-6.30222
0.0381008,0.671882,-1.05223,0.00380825,-1.62418,-6.30714
0.0384184,0.672482,-1.0513,0.00383991,-1.62385,-6.31205
0.0387356,0.673077,-1.05037,0.00387153,-1.62352,-6.31694
0.0390524,0.673666,-1.04945,0.00390311,-1.62319,-6.32181
0.0393688,0.674249,-1.04854,0.00393465,-1.62287,-6.32667
0.0396847,0.674827,-1.04764,0.00396614,-1.62255,-6.3315
0.0400002,0.6754,-1.04675,0.00399758,-1.62223,-6.33631
0.0403151,0.675967,-1.04586,0.00402898,-1.62191,-6.34111
0.0406296,0.676529,-1.04499,0.00406033,-1.6216,-6.34589
0.0409436,0.677086,-1.04412,0.00409162,-1.62129,-6.35064
0.041257,0.677637,-1.04326,0.00412286,-1.62098,-6.35538
0.0415699,0.678183,-1.04241,0.00415405,-1.62067,-6.3601
0.0418823,0.678723,-1.04156,0.00418518,-1.62037,-6.3648
0.0421941,0.679258,-1.04073,0.00421626,-1.62007,-6.36948
0.0425053,0.679788,-1.0399,0.00424728,-1.61977,-6.37414
0.0428159,0.680313,-1.03908,0.00427823,-1.61948,-6.37878
0.0431258,0.680832,-1.03827,0.00430912,-1.61919,-6.3834
0.0434352,0.681347,-1.03746,0.00433995,-1.6189,-6.38801
0.0437439,0.681856,-1.03666,0.00437072,-1.61862,-6.39259
0.0440519,0.68236,-1.03588,0.00440142,-1.61833,-6.39716
0.0443593,0.682859,-1.0351,0.00443205,-1.61805,-6.4017
0.044666,0.683352,-1.03432,0.00446262,-1.61777,-6.40623
0.044972,0.683841,-1.03356,0.00449311,-1.6175,-6.41074
0.0452773,0.684325,-1.0328,0.00452353,-1.61723,-6.41522
0.0455819,0.684804,-1.03205,0.00455388,-1.61696,-6.41969
0.0458857,0.685277,-1.03131,0.00458416,-1.61669,-6.42414
0.0461888,0.685746,-1.03057,0.00461436,-1.61643,-6.42857
0.0464911,0.68621,-1.02985,0.00464449,-1.61616,-6.43298
0.0467926,0.686669,-1.02913,0.00467453,-1.61591,-6.43737
0.0470933,0.687123,-1.02842,0.0047045,-1.61565,-6.44174
0.0473933,0.687572,-1.02771,0.00473439,-1.6154,-6.44609
0.0476924,0.688016,-1.02702,0.00476419,-1.61514,-6.45043
0.0479907,0.688456,-1.02633,0.00479392,-1.6149,-6.45474
0.0482882,0.688891,-1.02564,0.00482356,-1.61465,-6.45903
0.0485848,0.689321,-1.02497,0.00485311,-1.61441,-6.46331
0.0488806,0.689746,-1.0243,0.00488258,-1.61417,-6.46756
0.0491755,0.690167,-1.02364,0.00491197,-1.61393,-6.4718
0.0494695,0.690583,-1.02299,0.00494126,-1.61369,-6.47602
0.0497626,0.690994,-1.02234,0.00497047,-1.61346,-6.48021
0.0500549,0.691401,-1.0217,0.00499958,-1.61323,-6.48439
0.0503462,0.691803,-1.02107,0.00502861,-1.613,-6.48855
