0.848182,0.0910675,-1.71473,-9.33559e-17,-1.80579,-3.1227
0.849623,0.0913693,-1.7144,-9.28577e-17,-1.80577,-3.13042
0.851065,0.0916608,-1.71408,-9.23577e-17,-1.80574,-3.13815
0.852507,0.0919421,-1.71378,-9.18559e-17,-1.80572,-3.14587
0.85395,0.0922132,-1.71349,-9.13524e-17,-1.8057,-3.1536
0.855393,0.0924741,-1.7132,-9.08472e-17,-1.80568,-3.16132
0.856837,0.0927247,-1.71293,-9.03403e-17,-1.80566,-3.16905
0.858282,0.0929651,-1.71267,-8.98317e-17,-1.80564,-3.17678
0.859727,0.0931952,-1.71242,-8.93215e-17,-1.80562,-3.18451
0.861173,0.0934151,-1.71218,-8.88095e-17,-1.8056,-3.19223
0.86262,0.0936247,-1.71196,-8.82959e-17,-1.80558,-3.19996
0.864066,0.0938241,-1.71174,-8.77807e-17,-1.80557,-3.20769
0.865513,0.0940132,-1.71154,-8.72637e-17,-1.80555,-3.21542
0.866961,0.0941921,-1.71134,-8.67452e-17,-1.80553,-3.22316
0.868409,0.0943606,-1.71116,-8.6225e-17,-1.80552,-3.23089
0.869858,0.0945189,-1.71099,-8.57033e-17,-1.80551,-3.23862
0.871306,0.0946669,-1.71083,-8.51799e-17,-1.80549,-3.24635
0.872755,0.0948046,-1.71068,-8.46549e-17,-1.80548,-3.25408
0.874205,0.0949321,-1.71054,-8.41284e-17,-1.80547,-3.26182
0.875655,0.0950492,-1.71041,-8.36002e-17,-1.80546,-3.26955
0.877104,0.0951561,-1.7103,-8.30705e-17,-1.80545,-3.27728
0.878555,0.0952527,-1.71019,-8.25393e-17,-1.80544,-3.28501
0.880005,0.0953389,-1.7101,-8.20065e-17,-1.80544,-3.29275
0.881455,0.0954149,-1.71002,-8.14722e-17,-1.80543,-3.30048
0.882906,0.0954806,-1.70994,-8.09363e-17,-1.80542,-3.30821
0.884357,0.095536,-1.70988,-8.0399e-17,-1.80542,-3.31595
0.885808,0.0955811,-1.70984,-7.98601e-17,-1.80542,-3.32368
0.887259,0.0956158,-1.7098,-7.93198e-17,-1.80541,-3.33142
0.88871,0.0956403,-1.70977,-7.87779e-17,-1.80541,-3.33915
0.890161,0.0956545,-1.70976,-7.82347e-17,-1.80541,-3.34688
0.891612,0.0956584,-1.70975,-7.76899e-17,-1.80541,-3.35461
0.893063,0.095652,-1.70976,-7.71438e-17,-1.80541,-3.36235
0.894513,0.0956352,-1.70978,-7.65962e-17,-1.80541,-3.37008
0.895964,0.0956082,-1.70981,-7.60471e-17,-1.80541,-3.37781
0.897415,0.0955709,-1.70985,-7.54967e-17,-1.80542,-3.38554
0.898865,0.0955233,-1.7099,-7.49449e-17,-1.80542,-3.39327
0.900315,0.0954655,-1.70996,-7.43917e-17,-1.80543,-3.401
0.901765,0.0953973,-1.71003,-7.38372e-17,-1.80543,-3.40873
0.903215,0.0953188,-1.71012,-7.32813e-17,-1.80544,-3.41646
0.904664,0.0952301,-1.71022,-7.2724e-17,-1.80545,-3.42419
0.906113,0.0951311,-1.71032,-7.21655e-17,-1.80545,-3.43192
0.907562,0.0950219,-1.71044,-7.16056e-17,-1.80546,-3.43965
0.90901,0.0949023,-1.71057,-7.10444e-17,-1.80547,-3.44737
0.910458,0.0947726,-1.71071,-7.0482e-17,-1.80549,-3.4551
0.911905,0.0946325,-1.71086,-6.99183e-17,-1.8055,-3.46282
0.913352,0.0944823,-1.71103,-6.93533e-17,-1.80551,-3.47054
0.914798,0.0943218,-1.7112,-6.87871e-17,-1.80552,-3.47826
0.916244,0.0941511,-1.71139,-6.82197e-17,-1.80554,-3.48598
0.917689,0.0939701,-1.71158,-6.7651e-17,-1.80555,-3.4937
0.919133,0.093779,-1.71179,-6.70812e-17,-1.80557,-3.50141
0.920577,0.0935777,-1.71201,-6.65102e-17,-1.80559,-3.50913
0.92202,0.0933662,-1.71224,-6.5938e-17,-1.8056,-3.51684
0.923463,0.0931445,-1.71248,-6.53647e-17,-1.80562,-3.52455
0.924904,0.0929126,-1.71273,-6.47902e-17,-1.80564,-3.53226
0.926345,0.0926706,-1.71299,-6.42146e-17,-1.80566,-3.53997
0.927785,0.0924185,-1.71326,-6.3638e-17,-1.80568,-3.54767
0.929224,0.0921562,-1.71355,-6.30602e-17,-1.8057,-3.55538
0.930662,0.0918839,-1.71384,-6.24814e-17,-1.80573,-3.56308
0.932099,0.0916014,-1.71415,-6.19015e-17,-1.80575,-3.57077
0.933535,0.0913089,-1.71446,-6.13206e-17,-1.80577,-3.57847
0.93497,0.0910063,-1.71479,-6.07387e-17,-1.8058,-3.58616
0.936404,0.0906937,-1.71513,-6.01558e-17,-1.80582,-3.59385
0.937836,0.0903711,-1.71548,-5.95719e-17,-1.80585,-3.60154
0.939268,0.0900384,-1.71584,-5.8987e-17,-1.80588,-3.60922
0.940698,0.0896958,-1.71621,-5.84012e-17,-1.8059,-3.6169
0.942127,0.0893432,-1.71659,-5.78145e-17,-1.80593,-3.62458
0.943555,0.0889806,-1.71698,-5.72269e-17,-1.80596,-3.63226
0.944982,0.0886082,-1.71738,-5.66383e-17,-1.80599,-3.63993
0.946407,0.0882258,-1.71779,-5.60489e-17,-1.80602,-3.6476
0.947831,0.0878335,-1.71822,-5.54587e-17,-1.80605,-3.65526
0.949253,0.0874314,-1.71865,-5.48676e-17,-1.80608,-3.66292
0.950674,0.0870195,-1.7191,-5.42756e-17,-1.80611,-3.67058
0.952093,0.0865977,-1.71955,-5.36829e-17,-1.80615,-3.67823
0.953511,0.0861662,-1.72001,-5.30894e-17,-1.80618,-3.68588
0.954927,0.0857249,-1.72049,-5.24952e-17,-1.80621,-3.69352
0.956342,0.0852738,-1.72098,-5.19002e-17,-1.80625,-3.70116
0.957754,0.0848131,-1.72147,-5.13044e-17,-1.80628,-3.7088
0.959166,0.0843427,-1.72198,-5.0708e-17,-1.80632,-3.71643
0.960575,0.0838627,-1.72249,-5.01109e-17,-1.80636,-3.72406
0.961982,0.083373,-1.72302,-4.95131e-17,-1.80639,-3.73168
0.963388,0.0828738,-1.72356,-4.89147e-17,-1.80643,-3.73929
0.964792,0.082365,-1.7241,-4.83157e-17,-1.80647,-3.74691
0.966194,0.0818467,-1.72466,-4.7716e-17,-1.8065,-3.75451
0.967593,0.0813189,-1.72522,-4.71158e-17,-1.80654,-3.76211
0.968991,0.0807816,-1.7258,-4.6515e-17,-1.80658,-3.76971
0.970387,0.0802349,-1.72639,-4.59137e-17,-1.80662,-3.7773
0.971781,0.0796789,-1.72698,-4.53119e-17,-1.80666,-3.78488
0.973172,0.0791134,-1.72759,-4.47095e-17,-1.8067,-3.79246
0.974562,0.0785387,-1.7282,-4.41067e-17,-1.80674,-3.80003
0.975949,0.0779547,-1.72883,-4.35034e-17,-1.80678,-3.8076
0.977334,0.0773615,-1.72946,-4.28997e-17,-1.80682,-3.81516
0.978716,0.076759,-1.73011,-4.22956e-17,-1.80687,-3.82271
0.980096,0.0761475,-1.73076,-4.1691e-17,-1.80691,-3.83026
0.981474,0.0755267,-1.73142,-4.10861e-17,-1.80695,-3.8378
0.982849,0.0748969,-1.73209,-4.04809e-17,-1.80699,-3.84534
0.984222,0.0742581,-1.73278,-3.98753e-17,-1.80703,-3.85286
0.985593,0.0736103,-1.73347,-3.92694e-17,-1.80708,-3.86038
0.98696,0.0729535,-1.73417,-3.86632e-17,-1.80712,-3.8679
0.988326,0.0722878,-1.73488,-3.80567e-17,-1.80716,-3.8754
0.989688,0.0716132,-1.73559,-3.74501e-17,-1.80721,-3.8829
0.991048,0.0709299,-1.73632,-3.68431e-17,-1.80725,-3.89039
0.992405,0.0702377,-1.73706,-3.6236e-17,-1.80729,-3.89788
0.99376,0.0695368,-1.7378,-3.56287e-17,-1.80734,-3.90535
0.995111,0.0688273,-1.73855,-3.50213e-17,-1.80738,-3.91282
0.99646,0.0681091,-1.73932,-3.44137e-17,-1.80743,-3.92028
0.997806,0.0673823,-1.74009,-3.3806e-17,-1.80747,-3.92773
0.999149,0.066647,-1.74087,-3.31982e-17,-1.80751,-3.93517
1.00049,0.0659032,-1.74165,-3.25903e-17,-1.80756,-3.94261
1.00183,0.0651509,-1.74245,-3.19824e-17,-1.8076,-3.95003
1.00316,0.0643903,-1.74326,-3.13745e-17,-1.80765,-3.95745
1.00449,0.0636213,-1.74407,-3.07666e-17,-1.80769,-3.96486
1.00582,0.0628441,-1.74489,-3.01587e-17,-1.80773,-3.97225
1.00714,0.0620586,-1.74572,-2.95508e-17,-1.80778,-3.97964
1.00846,0.0612649,-1.74656,-2.8943e-17,-1.80782,-3.98703
1.00978,0.0604631,-1.7474,-2.83353e-17,-1.80786,-3.9944
1.0111,0.0596533,-1.74826,-2.77277e-17,-1.80791,-4.00176
1.01241,0.0588354,-1.74912,-2.71202e-17,-1.80795,-4.00911
1.01372,0.0580095,-1.74999,-2.65129e-17,-1.80799,-4.01645
1.01502,0.0571758,-1.75086,-2.59057e-17,-1.80804,-4.02378
1.01632,0.0563342,-1.75175,-2.52988e-17,-1.80808,-4.03111
1.01762,0.0554848,-1.75264,-2.46921e-17,-1.80812,-4.03842
1.01891,0.0546277,-1.75354,-2.40856e-17,-1.80817,-4.04572
1.0202,0.0537629,-1.75444,-2.34794e-17,-1.80821,-4.05301
1.02149,0.0528905,-1.75536,-2.28734e-17,-1.80825,-4.06029
1.02278,0.0520105,-1.75628,-2.22678e-17,-1.80829,-4.06756
1.02405,0.051123,-1.75721,-2.16625e-17,-1.80833,-4.07482
1.02533,0.0502281,-1.75814,-2.10576e-17,-1.80837,-4.08207
1.0266,0.0493258,-1.75909,-2.0453e-17,-1.80841,-4.08931
1.02787,0.0484162,-1.76004,-1.98488e-17,-1.80845,-4.09653
1.02914,0.0474993,-1.76099,-1.92451e-17,-1.80849,-4.10375
1.0304,0.0465752,-1.76195,-1.86418e-17,-1.80853,-4.11095
1.03165,0.0456439,-1.76292,-1.80389e-17,-1.80857,-4.11814
1.03291,0.0447056,-1.7639,-1.74365e-17,-1.80861,-4.12532
1.03416,0.0437603,-1.76488,-1.68347e-17,-1.80864,-4.13249
1.0354,0.042808,-1.76587,-1.62333e-17,-1.80868,-4.13964
1.03664,0.0418489,-1.76687,-1.56325e-17,-1.80872,-4.14679
1.03788,0.0408829,-1.76787,-1.50323e-17,-1.80875,-4.15392
1.03911,0.0399101,-1.76888,-1.44327e-17,-1.80879,-4.16104
1.04034,0.0389307,-1.76989,-1.38336e-17,-1.80882,-4.16814
1.04157,0.0379446,-1.77091,-1.32352e-17,-1.80886,-4.17524
1.04279,0.0369519,-1.77194,-1.26375e-17,-1.80889,-4.18232
1.04401,0.0359527,-1.77297,-1.20404e-17,-1.80892,-4.18939
1.04522,0.0349471,-1.77401,-1.1444e-17,-1.80895,-4.19645
1.04643,0.0339351,-1.77505,-1.08484e-17,-1.80898,-4.20349
1.04763,0.0329168,-1.7761,-1.02534e-17,-1.80902,-4.21052
1.04883,0.0318923,-1.77715,-9.65925e-18,-1.80904,-4.21754
1.05002,0.0308615,-1.77821,-9.06584e-18,-1.80907,-4.22454
1.05122,0.0298247,-1.77928,-8.47322e-18,-1.8091,-4.23153
1.0524,0.0287818,-1.78035,-7.88142e-18,-1.80913,-4.23851
1.05358,0.0277329,-1.78142,-7.29045e-18,-1.80916,-4.24547
1.05476,0.0266781,-1.7825,-6.70033e-18,-1.80918,-4.25242
1.05593,0.0256174,-1.78359,-6.11108e-18,-1.80921,-4.25936
1.0571,0.024551,-1.78468,-5.52273e-18,-1.80923,-4.26628
1.05827,0.0234788,-1.78577,-4.93528e-18,-1.80925,-4.27319
1.05943,0.022401,-1.78687,-4.34876e-18,-1.80928,-4.28008
1.06058,0.0213175,-1.78798,-3.76319e-18,-1.8093,-4.28696
1.06173,0.0202286,-1.78909,-3.17859e-18,-1.80932,-4.29383
1.06288,0.0191342,-1.7902,-2.59496e-18,-1.80934,-4.30068
1.06402,0.0180344,-1.79132,-2.01234e-18,-1.80935,-4.30752
1.06515,0.0169293,-1.79244,-1.43075e-18,-1.80937,-4.31434
1.06629,0.0158189,-1.79357,-8.50185e-19,-1.80939,-4.32115
1.06741,0.0147033,-1.7947,-2.7068e-19,-1.8094,-4.32794
1.06853,0.0135826,-1.79583,3.07752e-19,-1.80942,-4.33472
1.06965,0.0124568,-1.79697,8.85094e-19,-1.80943,-4.34148
1.07076,0.011326,-1.79812,1.46133e-18,-1.80944,-4.34823
1.07187,0.0101903,-1.79926,2.03644e-18,-1.80945,-4.35496
1.07298,0.00904973,-1.80041,2.61041e-18,-1.80946,-4.36168
1.07407,0.00790435,-1.80157,3.18322e-18,-1.80947,-4.36839
1.07517,0.00675423,-1.80273,3.75486e-18,-1.80948,-4.37508
1.07626,0.00559943,-1.80389,4.32531e-18,-1.80949,-4.38175
1.07734,0.00444003,-1.80505,4.89455e-18,-1.80949,-4.38841
1.07842,0.00327608,-1.80622,5.46258e-18,-1.80949,-4.39505
1.07949,0.00210765,-1.80739,6.02936e-18,-1.8095,-4.40168
1.08056,0.000934804,-1.80856,6.5949e-18,-1.8095,-4.40829
1.08162,-0.000242397,-1.80974,7.15916e-18,-1.8095,-4.41489
1.08268,-0.00142389,-1.81092,7.72215e-18,-1.8095,-4.42147
1.08374,-0.00260961,-1.81211,8.28384e-18,-1.8095,-4.42803
1.08479,-0.00379949,-1.81329,8.84422e-18,-1.80949,-4.43458
1.08583,-0.00499348,-1.81448,9.40328e-18,-1.80949,-4.44111
1.08687,-0.0061915,-1.81567,9.96099e-18,-1.80948,-4.44763
1.0879,-0.00739351,-1.81687,1.05174e-17,-1.80948,-4.45413
1.08893,-0.00859943,-1.81807,1.10724e-17,-1.80947,-4.46062
1.08995,-0.00980921,-1.81927,1.1626e-17,-1.80946,-4.46709
1.09097,-0.0110228,-1.82047,1.21782e-17,-1.80945,-4.47355
1.09199,-0.0122401,-1.82167,1.2729e-17,-1.80943,-4.47998
1.093,-0.0134611,-1.82288,1.32784e-17,-1.80942,-4.48641
1.094,-0.0146857,-1.82409,1.38264e-17,-1.8094,-4.49281
1.095,-0.0159139,-1.8253,1.4373e-17,-1.80939,-4.4992
1.09599,-0.0171455,-1.82651,1.49181e-17,-1.80937,-4.50558
1.09698,-0.0183806,-1.82773,1.54617e-17,-1.80935,-4.51193
1.09796,-0.0196191,-1.82895,1.60038e-17,-1.80933,-4.51827
1.09894,-0.0208609,-1.83017,1.65445e-17,-1.80931,-4.5246
1.09991,-0.022106,-1.83139,1.70836e-17,-1.80928,-4.53091
1.10088,-0.0233543,-1.83261,1.76213e-17,-1.80926,-4.5372
1.10184,-0.0246058,-1.83383,1.81574e-17,-1.80923,-4.54348
1.1028,-0.0258603,-1.83506,1.8692e-17,-1.8092,-4.54974
1.10375,-0.0271179,-1.83629,1.92251e-17,-1.80917,-4.55598
1.1047,-0.0283785,-1.83752,1.97566e-17,-1.80914,-4.56221
1.10564,-0.0296421,-1.83875,2.02866e-17,-1.80911,-4.56842
1.10658,-0.0309085,-1.83998,2.0815e-17,-1.80907,-4.57461
1.10751,-0.0321778,-1.84121,2.13418e-17,-1.80904,-4.58079
1.10843,-0.0334498,-1.84245,2.1867e-17,-1.809,-4.58696
1.10935,-0.0347246,-1.84368,2.23907e-17,-1.80896,-4.5931
1.11027,-0.0360021,-1.84492,2.29127e-17,-1.80892,-4.59923
1.11118,-0.0372822,-1.84616,2.34332e-17,-1.80888,-4.60534
1.11209,-0.0385649,-1.8474,2.3952e-17,-1.80883,-4.61144
1.11299,-0.0398501,-1.84864,2.44692e-17,-1.80879,-4.61752
1.11388,-0.0411377,-1.84988,2.49847e-17,-1.80874,-4.62358
1.11477,-0.0424279,-1.85112,2.54987e-17,-1.80869,-4.62963
1.11566,-0.0437203,-1.85237,2.60109e-17,-1.80864,-4.63566
1.11653,-0.0450152,-1.85361,2.65215e-17,-1.80859,-4.64168
1.11741,-0.0463123,-1.85485,2.70305e-17,-1.80854,-4.64768
1.11828,-0.0476116,-1.8561,2.75377e-17,-1.80849,-4.65366
1.11914,-0.0489131,-1.85734,2.80433e-17,-1.80843,-4.65962
1.12,-0.0502167,-1.85859,2.85472e-17,-1.80837,-4.66557
1.12085,-0.0515225,-1.85983,2.90495e-17,-1.80831,-4.67151
1.1217,-0.0528302,-1.86108,2.955e-17,-1.80825,-4.67742
1.12254,-0.05414,-1.86233,3.00488e-17,-1.80819,-4.68332
1.12338,-0.0554517,-1.86358,3.05458e-17,-1.80812,-4.68921
1.12422,-0.0567652,-1.86482,3.10412e-17,-1.80806,-4.69508
1.12504,-0.0580807,-1.86607,3.15348e-17,-1.80799,-4.70093
1.12586,-0.0593979,-1.86732,3.20267e-17,-1.80792,-4.70676
1.12668,-0.0607169,-1.86857,3.25169e-17,-1.80785,-4.71258
1.12749,-0.0620375,-1.86982,3.30053e-17,-1.80778,-4.71838
1.1283,-0.0633598,-1.87106,3.34919e-17,-1.8077,-4.72417
1.1291,-0.0646838,-1.87231,3.39768e-17,-1.80763,-4.72994
1.1299,-0.0660093,-1.87356,3.44599e-17,-1.80755,-4.73569
1.13069,-0.0673363,-1.87481,3.49412e-17,-1.80747,-4.74143
1.13147,-0.0686648,-1.87606,3.54208e-17,-1.80739,-4.74715
1.13226,-0.0699947,-1.8773,3.58985e-17,-1.80731,-4.75285
1.13303,-0.0713259,-1.87855,3.63745e-17,-1.80723,-4.75854
1.1338,-0.0726586,-1.8798,3.68487e-17,-1.80714,-4.76421
1.13457,-0.0739925,-1.88104,3.7321e-17,-1.80705,-4.76986
1.13533,-0.0753276,-1.88229,3.77915e-17,-1.80696,-4.7755
1.13608,-0.0766639,-1.88354,3.82603e-17,-1.80687,-4.78112
1.13683,-0.0780014,-1.88478,3.87272e-17,-1.80678,-4.78673
1.13758,-0.07934,-1.88603,3.91922e-17,-1.80669,-4.79232
1.13831,-0.0806797,-1.88727,3.96555e-17,-1.80659,-4.79789
1.13905,-0.0820204,-1.88851,4.01169e-17,-1.80649,-4.80345
1.13978,-0.083362,-1.88976,4.05764e-17,-1.80639,-4.80899
1.1405,-0.0847046,-1.891,4.10341e-17,-1.80629,-4.81451
1.14122,-0.0860481,-1.89224,4.149e-17,-1.80619,-4.82002
1.14193,-0.0873924,-1.89348,4.19439e-17,-1.80609,-4.82551
1.14264,-0.0887376,-1.89472,4.2396e-17,-1.80598,-4.83099
1.14334,-0.0900834,-1.89596,4.28463e-17,-1.80587,-4.83645
1.14404,-0.0914301,-1.89719,4.32946e-17,-1.80576,-4.84189
1.14474,-0.0927773,-1.89843,4.37411e-17,-1.80565,-4.84732
1.14542,-0.0941252,-1.89966,4.41857e-17,-1.80554,-4.85273
1.14611,-0.0954737,-1.9009,4.46284e-17,-1.80543,-4.85812
1.14678,-0.0968228,-1.90213,4.50693e-17,-1.80531,-4.8635
1.14746,-0.0981723,-1.90336,4.55082e-17,-1.80519,-4.86886
1.14812,-0.0995224,-1.9046,4.59452e-17,-1.80507,-4.8742
1.14879,-0.100873,-1.90583,4.63803e-17,-1.80495,-4.87953
1.14944,-0.102224,-1.90705,4.68135e-17,-1.80483,-4.88484
1.15009,-0.103575,-1.90828,4.72448e-17,-1.80471,-4.89014
1.15074,-0.104926,-1.90951,4.76741e-17,-1.80458,-4.89542
1.15138,-0.106278,-1.91073,4.81016e-17,-1.80445,-4.90068
1.15202,-0.10763,-1.91195,4.85271e-17,-1.80432,-4.90593
1.15265,-0.108982,-1.91317,4.89507e-17,-1.80419,-4.91116
1.15328,-0.110334,-1.91439,4.93723e-17,-1.80406,-4.91638
1.1539,-0.111687,-1.91561,4.9792e-17,-1.80393,-4.92157
1.15452,-0.113039,-1.91683,5.02098e-17,-1.80379,-4.92676
1.15513,-0.114392,-1.91804,5.06256e-17,-1.80365,-4.93192
1.15573,-0.115744,-1.91926,5.10395e-17,-1.80351,-4.93707
1.15634,-0.117096,-1.92047,5.14514e-17,-1.80337,-4.94221
1.15693,-0.118449,-1.92168,5.18614e-17,-1.80323,-4.94732
1.15752,-0.119801,-1.92289,5.22694e-17,-1.80309,-4.95243
1.15811,-0.121153,-1.9241,5.26755e-17,-1.80294,-4.95751
1.15869,-0.122505,-1.9253,5.30796e-17,-1.8028,-4.96258
1.15927,-0.123856,-1.9265,5.34817e-17,-1.80265,-4.96763
1.15984,-0.125207,-1.9277,5.38819e-17,-1.8025,-4.97267
1.16041,-0.126558,-1.9289,5.42801e-17,-1.80235,-4.97769
1.16097,-0.127909,-1.9301,5.46763e-17,-1.80219,-4.98269
1.16152,-0.129259,-1.9313,5.50705e-17,-1.80204,-4.98768
1.16208,-0.130609,-1.93249,5.54628e-17,-1.80188,-4.99265
1.16262,-0.131958,-1.93368,5.58531e-17,-1.80172,-4.99761
1.16316,-0.133307,-1.93487,5.62414e-17,-1.80156,-5.00255
1.1637,-0.134655,-1.93606,5.66278e-17,-1.8014,-5.00747
1.16423,-0.136003,-1.93724,5.70121e-17,-1.80124,-5.01238
1.16476,-0.13735,-1.93842,5.73945e-17,-1.80108,-5.01727
1.16528,-0.138696,-1.93961,5.77748e-17,-1.80091,-5.02215
1.1658,-0.140042,-1.94078,5.81532e-17,-1.80074,-5.02701
1.16631,-0.141386,-1.94196,5.85296e-17,-1.80057,-5.03185
1.16682,-0.142731,-1.94313,5.8904e-17,-1.8004,-5.03668
1.16732,-0.144074,-1.94431,5.92764e-17,-1.80023,-5.04149
1.16782,-0.145417,-1.94548,5.96468e-17,-1.80006,-5.04629
1.16831,-0.146758,-1.94664,6.00153e-17,-1.79988,-5.05106
1.1688,-0.148099,-1.94781,6.03817e-17,-1.79971,-5.05583
1.16928,-0.149439,-1.94897,6.07461e-17,-1.79953,-5.06057
1.16976,-0.150778,-1.95013,6.11085e-17,-1.79935,-5.06531
1.17023,-0.152116,-1.95129,6.14689e-17,-1.79917,-5.07002
1.1707,-0.153453,-1.95244,6.18274e-17,-1.79899,-5.07472
1.17117,-0.154788,-1.95359,6.21838e-17,-1.79881,-5.0794
1.17162,-0.156123,-1.95474,6.25382e-17,-1.79862,-5.08407
1.17208,-0.157457,-1.95589,6.28906e-17,-1.79843,-5.08872
1.17253,-0.158789,-1.95704,6.3241e-17,-1.79825,-5.09336
1.17297,-0.16012,-1.95818,6.35895e-17,-1.79806,-5.09798
1.17341,-0.16145,-1.95932,6.39359e-17,-1.79787,-5.10258
1.17385,-0.162779,-1.96045,6.42803e-17,-1.79768,-5.10717
1.17428,-0.164106,-1.96159,6.46227e-17,-1.79748,-5.11174
1.17471,-0.165432,-1.96272,6.49631e-17,-1.79729,-5.1163
1.17513,-0.166757,-1.96385,6.53015e-17,-1.79709,-5.12084
1.17554,-0.16808,-1.96498,6.56379e-17,-1.79689,-5.12536
1.17596,-0.169402,-1.9661,6.59723e-17,-1.7967,-5.12987
1.17636,-0.170723,-1.96722,6.63046e-17,-1.7965,-5.13436
1.17677,-0.172042,-1.96834,6.6635e-17,-1.7963,-5.13884
1.17716,-0.173359,-1.96945,6.69634e-17,-1.79609,-5.1433
1.17756,-0.174675,-1.97056,6.72898e-17,-1.79589,-5.14775
1.17795,-0.175989,-1.97167,6.76142e-17,-1.79568,-5.15218
1.17833,-0.177302,-1.97278,6.79366e-17,-1.79548,-5.15659
1.17871,-0.178613,-1.97388,6.8257e-17,-1.79527,-5.16099
1.17909,-0.179923,-1.97498,6.85754e-17,-1.79506,-5.16537
1.17946,-0.18123,-1.97608,6.88918e-17,-1.79485,-5.16974
1.17982,-0.182536,-1.97718,6.92062e-17,-1.79464,-5.17409
1.18018,-0.183841,-1.97827,6.95186e-17,-1.79443,-5.17843
1.18054,-0.185143,-1.97936,6.9829e-17,-1.79421,-5.18275
1.18089,-0.186444,-1.98044,7.01375e-17,-1.794,-5.18705
1.18124,-0.187743,-1.98153,7.04439e-17,-1.79378,-5.19134
1.18159,-0.18904,-1.98261,7.07484e-17,-1.79357,-5.19561
1.18193,-0.190335,-1.98368,7.10508e-17,-1.79335,-5.19987
1.18226,-0.191628,-1.98476,7.13513e-17,-1.79313,-5.20411
1.18259,-0.192919,-1.98583,7.16498e-17,-1.79291,-5.20834
1.18292,-0.194208,-1.98689,7.19464e-17,-1.79269,-5.21255
1.18324,-0.195495,-1.98796,7.22409e-17,-1.79246,-5.21674
1.18356,-0.19678,-1.98902,7.25335e-17,-1.79224,-5.22092
1.18387,-0.198063,-1.99008,7.28241e-17,-1.79201,-5.22509
1.18418,-0.199344,-1.99113,7.31127e-17,-1.79179,-5.22923
1.18448,-0.200623,-1.99218,7.33994e-17,-1.79156,-5.23337
1.18478,-0.2019,-1.99323,7.36841e-17,-1.79133,-5.23748
1.18508,-0.203175,-1.99428,7.39668e-17,-1.7911,-5.24159
1.18537,-0.204447,-1.99532,7.42476e-17,-1.79087,-5.24567
1.18566,-0.205717,-1.99636,7.45264e-17,-1.79064,-5.24974
1.18594,-0.206985,-1.99739,7.48033e-17,-1.79041,-5.2538
1.18622,-0.208251,-1.99843,7.50782e-17,-1.79018,-5.25784
1.18649,-0.209514,-1.99946,7.53511e-17,-1.78994,-5.26187
1.18676,-0.210775,-2.00048,7.56221e-17,-1.78971,-5.26588
1.18703,-0.212034,-2.0015,7.58912e-17,-1.78947,-5.26987
1.18729,-0.21329,-2.00252,7.61583e-17,-1.78923,-5.27385
1.18755,-0.214544,-2.00354,7.64235e-17,-1.789,-5.27781
1.1878,-0.215795,-2.00455,7.66867e-17,-1.78876,-5.28176
1.18805,-0.217044,-2.00556,7.69481e-17,-1.78852,-5.28569
1.1883,-0.218291,-2.00657,7.72074e-17,-1.78828,-5.28961
1.18854,-0.219535,-2.00757,7.74649e-17,-1.78803,-5.29351
1.18878,-0.220777,-2.00857,7.77205e-17,-1.78779,-5.2974
1.18901,-0.222016,-2.00956,7.79741e-17,-1.78755,-5.30127
1.18924,-0.223252,-2.01056,7.82258e-17,-1.7873,-5.30513
1.18947,-0.224486,-2.01155,7.84756e-17,-1.78706,-5.30897
1.18969,-0.225717,-2.01253,7.87235e-17,-1.78681,-5.3128
1.18991,-0.226946,-2.01351,7.89695e-17,-1.78657,-5.31661
1.19012,-0.228172,-2.01449,7.92136e-17,-1.78632,-5.32041
1.19033,-0.229395,-2.01547,7.94558e-17,-1.78607,-5.32419
1.19054,-0.230616,-2.01644,7.96962e-17,-1.78582,-5.32795
1.19074,-0.231833,-2.01741,7.99346e-17,-1.78557,-5.33171
1.19094,-0.233049,-2.01837,8.01712e-17,-1.78532,-5.33544
1.19113,-0.234261,-2.01933,8.04058e-17,-1.78507,-5.33916
1.19132,-0.235471,-2.02029,8.06386e-17,-1.78482,-5.34287
1.19151,-0.236677,-2.02125,8.08696e-17,-1.78457,-5.34656
1.19169,-0.237881,-2.0222,8.10987e-17,-1.78432,-5.35024
1.19187,-0.239082,-2.02314,8.13259e-17,-1.78406,-5.3539
1.19204,-0.24028,-2.02409,8.15513e-17,-1.78381,-5.35754
1.19221,-0.241476,-2.02503,8.17748e-17,-1.78355,-5.36117
1.19238,-0.242668,-2.02597,8.19965e-17,-1.7833,-5.36479
1.19255,-0.243858,-2.0269,8.22163e-17,-1.78304,-5.36839
1.19271,-0.245044,-2.02783,8.24343e-17,-1.78278,-5.37198
1.19286,-0.246228,-2.02875,8.26505e-17,-1.78253,-5.37555
1.19302,-0.247408,-2.02968,8.28648e-17,-1.78227,-5.37911
1.19316,-0.248586,-2.0306,8.30774e-17,-1.78201,-5.38265
1.19331,-0.24976,-2.03151,8.32881e-17,-1.78175,-5.38618
1.19345,-0.250932,-2.03242,8.3497e-17,-1.78149,-5.38969
1.19359,-0.2521,-2.03333,8.37041e-17,-1.78123,-5.39319
1.19373,-0.253266,-2.03424,8.39095e-17,-1.78097,-5.39667
1.19386,-0.254428,-2.03514,8.4113e-17,-1.78071,-5.40014
