0.197067,-0.0765358,-1.64724,0.440578,-1.65565,-0.178076
0.19469,-0.0770859,-1.64755,0.44244,-1.65472,-0.175878
0.192296,-0.0776324,-1.64786,0.444282,-1.65378,-0.173672
0.189886,-0.0781753,-1.64817,0.446106,-1.65281,-0.171455
0.187461,-0.0787143,-1.64847,0.447909,-1.65183,-0.16923
0.18502,-0.0792494,-1.64877,0.449693,-1.65084,-0.166995
0.182564,-0.0797804,-1.64907,0.451458,-1.64982,-0.164751
0.180092,-0.0803071,-1.64937,0.453202,-1.6488,-0.162498
0.177604,-0.0808295,-1.64967,0.454927,-1.64775,-0.160235
0.175101,-0.0813473,-1.64996,0.456632,-1.6467,-0.157963
0.172583,-0.0818604,-1.65025,0.458316,-1.64562,-0.155682
0.170049,-0.0823687,-1.65054,0.459981,-1.64453,-0.153392
0.1675,-0.082872,-1.65082,0.461626,-1.64343,-0.151093
0.164937,-0.0833703,-1.6511,0.46325,-1.64231,-0.148785
0.162358,-0.0838632,-1.65138,0.464854,-1.64118,-0.146467
0.159764,-0.0843508,-1.65165,0.466437,-1.64003,-0.144141
0.157156,-0.0848328,-1.65192,0.468,-1.63887,-0.141806
0.154532,-0.0853091,-1.65219,0.469543,-1.63769,-0.139462
0.151894,-0.0857796,-1.65246,0.471065,-1.6365,-0.137108
0.149242,-0.0862441,-1.65272,0.472566,-1.6353,-0.134746
0.146575,-0.0867024,-1.65297,0.474046,-1.63408,-0.132375
0.143893,-0.0871546,-1.65323,0.475506,-1.63285,-0.129996
0.141197,-0.0876003,-1.65347,0.476944,-1.6316,-0.127607
0.138487,-0.0880394,-1.65372,0.478362,-1.63034,-0.12521
0.135763,-0.0884719,-1.65396,0.479758,-1.62907,-0.122804
0.133025,-0.0888976,-1.65419,0.481133,-1.62779,-0.120389
0.130273,-0.0893162,-1.65443,0.482487,-1.62649,-0.117965
0.127507,-0.0897278,-1.65465,0.48382,-1.62518,-0.115533
0.124728,-0.0901321,-1.65487,0.485131,-1.62386,-0.113092
0.121935,-0.0905291,-1.65509,0.486421,-1.62253,-0.110643
0.119128,-0.0909185,-1.65531,0.487689,-1.62118,-0.108184
0.116308,-0.0913002,-1.65551,0.488935,-1.61982,-0.105718
0.113475,-0.0916742,-1.65572,0.49016,-1.61845,-0.103242
0.110628,-0.0920402,-1.65591,0.491363,-1.61707,-0.100758
0.107769,-0.0923981,-1.65611,0.492544,-1.61568,-0.0982657
0.104896,-0.0927479,-1.65629,0.493703,-1.61428,-0.0957646
0.102011,-0.0930892,-1.65647,0.49484,-1.61286,-0.093255
0.099113,-0.0934222,-1.65665,0.495955,-1.61144,-0.090737
0.0962024,-0.0937465,-1.65682,0.497048,-1.61,-0.0882104
0.0932793,-0.0940621,-1.65699,0.498118,-1.60856,-0.0856754
0.0903439,-0.0943688,-1.65714,0.499166,-1.6071,-0.083132
0.0873962,-0.0946665,-1.6573,0.500192,-1.60564,-0.0805802
0.0844365,-0.0949551,-1.65744,0.501195,-1.60417,-0.0780199
0.0814647,-0.0952344,-1.65758,0.502176,-1.60268,-0.0754513
0.0784811,-0.0955043,-1.65772,0.503134,-1.60119,-0.0728742
0.0754858,-0.0957648,-1.65785,0.504069,-1.59969,-0.0702889
0.072479,-0.0960156,-1.65797,0.504981,-1.59818,-0.0676952
0.0694606,-0.0962566,-1.65808,0.505871,-1.59666,-0.0650932
0.066431,-0.0964877,-1.65819,0.506738,-1.59513,-0.0624828
0.0633901,-0.0967089,-1.6583,0.507582,-1.5936,-0.0598642
0.0603382,-0.0969199,-1.65839,0.508402,-1.59206,-0.0572373
0.0572754,-0.0971207,-1.65848,0.5092,-1.59051,-0.0546022
0.0542019,-0.0973111,-1.65856,0.509974,-1.58895,-0.0519588
0.0511177,-0.097491,-1.65863,0.510725,-1.58738,-0.0493072
0.048023,-0.0976603,-1.6587,0.511453,-1.58581,-0.0466475
0.044918,-0.0978189,-1.65876,0.512158,-1.58423,-0.0439795
0.0418028,-0.0979667,-1.65881,0.512838,-1.58265,-0.0413033
0.0386776,-0.0981035,-1.65886,0.513496,-1.58106,-0.038619
0.0355424,-0.0982293,-1.6589,0.51413,-1.57946,-0.0359266
0.0323975,-0.0983439,-1.65893,0.51474,-1.57786,-0.0332261
0.029243,-0.0984473,-1.65895,0.515326,-1.57625,-0.0305175
0.0260791,-0.0985392,-1.65896,0.515889,-1.57464,-0.0278008
0.0229059,-0.0986197,-1.65897,0.516428,-1.57303,-0.025076
0.0197235,-0.0986886,-1.65897,0.516943,-1.5714,-0.0223432
0.0165322,-0.0987457,-1.65896,0.517434,-1.56978,-0.0196024
0.013332,-0.0987911,-1.65894,0.517901,-1.56815,-0.0168536
0.0101232,-0.0988246,-1.65892,0.518344,-1.56651,-0.0140968
0.00690591,-0.098846,-1.65888,0.518763,-1.56488,-0.0113322
0.00368036,-0.0988554,-1.65884,0.519158,-1.56324,-0.00855965
0.000446725,-0.0988525,-1.65879,0.519529,-1.56159,-0.00577937
-0.00279477,-0.0988374,-1.65873,0.519878,-1.55994,-0.00299141
-0.00604391,-0.0988098,-1.65866,0.520202,-1.55829,-0.000195854
-0.00930046,-0.0987697,-1.65858,0.520504,-1.55664,0.00260718
-0.0125642,-0.098717,-1.6585,0.520783,-1.55499,0.00541756
-0.0158348,-0.0986516,-1.6584,0.52104,-1.55333,0.00823515
-0.0191122,-0.0985735,-1.6583,0.521274,-1.55168,0.0110598
-0.0223959,-0.0984824,-1.65818,0.521488,-1.55002,0.0138914
-0.0256858,-0.0983783,-1.65806,0.52168,-1.54836,0.0167297
-0.0289816,-0.0982612,-1.65792,0.521851,-1.5467,0.0195745
-0.0322829,-0.098131,-1.65778,0.522002,-1.54504,0.0224257
-0.0355895,-0.0979875,-1.65763,0.522134,-1.54337,0.025283
-0.0389012,-0.0978308,-1.65746,0.522247,-1.54171,0.0281462
-0.0422175,-0.0976606,-1.65729,0.522341,-1.54005,0.0310151
-0.0455382,-0.0974771,-1.6571,0.522418,-1.53839,0.0338895
-0.0488631,-0.09728,-1.65691,0.522477,-1.53673,0.036769
-0.0521917,-0.0970693,-1.6567,0.52252,-1.53506,0.0396535
-0.0555238,-0.096845,-1.65648,0.522547,-1.5334,0.0425427
-0.0588591,-0.0966071,-1.65626,0.522559,-1.53174,0.0454363
-0.0621973,-0.0963554,-1.65602,0.522556,-1.53008,0.048334
-0.065538,-0.0960899,-1.65576,0.522539,-1.52843,0.0512356
-0.0688809,-0.0958106,-1.6555,0.522509,-1.52677,0.0541408
-0.0722258,-0.0955174,-1.65523,0.522466,-1.52511,0.0570492
-0.0755724,-0.0952104,-1.65494,0.522411,-1.52346,0.0599607
-0.0789202,-0.0948894,-1.65464,0.522345,-1.52181,0.0628748
-0.0822691,-0.0945545,-1.65433,0.522268,-1.52016,0.0657914
-0.0856187,-0.0942056,-1.65401,0.522181,-1.51851,0.0687102
-0.0889688,-0.0938427,-1.65368,0.522084,-1.51686,0.0716307
-0.0923191,-0.0934658,-1.65333,0.521979,-1.51521,0.0745529
-0.0956692,-0.0930749,-1.65297,0.521864,-1.51357,0.0774763
-0.0990189,-0.09267,-1.6526,0.521742,-1.51193,0.0804007
-0.102368,-0.0922511,-1.65221,0.521612,-1.51029,0.0833259
-0.105716,-0.0918182,-1.65182,0.521475,-1.50865,0.0862516
-0.109063,-0.0913713,-1.65141,0.521332,-1.50701,0.0891775
-0.112409,-0.0909104,-1.65098,0.521182,-1.50538,0.0921034
-0.115753,-0.0904355,-1.65055,0.521026,-1.50375,0.0950291
-0.119095,-0.0899466,-1.6501,0.520865,-1.50212,0.0979543
-0.122435,-0.0894438,-1.64964,0.520698,-1.50049,0.100879
-0.125773,-0.0889271,-1.64916,0.520526,-1.49887,0.103802
-0.129108,-0.0883965,-1.64867,0.520349,-1.49725,0.106725
-0.13244,-0.087852,-1.64817,0.520167,-1.49563,0.109646
-0.13577,-0.0872937,-1.64766,0.51998,-1.49401,0.112566
-0.139097,-0.0867215,-1.64713,0.519788,-1.4924,0.115484
-0.14242,-0.0861356,-1.64659,0.519592,-1.49079,0.118401
-0.14574,-0.0855359,-1.64604,0.519391,-1.48918,0.121316
-0.149057,-0.0849225,-1.64547,0.519185,-1.48758,0.124229
-0.15237,-0.0842955,-1.6449,0.518974,-1.48598,0.12714
-0.15568,-0.0836548,-1.6443,0.518757,-1.48438,0.130049
-0.158985,-0.0830005,-1.6437,0.518536,-1.48279,0.132955
-0.162287,-0.0823326,-1.64308,0.518308,-1.48119,0.13586
-0.165584,-0.0816513,-1.64245,0.518075,-1.47961,0.138762
-0.168878,-0.0809564,-1.64181,0.517835,-1.47802,0.141662
-0.172167,-0.0802482,-1.64116,0.517589,-1.47644,0.14456
-0.175452,-0.0795265,-1.64049,0.517335,-1.47487,0.147456
-0.178732,-0.0787914,-1.63981,0.517074,-1.47329,0.150349
-0.182008,-0.0780431,-1.63912,0.516805,-1.47173,0.15324
-0.18528,-0.0772814,-1.63841,0.516527,-1.47016,0.15613
-0.188548,-0.0765065,-1.63769,0.516241,-1.4686,0.159017
-0.19181,-0.0757185,-1.63696,0.515945,-1.46705,0.161902
-0.195068,-0.0749172,-1.63622,0.515638,-1.4655,0.164785
-0.198322,-0.0741028,-1.63547,0.515321,-1.46396,0.167667
-0.201571,-0.0732754,-1.63471,0.514993,-1.46242,0.170547
-0.204815,-0.0724349,-1.63393,0.514652,-1.46089,0.173425
-0.208055,-0.0715813,-1.63314,0.5143,-1.45936,0.176303
-0.21129,-0.0707148,-1.63234,0.513933,-1.45784,0.179178
-0.21452,-0.0698353,-1.63153,0.513554,-1.45633,0.182053
-0.217746,-0.068943,-1.63071,0.513159,-1.45482,0.184927
-0.220967,-0.0680377,-1.62987,0.51275,-1.45333,0.187799
-0.224183,-0.0671196,-1.62903,0.512324,-1.45183,0.190671
-0.227394,-0.0661886,-1.62817,0.511883,-1.45035,0.193543
-0.230601,-0.0652449,-1.6273,0.511424,-1.44887,0.196414
-0.233802,-0.0642885,-1.62642,0.510948,-1.44741,0.199285
-0.236999,-0.0633193,-1.62553,0.510454,-1.44595,0.202155
-0.240191,-0.0623374,-1.62463,0.509942,-1.4445,0.205026
-0.243378,-0.0613429,-1.62372,0.50941,-1.44306,0.207896
-0.246561,-0.0603357,-1.6228,0.508858,-1.44162,0.210767
-0.249738,-0.059316,-1.62187,0.508286,-1.4402,0.213638
-0.25291,-0.0582837,-1.62092,0.507694,-1.43879,0.21651
-0.256077,-0.0572389,-1.61997,0.507081,-1.43739,0.219382
-0.259239,-0.0561816,-1.61901,0.506446,-1.436,0.222255
-0.262396,-0.0551118,-1.61803,0.50579,-1.43462,0.225128
-0.265548,-0.0540296,-1.61705,0.505112,-1.43325,0.228003
-0.268694,-0.0529351,-1.61605,0.504411,-1.43189,0.230878
-0.271835,-0.0518283,-1.61505,0.503688,-1.43055,0.233753
-0.27497,-0.0507092,-1.61403,0.502943,-1.42921,0.23663
-0.2781,-0.0495778,-1.613,0.502175,-1.42789,0.239507
-0.281224,-0.0484342,-1.61197,0.501384,-1.42658,0.242386
-0.284342,-0.0472786,-1.61092,0.50057,-1.42529,0.245265
-0.287455,-0.0461108,-1.60986,0.499733,-1.42401,0.248144
-0.290561,-0.044931,-1.6088,0.498874,-1.42274,0.251025
-0.293661,-0.0437393,-1.60772,0.497992,-1.42148,0.253906
-0.296755,-0.0425357,-1.60663,0.497087,-1.42024,0.256787
-0.299843,-0.0413202,-1.60554,0.49616,-1.41901,0.259669
-0.302924,-0.0400929,-1.60443,0.49521,-1.41779,0.262552
-0.305998,-0.038854,-1.60331,0.494238,-1.41659,0.265434
-0.309066,-0.0376034,-1.60218,0.493244,-1.4154,0.268317
-0.312127,-0.0363412,-1.60105,0.492228,-1.41423,0.2712
-0.31518,-0.0350675,-1.5999,0.491189,-1.41307,0.274083
-0.318227,-0.0337823,-1.59874,0.490129,-1.41192,0.276966
-0.321267,-0.0324858,-1.59757,0.489047,-1.41079,0.279849
-0.324299,-0.0311779,-1.5964,0.487943,-1.40968,0.282731
-0.327324,-0.0298589,-1.59521,0.486817,-1.40858,0.285614
-0.330341,-0.0285287,-1.59401,0.48567,-1.40749,0.288496
-0.333351,-0.0271874,-1.5928,0.484501,-1.40642,0.291377
-0.336353,-0.025835,-1.59159,0.483311,-1.40537,0.294258
-0.339347,-0.0244718,-1.59036,0.482099,-1.40433,0.297139
-0.342333,-0.0230977,-1.58912,0.480866,-1.40331,0.300018
-0.345312,-0.0217128,-1.58787,0.479613,-1.4023,0.302897
-0.348282,-0.0203171,-1.58662,0.478338,-1.40132,0.305775
-0.351244,-0.0189109,-1.58535,0.477043,-1.40034,0.308652
-0.354198,-0.0174941,-1.58407,0.475726,-1.39939,0.311528
-0.357143,-0.0160669,-1.58279,0.474389,-1.39844,0.314403
-0.36008,-0.0146293,-1.58149,0.473032,-1.39752,0.317276
-0.363008,-0.0131813,-1.58018,0.471654,-1.39661,0.320149
-0.365928,-0.0117232,-1.57887,0.470256,-1.39572,0.32302
-0.368839,-0.0102549,-1.57754,0.468837,-1.39485,0.325889
-0.371741,-0.00877657,-1.57621,0.467399,-1.394,0.328757
-0.374634,-0.00728827,-1.57486,0.46594,-1.39316,0.331623
-0.377519,-0.00579008,-1.57351,0.464462,-1.39234,0.334487
-0.380394,-0.00428211,-1.57215,0.462964,-1.39154,0.337349
-0.38326,-0.00276442,-1.57077,0.461447,-1.39075,0.340209
-0.386117,-0.00123711,-1.56939,0.45991,-1.38998,0.343068
-0.388965,0.000299725,-1.568,0.458353,-1.38923,0.345924
-0.391804,0.00184601,-1.5666,0.456777,-1.3885,0.348778
-0.394633,0.00340165,-1.56519,0.455183,-1.38779,0.351629
-0.397453,0.00496655,-1.56377,0.453569,-1.38709,0.354478
-0.400263,0.00654063,-1.56234,0.451936,-1.38642,0.357325
-0.403063,0.00812379,-1.5609,0.450284,-1.38576,0.360168
-0.405854,0.00971595,-1.55945,0.448614,-1.38512,0.363009
-0.408635,0.011317,-1.558,0.446926,-1.3845,0.365848
-0.411407,0.0129269,-1.55653,0.445219,-1.3839,0.368683
-0.414169,0.0145455,-1.55506,0.443494,-1.38331,0.371515
-0.41692,0.0161727,-1.55357,0.44175,-1.38275,0.374344
-0.419662,0.0178084,-1.55208,0.439989,-1.3822,0.37717
-0.422394,0.0194526,-1.55057,0.43821,-1.38168,0.379992
-0.425116,0.0211052,-1.54906,0.436413,-1.38117,0.382811
-0.427828,0.022766,-1.54754,0.434598,-1.38068,0.385627
-0.430529,0.0244349,-1.54601,0.432766,-1.38022,0.388438
-0.433221,0.0261119,-1.54448,0.430916,-1.37977,0.391246
-0.435902,0.0277969,-1.54293,0.42905,-1.37934,0.394051
-0.438573,0.0294898,-1.54137,0.427166,-1.37893,0.396851
-0.441234,0.0311904,-1.53981,0.425265,-1.37854,0.399647
-0.443884,0.0328988,-1.53824,0.423348,-1.37817,0.402439
-0.446524,0.0346147,-1.53665,0.421413,-1.37782,0.405227
-0.449154,0.0363381,-1.53506,0.419462,-1.37748,0.40801
-0.451773,0.0380689,-1.53346,0.417495,-1.37717,0.410789
-0.454382,0.039807,-1.53186,0.415511,-1.37688,0.413563
-0.45698,0.0415524,-1.53024,0.413512,-1.37661,0.416333
-0.459567,0.0433048,-1.52862,0.411496,-1.37636,0.419098
-0.462144,0.0450643,-1.52698,0.409464,-1.37613,0.421858
-0.464711,0.0468307,-1.52534,0.407416,-1.37592,0.424613
-0.467267,0.0486039,-1.52369,0.405353,-1.37573,0.427363
-0.469812,0.0503838,-1.52203,0.403274,-1.37556,0.430108
-0.472346,0.0521704,-1.52037,0.40118,-1.37541,0.432848
-0.47487,0.0539635,-1.51869,0.399071,-1.37528,0.435582
-0.477383,0.0557631,-1.51701,0.396946,-1.37517,0.438311
-0.479885,0.057569,-1.51532,0.394806,-1.37508,0.441034
-0.482376,0.0593811,-1.51362,0.392652,-1.37501,0.443751
-0.484857,0.0611995,-1.51191,0.390482,-1.37496,0.446463
-0.487327,0.0630238,-1.5102,0.388299,-1.37493,0.449169
-0.489786,0.0648542,-1.50848,0.3861,-1.37493,0.451869
-0.492234,0.0666904,-1.50675,0.383887,-1.37494,0.454563
-0.494671,0.0685324,-1.50501,0.38166,-1.37498,0.45725
-0.497098,0.0703801,-1.50326,0.379419,-1.37503,0.459932
-0.499513,0.0722334,-1.50151,0.377164,-1.37511,0.462607
-0.501918,0.0740921,-1.49974,0.374895,-1.3752,0.465275
-0.504312,0.0759563,-1.49797,0.372612,-1.37532,0.467937
-0.506694,0.0778258,-1.4962,0.370316,-1.37546,0.470592
-0.509066,0.0797004,-1.49441,0.368006,-1.37561,0.473241
-0.511427,0.0815802,-1.49262,0.365682,-1.37579,0.475882
-0.513777,0.0834651,-1.49082,0.363346,-1.37599,0.478517
-0.516117,0.0853548,-1.48901,0.360996,-1.37621,0.481145
-0.518445,0.0872495,-1.4872,0.358634,-1.37645,0.483765
-0.520762,0.0891488,-1.48537,0.356258,-1.37672,0.486378
-0.523068,0.0910528,-1.48354,0.35387,-1.377,0.488984
-0.525364,0.0929614,-1.48171,0.351469,-1.3773,0.491583
-0.527648,0.0948745,-1.47986,0.349055,-1.37763,0.494173
-0.529922,0.0967919,-1.47801,0.346629,-1.37797,0.496757
-0.532184,0.0987137,-1.47615,0.344191,-1.37834,0.499332
-0.534436,0.10064,-1.47429,0.341741,-1.37872,0.5019
-0.536677,0.10257,-1.47241,0.339278,-1.37913,0.50446
-0.538907,0.104504,-1.47053,0.336804,-1.37956,0.507012
-0.541126,0.106442,-1.46865,0.334318,-1.38001,0.509555
-0.543334,0.108384,-1.46675,0.33182,-1.38048,0.512091
-0.545531,0.110329,-1.46485,0.32931,-1.38097,0.514618
-0.547717,0.112279,-1.46294,0.32679,-1.38148,0.517137
-0.549892,0.114232,-1.46103,0.324257,-1.38201,0.519647
-0.552057,0.116188,-1.45911,0.321715,-1.38256,0.522149
-0.55421,0.118148,-1.45718,0.319161,-1.38313,0.524642
-0.556352,0.12011,-1.45524,0.316597,-1.38373,0.527125
-0.558484,0.122076,-1.4533,0.314023,-1.38434,0.5296
-0.560604,0.124045,-1.45135,0.31144,-1.38497,0.532065
-0.562714,0.126017,-1.4494,0.308848,-1.38562,0.534521
-0.564812,0.127991,-1.44744,0.306247,-1.38629,0.536967
-0.566899,0.129968,-1.44547,0.303638,-1.38698,0.539402
-0.568974,0.131948,-1.4435,0.301022,-1.38769,0.541828
-0.571039,0.133929,-1.44152,0.298398,-1.38842,0.544243
-0.573092,0.135913,-1.43953,0.295768,-1.38916,0.546647
-0.575133,0.137898,-1.43754,0.293132,-1.38993,0.54904
-0.577164,0.139886,-1.43554,0.290491,-1.39071,0.551422
-0.579182,0.141874,-1.43353,0.287845,-1.3915,0.553793
-0.581189,0.143864,-1.43153,0.285195,-1.39232,0.556152
-0.583184,0.145856,-1.42951,0.282541,-1.39315,0.558498
-0.585167,0.147848,-1.42749,0.279885,-1.39399,0.560833
-0.587139,0.149841,-1.42546,0.277226,-1.39485,0.563155
-0.589099,0.151835,-1.42343,0.274566,-1.39573,0.565464
-0.591046,0.153829,-1.4214,0.271905,-1.39662,0.567761
-0.592982,0.155823,-1.41935,0.269243,-1.39752,0.570044
-0.594905,0.157817,-1.41731,0.266582,-1.39844,0.572314
-0.596816,0.159811,-1.41526,0.263921,-1.39937,0.57457
-0.598715,0.161805,-1.4132,0.261263,-1.40031,0.576812
-0.600601,0.163798,-1.41114,0.258606,-1.40126,0.579041
-0.602475,0.165791,-1.40908,0.255951,-1.40223,0.581255
-0.604337,0.167782,-1.40701,0.2533,-1.40321,0.583454
-0.606186,0.169772,-1.40494,0.250653,-1.4042,0.585639
-0.608023,0.171761,-1.40287,0.248009,-1.4052,0.58781
-0.609847,0.173748,-1.40079,0.24537,-1.4062,0.589965
-0.611658,0.175734,-1.39871,0.242737,-1.40722,0.592105
-0.613457,0.177718,-1.39662,0.240108,-1.40825,0.59423
-0.615243,0.179699,-1.39454,0.237486,-1.40929,0.59634
-0.617016,0.181678,-1.39245,0.234869,-1.41033,0.598435
-0.618777,0.183655,-1.39035,0.232259,-1.41138,0.600514
-0.620525,0.185629,-1.38826,0.229656,-1.41245,0.602578
-0.62226,0.1876,-1.38616,0.22706,-1.41351,0.604626
-0.623983,0.189569,-1.38406,0.22447,-1.41459,0.606659
-0.625692,0.191534,-1.38196,0.221889,-1.41567,0.608676
-0.627389,0.193496,-1.37986,0.219314,-1.41676,0.610678
-0.629074,0.195455,-1.37775,0.216747,-1.41786,0.612663
-0.630746,0.19741,-1.37565,0.214187,-1.41897,0.614634
-0.632405,0.199362,-1.37354,0.211635,-1.42008,0.616589
-0.634052,0.20131,-1.37143,0.209091,-1.42119,0.618528
-0.635686,0.203254,-1.36932,0.206554,-1.42232,0.620452
-0.637308,0.205195,-1.36721,0.204024,-1.42344,0.622361
-0.638917,0.207131,-1.3651,0.201502,-1.42458,0.624254
-0.640514,0.209063,-1.36299,0.198988,-1.42572,0.626132
-0.642099,0.210991,-1.36088,0.196481,-1.42687,0.627995
-0.643671,0.212914,-1.35877,0.193983,-1.42802,0.629842
-0.645231,0.214832,-1.35666,0.191492,-1.42918,0.631674
-0.646778,0.216746,-1.35455,0.189011,-1.43034,0.63349
-0.648314,0.218655,-1.35244,0.186538,-1.4315,0.635291
-0.649836,0.220559,-1.35033,0.184073,-1.43268,0.637077
-0.651347,0.222457,-1.34822,0.181619,-1.43385,0.638847
-0.652845,0.22435,-1.34611,0.179173,-1.43503,0.640601
-0.654331,0.226237,-1.34401,0.176738,-1.43621,0.64234
-0.655804,0.228119,-1.3419,0.174313,-1.43739,0.644063
-0.657264,0.229994,-1.3398,0.1719,-1.43858,0.64577
-0.658713,0.231863,-1.3377,0.169497,-1.43977,0.647461
-0.660148,0.233725,-1.3356,0.167106,-1.44096,0.649137
-0.661571,0.235581,-1.33351,0.164726,-1.44215,0.650796
-0.662982,0.237429,-1.33142,0.16236,-1.44334,0.65244
-0.66438,0.239271,-1.32933,0.160006,-1.44453,0.654067
-0.665765,0.241105,-1.32724,0.157666,-1.44572,0.655679
-0.667137,0.242932,-1.32516,0.15534,-1.44691,0.657274
-0.668497,0.24475,-1.32308,0.153028,-1.4481,0.658853
-0.669844,0.246561,-1.32101,0.15073,-1.44928,0.660415
-0.671178,0.248363,-1.31894,0.148448,-1.45047,0.661961
-0.6725,0.250157,-1.31688,0.146182,-1.45165,0.663491
-0.673808,0.251942,-1.31482,0.143932,-1.45283,0.665004
-0.675104,0.253718,-1.31277,0.141698,-1.454,0.666501
-0.676386,0.255485,-1.31072,0.139481,-1.45517,0.667981
-0.677656,0.257242,-1.30868,0.137281,-1.45634,0.669445
-0.678912,0.25899,-1.30665,0.135099,-1.4575,0.670892
-0.680156,0.260728,-1.30463,0.132935,-1.45865,0.672322
-0.681387,0.262455,-1.30261,0.13079,-1.4598,0.673736
-0.682604,0.264173,-1.3006,0.128663,-1.46095,0.675134
-0.683809,0.26588,-1.29859,0.126554,-1.46209,0.676515
-0.685001,0.267576,-1.2966,0.124465,-1.46322,0.677879
-0.686179,0.269262,-1.29461,0.122396,-1.46434,0.679227
-0.687345,0.270937,-1.29263,0.120345,-1.46546,0.680559
-0.688497,0.2726,-1.29066,0.118315,-1.46657,0.681874
-0.689637,0.274252,-1.2887,0.116304,-1.46767,0.683173
-0.690764,0.275892,-1.28675,0.114314,-1.46876,0.684456
-0.691878,0.277521,-1.28481,0.112343,-1.46985,0.685722
-0.692979,0.279138,-1.28288,0.110392,-1.47093,0.686973
-0.694067,0.280743,-1.28096,0.108461,-1.47199,0.688207
-0.695143,0.282337,-1.27905,0.10655,-1.47306,0.689426
-0.696206,0.283918,-1.27716,0.104659,-1.47411,0.690629
-0.697256,0.285486,-1.27527,0.102788,-1.47515,0.691817
-0.698293,0.287043,-1.27339,0.100937,-1.47619,0.692989
-0.699319,0.288587,-1.27153,0.0991048,-1.47721,0.694146
-0.700331,0.290119,-1.26967,0.0972923,-1.47823,0.695287
-0.701332,0.291638,-1.26783,0.0954992,-1.47924,0.696414
-0.70232,0.293144,-1.266,0.0937254,-1.48024,0.697525
-0.703296,0.294638,-1.26419,0.0919707,-1.48123,0.698622
-0.70426,0.296119,-1.26238,0.0902351,-1.48222,0.699704
-0.705211,0.297587,-1.26059,0.0885184,-1.48319,0.700771
-0.706151,0.299042,-1.25881,0.0868207,-1.48416,0.701824
-0.707079,0.300483,-1.25704,0.0851417,-1.48511,0.702862
-0.707994,0.301912,-1.25529,0.0834815,-1.48606,0.703886
-0.708898,0.303328,-1.25355,0.0818398,-1.487,0.704896
-0.70979,0.30473,-1.25182,0.0802167,-1.48793,0.705892
-0.710671,0.306119,-1.25011,0.078612,-1.48885,0.706874
-0.711539,0.307494,-1.24841,0.0770257,-1.48977,0.707843
-0.712397,0.308856,-1.24672,0.0754576,-1.49067,0.708797
-0.713242,0.310205,-1.24505,0.0739077,-1.49157,0.709738
-0.714077,0.31154,-1.24339,0.0723758,-1.49245,0.710666
-0.714899,0.312861,-1.24175,0.070862,-1.49333,0.711579
-0.715711,0.314168,-1.24012,0.0693661,-1.4942,0.71248
-0.716511,0.315462,-1.23851,0.0678881,-1.49506,0.713368
-0.7173,0.316742,-1.23691,0.0664278,-1.49591,0.714242
-0.718078,0.318008,-1.23532,0.0649852,-1.49676,0.715104
-0.718845,0.31926,-1.23375,0.0635602,-1.49759,0.715952
-0.719601,0.320498,-1.2322,0.0621528,-1.49842,0.716788
-0.720346,0.321722,-1.23066,0.0607628,-1.49923,0.717611
-0.72108,0.322932,-1.22914,0.0593902,-1.50004,0.718422
-0.721803,0.324128,-1.22763,0.058035,-1.50084,0.71922
-0.722515,0.325309,-1.22614,0.0566969,-1.50163,0.720005
-0.723217,0.326477,-1.22467,0.0553761,-1.50241,0.720779
-0.723908,0.32763,-1.22321,0.0540724,-1.50318,0.72154
-0.724588,0.328769,-1.22177,0.0527857,-1.50394,0.722289
-0.725258,0.329894,-1.22034,0.051516,-1.5047,0.723026
-0.725918,0.331004,-1.21893,0.0502631,-1.50544,0.723751
-0.726567,0.3321,-1.21753,0.0490272,-1.50618,0.724464
-0.727206,0.333181,-1.21616,0.047808,-1.50691,0.725166
-0.727835,0.334249,-1.2148,0.0466055,-1.50763,0.725856
-0.728453,0.335301,-1.21345,0.0454197,-1.50834,0.726534
-0.729061,0.33634,-1.21213,0.0442505,-1.50904,0.727201
-0.729659,0.337363,-1.21082,0.0430978,-1.50973,0.727856
-0.730248,0.338373,-1.20952,0.0419616,-1.51042,0.7285
-0.730826,0.339368,-1.20825,0.0408418,-1.51109,0.729133
-0.731394,0.340348,-1.20699,0.0397383,-1.51176,0.729755
-0.731953,0.341314,-1.20575,0.0386512,-1.51241,0.730366
-0.732502,0.342265,-1.20452,0.0375803,-1.51306,0.730966
-0.733041,0.343202,-1.20332,0.0365257,-1.5137,0.731555
-0.73357,0.344124,-1.20213,0.0354872,-1.51433,0.732133
-0.73409,0.345032,-1.20096,0.0344647,-1.51496,0.732701
-0.734601,0.345925,-1.1998,0.0334584,-1.51557,0.733258
-0.735102,0.346804,-1.19867,0.032468,-1.51617,0.733804
-0.735593,0.347668,-1.19755,0.0314935,-1.51677,0.73434
-0.736076,0.348518,-1.19645,0.030535,-1.51736,0.734865
-0.736549,0.349353,-1.19536,0.0295923,-1.51793,0.735381
-0.737013,0.350174,-1.1943,0.0286655,-1.5185,0.735886
-0.737467,0.35098,-1.19325,0.0277544,-1.51906,0.736381
-0.737913,0.351772,-1.19222,0.026859,-1.51961,0.736866
-0.73835,0.35255,-1.19121,0.0259793,-1.52016,0.737341
-0.738778,0.353313,-1.19021,0.0251152,-1.52069,0.737806
-0.739196,0.354062,-1.18924,0.0242668,-1.52121,0.738261
