0.0511873,-0.0974765,-1.65858,0.51106,-1.5874,-0.0493836
0.0474702,-0.0976791,-1.65866,0.51192,-1.58551,-0.046189
0.0437382,-0.0978663,-1.65873,0.512746,-1.58361,-0.0429826
0.0399916,-0.0980378,-1.65879,0.513538,-1.58171,-0.0397644
0.0362307,-0.0981935,-1.65884,0.514296,-1.57979,-0.0365344
0.0324556,-0.098333,-1.65888,0.51502,-1.57787,-0.0332927
0.0286667,-0.0984564,-1.65891,0.51571,-1.57594,-0.0300392
0.0248643,-0.0985633,-1.65892,0.516365,-1.574,-0.026774
0.0210485,-0.0986535,-1.65893,0.516986,-1.57206,-0.0234972
0.0172197,-0.098727,-1.65892,0.517572,-1.57011,-0.0202088
0.0133781,-0.0987835,-1.65891,0.518124,-1.56815,-0.0169088
0.0095241,-0.0988228,-1.65888,0.518641,-1.56619,-0.0135972
0.00565794,-0.0988448,-1.65883,0.519124,-1.56422,-0.0102743
0.00177999,-0.0988493,-1.65878,0.519572,-1.56225,-0.00694009
-0.00210938,-0.098836,-1.65871,0.519987,-1.56027,-0.00359473
-0.0060098,-0.098805,-1.65863,0.520368,-1.55829,-0.000238404
-0.00992085,-0.0987558,-1.65854,0.520716,-1.55631,0.00312869
-0.0138421,-0.0986885,-1.65844,0.521032,-1.55432,0.00650631
-0.0177732,-0.0986028,-1.65832,0.521316,-1.55234,0.00989422
-0.0217135,-0.0984985,-1.65819,0.521569,-1.55035,0.0132921
-0.0256628,-0.0983756,-1.65804,0.521792,-1.54835,0.0166997
-0.0296204,-0.0982338,-1.65788,0.521986,-1.54636,0.0201167
-0.0335858,-0.0980731,-1.65771,0.522151,-1.54437,0.0235427
-0.0375587,-0.0978933,-1.65752,0.522289,-1.54237,0.0269773
-0.0415384,-0.0976942,-1.65731,0.5224,-1.54038,0.0304201
-0.0455244,-0.0974758,-1.65709,0.522486,-1.53838,0.0338708
-0.0495162,-0.0972378,-1.65686,0.522547,-1.53639,0.0373289
-0.0535134,-0.0969803,-1.65661,0.522586,-1.5344,0.0407939
-0.0575152,-0.0967032,-1.65634,0.522602,-1.5324,0.0442654
-0.0615213,-0.0964062,-1.65606,0.522598,-1.53041,0.0477428
-0.065531,-0.0960894,-1.65576,0.522573,-1.52842,0.0512258
-0.0695439,-0.0957527,-1.65544,0.522531,-1.52644,0.0547139
-0.0735593,-0.095396,-1.65511,0.52247,-1.52445,0.0582064
-0.0775768,-0.0950192,-1.65476,0.522393,-1.52247,0.061703
-0.0815959,-0.0946224,-1.65439,0.522301,-1.52048,0.0652031
-0.0856161,-0.0942055,-1.65401,0.522194,-1.5185,0.0687063
-0.0896368,-0.0937684,-1.65361,0.522074,-1.51653,0.072212
-0.0936576,-0.0933111,-1.65319,0.521942,-1.51455,0.0757198
-0.0976779,-0.0928336,-1.65275,0.521798,-1.51258,0.0792291
-0.101697,-0.092336,-1.65229,0.521643,-1.51061,0.0827396
-0.105716,-0.0918182,-1.65181,0.521478,-1.50865,0.0862507
-0.109732,-0.0912802,-1.65132,0.521304,-1.50669,0.0897621
-0.113746,-0.0907221,-1.65081,0.521121,-1.50473,0.0932734
-0.117758,-0.0901439,-1.65028,0.520931,-1.50277,0.0967841
-0.121767,-0.0895455,-1.64973,0.520732,-1.50082,0.100294
-0.125773,-0.0889271,-1.64916,0.520526,-1.49887,0.103802
-0.129775,-0.0882887,-1.64857,0.520313,-1.49692,0.107309
-0.133773,-0.0876303,-1.64797,0.520092,-1.49498,0.110814
-0.137766,-0.086952,-1.64734,0.519865,-1.49305,0.114317
-0.141756,-0.0862539,-1.6467,0.519632,-1.49111,0.117818
-0.14574,-0.0855359,-1.64604,0.519391,-1.48918,0.121316
-0.14972,-0.0847982,-1.64536,0.519143,-1.48726,0.124811
-0.153694,-0.0840408,-1.64466,0.518888,-1.48534,0.128303
-0.157663,-0.0832639,-1.64394,0.518626,-1.48342,0.131793
-0.161626,-0.0824673,-1.64321,0.518356,-1.48151,0.135278
-0.165584,-0.0816513,-1.64245,0.518078,-1.47961,0.138761
-0.169535,-0.0808159,-1.64168,0.51779,-1.47771,0.14224
-0.17348,-0.0799612,-1.64089,0.517494,-1.47581,0.145717
-0.177419,-0.0790872,-1.64008,0.517187,-1.47392,0.149189
-0.181352,-0.078194,-1.63925,0.51687,-1.47204,0.152659
-0.185278,-0.0772816,-1.63841,0.516541,-1.47016,0.156125
-0.189197,-0.0763503,-1.63755,0.516199,-1.46829,0.159588
-0.19311,-0.0753999,-1.63667,0.515844,-1.46643,0.163049
-0.197016,-0.0744306,-1.63577,0.515474,-1.46457,0.166506
-0.200916,-0.0734425,-1.63486,0.515089,-1.46272,0.169961
-0.204809,-0.0724356,-1.63393,0.514687,-1.46088,0.173414
-0.208695,-0.0714099,-1.63298,0.514268,-1.45905,0.176864
-0.212574,-0.0703656,-1.63201,0.51383,-1.45723,0.180312
-0.216446,-0.0693027,-1.63103,0.513372,-1.45541,0.183759
-0.220311,-0.0682212,-1.63003,0.512893,-1.45361,0.187204
-0.22417,-0.0671213,-1.62902,0.512393,-1.45182,0.190647
-0.228021,-0.0660029,-1.62799,0.511869,-1.45004,0.19409
-0.231866,-0.0648662,-1.62694,0.511321,-1.44827,0.197532
-0.235703,-0.0637111,-1.62588,0.510748,-1.44651,0.200974
-0.239533,-0.0625378,-1.6248,0.510149,-1.44476,0.204415
-0.243357,-0.0613463,-1.62371,0.509523,-1.44303,0.207856
-0.247173,-0.0601366,-1.6226,0.508869,-1.44131,0.211297
-0.250982,-0.0589089,-1.62148,0.508187,-1.43961,0.214738
-0.254783,-0.0576631,-1.62034,0.507474,-1.43791,0.218181
-0.258577,-0.0563994,-1.61918,0.506732,-1.43624,0.221623
-0.262364,-0.0551177,-1.61802,0.505958,-1.43458,0.225067
-0.266143,-0.0538182,-1.61683,0.505153,-1.43293,0.228512
-0.269915,-0.0525009,-1.61563,0.504316,-1.43131,0.231958
-0.273678,-0.051166,-1.61442,0.503447,-1.42969,0.235404
-0.277434,-0.0498134,-1.61319,0.502545,-1.4281,0.238852
-0.281181,-0.0484433,-1.61195,0.50161,-1.42653,0.242302
-0.28492,-0.0470558,-1.61069,0.500643,-1.42497,0.245752
-0.288651,-0.0456508,-1.60942,0.499642,-1.42343,0.249203
-0.292373,-0.0442287,-1.60813,0.498609,-1.42191,0.252655
-0.296086,-0.0427894,-1.60683,0.497543,-1.42041,0.256108
-0.29979,-0.041333,-1.60551,0.496445,-1.41892,0.259562
-0.303484,-0.0398597,-1.60418,0.495314,-1.41746,0.263016
-0.307169,-0.0383696,-1.60284,0.494151,-1.41602,0.266471
-0.310844,-0.0368627,-1.60148,0.492955,-1.4146,0.269926
-0.314509,-0.0353393,-1.6001,0.491728,-1.4132,0.273381
-0.318164,-0.0337993,-1.59871,0.490469,-1.41182,0.276836
-0.321809,-0.032243,-1.59731,0.489179,-1.41046,0.280291
-0.325443,-0.0306705,-1.59589,0.487857,-1.40912,0.283746
-0.329067,-0.0290819,-1.59446,0.486503,-1.40781,0.2872
-0.332679,-0.0274772,-1.59302,0.485119,-1.40652,0.290654
-0.336281,-0.0258567,-1.59156,0.483704,-1.40524,0.294107
-0.339871,-0.0242205,-1.59008,0.482258,-1.404,0.297559
-0.34345,-0.0225687,-1.58859,0.480781,-1.40277,0.30101
-0.347017,-0.0209014,-1.58709,0.479274,-1.40157,0.30446
-0.350573,-0.0192187,-1.58557,0.477737,-1.40039,0.307908
-0.354117,-0.0175209,-1.58404,0.476169,-1.39924,0.311356
-0.357649,-0.015808,-1.5825,0.474572,-1.3981,0.314801
-0.361168,-0.0140802,-1.58094,0.472945,-1.397,0.318245
-0.364675,-0.0123377,-1.57937,0.471289,-1.39591,0.321687
-0.36817,-0.0105805,-1.57778,0.469604,-1.39486,0.325127
-0.371652,-0.00880878,-1.57618,0.467889,-1.39382,0.328564
-0.375122,-0.00702276,-1.57456,0.466146,-1.39281,0.331999
-0.378578,-0.00522255,-1.57294,0.464373,-1.39183,0.335432
-0.382022,-0.00340829,-1.57129,0.462573,-1.39087,0.338862
-0.385452,-0.00158015,-1.56964,0.460744,-1.38994,0.342289
-0.388869,0.000261732,-1.56797,0.458887,-1.38903,0.345713
-0.392273,0.0021172,-1.56629,0.457003,-1.38815,0.349133
-0.395663,0.0039861,-1.56459,0.45509,-1.3873,0.352551
-0.399039,0.00586829,-1.56288,0.453151,-1.38647,0.355965
-0.402402,0.00776359,-1.56116,0.451184,-1.38567,0.359375
-0.405751,0.00967186,-1.55942,0.44919,-1.38489,0.362781
-0.409086,0.0115929,-1.55768,0.447169,-1.38415,0.366183
-0.412407,0.0135267,-1.55591,0.445122,-1.38342,0.369581
-0.415714,0.0154729,-1.55414,0.443048,-1.38273,0.372975
-0.419007,0.0174314,-1.55235,0.440949,-1.38206,0.376364
-0.422285,0.0194022,-1.55055,0.438823,-1.38143,0.379748
-0.425549,0.0213849,-1.54874,0.436672,-1.38081,0.383127
-0.428798,0.0233795,-1.54691,0.434495,-1.38023,0.386502
-0.432033,0.0253858,-1.54507,0.432293,-1.37967,0.389871
-0.435253,0.0274036,-1.54322,0.430066,-1.37915,0.393234
-0.438458,0.0294327,-1.54135,0.427814,-1.37865,0.396592
-0.441649,0.0314731,-1.53947,0.425538,-1.37818,0.399944
-0.444824,0.0335244,-1.53758,0.423238,-1.37773,0.403291
-0.447985,0.0355867,-1.53568,0.420913,-1.37732,0.406631
-0.451131,0.0376596,-1.53377,0.418564,-1.37693,0.409965
-0.454262,0.0397431,-1.53184,0.416192,-1.37658,0.413292
-0.457377,0.041837,-1.5299,0.413796,-1.37625,0.416613
-0.460477,0.0439411,-1.52795,0.411377,-1.37595,0.419927
-0.463562,0.0460552,-1.52599,0.408935,-1.37568,0.423234
-0.466632,0.0481792,-1.52401,0.406471,-1.37544,0.426534
-0.469687,0.0503129,-1.52202,0.403984,-1.37522,0.429826
-0.472726,0.0524562,-1.52002,0.401474,-1.37504,0.433111
-0.47575,0.0546088,-1.51801,0.398943,-1.37489,0.436388
-0.478758,0.0567707,-1.51599,0.396389,-1.37476,0.439657
-0.481751,0.0589416,-1.51395,0.393814,-1.37467,0.442919
-0.484728,0.0611214,-1.51191,0.391218,-1.3746,0.446172
-0.48769,0.0633099,-1.50985,0.3886,-1.37457,0.449417
-0.490636,0.065507,-1.50778,0.385961,-1.37456,0.452653
-0.493566,0.0677125,-1.5057,0.383302,-1.37459,0.45588
-0.496481,0.0699262,-1.50361,0.380622,-1.37464,0.459099
-0.49938,0.072148,-1.50151,0.377922,-1.37472,0.462308
-0.502264,0.0743777,-1.49939,0.375202,-1.37483,0.465508
-0.505132,0.0766152,-1.49727,0.372461,-1.37498,0.468699
-0.507984,0.0788602,-1.49513,0.369702,-1.37515,0.47188
-0.510821,0.0811127,-1.49299,0.366922,-1.37535,0.475051
-0.513641,0.0833724,-1.49083,0.364124,-1.37558,0.478213
-0.516446,0.0856393,-1.48866,0.361306,-1.37585,0.481364
-0.519236,0.087913,-1.48648,0.35847,-1.37614,0.484505
-0.522009,0.0901936,-1.48429,0.355615,-1.37646,0.487636
-0.524767,0.0924808,-1.48209,0.352742,-1.37681,0.490756
-0.527509,0.0947745,-1.47988,0.34985,-1.37719,0.493866
-0.530236,0.0970745,-1.47766,0.34694,-1.37761,0.496964
-0.532946,0.0993806,-1.47543,0.344013,-1.37805,0.500051
-0.535641,0.101693,-1.47319,0.341068,-1.37852,0.503128
-0.538321,0.104011,-1.47094,0.338106,-1.37902,0.506192
-0.540984,0.106334,-1.46867,0.335126,-1.37955,0.509246
-0.543632,0.108664,-1.4664,0.33213,-1.38011,0.512287
-0.546264,0.110998,-1.46412,0.329117,-1.38071,0.515317
-0.548881,0.113338,-1.46183,0.326087,-1.38133,0.518334
-0.551482,0.115683,-1.45953,0.323041,-1.38198,0.521339
-0.554067,0.118033,-1.45722,0.31998,-1.38266,0.524332
-0.556636,0.120387,-1.4549,0.316904,-1.38337,0.527312
-0.55919,0.122746,-1.45257,0.313813,-1.38411,0.530278
-0.561727,0.125109,-1.45023,0.310709,-1.38487,0.533231
-0.564249,0.127476,-1.44788,0.307592,-1.38567,0.536171
-0.566755,0.129847,-1.44552,0.304462,-1.38649,0.539096
-0.569244,0.132221,-1.44315,0.301322,-1.38734,0.542006
-0.571717,0.134599,-1.44078,0.298171,-1.38822,0.544901
-0.574174,0.136979,-1.43839,0.295011,-1.38912,0.547781
-0.576615,0.139362,-1.436,0.291842,-1.39005,0.550645
-0.579038,0.141747,-1.4336,0.288666,-1.391,0.553492
-0.581446,0.144134,-1.43119,0.285484,-1.39197,0.556323
-0.583836,0.146523,-1.42877,0.282297,-1.39297,0.559137
-0.586209,0.148914,-1.42634,0.279105,-1.394,0.561933
-0.588565,0.151305,-1.42391,0.275911,-1.39504,0.56471
-0.590904,0.153697,-1.42147,0.272715,-1.3961,0.56747
-0.593226,0.15609,-1.41902,0.269518,-1.39719,0.57021
-0.59553,0.158482,-1.41656,0.266321,-1.39829,0.572932
-0.597817,0.160874,-1.4141,0.263125,-1.39942,0.575633
-0.600086,0.163266,-1.41164,0.259932,-1.40056,0.578315
-0.602337,0.165656,-1.40916,0.256742,-1.40172,0.580976
-0.60457,0.168045,-1.40668,0.253557,-1.40289,0.583617
-0.606785,0.170432,-1.4042,0.250376,-1.40408,0.586237
-0.608983,0.172818,-1.40171,0.247202,-1.40529,0.588835
-0.611162,0.175201,-1.39921,0.244034,-1.40651,0.591412
-0.613323,0.177581,-1.39671,0.240874,-1.40774,0.593967
-0.615465,0.179958,-1.39421,0.237722,-1.40899,0.5965
-0.61759,0.182332,-1.3917,0.234579,-1.41025,0.599011
-0.619696,0.184703,-1.38919,0.231445,-1.41152,0.6015
-0.621784,0.187069,-1.38668,0.228321,-1.4128,0.603967
-0.623853,0.189432,-1.38416,0.225207,-1.41409,0.606411
-0.625905,0.19179,-1.38164,0.222103,-1.41539,0.608833
-0.627938,0.194143,-1.37912,0.21901,-1.41671,0.611232
-0.629952,0.196491,-1.37659,0.215928,-1.41803,0.613609
-0.631949,0.198835,-1.37407,0.212857,-1.41936,0.615964
-0.633928,0.201173,-1.37154,0.209796,-1.4207,0.618296
-0.635888,0.203506,-1.36901,0.206746,-1.42205,0.620607
-0.637831,0.205833,-1.36648,0.203708,-1.42341,0.622894
-0.639756,0.208154,-1.36395,0.20068,-1.42478,0.62516
-0.641663,0.210469,-1.36141,0.197663,-1.42616,0.627404
-0.643552,0.212777,-1.35888,0.194657,-1.42754,0.629626
-0.645424,0.215079,-1.35635,0.191664,-1.42893,0.631825
-0.647278,0.217374,-1.35382,0.188682,-1.43033,0.634002
-0.649114,0.219662,-1.35129,0.185713,-1.43174,0.636157
-0.650932,0.221942,-1.34876,0.182758,-1.43315,0.63829
-0.652732,0.224215,-1.34623,0.179815,-1.43457,0.6404
-0.654514,0.226479,-1.3437,0.176888,-1.43599,0.642488
-0.656279,0.228735,-1.34118,0.173975,-1.43741,0.644553
-0.658025,0.230982,-1.33866,0.171077,-1.43884,0.646596
-0.659754,0.23322,-1.33614,0.168196,-1.44027,0.648615
-0.661465,0.235448,-1.33363,0.165333,-1.4417,0.650612
-0.663157,0.237667,-1.33112,0.162487,-1.44314,0.652585
-0.664831,0.239874,-1.32861,0.159659,-1.44457,0.654536
-0.666487,0.242072,-1.32611,0.156852,-1.446,0.656463
-0.668125,0.244258,-1.32362,0.154064,-1.44743,0.658367
-0.669744,0.246432,-1.32113,0.151297,-1.44886,0.660247
-0.671345,0.248595,-1.31865,0.148553,-1.45029,0.662104
-0.672927,0.250746,-1.31618,0.14583,-1.45171,0.663937
-0.674491,0.252883,-1.31371,0.143131,-1.45313,0.665746
-0.676037,0.255008,-1.31125,0.140456,-1.45454,0.667531
-0.677563,0.257119,-1.30881,0.137806,-1.45594,0.669293
-0.679071,0.259216,-1.30637,0.135181,-1.45734,0.671031
-0.68056,0.2613,-1.30394,0.132582,-1.45873,0.672745
-0.682031,0.263368,-1.30152,0.13001,-1.46011,0.674435
-0.683483,0.265422,-1.29911,0.127464,-1.46149,0.676101
-0.684916,0.26746,-1.29672,0.124946,-1.46285,0.677744
-0.68633,0.269483,-1.29433,0.122456,-1.46421,0.679363
-0.687726,0.27149,-1.29196,0.119994,-1.46555,0.680958
-0.689103,0.27348,-1.2896,0.117561,-1.46688,0.682529
-0.690461,0.275455,-1.28726,0.115156,-1.4682,0.684078
-0.691801,0.277412,-1.28493,0.11278,-1.46951,0.685603
-0.693122,0.279353,-1.28261,0.110433,-1.47081,0.687104
-0.694425,0.281276,-1.28031,0.108115,-1.4721,0.688583
-0.695709,0.283182,-1.27803,0.105825,-1.47337,0.690039
-0.696976,0.285071,-1.27576,0.103564,-1.47463,0.691472
-0.698224,0.286942,-1.2735,0.101332,-1.47588,0.692883
-0.699454,0.288795,-1.27126,0.0991276,-1.47712,0.694272
-0.700666,0.29063,-1.26904,0.0969516,-1.47834,0.695639
-0.701861,0.292447,-1.26684,0.0948035,-1.47955,0.696985
-0.703038,0.294245,-1.26465,0.0926831,-1.48075,0.698309
-0.704197,0.296025,-1.26248,0.0905904,-1.48194,0.699611
-0.705339,0.297787,-1.26033,0.0885251,-1.48311,0.700893
-0.706464,0.299529,-1.2582,0.086487,-1.48427,0.702153
-0.707571,0.301253,-1.25609,0.0844761,-1.48542,0.703393
-0.708661,0.302958,-1.25399,0.0824921,-1.48656,0.704612
-0.709734,0.304644,-1.25192,0.0805348,-1.48768,0.705811
-0.710791,0.306311,-1.24986,0.0786043,-1.48879,0.70699
-0.71183,0.307958,-1.24782,0.0767002,-1.48989,0.708149
-0.712853,0.309586,-1.24581,0.0748224,-1.49098,0.709289
-0.71386,0.311194,-1.24381,0.0729709,-1.49205,0.710409
-0.71485,0.312783,-1.24184,0.0711454,-1.49311,0.711509
-0.715823,0.314351,-1.23988,0.0693458,-1.49415,0.71259
-0.716781,0.3159,-1.23795,0.067572,-1.49519,0.713652
-0.717722,0.317429,-1.23604,0.0658238,-1.49621,0.714696
-0.718647,0.318938,-1.23415,0.0641011,-1.49722,0.71572
-0.719557,0.320427,-1.23228,0.0624037,-1.49822,0.716727
-0.72045,0.321896,-1.23044,0.0607316,-1.4992,0.717715
-0.721328,0.323344,-1.22862,0.0590846,-1.50017,0.718685
-0.722191,0.324772,-1.22682,0.0574626,-1.50113,0.719636
-0.723038,0.326179,-1.22504,0.0558655,-1.50207,0.720571
-0.723869,0.327566,-1.22328,0.0542931,-1.503,0.721487
-0.724686,0.328933,-1.22155,0.0527453,-1.50392,0.722386
-0.725487,0.330279,-1.21985,0.0512221,-1.50483,0.723268
-0.726273,0.331604,-1.21816,0.0497232,-1.50572,0.724132
-0.727044,0.332908,-1.2165,0.0482486,-1.50661,0.72498
-0.727801,0.334192,-1.21487,0.0467982,-1.50747,0.72581
-0.728543,0.335455,-1.21325,0.0453718,-1.50833,0.726624
-0.72927,0.336697,-1.21167,0.0439694,-1.50917,0.727422
-0.729983,0.337918,-1.2101,0.0425909,-1.51,0.728203
-0.730681,0.339119,-1.20857,0.0412361,-1.51082,0.728968
-0.731365,0.340298,-1.20705,0.039905,-1.51162,0.729717
-0.732035,0.341457,-1.20556,0.0385975,-1.51241,0.73045
-0.732691,0.342595,-1.2041,0.0373134,-1.51319,0.731167
-0.733333,0.343711,-1.20266,0.0360527,-1.51396,0.731868
-0.733961,0.344807,-1.20125,0.0348153,-1.51471,0.732554
-0.734576,0.345882,-1.19986,0.0336011,-1.51545,0.733225
-0.735177,0.346936,-1.19849,0.03241,-1.51618,0.733881
-0.735764,0.347969,-1.19716,0.0312419,-1.5169,0.734521
-0.736338,0.348981,-1.19584,0.0300968,-1.5176,0.735147
-0.736899,0.349973,-1.19456,0.0289746,-1.51829,0.735758
-0.737446,0.350943,-1.1933,0.0278751,-1.51896,0.736354
-0.737981,0.351893,-1.19206,0.0267984,-1.51963,0.736936
-0.738502,0.352822,-1.19085,0.0257443,-1.52028,0.737503
-0.739011,0.35373,-1.18967,0.0247128,-1.52092,0.738056
-0.739507,0.354618,-1.18851,0.0237037,-1.52154,0.738595
-0.73999,0.355485,-1.18738,0.0227171,-1.52215,0.739121
-0.740461,0.356331,-1.18627,0.0217529,-1.52275,0.739632
-0.74092,0.357157,-1.18519,0.0208109,-1.52334,0.74013
-0.741366,0.357963,-1.18414,0.0198912,-1.52391,0.740614
-0.7418,0.358748,-1.18311,0.0189937,-1.52447,0.741085
-0.742222,0.359513,-1.1821,0.0181183,-1.52502,0.741543
-0.742632,0.360258,-1.18113,0.0172649,-1.52556,0.741988
-0.74303,0.360982,-1.18017,0.0164336,-1.52608,0.742419
-0.743417,0.361687,-1.17925,0.0156242,-1.52659,0.742838
-0.743791,0.362371,-1.17835,0.0148367,-1.52708,0.743244
-0.744155,0.363036,-1.17747,0.014071,-1.52757,0.743638
-0.744507,0.363681,-1.17662,0.0133271,-1.52804,0.744019
-0.744848,0.364307,-1.17579,0.012605,-1.52849,0.744388
-0.745177,0.364913,-1.17499,0.0119046,-1.52894,0.744744
-0.745496,0.3655,-1.17422,0.0112259,-1.52937,0.745089
-0.745804,0.366067,-1.17347,0.0105687,-1.52978,0.745422
-0.7461,0.366615,-1.17274,0.00993319,-1.53019,0.745743
-0.746387,0.367145,-1.17204,0.00931918,-1.53058,0.746052
-0.746662,0.367655,-1.17137,0.00872666,-1.53095,0.74635
-0.746928,0.368147,-1.17072,0.00815562,-1.53132,0.746637
-0.747183,0.368621,-1.17009,0.007606,-1.53167,0.746912
-0.747427,0.369076,-1.16948,0.00707778,-1.53201,0.747176
-0.747662,0.369512,-1.1689,0.00657093,-1.53233,0.747429
-0.747887,0.369931,-1.16835,0.00608542,-1.53264,0.747672
-0.748102,0.370332,-1.16782,0.00562122,-1.53293,0.747904
-0.748307,0.370715,-1.16731,0.00517829,-1.53322,0.748125
-0.748503,0.371081,-1.16682,0.00475662,-1.53349,0.748336
-0.748689,0.371429,-1.16636,0.00435618,-1.53374,0.748536
-0.748866,0.37176,-1.16592,0.00397691,-1.53398,0.748727
-0.749033,0.372074,-1.1655,0.00361868,-1.53421,0.748907
-0.749192,0.372372,-1.1651,0.00328131,-1.53442,0.749078
-0.749342,0.372653,-1.16473,0.00296454,-1.53462,0.749239
-0.749483,0.372919,-1.16437,0.00266805,-1.53481,0.74939
-0.749616,0.373168,-1.16404,0.00239147,-1.53498,0.749533
-0.74974,0.373402,-1.16373,0.00213435,-1.53514,0.749666
-0.749857,0.373621,-1.16344,0.0018962,-1.53529,0.749791
-0.749965,0.373826,-1.16316,0.00167648,-1.53543,0.749907
-0.750066,0.374016,-1.16291,0.00147459,-1.53555,0.750015
-0.75016,0.374192,-1.16267,0.00128988,-1.53566,0.750115
-0.750247,0.374356,-1.16245,0.00112168,-1.53577,0.750208
-0.750326,0.374506,-1.16225,0.000969251,-1.53586,0.750293
-0.7504,0.374644,-1.16207,0.00083185,-1.53594,0.750371
-0.750467,0.374771,-1.1619,0.000708689,-1.53601,0.750442
-0.750527,0.374886,-1.16175,0.000598963,-1.53607,0.750507
-0.750583,0.37499,-1.16161,0.000501846,-1.53613,0.750565
-0.750633,0.375084,-1.16148,0.000416501,-1.53618,0.750618
-0.750677,0.375169,-1.16137,0.000342084,-1.53622,0.750666
-0.750717,0.375244,-1.16127,0.000277746,-1.53625,0.750708
-0.750752,0.375311,-1.16118,0.000222643,-1.53628,0.750745
-0.750784,0.37537,-1.1611,0.000175941,-1.53631,0.750778
-0.750811,0.375421,-1.16103,0.000136817,-1.53632,0.750806
-0.750834,0.375466,-1.16097,0.00010447,-1.53634,0.750831
-0.750854,0.375504,-1.16092,7.81223e-05,-1.53635,0.750852
-0.750871,0.375536,-1.16088,5.70246e-05,-1.53636,0.750869
-0.750886,0.375563,-1.16084,4.0463e-05,-1.53637,0.750884
-0.750897,0.375585,-1.16081,2.77621e-05,-1.53637,0.750896
-0.750907,0.375603,-1.16079,1.82894e-05,-1.53637,0.750906
-0.750914,0.375617,-1.16077,1.14599e-05,-1.53638,0.750914
-0.75092,0.375628,-1.16076,6.73938e-06,-1.53638,0.75092
-0.750924,0.375636,-1.16074,3.64797e-06,-1.53638,0.750924
-0.750927,0.375641,-1.16074,1.76343e-06,-1.53638,0.750927
-0.750929,0.375645,-1.16073,7.23706e-07,-1.53638,0.750929
-0.75093,0.375647,-1.16073,2.29332e-07,-1.53638,0.75093
-0.750931,0.375648,-1.16073,4.53491e-08,-1.53638,0.750931
-0.750931,0.375649,-1.16073,2.83616e-09,-1.53638,0.750931
-0.750931,0.375649,-1.16073,-1.44275e-16,-1.53638,0.750931
-0.750931,0.375648,-1.16073,-2.83616e-09,-1.53638,0.750931
-0.75093,0.375647,-1.16073,-4.53491e-08,-1.53638,0.75093
-0.750929,0.375645,-1.16073,-2.29332e-07,-1.53638,0.750929
-0.750928,0.375642,-1.16074,-7.23707e-07,-1.53638,0.750928
-0.750925,0.375637,-1.16074,-1.76343e-06,-1.53638,0.750925
-0.750922,0.375631,-1.16075,-3.64798e-06,-1.53639,0.750922
-0.750917,0.375623,-1.16076,-6.73939e-06,-1.53639,0.750918
-0.750912,0.375613,-1.16078,-1.14599e-05,-1.5364,0.750912
-0.750905,0.3756,-1.16079,-1.82894e-05,-1.53641,0.750906
-0.750897,0.375585,-1.16081,-2.7762e-05,-1.53642,0.750898
-0.750888,0.375568,-1.16084,-4.04628e-05,-1.53644,0.75089
-0.750878,0.375548,-1.16086,-5.7024e-05,-1.53646,0.75088
-0.750866,0.375525,-1.16089,-7.81211e-05,-1.53649,0.750869
-0.750853,0.3755,-1.16093,-0.000104468,-1.53652,0.750856
-0.750838,0.375472,-1.16096,-0.000136813,-1.53656,0.750843
-0.750822,0.375442,-1.161,-0.000175933,-1.53661,0.750828
-0.750804,0.375408,-1.16105,-0.000222629,-1.53666,0.750812
-0.750785,0.375372,-1.1611,-0.000277724,-1.53673,0.750794
-0.750764,0.375333,-1.16115,-0.000342049,-1.5368,0.750776
-0.750742,0.375291,-1.1612,-0.000416449,-1.53688,0.750756
-0.750718,0.375247,-1.16126,-0.000501768,-1.53698,0.750735
-0.750693,0.375199,-1.16133,-0.000598849,-1.53709,0.750714
-0.750667,0.375149,-1.16139,-0.000708528,-1.5372,0.750691
-0.750639,0.375096,-1.16147,-0.000831624,-1.53734,0.750667
-0.750609,0.37504,-1.16154,-0.000968942,-1.53748,0.750642
-0.750578,0.374982,-1.16162,-0.00112126,-1.53765,0.750616
-0.750546,0.374921,-1.1617,-0.00128932,-1.53782,0.750589
-0.750512,0.374856,-1.16179,-0.00147385,-1.53802,0.750561
-0.750476,0.37479,-1.16187,-0.00167552,-1.53823,0.750532
-0.750439,0.37472,-1.16197,-0.00189497,-1.53845,0.750502
-0.750401,0.374647,-1.16206,-0.00213278,-1.5387,0.750471
-0.750361,0.374572,-1.16217,-0.00238948,-1.53896,0.750439
-0.750319,0.374493,-1.16227,-0.00266557,-1.53925,0.750406
-0.750276,0.374411,-1.16238,-0.00296147,-1.53955,0.750372
-0.75023,0.374326,-1.16249,-0.00327754,-1.53987,0.750337
-0.750184,0.374238,-1.16261,-0.00361408,-1.54021,0.7503
-0.750135,0.374146,-1.16273,-0.00397134,-1.54058,0.750262
-0.750084,0.37405,-1.16286,-0.00434948,-1.54096,0.750222
-0.750031,0.373951,-1.16299,-0.00474862,-1.54136,0.750181
-0.749976,0.373847,-1.16313,-0.00516879,-1.54179,0.750138
-0.749918,0.37374,-1.16327,-0.00561,-1.54223,0.750093
-0.749859,0.373627,-1.16342,-0.00607225,-1.5427,0.750046
-0.749796,0.373511,-1.16357,-0.00655556,-1.54319,0.749997
-0.749731,0.373389,-1.16373,-0.00705993,-1.54369,0.749946
-0.749664,0.373262,-1.1639,-0.00758537,-1.54422,0.749892
