1.43113,0.358035,-1.39477,1.01579e-16,-1.7528,-5.33717
1.43367,0.352032,-1.40263,1.03158e-16,-1.75467,-5.35018
1.43619,0.34601,-1.4105,1.04735e-16,-1.75651,-5.36318
1.43869,0.339969,-1.41836,1.06312e-16,-1.75832,-5.37615
1.44118,0.333909,-1.42621,1.07887e-16,-1.76011,-5.38911
1.44364,0.32783,-1.43405,1.09461e-16,-1.76188,-5.40205
1.44609,0.321732,-1.44189,1.11034e-16,-1.76362,-5.41497
1.44852,0.315616,-1.44972,1.12604e-16,-1.76533,-5.42787
1.45093,0.309481,-1.45754,1.14173e-16,-1.76702,-5.44075
1.45332,0.303327,-1.46535,1.1574e-16,-1.76868,-5.45361
1.45569,0.297155,-1.47316,1.17305e-16,-1.77031,-5.46645
1.45803,0.290964,-1.48095,1.18868e-16,-1.77191,-5.47927
1.46036,0.284754,-1.48874,1.20429e-16,-1.77349,-5.49207
1.46267,0.278526,-1.49651,1.21986e-16,-1.77504,-5.50485
1.46495,0.27228,-1.50428,1.23541e-16,-1.77656,-5.51761
1.46722,0.266015,-1.51203,1.25094e-16,-1.77805,-5.53034
1.46946,0.259732,-1.51977,1.26643e-16,-1.77951,-5.54305
1.47168,0.253431,-1.5275,1.28189e-16,-1.78093,-5.55574
1.47387,0.247112,-1.53522,1.29731e-16,-1.78233,-5.56841
1.47605,0.240774,-1.54293,1.3127e-16,-1.7837,-5.58105
1.4782,0.234418,-1.55062,1.32805e-16,-1.78504,-5.59367
1.48032,0.228044,-1.5583,1.34336e-16,-1.78635,-5.60626
1.48242,0.221653,-1.56597,1.35863e-16,-1.78762,-5.61883
1.4845,0.215243,-1.57362,1.37386e-16,-1.78886,-5.63138
1.48655,0.208816,-1.58126,1.38903e-16,-1.79007,-5.64389
1.48857,0.202371,-1.58888,1.40416e-16,-1.79125,-5.65639
1.49057,0.195908,-1.59648,1.41924e-16,-1.79239,-5.66885
1.49254,0.189427,-1.60407,1.43427e-16,-1.7935,-5.68129
1.49449,0.18293,-1.61165,1.44924e-16,-1.79458,-5.6937
1.4964,0.176414,-1.6192,1.46416e-16,-1.79562,-5.70608
1.49829,0.169882,-1.62674,1.47902e-16,-1.79662,-5.71843
1.50015,0.163332,-1.63426,1.49381e-16,-1.7976,-5.73075
1.50198,0.156765,-1.64177,1.50854e-16,-1.79853,-5.74305
1.50379,0.150181,-1.64925,1.5232e-16,-1.79943,-5.75531
1.50556,0.143581,-1.65671,1.5378e-16,-1.8003,-5.76754
1.5073,0.136963,-1.66416,1.55232e-16,-1.80112,-5.77974
1.50901,0.130329,-1.67158,1.56677e-16,-1.80191,-5.79191
1.5107,0.123679,-1.67899,1.58114e-16,-1.80267,-5.80404
1.51234,0.117012,-1.68637,1.59543e-16,-1.80338,-5.81614
1.51396,0.110329,-1.69373,1.60964e-16,-1.80406,-5.82821
1.51554,0.103629,-1.70107,1.62376e-16,-1.8047,-5.84025
1.51709,0.0969142,-1.70839,1.6378e-16,-1.8053,-5.85224
1.51861,0.0901833,-1.71568,1.65174e-16,-1.80586,-5.8642
1.52009,0.0834369,-1.72295,1.66559e-16,-1.80639,-5.87613
1.52154,0.0766752,-1.7302,1.67934e-16,-1.80687,-5.88802
1.52295,0.0698982,-1.73742,1.693e-16,-1.80732,-5.89987
1.52432,0.0631062,-1.74461,1.70655e-16,-1.80772,-5.91168
1.52566,0.0562995,-1.75178,1.71999e-16,-1.80808,-5.92345
1.52696,0.0494782,-1.75893,1.73332e-16,-1.8084,-5.93518
1.52822,0.0426425,-1.76604,1.74655e-16,-1.80869,-5.94687
1.52944,0.0357927,-1.77313,1.75965e-16,-1.80893,-5.95852
1.53062,0.0289291,-1.7802,1.77264e-16,-1.80913,-5.97013
1.53177,0.0220518,-1.78723,1.7855e-16,-1.80928,-5.98169
1.53287,0.0151612,-1.79424,1.79824e-16,-1.8094,-5.99321
1.53393,0.00825752,-1.80121,1.81085e-16,-1.80947,-6.00469
1.53495,0.00134106,-1.80816,1.82333e-16,-1.8095,-6.01612
1.53593,-0.00558788,-1.81507,1.83567e-16,-1.80949,-6.0275
1.53686,-0.012529,-1.82196,1.84787e-16,-1.80943,-6.03884
1.53775,-0.019482,-1.82881,1.85993e-16,-1.80933,-6.05013
1.53859,-0.0264464,-1.83563,1.87184e-16,-1.80919,-6.06137
1.53939,-0.0334221,-1.84242,1.8836e-16,-1.809,-6.07256
1.54014,-0.0404085,-1.84918,1.89521e-16,-1.80877,-6.0837
1.54084,-0.0474054,-1.8559,1.90666e-16,-1.80849,-6.09479
1.5415,-0.0544123,-1.86259,1.91794e-16,-1.80818,-6.10583
1.54211,-0.0614288,-1.86924,1.92906e-16,-1.80781,-6.11681
1.54267,-0.0684545,-1.87586,1.94001e-16,-1.8074,-6.12774
1.54318,-0.075489,-1.88244,1.95079e-16,-1.80695,-6.13862
1.54364,-0.0825318,-1.88899,1.96139e-16,-1.80645,-6.14944
1.54404,-0.0895824,-1.89549,1.9718e-16,-1.80591,-6.1602
1.5444,-0.0966404,-1.90197,1.98203e-16,-1.80533,-6.1709
1.5447,-0.103705,-1.9084,1.99208e-16,-1.80469,-6.18155
1.54494,-0.110777,-1.91479,2.00192e-16,-1.80402,-6.19214
1.54513,-0.117854,-1.92115,2.01157e-16,-1.80329,-6.20266
1.54527,-0.124936,-1.92746,2.02102e-16,-1.80253,-6.21313
1.54534,-0.132023,-1.93374,2.03026e-16,-1.80172,-6.22353
1.54537,-0.139114,-1.93997,2.03929e-16,-1.80086,-6.23387
1.54533,-0.146208,-1.94616,2.0481e-16,-1.79996,-6.24414
1.54523,-0.153306,-1.95231,2.05669e-16,-1.79901,-6.25435
1.54507,-0.160405,-1.95842,2.06506e-16,-1.79802,-6.26449
1.54485,-0.167506,-1.96449,2.0732e-16,-1.79698,-6.27456
1.54457,-0.174608,-1.97051,2.08111e-16,-1.7959,-6.28457
1.54423,-0.18171,-1.97648,2.08878e-16,-1.79477,-6.2945
1.54382,-0.188811,-1.98242,2.0962e-16,-1.7936,-6.30436
1.54334,-0.195911,-1.9883,2.10338e-16,-1.79239,-6.31416
1.5428,-0.203009,-1.99414,2.11031e-16,-1.79113,-6.32387
1.5422,-0.210104,-1.99994,2.11698e-16,-1.78983,-6.33352
1.54152,-0.217195,-2.00568,2.12339e-16,-1.78849,-6.34308
1.54078,-0.224281,-2.01138,2.12953e-16,-1.7871,-6.35257
1.53997,-0.231362,-2.01703,2.13541e-16,-1.78567,-6.36199
1.53908,-0.238436,-2.02263,2.141e-16,-1.7842,-6.37132
1.53813,-0.245503,-2.02819,2.14632e-16,-1.78268,-6.38058
1.5371,-0.252562,-2.03369,2.15135e-16,-1.78113,-6.38975
1.53599,-0.259611,-2.03914,2.15609e-16,-1.77953,-6.39884
1.53482,-0.26665,-2.04455,2.16053e-16,-1.7779,-6.40785
1.53356,-0.273678,-2.0499,2.16468e-16,-1.77622,-6.41677
1.53223,-0.280693,-2.0552,2.16851e-16,-1.7745,-6.4256
1.53082,-0.287695,-2.06044,2.17204e-16,-1.77275,-6.43435
1.52934,-0.294682,-2.06564,2.17525e-16,-1.77095,-6.44301
1.52777,-0.301654,-2.07078,2.17814e-16,-1.76912,-6.45158
1.52612,-0.308609,-2.07587,2.18071e-16,-1.76726,-6.46006
1.52439,-0.315546,-2.0809,2.18294e-16,-1.76535,-6.46845
1.52258,-0.322464,-2.08588,2.18483e-16,-1.76341,-6.47675
1.52068,-0.329361,-2.0908,2.18639e-16,-1.76144,-6.48495
1.5187,-0.336237,-2.09567,2.18759e-16,-1.75943,-6.49306
1.51663,-0.343089,-2.10048,2.18844e-16,-1.75739,-6.50107
1.51448,-0.349918,-2.10523,2.18894e-16,-1.75532,-6.50898
1.51223,-0.35672,-2.10993,2.18907e-16,-1.75321,-6.51679
1.5099,-0.363496,-2.11457,2.18883e-16,-1.75108,-6.52451
1.50748,-0.370243,-2.11916,2.18822e-16,-1.74891,-6.53212
1.50497,-0.376961,-2.12368,2.18723e-16,-1.74672,-6.53963
1.50236,-0.383647,-2.12815,2.18585e-16,-1.7445,-6.54704
1.49966,-0.3903,-2.13256,2.18409e-16,-1.74226,-6.55434
1.49687,-0.39692,-2.13691,2.18193e-16,-1.73999,-6.56154
1.49399,-0.403504,-2.1412,2.17936e-16,-1.73769,-6.56863
1.49101,-0.41005,-2.14543,2.1764e-16,-1.73538,-6.57561
1.48793,-0.416558,-2.1496,2.17302e-16,-1.73304,-6.58249
1.48475,-0.423025,-2.1537,2.16922e-16,-1.73068,-6.58926
1.48148,-0.42945,-2.15775,2.16501e-16,-1.7283,-6.59591
1.47811,-0.435832,-2.16174,2.16036e-16,-1.72591,-6.60246
1.47464,-0.442169,-2.16567,2.15529e-16,-1.7235,-6.60889
1.47107,-0.448458,-2.16953,2.14977e-16,-1.72107,-6.61521
1.4674,-0.4547,-2.17334,2.14382e-16,-1.71864,-6.62142
1.46363,-0.460891,-2.17708,2.13742e-16,-1.71619,-6.62751
1.45975,-0.46703,-2.18076,2.13057e-16,-1.71373,-6.63349
1.45578,-0.473115,-2.18438,2.12326e-16,-1.71126,-6.63935
1.4517,-0.479145,-2.18793,2.11549e-16,-1.70879,-6.64509
1.44751,-0.485118,-2.19142,2.10726e-16,-1.7063,-6.65072
1.44323,-0.491032,-2.19485,2.09856e-16,-1.70382,-6.65623
1.43884,-0.496885,-2.19822,2.08939e-16,-1.70133,-6.66162
1.43434,-0.502676,-2.20152,2.07974e-16,-1.69885,-6.66689
1.42974,-0.508402,-2.20476,2.06961e-16,-1.69636,-6.67205
1.42504,-0.514063,-2.20794,2.05899e-16,-1.69388,-6.67708
1.42023,-0.519656,-2.21106,2.04789e-16,-1.6914,-6.682
1.41531,-0.525179,-2.21411,2.0363e-16,-1.68893,-6.68679
1.41029,-0.530631,-2.2171,2.02422e-16,-1.68647,-6.69147
1.40517,-0.53601,-2.22002,2.01165e-16,-1.68401,-6.69603
1.39994,-0.541314,-2.22289,1.99857e-16,-1.68157,-6.70047
1.39461,-0.546541,-2.22569,1.985e-16,-1.67915,-6.70478
1.38917,-0.551689,-2.22842,1.97092e-16,-1.67673,-6.70898
1.38363,-0.556758,-2.2311,1.95635e-16,-1.67434,-6.71306
1.37799,-0.561744,-2.23371,1.94127e-16,-1.67196,-6.71702
1.37224,-0.566647,-2.23625,1.92569e-16,-1.66961,-6.72087
1.36639,-0.571464,-2.23874,1.90961e-16,-1.66728,-6.72459
1.36044,-0.576194,-2.24116,1.89302e-16,-1.66497,-6.7282
1.3544,-0.580835,-2.24352,1.87593e-16,-1.66269,-6.7317
1.34825,-0.585386,-2.24582,1.85834e-16,-1.66043,-6.73507
1.342,-0.589844,-2.24805,1.84025e-16,-1.65821,-6.73834
1.33566,-0.594209,-2.25023,1.82167e-16,-1.65602,-6.74149
1.32922,-0.598479,-2.25234,1.80259e-16,-1.65386,-6.74453
1.32269,-0.602651,-2.25439,1.78302e-16,-1.65174,-6.74746
1.31607,-0.606726,-2.25638,1.76296e-16,-1.64965,-6.75028
1.30935,-0.6107,-2.25831,1.74242e-16,-1.64761,-6.75299
1.30255,-0.614573,-2.26018,1.7214e-16,-1.6456,-6.7556
1.29566,-0.618344,-2.26198,1.6999e-16,-1.64364,-6.7581
1.28868,-0.62201,-2.26373,1.67794e-16,-1.64172,-6.7605
1.28162,-0.625571,-2.26541,1.65552e-16,-1.63984,-6.7628
1.27448,-0.629026,-2.26704,1.63264e-16,-1.63801,-6.765
1.26726,-0.632373,-2.26861,1.60932e-16,-1.63624,-6.76711
1.25997,-0.63561,-2.27012,1.58555e-16,-1.63451,-6.76912
1.25259,-0.638738,-2.27156,1.56136e-16,-1.63283,-6.77104
1.24515,-0.641755,-2.27295,1.53675e-16,-1.6312,-6.77287
1.23764,-0.644659,-2.27429,1.51172e-16,-1.62963,-6.77462
1.23006,-0.64745,-2.27556,1.48629e-16,-1.62811,-6.77628
1.22242,-0.650127,-2.27678,1.46047e-16,-1.62665,-6.77786
1.21472,-0.65269,-2.27794,1.43428e-16,-1.62525,-6.77936
1.20697,-0.655137,-2.27904,1.40771e-16,-1.6239,-6.78079
1.19915,-0.657468,-2.28008,1.38079e-16,-1.62262,-6.78215
1.19129,-0.659681,-2.28107,1.35353e-16,-1.62139,-6.78343
1.18338,-0.661778,-2.28201,1.32594e-16,-1.62023,-6.78465
1.17542,-0.663756,-2.28289,1.29803e-16,-1.61913,-6.78581
1.16743,-0.665617,-2.28371,1.26982e-16,-1.61809,-6.78691
1.15939,-0.667358,-2.28448,1.24132e-16,-1.61712,-6.78795
1.15133,-0.668981,-2.28519,1.21255e-16,-1.61621,-6.78894
1.14323,-0.670484,-2.28585,1.18352e-16,-1.61537,-6.78989
1.1351,-0.671868,-2.28645,1.15425e-16,-1.61459,-6.79078
1.12695,-0.673133,-2.28701,1.12475e-16,-1.61387,-6.79164
1.11878,-0.674278,-2.28751,1.09505e-16,-1.61323,-6.79246
1.1106,-0.675304,-2.28795,1.06514e-16,-1.61265,-6.79324
1.1024,-0.676211,-2.28834,1.03506e-16,-1.61213,-6.79399
1.09419,-0.676999,-2.28869,1.00481e-16,-1.61169,-6.79471
1.08598,-0.677668,-2.28898,9.74422e-17,-1.61131,-6.79541
1.07777,-0.678219,-2.28921,9.43899e-17,-1.61099,-6.79609
1.06956,-0.678652,-2.2894,9.13262e-17,-1.61075,-6.79676
1.06135,-0.678968,-2.28954,8.82527e-17,-1.61057,-6.79741
1.05315,-0.679167,-2.28962,8.5171e-17,-1.61046,-6.79805
1.04497,-0.67925,-2.28966,8.20827e-17,-1.61041,-6.79869
1.0368,-0.679217,-2.28964,7.89895e-17,-1.61043,-6.79932
1.02866,-0.679069,-2.28958,7.58928e-17,-1.61051,-6.79996
1.02053,-0.678807,-2.28947,7.27943e-17,-1.61066,-6.8006
1.01244,-0.678433,-2.28931,6.96955e-17,-1.61087,-6.80125
1.00437,-0.677946,-2.2891,6.65977e-17,-1.61115,-6.80191
0.996339,-0.677348,-2.28884,6.35027e-17,-1.61149,-6.80258
0.988343,-0.676639,-2.28853,6.04117e-17,-1.61189,-6.80328
0.980386,-0.675822,-2.28818,5.73261e-17,-1.61235,-6.80399
0.972472,-0.674897,-2.28777,5.42474e-17,-1.61288,-6.80473
0.964604,-0.673865,-2.28733,5.11769e-17,-1.61346,-6.80549
0.956784,-0.672727,-2.28683,4.81157e-17,-1.6141,-6.80629
0.949015,-0.671486,-2.28629,4.50653e-17,-1.6148,-6.80712
0.9413,-0.670141,-2.2857,4.20268e-17,-1.61556,-6.80798
0.933642,-0.668695,-2.28506,3.90013e-17,-1.61637,-6.80888
0.926043,-0.667148,-2.28438,3.599e-17,-1.61724,-6.80982
0.918505,-0.665503,-2.28366,3.29938e-17,-1.61816,-6.81081
0.911031,-0.663761,-2.28289,3.0014e-17,-1.61913,-6.81184
0.903622,-0.661923,-2.28207,2.70513e-17,-1.62015,-6.81291
0.896282,-0.659991,-2.28121,2.41067e-17,-1.62122,-6.81404
0.889011,-0.657966,-2.28031,2.11811e-17,-1.62234,-6.81521
0.881812,-0.65585,-2.27936,1.82753e-17,-1.62351,-6.81644
0.874687,-0.653644,-2.27837,1.539e-17,-1.62472,-6.81773
0.867637,-0.651351,-2.27733,1.25261e-17,-1.62598,-6.81907
0.860663,-0.648971,-2.27625,9.68418e-18,-1.62728,-6.82047
0.853768,-0.646507,-2.27513,6.86483e-18,-1.62862,-6.82193
0.846953,-0.64396,-2.27397,4.06868e-18,-1.63001,-6.82345
0.840218,-0.641331,-2.27276,1.29626e-18,-1.63143,-6.82503
0.833565,-0.638624,-2.27151,-1.45194e-18,-1.63289,-6.82668
0.826995,-0.635838,-2.27022,-4.17547e-18,-1.63438,-6.82839
0.82051,-0.632976,-2.26889,-6.87392e-18,-1.63591,-6.83016
0.814109,-0.63004,-2.26752,-9.54691e-18,-1.63748,-6.832
0.807793,-0.627031,-2.2661,-1.21941e-17,-1.63907,-6.83391
0.801565,-0.623951,-2.26465,-1.48153e-17,-1.6407,-6.83589
0.795423,-0.620802,-2.26315,-1.74101e-17,-1.64235,-6.83793
0.789368,-0.617585,-2.26162,-1.99784e-17,-1.64403,-6.84005
0.783402,-0.614303,-2.26005,-2.25199e-17,-1.64574,-6.84223
0.777523,-0.610956,-2.25843,-2.50346e-17,-1.64748,-6.84448
0.771734,-0.607547,-2.25678,-2.75223e-17,-1.64923,-6.84681
0.766033,-0.604077,-2.25509,-2.99829e-17,-1.65101,-6.8492
0.76042,-0.600548,-2.25336,-3.24163e-17,-1.65281,-6.85166
0.754897,-0.596961,-2.25159,-3.48225e-17,-1.65463,-6.85419
0.749463,-0.593319,-2.24979,-3.72016e-17,-1.65647,-6.8568
0.744117,-0.589623,-2.24794,-3.95534e-17,-1.65832,-6.85947
0.73886,-0.585874,-2.24606,-4.18781e-17,-1.66019,-6.86222
0.733692,-0.582074,-2.24415,-4.41758e-17,-1.66207,-6.86503
0.728612,-0.578225,-2.2422,-4.64463e-17,-1.66397,-6.86791
0.72362,-0.574328,-2.24021,-4.869e-17,-1.66588,-6.87087
0.718716,-0.570384,-2.23818,-5.09068e-17,-1.6678,-6.87389
0.713898,-0.566397,-2.23612,-5.30969e-17,-1.66973,-6.87698
0.709168,-0.562366,-2.23403,-5.52605e-17,-1.67166,-6.88014
0.704524,-0.558293,-2.2319,-5.73977e-17,-1.67361,-6.88336
0.699966,-0.55418,-2.22974,-5.95086e-17,-1.67556,-6.88666
0.695493,-0.550029,-2.22754,-6.15935e-17,-1.67751,-6.89002
0.691104,-0.54584,-2.22531,-6.36526e-17,-1.67947,-6.89344
0.6868,-0.541616,-2.22305,-6.56859e-17,-1.68143,-6.89693
0.682579,-0.537357,-2.22075,-6.76938e-17,-1.6834,-6.90049
0.678441,-0.533065,-2.21843,-6.96764e-17,-1.68536,-6.90411
0.674385,-0.528741,-2.21607,-7.16341e-17,-1.68732,-6.90779
0.670409,-0.524387,-2.21367,-7.35669e-17,-1.68929,-6.91154
0.666515,-0.520004,-2.21125,-7.54751e-17,-1.69125,-6.91535
0.6627,-0.515593,-2.2088,-7.7359e-17,-1.6932,-6.91922
0.658964,-0.511155,-2.20631,-7.92187e-17,-1.69516,-6.92315
0.655306,-0.506693,-2.2038,-8.10547e-17,-1.69711,-6.92714
0.651725,-0.502206,-2.20126,-8.2867e-17,-1.69905,-6.93118
0.648221,-0.497696,-2.19868,-8.46559e-17,-1.70099,-6.93529
0.644792,-0.493164,-2.19608,-8.64217e-17,-1.70292,-6.93945
0.641438,-0.488612,-2.19345,-8.81646e-17,-1.70484,-6.94367
0.638158,-0.48404,-2.19079,-8.9885e-17,-1.70675,-6.94794
0.63495,-0.47945,-2.18811,-9.15829e-17,-1.70866,-6.95227
0.631815,-0.474843,-2.1854,-9.32587e-17,-1.71055,-6.95665
0.628751,-0.470219,-2.18266,-9.49127e-17,-1.71244,-6.96108
0.625757,-0.46558,-2.17989,-9.6545e-17,-1.71431,-6.96557
0.622832,-0.460927,-2.1771,-9.8156e-17,-1.71617,-6.97011
0.619975,-0.45626,-2.17428,-9.97458e-17,-1.71802,-6.97469
0.617187,-0.451581,-2.17144,-1.01315e-16,-1.71986,-6.97933
0.614464,-0.446891,-2.16857,-1.02863e-16,-1.72168,-6.98401
0.611808,-0.44219,-2.16568,-1.04391e-16,-1.72349,-6.98874
0.609216,-0.437479,-2.16276,-1.05899e-16,-1.72529,-6.99351
0.606688,-0.43276,-2.15983,-1.07386e-16,-1.72707,-6.99833
0.604223,-0.428033,-2.15686,-1.08854e-16,-1.72883,-7.0032
0.60182,-0.423299,-2.15388,-1.10303e-16,-1.73058,-7.00811
0.599478,-0.418558,-2.15087,-1.11732e-16,-1.73231,-7.01306
0.597196,-0.413812,-2.14784,-1.13143e-16,-1.73403,-7.01805
0.594973,-0.409061,-2.14479,-1.14534e-16,-1.73573,-7.02309
0.592809,-0.404307,-2.14172,-1.15908e-16,-1.73741,-7.02816
0.590703,-0.399549,-2.13862,-1.17262e-16,-1.73907,-7.03327
0.588653,-0.394788,-2.13551,-1.18599e-16,-1.74072,-7.03842
0.586659,-0.390026,-2.13238,-1.19917e-16,-1.74235,-7.04361
0.58472,-0.385262,-2.12922,-1.21218e-16,-1.74396,-7.04883
0.582835,-0.380498,-2.12605,-1.22502e-16,-1.74555,-7.05409
0.581004,-0.375734,-2.12286,-1.23768e-16,-1.74712,-7.05939
0.579224,-0.37097,-2.11965,-1.25017e-16,-1.74868,-7.06471
0.577497,-0.366208,-2.11642,-1.26249e-16,-1.75021,-7.07008
0.57582,-0.361447,-2.11317,-1.27464e-16,-1.75173,-7.07547
0.574193,-0.356689,-2.10991,-1.28663e-16,-1.75322,-7.08089
0.572615,-0.351934,-2.10663,-1.29846e-16,-1.7547,-7.08635
0.571085,-0.347183,-2.10333,-1.31012e-16,-1.75615,-7.09183
0.569603,-0.342435,-2.10002,-1.32163e-16,-1.75759,-7.09734
0.568168,-0.337692,-2.09669,-1.33297e-16,-1.759,-7.10289
0.566779,-0.332954,-2.09335,-1.34416e-16,-1.76039,-7.10845
0.565435,-0.328221,-2.08999,-1.3552e-16,-1.76177,-7.11405
0.564135,-0.323494,-2.08661,-1.36608e-16,-1.76312,-7.11967
0.562879,-0.318773,-2.08323,-1.37682e-16,-1.76445,-7.12532
0.561666,-0.31406,-2.07982,-1.3874e-16,-1.76576,-7.13099
0.560495,-0.309353,-2.07641,-1.39784e-16,-1.76705,-7.13668
0.559366,-0.304654,-2.07298,-1.40813e-16,-1.76832,-7.1424
0.558278,-0.299963,-2.06953,-1.41827e-16,-1.76957,-7.14814
0.55723,-0.29528,-2.06608,-1.42828e-16,-1.7708,-7.1539
0.556221,-0.290605,-2.06261,-1.43814e-16,-1.77201,-7.15968
0.555251,-0.28594,-2.05913,-1.44786e-16,-1.77319,-7.16548
0.554319,-0.281284,-2.05564,-1.45744e-16,-1.77436,-7.1713
0.553424,-0.276638,-2.05214,-1.46689e-16,-1.7755,-7.17714
0.552567,-0.272002,-2.04863,-1.4762e-16,-1.77662,-7.183
0.551745,-0.267376,-2.0451,-1.48538e-16,-1.77772,-7.18888
0.550959,-0.262761,-2.04157,-1.49443e-16,-1.77881,-7.19477
0.550208,-0.258156,-2.03802,-1.50334e-16,-1.77987,-7.20068
0.549491,-0.253563,-2.03447,-1.51213e-16,-1.78091,-7.20661
0.548808,-0.248981,-2.0309,-1.52079e-16,-1.78192,-7.21254
0.548157,-0.244411,-2.02733,-1.52932e-16,-1.78292,-7.2185
0.54754,-0.239853,-2.02375,-1.53772e-16,-1.7839,-7.22447
0.546954,-0.235306,-2.02016,-1.546e-16,-1.78486,-7.23045
0.546399,-0.230773,-2.01656,-1.55416e-16,-1.78579,-7.23644
0.545876,-0.226251,-2.01296,-1.5622e-16,-1.78671,-7.24245
0.545382,-0.221743,-2.00934,-1.57011e-16,-1.7876,-7.24847
0.544918,-0.217247,-2.00572,-1.57791e-16,-1.78848,-7.25449
0.544484,-0.212765,-2.0021,-1.58559e-16,-1.78933,-7.26053
0.544078,-0.208296,-1.99846,-1.59315e-16,-1.79017,-7.26658
0.5437,-0.203841,-1.99482,-1.6006e-16,-1.79098,-7.27264
0.543349,-0.199399,-1.99118,-1.60793e-16,-1.79178,-7.27871
0.543026,-0.194971,-1.98752,-1.61515e-16,-1.79255,-7.28479
0.542729,-0.190557,-1.98387,-1.62226e-16,-1.79331,-7.29087
0.542458,-0.186158,-1.9802,-1.62926e-16,-1.79405,-7.29696
0.542213,-0.181773,-1.97654,-1.63614e-16,-1.79476,-7.30306
0.541993,-0.177402,-1.97286,-1.64292e-16,-1.79546,-7.30917
0.541798,-0.173046,-1.96919,-1.6496e-16,-1.79614,-7.31528
0.541627,-0.168704,-1.96551,-1.65616e-16,-1.7968,-7.32139
0.541479,-0.164378,-1.96182,-1.66262e-16,-1.79744,-7.32752
0.541355,-0.160066,-1.95813,-1.66898e-16,-1.79807,-7.33364
0.541254,-0.155769,-1.95444,-1.67524e-16,-1.79867,-7.33977
0.541176,-0.151488,-1.95074,-1.68139e-16,-1.79926,-7.34591
0.541119,-0.147222,-1.94705,-1.68744e-16,-1.79982,-7.35205
0.541084,-0.142971,-1.94334,-1.69339e-16,-1.80037,-7.35819
0.54107,-0.138736,-1.93964,-1.69925e-16,-1.8009,-7.36433
0.541077,-0.134516,-1.93593,-1.70501e-16,-1.80142,-7.37048
0.541104,-0.130312,-1.93223,-1.71067e-16,-1.80192,-7.37662
0.541152,-0.126124,-1.92852,-1.71623e-16,-1.80239,-7.38277
0.541219,-0.121951,-1.92481,-1.7217e-16,-1.80286,-7.38892
0.541305,-0.117794,-1.92109,-1.72708e-16,-1.8033,-7.39507
0.54141,-0.113653,-1.91738,-1.73236e-16,-1.80373,-7.40122
0.541534,-0.109528,-1.91367,-1.73755e-16,-1.80414,-7.40738
0.541676,-0.105419,-1.90995,-1.74265e-16,-1.80453,-7.41353
0.541835,-0.101327,-1.90624,-1.74767e-16,-1.80491,-7.41968
0.542013,-0.0972499,-1.90252,-1.75259e-16,-1.80527,-7.42582
0.542207,-0.0931893,-1.89881,-1.75743e-16,-1.80562,-7.43197
0.542418,-0.0891449,-1.89509,-1.76218e-16,-1.80595,-7.43812
0.542645,-0.0851168,-1.89138,-1.76684e-16,-1.80626,-7.44426
0.542889,-0.081105,-1.88766,-1.77142e-16,-1.80656,-7.4504
0.543148,-0.0771095,-1.88395,-1.77591e-16,-1.80684,-7.45654
0.543423,-0.0731303,-1.88024,-1.78033e-16,-1.80711,-7.46267
0.543713,-0.0691675,-1.87653,-1.78465e-16,-1.80736,-7.4688
0.544018,-0.0652211,-1.87282,-1.7889e-16,-1.8076,-7.47493
0.544337,-0.0612912,-1.86911,-1.79307e-16,-1.80782,-7.48105
0.544671,-0.0573776,-1.86541,-1.79716e-16,-1.80803,-7.48717
0.545019,-0.0534806,-1.8617,-1.80117e-16,-1.80822,-7.49329
0.54538,-0.0496,-1.858,-1.8051e-16,-1.8084,-7.4994
0.545755,-0.0457359,-1.8543,-1.80896e-16,-1.80856,-7.5055
0.546143,-0.0418883,-1.8506,-1.81274e-16,-1.80871,-7.5116
0.546543,-0.0380572,-1.84691,-1.81644e-16,-1.80885,-7.51769
0.546957,-0.0342426,-1.84322,-1.82007e-16,-1.80898,-7.52378
0.547382,-0.0304445,-1.83953,-1.82363e-16,-1.80909,-7.52986
0.54782,-0.026663,-1.83584,-1.82711e-16,-1.80918,-7.53593
0.54827,-0.022898,-1.83216,-1.83053e-16,-1.80927,-7.542
0.548731,-0.0191495,-1.82849,-1.83387e-16,-1.80934,-7.54806
0.549203,-0.0154176,-1.82481,-1.83714e-16,-1.80939,-7.55411
0.549686,-0.0117021,-1.82114,-1.84034e-16,-1.80944,-7.56016
0.550181,-0.00800318,-1.81747,-1.84347e-16,-1.80947,-7.5662
0.550686,-0.00432076,-1.81381,-1.84654e-16,-1.80949,-7.57222
0.551201,-0.000654836,-1.81015,-1.84954e-16,-1.8095,-7.57825
0.551726,0.0029946,-1.8065,-1.85247e-16,-1.8095,-7.58426
0.552261,0.00662755,-1.80285,-1.85534e-16,-1.80948,-7.59026
0.552806,0.010244,-1.79921,-1.85814e-16,-1.80945,-7.59626
0.553361,0.0138441,-1.79557,-1.86088e-16,-1.80941,-7.60224
0.553924,0.0174277,-1.79194,-1.86355e-16,-1.80936,-7.60822
0.554497,0.0209949,-1.78831,-1.86617e-16,-1.8093,-7.61419
0.555078,0.0245456,-1.78468,-1.86872e-16,-1.80923,-7.62014
0.555668,0.02808,-1.78107,-1.87121e-16,-1.80915,-7.62609
0.556267,0.031598,-1.77746,-1.87364e-16,-1.80905,-7.63203
0.556874,0.0350997,-1.77385,-1.87601e-16,-1.80895,-7.63795
