-0.348505,-0.125736,-1.92314,3.05752e-17,-1.79741,-3.92108
-0.353135,-0.123597,-1.92124,3.10348e-17,-1.79765,-3.94496
-0.357747,-0.121433,-1.91931,3.14892e-17,-1.79788,-3.96885
-0.362342,-0.119243,-1.91736,3.19383e-17,-1.79812,-3.99275
-0.366917,-0.117029,-1.91538,3.23821e-17,-1.79835,-4.01664
-0.371474,-0.11479,-1.91337,3.28205e-17,-1.79858,-4.04054
-0.376012,-0.112528,-1.91134,3.32536e-17,-1.79881,-4.06444
-0.38053,-0.110242,-1.90928,3.36812e-17,-1.79904,-4.08833
-0.385027,-0.107932,-1.9072,3.41034e-17,-1.79926,-4.11222
-0.389504,-0.1056,-1.90509,3.45201e-17,-1.79949,-4.13611
-0.393961,-0.103245,-1.90295,3.49313e-17,-1.79971,-4.15998
-0.398395,-0.100869,-1.90079,3.5337e-17,-1.79992,-4.18385
-0.402808,-0.0984708,-1.89861,3.57371e-17,-1.80014,-4.2077
-0.407198,-0.0960518,-1.8964,3.61315e-17,-1.80035,-4.23154
-0.411566,-0.0936124,-1.89416,3.65204e-17,-1.80055,-4.25536
-0.41591,-0.0911531,-1.89191,3.69036e-17,-1.80076,-4.27916
-0.420231,-0.0886742,-1.88963,3.72812e-17,-1.80095,-4.30293
-0.424527,-0.0861765,-1.88733,3.7653e-17,-1.80115,-4.32668
-0.428799,-0.0836604,-1.885,3.80192e-17,-1.80134,-4.35041
-0.433045,-0.0811265,-1.88265,3.83797e-17,-1.80153,-4.3741
-0.437267,-0.0785753,-1.88028,3.87344e-17,-1.80171,-4.39776
-0.441462,-0.0760075,-1.87789,3.90834e-17,-1.80189,-4.42138
-0.445631,-0.0734236,-1.87548,3.94267e-17,-1.80206,-4.44497
-0.449773,-0.0708242,-1.87305,3.97642e-17,-1.80223,-4.46851
-0.453889,-0.0682098,-1.8706,4.0096e-17,-1.80239,-4.49201
-0.457977,-0.0655812,-1.86813,4.04221e-17,-1.80255,-4.51546
-0.462037,-0.0629389,-1.86564,4.07424e-17,-1.8027,-4.53887
-0.466068,-0.0602835,-1.86313,4.1057e-17,-1.80284,-4.56222
-0.470071,-0.0576157,-1.8606,4.13659e-17,-1.80298,-4.58551
-0.474046,-0.054936,-1.85805,4.16692e-17,-1.80312,-4.60875
-0.477991,-0.0522451,-1.85549,4.19667e-17,-1.80325,-4.63193
-0.481907,-0.0495436,-1.85291,4.22586e-17,-1.80337,-4.65504
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-4.67809
-0.489648,-0.0441113,-1.84771,4.28255e-17,-1.8036,-4.70107
-0.493474,-0.0413817,-1.84508,4.31006e-17,-1.8037,-4.72398
-0.497269,-0.038644,-1.84244,4.33701e-17,-1.8038,-4.74681
-0.501033,-0.0358988,-1.83979,4.36342e-17,-1.80389,-4.76957
-0.504767,-0.0331467,-1.83712,4.38927e-17,-1.80398,-4.79225
-0.508469,-0.0303883,-1.83444,4.41459e-17,-1.80406,-4.81484
-0.51214,-0.0276242,-1.83175,4.43936e-17,-1.80413,-4.83736
-0.51578,-0.0248549,-1.82905,4.4636e-17,-1.80419,-4.85979
-0.519388,-0.0220811,-1.82633,4.48731e-17,-1.80425,-4.88213
-0.522965,-0.0193033,-1.82361,4.51049e-17,-1.8043,-4.90438
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-4.92654
-0.530023,-0.0137378,-1.81812,4.5553e-17,-1.80438,-4.94861
-0.533504,-0.0109513,-1.81537,4.57694e-17,-1.80441,-4.97058
-0.536954,-0.00816284,-1.8126,4.59808e-17,-1.80444,-4.99245
-0.540372,-0.00537306,-1.80983,4.61872e-17,-1.80446,-5.01423
-0.543758,-0.00258239,-1.80705,4.63887e-17,-1.80447,-5.0359
-0.547113,0.000208687,-1.80426,4.65853e-17,-1.80447,-5.05748
-0.550436,0.00299973,-1.80146,4.67772e-17,-1.80446,-5.07895
-0.553728,0.0057903,-1.79866,4.69643e-17,-1.80445,-5.10032
-0.556988,0.00857998,-1.79586,4.71467e-17,-1.80444,-5.12158
-0.560216,0.0113684,-1.79304,4.73246e-17,-1.80441,-5.14274
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-5.16379
-0.566581,0.0169398,-1.7874,4.76668e-17,-1.80434,-5.18473
-0.569717,0.0197222,-1.78457,4.78313e-17,-1.80429,-5.20557
-0.572822,0.0225019,-1.78174,4.79915e-17,-1.80424,-5.2263
-0.575898,0.0252786,-1.7789,4.81474e-17,-1.80418,-5.24692
-0.578943,0.0280521,-1.77606,4.82992e-17,-1.80412,-5.26743
-0.581958,0.030822,-1.77322,4.84468e-17,-1.80404,-5.28784
-0.584943,0.0335881,-1.77038,4.85905e-17,-1.80396,-5.30813
-0.5879,0.0363501,-1.76753,4.87301e-17,-1.80388,-5.32832
-0.590827,0.0391078,-1.76468,4.88659e-17,-1.80378,-5.34839
-0.593725,0.0418608,-1.76182,4.89978e-17,-1.80368,-5.36836
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-5.38822
-0.599435,0.0473519,-1.75611,4.92504e-17,-1.80347,-5.40797
-0.602247,0.0500895,-1.75326,4.93712e-17,-1.80335,-5.4276
-0.605031,0.0528214,-1.7504,4.94885e-17,-1.80322,-5.44713
-0.607788,0.0555475,-1.74754,4.96022e-17,-1.80309,-5.46655
-0.610517,0.0582674,-1.74468,4.97125e-17,-1.80295,-5.48585
-0.613218,0.0609809,-1.74182,4.98194e-17,-1.80281,-5.50505
-0.615892,0.0636878,-1.73897,4.99231e-17,-1.80265,-5.52413
-0.618539,0.0663878,-1.73611,5.00234e-17,-1.8025,-5.5431
-0.62116,0.0690808,-1.73325,5.01206e-17,-1.80234,-5.56196
-0.623754,0.0717664,-1.7304,5.02146e-17,-1.80217,-5.58071
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-5.59935
-0.628862,0.0771149,-1.7247,5.03935e-17,-1.80181,-5.61787
-0.631377,0.0797773,-1.72185,5.04785e-17,-1.80162,-5.63628
-0.633867,0.0824316,-1.719,5.05606e-17,-1.80143,-5.65458
-0.636331,0.0850774,-1.71616,5.06398e-17,-1.80123,-5.67277
-0.638769,0.0877147,-1.71332,5.07162e-17,-1.80103,-5.69084
-0.641183,0.0903431,-1.71048,5.079e-17,-1.80082,-5.7088
-0.643571,0.0929626,-1.70764,5.0861e-17,-1.80061,-5.72665
-0.645935,0.0955728,-1.70481,5.09295e-17,-1.80039,-5.74438
-0.648274,0.0981737,-1.70199,5.09953e-17,-1.80016,-5.762
-0.650588,0.100765,-1.69917,5.10587e-17,-1.79993,-5.7795
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-5.79689
-0.655145,0.105918,-1.69354,5.11781e-17,-1.79946,-5.81417
-0.657388,0.108479,-1.69073,5.12342e-17,-1.79921,-5.83133
-0.659607,0.11103,-1.68793,5.1288e-17,-1.79896,-5.84837
-0.661802,0.113571,-1.68514,5.13396e-17,-1.79871,-5.8653
-0.663974,0.116101,-1.68235,5.13889e-17,-1.79845,-5.88212
-0.666123,0.11862,-1.67956,5.14361e-17,-1.79818,-5.89882
-0.668249,0.121127,-1.67679,5.14812e-17,-1.79792,-5.91541
-0.670352,0.123624,-1.67402,5.15242e-17,-1.79764,-5.93187
-0.672433,0.126109,-1.67126,5.15652e-17,-1.79737,-5.94823
-0.674491,0.128583,-1.6685,5.16043e-17,-1.79708,-5.96447
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-5.98059
-0.678541,0.133495,-1.66302,5.16766e-17,-1.79651,-5.99659
-0.680533,0.135933,-1.66028,5.171e-17,-1.79622,-6.01248
-0.682503,0.138359,-1.65756,5.17416e-17,-1.79592,-6.02825
-0.684452,0.140772,-1.65485,5.17714e-17,-1.79562,-6.04391
-0.686379,0.143173,-1.65214,5.17996e-17,-1.79532,-6.05944
-0.688285,0.145562,-1.64945,5.18261e-17,-1.79501,-6.07486
-0.69017,0.147937,-1.64676,5.18509e-17,-1.7947,-6.09017
-0.692034,0.150299,-1.64409,5.18742e-17,-1.79439,-6.10535
-0.693877,0.152649,-1.64142,5.18959e-17,-1.79407,-6.12042
-0.695699,0.154985,-1.63876,5.19162e-17,-1.79375,-6.13537
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-6.1502
-0.699283,0.159616,-1.63348,5.19523e-17,-1.7931,-6.16492
-0.701044,0.161912,-1.63086,5.19682e-17,-1.79277,-6.17951
-0.702785,0.164193,-1.62825,5.19828e-17,-1.79244,-6.19399
-0.704507,0.16646,-1.62565,5.19961e-17,-1.79211,-6.20835
-0.706208,0.168714,-1.62306,5.20081e-17,-1.79177,-6.22259
-0.70789,0.170953,-1.62048,5.20189e-17,-1.79143,-6.23671
-0.709553,0.173177,-1.61791,5.20284e-17,-1.79109,-6.25071
-0.711196,0.175388,-1.61536,5.20368e-17,-1.79075,-6.2646
-0.712819,0.177583,-1.61282,5.20441e-17,-1.7904,-6.27836
-0.714424,0.179764,-1.61029,5.20502e-17,-1.79006,-6.292
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-6.30553
-0.717577,0.18408,-1.60528,5.20593e-17,-1.78936,-6.31893
-0.719125,0.186215,-1.60279,5.20623e-17,-1.78901,-6.33222
-0.720655,0.188335,-1.60032,5.20644e-17,-1.78865,-6.34539
-0.722166,0.19044,-1.59786,5.20655e-17,-1.7883,-6.35843
-0.723659,0.192529,-1.59542,5.20657e-17,-1.78795,-6.37136
-0.725133,0.194603,-1.59299,5.2065e-17,-1.78759,-6.38416
-0.72659,0.19666,-1.59057,5.20634e-17,-1.78723,-6.39685
-0.728028,0.198702,-1.58817,5.20611e-17,-1.78687,-6.40941
-0.729449,0.200728,-1.58579,5.20579e-17,-1.78651,-6.42186
-0.730852,0.202737,-1.58342,5.2054e-17,-1.78615,-6.43418
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-6.44638
-0.733605,0.206707,-1.57872,5.20439e-17,-1.78543,-6.45846
-0.734956,0.208667,-1.5764,5.20378e-17,-1.78507,-6.47042
-0.736289,0.210611,-1.5741,5.20311e-17,-1.78471,-6.48226
-0.737605,0.212538,-1.57181,5.20237e-17,-1.78435,-6.49398
-0.738904,0.214448,-1.56954,5.20157e-17,-1.78398,-6.50558
-0.740186,0.216341,-1.56728,5.20072e-17,-1.78362,-6.51705
-0.741451,0.218217,-1.56504,5.1998e-17,-1.78326,-6.5284
-0.742699,0.220076,-1.56282,5.19884e-17,-1.7829,-6.53964
-0.743931,0.221918,-1.56062,5.19782e-17,-1.78254,-6.55074
-0.745146,0.223742,-1.55844,5.19675e-17,-1.78218,-6.56173
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-6.5726
-0.747527,0.227338,-1.55412,5.19448e-17,-1.78146,-6.58334
-0.748693,0.229109,-1.55199,5.19328e-17,-1.7811,-6.59396
-0.749843,0.230863,-1.54988,5.19204e-17,-1.78074,-6.60446
-0.750977,0.232599,-1.54779,5.19076e-17,-1.78039,-6.61484
-0.752094,0.234317,-1.54572,5.18945e-17,-1.78003,-6.62509
-0.753196,0.236016,-1.54366,5.18811e-17,-1.77968,-6.63523
-0.754282,0.237698,-1.54163,5.18673e-17,-1.77933,-6.64523
-0.755353,0.239361,-1.53961,5.18532e-17,-1.77897,-6.65512
-0.756407,0.241006,-1.53762,5.18388e-17,-1.77862,-6.66488
-0.757446,0.242632,-1.53564,5.18242e-17,-1.77828,-6.67452
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-6.68404
-0.759478,0.245829,-1.53176,5.17943e-17,-1.77759,-6.69344
-0.760471,0.247399,-1.52984,5.1779e-17,-1.77724,-6.70271
-0.761449,0.24895,-1.52795,5.17636e-17,-1.7769,-6.71186
-0.762412,0.250483,-1.52608,5.17479e-17,-1.77656,-6.72088
-0.763359,0.251996,-1.52423,5.17322e-17,-1.77623,-6.72978
-0.764292,0.253491,-1.5224,5.17163e-17,-1.77589,-6.73856
-0.765209,0.254966,-1.5206,5.17002e-17,-1.77556,-6.74721
-0.766112,0.256422,-1.51881,5.16841e-17,-1.77523,-6.75575
-0.767,0.257858,-1.51705,5.16679e-17,-1.77491,-6.76415
-0.767873,0.259275,-1.51531,5.16516e-17,-1.77458,-6.77244
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-6.78059
-0.769576,0.26205,-1.51189,5.16189e-17,-1.77394,-6.78863
-0.770405,0.263408,-1.51022,5.16025e-17,-1.77363,-6.79654
-0.77122,0.264746,-1.50857,5.15861e-17,-1.77332,-6.80433
-0.772021,0.266065,-1.50694,5.15696e-17,-1.77301,-6.81199
-0.772807,0.267363,-1.50534,5.15532e-17,-1.7727,-6.81953
-0.77358,0.268642,-1.50376,5.15369e-17,-1.7724,-6.82695
-0.774337,0.2699,-1.5022,5.15205e-17,-1.7721,-6.83424
-0.775081,0.271138,-1.50066,5.15043e-17,-1.7718,-6.8414
-0.775811,0.272356,-1.49915,5.14881e-17,-1.77151,-6.84845
-0.776527,0.273554,-1.49767,5.14719e-17,-1.77122,-6.85536
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-6.86216
-0.777916,0.275888,-1.49477,5.144e-17,-1.77066,-6.86883
-0.77859,0.277024,-1.49335,5.14242e-17,-1.77038,-6.87537
-0.77925,0.27814,-1.49197,5.14085e-17,-1.77011,-6.88179
-0.779897,0.279235,-1.4906,5.13929e-17,-1.76984,-6.88808
-0.78053,0.280309,-1.48926,5.13775e-17,-1.76957,-6.89425
-0.781149,0.281362,-1.48795,5.13623e-17,-1.76931,-6.9003
-0.781754,0.282395,-1.48666,5.13472e-17,-1.76905,-6.90622
-0.782346,0.283406,-1.48539,5.13323e-17,-1.7688,-6.91201
-0.782925,0.284397,-1.48416,5.13175e-17,-1.76855,-6.91768
-0.78349,0.285367,-1.48294,5.1303e-17,-1.76831,-6.92323
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-6.92865
-0.784579,0.287242,-1.48059,5.12746e-17,-1.76784,-6.93394
-0.785104,0.288148,-1.47946,5.12607e-17,-1.76761,-6.93911
-0.785616,0.289033,-1.47835,5.12471e-17,-1.76738,-6.94416
-0.786114,0.289897,-1.47726,5.12337e-17,-1.76716,-6.94908
-0.786599,0.290739,-1.47621,5.12205e-17,-1.76694,-6.95387
-0.787071,0.291559,-1.47517,5.12076e-17,-1.76673,-6.95854
-0.78753,0.292359,-1.47417,5.11949e-17,-1.76653,-6.96308
-0.787975,0.293136,-1.47319,5.11826e-17,-1.76633,-6.9675
-0.788408,0.293892,-1.47224,5.11704e-17,-1.76613,-6.97179
-0.788828,0.294627,-1.47131,5.11586e-17,-1.76594,-6.97596
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-6.98
-0.789628,0.296031,-1.46955,5.11359e-17,-1.76558,-6.98392
-0.790009,0.2967,-1.4687,5.11249e-17,-1.7654,-6.98771
-0.790377,0.297348,-1.46788,5.11143e-17,-1.76523,-6.99138
-0.790732,0.297975,-1.46709,5.1104e-17,-1.76507,-6.99493
-0.791075,0.29858,-1.46633,5.10939e-17,-1.76491,-6.99835
-0.791405,0.299164,-1.46559,5.10842e-17,-1.76476,-7.00165
-0.791723,0.299727,-1.46488,5.10748e-17,-1.76461,-7.00483
-0.792029,0.300269,-1.4642,5.10658e-17,-1.76446,-7.00789
-0.792323,0.30079,-1.46354,5.1057e-17,-1.76433,-7.01083
-0.792605,0.301291,-1.4629,5.10486e-17,-1.76419,-7.01366
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-7.01637
-0.793134,0.302232,-1.46171,5.10326e-17,-1.76394,-7.01896
-0.793382,0.302672,-1.46115,5.10251e-17,-1.76383,-7.02145
-0.793618,0.303094,-1.46062,5.10179e-17,-1.76371,-7.02382
-0.793844,0.303496,-1.46011,5.1011e-17,-1.76361,-7.02609
-0.794059,0.30388,-1.45962,5.10045e-17,-1.7635,-7.02825
-0.794263,0.304245,-1.45916,5.09982e-17,-1.76341,-7.0303
-0.794457,0.304592,-1.45872,5.09922e-17,-1.76331,-7.03226
-0.794641,0.304922,-1.4583,5.09865e-17,-1.76322,-7.03411
-0.794816,0.305234,-1.45791,5.09811e-17,-1.76314,-7.03587
-0.794981,0.30553,-1.45753,5.0976e-17,-1.76306,-7.03753
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-7.0391
-0.795283,0.306072,-1.45684,5.09665e-17,-1.76291,-7.04058
-0.795421,0.30632,-1.45653,5.09622e-17,-1.76285,-7.04197
-0.795551,0.306553,-1.45623,5.09581e-17,-1.76279,-7.04328
-0.795673,0.306772,-1.45595,5.09543e-17,-1.76273,-7.04451
-0.795786,0.306976,-1.45569,5.09507e-17,-1.76267,-7.04565
-0.795893,0.307167,-1.45545,5.09474e-17,-1.76262,-7.04673
-0.795991,0.307345,-1.45523,5.09443e-17,-1.76257,-7.04772
-0.796083,0.30751,-1.45502,5.09414e-17,-1.76253,-7.04865
-0.796168,0.307663,-1.45482,5.09387e-17,-1.76249,-7.04951
-0.796247,0.307805,-1.45464,5.09362e-17,-1.76245,-7.05031
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-7.05104
-0.796386,0.308055,-1.45432,5.09318e-17,-1.76238,-7.05171
-0.796447,0.308166,-1.45418,5.09298e-17,-1.76235,-7.05233
-0.796503,0.308266,-1.45406,5.09281e-17,-1.76232,-7.05289
-0.796554,0.308358,-1.45394,5.09264e-17,-1.7623,-7.05341
-0.7966,0.308441,-1.45383,5.0925e-17,-1.76227,-7.05387
-0.796642,0.308516,-1.45374,5.09236e-17,-1.76225,-7.0543
-0.796679,0.308584,-1.45365,5.09225e-17,-1.76224,-7.05468
-0.796713,0.308645,-1.45357,5.09214e-17,-1.76222,-7.05502
-0.796743,0.308699,-1.45351,5.09204e-17,-1.7622,-7.05532
-0.79677,0.308747,-1.45344,5.09196e-17,-1.76219,-7.05559
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-7.05582
-0.796814,0.308826,-1.45334,5.09182e-17,-1.76217,-7.05603
-0.796831,0.308858,-1.4533,5.09176e-17,-1.76216,-7.05621
-0.796847,0.308886,-1.45327,5.09171e-17,-1.76215,-7.05637
-0.79686,0.30891,-1.45324,5.09167e-17,-1.76215,-7.0565
-0.796871,0.30893,-1.45321,5.09163e-17,-1.76214,-7.05662
-0.796881,0.308947,-1.45319,5.0916e-17,-1.76214,-7.05671
-0.796889,0.308962,-1.45317,5.09158e-17,-1.76213,-7.05679
-0.796895,0.308973,-1.45316,5.09156e-17,-1.76213,-7.05686
-0.7969,0.308983,-1.45314,5.09154e-17,-1.76213,-7.05691
-0.796905,0.30899,-1.45313,5.09153e-17,-1.76212,-7.05695
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-7.05699
-0.79691,0.309001,-1.45312,5.09151e-17,-1.76212,-7.05701
-0.796912,0.309004,-1.45312,5.0915e-17,-1.76212,-7.05703
-0.796914,0.309006,-1.45311,5.0915e-17,-1.76212,-7.05704
-0.796914,0.309008,-1.45311,5.09149e-17,-1.76212,-7.05705
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
