-0.301917,0.276087,-1.49452,-8.99326e-17,-1.77061,-0.726725
-0.300966,0.275445,-1.49532,-8.99838e-17,-1.77076,-0.736195
-0.300016,0.274799,-1.49612,-9.00343e-17,-1.77092,-0.745671
-0.299068,0.274148,-1.49693,-9.0084e-17,-1.77108,-0.755151
-0.298121,0.273493,-1.49774,-9.01329e-17,-1.77124,-0.764635
-0.297176,0.272834,-1.49856,-9.01811e-17,-1.7714,-0.774125
-0.296232,0.27217,-1.49938,-9.02285e-17,-1.77155,-0.783619
-0.295291,0.271503,-1.50021,-9.02752e-17,-1.77172,-0.793118
-0.29435,0.270831,-1.50104,-9.03212e-17,-1.77188,-0.802622
-0.293411,0.270155,-1.50188,-9.03664e-17,-1.77204,-0.812131
-0.292474,0.269476,-1.50272,-9.04108e-17,-1.7722,-0.821644
-0.291539,0.268792,-1.50357,-9.04546e-17,-1.77236,-0.831162
-0.290605,0.268104,-1.50442,-9.04976e-17,-1.77252,-0.840684
-0.289672,0.267413,-1.50528,-9.05399e-17,-1.77269,-0.850211
-0.288741,0.266717,-1.50614,-9.05815e-17,-1.77285,-0.859743
-0.287812,0.266018,-1.507,-9.06223e-17,-1.77302,-0.869279
-0.286884,0.265315,-1.50787,-9.06624e-17,-1.77318,-0.87882
-0.285958,0.264608,-1.50874,-9.07019e-17,-1.77335,-0.888366
-0.285034,0.263897,-1.50962,-9.07406e-17,-1.77351,-0.897916
-0.284111,0.263183,-1.5105,-9.07786e-17,-1.77368,-0.907471
-0.283189,0.262465,-1.51138,-9.08159e-17,-1.77385,-0.91703
-0.282269,0.261743,-1.51227,-9.08525e-17,-1.77401,-0.926594
-0.281351,0.261018,-1.51316,-9.08883e-17,-1.77418,-0.936162
-0.280434,0.260289,-1.51406,-9.09235e-17,-1.77435,-0.945735
-0.279519,0.259556,-1.51496,-9.09581e-17,-1.77452,-0.955313
-0.278605,0.25882,-1.51587,-9.09919e-17,-1.77469,-0.964894
-0.277693,0.258081,-1.51677,-9.1025e-17,-1.77486,-0.974481
-0.276782,0.257338,-1.51769,-9.10575e-17,-1.77502,-0.984072
-0.275873,0.256591,-1.5186,-9.10892e-17,-1.77519,-0.993667
-0.274966,0.255841,-1.51952,-9.11203e-17,-1.77536,-1.00327
-0.27406,0.255088,-1.52045,-9.11508e-17,-1.77553,-1.01287
-0.273156,0.254331,-1.52137,-9.11805e-17,-1.7757,-1.02248
-0.272253,0.253572,-1.5223,-9.12096e-17,-1.77588,-1.03209
-0.271352,0.252808,-1.52324,-9.1238e-17,-1.77605,-1.04171
-0.270452,0.252042,-1.52418,-9.12658e-17,-1.77622,-1.05133
-0.269554,0.251272,-1.52512,-9.12929e-17,-1.77639,-1.06096
-0.268657,0.250499,-1.52606,-9.13193e-17,-1.77656,-1.07059
-0.267762,0.249723,-1.52701,-9.13451e-17,-1.77673,-1.08022
-0.266868,0.248944,-1.52796,-9.13703e-17,-1.7769,-1.08986
-0.265976,0.248162,-1.52891,-9.13948e-17,-1.77708,-1.09951
-0.265085,0.247377,-1.52987,-9.14186e-17,-1.77725,-1.10915
-0.264196,0.246588,-1.53083,-9.14418e-17,-1.77742,-1.11881
-0.263308,0.245797,-1.5318,-9.14644e-17,-1.77759,-1.12846
-0.262422,0.245003,-1.53276,-9.14864e-17,-1.77777,-1.13812
-0.261538,0.244205,-1.53373,-9.15077e-17,-1.77794,-1.14779
-0.260655,0.243405,-1.53471,-9.15283e-17,-1.77811,-1.15746
-0.259773,0.242602,-1.53568,-9.15484e-17,-1.77828,-1.16713
-0.258893,0.241796,-1.53666,-9.15678e-17,-1.77846,-1.17681
-0.258014,0.240987,-1.53764,-9.15867e-17,-1.77863,-1.18649
-0.257137,0.240175,-1.53863,-9.16048e-17,-1.7788,-1.19618
-0.256262,0.239361,-1.53961,-9.16224e-17,-1.77897,-1.20587
-0.255388,0.238544,-1.5406,-9.16394e-17,-1.77915,-1.21556
-0.254515,0.237724,-1.5416,-9.16558e-17,-1.77932,-1.22526
-0.253644,0.236901,-1.54259,-9.16715e-17,-1.77949,-1.23496
-0.252774,0.236075,-1.54359,-9.16867e-17,-1.77967,-1.24467
-0.251906,0.235247,-1.54459,-9.17012e-17,-1.77984,-1.25438
-0.251039,0.234417,-1.5456,-9.17152e-17,-1.78001,-1.2641
-0.250173,0.233583,-1.5466,-9.17286e-17,-1.78018,-1.27382
-0.24931,0.232747,-1.54761,-9.17414e-17,-1.78036,-1.28354
-0.248447,0.231909,-1.54862,-9.17535e-17,-1.78053,-1.29327
-0.247586,0.231068,-1.54963,-9.17651e-17,-1.7807,-1.303
-0.246727,0.230224,-1.55065,-9.17762e-17,-1.78087,-1.31274
-0.245868,0.229378,-1.55167,-9.17866e-17,-1.78105,-1.32248
-0.245012,0.22853,-1.55269,-9.17965e-17,-1.78122,-1.33222
-0.244156,0.227679,-1.55371,-9.18058e-17,-1.78139,-1.34197
-0.243303,0.226826,-1.55474,-9.18145e-17,-1.78156,-1.35172
-0.24245,0.22597,-1.55576,-9.18226e-17,-1.78173,-1.36148
-0.241599,0.225112,-1.55679,-9.18302e-17,-1.78191,-1.37124
-0.240749,0.224252,-1.55783,-9.18373e-17,-1.78208,-1.381
-0.239901,0.223389,-1.55886,-9.18437e-17,-1.78225,-1.39077
-0.239054,0.222524,-1.5599,-9.18496e-17,-1.78242,-1.40054
-0.238209,0.221657,-1.56093,-9.1855e-17,-1.78259,-1.41032
-0.237365,0.220787,-1.56197,-9.18598e-17,-1.78276,-1.4201
-0.236522,0.219915,-1.56302,-9.1864e-17,-1.78293,-1.42988
-0.235681,0.219041,-1.56406,-9.18678e-17,-1.7831,-1.43967
-0.234841,0.218165,-1.56511,-9.18709e-17,-1.78327,-1.44946
-0.234003,0.217287,-1.56615,-9.18736e-17,-1.78344,-1.45926
-0.233165,0.216407,-1.5672,-9.18756e-17,-1.78361,-1.46906
-0.23233,0.215524,-1.56826,-9.18772e-17,-1.78378,-1.47886
-0.231495,0.214639,-1.56931,-9.18782e-17,-1.78395,-1.48867
-0.230662,0.213753,-1.57036,-9.18787e-17,-1.78412,-1.49848
-0.22983,0.212864,-1.57142,-9.18787e-17,-1.78429,-1.5083
-0.229,0.211973,-1.57248,-9.18781e-17,-1.78445,-1.51812
-0.228171,0.211081,-1.57354,-9.1877e-17,-1.78462,-1.52794
-0.227343,0.210186,-1.5746,-9.18754e-17,-1.78479,-1.53777
-0.226516,0.209289,-1.57567,-9.18733e-17,-1.78495,-1.5476
-0.225691,0.20839,-1.57673,-9.18707e-17,-1.78512,-1.55743
-0.224868,0.20749,-1.5778,-9.18676e-17,-1.78529,-1.56727
-0.224045,0.206587,-1.57887,-9.18639e-17,-1.78545,-1.57712
-0.223224,0.205683,-1.57994,-9.18598e-17,-1.78562,-1.58696
-0.222404,0.204777,-1.58101,-9.18551e-17,-1.78578,-1.59681
-0.221585,0.203869,-1.58208,-9.18499e-17,-1.78595,-1.60667
-0.220768,0.202959,-1.58315,-9.18443e-17,-1.78611,-1.61652
-0.219952,0.202047,-1.58423,-9.18381e-17,-1.78628,-1.62638
-0.219137,0.201134,-1.58531,-9.18315e-17,-1.78644,-1.63625
-0.218323,0.200219,-1.58639,-9.18244e-17,-1.7866,-1.64612
-0.217511,0.199302,-1.58746,-9.18167e-17,-1.78677,-1.65599
-0.2167,0.198383,-1.58855,-9.18086e-17,-1.78693,-1.66587
-0.21589,0.197463,-1.58963,-9.18001e-17,-1.78709,-1.67575
-0.215082,0.196541,-1.59071,-9.1791e-17,-1.78725,-1.68563
-0.214275,0.195617,-1.5918,-9.17814e-17,-1.78741,-1.69552
-0.213468,0.194691,-1.59288,-9.17714e-17,-1.78757,-1.70541
-0.212664,0.193764,-1.59397,-9.17609e-17,-1.78773,-1.7153
-0.21186,0.192836,-1.59506,-9.175e-17,-1.78789,-1.7252
-0.211058,0.191906,-1.59615,-9.17386e-17,-1.78805,-1.7351
-0.210256,0.190974,-1.59724,-9.17267e-17,-1.78821,-1.74501
-0.209456,0.19004,-1.59833,-9.17143e-17,-1.78837,-1.75492
-0.208658,0.189105,-1.59942,-9.17015e-17,-1.78853,-1.76483
-0.20786,0.188169,-1.60051,-9.16882e-17,-1.78868,-1.77475
-0.207063,0.187231,-1.60161,-9.16745e-17,-1.78884,-1.78467
-0.206268,0.186292,-1.6027,-9.16603e-17,-1.789,-1.79459
-0.205474,0.185351,-1.6038,-9.16457e-17,-1.78915,-1.80452
-0.204681,0.184408,-1.6049,-9.16306e-17,-1.78931,-1.81445
-0.203889,0.183465,-1.606,-9.16151e-17,-1.78946,-1.82439
-0.203099,0.182519,-1.60709,-9.15992e-17,-1.78961,-1.83433
-0.202309,0.181573,-1.60819,-9.15828e-17,-1.78977,-1.84427
-0.201521,0.180625,-1.60929,-9.15659e-17,-1.78992,-1.85421
-0.200734,0.179675,-1.6104,-9.15487e-17,-1.79007,-1.86416
-0.199948,0.178725,-1.6115,-9.1531e-17,-1.79022,-1.87411
-0.199163,0.177772,-1.6126,-9.15128e-17,-1.79037,-1.88407
-0.198379,0.176819,-1.61371,-9.14943e-17,-1.79052,-1.89403
-0.197596,0.175864,-1.61481,-9.14753e-17,-1.79067,-1.90399
-0.196814,0.174908,-1.61592,-9.14559e-17,-1.79082,-1.91396
-0.196034,0.173951,-1.61702,-9.1436e-17,-1.79097,-1.92393
-0.195254,0.172992,-1.61813,-9.14158e-17,-1.79112,-1.9339
-0.194476,0.172032,-1.61923,-9.13951e-17,-1.79127,-1.94388
-0.193699,0.171071,-1.62034,-9.1374e-17,-1.79141,-1.95386
-0.192922,0.170109,-1.62145,-9.13525e-17,-1.79156,-1.96384
-0.192147,0.169146,-1.62256,-9.13306e-17,-1.79171,-1.97383
-0.191373,0.168181,-1.62367,-9.13083e-17,-1.79185,-1.98382
-0.1906,0.167215,-1.62478,-9.12856e-17,-1.79199,-1.99381
-0.189828,0.166248,-1.62589,-9.12625e-17,-1.79214,-2.00381
-0.189057,0.16528,-1.627,-9.1239e-17,-1.79228,-2.01381
-0.188287,0.16431,-1.62811,-9.12151e-17,-1.79242,-2.02382
-0.187518,0.16334,-1.62922,-9.11908e-17,-1.79256,-2.03382
-0.18675,0.162368,-1.63034,-9.11661e-17,-1.79271,-2.04384
-0.185983,0.161396,-1.63145,-9.1141e-17,-1.79285,-2.05385
-0.185217,0.160422,-1.63256,-9.11155e-17,-1.79299,-2.06387
-0.184452,0.159447,-1.63368,-9.10896e-17,-1.79312,-2.07389
-0.183688,0.158471,-1.63479,-9.10634e-17,-1.79326,-2.08391
-0.182925,0.157494,-1.63591,-9.10368e-17,-1.7934,-2.09394
-0.182163,0.156516,-1.63702,-9.10097e-17,-1.79354,-2.10397
-0.181402,0.155537,-1.63813,-9.09824e-17,-1.79367,-2.11401
-0.180642,0.154557,-1.63925,-9.09546e-17,-1.79381,-2.12404
-0.179882,0.153576,-1.64037,-9.09265e-17,-1.79394,-2.13408
-0.179124,0.152595,-1.64148,-9.0898e-17,-1.79408,-2.14413
-0.178367,0.151612,-1.6426,-9.08691e-17,-1.79421,-2.15418
-0.177611,0.150628,-1.64371,-9.08398e-17,-1.79434,-2.16423
-0.176855,0.149643,-1.64483,-9.08102e-17,-1.79447,-2.17428
-0.176101,0.148657,-1.64595,-9.07803e-17,-1.7946,-2.18434
-0.175347,0.147671,-1.64706,-9.07499e-17,-1.79473,-2.1944
-0.174594,0.146683,-1.64818,-9.07192e-17,-1.79486,-2.20446
-0.173842,0.145695,-1.6493,-9.06882e-17,-1.79499,-2.21453
-0.173091,0.144705,-1.65042,-9.06568e-17,-1.79512,-2.2246
-0.172341,0.143715,-1.65153,-9.06251e-17,-1.79525,-2.23467
-0.171592,0.142724,-1.65265,-9.0593e-17,-1.79537,-2.24475
-0.170844,0.141732,-1.65377,-9.05605e-17,-1.7955,-2.25483
-0.170096,0.14074,-1.65489,-9.05277e-17,-1.79563,-2.26491
-0.16935,0.139746,-1.656,-9.04946e-17,-1.79575,-2.275
-0.168604,0.138752,-1.65712,-9.04611e-17,-1.79587,-2.28509
-0.167859,0.137757,-1.65824,-9.04273e-17,-1.796,-2.29518
-0.167115,0.136761,-1.65936,-9.03932e-17,-1.79612,-2.30528
-0.166371,0.135764,-1.66047,-9.03587e-17,-1.79624,-2.31537
-0.165629,0.134766,-1.66159,-9.03239e-17,-1.79636,-2.32548
-0.164887,0.133768,-1.66271,-9.02888e-17,-1.79648,-2.33558
-0.164146,0.132769,-1.66383,-9.02533e-17,-1.7966,-2.34569
-0.163406,0.131769,-1.66495,-9.02175e-17,-1.79671,-2.3558
-0.162667,0.130769,-1.66606,-9.01814e-17,-1.79683,-2.36591
-0.161928,0.129768,-1.66718,-9.01449e-17,-1.79695,-2.37603
-0.161191,0.128766,-1.6683,-9.01082e-17,-1.79706,-2.38615
-0.160454,0.127763,-1.66942,-9.00711e-17,-1.79718,-2.39628
-0.159717,0.12676,-1.67053,-9.00337e-17,-1.79729,-2.4064
-0.158982,0.125756,-1.67165,-8.9996e-17,-1.79741,-2.41653
-0.158247,0.124752,-1.67277,-8.99579e-17,-1.79752,-2.42666
-0.157513,0.123746,-1.67388,-8.99196e-17,-1.79763,-2.4368
-0.15678,0.12274,-1.675,-8.9881e-17,-1.79774,-2.44694
-0.156047,0.121734,-1.67612,-8.9842e-17,-1.79785,-2.45708
-0.155315,0.120727,-1.67723,-8.98028e-17,-1.79796,-2.46722
-0.154584,0.119719,-1.67835,-8.97632e-17,-1.79807,-2.47737
-0.153854,0.118711,-1.67946,-8.97233e-17,-1.79817,-2.48752
-0.153124,0.117702,-1.68058,-8.96832e-17,-1.79828,-2.49768
-0.152395,0.116692,-1.68169,-8.96427e-17,-1.79839,-2.50783
-0.151666,0.115682,-1.68281,-8.9602e-17,-1.79849,-2.51799
-0.150938,0.114671,-1.68392,-8.9561e-17,-1.79859,-2.52815
-0.150211,0.11366,-1.68504,-8.95196e-17,-1.7987,-2.53832
-0.149485,0.112648,-1.68615,-8.9478e-17,-1.7988,-2.54849
-0.148759,0.111636,-1.68727,-8.94361e-17,-1.7989,-2.55866
-0.148034,0.110623,-1.68838,-8.93939e-17,-1.799,-2.56883
-0.147309,0.109609,-1.68949,-8.93515e-17,-1.7991,-2.57901
-0.146585,0.108595,-1.6906,-8.93087e-17,-1.7992,-2.58919
-0.145862,0.107581,-1.69172,-8.92657e-17,-1.7993,-2.59937
-0.145139,0.106566,-1.69283,-8.92224e-17,-1.79939,-2.60956
-0.144417,0.10555,-1.69394,-8.91788e-17,-1.79949,-2.61975
-0.143695,0.104535,-1.69505,-8.91349e-17,-1.79959,-2.62994
-0.142974,0.103518,-1.69616,-8.90908e-17,-1.79968,-2.64013
-0.142254,0.102501,-1.69727,-8.90464e-17,-1.79977,-2.65033
-0.141534,0.101484,-1.69838,-8.90018e-17,-1.79987,-2.66053
-0.140815,0.100466,-1.69949,-8.89568e-17,-1.79996,-2.67073
-0.140096,0.0994478,-1.7006,-8.89116e-17,-1.80005,-2.68094
-0.139378,0.0984291,-1.70171,-8.88662e-17,-1.80014,-2.69115
-0.13866,0.09741,-1.70282,-8.88205e-17,-1.80023,-2.70136
-0.137943,0.0963905,-1.70393,-8.87745e-17,-1.80032,-2.71157
-0.137226,0.0953706,-1.70503,-8.87283e-17,-1.8004,-2.72179
-0.13651,0.0943502,-1.70614,-8.86818e-17,-1.80049,-2.73201
-0.135795,0.0933295,-1.70725,-8.86351e-17,-1.80058,-2.74223
-0.135079,0.0923083,-1.70835,-8.85881e-17,-1.80066,-2.75245
-0.134365,0.0912868,-1.70946,-8.85408e-17,-1.80074,-2.76268
-0.133651,0.090265,-1.71056,-8.84933e-17,-1.80083,-2.77291
-0.132937,0.0892427,-1.71167,-8.84456e-17,-1.80091,-2.78315
-0.132224,0.0882201,-1.71277,-8.83976e-17,-1.80099,-2.79338
-0.131511,0.0871971,-1.71387,-8.83494e-17,-1.80107,-2.80362
-0.130799,0.0861738,-1.71498,-8.8301e-17,-1.80115,-2.81386
-0.130087,0.0851502,-1.71608,-8.82523e-17,-1.80123,-2.82411
-0.129375,0.0841262,-1.71718,-8.82034e-17,-1.80131,-2.83435
-0.128664,0.0831019,-1.71828,-8.81542e-17,-1.80138,-2.8446
-0.127954,0.0820773,-1.71938,-8.81048e-17,-1.80146,-2.85485
-0.127243,0.0810524,-1.72048,-8.80552e-17,-1.80153,-2.86511
-0.126534,0.0800272,-1.72158,-8.80053e-17,-1.80161,-2.87537
-0.125824,0.0790016,-1.72268,-8.79552e-17,-1.80168,-2.88563
-0.125115,0.0779758,-1.72377,-8.79049e-17,-1.80175,-2.89589
-0.124407,0.0769497,-1.72487,-8.78544e-17,-1.80182,-2.90615
-0.123698,0.0759234,-1.72597,-8.78036e-17,-1.80189,-2.91642
-0.12299,0.0748967,-1.72706,-8.77526e-17,-1.80196,-2.92669
-0.122283,0.0738698,-1.72816,-8.77014e-17,-1.80203,-2.93696
-0.121576,0.0728427,-1.72925,-8.765e-17,-1.8021,-2.94724
-0.120869,0.0718153,-1.73035,-8.75984e-17,-1.80216,-2.95752
-0.120162,0.0707876,-1.73144,-8.75465e-17,-1.80223,-2.9678
-0.119456,0.0697597,-1.73253,-8.74945e-17,-1.80229,-2.97808
-0.11875,0.0687316,-1.73362,-8.74422e-17,-1.80236,-2.98837
-0.118044,0.0677033,-1.73472,-8.73897e-17,-1.80242,-2.99866
-0.117339,0.0666747,-1.73581,-8.7337e-17,-1.80248,-3.00895
-0.116634,0.065646,-1.7369,-8.72842e-17,-1.80254,-3.01924
-0.115929,0.064617,-1.73798,-8.72311e-17,-1.8026,-3.02954
-0.115225,0.0635878,-1.73907,-8.71778e-17,-1.80266,-3.03983
-0.11452,0.0625585,-1.74016,-8.71243e-17,-1.80272,-3.05014
-0.113816,0.0615289,-1.74125,-8.70706e-17,-1.80278,-3.06044
-0.113113,0.0604992,-1.74233,-8.70167e-17,-1.80283,-3.07075
-0.112409,0.0594693,-1.74342,-8.69626e-17,-1.80289,-3.08105
-0.111706,0.0584392,-1.7445,-8.69083e-17,-1.80294,-3.09136
-0.111003,0.057409,-1.74559,-8.68539e-17,-1.80299,-3.10168
-0.1103,0.0563786,-1.74667,-8.67992e-17,-1.80305,-3.11199
-0.109597,0.0553481,-1.74775,-8.67443e-17,-1.8031,-3.12231
-0.108895,0.0543174,-1.74883,-8.66893e-17,-1.80315,-3.13263
-0.108193,0.0532865,-1.74991,-8.66341e-17,-1.8032,-3.14296
-0.10749,0.0522556,-1.75099,-8.65787e-17,-1.80325,-3.15328
-0.106789,0.0512245,-1.75207,-8.65231e-17,-1.8033,-3.16361
-0.106087,0.0501933,-1.75315,-8.64673e-17,-1.80334,-3.17394
-0.105385,0.049162,-1.75423,-8.64114e-17,-1.80339,-3.18427
-0.104684,0.0481305,-1.7553,-8.63553e-17,-1.80343,-3.19461
-0.103983,0.047099,-1.75638,-8.6299e-17,-1.80348,-3.20494
-0.103281,0.0460673,-1.75745,-8.62425e-17,-1.80352,-3.21528
-0.10258,0.0450356,-1.75853,-8.61859e-17,-1.80356,-3.22563
-0.101879,0.0440038,-1.7596,-8.6129e-17,-1.8036,-3.23597
-0.101179,0.0429719,-1.76067,-8.60721e-17,-1.80364,-3.24632
-0.100478,0.0419399,-1.76174,-8.60149e-17,-1.80368,-3.25667
-0.0997772,0.0409078,-1.76281,-8.59576e-17,-1.80372,-3.26702
-0.0990767,0.0398757,-1.76388,-8.59001e-17,-1.80376,-3.27737
-0.0983762,0.0388435,-1.76495,-8.58425e-17,-1.80379,-3.28773
-0.0976758,0.0378112,-1.76602,-8.57847e-17,-1.80383,-3.29809
-0.0969754,0.0367789,-1.76708,-8.57267e-17,-1.80386,-3.30845
-0.0962751,0.0357466,-1.76815,-8.56686e-17,-1.8039,-3.31881
-0.0955748,0.0347142,-1.76922,-8.56103e-17,-1.80393,-3.32917
-0.0948745,0.0336818,-1.77028,-8.55519e-17,-1.80396,-3.33954
-0.0941743,0.0326493,-1.77134,-8.54933e-17,-1.80399,-3.34991
-0.0934741,0.0316169,-1.7724,-8.54346e-17,-1.80402,-3.36028
-0.0927739,0.0305844,-1.77347,-8.53757e-17,-1.80405,-3.37066
-0.0920737,0.0295519,-1.77453,-8.53167e-17,-1.80408,-3.38103
-0.0913734,0.0285193,-1.77559,-8.52575e-17,-1.8041,-3.39141
-0.0906732,0.0274868,-1.77664,-8.51982e-17,-1.80413,-3.40179
-0.0899729,0.0264543,-1.7777,-8.51388e-17,-1.80416,-3.41218
-0.0892726,0.0254217,-1.77876,-8.50792e-17,-1.80418,-3.42256
-0.0885722,0.0243892,-1.77981,-8.50194e-17,-1.8042,-3.43295
-0.0878718,0.0233567,-1.78087,-8.49595e-17,-1.80422,-3.44334
-0.0871713,0.0223243,-1.78192,-8.48995e-17,-1.80425,-3.45373
-0.0864708,0.0212918,-1.78297,-8.48394e-17,-1.80427,-3.46412
-0.0857701,0.0202594,-1.78403,-8.47791e-17,-1.80428,-3.47452
-0.0850694,0.019227,-1.78508,-8.47187e-17,-1.8043,-3.48492
-0.0843686,0.0181947,-1.78613,-8.46581e-17,-1.80432,-3.49532
-0.0836676,0.0171624,-1.78717,-8.45975e-17,-1.80434,-3.50572
-0.0829666,0.0161301,-1.78822,-8.45367e-17,-1.80435,-3.51612
-0.0822654,0.0150979,-1.78927,-8.44757e-17,-1.80437,-3.52653
-0.0815641,0.0140658,-1.79031,-8.44147e-17,-1.80438,-3.53694
-0.0808627,0.0130337,-1.79136,-8.43535e-17,-1.80439,-3.54735
-0.0801611,0.0120017,-1.7924,-8.42922e-17,-1.8044,-3.55776
-0.0794593,0.0109697,-1.79344,-8.42308e-17,-1.80441,-3.56818
-0.0787574,0.00993789,-1.79449,-8.41693e-17,-1.80442,-3.5786
-0.0780553,0.00890613,-1.79553,-8.41076e-17,-1.80443,-3.58901
-0.077353,0.00787444,-1.79657,-8.40459e-17,-1.80444,-3.59944
-0.0766505,0.00684286,-1.7976,-8.3984e-17,-1.80445,-3.60986
-0.0759479,0.00581136,-1.79864,-8.3922e-17,-1.80445,-3.62028
-0.075245,0.00477998,-1.79968,-8.38599e-17,-1.80446,-3.63071
-0.0745418,0.0037487,-1.80071,-8.37977e-17,-1.80446,-3.64114
-0.0738385,0.00271753,-1.80175,-8.37354e-17,-1.80447,-3.65157
-0.0731349,0.00168648,-1.80278,-8.3673e-17,-1.80447,-3.662
-0.0724311,0.000655545,-1.80381,-8.36104e-17,-1.80447,-3.67244
-0.071727,-0.000375259,-1.80484,-8.35478e-17,-1.80447,-3.68288
-0.0710227,-0.00140593,-1.80587,-8.34851e-17,-1.80447,-3.69332
-0.070318,-0.00243647,-1.8069,-8.34223e-17,-1.80447,-3.70376
-0.0696131,-0.00346687,-1.80793,-8.33593e-17,-1.80446,-3.7142
-0.0689079,-0.00449712,-1.80896,-8.32963e-17,-1.80446,-3.72464
-0.0682024,-0.00552722,-1.80998,-8.32332e-17,-1.80445,-3.73509
-0.0674966,-0.00655717,-1.81101,-8.317e-17,-1.80445,-3.74554
-0.0667905,-0.00758696,-1.81203,-8.31067e-17,-1.80444,-3.75599
-0.0660841,-0.00861658,-1.81305,-8.30433e-17,-1.80444,-3.76644
-0.0653773,-0.00964604,-1.81407,-8.29798e-17,-1.80443,-3.7769
-0.0646702,-0.0106753,-1.81509,-8.29163e-17,-1.80442,-3.78735
-0.0639627,-0.0117044,-1.81611,-8.28526e-17,-1.80441,-3.79781
-0.0632548,-0.0127334,-1.81713,-8.27889e-17,-1.8044,-3.80827
-0.0625466,-0.0137621,-1.81815,-8.27251e-17,-1.80438,-3.81873
-0.061838,-0.0147906,-1.81916,-8.26612e-17,-1.80437,-3.8292
-0.061129,-0.015819,-1.82018,-8.25972e-17,-1.80436,-3.83966
-0.0604196,-0.0168471,-1.82119,-8.25331e-17,-1.80434,-3.85013
-0.0597098,-0.0178751,-1.8222,-8.2469e-17,-1.80433,-3.8606
-0.0589996,-0.0189028,-1.82321,-8.24048e-17,-1.80431,-3.87107
-0.058289,-0.0199303,-1.82422,-8.23405e-17,-1.80429,-3.88154
-0.0575779,-0.0209576,-1.82523,-8.22762e-17,-1.80427,-3.89202
-0.0568664,-0.0219847,-1.82624,-8.22118e-17,-1.80425,-3.9025
-0.0561544,-0.0230115,-1.82724,-8.21473e-17,-1.80423,-3.91297
-0.055442,-0.0240381,-1.82825,-8.20827e-17,-1.80421,-3.92346
-0.0547291,-0.0250645,-1.82925,-8.20181e-17,-1.80419,-3.93394
-0.0540157,-0.0260906,-1.83025,-8.19534e-17,-1.80416,-3.94442
-0.0533018,-0.0271165,-1.83126,-8.18887e-17,-1.80414,-3.95491
-0.0525874,-0.0281421,-1.83226,-8.18239e-17,-1.80411,-3.96539
-0.0518725,-0.0291674,-1.83326,-8.1759e-17,-1.80409,-3.97588
-0.0511571,-0.0301925,-1.83425,-8.16941e-17,-1.80406,-3.98637
-0.0504412,-0.0312174,-1.83525,-8.16291e-17,-1.80403,-3.99687
-0.0497247,-0.0322419,-1.83625,-8.15641e-17,-1.804,-4.00736
-0.0490077,-0.0332662,-1.83724,-8.1499e-17,-1.80397,-4.01786
-0.0482901,-0.0342902,-1.83823,-8.14338e-17,-1.80394,-4.02835
-0.047572,-0.0353139,-1.83922,-8.13686e-17,-1.80391,-4.03885
-0.0468533,-0.0363374,-1.84022,-8.13034e-17,-1.80388,-4.04935
-0.046134,-0.0373605,-1.8412,-8.12381e-17,-1.80384,-4.05986
-0.0454141,-0.0383833,-1.84219,-8.11728e-17,-1.80381,-4.07036
-0.0446936,-0.0394058,-1.84318,-8.11074e-17,-1.80377,-4.08087
-0.0439725,-0.040428,-1.84417,-8.1042e-17,-1.80374,-4.09138
-0.0432508,-0.0414499,-1.84515,-8.09765e-17,-1.8037,-4.10188
-0.0425285,-0.0424715,-1.84613,-8.0911e-17,-1.80366,-4.1124
-0.0418055,-0.0434927,-1.84712,-8.08455e-17,-1.80362,-4.12291
-0.0410818,-0.0445136,-1.8481,-8.07799e-17,-1.80358,-4.13342
-0.0403575,-0.0455342,-1.84908,-8.07143e-17,-1.80354,-4.14394
-0.0396326,-0.0465545,-1.85005,-8.06487e-17,-1.8035,-4.15446
-0.0389069,-0.0475744,-1.85103,-8.0583e-17,-1.80346,-4.16497
-0.0381806,-0.0485939,-1.85201,-8.05173e-17,-1.80341,-4.1755
-0.0374536,-0.0496131,-1.85298,-8.04515e-17,-1.80337,-4.18602
-0.0367258,-0.0506319,-1.85395,-8.03858e-17,-1.80332,-4.19654
-0.0359974,-0.0516504,-1.85493,-8.032e-17,-1.80328,-4.20707
-0.0352682,-0.0526685,-1.8559,-8.02542e-17,-1.80323,-4.21759
-0.0345383,-0.0536862,-1.85687,-8.01884e-17,-1.80318,-4.22812
-0.0338077,-0.0547035,-1.85783,-8.01225e-17,-1.80313,-4.23865
-0.0330763,-0.0557204,-1.8588,-8.00566e-17,-1.80308,-4.24918
-0.0323441,-0.056737,-1.85977,-7.99907e-17,-1.80303,-4.25972
-0.0316112,-0.0577531,-1.86073,-7.99248e-17,-1.80298,-4.27025
-0.0308774,-0.0587689,-1.86169,-7.98589e-17,-1.80292,-4.28079
-0.0301429,-0.0597842,-1.86265,-7.9793e-17,-1.80287,-4.29133
-0.0294076,-0.0607992,-1.86361,-7.9727e-17,-1.80282,-4.30186
-0.0286715,-0.0618137,-1.86457,-7.9661e-17,-1.80276,-4.31241
-0.0279345,-0.0628278,-1.86553,-7.95951e-17,-1.8027,-4.32295
-0.0271968,-0.0638415,-1.86649,-7.95291e-17,-1.80265,-4.33349
-0.0264581,-0.0648547,-1.86744,-7.94631e-17,-1.80259,-4.34404
-0.0257187,-0.0658675,-1.8684,-7.93971e-17,-1.80253,-4.35458
