0.314444,0.127951,-1.66474,-9.7907e-17,-1.79269,-0.639944
0.313803,0.129507,-1.663,-9.81542e-17,-1.79251,-0.642978
0.313163,0.131073,-1.66126,-9.8402e-17,-1.79233,-0.646036
0.312526,0.132648,-1.6595,-9.86504e-17,-1.79214,-0.649117
0.311891,0.134234,-1.65772,-9.88994e-17,-1.79196,-0.652222
0.311259,0.135829,-1.65593,-9.9149e-17,-1.79176,-0.65535
0.310629,0.137434,-1.65413,-9.93991e-17,-1.79157,-0.658503
0.310001,0.139049,-1.65232,-9.96498e-17,-1.79137,-0.661679
0.309376,0.140673,-1.65049,-9.9901e-17,-1.79117,-0.66488
0.308753,0.142307,-1.64865,-1.00153e-16,-1.79096,-0.668104
0.308134,0.143951,-1.6468,-1.00405e-16,-1.79075,-0.671353
0.307517,0.145604,-1.64493,-1.00657e-16,-1.79054,-0.674626
0.306903,0.147267,-1.64305,-1.00911e-16,-1.79032,-0.677923
0.306292,0.148939,-1.64116,-1.01164e-16,-1.7901,-0.681245
0.305684,0.150621,-1.63925,-1.01418e-16,-1.78988,-0.684592
0.305079,0.152313,-1.63733,-1.01672e-16,-1.78965,-0.687962
0.304478,0.154013,-1.6354,-1.01927e-16,-1.78942,-0.691358
0.30388,0.155724,-1.63346,-1.02182e-16,-1.78918,-0.694779
0.303285,0.157443,-1.6315,-1.02438e-16,-1.78894,-0.698224
0.302694,0.159172,-1.62952,-1.02693e-16,-1.7887,-0.701694
0.302106,0.16091,-1.62754,-1.02949e-16,-1.78845,-0.70519
0.301523,0.162658,-1.62554,-1.03206e-16,-1.7882,-0.70871
0.300942,0.164414,-1.62353,-1.03462e-16,-1.78794,-0.712256
0.300366,0.16618,-1.6215,-1.03719e-16,-1.78768,-0.715827
0.299794,0.167955,-1.61946,-1.03977e-16,-1.78742,-0.719423
0.299225,0.169739,-1.61741,-1.04234e-16,-1.78715,-0.723045
0.298661,0.171532,-1.61535,-1.04491e-16,-1.78688,-0.726692
0.298101,0.173334,-1.61327,-1.04749e-16,-1.7866,-0.730365
0.297545,0.175145,-1.61118,-1.05007e-16,-1.78632,-0.734063
0.296993,0.176964,-1.60907,-1.05265e-16,-1.78603,-0.737787
0.296446,0.178793,-1.60695,-1.05523e-16,-1.78575,-0.741538
0.295903,0.18063,-1.60482,-1.05782e-16,-1.78545,-0.745314
0.295365,0.182476,-1.60268,-1.0604e-16,-1.78515,-0.749116
0.294831,0.184331,-1.60052,-1.06299e-16,-1.78485,-0.752944
0.294303,0.186194,-1.59835,-1.06557e-16,-1.78454,-0.756798
0.293778,0.188066,-1.59617,-1.06816e-16,-1.78423,-0.760679
0.293259,0.189947,-1.59397,-1.07074e-16,-1.78392,-0.764586
0.292745,0.191835,-1.59176,-1.07333e-16,-1.7836,-0.768519
0.292236,0.193733,-1.58954,-1.07591e-16,-1.78327,-0.772479
0.291732,0.195638,-1.5873,-1.0785e-16,-1.78294,-0.776465
0.291233,0.197552,-1.58506,-1.08108e-16,-1.78261,-0.780478
0.290739,0.199474,-1.5828,-1.08367e-16,-1.78227,-0.784517
0.290251,0.201404,-1.58052,-1.08625e-16,-1.78193,-0.788584
0.289768,0.203342,-1.57824,-1.08883e-16,-1.78158,-0.792677
0.289291,0.205288,-1.57594,-1.09141e-16,-1.78122,-0.796797
0.288819,0.207242,-1.57362,-1.09399e-16,-1.78087,-0.800945
0.288353,0.209204,-1.5713,-1.09657e-16,-1.7805,-0.805119
0.287892,0.211173,-1.56896,-1.09914e-16,-1.78014,-0.80932
0.287438,0.213151,-1.56661,-1.10171e-16,-1.77976,-0.813549
0.286989,0.215136,-1.56425,-1.10428e-16,-1.77939,-0.817805
0.286546,0.217128,-1.56188,-1.10685e-16,-1.77901,-0.822089
0.286109,0.219128,-1.55949,-1.10942e-16,-1.77862,-0.826399
0.285678,0.221135,-1.55709,-1.11198e-16,-1.77823,-0.830738
0.285254,0.22315,-1.55468,-1.11454e-16,-1.77783,-0.835104
0.284835,0.225172,-1.55226,-1.11709e-16,-1.77743,-0.839497
0.284423,0.227201,-1.54982,-1.11964e-16,-1.77702,-0.843919
0.284017,0.229237,-1.54737,-1.12219e-16,-1.77661,-0.848368
0.283618,0.23128,-1.54491,-1.12473e-16,-1.77619,-0.852845
0.283225,0.23333,-1.54244,-1.12727e-16,-1.77577,-0.85735
0.282839,0.235386,-1.53996,-1.12981e-16,-1.77534,-0.861883
0.282459,0.237449,-1.53746,-1.13234e-16,-1.77491,-0.866444
0.282086,0.239519,-1.53496,-1.13486e-16,-1.77447,-0.871033
0.28172,0.241596,-1.53244,-1.13738e-16,-1.77403,-0.875651
0.28136,0.243679,-1.52991,-1.1399e-16,-1.77359,-0.880297
0.281008,0.245768,-1.52737,-1.14241e-16,-1.77313,-0.884971
0.280662,0.247863,-1.52481,-1.14491e-16,-1.77268,-0.889673
0.280324,0.249965,-1.52225,-1.14741e-16,-1.77221,-0.894404
0.279993,0.252072,-1.51967,-1.1499e-16,-1.77174,-0.899164
0.279668,0.254185,-1.51709,-1.15239e-16,-1.77127,-0.903952
0.279351,0.256305,-1.51449,-1.15487e-16,-1.77079,-0.908769
0.279042,0.258429,-1.51188,-1.15734e-16,-1.77031,-0.913614
0.278739,0.26056,-1.50926,-1.15981e-16,-1.76982,-0.918488
0.278444,0.262696,-1.50663,-1.16226e-16,-1.76933,-0.923391
0.278157,0.264837,-1.50399,-1.16472e-16,-1.76883,-0.928324
0.277877,0.266984,-1.50134,-1.16716e-16,-1.76832,-0.933285
0.277604,0.269135,-1.49868,-1.16959e-16,-1.76781,-0.938275
0.27734,0.271292,-1.49601,-1.17202e-16,-1.7673,-0.943294
0.277082,0.273454,-1.49333,-1.17444e-16,-1.76678,-0.948342
0.276833,0.27562,-1.49063,-1.17685e-16,-1.76625,-0.953419
0.276592,0.277791,-1.48793,-1.17926e-16,-1.76572,-0.958526
0.276358,0.279966,-1.48522,-1.18165e-16,-1.76519,-0.963662
0.276132,0.282146,-1.4825,-1.18404e-16,-1.76465,-0.968828
0.275914,0.284331,-1.47977,-1.18641e-16,-1.7641,-0.974022
0.275705,0.286519,-1.47703,-1.18878e-16,-1.76355,-0.979247
0.275503,0.288711,-1.47429,-1.19114e-16,-1.763,-0.9845
0.275309,0.290908,-1.47153,-1.19348e-16,-1.76244,-0.989784
0.275124,0.293107,-1.46876,-1.19582e-16,-1.76187,-0.995097
0.274947,0.295311,-1.46599,-1.19815e-16,-1.7613,-1.00044
0.274778,0.297518,-1.4632,-1.20046e-16,-1.76072,-1.00581
0.274618,0.299728,-1.46041,-1.20277e-16,-1.76014,-1.01121
0.274465,0.301942,-1.45761,-1.20506e-16,-1.75955,-1.01665
0.274322,0.304159,-1.4548,-1.20735e-16,-1.75896,-1.02211
0.274187,0.306378,-1.45199,-1.20962e-16,-1.75837,-1.0276
0.27406,0.3086,-1.44916,-1.21188e-16,-1.75776,-1.03312
0.273942,0.310825,-1.44633,-1.21413e-16,-1.75716,-1.03867
0.273832,0.313052,-1.4435,-1.21637e-16,-1.75655,-1.04426
0.273731,0.315282,-1.44065,-1.21859e-16,-1.75593,-1.04987
0.273639,0.317513,-1.4378,-1.22081e-16,-1.75531,-1.05551
0.273556,0.319747,-1.43494,-1.22301e-16,-1.75469,-1.06118
0.273481,0.321983,-1.43207,-1.2252e-16,-1.75405,-1.06688
0.273416,0.32422,-1.4292,-1.22737e-16,-1.75342,-1.07262
0.273359,0.326458,-1.42632,-1.22953e-16,-1.75278,-1.07838
0.273311,0.328698,-1.42344,-1.23168e-16,-1.75214,-1.08417
0.273272,0.330939,-1.42055,-1.23382e-16,-1.75149,-1.09
0.273242,0.333181,-1.41765,-1.23594e-16,-1.75083,-1.09585
0.273221,0.335423,-1.41475,-1.23805e-16,-1.75018,-1.10174
0.273209,0.337667,-1.41185,-1.24014e-16,-1.74951,-1.10765
0.273206,0.339911,-1.40894,-1.24222e-16,-1.74885,-1.1136
0.273212,0.342154,-1.40602,-1.24428e-16,-1.74818,-1.11958
0.273228,0.344399,-1.4031,-1.24633e-16,-1.7475,-1.12558
0.273252,0.346642,-1.40018,-1.24837e-16,-1.74682,-1.13162
0.273286,0.348886,-1.39725,-1.25038e-16,-1.74614,-1.13769
0.273329,0.351129,-1.39432,-1.25239e-16,-1.74545,-1.14379
0.273382,0.353372,-1.39139,-1.25438e-16,-1.74476,-1.14992
0.273444,0.355613,-1.38845,-1.25635e-16,-1.74406,-1.15608
0.273515,0.357853,-1.38551,-1.25831e-16,-1.74336,-1.16227
0.273595,0.360093,-1.38257,-1.26025e-16,-1.74266,-1.16849
0.273685,0.36233,-1.37962,-1.26217e-16,-1.74195,-1.17475
0.273785,0.364566,-1.37667,-1.26408e-16,-1.74124,-1.18103
0.273894,0.3668,-1.37373,-1.26597e-16,-1.74053,-1.18734
0.274012,0.369032,-1.37078,-1.26784e-16,-1.73981,-1.19369
0.27414,0.371261,-1.36783,-1.2697e-16,-1.73909,-1.20007
0.274278,0.373488,-1.36487,-1.27154e-16,-1.73836,-1.20648
0.274425,0.375713,-1.36192,-1.27336e-16,-1.73763,-1.21291
0.274582,0.377934,-1.35897,-1.27516e-16,-1.7369,-1.21938
0.274748,0.380152,-1.35602,-1.27695e-16,-1.73617,-1.22589
0.274924,0.382366,-1.35307,-1.27872e-16,-1.73543,-1.23242
0.27511,0.384577,-1.35012,-1.28046e-16,-1.73469,-1.23898
0.275305,0.386784,-1.34717,-1.28219e-16,-1.73395,-1.24558
0.27551,0.388987,-1.34422,-1.28391e-16,-1.7332,-1.2522
0.275725,0.391185,-1.34127,-1.2856e-16,-1.73246,-1.25886
0.275949,0.393379,-1.33833,-1.28727e-16,-1.73171,-1.26555
0.276184,0.395567,-1.33539,-1.28893e-16,-1.73095,-1.27227
0.276428,0.397751,-1.33245,-1.29056e-16,-1.7302,-1.27902
0.276682,0.399929,-1.32951,-1.29218e-16,-1.72944,-1.2858
0.276945,0.402102,-1.32658,-1.29377e-16,-1.72868,-1.29261
0.277219,0.404268,-1.32366,-1.29534e-16,-1.72792,-1.29945
0.277502,0.406429,-1.32073,-1.2969e-16,-1.72716,-1.30633
0.277796,0.408583,-1.31781,-1.29843e-16,-1.7264,-1.31324
0.278099,0.41073,-1.3149,-1.29995e-16,-1.72563,-1.32018
0.278412,0.412871,-1.31199,-1.30144e-16,-1.72487,-1.32714
0.278734,0.415004,-1.30909,-1.30291e-16,-1.7241,-1.33415
0.279067,0.41713,-1.3062,-1.30436e-16,-1.72333,-1.34118
0.27941,0.419247,-1.30331,-1.30579e-16,-1.72256,-1.34824
0.279762,0.421357,-1.30043,-1.30719e-16,-1.72179,-1.35534
0.280125,0.423459,-1.29756,-1.30858e-16,-1.72102,-1.36246
0.280497,0.425551,-1.2947,-1.30994e-16,-1.72025,-1.36962
0.28088,0.427635,-1.29184,-1.31128e-16,-1.71947,-1.37681
0.281272,0.42971,-1.28899,-1.31259e-16,-1.7187,-1.38403
0.281674,0.431775,-1.28616,-1.31389e-16,-1.71793,-1.39128
0.282086,0.43383,-1.28333,-1.31516e-16,-1.71716,-1.39856
0.282509,0.435875,-1.28051,-1.31641e-16,-1.71639,-1.40588
0.282941,0.437909,-1.27771,-1.31763e-16,-1.71562,-1.41322
0.283383,0.439933,-1.27491,-1.31883e-16,-1.71485,-1.4206
0.283835,0.441945,-1.27213,-1.32001e-16,-1.71408,-1.42801
0.284297,0.443947,-1.26936,-1.32117e-16,-1.71331,-1.43545
0.284768,0.445936,-1.26661,-1.3223e-16,-1.71254,-1.44292
0.28525,0.447913,-1.26387,-1.3234e-16,-1.71178,-1.45043
0.285742,0.449878,-1.26114,-1.32448e-16,-1.71102,-1.45796
0.286244,0.451831,-1.25842,-1.32554e-16,-1.71025,-1.46553
0.286755,0.45377,-1.25572,-1.32657e-16,-1.70949,-1.47312
0.287277,0.455696,-1.25304,-1.32758e-16,-1.70874,-1.48075
0.287809,0.457608,-1.25037,-1.32856e-16,-1.70798,-1.48841
0.28835,0.459505,-1.24772,-1.32951e-16,-1.70723,-1.4961
0.288901,0.461389,-1.24509,-1.33044e-16,-1.70648,-1.50382
0.289463,0.463258,-1.24248,-1.33135e-16,-1.70573,-1.51158
0.290034,0.465111,-1.23988,-1.33223e-16,-1.70499,-1.51936
0.290615,0.466949,-1.2373,-1.33308e-16,-1.70425,-1.52718
0.291206,0.468771,-1.23474,-1.3339e-16,-1.70351,-1.53503
0.291807,0.470577,-1.2322,-1.3347e-16,-1.70278,-1.54291
0.292417,0.472366,-1.22969,-1.33547e-16,-1.70205,-1.55082
0.293038,0.474138,-1.22719,-1.33622e-16,-1.70133,-1.55876
0.293668,0.475893,-1.22472,-1.33693e-16,-1.70061,-1.56673
0.294308,0.47763,-1.22227,-1.33762e-16,-1.6999,-1.57474
0.294958,0.479349,-1.21984,-1.33829e-16,-1.69919,-1.58277
0.295618,0.481049,-1.21743,-1.33892e-16,-1.69848,-1.59084
0.296287,0.482731,-1.21505,-1.33953e-16,-1.69778,-1.59894
0.296966,0.484393,-1.2127,-1.34011e-16,-1.69709,-1.60707
0.297655,0.486036,-1.21037,-1.34066e-16,-1.69641,-1.61523
0.298354,0.487658,-1.20807,-1.34118e-16,-1.69573,-1.62342
0.299062,0.48926,-1.20579,-1.34167e-16,-1.69505,-1.63164
0.29978,0.490841,-1.20354,-1.34213e-16,-1.69438,-1.63989
0.300508,0.492401,-1.20132,-1.34257e-16,-1.69372,-1.64818
0.301245,0.493939,-1.19913,-1.34297e-16,-1.69307,-1.6565
0.301992,0.495454,-1.19697,-1.34334e-16,-1.69243,-1.66484
0.302748,0.496948,-1.19484,-1.34369e-16,-1.69179,-1.67322
0.303514,0.498418,-1.19274,-1.344e-16,-1.69116,-1.68163
0.30429,0.499865,-1.19067,-1.34429e-16,-1.69054,-1.69007
0.305075,0.501289,-1.18864,-1.34454e-16,-1.68993,-1.69854
0.305869,0.502688,-1.18663,-1.34477e-16,-1.68932,-1.70704
0.306673,0.504062,-1.18467,-1.34496e-16,-1.68873,-1.71558
0.307486,0.505412,-1.18273,-1.34512e-16,-1.68814,-1.72414
0.308309,0.506736,-1.18083,-1.34525e-16,-1.68757,-1.73273
0.309141,0.508034,-1.17897,-1.34535e-16,-1.687,-1.74136
0.309982,0.509305,-1.17714,-1.34541e-16,-1.68645,-1.75001
0.310833,0.51055,-1.17535,-1.34545e-16,-1.6859,-1.7587
0.311693,0.511768,-1.1736,-1.34545e-16,-1.68537,-1.76742
0.312562,0.512958,-1.17188,-1.34542e-16,-1.68484,-1.77617
0.31344,0.51412,-1.17021,-1.34536e-16,-1.68433,-1.78495
0.314328,0.515254,-1.16858,-1.34526e-16,-1.68383,-1.79375
0.315224,0.516359,-1.16698,-1.34514e-16,-1.68334,-1.80259
0.31613,0.517434,-1.16543,-1.34497e-16,-1.68286,-1.81146
0.317045,0.51848,-1.16392,-1.34478e-16,-1.6824,-1.82037
0.317968,0.519495,-1.16245,-1.34455e-16,-1.68195,-1.8293
0.318901,0.52048,-1.16103,-1.34429e-16,-1.68151,-1.83826
0.319843,0.521434,-1.15965,-1.34399e-16,-1.68108,-1.84725
0.320793,0.522356,-1.15831,-1.34366e-16,-1.68067,-1.85627
0.321752,0.523246,-1.15702,-1.3433e-16,-1.68027,-1.86533
0.32272,0.524104,-1.15578,-1.3429e-16,-1.67989,-1.87441
0.323697,0.524929,-1.15459,-1.34246e-16,-1.67951,-1.88352
0.324683,0.525721,-1.15344,-1.34199e-16,-1.67916,-1.89266
0.325677,0.52648,-1.15234,-1.34149e-16,-1.67882,-1.90184
0.326679,0.527204,-1.15129,-1.34095e-16,-1.67849,-1.91104
0.327691,0.527894,-1.15028,-1.34037e-16,-1.67818,-1.92027
0.32871,0.528548,-1.14933,-1.33976e-16,-1.67788,-1.92954
0.329739,0.529168,-1.14843,-1.33911e-16,-1.6776,-1.93883
0.330775,0.529752,-1.14759,-1.33843e-16,-1.67734,-1.94815
0.33182,0.530299,-1.14679,-1.33771e-16,-1.67709,-1.95751
0.332873,0.53081,-1.14605,-1.33695e-16,-1.67686,-1.96689
0.333935,0.531284,-1.14536,-1.33615e-16,-1.67664,-1.9763
0.335005,0.531721,-1.14472,-1.33532e-16,-1.67644,-1.98574
0.336083,0.53212,-1.14414,-1.33445e-16,-1.67626,-1.99522
0.337168,0.532481,-1.14362,-1.33354e-16,-1.6761,-2.00472
0.338262,0.532803,-1.14315,-1.3326e-16,-1.67595,-2.01425
0.339364,0.533086,-1.14273,-1.33161e-16,-1.67582,-2.02381
0.340474,0.53333,-1.14238,-1.33059e-16,-1.67571,-2.0334
0.341591,0.533534,-1.14208,-1.32953e-16,-1.67561,-2.04301
0.342717,0.533698,-1.14184,-1.32844e-16,-1.67554,-2.05266
0.34385,0.533822,-1.14166,-1.3273e-16,-1.67548,-2.06234
0.34499,0.533905,-1.14154,-1.32612e-16,-1.67545,-2.07204
0.346138,0.533947,-1.14148,-1.32491e-16,-1.67543,-2.08178
0.347294,0.533947,-1.14148,-1.32365e-16,-1.67543,-2.09154
0.348457,0.533906,-1.14154,-1.32235e-16,-1.67545,-2.10133
0.349627,0.533822,-1.14166,-1.32102e-16,-1.67548,-2.11115
0.350804,0.533696,-1.14185,-1.31965e-16,-1.67554,-2.121
0.351989,0.533527,-1.14209,-1.31823e-16,-1.67562,-2.13088
0.35318,0.533314,-1.1424,-1.31677e-16,-1.67572,-2.14078
0.354378,0.533059,-1.14277,-1.31528e-16,-1.67583,-2.15071
0.355584,0.532759,-1.14321,-1.31374e-16,-1.67597,-2.16067
0.356796,0.532416,-1.14371,-1.31216e-16,-1.67613,-2.17066
0.358014,0.532028,-1.14427,-1.31054e-16,-1.6763,-2.18067
0.359239,0.531595,-1.1449,-1.30888e-16,-1.6765,-2.19071
0.360471,0.531118,-1.1456,-1.30718e-16,-1.67672,-2.20078
0.361708,0.530595,-1.14636,-1.30544e-16,-1.67695,-2.21088
0.362952,0.530027,-1.14718,-1.30365e-16,-1.67721,-2.221
0.364203,0.529414,-1.14808,-1.30182e-16,-1.67749,-2.23114
0.365459,0.528755,-1.14903,-1.29995e-16,-1.67779,-2.24132
0.366721,0.528049,-1.15006,-1.29804e-16,-1.67811,-2.25152
0.367988,0.527297,-1.15115,-1.29609e-16,-1.67845,-2.26174
0.369262,0.526499,-1.15231,-1.29409e-16,-1.67881,-2.27199
0.37054,0.525654,-1.15353,-1.29205e-16,-1.67919,-2.28227
0.371824,0.524763,-1.15483,-1.28997e-16,-1.67959,-2.29257
0.373114,0.523824,-1.15619,-1.28784e-16,-1.68001,-2.3029
0.374408,0.522838,-1.15762,-1.28567e-16,-1.68045,-2.31325
0.375708,0.521805,-1.15911,-1.28346e-16,-1.68092,-2.32362
0.377012,0.520724,-1.16067,-1.2812e-16,-1.6814,-2.33402
0.378321,0.519596,-1.16231,-1.2789e-16,-1.6819,-2.34444
0.379635,0.518421,-1.16401,-1.27656e-16,-1.68243,-2.35488
0.380953,0.517197,-1.16577,-1.27417e-16,-1.68297,-2.36535
0.382275,0.515926,-1.16761,-1.27174e-16,-1.68353,-2.37584
0.383601,0.514606,-1.16951,-1.26927e-16,-1.68412,-2.38635
0.384931,0.513239,-1.17148,-1.26675e-16,-1.68472,-2.39689
0.386266,0.511823,-1.17352,-1.26418e-16,-1.68534,-2.40744
0.387603,0.51036,-1.17562,-1.26158e-16,-1.68598,-2.41802
0.388945,0.508848,-1.1778,-1.25892e-16,-1.68665,-2.42862
0.390289,0.507288,-1.18004,-1.25623e-16,-1.68733,-2.43924
0.391637,0.50568,-1.18235,-1.25348e-16,-1.68803,-2.44988
0.392988,0.504024,-1.18472,-1.2507e-16,-1.68874,-2.46054
0.394341,0.50232,-1.18716,-1.24787e-16,-1.68948,-2.47122
0.395698,0.500567,-1.18967,-1.24499e-16,-1.69024,-2.48192
0.397056,0.498766,-1.19224,-1.24207e-16,-1.69101,-2.49264
0.398418,0.496917,-1.19488,-1.2391e-16,-1.6918,-2.50338
0.399781,0.495021,-1.19759,-1.23609e-16,-1.69261,-2.51413
0.401146,0.493076,-1.20036,-1.23303e-16,-1.69344,-2.52491
0.402513,0.491083,-1.2032,-1.22993e-16,-1.69428,-2.5357
0.403882,0.489042,-1.2061,-1.22678e-16,-1.69514,-2.54651
0.405252,0.486954,-1.20907,-1.22359e-16,-1.69602,-2.55733
0.406623,0.484818,-1.2121,-1.22035e-16,-1.69691,-2.56817
0.407996,0.482635,-1.21519,-1.21707e-16,-1.69782,-2.57903
0.409369,0.480404,-1.21835,-1.21374e-16,-1.69875,-2.58991
0.410743,0.478125,-1.22157,-1.21036e-16,-1.69969,-2.6008
0.412117,0.4758,-1.22485,-1.20694e-16,-1.70065,-2.6117
0.413491,0.473427,-1.22819,-1.20347e-16,-1.70162,-2.62262
0.414866,0.471008,-1.2316,-1.19996e-16,-1.70261,-2.63355
0.416241,0.468542,-1.23506,-1.1964e-16,-1.70361,-2.6445
0.417615,0.466029,-1.23859,-1.1928e-16,-1.70462,-2.65546
0.418988,0.46347,-1.24218,-1.18915e-16,-1.70565,-2.66643
0.420361,0.460865,-1.24582,-1.18545e-16,-1.70669,-2.67742
0.421733,0.458213,-1.24953,-1.18171e-16,-1.70774,-2.68842
0.423104,0.455516,-1.25329,-1.17793e-16,-1.70881,-2.69943
0.424473,0.452773,-1.25711,-1.17409e-16,-1.70988,-2.71045
0.425841,0.449985,-1.26099,-1.17021e-16,-1.71097,-2.72148
0.427206,0.447151,-1.26492,-1.16629e-16,-1.71207,-2.73252
0.42857,0.444273,-1.26891,-1.16232e-16,-1.71319,-2.74357
0.429931,0.441349,-1.27296,-1.1583e-16,-1.71431,-2.75463
0.43129,0.438381,-1.27706,-1.15424e-16,-1.71544,-2.7657
0.432647,0.435369,-1.28121,-1.15013e-16,-1.71658,-2.77678
0.434,0.432313,-1.28542,-1.14598e-16,-1.71773,-2.78787
0.43535,0.429212,-1.28968,-1.14178e-16,-1.71889,-2.79896
0.436696,0.426068,-1.29399,-1.13753e-16,-1.72006,-2.81006
0.438039,0.422881,-1.29835,-1.13324e-16,-1.72123,-2.82117
0.439378,0.41965,-1.30276,-1.12891e-16,-1.72241,-2.83229
0.440713,0.416377,-1.30722,-1.12452e-16,-1.7236,-2.84341
0.442043,0.413061,-1.31174,-1.1201e-16,-1.7248,-2.85453
0.443369,0.409703,-1.3163,-1.11562e-16,-1.726,-2.86567
0.44469,0.406302,-1.3209,-1.11111e-16,-1.72721,-2.8768
0.446006,0.40286,-1.32556,-1.10654e-16,-1.72842,-2.88794
0.447316,0.399376,-1.33026,-1.10193e-16,-1.72964,-2.89909
0.448621,0.395851,-1.335,-1.09728e-16,-1.73086,-2.91023
0.449919,0.392285,-1.3398,-1.09258e-16,-1.73208,-2.92138
0.451212,0.388678,-1.34463,-1.08783e-16,-1.73331,-2.93253
0.452498,0.385031,-1.34951,-1.08305e-16,-1.73454,-2.94369
0.453778,0.381344,-1.35443,-1.07821e-16,-1.73577,-2.95484
0.455051,0.377617,-1.35939,-1.07333e-16,-1.73701,-2.966
0.456316,0.37385,-1.36439,-1.06841e-16,-1.73824,-2.97715
0.457574,0.370043,-1.36944,-1.06344e-16,-1.73948,-2.98831
0.458824,0.366198,-1.37452,-1.05843e-16,-1.74072,-2.99946
0.460067,0.362314,-1.37964,-1.05337e-16,-1.74196,-3.01062
0.461301,0.358392,-1.3848,-1.04827e-16,-1.74319,-3.02177
0.462526,0.354431,-1.39,-1.04312e-16,-1.74443,-3.03292
0.463743,0.350432,-1.39523,-1.03794e-16,-1.74566,-3.04406
0.46495,0.346396,-1.4005,-1.0327e-16,-1.7469,-3.05521
0.466148,0.342322,-1.4058,-1.02743e-16,-1.74813,-3.06635
0.467337,0.338212,-1.41114,-1.02211e-16,-1.74935,-3.07749
0.468515,0.334064,-1.41651,-1.01675e-16,-1.75057,-3.08862
0.469684,0.329881,-1.42191,-1.01134e-16,-1.75179,-3.09975
0.470842,0.325661,-1.42735,-1.00589e-16,-1.75301,-3.11087
0.471988,0.321405,-1.43281,-1.0004e-16,-1.75422,-3.12199
0.473124,0.317113,-1.43831,-9.94866e-17,-1.75542,-3.1331
0.474249,0.312786,-1.44383,-9.8929e-17,-1.75662,-3.1442
0.475361,0.308424,-1.44939,-9.83673e-17,-1.75781,-3.1553
0.476462,0.304027,-1.45497,-9.78013e-17,-1.759,-3.16639
0.477551,0.299596,-1.46058,-9.72313e-17,-1.76018,-3.17747
0.478626,0.29513,-1.46621,-9.66571e-17,-1.76134,-3.18854
0.479689,0.290631,-1.47188,-9.60788e-17,-1.76251,-3.1996
0.480739,0.286098,-1.47756,-9.54964e-17,-1.76366,-3.21065
0.481775,0.281531,-1.48327,-9.491e-17,-1.7648,-3.2217
0.482797,0.276932,-1.489,-9.43196e-17,-1.76593,-3.23273
0.483805,0.272299,-1.49476,-9.37252e-17,-1.76706,-3.24375
0.484799,0.267634,-1.50054,-9.31269e-17,-1.76817,-3.25476
0.485777,0.262937,-1.50633,-9.25246e-17,-1.76927,-3.26576
0.486741,0.258207,-1.51215,-9.19185e-17,-1.77036,-3.27674
0.487689,0.253446,-1.51799,-9.13085e-17,-1.77144,-3.28771
0.488621,0.248653,-1.52385,-9.06948e-17,-1.7725,-3.29867
0.489537,0.243829,-1.52972,-9.00772e-17,-1.77355,-3.30962
0.490436,0.238974,-1.53562,-8.9456e-17,-1.77459,-3.32055
0.491319,0.234088,-1.54153,-8.8831e-17,-1.77561,-3.33146
0.492185,0.229171,-1.54745,-8.82024e-17,-1.77662,-3.34236
0.493033,0.224225,-1.55339,-8.75702e-17,-1.77762,-3.35325
0.493863,0.219248,-1.55935,-8.69345e-17,-1.7786,-3.36412
0.494674,0.214242,-1.56532,-8.62952e-17,-1.77956,-3.37497
0.495468,0.209206,-1.5713,-8.56525e-17,-1.7805,-3.3858
0.496242,0.204141,-1.57729,-8.50063e-17,-1.78143,-3.39662
0.496997,0.199047,-1.5833,-8.43568e-17,-1.78234,-3.40742
0.497732,0.193924,-1.58931,-8.3704e-17,-1.78324,-3.4182
0.498447,0.188773,-1.59534,-8.30479e-17,-1.78411,-3.42896
0.499142,0.183594,-1.60138,-8.23887e-17,-1.78497,-3.4397
0.499815,0.178386,-1.60742,-8.17262e-17,-1.78581,-3.45042
0.500468,0.173151,-1.61348,-8.10607e-17,-1.78663,-3.46112
0.501099,0.167888,-1.61954,-8.03922e-17,-1.78743,-3.4718
0.501708,0.162598,-1.62561,-7.97207e-17,-1.78821,-3.48246
0.502294,0.157281,-1.63168,-7.90463e-17,-1.78896,-3.4931
0.502858,0.151937,-1.63776,-7.8369e-17,-1.7897,-3.50371
0.503398,0.146566,-1.64385,-7.7689e-17,-1.79041,-3.51431
0.503915,0.141169,-1.64993,-7.70063e-17,-1.7911,-3.52487
0.504408,0.135746,-1.65603,-7.63209e-17,-1.79177,-3.53542
0.504876,0.130297,-1.66212,-7.5633e-17,-1.79242,-3.54594
0.505319,0.124823,-1.66822,-7.49426e-17,-1.79304,-3.55644
0.505737,0.119323,-1.67432,-7.42498e-17,-1.79364,-3.56691
0.506129,0.113798,-1.68042,-7.35547e-17,-1.79422,-3.57735
0.506495,0.108248,-1.68652,-7.28573e-17,-1.79477,-3.58777
0.506834,0.102673,-1.69262,-7.21578e-17,-1.79529,-3.59816
0.507146,0.0970735,-1.69872,-7.14562e-17,-1.79579,-3.60853
0.50743,0.0914499,-1.70481,-7.07526e-17,-1.79626,-3.61886
0.507686,0.0858024,-1.71091,-7.00471e-17,-1.79671,-3.62917
0.507914,0.080131,-1.717,-6.93398e-17,-1.79713,-3.63945
0.508112,0.0744361,-1.72309,-6.86307e-17,-1.79752,-3.64971
0.508281,0.0687179,-1.72917,-6.79201e-17,-1.79789,-3.65993
