-0.131513,-0.191578,-1.97969,5.74181e-18,-1.78811,-1.07436
-0.135778,-0.190884,-1.97911,6.28212e-18,-1.78823,-1.07952
-0.140045,-0.190168,-1.97851,6.821e-18,-1.78835,-1.0847
-0.144315,-0.189428,-1.9779,7.35837e-18,-1.78847,-1.0899
-0.148586,-0.188666,-1.97727,7.89414e-18,-1.7886,-1.09511
-0.152858,-0.18788,-1.97661,8.42823e-18,-1.78873,-1.10033
-0.157131,-0.18707,-1.97594,8.96056e-18,-1.78887,-1.10557
-0.161404,-0.186238,-1.97524,9.49105e-18,-1.789,-1.11082
-0.165677,-0.185383,-1.97453,1.00196e-17,-1.78915,-1.11608
-0.16995,-0.184504,-1.97379,1.05462e-17,-1.78929,-1.12136
-0.174221,-0.183602,-1.97304,1.10707e-17,-1.78944,-1.12665
-0.17849,-0.182678,-1.97227,1.1593e-17,-1.78959,-1.13195
-0.182757,-0.18173,-1.97147,1.21132e-17,-1.78974,-1.13726
-0.187021,-0.180759,-1.97066,1.2631e-17,-1.7899,-1.14258
-0.191283,-0.179766,-1.96982,1.31465e-17,-1.79006,-1.14792
-0.19554,-0.17875,-1.96897,1.36595e-17,-1.79022,-1.15326
-0.199794,-0.177711,-1.9681,1.41701e-17,-1.79038,-1.15862
-0.204044,-0.17665,-1.9672,1.46781e-17,-1.79055,-1.16399
-0.208289,-0.175566,-1.96629,1.51835e-17,-1.79072,-1.16937
-0.212529,-0.17446,-1.96535,1.56862e-17,-1.79089,-1.17476
-0.216763,-0.173331,-1.9644,1.61861e-17,-1.79107,-1.18017
-0.220991,-0.17218,-1.96342,1.66833e-17,-1.79124,-1.18558
-0.225213,-0.171007,-1.96243,1.71776e-17,-1.79142,-1.191
-0.229429,-0.169812,-1.96142,1.76691e-17,-1.7916,-1.19643
-0.233638,-0.168595,-1.96038,1.81576e-17,-1.79179,-1.20188
-0.237839,-0.167357,-1.95933,1.86431e-17,-1.79197,-1.20733
-0.242033,-0.166096,-1.95826,1.91255e-17,-1.79216,-1.21279
-0.24622,-0.164814,-1.95716,1.96049e-17,-1.79235,-1.21826
-0.250398,-0.163511,-1.95605,2.00812e-17,-1.79254,-1.22375
-0.254568,-0.162186,-1.95492,2.05543e-17,-1.79273,-1.22924
-0.25873,-0.16084,-1.95377,2.10243e-17,-1.79293,-1.23474
-0.262882,-0.159473,-1.95259,2.1491e-17,-1.79312,-1.24025
-0.267026,-0.158084,-1.9514,2.19544e-17,-1.79332,-1.24577
-0.271161,-0.156675,-1.95019,2.24146e-17,-1.79351,-1.2513
-0.275286,-0.155245,-1.94896,2.28714e-17,-1.79371,-1.25684
-0.279402,-0.153795,-1.94771,2.33249e-17,-1.79391,-1.26239
-0.283508,-0.152323,-1.94644,2.37751e-17,-1.79411,-1.26796
-0.287605,-0.150831,-1.94515,2.42218e-17,-1.79431,-1.27353
-0.291691,-0.149319,-1.94384,2.46652e-17,-1.79452,-1.2791
-0.295768,-0.147787,-1.94251,2.51051e-17,-1.79472,-1.28469
-0.299834,-0.146234,-1.94116,2.55416e-17,-1.79492,-1.29029
-0.303891,-0.144661,-1.93979,2.59746e-17,-1.79513,-1.2959
-0.307936,-0.143068,-1.9384,2.64042e-17,-1.79533,-1.30153
-0.311972,-0.141455,-1.93699,2.68302e-17,-1.79554,-1.30716
-0.315997,-0.139822,-1.93556,2.72528e-17,-1.79574,-1.3128
-0.32001,-0.13817,-1.93411,2.76718e-17,-1.79594,-1.31845
-0.324014,-0.136498,-1.93265,2.80873e-17,-1.79615,-1.32411
-0.328005,-0.134806,-1.93116,2.84991e-17,-1.79635,-1.32978
-0.331986,-0.133095,-1.92965,2.89074e-17,-1.79656,-1.33546
-0.335955,-0.131366,-1.92813,2.9312e-17,-1.79676,-1.34115
-0.339912,-0.129617,-1.92658,2.9713e-17,-1.79697,-1.34686
-0.343858,-0.127849,-1.92502,3.01104e-17,-1.79717,-1.35257
-0.347791,-0.126063,-1.92343,3.0504e-17,-1.79737,-1.35829
-0.351712,-0.124258,-1.92183,3.08939e-17,-1.79757,-1.36402
-0.355621,-0.122435,-1.92021,3.12801e-17,-1.79777,-1.36976
-0.359516,-0.120593,-1.91857,3.16625e-17,-1.79797,-1.37551
-0.363399,-0.118734,-1.91691,3.20411e-17,-1.79817,-1.38127
-0.367268,-0.116858,-1.91523,3.2416e-17,-1.79837,-1.38703
-0.371124,-0.114963,-1.91353,3.2787e-17,-1.79856,-1.39281
-0.374966,-0.113052,-1.91181,3.31541e-17,-1.79876,-1.39859
-0.378794,-0.111124,-1.91008,3.35174e-17,-1.79895,-1.40438
-0.382608,-0.109179,-1.90832,3.38768e-17,-1.79914,-1.41018
-0.386407,-0.107217,-1.90655,3.42322e-17,-1.79933,-1.41599
-0.390191,-0.105239,-1.90476,3.45837e-17,-1.79952,-1.4218
-0.393961,-0.103245,-1.90295,3.49313e-17,-1.79971,-1.42762
-0.397714,-0.101236,-1.90112,3.52749e-17,-1.79989,-1.43344
-0.401453,-0.0992109,-1.89928,3.56145e-17,-1.80007,-1.43927
-0.405175,-0.0971708,-1.89742,3.59502e-17,-1.80025,-1.44511
-0.408881,-0.095116,-1.89554,3.62818e-17,-1.80043,-1.45095
-0.41257,-0.0930466,-1.89365,3.66093e-17,-1.8006,-1.4568
-0.416243,-0.0909631,-1.89173,3.69329e-17,-1.80077,-1.46265
-0.419899,-0.0888656,-1.8898,3.72523e-17,-1.80094,-1.4685
-0.423538,-0.0867546,-1.88786,3.75677e-17,-1.8011,-1.47436
-0.427159,-0.0846303,-1.8859,3.7879e-17,-1.80127,-1.48022
-0.430762,-0.0824931,-1.88392,3.81863e-17,-1.80143,-1.48608
-0.434347,-0.0803433,-1.88193,3.84894e-17,-1.80158,-1.49194
-0.437914,-0.0781814,-1.87992,3.87885e-17,-1.80174,-1.49781
-0.441462,-0.0760075,-1.87789,3.90834e-17,-1.80189,-1.50368
-0.444991,-0.0738221,-1.87585,3.93742e-17,-1.80203,-1.50954
-0.448502,-0.0716256,-1.8738,3.9661e-17,-1.80217,-1.51541
-0.451993,-0.0694183,-1.87173,3.99436e-17,-1.80231,-1.52127
-0.455464,-0.0672005,-1.86965,4.02221e-17,-1.80245,-1.52714
-0.458916,-0.0649726,-1.86755,4.04965e-17,-1.80258,-1.533
-0.462348,-0.0627351,-1.86544,4.07668e-17,-1.80271,-1.53886
-0.465759,-0.0604882,-1.86332,4.1033e-17,-1.80283,-1.54471
-0.46915,-0.0582324,-1.86118,4.12951e-17,-1.80295,-1.55057
-0.472521,-0.055968,-1.85904,4.15532e-17,-1.80307,-1.55642
-0.47587,-0.0536954,-1.85687,4.18072e-17,-1.80318,-1.56226
-0.479199,-0.0514149,-1.8547,4.20571e-17,-1.80329,-1.5681
-0.482506,-0.0491271,-1.85252,4.2303e-17,-1.80339,-1.57393
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-1.57976
-0.489057,-0.0445304,-1.84811,4.27827e-17,-1.80358,-1.58558
-0.4923,-0.0422225,-1.84589,4.30165e-17,-1.80367,-1.59139
-0.495521,-0.0399085,-1.84366,4.32464e-17,-1.80376,-1.5972
-0.49872,-0.037589,-1.84143,4.34723e-17,-1.80384,-1.603
-0.501898,-0.0352643,-1.83918,4.36943e-17,-1.80391,-1.60878
-0.505053,-0.0329347,-1.83692,4.39124e-17,-1.80398,-1.61456
-0.508185,-0.0306007,-1.83465,4.41266e-17,-1.80405,-1.62033
-0.511296,-0.0282625,-1.83237,4.43369e-17,-1.80411,-1.62609
-0.514384,-0.0259206,-1.83009,4.45434e-17,-1.80417,-1.63184
-0.517449,-0.0235752,-1.8278,4.47461e-17,-1.80422,-1.63757
-0.520492,-0.0212268,-1.82549,4.4945e-17,-1.80427,-1.6433
-0.523512,-0.0188756,-1.82318,4.51401e-17,-1.80431,-1.64901
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-1.65471
-0.529485,-0.0141663,-1.81854,4.55193e-17,-1.80438,-1.6604
-0.532437,-0.0118089,-1.81621,4.57034e-17,-1.80441,-1.66607
-0.535366,-0.00945,-1.81388,4.58839e-17,-1.80443,-1.67173
-0.538273,-0.00708998,-1.81154,4.60608e-17,-1.80445,-1.67737
-0.541156,-0.00472912,-1.80919,4.62341e-17,-1.80446,-1.683
-0.544018,-0.0023677,-1.80683,4.6404e-17,-1.80447,-1.68862
-0.546856,-6.01569e-06,-1.80447,4.65704e-17,-1.80447,-1.69421
-0.549672,0.00235567,-1.80211,4.67333e-17,-1.80447,-1.6998
-0.552465,0.00471708,-1.79974,4.68929e-17,-1.80446,-1.70536
-0.555236,0.00707798,-1.79737,4.70491e-17,-1.80445,-1.71092
-0.557984,0.0094381,-1.79499,4.72019e-17,-1.80443,-1.71645
-0.56071,0.0117972,-1.79261,4.73515e-17,-1.80441,-1.72197
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-1.72747
-0.566096,0.0165116,-1.78783,4.76411e-17,-1.80435,-1.73295
-0.568755,0.0188664,-1.78544,4.77812e-17,-1.80431,-1.73841
-0.571393,0.0212193,-1.78305,4.79181e-17,-1.80427,-1.74386
-0.574009,0.0235702,-1.78065,4.8052e-17,-1.80422,-1.74929
-0.576603,0.0259189,-1.77825,4.81828e-17,-1.80417,-1.7547
-0.579176,0.0282653,-1.77585,4.83107e-17,-1.80411,-1.7601
-0.581727,0.0306091,-1.77344,4.84356e-17,-1.80405,-1.76547
-0.584257,0.0329501,-1.77103,4.85577e-17,-1.80398,-1.77083
-0.586766,0.0352883,-1.76862,4.86769e-17,-1.80391,-1.77617
-0.589254,0.0376235,-1.76621,4.87933e-17,-1.80384,-1.78149
-0.591721,0.0399554,-1.7638,4.89069e-17,-1.80375,-1.78679
-0.594168,0.0422839,-1.76138,4.90178e-17,-1.80367,-1.79207
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-1.79733
-0.598999,0.0469303,-1.75655,4.92315e-17,-1.80348,-1.80257
-0.601385,0.0492478,-1.75414,4.93344e-17,-1.80338,-1.8078
-0.60375,0.0515613,-1.75172,4.94348e-17,-1.80328,-1.813
-0.606095,0.0538706,-1.7493,4.95326e-17,-1.80317,-1.81819
-0.60842,0.0561757,-1.74688,4.9628e-17,-1.80306,-1.82335
-0.610725,0.0584763,-1.74446,4.97209e-17,-1.80294,-1.8285
-0.613011,0.0607724,-1.74204,4.98113e-17,-1.80282,-1.83362
-0.615277,0.0630637,-1.73963,4.98994e-17,-1.80269,-1.83873
-0.617524,0.0653501,-1.73721,4.99852e-17,-1.80256,-1.84381
-0.619752,0.0676316,-1.73479,5.00686e-17,-1.80242,-1.84888
-0.621961,0.0699079,-1.73238,5.01498e-17,-1.80228,-1.85392
-0.62415,0.0721789,-1.72996,5.02288e-17,-1.80214,-1.85894
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-1.86395
-0.628473,0.0767046,-1.72513,5.03802e-17,-1.80184,-1.86893
-0.630606,0.078959,-1.72272,5.04526e-17,-1.80168,-1.87389
-0.632721,0.0812076,-1.72031,5.0523e-17,-1.80152,-1.87883
-0.634818,0.0834502,-1.71791,5.05914e-17,-1.80136,-1.88375
-0.636896,0.0856868,-1.7155,5.06577e-17,-1.80119,-1.88864
-0.638956,0.0879172,-1.7131,5.0722e-17,-1.80101,-1.89352
-0.640998,0.0901412,-1.7107,5.07844e-17,-1.80084,-1.89837
-0.643022,0.0923589,-1.7083,5.08449e-17,-1.80066,-1.9032
-0.645029,0.09457,-1.7059,5.09034e-17,-1.80047,-1.90801
-0.647017,0.0967744,-1.70351,5.09602e-17,-1.80028,-1.9128
-0.648989,0.098972,-1.70112,5.10151e-17,-1.80009,-1.91756
-0.650942,0.101163,-1.69873,5.10682e-17,-1.7999,-1.92231
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-1.92703
-0.654798,0.105523,-1.69397,5.11692e-17,-1.79949,-1.93173
-0.6567,0.107692,-1.69159,5.12172e-17,-1.79929,-1.9364
-0.658585,0.109854,-1.68922,5.12634e-17,-1.79908,-1.94106
-0.660454,0.112009,-1.68685,5.13081e-17,-1.79886,-1.94569
-0.662305,0.114156,-1.68449,5.13511e-17,-1.79865,-1.95029
-0.66414,0.116295,-1.68213,5.13926e-17,-1.79843,-1.95488
-0.665959,0.118426,-1.67978,5.14326e-17,-1.7982,-1.95944
-0.667761,0.12055,-1.67743,5.1471e-17,-1.79798,-1.96398
-0.669546,0.122665,-1.67508,5.15079e-17,-1.79775,-1.96849
-0.671316,0.124773,-1.67274,5.15434e-17,-1.79752,-1.97299
-0.673069,0.126872,-1.67041,5.15774e-17,-1.79728,-1.97745
-0.674806,0.128963,-1.66808,5.16101e-17,-1.79704,-1.9819
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-1.98632
-0.678233,0.133119,-1.66344,5.16713e-17,-1.79656,-1.99072
-0.679923,0.135184,-1.66112,5.16999e-17,-1.79631,-1.99509
-0.681597,0.137241,-1.65882,5.17272e-17,-1.79606,-1.99944
-0.683256,0.139289,-1.65652,5.17533e-17,-1.79581,-2.00376
-0.684899,0.141328,-1.65422,5.17781e-17,-1.79555,-2.00806
-0.686527,0.143357,-1.65194,5.18017e-17,-1.79529,-2.01234
-0.688139,0.145378,-1.64966,5.18241e-17,-1.79503,-2.01659
-0.689737,0.14739,-1.64738,5.18453e-17,-1.79477,-2.02082
-0.69132,0.149392,-1.64511,5.18654e-17,-1.79451,-2.02502
-0.692887,0.151385,-1.64285,5.18844e-17,-1.79424,-2.0292
-0.69444,0.153369,-1.6406,5.19023e-17,-1.79397,-2.03335
-0.695978,0.155343,-1.63836,5.19191e-17,-1.7937,-2.03748
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-2.04158
-0.69901,0.159262,-1.63389,5.19497e-17,-1.79315,-2.04566
-0.700504,0.161207,-1.63167,5.19634e-17,-1.79287,-2.04971
-0.701984,0.163142,-1.62945,5.19762e-17,-1.79259,-2.05374
-0.70345,0.165067,-1.62725,5.19881e-17,-1.79231,-2.05774
-0.704901,0.166982,-1.62505,5.1999e-17,-1.79203,-2.06172
-0.706338,0.168887,-1.62286,5.2009e-17,-1.79174,-2.06567
-0.707761,0.170781,-1.62068,5.20181e-17,-1.79146,-2.06959
-0.709171,0.172665,-1.6185,5.20263e-17,-1.79117,-2.07349
-0.710566,0.174539,-1.61634,5.20337e-17,-1.79088,-2.07737
-0.711947,0.176403,-1.61419,5.20403e-17,-1.79059,-2.08122
-0.713315,0.178255,-1.61204,5.20461e-17,-1.7903,-2.08504
-0.714669,0.180098,-1.60991,5.20511e-17,-1.79,-2.08884
-0.71601,0.181929,-1.60778,5.20553e-17,-1.78971,-2.09261
-0.717337,0.18375,-1.60566,5.20588e-17,-1.78941,-2.09635
-0.718651,0.18556,-1.60356,5.20615e-17,-1.78912,-2.10007
-0.719951,0.187359,-1.60146,5.20636e-17,-1.78882,-2.10376
-0.721238,0.189147,-1.59937,5.20649e-17,-1.78852,-2.10742
-0.722512,0.190924,-1.5973,5.20656e-17,-1.78822,-2.11106
-0.723773,0.192689,-1.59523,5.20657e-17,-1.78792,-2.11468
-0.72502,0.194444,-1.59317,5.20651e-17,-1.78762,-2.11826
-0.726255,0.196187,-1.59113,5.20639e-17,-1.78731,-2.12182
-0.727477,0.197919,-1.58909,5.20621e-17,-1.78701,-2.12535
-0.728686,0.199639,-1.58707,5.20597e-17,-1.78671,-2.12886
-0.729883,0.201348,-1.58505,5.20568e-17,-1.7864,-2.13233
-0.731066,0.203045,-1.58305,5.20533e-17,-1.7861,-2.13579
-0.732237,0.20473,-1.58106,5.20493e-17,-1.78579,-2.13921
-0.733396,0.206404,-1.57908,5.20448e-17,-1.78549,-2.14261
-0.734542,0.208066,-1.57712,5.20398e-17,-1.78518,-2.14598
-0.735676,0.209716,-1.57516,5.20343e-17,-1.78488,-2.14932
-0.736797,0.211354,-1.57322,5.20283e-17,-1.78457,-2.15263
-0.737906,0.21298,-1.57128,5.20219e-17,-1.78426,-2.15592
-0.739003,0.214594,-1.56936,5.20151e-17,-1.78396,-2.15918
-0.740088,0.216196,-1.56745,5.20078e-17,-1.78365,-2.16242
-0.74116,0.217786,-1.56556,5.20002e-17,-1.78335,-2.16562
-0.742221,0.219363,-1.56368,5.19921e-17,-1.78304,-2.1688
-0.74327,0.220928,-1.56181,5.19837e-17,-1.78273,-2.17195
-0.744306,0.222481,-1.55995,5.1975e-17,-1.78243,-2.17507
-0.745331,0.224021,-1.5581,5.19658e-17,-1.78212,-2.17817
-0.746345,0.225549,-1.55627,5.19564e-17,-1.78182,-2.18123
-0.747346,0.227064,-1.55445,5.19466e-17,-1.78152,-2.18427
-0.748336,0.228566,-1.55265,5.19366e-17,-1.78121,-2.18728
-0.749314,0.230056,-1.55085,5.19262e-17,-1.78091,-2.19026
-0.750281,0.231533,-1.54907,5.19156e-17,-1.78061,-2.19322
-0.751236,0.232997,-1.54731,5.19047e-17,-1.78031,-2.19615
-0.75218,0.234448,-1.54556,5.18935e-17,-1.78001,-2.19904
-0.753112,0.235886,-1.54382,5.18821e-17,-1.77971,-2.20191
-0.754033,0.237311,-1.5421,5.18705e-17,-1.77941,-2.20475
-0.754943,0.238723,-1.54039,5.18586e-17,-1.77911,-2.20757
-0.755841,0.240122,-1.53869,5.18466e-17,-1.77881,-2.21035
-0.756729,0.241508,-1.53701,5.18344e-17,-1.77852,-2.21311
-0.757605,0.24288,-1.53534,5.1822e-17,-1.77822,-2.21584
-0.75847,0.24424,-1.53369,5.18094e-17,-1.77793,-2.21853
-0.759324,0.245585,-1.53205,5.17966e-17,-1.77764,-2.22121
-0.760167,0.246918,-1.53043,5.17838e-17,-1.77735,-2.22385
-0.761,0.248237,-1.52882,5.17707e-17,-1.77706,-2.22646
-0.761821,0.249542,-1.52723,5.17576e-17,-1.77677,-2.22904
-0.762632,0.250834,-1.52565,5.17443e-17,-1.77649,-2.2316
-0.763431,0.252112,-1.52409,5.17309e-17,-1.7762,-2.23413
-0.76422,0.253376,-1.52254,5.17175e-17,-1.77592,-2.23662
-0.764999,0.254627,-1.52101,5.17039e-17,-1.77564,-2.23909
-0.765767,0.255864,-1.5195,5.16903e-17,-1.77536,-2.24153
-0.766524,0.257087,-1.51799,5.16766e-17,-1.77508,-2.24394
-0.76727,0.258296,-1.51651,5.16629e-17,-1.77481,-2.24632
-0.768006,0.259491,-1.51504,5.16491e-17,-1.77453,-2.24868
-0.768732,0.260672,-1.51359,5.16353e-17,-1.77426,-2.251
-0.769447,0.261839,-1.51215,5.16214e-17,-1.77399,-2.25329
-0.770152,0.262992,-1.51073,5.16075e-17,-1.77372,-2.25556
-0.770846,0.264131,-1.50933,5.15936e-17,-1.77346,-2.25779
-0.77153,0.265256,-1.50794,5.15797e-17,-1.7732,-2.26
-0.772204,0.266366,-1.50657,5.15659e-17,-1.77294,-2.26218
-0.772867,0.267462,-1.50521,5.1552e-17,-1.77268,-2.26432
-0.773521,0.268544,-1.50388,5.15381e-17,-1.77242,-2.26644
-0.774164,0.269612,-1.50256,5.15243e-17,-1.77217,-2.26853
-0.774797,0.270665,-1.50125,5.15105e-17,-1.77192,-2.27059
-0.77542,0.271703,-1.49996,5.14968e-17,-1.77167,-2.27262
-0.776033,0.272727,-1.49869,5.14831e-17,-1.77142,-2.27462
-0.776636,0.273736,-1.49744,5.14695e-17,-1.77118,-2.27659
-0.777228,0.274731,-1.49621,5.14559e-17,-1.77094,-2.27853
-0.777811,0.275711,-1.49499,5.14424e-17,-1.7707,-2.28044
-0.778384,0.276677,-1.49379,5.1429e-17,-1.77046,-2.28232
-0.778947,0.277627,-1.4926,5.14157e-17,-1.77023,-2.28417
-0.779501,0.278563,-1.49144,5.14025e-17,-1.77,-2.28599
-0.780044,0.279484,-1.49029,5.13893e-17,-1.76977,-2.28778
-0.780578,0.280391,-1.48916,5.13763e-17,-1.76955,-2.28954
-0.781102,0.281282,-1.48805,5.13634e-17,-1.76933,-2.29127
-0.781616,0.282158,-1.48695,5.13506e-17,-1.76911,-2.29298
-0.78212,0.28302,-1.48588,5.1338e-17,-1.7689,-2.29465
-0.782615,0.283866,-1.48482,5.13254e-17,-1.76869,-2.29629
-0.7831,0.284698,-1.48378,5.13131e-17,-1.76848,-2.2979
-0.783575,0.285514,-1.48276,5.13008e-17,-1.76827,-2.29948
-0.784041,0.286315,-1.48175,5.12887e-17,-1.76807,-2.30103
-0.784497,0.287101,-1.48077,5.12768e-17,-1.76787,-2.30256
-0.784944,0.287872,-1.4798,5.1265e-17,-1.76768,-2.30405
-0.785381,0.288628,-1.47886,5.12533e-17,-1.76748,-2.30551
-0.785809,0.289368,-1.47793,5.12419e-17,-1.76729,-2.30694
-0.786227,0.290093,-1.47702,5.12306e-17,-1.76711,-2.30834
-0.786636,0.290803,-1.47613,5.12195e-17,-1.76693,-2.30971
-0.787035,0.291497,-1.47525,5.12086e-17,-1.76675,-2.31105
-0.787425,0.292176,-1.4744,5.11978e-17,-1.76658,-2.31236
-0.787805,0.29284,-1.47356,5.11873e-17,-1.7664,-2.31364
-0.788177,0.293488,-1.47275,5.11769e-17,-1.76624,-2.31489
-0.788538,0.294121,-1.47195,5.11668e-17,-1.76607,-2.31611
-0.788891,0.294738,-1.47118,5.11568e-17,-1.76591,-2.3173
-0.789234,0.295339,-1.47042,5.11471e-17,-1.76576,-2.31846
-0.789568,0.295926,-1.46968,5.11376e-17,-1.7656,-2.31959
-0.789893,0.296496,-1.46896,5.11283e-17,-1.76545,-2.32069
-0.790208,0.297052,-1.46826,5.11192e-17,-1.76531,-2.32176
-0.790515,0.297592,-1.46758,5.11103e-17,-1.76517,-2.3228
-0.790812,0.298116,-1.46691,5.11016e-17,-1.76503,-2.3238
-0.791101,0.298626,-1.46627,5.10932e-17,-1.7649,-2.32478
-0.79138,0.29912,-1.46565,5.1085e-17,-1.76477,-2.32573
-0.791651,0.299599,-1.46504,5.1077e-17,-1.76464,-2.32665
-0.791913,0.300063,-1.46446,5.10692e-17,-1.76452,-2.32754
-0.792166,0.300512,-1.46389,5.10617e-17,-1.7644,-2.32841
-0.792411,0.300946,-1.46334,5.10544e-17,-1.76428,-2.32924
-0.792647,0.301366,-1.46281,5.10473e-17,-1.76417,-2.33004
-0.792875,0.301771,-1.46229,5.10404e-17,-1.76407,-2.33082
-0.793095,0.302162,-1.4618,5.10338e-17,-1.76396,-2.33157
-0.793307,0.302539,-1.46132,5.10274e-17,-1.76386,-2.33229
-0.79351,0.302902,-1.46086,5.10212e-17,-1.76376,-2.33299
-0.793706,0.303251,-1.46042,5.10152e-17,-1.76367,-2.33366
-0.793894,0.303586,-1.46,5.10095e-17,-1.76358,-2.3343
-0.794075,0.303908,-1.45959,5.1004e-17,-1.7635,-2.33492
-0.794248,0.304217,-1.4592,5.09986e-17,-1.76341,-2.33551
-0.794413,0.304514,-1.45882,5.09935e-17,-1.76333,-2.33608
-0.794572,0.304797,-1.45846,5.09886e-17,-1.76326,-2.33662
-0.794723,0.305068,-1.45812,5.0984e-17,-1.76318,-2.33714
-0.794868,0.305327,-1.45779,5.09795e-17,-1.76312,-2.33764
-0.795005,0.305574,-1.45748,5.09752e-17,-1.76305,-2.33811
-0.795137,0.305809,-1.45718,5.09711e-17,-1.76299,-2.33856
-0.795261,0.306033,-1.45689,5.09672e-17,-1.76293,-2.33899
-0.79538,0.306246,-1.45662,5.09635e-17,-1.76287,-2.33939
-0.795492,0.306447,-1.45637,5.096e-17,-1.76281,-2.33978
-0.795599,0.306639,-1.45612,5.09566e-17,-1.76276,-2.34015
-0.7957,0.30682,-1.45589,5.09535e-17,-1.76271,-2.34049
-0.795795,0.306991,-1.45568,5.09505e-17,-1.76267,-2.34082
-0.795885,0.307153,-1.45547,5.09477e-17,-1.76262,-2.34113
-0.795969,0.307305,-1.45528,5.0945e-17,-1.76258,-2.34142
-0.796049,0.307448,-1.4551,5.09425e-17,-1.76254,-2.34169
-0.796123,0.307582,-1.45493,5.09401e-17,-1.76251,-2.34195
-0.796193,0.307708,-1.45477,5.09379e-17,-1.76247,-2.34219
-0.796259,0.307825,-1.45462,5.09358e-17,-1.76244,-2.34241
-0.79632,0.307935,-1.45448,5.09339e-17,-1.76241,-2.34262
-0.796376,0.308038,-1.45435,5.09321e-17,-1.76238,-2.34282
-0.796429,0.308133,-1.45423,5.09304e-17,-1.76236,-2.343
-0.796478,0.308221,-1.45411,5.09289e-17,-1.76233,-2.34317
-0.796523,0.308303,-1.45401,5.09274e-17,-1.76231,-2.34333
-0.796565,0.308378,-1.45391,5.09261e-17,-1.76229,-2.34347
-0.796604,0.308447,-1.45383,5.09249e-17,-1.76227,-2.3436
-0.796639,0.308511,-1.45374,5.09237e-17,-1.76226,-2.34372
-0.796671,0.308569,-1.45367,5.09227e-17,-1.76224,-2.34383
-0.796701,0.308622,-1.4536,5.09218e-17,-1.76223,-2.34394
-0.796727,0.30867,-1.45354,5.09209e-17,-1.76221,-2.34403
-0.796752,0.308714,-1.45349,5.09202e-17,-1.7622,-2.34411
-0.796773,0.308753,-1.45344,5.09195e-17,-1.76219,-2.34419
-0.796793,0.308789,-1.45339,5.09188e-17,-1.76218,-2.34425
-0.796811,0.30882,-1.45335,5.09183e-17,-1.76217,-2.34431
-0.796826,0.308849,-1.45331,5.09178e-17,-1.76216,-2.34437
-0.79684,0.308874,-1.45328,5.09173e-17,-1.76216,-2.34442
-0.796852,0.308896,-1.45326,5.09169e-17,-1.76215,-2.34446
-0.796863,0.308915,-1.45323,5.09166e-17,-1.76215,-2.34449
-0.796872,0.308932,-1.45321,5.09163e-17,-1.76214,-2.34453
-0.79688,0.308946,-1.45319,5.0916e-17,-1.76214,-2.34455
-0.796887,0.308959,-1.45318,5.09158e-17,-1.76213,-2.34458
-0.796893,0.308969,-1.45316,5.09156e-17,-1.76213,-2.3446
-0.796898,0.308978,-1.45315,5.09155e-17,-1.76213,-2.34461
-0.796902,0.308985,-1.45314,5.09153e-17,-1.76213,-2.34463
-0.796905,0.308991,-1.45313,5.09152e-17,-1.76212,-2.34464
-0.796908,0.308996,-1.45313,5.09152e-17,-1.76212,-2.34465
-0.79691,0.309,-1.45312,5.09151e-17,-1.76212,-2.34466
-0.796912,0.309003,-1.45312,5.0915e-17,-1.76212,-2.34466
-0.796913,0.309005,-1.45312,5.0915e-17,-1.76212,-2.34467
-0.796914,0.309007,-1.45311,5.0915e-17,-1.76212,-2.34467
-0.796915,0.309008,-1.45311,5.09149e-17,-1.76212,-2.34467
-0.796915,0.309009,-1.45311,5.09149e-17,-1.76212,-2.34467
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-2.34468
