0.906941,0.401352,-1.33709,-1.03525e-16,-1.73845,-3.21287
0.908727,0.401945,-1.33629,-1.02912e-16,-1.73824,-3.22094
0.910513,0.402523,-1.33551,-1.02296e-16,-1.73804,-3.22901
0.912301,0.403086,-1.33475,-1.01678e-16,-1.73784,-3.23708
0.914089,0.403633,-1.33401,-1.01059e-16,-1.73765,-3.24515
0.915878,0.404165,-1.33329,-1.00437e-16,-1.73746,-3.25322
0.917668,0.404681,-1.3326,-9.98137e-17,-1.73728,-3.2613
0.919458,0.405182,-1.33192,-9.91883e-17,-1.7371,-3.26937
0.921249,0.405667,-1.33126,-9.85609e-17,-1.73693,-3.27744
0.923041,0.406137,-1.33063,-9.79317e-17,-1.73676,-3.28552
0.924834,0.406591,-1.33001,-9.73005e-17,-1.7366,-3.29359
0.926627,0.40703,-1.32942,-9.66675e-17,-1.73645,-3.30167
0.92842,0.407453,-1.32885,-9.60326e-17,-1.7363,-3.30975
0.930215,0.40786,-1.32829,-9.53958e-17,-1.73615,-3.31782
0.932009,0.408252,-1.32776,-9.47572e-17,-1.73602,-3.3259
0.933805,0.408628,-1.32725,-9.41167e-17,-1.73588,-3.33398
0.9356,0.408988,-1.32677,-9.34744e-17,-1.73575,-3.34206
0.937397,0.409333,-1.3263,-9.28302e-17,-1.73563,-3.35014
0.939193,0.409662,-1.32585,-9.21842e-17,-1.73551,-3.35822
0.94099,0.409975,-1.32543,-9.15364e-17,-1.7354,-3.3663
0.942788,0.410272,-1.32502,-9.08868e-17,-1.7353,-3.37438
0.944586,0.410554,-1.32464,-9.02354e-17,-1.7352,-3.38246
0.946384,0.41082,-1.32428,-8.95823e-17,-1.7351,-3.39054
0.948182,0.41107,-1.32394,-8.89274e-17,-1.73501,-3.39862
0.949981,0.411305,-1.32362,-8.82707e-17,-1.73493,-3.4067
0.95178,0.411523,-1.32333,-8.76122e-17,-1.73485,-3.41478
0.95358,0.411726,-1.32305,-8.69521e-17,-1.73478,-3.42286
0.955379,0.411913,-1.3228,-8.62902e-17,-1.73471,-3.43095
0.957179,0.412084,-1.32256,-8.56266e-17,-1.73465,-3.43903
0.958978,0.412239,-1.32235,-8.49613e-17,-1.73459,-3.44711
0.960778,0.412378,-1.32216,-8.42943e-17,-1.73454,-3.45519
0.962578,0.412502,-1.322,-8.36257e-17,-1.7345,-3.46327
0.964378,0.41261,-1.32185,-8.29553e-17,-1.73446,-3.47135
0.966178,0.412702,-1.32173,-8.22834e-17,-1.73443,-3.47943
0.967978,0.412778,-1.32162,-8.16098e-17,-1.7344,-3.48751
0.969778,0.412838,-1.32154,-8.09346e-17,-1.73438,-3.49558
0.971578,0.412882,-1.32148,-8.02577e-17,-1.73436,-3.50366
0.973377,0.412911,-1.32144,-7.95793e-17,-1.73435,-3.51174
0.975177,0.412923,-1.32142,-7.88993e-17,-1.73435,-3.51981
0.976976,0.41292,-1.32143,-7.82177e-17,-1.73435,-3.52789
0.978775,0.412901,-1.32145,-7.75346e-17,-1.73436,-3.53596
0.980574,0.412866,-1.3215,-7.68499e-17,-1.73437,-3.54404
0.982373,0.412816,-1.32157,-7.61637e-17,-1.73439,-3.55211
0.984171,0.412749,-1.32166,-7.5476e-17,-1.73441,-3.56018
0.985969,0.412667,-1.32177,-7.47868e-17,-1.73444,-3.56825
0.987766,0.412569,-1.32191,-7.40961e-17,-1.73447,-3.57632
0.989563,0.412455,-1.32206,-7.3404e-17,-1.73452,-3.58438
0.99136,0.412325,-1.32224,-7.27104e-17,-1.73456,-3.59245
0.993156,0.41218,-1.32243,-7.20153e-17,-1.73461,-3.60051
0.994951,0.412019,-1.32265,-7.13189e-17,-1.73467,-3.60857
0.996746,0.411842,-1.32289,-7.0621e-17,-1.73474,-3.61663
0.99854,0.41165,-1.32315,-6.99218e-17,-1.7348,-3.62469
1.00033,0.411442,-1.32344,-6.92211e-17,-1.73488,-3.63275
1.00213,0.411218,-1.32374,-6.85192e-17,-1.73496,-3.6408
1.00392,0.410978,-1.32407,-6.78158e-17,-1.73504,-3.64885
1.00571,0.410723,-1.32441,-6.71112e-17,-1.73514,-3.6569
1.0075,0.410453,-1.32478,-6.64053e-17,-1.73523,-3.66495
1.00929,0.410167,-1.32517,-6.5698e-17,-1.73533,-3.67299
1.01108,0.409865,-1.32558,-6.49895e-17,-1.73544,-3.68103
1.01287,0.409548,-1.32601,-6.42798e-17,-1.73555,-3.68907
1.01465,0.409215,-1.32646,-6.35688e-17,-1.73567,-3.69711
1.01644,0.408867,-1.32693,-6.28565e-17,-1.7358,-3.70514
1.01822,0.408504,-1.32742,-6.21431e-17,-1.73593,-3.71317
1.02001,0.408125,-1.32794,-6.14285e-17,-1.73606,-3.7212
1.02179,0.407731,-1.32847,-6.07127e-17,-1.7362,-3.72922
1.02357,0.407322,-1.32902,-5.99958e-17,-1.73635,-3.73724
1.02535,0.406897,-1.3296,-5.92778e-17,-1.7365,-3.74525
1.02713,0.406457,-1.33019,-5.85586e-17,-1.73665,-3.75327
1.02891,0.406002,-1.33081,-5.78384e-17,-1.73681,-3.76127
1.03068,0.405532,-1.33145,-5.71171e-17,-1.73698,-3.76928
1.03246,0.405047,-1.3321,-5.63947e-17,-1.73715,-3.77728
1.03423,0.404547,-1.33278,-5.56713e-17,-1.73733,-3.78527
1.036,0.404032,-1.33347,-5.49469e-17,-1.73751,-3.79327
1.03777,0.403502,-1.33419,-5.42215e-17,-1.73769,-3.80125
1.03954,0.402957,-1.33493,-5.34951e-17,-1.73788,-3.80923
1.04131,0.402398,-1.33568,-5.27678e-17,-1.73808,-3.81721
1.04307,0.401823,-1.33646,-5.20395e-17,-1.73828,-3.82519
1.04484,0.401234,-1.33725,-5.13103e-17,-1.73849,-3.83315
1.0466,0.40063,-1.33807,-5.05802e-17,-1.7387,-3.84112
1.04836,0.400012,-1.3389,-4.98493e-17,-1.73891,-3.84907
1.05011,0.399379,-1.33975,-4.91174e-17,-1.73913,-3.85703
1.05187,0.398732,-1.34063,-4.83848e-17,-1.73936,-3.86497
1.05362,0.39807,-1.34152,-4.76513e-17,-1.73959,-3.87291
1.05538,0.397394,-1.34243,-4.69171e-17,-1.73982,-3.88085
1.05713,0.396704,-1.34336,-4.61821e-17,-1.74006,-3.88878
1.05887,0.395999,-1.34431,-4.54463e-17,-1.7403,-3.8967
1.06062,0.39528,-1.34527,-4.47098e-17,-1.74055,-3.90462
1.06236,0.394547,-1.34626,-4.39726e-17,-1.7408,-3.91253
1.06411,0.393801,-1.34726,-4.32347e-17,-1.74106,-3.92043
1.06584,0.39304,-1.34828,-4.24961e-17,-1.74132,-3.92833
1.06758,0.392265,-1.34932,-4.17569e-17,-1.74159,-3.93622
1.06932,0.391477,-1.35038,-4.10171e-17,-1.74186,-3.94411
1.07105,0.390675,-1.35145,-4.02767e-17,-1.74213,-3.95198
1.07278,0.389859,-1.35255,-3.95357e-17,-1.74241,-3.95986
1.0745,0.38903,-1.35366,-3.87942e-17,-1.74269,-3.96772
1.07623,0.388187,-1.35479,-3.80521e-17,-1.74297,-3.97557
1.07795,0.38733,-1.35593,-3.73095e-17,-1.74326,-3.98342
1.07967,0.386461,-1.3571,-3.65664e-17,-1.74356,-3.99126
1.08139,0.385578,-1.35828,-3.58228e-17,-1.74385,-3.99909
1.0831,0.384682,-1.35947,-3.50788e-17,-1.74416,-4.00692
1.08481,0.383773,-1.36069,-3.43344e-17,-1.74446,-4.01474
1.08652,0.382851,-1.36192,-3.35896e-17,-1.74477,-4.02254
1.08823,0.381916,-1.36316,-3.28444e-17,-1.74508,-4.03034
1.08993,0.380968,-1.36443,-3.20988e-17,-1.7454,-4.03813
1.09163,0.380008,-1.36571,-3.13529e-17,-1.74571,-4.04592
1.09333,0.379034,-1.367,-3.06067e-17,-1.74604,-4.05369
1.09502,0.378048,-1.36831,-2.98602e-17,-1.74636,-4.06146
1.09671,0.37705,-1.36964,-2.91135e-17,-1.74669,-4.06921
1.0984,0.37604,-1.37098,-2.83665e-17,-1.74702,-4.07696
1.10008,0.375017,-1.37234,-2.76193e-17,-1.74736,-4.0847
1.10176,0.373981,-1.37372,-2.68718e-17,-1.7477,-4.09242
1.10344,0.372934,-1.37511,-2.61242e-17,-1.74804,-4.10014
1.10512,0.371875,-1.37651,-2.53765e-17,-1.74838,-4.10785
1.10679,0.370804,-1.37793,-2.46286e-17,-1.74873,-4.11555
1.10845,0.369721,-1.37936,-2.38807e-17,-1.74908,-4.12324
1.11012,0.368626,-1.38081,-2.31326e-17,-1.74944,-4.13092
1.11178,0.367519,-1.38227,-2.23845e-17,-1.74979,-4.13859
1.11344,0.366401,-1.38375,-2.16363e-17,-1.75015,-4.14624
1.11509,0.365272,-1.38524,-2.08881e-17,-1.75051,-4.15389
1.11674,0.364131,-1.38674,-2.014e-17,-1.75088,-4.16153
1.11839,0.362979,-1.38826,-1.93918e-17,-1.75124,-4.16915
1.12003,0.361816,-1.38979,-1.86437e-17,-1.75161,-4.17677
1.12167,0.360642,-1.39134,-1.78957e-17,-1.75198,-4.18437
1.12331,0.359457,-1.3929,-1.71478e-17,-1.75235,-4.19196
1.12494,0.358261,-1.39447,-1.64e-17,-1.75273,-4.19955
1.12657,0.357054,-1.39605,-1.56523e-17,-1.75311,-4.20712
1.12819,0.355837,-1.39765,-1.49048e-17,-1.75349,-4.21467
1.12981,0.354609,-1.39926,-1.41575e-17,-1.75387,-4.22222
1.13143,0.35337,-1.40088,-1.34104e-17,-1.75425,-4.22976
1.13304,0.352122,-1.40252,-1.26635e-17,-1.75464,-4.23728
1.13465,0.350863,-1.40416,-1.19169e-17,-1.75503,-4.24479
1.13625,0.349594,-1.40582,-1.11706e-17,-1.75542,-4.25229
1.13785,0.348314,-1.40749,-1.04245e-17,-1.75581,-4.25977
1.13945,0.347025,-1.40917,-9.67882e-18,-1.7562,-4.26725
1.14104,0.345726,-1.41087,-8.93344e-18,-1.75659,-4.27471
1.14263,0.344418,-1.41257,-8.18842e-18,-1.75699,-4.28216
1.14421,0.3431,-1.41429,-7.44378e-18,-1.75739,-4.28959
1.14579,0.341772,-1.41601,-6.69955e-18,-1.75779,-4.29702
1.14736,0.340435,-1.41775,-5.95575e-18,-1.75818,-4.30443
1.14893,0.339088,-1.4195,-5.2124e-18,-1.75859,-4.31182
1.1505,0.337733,-1.42126,-4.46951e-18,-1.75899,-4.31921
1.15206,0.336368,-1.42302,-3.72712e-18,-1.75939,-4.32658
1.15362,0.334994,-1.4248,-2.98524e-18,-1.7598,-4.33393
1.15517,0.333612,-1.42659,-2.2439e-18,-1.7602,-4.34128
1.15672,0.332221,-1.42839,-1.5031e-18,-1.76061,-4.34861
1.15826,0.330821,-1.4302,-7.62886e-19,-1.76102,-4.35592
1.1598,0.329412,-1.43201,-2.32647e-20,-1.76142,-4.36322
1.16134,0.327995,-1.43384,7.15741e-19,-1.76183,-4.37051
1.16287,0.326569,-1.43567,1.45411e-18,-1.76224,-4.37779
1.16439,0.325136,-1.43752,2.19182e-18,-1.76265,-4.38505
1.16591,0.323694,-1.43937,2.92886e-18,-1.76306,-4.39229
1.16743,0.322244,-1.44123,3.6652e-18,-1.76348,-4.39952
1.16894,0.320786,-1.4431,4.40083e-18,-1.76389,-4.40674
1.17044,0.31932,-1.44498,5.13572e-18,-1.7643,-4.41394
1.17194,0.317847,-1.44686,5.86986e-18,-1.76471,-4.42113
1.17344,0.316366,-1.44876,6.60322e-18,-1.76512,-4.4283
1.17493,0.314877,-1.45066,7.33579e-18,-1.76554,-4.43546
1.17642,0.313381,-1.45257,8.06755e-18,-1.76595,-4.4426
1.1779,0.311878,-1.45449,8.79847e-18,-1.76636,-4.44973
1.17938,0.310367,-1.45641,9.52855e-18,-1.76678,-4.45684
1.18085,0.308849,-1.45834,1.02578e-17,-1.76719,-4.46394
1.18232,0.307325,-1.46028,1.09861e-17,-1.7676,-4.47102
1.18378,0.305793,-1.46222,1.17135e-17,-1.76802,-4.47809
1.18524,0.304254,-1.46418,1.244e-17,-1.76843,-4.48514
1.18669,0.302709,-1.46613,1.31656e-17,-1.76884,-4.49218
1.18813,0.301157,-1.4681,1.38902e-17,-1.76926,-4.4992
1.18958,0.299599,-1.47007,1.46138e-17,-1.76967,-4.50621
1.19101,0.298034,-1.47205,1.53365e-17,-1.77008,-4.5132
1.19244,0.296462,-1.47403,1.60581e-17,-1.77049,-4.52017
1.19387,0.294885,-1.47602,1.67787e-17,-1.7709,-4.52713
1.19529,0.293301,-1.47801,1.74983e-17,-1.77131,-4.53407
1.19671,0.291711,-1.48001,1.82168e-17,-1.77172,-4.541
1.19812,0.290115,-1.48202,1.89342e-17,-1.77213,-4.54791
1.19952,0.288514,-1.48403,1.96506e-17,-1.77254,-4.55481
1.20092,0.286906,-1.48604,2.03658e-17,-1.77295,-4.56169
1.20232,0.285293,-1.48806,2.108e-17,-1.77335,-4.56855
1.20371,0.283675,-1.49009,2.1793e-17,-1.77376,-4.5754
1.20509,0.28205,-1.49212,2.25048e-17,-1.77417,-4.58223
1.20647,0.280421,-1.49415,2.32155e-17,-1.77457,-4.58904
1.20784,0.278786,-1.49619,2.3925e-17,-1.77497,-4.59584
1.20921,0.277145,-1.49823,2.46333e-17,-1.77538,-4.60262
1.21058,0.2755,-1.50028,2.53405e-17,-1.77578,-4.60939
1.21193,0.273849,-1.50233,2.60464e-17,-1.77618,-4.61614
1.21329,0.272194,-1.50438,2.6751e-17,-1.77658,-4.62287
1.21463,0.270534,-1.50644,2.74544e-17,-1.77697,-4.62959
1.21597,0.268868,-1.5085,2.81566e-17,-1.77737,-4.63629
1.21731,0.267198,-1.51057,2.88575e-17,-1.77777,-4.64297
1.21864,0.265524,-1.51264,2.95571e-17,-1.77816,-4.64964
1.21997,0.263845,-1.51471,3.02554e-17,-1.77855,-4.65629
1.22129,0.262161,-1.51678,3.09524e-17,-1.77894,-4.66292
1.2226,0.260473,-1.51886,3.1648e-17,-1.77933,-4.66954
1.22391,0.258781,-1.52094,3.23424e-17,-1.77972,-4.67614
1.22521,0.257084,-1.52303,3.30354e-17,-1.78011,-4.68272
1.22651,0.255383,-1.52511,3.3727e-17,-1.7805,-4.68929
1.2278,0.253678,-1.5272,3.44173e-17,-1.78088,-4.69584
1.22909,0.251969,-1.52929,3.51062e-17,-1.78126,-4.70238
1.23037,0.250256,-1.53139,3.57938e-17,-1.78164,-4.70889
1.23165,0.248539,-1.53348,3.64799e-17,-1.78202,-4.7154
1.23292,0.246819,-1.53558,3.71646e-17,-1.7824,-4.72188
1.23418,0.245094,-1.53768,3.78479e-17,-1.78277,-4.72835
1.23544,0.243366,-1.53978,3.85298e-17,-1.78315,-4.7348
1.2367,0.241635,-1.54188,3.92102e-17,-1.78352,-4.74123
1.23795,0.2399,-1.54399,3.98892e-17,-1.78389,-4.74765
1.23919,0.238161,-1.5461,4.05668e-17,-1.78426,-4.75405
1.24043,0.236419,-1.5482,4.12429e-17,-1.78462,-4.76044
1.24166,0.234674,-1.55031,4.19175e-17,-1.78499,-4.7668
1.24289,0.232925,-1.55242,4.25906e-17,-1.78535,-4.77315
1.24411,0.231173,-1.55454,4.32622e-17,-1.78571,-4.77949
1.24532,0.229418,-1.55665,4.39324e-17,-1.78607,-4.78581
1.24653,0.22766,-1.55876,4.4601e-17,-1.78642,-4.79211
1.24774,0.225899,-1.56088,4.52681e-17,-1.78678,-4.79839
1.24894,0.224136,-1.56299,4.59336e-17,-1.78713,-4.80466
1.25013,0.222369,-1.56511,4.65977e-17,-1.78748,-4.81091
1.25132,0.2206,-1.56723,4.72601e-17,-1.78783,-4.81714
1.2525,0.218827,-1.56934,4.79211e-17,-1.78817,-4.82336
1.25368,0.217053,-1.57146,4.85804e-17,-1.78851,-4.82956
1.25485,0.215275,-1.57358,4.92382e-17,-1.78886,-4.83575
1.25602,0.213495,-1.5757,4.98944e-17,-1.78919,-4.84191
1.25718,0.211713,-1.57782,5.0549e-17,-1.78953,-4.84806
1.25833,0.209928,-1.57994,5.1202e-17,-1.78986,-4.8542
1.25948,0.208141,-1.58206,5.18533e-17,-1.7902,-4.86031
1.26062,0.206351,-1.58417,5.25031e-17,-1.79053,-4.86641
1.26176,0.20456,-1.58629,5.31512e-17,-1.79085,-4.8725
1.26289,0.202766,-1.58841,5.37977e-17,-1.79118,-4.87857
1.26402,0.20097,-1.59053,5.44426e-17,-1.7915,-4.88462
1.26514,0.199172,-1.59265,5.50857e-17,-1.79182,-4.89065
1.26626,0.197372,-1.59476,5.57273e-17,-1.79214,-4.89667
1.26737,0.19557,-1.59688,5.63671e-17,-1.79245,-4.90267
1.26847,0.193767,-1.59899,5.70053e-17,-1.79276,-4.90865
1.26957,0.191961,-1.60111,5.76417e-17,-1.79307,-4.91462
1.27067,0.190154,-1.60322,5.82765e-17,-1.79338,-4.92056
1.27175,0.188345,-1.60534,5.89096e-17,-1.79368,-4.9265
1.27284,0.186535,-1.60745,5.95409e-17,-1.79398,-4.93241
1.27391,0.184723,-1.60956,6.01706e-17,-1.79428,-4.93831
1.27498,0.182909,-1.61167,6.07985e-17,-1.79458,-4.9442
1.27605,0.181094,-1.61378,6.14246e-17,-1.79487,-4.95006
1.27711,0.179278,-1.61589,6.20491e-17,-1.79516,-4.95591
1.27816,0.17746,-1.61799,6.26717e-17,-1.79545,-4.96175
1.27921,0.175641,-1.6201,6.32926e-17,-1.79574,-4.96756
1.28026,0.173821,-1.6222,6.39117e-17,-1.79602,-4.97336
1.2813,0.172,-1.6243,6.45291e-17,-1.7963,-4.97914
1.28233,0.170177,-1.6264,6.51447e-17,-1.79658,-4.98491
1.28335,0.168354,-1.6285,6.57584e-17,-1.79685,-4.99066
1.28438,0.166529,-1.6306,6.63704e-17,-1.79713,-4.99639
1.28539,0.164704,-1.63269,6.69805e-17,-1.79739,-5.00211
1.2864,0.162877,-1.63478,6.75889e-17,-1.79766,-5.0078
1.28741,0.16105,-1.63687,6.81954e-17,-1.79792,-5.01349
1.28841,0.159222,-1.63896,6.88001e-17,-1.79819,-5.01915
1.2894,0.157393,-1.64105,6.94029e-17,-1.79844,-5.0248
1.29039,0.155564,-1.64313,7.00039e-17,-1.7987,-5.03043
1.29137,0.153734,-1.64522,7.06031e-17,-1.79895,-5.03605
1.29235,0.151903,-1.6473,7.12004e-17,-1.7992,-5.04165
1.29332,0.150072,-1.64937,7.17958e-17,-1.79945,-5.04723
1.29428,0.14824,-1.65145,7.23893e-17,-1.79969,-5.05279
1.29524,0.146408,-1.65352,7.2981e-17,-1.79993,-5.05834
1.2962,0.144576,-1.65559,7.35708e-17,-1.80017,-5.06387
1.29715,0.142743,-1.65766,7.41587e-17,-1.8004,-5.06939
1.29809,0.14091,-1.65972,7.47446e-17,-1.80063,-5.07489
1.29903,0.139077,-1.66179,7.53287e-17,-1.80086,-5.08037
1.29996,0.137243,-1.66385,7.59109e-17,-1.80109,-5.08583
1.30089,0.135409,-1.6659,7.64911e-17,-1.80131,-5.09128
1.30181,0.133576,-1.66796,7.70694e-17,-1.80153,-5.09671
1.30273,0.131742,-1.67001,7.76458e-17,-1.80175,-5.10213
1.30364,0.129908,-1.67205,7.82203e-17,-1.80196,-5.10753
1.30454,0.128074,-1.6741,7.87928e-17,-1.80217,-5.11291
1.30544,0.126241,-1.67614,7.93633e-17,-1.80238,-5.11827
1.30634,0.124407,-1.67818,7.99319e-17,-1.80259,-5.12362
1.30723,0.122574,-1.68021,8.04985e-17,-1.80279,-5.12895
1.30811,0.120741,-1.68225,8.10632e-17,-1.80299,-5.13427
1.30899,0.118908,-1.68427,8.16258e-17,-1.80318,-5.13957
1.30986,0.117076,-1.6863,8.21865e-17,-1.80338,-5.14485
1.31073,0.115244,-1.68832,8.27452e-17,-1.80357,-5.15011
1.31159,0.113412,-1.69034,8.3302e-17,-1.80375,-5.15536
1.31244,0.111581,-1.69236,8.38567e-17,-1.80394,-5.16059
1.31329,0.10975,-1.69437,8.44094e-17,-1.80412,-5.16581
1.31414,0.10792,-1.69638,8.49601e-17,-1.8043,-5.17101
1.31498,0.106091,-1.69838,8.55088e-17,-1.80447,-5.17619
1.31581,0.104262,-1.70038,8.60555e-17,-1.80464,-5.18135
1.31664,0.102434,-1.70238,8.66001e-17,-1.80481,-5.1865
1.31746,0.100606,-1.70437,8.71427e-17,-1.80498,-5.19163
1.31828,0.0987795,-1.70636,8.76833e-17,-1.80514,-5.19675
1.31909,0.0969537,-1.70834,8.82219e-17,-1.8053,-5.20185
1.3199,0.0951287,-1.71033,8.87584e-17,-1.80545,-5.20693
1.3207,0.0933047,-1.7123,8.92928e-17,-1.80561,-5.21199
1.3215,0.0914815,-1.71428,8.98252e-17,-1.80576,-5.21704
1.32229,0.0896594,-1.71625,9.03555e-17,-1.80591,-5.22208
1.32307,0.0878383,-1.71821,9.08838e-17,-1.80605,-5.22709
1.32385,0.0860183,-1.72017,9.141e-17,-1.80619,-5.23209
1.32463,0.0841994,-1.72213,9.19342e-17,-1.80633,-5.23707
1.3254,0.0823816,-1.72408,9.24562e-17,-1.80647,-5.24204
1.32616,0.080565,-1.72603,9.29762e-17,-1.8066,-5.24699
1.32692,0.0787497,-1.72798,9.34941e-17,-1.80673,-5.25192
1.32767,0.0769356,-1.72992,9.40099e-17,-1.80685,-5.25684
1.32842,0.0751228,-1.73185,9.45236e-17,-1.80698,-5.26174
1.32916,0.0733114,-1.73379,9.50352e-17,-1.8071,-5.26662
1.3299,0.0715014,-1.73571,9.55448e-17,-1.80721,-5.27149
1.33063,0.0696928,-1.73764,9.60522e-17,-1.80733,-5.27634
1.33136,0.0678857,-1.73955,9.65575e-17,-1.80744,-5.28118
1.33208,0.0660801,-1.74147,9.70607e-17,-1.80755,-5.28599
1.33279,0.064276,-1.74338,9.75618e-17,-1.80765,-5.29079
1.3335,0.0624736,-1.74528,9.80607e-17,-1.80775,-5.29558
1.33421,0.0606727,-1.74718,9.85576e-17,-1.80785,-5.30035
1.33491,0.0588735,-1.74908,9.90523e-17,-1.80795,-5.3051
1.3356,0.057076,-1.75097,9.95449e-17,-1.80804,-5.30984
1.33629,0.0552803,-1.75285,1.00035e-16,-1.80813,-5.31455
1.33698,0.0534863,-1.75473,1.00524e-16,-1.80822,-5.31926
1.33766,0.0516941,-1.75661,1.0101e-16,-1.8083,-5.32394
1.33833,0.0499038,-1.75848,1.01494e-16,-1.80839,-5.32861
1.339,0.0481154,-1.76035,1.01976e-16,-1.80846,-5.33327
1.33966,0.0463289,-1.76221,1.02456e-16,-1.80854,-5.3379
1.34032,0.0445443,-1.76407,1.02933e-16,-1.80861,-5.34252
1.34097,0.0427618,-1.76592,1.03409e-16,-1.80868,-5.34713
1.34162,0.0409812,-1.76777,1.03882e-16,-1.80875,-5.35172
1.34226,0.0392027,-1.76961,1.04353e-16,-1.80881,-5.35629
1.3429,0.0374264,-1.77145,1.04822e-16,-1.80887,-5.36084
1.34353,0.0356521,-1.77328,1.05289e-16,-1.80893,-5.36538
1.34416,0.0338801,-1.77511,1.05754e-16,-1.80899,-5.36991
1.34478,0.0321102,-1.77693,1.06216e-16,-1.80904,-5.37441
1.3454,0.0303426,-1.77875,1.06677e-16,-1.80909,-5.3789
1.34601,0.0285772,-1.78056,1.07135e-16,-1.80913,-5.38338
1.34662,0.0268142,-1.78236,1.07591e-16,-1.80918,-5.38783
1.34722,0.0250535,-1.78417,1.08045e-16,-1.80922,-5.39228
1.34782,0.0232952,-1.78596,1.08496e-16,-1.80926,-5.3967
1.34841,0.0215392,-1.78775,1.08946e-16,-1.80929,-5.40111
1.34899,0.0197858,-1.78954,1.09393e-16,-1.80932,-5.4055
1.34958,0.0180348,-1.79132,1.09838e-16,-1.80935,-5.40988
1.35015,0.0162863,-1.79309,1.10281e-16,-1.80938,-5.41424
1.35072,0.0145403,-1.79486,1.10722e-16,-1.80941,-5.41858
1.35129,0.0127969,-1.79663,1.11161e-16,-1.80943,-5.42291
1.35185,0.0110562,-1.79839,1.11597e-16,-1.80945,-5.42722
1.35241,0.00931804,-1.80014,1.12032e-16,-1.80946,-5.43152
1.35296,0.00758258,-1.80189,1.12464e-16,-1.80947,-5.4358
1.35351,0.00584982,-1.80363,1.12894e-16,-1.80948,-5.44006
1.35405,0.00411979,-1.80537,1.13321e-16,-1.80949,-5.44431
1.35458,0.00239252,-1.8071,1.13747e-16,-1.8095,-5.44854
1.35512,0.000668059,-1.80883,1.1417e-16,-1.8095,-5.45276
1.35564,-0.00105358,-1.81055,1.14591e-16,-1.8095,-5.45695
1.35616,-0.00277236,-1.81227,1.1501e-16,-1.8095,-5.46114
1.35668,-0.00448825,-1.81398,1.15427e-16,-1.80949,-5.4653
1.35719,-0.00620122,-1.81568,1.15842e-16,-1.80948,-5.46946
1.3577,-0.00791124,-1.81738,1.16254e-16,-1.80947,-5.47359
1.3582,-0.00961829,-1.81908,1.16665e-16,-1.80946,-5.47771
1.3587,-0.0113223,-1.82076,1.17073e-16,-1.80944,-5.48181
1.3592,-0.0130233,-1.82245,1.17479e-16,-1.80942,-5.4859
1.35968,-0.0147212,-1.82412,1.17882e-16,-1.8094,-5.48997
1.36017,-0.0164161,-1.8258,1.18284e-16,-1.80938,-5.49403
1.36065,-0.0181077,-1.82746,1.18683e-16,-1.80935,-5.49806
1.36112,-0.0197963,-1.82912,1.1908e-16,-1.80932,-5.50209
1.36159,-0.0214816,-1.83077,1.19475e-16,-1.80929,-5.5061
1.36205,-0.0231638,-1.83242,1.19868e-16,-1.80926,-5.51009
1.36251,-0.0248427,-1.83407,1.20259e-16,-1.80922,-5.51406
1.36297,-0.0265183,-1.8357,1.20647e-16,-1.80919,-5.51802
1.36342,-0.0281906,-1.83733,1.21034e-16,-1.80914,-5.52197
1.36386,-0.0298596,-1.83896,1.21418e-16,-1.8091,-5.52589
1.36431,-0.0315252,-1.84058,1.218e-16,-1.80906,-5.52981
1.36474,-0.0331875,-1.84219,1.22179e-16,-1.80901,-5.5337
1.36517,-0.0348463,-1.8438,1.22557e-16,-1.80896,-5.53758
1.3656,-0.0365017,-1.84541,1.22933e-16,-1.8089,-5.54145
1.36602,-0.0381537,-1.847,1.23306e-16,-1.80885,-5.5453
1.36644,-0.0398021,-1.84859,1.23677e-16,-1.80879,-5.54913
1.36686,-0.041447,-1.85018,1.24046e-16,-1.80873,-5.55295
1.36727,-0.0430884,-1.85176,1.24413e-16,-1.80867,-5.55675
1.36767,-0.0447262,-1.85333,1.24777e-16,-1.80861,-5.56054
1.36807,-0.0463604,-1.8549,1.2514e-16,-1.80854,-5.56431
1.36847,-0.047991,-1.85646,1.255e-16,-1.80847,-5.56806
1.36886,-0.049618,-1.85802,1.25858e-16,-1.8084,-5.5718
1.36924,-0.0512412,-1.85957,1.26214e-16,-1.80833,-5.57553
1.36963,-0.0528608,-1.86111,1.26568e-16,-1.80825,-5.57924
1.37001,-0.0544766,-1.86265,1.2692e-16,-1.80817,-5.58293
1.37038,-0.0560887,-1.86418,1.27269e-16,-1.80809,-5.58661
1.37075,-0.057697,-1.86571,1.27617e-16,-1.80801,-5.59027
1.37111,-0.0593015,-1.86723,1.27962e-16,-1.80793,-5.59391
1.37147,-0.0609021,-1.86874,1.28305e-16,-1.80784,-5.59754
1.37183,-0.0624989,-1.87025,1.28646e-16,-1.80775,-5.60116
1.37218,-0.0640919,-1.87175,1.28985e-16,-1.80766,-5.60476
1.37253,-0.0656809,-1.87325,1.29322e-16,-1.80757,-5.60834
1.37287,-0.067266,-1.87474,1.29657e-16,-1.80748,-5.61191
1.37321,-0.0688472,-1.87623,1.29989e-16,-1.80738,-5.61546
1.37355,-0.0704244,-1.87771,1.3032e-16,-1.80728,-5.619
1.37388,-0.0719976,-1.87918,1.30648e-16,-1.80718,-5.62253
1.3742,-0.0735668,-1.88065,1.30974e-16,-1.80708,-5.62603
