1.10755,0.370307,-1.37859,-2.42849e-17,-1.74889,-4.11908
1.11038,0.368453,-1.38104,-2.30152e-17,-1.74949,-4.13212
1.1132,0.36656,-1.38354,-2.17419e-17,-1.7501,-4.14516
1.11602,0.364628,-1.38609,-2.0465e-17,-1.75072,-4.15821
1.11884,0.362658,-1.38869,-1.91845e-17,-1.75134,-4.17126
1.12166,0.36065,-1.39133,-1.79006e-17,-1.75198,-4.18432
1.12447,0.358603,-1.39402,-1.66132e-17,-1.75262,-4.19739
1.12728,0.356518,-1.39676,-1.53225e-17,-1.75328,-4.21045
1.13009,0.354395,-1.39954,-1.40284e-17,-1.75394,-4.22352
1.13289,0.352235,-1.40237,-1.27311e-17,-1.7546,-4.2366
1.13569,0.350037,-1.40524,-1.14305e-17,-1.75528,-4.24968
1.13849,0.347801,-1.40816,-1.01269e-17,-1.75596,-4.26276
1.14128,0.345528,-1.41113,-8.8201e-18,-1.75665,-4.27584
1.14407,0.343218,-1.41413,-7.5103e-18,-1.75735,-4.28893
1.14685,0.340871,-1.41718,-6.19755e-18,-1.75805,-4.30202
1.14963,0.338487,-1.42028,-4.88189e-18,-1.75876,-4.31511
1.1524,0.336066,-1.42342,-3.56339e-18,-1.75948,-4.3282
1.15517,0.333609,-1.42659,-2.24211e-18,-1.7602,-4.34129
1.15794,0.331115,-1.42982,-9.18112e-19,-1.76093,-4.35439
1.1607,0.328585,-1.43308,4.08532e-19,-1.76166,-4.36748
1.16345,0.326019,-1.43638,1.73776e-18,-1.7624,-4.38058
1.1662,0.323418,-1.43972,3.06951e-18,-1.76314,-4.39367
1.16894,0.32078,-1.44311,4.40371e-18,-1.76389,-4.40677
1.17168,0.318108,-1.44653,5.7403e-18,-1.76464,-4.41986
1.17441,0.3154,-1.44999,7.0792e-18,-1.76539,-4.43295
1.17713,0.312657,-1.45349,8.42035e-18,-1.76615,-4.44604
1.17985,0.309879,-1.45703,9.76368e-18,-1.76691,-4.45913
1.18256,0.307066,-1.46061,1.11091e-17,-1.76767,-4.47222
1.18527,0.304219,-1.46422,1.24566e-17,-1.76844,-4.48531
1.18797,0.301338,-1.46787,1.3806e-17,-1.76921,-4.49839
1.19066,0.298422,-1.47156,1.51574e-17,-1.76998,-4.51147
1.19334,0.295473,-1.47528,1.65105e-17,-1.77075,-4.52454
1.19601,0.29249,-1.47903,1.78654e-17,-1.77152,-4.53761
1.19868,0.289473,-1.48282,1.9222e-17,-1.7723,-4.55068
1.20134,0.286423,-1.48665,2.05801e-17,-1.77307,-4.56375
1.20399,0.28334,-1.4905,2.19398e-17,-1.77384,-4.57681
1.20664,0.280224,-1.49439,2.33009e-17,-1.77462,-4.58986
1.20927,0.277076,-1.49832,2.46633e-17,-1.77539,-4.60291
1.2119,0.273895,-1.50227,2.60271e-17,-1.77617,-4.61595
1.21451,0.270681,-1.50626,2.7392e-17,-1.77694,-4.62899
1.21712,0.267436,-1.51027,2.8758e-17,-1.77771,-4.64202
1.21972,0.264159,-1.51432,3.01251e-17,-1.77848,-4.65505
1.22231,0.26085,-1.5184,3.14931e-17,-1.77925,-4.66807
1.22489,0.257509,-1.5225,3.2862e-17,-1.78001,-4.68108
1.22746,0.254138,-1.52664,3.42316e-17,-1.78078,-4.69408
1.23002,0.250735,-1.5308,3.5602e-17,-1.78154,-4.70708
1.23256,0.247301,-1.53499,3.69729e-17,-1.78229,-4.72006
1.2351,0.243837,-1.53921,3.83443e-17,-1.78305,-4.73304
1.23763,0.240342,-1.54345,3.97162e-17,-1.78379,-4.74602
1.24015,0.236818,-1.54772,4.10884e-17,-1.78454,-4.75898
1.24265,0.233263,-1.55202,4.24608e-17,-1.78528,-4.77193
1.24514,0.229678,-1.55634,4.38334e-17,-1.78601,-4.78487
1.24763,0.226064,-1.56068,4.5206e-17,-1.78674,-4.79781
1.2501,0.22242,-1.56505,4.65785e-17,-1.78747,-4.81073
1.25255,0.218747,-1.56944,4.79509e-17,-1.78819,-4.82364
1.255,0.215045,-1.57385,4.93231e-17,-1.7889,-4.83654
1.25743,0.211314,-1.57829,5.06949e-17,-1.78961,-4.84943
1.25985,0.207555,-1.58275,5.20663e-17,-1.7903,-4.86231
1.26226,0.203767,-1.58723,5.34371e-17,-1.791,-4.87518
1.26466,0.199951,-1.59173,5.48073e-17,-1.79168,-4.88804
1.26704,0.196107,-1.59625,5.61767e-17,-1.79236,-4.90088
1.26941,0.192236,-1.60079,5.75452e-17,-1.79302,-4.91371
1.27176,0.188336,-1.60535,5.89128e-17,-1.79368,-4.92653
1.2741,0.18441,-1.60992,6.02792e-17,-1.79433,-4.93933
1.27642,0.180456,-1.61452,6.16445e-17,-1.79498,-4.95212
1.27873,0.176474,-1.61913,6.30085e-17,-1.79561,-4.9649
1.28103,0.172467,-1.62376,6.43711e-17,-1.79623,-4.97766
1.28331,0.168432,-1.62841,6.57321e-17,-1.79684,-4.99041
1.28558,0.164371,-1.63307,6.70915e-17,-1.79744,-5.00314
1.28783,0.160284,-1.63775,6.84491e-17,-1.79803,-5.01586
1.29006,0.156171,-1.64244,6.98049e-17,-1.79861,-5.02857
1.29228,0.152032,-1.64715,7.11586e-17,-1.79918,-5.04125
1.29448,0.147867,-1.65187,7.25102e-17,-1.79974,-5.05393
1.29667,0.143676,-1.65661,7.38595e-17,-1.80028,-5.06658
1.29883,0.139461,-1.66135,7.52065e-17,-1.80081,-5.07922
1.30099,0.13522,-1.66611,7.6551e-17,-1.80133,-5.09184
1.30312,0.130954,-1.67089,7.78928e-17,-1.80184,-5.10445
1.30524,0.126664,-1.67567,7.92319e-17,-1.80233,-5.11704
1.30733,0.122348,-1.68046,8.0568e-17,-1.80281,-5.12961
1.30942,0.118009,-1.68527,8.19012e-17,-1.80328,-5.14216
1.31148,0.113645,-1.69008,8.32312e-17,-1.80373,-5.15469
1.31352,0.109257,-1.69491,8.45578e-17,-1.80417,-5.16721
1.31555,0.104846,-1.69974,8.58811e-17,-1.80459,-5.1797
1.31755,0.100411,-1.70458,8.72007e-17,-1.80499,-5.19218
1.31954,0.0959517,-1.70943,8.85166e-17,-1.80538,-5.20464
1.3215,0.0914696,-1.71429,8.98287e-17,-1.80576,-5.21708
1.32345,0.0869643,-1.71915,9.11367e-17,-1.80612,-5.22949
1.32537,0.0824361,-1.72403,9.24406e-17,-1.80646,-5.24189
1.32728,0.0778851,-1.7289,9.37401e-17,-1.80679,-5.25427
1.32916,0.0733115,-1.73379,9.50352e-17,-1.8071,-5.26662
1.33102,0.0687154,-1.73867,9.63257e-17,-1.80739,-5.27896
1.33286,0.0640971,-1.74357,9.76114e-17,-1.80766,-5.29127
1.33468,0.0594567,-1.74846,9.88921e-17,-1.80792,-5.30356
1.33648,0.0547945,-1.75336,1.00168e-16,-1.80816,-5.31583
1.33825,0.0501105,-1.75827,1.01438e-16,-1.80838,-5.32807
1.34,0.0454051,-1.76317,1.02703e-16,-1.80858,-5.3403
1.34173,0.0406783,-1.76808,1.03962e-16,-1.80876,-5.3525
1.34343,0.0359304,-1.77299,1.05216e-16,-1.80892,-5.36467
1.34511,0.0311617,-1.7779,1.06463e-16,-1.80907,-5.37682
1.34677,0.0263722,-1.78282,1.07705e-16,-1.80919,-5.38895
1.3484,0.0215622,-1.78773,1.0894e-16,-1.80929,-5.40105
1.35001,0.0167319,-1.79264,1.10169e-16,-1.80937,-5.41313
1.35159,0.0118816,-1.79755,1.1139e-16,-1.80944,-5.42518
1.35314,0.00701135,-1.80247,1.12606e-16,-1.80948,-5.4372
1.35467,0.00212152,-1.80738,1.13813e-16,-1.8095,-5.4492
1.35617,-0.00278772,-1.81228,1.15014e-16,-1.8095,-5.46117
1.35764,-0.00771614,-1.81719,1.16207e-16,-1.80947,-5.47312
1.35909,-0.0126635,-1.82209,1.17393e-16,-1.80943,-5.48504
1.36051,-0.0176295,-1.82699,1.1857e-16,-1.80936,-5.49692
1.3619,-0.022614,-1.83188,1.1974e-16,-1.80927,-5.50878
1.36326,-0.0276167,-1.83678,1.20901e-16,-1.80916,-5.52061
1.3646,-0.0326373,-1.84166,1.22054e-16,-1.80902,-5.53241
1.3659,-0.0376757,-1.84654,1.23198e-16,-1.80886,-5.54419
1.36718,-0.0427314,-1.85141,1.24333e-16,-1.80868,-5.55593
1.36842,-0.0478042,-1.85628,1.25459e-16,-1.80848,-5.56763
1.36963,-0.0528939,-1.86114,1.26575e-16,-1.80825,-5.57931
1.37082,-0.0580002,-1.866,1.27682e-16,-1.808,-5.59096
1.37197,-0.0631228,-1.87084,1.28779e-16,-1.80772,-5.60257
1.37309,-0.0682613,-1.87568,1.29866e-16,-1.80742,-5.61415
1.37417,-0.0734155,-1.88051,1.30943e-16,-1.80709,-5.62569
1.37522,-0.0785851,-1.88532,1.32009e-16,-1.80674,-5.63721
1.37624,-0.0837697,-1.89013,1.33064e-16,-1.80636,-5.64868
1.37723,-0.088969,-1.89493,1.34108e-16,-1.80596,-5.66012
1.37818,-0.0941827,-1.89972,1.35141e-16,-1.80553,-5.67153
1.3791,-0.0994105,-1.90449,1.36162e-16,-1.80508,-5.6829
1.37998,-0.104652,-1.90926,1.37172e-16,-1.80461,-5.69423
1.38082,-0.109907,-1.91401,1.38169e-16,-1.8041,-5.70552
1.38163,-0.115174,-1.91875,1.39154e-16,-1.80357,-5.71678
1.3824,-0.120455,-1.92347,1.40127e-16,-1.80302,-5.728
1.38314,-0.125747,-1.92818,1.41086e-16,-1.80244,-5.73917
1.38383,-0.131051,-1.93288,1.42033e-16,-1.80183,-5.75031
1.38449,-0.136367,-1.93756,1.42966e-16,-1.8012,-5.76141
1.38511,-0.141694,-1.94223,1.43886e-16,-1.80054,-5.77246
1.38569,-0.147031,-1.94688,1.44792e-16,-1.79985,-5.78348
1.38623,-0.152379,-1.95151,1.45683e-16,-1.79913,-5.79445
1.38672,-0.157736,-1.95613,1.4656e-16,-1.7984,-5.80538
1.38718,-0.163102,-1.96073,1.47422e-16,-1.79763,-5.81626
1.38759,-0.168478,-1.96531,1.4827e-16,-1.79684,-5.8271
1.38797,-0.173861,-1.96988,1.49101e-16,-1.79602,-5.83789
1.3883,-0.179252,-1.97442,1.49918e-16,-1.79517,-5.84864
1.38858,-0.184651,-1.97895,1.50718e-16,-1.79429,-5.85934
1.38883,-0.190057,-1.98345,1.51502e-16,-1.79339,-5.86999
1.38902,-0.195469,-1.98794,1.5227e-16,-1.79247,-5.8806
1.38918,-0.200887,-1.9924,1.53021e-16,-1.79151,-5.89116
1.38928,-0.20631,-1.99684,1.53755e-16,-1.79053,-5.90166
1.38934,-0.211738,-2.00126,1.54471e-16,-1.78953,-5.91212
1.38936,-0.21717,-2.00566,1.5517e-16,-1.78849,-5.92253
1.38932,-0.222605,-2.01004,1.55851e-16,-1.78743,-5.93288
1.38924,-0.228044,-2.01439,1.56513e-16,-1.78635,-5.94319
1.38911,-0.233485,-2.01872,1.57157e-16,-1.78523,-5.95344
1.38893,-0.238928,-2.02302,1.57782e-16,-1.78409,-5.96363
1.3887,-0.244372,-2.0273,1.58388e-16,-1.78293,-5.97377
1.38842,-0.249816,-2.03156,1.58974e-16,-1.78174,-5.98386
1.38809,-0.255261,-2.03578,1.5954e-16,-1.78052,-5.99389
1.3877,-0.260705,-2.03999,1.60086e-16,-1.77928,-6.00386
1.38727,-0.266147,-2.04416,1.60612e-16,-1.77801,-6.01378
1.38678,-0.271588,-2.04831,1.61117e-16,-1.77672,-6.02363
1.38624,-0.277025,-2.05243,1.61601e-16,-1.77541,-6.03343
1.38564,-0.282459,-2.05652,1.62063e-16,-1.77406,-6.04317
1.38499,-0.287889,-2.06059,1.62504e-16,-1.7727,-6.05285
1.38428,-0.293314,-2.06462,1.62922e-16,-1.77131,-6.06247
1.38352,-0.298734,-2.06863,1.63318e-16,-1.7699,-6.07202
1.3827,-0.304146,-2.07261,1.63691e-16,-1.76846,-6.08151
1.38182,-0.309552,-2.07655,1.64042e-16,-1.767,-6.09094
1.38089,-0.314949,-2.08047,1.64369e-16,-1.76552,-6.10031
1.3799,-0.320338,-2.08435,1.64672e-16,-1.76401,-6.10961
1.37884,-0.325717,-2.0882,1.64951e-16,-1.76249,-6.11884
1.37773,-0.331086,-2.09202,1.65206e-16,-1.76094,-6.12801
1.37656,-0.336443,-2.09581,1.65436e-16,-1.75937,-6.13711
1.37533,-0.341788,-2.09957,1.65641e-16,-1.75778,-6.14614
1.37404,-0.34712,-2.10329,1.65821e-16,-1.75617,-6.1551
1.37268,-0.352439,-2.10698,1.65975e-16,-1.75454,-6.164
1.37126,-0.357742,-2.11063,1.66103e-16,-1.75289,-6.17282
1.36978,-0.36303,-2.11426,1.66205e-16,-1.75123,-6.18158
1.36824,-0.368301,-2.11784,1.66281e-16,-1.74954,-6.19026
1.36663,-0.373554,-2.12139,1.66329e-16,-1.74784,-6.19887
1.36495,-0.378789,-2.12491,1.6635e-16,-1.74612,-6.2074
1.36322,-0.384005,-2.12839,1.66344e-16,-1.74438,-6.21587
1.36141,-0.3892,-2.13183,1.6631e-16,-1.74263,-6.22426
1.35954,-0.394374,-2.13524,1.66248e-16,-1.74086,-6.23257
1.3576,-0.399525,-2.13861,1.66157e-16,-1.73908,-6.24081
1.3556,-0.404653,-2.14194,1.66038e-16,-1.73729,-6.24897
1.35353,-0.409757,-2.14524,1.65889e-16,-1.73548,-6.25706
1.35139,-0.414835,-2.14849,1.65712e-16,-1.73366,-6.26507
1.34918,-0.419887,-2.15171,1.65504e-16,-1.73183,-6.273
1.34691,-0.424911,-2.1549,1.65267e-16,-1.72999,-6.28085
1.34456,-0.429907,-2.15804,1.65e-16,-1.72813,-6.28862
1.34215,-0.434873,-2.16114,1.64702e-16,-1.72627,-6.29632
1.33966,-0.439808,-2.16421,1.64374e-16,-1.7244,-6.30393
1.33711,-0.444712,-2.16723,1.64015e-16,-1.72252,-6.31146
1.33448,-0.449583,-2.17022,1.63624e-16,-1.72064,-6.31892
1.33178,-0.45442,-2.17317,1.63202e-16,-1.71875,-6.32629
1.32902,-0.459222,-2.17607,1.62749e-16,-1.71685,-6.33358
1.32618,-0.463988,-2.17894,1.62263e-16,-1.71495,-6.34079
1.32327,-0.468717,-2.18176,1.61746e-16,-1.71305,-6.34791
1.32029,-0.473408,-2.18455,1.61196e-16,-1.71114,-6.35495
1.31724,-0.478059,-2.18729,1.60614e-16,-1.70923,-6.36191
1.31411,-0.482669,-2.18999,1.6e-16,-1.70732,-6.36879
1.31091,-0.487239,-2.19266,1.59352e-16,-1.70542,-6.37558
1.30765,-0.491765,-2.19528,1.58672e-16,-1.70351,-6.38229
1.30431,-0.496248,-2.19785,1.57958e-16,-1.70161,-6.38892
1.30089,-0.500685,-2.20039,1.57211e-16,-1.69971,-6.39546
1.29741,-0.505077,-2.20289,1.56431e-16,-1.69781,-6.40191
1.29385,-0.509421,-2.20534,1.55617e-16,-1.69592,-6.40829
1.29023,-0.513717,-2.20775,1.5477e-16,-1.69403,-6.41457
1.28653,-0.517964,-2.21012,1.53889e-16,-1.69215,-6.42078
1.28276,-0.52216,-2.21244,1.52975e-16,-1.69028,-6.4269
1.27892,-0.526305,-2.21473,1.52027e-16,-1.68842,-6.43294
1.27501,-0.530397,-2.21697,1.51045e-16,-1.68657,-6.43889
1.27103,-0.534435,-2.21917,1.50029e-16,-1.68473,-6.44476
1.26697,-0.538418,-2.22133,1.4898e-16,-1.68291,-6.45055
1.26285,-0.542346,-2.22344,1.47897e-16,-1.6811,-6.45625
1.25866,-0.546216,-2.22551,1.4678e-16,-1.6793,-6.46187
1.2544,-0.550029,-2.22754,1.4563e-16,-1.67751,-6.46741
1.25008,-0.553783,-2.22953,1.44446e-16,-1.67575,-6.47286
1.24568,-0.557476,-2.23147,1.43229e-16,-1.674,-6.47824
1.24122,-0.561109,-2.23337,1.41979e-16,-1.67227,-6.48353
1.2367,-0.564679,-2.23523,1.40696e-16,-1.67055,-6.48875
1.23211,-0.568187,-2.23705,1.3938e-16,-1.66886,-6.49388
1.22745,-0.57163,-2.23882,1.38031e-16,-1.66719,-6.49893
1.22273,-0.575009,-2.24056,1.3665e-16,-1.66555,-6.50391
1.21795,-0.578321,-2.24225,1.35237e-16,-1.66392,-6.50881
1.21311,-0.581567,-2.24389,1.33792e-16,-1.66232,-6.51363
1.2082,-0.584746,-2.2455,1.32315e-16,-1.66075,-6.51838
1.20324,-0.587856,-2.24706,1.30807e-16,-1.6592,-6.52305
1.19822,-0.590897,-2.24858,1.29268e-16,-1.65768,-6.52765
1.19314,-0.593867,-2.25006,1.27698e-16,-1.65619,-6.53218
1.188,-0.596767,-2.2515,1.26098e-16,-1.65473,-6.53663
1.18281,-0.599595,-2.25289,1.24469e-16,-1.6533,-6.54101
1.17757,-0.602351,-2.25424,1.2281e-16,-1.65189,-6.54533
1.17227,-0.605033,-2.25556,1.21123e-16,-1.65052,-6.54957
1.16693,-0.607642,-2.25683,1.19407e-16,-1.64918,-6.55375
1.16153,-0.610177,-2.25805,1.17663e-16,-1.64788,-6.55787
1.15609,-0.612636,-2.25924,1.15893e-16,-1.64661,-6.56192
1.1506,-0.61502,-2.26039,1.14095e-16,-1.64537,-6.5659
1.14506,-0.617327,-2.2615,1.12272e-16,-1.64417,-6.56983
1.13949,-0.619558,-2.26256,1.10423e-16,-1.643,-6.5737
1.13387,-0.621712,-2.26359,1.08549e-16,-1.64187,-6.57751
1.12821,-0.623787,-2.26457,1.06651e-16,-1.64078,-6.58126
1.12251,-0.625785,-2.26552,1.04729e-16,-1.63973,-6.58496
1.11678,-0.627705,-2.26642,1.02785e-16,-1.63872,-6.5886
1.11101,-0.629545,-2.26728,1.00819e-16,-1.63774,-6.59219
1.10521,-0.631306,-2.26811,9.8831e-17,-1.6368,-6.59574
1.09938,-0.632988,-2.26889,9.68227e-17,-1.63591,-6.59923
1.09352,-0.63459,-2.26964,9.47946e-17,-1.63505,-6.60268
1.08764,-0.636112,-2.27035,9.27474e-17,-1.63424,-6.60609
1.08173,-0.637554,-2.27102,9.06819e-17,-1.63346,-6.60945
1.07579,-0.638915,-2.27165,8.8599e-17,-1.63273,-6.61277
1.06984,-0.640196,-2.27224,8.64994e-17,-1.63204,-6.61606
1.06387,-0.641397,-2.27279,8.43841e-17,-1.63139,-6.6193
1.05788,-0.642517,-2.27331,8.22538e-17,-1.63079,-6.62252
1.05187,-0.643556,-2.27378,8.01093e-17,-1.63023,-6.6257
1.04585,-0.644516,-2.27422,7.79516e-17,-1.62971,-6.62885
1.03982,-0.645394,-2.27462,7.57815e-17,-1.62923,-6.63197
1.03379,-0.646192,-2.27499,7.35999e-17,-1.6288,-6.63506
1.02774,-0.646911,-2.27532,7.14076e-17,-1.6284,-6.63813
1.02169,-0.647549,-2.27561,6.92054e-17,-1.62806,-6.64117
1.01564,-0.648107,-2.27586,6.69944e-17,-1.62775,-6.6442
1.00959,-0.648586,-2.27608,6.47753e-17,-1.62749,-6.64721
1.00354,-0.648985,-2.27626,6.25489e-17,-1.62727,-6.6502
0.997488,-0.649306,-2.2764,6.03162e-17,-1.6271,-6.65317
0.991446,-0.649548,-2.27651,5.8078e-17,-1.62697,-6.65613
0.98541,-0.649712,-2.27659,5.58352e-17,-1.62688,-6.65908
0.979385,-0.649797,-2.27663,5.35886e-17,-1.62683,-6.66203
0.97337,-0.649806,-2.27663,5.1339e-17,-1.62683,-6.66496
0.967368,-0.649738,-2.2766,4.90873e-17,-1.62686,-6.66789
0.961382,-0.649593,-2.27654,4.68342e-17,-1.62694,-6.67082
0.955412,-0.649372,-2.27643,4.45807e-17,-1.62706,-6.67374
0.949461,-0.649076,-2.2763,4.23273e-17,-1.62722,-6.67666
0.94353,-0.648705,-2.27613,4.00751e-17,-1.62743,-6.67959
0.937622,-0.648261,-2.27593,3.78246e-17,-1.62767,-6.68252
0.931738,-0.647742,-2.27569,3.55766e-17,-1.62795,-6.68546
0.925879,-0.647151,-2.27542,3.3332e-17,-1.62827,-6.6884
0.920048,-0.646488,-2.27512,3.10913e-17,-1.62863,-6.69135
0.914245,-0.645753,-2.27479,2.88552e-17,-1.62903,-6.69431
0.908474,-0.644948,-2.27442,2.66246e-17,-1.62947,-6.69728
0.902734,-0.644073,-2.27402,2.43999e-17,-1.62995,-6.70027
0.897027,-0.643129,-2.27359,2.21819e-17,-1.63046,-6.70327
0.891356,-0.642116,-2.27312,1.99711e-17,-1.631,-6.70629
0.885721,-0.641036,-2.27262,1.77683e-17,-1.63159,-6.70933
0.880124,-0.639889,-2.2721,1.55738e-17,-1.63221,-6.71238
0.874565,-0.638676,-2.27154,1.33884e-17,-1.63286,-6.71546
0.869047,-0.637399,-2.27094,1.12125e-17,-1.63355,-6.71855
0.86357,-0.636057,-2.27032,9.0466e-18,-1.63427,-6.72167
0.858137,-0.634652,-2.26967,6.89131e-18,-1.63502,-6.72482
0.852746,-0.633184,-2.26899,4.74704e-18,-1.6358,-6.72799
0.847401,-0.631656,-2.26827,2.61426e-18,-1.63662,-6.73118
0.842102,-0.630066,-2.26753,4.9341e-19,-1.63746,-6.7344
0.836849,-0.628418,-2.26675,-1.6151e-18,-1.63834,-6.73765
0.831644,-0.62671,-2.26595,-3.71088e-18,-1.63924,-6.74093
0.826488,-0.624945,-2.26512,-5.79355e-18,-1.64017,-6.74424
0.821382,-0.623124,-2.26426,-7.86275e-18,-1.64113,-6.74758
0.816326,-0.621246,-2.26337,-9.91816e-18,-1.64212,-6.75096
0.811321,-0.619314,-2.26244,-1.19594e-17,-1.64313,-6.75436
0.806367,-0.617328,-2.2615,-1.39863e-17,-1.64417,-6.7578
0.801466,-0.61529,-2.26052,-1.59985e-17,-1.64523,-6.76127
0.796619,-0.6132,-2.25951,-1.79957e-17,-1.64631,-6.76478
0.791824,-0.611059,-2.25848,-1.99778e-17,-1.64742,-6.76832
0.787084,-0.608868,-2.25742,-2.19444e-17,-1.64855,-6.7719
0.782399,-0.606628,-2.25633,-2.38954e-17,-1.6497,-6.77551
0.777769,-0.604341,-2.25522,-2.58306e-17,-1.65088,-6.77916
0.773194,-0.602007,-2.25407,-2.77498e-17,-1.65207,-6.78285
0.768675,-0.599627,-2.25291,-2.96529e-17,-1.65328,-6.78657
0.764212,-0.597202,-2.25171,-3.15396e-17,-1.65451,-6.79033
0.759805,-0.594734,-2.25049,-3.341e-17,-1.65575,-6.79413
0.755456,-0.592223,-2.24924,-3.52638e-17,-1.65702,-6.79797
0.751163,-0.58967,-2.24797,-3.7101e-17,-1.6583,-6.80184
0.746927,-0.587076,-2.24667,-3.89215e-17,-1.65959,-6.80576
0.742749,-0.584442,-2.24534,-4.07253e-17,-1.6609,-6.80971
0.738627,-0.581769,-2.24399,-4.25121e-17,-1.66223,-6.8137
0.734564,-0.579059,-2.24262,-4.42821e-17,-1.66356,-6.81773
0.730557,-0.576311,-2.24122,-4.60352e-17,-1.66491,-6.8218
0.726608,-0.573528,-2.2398,-4.77713e-17,-1.66627,-6.82591
0.722717,-0.570709,-2.23835,-4.94904e-17,-1.66764,-6.83005
0.718883,-0.567857,-2.23688,-5.11925e-17,-1.66902,-6.83424
0.715106,-0.564971,-2.23539,-5.28777e-17,-1.67041,-6.83846
0.711387,-0.562053,-2.23387,-5.45459e-17,-1.67181,-6.84272
0.707724,-0.559104,-2.23233,-5.61972e-17,-1.67322,-6.84702
0.704119,-0.556124,-2.23076,-5.78315e-17,-1.67464,-6.85136
0.70057,-0.553115,-2.22918,-5.9449e-17,-1.67606,-6.85574
0.697078,-0.550077,-2.22757,-6.10497e-17,-1.67749,-6.86016
0.693642,-0.547012,-2.22594,-6.26335e-17,-1.67893,-6.86461
0.690262,-0.54392,-2.22428,-6.42007e-17,-1.68037,-6.8691
0.686938,-0.540801,-2.22261,-6.57511e-17,-1.68181,-6.87363
0.68367,-0.537658,-2.22092,-6.7285e-17,-1.68326,-6.87819
0.680457,-0.53449,-2.2192,-6.88024e-17,-1.68471,-6.88279
0.677299,-0.531299,-2.21746,-7.03033e-17,-1.68616,-6.88743
0.674196,-0.528085,-2.21571,-7.17879e-17,-1.68762,-6.89211
0.671147,-0.524849,-2.21393,-7.32562e-17,-1.68908,-6.89682
0.668152,-0.521593,-2.21213,-7.47083e-17,-1.69054,-6.90156
0.66521,-0.518316,-2.21031,-7.61444e-17,-1.692,-6.90634
0.662322,-0.515019,-2.20848,-7.75644e-17,-1.69346,-6.91115
0.659487,-0.511704,-2.20662,-7.89686e-17,-1.69492,-6.916
0.656704,-0.508371,-2.20475,-8.0357e-17,-1.69638,-6.92089
0.653973,-0.505021,-2.20285,-8.17297e-17,-1.69783,-6.9258
0.651293,-0.501655,-2.20094,-8.30869e-17,-1.69929,-6.93075
0.648665,-0.498272,-2.19901,-8.44286e-17,-1.70074,-6.93573
0.646087,-0.494875,-2.19707,-8.5755e-17,-1.70219,-6.94075
0.64356,-0.491463,-2.1951,-8.70661e-17,-1.70364,-6.94579
0.641082,-0.488038,-2.19312,-8.83622e-17,-1.70508,-6.95087
0.638654,-0.484599,-2.19112,-8.96433e-17,-1.70652,-6.95597
0.636275,-0.481149,-2.1891,-9.09095e-17,-1.70796,-6.96111
0.633944,-0.477686,-2.18707,-9.21609e-17,-1.70939,-6.96628
0.631661,-0.474213,-2.18502,-9.33977e-17,-1.71081,-6.97147
0.629425,-0.470729,-2.18296,-9.46201e-17,-1.71223,-6.9767
0.627236,-0.467236,-2.18088,-9.5828e-17,-1.71365,-6.98195
0.625094,-0.463733,-2.17879,-9.70216e-17,-1.71505,-6.98723
0.622998,-0.460222,-2.17668,-9.82012e-17,-1.71645,-6.99254
0.620947,-0.456702,-2.17455,-9.93666e-17,-1.71785,-6.99788
0.618941,-0.453176,-2.17241,-1.00518e-16,-1.71924,-7.00324
0.61698,-0.449642,-2.17026,-1.01656e-16,-1.72061,-7.00863
0.615062,-0.446102,-2.16809,-1.0278e-16,-1.72199,-7.01404
0.613188,-0.442556,-2.16591,-1.03891e-16,-1.72335,-7.01948
0.611357,-0.439005,-2.16371,-1.04988e-16,-1.72471,-7.02494
0.609568,-0.43545,-2.1615,-1.06072e-16,-1.72605,-7.03043
0.607821,-0.43189,-2.15928,-1.07143e-16,-1.72739,-7.03593
0.606116,-0.428326,-2.15705,-1.08201e-16,-1.72872,-7.04147
0.604452,-0.424759,-2.1548,-1.09245e-16,-1.73004,-7.04702
0.602828,-0.42119,-2.15254,-1.10277e-16,-1.73135,-7.0526
0.601244,-0.417618,-2.15027,-1.11297e-16,-1.73265,-7.05819
0.599699,-0.414044,-2.14799,-1.12303e-16,-1.73394,-7.06381
0.598194,-0.410469,-2.14569,-1.13298e-16,-1.73523,-7.06945
0.596726,-0.406892,-2.14339,-1.14279e-16,-1.7365,-7.07511
0.595297,-0.403316,-2.14107,-1.15249e-16,-1.73776,-7.08079
0.593905,-0.399739,-2.13875,-1.16207e-16,-1.73901,-7.08648
0.59255,-0.396162,-2.13641,-1.17152e-16,-1.74025,-7.0922
0.591232,-0.392586,-2.13406,-1.18086e-16,-1.74148,-7.09793
0.58995,-0.389011,-2.13171,-1.19008e-16,-1.74269,-7.10368
0.588703,-0.385438,-2.12934,-1.19918e-16,-1.7439,-7.10945
0.587491,-0.381866,-2.12696,-1.20817e-16,-1.7451,-7.11523
0.586313,-0.378297,-2.12458,-1.21704e-16,-1.74628,-7.12103
0.58517,-0.37473,-2.12218,-1.2258e-16,-1.74745,-7.12685
0.58406,-0.371166,-2.11978,-1.23445e-16,-1.74861,-7.13268
0.582984,-0.367605,-2.11737,-1.24298e-16,-1.74976,-7.13852
0.58194,-0.364047,-2.11495,-1.25141e-16,-1.7509,-7.14438
0.580928,-0.360494,-2.11252,-1.25972e-16,-1.75203,-7.15025
0.579949,-0.356944,-2.11009,-1.26793e-16,-1.75314,-7.15614
