-0.183062,-0.873511,-2.31859,-1.49694e-16,-1.44508,-0.186929
-0.190237,-0.872533,-2.31832,-1.50998e-16,-1.44578,-0.183324
-0.197384,-0.871496,-2.31803,-1.52288e-16,-1.44653,-0.179767
-0.204501,-0.870401,-2.31772,-1.53562e-16,-1.44732,-0.176261
-0.211587,-0.869249,-2.3174,-1.54822e-16,-1.44815,-0.172807
-0.218638,-0.868039,-2.31706,-1.56067e-16,-1.44902,-0.169408
-0.225655,-0.866772,-2.3167,-1.57297e-16,-1.44993,-0.166065
-0.232635,-0.865448,-2.31633,-1.58512e-16,-1.45088,-0.162779
-0.239577,-0.864068,-2.31594,-1.59711e-16,-1.45187,-0.159552
-0.246478,-0.862632,-2.31553,-1.60896e-16,-1.4529,-0.156387
-0.253338,-0.861139,-2.3151,-1.62065e-16,-1.45396,-0.153284
-0.260155,-0.859592,-2.31466,-1.63218e-16,-1.45506,-0.150244
-0.266928,-0.857988,-2.31419,-1.64357e-16,-1.4562,-0.14727
-0.273655,-0.856331,-2.31371,-1.6548e-16,-1.45738,-0.144364
-0.280334,-0.854618,-2.31321,-1.66589e-16,-1.4586,-0.141525
-0.286965,-0.852852,-2.3127,-1.67682e-16,-1.45985,-0.138756
-0.293547,-0.851032,-2.31216,-1.6876e-16,-1.46113,-0.136057
-0.300077,-0.849159,-2.31161,-1.69824e-16,-1.46245,-0.133431
-0.306555,-0.847233,-2.31104,-1.70873e-16,-1.4638,-0.130878
-0.31298,-0.845254,-2.31045,-1.71908e-16,-1.46519,-0.1284
-0.31935,-0.843224,-2.30984,-1.72928e-16,-1.46661,-0.125997
-0.325665,-0.841143,-2.30921,-1.73934e-16,-1.46807,-0.123671
-0.331924,-0.83901,-2.30856,-1.74926e-16,-1.46955,-0.121422
-0.338125,-0.836827,-2.3079,-1.75904e-16,-1.47107,-0.119252
-0.344269,-0.834594,-2.30721,-1.76869e-16,-1.47262,-0.117161
-0.350353,-0.832312,-2.30651,-1.7782e-16,-1.4742,-0.115151
-0.356378,-0.829981,-2.30579,-1.78759e-16,-1.47581,-0.113221
-0.362342,-0.827601,-2.30505,-1.79684e-16,-1.47745,-0.111374
-0.368245,-0.825174,-2.30428,-1.80597e-16,-1.47911,-0.109609
-0.374086,-0.822699,-2.3035,-1.81498e-16,-1.4808,-0.107927
-0.379865,-0.820177,-2.3027,-1.82387e-16,-1.48253,-0.106329
-0.385581,-0.817609,-2.30188,-1.83264e-16,-1.48427,-0.104815
-0.391233,-0.814996,-2.30104,-1.84129e-16,-1.48605,-0.103387
-0.396822,-0.812337,-2.30018,-1.84984e-16,-1.48785,-0.102044
-0.402346,-0.809634,-2.2993,-1.85827e-16,-1.48967,-0.100786
-0.407805,-0.806887,-2.2984,-1.8666e-16,-1.49152,-0.0996153
-0.4132,-0.804096,-2.29748,-1.87483e-16,-1.49339,-0.0985309
-0.418529,-0.801263,-2.29654,-1.88296e-16,-1.49528,-0.0975334
-0.423792,-0.798387,-2.29558,-1.89099e-16,-1.49719,-0.0966231
-0.42899,-0.795469,-2.2946,-1.89893e-16,-1.49913,-0.0958003
-0.434121,-0.792511,-2.2936,-1.90678e-16,-1.50109,-0.0950652
-0.439187,-0.789512,-2.29257,-1.91454e-16,-1.50306,-0.0944179
-0.444186,-0.786473,-2.29153,-1.92221e-16,-1.50506,-0.0938586
-0.449119,-0.783394,-2.29047,-1.9298e-16,-1.50707,-0.0933874
-0.453985,-0.780277,-2.28938,-1.93732e-16,-1.5091,-0.0930043
-0.458786,-0.777122,-2.28827,-1.94476e-16,-1.51115,-0.0927094
-0.463519,-0.773929,-2.28715,-1.95213e-16,-1.51322,-0.0925027
-0.468187,-0.770699,-2.286,-1.95943e-16,-1.5153,-0.0923842
-0.472788,-0.767433,-2.28483,-1.96666e-16,-1.5174,-0.0923537
-0.477322,-0.764131,-2.28364,-1.97383e-16,-1.51951,-0.0924113
-0.481791,-0.760793,-2.28243,-1.98093e-16,-1.52164,-0.0925568
-0.486194,-0.757422,-2.2812,-1.98798e-16,-1.52378,-0.0927901
-0.490531,-0.754016,-2.27994,-1.99498e-16,-1.52593,-0.0931111
-0.494803,-0.750576,-2.27867,-2.00192e-16,-1.52809,-0.0935195
-0.499009,-0.747104,-2.27737,-2.00881e-16,-1.53027,-0.0940151
-0.50315,-0.7436,-2.27605,-2.01565e-16,-1.53245,-0.0945978
-0.507227,-0.740064,-2.27471,-2.02245e-16,-1.53465,-0.0952672
-0.511239,-0.736497,-2.27335,-2.02921e-16,-1.53685,-0.0960232
-0.515187,-0.732899,-2.27197,-2.03593e-16,-1.53907,-0.0968654
-0.51907,-0.729271,-2.27056,-2.0426e-16,-1.54129,-0.0977935
-0.522891,-0.725614,-2.26914,-2.04925e-16,-1.54352,-0.0988073
-0.526648,-0.721928,-2.26769,-2.05586e-16,-1.54576,-0.0999063
-0.530342,-0.718214,-2.26622,-2.06244e-16,-1.54801,-0.10109
-0.533974,-0.714473,-2.26473,-2.06899e-16,-1.55026,-0.102359
-0.537543,-0.710704,-2.26322,-2.07552e-16,-1.55251,-0.103712
-0.541051,-0.706909,-2.26168,-2.08202e-16,-1.55477,-0.105148
-0.544498,-0.703087,-2.26013,-2.08849e-16,-1.55704,-0.106668
-0.547884,-0.69924,-2.25855,-2.09495e-16,-1.55931,-0.108271
-0.551209,-0.695369,-2.25695,-2.10139e-16,-1.56158,-0.109957
-0.554474,-0.691472,-2.25533,-2.10781e-16,-1.56385,-0.111724
-0.55768,-0.687552,-2.25368,-2.11422e-16,-1.56613,-0.113574
-0.560827,-0.683609,-2.25202,-2.12061e-16,-1.56841,-0.115504
-0.563916,-0.679643,-2.25033,-2.12699e-16,-1.57069,-0.117516
-0.566946,-0.675655,-2.24862,-2.13336e-16,-1.57297,-0.119608
-0.569918,-0.671645,-2.24689,-2.13971e-16,-1.57525,-0.121779
-0.572834,-0.667614,-2.24514,-2.14607e-16,-1.57753,-0.12403
-0.575693,-0.663562,-2.24336,-2.15241e-16,-1.5798,-0.12636
-0.578496,-0.659489,-2.24157,-2.15875e-16,-1.58208,-0.128769
-0.581243,-0.655398,-2.23975,-2.16509e-16,-1.58435,-0.131255
-0.583935,-0.651286,-2.23791,-2.17142e-16,-1.58663,-0.133819
-0.586572,-0.647157,-2.23605,-2.17775e-16,-1.5889,-0.136459
-0.589155,-0.643009,-2.23417,-2.18408e-16,-1.59116,-0.139177
-0.591685,-0.638843,-2.23227,-2.19041e-16,-1.59342,-0.14197
-0.594161,-0.63466,-2.23034,-2.19674e-16,-1.59568,-0.144838
-0.596585,-0.63046,-2.22839,-2.20308e-16,-1.59793,-0.147782
-0.598957,-0.626243,-2.22642,-2.20941e-16,-1.60018,-0.1508
-0.601278,-0.622011,-2.22444,-2.21575e-16,-1.60242,-0.153892
-0.603547,-0.617763,-2.22242,-2.2221e-16,-1.60466,-0.157057
-0.605766,-0.613501,-2.22039,-2.22845e-16,-1.60689,-0.160296
-0.607935,-0.609223,-2.21834,-2.2348e-16,-1.60911,-0.163606
-0.610055,-0.604932,-2.21626,-2.24116e-16,-1.61133,-0.166989
-0.612125,-0.600627,-2.21417,-2.24753e-16,-1.61354,-0.170443
-0.614147,-0.596308,-2.21205,-2.25391e-16,-1.61574,-0.173968
-0.616121,-0.591977,-2.20991,-2.26029e-16,-1.61793,-0.177563
-0.618048,-0.587633,-2.20775,-2.26668e-16,-1.62012,-0.181228
-0.619928,-0.583278,-2.20557,-2.27308e-16,-1.62229,-0.184962
-0.621762,-0.57891,-2.20337,-2.27949e-16,-1.62446,-0.188766
-0.623549,-0.574531,-2.20115,-2.28591e-16,-1.62662,-0.192638
-0.625292,-0.570142,-2.1989,-2.29234e-16,-1.62876,-0.196577
-0.626989,-0.565742,-2.19664,-2.29878e-16,-1.6309,-0.200584
-0.628642,-0.561332,-2.19436,-2.30523e-16,-1.63302,-0.204658
-0.630251,-0.556912,-2.19205,-2.31168e-16,-1.63514,-0.208799
-0.631817,-0.552483,-2.18973,-2.31815e-16,-1.63724,-0.213005
-0.63334,-0.548045,-2.18738,-2.32463e-16,-1.63934,-0.217277
-0.634821,-0.543598,-2.18501,-2.33112e-16,-1.64142,-0.221613
-0.636259,-0.539143,-2.18263,-2.33762e-16,-1.64349,-0.226015
-0.637656,-0.53468,-2.18022,-2.34412e-16,-1.64554,-0.23048
-0.639012,-0.53021,-2.1778,-2.35064e-16,-1.64759,-0.235009
-0.640328,-0.525732,-2.17535,-2.35717e-16,-1.64962,-0.2396
-0.641604,-0.521247,-2.17288,-2.36371e-16,-1.65164,-0.244255
-0.64284,-0.516756,-2.1704,-2.37026e-16,-1.65364,-0.248972
-0.644037,-0.512259,-2.16789,-2.37682e-16,-1.65563,-0.25375
-0.645195,-0.507755,-2.16537,-2.38339e-16,-1.65761,-0.25859
-0.646315,-0.503246,-2.16282,-2.38997e-16,-1.65957,-0.26349
-0.647398,-0.498732,-2.16026,-2.39656e-16,-1.66152,-0.268451
-0.648443,-0.494212,-2.15767,-2.40315e-16,-1.66346,-0.273472
-0.649451,-0.489688,-2.15507,-2.40976e-16,-1.66538,-0.278552
-0.650423,-0.48516,-2.15245,-2.41637e-16,-1.66729,-0.283691
-0.651358,-0.480627,-2.1498,-2.423e-16,-1.66918,-0.288889
-0.652258,-0.47609,-2.14714,-2.42963e-16,-1.67105,-0.294145
-0.653123,-0.47155,-2.14446,-2.43627e-16,-1.67291,-0.299459
-0.653954,-0.467006,-2.14177,-2.44291e-16,-1.67476,-0.304831
-0.65475,-0.46246,-2.13905,-2.44957e-16,-1.67659,-0.310259
-0.655512,-0.45791,-2.13631,-2.45622e-16,-1.6784,-0.315744
-0.65624,-0.453358,-2.13356,-2.46289e-16,-1.6802,-0.321285
-0.656935,-0.448804,-2.13079,-2.46956e-16,-1.68198,-0.326882
-0.657598,-0.444248,-2.12799,-2.47624e-16,-1.68375,-0.332534
-0.658228,-0.439689,-2.12519,-2.48292e-16,-1.6855,-0.338241
-0.658827,-0.43513,-2.12236,-2.48961e-16,-1.68723,-0.344003
-0.659394,-0.430569,-2.11951,-2.4963e-16,-1.68894,-0.349819
-0.659929,-0.426007,-2.11665,-2.50299e-16,-1.69064,-0.355689
-0.660434,-0.421443,-2.11377,-2.50969e-16,-1.69233,-0.361612
-0.660909,-0.41688,-2.11087,-2.51639e-16,-1.69399,-0.367589
-0.661353,-0.412316,-2.10796,-2.5231e-16,-1.69564,-0.373618
-0.661768,-0.407751,-2.10502,-2.5298e-16,-1.69727,-0.3797
-0.662153,-0.403187,-2.10207,-2.53651e-16,-1.69888,-0.385833
-0.662509,-0.398623,-2.0991,-2.54322e-16,-1.70048,-0.392018
-0.662837,-0.394059,-2.09612,-2.54992e-16,-1.70206,-0.398255
-0.663137,-0.389496,-2.09312,-2.55663e-16,-1.70362,-0.404543
-0.663408,-0.384933,-2.0901,-2.56334e-16,-1.70516,-0.410881
-0.663652,-0.380372,-2.08706,-2.57004e-16,-1.70669,-0.417269
-0.663868,-0.375811,-2.08401,-2.57675e-16,-1.7082,-0.423708
-0.664058,-0.371252,-2.08094,-2.58345e-16,-1.70969,-0.430196
-0.664221,-0.366694,-2.07785,-2.59015e-16,-1.71116,-0.436733
-0.664357,-0.362139,-2.07475,-2.59685e-16,-1.71261,-0.44332
-0.664468,-0.357584,-2.07163,-2.60354e-16,-1.71405,-0.449955
-0.664553,-0.353032,-2.0685,-2.61023e-16,-1.71547,-0.456638
-0.664612,-0.348482,-2.06535,-2.61691e-16,-1.71687,-0.46337
-0.664646,-0.343935,-2.06218,-2.62359e-16,-1.71825,-0.470149
-0.664656,-0.33939,-2.059,-2.63026e-16,-1.71961,-0.476976
-0.664641,-0.334847,-2.0558,-2.63692e-16,-1.72095,-0.483849
-0.664602,-0.330307,-2.05259,-2.64358e-16,-1.72228,-0.49077
-0.664539,-0.32577,-2.04936,-2.65023e-16,-1.72359,-0.497737
-0.664452,-0.321237,-2.04612,-2.65688e-16,-1.72488,-0.504751
-0.664342,-0.316706,-2.04286,-2.66351e-16,-1.72615,-0.51181
-0.664209,-0.312179,-2.03958,-2.67013e-16,-1.7274,-0.518915
-0.664054,-0.307655,-2.03629,-2.67675e-16,-1.72864,-0.526066
-0.663875,-0.303135,-2.03299,-2.68336e-16,-1.72985,-0.533262
-0.663675,-0.298618,-2.02967,-2.68995e-16,-1.73105,-0.540502
-0.663452,-0.294105,-2.02633,-2.69653e-16,-1.73223,-0.547787
-0.663208,-0.289597,-2.02299,-2.7031e-16,-1.73339,-0.555117
-0.662942,-0.285092,-2.01962,-2.70966e-16,-1.73453,-0.56249
-0.662655,-0.280592,-2.01625,-2.71621e-16,-1.73566,-0.569908
-0.662348,-0.276095,-2.01286,-2.72274e-16,-1.73676,-0.577369
-0.662019,-0.271604,-2.00945,-2.72926e-16,-1.73785,-0.584873
-0.66167,-0.267116,-2.00603,-2.73577e-16,-1.73891,-0.59242
-0.661301,-0.262634,-2.0026,-2.74225e-16,-1.73996,-0.600011
-0.660911,-0.258156,-1.99915,-2.74873e-16,-1.74099,-0.607643
-0.660502,-0.253683,-1.99569,-2.75519e-16,-1.74201,-0.615318
-0.660074,-0.249214,-1.99222,-2.76163e-16,-1.743,-0.623035
-0.659626,-0.244751,-1.98873,-2.76805e-16,-1.74398,-0.630794
-0.659159,-0.240293,-1.98523,-2.77446e-16,-1.74493,-0.638595
-0.658674,-0.23584,-1.98171,-2.78085e-16,-1.74587,-0.646437
-0.658169,-0.231392,-1.97819,-2.78722e-16,-1.74679,-0.65432
-0.657646,-0.22695,-1.97465,-2.79357e-16,-1.7477,-0.662244
-0.657106,-0.222513,-1.97109,-2.79991e-16,-1.74858,-0.670209
-0.656547,-0.218081,-1.96753,-2.80622e-16,-1.74945,-0.678214
-0.65597,-0.213656,-1.96395,-2.81251e-16,-1.75029,-0.68626
-0.655376,-0.209235,-1.96036,-2.81879e-16,-1.75112,-0.694345
-0.654764,-0.204821,-1.95676,-2.82504e-16,-1.75194,-0.702471
-0.654136,-0.200412,-1.95314,-2.83127e-16,-1.75273,-0.710636
-0.65349,-0.196009,-1.94951,-2.83747e-16,-1.7535,-0.71884
-0.652828,-0.191612,-1.94587,-2.84366e-16,-1.75426,-0.727084
-0.652149,-0.187222,-1.94222,-2.84982e-16,-1.755,-0.735367
-0.651453,-0.182837,-1.93856,-2.85596e-16,-1.75572,-0.743688
-0.650742,-0.178458,-1.93488,-2.86208e-16,-1.75642,-0.752048
-0.650014,-0.174086,-1.9312,-2.86817e-16,-1.75711,-0.760447
-0.649271,-0.169719,-1.9275,-2.87423e-16,-1.75778,-0.768884
-0.648512,-0.165359,-1.92379,-2.88027e-16,-1.75843,-0.777359
-0.647737,-0.161006,-1.92007,-2.88629e-16,-1.75906,-0.785872
-0.646948,-0.156658,-1.91633,-2.89228e-16,-1.75967,-0.794422
-0.646143,-0.152318,-1.91259,-2.89824e-16,-1.76027,-0.80301
-0.645323,-0.147983,-1.90883,-2.90418e-16,-1.76085,-0.811635
-0.644488,-0.143656,-1.90507,-2.91009e-16,-1.76141,-0.820298
-0.643639,-0.139335,-1.90129,-2.91598e-16,-1.76196,-0.828997
-0.642776,-0.13502,-1.89751,-2.92183e-16,-1.76249,-0.837733
-0.641898,-0.130712,-1.89371,-2.92766e-16,-1.763,-0.846505
-0.641006,-0.126411,-1.8899,-2.93346e-16,-1.76349,-0.855315
-0.6401,-0.122117,-1.88608,-2.93923e-16,-1.76396,-0.86416
-0.639181,-0.11783,-1.88225,-2.94497e-16,-1.76442,-0.873041
-0.638247,-0.113549,-1.87841,-2.95069e-16,-1.76486,-0.881958
-0.637301,-0.109275,-1.87456,-2.95637e-16,-1.76529,-0.890911
-0.636341,-0.105008,-1.87071,-2.96202e-16,-1.7657,-0.8999
-0.635368,-0.100748,-1.86684,-2.96765e-16,-1.76609,-0.908924
-0.634381,-0.0964956,-1.86296,-2.97324e-16,-1.76646,-0.917983
-0.633382,-0.0922497,-1.85907,-2.9788e-16,-1.76682,-0.927078
-0.63237,-0.0880109,-1.85517,-2.98433e-16,-1.76716,-0.936207
-0.631346,-0.0837792,-1.85127,-2.98983e-16,-1.76749,-0.945371
-0.630309,-0.0795545,-1.84735,-2.9953e-16,-1.76779,-0.95457
-0.62926,-0.075337,-1.84342,-3.00074e-16,-1.76809,-0.963803
-0.628198,-0.0711267,-1.83949,-3.00614e-16,-1.76836,-0.97307
-0.627125,-0.0669235,-1.83554,-3.01151e-16,-1.76862,-0.982372
-0.62604,-0.0627276,-1.83159,-3.01685e-16,-1.76886,-0.991708
-0.624943,-0.0585389,-1.82763,-3.02216e-16,-1.76909,-1.00108
-0.623834,-0.0543574,-1.82366,-3.02743e-16,-1.7693,-1.01048
-0.622714,-0.0501833,-1.81968,-3.03267e-16,-1.7695,-1.01992
-0.621582,-0.0460164,-1.81569,-3.03788e-16,-1.76968,-1.02939
-0.620439,-0.0418568,-1.8117,-3.04305e-16,-1.76984,-1.03889
-0.619285,-0.0377046,-1.80769,-3.04819e-16,-1.76999,-1.04843
-0.61812,-0.0335598,-1.80368,-3.05329e-16,-1.77012,-1.058
-0.616944,-0.0294223,-1.79966,-3.05836e-16,-1.77023,-1.0676
-0.615757,-0.0252922,-1.79563,-3.0634e-16,-1.77034,-1.07724
-0.61456,-0.0211696,-1.79159,-3.0684e-16,-1.77042,-1.0869
-0.613352,-0.0170543,-1.78755,-3.07336e-16,-1.77049,-1.0966
-0.612134,-0.0129465,-1.78349,-3.07829e-16,-1.77055,-1.10634
-0.610905,-0.00884619,-1.77943,-3.08319e-16,-1.77059,-1.1161
-0.609666,-0.00475332,-1.77536,-3.08805e-16,-1.77061,-1.1259
-0.608417,-0.000667929,-1.77129,-3.09287e-16,-1.77062,-1.13573
-0.607158,0.00340997,-1.76721,-3.09766e-16,-1.77062,-1.14559
-0.60589,0.00748035,-1.76312,-3.10241e-16,-1.7706,-1.15548
-0.604611,0.0115432,-1.75902,-3.10712e-16,-1.77056,-1.16541
-0.603323,0.0155986,-1.75491,-3.1118e-16,-1.77051,-1.17536
-0.602025,0.0196464,-1.7508,-3.11645e-16,-1.77045,-1.18535
-0.600718,0.0236866,-1.74668,-3.12105e-16,-1.77037,-1.19537
-0.599401,0.0277193,-1.74256,-3.12562e-16,-1.77028,-1.20542
-0.598076,0.0317444,-1.73843,-3.13015e-16,-1.77017,-1.2155
-0.596741,0.035762,-1.73429,-3.13465e-16,-1.77005,-1.22561
-0.595397,0.0397719,-1.73014,-3.13911e-16,-1.76991,-1.23575
-0.594044,0.0437743,-1.72599,-3.14353e-16,-1.76977,-1.24592
-0.592682,0.0477691,-1.72183,-3.14792e-16,-1.7696,-1.25613
-0.591312,0.0517562,-1.71767,-3.15226e-16,-1.76942,-1.26636
-0.589933,0.0557358,-1.7135,-3.15658e-16,-1.76923,-1.27663
-0.588545,0.0597077,-1.70932,-3.16085e-16,-1.76903,-1.28692
-0.587149,0.063672,-1.70514,-3.16508e-16,-1.76881,-1.29724
-0.585744,0.0676287,-1.70095,-3.16928e-16,-1.76858,-1.3076
-0.584332,0.0715778,-1.69675,-3.17344e-16,-1.76833,-1.31798
-0.582911,0.0755192,-1.69255,-3.17756e-16,-1.76807,-1.3284
-0.581482,0.0794529,-1.68835,-3.18165e-16,-1.7678,-1.33884
-0.580044,0.083379,-1.68414,-3.1857e-16,-1.76752,-1.34931
-0.578599,0.0872975,-1.67992,-3.18971e-16,-1.76722,-1.35981
-0.577146,0.0912083,-1.6757,-3.19368e-16,-1.76691,-1.37034
-0.575686,0.0951114,-1.67147,-3.19761e-16,-1.76658,-1.38091
-0.574217,0.0990069,-1.66724,-3.20151e-16,-1.76624,-1.3915
-0.572741,0.102895,-1.663,-3.20536e-16,-1.76589,-1.40211
-0.571258,0.106775,-1.65876,-3.20918e-16,-1.76553,-1.41276
-0.569767,0.110647,-1.65451,-3.21296e-16,-1.76516,-1.42344
-0.568268,0.114512,-1.65025,-3.21671e-16,-1.76477,-1.43414
-0.566763,0.118369,-1.646,-3.22041e-16,-1.76437,-1.44488
-0.56525,0.122219,-1.64173,-3.22408e-16,-1.76395,-1.45564
-0.56373,0.12606,-1.63747,-3.22771e-16,-1.76353,-1.46643
-0.562203,0.129894,-1.6332,-3.2313e-16,-1.76309,-1.47725
-0.560669,0.133721,-1.62892,-3.23485e-16,-1.76264,-1.4881
-0.559128,0.137539,-1.62464,-3.23837e-16,-1.76218,-1.49897
-0.557581,0.14135,-1.62036,-3.24184e-16,-1.76171,-1.50987
-0.556026,0.145154,-1.61607,-3.24528e-16,-1.76122,-1.5208
-0.554465,0.148949,-1.61177,-3.24868e-16,-1.76072,-1.53176
-0.552897,0.152737,-1.60748,-3.25204e-16,-1.76021,-1.54275
-0.551323,0.156517,-1.60318,-3.25537e-16,-1.75969,-1.55376
-0.549742,0.16029,-1.59887,-3.25866e-16,-1.75916,-1.56481
-0.548155,0.164054,-1.59456,-3.2619e-16,-1.75862,-1.57587
-0.546562,0.167811,-1.59025,-3.26511e-16,-1.75806,-1.58697
-0.544962,0.171561,-1.58594,-3.26829e-16,-1.7575,-1.59809
-0.543356,0.175302,-1.58162,-3.27142e-16,-1.75692,-1.60925
-0.541744,0.179036,-1.5773,-3.27452e-16,-1.75633,-1.62042
-0.540126,0.182762,-1.57297,-3.27758e-16,-1.75573,-1.63163
-0.538502,0.186481,-1.56864,-3.2806e-16,-1.75512,-1.64286
-0.536871,0.190192,-1.56431,-3.28358e-16,-1.7545,-1.65412
-0.535236,0.193894,-1.55998,-3.28653e-16,-1.75387,-1.6654
-0.533594,0.19759,-1.55564,-3.28943e-16,-1.75323,-1.67671
-0.531946,0.201277,-1.5513,-3.29231e-16,-1.75257,-1.68805
-0.530293,0.204957,-1.54695,-3.29514e-16,-1.75191,-1.69942
-0.528634,0.208629,-1.54261,-3.29793e-16,-1.75124,-1.71081
-0.52697,0.212293,-1.53826,-3.30069e-16,-1.75055,-1.72223
-0.5253,0.21595,-1.53391,-3.30341e-16,-1.74986,-1.73367
-0.523625,0.219599,-1.52955,-3.3061e-16,-1.74915,-1.74514
-0.521944,0.22324,-1.5252,-3.30874e-16,-1.74844,-1.75663
-0.520258,0.226873,-1.52084,-3.31135e-16,-1.74771,-1.76816
-0.518566,0.230499,-1.51648,-3.31393e-16,-1.74698,-1.7797
-0.51687,0.234116,-1.51212,-3.31646e-16,-1.74623,-1.79128
-0.515168,0.237726,-1.50775,-3.31896e-16,-1.74548,-1.80288
-0.513461,0.241328,-1.50339,-3.32142e-16,-1.74471,-1.8145
-0.51175,0.244923,-1.49902,-3.32385e-16,-1.74394,-1.82615
-0.510033,0.248509,-1.49465,-3.32623e-16,-1.74316,-1.83783
-0.508311,0.252088,-1.49028,-3.32859e-16,-1.74236,-1.84953
-0.506584,0.255659,-1.4859,-3.3309e-16,-1.74156,-1.86125
-0.504853,0.259223,-1.48153,-3.33318e-16,-1.74075,-1.873
-0.503116,0.262778,-1.47715,-3.33542e-16,-1.73993,-1.88478
-0.501375,0.266326,-1.47278,-3.33763e-16,-1.7391,-1.89658
-0.49963,0.269865,-1.4684,-3.3398e-16,-1.73826,-1.90841
-0.497879,0.273397,-1.46402,-3.34193e-16,-1.73741,-1.92026
-0.496124,0.276921,-1.45964,-3.34403e-16,-1.73656,-1.93213
-0.494365,0.280438,-1.45526,-3.3461e-16,-1.73569,-1.94403
-0.492601,0.283946,-1.45087,-3.34812e-16,-1.73482,-1.95596
-0.490833,0.287446,-1.44649,-3.35011e-16,-1.73394,-1.96791
-0.48906,0.290939,-1.44211,-3.35207e-16,-1.73305,-1.97988
-0.487283,0.294424,-1.43772,-3.35399e-16,-1.73215,-1.99188
-0.485502,0.297901,-1.43334,-3.35588e-16,-1.73124,-2.0039
-0.483716,0.30137,-1.42895,-3.35773e-16,-1.73032,-2.01595
-0.481927,0.304831,-1.42457,-3.35954e-16,-1.7294,-2.02802
-0.480133,0.308284,-1.42018,-3.36132e-16,-1.72847,-2.04012
-0.478335,0.311729,-1.4158,-3.36307e-16,-1.72753,-2.05224
-0.476533,0.315166,-1.41141,-3.36478e-16,-1.72658,-2.06438
-0.474727,0.318596,-1.40703,-3.36645e-16,-1.72562,-2.07655
-0.472917,0.322017,-1.40264,-3.36809e-16,-1.72466,-2.08874
-0.471103,0.32543,-1.39826,-3.3697e-16,-1.72369,-2.10095
-0.469285,0.328835,-1.39387,-3.37127e-16,-1.72271,-2.11319
-0.467464,0.332233,-1.38949,-3.37281e-16,-1.72172,-2.12545
-0.465638,0.335622,-1.3851,-3.37432e-16,-1.72073,-2.13774
-0.463809,0.339003,-1.38072,-3.37579e-16,-1.71972,-2.15005
-0.461977,0.342376,-1.37634,-3.37722e-16,-1.71872,-2.16238
-0.46014,0.345742,-1.37196,-3.37863e-16,-1.7177,-2.17473
-0.4583,0.349099,-1.36758,-3.38e-16,-1.71668,-2.18711
-0.456456,0.352448,-1.3632,-3.38133e-16,-1.71565,-2.19951
-0.454609,0.355788,-1.35882,-3.38263e-16,-1.71461,-2.21194
-0.452759,0.359121,-1.35444,-3.3839e-16,-1.71357,-2.22439
-0.450905,0.362445,-1.35007,-3.38514e-16,-1.71251,-2.23686
-0.449047,0.365762,-1.3457,-3.38634e-16,-1.71146,-2.24935
-0.447186,0.36907,-1.34132,-3.38751e-16,-1.71039,-2.26187
-0.445322,0.37237,-1.33695,-3.38865e-16,-1.70932,-2.2744
-0.443455,0.375662,-1.33258,-3.38976e-16,-1.70825,-2.28697
-0.441584,0.378945,-1.32822,-3.39083e-16,-1.70716,-2.29955
-0.43971,0.38222,-1.32385,-3.39187e-16,-1.70607,-2.31216
-0.437833,0.385487,-1.31949,-3.39288e-16,-1.70498,-2.32478
-0.435953,0.388745,-1.31513,-3.39385e-16,-1.70387,-2.33743
-0.434069,0.391996,-1.31077,-3.39479e-16,-1.70277,-2.35011
-0.432183,0.395237,-1.30642,-3.39571e-16,-1.70165,-2.3628
-0.430294,0.398471,-1.30206,-3.39659e-16,-1.70053,-2.37552
-0.428401,0.401696,-1.29771,-3.39743e-16,-1.69941,-2.38826
-0.426506,0.404912,-1.29336,-3.39825e-16,-1.69828,-2.40102
-0.424608,0.40812,-1.28902,-3.39904e-16,-1.69714,-2.41381
-0.422707,0.41132,-1.28468,-3.39979e-16,-1.696,-2.42661
-0.420803,0.414511,-1.28034,-3.40051e-16,-1.69485,-2.43944
-0.418896,0.417693,-1.276,-3.4012e-16,-1.6937,-2.45229
-0.416986,0.420867,-1.27167,-3.40186e-16,-1.69254,-2.46516
-0.415074,0.424033,-1.26734,-3.40249e-16,-1.69137,-2.47805
-0.413159,0.427189,-1.26302,-3.40309e-16,-1.69021,-2.49096
-0.411241,0.430337,-1.25869,-3.40366e-16,-1.68903,-2.5039
-0.409321,0.433476,-1.25438,-3.4042e-16,-1.68785,-2.51685
-0.407398,0.436607,-1.25006,-3.40471e-16,-1.68667,-2.52983
-0.405473,0.439728,-1.24575,-3.40518e-16,-1.68548,-2.54283
-0.403545,0.442841,-1.24145,-3.40563e-16,-1.68429,-2.55585
-0.401614,0.445945,-1.23715,-3.40605e-16,-1.68309,-2.56889
-0.399682,0.44904,-1.23285,-3.40644e-16,-1.68189,-2.58195
-0.397746,0.452126,-1.22856,-3.40679e-16,-1.68068,-2.59503
-0.395808,0.455204,-1.22427,-3.40712e-16,-1.67947,-2.60814
-0.393868,0.458272,-1.21999,-3.40742e-16,-1.67826,-2.62126
-0.391926,0.461331,-1.21571,-3.40769e-16,-1.67704,-2.63441
-0.389981,0.464381,-1.21144,-3.40793e-16,-1.67582,-2.64757
-0.388034,0.467422,-1.20717,-3.40814e-16,-1.67459,-2.66076
-0.386085,0.470454,-1.20291,-3.40832e-16,-1.67336,-2.67397
