1.18;0.00155378295342955;0.00109505776231411;0.00103585170026922;0;0;0.0025896469391679;0.999996646858743
1.182;0.00162086581638017;0.0011421548996135;0.00108057312192794;0;0;0.00270145288471411;0.999996351069499
1.184;0.00168999275951384;0.00119067149893481;0.00112665720488633;0;0;0.00281666577237023;0.999996033189096
1.186;0.00176119820962067;0.00124063030554089;0.00117412689408126;0;0;0.00293534299520269;0.99999569187147
1.188;0.00183451654236573;0.00129205395419452;0.0012230050997923;0;0;0.00305754186245316;0.999995325707955
1.19;0.00190998207112196;0.00134496495904829;0.00127331469015299;0;0;0.00318331958103277;0.999994933225386
1.192;0.00198762903581762;0.00139938570353043;0.00132507848366925;0;0;0.00331273323704694;0.999994512884196
1.194;0.0020674915918018;0.00145533843023221;0.00137831924174693;0;0;0.00344583977735684;0.999994063076491
1.196;0.00214960379873099;0.00151284523080164;0.00143305966123067;0;0;0.00358269599118315;0.999993582124123
1.198;0.00223399960948044;0.00157192803584688;0.0014893223669562;0;0;0.00372335849175804;0.999993068276747
1.2;0.00232071285908336;0.00163260860485487;0.0015471299043181;0;0;0.00386788369803118;0.999992519709872
1.202;0.00240977725370134;0.00169490851612947;0.00160650473185527;0;0;0.00401632781643555;0.999991934522909
1.204;0.0025012263596293;0.00175884915675339;0.00166746921385598;0;0;0.00416874682271881;0.999991310737212
1.206;0.00259509359233831;0.00182445171257922;0.00173004561298469;0;0;0.00432519644384594;0.999990646294115
1.208;0.00269141220555934;0.00189173715825358;0.00179425608293279;0;0;0.004485732139979;0.999989939052973
1.21;0.00279021528041148;0.00196072624727983;0.00186012266109504;0;0;0.00465040908653955;0.999989186789201
1.212;0.00289153571457755;0.0020314395021237;0.00192766726127406;0;0;0.00481928215635943;0.99998838719232
1.214;0.00299540621153065;0.00210389720436649;0.00199691166641466;0;0;0.00499240590192571;0.999987537864003
1.216;0.00310185926981444;0.00217811938491097;0.00206787752137014;0;0;0.00516983453772514;0.999986636316132
1.218;0.00321092717238078;0.00225412581424539;0.00214058632570255;0;0;0.00535162192269385;0.999985679968867
1.22;0.00332264197598753;0.00233193599276887;0.00221505942651887;0;0;0.00553782154277785;0.999984666148717
1.222;0.0034370355006598;0.00241156914118462;0.00229131801134515;0;0;0.00572848649360976;0.999983592086637
1.224;0.00355413931921781;0.00249304419096591;0.00236938310104047;0;0;0.00592366946330723;0.99998245491613
1.226;0.00367398474687434;0.00257637977489794;0.00244927554275283;0;0;0.00612342271539861;0.999981251671374
1.228;0.00379660283090494;0.00266159421770285;0.00253101600291878;0;0;0.00632779807188103;0.999979979285366
1.23;0.00392202434039396;0.00274870552675111;0.00261462496030879;0;0;0.00653684689641649;0.999978634588086
1.232;0.00405027975605929;0.00283773138286492;0.00270012269912025;0;0;0.00675062007767106;0.99997721430469
1.234;0.00418139926015911;0.00292868913121891;0.00278752930212011;0;0;0.00696916801280262;0.999975715053725
1.236;0.00431541272648327;0.00302159577234207;0.00287686464383883;0;0;0.0071925405911021;0.999974133345381
1.238;0.00445234971043264;0.00311646795322673;0.00296814838381781;0;0;0.00742078717779375;0.999972465579759
1.24;0.00459223943918903;0.00321332195854884;0.00306139995991195;0;0;0.00765395659799917;0.999970708045189
1.242;0.00473511080197884;0.00331217370200526;0.00315663858164935;0;0;0.00789209712087046;0.999968856916572
1.244;0.00488099234043329;0.00341303871777171;0.00325388322364984;0;0;0.00813525644389728;0.999966908253764
1.246;0.00502991223904796;0.00351593215208768;0.00335315261910442;0;0;0.00838348167739303;0.999964858000002
1.248;0.00518189831574465;0.00362086875497153;0.00345446525331715;0;0;0.00863681932916466;0.999962701980367
1.25;0.00533697801253829;0.00372786287207222;0.00355783935731155;0;0;0.00889531528937153;0.999960435900292
1.252;0.0054951783863117;0.00383692843666084;0.00366329290150322;0;0;0.00915901481557742;0.999958055344127
1.254;0.00565652609970104;0.00394807896176752;0.00377084358944038;0;0;0.00942796251800111;0.999955555773735
1.256;0.00582104741209452;0.00406132753246863;0.0038805088516143;0;0;0.00970220234496961;0.999952932527155
1.258;0.00598876817074726;0.00417668679832811;0.00399230583934129;0;0;0.00998177756857902;0.99995018081731
1.26;0.00615971380201497;0.00429416896599755;0.00410625141871796;0;0;0.0102667307705676;0.999947295730772
1.262;0.00633390930270891;0.00441378579198048;0.00422236216465165;0;0;0.0105571038284049;0.999944272226586
1.264;0.00651137923157507;0.00453554857556393;0.00434065435496763;0;0;0.0108529379016027;0.999941105135149
1.266;0.00669214770089985;0.00465946815192297;0.00446114396459485;0;0;0.0111542734182504;0.999937789157161
1.268;0.00687623836824513;0.00478555488540133;0.00458384665983204;0;0;0.0114611500617802;0.999934318862625
1.27;0.007063674428315;0.00491381866297314;0.00470877779269571;0;0;0.011773606757967;0.999930688689926
1.272;0.00725447860495686;0.00504426888788995;0.00483595239535195;0;0;0.0120916816621648;0.99992689294497
1.274;0.00744867314329933;0.00517691447351648;0.00496538517463351;0;0;0.0124154121467862;0.999922925800396
1.276;0.00764627980202933;0.00531176383735965;0.00509709050664405;0;0;0.0127448347890277;0.999918781294861
1.278;0.00784731984581093;0.0054488248952948;0.00523108243145104;0;0;0.0130799853588447;0.99991445333239
1.28;0.00805181403784822;0.00558810505599217;0.00536737464786913;0;0;0.0134208988071809;0.999909935681813
1.282;0.00825978263259469;0.00572961121554932;0.00550598050833558;0;0;0.0137676092544544;0.999905221976271
1.284;0.00847124536861143;0.00587334975233006;0.00564691301387936;0;0;0.0141201499793063;0.999900305712805
1.286;0.00868622146157634;0.00601932652201642;0.00579018480918564;0;0;0.0144785534076132;0.999895180252022
1.288;0.00890472959744685;0.00616754685287513;0.00593580817775719;0;0;0.0148428511017687;0.999889838817842
1.29;0.00912678792577819;0.00631801554124328;0.00608379503717443;0;0;0.0152130737502371;0.999884274497339
1.292;0.00935241405319962;0.00647073684723493;0.00623415693445561;0;0;0.0155892511573818;0.99987848024065
1.294;0.00958162503705056;0.0066257144906729;0.00638690504151883;0;0;0.015971412233573;0.999872448860986
1.296;0.00981443737917907;0.00678295164724896;0.0065420501507474;0;0;0.016359584985577;0.999866173034721
1.298;0.0100508670199046;0.0069424509449133;0.00669960267066017;0;0;0.0167537965072305;0.999859645301577
1.3;0.010290929332147;0.00710421446049908;0.00685957262168839;0;0;0.0171540729704035;0.999852858064889
1.302;0.0105346391157242;0.00726824371658169;0.00702196963206059;0;0;0.0175604396162526;0.999845803591976
1.304;0.0107820105918205;0.00743453967857743;0.0071868029337972;0;0;0.0179729207467685;0.999838474014593
1.306;0.0110330573976267;0.00760310275208226;0.00735408135881616;0;0;0.018391539716621;0.999830861329481
1.308;0.0112877925811552;0.00777393278045457;0.00752381333515138;0;0;0.0188163189253022;0.999822957399009
1.31;0.0115462285962314;0.00794702904264238;0.00769600688328526;0;0;0.0192472798095734;0.999814753951917
1.312;0.0118083772976632;0.00812239025125799;0.00787066961259699;0;0;0.0196844428362151;0.999806242584146
1.314;0.0120742499365902;0.00830001455090162;0.00804780871792796;0;0;0.0201278274950853;0.999797414759774
1.316;0.0123438571560155;0.00847989951673556;0.00822743097626584;0;0;0.020577452292487;0.999788261812045
1.318;0.0126172089865204;0.00866204215331035;0.00840954274354882;0;0;0.021033334744847;0.999778774944493
1.32;0.0128943148421647;0.00884643889364473;0.00859414995159129;0;0;0.0214954913727097;0.99976894523217
1.322;0.0131751835165743;0.00903308559855986;0.00878125810513264;0;0;0.0219639376950454;0.999758763622969
1.324;0.013459823179217;0.00922197755627008;0.00897087227901037;0;0;0.0224386882238784;0.999748220939048
1.326;0.0137482413718689;0.00941310948222918;0.00916299711545898;0;0;0.0229197564592335;0.999737307878349
1.328;0.0140404450052723;0.00960647551923516;0.0093576368215361;0;0;0.0234071548844052;0.999726015016223
1.33;0.0143364403559877;0.00980206923779292;0.00955479516667711;0;0;0.0239008949615498;0.999714332807146
1.332;0.0146362330634394;0.00999988363673471;0.00975447548037968;0;0;0.0244009871276032;0.99970225158654
1.334;0.0149398281271591;0.0101999111441001;0.00995668065001949;0;0;0.0249074407905242;0.999689761572692
1.336;0.015247229904225;0.010402143618275;0.0101614131187984;0;0;0.025420264325867;0.999676852868767
1.338;0.015558442106902;0.0106065723493882;0.0103686748838267;0;0;0.0259394650736821;0.999663515464924
1.34;0.0158734678004809;0.0108131880609688;0.0105784674943397;0;0;0.026465049335748;0.999649739240528
1.342;0.0161923094013195;0.0110219809118602;0.0107907920500517;0;0;0.0269970223731348;0.999635513966458
1.344;0.0165149686750865;0.0112329404983922;0.0110056491996464;0;0;0.0275353884040999;0.999620829307511
1.346;0.016841446735209;0.0114460558568111;0.0112230391394064;0;0;0.028080150602318;0.999605674824904
1.348;0.0171717440415258;0.0116613154659653;0.0114429616119831;0;0;0.0286313110954448;0.999590039978868
1.35;0.0175058603991456;0.0118787072502461;0.0116654159053062;0;0;0.0291888709640159;0.999573914131339
1.352;0.0178437949832946;0.0120982185995167;0.011890400868801;0;0;0.0297528302837089;0.999557286547454
1.354;0.0181855466221487;0.0123198365561434;0.0121179151013468;0;0;0.0303231885981751;0.999540146383946
1.356;0.0185311140796534;0.0125435480002466;0.0123479571391707;0;0;0.0308999453919913;0.999522482675989
1.358;0.0188804960804694;0.012769339666599;0.0125805254720259;0;0;0.0314831001333368;0.999504284335987
1.36;0.0192336913091255;0.0129971981447374;0.0128156185421926;0;0;0.0320726522736382;0.9994855401536
1.362;0.0195906984091607;0.0132271098790772;0.0130532347434673;0;0;0.0326686012472102;0.999466238795764
1.364;0.0199515159822579;0.0134590611690305;0.0132933724201422;0;0;0.0332709464708929;0.999446368806716
1.366;0.0203161425873687;0.0136930381691289;0.0135360298659733;0;0;0.0338796873436844;0.999425918608025
1.368;0.020684576739828;0.0139290268891493;0.0137812053231389;0;0;0.0344948232463702;0.99940487649861
1.37;0.0210568169104609;0.0141670131942435;0.014028896981187;0;0;0.0351163535411485;0.999383230654774
1.372;0.0214328615246794;0.0144069828050719;0.014279102975972;0;0;0.0357442775712513;0.999360969130228
1.374;0.0218127089615702;0.0146489212979419;0.014531821388582;0;0;0.0363785946605621;0.999338079856123
1.376;0.022196357552974;0.0148928141049491;0.0147870502442548;0;0;0.0370193041132289;0.999314550641074
1.378;0.0225838055825548;0.0151386465141242;0.0150447875112837;0;0;0.0376664052132742;0.999290369171198
1.38;0.0229750512848614;0.0153864036695827;0.0153050310999135;0;0;0.0383198972242007;0.999265523010139
1.382;0.0233700928443783;0.0156360705716802;0.0155677788612254;0;0;0.0389797793885927;0.999239999599104
1.384;0.0237689283945689;0.0158876320771714;0.0158330285860124;0;0;0.0396460509277141;0.999213786256894
1.386;0.0241715560169093;0.0161410728993739;0.0161007780036441;0;0;0.0403187110411028;0.99918687017994
1.388;0.0245779737399128;0.0163963776083365;0.0163710247809213;0;0;0.04099775890616;0.999159238442338
1.39;0.0249881795381459;0.0166535306310127;0.0166437665209209;0;0;0.041683193677737;0.999130877995883
1.392;0.0254021713312348;0.016912516251438;0.01691900076183;0;0;0.042375014487717;0.999101775670109
1.394;0.0258199469828639;0.0171733186109131;0.0171967249757707;0;0;0.0430732204445939;0.999071918172326
1.396;0.0262415042997646;0.0174359217081917;0.0174769365676144;0;0;0.0437778106330466;0.999041292087658
1.398;0.0266668410306951;0.0177003093996729;0.0177596328737864;0;0;0.0444887841135093;0.999009883879084
1.4;0.0270959548654125;0.0179664653995996;0.0180448111610602;0;0;0.0452061399217388;0.998977679887482
1.402;0.0275288434336344;0.0182343732802615;0.0183324686253426;0;0;0.0459298770683767;0.998944666331666
1.404;0.0279655043039934;0.0185040164722036;0.0186226023904487;0;0;0.0466599945385089;0.998910829308435
1.406;0.0284059349829814;0.0187753782644406;0.0189152095068666;0;0;0.0473964912912202;0.998876154792615
1.408;0.0288501329138862;0.019048441804676;0.0192102869505131;0;0;0.0481393662591458;0.998840628637105
1.41;0.0292980954757185;0.0193231900995272;0.0195078316214796;0;0;0.0488886183480184;0.998804236572924
1.412;0.0297498199821309;0.0195996060147565;0.0198078403427682;0;0;0.0496442464362117;0.99876696420926
1.414;0.0302053036803278;0.0198776722755085;0.0201103098590181;0;0;0.0504062493742802;0.998728797033518
1.416;0.0306645437499668;0.0201573714665509;0.0204152368352233;0;0;0.0511746259844944;0.998689720411373
1.418;0.0311275373020513;0.0204386860325249;0.0207226178554396;0;0;0.0519493750603731;0.998649719586821
1.42;0.031594281377815;0.0207215982781989;0.0210324494214835;0;0;0.0527304953662112;0.998608779682231
1.422;0.032064772947597;0.0210060903687297;0.021344727951621;0;0;0.0535179856366036;0.998566885698399
1.424;0.0325390089097092;0.0212921443299296;0.0216594497792473;0;0;0.0543118445759661;0.998524022514609
1.426;0.0330169860892946;0.02157974204854;0.0219766111515574;0;0;0.0551120708580511;0.998480174888684
1.428;0.0334987012371776;0.0218688652725116;0.0222962082282077;0;0;0.0559186631254604;0.998435327457047
1.43;0.0339841510287053;0.022159495611291;0.0226182370799682;0;0;0.0567316199891543;0.998389464734783
1.432;0.0344733320625808;0.0224516145361144;0.0229426936873661;0;0;0.0575509400279559;0.998342571115696
1.434;0.0349662408596881;0.0227452033803073;0.02326957393932;0;0;0.0583766217880525;0.998294630872376
1.436;0.0354628738619085;0.0230402433395923;0.0235988736317659;0;0;0.0592086637824928;0.998245628156263
1.438;0.0359632274309286;0.0233367154724024;0.0239305884662738;0;0;0.0600470644906801;0.998195546997707
1.44;0.0364672978470405;0.0236346007002037;0.0242647140486561;0;0;0.060891822357862;0.998144371306044
1.442;0.0369750813079331;0.0239338798078225;0.0246012458875668;0;0;0.0617429357946161;0.998092084869659
1.444;0.0374865739274758;0.0242345334437818;0.0249401793930929;0;0;0.0626004031763319;0.998038671356056
1.446;0.0380017717344936;0.0245365421206451;0.0252815098753367;0;0;0.0634642228426889;0.997984114311933
1.448;0.0385206706715343;0.0248398862153661;0.0256252325429902;0;0;0.0643343930971308;0.997928397163255
1.45;0.0390432665936277;0.0251445459696486;0.0259713425019007;0;0;0.0652109122063362;0.997871503215327
1.452;0.0395695552670363;0.0254505014903117;0.0263198347536285;0;0;0.0660937783996851;0.997813415652873
1.454;0.0400995323679988;0.0257577327496648;0.0266707041939969;0;0;0.0669829898687217;0.997754117540112
1.456;0.0406331934814647;0.0260662195858892;0.0270239456116329;0;0;0.0678785447666139;0.997693591820839
1.458;0.0411705340998219;0.0263759417034289;0.0273795536865015;0;0;0.0687804412076079;0.99763182131851
1.46;0.0417115496216156;0.026686878673389;0.0277375229884311;0;0;0.0696886772664806;0.99756878873632
1.462;0.0422562353502599;0.0269990099339422;0.0280978479756313;0;0;0.0706032509779864;0.997504476657293
1.464;0.0428045864927416;0.0273123147907446;0.0284605229932035;0;0;0.071524160336302;0.997438867544366
1.466;0.0433565981583162;0.0276267724173592;0.0288255422716436;0;0;0.072451403294466;0.99737194374048
1.468;0.0439122653571958;0.0279423618556888;0.0291928999253372;0;0;0.0733849777638157;0.997303687468669
1.47;0.0444715829992302;0.028259062016417;0.0295625899510474;0;0;0.0743248816134195;0.997234080832154
1.472;0.0450345458925798;0.0285768516794583;0.0299346062263959;0;0;0.0752711126695059;0.997163105814437
1.474;0.0456011487423809;0.0288957094944181;0.0303089425083359;0;0;0.0762236687148889;0.997090744279397
1.476;0.0461713861494042;0.02921561398106;0.0306855924316195;0;0;0.0771825474883891;0.99701697797139
1.478;0.046745252608705;0.0295365435297845;0.0310645495072562;0;0;0.0781477466842514;0.996941788515345
1.48;0.0473227425082669;0.029858476402115;0.0314458071209668;0;0;0.0791192639515593;0.996865157416871
1.482;0.0479038501276374;0.0301813907311952;0.0318293585316285;0;0;0.0800970968936449;0.996787066062361
1.484;0.0484885696365566;0.0305052645222946;0.0322151968697151;0;0;0.0810812430674951;0.996707495719095
1.486;0.049076895093579;0.0308300756533247;0.0326033151357297;0;0;0.0820716999831552;0.99662642753535
1.488;0.0496688204446876;0.0311558018753644;0.0329937061986317;0;0;0.0830684651031269;0.996543842540513
1.49;0.0502643395219013;0.031482420813196;0.0333863627942571;0;0;0.0840715358417651;0.996459721645188
1.492;0.0508634460418749;0.0318099099658503;0.0337812775237327;0;0;0.0850809095646681;0.996374045641319
1.494;0.0514661336044929;0.0321382467071633;0.0341784428518854;0;0;0.0860965835880666;0.996286795202297
1.496;0.0520723956914554;0.0324674082863423;0.034577851105644;0;0;0.0871185551782077;0.996197950883087
1.498;0.0526822256648579;0.0327973718285422;0.0349794944724366;0;0;0.0881468215507356;0.996107493120347
1.5;0.0532956167657642;0.0331281143354535;0.0353833649985821;0;0;0.0891813798700686;0.996015402232551
1.502;0.0539125621127723;0.0334596126858997;0.0357894545876762;0;0;0.0902222272487724;0.995921658420114
1.504;0.0545330547005739;0.0337918436364466;0.0361977549989717;0;0;0.0912693607469295;0.995826241765524
1.506;0.0551570873985079;0.0341247838220221;0.0366082578457551;0;0;0.0923227773715061;0.995729132233466
1.508;0.0557846529491059;0.0344584097565466;0.0370209545937161;0;0;0.0933824740757132;0.995630309670964
1.51;0.0564157439666328;0.0347926978335759;0.0374358365593146;0;0;0.0944484477583667;0.995529753807507
1.512;0.0570503529356206;0.0351276243269539;0.0378528949081408;0;0;0.0955206952632414;0.995427444255194
1.514;0.0576884722093953;0.0354631653914779;0.0382721206532725;0;0;0.0965992133784231;0.99532336050887
1.516;0.0583300940085988;0.0357992970635748;0.0386935046536275;0;0;0.0976839988356567;0.995217481946271
1.518;0.0589752104197034;0.0361359952619896;0.0391170376123108;0;0;0.0987750483096899;0.995109787828167
1.52;0.0596238133935213;0.036473235788485;0.0395427100749597;0;0;0.0998723584176145;0.995000257298511
1.522;0.0602758947437074;0.0368109943285538;0.0399705124280832;0;0;0.100975925718203;0.994888869384592
1.524;0.0609314461452566;0.0371492464521425;0.0404004348973987;0;0;0.102085746711243;0.994775602997182
1.526;0.0615904591329958;0.0374879676143879;0.040832467546165;0;0;0.103201817836866;0.994660436930698
1.528;0.0622529251000686;0.0378271331563659;0.0412666002735114;0;0;0.104324135474875;0.994543349863353
1.53;0.0629188352964163;0.038166718305852;0.0417028228127648;0;0;0.105452695944068;0.994424320357325
1.532;0.0635881808272523;0.0385066981780957;0.0421411247297722;0;0;0.106587495501553;0.994303326858915
1.534;0.0642609526515308;0.0388470477766064;0.0425814954212217;0;0;0.107728530342071;0.994180347698715
1.536;0.0649371415804113;0.039187741993953;0.04302392411296;0;0;0.108875796597302;0.994055361091777
1.538;0.0656167382757161;0.0395287556125763;0.0434683998583083;0;0;0.110029290335176;0.993928345137786
1.54;0.0662997332483849;0.0398700633056145;0.043914911536375;0;0;0.111189007559182;0.993799277821233
1.542;0.0669861168569218;0.0402116396377413;0.0443634478503665;0;0;0.112354944207663;0.993668137011594
1.544;0.0676758793058395;0.0405534590660188;0.0448139973258972;0;0;0.113527096153118;0.993534900463512
1.546;0.068369010644097;0.0408954959407626;0.0452665483092961;0;0;0.114705459201497;0.993399545816976
1.548;0.0690655007635339;0.0412377245064217;0.0457210889659134;0;0;0.115890029091495;0.993262050597511
1.55;0.0697653393972983;0.0415801189024703;0.0461776072784248;0;0;0.117080801493832;0.993122392216368
1.552;0.0704685161182721;0.0419226531643162;0.0466360910451354;0;0;0.118277772010546;0.992980547970715
1.554;0.0711750203374902;0.0422653012242213;0.0470965278782826;0;0;0.119480936174269;0.992836495043832
1.556;0.0718848413025563;0.0426080369122362;0.0475589052023379;0;0;0.120690289447508;0.99269021050531
1.558;0.0725979680960535;0.0429508339571508;0.0480232102523089;0;0;0.121905827221917;0.992541671311255
1.56;0.0733143896339521;0.0432936659874573;0.0484894300720408;0;0;0.123127544817567;0.992390854304491
1.562;0.0740340946640116;0.0436365065323295;0.048957551512518;0;0;0.124355437482218;0.992237736214767
1.564;0.0747570717641807;0.0439793290226155;0.0494275612301658;0;0;0.125589500390577;0.992082293658971
1.566;0.0754833093409915;0.0443221067918461;0.0498994456851526;0;0;0.126829728643565;0.991924503141343
1.568;0.0762127956279516;0.0446648130772579;0.0503731911396933;0;0;0.128076117267569;0.991764341053692
1.57;0.0769455186839316;0.0450074210208314;0.0508487836563527;0;0;0.129328661213701;0.99160178367562
1.572;0.0776814663915494;0.0453499036703441;0.051326209096351;0;0;0.130587355357045;0.991436807174745
1.574;0.0784206264555516;0.0456922339804401;0.0518054531178702;0;0;0.131852194495906;0.991269387606928
1.576;0.0791629864011907;0.0460343848137138;0.0522865011743626;0;0;0.133123173351054;0.991099500916505
1.578;0.0799085335726;0.0463763289418098;0.0527693385128606;0;0;0.134400286564967;0.990927122936523
1.58;0.0806572551311653;0.046718039046539;0.0532539501722891;0;0;0.135683528701064;0.990752229388977
1.582;0.0814091380538932;0.0470594877210102;0.0537403209817807;0;0;0.136972894242944;0.990574795885051
1.584;0.0821641691317777;0.0474006474707775;0.0542284355589926;0;0;0.138268377593614;0.990394797925368
1.586;0.0829223349681632;0.0477414907150044;0.0547182783084276;0;0;0.139569973074721;0.99021221090023
1.588;0.0836836219771055;0.0480819897876437;0.0552098334197572;0;0;0.140877674925772;0.990027010089881
1.59;0.0844480163817302;0.0484221169386345;0.0557030848661494;0;0;0.142191477303356;0.989839170664755
1.592;0.0852155042125896;0.0487618443351149;0.056198016402599;0;0;0.143511374280368;0.98964866768574
1.594;0.0859860713060162;0.0491011440626521;0.0566946115642632;0;0;0.144837359845218;0.989455476104442
1.596;0.0867597033024757;0.0494399881264894;0.0571928536648004;0;0;0.146169427901045;0.989259570763448
1.598;0.0875363856449171;0.0497783484528091;0.0576927257947144;0;0;0.147507572264926;0.989060926396603
1.6;0.0883161035771219;0.050116196890014;0.0581942108197033;0;0;0.148851786667084;0.988859517629282
1.602;0.0890988421420513;0.0504535052100248;0.0586972913790131;0;0;0.150202064750087;0.988655318978667
1.604;0.0898845861801923;0.0507902451095963;0.0592019498837978;0;0;0.15155840006805;0.988448304854034
1.606;0.0906733203279026;0.051126388211649;0.0597081685154843;0;0;0.152920786085831;0.988238449557035
1.608;0.0914650290157541;0.0514619060666207;0.0602159292241439;0;0;0.154289216178223;0.988025727281992
1.61;0.0922596964668761;0.051796770153834;0.0607252137268701;0;0;0.155663683629147;0.987810112116193
1.612;0.0930573066952972;0.0521309518828828;0.0612360035061628;0;0;0.157044181630838;0.987591578040184
1.614;0.0938578435042868;0.0524644225950361;0.0617482798083203;0;0;0.158430703283031;0.987370098928079
1.616;0.0946612904846959;0.0527971535646604;0.0622620236418376;0;0;0.159823241592138;0.987145648547863
1.618;0.0954676310132987;0.0531291160006603;0.0627772157758132;0;0;0.161221789470433;0.986918200561704
1.62;0.0962768482511324;0.0534602810479371;0.0632938367383636;0;0;0.162626339735222;0.986687728526267
1.622;0.0970889251418382;0.0537906197888664;0.0638118668150455;0;0;0.164036885108018;0.986454205893035
1.624;0.0979038444100024;0.0541201032447943;0.0643312860472879;0;0;0.16545341821371;0.986217606008633
1.626;0.0987215885594974;0.054448702377552;0.0648520742308318;0;0;0.166875931579732;0.985977902115152
1.628;0.0995421398718241;0.0547763880909898;0.0653742109141803;0;0;0.168304417635222;0.985735067350487
1.63;0.100365480404454;0.0551031312325297;0.0658976753970577;0;0;0.169738868710189;0.985489074748668
1.632;0.101191591989172;0.0554289025947374;0.0664224467288787;0;0;0.171179277034666;0.985239897240205
1.634;0.102020456230423;0.0557536729169134;0.0669485037072283;0;0;0.172625634737868;0.984987507652431
1.636;0.102852054503656;0.056077412886704;0.0674758248763519;0;0;0.174077933847346;0.984731878709854
1.638;0.103686367953672;0.0564000931417309;0.0680043885256564;0;0;0.175536166288133;0.984472983034509
1.64;0.104523377492972;0.0567216842712417;0.0685341726882238;0;0;0.177000323881893;0.984210793146318
1.642;0.105363063800109;0.0570421568177787;0.0690651551393349;0;0;0.178470398346067;0.983945281463454
1.644;0.106205407318041;0.0573614812788688;0.0695973133950063;0;0;0.179946381293011;0.983676420302708
1.646;0.107050388252483;0.0576796281087329;0.0701306247105401;0;0;0.181428264229137;0.983404181879863
1.648;0.107897986570267;0.0579965677200156;0.0706650660790852;0;0;0.18291603855405;0.983128538310069
1.65;0.108748181997702;0.0583122704855349;0.0712006142302133;0;0;0.184409695559681;0.982849461608229
1.652;0.109600954018933;0.0586267067400525;0.0717372456285075;0;0;0.185909226429414;0.982566923689382
1.654;0.110456281874313;0.0589398467820645;0.0722749364721657;0;0;0.187414622237222;0.982280896369098
1.656;0.111314144558762;0.0592516608756128;0.0728136626916181;0;0;0.188925873946785;0.981991351363872
1.658;0.112174520820151;0.0595621192521168;0.0733533999481593;0;0;0.190442972410619;0.981698260291526
1.66;0.113037389157666;0.0598711921122269;0.0738941236325962;0;0;0.191965908369192;0.981401594671616
1.662;0.113902727820197;0.0601788496276979;0.0744358088639106;0;0;0.193494672450046;0.981101325925844
1.664;0.114770514804712;0.0604850619432836;0.0749784304879393;0;0;0.195029255166911;0.980797425378472
1.666;0.115640727854656;0.0607897991786536;0.075521963076069;0;0;0.196569646918816;0.980489864256746
1.668;0.11651334445833;0.0610930314303301;0.0760663809239489;0;0;0.198115837989202;0.980178613691319
1.67;0.117388341847299;0.0613947287736466;0.0766116580502211;0;0;0.199667818545032;0.979863644716686
1.672;0.118265696994786;0.0616948612647286;0.0771577681952673;0;0;0.201225578635893;0.979544928271618
1.674;0.119145386614083;0.0619933989424948;0.0777046848199748;0;0;0.202789108193101;0.979222435199606
1.676;0.120027387156958;0.0622903118306812;0.0782523811045206;0;0;0.204358397028802;0.978896136249305
1.678;0.120911674812077;0.0625855699398862;0.0788008299471744;0;0;0.205933434835074;0.97856600207499
1.68;0.121798225503426;0.0628791432696378;0.0793500039631211;0;0;0.207514211183016;0.978232003237009
1.682;0.122687014888736;0.0631710018104834;0.0798998754833035;0;0;0.20910071552185;0.97789411020225
1.684;0.123578018357925;0.0634611155461002;0.0804504165532841;0;0;0.210692937178009;0.977552293344609
1.686;0.124471211031532;0.0637494544554305;0.0810015989321297;0;0;0.212290865354228;0.977206522945459
1.688;0.125366567759173;0.064035988514836;0.0815533940913148;0;0;0.213894489128629;0.976856769194135
1.69;0.12626406311799;0.0643206877002775;0.0821057732136486;0;0;0.215503797453811;0.976503002188415
1.692;0.127163671411116;0.064603521989515;0.0826587071922228;0;0;0.21711877915593;0.97614519193501
1.694;0.128065366666145;0.0648844613643318;0.0832121666293829;0;0;0.218739422933781;0.975783308350064
1.696;0.128969122633608;0.0651634758127804;0.0837661218357218;0;0;0.220365717357876;0.975417321259649
1.698;0.12987491278546;0.0654405353314518;0.084320542829097;0;0;0.221997650869523;0.975047200400275
1.7;0.130782710313571;0.0657156099277672;0.0848753993336724;0;0;0.223635211779901;0.974672915419403
1.702;0.131692488128231;0.0659886696222933;0.0854306607789837;0;0;0.225278388269129;0.974294435875964
1.704;0.132604218856657;0.0662596844510799;0.085986296299029;0;0;0.226927168385344;0.973911731240881
1.706;0.133517874841515;0.066528624468021;0.0865422747313852;0;0;0.228581540043763;0.973524770897598
1.708;0.134433428139447;0.0667954597472398;0.0870985646163496;0;0;0.230241491025756;0.973133524142621
1.71;0.13535085051961;0.0670601603854954;0.0876551341961085;0;0;0.231907008977906;0.972737960186052
1.712;0.136270113462222;0.0673226965046149;0.0882119514139321;0;0;0.233578081411078;0.972338048152143
1.714;0.13719118815712;0.0675830382539468;0.0887689839133968;0;0;0.235254695699476;0.971933757079847
1.716;0.138114045502331;0.0678411558128403;0.0893261990376362;0;0;0.236936839079705;0.971525055923375
1.718;0.139038656102644;0.0680970193931459;0.0898835638286194;0;0;0.238624498649831;0.971111913552767
1.72;0.139964990268206;0.0683505992417419;0.0904410450264583;0;0;0.240317661368434;0.970694298754457
1.722;0.140893018013115;0.0686018656430823;0.0909986090687451;0;0;0.242016314053662;0.970272180231856
1.724;0.141822709054037;0.0688507889217712;0.0915562220899186;0;0;0.243720443382291;0.969845526605933
