1.18;0.00135823678344935;0.000957684578914986;0.000905488782940935;0;0;0.00226373377266423;0.999997437751421
1.182;0.00141706145504098;0.000999022871233768;0.000944704904320476;0;0;0.00236177567871804;0.999997211003932
1.184;0.0014776907657364;0.00104161732006491;0.000985124078846702;0;0;0.00246282541205019;0.999996967240896
1.186;0.00154015578162151;0.00108548865224328;0.00102676701300822;0;0;0.00256693475968075;0.999996705417543
1.188;0.00160448755519006;0.00113065752639052;0.00106965440384043;0;0;0.00267415548692063;0.999996424439824
1.19;0.00167071711595346;0.00117714452446371;0.0011138069326351;0;0;0.00278453932179454;0.999996123162868
1.192;0.00173887546105371;0.00122497014328965;0.00115924525864994;0;0;0.0028981379394736;0.999995800389424
1.194;0.00180899354588196;0.00127415478608961;0.00120599001282014;0;0;0.00301500294672211;0.999995454868287
1.196;0.00188110227470536;0.00132471875399681;0.00125406179147339;0;0;0.00313518586636309;0.999995085292714
1.198;0.00195523249130499;0.0013766822375707;0.00130348115005007;0;0;0.00325873812176727;0.99999469029883
1.2;0.00203141496962727;0.00143006530831064;0.00135426859683026;0;0;0.00338571102137;0.999994268464015
1.202;0.00210968040445162;0.00148488791017354;0.00140644458666939;0;0;0.00351615574322073;0.999993818305288
1.204;0.00219005940207694;0.00154116985109787;0.00146002951474387;0;0;0.00365012331956953;0.999993338277687
1.206;0.0022725824710295;0.00159893079453838;0.00151504371030868;0;0;0.00378766462149537;0.99999282677263
1.208;0.00235728001279483;0.00165819025101444;0.00157150743046831;0;0;0.00392883034358045;0.999992282116283
1.21;0.0024441823125762;0.00171896756967649;0.00162944085396287;0;0;0.00407367098863537;0.999991702567914
1.212;0.0025333195300823;0.00178128192989313;0.00168886407497078;0;0;0.00422223685247939;0.999991086318254
1.214;0.00262472169034654;0.00184515233286342;0.0017497970969299;0;0;0.00437457800878043;0.999990431487844
1.216;0.00271841867458078;0.00191059759325751;0.00181225982637846;0;0;0.00453074429395926;0.999989736125398
1.218;0.00281444021106569;0.00197763633089004;0.00187627206681768;0;0;0.00469078529216225;0.999988998206152
1.22;0.00291281586608057;0.0020462869624287;0.00194185351259733;0;0;0.0048547503203072;0.999988215630228
1.222;0.00301357503487492;0.002116567693144;0.00200902374282607;0;0;0.0050226884132065;0.999987386220998
1.224;0.00311674693268443;0.00218849650870079;0.0020778022153081;0;0;0.00519464830877225;0.999986507723453
1.226;0.00322236058579369;0.00226209116699899;0.00214820826050758;0;0;0.00537067843330745;0.999985577802583
1.228;0.00333044482264832;0.00233736919006444;0.00222026107554246;0;0;0.00555082688688772;0.999984594041764
1.23;0.00344102826501865;0.00241434785599498;0.00229397971820929;0;0;0.00573514142883782;0.999983553941159
1.232;0.00355413931921781;0.00249304419096591;0.00236938310104047;0;0;0.00592366946330723;0.99998245491613
1.234;0.0036698061673762;0.00257347496129751;0.00244648998539553;0;0;0.00611645802494907;0.999981294295663
1.236;0.00378805675877513;0.00265565666558992;0.00252531897558794;0;0;0.00631355376470649;0.999980069320814
1.238;0.0039089188012418;0.00273960552692781;0.00260588851304896;0;0;0.00651500293571089;0.999978777143169
1.24;0.004032419752608;0.00282533748515973;0.00268821687053005;0;0;0.00672085137929582;0.999977414823324
1.242;0.00415858681223505;0.00291286818925596;0.00277232214634532;0;0;0.00693114451113104;0.999975979329387
1.244;0.00428744691260714;0.00300221298974757;0.0028582222586555;0;0;0.0071459273074805;0.999974467535505
1.246;0.00441902671099542;0.00309338693125222;0.00294593493979489;0;0;0.00736524429158847;0.999972876220413
1.248;0.00455335258119531;0.00318640474508936;0.00303547773064287;0;0;0.00758913952019778;0.999971202066011
1.25;0.00469045060533905;0.0032812808419887;0.0031268679750412;0;0;0.00781765657020408;0.999969441655969
1.252;0.00483034656578602;0.00337802930489678;0.00322012281425884;0;0;0.00805083852545013;0.999967591474362
1.254;0.00497306593709286;0.00347666388188383;0.00331525918150551;0;0;0.00828872796366402;0.999965647904339
1.256;0.00511863387806578;0.00357719797915612;0.00341229379649548;0;0;0.00853136694354506;0.99996360722682
1.258;0.00526707522389717;0.00367964465417692;0.00351124316006313;0;0;0.00877879699200121;0.999961465619237
1.26;0.00541841447838878;0.0037840166088996;0.00361212354883155;0;0;0.00903105909154192;0.999959219154304
1.262;0.00557267580626353;0.00389032618311719;0.00371495100993559;0;0;0.00928819366782978;0.999956863798829
1.264;0.00572988302556824;0.00399858534793107;0.00381974135580089;0;0;0.00955024057739515;0.999954395412568
1.266;0.00589005960016936;0.00410880569934369;0.0039265101589802;0;0;0.00981723909551685;0.99995180974712
1.268;0.00605322863234365;0.00422099845197771;0.00403527274704826;0;0;0.0100892279042729;0.999949102444867
1.27;0.00621941285546627;0.00433517443292608;0.00414604419755689;0;0;0.0103662450807648;0.999946269037955
1.272;0.00638863462679791;0.00445134407573544;0.00425883933305137;0;0;0.0106483280855182;0.999943304947327
1.274;0.0065609159203734;0.00456951741452771;0.00437367271614966;0;0;0.0109355137510649;0.999940205481808
1.276;0.00673627831999351;0.00468970407826169;0.00449055864468569;0;0;0.0112278382707076;0.999936965837231
1.278;0.00691474301232224;0.00481191328513997;0.00460951114691819;0;0;0.0115253371874723;0.999933581095622
1.28;0.00709633078009129;0.00493615383716173;0.00473054397680627;0;0;0.0118280453832509;0.99993004622444
1.282;0.00728106199541391;0.00506243411482793;0.00485367060935316;0;0;0.0121359970681372;0.999926356075867
1.284;0.00746895661321006;0.00519076207199926;0.00497890423601944;0;0;0.0124492257699605;0.999922505386157
1.286;0.00766003416474447;0.00532114523091143;0.00510625776020693;0;0;0.0127677643240175;0.999918488775043
1.288;0.0078543137512801;0.00545359067735074;0.00523574379281484;0;0;0.0130916448630089;0.999914300745209
1.29;0.00805181403784821;0.00558810505599217;0.00536737464786913;0;0;0.0134208988071809;0.999909935681813
1.292;0.00825255324713747;0.00572469456590441;0.00550116233822664;0;0;0.0137555568546756;0.99990538785208
1.294;0.00845654915350349;0.00586336495622219;0.00563711857135519;0;0;0.0140956489720941;0.999900651404956
1.296;0.00866381907710092;0.00600412152199181;0.00577525474519083;0;0;0.0144412043852729;0.999895720370831
1.298;0.00887437987813966;0.00614696910018969;0.00591558194407374;0;0;0.0147922515702792;0.99989058866132
1.3;0.00908824795126706;0.00629191206591823;0.00605811093476375;0;0;0.0151488182446249;0.999885250069122
1.302;0.00930543922007789;0.00643895432878117;0.00620285216253705;0;0;0.0155109313587048;0.999879698267939
1.304;0.00952596913175361;0.0065880993294406;0.00634981574736506;0;0;0.0158786170874591;0.999873926812471
1.306;0.00974985265183283;0.00673935003635812;0.00649901148017691;0;0;0.0162519008222644;0.999867929138475
1.308;0.00997710425911455;0.00689270894272237;0.00665044881920662;0;0;0.0166308071630549;0.999861698562909
1.31;0.0102077379406957;0.00704817806356511;0.00680413688642636;0;0;0.0170153599106766;0.99985522828413
1.312;0.0104417671871448;0.00720575893306846;0.0069600844640668;0;0;0.0174055820594765;0.999848511382185
1.314;0.0106792049878133;0.00736545260206389;0.00711829999122597;0;0;0.0178014957901295;0.999841540819161
1.316;0.0109200638262858;0.00752725963572648;0.00727879156056775;0;0;0.0182031224627045;0.999834309439623
1.318;0.0111643556759713;0.00769118011146486;0.00744156691511111;0;0;0.0186104826099729;0.999826809971119
1.32;0.0114120919958365;0.00785721361700981;0.0076066334451114;0;0;0.0190235959309607;0.999819035024767
1.322;0.0116632837262827;0.00802535924870157;0.00777399818503483;0;0;0.0194424812847461;0.999810977095917
1.324;0.011917941285168;0.00819561560997883;0.00794366781062729;0;0;0.0198671566845063;0.999802628564895
1.326;0.0121760745639764;0.00836798081006962;0.00811564863607867;0;0;0.0202976392918125;0.999793981697819
1.328;0.0124376929241338;0.0085424524628861;0.0082899466112838;0;0;0.0207339454111773;0.999785028647502
1.33;0.0127028051934746;0.00871902768612359;0.00846656731920128;0;0;0.0211760904848556;0.999775761454426
1.332;0.0129714196628581;0.00889770310056615;0.00864551597331112;0;0;0.0216240890878998;0.999766172047804
1.334;0.0132435440829376;0.009078474829598;0.00882679741517249;0;0;0.0220779549234724;0.999756252246715
1.336;0.0135191856610815;0.00926133849892291;0.00901041611208249;0;0;0.0225377008184158;0.999745993761325
1.338;0.0137983510584509;0.00944628923649155;0.00919637615483735;0;0;0.023003338719083;0.999735388194184
1.34;0.0140810463872306;0.00963332167263775;0.00938468125559665;0;0;0.0234748796874278;0.999724427041603
1.342;0.014367277208019;0.00982242994042321;0.00957533474585214;0;0;0.0239523338973582;0.999713101695116
1.344;0.014657048527375;0.010013607676193;0.00976833957450187;0;0;0.0244357106313537;0.999701403443018
1.346;0.0149503647955241;0.010206848020339;0.0099636983060307;0;0;0.024925018277346;0.999689323471984
1.348;0.015247229904225;0.010402143618275;0.0101614131187984;0;0;0.025420264325867;0.999676852868767
1.35;0.0155476471847975;0.0105994866216197;0.0103614858034363;0;0;0.0259214553674629;0.999663982621977
1.352;0.0158516194063127;0.010798868689591;0.0105639177613526;0;0;0.0264285970903759;0.999650703623938
1.354;0.0161591487739462;0.011000280990608;0.0107687100033498;0;0;0.026941694278495;0.999637006672624
1.356;0.0164702369274959;0.0112037142041032;0.0109758631483512;0;0;0.0274607508095762;0.999622882473673
1.358;0.0167848849400645;0.0114091585225419;0.0111853774222418;0;0;0.0279857696537329;0.999608321642476
1.36;0.0171030933169086;0.0116166036536506;0.0113972526568211;0;0;0.0285167528721968;0.999593314706349
1.362;0.0174248619944538;0.011826038822851;0.0116114882888704;0;0;0.0290537016163508;0.999577852106772
1.364;0.0177501903465675;0.0120374527805044;0.0118280833640546;0;0;0.0295966161388644;0.999561924201362
1.366;0.0180790773585874;0.0122508339179582;0.0120470366525062;0;0;0.0301454960848003;0.999545521257437
1.368;0.0184115219282825;0.012466170464718;0.0122683468488724;0;0;0.0307003409946519;0.999528633438188
1.37;0.0187475229194213;0.0126834505238905;0.0124920126076228;0;0;0.0312611503946117;0.999511250800113
1.372;0.0190870791611511;0.0129026620723323;0.0127180325422713;0;0;0.0318279237964205;0.999493363293028
1.374;0.0194301894472811;0.0131237929607456;0.012946405224532;0;0;0.0324006606970666;0.999474960760095
1.376;0.0197768525355585;0.0133468309137759;0.013177129183466;0;0;0.0329793605784834;0.999456032937835
1.378;0.0201270671469372;0.0135717635301135;0.0134102029046194;0;0;0.0335640229072423;0.999436569456152
1.38;0.020480831964839;0.0137985782825975;0.0136456248291537;0;0;0.0341546471342432;0.999416559838357
1.382;0.0208381456344075;0.0140272625183233;0.0138833933529664;0;0;0.0347512326944017;0.999395993501184
1.384;0.0211990067617544;0.0142578034587527;0.0141235068258047;0;0;0.0353537790063333;0.999374859754823
1.386;0.0215634139131988;0.0144901881998281;0.0143659635503691;0;0;0.0359622854720338;0.999353147802931
1.388;0.0219313656144986;0.0147244037120893;0.0146107617814096;0;0;0.0365767514765575;0.99933084674267
1.39;0.0223028603500753;0.0149604368407936;0.0148578997248135;0;0;0.0371971763876911;0.999307945564721
1.392;0.0226778965622304;0.0151982743060399;0.0151073755366842;0;0;0.0378235595556256;0.999284433153315
1.394;0.0230564726503557;0.015437902702896;0.0153591873224121;0;0;0.0384559003126242;0.99926029828626
1.396;0.0234385869701355;0.0156793085015292;0.0156133331357374;0;0;0.0390941979726873;0.999235529634967
1.398;0.0238242378327413;0.015922478047341;0.0158698109778039;0;0;0.0397384518312144;0.999210115764476
1.4;0.0242134235040201;0.0161673975611051;0.0161286187962049;0;0;0.0403886611646627;0.999184045133491
1.402;0.0246061422036749;0.0164140531391093;0.0163897544840214;0;0;0.0410448252302026;0.999157306094402
1.404;0.0250023921044374;0.0166624307533012;0.0166532158788511;0;0;0.0417069432653704;0.99912988689332
1.406;0.0254021713312348;0.016912516251438;0.01691900076183;0;0;0.042375014487717;0.999101775670109
1.408;0.0258054779603482;0.0171642953572398;0.0171871068566455;0;0;0.0430490380944544;0.999072960458415
1.41;0.0262123100185641;0.0174177536705474;0.0174575318285414;0;0;0.0437290132620982;0.9990434291857
1.412;0.0266226654823194;0.0176728766674842;0.0177302732833154;0;0;0.0444149391461079;0.999013169673277
1.414;0.0270365422768377;0.0179296497006216;0.0180053287663073;0;0;0.0451068148805227;0.998982169636343
1.416;0.0274539382752603;0.0181880579991494;0.018282695761381;0;0;0.0458046395775959;0.998950416684015
1.418;0.0278748512977689;0.0184480866690505;0.0185623716898965;0;0;0.0465084123274245;0.998917898319368
1.42;0.0282992791107009;0.0187097206932791;0.018844353909676;0;0;0.0472181321975765;0.998884601939469
1.422;0.0287272194256589;0.0189729449319449;0.0191286397139607;0;0;0.0479337982327152;0.998850514835421
1.424;0.0291586698986119;0.0192377441225;0.01941522633036;0;0;0.0486554094542199;0.998815624192394
1.426;0.0295936281289901;0.019504102879932;0.0197041109197939;0;0;0.0493829648598035;0.998779917089674
1.428;0.0300320916587723;0.019772005696961;0.0199952905754261;0;0;0.0501164634231275;0.998743380500696
1.43;0.0304740579715667;0.0200414369442413;0.0202887623215906;0;0;0.0508559040934132;0.998706001293094
1.432;0.0309195244916839;0.0203123808705685;0.0205845231127103;0;0;0.0516012857950499;0.998667766228738
1.434;0.0313684885832042;0.0205848216030906;0.0208825698322076;0;0;0.0523526074272005;0.998628661963782
1.436;0.0318209475490367;0.0208587431475254;0.021182899291408;0;0;0.0531098678634034;0.998588675048707
1.438;0.0322768986299723;0.0211341293883816;0.0214855082284359;0;0;0.0538730659511717;0.998547791928369
1.44;0.032736339003729;0.021410964089186;0.0217903933071028;0;0;0.0546422005115884;0.998505998942045
1.442;0.0331992657839915;0.0216892308927156;0.0220975511157884;0;0;0.0554172703388999;0.998463282323484
1.444;0.0336656760194426;0.0219689133212346;0.0224069781663143;0;0;0.0561982742001052;0.998419628200953
1.446;0.0341355666927888;0.0222499947767377;0.0227186708928098;0;0;0.0569852108345427;0.998375022597292
1.448;0.0346089347197786;0.0225324585411984;0.0230326256505714;0;0;0.057778078953473;0.998329451429961
1.45;0.0350857769482141;0.0228162877768223;0.0233488387149144;0;0;0.0585768772396598;0.998282900511098
1.452;0.0355660901569559;0.0231014655263068;0.0236673062800173;0;0;0.059381604346947;0.99823535554757
1.454;0.0360498710549212;0.0233879747131064;0.02398802445776;0;0;0.0601922588998324;0.99818680214103
1.456;0.0365371162800754;0.0236757981417038;0.0243109892765535;0;0;0.061008839493039;0.998137225787974
1.458;0.0370278223984168;0.023964918497886;0.0246361966801642;0;0;0.0618313446910827;0.998086611879797
1.46;0.0375219859029546;0.0242553183490277;0.0249636425265301;0;0;0.0626597730278374;0.998034945702855
1.462;0.0380196032126806;0.0245469801443802;0.0252933225865707;0;0;0.0634941230060963;0.997982212438522
1.464;0.0385206706715343;0.0248398862153661;0.0256252325429902;0;0;0.0643343930971308;0.997928397163255
1.466;0.0390251845473611;0.0251340187758805;0.0259593679890735;0;0;0.0651805817402458;0.997873484848657
1.468;0.0395331410308642;0.0254293599225983;0.026295724427476;0;0;0.0660326873423324;0.997817460361538
1.47;0.04004453623455;0.0257258916352888;0.0266342972690069;0;0;0.0668907082774171;0.997760308463984
1.472;0.0405593661916675;0.026023595777135;0.0269750818314053;0;0;0.067754642886208;0.997702013813424
1.474;0.0410776268551402;0.0263224540950616;0.0273180733381107;0;0;0.0686244894756386;0.997642560962697
1.476;0.0415993140964928;0.0266224482200677;0.0276632669170267;0;0;0.0695002463184069;0.997581934360121
1.478;0.0421244237047707;0.0269235596675674;0.0280106575992781;0;0;0.0703819116525138;0.997520118349569
1.48;0.0426529513854538;0.0272257698377371;0.0283602403179627;0;0;0.0712694836807959;0.997457097170536
1.482;0.0431848927593636;0.0275290600158692;0.028712009906896;0;0;0.0721629605704576;0.997392854958219
1.484;0.0437202433615645;0.0278334113727334;0.0290659610993506;0;0;0.0730623404525981;0.997327375743586
1.486;0.044258998640258;0.0281388049649446;0.0294220885267888;0;0;0.0739676214217369;0.997260643453461
1.488;0.0448011539556721;0.0284452217353385;0.0297803867175901;0;0;0.0748788015353354;0.997192641910595
1.49;0.0453467045789436;0.028752642513354;0.0301408500957725;0;0;0.0757958788133158;0.997123354833752
1.492;0.0458956456909944;0.029061048015423;0.030503472979708;0;0;0.0767188512375769;0.99705276583779
1.494;0.0464479723814022;0.0293704188453684;0.0308682495808326;0;0;0.0776477167515066;0.99698085843374
1.496;0.0470036796472648;0.0296807354948082;0.031235174002351;0;0;0.0785824732594919;0.996907616028898
1.498;0.0475627623920591;0.0299919783435687;0.031604240237935;0;0;0.0795231186264258;0.996833021926906
1.5;0.0481252154244928;0.0303041276601049;0.0319754421704175;0;0;0.0804696506772102;0.996757059327842
1.502;0.0486910334573522;0.0306171636019282;0.0323487735704808;0;0;0.0814220671962574;0.996679711328312
1.504;0.0492602111063423;0.0309310662160429;0.0327242280953393;0;0;0.0823803659269876;0.996600960921539
1.506;0.0498327428889225;0.0312458154393901;0.033101799287418;0;0;0.0833445445713229;0.996520790997458
1.508;0.050408623223136;0.0315613910993001;0.0334814805730251;0;0;0.08431460078918;0.996439184342808
1.51;0.0509878464264334;0.0318777729139524;0.0338632652610205;0;0;0.0852905321979583;0.996356123641236
1.512;0.0515704067144909;0.032194940492845;0.0342471465414787;0;0;0.0862723363720253;0.996271591473386
1.514;0.0521562982000231;0.0325128733372711;0.0346331174843479;0;0;0.0872600108422001;0.996185570317006
1.516;0.05274551489159;0.0328315508408048;0.0350211710381037;0;0;0.0882535530952324;0.996098042547051
1.518;0.0533380506923984;0.0331509522897955;0.035411300028399;0;0;0.0892529605732801;0.996008990435782
1.52;0.0539338993990984;0.0334710568638705;0.0358034971567089;0;0;0.0902582306733821;0.995918396152873
1.522;0.054533054700574;0.0337918436364467;0.0361977549989718;0;0;0.0912693607469296;0.995826241765524
1.524;0.0551355101767288;0.0341132915752513;0.0365940660042263;0;0;0.0922863480991344;0.995732509238563
1.526;0.055741259297266;0.0344353795428515;0.0369924224932439;0;0;0.0933091899884933;0.995637180434565
1.528;0.0563502954204639;0.0347580862971926;0.0373928166571581;0;0;0.0943378836262504;0.99554023711396
1.53;0.0569626117919453;0.035081390492146;0.037795240556089;0;0;0.0953724261758557;0.99544166093515
1.532;0.0575782015434428;0.0354052706780666;0.0381996861177652;0;0;0.096412814752422;0.995341433454629
1.534;0.0581970576915583;0.0357297053023586;0.0386061451361414;0;0;0.0974590464221775;0.995239536127097
1.536;0.0588191731365181;0.0360546727100519;0.0390146092700132;0;0;0.0985111182019163;0.995135950305589
1.538;0.0594445406609228;0.0363801511443872;0.0394250700416275;0;0;0.0995690270584459;0.995030657241592
1.54;0.0600731529284922;0.0367061187474114;0.0398375188352915;0;0;0.100632769908032;0.994923638085173
1.542;0.0607050024828059;0.0370325535605825;0.0402519468959767;0;0;0.101702343615838;0.994814873885109
1.544;0.0613400817460388;0.037359433525384;0.0406683453279215;0;0;0.102777744995367;0.994704345589013
1.546;0.0619783830176923;0.0376867364839504;0.0410867050932302;0;0;0.103858970807897;0.994592034043469
1.548;0.0626198984733206;0.038014440179701;0.0415070170104699;0;0;0.10494601776191;0.994477919994163
1.55;0.063264620163252;0.0383425222579859;0.0419292717532642;0;0;0.106038882512526;0.994361984086024
1.552;0.0639125400113074;0.0386709602667407;0.0423534598488852;0;0;0.10713756166093;0.994244206863359
1.554;0.0645636498135129;0.0389997316571521;0.0427795716768432;0;0;0.108242051753796;0.994124568769995
1.556;0.0652179412368081;0.0393288137843346;0.0432075974674742;0;0;0.109352349282705;0.994003050149422
1.558;0.0658754058177515;0.0396581839080164;0.0436375273005249;0;0;0.11046845068357;0.993879631244937
1.56;0.0665360349612201;0.0399878191932375;0.0440693511037373;0;0;0.111590352336046;0.993754292199796
1.562;0.0671998199391062;0.0403176967110575;0.0445030586514304;0;0;0.112718050562948;0.993627013057359
1.564;0.0678667518890097;0.0406477934392748;0.044938639563081;0;0;0.113851541629656;0.993497773761245
1.566;0.068536821812926;0.0409780862631566;0.0453760833019034;0;0;0.114990821743528;0.993366554155488
1.568;0.0692100205759309;0.0413085519761802;0.0458153791734271;0;0;0.1161358870533;0.99323333398469
1.57;0.069886338904861;0.0416391672807849;0.0462565163240745;0;0;0.117286733648488;0.993098092894186
1.572;0.0705657673869914;0.0419699087891365;0.0466994837397377;0;0;0.118443357558792;0.9929608104302
1.574;0.0712482964687081;0.0423007530239015;0.0471442702443534;0;0;0.119605754753487;0.992821466040017
1.576;0.0719339164541785;0.0426316764190339;0.0475908644984789;0;0;0.120773921140819;0.992680039072143
1.578;0.072622617504018;0.042962655320574;0.0480392549978671;0;0;0.121947852567394;0.992536508776479
1.58;0.073314389633952;0.0432936659874573;0.0484894300720408;0;0;0.123127544817567;0.992390854304491
1.582;0.0740092227134774;0.0436246845923368;0.0489413778828683;0;0;0.124312993612829;0.992243054709387
1.584;0.0747071064645174;0.0439556872224168;0.049395086423138;0;0;0.125504194611187;0.992093088946293
1.586;0.0754080304600761;0.0442866498802977;0.049850543515134;0;0;0.126701143406543;0.991940935872431
1.588;0.0761119841228885;0.0446175484848349;0.0503077368092123;0;0;0.127903835528076;0.991786574247306
1.59;0.0768189567240681;0.044948358872008;0.0507666537823773;0;0;0.129112266439609;0.991629982732888
1.592;0.0775289373817516;0.0452790567958035;0.0512272817368599;0;0;0.130326431538989;0.991471139893801
1.594;0.078241915059741;0.0456096179291096;0.0516896077986961;0;0;0.131546326157449;0.991310024197515
1.596;0.0789578785661426;0.0459400178646232;0.0521536189163074;0;0;0.132771945558979;0.991146614014538
1.598;0.0796768165520039;0.0462702321157704;0.0526193018590824;0;0;0.134003284939686;0.990980887618613
1.6;0.0803987175099481;0.046600236117639;0.0530866432159602;0;0;0.135240339427159;0.990812823186916
1.602;0.0811235697728057;0.0469300052279241;0.0535556293940158;0;0;0.136483104079824;0.990642398800261
1.604;0.0818513615122446;0.0472595147278865;0.0540262466170478;0;0;0.137731573886303;0.990469592443303
1.606;0.082582080737397;0.0475887398233247;0.0544984809241679;0;0;0.138985743764762;0.990294382004743
1.608;0.0833157152934857;0.0479176556455595;0.0549723181683932;0;0;0.14024560856227;0.990116745277545
1.61;0.0840522528604471;0.0482462372524319;0.0554477440152416;0;0;0.141511163054136;0.989936659959144
1.612;0.0847916809515529;0.0485744596293149;0.0559247439413297;0;0;0.142782401943265;0.989754103651666
1.614;0.0855339869120305;0.0489022976901382;0.0564033032329736;0;0;0.144059319859495;0.989569053862144
1.616;0.0862791579176809;0.0492297262784264;0.0568834069847942;0;0;0.145341911358937;0.989381488002748
1.618;0.0870271809734956;0.0495567201683522;0.0573650400983249;0;0;0.146630170923315;0.989191383391
1.62;0.0877780429122723;0.0498832540658012;0.0578481872806237;0;0;0.147924092959301;0.988998717250011
1.622;0.0885317303932288;0.0502093026094524;0.0583328330428894;0;0;0.149223671797847;0.988803466708713
1.624;0.0892882299006159;0.050534840371872;0.058818961699082;0;0;0.150528901693515;0.988605608802086
1.626;0.0900475277423295;0.0508598418606214;0.0593065573645475;0;0;0.151839776823803;0.988405120471408
1.628;0.0908096100485212;0.051184281519379;0.0597956039546476;0;0;0.153156291288474;0.988201978564484
1.63;0.0915744627702089;0.0515081337290775;0.0602860851833944;0;0;0.154478439108878;0.9879961598359
1.632;0.0923420716778858;0.0518313728090534;0.0607779845620899;0;0;0.155806214227267;0.987787640947267
1.634;0.0931124223601291;0.052153973018214;0.0612712853979721;0;0;0.15713961050612;0.987576398467473
1.636;0.093885500222209;0.0524759085562158;0.0617659707928653;0;0;0.158478621727454;0.987362408872936
1.638;0.0946612904846959;0.0527971535646604;0.0622620236418376;0;0;0.159823241592138;0.987145648547863
1.64;0.0954397781820688;0.0531176821283035;0.0627594266318639;0;0;0.161173463719205;0.986926093784511
1.642;0.0962209481613226;0.0534374682762789;0.0632581622404958;0;0;0.162529281645157;0.986703720783452
1.644;0.097004785080576;0.0537564859833388;0.0637582127345378;0;0;0.163890688823272;0.98647850565384
1.646;0.0977912734076792;0.0540747091711073;0.0642595601687309;0;0;0.165257678622911;0.986250424413681
1.648;0.0985803974188228;0.054392111709351;0.0647621863844434;0;0;0.166630244328813;0.986019452990112
1.65;0.0993721411971454;0.0547086674172635;0.0652660730083686;0;0;0.168008379140398;0.985785567219675
1.652;0.100166488631343;0.0550243500647657;0.0657712014512313;0;0;0.169392076171063;0.985548742848601
1.654;0.100963423414281;0.0553391333738223;0.0662775529065014;0;0;0.170781328447474;0.985308955533094
1.656;0.101762929041601;0.0556529910197728;0.0667851083491163;0;0;0.17217612890886;0.985066180839622
1.658;0.102564988810335;0.0559658966326788;0.0672938485342122;0;0;0.1735764704063;0.98482039424521
1.66;0.103369585817519;0.0562778237986871;0.0678037539958631;0;0;0.174982345702015;0.984571571137731
1.662;0.104176702958806;0.0565887460614087;0.0683148050458305;0;0;0.176393747468647;0.984319686816213
1.664;0.104986322927081;0.0568986369233133;0.0688269817723214;0;0;0.177810668288547;0.984064716491136
1.666;0.105798428211079;0.0572074698471407;0.0693402640387566;0;0;0.179233100653052;0.983806635284746
1.668;0.106613001094003;0.0575152182573276;0.0698546314825486;0;0;0.180661036961766;0.983545418231359
1.67;0.107430023652145;0.0578218555414512;0.0703700635138899;0;0;0.182094469521834;0.983281040277683
1.672;0.10824947775351;0.0581273550516885;0.0708865393145527;0;0;0.183533390547219;0.983013476283129
1.674;0.10907134505644;0.0584316901062933;0.0714040378366982;0;0;0.18497779215797;0.982742701020141
1.676;0.109895607008237;0.0587348339910884;0.0719225378016978;0;0;0.186427666379496;0.982468689174518
1.678;0.1107222448438;0.0590367599609747;0.072442017698966;0;0;0.187883005141831;0.982191415345744
1.68;0.111551239584252;0.0593374412414582;0.0729624557848046;0;0;0.189343800278899;0.981910854047323
1.682;0.112382572035576;0.0596368510301922;0.0734838300812596;0;0;0.190810043527782;0.981626979707122
1.684;0.113216222787255;0.0599349624985372;0.0740061183749897;0;0;0.192281726527975;0.981339766667703
1.686;0.11405217221091;0.0602317487931384;0.0745292982161486;0;0;0.193758840820651;0.981049189186678
1.688;0.114890400458945;0.0605271830375186;0.0750533469172795;0;0;0.195241377847915;0.980755221437055
1.69;0.115730887463196;0.06082123833369;0.0755782415522232;0;0;0.196729328952063;0.980457837507596
1.692;0.116573612933583;0.0611138877637824;0.0761039589550406;0;0;0.198222685374831;0.980157011403168
1.694;0.117418556356762;0.0614051043916888;0.0766304757189478;0;0;0.19972143825665;0.979852717045115
1.696;0.118265696994786;0.0616948612647286;0.0771577681952673;0;0;0.201225578635893;0.979544928271618
1.698;0.11911501388377;0.0619831314153281;0.0776858124923924;0;0;0.202735097448125;0.979233618838068
1.7;0.119966485832552;0.0622698878627188;0.0782145844747674;0;0;0.204249985525348;0.978918762417442
1.702;0.120820091421374;0.0625551036146533;0.0787440597618834;0;0;0.205770233595243;0.978600332600679
1.704;0.121675809000552;0.0628387516691393;0.0792742137272889;0;0;0.207295832280415;0.978278302897069
1.706;0.122533616689158;0.0631208050161901;0.0798050214976175;0;0;0.208826772097631;0.977952646734638
1.708;0.123393492373708;0.0634012366395952;0.0803364579516309;0;0;0.21036304345706;0.977623337460539
1.71;0.124255413706855;0.063680019518707;0.0808684977192799;0;0;0.211904636661506;0.977290348341451
1.712;0.125119358106082;0.0639571266302465;0.0814011151807814;0;0;0.213451541905649;0.976953652563979
1.714;0.125985302752407;0.0642325309501267;0.0819342844657134;0;0;0.215003749275271;0.976613223235062
1.716;0.126853224589091;0.064506205455295;0.0824679794521279;0;0;0.216561248746492;0.976269033382377
1.718;0.127723100320351;0.0647781231255926;0.0830021737656816;0;0;0.218124030184999;0.97592105595476
1.72;0.128594906410082;0.0650482569456337;0.083536840778785;0;0;0.21969208334527;0.975569263822623
1.722;0.129468619080582;0.065316579906702;0.0840719536097716;0;0;0.221265397869806;0.975213629778376
1.724;0.130344214311287;0.0655830650086667;0.0846074851220846;0;0;0.222843963288352;0.974854126536858
