1.932;0.0105149646624682;0.0236118173039706;-0.21689197969174;7.53597972745812e-17;-1.81130012379061;2.88545335566332
1.934;0.0106543882439216;0.0244428716416716;-0.21613842713838;7.53301167480825e-17;-1.81137762557495;2.88364277829034
1.936;0.0107951700013719;0.025276803647327;-0.215382277284931;7.53001085372906e-17;-1.81145540772716;2.88182449759171
1.938;0.0109373175667133;0.0261136088977851;-0.214623533975177;7.52697706137885e-17;-1.81153346966786;2.87999850593553
1.94;0.0110808385702359;0.0269532829312409;-0.21386220107847;7.52391009483078e-17;-1.81161181080461;2.8781647956915
1.942;0.0112257406403673;0.0277958212470231;-0.213098282489748;7.52080975107792e-17;-1.81169043053167;2.87632335923121
1.944;0.0113720314034154;0.0286412193053804;-0.212331782129543;7.5176758270383e-17;-1.81176932822982;2.87447418892834
1.946;0.0115197184833116;0.0294894725272712;-0.21156270394399;7.51450811955998e-17;-1.81184850326616;2.87261727715897
1.948;0.0116688095013544;0.0303405762941433;-0.210791051904839;7.51130642542603e-17;-1.81192795499388;2.87075261630178
1.95;0.0118193120759542;0.031194525947722;-0.210016830009458;7.5080705413595e-17;-1.81200768275208;2.86888019873839
1.952;0.0119712338223779;0.0320513167897962;-0.209240042280838;7.50480026402843e-17;-1.81208768586553;2.8670000168535
1.954;0.0121245823524942;0.0329109440819972;-0.208460692767602;7.50149539005076e-17;-1.8121679636445;2.86511206303527
1.956;0.0122793652745205;0.0337734030455858;-0.207678785544005;7.49815571599923e-17;-1.81224851538449;2.86321632967547
1.958;0.0124355901927688;0.0346386888612309;-0.206894324709933;7.49478103840627e-17;-1.81232934036606;2.86131280916978
1.96;0.0125932647073938;0.0355067966687921;-0.206107314390909;7.49137115376886e-17;-1.8124104378546;2.85940149391807
1.962;0.0127523964141406;0.036377721567102;-0.205317758738085;7.48792585855337e-17;-1.81249180710008;2.85748237632456
1.964;0.0129129929040935;0.0372514586137429;-0.204525661928245;7.48444494920034e-17;-1.81257344733689;2.8555554487982
1.966;0.0130750617634252;0.0381280028248281;-0.203731028163798;7.48092822212929e-17;-1.81265535778352;2.85362070375279
1.968;0.0132386105731475;0.0390073491747782;-0.202933861672774;7.47737547374344e-17;-1.81273753764245;2.85167813360734
1.97;0.0134036469088609;0.0398894925961017;-0.202134166708817;7.47378650043448e-17;-1.81281998609982;2.84972773078623
1.972;0.0135701783405076;0.0407744279791673;-0.201331947551178;7.47016109858721e-17;-1.81290270232524;2.84776948771954
1.974;0.0137382124321221;0.0416621501719854;-0.200527208504706;7.46649906458427e-17;-1.81298568547159;2.84580339684321
1.976;0.0139077567415853;0.0425526539799768;-0.199719953899836;7.46280019481072e-17;-1.81306893467471;2.84382945059938
1.978;0.0140788188203774;0.0434459341657525;-0.198910188092579;7.45906428565875e-17;-1.81315244905323;2.84184764143656
1.98;0.0142514062133328;0.0443419854488849;-0.198097915464509;7.45529113353216e-17;-1.81323622770829;2.83985796180991
1.982;0.0144255264583947;0.0452408025056785;-0.197283140422749;7.45148053485101e-17;-1.81332026972332;2.8378604041815
1.984;0.0146011870863717;0.046142379968946;-0.196465867399954;7.44763228605611e-17;-1.8134045741638;2.83585496102052
1.986;0.0147783956206938;0.047046712427774;-0.195646100854299;7.44374618361353e-17;-1.81348914007697;2.83384162480353
1.988;0.0149571595771702;0.0479537944272981;-0.194823845269454;7.43982202401908e-17;-1.81357396649165;2.83182038801473
1.99;0.0151374864637477;0.0488636204684685;-0.193999105154575;7.4358596038028e-17;-1.81365905241794;2.82979124314617
1.992;0.0153193837802696;0.0497761850078184;-0.193171885044273;7.4318587195333e-17;-1.81374439684699;2.827754182698
1.994;0.0155028590182356;0.0506914824572333;-0.192342189498604;7.42781916782226e-17;-1.81382999875073;2.82570919917873
1.996;0.0156879196605627;0.0516095071837155;-0.191510023103037;7.42374074532869e-17;-1.81391585708165;2.82365628510544
1.998;0.0158745731813465;0.0525302535091501;-0.190675390468437;7.41962324876335e-17;-1.81400197077248;2.82159543300404
2;0.016062827045624;0.0534537157100694;-0.189838296231038;7.41546647489301e-17;-1.814088338736;2.81952663540948
2.002;0.0162526887091364;0.0543798880174169;-0.188998745052418;7.41127022054476e-17;-1.81417495986473;2.81744988486603
2.004;0.0164441656180938;0.0553087646163077;-0.188156741619474;7.40703428261027e-17;-1.81426183303068;2.81536517392747
2.006;0.0166372652089399;0.056240339645794;-0.187312290644392;7.40275845804998e-17;-1.81434895708508;2.81327249515736
2.008;0.016831994908118;0.0571746071986201;-0.186465396864618;7.39844254389731e-17;-1.81443633085814;2.81117184112927
2.01;0.0170283621318378;0.0581115613209877;-0.185616065042834;7.39408633726288e-17;-1.81452395315872;2.80906320442697
2.012;0.0172263742858429;0.0590511960123083;-0.184764299966921;7.38968963533854e-17;-1.81461182277413;2.80694657764473
2.014;0.0174260387651801;0.0599935052249672;-0.183910106449929;7.38525223540162e-17;-1.81469993846979;2.80482195338749
2.016;0.0176273629539681;0.0609384828640731;-0.18305348933005;7.38077393481888e-17;-1.81478829898902;2.80268932427115
2.018;0.0178303542251687;0.0618861227872189;-0.182194453470577;7.37625453105069e-17;-1.81487690305269;2.80054868292273
2.02;0.0180350199403579;0.0628364188042321;-0.181333003759876;7.37169382165496e-17;-1.814965749359;2.79840002198067
2.022;0.0182413674494984;0.0637893646769303;-0.180469145111346;7.36709160429116e-17;-1.81505483658317;2.79624333409499
2.024;0.0184494040907127;0.0647449541188712;-0.179602882463391;7.36244767672436e-17;-1.81514416337716;2.79407861192759
2.026;0.0186591371900577;0.0657031807951036;-0.178734220779375;7.35776183682908e-17;-1.81523372836938;2.79190584815239
2.028;0.0188705740612999;0.0666640383219204;-0.177863165047587;7.35303388259328e-17;-1.8153235301644;2.78972503545563
2.03;0.0190837220056917;0.0676275202666012;-0.17698972028121;7.34826361212218e-17;-1.81541356734271;2.78753616653607
2.032;0.0192985883117486;0.0685936201471655;-0.176113891518271;7.34345082364218e-17;-1.81550383846033;2.78533923410518
2.034;0.0195151802550272;0.0695623314321145;-0.175235683821612;7.33859531550467e-17;-1.81559434204862;2.78313423088742
2.036;0.0197335050979052;0.0705336475401785;-0.174355102278845;7.33369688618985e-17;-1.81568507661392;2.78092114962039
2.038;0.0199535700893609;0.0715075618400585;-0.173472152002311;7.32875533431044e-17;-1.81577604063727;2.77869998305512
2.04;0.020175382464755;0.0724840676501732;-0.172586838129038;7.32377045861556e-17;-1.81586723257411;2.77647072395626
2.042;0.0203989494456126;0.0734631582383947;-0.171699165820706;7.31874205799431e-17;-1.815958650854;2.77423336510228
2.044;0.0206242782394066;0.0744448268217912;-0.170809140263597;7.31366993147959e-17;-1.81605029388028;2.7719878992857
2.046;0.0208513760393427;0.0754290665663668;-0.169916766668556;7.30855387825169e-17;-1.81614216002982;2.76973431931332
2.048;0.0210802500241438;0.0764158705867954;-0.169022050270951;7.30339369764196e-17;-1.81623424765264;2.76747261800641
2.05;0.0213109073578378;0.0774052319461624;-0.168124996330619;7.29818918913643e-17;-1.81632655507168;2.76520278820095
2.052;0.0215433551895439;0.0783971436556938;-0.167225610131837;7.29294015237944e-17;-1.81641908058243;2.76292482274782
2.054;0.0217776006532619;0.0793915986744931;-0.166323896983266;7.28764638717712e-17;-1.81651182245266;2.76063871451302
2.056;0.0220136508676624;0.0803885899092731;-0.165419862217911;7.282307693501e-17;-1.81660477892208;2.75834445637788
2.058;0.0222515129358765;0.0813881102140863;-0.164513511193076;7.27692387149151e-17;-1.81669794820206;2.75604204123926
2.06;0.0224911939452888;0.0823901523900537;-0.163604849290321;7.27149472146146e-17;-1.81679132847527;2.75373146200979
2.062;0.0227327009673295;0.0833947091850935;-0.162693881915414;7.26602004389952e-17;-1.8168849178954;2.75141271161803
2.064;0.0229760410572691;0.0844017732936493;-0.161780614498285;7.26049963947364e-17;-1.81697871458683;2.74908578300871
2.066;0.0232212212540137;0.0854113373564127;-0.160865052492986;7.25493330903448e-17;-1.8170727166443;2.74675066914292
2.068;0.0234682485799007;0.0864233939600489;-0.159947201377638;7.24932085361881e-17;-1.81716692213258;2.74440736299834
2.07;0.0237171300404967;0.0874379356369186;-0.159027066654396;7.24366207445287e-17;-1.81726132908621;2.74205585756938
2.072;0.023967872624396;0.0884549548647993;-0.158104653849392;7.23795677295573e-17;-1.81735593550909;2.73969614586747
2.074;0.0242204833030205;0.0894744440666033;-0.157179968512697;7.23220475074256e-17;-1.8174507393742;2.73732822092117
2.076;0.0244749690304201;0.0904963956100993;-0.156253016218276;7.22640580962802e-17;-1.81754573862327;2.73495207577643
2.078;0.0247313367430751;0.0915208018076239;-0.15532380256394;7.22055975162945e-17;-1.81764093116646;2.73256770349678
2.08;0.0249895933596989;0.0925476549158017;-0.154392333171301;7.2146663789702e-17;-1.817736314882;2.7301750971635
2.082;0.0252497457810428;0.0935769471352543;-0.153458613685735;7.2087254940828e-17;-1.81783188761589;2.72777424987585
2.084;0.0255118008897011;0.0946086706103164;-0.152522649776325;7.20273689961222e-17;-1.81792764718154;2.72536515475122
2.086;0.0257757655499177;0.0956428174287427;-0.151584447135828;7.19670039841903e-17;-1.81802359135947;2.72294780492537
2.088;0.0260416466073939;0.0966793796214185;-0.15064401148063;7.1906157935826e-17;-1.81811971789695;2.7205221935526
2.09;0.0263094508890974;0.0977183491620663;-0.149701348550697;7.18448288840424e-17;-1.81821602450766;2.71808831380595
2.092;0.0265791852030725;0.0987597179669533;-0.148756464109541;7.17830148641033e-17;-1.81831250887139;2.71564615887736
2.094;0.0268508563382511;0.0998034778945924;-0.14780936394417;7.17207139135542e-17;-1.81840916863366;2.71319572197791
2.096;0.0271244710642652;0.100849620745446;-0.146860053865055;7.16579240722537e-17;-1.8185060014054;2.71073699633797
2.098;0.0274000361312608;0.10189813826163;-0.145908539706083;7.15946433824037e-17;-1.81860300476261;2.70826997520739
2.1;0.0276775582697125;0.102949022126605;-0.144954827324521;7.15308698885805e-17;-1.81870017624602;2.70579465185569
2.102;0.0279570441902398;0.104002263964884;-0.143998922600975;7.14666016377648e-17;-1.81879751336076;2.70331101957225
2.104;0.0282385005834238;0.105057855341719;-0.143040831439353;7.14018366793722e-17;-1.81889501357597;2.7008190716665
2.106;0.0285219341196263;0.106115787762802;-0.142080559766827;7.13365730652833e-17;-1.81899267432453;2.69831880146807
2.108;0.0288073514488089;0.107176052673954;-0.141118113533799;7.12708088498735e-17;-1.81909049300265;2.69581020232701
2.11;0.029094759200354;0.108238641460814;-0.140153498713863;7.12045420900429e-17;-1.81918846696957;2.69329326761392
2.112;0.029384163982887;0.109303545448535;-0.13918672130377;7.11377708452458e-17;-1.8192865935472;2.69076799072018
2.114;0.0296755723840992;0.110370755901461;-0.1382177873234;7.10704931775203e-17;-1.81938487001976;2.68823436505811
2.116;0.0299689909705725;0.111440264022824;-0.137246702815725;7.10027071515178e-17;-1.81948329363345;2.68569238406111
2.118;0.0302644262876053;0.112512060954419;-0.13627347384678;7.09344108345319e-17;-1.8195818615961;2.6831420411839
2.12;0.0305618848590388;0.113586137776287;-0.135298106505634;7.08656022965278e-17;-1.81968057107682;2.68058332990262
2.122;0.0308613731870857;0.114662485506404;-0.134320606904365;7.07962796101712e-17;-1.81977941920567;2.67801624371508
2.124;0.0311628977521591;0.115741095100345;-0.133340981178028;7.07264408508571e-17;-1.81987840307327;2.67544077614084
2.126;0.0314664650127033;0.116821957450972;-0.132359235484631;7.06560840967388e-17;-1.8199775197305;2.67285692072148
2.128;0.0317720814050258;0.117905063388107;-0.131375376005118;7.05852074287562e-17;-1.82007676618812;2.67026467102068
2.13;0.0320797533431296;0.1189904036782;-0.130389408943339;7.05138089306651e-17;-1.82017613941644;2.66766402062444
2.132;0.0323894872185485;0.120077969024003;-0.129401340526035;7.04418866890647e-17;-1.82027563634494;2.66505496314122
2.134;0.0327012894001814;0.121167750064245;-0.128411177002816;7.0369438793427e-17;-1.82037525386196;2.66243749220213
2.136;0.0330151662341299;0.122259737373285;-0.127418924646152;7.02964633361246e-17;-1.82047498881433;2.65981160146107
2.138;0.0333311240435361;0.123353921460795;-0.126424589751348;7.02229584124592e-17;-1.82057483800704;2.65717728459489
2.14;0.0336491691284211;0.124450292771411;-0.125428178636537;7.01489221206896e-17;-1.82067479820285;2.65453453530357
2.142;0.0339693077655265;0.1255488416844;-0.124429697642675;7.00743525620604e-17;-1.82077486612197;2.65188334731037
2.144;0.0342915462081552;0.12664955851332;-0.123429153133519;6.99992478408297e-17;-1.82087503844174;2.64922371436199
2.146;0.0346158906860146;0.127752433505675;-0.122426551495633;6.99236060642972e-17;-1.8209753117962;2.64655563022872
2.148;0.0349423474050607;0.128857456842574;-0.121421899138379;6.98474253428325e-17;-1.82107568277585;2.6438790887046
2.15;0.0352709225473434;0.129964618638386;-0.120415202493916;6.97707037899033e-17;-1.8211761479272;2.64119408360759
2.152;0.0356016222708531;0.131073908940388;-0.1194064680172;6.96934395221032e-17;-1.82127670375248;2.63850060877969
2.154;0.0359344527093688;0.13218531772842;-0.118395702185988;6.96156306591795e-17;-1.8213773467093;2.63579865808713
2.156;0.0362694199723068;0.133298834914529;-0.117382911500846;6.95372753240621e-17;-1.82147807321027;2.63308822542048
2.158;0.0366065301445712;0.134414450342619;-0.116368102485151;6.94583716428905e-17;-1.82157887962267;2.63036930469485
2.16;0.0369457892864052;0.135532153788093;-0.115351281685112;6.93789177450431e-17;-1.8216797622681;2.62764188984999
2.162;0.0372872034332443;0.136651934957499;-0.114332455669772;6.9298911763164e-17;-1.82178071742217;2.62490597485046
2.164;0.0376307785955702;0.137773783488164;-0.113311631031038;6.92183518331923e-17;-1.8218817413141;2.62216155368579
2.166;0.0379765207587656;0.13889768894784;-0.112288814383688;6.91372360943896e-17;-1.82198283012642;2.61940862037059
2.168;0.0383244358829714;0.140023640834334;-0.111264012365402;6.90555626893685e-17;-1.82208397999463;2.61664716894472
2.17;0.038674529902944;0.141151628575149;-0.110237231636787;6.89733297641211e-17;-1.82218518700683;2.61387719347342
2.172;0.0390268087279141;0.142281641527109;-0.1092084788814;6.8890535468047e-17;-1.82228644720341;2.61109868804747
2.174;0.0393812782414472;0.143413668975996;-0.10817776080579;6.88071779539821e-17;-1.82238775657668;2.60831164678329
2.176;0.0397379443013053;0.144547700136177;-0.107145084139525;6.8723255378227e-17;-1.8224891110706;2.60551606382313
2.178;0.0400968127393085;0.145683724150227;-0.106110455635236;6.86387659005758e-17;-1.82259050658036;2.60271193333517
2.18;0.0404578893612002;0.146821730088558;-0.105073882068655;6.85537076843446e-17;-1.82269193895211;2.59989924951366
2.182;0.0408211799465111;0.147961706949038;-0.104035370238668;6.84680788964008e-17;-1.8227934039826;2.59707800657907
2.184;0.0411866902484261;0.149103643656617;-0.102994926967357;6.83818777071919e-17;-1.82289489741887;2.59424819877821
2.186;0.0415544259936517;0.150247529062936;-0.101952559100061;6.82951022907746e-17;-1.82299641495789;2.59140982038439
2.188;0.0419243928822849;0.151393351945953;-0.100908273505426;6.82077508248441e-17;-1.82309795224628;2.5885628656975
2.19;0.0422965965876826;0.152541101009552;-0.0998620770754717;6.81198214907638e-17;-1.82319950487992;2.58570732904418
2.192;0.042671042756334;0.153690764883156;-0.0988139767256557;6.80313124735946e-17;-1.82330106840371;2.58284320477796
2.194;0.0430477370077314;0.154842332121341;-0.0977639793949407;6.79422219621251e-17;-1.82340263831118;2.57997048727932
2.196;0.0434266849342453;0.155995791203439;-0.0967120920458695;6.78525481489009e-17;-1.82350421004421;2.57708917095591
2.198;0.0438078921009982;0.157151130533147;-0.0956583216646436;6.77622892302558e-17;-1.82360577899269;2.57419925024261
2.2;0.0441913640457411;0.158308338438132;-0.094602675261205;6.76714434063414e-17;-1.82370734049423;2.57130071960165
2.202;0.044577106278731;0.159467403169633;-0.0935451598693207;6.75800088811576e-17;-1.82380888983385;2.56839357352279
2.204;0.0449651242826083;0.160628312902058;-0.0924857825466763;6.74879838625843e-17;-1.82391042224363;2.56547780652338
2.206;0.0453554235122775;0.161791055732588;-0.0914245503749718;6.73953665624117e-17;-1.82401193290246;2.56255341314852
2.208;0.0457480093947877;0.162955619680769;-0.0903614704600206;6.73021551963718e-17;-1.82411341693569;2.55962038797116
2.21;0.0461428873292144;0.164121992688107;-0.0892965499318537;6.72083479841702e-17;-1.82421486941486;2.55667872559222
2.212;0.0465400626865426;0.165290162617661;-0.0882297959448337;6.71139431495176e-17;-1.82431628535739;2.55372842064072
2.214;0.0469395408095516;0.166460117253633;-0.0871612156777668;6.70189389201623e-17;-1.8244176597263;2.55076946777388
2.216;0.0473413270127003;0.167631844300956;-0.0860908163340239;6.69233335279224e-17;-1.82451898742988;2.54780186167725
2.218;0.0477454265820138;0.168805331384881;-0.0850186051416648;6.68271252087183e-17;-1.82462026332144;2.54482559706479
2.22;0.0481518447749717;0.169980566050558;-0.0839445893535717;6.67303122026063e-17;-1.82472148219903;2.54184066867902
2.222;0.0485605868203967;0.171157535762625;-0.0828687762475817;6.66328927538115e-17;-1.8248226388051;2.53884707129113
2.224;0.048971657918345;0.172336227904783;-0.0817911731266292;6.65348651107615e-17;-1.82492372782631;2.53584479970106
2.226;0.0493850632399977;0.173516629779372;-0.0807117873188947;6.64362275261207e-17;-1.82502474389316;2.53283384873762
2.228;0.0498008079275536;0.174698728606957;-0.0796306261779536;6.63369782568244e-17;-1.82512568157981;2.52981421325862
2.23;0.0502188970941222;0.175882511525892;-0.0785476970829388;6.62371155641137e-17;-1.82522653540373;2.52678588815095
2.232;0.0506393358236192;0.177067965591899;-0.0774630074387004;6.61366377135708e-17;-1.8253272998255;2.52374886833069
2.234;0.051062129170662;0.178255077777637;-0.076376564675978;6.6035542975154e-17;-1.82542796924851;2.52070314874322
2.236;0.0514872821604673;0.17944383497227;-0.0752883762515755;6.59338296232342e-17;-1.82552853801874;2.51764872436334
2.238;0.0519147997887487;0.180634223981035;-0.0741984496485451;6.58314959366309e-17;-1.82562900042448;2.51458559019532
2.24;0.0523446870216165;0.181826231524806;-0.0731067923763709;6.57285401986489e-17;-1.82572935069607;2.51151374127305
2.242;0.0527769487954781;0.183019844239657;-0.0720134119711684;6.5624960697116e-17;-1.82582958300572;2.50843317266013
2.244;0.0532115900169394;0.184215048676425;-0.0709183159958811;6.55207557244197e-17;-1.8259296914672;2.50534387944995
2.246;0.0536486155627077;0.185411831300267;-0.0698215120404899;6.54159235775465e-17;-1.82602967013565;2.5022458567658
2.248;0.0540880302794954;0.18661017849022;-0.0687230077222265;6.53104625581192e-17;-1.82612951300734;2.49913909976098
2.25;0.0545298389839249;0.187810076538756;-0.067622810685793;6.52043709724372e-17;-1.82622921401945;2.49602360361885
2.252;0.0549740464624345;0.189011511651334;-0.066520928603589;6.50976471315148e-17;-1.82632876704982;2.49289936355298
2.254;0.0554206574711859;0.190214469945955;-0.0654173691759459;6.49902893511223e-17;-1.8264281659168;2.48976637480722
2.256;0.0558696767359716;0.191418937452712;-0.0643121401313673;6.48822959518259e-17;-1.82652740437898;2.48662463265576
2.258;0.0563211089521247;0.192624900113336;-0.0632052492267767;6.47736652590289e-17;-1.82662647613501;2.48347413240327
2.26;0.056774958784429;0.193832343780748;-0.0620967042477731;6.46643956030136e-17;-1.82672537482342;2.48031486938497
2.262;0.0572312308670307;0.195041254218602;-0.0609865130088916;6.45544853189832e-17;-1.82682409402239;2.47714683896672
2.264;0.0576899298033501;0.196251617100826;-0.0598746833538746;6.44439327471046e-17;-1.8269226272496;2.47397003654509
2.266;0.0581510601659955;0.197463418011169;-0.0587612231559465;6.43327362325517e-17;-1.82702096796201;2.47078445754747
2.268;0.0586146264966781;0.198676642442736;-0.0576461403180983;6.42208941255492e-17;-1.82711910955573;2.46759009743216
2.27;0.0590806333061265;0.199891275797534;-0.0565294427733822;6.41084047814174e-17;-1.82721704536581;2.46438695168842
2.272;0.0595490850740044;0.201107303386003;-0.0554111384852074;6.39952665606171e-17;-1.82731476866611;2.46117501583659
2.274;0.0600199862488274;0.202324710426554;-0.054291235447647;6.3881477828795e-17;-1.8274122726691;2.45795428542816
2.276;0.0604933412478819;0.203543482045104;-0.0531697416857562;6.37670369568305e-17;-1.82750955052576;2.45472475604584
2.278;0.0609691544571448;0.204763603274608;-0.0520466652558935;6.36519423208827e-17;-1.8276065953254;2.45148642330365
2.28;0.061447430231204;0.205985059054591;-0.0509220142460511;6.35361923024377e-17;-1.82770340009554;2.448239282847
2.282;0.0619281728931801;0.207207834230677;-0.0497957967761942;6.3419785288357e-17;-1.82779995780177;2.44498333035278
2.284;0.0624113867346487;0.208431913554117;-0.0486680209986079;6.33027196709266e-17;-1.82789626134762;2.44171856152941
2.286;0.0628970760155645;0.209657281681319;-0.047538695098255;6.31849938479066e-17;-1.82799230357447;2.43844497211693
2.288;0.0633852449641856;0.210883923173372;-0.046407827293135;6.30666062225819e-17;-1.8280880772614;2.43516255788708
2.29;0.0638758977769988;0.212111822495568;-0.045275425834663;6.29475552038124e-17;-1.82818357512513;2.43187131464339
2.292;0.0643690386186465;0.21334096401693;-0.0441414990080455;6.28278392060858e-17;-1.82827878981987;2.4285712382212
2.294;0.0648646716218538;0.214571332009731;-0.0430060551326701;6.27074566495695e-17;-1.8283737139373;2.42526232448779
2.296;0.065362800887357;0.215802910649015;-0.0418691025625082;6.25864059601642e-17;-1.82846834000642;2.42194456934242
2.298;0.0658634304838332;0.21703568401212;-0.0407306496865163;6.24646855695577e-17;-1.82856266049353;2.41861796871643
2.3;0.06636656444783;0.218269636078192;-0.0395907049290558;6.23422939152797e-17;-1.82865666780214;2.41528251857325
2.302;0.0668722067836968;0.219504750727704;-0.038449276750318;6.22192294407576e-17;-1.82875035427292;2.41193821490854
2.304;0.0673803614635172;0.220741011741973;-0.0373063736467558;6.20954905953728e-17;-1.82884371218363;2.40858505375023
2.306;0.067891032427042;0.221978402802679;-0.0361620041515285;6.19710758345175e-17;-1.8289367337491;2.40522303115854
2.308;0.0684042235816223;0.223216907491371;-0.0350161768349531;6.18459836196533e-17;-1.82902941112122;2.40185214322615
2.31;0.0689199388021453;0.224456509288988;-0.0338689003049684;6.17202124183692e-17;-1.82912173638885;2.39847238607815
2.312;0.069438181930969;0.225697191575371;-0.0327201832076029;6.15937607044421e-17;-1.82921370157787;2.39508375587219
2.314;0.0699589567778595;0.226938937628772;-0.0315700342274581;6.14666269578964e-17;-1.82930529865113;2.3916862487985
2.316;0.0704822671199278;0.228181730625365;-0.030418462088198;6.13388096650658e-17;-1.82939651950846;2.38827986107998
2.318;0.0710081167015682;0.22942555363876;-0.0292654755530475;6.12103073186555e-17;-1.8294873559867;2.38486458897223
2.32;0.0715365092343977;0.230670389639513;-0.0281110834253029;6.10811184178047e-17;-1.82957779985971;2.38144042876362
2.322;0.0720674483971951;0.231916221494628;-0.0269552945488527;6.09512414681515e-17;-1.82966784283838;2.3780073767754
2.324;0.0726009378358426;0.233163031967075;-0.0257981178087043;6.08206749818963e-17;-1.82975747657068;2.37456542936166
2.326;0.0731369811632669;0.234410803715291;-0.0246395621315247;6.06894174778689e-17;-1.82984669264171;2.37111458290948
2.328;0.0736755819593816;0.235659519292693;-0.0234796364861898;6.05574674815943e-17;-1.82993548257378;2.36765483383896
2.33;0.0742167437710301;0.23690916114718;-0.022318349884342;6.04248235253601e-17;-1.83002383782642;2.36418617860324
2.332;0.0747604701119306;0.238159711620645;-0.0211557113809613;6.02914841482857e-17;-1.8301117497965;2.36070861368861
2.334;0.0753067644626192;0.239411152948476;-0.0199917300749448;6.0157447896391e-17;-1.83019920981832;2.35722213561453
2.336;0.0758556302703969;0.240663467259067;-0.0188264151096966;6.00227133226669e-17;-1.83028620916366;2.35372674093371
2.338;0.0764070709492746;0.241916636573322;-0.0176597756737269;5.98872789871467e-17;-1.83037273904195;2.35022242623212
2.34;0.0769610898799215;0.243170642804163;-0.0164918210012639;5.97511434569785e-17;-1.83045879060032;2.34670918812911
2.342;0.0775176904096117;0.244425467756031;-0.0153225603728753;5.96143053064977e-17;-1.8305443549238;2.34318702327739
2.344;0.0780768758521732;0.245681093124396;-0.0141520031161004;5.94767631173021e-17;-1.83062942303539;2.33965592836315
2.346;0.078638649487937;0.246937500495264;-0.0129801586060911;5.93385154783264e-17;-1.83071398589625;2.33611590010604
2.348;0.0792030145636872;0.24819467134468;-0.0118070362662659;5.91995609859189e-17;-1.83079803440584;2.33256693525929
2.35;0.0797699742926117;0.249452587038234;-0.0106326455689751;5.9059898243918e-17;-1.83088155940211;2.3290090306097
2.352;0.0803395318542532;0.250711228830569;-0.00945699603617389;5.8919525863731e-17;-1.83096455166164;2.32544218297774
2.354;0.0809116903944614;0.25197057786489;-0.0082800972401087;5.87784424644132e-17;-1.8310470018999;2.32186638921755
2.356;0.0814864530253461;0.253230615172467;-0.00710195880401332;5.86366466727476e-17;-1.83112890077138;2.31828164621702
2.358;0.08206382282523;0.254491321672146;-0.00592259040281617;5.84941371233267e-17;-1.83121023886986;2.31468795089784
2.36;0.0826438028386032;0.255752678169852;-0.00474200176386241;5.83509124586346e-17;-1.83129100672861;2.31108530021551
2.362;0.0832263960760773;0.257014665358107;-0.0035602026676369;5.82069713291304e-17;-1.83137119482064;2.30747369115941
2.364;0.0838116055143417;0.258277263815528;-0.00237720294851385;5.80623123933324e-17;-1.83145079355894;2.30385312075287
2.366;0.0843994340961186;0.259540454006348;-0.00119301249549841;5.79169343179035e-17;-1.83152979329674;2.30022358605316
2.368;0.0849898847301201;0.260804216279919;-7.64125300078966e-06;5.7770835777738e-17;-1.83160818432782;2.29658508415156
2.37;0.0855829602910051;0.262068530870229;0.00117890077839888;5.76240154560487e-17;-1.83168595688673;2.29293761217342
2.372;0.0861786636193376;0.263333377895413;0.00236660354115714;5.74764720444559e-17;-1.83176310114915;2.28928116727817
2.374;0.0867769975215441;0.264598737357264;0.00355545691997317;5.73282042430772e-17;-1.83183960723219;2.28561574665939
2.376;0.0873779647698738;0.265864589140754;0.00474545074098187;5.71792107606175e-17;-1.83191546519467;2.28194134754483
2.378;0.0879815681023571;0.267130913013546;0.00593657477093035;5.70294903144618e-17;-1.83199066503751;2.27825796719645
2.38;0.088587810222766;0.268397688625513;0.00712881871634719;5.68790416307676e-17;-1.83206519670406;2.27456560291049
2.382;0.0891966938005749;0.269664895508257;0.00832217222270115;5.6727863444559e-17;-1.83213905008045;2.27086425201747
2.384;0.0898082214709215;0.270932513074629;0.00951662487354477;5.6575954499822e-17;-1.83221221499598;2.26715391188225
2.386;0.0904223958345686;0.272200520618249;0.0107121661896479;5.64233135496006e-17;-1.8322846812235;2.26343457990407
2.388;0.0910392194578662;0.273468897313035;0.0119087856281215;5.62699393560942e-17;-1.83235643847981;2.25970625351659
2.39;0.0916586948727143;0.274737622212725;0.0131064725815269;5.61158306907557e-17;-1.8324274764261;2.25596893018789
2.392;0.092280824576526;0.276006674250401;0.0143052163769735;5.59609863343919e-17;-1.83249778466832;2.25222260742057
2.394;0.0929056110321913;0.277276032238023;0.0155050062752096;5.58054050772631e-17;-1.83256735275771;2.24846728275173
2.396;0.0935330566680408;0.278545674865959;0.0167058314696931;5.56490857191855e-17;-1.83263617019116;2.24470295375306
2.398;0.0941631638778109;0.279815580702517;0.0179076810856595;5.54920270696339e-17;-1.83270422641175;2.2409296180308
2.4;0.0947959350206086;0.28108572819348;0.0191105441791706;5.53342279478458e-17;-1.83277151080921;2.23714727322586
2.402;0.0954313724208766;0.282356095661644;0.0203144097361576;5.51756871829263e-17;-1.83283801272038;2.23335591701378
2.404;0.0960694783683601;0.283626661306358;0.0215192666714459;5.50164036139544e-17;-1.83290372142981;2.22955554710484
2.406;0.0967102551180719;0.284897403203067;0.0227251038277754;5.48563760900903e-17;-1.83296862617019;2.225746161244
2.408;0.0973537048902605;0.286168299302858;0.0239319099748043;5.4695603470684e-17;-1.83303271612295;2.22192775721103
