2.338;0.196315837354771;-0.0731518305039795;0;0;0;0.349170040963758;0.93705938045215
2.34;0.196986270261292;-0.0737337644973395;0;0;0;0.350556140290775;0.936541719574966
2.342;0.197656410148732;-0.0743189340526855;0;0;0;0.351944441762914;0.936020891813955
2.344;0.198326239984531;-0.0749073467800463;0;0;0;0.353334937370682;0.935496885100777
2.346;0.198995742651881;-0.0754990102328585;0;0;0;0.354727619056412;0.934969687358135
2.348;0.199664900949713;-0.0760939319072812;0;0;0;0.356122478714092;0.934439286499948
2.35;0.20033369759267;-0.0766921192415088;0;0;0;0.357519508189201;0.933905670431523
2.352;0.201002115211098;-0.0772935796150803;0;0;0;0.358918699278542;0.933368827049736
2.354;0.20167013635103;-0.0778983203481863;0;0;0;0.360320043730076;0.932828744243206
2.356;0.202337743474186;-0.0785063487009739;0;0;0;0.361723533242756;0.932285409892473
2.358;0.203004918957963;-0.0791176718728475;0;0;0;0.363129159466361;0.93173881187018
2.36;0.20367164509544;-0.0797322970017685;0;0;0;0.364536914001331;0.931188938041247
2.362;0.204337904095384;-0.0803502311635507;0;0;0;0.365946788398602;0.93063577626306
2.364;0.205003678082257;-0.0809714813711547;0;0;0;0.367358774159437;0.930079314385647
2.366;0.205668949096229;-0.0815960545739785;0;0;0;0.368772862735267;0.929519540251863
2.368;0.206333699093201;-0.0822239576571459;0;0;0;0.37018904552752;0.928956441697577
2.37;0.206997909944817;-0.0828551974407922;0;0;0;0.371607313887461;0.928390006551851
2.372;0.207661563438502;-0.0834897806793474;0;0;0;0.373027659116022;0.927820222637134
2.374;0.208324641277482;-0.0841277140608165;0;0;0;0.374450072463643;0.927247077769444
2.376;0.208987125080824;-0.0847690042060578;0;0;0;0.375874545130105;0.926670559758557
2.378;0.209648996383476;-0.0854136576680584;0;0;0;0.377301068264365;0.926090656408199
2.38;0.210310236636306;-0.0860616809312063;0;0;0;0.378729632964393;0.925507355516236
2.382;0.210970827206153;-0.086713080410562;0;0;0;0.380160230277011;0.924920644874862
2.384;0.211630749375879;-0.087367862451125;0;0;0;0.381592851197724;0.924330512270796
2.386;0.212289984344425;-0.0880260333271001;0;0;0;0.383027486670561;0.923736945485474
2.388;0.212948513226872;-0.0886875992411597;0;0;0;0.38446412758791;0.923139932295244
2.39;0.213606317054507;-0.0893525663237047;0;0;0;0.385902764790357;0.922539460471561
2.392;0.214263376774896;-0.090020940632122;0;0;0;0.387343389066519;0.921935517781186
2.394;0.214919673251955;-0.0906927281500401;0;0;0;0.388785991152888;0.921328091986382
2.396;0.215575187266031;-0.0913679347865824;0;0;0;0.390230561733664;0.920717170845113
2.398;0.216229899513989;-0.0920465663756178;0;0;0;0.391677091440594;0.920102742111248
2.4;0.216883790609298;-0.0927286286750091;0;0;0;0.393125570852811;0.919484793534755
2.402;0.217536841082126;-0.0934141273658586;0;0;0;0.394575990496674;0.918863312861912
2.404;0.218189031379441;-0.0941030680517523;0;0;0;0.396028340845602;0.918238287835505
2.406;0.21884034186511;-0.094795456258001;0;0;0;0.397482612319921;0.917609706195031
2.408;0.21949075282001;-0.0954912974308792;0;0;0;0.398938795286694;0.91697755567691
2.41;0.220140244442145;-0.0961905969368618;0;0;0;0.400396880059568;0.916341824014687
2.412;0.220788796846756;-0.0968933600618588;0;0;0;0.401856856898612;0.91570249893924
2.414;0.221436390066454;-0.0975995920104474;0;0;0;0.403318716010154;0.915059568178991
2.416;0.222083004051339;-0.0983092979051021;0;0;0;0.404782447546626;0.914413019460114
2.418;0.222728618669142;-0.0990224827854221;0;0;0;0.406248041606402;0.913762840506749
2.42;0.223373213705357;-0.0997391516073577;0;0;0;0.407715488233641;0.913109019041212
2.422;0.224016768863389;-0.100459309242433;0;0;0;0.409184777418126;0.912451542784206
2.424;0.2246592637647;-0.101182960476968;0;0;0;0.410655899095109;0.911790399455043
2.426;0.225300677948965;-0.101910110011296;0;0;0;0.412128843145151;0.911125576771852
2.428;0.22594099087423;-0.102640762458985;0;0;0;0.413603599393962;0.910457062451799
2.43;0.226580181917079;-0.103374922346046;0;0;0;0.41508015761225;0.909784844211305
2.432;0.2272182303728;-0.104112594110154;0;0;0;0.41655850751556;0.909108909766266
2.434;0.227855115455563;-0.104853782099853;0;0;0;0.418038638764115;0.90842924683227
2.436;0.228490816298602;-0.105598490573765;0;0;0;0.419520540962666;0.907745843124821
2.438;0.229125311954396;-0.106346723699803;0;0;0;0.421004203660333;0.907058686359559
2.44;0.229758581394867;-0.107098485554369;0;0;0;0.422489616350447;0.906367764252487
2.442;0.230390603511572;-0.107853780121561;0;0;0;0.423976768470398;0.905673064520193
2.444;0.231021357115909;-0.108612611292375;0;0;0;0.425465649401482;0.904974574880077
2.446;0.231650820939322;-0.109374982863901;0;0;0;0.426956248468741;0.904272283050575
2.448;0.232278973633519;-0.110140898538524;0;0;0;0.428448554940815;0.903566176751392
2.45;0.232905793770686;-0.110910361923116;0;0;0;0.429942558029784;0.902856243703728
2.452;0.233531259843718;-0.111683376528236;0;0;0;0.431438246891016;0.902142471630511
2.454;0.234155350266445;-0.112459945767315;0;0;0;0.432935610623018;0.901424848256622
2.456;0.234778043373873;-0.113240072955852;0;0;0;0.434434638267276;0.900703361309139
2.458;0.235399317422423;-0.114023761310598;0;0;0;0.435935318808112;0.899977998517558
2.46;0.236019150590179;-0.11481101394875;0;0;0;0.437437641172525;0.899248747614039
2.462;0.236637520977146;-0.115601833887127;0;0;0;0.438941594230043;0.898515596333635
2.464;0.237254406605507;-0.116396224041364;0;0;0;0.440447166792576;0.897778532414533
2.466;0.237869785419887;-0.117194187225086;0;0;0;0.441954347614257;0.897037543598292
2.468;0.238483635287631;-0.117995726149092;0;0;0;0.443463125391301;0.896292617630079
2.47;0.239095933999077;-0.118800843420536;0;0;0;0.444973488761852;0.895543742258917
2.472;0.239706659267841;-0.119609541542101;0;0;0;0.446485426305833;0.894790905237921
2.474;0.240315788731109;-0.120421822911176;0;0;0;0.447998926544801;0.894034094324543
2.476;0.24092329994993;-0.121237689819034;0;0;0;0.449513977941795;0.893273297280817
2.478;0.241529170409523;-0.122057144450001;0;0;0;0.451030568901195;0.892508501873604
2.48;0.242133377519579;-0.122880188880631;0;0;0;0.452548687768567;0.891739695874838
2.482;0.242735898614583;-0.123706825078874;0;0;0;0.454068322830522;0.890966867061776
2.484;0.24333671095413;-0.124537054903247;0;0;0;0.45558946231457;0.890190003217247
2.486;0.243935791723255;-0.125370880102004;0;0;0;0.457112094388973;0.889409092129896
2.488;0.244533118032766;-0.126208302312298;0;0;0;0.458636207162602;0.888624121594447
2.49;0.245128666919581;-0.127049323059351;0;0;0;0.460161788684789;0.887835079411946
2.492;0.245722415347083;-0.127893943755614;0;0;0;0.461688826945187;0.887041953390017
2.494;0.246314340205462;-0.128742165699936;0;0;0;0.463217309873628;0.88624473134312
2.496;0.246904418312083;-0.129593990076723;0;0;0;0.464747225339974;0.885443401092806
2.498;0.247492626411847;-0.130449417955096;0;0;0;0.466278561153981;0.884637950467972
2.5;0.248078941177568;-0.131308450288058;0;0;0;0.467811305065155;0.883828367305121
2.502;0.248663339210347;-0.132171087911648;0;0;0;0.469345444762612;0.883014639448625
2.504;0.249245797039962;-0.133037331544102;0;0;0;0.470880967874935;0.882196754750982
2.506;0.249826291125255;-0.133907181785006;0;0;0;0.472417861970039;0.881374701073078
2.508;0.25040479785454;-0.134780639114458;0;0;0;0.473956114555026;0.880548466284453
2.51;0.250981293546;-0.135657703892221;0;0;0;0.475495713076051;0.879718038263566
2.512;0.251555754448103;-0.136538376356877;0;0;0;0.477036644918182;0.878883404898058
2.514;0.252128156740023;-0.137422656624982;0;0;0;0.478578897405262;0.878044554085021
2.516;0.252698476532064;-0.138310544690218;0;0;0;0.480122457799774;0.877201473731265
2.518;0.253266689866093;-0.139202040422547;0;0;0;0.481667313302704;0.87635415175359
2.52;0.253832772715983;-0.140097143567364;0;0;0;0.483213451053404;0.875502576079054
2.522;0.254396700988056;-0.140995853744647;0;0;0;0.484760858129461;0.874646734645245
2.524;0.254958450521537;-0.141898170448104;0;0;0;0.486309521546556;0.873786615400556
2.526;0.255517997089021;-0.142804093044332;0;0;0;0.48785942825834;0.87292220630446
2.528;0.256075316396932;-0.143713620771959;0;0;0;0.48941056515629;0.872053495327782
2.53;0.256630384086006;-0.144626752740798;0;0;0;0.490962919069587;0.871180470452977
2.532;0.257183175731766;-0.145543487930993;0;0;0;0.492516476764979;0.870303119674411
2.534;0.257733666845019;-0.146463825192169;0;0;0;0.494071224946649;0.869421430998637
2.536;0.258281832872344;-0.147387763242582;0;0;0;0.495627150256087;0.868535392444678
2.538;0.258827649196605;-0.148315300668264;0;0;0;0.497184239271962;0.867644992044304
2.54;0.259371091137452;-0.149246435922173;0;0;0;0.498742478509991;0.866750217842321
2.542;0.259912133951848;-0.150181167323342;0;0;0;0.50030185442281;0.865851057896852
2.544;0.260450752834589;-0.151119493056022;0;0;0;0.50186235339985;0.86494750027962
2.546;0.260986922918837;-0.152061411168834;0;0;0;0.503423961767207;0.864039533076242
2.548;0.261520619276666;-0.153006919573916;0;0;0;0.504986665787516;0.863127144386508
2.55;0.2620518169196;-0.153956016046068;0;0;0;0.506550451659832;0.862210322324675
2.552;0.262580490799178;-0.154908698221903;0;0;0;0.508115305519496;0.861289055019759
2.554;0.263106615807508;-0.155864963598991;0;0;0;0.50968121343802;0.860363330615821
2.556;0.263630166777845;-0.156824809535012;0;0;0;0.511248161422956;0.859433137272264
2.558;0.264151118485161;-0.157788233246899;0;0;0;0.512816135417785;0.858498463164127
2.56;0.264669445646735;-0.158755231809989;0;0;0;0.514385121301782;0.857559296482378
2.562;0.265185122922745;-0.159725802157173;0;0;0;0.515955104889907;0.856615625434211
2.564;0.265698124916867;-0.160699941078042;0;0;0;0.517526071932681;0.855667438243346
2.566;0.266208426176883;-0.161677645218039;0;0;0;0.519098008116063;0.854714723150324
2.568;0.2667160011953;-0.162658911077607;0;0;0;0.520670899061341;0.853757468412813
2.57;0.267220824409968;-0.163643735011342;0;0;0;0.522244730325005;0.852795662305903
2.572;0.267722870204716;-0.164632113227143;0;0;0;0.523819487398638;0.851829293122412
2.574;0.268222112909987;-0.165624041785363;0;0;0;0.525395155708797;0.850858349173191
2.576;0.268718526803491;-0.166619516597961;0;0;0;0.526971720616899;0.849882818787429
2.578;0.26921208611085;-0.167618533427658;0;0;0;0.528549167419105;0.848902690312954
2.58;0.26970276500627;-0.168621087887087;0;0;0;0.530127481346212;0.847917952116549
2.582;0.270190537613207;-0.169627175437953;0;0;0;0.531706647563536;0.846928592584254
2.584;0.270675378005042;-0.170636791390181;0;0;0;0.533286651170802;0.845934600121682
2.586;0.271157260205776;-0.171649930901082;0;0;0;0.534867477202036;0.844935963154326
2.588;0.271636158190716;-0.172666588974503;0;0;0;0.536449110625452;0.843932670127873
2.59;0.272112045887182;-0.173686760459989;0;0;0;0.538031536343346;0.842924709508518
2.592;0.272584897175214;-0.174710440051942;0;0;0;0.539614739191987;0.841912069783278
2.594;0.273054685888294;-0.175737622288783;0;0;0;0.541198703941511;0.840894739460314
2.596;0.273521385814069;-0.176768301552113;0;0;0;0.542783415295814;0.839872707069239
2.598;0.27398497069509;-0.177802472065878;0;0;0;0.544368857892449;0.838845961161446
2.6;0.274445414229549;-0.178840127895532;0;0;0;0.545955016302521;0.837814490310423
2.602;0.274902690072035;-0.179881262947205;0;0;0;0.547541875030585;0.836778283112075
2.604;0.275356771834291;-0.18092587096687;0;0;0;0.54912941851454;0.835737328185048
2.606;0.275807633085979;-0.181973945539512;0;0;0;0.550717631125535;0.834691614171054
2.608;0.276255247355462;-0.1830254800883;0;0;0;0.552306497167862;0.833641129735192
2.61;0.276699588130581;-0.184080467873757;0;0;0;0.553896000878861;0.832585863566278
2.612;0.277140628859452;-0.185138901992939;0;0;0;0.555486126428823;0.831525804377171
2.614;0.277578342951264;-0.186200775378605;0;0;0;0.557076857920888;0.830460940905104
2.616;0.278012703777089;-0.187266080798401;0;0;0;0.558668179390952;0.829391261912011
2.618;0.278443684670699;-0.188334810854033;0;0;0;0.560260074807574;0.828316756184861
2.62;0.278871258929391;-0.189406957980457;0;0;0;0.561852528071879;0.827237412535989
2.622;0.279295399814824;-0.190482514445055;0;0;0;0.563445523017465;0.826153219803431
2.624;0.279716080553856;-0.191561472346824;0;0;0;0.565039043410312;0.825064166851257
2.626;0.280133274339402;-0.192643823615567;0;0;0;0.566633072948693;0.823970242569913
2.628;0.280546954331287;-0.193729560011078;0;0;0;0.568227595263081;0.822871435876551
2.63;0.280957093657118;-0.194818673122338;0;0;0;0.569822593916062;0.821767735715373
2.632;0.28136366541316;-0.195911154366707;0;0;0;0.571418052402248;0.82065913105797
2.634;0.28176664266522;-0.197006994989125;0;0;0;0.573013954148188;0.819545610903663
2.636;0.282165998449543;-0.198106186061309;0;0;0;0.574610282512286;0.818427164279846
2.638;0.282561705773711;-0.199208718480958;0;0;0;0.576207020784715;0.81730378024233
2.64;0.282953737617556;-0.200314582970953;0;0;0;0.577804152187332;0.816175447875687
2.642;0.283342066934081;-0.20142377007857;0;0;0;0.5794016598736;0.815042156293597
2.644;0.283726666650385;-0.202536270174688;0;0;0;0.580999526928505;0.813903894639197
2.646;0.284107509668601;-0.203652073453002;0;0;0;0.582597736368474;0.812760652085428
2.648;0.284484568866844;-0.204771169929239;0;0;0;0.5841962711413;0.811612417835386
2.65;0.284857817100163;-0.20589354944038;0;0;0;0.585795114126063;0.810459181122672
2.652;0.285227227201504;-0.207019201643878;0;0;0;0.587394248133055;0.809300931211748
2.654;0.285592771982683;-0.208148116016886;0;0;0;0.588993655903703;0.808137657398286
2.656;0.285954424235365;-0.209280281855483;0;0;0;0.590593320110496;0.806969349009528
2.658;0.286312156732058;-0.210415688273909;0;0;0;0.592193223356912;0.805795995404638
2.66;0.286665942227104;-0.211554324203799;0;0;0;0.593793348177347;0.804617585975062
2.662;0.287015753457691;-0.212696178393417;0;0;0;0.595393677037047;0.803434110144886
2.664;0.287361563144868;-0.213841239406906;0;0;0;0.596994192332034;0.802245557371197
2.666;0.28770334399457;-0.214989495623527;0;0;0;0.598594876389042;0.801051917144443
2.668;0.288041068698649;-0.21614093523691;0;0;0;0.600195711465449;0.799853178988796
2.67;0.288374709935921;-0.217295546254307;0;0;0;0.601796679749214;0.798649332462516
2.672;0.288704240373212;-0.218453316495848;0;0;0;0.603397763358809;0.797440367158314
2.674;0.289029632666425;-0.219614233593803;0;0;0;0.60499894434316;0.796226272703722
2.676;0.2893508594616;-0.220778284991844;0;0;0;0.606600204681584;0.795007038761457
2.678;0.289667893396001;-0.221945457944314;0;0;0;0.608201526283729;0.79378265502979
2.68;0.2899807070992;-0.223115739515502;0;0;0;0.609802890989515;0.792553111242919
2.682;0.290289273194169;-0.224289116578914;0;0;0;0.611404280569076;0.791318397171334
2.684;0.290593564298391;-0.225465575816559;0;0;0;0.613005676722708;0.790078502622198
2.686;0.29089355302497;-0.226645103718232;0;0;0;0.614607061080807;0.788833417439711
2.688;0.291189211983757;-0.227827686580802;0;0;0;0.61620841520382;0.787583131505492
2.69;0.291480513782477;-0.22901331050751;0;0;0;0.617809720582195;0.786327634738949
2.692;0.291767431027876;-0.230201961407262;0;0;0;0.619410958636324;0.785066917097664
2.694;0.292049936326868;-0.231393624993937;0;0;0;0.621012110716499;0.783800968577763
2.696;0.29232800228769;-0.232588286785692;0;0;0;0.622613158102862;0.7825297792143
2.698;0.292601601521079;-0.233785932104275;0;0;0;0.624214082005357;0.781253339081638
2.7;0.29287070664144;-0.234986546074343;0;0;0;0.625814863563688;0.779971638293831
2.702;0.293135290268038;-0.236190113622785;0;0;0;0.627415483847273;0.778684667005003
2.704;0.29339532502619;-0.237396619478047;0;0;0;0.629015923855201;0.777392415409739
2.706;0.29365078354847;-0.238606048169469;0;0;0;0.630616164516193;0.776094873743466
2.708;0.293901638475923;-0.239818384026616;0;0;0;0.632216186688562;0.77479203228284
2.71;0.294147862459286;-0.241033611178628;0;0;0;0.633815971160173;0.773483881346138
2.712;0.294389428160219;-0.242251713553565;0;0;0;0.63541549864841;0.772170411293642
2.714;0.294626308252546;-0.243472674877759;0;0;0;0.637014749800138;0.770851612528032
2.716;0.294858475423507;-0.24469647867518;0;0;0;0.63861370519167;0.769527475494779
2.718;0.295085902375011;-0.245923108266791;0;0;0;0.640212345328734;0.768197990682534
2.72;0.295308561824908;-0.247152546769928;0;0;0;0.641810650646446;0.766863148623525
2.722;0.295526426508262;-0.248384777097674;0;0;0;0.643408601509276;0.765522939893951
2.724;0.295739469178641;-0.249619781958235;0;0;0;0.645006178211025;0.764177355114379
2.726;0.295947662609408;-0.25085754385434;0;0;0;0.646603360974794;0.762826384950141
2.728;0.296150979595026;-0.252098045082623;0;0;0;0.648200129952963;0.761470020111732
2.73;0.296349392952372;-0.253341267733033;0;0;0;0.649796465227168;0.760108251355212
2.732;0.296542875522057;-0.254587193688238;0;0;0;0.651392346808279;0.758741069482602
2.734;0.296731400169758;-0.255835804623035;0;0;0;0.652987754636377;0.757368465342294
2.736;0.296914939787558;-0.257087082003772;0;0;0;0.654582668580742;0.755990429829448
2.738;0.297093467295293;-0.258341007087774;0;0;0;0.65617706843983;0.754606953886399
2.74;0.297266955641913;-0.259597560922777;0;0;0;0.657770933941263;0.753218028503061
2.742;0.29743537780685;-0.260856724346364;0;0;0;0.659364244741811;0.751823644717337
2.744;0.297598706801388;-0.262118477985412;0;0;0;0.660956980427385;0.750423793615523
2.746;0.297756915670054;-0.263382802255547;0;0;0;0.662549120513022;0.749018466332721
2.748;0.297909977492011;-0.264649677360602;0;0;0;0.664140644442879;0.747607654053246
2.75;0.298057865382459;-0.265919083292082;0;0;0;0.665731531590228;0.746191348011038
2.752;0.298200552494049;-0.267190999828643;0;0;0;0.667321761257445;0.744769539490077
2.754;0.298338012018303;-0.268465406535568;0;0;0;0.668911312676013;0.743342219824795
2.756;0.298470217187045;-0.269742282764257;0;0;0;0.670500165006513;0.741909380400489
2.758;0.29859714127384;-0.271021607651727;0;0;0;0.672088297338634;0.74047101265374
2.76;0.29871875759544;-0.272303360120107;0;0;0;0.673675688691162;0.739027108072829
2.762;0.298835039513245;-0.273587518876158;0;0;0;0.675262318011993;0.737577658198152
2.764;0.298945960434763;-0.274874062410785;0;0;0;0.676848164178133;0.736122654622646
2.766;0.29905149381509;-0.276162968998568;0;0;0;0.678433205995707;0.734662088992202
2.768;0.299151613158391;-0.277454216697291;0;0;0;0.680017422199965;0.733195953006094
2.77;0.299246292019391;-0.278747783347491;0;0;0;0.681600791455296;0.731724238417393
2.772;0.299335504004882;-0.280043646572003;0;0;0;0.683183292355235;0.7302469370334
2.774;0.299419222775226;-0.28134178377552;0;0;0;0.684764903422481;0.728764040716061
2.776;0.299497422045878;-0.28264217214416;0;0;0;0.686345603108909;0.727275541382403
2.778;0.299570075588914;-0.283944788645042;0;0;0;0.687925369795593;0.725781431004952
2.78;0.299637157234564;-0.285249610025869;0;0;0;0.689504181792817;0.724281701612169
2.782;0.299698640872763;-0.286556612814518;0;0;0;0.691082017340101;0.722776345288871
2.784;0.299754500454698;-0.287865773318644;0;0;0;0.692658854606224;0.721265354176667
2.786;0.299804709994377;-0.289177067625287;0;0;0;0.694234671689248;0.71974872047439
2.788;0.299849243570196;-0.290490471600491;0;0;0;0.695809446616542;0.718226436438524
2.79;0.299888075326523;-0.291805960888932;0;0;0;0.697383157344813;0.716698494383642
2.792;0.299921179475281;-0.293123510913554;0;0;0;0.698955781760136;0.715164886682838
2.794;0.299948530297552;-0.294443096875212;0;0;0;0.700527297677985;0.713625605768165
2.796;0.299970102145178;-0.29576469375233;0;0;0;0.702097682843266;0.712080644131068
2.798;0.299985869442376;-0.297088276300563;0;0;0;0.703666914930356;0.710529994322826
2.8;0.299995806687363;-0.298413819052472;0;0;0;0.70523497154314;0.708973648954985
2.802;0.299999888453987;-0.299741296317203;0;0;0;0.706801830215046;0.707411600699806
2.804;0.299998089393364;-0.301070682180185;0;0;0;0.708367468409094;0.705843842290695
2.806;0.299990384235532;-0.302401950502827;0;0;0;0.709931863517933;0.704270366522655
2.808;0.2999767477911;-0.303735074922234;0;0;0;0.711494992863892;0.702691166252721
2.81;0.299957154952921;-0.305070028850926;0;0;0;0.713056833699024;0.70110623440041
2.812;0.29993158069776;-0.306406785476572;0;0;0;0.714617363205154;0.699515563948161
2.814;0.299900000087979;-0.307745317761731;0;0;0;0.716176558493936;0.697919147941781
2.816;0.299862388273224;-0.309085598443604;0;0;0;0.717734396606902;0.696316979490897
2.818;0.299818720492125;-0.310427600033799;0;0;0;0.719290854515519;0.694709051769397
2.82;0.299768972074005;-0.311771294818102;0;0;0;0.720845909121246;0.693095358015882
2.822;0.299713118440588;-0.313116654856257;0;0;0;0.722399537255593;0.691475891534119
2.824;0.299651135107729;-0.31446365198177;0;0;0;0.723951715680185;0.689850645693483
2.826;0.299582997687139;-0.315812257801705;0;0;0;0.725502421086823;0.688219613929419
2.828;0.299508681888129;-0.317162443696503;0;0;0;0.72705163009755;0.686582789743885
2.83;0.299428163519351;-0.318514180819808;0;0;0;0.72859931926472;0.684940166705812
2.832;0.299341418490559;-0.319867440098307;0;0;0;0.730145465071067;0.683291738451559
2.834;0.299248422814367;-0.321222192231576;0;0;0;0.731690043929778;0.681637498685364
2.836;0.29914915260802;-0.322578407691943;0;0;0;0.733233032184565;0.6799774411798
2.838;0.299043584095176;-0.323936056724354;0;0;0;0.734774406109742;0.67831155977624
2.84;0.298931693607688;-0.325295109346265;0;0;0;0.736314141910305;0.676639848385307
2.842;0.2988134575874;-0.326655535347527;0;0;0;0.737852215722009;0.674962300987338
2.844;0.298688852587948;-0.328017304290299;0;0;0;0.739388603611455;0.673278911632841
2.846;0.298557855276569;-0.329380385508961;0;0;0;0.740923281576171;0.671589674442957
2.848;0.298420442435919;-0.33074474811005;0;0;0;0.7424562255447;0.669894583609927
2.85;0.298276590965894;-0.332110360972193;0;0;0;0.74398741137669;0.668193633397545
2.852;0.298126277885467;-0.333477192746069;0;0;0;0.745516814862983;0.666486818141628
2.854;0.29796948033452;-0.33484521185437;0;0;0;0.747044411725713;0.664774132250483
2.856;0.297806175575699;-0.336214386491782;0;0;0;0.748570177618396;0.663055570205366
2.858;0.297636340996259;-0.337584684624974;0;0;0;0.750094088126032;0.661331126560951
2.86;0.297459954109932;-0.3389560739926;0;0;0;0.751616118765203;0.6596007959458
2.862;0.297276992558793;-0.34032852210532;0;0;0;0.753136244984177;0.657864573062825
2.864;0.297087434115133;-0.34170199624582;0;0;0;0.754654442163012;0.656122452689765
2.866;0.296891256683345;-0.343076463468862;0;0;0;0.756170685613662;0.654374429679647
2.868;0.296688438301811;-0.34445189060133;0;0;0;0.757684950580088;0.652620498961264
2.87;0.296478957144799;-0.345828244242306;0;0;0;0.759197212238368;0.65086065553964
2.872;0.296262791524368;-0.347205490763141;0;0;0;0.760707445696812;0.649094894496507
2.874;0.296039919892275;-0.348583596307554;0;0;0;0.762215625996076;0.647323210990777
2.876;0.295810320841895;-0.349962526791739;0;0;0;0.763721728109284;0.645545600259012
2.878;0.295573973110142;-0.351342247904481;0;0;0;0.765225726942145;0.643762057615906
2.88;0.2953308555794;-0.352722725107294;0;0;0;0.766727597333079;0.641972578454753
2.882;0.295080947279463;-0.354103923634566;0;0;0;0.768227314053341;0.640177158247926
2.884;0.29482422738947;-0.355485808493722;0;0;0;0.769724851807148;0.638375792547355
2.886;0.294560675239865;-0.356868344465395;0;0;0;0.771220185231813;0.636568476985005
2.888;0.294290270314345;-0.358251496103619;0;0;0;0.772713288897871;0.634755207273351
2.89;0.294012992251825;-0.359635227736031;0;0;0;0.774204137309223;0.63293597920586
2.892;0.293728820848408;-0.361019503464086;0;0;0;0.775692704903265;0.631110788657472
2.894;0.293437736059358;-0.36240428716329;0;0;0;0.777178966051032;0.629279631585076
2.896;0.29313971800108;-0.363789542483446;0;0;0;0.778662895057339;0.627442504027997
2.898;0.292834746953107;-0.365175232848912;0;0;0;0.780144466160928;0.625599402108474
2.9;0.292522803360094;-0.366561321458877;0;0;0;0.781623653534612;0.623750322032145
2.902;0.292203867833814;-0.367947771287653;0;0;0;0.783100431285427;0.621895260088528
2.904;0.291877921155163;-0.369334545084974;0;0;0;0.784574773454782;0.620034212651509
2.906;0.291544944276172;-0.370721605376318;0;0;0;0.786046654018617;0.618167176179824
2.908;0.291204918322018;-0.37210891446324;0;0;0;0.787516046887554;0.616294147217544
2.91;0.290857824593046;-0.373496434423723;0;0;0;0.788982925907064;0.614415122394564
2.912;0.290503644566798;-0.374884127112541;0;0;0;0.790447264857626;0.612530098427088
2.914;0.290142359900041;-0.376271954161637;0;0;0;0.791909037454889;0.610639072118115
2.916;0.289773952430805;-0.377659876980519;0;0;0;0.793368217349841;0.60874204035793
2.918;0.289398404180425;-0.379047856756671;0;0;0;0.794824778128982;0.606839000124592
2.92;0.289015697355587;-0.38043585445598;0;0;0;0.796278693314491;0.604929948484423
2.922;0.288625814350381;-0.381823830823176;0;0;0;0.797729936364406;0.603014882592495
2.924;0.288228737748355;-0.383211746382287;0;0;0;0.799178480672796;0.601093799693128
2.926;0.287824450324581;-0.384599561437119;0;0;0;0.800624299569945;0.599166697120371
2.928;0.287412935047716;-0.385987236071741;0;0;0;0.802067366322535;0.597233572298504
2.93;0.286994175082077;-0.387374730150989;0;0;0;0.803507654133829;0.595294422742521
2.932;0.286568153789712;-0.388762003320992;0;0;0;0.804945136143857;0.593349246058632
2.934;0.286134854732484;-0.390149015009707;0;0;0;0.806379785429615;0.591398039944747
2.936;0.28569426167415;-0.391535724427474;0;0;0;0.807811575005246;0.589440802190978
2.938;0.285246358582452;-0.392922090567589;0;0;0;0.809240477822249;0.587477530680126
2.94;0.28479112963121;-0.394308072206887;0;0;0;0.810666466769665;0.585508223388185
2.942;0.284328559202414;-0.395693627906351;0;0;0;0.812089514674287;0.583532878384827
2.944;0.283858631888329;-0.397078716011731;0;0;0;0.813509594300861;0.581551493833907
2.946;0.283381332493593;-0.398463294654179;0;0;0;0.814926678352291;0.579564067993954
2.948;0.282896646037329;-0.399847321750912;0;0;0;0.816340739469853;0.57757059921867
2.95;0.282404557755255;-0.401230755005873;0;0;0;0.8177517502334;0.575571085957427
2.952;0.281905053101794;-0.40261355191043;0;0;0;0.819159683161582;0.573565526755764
2.954;0.2813981177522;-0.403995669744077;0;0;0;0.820564510712063;0.571553920255886
2.956;0.280883737604669;-0.405377065575159;0;0;0;0.821966205281741;0.569536265197165
2.958;0.280361898782472;-0.406757696261614;0;0;0;0.823364739206967;0.567512560416633
2.96;0.279832587636074;-0.408137518451733;0;0;0;0.824760084763778;0.565482804849489
2.962;0.279295790745272;-0.409516488584932;0;0;0;0.826152214168119;0.563446997529594
2.964;0.278751494921318;-0.410894562892552;0;0;0;0.82754109957608;0.56140513758997
2.966;0.278199687209065;-0.412271697398669;0;0;0;0.828926713084123;0.559357224263307
2.968;0.277640354889095;-0.413647847920923;0;0;0;0.830309026729328;0.557303256882458
2.97;0.277073485479866;-0.415022970071366;0;0;0;0.831688012489626;0.555243234880945
2.972;0.27649906673985;-0.416397019257332;0;0;0;0.833063642284042;0.553177157793456
2.974;0.275917086669681;-0.417769950682319;0;0;0;0.834435887972946;0.55110502525635
2.976;0.275327533514298;-0.419141719346889;0;0;0;0.835804721358294;0.54902683700816
2.978;0.274730395765098;-0.420512280049597;0;0;0;0.837170114183886;0.546942592890094
2.98;0.274125662162083;-0.421881587387922;0;0;0;0.838532038135616;0.544852292846538
2.982;0.273513321696011;-0.423249595759234;0;0;0;0.839890464841729;0.542755936925561
2.984;0.272893363610553;-0.424616259361763;0;0;0;0.841245365873084;0.540653525279417
