1.12;0.399639281563476;0.000322840163069937;-0.148597015730002;7.11043732784689e-17;-1.71971618268797;-0.400574633296506
1.122;0.399615107656709;0.000344506342941919;-0.148556312815311;7.11030045491197e-17;-1.71969714595315;-0.400613185633224
1.124;0.399589764011798;0.000367225064421106;-0.148513633980924;7.11015694619553e-17;-1.71967718584024;-0.400653609227615
1.126;0.399563216009064;0.000391027959416146;-0.148468920009126;7.11000660383042e-17;-1.71965627476344;-0.400695960130686
1.128;0.399535428727858;0.000415946982565085;-0.148422111094068;7.10984922808286e-17;-1.71963438487153;-0.400740294947242
1.13;0.399506366958847;0.000442014403355007;-0.148373146857639;7.1096846174123e-17;-1.71961148805589;-0.400786670820667
1.132;0.399475995216439;0.000469262798208803;-0.148321966365428;7.10951256853195e-17;-1.71958755595853;-0.400835145417615
1.134;0.399444277751377;0.000497725042543085;-0.148268508142783;7.10933287646965e-17;-1.71956255998022;-0.400885776912606
1.136;0.399411178563467;0.000527434302804775;-0.148212710190948;7.10914533462947e-17;-1.71953647128865;-0.400938623972551
1.138;0.399376661414465;0.000558424028486382;-0.148154510003273;7.10894973485359e-17;-1.71950926082666;-0.400993745741186
1.14;0.399340689841099;0.000590727944120406;-0.148093844581497;7.10874586748476e-17;-1.71948089932051;-0.401051201823449
1.142;0.399303227168234;0.000624380041260864;-0.148030650452105;7.10853352142923e-17;-1.71945135728826;-0.401111052269776
1.144;0.399264236522172;0.000659414570449268;-0.147964863682727;7.10831248421996e-17;-1.71942060504807;-0.40117335756035
1.146;0.399223680844085;0.000695866033174397;-0.147896419898611;7.10808254208044e-17;-1.71938861272668;-0.401238178589281
1.148;0.399181522903578;0.000733769173818288;-0.147825254299135;7.10784347998875e-17;-1.71935535026785;-0.401305576648745
1.15;0.399137725312378;0.000773158971601351;-0.147751301674367;7.10759508174206e-17;-1.71932078744086;-0.401375613413073
1.152;0.399092250538144;0.000814070632526143;-0.147674496421661;7.10733713002147e-17;-1.71928489384908;-0.401448350922798
1.154;0.399045060918392;0.000856539581315374;-0.147594772562295;7.10706940645718e-17;-1.71924763893851;-0.401523851568673
1.156;0.398996118674539;0.000900601453356353;-0.147512063758135;7.10679169169398e-17;-1.71920899200639;-0.401602178075648
1.158;0.398945385926052;0.00094629208664454;-0.147426303328322;7.10650376545702e-17;-1.71916892220986;-0.401683393486834
1.16;0.398892824704706;0.000993647513740648;-0.147337424265984;7.10620540661789e-17;-1.71912739857462;-0.401767561147434
1.162;0.398838396968939;0.00104270395372819;-0.147245359254958;7.10589639326092e-17;-1.71908439000358;-0.401854744688666
1.164;0.398782064618307;0.00109349780418388;-0.14715004068653;7.10557650274971e-17;-1.71903986528561;-0.401945008011671
1.166;0.398723789508031;0.00114606563316144;-0.147051400676184;7.10524551179395e-17;-1.71899379310424;-0.402038415271413
1.168;0.398663533463624;0.00120044417118592;-0.146949371080339;7.10490319651631e-17;-1.71894614204642;-0.402135030860586
1.17;0.398601258295616;0.00125667030326504;-0.146843883513104;7.10454933251964e-17;-1.71889688061127;-0.402234919393505
1.172;0.398536925814337;0.00131478106091798;-0.146734869363013;7.10418369495423e-17;-1.71884597721883;-0.402338145690024
1.174;0.398470497844792;0.00137481361421732;-0.146622259809762;7.10380605858527e-17;-1.71879340021888;-0.402444774759451
1.176;0.398401936241586;0.00143680526385737;-0.146505985840922;7.10341619786034e-17;-1.71873911789968;-0.402554871784482
1.178;0.398331202903927;0.00150079343323894;-0.146385978268643;7.10301388697716e-17;-1.71868309849678;-0.402668502105158
1.18;0.398258259790675;0.00156681566057504;-0.146262167746334;7.10259889995119e-17;-1.71862531020181;-0.402785731202839
1.182;0.398183068935448;0.00163490959102353;-0.146134484785323;7.10217101068352e-17;-1.71856572117124;-0.402906624684211
1.184;0.398105592461774;0.00170511296883991;-0.146002859771481;7.1017299930286e-17;-1.71850429953522;-0.403031248265318
1.186;0.398025792598283;0.001777463629556;-0.145867222981829;7.10127562086214e-17;-1.71844101340628;-0.403159667755637
1.188;0.397943631693934;0.00185199949218595;-0.145727504601093;7.10080766814891e-17;-1.71837583088818;-0.403291949042187
1.19;0.397859072233274;0.00192875855145402;-0.145583634738243;7.10032590901053e-17;-1.71830872008459;-0.403428158073677
1.192;0.397772076851714;0.0020077788700561;-0.145435543442973;7.09983011779328e-17;-1.71823964910793;-0.403568360844708
1.194;0.397682608350833;0.00208909857094053;-0.145283160722152;7.09932006913577e-17;-1.71816858608799;-0.403712623380017
1.196;0.397590629713686;0.00217275582961962;-0.145126416556223;7.09879553803657e-17;-1.71809549918074;-0.40386101171878
1.198;0.397496104120121;0.0022587888665162;-0.144965240915558;7.09825629992174e-17;-1.71802035657697;-0.404013591898964
1.2;0.397398994962093;0.00234723593932484;-0.144799563776755;7.09770213071219e-17;-1.71794312651098;-0.404170429941746
1.202;0.397299265858975;0.00243813533541215;-0.144629315138892;7.09713280689097e-17;-1.7178637772692;-0.404331591835986
1.204;0.397196880672855;0.00253152536424195;-0.144454425039724;7.09654810557034e-17;-1.71778227719886;-0.404497143522776
1.206;0.397091803523813;0.00262744434982709;-0.144274823571813;7.09594780455869e-17;-1.71769859471654;-0.404667150880042
1.208;0.396983998805172;0.00272593062321258;-0.144090440898612;7.09533168242726e-17;-1.71761269831672;-0.404841679707233
1.21;0.396873431198721;0.00282702251498446;-0.143901207270482;7.09469951857661e-17;-1.71752455658036;-0.405020795710072
1.212;0.396760065689891;0.00293075834780665;-0.143707053040644;7.09405109330285e-17;-1.71743413818335;-0.40520456448539
1.214;0.396643867582899;0.00303717642898649;-0.143507908681068;7.09338618786371e-17;-1.71734141190495;-0.405393051506035
1.216;0.396524802515825;0.00314631504306551;-0.1433037047983;7.09270458454415e-17;-1.71724634663626;-0.405586322105865
1.218;0.396402836475646;0.00325821244443691;-0.143094372149214;7.09200606672184e-17;-1.71714891138855;-0.405784441464823
1.22;0.396277935813189;0.00337290684999125;-0.142879841656698;7.09129041893228e-17;-1.71704907530159;-0.405987474594098
1.222;0.396150067258028;0.00349043643178293;-0.142660044425271;7.09055742693346e-17;-1.71694680765195;-0.406195486321375
1.224;0.39601919793329;0.00361083930972361;-0.142434911756627;7.0898068777704e-17;-1.71684207786125;-0.406408541276174
1.226;0.395885295370382;0.00373415354430184;-0.142204375165103;7.08903855983909e-17;-1.7167348555043;-0.406626703875285
1.228;0.395748327523625;0.00386041712931906;-0.141968366393076;7.08825226295018e-17;-1.71662511031729;-0.40685003830829
1.23;0.395608262784785;0.0039896679846545;-0.141726817426284;7.0874477783922e-17;-1.71651281220583;-0.40707860852319
1.232;0.395465069997501;0.00412194394904719;-0.141479660509073;7.08662489899438e-17;-1.71639793125302;-0.40731247821212
1.234;0.395318718471603;0.00425728277289927;-0.141226828159562;7.08578341918901e-17;-1.71628043772736;-0.407551710797176
1.236;0.395169177997303;0.00439572211109596;-0.140968253184735;7.08492313507332e-17;-1.71616030209073;-0.407796369416327
1.238;0.395016418859261;0.00453729951584925;-0.140703868695452;7.08404384447092e-17;-1.7160374950062;-0.408046516909448
1.24;0.394860411850525;0.00468205242955388;-0.14043360812138;7.08314534699271e-17;-1.71591198734583;-0.408302215804441
1.242;0.394701128286317;0.00483001817765993;-0.140157405225848;7.08222744409725e-17;-1.7157837501984;-0.408563528303472
1.244;0.394538540017683;0.00498123396156092;-0.139875194120618;7.08128993915067e-17;-1.71565275487708;-0.408830516269309
1.246;0.394372619444978;0.00513573685149527;-0.139586909280577;7.08033263748596e-17;-1.71551897292697;-0.409103241211775
1.248;0.394203339531201;0.00529356377946133;-0.139292485558345;7.07935534646169e-17;-1.7153823761327;-0.409381764274301
1.25;0.394030673815151;0.00545475153214214;-0.138991858198806;7.07835787552022e-17;-1.71524293652585;-0.409666146220598
1.252;0.393854596424411;0.00561933674384063;-0.138684962853551;7.0773400362452e-17;-1.71510062639229;-0.409956447421437
1.254;0.393675082088154;0.00578735588942458;-0.138371735595244;7.07630164241855e-17;-1.71495541827957;-0.410252727841541
1.256;0.393492106149753;0.00595884527727719;-0.138052112931902;7.07524251007673e-17;-1.71480728500408;-0.410555047026591
1.258;0.3933056445792;0.00613384104225823;-0.137726031821087;7.07416245756639e-17;-1.71465619965824;-0.41086346409035
1.26;0.393115673985323;0.00631237913866722;-0.137393429684029;7.07306130559937e-17;-1.71450213561759;-0.411178037701897
1.262;0.392922171627786;0.00649449533321045;-0.137054244419647;7.07193887730698e-17;-1.71434506654775;-0.411498826072981
1.264;0.392725115428883;0.00668022519797473;-0.136708414418498;7.07079499829364e-17;-1.71418496641137;-0.411825886945491
1.266;0.392524483985107;0.00686960410339887;-0.136355878576639;7.06962949668966e-17;-1.71402180947493;-0.412159277579044
1.268;0.392320256578484;0.00706266721125015;-0.135996576309401;7.06844220320354e-17;-1.71385557031555;-0.412499054738689
1.27;0.392112413187677;0.00725944946759793;-0.135630447565077;7.06723295117326e-17;-1.71368622382757;-0.412845274682734
1.272;0.391900934498848;0.00745998559578753;-0.135257432838536;7.066001576617e-17;-1.71351374522922;-0.413197993150693
1.274;0.391685801916271;0.00766431008941137;-0.134877473184735;7.064747918283e-17;-1.71333811006904;-0.413557265351345
1.276;0.391466997572693;0.00787245720527796;-0.134490510232152;7.06347181769864e-17;-1.71315929423233;-0.413923145950928
1.278;0.391244504339425;0.00808446095637727;-0.13409648619614;7.06217311921875e-17;-1.71297727394741;-0.41429568906144
1.28;0.391018305836182;0.00830035510484084;-0.133695343892176;7.06085167007306e-17;-1.71279202579191;-0.414674948229073
1.282;0.390788386440638;0.00852017315489695;-0.133287026749045;7.05950732041288e-17;-1.71260352669884;-0.415060976422763
1.284;0.39055473129771;0.00874394834582004;-0.132871478821911;7.05813992335688e-17;-1.71241175396263;-0.415453826022864
1.286;0.390317326328552;0.00897171364487526;-0.132448644805322;7.05674933503603e-17;-1.71221668524509;-0.415853548809949
1.288;0.390076158239265;0.00920350174025097;-0.132018470046114;7.0553354146377e-17;-1.71201829858126;-0.41626019595373
1.29;0.389831214529313;0.00943934503399246;-0.131580900556221;7.05389802444886e-17;-1.71181657238511;-0.416673818002106
1.292;0.389582483499627;0.00967927563491955;-0.131135883025405;7.05243702989836e-17;-1.71161148545522;-0.417094464870334
1.294;0.389329954260421;0.00992332535153917;-0.130683364833893;7.05095229959837e-17;-1.71140301698033;-0.417522185830325
1.296;0.389073616738683;0.0101715256849535;-0.130223294064907;7.04944370538482e-17;-1.71119114654476;-0.417957029500066
1.298;0.388813461685359;0.0104239078217536;-0.129755619517121;7.04791112235699e-17;-1.71097585413377;-0.418399043833171
1.3;0.388549480682209;0.0106805026269101;-0.12928029071701;7.04635442891612e-17;-1.71075712013882;-0.418848276108552
1.302;0.388281666148344;0.0109413406366556;-0.128797257931107;7.04477350680307e-17;-1.71053492536266;-0.419304772920224
1.304;0.388010011346433;0.011206452051352;-0.128306472178164;7.043168241135e-17;-1.71030925102441;-0.419768580167237
1.306;0.387734510388571;0.0114758667283628;-0.127807885241215;7.04153852044116e-17;-1.71008007876447;-0.420239743043727
1.308;0.387455158241813;0.0117496141749078;-0.127301449679535;7.03988423669757e-17;-1.70984739064934;-0.420718306029109
1.31;0.387171950733365;0.0120277235409159;-0.126787118840506;7.03820528536082e-17;-1.70961116917632;-0.42120431287839
1.312;0.386884884555428;0.0123102236118746;-0.126264846871373;7.03650156540084e-17;-1.70937139727814;-0.421697806612617
1.314;0.386593957269691;0.01259714280167;-0.125734588730895;7.03477297933258e-17;-1.70912805832746;-0.422198829509448
1.316;0.386299167311475;0.0128885091454247;-0.125196300200901;7.03301943324679e-17;-1.70888113614122;-0.422707423093864
1.318;0.38600051399351;0.0131843502923359;-0.124649937897721;7.03124083683967e-17;-1.70863061498495;-0.423223628129006
1.32;0.38569799750937;0.0134846934985062;-0.124095459283523;7.02943710344159e-17;-1.70837647957693;-0.423747484607146
1.322;0.385391618936522;0.0137895656197802;-0.123532822677525;7.02760815004461e-17;-1.7081187150922;-0.424279031740793
1.324;0.385081380239031;0.0140989931045781;-0.1229619872671;7.0257538973291e-17;-1.70785730716658;-0.424818307953928
1.326;0.384767284269879;0.0144130019867346;-0.12238291311876;7.02387426968922e-17;-1.70759224190039;-0.425365350873382
1.328;0.384449334772926;0.014731617878339;-0.121795561189025;7.02196919525729e-17;-1.70732350586226;-0.425920197320341
1.33;0.384127536384491;0.0150548659625889;-0.121199893335165;7.02003860592723e-17;-1.70705108609265;-0.426482883301996
1.332;0.383801894634562;0.0153827709866419;-0.12059587232582;7.01808243737674e-17;-1.70677497010736;-0.427053444003322
1.334;0.383472415947624;0.0157153572544877;-0.119983461851491;7.01610062908849e-17;-1.70649514590088;-0.427631913779003
1.336;0.383139107643113;0.0160526486198269;-0.119362626534903;7.01409312437022e-17;-1.70621160194963;-0.428218326145493
1.338;0.382801977935493;0.0163946684789669;-0.118733331941229;7.01205987037369e-17;-1.70592432721509;-0.428812713773221
1.34;0.382461035933941;0.0167414397637375;-0.118095544588184;7.01000081811255e-17;-1.70563331114682;-0.429415108478933
1.342;0.382116291641665;0.0170929849344201;-0.117449231955976;7.00791592247907e-17;-1.70533854368529;-0.430025541218184
1.344;0.381767755954829;0.0174493259727104;-0.116794362497108;7.00580514225981e-17;-1.70504001526471;-0.430644042077968
1.346;0.381415440661095;0.017810484374698;-0.116130905646039;7.00366844015008e-17;-1.70473771681563;-0.431270640269501
1.348;0.381059358437791;0.0181764811438807;-0.115458831828698;7.00150578276736e-17;-1.70443163976748;-0.431905364121147
1.35;0.380699522849685;0.0185473367842082;-0.114778112471828;6.9993171406635e-17;-1.70412177605093;-0.432548241071497
1.352;0.380335948346385;0.0189230712931625;-0.114088720012189;6.99710248833589e-17;-1.70380811810025;-0.43319929766259
1.354;0.379968650259345;0.0193037041548783;-0.113390627905587;6.99486180423734e-17;-1.70349065885536;-0.433858559533303
1.356;0.379597644798504;0.0196892543333047;-0.112683810635739;6.99259507078501e-17;-1.70316939176394;-0.434526051412876
1.358;0.379222949048529;0.0200797402654127;-0.11196824372297;6.990302274368e-17;-1.70284431078328;-0.435201797114609
1.36;0.378844580964691;0.0204751798544565;-0.111243903732729;6.98798340535391e-17;-1.70251541038208;-0.435885819529706
1.362;0.37846255936835;0.0208755904632825;-0.110510768283931;6.98563845809423e-17;-1.70218268554211;-0.436578140621287
1.364;0.378076903933677;0.0212809889165433;-0.109768816040933;6.98326743087686e-17;-1.70184613175237;-0.437278781433831
1.366;0.377687634975868;0.0216913917123156;-0.109018026322472;6.98087032465602e-17;-1.70150574482968;-0.437987762464317
1.368;0.377294773091272;0.0221068153941433;-0.108258378418276;6.97844714085644e-17;-1.70116152060732;-0.438705104309384
1.37;0.376898339092455;0.0225272766163971;-0.107489851467856;6.97599788098025e-17;-1.70081345487915;-0.439430827781599
1.372;0.376498354007634;0.0229527921422359;-0.10671242446272;6.97352254660873e-17;-1.70046154339985;-0.440164953909181
1.374;0.376094839080201;0.0233833788414464;-0.105926076248811;6.97102113940472e-17;-1.70010578188515;-0.440907503935518
1.376;0.375687815768227;0.0238190536882579;-0.105130785528971;6.96849366111515e-17;-1.69974616601213;-0.441658499318684
1.378;0.375277305743953;0.0242598337591486;-0.104326530865428;6.96594011357359e-17;-1.69938269141947;-0.44241796173092
1.38;0.374863330893272;0.0247057362306269;-0.103513290682309;6.96336049870281e-17;-1.69901535370783;-0.443185913058117
1.382;0.374445913315183;0.0251567783769997;-0.102691043268177;6.96075481851745e-17;-1.69864414844007;-0.443962375399276
1.384;0.374025075321238;0.0256129775681257;-0.101859766778593;6.95812307512671e-17;-1.69826907114162;-0.444747371065948
1.386;0.373600839434972;0.0260743512671495;-0.101019439238704;6.95546527073709e-17;-1.69789011730075;-0.445540922581667
1.388;0.373173228391311;0.0265409170282183;-0.100170038545853;6.95278140765522e-17;-1.69750728236897;-0.446343052681361
1.39;0.372742265135972;0.0270126924941871;-0.0993115424722146;6.9500714882907e-17;-1.6971205617613;-0.447153784310747
1.392;0.372307972824838;0.0274896953943045;-0.0984439286674572;6.94733551515901e-17;-1.69672995085666;-0.447973140625707
1.394;0.371870374823324;0.0279719435418833;-0.0975671746614282;6.94457349088451e-17;-1.69633544499821;-0.448801144991655
1.396;0.371429494705714;0.0284594548319568;-0.096681257866863;6.94178541820341e-17;-1.69593703949372;-0.449637820982877
1.398;0.370985356254494;0.0289522472389196;-0.0957861555821193;6.93897129996694e-17;-1.69553472961594;-0.450483192381859
1.4;0.370537983459661;0.0294503388141523;-0.0948818449939395;6.93613113914441e-17;-1.69512851060299;-0.451337283178596
1.402;0.370087400518009;0.0299537476836325;-0.0939683031802276;6.93326493882645e-17;-1.69471837765876;-0.452200117569884
1.404;0.369633631832409;0.0304624920455316;-0.0930455071128649;6.93037270222831e-17;-1.69430432595329;-0.453071719958592
1.406;0.369176702011058;0.0309765901677961;-0.092113433660536;6.92745443269312e-17;-1.69388635062323;-0.453952114952919
1.408;0.368716635866718;0.0314960603857135;-0.0911720595915917;6.92451013369531e-17;-1.6934644467722;-0.454841327365627
1.41;0.368253458415936;0.032020921099468;-0.0902213615769247;6.92153980884405e-17;-1.69303860947129;-0.455739382213261
1.412;0.367787194878237;0.0325511907716796;-0.0892613161928819;6.9185434618868e-17;-1.69260883375946;-0.456646304715348
1.414;0.36731787067531;0.0330868879249304;-0.088291899924188;6.91552109671282e-17;-1.69217511464402;-0.457562120293575
1.416;0.366845511430164;0.0336280311392776;-0.0873130891669069;6.9124727173569e-17;-1.69173744710108;-0.458486854570953
1.418;0.36637014296627;0.0341746390497517;-0.0863248602314164;6.90939832800296e-17;-1.69129582607606;-0.459420533370952
1.42;0.365891791306686;0.0347267303438465;-0.0853271893454142;6.90629793298794e-17;-1.69085024648416;-0.460363182716631
1.422;0.365410482673154;0.0352843237589906;-0.0843200526569461;6.90317153680558e-17;-1.69040070321083;-0.46131482882973
1.424;0.364926243485184;0.0358474380800109;-0.0833034262374568;6.90001914411035e-17;-1.68994719111236;-0.462275498129761
1.426;0.364439100359116;0.0364160921365801;-0.0822772860848693;6.89684075972141e-17;-1.68948970501635;-0.463245217233062
1.428;0.363949080107161;0.0369903048006575;-0.0812416081266851;6.89363638862673e-17;-1.68902823972224;-0.464224012951847
1.43;0.363456209736422;0.0375700949839111;-0.0801963682231106;6.89040603598713e-17;-1.68856279000192;-0.465211912293216
1.432;0.362960516447895;0.0381554816351335;-0.0791415421702066;6.88714970714053e-17;-1.68809335060024;-0.466208942458166
1.434;0.362462027635448;0.0387464837376452;-0.0780771057030638;6.88386740760622e-17;-1.68761991623561;-0.467215130840565
1.436;0.36196077088478;0.0393431203066847;-0.0770030344990025;6.8805591430892e-17;-1.68714248160058;-0.468230505026113
1.438;0.361456773972361;0.0399454103867889;-0.0759193041807955;6.87722491948457e-17;-1.68666104136248;-0.469255092791279
1.44;0.360950064864346;0.0405533730491643;-0.0748258903199177;6.87386474288207e-17;-1.68617559016398;-0.470288922102218
1.442;0.360440671715473;0.0411670273890459;-0.0737227684398165;6.87047861957062e-17;-1.68568612262376;-0.471332021113668
1.444;0.359928622867935;0.0417863925230464;-0.07260991401921;6.867066556043e-17;-1.68519263333715;-0.472384418167823
1.446;0.359413946850237;0.0424114875864938;-0.0714873024954115;6.86362855900054e-17;-1.6846951168768;-0.473446141793187
1.448;0.358896672376022;0.0430423317307604;-0.0703549092676719;6.86016463535795e-17;-1.68419356779333;-0.474517220703403
1.45;0.358376828342886;0.043678944120586;-0.0692127097005539;6.85667479224822e-17;-1.68368798061604;-0.475597683796066
1.452;0.357854443831159;0.0443213439313828;-0.0680606791273242;6.85315903702754e-17;-1.6831783498536;-0.476687560151509
1.454;0.357329548102681;0.0449695503465366;-0.0668987928533806;6.84961737728042e-17;-1.68266466999481;-0.477786879031569
1.456;0.356802170599536;0.0456235825547049;-0.065727026159687;6.84604982082475e-17;-1.68214693550929;-0.478895669878332
1.458;0.35627234094278;0.0462834597470889;-0.0645453543062535;6.84245637571706e-17;-1.68162514084824;-0.480013962312853
1.46;0.35574008893114;0.0469492011147175;-0.0633537525356249;6.83883705025782e-17;-1.68109928044524;-0.481141786133859
1.462;0.355205444539692;0.0476208258457067;-0.0621521960764022;6.83519185299679e-17;-1.68056934871701;-0.482279171316426
1.464;0.354668437918513;0.0482983531225205;-0.0609406601467881;6.83152079273854e-17;-1.68003534006421;-0.483426148010631
1.466;0.35412909939132;0.0489818021192174;-0.0597191199581548;6.82782387854796e-17;-1.67949724887227;-0.484582746540193
1.468;0.353587459454079;0.0496711919986947;-0.05848755071864;6.82410111975593e-17;-1.67895506951223;-0.485748997401074
1.47;0.353043548773591;0.0503665419099217;-0.0572459276367656;6.82035252596507e-17;-1.67840879634158;-0.486924931260078
1.472;0.352497398186061;0.0510678709851637;-0.0559942259250841;6.81657810705552e-17;-1.67785842370514;-0.488110578953409
1.474;0.35194903869564;0.0517751983372043;-0.0547324208038489;6.81277787319088e-17;-1.67730394593595;-0.489305971485219
1.476;0.351398501472951;0.052488543056556;-0.0534604875047076;6.80895183482421e-17;-1.67674535735616;-0.490511140026129
1.478;0.350845817853579;0.0532079242086649;-0.0521784012744269;6.80510000270413e-17;-1.67618265227799;-0.491726115911726
1.48;0.350291019336557;0.0539333608311101;-0.0508861373786358;6.80122238788098e-17;-1.67561582500464;-0.492950930641041
1.482;0.349734137582813;0.0546648719307943;-0.0495836711056006;6.79731900171315e-17;-1.67504486983129;-0.494185615875005
1.484;0.349175204413606;0.0554024764811309;-0.0482709777700219;6.79338985587341e-17;-1.67446978104605;-0.495430203434874
1.486;0.348614251808931;0.0561461934192204;-0.0469480327168594;6.78943496235539e-17;-1.67389055293098;-0.496684725300644
1.488;0.348051311905909;0.0568960416430271;-0.0456148113251806;6.78545433348015e-17;-1.6733071797631;-0.497949213609437
1.49;0.347486416997147;0.0576520400085414;-0.0442712890120391;6.78144798190284e-17;-1.67271965581548;-0.499223700653859
1.492;0.346919599529084;0.0584142073269467;-0.0429174412363751;6.77741592061947e-17;-1.67212797535822;-0.500508218880349
1.494;0.346350892100309;0.0591825623617703;-0.0415532435029466;6.77335816297374e-17;-1.67153213265961;-0.501802800887496
1.496;0.345780327459855;0.0599571238260364;-0.0401786713662819;6.769274722664e-17;-1.67093212198722;-0.503107479424334
1.498;0.345207938505477;0.0607379103794101;-0.0387937004346635;6.76516561375031e-17;-1.67032793760897;-0.504422287388616
1.5;0.344633758281903;0.0615249406253373;-0.0373983063741392;6.7610308506616e-17;-1.66971957379437;-0.505747257825072
1.502;0.344057819979066;0.0623182331081784;-0.0359924649125529;6.75687044820292e-17;-1.66910702481563;-0.507082423923634
1.504;0.343480156930308;0.063117806310339;-0.0345761518436134;6.75268442156276e-17;-1.66849028494885;-0.508427819017644
1.506;0.342900802610572;0.0639236786493937;-0.0331493430309808;6.74847278632056e-17;-1.66786934847527;-0.509783476582046
1.508;0.342319790634562;0.0647358684752066;-0.0317120144123884;6.74423555845424e-17;-1.66724420968249;-0.511149430231542
1.51;0.341737154754888;0.0655543940670471;-0.0302641420037841;6.73997275434785e-17;-1.66661486286573;-0.512525713718743
1.512;0.341152928860184;0.0663792736306985;-0.0288057019035093;6.73568439079937e-17;-1.6659813023291;-0.513912360932284
1.514;0.34056714697321;0.0672105252955675;-0.0273366702964979;6.73137048502856e-17;-1.66534352238696;-0.515309405894925
1.516;0.33997984324893;0.0680481671117814;-0.0258570234585089;6.72703105468493e-17;-1.66470151736519;-0.516716882761628
1.518;0.339391051972566;0.0688922170472912;-0.0243667377603825;6.72266611785583e-17;-1.66405528160257;-0.518134825817617
1.52;0.338800807557634;0.0697426929849607;-0.0228657896723319;6.71827569307465e-17;-1.66340480945219;-0.519563269476406
1.522;0.338209144543959;0.0705996127196573;-0.0213541557682591;6.71385979932911e-17;-1.66275009528281;-0.521002248277822
1.524;0.337616097595667;0.0714629939553366;-0.0198318127301;6.70941845606963e-17;-1.66209113348033;-0.52245179688599
1.526;0.337021701499158;0.0723328543021227;-0.018298737352205;6.7049516832179e-17;-1.66142791844922;-0.52391195008731
1.528;0.336425991161058;0.073209211273386;-0.0167549065457393;6.70045950117546e-17;-1.66076044461402;-0.525382742788409
1.53;0.335829001606149;0.0740920822828148;-0.0152002973431258;6.69594193083245e-17;-1.66008870642084;-0.526864210014067
1.532;0.335230767975281;0.0749814846414845;-0.0136348869025087;6.69139899357642e-17;-1.65941269833889;-0.528356386905136
1.534;0.334631325523262;0.0758774355549212;-0.0120586525122537;6.68683071130134e-17;-1.65873241486207;-0.529859308716423
1.536;0.33403070961673;0.0767799521201651;-0.0104715715954735;6.6822371064166e-17;-1.65804785051054;-0.531373010814566
1.538;0.333428955732004;0.0776890513228232;-0.0088736217145946;6.67761820185622e-17;-1.65735899983231;-0.532897528675884
1.54;0.332826099452913;0.0786047500341231;-0.00726478057594626;6.67297402108815e-17;-1.65666585740497;-0.534432897884207
1.542;0.332222176468613;0.079527065007964;-0.00564502603438566;6.66830458812362e-17;-1.65596841783725;-0.53597915412869
1.544;0.331617222571376;0.0804560128779566;-0.00401433609795765;6.6636099275267e-17;-1.65526667577081;-0.537536333201605
1.546;0.331011273654368;0.0813916101544643;-0.00237268893258658;6.65889006442393e-17;-1.65456062588195;-0.539104470996118
1.548;0.3304043657094;0.0823338732216425;-0.000720062866795157;6.65414502451402e-17;-1.65385026288333;-0.54068360350404
1.55;0.32979653482467;0.0832828183344638;0.000943563603529096;6.64937483407776e-17;-1.65313558152583;-0.54227376681357
1.552;0.329187817182479;0.0842384616157494;0.00261821181034727;6.64457951998796e-17;-1.6524165766003;-0.543874997107007
1.554;0.328578249056935;0.0852008190531903;0.00430390290863847;6.63975910971955e-17;-1.65169324293945;-0.545487330658461
1.556;0.327967866811632;0.0861699064963635;0.00600065787153747;6.63491363135982e-17;-1.65096557541972;-0.547110803831525
1.558;0.327356706897322;0.0871457396537472;0.00770849748543889;6.63004311361866e-17;-1.65023356896321;-0.548745453076952
1.56;0.326744805849559;0.0881283340897259;0.00942744234505621;6.62514758583912e-17;-1.64949721853957;-0.550391314930294
1.562;0.326132200286333;0.0891177052215966;0.0111575128484565;6.62022707800787e-17;-1.64875651916804;-0.552048426009543
1.564;0.325518926905688;0.090113868316563;0.0128987291920482;6.61528162076595e-17;-1.64801146591941;-0.553716823012741
1.566;0.324905022483315;0.09111683848873;0.0146511113655332;6.61031124541953e-17;-1.64726205391809;-0.555396542715581
1.568;0.324290523870142;0.09212663069609;0.0164146791468249;6.60531598395086e-17;-1.64650827834416;-0.557087621968991
1.57;0.323675467989899;0.0931432597375015;0.0181894520969206;6.60029586902929e-17;-1.64575013443548;-0.558790097696699
1.572;0.323059891836668;0.0941667402496669;0.0199754495547404;6.59525093402245e-17;-1.64498761748982;-0.560504006892788
1.574;0.322443832472422;0.0951970867040992;0.02177269063192;6.59018121300752e-17;-1.64422072286708;-0.562229386619232
1.576;0.32182732702455;0.0962343134040833;0.0235811942075683;6.58508674078266e-17;-1.64344944599141;-0.563966274003419
1.578;0.32121041268336;0.0972784344816315;0.025400978922979;6.57996755287853e-17;-1.64267378235355;-0.565714706235658
1.58;0.320593126699577;0.0983294638944321;0.0272320631763008;6.57482368556993e-17;-1.64189372751303;-0.567474720566672
1.582;0.319975506381819;0.0993874154227903;0.0290744651171688;6.56965517588761e-17;-1.64110927710052;-0.56924635430508
1.584;0.319357589094067;0.100452302666558;0.0309282026412852;6.56446206163015e-17;-1.64032042682017;-0.571029644814864
1.586;0.318739412253119;0.101524139042064;0.0327932933849608;6.55924438137601e-17;-1.639527172452;-0.572824629512821
1.588;0.318121013326025;0.102602937779024;0.03466975471961;6.55400217449566e-17;-1.63872950985431;-0.574631345866001
1.59;0.317502429827525;0.103688711917452;0.0365576037461972;6.54873548116391e-17;-1.63792743496615;-0.576449831389144
