2.336;0.0607449358683599;0.202403025546394;-0.013014557858976;6.05559322679094e-17;-1.78621391020027;2.45301144148367
2.338;0.0612009510545378;0.203559283025528;-0.0116499108028336;6.04240267586931e-17;-1.78600552062326;2.44991170542083
2.34;0.0616592182341915;0.204716773224416;-0.0102826371493316;6.02914601470728e-17;-1.78579573716864;2.44680391973102
2.342;0.0621197411703822;0.205875484292904;-0.00891274745349491;6.0158231686038e-17;-1.7855845585413;2.44368808065118
2.344;0.062582523599807;0.207035404318474;-0.00754025239141609;6.00243406419506e-17;-1.78537198350479;2.44056418444459
2.346;0.0630475692327387;0.208196521325888;-0.00616516276110279;5.98897862945874e-17;-1.78515801088189;2.437432227401
2.348;0.063514881752965;0.209358823276833;-0.00478748948333108;5.97545679371838e-17;-1.78494263955506;2.43429220583661
2.35;0.0639844648177305;0.210522298069559;-0.00340724360250122;5.96186848764763e-17;-1.78472586846696;2.43114411609419
2.352;0.0644563220576771;0.211686933538509;-0.0020244362875026;5.94821364327441e-17;-1.78450769662091;2.42798795454307
2.354;0.0649304570767871;0.212852717453957;-0.000639078832581408;5.93449219398515e-17;-1.78428812308144;2.4248237175793
2.356;0.065406873452326;0.214019637521636;0.000748817341785113;5.92070407452892e-17;-1.78406714697475;2.42165140162559
2.358;0.0658855747347857;0.215187681382351;0.00213924068800719;5.9068492210215e-17;-1.78384476748924;2.41847100313147
2.36;0.06636656444783;0.216356836611617;0.003532179530501;5.89292757094951e-17;-1.78362098387601;2.41528251857325
2.362;0.0668498460882383;0.217527090719257;0.00492762206479136;5.87893906317436e-17;-1.78339579544936;2.41208594445417
2.364;0.0673354231258523;0.218698431149027;0.00632555635662047;5.86488363793629e-17;-1.7831692015873;2.40888127730438
2.366;0.0678232990035229;0.219870845278223;0.00772597034104328;5.8507612368583e-17;-1.78294120173208;2.40566851368104
2.368;0.0683134771370563;0.221044320417281;0.0091288518215189;5.83657180295006e-17;-1.78271179539066;2.40244765016833
2.37;0.0688059609151624;0.222218843809381;0.0105341884689945;5.8223152806118e-17;-1.78248098213528;2.39921868337755
2.372;0.0693007536994032;0.223394402630046;0.011941967820988;5.80799161563811e-17;-1.78224876160396;2.39598160994713
2.374;0.0697978588241424;0.224570983986735;0.013352177280664;5.79360075522179e-17;-1.78201513350097;2.39273642654271
2.376;0.0702972795964948;0.225748574918427;0.0147648041158959;5.77914264795757e-17;-1.78178009759743;2.38948312985718
2.378;0.0707990192962768;0.226927162395214;0.0161798354583322;5.76461724384584e-17;-1.78154365373178;2.38622171661071
2.38;0.0713030811759579;0.228106733317878;0.0175972583024526;5.75002449429637e-17;-1.78130580181032;2.38295218355085
2.382;0.0718094684606123;0.229287274517469;0.0190170595046166;5.7353643521319e-17;-1.78106654180775;2.3796745274525
2.384;0.0723181843478711;0.230468772754877;0.0204392257821082;5.72063677159181e-17;-1.78082587376767;2.37638874511806
2.386;0.0728292320078756;0.231651214720406;0.0218637437121751;5.70584170833569e-17;-1.78058379780313;2.37309483337737
2.388;0.073342614583231;0.232834587033333;0.0232905997310584;5.69097911944684e-17;-1.78034031409717;2.36979278908782
2.39;0.0738583351889607;0.234018876241474;0.0247197801330199;5.67604896343582e-17;-1.78009542290335;2.3664826091344
2.392;0.074376396912461;0.235204068820737;0.026151271069361;5.6610512002439e-17;-1.77984912454627;2.36316429042971
2.394;0.0748968028134565;0.236390151174678;0.0275850585474364;5.6459857912465e-17;-1.77960141942214;2.35983782991402
2.396;0.0754195559239569;0.237577109634046;0.0290211284296595;5.63085269925659e-17;-1.77935230799928;2.35650322455532
2.398;0.0759446592482128;0.238764930456331;0.0304594664325075;5.61565188852803e-17;-1.77910179081872;2.35316047134937
2.4;0.0764721157626733;0.239953599825301;0.0319000581255096;5.60038332475898e-17;-1.77884986849469;2.34980956731971
2.402;0.0770019284159442;0.24114310385054;0.0333428889302403;5.58504697509507e-17;-1.7785965417152;2.34645050951774
2.404;0.0775341001287456;0.242333428566977;0.0347879441192978;5.56964280813279e-17;-1.77834181124258;2.34308329502274
2.406;0.0780686337938717;0.243524559934416;0.0362352088152822;5.55417079392263e-17;-1.77808567791403;2.33970792094191
2.408;0.0786055322761499;0.244716483837058;0.0376846679897624;5.53863090397229e-17;-1.77782814264219;2.33632438441042
2.41;0.0791447984124005;0.245909186083014;0.0391363064622372;5.52302311124989e-17;-1.77756920641567;2.33293268259147
2.412;0.0796864350113984;0.247102652403832;0.0405901088990956;5.50734739018705e-17;-1.77730887029963;2.32953281267626
2.414;0.0802304448538326;0.248296868453991;0.0420460598125618;5.49160371668201e-17;-1.77704713543633;2.32612477188412
2.416;0.0807768306922698;0.249491819810418;0.0435041435596399;5.47579206810266e-17;-1.77678400304567;2.32270855746247
2.418;0.081325595251115;0.250687491971984;0.0449643443410521;5.45991242328961e-17;-1.77651947442583;2.31928416668692
2.42;0.0818767412265747;0.251883870359;0.0464266462001632;5.4439647625592e-17;-1.77625355095373;2.31585159686124
2.422;0.0824302712866204;0.253080940312713;0.0478910330219109;5.42794906770641e-17;-1.7759862340857;2.31241084531748
2.424;0.0829861880709518;0.254278687094788;0.0493574885317156;5.41186532200786e-17;-1.77571752535797;2.30896190941594
2.426;0.0835444941909614;0.255477095886794;0.0508259962943935;5.3957135102247e-17;-1.7754474263873;2.30550478654521
2.428;0.0841051922296989;0.256676151789681;0.0522965397130601;5.37949361860547e-17;-1.77517593887152;2.30203947412225
2.43;0.0846682847418365;0.257875839823257;0.0537691020280251;5.36320563488894e-17;-1.77490306459013;2.29856596959239
2.432;0.0852337742536341;0.259076144925654;0.0552436663156828;5.34684954830699e-17;-1.77462880540487;2.29508427042938
2.434;0.0858016632629058;0.260277051952793;0.056720215487396;5.33042534958735e-17;-1.77435316326029;2.29159437413538
2.436;0.0863719542389866;0.261478545677845;0.0581987322883701;5.31393303095634e-17;-1.77407614018437;2.28809627824108
2.438;0.0869446496226986;0.262680610790689;0.0596791992965264;5.29737258614167e-17;-1.77379773828906;2.28458998030564
2.44;0.0875197518263192;0.263883231897357;0.0611615989213594;5.28074401037508e-17;-1.77351795977089;2.28107547791679
2.442;0.0880972632335482;0.265086393519486;0.0626459134027966;5.26404730039507e-17;-1.77323680691159;2.27755276869083
2.444;0.0886771861994765;0.266290080093756;0.0641321248100479;5.24728245444951e-17;-1.77295428207861;2.27402185027267
2.446;0.0892595230505549;0.267494275971331;0.0656202150404457;5.23044947229828e-17;-1.77267038772578;2.27048272033586
2.448;0.0898442760845626;0.268698965417287;0.0671101658182811;5.21354835521588e-17;-1.7723851263939;2.26693537658262
2.45;0.0904314475705772;0.269904132610041;0.0686019586936335;5.19657910599399e-17;-1.7720985007113;2.26337981674387
2.452;0.0910210397489443;0.271109761640776;0.0700955750411909;5.17954172894401e-17;-1.77181051339448;2.25981603857927
2.454;0.0916130548312476;0.272315836512858;0.0715909960590666;5.16243622989957e-17;-1.77152116724869;2.25624403987723
2.456;0.0922074950002803;0.273522341141249;0.0730882027676059;5.14526261621909e-17;-1.77123046516854;2.25266381845496
2.458;0.0928043624100147;0.274729259351917;0.0745871760081869;5.12802089678816e-17;-1.77093841013863;2.24907537215848
2.46;0.0934036591855748;0.275936574881239;0.0760878964420175;5.11071108202208e-17;-1.77064500523412;2.24547869886268
2.462;0.0940053874232075;0.277144271375404;0.0775903445489199;5.09333318386821e-17;-1.77035025362138;2.24187379647131
2.464;0.0946095491902545;0.278352332389802;0.0790945006261132;5.07588721580844e-17;-1.77005415855859;2.23826066291702
2.466;0.0952161465251251;0.279560741388419;0.0806003447869867;5.0583731928615e-17;-1.76975672339633;2.2346392961614
2.468;0.0958251814372684;0.28076948174322;0.0821078569598661;5.04079113158538e-17;-1.76945795157825;2.23100969419501
2.47;0.0964366559071465;0.281978536733532;0.0836170168867751;5.02314105007966e-17;-1.76915784664165;2.22737185503738
2.472;0.0970505718862081;0.283187889545417;0.0851278041221877;5.00542296798779e-17;-1.76885641221813;2.22372577673707
2.474;0.0976669312968619;0.284397523271045;0.086640198031775;4.98763690649943e-17;-1.76855365203417;2.22007145737166
2.476;0.0982857360324506;0.285607420908059;0.0881541777911448;4.96978288835268e-17;-1.76824956991181;2.21640889504782
2.478;0.0989069879572249;0.286817565358941;0.0896697223845737;4.9518609378364e-17;-1.76794416976926;2.21273808790129
2.48;0.0995306889063183;0.288027939430362;0.0911868106037361;4.93387108079239e-17;-1.76763745562152;2.20905903409694
2.482;0.100156840685722;0.289238525832543;0.0927054210464193;4.91581334461765e-17;-1.76732943158102;2.20537173182878
2.484;0.100785445072259;0.290449307178592;0.0942255321152394;4.89768775826656e-17;-1.76702010185825;2.20167617931999
2.486;0.10141650381356;0.291660265983859;0.0957471220163462;4.87949435225305e-17;-1.76670947076241;2.19797237482293
2.488;0.102050018628041;0.292871384665267;0.0972701687581223;4.86123315865283e-17;-1.76639754270204;2.19426031661918
2.49;0.102685991204874;0.294082645540644;0.0987946501498755;4.84290421110548e-17;-1.76608432218567;2.19054000301959
2.492;0.103324423203968;0.295294030828058;0.100320543800523;4.8245075448166e-17;-1.76576981382243;2.18681143236423
2.494;0.103965316255943;0.29650552264514;0.101847827117278;4.80604319655996e-17;-1.76545402232276;2.18307460302249
2.496;0.104608671962107;0.297717103008397;0.103376477304312;4.78751120467955e-17;-1.76513695249898;2.17932951339306
2.498;0.105254491894432;0.298928753832537;0.104906471361427;4.76891160909171e-17;-1.76481860926601;2.17557616190396
2.5;0.10590277759553;0.300140456929773;0.106437786082716;4.75024445128723e-17;-1.76449899764195;2.17181454701259
2.502;0.106553530578633;0.301352194009129;0.107970398055214;4.73150977433334e-17;-1.76417812274881;2.16804466720572
2.504;0.107206752327568;0.302563946675748;0.109504283657545;4.71270762287584e-17;-1.7638559898131;2.16426652099951
2.506;0.107862444296733;0.303775696430179;0.111039419058564;4.69383804314106e-17;-1.76353260416651;2.16048010693957
2.508;0.10852060791108;0.304987424667676;0.11257578021599;4.67490108293796e-17;-1.76320797124658;2.15668542360095
2.51;0.109181244566085;0.306199112677486;0.114113342875033;4.65589679166008e-17;-1.76288209659735;2.15288246958817
2.512;0.109844355627731;0.307410741642127;0.115652082567019;4.63682522028761e-17;-1.76255498587;2.14907124353524
2.514;0.110509942432486;0.308622292636673;0.117191974608003;4.61768642138932e-17;-1.76222664482357;2.14525174410571
2.516;0.11117800628728;0.309833746628025;0.11873299409738;4.59848044912456e-17;-1.76189707932554;2.14142396999263
2.518;0.11184854846948;0.311045084474184;0.120275115916488;4.57920735924528e-17;-1.76156629535259;2.13758791991865
2.52;0.112521570226875;0.31225628692351;0.121818314727203;4.55986720909792e-17;-1.7612342989912;2.13374359263597
2.522;0.113197072777648;0.313467334613995;0.12336256497054;4.54046005762543e-17;-1.76090109643835;2.12989098692641
2.524;0.113875057310358;0.314678208072509;0.124907840865225;4.5209859653692e-17;-1.76056669400218;2.12603010160141
2.526;0.11455552498392;0.315888887714061;0.126454116406288;4.50144499447096e-17;-1.76023109810267;2.12216093550206
2.528;0.115238476927578;0.317099353841042;0.128001365363633;4.48183720867478e-17;-1.75989431527231;2.11828348749911
2.53;0.11592391424089;0.318309586642475;0.129549561280604;4.46216267332896e-17;-1.75955635215677;2.11439775649301
2.532;0.116611837993702;0.319519566193251;0.131098677472554;4.44242145538794e-17;-1.75921721551559;2.1105037414139
2.534;0.117302249226131;0.320729272453368;0.1326486870254;4.42261362341426e-17;-1.75887691222287;2.10660144122168
2.536;0.117995148948539;0.321938685267165;0.134199562794179;4.40273924758041e-17;-1.75853544926788;2.10269085490597
2.538;0.118690538141517;0.323147784362548;0.135751277401595;4.38279839967082e-17;-1.75819283375585;2.0987719814862
2.54;0.119388417755861;0.324356549350214;0.137303803236559;4.3627911530837e-17;-1.75784907290855;2.09484482001156
2.542;0.120088788712551;0.325564959722876;0.138857112452733;4.34271758283292e-17;-1.75750417406504;2.09090936956107
2.544;0.120791651902729;0.326772994854478;0.140411176967059;4.32257776554999e-17;-1.75715814468232;2.08696562924359
2.546;0.121497008187683;0.327980633999406;0.141965968458289;4.30237177948586e-17;-1.75681099233601;2.08301359819783
2.548;0.122204858398819;0.329187856291701;0.143521458365512;4.28209970451288e-17;-1.75646272472109;2.07905327559239
2.55;0.122915203337644;0.330394640744266;0.145077617886668;4.26176162212667e-17;-1.75611334965249;2.07508466062576
2.552;0.123628043775744;0.331600966248065;0.146634417977068;4.24135761544799e-17;-1.75576287506589;2.07110775252635
2.554;0.124343380454764;0.332806811571326;0.148191829347903;4.22088776922462e-17;-1.75541130901832;2.06712255055252
2.556;0.125061214086384;0.334012155358735;0.149749822464757;4.20035216983331e-17;-1.75505865968887;2.06312905399259
2.558;0.1257815453523;0.335216976130628;0.151308367546102;4.1797509052816e-17;-1.75470493537942;2.05912726216486
2.56;0.126504374904201;0.336421252282182;0.152867434561802;4.1590840652097e-17;-1.75435014451528;2.05511717441765
2.562;0.127229703363749;0.3376249620826;0.154426993231613;4.13835174089246e-17;-1.75399429564588;2.05109879012928
2.564;0.127957531322558;0.338828083674297;0.15598701302367;4.11755402524117e-17;-1.75363739744552;2.04707210870816
2.566;0.12868785934217;0.340030595072077;0.157547463152983;4.09669101280547e-17;-1.75327945871399;2.04303712959273
2.568;0.129420687954035;0.341232474162313;0.159108312579917;4.07576279977531e-17;-1.75292048837729;2.03899385225155
2.57;0.130156017659487;0.342433698702119;0.160669530008683;4.05476948398272e-17;-1.75256049548833;2.03494227618327
2.572;0.130893848929726;0.343634246318526;0.162231083885814;4.03371116490384e-17;-1.75219948922761;2.03088240091671
2.574;0.131634182205793;0.344834094507647;0.163792942398649;4.0125879436607e-17;-1.75183747890389;2.02681422601082
2.576;0.132377017898547;0.346033220633851;0.165355073473809;3.99139992302321e-17;-1.75147447395494;2.02273775105474
2.578;0.133122356388646;0.347231601928915;0.166917444775665;3.97014720741101e-17;-1.75111048394815;2.01865297566782
2.58;0.13387019802652;0.348429215491205;0.168480023704823;3.94882990289543e-17;-1.75074551858128;2.01455989949962
2.582;0.134620543132352;0.349626038284816;0.170042777396585;3.92744811720132e-17;-1.75037958768313;2.01045852222995
2.584;0.135373391996052;0.35082204713875;0.171605672719428;3.90600195970909e-17;-1.75001270121422;2.00634884356892
2.586;0.136128744877239;0.352017218746056;0.173168676273466;3.88449154145649e-17;-1.74964486926749;2.00223086325691
2.588;0.13688660200521;0.353211529662997;0.174731754388923;3.86291697514066e-17;-1.74927610206897;1.9981045810646
2.59;0.137646963578922;0.354404956308195;0.176294873124601;3.84127837511997e-17;-1.74890640997849;1.99396999679305
2.592;0.138409829766968;0.355597474961786;0.177857998266342;3.81957585741603e-17;-1.74853580349034;1.98982711027367
2.594;0.13917520070755;0.356789061764574;0.179421095325504;3.79780953971557e-17;-1.74816429323397;1.98567592136825
2.596;0.139943076508459;0.357979692717171;0.180984129537419;3.77597954137242e-17;-1.74779188997465;1.981516429969
2.598;0.140713457247045;0.359169343679157;0.182547065859871;3.75408598340946e-17;-1.74741860461418;1.97734863599858
2.6;0.141486342970198;0.360357990368215;0.184109868971559;3.73212898852056e-17;-1.74704444819155;1.97317253941008
2.602;0.14226173369432;0.361545608359289;0.185672503270566;3.71010868107257e-17;-1.74666943188362;1.96898814018712
2.604;0.143039629405297;0.362732173083718;0.187234932872833;3.68802518710726e-17;-1.74629356700578;1.96479543834379
2.606;0.143820030058481;0.363917659828394;0.188797121610636;3.66587863434332e-17;-1.74591686501266;1.96059443392476
2.608;0.144602935578657;0.365102043734898;0.190359033031052;3.64366915217832e-17;-1.74553933749874;1.95638512700524
2.61;0.145388345860021;0.366285299798649;0.191920630394443;3.62139687169073e-17;-1.7451609961991;1.95216751769103
2.612;0.146176260766149;0.367467402868047;0.193481876672936;3.59906192564186e-17;-1.74478185299001;1.94794160611855
2.614;0.146966680129976;0.368648327643623;0.195042734548903;3.57666444847791e-17;-1.74440191988962;1.94370739245487
2.616;0.147759603753765;0.36982804867718;0.196603166413449;3.55420457633196e-17;-1.74402120905863;1.93946487689773
2.618;0.14855503140908;0.371006540370942;0.198163134364906;3.53168244702594e-17;-1.74363973280093;1.93521405967556
2.62;0.14935296283676;0.372183776976701;0.199722600207321;3.50909820007271e-17;-1.74325750356428;1.93095494104752
2.622;0.150153397746888;0.373359732594967;0.201281525448959;3.48645197667804e-17;-1.7428745339409;1.92668752130353
2.624;0.150956335818764;0.374534381174114;0.202839871300807;3.46374391974265e-17;-1.7424908366682;1.9224118007643
2.626;0.151761776700875;0.375707696509537;0.204397598675084;3.44097417386424e-17;-1.74210642462935;1.91812777978133
2.628;0.152569720010869;0.376879652242799;0.205954668183751;3.41814288533951e-17;-1.74172131085395;1.91383545873697
2.63;0.153380165335519;0.37805022186079;0.207511040137039;3.39525020216623e-17;-1.74133550851865;1.90953483804446
2.632;0.154193112230699;0.379219378694882;0.209066674541974;3.37229627404526e-17;-1.74094903094781;1.90522591814791
2.634;0.155008560221349;0.380387095920088;0.210621531100906;3.34928125238263e-17;-1.74056189161408;1.9009086995224
2.636;0.155826508801446;0.381553346554227;0.212175569210064;3.32620529029155e-17;-1.74017410413906;1.89658318267393
2.638;0.156646957433973;0.382718103457086;0.213728747958094;3.3030685425945e-17;-1.73978568229389;1.89224936813954
2.64;0.157469905550886;0.383881339329587;0.215281026124627;3.27987116582527e-17;-1.73939663999986;1.88790725648725
2.642;0.158295352553079;0.385043026712961;0.216832362178835;3.25661331823105e-17;-1.73900699132902;1.88355684831619
2.644;0.159123297810356;0.38620313798792;0.218382714278022;3.23329515977446e-17;-1.7386167505048;1.87919814425654
2.646;0.159953740661396;0.387361645373839;0.2199320402662;3.20991685213562e-17;-1.73822593190254;1.87483114496962
2.648;0.160786680413716;0.388518520927936;0.221480297672691;3.18647855871425e-17;-1.73783455005014;1.87045585114793
2.65;0.161622116343639;0.389673736544463;0.223027443710741;3.16298044463168e-17;-1.73744261962862;1.86607226351512
2.652;0.162460047696262;0.39082726395389;0.224573435276125;3.13942267673298e-17;-1.73705015547266;1.86168038282612
2.654;0.163300473685413;0.391979074722112;0.22611822894579;3.11580542358897e-17;-1.73665717257122;1.85728020986709
2.656;0.164143393493622;0.393129140249644;0.2276617809765;3.09212885549831e-17;-1.73626368606804;1.8528717454555
2.658;0.164988806272082;0.394277431770832;0.229204047303488;3.06839314448958e-17;-1.73586971126224;1.84845499044016
2.66;0.16583671114061;0.395423920353069;0.230744983539134;3.04459846432327e-17;-1.73547526360883;1.84402994570124
2.662;0.166687107187612;0.396568576896006;0.232284544971644;3.02074499049392e-17;-1.73508035871926;1.83959661215035
2.664;0.167539993470042;0.397711372130791;0.233822686563754;2.9968329002321e-17;-1.73468501236193;1.83515499073054
2.666;0.168395369013368;0.398852276619292;0.235359362951453;2.97286237250652e-17;-1.73428924046274;1.83070508241632
2.668;0.169253232811527;0.399991260753342;0.236894528442701;2.94883358802598e-17;-1.73389305910554;1.82624688821377
2.67;0.170113583826885;0.40112829475399;0.238428137016194;2.92474672924148e-17;-1.73349648453269;1.82178040916052
2.672;0.170976420990203;0.402263348670752;0.239960142320128;2.90060198034821e-17;-1.73309953314552;1.81730564632581
2.674;0.171841743200586;0.403396392380874;0.241490497670975;2.87639952728753e-17;-1.7327022215048;1.81282260081053
2.676;0.172709549325451;0.404527395588615;0.243019156052301;2.85213955774902e-17;-1.73230456633121;1.80833127374727
2.678;0.173579838200474;0.405656327824516;0.244546070113579;2.82782226117245e-17;-1.73190658450583;1.80383166630035
2.68;0.174452608629555;0.406783158444699;0.246071192169044;2.80344782874973e-17;-1.73150829307055;1.79932377966587
2.682;0.175327859384771;0.407907856630167;0.247594474196552;2.7790164534269e-17;-1.73110970922851;1.79480761507175
2.684;0.176205589206329;0.409030391386116;0.24911586783647;2.75452832990606e-17;-1.73071085034454;1.79028317377779
2.686;0.177085796802523;0.41015073154125;0.250635324390586;2.7299836546473e-17;-1.73031173394556;1.78575045707569
2.688;0.177968480849689;0.411268845747125;0.252152794821045;2.70538262587061e-17;-1.72991237772098;1.78120946628912
2.69;0.178853639992155;0.412384702477482;0.253668229749302;2.68072544355776e-17;-1.72951279952308;1.77666020277375
2.692;0.179741272842195;0.41349827002761;0.255181579455112;2.65601230945415e-17;-1.72911301736739;1.7721026679173
2.694;0.180631377979981;0.41460951651371;0.256692793875535;2.6312434270707e-17;-1.72871304943307;1.76753686313961
2.696;0.181523953953533;0.415718409872277;0.258201822603965;2.60641900168562e-17;-1.72831291406321;1.76296278989264
2.698;0.182418999278669;0.416824917859494;0.259708614889209;2.58153924034622e-17;-1.72791262976518;1.75838044966059
2.7;0.183316512438956;0.417929008050638;0.261213119634561;2.55660435187067e-17;-1.72751221521097;1.75378984395989
2.702;0.184216491885656;0.419030647839503;0.262715285396937;2.53161454684974e-17;-1.72711168923746;1.74919097433928
2.704;0.185118936037674;0.420129804437832;0.264215060386012;2.50657003764849e-17;-1.72671107084672;1.74458384237984
2.706;0.186023843281509;0.421226444874772;0.265712392463411;2.48147103840791e-17;-1.72631037920626;1.73996844969509
2.708;0.186931211971193;0.422320535996336;0.267207229141922;2.45631776504661e-17;-1.72590963364931;1.73534479793099
2.71;0.187841040428244;0.423412044464886;0.268699517584733;2.43111043526237e-17;-1.72550885367505;1.73071288876602
2.712;0.188753326941603;0.424500936758633;0.270189204604726;2.40584926853368e-17;-1.7251080589488;1.72607272391123
2.714;0.189668069767581;0.425587179171148;0.271676236663779;2.38053448612129e-17;-1.72470726930227;1.72142430511033
2.716;0.190585267129806;0.426670737810898;0.273160559872124;2.35516631106964e-17;-1.72430650473367;1.71676763413968
2.718;0.191504917219153;0.427751578600793;0.274642119987729;2.3297449682083e-17;-1.72390578540796;1.71210271280841
2.72;0.192427018193698;0.428829667277758;0.276120862415727;2.30427068415333e-17;-1.72350513165693;1.70742954295844
2.722;0.193351568178649;0.429904969392319;0.277596732207878;2.27874368730857e-17;-1.72310456397934;1.70274812646456
2.724;0.194278565266288;0.430977450308206;0.279069674062067;2.25316420786697e-17;-1.72270410304104;1.69805846523449
2.726;0.19520800751591;0.432047075201989;0.280539632321857;2.22753247781172e-17;-1.72230376967503;1.69336056120893
2.728;0.196139892953758;0.433113809062716;0.282006550976065;2.20184873091745e-17;-1.72190358488155;1.68865441636165
2.73;0.19707421957296;0.434177616691589;0.283470373658398;2.17611320275132e-17;-1.72150356982809;1.68394003269951
2.732;0.198010985333466;0.435238462701648;0.284931043647116;2.15032613067397e-17;-1.72110374584943;1.67921741226257
2.734;0.198950188161977;0.436296311517493;0.286388503864765;2.12448775384056e-17;-1.72070413444763;1.67448655712412
2.736;0.199891825951884;0.437351127375007;0.287842696877919;2.09859831320161e-17;-1.72030475729199;1.66974746939077
2.738;0.200835896563197;0.438402874321127;0.289293564897008;2.07265805150382e-17;-1.71990563621902;1.66500015120252
2.74;0.201782397822477;0.439451516213618;0.29074104977617;2.04666721329081e-17;-1.71950679323234;1.6602446047328
2.742;0.202731327522765;0.440497016720887;0.29218509301316;2.02062604490374e-17;-1.71910825050262;1.65548083218857
2.744;0.203682683423512;0.441539339321812;0.293625635749309;1.99453479448196e-17;-1.7187100303674;1.65070883581037
2.746;0.204636463250507;0.442578447305603;0.295062618769537;1.96839371196341e-17;-1.71831215533096;1.64592861787243
2.748;0.205592664695804;0.443614303771686;0.296495982502414;1.94220304908508e-17;-1.71791464806417;1.64114018068269
2.75;0.206551285417647;0.444646871629614;0.29792566702028;1.9159630593833e-17;-1.71751753140423;1.63634352658289
2.752;0.207512323040394;0.445676113599013;0.29935161203942;1.88967399819396e-17;-1.71712082835449;1.6315386579487
2.754;0.208475775154443;0.446701992209543;0.300773756920289;1.8633361226526e-17;-1.71672456208415;1.62672557718969
2.756;0.209441639316152;0.4477244698009;0.302192040667812;1.83694969169443e-17;-1.71632875592798;1.62190428674953
2.758;0.210409913047763;0.448743508522842;0.303606401931717;1.81051496605427e-17;-1.71593343338602;1.61707478910596
2.76;0.211380593837317;0.449759070335246;0.305016779006951;1.78403220826631e-17;-1.71553861812319;1.61223708677095
2.762;0.21235367913858;0.450771117008197;0.30642310983415;1.75750168266382e-17;-1.71514433396894;1.60739118229073
2.764;0.213329166370954;0.451779610122112;0.307825332000169;1.73092365537869e-17;-1.71475060491684;1.6025370782459
2.766;0.214307052919398;0.452784511067886;0.309223382738679;1.70429839434089e-17;-1.7143574551241;1.59767477725149
2.768;0.215287336134343;0.453785781047079;0.31061719893083;1.6776261692778e-17;-1.71396490891115;1.59280428195709
2.77;0.216270013331602;0.454783381072142;0.312006717105979;1.65090725171339e-17;-1.71357299076106;1.58792559504686
2.772;0.217255081792289;0.455777271966662;0.313391873442488;1.62414191496731e-17;-1.71318172531907;1.58303871923971
2.774;0.218242538762725;0.456767414365652;0.314772603768589;1.59733043415377e-17;-1.71279113739196;1.57814365728931
2.776;0.219232381454352;0.457753768715886;0.316148843563326;1.57047308618037e-17;-1.71240125194746;1.57324041198421
2.778;0.220224607043642;0.458736295276248;0.31752052795756;1.54357014974671e-17;-1.71201209411359;1.56832898614795
2.78;0.221219212672;0.459714954118133;0.318887591735049;1.51662190534291e-17;-1.71162368917798;1.56340938263912
2.782;0.222216195445678;0.460689705125885;0.320249969333615;1.48962863524789e-17;-1.71123606258717;1.55848160435147
2.784;0.223215552435672;0.461660507997273;0.321607594846369;1.46259062352765e-17;-1.7108492399458;1.55354565421401
2.786;0.224217280677635;0.462627322244003;0.322960402023028;1.43550815603319e-17;-1.71046324701587;1.54860153519107
2.788;0.225221377171769;0.463590107192273;0.324308324271304;1.40838152039843e-17;-1.71007810971587;1.54364925028246
2.79;0.226227838882735;0.464548821983367;0.325651294658371;1.38121100603784e-17;-1.70969385411989;1.53868880252351
2.792;0.227236662739546;0.465503425574291;0.32698924591242;1.353996904144e-17;-1.70931050645677;1.53372019498522
2.794;0.22824784563547;0.466453876738454;0.328322110424298;1.3267395076849e-17;-1.70892809310905;1.52874343077432
2.796;0.229261384427925;0.467400134066385;0.329649820249218;1.29943911140105e-17;-1.70854664061206;1.52375851303338
2.798;0.230277275938373;0.468342155966504;0.330972307108572;1.2720960118025e-17;-1.70816617565283;1.51876544494095
2.8;0.231295516952215;0.469279900665927;0.33228950239182;1.24471050716556e-17;-1.707786725069;1.51376422971162
2.802;0.232316104218686;0.47021332621132;0.333601337158471;1.21728289752935e-17;-1.70740831584775;1.50875487059616
2.804;0.23333903445074;0.471142390469803;0.334907742140155;1.18981348469219e-17;-1.70703097512454;1.50373737088162
2.806;0.234364304324946;0.472067051129893;0.336208647742782;1.16230257220773e-17;-1.70665473018201;1.49871173389142
2.808;0.235391910481371;0.4729872657025;0.337503984048799;1.13475046538087e-17;-1.7062796084486;1.49367796298551
2.81;0.23642184952347;0.473902991521968;0.338793680819535;1.10715747126351e-17;-1.70590563749733;1.48863606156041
2.812;0.237454118017968;0.474814185747167;0.34007766749765;1.07952389865002e-17;-1.70553284504441;1.48358603304942
2.814;0.238488712494744;0.475720805362629;0.341355873209666;1.05185005807252e-17;-1.70516125894786;1.47852788092265
2.816;0.239525629446715;0.476622807179743;0.342628226768614;1.02413626179591e-17;-1.70479090720603;1.47346160868718
2.818;0.240564865329714;0.477520147837993;0.34389465667677;9.96382823812656e-18;-1.70442181795612;1.46838721988719
2.82;0.241606416562367;0.478412783806248;0.345155091128489;9.68590059837346e-18;-1.70405401947266;1.46330471810403
2.822;0.242650279525973;0.479300671384111;0.346409458013148;9.40758287301011e-18;-1.70368754016586;1.45821410695643
2.824;0.243696450564379;0.480183766703313;0.347657684918187;9.12887825345165e-18;-1.70332240858002;1.45311539010052
2.826;0.244744925983851;0.481062025729164;0.348899699132262;8.84978994815574e-18;-1.7029586533918;1.44800857123004
2.828;0.245795702052947;0.481935404262057;0.350135427648491;8.57032118255838e-18;-1.70259630340846;1.44289365407644
