1.18;0.00119227993573955;0.000840998526481396;0.000794851663042879;0;0;0.00198713714955464;0.999998025641025
1.182;0.00124406310892687;0.000877417659622515;0.0008293735571065;0;0;0.00207344297192043;0.999997850414811
1.184;0.0012974445730812;0.000914951542459796;0.000864960951520617;0;0;0.00216241267755966;0.999997661982973
1.186;0.0013524523752208;0.000953619038479236;0.00090163254139806;0;0;0.00225409301849237;0.999997459529105
1.188;0.00140911457563248;0.000993438974133176;0.000939407030427183;0;0;0.0023485307695041;0.99999724219781
1.19;0.00146745923995165;0.00103443013175847;0.000978303125570731;0;0;0.00244577271499708;0.99999700909344
1.192;0.00152751443123816;0.00107661124247554;0.00101833953176054;0;0;0.00254586563583759;0.999996759278831
1.194;0.00158930820205006;0.001120000979071;0.00105953494658945;0;0;0.00264885629620327;0.999996491774007
1.196;0.00165286858651724;0.00116461794886591;0.00110190805500175;0;0;0.00275479143043361;0.999996205554889
1.198;0.00171822359241722;0.00121048068657253;0.00114547752398339;0;0;0.00286371772988775;0.999995899551975
1.2;0.00178540119325501;0.00125760764714244;0.00119026199725353;0;0;0.00297568182981287;0.999995572649023
1.202;0.00185442932034918;0.00130601719860785;0.00123628008995843;0;0;0.00309073029622695;0.999995223681711
1.204;0.00192533585492634;0.00135572761491942;0.00128355038336926;0;0;0.00320890961281946;0.999994851436295
1.206;0.00199814862022584;0.00140675706878307;0.00133209141958504;0;0;0.00333026616787372;0.99999445464825
1.208;0.00207289537361703;0.00145912362449835;0.00138192169624199;0;0;0.00345484624121426;0.999994032000916
1.21;0.00214960379873099;0.00151284523080164;0.00143305966123067;0;0;0.00358269599118315;0.999993582124123
1.212;0.00222830149760876;0.0015679397137161;0.00148552370742216;0;0;0.00371386144164865;0.999993103592816
1.214;0.00230901598286826;0.00162442476941177;0.00153933216740458;0;0;0.00384838846904973;0.999992594925678
1.216;0.00239177466989183;0.00168231795707885;0.00159450330823125;0;0;0.00398632278948027;0.999992054583744
1.218;0.00247660486903636;0.00174163669181648;0.00165105532618181;0;0;0.00412770994581619;0.999991480969015
1.22;0.00256353377786826;0.00180239823753964;0.00170900634153747;0;0;0.00427259529488936;0.999990872423067
1.222;0.00265258847342504;0.0018646196999087;0.0017683743933718;0;0;0.00442102399471156;0.999990227225666
1.224;0.00274379590450568;0.00192831801928206;0.00182917743435822;0;0;0.00457304099175225;0.999989543593376
1.226;0.00283718288399161;0.00199350996369746;0.00189143332559545;0;0;0.00472869100827331;0.999988819678174
1.228;0.00293277608120057;0.00206021212188229;0.00195515983145231;0;0;0.00488801852972471;0.999988053566068
1.23;0.00303060201427499;0.00212844089629816;0.00202037461443292;0;0;0.00505106779220416;0.999987243275712
1.232;0.00313068704260709;0.00219821249622165;0.00208709523006371;0;0;0.00521788276998437;0.999986386757039
1.234;0.00323305735930259;0.00226954293086423;0.00215533912180328;0;0;0.00538850716311132;0.999985481889889
1.236;0.00333773898368497;0.00234244800253391;0.00222512361597665;0;0;0.00556298438507702;0.999984526482651
1.238;0.00344475775384219;0.00241694329984343;0.00229646591673471;0;0;0.00574135755057005;0.999983518270915
1.24;0.00355413931921781;0.00249304419096591;0.00236938310104047;0;0;0.00592366946330723;0.99998245491613
1.242;0.00366590913324847;0.0025707658169421;0.00244389211368303;0;0;0.00610996260394993;0.99998133400428
1.244;0.00378009244604954;0.00265012308504259;0.00252000976232067;0;0;0.0063002791181081;0.999980153044566
1.246;0.0038967142971509;0.0027311306621865;0.00259775271255408;0;0;0.00649466080443564;0.999978909468112
1.248;0.00401579950828468;0.00281380296842199;0.00267713748303111;0;0;0.00669314910281992;0.999977600626678
1.25;0.00413737267622679;0.00289815417046935;0.00275818044058399;0;0;0.00689578508266928;0.999976223791393
1.252;0.00426145816569419;0.00298419817533102;0.0028408977954004;0;0;0.00710260943130115;0.999974776151512
1.254;0.00438808010229964;0.00307194862397159;0.00292530559622946;0;0;0.00731366244243439;0.999973254813186
1.256;0.00451726236556581;0.00316141888507038;0.00301141972562375;0;0;0.00752898400478889;0.999971656798259
1.258;0.00464902858200041;0.00325262204884913;0.00309925589521867;0;0;0.00774861359079548;0.999969979043081
1.26;0.00478340211823444;0.00334557092097926;0.00318882964105003;0;0;0.0079725902454193;0.999968218397354
1.262;0.00492040607422495;0.00344027801657054;0.00328015631891134;0;0;0.0082009525750999;0.999966371622997
1.264;0.00506006327652443;0.00353675555424415;0.00337325109975163;0;0;0.00843373873681077;0.999964435393039
1.266;0.00520239627161825;0.00363501545029371;0.00346812896511508;0;0;0.00867098642724152;0.999962406290546
1.268;0.00534742731933223;0.00373506931293704;0.00356480470262357;0;0;0.00891273287210576;0.999960280807568
1.27;0.00549517838631171;0.00383692843666084;0.00366329290150322;0;0;0.00915901481557743;0.999958055344127
1.272;0.00564567113957411;0.00394060379666245;0.00376360794815606;0;0;0.00940986850985859;0.999955726207229
1.274;0.00579892694013649;0.0040461060433904;0.00386576402177789;0;0;0.00966532970488161;0.999953289609918
1.276;0.00595496683671987;0.00415344549718749;0.00396977509002348;0;0;0.00992543363814846;0.999950741670356
1.278;0.00611381155953192;0.00426263214303835;0.00407565490472017;0;0;0.01019021502471;0.999948078410949
1.28;0.00627548151412969;0.00437367562542479;0.0041834169976309;0;0;0.0104597080472883;0.999945295757506
1.282;0.00643999677536404;0.0044865852432921;0.00429307467626787;0;0;0.0107339463465435;0.999942389538432
1.284;0.00660737708140725;0.00460136994512778;0.00440464101975778;0;0;0.0110129630114906;0.999939355483975
1.286;0.0067776418278656;0.00471803832415668;0.00451812887475975;0;0;0.011296790570065;0.999936189225501
1.288;0.0069508100619783;0.00483659861365415;0.00463355085143702;0;0;0.0115854609798431;0.999932886294818
1.29;0.00712690047690448;0.00495705868238056;0.00475091931948342;0;0;0.0118790056189183;0.999929442123546
1.292;0.0073059314060997;0.00507942603013922;0.00487024640420574;0;0;0.0121774552769355;0.999925852042529
1.294;0.0074879208177836;0.00520370778346041;0.0049915439826629;0;0;0.0124808401462867;0.999922111281295
1.296;0.00767288630950003;0.0053299106914142;0.00511482367986317;0;0;0.0127891898134705;0.999918214967562
1.298;0.00786084510277133;0.00545804112155379;0.00524009686502018;0;0;0.0131025332506168;0.999914158126795
1.3;0.00805181403784821;0.00558810505599217;0.00536737464786913;0;0;0.0134208988071809;0.999909935681813
1.302;0.00824580956855658;0.00572010808761492;0.00549666787504376;0;0;0.0137443142018066;0.999905542452447
1.304;0.00844284775724287;0.00585405541642997;0.00562798712651553;0;0;0.0140728065143641;0.999900973155247
1.306;0.00864294426981923;0.00598995184605805;0.0057613427120957;0;0;0.0144064021781613;0.999896222403246
1.308;0.00884611437091008;0.00612780178036471;0.00589674466800156;0;0;0.014745126972334;0.999891284705777
1.31;0.00905237291910129;0.00626760922023722;0.00603420275348751;0;0;0.015089006014414;0.999886154468346
1.312;0.00926173436229343;0.00640937776050649;0.00617372644754232;0;0;0.0154380637530803;0.999880825992556
1.314;0.00947421273316043;0.0065531105870183;0.00631532494565335;0;0;0.015792323961093;0.999875293476095
1.316;0.00968982164471505;0.00669881047385373;0.00645900715663869;0;0;0.0161518097284126;0.999869551012779
1.318;0.00990857428598227;0.00684647978070152;0.00660478169954834;0;0;0.0165165434555083;0.999863592592651
1.32;0.0101304834177822;0.00699612045038389;0.00675265690063529;0;0;0.016886546846854;0.99985741210214
1.322;0.0103555613686236;0.00714773400653751;0.00690264079039747;0;0;0.0172618409046175;0.999851003324287
1.324;0.010583820030709;0.0073013215514513;0.00705474110069161;0;0;0.0176424459225409;0.999844359939021
1.326;0.0108152708560536;0.00745688376406189;0.00720896526191989;0;0;0.0180283814800181;0.999837475523503
1.328;0.0110499248527176;0.0076144208981096;0.00736532040029021;0;0;0.0184196664363671;0.999830343552531
1.33;0.0112877925811552;0.00777393278045457;0.00752381333515138;0;0;0.0188163189253022;0.999822957399009
1.332;0.0115288841506792;0.00793541880955567;0.00768445057640372;0;0;0.0192183563496048;0.999815310334474
1.334;0.0117732092160442;0.00809887795411268;0.00784723832198629;0;0;0.0196257953759965;0.999807395529689
1.336;0.0120207769741487;0.00826430875187278;0.0080121824554416;0;0;0.0200386519302153;0.999799206055306
1.338;0.0122715961608573;0.00843170930860315;0.0081792885435586;0;0;0.0204569411922961;0.999790734882583
1.34;0.0125256750479435;0.00860107729722998;0.00834856183409502;0;0;0.0208806775920564;0.999781974884173
1.342;0.0127830214401562;0.00877240995714407;0.00852000725357984;0;0;0.0213098748047909;0.999772918834974
1.344;0.013043642672408;0.00894570409367607;0.0086936294051968;0;0;0.0217445457471729;0.999763559413049
1.346;0.013307545607089;0.00912095607773927;0.00886943256674981;0;0;0.0221847025733664;0.999753889200603
1.348;0.0135747366315052;0.00929816184564236;0.00904742068871122;0;0;0.0226303566713496;0.999743900685034
1.35;0.0138452216554436;0.00947731689907222;0.00922759739235364;0;0;0.0230815186594492;0.999733586260046
1.352;0.0141190061088647;0.00965841630524716;0.00940996596796629;0;0;0.0235381983830892;0.999722938226826
1.354;0.0143960949397228;0.00984145469724029;0.00959452937315672;0;0;0.0240004049117531;0.999711948795288
1.356;0.0146764926119159;0.0100264262744748;0.00978129023123859;0;0;0.0244681465361621;0.999700610085382
1.358;0.014960203103365;0.0102133248033892;0.00997025082970649;0;0;0.0249414307656686;0.999688914128471
1.36;0.015247229904225;0.010402143618275;0.0101614131187984;0;0;0.025420264325867;0.999676852868767
1.362;0.0155375760152264;0.0105928756222842;0.0103547787101471;0;0;0.0259046531564227;0.999664418164839
1.364;0.0158312439461503;0.0107855132886093;0.01055034887552;0;0;0.026394602409119;0.999651601791176
1.366;0.0161282357144359;0.0109800486618319;0.0107481245456503;0;0;0.0268901164461236;0.999638395439828
1.368;0.0164285528439226;0.0111764733594443;0.010948106309158;0;0;0.0273911988384749;0.999624790722094
1.37;0.0167321963637263;0.0113747785735395;0.0111502944115628;0;0;0.0278978523647884;0.999610779170289
1.372;0.017039166807251;0.0115749550726705;0.0113546887543895;0;0;0.0284100790101848;0.99959635223956
1.374;0.0173494642113373;0.0117769932038804;0.0115612888943659;0;0;0.0289278799654387;0.999581501309776
1.376;0.0176630881167689;0.0119808828956927;0.0117700940435292;0;0;0.0294512556283901;0.999566217687408
1.378;0.0179800376606205;0.0121866137207409;0.0119811031304751;0;0;0.0299802057586231;0.999550492602885
1.38;0.0183003118569635;0.0123941750798749;0.0121943149869826;0;0;0.0305147299465525;0.999534317197909
1.382;0.0186239096892191;0.0126035562628047;0.0124097284092026;0;0;0.0310548277682697;0.999517682521066
1.384;0.0189508301107845;0.0128147464489736;0.0126273421577682;0;0;0.0316004987873339;0.999500579527792
1.386;0.0192810720444306;0.0130277347076374;0.0128471549570847;0;0;0.0321517425545191;0.999482999080379
1.388;0.0196146343816931;0.0132425099979465;0.0130691654946125;0;0;0.0327085586075598;0.999464931947998
1.39;0.0199515159822579;0.0134590611690305;0.0132933724201422;0;0;0.0332709464708929;0.999446368806716
1.392;0.0202917156733404;0.0136773769600841;0.0135197743450639;0;0;0.0338389056553979;0.999427300239515
1.394;0.0206352322490583;0.0138974460004574;0.0137483698416288;0;0;0.0344124356581338;0.999407716736305
1.396;0.0209820644697994;0.0141192568097475;0.0139791574422039;0;0;0.0349915359620741;0.999387608693952
1.398;0.0213322110615822;0.0143427977978922;0.0142121356385203;0;0;0.0355762060358387;0.999366966416289
1.4;0.0216856707154113;0.0145680572652682;0.0144473028809136;0;0;0.0361664453334233;0.999345780114143
1.402;0.0220424420866263;0.0147950234027904;0.014684657577559;0;0;0.0367622532939266;0.999324039905352
1.404;0.0224025237942454;0.0150236842920147;0.0149241980936977;0;0;0.0373636293412743;0.999301735814788
1.406;0.0227659144203019;0.0152540279052429;0.0151659227508582;0;0;0.0379705728839408;0.999278857774378
1.408;0.0231326125091757;0.0154860421056319;0.0154098298260694;0;0;0.0385830833146689;0.999255395623128
1.41;0.0235026165669188;0.0157197146473039;0.0156559175510678;0;0;0.0392011600101857;0.999231339107144
1.412;0.0238759250605737;0.0159550331754613;0.0159041841114977;0;0;0.0398248023309169;0.999206677879658
1.414;0.0242525364174878;0.0161919852265036;0.0161546276461044;0;0;0.0404540096206981;0.999181401501053
1.416;0.0246324490246198;0.0164305582281475;0.0164072462459212;0;0;0.0410887812064841;0.999155499438884
1.418;0.0250156612278419;0.0166707394995507;0.016662037953449;0;0;0.0417291163980543;0.999128961067908
1.42;0.0254021713312348;0.016912516251438;0.01691900076183;0;0;0.042375014487717;0.999101775670109
1.422;0.0257919775963779;0.0171558755862313;0.0171781326140145;0;0;0.0430264747500105;0.999073932434726
1.424;0.0261850782416325;0.0174008044981828;0.0174394314019205;0;0;0.0436834964414015;0.999045420458276
1.426;0.0265814714414204;0.0176472898735114;0.0177028949655878;0;0;0.0443460787999808;0.999016228744592
1.428;0.0269811553254952;0.0178953184905423;0.0179685210923247;0;0;0.0450142210451572;0.998986346204841
1.43;0.0273841279782092;0.0181448770198508;0.0182363075158485;0;0;0.0456879223773481;0.998955761657563
1.432;0.0277903874377735;0.0183959520244085;0.0185062519154192;0;0;0.0463671819776676;0.998924463828697
1.434;0.0281999316955127;0.018648529959734;0.0187783519149677;0;0;0.0470519990076126;0.998892441351614
1.436;0.0286127586951134;0.0189025971740475;0.0190526050822161;0;0;0.0477423726087453;0.998859682767148
1.438;0.0290288663318676;0.0191581399084272;0.0193290089277927;0;0;0.0484383019023744;0.99882617652363
1.44;0.0294482524519099;0.019415144296972;0.0196075609043405;0;0;0.0491397859892331;0.998791910976922
1.442;0.0298709148514487;0.0196735963669663;0.0198882584056189;0;0;0.0498468239491538;0.998756874390451
1.444;0.0302968512759925;0.0199334820390489;0.0201710987655992;0;0;0.0505594148407418;0.998721054935241
1.446;0.0307260594195694;0.0201947871273866;0.0204560792575546;0;0;0.0512775577010454;0.998684440689959
1.448;0.0311585369239418;0.0204574973398509;0.0207431970931429;0;0;0.0520012515452236;0.998647019640939
1.45;0.031594281377815;0.0207215982781989;0.0210324494214835;0;0;0.0527304953662112;0.998608779682231
1.452;0.0320332903160403;0.0209870754382593;0.0213238333282286;0;0;0.0534652881343819;0.998569708615632
1.454;0.0324755612188123;0.0212539142101211;0.0216173458346276;0;0;0.0542056287972082;0.99852979415073
1.456;0.0329210915108606;0.0215220998783271;0.0219129838965858;0;0;0.0549515162789189;0.998489023904944
1.458;0.033369878560636;0.0217916176220728;0.0222107444037171;0;0;0.0557029494801542;0.998447385403563
1.46;0.0338219196794912;0.0220624525154073;0.0225106241783907;0;0;0.0564599272776183;0.998404866079791
1.462;0.0342772121208554;0.0223345895274413;0.0228126199747716;0;0;0.0572224485237295;0.998361453274789
1.464;0.0347357530794044;0.0226080135225574;0.0231167284778556;0;0;0.0579905120462671;0.998317134237719
1.466;0.0351975396902238;0.0228827092606262;0.0234229463024978;0;0;0.058764116648017;0.998271896125789
1.468;0.035662569027968;0.0231586613972266;0.0237312699924362;0;0;0.0595432611064136;0.998225726004301
1.47;0.0361308381060128;0.0234358544838708;0.0240416960193085;0;0;0.0603279441731796;0.998178610846695
1.472;0.0366023438756032;0.0237142729682341;0.0243542207816644;0;0;0.0611181645739638;0.9981305375346
1.474;0.0370770832249948;0.0239939011943895;0.0246688406039707;0;0;0.0619139210079751;0.998081492857882
1.476;0.0375550529785914;0.024274723403047;0.024985551735612;0;0;0.0627152121476154;0.998031463514693
1.478;0.0380362498960755;0.0245567237317983;0.0253043503498856;0;0;0.0635220366381093;0.997980436111523
1.48;0.0385206706715343;0.0248398862153661;0.0256252325429902;0;0;0.0643343930971308;0.997928397163255
1.482;0.0390083119325807;0.0251241947858583;0.0259481943330099;0;0;0.0651522801144286;0.997875333093213
1.484;0.0394991702394678;0.0254096332730279;0.0262732316588926;0;0;0.0659756962514479;0.99782123023322
1.486;0.0399932420841996;0.0256961854045379;0.0266003403794225;0;0;0.0668046400409503;0.997766074823653
1.488;0.0404905238896351;0.0259838348062314;0.026929516272188;0;0;0.0676391099866307;0.997709853013498
1.49;0.0409910120085881;0.0262725650024067;0.027260755032544;0;0;0.0684791045627324;0.997652550860412
1.492;0.0414947027229212;0.0265623594160986;0.027594052272569;0;0;0.0693246222136588;0.997594154330775
1.494;0.0420015922426351;0.0268532013693649;0.027929403520017;0;0;0.0701756613535833;0.997534649299756
1.496;0.0425116767049522;0.0271450740835778;0.0282668042172646;0;0;0.0710322203660565;0.997474021551372
1.498;0.0430249521733957;0.0274379606797219;0.0286062497202527;0;0;0.0718942976036107;0.997412256778551
1.5;0.0435414146368631;0.0277318441786972;0.0289477352974236;0;0;0.0727618913873624;0.997349340583195
1.502;0.0440610600086951;0.0280267075016284;0.0292912561286527;0;0;0.0736350000066116;0.997285258476243
1.504;0.0445838841257385;0.0283225334701793;0.0296368073041762;0;0;0.0745136217184393;0.997219995877741
1.506;0.0451098827474059;0.0286193048068742;0.0299843838235131;0;0;0.0753977547473021;0.997153538116907
1.508;0.0456390515547282;0.0289170041354241;0.0303339805943831;0;0;0.0762873972846247;0.9970858704322
1.51;0.0461713861494042;0.02921561398106;0.0306855924316195;0;0;0.0771825474883891;0.99701697797139
1.512;0.0467068820528437;0.0295151167708713;0.0310392140560781;0;0;0.0780832034827227;0.996946845791628
1.514;0.0472455347052071;0.0298154948341515;0.0313948400935408;0;0;0.0789893633574825;0.99687545885952
1.516;0.0477873394644388;0.030116730402749;0.0317524650736157;0;0;0.079901025167838;0.996802802051202
1.518;0.0483322916052968;0.0304188056114255;0.0321120834286316;0;0;0.0808181869338506;0.996728860152411
1.52;0.0488803863183777;0.0307217024982198;0.0324736894925299;0;0;0.0817408466400515;0.996653617858566
1.522;0.0494316187091355;0.0310254030048187;0.0328372774997506;0;0;0.0826690022350166;0.996577059774841
1.524;0.0499859837968976;0.0313298889769337;0.0332028415841152;0;0;0.0836026516309388;0.996499170416251
1.526;0.0505434765138747;0.0316351421646858;0.0335703757777057;0;0;0.0845417927031988;0.996419934207726
1.528;0.051104091704167;0.0319411442229953;0.0339398740097384;0;0;0.085486423289932;0.996339335484199
1.53;0.0516678241227652;0.0322478767119796;0.0343113301054356;0;0;0.0864365411915941;0.996257358490683
1.532;0.0522346684345474;0.0325553210973573;0.0346847377848917;0;0;0.0873921441705243;0.996173987382364
1.534;0.0528046192132711;0.0328634587508598;0.0350600906619369;0;0;0.0883532299505051;0.99608920622468
1.536;0.0533776709405614;0.0331722709506487;0.0354373822429969;0;0;0.0893197962163204;0.996002998993414
1.538;0.053953818004894;0.0334817388817422;0.0358166059259482;0;0;0.0902918406133115;0.995915349574782
1.54;0.054533054700574;0.0337918436364467;0.0361977549989718;0;0;0.0912693607469296;0.995826241765524
1.542;0.0551153752267112;0.034102566214797;0.0365808226394011;0;0;0.092252354182287;0.995735659272995
1.544;0.05570077368619;0.0344138875250036;0.036965801912569;0;0;0.0932408184437053;0.995643585715264
1.546;0.0562892440846356;0.0347257883839066;0.0373526857706498;0;0;0.0942347510142614;0.995550004621204
1.548;0.0568807803293758;0.0350382495174382;0.0377414670514993;0;0;0.0952341493353306;0.995454899430595
1.55;0.0574753762283994;0.0353512515610918;0.0381321384774911;0;0;0.0962390108061284;0.995358253494217
1.552;0.058073025489309;0.0356647750603997;0.0385246926543505;0;0;0.0972493327832489;0.995260050073956
1.554;0.0586737217182713;0.0359788004714173;0.0389191220699854;0;0;0.098265112580201;0.995160272342903
1.556;0.0592774584189625;0.0362933081612167;0.0393154190933144;0;0;0.0992863474669431;0.99505890338546
1.558;0.0598842289915097;0.0366082784083864;0.0397135759730923;0;0;0.100313034669414;0.994955926197444
1.56;0.0604940267314292;0.0369236914035402;0.0401135848367337;0;0;0.101345171369062;0.994851323686196
1.562;0.0611068448285599;0.0372395272498338;0.040515437689133;0;0;0.102382754702372;0.994745078670688
1.564;0.0617226763659937;0.0375557659634895;0.0409191264114832;0;0;0.103425781760393;0.994637173881638
1.566;0.0623415143190017;0.0378723874743286;0.041324642760092;0;0;0.104474249588254;0.994527591961616
1.568;0.0629633515539566;0.0381893716263134;0.0417319783651958;0;0;0.105528155184689;0.994416315465166
1.57;0.0635881808272523;0.0385066981780957;0.0421411247297722;0;0;0.106587495501553;0.994303326858915
1.572;0.0642159947842185;0.0388243468035752;0.0425520732283499;0;0;0.107652267443338;0.994188608521697
1.574;0.0648467859580333;0.0391422970924661;0.0429648151058176;0;0;0.108722467866683;0.994072142744669
1.576;0.0654805467686309;0.0394605285508717;0.0433793414762304;0;0;0.109798093579889;0.993953911731435
1.578;0.0661172695216071;0.0397790206018683;0.043795643321616;0;0;0.110879141342423;0.993833897598169
1.58;0.0667569464071204;0.0400977525860978;0.0442137114907781;0;0;0.111965607864427;0.993712082373737
1.582;0.0673995694987907;0.0404167037623686;0.0446335366980994;0;0;0.113057489806219;0.993588447999833
1.584;0.068045130752594;0.0407358533082659;0.0450551095223433;0;0;0.114154783777797;0.993462976331098
1.586;0.0686936220057541;0.0410551803207712;0.0454784204054542;0;0;0.115257486338337;0.99333564913526
1.588;0.069345034975632;0.0413746638168902;0.0459034596513574;0;0;0.116365593995688;0.993206448093261
1.59;0.0699993612586105;0.0416942827342904;0.0463302174247583;0;0;0.11747910320587;0.993075354799395
1.592;0.0706565923289778;0.0420140159319476;0.04675868374994;0;0;0.118598010372563;0.992942350761448
1.594;0.0713167195378066;0.0423338421908021;0.0471888485095617;0;0;0.119722311846598;0.99280741740083
1.596;0.0719797341118309;0.0426537402144239;0.0476207014434559;0;0;0.120852003925446;0.992670536052725
1.598;0.0726456271523206;0.0429736886296878;0.0480542321474255;0;0;0.121987082852701;0.992531687966227
1.6;0.073314389633952;0.0432936659874573;0.0484894300720408;0;0;0.123127544817567;0.992390854304491
1.602;0.073986012403677;0.0436136507632796;0.0489262845214368;0;0;0.124273385954334;0.992248016144877
1.604;0.0746604861795887;0.0439336213580886;0.0493647846521103;0;0;0.125424602341862;0.992103154479102
1.606;0.0753378015497851;0.0442535560989187;0.0498049194717176;0;0;0.126581190003051;0.991956250213391
1.608;0.07601794897123;0.0445734332396289;0.0502466778378724;0;0;0.127743144904323;0.99180728416863
1.61;0.0767009187686116;0.0448932309616353;0.0506900484569446;0;0;0.12891046295509;0.991656237080524
1.612;0.0773867011331987;0.0452129273746554;0.0511350198828596;0;0;0.130083140007222;0.991503089599756
1.614;0.0780752861216952;0.0455325005174619;0.0515815805158985;0;0;0.131261171854519;0.991347822292145
1.616;0.0787666636550912;0.045851928358646;0.0520297186014998;0;0;0.132444554232174;0.991190415638812
1.618;0.0794608235175133;0.0461711887973919;0.0524794222290616;0;0;0.133633282816237;0.991030850036343
1.62;0.0801577553550724;0.0464902596642617;0.0529306793307458;0;0;0.134827353223077;0.990869105796956
1.622;0.0808574486747091;0.0468091187219901;0.0533834776802833;0;0;0.13602676100884;0.990705163148676
1.624;0.081559892843038;0.0471277436662902;0.0538378048917813;0;0;0.137231501668905;0.990539002235499
1.626;0.0822650770851898;0.0474461121266697;0.0542936484185323;0;0;0.138441570637343;0.990370603117573
1.628;0.0829729904836514;0.047764201667258;0.0547509955518249;0;0;0.139656963286364;0.990199945771373
1.63;0.0836836219771055;0.0480819897876437;0.0552098334197572;0;0;0.140877674925772;0.990027010089881
1.632;0.084396960359267;0.0483994539237236;0.0556701489860519;0;0;0.14210370080241;0.989851775882763
1.634;0.0851129942777194;0.0487165714485622;0.0561319290488747;0;0;0.143335036099611;0.98967422287656
1.636;0.0858317122327494;0.0490333196732619;0.0565951602396547;0;0;0.144571675936636;0.989494330714872
1.638;0.0865531025761794;0.0493496758478456;0.0570598290219079;0;0;0.145813615368123;0.989312078958544
1.64;0.0872771535102001;0.0496656171621489;0.0575259216900638;0;0;0.14706084938352;0.989127447085864
1.642;0.0880038530862012;0.0499811207467249;0.0579934243682953;0;0;0.148313372906531;0.988940414492748
1.644;0.0887331892036012;0.0502961636737594;0.0584623230093516;0;0;0.149571180794543;0.988750960492948
1.646;0.0894651496086763;0.0506107229579983;0.0589326033933947;0;0;0.150834267838068;0.98855906431824
1.648;0.0901997218933886;0.0509247755576861;0.0594042511268403;0;0;0.15210262876017;0.988364705118635
1.65;0.0909368934942134;0.0512382983755159;0.0598772516412019;0;0;0.153376258215896;0.988167861962577
1.652;0.0916766516909656;0.0515512682595916;0.060351590191939;0;0;0.154655150791706;0.987968513837154
1.654;0.0924189836056264;0.0518636620044014;0.0608272518573102;0;0;0.155939301004895;0.987766639648305
1.656;0.0931638762011683;0.0521754563518032;0.0613042215372308;0;0;0.15722870330302;0.987562218221035
1.658;0.093911316280381;0.0524866279920223;0.0617824839521338;0;0;0.15852335206332;0.987355228299627
1.66;0.0946612904846959;0.0527971535646604;0.0622620236418376;0;0;0.159823241592138;0.987145648547863
1.662;0.0954137852930114;0.053107009659718;0.0627428249644176;0;0;0.161128366124337;0.986933457549242
1.664;0.0961687870205171;0.0534161728186269;0.0632248720950835;0;0;0.162438719822716;0.986718633807205
1.666;0.0969262818175193;0.0537246195352971;0.063708149025062;0;0;0.163754296777426;0.98650115574536
1.668;0.0976862556682656;0.0540323262571745;0.064192639560485;0;0;0.165075091005378;0.986281001707711
1.67;0.0984486943897698;0.054339269386312;0.0646783273212842;0;0;0.16640109644966;0.986058149958891
1.672;0.0992135836306379;0.0546454252804523;0.0651651957400915;0;0;0.167732306978939;0.985832578684395
1.674;0.0999809088698941;0.0549507702541237;0.0656532280611452;0;0;0.16906871638687;0.985604265990816
1.676;0.100750655415807;0.0552552805797484;0.066142407339204;0;0;0.170410318391499;0.985373189906092
1.678;0.101522808404716;0.0555589324887637;0.0666327164384665;0;0;0.17175710663467;0.985139328379741
1.68;0.102297352799862;0.0558617021727557;0.0671241380314981;0;0;0.173109074681421;0.98490265928311
1.682;0.103074273390213;0.056163565784606;0.0676166545981657;0;0;0.174466216019384;0.984663160409628
1.684;0.103853554789296;0.0564644994396512;0.0681102484245783;0;0;0.175828524058183;0.984420809475054
1.686;0.104635181434028;0.0567644792168559;0.0686049016020371;0;0;0.17719599212883;0.984175584117732
1.688;0.105419137583545;0.0570634811599983;0.0691005960259918;0;0;0.178568613483118;0.983927461898852
1.69;0.106205407318041;0.0573614812788688;0.0695973133950063;0;0;0.179946381293011;0.983676420302708
1.692;0.106993974537599;0.0576584555504826;0.0700950352097315;0;0;0.181329288650035;0.983422436736966
1.694;0.107784822961028;0.0579543799203049;0.0705937427718873;0;0;0.182717328564668;0.983165488532928
1.696;0.108577936124703;0.0582492303034899;0.0710934171832539;0;0;0.184110493965725;0.982905552945804
1.698;0.109373297381404;0.0585429825861329;0.0715940393446708;0;0;0.185508777699739;0.982642607154986
1.7;0.110170889899156;0.0588356126265363;0.0720955899550459;0;0;0.186912172530352;0.982376628264325
1.702;0.110970696660077;0.059127096256489;0.0725980495103745;0;0;0.188320671137688;0.982107593302409
1.704;0.111772700459223;0.0594174092825596;0.0731013983027667;0;0;0.189734266117738;0.98183547922285
1.706;0.112576883903433;0.059706527487403;0.0736056164194859;0;0;0.191152949981735;0.981560262904566
1.708;0.113383229410186;0.0599944266310815;0.0741106837419972;0;0;0.192576715155532;0.981281921152074
1.71;0.114191719206449;0.060281082452399;0.0746165799450264;0;0;0.194005553978976;0.981000430695783
1.712;0.115002335327539;0.0605664706702498;0.075123284495629;0;0;0.195439458705278;0.980715768192287
1.714;0.115815059615975;0.0608505669849811;0.0756307766522715;0;0;0.196878421500389;0.980427910224671
1.716;0.116629873720346;0.0611333470797691;0.0761390354639223;0;0;0.198322434442366;0.980136833302807
1.718;0.117446759094176;0.0614147866220109;0.0766480397691559;0;0;0.199771489520742;0.979842513863664
1.72;0.118265696994786;0.0616948612647286;0.0771577681952673;0;0;0.201225578635893;0.979544928271618
1.722;0.119086668482175;0.0619735466479888;0.0776681991573989;0;0;0.202684693598399;0.979244052818767
