1.176;0.398172141685777;0.00164480861364913;-0.14611592418718;7.10210881721477e-17;-1.71855705959573;-0.40292419814551
1.178;0.398091513974327;0.00171787415250546;-0.145978935157655;7.10164984110042e-17;-1.71849313610506;-0.40305390002074
1.18;0.398008386731781;0.0017932503482494;-0.145837629312595;7.10117649624055e-17;-1.71842720645574;-0.403187686399092
1.182;0.397922718155674;0.00187097934659652;-0.145691929068376;7.10068853153563e-17;-1.71835923520987;-0.40332563049672
1.184;0.397834466603327;0.00195110337847137;-0.145541756758266;7.10018569608332e-17;-1.71828918693163;-0.403467805596866
1.186;0.397743590610062;0.00203366475078948;-0.145387034652063;7.09966773925929e-17;-1.71821702619775;-0.403614285031038
1.188;0.397650048907441;0.00211870583726959;-0.14522768497568;7.09913441079779e-17;-1.71814271760785;-0.403765142160261
1.19;0.397553800441513;0.0022062690692799;-0.145063629930679;7.09858546087232e-17;-1.71806622579486;-0.403920450356375
1.192;0.397454804391069;0.00229639692672445;-0.144894791713734;7.09802064017593e-17;-1.71798751543536;-0.404080282983423
1.194;0.397353020185895;0.00238913192895707;-0.144721092536043;7.09743970000158e-17;-1.7179065512599;-0.404244713379099
1.196;0.397248407525011;0.00248451662573657;-0.144542454642659;7.09684239232215e-17;-1.71782329806329;-0.404413814836282
1.198;0.39714092639489;0.00258259358821045;-0.144358800331772;7.09622846987035e-17;-1.71773772071488;-0.404587660584648
1.2;0.397030537087656;0.00268340539994183;-0.144170051973895;7.09559768621829e-17;-1.71764978416873;-0.404766323772371
1.202;0.396917200219238;0.00278699464796173;-0.143976132031;7.09494979585694e-17;-1.71755945347386;-0.404949877447912
1.204;0.396800876747489;0.00289340391386528;-0.143776963075558;7.09428455427513e-17;-1.71746669378432;-0.405138394541902
1.206;0.396681527990244;0.00300267576493107;-0.143572467809511;7.09360171803836e-17;-1.71737147036934;-0.405331947849113
1.208;0.396559115643323;0.00311485274528511;-0.14336256908316;7.09290104486727e-17;-1.71727374862334;-0.405530610010544
1.21;0.396433601798467;0.00322997736708919;-0.143147189913966;7.09218229371566e-17;-1.71717349407595;-0.405734453495593
1.212;0.396304948961188;0.00334809210176568;-0.142926253505278;7.09144522484828e-17;-1.71707067240194;-0.405943550584344
1.214;0.396173120068541;0.00346923937125121;-0.142699683264955;7.09068959991801e-17;-1.7169652494311;-0.40615797334996
1.216;0.396038078506796;0.0035934615392843;-0.14246740282392;7.08991518204283e-17;-1.7168571911581;-0.406377793641182
1.218;0.39589978812901;0.00372080090271631;-0.142229336054608;7.08912173588217e-17;-1.71674646375222;-0.406603083064952
1.22;0.395758213272482;0.00385129968285725;-0.141985407089333;7.08830902771284e-17;-1.71663303356709;-0.40683391296914
1.222;0.395613318776091;0.00398500001684621;-0.141735540338559;7.08747682550446e-17;-1.7165168671503;-0.407070354425395
1.224;0.395465069997501;0.00412194394904719;-0.141479660509073;7.08662489899438e-17;-1.71639793125302;-0.40731247821212
1.226;0.395313432830229;0.00426217342247037;-0.141217692622072;7.08575301976203e-17;-1.71627619283944;-0.407560354797561
1.228;0.395158373720563;0.00440573027021784;-0.140949562031143;7.08486096130265e-17;-1.71615161909626;-0.407814054323028
1.23;0.394999859684327;0.00455265620694911;-0.140675194440161;7.08394849910053e-17;-1.71602417744201;-0.40807364658624
1.232;0.394837858323476;0.00470299282037501;-0.140394515921068;7.08301541070156e-17;-1.71589383553634;-0.408339201024801
1.234;0.394672337842519;0.00485678156275804;-0.140107452931577;7.08206147578513e-17;-1.71576056128923;-0.408610786699801
1.236;0.39450326706476;0.00501406374244473;-0.139813932332759;7.08108647623545e-17;-1.7156243228701;-0.408888472279556
1.238;0.394330615448341;0.00517488051540371;-0.139513881406536;7.08009019621206e-17;-1.71548508871684;-0.409172326023477
1.24;0.394154353102093;0.00533927287678782;-0.139207227873079;7.07907242221975e-17;-1.71534282754476;-0.409462415766076
1.242;0.393974450801168;0.00550728165250014;-0.138893899908096;7.07803294317771e-17;-1.71519750835549;-0.40975880890111
1.244;0.39379088000246;0.00567894749078501;-0.13857382616002;7.07697155048789e-17;-1.7150491004457;-0.410061572365858
1.246;0.393603612859793;0.0058543108538136;-0.138246935767103;7.07588803810267e-17;-1.71489757341581;-0.410370772625548
1.248;0.393412622238873;0.00603341200929264;-0.137913158374398;7.07478220259164e-17;-1.71474289717859;-0.410686475657911
1.25;0.393217881732003;0.00621629102207422;-0.13757242415064;7.07365384320768e-17;-1.71458504196761;-0.411008746937887
1.252;0.393019365672535;0.00640298774577319;-0.137224663805029;7.07250276195216e-17;-1.7144239783457;-0.41133765142247
1.254;0.392817049149064;0.00659354181438543;-0.136869808603904;7.07132876363921e-17;-1.71425967721319;-0.411673253535699
1.256;0.392610908019355;0.00678799263391783;-0.136507790387314;7.07013165595925e-17;-1.71409210981613;-0.412015617153789
1.258;0.392400918923983;0.0069863793740117;-0.136138541585484;7.06891124954157e-17;-1.71392124775439;-0.412364805590414
1.26;0.392187059299697;0.00718874095957078;-0.13576199523518;7.06766735801596e-17;-1.71374706298965;-0.412720881582133
1.262;0.391969307392482;0.00739511606238796;-0.135378084995963;7.06639979807349e-17;-1.71356952785325;-0.413083907273962
1.264;0.391747642270316;0.00760554309276973;-0.13498674516634;7.06510838952628e-17;-1.71338861505401;-0.413453944205101
1.266;0.391522043835622;0.007820060191158;-0.134587910699811;7.06379295536632e-17;-1.71320429768587;-0.413831053294802
1.268;0.391292492837396;0.00803870521974748;-0.134181517220803;7.06245332182336e-17;-1.71301654923545;-0.414215294828389
1.27;0.391058970883012;0.00826151575409684;-0.133767501040503;7.06108931842169e-17;-1.7128253435895;-0.414606728443435
1.272;0.390821460449691;0.0084885290747343;-0.133345799172581;7.059700778036e-17;-1.71263065504221;-0.415005413116079
1.274;0.390579944895625;0.00871978215875746;-0.132916349348801;7.05828753694615e-17;-1.71243245830246;-0.415411407147501
1.276;0.390334408470758;0.00895531167142316;-0.132479090034528;7.05684943489092e-17;-1.71223072850085;-0.415824768150552
1.278;0.390084836327205;0.00919515395773018;-0.132033960444122;7.05538631512065e-17;-1.71202544119675;-0.416245553036528
1.28;0.389831214529313;0.00943934503399313;-0.13158090055622;7.05389802444886e-17;-1.71181657238511;-0.416673818002106
1.282;0.389573530063344;0.00968792057940382;-0.13111985112891;7.05238441330266e-17;-1.71160409850321;-0.417109618516431
1.284;0.389311770846791;0.00994091592758961;-0.130650753714783;7.05084533577218e-17;-1.71138799643727;-0.417553009308354
1.286;0.389045925737302;0.0101983660581535;-0.130173550675887;7.04928064965875e-17;-1.71116824352894;-0.418004044353831
1.288;0.388775984541217;0.0104603055882111;-0.129688185198548;7.04769021652203e-17;-1.71094481758166;-0.418462776863473
1.29;0.388501938021712;0.0107267687639121;-0.129194601308081;7.04607390172586e-17;-1.71071769686689;-0.418929259270257
1.292;0.388223777906535;0.0109977894519562;-0.12869274388339;7.04443157448309e-17;-1.71048686013024;-0.41940354321739
1.294;0.38794149689534;0.0112734011310984;-0.128182558671438;7.04276310789906e-17;-1.71025228659743;-0.419885679546329
1.296;0.387655088666604;0.0115536368836424;-0.127663992301598;7.04106837901402e-17;-1.71001395598014;-0.420375718284969
1.298;0.387364547884127;0.0118385293869299;-0.127136992299883;7.03934726884423e-17;-1.70977184848171;-0.420873708635975
1.3;0.387069870203109;0.012128110904821;-0.126601507103051;7.03759966242186e-17;-1.70952594480277;-0.42137969896529
1.302;0.386771052275794;0.0124224132791644;-0.126057486072581;7.03582544883373e-17;-1.70927622614664;-0.421893736790788
1.304;0.386468091756686;0.0127214679212679;-0.125504879508517;7.03402452125865e-17;-1.70902267422468;-0.422415868771101
1.306;0.386160987307325;0.0130253058033625;-0.124943638663182;7.03219677700359e-17;-1.70876527126144;-0.4229461406946
1.308;0.38584973860062;0.0133339574500588;-0.124373715754766;7.03034211753864e-17;-1.70850399999972;-0.42348459746854
1.31;0.385534346324736;0.0136474529298107;-0.123795063980759;7.02846044853048e-17;-1.70823884370547;-0.424031283108375
1.312;0.385214812186534;0.0139658218463738;-0.12320763753126;7.02655167987478e-17;-1.70796978617253;-0.424586240727229
1.314;0.384891138914555;0.014289093330268;-0.122611391602135;7.02461572572714e-17;-1.7076968117273;-0.42514951252554
1.316;0.384563330261548;0.014617296030244;-0.12200628240803;7.02265250453278e-17;-1.70741990523317;-0.425721139780865
1.318;0.384231391006543;0.014950458104757;-0.121392267195242;7.02066193905489e-17;-1.7071390520949;-0.426301162837862
1.32;0.383895326956451;0.0152886072134526;-0.120769304254422;7.01864395640164e-17;-1.70685423826277;-0.426889621098431
1.322;0.383555144947218;0.0156317705086593;-0.120137352933139;7.01659848805187e-17;-1.70656545023669;-0.427486553012031
1.324;0.38321085284449;0.0159799746269005;-0.11949637364827;7.0145254698794e-17;-1.70627267507007;-0.428091996066174
1.326;0.382862459543832;0.0163332456804233;-0.118846327898235;7.01242484217597e-17;-1.70597590037356;-0.428705986777081
1.328;0.382509974970459;0.0166916092487459;-0.118187178275063;7.01029654967288e-17;-1.70567511431871;-0.429328560680524
1.33;0.382153410078509;0.0170550903702331;-0.117518888476275;7.00814054156118e-17;-1.70537030564141;-0.429959752322839
1.332;0.381792776849836;0.017423713533697;-0.116841423316613;7.00595677151053e-17;-1.70506146364521;-0.430599595252118
1.334;0.381428088292335;0.0177975026700317;-0.11615474873956;7.00374519768664e-17;-1.70474857820449;-0.431248122009585
1.336;0.381059358437791;0.0181764811438807;-0.115458831828698;7.00150578276736e-17;-1.70443163976748;-0.431905364121147
1.338;0.380686602339255;0.0185606717453473;-0.114753640818859;6.9992384939573e-17;-1.7041106393591;-0.432571352089139
1.34;0.380309836067952;0.0189500966817455;-0.114039145107095;6.99694330300114e-17;-1.70378556858374;-0.433246115384245
1.342;0.379929076709709;0.0193447775694024;-0.113315315263429;6.99462018619547e-17;-1.70345641962773;-0.433929682437611
1.344;0.379544342360917;0.0197447354255114;-0.112582123041417;6.99226912439921e-17;-1.70312318526182;-0.434622080633154
1.346;0.379155652124022;0.0201499906600424;-0.111839541388489;6.98989010304269e-17;-1.70278585884343;-0.435323336300057
1.348;0.378763026102546;0.0205605630677161;-0.111087544456077;6.98748311213518e-17;-1.70244443431869;-0.436033474705458
1.35;0.378366485395638;0.0209764718200467;-0.110326107609516;6.98504814627117e-17;-1.70209890622446;-0.436752520047345
1.352;0.377966052061643;0.0213977354896131;-0.109555207378877;6.98258520444714e-17;-1.70174926966339;-0.437480495503211
1.354;0.377561748776784;0.0218243723967348;-0.108774820820284;6.98009428799804e-17;-1.70139552001192;-0.438217423835371
1.356;0.377153598496967;0.0222564009590602;-0.107984924873548;6.97757539853313e-17;-1.7010376526275;-0.438963327999729
1.358;0.376741624426607;0.0226938397210974;-0.107185496306285;6.97502853775084e-17;-1.70067566282228;-0.439718231200702
1.36;0.376325850018073;0.0231367073516529;-0.106376511716808;6.97245370744169e-17;-1.70030954586336;-0.44048215689066
1.362;0.375906298971114;0.0235850226412413;-0.105557947537036;6.96985090949118e-17;-1.69993929697317;-0.441255128769349
1.364;0.37548299523226;0.0240388044994804;-0.104729780035447;6.96722014588282e-17;-1.69956491132982;-0.442037170783301
1.366;0.375055962994209;0.0244980719524603;-0.103891985320056;6.96456141870117e-17;-1.69918638406741;-0.442828307125213
1.368;0.374625226695194;0.0249628441400969;-0.103044539341422;6.96187473013498e-17;-1.69880371027642;-0.443628562233319
1.37;0.374190811018332;0.0254331403134558;-0.102187417895685;6.95916008248035e-17;-1.69841688500404;-0.444437960790736
1.372;0.373752740890949;0.0259089798320669;-0.101320596627643;6.95641747814399e-17;-1.69802590325461;-0.445256527724788
1.374;0.373311041483886;0.026390382161211;-0.100444051033844;6.95364691964654e-17;-1.69763075998995;-0.446084288206319
1.376;0.372865738210791;0.0268773668691895;-0.0995577564657204;6.95084840962597e-17;-1.69723145012981;-0.446921267648975
1.378;0.372416856727381;0.0273699536245731;-0.0986616881327529;6.94802195084097e-17;-1.69682796855222;-0.447767491708473
1.38;0.371964422930688;0.027868162193432;-0.0977558211056564;6.94516754617456e-17;-1.69642031009399;-0.448622986281846
1.382;0.371508462958284;0.0283720124365483;-0.0968401303196051;6.94228519863759e-17;-1.69600846955105;-0.449487777506665
1.384;0.371049003187482;0.0288815243066074;-0.0959145905774836;6.93937491137246e-17;-1.69559244167899;-0.450361891760244
1.386;0.37058607023452;0.0293967178453716;-0.0949791765531705;6.93643668765684e-17;-1.69517222119344;-0.451245355658821
1.388;0.370119690953716;0.0299176131808343;-0.0940338627948489;6.93347053090747e-17;-1.69474780277058;-0.452138196056713
1.39;0.369649892436605;0.0304442305243584;-0.0930786237283521;6.93047644468402e-17;-1.69431918104761;-0.453040440045456
1.392;0.369176702011058;0.0309765901677961;-0.092113433660536;6.92745443269312e-17;-1.69388635062323;-0.453952114952919
1.394;0.368700147240363;0.0315147124805895;-0.0911382667826806;6.9244044987923e-17;-1.69344930605817;-0.454873248342393
1.396;0.368220255922305;0.032058617906856;-0.0901530971739259;6.92132664699415e-17;-1.69300804187568;-0.455803868011661
1.398;0.367737056088202;0.0326083269624564;-0.0891578988047355;6.91822088147052e-17;-1.69256255256209;-0.456744001992041
1.4;0.367250576001928;0.0331638602320443;-0.0881526455403889;6.91508720655676e-17;-1.69211283256733;-0.457693678547408
1.402;0.366760844158913;0.0337252383661015;-0.0871373111445104;6.91192562675607e-17;-1.69165887630551;-0.458652926173192
1.404;0.366267889285116;0.0342924820779582;-0.0861118692826146;6.90873614674396e-17;-1.69120067815547;-0.459621773595351
1.406;0.365771740335972;0.0348656121407918;-0.0850762935257026;6.90551877137275e-17;-1.69073823246139;-0.46060024976932
1.408;0.365272426495317;0.0354446493846174;-0.0840305573538658;6.90227350567614e-17;-1.69027153353338;-0.461588383878936
1.41;0.364769977174291;0.0360296146932555;-0.082974634159938;6.89900035487393e-17;-1.68980057564809;-0.46258620533534
1.412;0.364264422010212;0.0366205290012926;-0.0819084972531681;6.89569932437679e-17;-1.68932535304936;-0.463593743775846
1.414;0.363755790865423;0.0372174132910201;-0.0808321198629238;6.89237041979108e-17;-1.68884585994884;-0.464611029062801
1.416;0.363244113826124;0.0378202885893633;-0.0797454751424287;6.88901364692386e-17;-1.68836209052669;-0.465638091282403
1.418;0.362729421201164;0.0384291759647915;-0.0786485361725284;6.88562901178785e-17;-1.68787403893222;-0.466674960743502
1.42;0.362211743520821;0.0390440965242216;-0.0775412759654841;6.88221652060662e-17;-1.6873816992846;-0.467721667976375
1.422;0.361691111535545;0.0396650714098992;-0.076423667468799;6.87877617981975e-17;-1.68688506567359;-0.468778243731472
1.424;0.361167556214685;0.0402921217962726;-0.0752956835690768;6.87530799608821e-17;-1.68638413216025;-0.469844718978143
1.426;0.360641108745182;0.0409252688868533;-0.0741572970959032;6.8718119762997e-17;-1.68587889277765;-0.470921124903329
1.428;0.360111800530241;0.0415645339110573;-0.0730084808257687;6.86828812757418e-17;-1.68536934153172;-0.472007492910235
1.43;0.359579663187972;0.0422099381210428;-0.0718492074860102;6.86473645726947e-17;-1.68485547240195;-0.47310385461697
1.432;0.359044728550009;0.0428615027885302;-0.0706794497587915;6.86115697298693e-17;-1.68433727934222;-0.474210241855168
1.434;0.358507028660099;0.0435192492016103;-0.0694991802851093;6.85754968257727e-17;-1.68381475628162;-0.475326686668577
1.436;0.357966595772666;0.0441831986615435;-0.0683083716688317;6.85391459414641e-17;-1.68328789712527;-0.476453221311619
1.438;0.357423462351345;0.044853372479543;-0.0671069964807667;6.8502517160615e-17;-1.68275669575521;-0.477589878247932
1.44;0.356877661067496;0.0455297919735518;-0.0658950272627632;6.84656105695702e-17;-1.68222114603121;-0.478736690148875
1.442;0.356329224798682;0.0462124784650055;-0.0646724365318356;6.84284262574093e-17;-1.68168124179174;-0.479893689892009
1.444;0.355778186627126;0.0469014532755856;-0.0634391967843306;6.83909643160104e-17;-1.68113697685481;-0.48106091055956
1.446;0.355224579838137;0.0475967377239606;-0.0621952805001125;6.83532248401133e-17;-1.68058834501897;-0.482238385436835
1.448;0.354668437918513;0.0482983531225205;-0.0609406601467881;6.83152079273854e-17;-1.68003534006421;-0.483426148010631
1.45;0.354109794554909;0.0490063207740969;-0.0596753081839596;6.82769136784874e-17;-1.67947795575295;-0.484624231967606
1.452;0.353548683632187;0.0497206619686779;-0.0583991970675053;6.82383421971409e-17;-1.67891618583108;-0.485832671192621
1.454;0.352985139231732;0.0504413979801097;-0.057112299253897;6.81994935901962e-17;-1.6783500240289;-0.487051499767059
1.456;0.352419195629737;0.0511685500627908;-0.0558145872045448;6.81603679677024e-17;-1.67777946406223;-0.488280751967116
1.458;0.351850887295475;0.0519021394483574;-0.054506033390175;6.81209654429776e-17;-1.67720449963343;-0.489520462262063
1.46;0.351280248889524;0.052642187342359;-0.0531866102952356;6.80812861326806e-17;-1.67662512443249;-0.490770665312478
1.462;0.350707315261978;0.0533887149209291;-0.0518562904223385;6.80413301568838e-17;-1.67604133213816;-0.492031395968456
1.464;0.350132121450625;0.0541417433274389;-0.050515046296731;6.8001097639147e-17;-1.67545311641907;-0.493302689267785
1.466;0.349554702679101;0.0549012936691549;-0.0491628504707975;6.79605887065928e-17;-1.67486047093485;-0.494584580434099
1.468;0.348975094355006;0.0556673870138775;-0.0477996755285952;6.79198034899826e-17;-1.67426338933737;-0.495877104875001
1.47;0.34839333206801;0.05644004438658;-0.0464254940904214;6.78787421237942e-17;-1.6736618652719;-0.497180298180158
1.472;0.34780945158791;0.0572192867660366;-0.0450402788174107;6.78374047463002e-17;-1.67305589237834;-0.49849419611937
1.474;0.34722348886268;0.0580051350814412;-0.0436440024161695;6.77957914996483e-17;-1.67244546429251;-0.499818834640609
1.476;0.346635480016477;0.0587976102090251;-0.0422366376434367;6.77539025299415e-17;-1.67183057464736;-0.501154249868032
1.478;0.346045461347629;0.0595967329686609;-0.0408181573107826;6.77117379873213e-17;-1.67121121707434;-0.502500478099968
1.48;0.345453469326591;0.0604025241204669;-0.0393885342893372;6.76692980260503e-17;-1.6705873852047;-0.503857555806871
1.482;0.344859540593877;0.0612150043613964;-0.0379477415145522;6.76265828045974e-17;-1.66995907267085;-0.505225519629256
1.484;0.34426371195796;0.062034194321829;-0.0364957519909985;6.75835924857234e-17;-1.66932627310772;-0.506604406375595
1.486;0.34366602039315;0.0628601145621512;-0.0350325387971939;6.75403272365685e-17;-1.66868898015424;-0.5079942530202
1.488;0.343066503037442;0.0636927855693312;-0.0335580750904654;6.74967872287402e-17;-1.66804718745469;-0.509395096701063
1.49;0.342465197190334;0.0645322277534888;-0.0320723341118487;6.74529726384034e-17;-1.66740088866023;-0.510806974717684
1.492;0.341862140310624;0.0653784614444581;-0.0305752891910167;6.74088836463712e-17;-1.66675007743037;-0.512229924528861
1.494;0.341257370014179;0.0662315068883474;-0.0290669137512458;6.73645204381969e-17;-1.66609474743449;-0.513663983750459
1.496;0.34065092407167;0.0670913842440906;-0.0275471813144181;6.73198832042683e-17;-1.66543489235341;-0.515109190153152
1.498;0.340042840406292;0.0679581135799938;-0.0260160655060526;6.72749721399013e-17;-1.66477050588094;-0.516565581660133
1.5;0.339433157091447;0.0688317148702779;-0.0244735400603808;6.72297874454371e-17;-1.66410158172556;-0.518033196344804
1.502;0.338821912348409;0.0697122079916144;-0.0229195788254479;6.71843293263388e-17;-1.66342811361196;-0.519512072428441
1.504;0.338209144543959;0.0705996127196573;-0.0213541557682593;6.71385979932911e-17;-1.66275009528281;-0.521002248277822
1.506;0.337594892187991;0.0714939487255675;-0.0197772449799565;6.70925936622992e-17;-1.66206752050042;-0.522503762402843
1.508;0.3369791939311;0.0723952355725364;-0.0181888206810339;6.70463165547913e-17;-1.66138038304847;-0.524016653454099
1.51;0.33636208856214;0.0733034927122991;-0.0165888572265893;6.69997668977209e-17;-1.66068867673379;-0.525540960220442
1.512;0.335743615005752;0.074218739481648;-0.0149773291116151;6.69529449236706e-17;-1.65999239538816;-0.527076721626517
1.514;0.335123812319882;0.0751409950989372;-0.0133542109763234;6.69058508709583e-17;-1.65929153287016;-0.528623976730265
1.516;0.334502719693252;0.0760702786605831;-0.011719477611515;6.68584849837435e-17;-1.65858608306699;-0.530182764720412
1.518;0.333880376442831;0.0770066091375625;-0.0100731039639792;6.68108475121358e-17;-1.65787603989644;-0.531753124913925
1.52;0.333256822011261;0.0779500053719007;-0.00841506514194146;6.67629387123042e-17;-1.65716139730874;-0.533335096753446
1.522;0.332632095964268;0.0789004860731599;-0.00674533642054231;6.67147588465886e-17;-1.6564421492886;-0.534928719804703
1.524;0.332006237988056;0.0798580698149185;-0.00506389324736278;6.66663081836118e-17;-1.65571828985718;-0.536534033753897
1.526;0.331379287886659;0.0808227750312489;-0.00337071124798549;6.66175869983933e-17;-1.65498981307413;-0.538151078405064
1.528;0.330751285579291;0.0817946200131852;-0.00166576623160064;6.65685955724649e-17;-1.65425671303968;-0.539779893677419
1.53;0.330122271097658;0.082773622905191;5.09658033513993e-05;6.65193341939867e-17;-1.65351898389674;-0.541420519602664
1.532;0.32949228458325;0.0837598017016159;0.00177950866348531;6.6469803157866e-17;-1.65277661983303;-0.543072996322293
1.534;0.32886136628462;0.0847531742431542;0.00351988595474961;6.64200027658759e-17;-1.6520296150833;-0.544737364084857
1.536;0.328229556554629;0.085753758213289;0.00527212107664621;6.6369933326777e-17;-1.65127796393154;-0.546413663243218
1.538;0.327596895847676;0.0867615711347391;0.00703623721641677;6.63195951564392e-17;-1.65052166071322;-0.548101934251774
1.54;0.326963424716903;0.0877766303658918;0.00881225734317748;6.62689885779661e-17;-1.64976069981761;-0.549802217663668
1.542;0.326329183811386;0.0887989530972346;0.0106002042020135;6.62181139218196e-17;-1.64899507569012;-0.551514554127975
1.544;0.325694213873297;0.0898285563477821;0.0124001003080274;6.61669715259473e-17;-1.64822478283465;-0.553238984386867
1.546;0.325058555735048;0.0908654569614895;0.0142119679403376;6.61155617359106e-17;-1.64744981581605;-0.554975549272758
1.548;0.324422250316421;0.0919096716036654;0.0160358291360327;6.60638849050142e-17;-1.64667016926253;-0.556724289705428
1.55;0.323785338621672;0.0929612167573755;0.0178717056840771;6.60119413944373e-17;-1.6458858378682;-0.558485246689133
1.552;0.323147861736616;0.0940201087198376;0.019719619119166;6.59597315733668e-17;-1.64509681639557;-0.560258461309689
1.554;0.322509860825698;0.09508636359881;0.0215795907155358;6.5907255819131e-17;-1.64430309967817;-0.56204397473154
1.556;0.321871377129041;0.0961599973089748;0.0234516414807178;6.58545145173354e-17;-1.64350468262315;-0.56384182819481
1.558;0.321232451959481;0.0972410255683052;0.0253357921492434;6.58015080620003e-17;-1.64270156021396;-0.565652063012334
1.56;0.320593126699577;0.0983294638944323;0.0272320631763008;6.57482368556993e-17;-1.64189372751303;-0.567474720566672
1.562;0.319953442798614;0.099425327600998;0.0291404747313331;6.56947013096994e-17;-1.64108117966456;-0.569309842307108
1.564;0.31931344176958;0.100528631794001;0.0310610466915853;6.56409018441034e-17;-1.64026391189731;-0.571157469746631
1.566;0.318673165186132;0.101639391368129;0.0329937986355953;6.55868388879928e-17;-1.63944191952743;-0.573017644458897
1.568;0.318032654679547;0.102757621003086;0.0349387498366318;6.55325128795731e-17;-1.63861519796135;-0.574890408075184
1.57;0.317391951935652;0.103883335159905;0.0368959192560698;6.54779242663201e-17;-1.63778374269873;-0.576775802281318
1.572;0.316751098691747;0.105016548077248;0.0388653255367155;6.54230735051283e-17;-1.63694754933543;-0.5786738688146
1.574;0.316110136733509;0.106157273767702;0.0408469869960648;6.53679610624601e-17;-1.63610661356653;-0.580584649460707
1.576;0.315469107891881;0.107305526014048;0.0428409216195069;6.53125874144975e-17;-1.63526093118944;-0.58250818605058
1.578;0.314828054039951;0.108461318365535;0.044847147053463;6.5256953047295e-17;-1.63441049810697;-0.58444452045731
1.58;0.314187017089817;0.109624664134125;0.0468656805984675;6.52010584569338e-17;-1.63355531033055;-0.586393694592993
1.582;0.313546038989438;0.110795576390736;0.0488965392021776;6.51449041496782e-17;-1.63269536398346;-0.588355750405589
1.584;0.312905161719477;0.111974067961457;0.0509397394523254;6.50884906421331e-17;-1.63183065530403;-0.590330729875759
1.586;0.312264427290126;0.113160151423761;0.0529952975696;6.50318184614037e-17;-1.63096118064906;-0.592318675013698
1.588;0.311623877737928;0.114353839102693;0.055063229400462;6.49748881452565e-17;-1.63008693649713;-0.594319627855946
1.59;0.310983555122581;0.115555143067042;0.0571435504098898;6.49177002422818e-17;-1.62920791945205;-0.596333630462204
1.592;0.310343501523739;0.116764075125503;0.0592362756740559;6.48602553120583e-17;-1.62832412624634;-0.598360724912124
1.594;0.3097037590378;0.117980646822804;0.061341419872929;6.48025539253192e-17;-1.62743555374477;-0.600400953302104
1.596;0.309064369774682;0.119204869435835;0.0634589972828046;6.47445966641201e-17;-1.62654219894793;-0.602454357742063
1.598;0.308425375854601;0.120436753969736;0.0655890217687618;6.4686384122008e-17;-1.62564405899587;-0.604520980352216
1.6;0.307786819404826;0.121676311153982;0.0677315067770399;6.46279169041934e-17;-1.62474113117184;-0.606600863259833
1.602;0.307148742556443;0.122923551438433;0.0698864653273386;6.45691956277228e-17;-1.62383341290599;-0.608694048596
1.604;0.306511187441101;0.124178484989365;0.072053910005039;6.45102209216536e-17;-1.62292090177922;-0.610800578492365
1.606;0.305874196187753;0.125441121685479;0.0742338529533433;6.44509934272303e-17;-1.62200359552703;-0.612920495077882
1.608;0.305237810919401;0.126711471113886;0.0764263058653278;6.43915137980636e-17;-1.62108149204346;-0.615053840475552
1.61;0.304602073749819;0.127989542566061;0.0786312799759132;6.433178270031e-17;-1.62015458938504;-0.617200656799149
1.612;0.30396702678029;0.129275345033772;0.080848786053749;6.4271800812854e-17;-1.61922288577492;-0.619360986149958
1.614;0.303332712096325;0.130568887204985;0.0830788343930047;6.42115688274919e-17;-1.61828637960688;-0.621534870613487
1.616;0.302699171764384;0.131870177459733;0.0853214348050737;6.41510874491176e-17;-1.61734506944956;-0.623722352256198
1.618;0.302066447828595;0.133179223865957;0.08757659661018;6.40903573959103e-17;-1.61639895405067;-0.625923473122219
1.62;0.301434582307471;0.134496034175318;0.0898443286288935;6.40293793995238e-17;-1.61544803234132;-0.628138275230061
1.622;0.300803617190619;0.135820615818974;0.0921246391735491;6.39681542052781e-17;-1.61449230344032;-0.630366800569334
1.624;0.300173594435457;0.137152975903319;0.0944175360395547;6.39066825723531e-17;-1.61353176665866;-0.632609091097454
1.626;0.299544555963924;0.13849312120569;0.0967230264966135;6.38449652739837e-17;-1.61256642150397;-0.634865188736361
1.628;0.298916543659192;0.13984105817004;0.0990411172798293;6.37830030976574e-17;-1.61159626768511;-0.637135135369226
1.63;0.298289599362376;0.141196792902565;0.101371814580713;6.37207968453138e-17;-1.61062130511675;-0.639418972837165
1.632;0.29766376486925;0.142560331167294;0.103715124038069;6.36583473335462e-17;-1.60964153392412;-0.641716742935951
1.634;0.297039081926962;0.143931678381642;0.106071050728787;6.3595655393805e-17;-1.60865695444775;-0.644028487412732
1.636;0.296415592230746;0.145310839611911;0.108439599158499;6.35327218726039e-17;-1.60766756724831;-0.646354247962744
1.638;0.29579333742065;0.146697819568755;0.110820773252136;6.34695476317275e-17;-1.60667337311152;-0.648694066226032
1.64;0.295172359078248;0.148092622602591;0.11321457634435;6.34061335484418e-17;-1.60567437305314;-0.651047983784172
1.642;0.294552698723376;0.14949525269897;0.115621011169831;6.33424805157061e-17;-1.60467056832404;-0.653416042157
1.644;0.293934397810858;0.150905713473887;0.118040079853477;6.32785894423883e-17;-1.60366196041531;-0.655798282799338
1.646;0.293317497727241;0.152324008169054;0.120471783900453;6.32144612534811e-17;-1.6026485510635;-0.658194747097737
1.648;0.29270203978754;0.153750139647102;0.122916124186106;6.31500968903221e-17;-1.60163034225589;-0.660605476367208
