2;0.016062827045624;0.0529714409154201;-0.179445876241713;7.32943981392777e-17;-1.80321364395203;2.81952663540948
2.002;0.0162526887091364;0.0538915355844614;-0.178481830938262;7.32422135071037e-17;-1.80316969331762;2.81744988486603
2.004;0.0164441656180938;0.0548142806397731;-0.177514249349554;7.31895460652535e-17;-1.80312485678422;2.81536517392747
2.006;0.0166372652089399;0.05573967007179;-0.1765431312742;7.31363934782061e-17;-1.80307912814089;2.81327249515736
2.008;0.016831994908118;0.0566676978295269;-0.175568476556857;7.30827534147206e-17;-1.80303250118128;2.81117184112927
2.01;0.0170283621318378;0.0575983578204404;-0.174590285088706;7.30286235479402e-17;-1.80298496970404;2.80906320442697
2.012;0.0172263742858429;0.0585316439102841;-0.173608556807947;7.29740015554948e-17;-1.80293652751313;2.80694657764473
2.014;0.0174260387651801;0.0594675499229653;-0.172623291700285;7.29188851196043e-17;-1.80288716841815;2.80482195338749
2.016;0.0176273629539681;0.0604060696404018;-0.171634489799424;7.28632719271814e-17;-1.80283688623472;2.80268932427115
2.018;0.0178303542251687;0.0613471968023767;-0.170642151187563;7.28071596699346e-17;-1.80278567478484;2.80054868292273
2.02;0.0180350199403579;0.062290925106395;-0.169646275995894;7.2750546044471e-17;-1.80273352789719;2.79840002198067
2.022;0.0182413674494984;0.0632372482075403;-0.168646864405096;7.26934287523994e-17;-1.80268043940753;2.79624333409499
2.024;0.0184494040907127;0.0641861597183264;-0.167643916645846;7.26358055004327e-17;-1.80262640315907;2.79407861192759
2.026;0.0186591371900577;0.0651376532085548;-0.166637432999314;7.25776740004904e-17;-1.80257141300277;2.79190584815239
2.028;0.0188705740612999;0.0660917222051673;-0.165627413797676;7.25190319698015e-17;-1.80251546279774;2.78972503545563
2.03;0.0190837220056917;0.0670483601921013;-0.16461385942462;7.24598771310068e-17;-1.80245854641162;2.78753616653607
2.032;0.0192985883117486;0.0680075606101396;-0.163596770315859;7.2400207212261e-17;-1.8024006577209;2.78533923410518
2.034;0.0195151802550272;0.068969316856768;-0.16257614695964;7.23400199473351e-17;-1.8023417906113;2.78313423088742
2.036;0.0197335050979052;0.0699336222860236;-0.161551989897267;7.22793130757187e-17;-1.80228193897819;2.78092114962039
2.038;0.0199535700893609;0.0709004702083478;-0.160524299723616;7.22180843427215e-17;-1.80222109672686;2.77869998305512
2.04;0.020175382464755;0.0718698538904392;-0.159493077087653;7.21563314995759e-17;-1.80215925777299;2.77647072395626
2.042;0.0203989494456126;0.072841766555102;-0.158458322692961;7.20940523035379e-17;-1.80209641604296;2.77423336510228
2.044;0.0206242782394066;0.0738162013810972;-0.157420037298267;7.20312445179894e-17;-1.80203256547426;2.7719878992857
2.046;0.0208513760393427;0.0747931515029916;-0.156378221717966;7.19679059125392e-17;-1.80196770001585;2.76973431931332
2.048;0.0210802500241438;0.0757726100110072;-0.155332876822655;7.19040342631248e-17;-1.80190181362856;2.76747261800641
2.05;0.0213109073578378;0.0767545699508707;-0.154284003539666;7.1839627352113e-17;-1.80183490028543;2.76520278820095
2.052;0.0215433551895439;0.0777390243236578;-0.1532316028536;7.17746829684016e-17;-1.80176695397215;2.76292482274782
2.054;0.0217776006532619;0.0787259660856425;-0.152175675806868;7.17091989075197e-17;-1.80169796868741;2.76063871451302
2.056;0.0220136508676624;0.0797153881481447;-0.15111622350023;7.16431729717286e-17;-1.80162793844327;2.75834445637788
2.058;0.0222515129358765;0.0807072833773717;-0.15005324709334;7.15766029701224e-17;-1.80155685726561;2.75604204123926
2.06;0.0224911939452888;0.0817016445942669;-0.148986747805292;7.15094867187286e-17;-1.80148471919446;2.75373146200979
2.062;0.0227327009673295;0.0826984645743503;-0.147916726915169;7.14418220406077e-17;-1.80141151828442;2.75141271161803
2.064;0.0229760410572691;0.0836977360475655;-0.146843185762594;7.13736067659536e-17;-1.80133724860506;2.74908578300871
2.066;0.0232212212540137;0.084699451698119;-0.145766125748286;7.13048387321934e-17;-1.8012619042413;2.74675066914292
2.068;0.0234682485799007;0.0857036041643231;-0.144685548334615;7.12355157840871e-17;-1.80118547929383;2.74440736299834
2.07;0.0237171300404967;0.0867101860384358;-0.143601455046161;7.11656357738265e-17;-1.80110796787949;2.74205585756938
2.072;0.023967872624396;0.0877191898665015;-0.142513847470284;7.10951965611352e-17;-1.80102936413168;2.73969614586747
2.074;0.0242204833030205;0.08873060814819;-0.141422727257676;7.10241960133669e-17;-1.80094966220076;2.73732822092117
2.076;0.0244749690304201;0.0897444333366326;-0.140328096122944;7.09526320056046e-17;-1.80086885625447;2.73495207577643
2.078;0.0247313367430751;0.0907606578382603;-0.13922995584517;7.08805024207592e-17;-1.80078694047833;2.73256770349678
2.08;0.0249895933596989;0.0917792740126411;-0.138128308268489;7.08078051496673e-17;-1.80070390907603;2.7301750971635
2.082;0.0252497457810428;0.092800274172312;-0.137023155302667;7.07345380911902e-17;-1.80061975626988;2.72777424987585
2.084;0.0255118008897011;0.0938236505826153;-0.135914498923678;7.06606991523109e-17;-1.80053447630119;2.72536515475122
2.086;0.0257757655499177;0.0948493954615304;-0.134802341174289;7.05862862482323e-17;-1.80044806343072;2.72294780492537
2.088;0.0260416466073939;0.0958775009795052;-0.133686684164643;7.05112973024744e-17;-1.80036051193905;2.7205221935526
2.09;0.0263094508890974;0.0969079592592883;-0.13256753007285;7.04357302469714e-17;-1.80027181612704;2.71808831380595
2.092;0.0265791852030725;0.0979407623757556;-0.131444881145578;7.03595830221688e-17;-1.80018197031623;2.71564615887736
2.094;0.0268508563382511;0.0989759023557424;-0.130318739698645;7.02828535771197e-17;-1.80009096884928;2.71319572197791
2.096;0.0271244710642652;0.100013371177866;-0.12918910811762;7.02055398695813e-17;-1.79999880609038;2.71073699633797
2.098;0.0274000361312608;0.101053160772356;-0.128055988858424;7.01276398661111e-17;-1.79990547642568;2.70826997520739
2.1;0.0276775582697125;0.102095263020876;-0.126919384447929;7.00491515421626e-17;-1.7998109742637;2.70579465185569
2.102;0.0279570441902398;0.103139669756348;-0.125779297484572;6.9970072882181e-17;-1.79971529403582;2.70331101957225
2.104;0.0282385005834238;0.104186372762772;-0.124635730638958;6.98904018796981e-17;-1.79961843019663;2.7008190716665
2.106;0.0285219341196263;0.105235363775051;-0.12348868665448;6.98101365374275e-17;-1.79952037722443;2.69831880146807
2.108;0.0288073514488089;0.106286634478808;-0.12233816834793;6.97292748673593e-17;-1.79942112962164;2.69581020232701
2.11;0.029094759200354;0.107340176510201;-0.121184178610124;6.96478148908544e-17;-1.79932068191522;2.69329326761392
2.112;0.029384163982887;0.108395981455746;-0.120026720406518;6.95657546387384e-17;-1.79921902865716;2.69076799072018
2.114;0.0296755723840992;0.109454040852124;-0.118865796777845;6.94830921513957e-17;-1.79911616442487;2.68823436505811
2.116;0.0299689909705725;0.110514346186002;-0.117701410840734;6.93998254788625e-17;-1.79901208382163;2.68569238406111
2.118;0.0302644262876053;0.111576888893839;-0.11653356578835;6.93159526809203e-17;-1.79890678147709;2.6831420411839
2.12;0.0305618848590388;0.112641660361701;-0.115362264891027;6.92314718271886e-17;-1.79880025204762;2.68058332990262
2.122;0.0308613731870857;0.113708651925064;-0.114187511496912;6.91463809972171e-17;-1.79869249021687;2.67801624371508
2.124;0.0311628977521591;0.114777854868629;-0.113009309032604;6.90606782805781e-17;-1.79858349069613;2.67544077614084
2.126;0.0314664650127033;0.115849260426121;-0.111827661003803;6.89743617769583e-17;-1.79847324822482;2.67285692072148
2.128;0.0317720814050258;0.116922859780097;-0.110642570995962;6.88874295962501e-17;-1.79836175757096;2.67026467102068
2.13;0.0320797533431296;0.117998644061743;-0.109454042674937;6.87998798586428e-17;-1.79824901353158;2.66766402062444
2.132;0.0323894872185485;0.119076604350679;-0.10826207978765;6.87117106947133e-17;-1.79813501093323;2.66505496314122
2.134;0.0327012894001814;0.120156731674759;-0.107066686162746;6.86229202455167e-17;-1.7980197446324;2.66243749220213
2.136;0.0330151662341299;0.121239017009863;-0.10586786571126;6.85335066626759e-17;-1.79790320951602;2.65981160146107
2.138;0.0333311240435361;0.122323451279693;-0.104665622427285;6.84434681084717e-17;-1.79778540050188;2.65717728459489
2.14;0.0336491691284211;0.12341002535557;-0.103459960388645;6.83528027559321e-17;-1.79766631253911;2.65453453530357
2.142;0.0339693077655265;0.12449873005622;-0.10225088375757;6.82615087889207e-17;-1.79754594060869;2.65188334731037
2.144;0.0342915462081552;0.125589556147568;-0.101038396781376;6.8169584402226e-17;-1.79742427972384;2.64922371436199
2.146;0.0346158906860146;0.126682494342521;-0.0998225037931528;6.80770278016491e-17;-1.79730132493057;2.64655563022872
2.148;0.0349423474050607;0.127777535300758;-0.0986032092124443;6.79838372040916e-17;-1.7971770713081;2.6438790887046
2.15;0.0352709225473434;0.128874669628509;-0.0973805175459452;6.7890010837643e-17;-1.79705151396935;2.64119408360759
2.152;0.0356016222708531;0.129973887878339;-0.096154433388197;6.77955469416677e-17;-1.79692464806143;2.63850060877969
2.154;0.0359344527093688;0.131075180548923;-0.0949249614222831;6.77004437668915e-17;-1.7967964687661;2.63579865808713
2.156;0.0362694199723068;0.132178538084831;-0.0936921064205383;6.76046995754884e-17;-1.79666697130027;2.63308822542048
2.158;0.0366065301445712;0.133283950876295;-0.0924558732452494;6.75083126411654e-17;-1.79653615091644;2.63036930469485
2.16;0.0369457892864052;0.134391409258984;-0.0912162668493737;6.74112812492486e-17;-1.79640400290326;2.62764188984999
2.162;0.0372872034332443;0.135500903513778;-0.0899732922772487;6.73136036967681e-17;-1.79627052258592;2.62490597485046
2.164;0.0376307785955702;0.13661242386653;-0.0887269546653169;6.72152782925424e-17;-1.79613570532674;2.62216155368579
2.166;0.0379765207587656;0.137725960487836;-0.0874772592428466;6.71163033572627e-17;-1.79599954652558;2.61940862037059
2.168;0.0383244358829714;0.138841503492796;-0.0862242113326617;6.70166772235761e-17;-1.79586204162035;2.61664716894472
2.17;0.038674529902944;0.139959042940779;-0.0849678163518741;6.691639823617e-17;-1.79572318608755;2.61387719347342
2.172;0.0390268087279141;0.141078568835177;-0.0837080798126213;6.68154647518537e-17;-1.79558297544269;2.61109868804747
2.174;0.0393812782414472;0.142200071123163;-0.0824450073228065;6.67138751396416e-17;-1.79544140524087;2.60831164678329
2.176;0.0397379443013053;0.143323539695446;-0.0811786045868435;6.66116277808348e-17;-1.79529847107719;2.60551606382313
2.178;0.0400968127393085;0.144448964386022;-0.0799088774064107;6.65087210691032e-17;-1.79515416858733;2.60271193333517
2.18;0.0404578893612002;0.145576334971919;-0.078635831681201;6.64051534105658e-17;-1.79500849344802;2.59989924951366
2.182;0.0408211799465111;0.146705641172948;-0.0773594734096854;6.63009232238718e-17;-1.79486144137753;2.59707800657907
2.184;0.0411866902484261;0.147836872651443;-0.076079808689872;6.6196028940281e-17;-1.79471300813621;2.59424819877821
2.186;0.0415544259936517;0.148970019012004;-0.074796843720079;6.60904690037429e-17;-1.79456318952698;2.59140982038439
2.188;0.0419243928822849;0.150105069801234;-0.0735105847997033;6.59842418709765e-17;-1.79441198139583;2.5885628656975
2.19;0.0422965965876826;0.151242014507472;-0.0722210383300035;6.58773460115493e-17;-1.79425937963237;2.58570732904418
2.192;0.042671042756334;0.152380842560532;-0.0709282108148752;6.57697799079546e-17;-1.7941053801703;2.58284320477796
2.194;0.0430477370077314;0.153521543331424;-0.0696321088616452;6.56615420556908e-17;-1.79394997898797;2.57997048727932
2.196;0.0434266849342453;0.154664106132089;-0.0683327391818584;6.55526309633378e-17;-1.79379317210884;2.57708917095591
2.198;0.0438078921009982;0.155808520215119;-0.0670301085920777;6.54430451526343e-17;-1.79363495560209;2.57419925024261
2.2;0.0441913640457411;0.156954774773474;-0.0657242240146854;6.53327831585542e-17;-1.79347532558306;2.57130071960165
2.202;0.044577106278731;0.158102858940211;-0.0644150924786864;6.52218435293826e-17;-1.79331427821379;2.56839357352279
2.204;0.0449651242826083;0.159252761788188;-0.0631027211205255;6.51102248267915e-17;-1.79315180970361;2.56547780652338
2.206;0.0453554235122775;0.16040447232978;-0.0617871171849005;6.49979256259145e-17;-1.79298791630958;2.56255341314852
2.208;0.0457480093947877;0.161557979516592;-0.0604682880255849;6.48849445154215e-17;-1.79282259433707;2.55962038797116
2.21;0.0461428873292144;0.162713272239158;-0.0591462411062533;6.47712800975927e-17;-1.79265584014031;2.55667872559222
2.212;0.0465400626865426;0.16387033932665;-0.0578209840013175;6.46569309883923e-17;-1.79248765012286;2.55372842064072
2.214;0.0469395408095516;0.16502916954657;-0.0564925243967602;6.45418958175415e-17;-1.79231802073823;2.55076946777388
2.216;0.0473413270127003;0.166189751604453;-0.0551608700909798;6.44261732285908e-17;-1.79214694849033;2.54780186167725
2.218;0.0477454265820138;0.167352074143559;-0.0538260289956354;6.43097618789927e-17;-1.79197442993409;2.54482559706479
2.22;0.0481518447749717;0.168516125744558;-0.0524880091365041;6.41926604401724e-17;-1.79180046167596;2.54184066867902
2.222;0.0485605868203967;0.169681894925221;-0.051146818654338;6.40748675975997e-17;-1.79162504037446;2.53884707129113
2.224;0.048971657918345;0.170849370140102;-0.0498024658057266;6.39563820508592e-17;-1.79144816274073;2.53584479970106
2.226;0.0493850632399977;0.172018539780213;-0.04845495896397;6.38372025137204e-17;-1.79126982553908;2.53283384873762
2.228;0.0498008079275536;0.173189392172708;-0.0471043066199504;6.37173277142071e-17;-1.79109002558756;2.52981421325862
2.23;0.0502188970941222;0.174361915580548;-0.0457505173830171;6.35967563946668e-17;-1.79090875975846;2.52678588815095
2.232;0.0506393358236192;0.175536098202176;-0.044393599981869;6.34754873118391e-17;-1.79072602497894;2.52374886833069
2.234;0.051062129170662;0.176711928171176;-0.0430335632654493;6.33535192369235e-17;-1.79054181823152;2.52070314874322
2.236;0.0514872821604673;0.17788939355594;-0.0416704162038428;6.32308509556474e-17;-1.79035613655468;2.51764872436334
2.238;0.0519147997887487;0.179068482359323;-0.04030416788918;6.31074812683325e-17;-1.7901689770434;2.51458559019532
2.24;0.0523446870216165;0.180249182518299;-0.0389348275365458;6.29834089899619e-17;-1.78998033684974;2.51151374127305
2.242;0.0527769487954781;0.181431481903612;-0.0375624044848966;6.28586329502458e-17;-1.78979021318341;2.50843317266013
2.244;0.0532115900169394;0.182615368319418;-0.0361869081979795;6.27331519936868e-17;-1.78959860331229;2.50534387944995
2.246;0.0536486155627077;0.183800829502937;-0.0348083482652621;6.26069649796452e-17;-1.7894055045631;2.5022458567658
2.248;0.0540880302794954;0.184987853124082;-0.0334267344028649;6.24800707824033e-17;-1.78921091432184;2.49913909976098
2.25;0.0545298389839249;0.186176426785101;-0.0320420764545015;6.2352468291229e-17;-1.7890148300345;2.49602360361885
2.252;0.0549740464624345;0.187366538020207;-0.0306543843924232;6.22241564104398e-17;-1.78881724920753;2.49289936355298
2.254;0.0554206574711859;0.188558174295201;-0.0292636683183718;6.2095134059465e-17;-1.78861816940847;2.48976637480722
2.256;0.0558696767359716;0.189751323007103;-0.0278699384645387;6.19654001729087e-17;-1.78841758826654;2.48662463265576
2.258;0.0563211089521247;0.190945971483764;-0.0264732051945269;6.18349537006111e-17;-1.78821550347319;2.48347413240327
2.26;0.056774958784429;0.192142106983484;-0.0250734790043254;6.170379360771e-17;-1.78801191278271;2.48031486938497
2.262;0.0572312308670307;0.193339716694625;-0.0236707705232828;6.15719188747018e-17;-1.7878068140128;2.47714683896672
2.264;0.0576899298033501;0.194538787735211;-0.0222650905150947;6.14393284975016e-17;-1.7876002050452;2.47397003654509
2.266;0.0581510601659955;0.195739307152539;-0.0208564498787907;6.13060214875025e-17;-1.78739208382623;2.47078445754747
2.268;0.0586146264966781;0.196941261922772;-0.0194448596497334;6.11719968716359e-17;-1.7871824483674;2.46759009743216
2.27;0.0590806333061265;0.198144638950532;-0.0180303310006202;6.10372536924289e-17;-1.78697129674605;2.46438695168842
2.272;0.0595490850740044;0.199349425068494;-0.0166128752424968;6.09017910080638e-17;-1.78675862710589;2.46117501583659
2.274;0.0600199862488274;0.200555607036968;-0.0151925038257676;6.07656078924345e-17;-1.78654443765763;2.45795428542816
2.276;0.0604933412478819;0.20176317154348;-0.0137692283412267;6.06287034352047e-17;-1.7863287266796;2.45472475604584
2.278;0.0609691544571448;0.202972105202351;-0.0123430605210832;6.0491076741864e-17;-1.78611149251833;2.45148642330365
2.28;0.061447430231204;0.204182394554263;-0.0109140122399995;6.03527269337836e-17;-1.78589273358916;2.448239282847
2.282;0.0619281728931801;0.205394026065834;-0.00948209551613832;6.02136531482731e-17;-1.78567244837687;2.44498333035278
2.284;0.0624113867346487;0.206606986129172;-0.00804732251220885;6.00738545386344e-17;-1.78545063543628;2.44171856152941
2.286;0.0628970760155645;0.207821261061441;-0.00660970553653017;5.99333302742169e-17;-1.78522729339287;2.43844497211693
2.288;0.0633852449641856;0.209036837104411;-0.00516925704409132;5.97920795404712e-17;-1.7850024209434;2.43516255788708
2.29;0.0638758977769988;0.210253700424003;-0.0037259896376296;5.96501015390029e-17;-1.78477601685653;2.43187131464339
2.292;0.0643690386186465;0.211471837109843;-0.00227991606870415;5.95073954876254e-17;-1.78454807997344;2.4285712382212
2.294;0.0648646716218538;0.212691233174788;-0.000831049238787296;5.93639606204125e-17;-1.78431860920847;2.42526232448779
2.296;0.065362800887357;0.213911874554472;0.000620597799644962;5.92197961877506e-17;-1.78408760354972;2.42194456934242
2.298;0.0658634304838332;0.215133747106828;0.0020750118420072;5.90749014563898e-17;-1.78385506205972;2.41861796871643
2.3;0.06636656444783;0.216356836611617;0.003532179530501;5.89292757094951e-17;-1.78362098387601;2.41528251857325
2.302;0.0668722067836968;0.217581128769945;0.00499208735299406;5.87829182466969e-17;-1.78338536821185;2.41193821490854
2.304;0.0673803614635172;0.218806609203778;0.00645472164189886;5.8635828384141e-17;-1.78314821435678;2.40858505375023
2.306;0.067891032427042;0.220033263455456;0.00792006857304206;5.84880054545379e-17;-1.78290952167731;2.40522303115854
2.308;0.0684042235816223;0.221261076987189;0.00938811416452467;5.83394488072118e-17;-1.78266928961756;2.40185214322615
2.31;0.0689199388021453;0.222490035180567;0.0108588442755748;5.81901578081496e-17;-1.78242751769989;2.39847238607815
2.312;0.069438181930969;0.223720123336045;0.0123322446053944;5.80401318400482e-17;-1.78218420552555;2.39508375587219
2.314;0.0699589567778595;0.224951326672439;0.0138083006919985;5.7889370302362e-17;-1.78193935277534;2.3916862487985
2.316;0.0704822671199278;0.226183630326407;0.0152869979110433;5.77378726113508e-17;-1.78169295921026;2.38827986107998
2.318;0.0710081167015682;0.227417019351931;0.016768321474651;5.75856382001252e-17;-1.78144502467218;2.38486458897223
2.32;0.0715365092343977;0.228651478719784;0.018252256430223;5.74326665186935e-17;-1.78119554908446;2.38144042876362
2.322;0.0720674483971951;0.229886993317006;0.019738787659247;5.72789570340066e-17;-1.78094453245266;2.37800737677539
2.324;0.0726009378358426;0.231123547946364;0.0212278998760973;5.71245092300037e-17;-1.78069197486516;2.37456542936166
2.326;0.0731369811632669;0.232361127325809;0.022719577626823;5.69693226076564e-17;-1.78043787649388;2.37111458290948
2.328;0.0736755819593816;0.233599716087929;0.0242138052879317;5.68133966850133e-17;-1.78018223759489;2.36765483383896
2.33;0.0742167437710301;0.234839298779396;0.0257105670651652;5.66567309972433e-17;-1.77992505850913;2.36418617860324
2.332;0.0747604701119306;0.236079859860408;0.0272098469922673;5.64993250966787e-17;-1.77966633966304;2.36070861368861
2.334;0.0753067644626192;0.237321383704124;0.0287116289297367;5.63411785528584e-17;-1.77940608156928;2.35722213561453
2.336;0.0758556302703969;0.238563854596094;0.0302158965635821;5.61822909525703e-17;-1.77914428482741;2.35372674093371
2.338;0.0764070709492746;0.239807256733685;0.0317226334040632;5.60226618998921e-17;-1.77888095012452;2.35022242623212
2.34;0.0769610898799215;0.241051574225501;0.0332318227844242;5.5862291016234e-17;-1.77861607823597;2.34670918812911
2.342;0.0775176904096117;0.242296791090795;0.0347434478596158;5.57011779403787e-17;-1.77834967002608;2.34318702327739
2.344;0.0780768758521732;0.243542891258877;0.0362574916050167;5.55393223285222e-17;-1.77808172644876;2.33965592836315
2.346;0.078638649487937;0.244789858568517;0.0377739368151386;5.53767238543141e-17;-1.77781224854828;2.33611590010604
2.348;0.0792030145636872;0.246037676767343;0.0392927661023286;5.52133822088968e-17;-1.77754123745991;2.33256693525929
2.35;0.0797699742926117;0.247286329511229;0.0408139618954584;5.50492971009449e-17;-1.77726869441067;2.3290090306097
2.352;0.0803395318542532;0.248535800363684;0.042337506438608;5.48844682567041e-17;-1.77699462071997;2.32544218297774
2.354;0.0809116903944614;0.249786072795225;0.0438633817897398;5.47188954200292e-17;-1.77671901780038;2.32186638921755
2.356;0.0814864530253461;0.251037130182759;0.0453915698193654;5.45525783524222e-17;-1.77644188715829;2.31828164621702
2.358;0.08206382282523;0.252288955808943;0.0469220522092009;5.43855168330701e-17;-1.77616323039464;2.31468795089784
2.36;0.0826438028386032;0.253541532861552;0.0484548104508158;5.42177106588816e-17;-1.77588304920563;2.31108530021551
2.362;0.0832263960760773;0.254794844432829;0.0499898258442741;5.40491596445236e-17;-1.77560134538345;2.30747369115941
2.364;0.0838116055143417;0.25604887351884;0.0515270794967619;5.38798636224584e-17;-1.77531812081697;2.30385312075287
2.366;0.0843994340961186;0.257303603018816;0.0530665523212144;5.37098224429788e-17;-1.7750333774925;2.30022358605316
2.368;0.0849898847301201;0.258559015734492;0.0546082250349227;5.35390359742437e-17;-1.77474711749447;2.29658508415156
2.37;0.0855829602910051;0.259815094369437;0.0561520781581459;5.33675041023137e-17;-1.77445934300619;2.29293761217342
2.372;0.0861786636193376;0.261071821528382;0.0576980920127013;5.31952267311854e-17;-1.77417005631058;2.28928116727817
2.374;0.0867769975215441;0.26232917971654;0.0592462467205523;5.30222037828261e-17;-1.77387925979088;2.28561574665939
2.376;0.0873779647698738;0.263587151338919;0.0607965222023878;5.28484351972077e-17;-1.77358695593143;2.28194134754483
2.378;0.0879815681023571;0.264845718699634;0.0623488981761913;5.267392093234e-17;-1.77329314731834;2.27825796719645
2.38;0.088587810222766;0.266104864001202;0.0639033541557978;5.2498660964305e-17;-1.7729978366403;2.27456560291049
2.382;0.0891966938005749;0.267364569343843;0.0654598694494501;5.23226552872884e-17;-1.77270102668929;2.27086425201747
2.384;0.0898082214709215;0.26862481672477;0.0670184231583375;5.21459039136138e-17;-1.77240272036133;2.26715391188225
2.386;0.0904223958345686;0.269885588037468;0.0685789941751289;5.19684068737738e-17;-1.77210292065724;2.26343457990407
2.388;0.0910392194578662;0.271146865070977;0.0701415611825;5.17901642164622e-17;-1.77180163068337;2.25970625351659
2.39;0.0916586948727143;0.272408629509161;0.0717061026516459;5.1611176008606e-17;-1.77149885365241;2.25596893018789
2.392;0.092280824576526;0.273670862929971;0.0732725968407892;5.14314423353964e-17;-1.77119459288408;2.25222260742057
2.394;0.0929056110321913;0.27493354680471;0.0748410217936761;5.12509633003197e-17;-1.77088885180593;2.24846728275173
2.396;0.0935330566680408;0.276196662497278;0.0764113553380661;5.10697390251879e-17;-1.77058163395411;2.24470295375306
2.398;0.0941631638778109;0.277460191263425;0.0779835750842104;5.08877696501697e-17;-1.77027294297411;2.2409296180308
2.4;0.0947959350206086;0.27872411424999;0.0795576584233224;5.07050553338195e-17;-1.76996278262156;2.23714727322586
2.402;0.0954313724208766;0.279988412494134;0.0811335825260417;5.05215962531083e-17;-1.76965115676299;2.23335591701378
2.404;0.0960694783683601;0.281253066922569;0.0827113243408815;5.03373926034522e-17;-1.76933806937658;2.22955554710484
2.406;0.0967102551180719;0.282518058350778;0.084290860592676;5.01524445987424e-17;-1.769023524553;2.225746161244
2.408;0.0973537048902605;0.283783367482236;0.085872167781015;4.99667524713735e-17;-1.76870752649612;2.22192775721103
2.41;0.0979998298703759;0.285048974907616;0.0874552221786684;4.97803164722727e-17;-1.76839007952384;2.21810033282047
2.412;0.0986486322090381;0.28631486110399;0.0890399998300015;4.95931368709281e-17;-1.76807118806889;2.21426388592171
2.414;0.0993001140220046;0.287581006434031;0.0906264765493863;4.94052139554164e-17;-1.76775085667954;2.21041841439898
2.416;0.0999542773901384;0.288847391145202;0.092214627919599;4.92165480324314e-17;-1.7674290900205;2.20656391617143
2.418;0.100611124359377;0.290113995368939;0.0938044292902052;4.90271394273116e-17;-1.76710589287363;2.20270038919311
2.42;0.101270656940701;0.291380799119836;0.0953958557759527;4.88369884840672e-17;-1.76678127013878;2.19882783145305
2.422;0.101932877110104;0.292647782294809;0.0969888822551324;4.86460955654079e-17;-1.76645522683457;2.19494624097524
2.424;0.102597786808561;0.293914924672269;0.0985834833679473;4.84544610527697e-17;-1.76612776809922;2.19105561581873
2.426;0.103265387941999;0.295182205911279;0.100179633514868;4.82620853463414e-17;-1.76579889919131;2.18715595407758
2.428;0.103935682381267;0.296449605550714;0.101777306854978;4.80689688650918e-17;-1.76546862549063;2.18324725388093
2.43;0.104608671962107;0.297717103008397;0.103376477304312;4.78751120467955e-17;-1.76513695249898;2.17932951339306
2.432;0.105284358485125;0.298984677580256;0.104977118534183;4.76805153480593e-17;-1.76480388584097;2.17540273081334
2.434;0.105962743715758;0.30025230843945;0.106579203969507;4.74851792443486e-17;-1.76446943126484;2.17146690437636
2.436;0.106643829384253;0.301519974635504;0.108182706787114;4.72891042300127e-17;-1.76413359464329;2.16752203235185
2.438;0.107327617185629;0.302787655093428;0.109787599914047;4.70922908183109e-17;-1.76379638197428;2.1635681130448
2.44;0.108014108779657;0.304055328612842;0.111393856025864;4.68947395414378e-17;-1.76345779938187;2.15960514479544
2.442;0.108703305790826;0.305322973867085;0.113001447544925;4.66964509505485e-17;-1.76311785311706;2.15563312597928
2.444;0.10939520980832;0.306590569402319;0.114610346638665;4.64974256157842e-17;-1.76277654955855;2.15165205500713
2.446;0.110089822385986;0.307858093636636;0.116220525217873;4.62976641262971e-17;-1.76243389521366;2.14766193032516
2.448;0.110787145042308;0.309125524859144;0.117831954934949;4.60971670902753e-17;-1.76208989671909;2.14366275041487
2.45;0.111487179260379;0.310392841229064;0.119444607182162;4.58959351349675e-17;-1.7617445608418;2.13965451379317
2.452;0.112189926487877;0.311660020774811;0.121058453089897;4.56939689067081e-17;-1.76139789447981;2.13563721901238
2.454;0.112895388137033;0.312927041393069;0.122673463524894;4.54912690709411e-17;-1.76104990466307;2.13161086466028
2.456;0.113603565584607;0.314193880847865;0.124289609088479;4.52878363122454e-17;-1.76070059855428;2.1275754493601
2.458;0.11431446017186;0.315460516769637;0.125906860114793;4.50836713343585e-17;-1.76034998344974;2.12353097177058
2.46;0.115028073204529;0.316726926654292;0.127525186669001;4.48787748602009e-17;-1.75999806678019;2.11947743058598
2.462;0.115744405952798;0.317993087862264;0.129144558545511;4.46731476319006e-17;-1.75964485611165;2.11541482453613
2.464;0.116463459651272;0.319258977617563;0.130764945266169;4.44667904108168e-17;-1.75929035914629;2.11134315238641
2.466;0.117185235498951;0.320524573006818;0.132386316078459;4.42597039775644e-17;-1.75893458372326;2.10726241293783
2.468;0.117909734659205;0.321789850978323;0.13400863995369;4.40518891320373e-17;-1.75857753781953;2.10317260502701
2.47;0.118636958259743;0.323054788341063;0.135631885585177;4.38433466934332e-17;-1.75821922955078;2.09907372752625
2.472;0.119366907392591;0.324319361763749;0.137256021386419;4.36340775002763e-17;-1.75785966717223;2.09496577934352
2.474;0.120099583114066;0.325583547773839;0.138881015489265;4.34240824104424e-17;-1.75749885907947;2.09084875942251
2.476;0.120834986444743;0.326847322756561;0.14050683574208;4.32133623011817e-17;-1.75713681380938;2.08672266674263
2.478;0.121573118369438;0.328110662953923;0.142133449707898;4.30019180691425e-17;-1.75677354004092;2.08258750031908
2.48;0.122313979837174;0.329373544463727;0.143760824662573;4.27897506303959e-17;-1.75640904659605;2.07844325920282
