1.252;0.394571323380565;0.00495072902060012;-0.139932120148992;7.08147901767689e-17;-1.71567917596449;-0.408776661681135
1.254;0.394411633734734;0.005099390216182;-0.139654722442852;7.08055778876123e-17;-1.71555043945393;-0.40903908902451
1.256;0.39424881081577;0.00525114950072902;-0.139371602462623;7.07961792271983e-17;-1.71541907875825;-0.409306921090635
1.258;0.394082830590133;0.00540604013698154;-0.13908270162533;7.07865924694674e-17;-1.71528506855721;-0.409580212854116
1.26;0.393913669535402;0.00556409525626833;-0.13878796169978;7.07768159069251e-17;-1.71514838375094;-0.409859018949518
1.262;0.393741304651114;0.00572534785254941;-0.138487324818695;7.07668478511227e-17;-1.71500899946614;-0.41014339366027
1.264;0.39356571346947;0.00588983077646321;-0.138180733490794;7.07566866331348e-17;-1.71486689106215;-0.410433390907672
1.266;0.393386874065875;0.00605757672938467;-0.137868130612802;7.07463306040312e-17;-1.71472203413708;-0.410729064239989
1.268;0.393204765069307;0.00622861825747956;-0.137549459481385;7.07357781353426e-17;-1.71457440453376;-0.411030466821636
1.27;0.393019365672535;0.00640298774577319;-0.137224663805029;7.07250276195216e-17;-1.7144239783457;-0.41133765142247
1.272;0.392830655642146;0.00658071741221389;-0.136893687715835;7.07140774703979e-17;-1.71427073192295;-0.411650670407161
1.274;0.392638615328403;0.00676183930174235;-0.136556475781257;7.07029261236274e-17;-1.7141146418779;-0.411969575724671
1.276;0.392443225674917;0.00694638528036129;-0.13621297301577;7.0691572037136e-17;-1.71395568509103;-0.412294418897824
1.278;0.392244468228127;0.00713438702920421;-0.13586312489246;7.06800136915563e-17;-1.71379383871656;-0.412625251012977
1.28;0.392042325146587;0.00732587603860813;-0.135506877354552;7.06682495906599e-17;-1.71362908018806;-0.412962122709781
1.282;0.391836779210056;0.00752088360217829;-0.135144176826872;7.06562782617815e-17;-1.71346138722395;-0.413305084171046
1.284;0.391627813828382;0.00771944081085874;-0.134774970227223;7.06440982562383e-17;-1.71329073783298;-0.413654185112705
1.286;0.391415413050173;0.0079215785469926;-0.13439920497771;7.06317081497418e-17;-1.7131171103196;-0.414009474773874
1.288;0.391199561571263;0.00812732747838751;-0.134016829015977;7.0619106542804e-17;-1.71294048328926;-0.414371001907007
1.29;0.390980244742948;0.00833671805236769;-0.133627790806387;7.06062920611354e-17;-1.71276083565365;-0.414738814768162
1.292;0.39075744858001;0.00854978048983113;-0.133232039351121;7.05932633560386e-17;-1.71257814663585;-0.415112961107359
1.294;0.390531159768504;0.00876654477929395;-0.132829524201209;7.05800191047922e-17;-1.7123923957754;-0.415493488159034
1.296;0.390301365673319;0.00898704067093536;-0.132420195467486;7.056655801103e-17;-1.71220356293332;-0.415880442632608
1.298;0.390068054345496;0.00921129767063267;-0.132004003831481;7.05528788051122e-17;-1.71201162829701;-0.416273870703143
1.3;0.389831214529313;0.00943934503399246;-0.131580900556221;7.05389802444886e-17;-1.71181657238511;-0.416673818002106
1.302;0.389590835669114;0.00967121176037833;-0.131150837496975;7.05248611140564e-17;-1.71161837605225;-0.417080329608238
1.304;0.3893469079159;0.00990692658692205;-0.130713767111913;7.05105202265088e-17;-1.71141702049373;-0.417493450038515
1.306;0.389099422133659;0.0101465179825408;-0.130269642472693;7.04959564226771e-17;-1.71121248725013;-0.417913223239221
1.308;0.388848369905437;0.0103900141419411;-0.129818417274973;7.04811685718649e-17;-1.71100475821181;-0.418339692577124
1.31;0.388593743539156;0.0106374429796132;-0.129360045848844;7.04661555721748e-17;-1.71079381562335;-0.418772900830745
1.312;0.388335536073162;0.0108888321238279;-0.12889448316918;7.04509163508274e-17;-1.7105796420879;-0.419212890181744
1.314;0.3880737412815;0.0111442089106175;-0.128421684865925;7.04354498644718e-17;-1.71036222057144;-0.419659702206399
1.316;0.387808353678927;0.0114036003777573;-0.127941607234282;7.04197550994894e-17;-1.71014153440694;-0.420113377867198
1.318;0.387539368525641;0.0116670332587385;-0.12745420724483;7.04038310722885e-17;-1.70991756729847;-0.420573957504529
1.32;0.387266781831737;0.0119345339767356;-0.126959442553558;7.03876768295916e-17;-1.70969030332519;-0.421041480828482
1.322;0.386990590361376;0.0122061286385717;-0.126457271511817;7.03712914487141e-17;-1.70945972694529;-0.421515986910748
1.324;0.386710791636677;0.0124818430286757;-0.125947653176181;7.03546740378352e-17;-1.70922582299975;-0.421997514176637
1.326;0.386427383941312;0.0127617026030411;-0.125430547318228;7.033782373626e-17;-1.70898857671617;-0.422486100397186
1.328;0.38614036632382;0.0130457324831765;-0.124905914434232;7.03207397146735e-17;-1.70874797371231;-0.422981782681393
1.33;0.38584973860062;0.0133339574500588;-0.124373715754766;7.03034211753864e-17;-1.70850399999972;-0.42348459746854
1.332;0.385555501358738;0.0136264019380841;-0.123833913254209;7.02858673525717e-17;-1.70825664198719;-0.423994580520643
1.334;0.385257655958225;0.0139230900290195;-0.123286469660168;7.02680775124935e-17;-1.70800588648408;-0.424511766914995
1.336;0.384956204534287;0.0142240454459563;-0.122731348462801;7.02500509537265e-17;-1.70775172070365;-0.425036191036828
1.338;0.384651149999109;0.0145292915472663;-0.122168513924046;7.02317870073676e-17;-1.70749413226621;-0.425567886572082
1.34;0.384342496043368;0.0148388513205613;-0.121597931086748;7.02132850372376e-17;-1.70723310920221;-0.426106886500289
1.342;0.384030247137458;0.0151527473766602;-0.121019565783689;7.01945444400753e-17;-1.70696863995525;-0.426653223087563
1.344;0.38371440853239;0.0154710019435635;-0.120433384646517;7.01755646457218e-17;-1.70670071338498;-0.427206927879704
1.346;0.383394986260397;0.0157936368604359;-0.11983935511456;7.01563451172968e-17;-1.70642931876989;-0.427768031695421
1.348;0.383071987135225;0.0161206735715989;-0.119237445443548;7.01368853513646e-17;-1.70615444581004;-0.428336564619663
1.35;0.382745418752115;0.0164521331205418;-0.118627624714212;7.01171848780927e-17;-1.70587608462965;-0.428912555997067
1.352;0.382415289487471;0.0167880361439388;-0.11800986284078;7.00972432614001e-17;-1.70559422577962;-0.429496034425525
1.354;0.382081608498222;0.0171284028656924;-0.117384130579348;7.00770600990971e-17;-1.70530886023994;-0.430087027749866
1.356;0.381744385720869;0.017473253090988;-0.116750399536145;7.00566350230157e-17;-1.70501997942203;-0.430685563055652
1.358;0.381403631870215;0.0178226062003777;-0.116108642175667;7.00359676991311e-17;-1.70472757517094;-0.431291666663107
1.36;0.381059358437791;0.0181764811438807;-0.115458831828698;7.00150578276736e-17;-1.70443163976748;-0.431905364121147
1.362;0.380711577689963;0.0185348964351169;-0.11480094270019;6.99939051432316e-17;-1.7041321659302;-0.432526680201553
1.364;0.380360302665729;0.0188978701454641;-0.114134949877033;6.99725094148454e-17;-1.70382914681739;-0.433155638893246
1.366;0.380005547174203;0.0192654198982525;-0.11346082933567;6.99508704460911e-17;-1.70352257602882;-0.433792263396707
1.368;0.379647325791785;0.0196375628629879;-0.112778557949597;6.99289880751558e-17;-1.70321244760748;-0.434436576118508
1.37;0.379285653859025;0.0200143157496195;-0.112088113496707;6.99068621749034e-17;-1.70289875604122;-0.435088598665973
1.372;0.378920547477176;0.0203956948028408;-0.111389474666504;6.98844926529303e-17;-1.70258149626424;-0.435748351841976
1.374;0.37855202350443;0.0207817157964401;-0.110682621067159;6.98618794516127e-17;-1.7022606636585;-0.436415855639857
1.376;0.378180099550408;0.0211723940292188;-0.109967533229639;6.98390225480547e-17;-1.70193625405375;-0.437091129241115
1.378;0.377804793861845;0.0215677444354385;-0.109244192402274;6.98159219473435e-17;-1.70160826363261;-0.437774191210962
1.38;0.377426124986607;0.0219677819315176;-0.108512579913817;6.97925776620727e-17;-1.70127668864023;-0.438465060101346
1.382;0.377044111662838;0.0223725215297792;-0.107772676963838;6.97689897055886e-17;-1.70094152528851;-0.439163754650411
1.384;0.37665877281712;0.0227819783381669;-0.107024464621968;6.97451580919221e-17;-1.70060276975503;-0.439870293784741
1.386;0.376270127564081;0.0231961675584238;-0.10626792382995;6.97210828358084e-17;-1.70026041818327;-0.440584696618962
1.388;0.375878195205974;0.0236151044842547;-0.105503035403711;6.9696763952708e-17;-1.69991446668286;-0.441306982455328
1.39;0.37548299523226;0.0240388044994804;-0.104729780035447;6.96722014588282e-17;-1.69956491132982;-0.442037170783301
1.392;0.375084547319171;0.024467283076171;-0.103948138295745;6.96473953711447e-17;-1.69921174816681;-0.44277528127911
1.394;0.374682871329258;0.0249005557727719;-0.103158090635705;6.96223457074237e-17;-1.69885497320337;-0.443521333805309
1.396;0.374277987310932;0.0253386382322085;-0.102359617389096;6.95970524862444e-17;-1.6984945824162;-0.444275348410307
1.398;0.373869915497988;0.0257815461799875;-0.101552698774529;6.95715157270223e-17;-1.69813057174941;-0.4450373453279
1.4;0.373458676309116;0.026229295422274;-0.100737314897648;6.95457354500321e-17;-1.69776293711482;-0.445807344976777
1.402;0.373044290347401;0.0266819018439637;-0.099913445753339;6.95197116764316e-17;-1.6973916743922;-0.446585367960025
1.404;0.372626778399807;0.0271393814067387;-0.0990810712279679;6.94934444282867e-17;-1.6970167794296;-0.447371435064607
1.406;0.372206161436648;0.0276017501471086;-0.0982401711016296;6.94669337285951e-17;-1.69663824804364;-0.448165567260835
1.408;0.371782460611043;0.0280690241744455;-0.0973907250504209;6.94401796013125e-17;-1.69625607601976;-0.448967785701832
1.41;0.371355697258364;0.0285412196689969;-0.0965327126487336;6.94131820713775e-17;-1.69587025911263;-0.449778111722967
1.412;0.370925892895659;0.0290183528798948;-0.0956661133715666;6.93859411647381e-17;-1.69548079304636;-0.450596566841287
1.414;0.370493069221068;0.0295004401231471;-0.0947909065968593;6.93584569083784e-17;-1.6950876735149;-0.451423172754935
1.416;0.370057248113223;0.0299874977796211;-0.0939070716078438;6.93307293303456e-17;-1.69469089618236;-0.452257951342543
1.418;0.369618451630635;0.0304795422930106;-0.0930145875954176;6.93027584597776e-17;-1.69429045668333;-0.453100924662619
1.42;0.369176702011058;0.0309765901677961;-0.092113433660536;6.92745443269312e-17;-1.69388635062323;-0.453952114952919
1.422;0.368732021670848;0.0314786579671882;-0.0912035888166252;6.92460869632105e-17;-1.69347857357871;-0.454811544629799
1.424;0.368284433204302;0.0319857623110642;-0.0902850319920145;6.92173864011964e-17;-1.69306712109798;-0.455679236287556
1.426;0.367833959382981;0.0324979198738928;-0.0893577420323888;6.91884426746758e-17;-1.69265198870118;-0.456555212697751
1.428;0.367380623155019;0.0330151473826437;-0.0884216977032615;6.91592558186722e-17;-1.6922331718808;-0.457439496808517
1.43;0.366924447644414;0.03353746161469;-0.0874768776924681;6.91298258694761e-17;-1.69181066610205;-0.458332111743854
1.432;0.366465456150309;0.0340648793957024;-0.0865232606126753;6.91001528646765e-17;-1.69138446680327;-0.459233080802903
1.434;0.366003672146249;0.0345974175975239;-0.0855608250039166;6.90702368431923e-17;-1.69095456939634;-0.460142427459209
1.436;0.365539119279427;0.0351350931360459;-0.0845895493361426;6.90400778453054e-17;-1.69052096926709;-0.461060175359968
1.438;0.365071821369915;0.0356779229690627;-0.0836094120117949;6.90096759126926e-17;-1.69008366177575;-0.461986348325248
1.44;0.364601802409873;0.0362259240941243;-0.0826203913683956;6.89790310884598e-17;-1.68964264225742;-0.46292097034721
1.442;0.364129086562744;0.036779113546376;-0.0816224656811628;6.8948143417176e-17;-1.68919790602244;-0.463864065589299
1.444;0.36365369816244;0.0373375083963872;-0.0806156131656395;6.89170129449075e-17;-1.68874944835692;-0.464815658385426
1.446;0.363175661712495;0.0379011257479738;-0.0795998119803472;6.88856397192536e-17;-1.68829726452322;-0.465775773239124
1.448;0.362695001885219;0.0384699827360078;-0.0785750402294576;6.88540237893822e-17;-1.68784134976036;-0.466744434822704
1.45;0.362211743520821;0.0390440965242216;-0.0775412759654841;6.88221652060662e-17;-1.6873816992846;-0.467721667976375
1.452;0.361725911626522;0.0396234843029979;-0.076498497191994;6.87900640217203e-17;-1.68691830828989;-0.468707497707358
1.454;0.361237531375652;0.0402081632871591;-0.0754466818663388;6.87577202904394e-17;-1.68645117194839;-0.469701949188982
1.456;0.360746628106723;0.0407981507137365;-0.0743858079024096;6.87251340680359e-17;-1.68598028541104;-0.470705047759761
1.458;0.360253227322494;0.041393463839742;-0.0733158531734039;6.86923054120791e-17;-1.68550564380804;-0.471716818922451
1.46;0.359757354689005;0.0419941199399256;-0.0722367955146219;6.86592343819347e-17;-1.68502724224944;-0.472737288343095
1.462;0.359259036034613;0.0426001363045265;-0.071148612726275;6.86259210388049e-17;-1.6845450758257;-0.473766481850048
1.464;0.358758297348989;0.0432115302370142;-0.0700512825763211;6.85923654457693e-17;-1.68405913960823;-0.474804425432982
1.466;0.358255164782113;0.043828319051824;-0.0689447828033127;6.85585676678261e-17;-1.68356942865003;-0.475851145241877
1.468;0.357749664643245;0.0444505200720862;-0.0678290911192725;6.85245277719346e-17;-1.68307593798626;-0.476906667585993
1.47;0.357241823399877;0.0450781506273414;-0.0667041852125834;6.84902458270575e-17;-1.68257866263482;-0.477971018932821
1.472;0.356731667676671;0.0457112280512573;-0.0655700427509027;6.8455721904205e-17;-1.68207759759706;-0.479044225907025
1.474;0.356219224254375;0.04634976967933;-0.064426641384095;6.84209560764786e-17;-1.68157273785832;-0.480126315289351
1.476;0.355704520068725;0.0469937928465849;-0.0632739587471811;6.83859484191156e-17;-1.68106407838866;-0.481217314015536
1.478;0.355187582209326;0.0476433148852653;-0.0621119724633186;6.83506990095355e-17;-1.68055161414348;-0.482317249175184
1.48;0.354668437918513;0.0482983531225205;-0.0609406601467881;6.83152079273854e-17;-1.68003534006421;-0.483426148010631
1.482;0.354147114590201;0.0489589248780788;-0.0597599994060132;6.82794752545874e-17;-1.67951525107899;-0.484544037915793
1.484;0.353623639768711;0.049625047461924;-0.0585699678465912;6.82435010753861e-17;-1.67899134210341;-0.485670946434989
1.486;0.353098041147575;0.0502967381719572;-0.0573705430743494;6.82072854763972e-17;-1.6784636080412;-0.486806901261751
1.488;0.352570346568333;0.0509740142916575;-0.0561617026984222;6.81708285466563e-17;-1.67793204378498;-0.487951930237621
1.49;0.352040584019301;0.0516568930877339;-0.054943424334345;6.81341303776688e-17;-1.67739664421698;-0.489106061350912
1.492;0.351508781634325;0.0523453918077756;-0.0537156856071712;6.80971910634607e-17;-1.67685740420984;-0.490269322735474
1.494;0.350974967691522;0.0530395276778906;-0.0524784641546139;6.80600107006299e-17;-1.6763143186274;-0.49144174266942
1.496;0.350439170611989;0.0537393179003425;-0.0512317376301989;6.80225893883979e-17;-1.67576738232544;-0.49262334957385
1.498;0.349901418958511;0.0544447796511842;-0.0499754837064479;6.79849272286631e-17;-1.67521659015253;-0.493814172011547
1.5;0.349361741434235;0.0551559300778779;-0.048709680078078;6.79470243260542e-17;-1.67466193695085;-0.495014238685658
1.502;0.348820166881335;0.0558727862969222;-0.0474343044652239;6.79088807879846e-17;-1.67410341755704;-0.496223578438359
1.504;0.348276724279656;0.0565953653914617;-0.046149334616679;6.78704967247074e-17;-1.67354102680304;-0.497442220249494
1.506;0.347731442745341;0.0573236844089018;-0.0448547483131609;6.78318722493718e-17;-1.67297475951696;-0.498670193235205
1.508;0.347184351529435;0.0580577603585111;-0.0435505233705993;6.77930074780794e-17;-1.67240461052401;-0.499907526646538
1.51;0.346635480016477;0.0587976102090251;-0.0422366376434367;6.77539025299415e-17;-1.67183057464736;-0.501154249868032
1.512;0.346084857723072;0.0595432508862417;-0.0409130690279631;6.77145575271382e-17;-1.6712526467091;-0.502410392416291
1.514;0.345532514296438;0.0602946992706137;-0.0395797954656634;6.7674972594977e-17;-1.67067082153117;-0.503675983938535
1.516;0.344978479512948;0.0610519721948364;-0.0382367949465909;6.76351478619525e-17;-1.67008509393632;-0.504951054211135
1.518;0.344422783276643;0.0618150864414309;-0.0368840455127604;6.75950834598078e-17;-1.66949545874909;-0.506235633138132
1.52;0.343865455617728;0.0625840587403248;-0.0355215252615646;6.75547795235956e-17;-1.66890191079679;-0.507529750749733
1.522;0.343306526691057;0.0633589057664277;-0.034149212349214;6.75142361917409e-17;-1.66830444491054;-0.508833437200791
1.524;0.342746026774594;0.0641396441372009;-0.0327670849941948;6.74734536061038e-17;-1.66770305592629;-0.510146722769268
1.526;0.342183986267855;0.0649262904102268;-0.0313751214807576;6.74324319120442e-17;-1.66709773868588;-0.511469637854684
1.528;0.34162043569034;0.0657188610807737;-0.0299733001624178;6.73911712584861e-17;-1.66648848803809;-0.512802212976535
1.53;0.341055405679938;0.0665173725793529;-0.0285615994654895;6.73496717979839e-17;-1.66587529883974;-0.514144478772712
1.532;0.34048892699132;0.0673218412692789;-0.0271399978926339;6.73079336867887e-17;-1.66525816595681;-0.515496465997887
1.534;0.339921030494314;0.0681322834442204;-0.0257084740264366;6.72659570849158e-17;-1.66463708426555;-0.516858205521885
1.536;0.33935174717226;0.0689487153257495;-0.0242670065330077;6.72237421562134e-17;-1.66401204865365;-0.51822972832805
1.538;0.338781108120353;0.0697711530608895;-0.0228155741655998;6.71812890684311e-17;-1.66338305402139;-0.519611065511573
1.54;0.338209144543959;0.0705996127196573;-0.0213541557682591;6.71385979932911e-17;-1.66275009528281;-0.521002248277822
1.542;0.337635887756927;0.0714341102925995;-0.0198827302794937;6.70956691065578e-17;-1.66211316736699;-0.522403307940646
1.544;0.337061369179872;0.0722746616883332;-0.0184012767359669;6.70525025881111e-17;-1.6614722652192;-0.52381427592066
1.546;0.33648562033845;0.0731212827310734;-0.0169097742762179;6.70090986220179e-17;-1.66082738380219;-0.525235183743519
1.548;0.335908672861609;0.0739739891581683;-0.0154082021444042;6.69654573966066e-17;-1.66017851809747;-0.526666063038173
1.55;0.335330558479832;0.0748327966176201;-0.0138965396940705;6.69215791045413e-17;-1.65952566310659;-0.528106945535102
1.552;0.334751309023352;0.0756977206656089;-0.0123747663919431;6.68774639428973e-17;-1.65886881385245;-0.529557863064542
1.554;0.334170956420364;0.076568776764014;-0.0108428618217491;6.68331121132373e-17;-1.65820796538066;-0.531018847554688
1.556;0.333589532695211;0.0774459802779275;-0.00930080568805991;6.67885238216891e-17;-1.65754311276088;-0.53248993102988
1.558;0.333007069966557;0.0783293464731694;-0.00774857782016336;6.67436992790232e-17;-1.65687425108823;-0.533971145608784
1.56;0.332423600445545;0.0792188905137947;-0.00618615817596035;6.66986387007324e-17;-1.65620137548465;-0.535462523502542
1.562;0.331839156433939;0.0801146274596019;-0.00461352684589045;6.66533423071119e-17;-1.65552448110039;-0.53696409701292
1.564;0.331253770322251;0.0810165722636318;-0.00303066405688024;6.66078103233395e-17;-1.65484356311541;-0.538475898530428
1.566;0.330667474587852;0.0819247397696721;-0.00143755017632063;6.65620429795585e-17;-1.65415861674089;-0.539997960532438
1.568;0.330080301793064;0.0828391447097476;0.000165834283923472;6.65160405109598e-17;-1.65346963722072;-0.541530315581273
1.57;0.32949228458325;0.0837598017016159;0.00177950866348531;6.6469803157866e-17;-1.65277661983303;-0.543072996322293
1.572;0.328903455684871;0.0846867252462535;0.00340349214942925;6.64233311658163e-17;-1.65207955989172;-0.544626035481961
1.574;0.328313847903542;0.0856199297253417;0.00503780377216545;6.63766247856517e-17;-1.65137845274807;-0.546189465865893
1.576;0.327723494122072;0.0865594293987466;0.0066824624013273;6.63296842736021e-17;-1.65067329379232;-0.547763320356895
1.578;0.327132427298483;0.0875052384019961;0.00833748674162393;6.62825098913737e-17;-1.64996407845527;-0.549347631912992
1.58;0.326540680464021;0.088457370743753;0.0100028953286631;6.62351019062377e-17;-1.64925080220999;-0.550942433565429
1.582;0.325948286721155;0.0894158403032823;0.0116787065247403;6.61874605911194e-17;-1.64853346057344;-0.552547758416674
1.584;0.325355279241554;0.0903806608279167;0.0133649385146029;6.61395862246895e-17;-1.64781204910821;-0.554163639638397
1.586;0.324761691264061;0.0913518459305154;0.0150616093011759;6.60914790914549e-17;-1.64708656342424;-0.55579011046944
1.588;0.324167556092646;0.0923294090869193;0.0167687367012634;6.60431394818514e-17;-1.64635699918055;-0.557427204213776
1.59;0.323572907094354;0.0933133636334009;0.0184863383412142;6.59945676923373e-17;-1.64562335208708;-0.559074954238446
1.592;0.32297777769723;0.094303722764111;0.0202144316525545;6.59457640254877e-17;-1.64488561790645;-0.560733393971497
1.594;0.322382201388243;0.0953004995285172;0.0219530338675911;6.589672879009e-17;-1.64414379245582;-0.562402556899897
1.596;0.32178621171119;0.0963037068288382;0.023702162014976;6.58474623012404e-17;-1.64339787160876;-0.564082476567445
1.598;0.321189842264592;0.0973133574174745;0.0254618329152421;6.57979648804411e-17;-1.64264785129713;-0.56577318657266
1.6;0.320593126699577;0.0983294638944321;0.0272320631763008;6.57482368556993e-17;-1.64189372751303;-0.567474720566672
1.602;0.319996098717755;0.0993520387047369;0.0290128691889073;6.5698278561626e-17;-1.64113549631073;-0.569187112251088
1.604;0.319398792069075;0.100381094135848;0.0308042671220865;6.56480903395372e-17;-1.64037315380866;-0.57091039537586
1.606;0.318801240549679;0.101416642315062;0.0326062729185266;6.55976725375548e-17;-1.63960669619143;-0.572644603737128
1.608;0.318203477999741;0.102458695206909;0.0344189022899339;6.55470255107096e-17;-1.63883611971187;-0.574389771175068
1.61;0.3176055383013;0.103507264610546;0.036242170712349;6.54961496210447e-17;-1.63806142069309;-0.576145931571716
1.612;0.317007455376074;0.104562362157135;0.0380760934214268;6.54450452377202e-17;-1.63728259553061;-0.577913118848794
1.614;0.316409263183279;0.105623999307225;0.0399206854076775;6.53937127371188e-17;-1.63649964069444;-0.579691366965514
1.616;0.315810995717424;0.106692187348111;0.0417759614116662;6.53421525029527e-17;-1.63571255273134;-0.581480709916388
1.618;0.315212687006108;0.1077669373912;0.0436419359191746;6.5290364926371e-17;-1.63492132826692;-0.583281181729012
1.62;0.314614371107799;0.108848260369358;0.0455186231563209;6.52383504060692e-17;-1.63412596400793;-0.585092816461857
1.622;0.314016082109616;0.109936167034248;0.0474060370846352;6.51861093483986e-17;-1.63332645674451;-0.586915648202041
1.624;0.313417854125092;0.111030667953668;0.0493041913960992;6.51336421674772e-17;-1.63252280335247;-0.588749711063095
1.626;0.312819721291934;0.112131773508864;0.051213099508135;6.50809492853023e-17;-1.63171500079563;-0.590595039182729
1.628;0.312221717769776;0.113239493891848;0.0531327745585541;6.50280311318635e-17;-1.63090304612819;-0.592451666720577
1.63;0.311623877737928;0.114353839102693;0.055063229400462;6.49748881452565e-17;-1.63008693649713;-0.594319627855946
1.632;0.311026235393105;0.115474818946824;0.0570044765971141;6.49215207717993e-17;-1.62926666914461;-0.596198956785554
1.634;0.310428824947169;0.116602443032297;0.058956528416727;6.48679294661478e-17;-1.62844224141047;-0.598089687721261
1.636;0.309831680624848;0.117736720767058;0.0609193968272419;6.48141146914141e-17;-1.62761365073471;-0.599991854887796
1.638;0.309234836661458;0.1188776613562;0.0628930934910399;6.47600769192848e-17;-1.62678089466006;-0.601905492520474
1.64;0.308638327300618;0.1200252737992;0.0648776297596063;6.47058166301411e-17;-1.62594397083449;-0.603830634862916
1.642;0.308042186791957;0.121179566887142;0.066873016668145;6.46513343131797e-17;-1.62510287701389;-0.605767316164749
1.644;0.30744644938882;0.122340549199934;0.0688792649301448;6.45966304665351e-17;-1.62425761106469;-0.607715570679319
1.646;0.306851149345966;0.123508229103493;0.070896384931888;6.45417055974027e-17;-1.6234081709665;-0.609675432661385
1.648;0.306256320917266;0.124682614746935;0.0729243867269076;6.44865602221634e-17;-1.62255455481492;-0.611646936364817
1.65;0.305661998353389;0.125863714059733;0.0749632800303912;6.44311948665095e-17;-1.62169676082424;-0.613630116040286
1.652;0.305068215899497;0.127051534748865;0.0770130742135293;6.43756100655711e-17;-1.62083478733023;-0.615625005932952
1.654;0.304475007792925;0.128246084295944;0.0790737782978019;6.43198063640446e-17;-1.61996863279304;-0.61763164028015
1.656;0.303882408260863;0.129447369954331;0.0811454009492145;6.4263784316322e-17;-1.61909829580001;-0.619650053309071
1.658;0.303290451518036;0.130655398746224;0.083227950472468;6.42075444866212e-17;-1.61822377506865;-0.621680279234441
1.66;0.302699171764384;0.131870177459733;0.0853214348050737;6.41510874491176e-17;-1.61734506944956;-0.623722352256198
1.662;0.302108603182731;0.133091712645931;0.0874258615113996;6.40944137880779e-17;-1.61646217792943;-0.625776306557166
1.664;0.301518779936463;0.134320010615889;0.0895412377766627;6.40375240979935e-17;-1.61557509963412;-0.627842176300733
1.666;0.300929736167201;0.135555077437682;0.0916675704008494;6.39804189837165e-17;-1.61468383383173;-0.629919995628519
1.668;0.300341505992471;0.136796918933376;0.0938048657925703;6.39230990605965e-17;-1.6137883799357;-0.632009798658049
1.67;0.299754123503373;0.138045540675993;0.095953129962854;6.38655649546191e-17;-1.61288873750804;-0.634111619480424
1.672;0.299167622762257;0.139300947986449;0.0981123685188654;6.38078173025447e-17;-1.61198490626248;-0.636225492157994
1.674;0.298582037800391;0.140563145930472;0.100282586657559;6.374985675205e-17;-1.61107688606781;-0.638351450722026
1.676;0.297997402615632;0.141832139315481;0.102463789159253;6.369168396187e-17;-1.61016467695112;-0.640489529170378
1.678;0.297413751170103;0.143107932687453;0.104655980381141;6.36332996019414e-17;-1.60924827910121;-0.642639761465173
1.68;0.29683111738786;0.144390530327754;0.106859164250717;6.3574704353548e-17;-1.60832769287193;-0.644802181530467
1.682;0.296249535152576;0.145679936249942;0.109073344259135;6.35158989094667e-17;-1.6074029187857;-0.646976823249932
1.684;0.295669038305209;0.146976154196541;0.111298523454481;6.34568839741157e-17;-1.60647395753696;-0.649163720464527
1.686;0.29508966064169;0.148279187635783;0.113534704434969;6.33976602637035e-17;-1.60554080999571;-0.651362906970183
1.688;0.2945114359106;0.149589039758317;0.115781889342057;6.33382285063799e-17;-1.60460347721116;-0.653574416515481
1.69;0.293934397810858;0.150905713473887;0.118040079853477;6.32785894423883e-17;-1.60366196041531;-0.655798282799338
1.692;0.293358579989405;0.152229211407977;0.12030927717618;6.32187438242192e-17;-1.60271626102669;-0.6580345394687
1.694;0.292784016038904;0.153559535898413;0.122589482039189;6.31586924167662e-17;-1.60176638065412;-0.660283220116224
1.696;0.292210739495428;0.154896688991937;0.124880694686377;6.30984359974822e-17;-1.60081232110046;-0.662544358277987
1.698;0.291638783836164;0.156240672440738;0.127182914869131;6.30379753565385e-17;-1.5998540843665;-0.664817987431175
1.7;0.291068182477119;0.157591487698949;0.129496141838946;6.29773112969849e-17;-1.5988916726549;-0.667104140991794
1.702;0.290498968770827;0.158949135919093;0.131820374339908;6.29164446349112e-17;-1.59792508837408;-0.669402852312379
1.704;0.289931176004066;0.160313617948503;0.134155610601086;6.28553761996112e-17;-1.59695433414231;-0.671714154679708
1.706;0.289364837395579;0.161684934325681;0.136501848328815;6.27941068337475e-17;-1.59597941279176;-0.674038081312523
1.708;0.288799986093799;0.163063085276629;0.138859084698894;6.27326373935189e-17;-1.59500032737263;-0.676374665359259
1.71;0.288236655174585;0.164448070711126;0.141227316348662;6.26709687488288e-17;-1.59401708115736;-0.678723939895773
1.712;0.287674877638957;0.165839890218957;0.143606539368974;6.26091017834563e-17;-1.59302967764488;-0.681085937923086
1.714;0.287114686410849;0.167238543066093;0.145996749296071;6.25470373952281e-17;-1.59203812056492;-0.683460692365131
1.716;0.286556114334855;0.16864402819083;0.148397941103331;6.24847764961931e-17;-1.5910424138824;-0.685848236066504
1.718;0.285999194173998;0.170056344199862;0.150810109192911;6.24223200127989e-17;-1.59004256180185;-0.688248601790226
1.72;0.285443958607494;0.171475489364313;0.15323324738727;6.23596688860694e-17;-1.58903856877194;-0.690661822215514
1.722;0.28489044022853;0.172901461615704;0.155667348920567;6.22968240717859e-17;-1.58803043949003;-0.693087929935555
1.724;0.284338671542052;0.174334258541875;0.158112406429948;6.22337865406685e-17;-1.58701817890682;-0.695526957455294
1.726;0.283788684962558;0.175773877382835;0.160568411946693;6.21705572785612e-17;-1.58600179223104;-0.697978937189231
