2.89;0.708607659509839;0.0809064952822965;0;0;0;0.365272366026421;0.930900692135021
2.892;0.706870133059071;0.0790875422429257;0;0;0;0.372074685005362;0.928202795071293
2.894;0.705123541024009;0.0772814486092406;0;0;0;0.378858573907144;0.925454580720764
2.896;0.703367975769493;0.0754882648191612;0;0;0;0.3856236290458;0.922656174705154
2.898;0.701603529966456;0.0737080406563624;0;0;0;0.392369447663558;0.919807706284414
2.9;0.699830296587316;0.0719408252483061;0;0;0;0.399095627967298;0.916909308349189
2.902;0.698048368901362;0.0701866670643053;0;0;0;0.405801769164965;0.913961117412871
2.904;0.696257840470122;0.0684456139136195;0;0;0;0.412487471501909;0.910963273603257
2.906;0.694458805142725;0.0667177129435852;0;0;0;0.419152336297147;0.907915920653804
2.908;0.692651357051243;0.0650030106377767;0;0;0;0.425795965979547;0.904819205894495
2.91;0.690835590606026;0.0633015528142001;0;0;0;0.432417964123927;0.901673280242305
2.912;0.689011600491024;0.0616133846235219;0;0;0;0.439017935487077;0.898478298191261
2.914;0.687179481659098;0.0599385505473262;0;0;0;0.44559548604367;0.895234417802122
2.916;0.685339329327314;0.0582770943964087;0;0;0;0.452150223022093;0.891941800691655
2.918;0.683491238972237;0.0566290593091019;0;0;0;0.458681754940157;0.888600612021519
2.92;0.681635306325198;0.054994487749635;0;0;0;0.465189691640723;0.885211020486759
2.922;0.679771627367569;0.0533734215065227;0;0;0;0.471673644327194;0.881773198303908
2.924;0.677900298326011;0.0517659016909928;0;0;0;0.47813322559891;0.878287321198696
2.926;0.676021415667721;0.0501719687354423;0;0;0;0.484568049486401;0.874753568393376
2.928;0.674135076095663;0.0485916623919297;0;0;0;0.490977731486534;0.871172122593657
2.93;0.672241376543798;0.0470250217307008;0;0;0;0.497361888597525;0.867543169975248
2.932;0.670340414172296;0.0454720851387442;0;0;0;0.503720139353801;0.863866900170036
2.934;0.668432286362737;0.0439328903183854;0;0;0;0.510052103860746;0.86014350625185
2.936;0.666517090713314;0.0424074742859106;0;0;0;0.51635740382929;0.856373184721868
2.938;0.664594925034018;0.0408958733702275;0;0;0;0.522635662610344;0.852556135493638
2.94;0.662665887341812;0.0393981232115554;0;0;0;0.528886505229095;0.848692561877712
2.942;0.660730075855808;0.0379142587601533;0;0;0;0.535109558419142;0.84478267056591
2.944;0.658787588992425;0.0364443142750798;0;0;0;0.541304450656455;0.840826671615211
2.946;0.656838525360539;0.0349883233229862;0;0;0;0.547470812193182;0.836824778431266
2.948;0.65488298375664;0.0335463187769466;0;0;0;0.553608275091286;0.83277720775154
2.95;0.652921063159958;0.0321183328153173;0;0;0;0.559716473255997;0.828684179628083
2.952;0.650952862727602;0.0307043969206341;0;0;0;0.56579504246909;0.824545917409941
2.954;0.64897848178968;0.029304541878542;0;0;0;0.571843620421975;0.820362647725192
2.956;0.646998019844423;0.0279187977767603;0;0;0;0.577861846748607;0.816134600462625
2.958;0.645011576553286;0.0265471940040788;0;0;0;0.583849363058192;0.811862008753053
2.96;0.64301925173606;0.025189759249392;0;0;0;0.589805812967703;0.807545108950272
2.962;0.641021145365966;0.0238465215007657;0;0;0;0.59573084213419;0.803184140611659
2.964;0.63901735756475;0.0225175080445364;0;0;0;0.601624098286895;0.798779346478413
2.966;0.637007988597771;0.0212027454644496;0;0;0;0.607485231259139;0.794330972455456
2.968;0.634993138869078;0.0199022596408265;0;0;0;0.613313893020011;0.789839267590969
2.97;0.632972908916491;0.0186160757497694;0;0;0;0.619109737705829;0.785304484055592
2.972;0.630947399406667;0.0173442182624001;0;0;0;0.624872421651387;0.780726877121271
2.974;0.628916711130173;0.0160867109441336;0;0;0;0.630601603420967;0.776106705139767
2.976;0.626880944996547;0.0148435768539841;0;0;0;0.636296943839125;0.771444229520831
2.978;0.624840202029351;0.0136148383439076;0;0;0;0.641958106021243;0.76673971471003
2.98;0.622794583361231;0.0124005170581791;0;0;0;0.647584755403838;0.761993428166248
2.982;0.620744190228965;0.011200633932802;0;0;0;0.653176559774634;0.757205640338854
2.984;0.618689123968512;0.0100152091949561;0;0;0;0.658733189302384;0.752376624644539
2.986;0.616629486010054;0.00884426236247549;0;0;0;0.664254316566448;0.747506657443826
2.988;0.614565377873038;0.00768781224336496;0;0;0;0.669739616586099;0.742596018017269
2.99;0.612496901161212;0.00654587693534858;0;0;0;0.6751887668496;0.737644988541315
2.992;0.610424157557666;0.00541847382545546;0;0;0;0.680601447342985;0.732653854063864
2.994;0.60834724881986;0.00430561958963643;0;0;0;0.685977340578606;0.727622902479508
2.996;0.606266276774659;0.00320733019241931;0;0;0;0.691316131623393;0.722552424504456
2.998;0.604181343313361;0.00212362088659646;0;0;0;0.69661750812684;0.717442713651168
3;0.602092550386724;0.00105450621294784;0;0;0;0.701881160348726;0.712294066202664
3.002;0.599999999999999;-5.55111512312578e-16;0;0;0;0.707106781186548;0.707106781186547
3.004;0.597903794207947;-0.00103988463618615;0;0;0;0.712294066202664;0.701881160348726
3.006;0.595804035109874;-0.00206513529218022;0;0;0;0.717442713651167;0.696617508126842
3.008;0.593700824844646;-0.00307574027732765;0;0;0;0.722552424504457;0.691316131623392
3.01;0.59159426558572;-0.0040716886138501;0;0;0;0.727622902479507;0.685977340578606
3.012;0.589484459536167;-0.00505297003691396;0;0;0;0.732653854063865;0.680601447342985
3.014;0.587371508923694;-0.00601957499466454;0;0;0;0.737644988541317;0.675188766849597
3.016;0.585255515995671;-0.006971494648226;0;0;0;0.742596018017269;0.6697396165861
3.018;0.583136583014157;-0.00790872087166472;0;0;0;0.747506657443827;0.664254316566447
3.02;0.581014812250926;-0.00883124625191961;0;0;0;0.752376624644537;0.658733189302386
3.022;0.578890305982492;-0.00973906408869712;0;0;0;0.757205640338856;0.653176559774632
3.024;0.576763166485142;-0.0106321683943316;0;0;0;0.761993428166248;0.647584755403838
3.026;0.574633496029964;-0.0115105538936106;0;0;0;0.766739714710031;0.641958106021242
3.028;0.572501396877882;-0.0123742160235666;0;0;0;0.771444229520831;0.636296943839126
3.03;0.570366971274687;-0.0132231509332327;0;0;0;0.776106705139767;0.630601603420967
3.032;0.568230321446078;-0.0140573554833643;0;0;0;0.780726877121269;0.624872421651388
3.034;0.566091549592699;-0.0148768272461272;0;0;0;0.785304484055592;0.619109737705829
3.036;0.563950757885182;-0.0156815645047487;0;0;0;0.789839267590968;0.613313893020012
3.038;0.561808048459193;-0.0164715662531363;0;0;0;0.794330972455457;0.607485231259138
3.04;0.559663523410481;-0.0172468321954615;0;0;0;0.798779346478412;0.601624098286896
3.042;0.557517284789931;-0.0180073627457075;0;0;0;0.80318414061166;0.595730842134189
3.044;0.555369434598618;-0.0187531590271848;0;0;0;0.807545108950272;0.589805812967704
3.046;0.553220074782868;-0.0194842228720101;0;0;0;0.811862008753053;0.583849363058193
3.048;0.551069307229328;-0.0202005568205528;0;0;0;0.816134600462625;0.577861846748608
3.05;0.548917233760025;-0.0209021641208447;0;0;0;0.820362647725191;0.571843620421977
3.052;0.546763956127449;-0.0215890487279584;0;0;0;0.82454591740994;0.565795042469091
3.054;0.544609576009628;-0.0222612153033484;0;0;0;0.828684179628082;0.559716473255998
3.056;0.542454195005212;-0.0229186692141593;0;0;0;0.832777207751541;0.553608275091284
3.058;0.540297914628563;-0.0235614165325007;0;0;0;0.836824778431266;0.547470812193183
3.06;0.538140836304852;-0.0241894640346856;0;0;0;0.840826671615212;0.541304450656453
3.062;0.53598306136516;-0.0248028192004361;0;0;0;0.84478267056591;0.535109558419142
3.064;0.533824691041582;-0.0254014902120556;0;0;0;0.848692561877711;0.528886505229097
3.066;0.531665826462345;-0.025985485953565;0;0;0;0.852556135493638;0.522635662610344
3.068;0.529506568646929;-0.0265548160098064;0;0;0;0.856373184721867;0.516357403829292
3.07;0.527347018501191;-0.0271094906655124;0;0;0;0.86014350625185;0.510052103860746
3.072;0.525187276812503;-0.0276495209043415;0;0;0;0.863866900170036;0.503720139353802
3.074;0.523027444244894;-0.0281749184078788;0;0;0;0.867543169975249;0.497361888597525
3.076;0.520867621334197;-0.0286856955546049;0;0;0;0.871172122593657;0.490977731486533
3.078;0.51870790848321;-0.0291818654188284;0;0;0;0.874753568393376;0.484568049486401
3.08;0.516548405956861;-0.029663441769587;0;0;0;0.878287321198696;0.478133225598911
3.082;0.514389213877379;-0.0301304390695136;0;0;0;0.881773198303908;0.471673644327195
3.084;0.512230432219482;-0.0305828724736691;0;0;0;0.885211020486759;0.465189691640722
3.086;0.510072160805564;-0.0310207578283419;0;0;0;0.888600612021519;0.458681754940157
3.088;0.507914499300897;-0.0314441116698143;0;0;0;0.891941800691655;0.452150223022093
3.09;0.505757547208841;-0.0318529512230939;0;0;0;0.895234417802123;0.445595486043669
3.092;0.503601403866066;-0.0322472944006136;0;0;0;0.89847829819126;0.439017935487078
3.094;0.501446168437775;-0.0326271598008978;0;0;0;0.901673280242305;0.432417964123927
3.096;0.499291939912947;-0.032992566707194;0;0;0;0.904819205894495;0.425795965979546
3.098;0.497138817099587;-0.0333435350860734;0;0;0;0.907915920653804;0.419152336297146
3.1;0.494986898619981;-0.0336800855859972;0;0;0;0.910963273603256;0.41248747150191
3.102;0.492836282905972;-0.0340022395358501;0;0;0;0.913961117412872;0.405801769164963
3.104;0.490687068194239;-0.0343100189434409;0;0;0;0.916909308349189;0.399095627967299
3.106;0.488539352521586;-0.0346034464939708;0;0;0;0.919807706284415;0.392369447663556
3.108;0.486393233720249;-0.0348825455484683;0;0;0;0.922656174705152;0.385623629045803
3.11;0.484248809413215;-0.0351473401421914;0;0;0;0.925454580720765;0.378858573907143
3.112;0.482106177009537;-0.0353978549829984;0;0;0;0.928202795071292;0.372074685005364
3.114;0.479965433699687;-0.0356341154496843;0;0;0;0.93090069213502;0.365272366026421
3.116;0.477826676450898;-0.0358561475902868;0;0;0;0.933548149935608;0.358452021547938
3.118;0.47569000200253;-0.0360639781203586;0;0;0;0.93614505014884;0.351614057002596
3.12;0.473555506861449;-0.0362576344212079;0;0;0;0.938691278108965;0.344758878641521
3.122;0.471423287297415;-0.0364371445381071;0;0;0;0.941186722814638;0.337886893497574
3.124;0.469293439338479;-0.0366025371784688;0;0;0;0.943631276934464;0.330998509348657
3.126;0.46716605876641;-0.0367538417099907;0;0;0;0.946024836812132;0.324094134680927
3.128;0.465041241112116;-0.0368910881587678;0;0;0;0.948367302471152;0.317174178652032
3.13;0.462919081651088;-0.0370143072073735;0;0;0;0.950658577619194;0.310239051054266
3.132;0.460799675398861;-0.0371235301929089;0;0;0;0.952898569652015;0.303289162277758
3.134;0.458683117106484;-0.03721878910502;0;0;0;0.955087189656995;0.296324923273598
3.136;0.456569501256004;-0.0373001165838843;0;0;0;0.957224352416264;0.289346745516975
3.138;0.45445892205597;-0.0373675459181658;0;0;0;0.959309976409428;0.282355040970304
3.14;0.452351473436947;-0.0374211110429383;0;0;0;0.961343983815902;0.275350222046344
3.142;0.450247249047046;-0.0374608465375782;0;0;0;0.963326300516827;0.268332701571321
3.144;0.448146342247474;-0.0374867876236256;0;0;0;0.965256856096599;0.26130289274807
3.146;0.44604884610809;-0.0374989701626154;0;0;0;0.967135583843995;0.254261209119153
3.148;0.443954853402987;-0.037497430653877;0;0;0;0.968962420752894;0.247208064530047
3.15;0.441864456606084;-0.037482206232303;0;0;0;0.970737307522603;0.240143873092294
3.152;0.439777747886737;-0.0374533346660881;0;0;0;0.972460188557785;0.233069049146723
3.154;0.43769481910536;-0.037410854354437;0;0;0;0.974131011967987;0.225984007226675
3.156;0.435615761809078;-0.0373548043252424;0;0;0;0.975749729566767;0.218889162021289
3.158;0.433540667227375;-0.0372852242327323;0;0;0;0.977316296870435;0.211784928338776
3.16;0.431469626267779;-0.0372021543550873;0;0;0;0.978830673096386;0.204671721069804
3.162;0.429402729511551;-0.0371056355920284;0;0;0;0.980292821161047;0.197549955150881
3.164;0.427340067209401;-0.0369957094623743;0;0;0;0.981702707677422;0.190420045527825
3.166;0.425281729277212;-0.0368724181015693;0;0;0;0.983060302952252;0.183282407119248
3.168;0.423227805291792;-0.0367358042591818;0;0;0;0.984365580982782;0.176137454780154
3.17;0.421178384486635;-0.0365859112963727;0;0;0;0.985618519453125;0.168985603265572
3.172;0.419133555747705;-0.036422783183335;0;0;0;0.986819099730256;0.161827267194275
3.174;0.41709340760924;-0.0362464644967041;0;0;0;0.987967306859601;0.154662861012549
3.176;0.415058028249572;-0.036057000416939;0;0;0;0.989063129560247;0.147492798958083
3.178;0.413027505486964;-0.0358544367256738;0;0;0;0.990106560219766;0.140317495023906
3.18;0.411001926775473;-0.035638819803042;0;0;0;0.991097594888644;0.133137362922456
3.182;0.408981379200823;-0.0354101966249707;0;0;0;0.992036233274348;0.125952816049675
3.184;0.406965949476304;-0.0351686147604463;0;0;0;0.99292247873499;0.118764267449273
3.186;0.404955723938692;-0.0349141223687532;0;0;0;0.993756338272621;0.111572129777075
3.188;0.402950788544183;-0.0346467681966825;0;0;0;0.994537822526145;0.104376815265428
3.19;0.400951228864348;-0.0343666015757133;0;0;0;0.99526694576386;0.09717873568779
3.192;0.398957130082117;-0.0340736724191665;0;0;0;0.995943725875615;0.0899783023233792
3.194;0.396968576987771;-0.03376803121933;0;0;0;0.996568184364602;0.0827759259219802
3.196;0.394985653974962;-0.0334497290445565;0;0;0;0.99714034633877;0.0755720166688548
3.198;0.393008445036754;-0.0331188175363338;0;0;0;0.997660240501878;0.0683669841497717
3.2;0.391037033761681;-0.0327753489063278;0;0;0;0.998127899144169;0.0611612373161988
3.202;0.389071503329831;-0.0324193759333978;0;0;0;0.998543358132686;0.0539551844506105
3.204;0.387111936508948;-0.0320509519605853;0;0;0;0.998906656901222;0.0467492331319326
3.206;0.385158415650557;-0.0316701308920756;0;0;0;0.999217838439911;0.0395437902011477
3.208;0.383211022686109;-0.0312769671901321;0;0;0;0.999476949284449;0.0323392617270445
3.21;0.381269839123153;-0.0308715158720051;0;0;0;0.999684039504975;0.0251360529721052
3.212;0.379334946041524;-0.030453832506813;0;0;0;0.999839162694576;0.0179345683585706
3.214;0.377406424089558;-0.0300239732123976;0;0;0;0.999942375957461;0.010735211434663
3.216;0.375484353480325;-0.0295819946521538;0;0;0;0.999993739896764;0.0035383848409558
3.218;0.37356881398789;-0.0291279540318321;0;0;0;-0.999993318602012;0.00365550972307339
3.22;0.371659884943595;-0.0286619090963161;0;0;0;-0.999941179636241;0.0108460715323069
3.222;0.369757645232359;-0.0281839181263745;0;0;0;-0.999837394022771;0.0180329008691022
3.224;0.367862173289011;-0.0276940399353869;0;0;0;-0.99968203623164;0.0252155990561959
3.226;0.365973547094638;-0.0271923338660444;0;0;0;-0.999475184165696;0.0323937684894543
3.228;0.36409184417296;-0.0266788597870256;0;0;0;-0.999216919146358;0.0395670126704126
3.23;0.362217141586731;-0.0261536780896468;0;0;0;-0.998907325899041;0.0467349362386234
3.232;0.360349515934159;-0.0256168496844879;0;0;0;-0.998546492538247;0.0538971450038371
3.234;0.358489043345352;-0.025068435997993;0;0;0;-0.998134510552338;0.0610532459779512
3.236;0.356635799478794;-0.0245084989690477;0;0;0;-0.997671474787973;0.0682028474067615
3.238;0.354789859517832;-0.0239371010455306;0;0;0;-0.997157483434229;0.0753455588015363
3.24;0.352951298167205;-0.0233543051808413;0;0;0;-0.996592638006398;0.0824809909703403
3.242;0.351120189649585;-0.0227601748304051;0;0;0;-0.995977043329472;0.0896087560491847
3.244;0.349296607702145;-0.0221547739481521;0;0;0;-0.995310807521315;0.096728467532925
3.246;0.347480625573159;-0.0215381669829746;0;0;0;-0.994594041975513;0.103839740305974
3.248;0.345672316018617;-0.0209104188751602;0;0;0;-0.993826861343932;0.110942190672751
3.25;0.343871751298875;-0.0202715950528007;0;0;0;-0.99300938351896;0.118035436387953
3.252;0.342079003175325;-0.0196217614281801;0;0;0;-0.992141729615452;0.125119096686554
3.254;0.340294142907093;-0.0189609843941376;0;0;0;-0.991224023952373;0.132192792313593
3.256;0.33851724124776;-0.0182893308204081;0;0;0;-0.990256394034149;0.139256145553736
3.258;0.336748368442115;-0.017606868049942;0;0;0;-0.989238970531725;0.146308780260557
3.26;0.33498759422293;-0.0169136638952009;0;0;0;-0.988171887263331;0.15335032188563
3.262;0.333234987807757;-0.0162097866344304;0;0;0;-0.987055281174966;0.160380397507327
3.264;0.331490617895765;-0.0154953050079138;0;0;0;-0.985889292320593;0.167398635859435
3.266;0.329754552664589;-0.0147702882142009;0;0;0;-0.984674063842067;0.174404667359416
3.268;0.328026859767215;-0.014034805906317;0;0;0;-0.983409741948771;0.181398124136531
3.27;0.326307606328888;-0.0132889281879502;0;0;0;-0.982096475896991;0.188378640059619
3.272;0.32459685894405;-0.0125327256096169;0;0;0;-0.980734417969019;0.19534585076466
3.274;0.322894683673305;-0.0117662691648061;0;0;0;-0.979323723451987;0.202299393682078
3.276;0.321201146040406;-0.0109896302861047;0;0;0;-0.977864550616443;0.209238908063732
3.278;0.319516311029278;-0.0102028808412996;0;0;0;-0.976357060694663;0.216164035009709
3.28;0.317840243081061;-0.00940609312946045;0;0;0;-0.974801417858713;0.223074417494796
3.282;0.31617300609119;-0.00859933987700323;0;0;0;-0.97319778919826;0.229969700394679
3.284;0.314514663406492;-0.00778269423373165;0;0;0;-0.971546344698123;0.236849530511918
3.286;0.312865277822321;-0.00695622976886007;0;0;0;-0.969847257215596;0.24371355660157
3.288;0.311224911579713;-0.00612002046701662;0;0;0;-0.968100702457516;0.250561429396593
3.29;0.30959362636258;-0.00527414072422661;0;0;0;-0.966306858957107;0.257392801632933
3.292;0.307971483294916;-0.00441866534387572;0;0;0;-0.964465908050571;0.26420732807435
3.294;0.306358542938053;-0.0035536695326569;0;0;0;-0.962578033853474;0.271004665536924
3.296;0.30475486528793;-0.00267922889649508;0;0;0;-0.960643423236882;0.277784472913308
3.298;0.303160509772391;-0.0017954194364547;0;0;0;-0.958662265803291;0.284546411196664
3.3;0.301575535248526;-0.000902317544629799;0;0;0;-0.956634753862324;0.291290143504325
3.302;0.300000000000025;-1.44884104713583e-14;0;0;0;-0.954561082406233;0.298015335101134
3.304;0.298433961734571;0.000911456035645491;0;0;0;-0.952441449085165;0.304721653422513
3.306;0.296877477581259;0.00183197302201618;0;0;0;-0.950276054182241;0.311408768097224
3.308;0.295330604088049;0.00276147304435884;0;0;0;-0.948065100588417;0.318076350969818
3.31;0.293793397219239;0.00369987781773057;0;0;0;-0.945808793777161;0.324724076122779
3.312;0.292265912352981;0.00464710869120091;0;0;0;-0.943507341778911;0.331351619898399
3.314;0.290748204278813;0.00560308665208648;0;0;0;-0.941160955155369;0.337958660920288
3.316;0.289240327195234;0.00656773233020269;0;0;0;-0.938769846973578;0.34454488011463
3.318;0.287742334707302;0.00754096600213069;0;0;0;-0.936334232779843;0.351109960731083
3.32;0.28625427982426;0.00852270759550178;0;0;0;-0.933854330573444;0.357653588363412
3.322;0.284776214957203;0.00951287669329839;0;0;0;-0.931330360780199;0.364175450969755
3.324;0.28330819191676;0.0105113925381692;0;0;0;-0.92876254622583;0.370675238892636
3.326;0.281850261910824;0.0115181740367618;0;0;0;-0.926151112109181;0.377152644878606
3.328;0.280402475542297;0.0125331397640704;0;0;0;-0.923496285975258;0.383607364097594
3.33;0.278964882806877;0.0135562079677977;0;0;0;-0.920798297688116;0.390039094161941
3.332;0.277537533090872;0.0145872965727337;0;0;0;-0.918057379403582;0.396447535145102
3.334;0.276120475169041;0.0156263231851481;0;0;0;-0.915273765541836;0.402832389600027
3.336;0.274713757202476;0.0166732050971975;0;0;0;-0.912447692759831;0.409193362577232
3.338;0.273317426736505;0.0177278592913468;0;0;0;-0.909579399923579;0.415530161642523
3.34;0.271931530698629;0.0187902024448072;0;0;0;-0.906669128080293;0.421842496894423
3.342;0.270556115396501;0.019860150933983;0;0;0;-0.903717120430388;0.428130080981244
3.344;0.269191226515918;0.0209376208389376;0;0;0;-0.900723622299355;0.434392629117863
3.346;0.26783690911886;0.0220225279478709;0;0;0;-0.897688881109504;0.440629859102135
3.348;0.266493207641553;0.0231147877616085;0;0;0;-0.894613146351582;0.446841491331012
3.35;0.265160165892568;0.0242143154981054;0;0;0;-0.891496669556282;0.453027248816291
3.352;0.26383782705095;0.0253210260969648;0;0;0;-0.888339704265605;0.459186857200091
3.354;0.262526233664374;0.0264348342239646;0;0;0;-0.885142506004152;0.46532004476993
3.356;0.261225427647346;0.0275556542756001;0;0;0;-0.881905332250271;0.471426542473521
3.358;0.259935450279424;0.0286834003836384;0;0;0;-0.878628442407124;0.477506083933212
3.36;0.258656342203473;0.0298179864196829;0;0;0;-0.875312097773634;0.483558405460107
3.362;0.257388143423962;0.0309593259997518;0;0;0;-0.871956561515362;0.489583246067823
3.364;0.256130893305281;0.0321073324888668;0;0;0;-0.868562098635261;0.495580347485966
3.366;0.254884630570095;0.0332619190056531;0;0;0;-0.865128975944364;0.501549454173221
3.368;0.253649393297738;0.034422998426951;0;0;0;-0.861657462032379;0.507490313330136
3.37;0.252425218922627;0.0355904833924384;0;0;0;-0.858147827238216;0.513402674911545
3.372;0.251212144232716;0.0367642863092626;0;0;0;-0.854600343620404;0.519286291638714
3.374;0.250010205367985;0.0379443193566843;0;0;0;-0.851015284927497;0.52514091901105
3.376;0.248819437818956;0.0391304944907309;0;0;0;-0.847392926568337;0.5309663153176
3.378;0.247639876425243;0.0403227234488587;0;0;0;-0.843733545582318;0.536762241648098
3.38;0.246471555374141;0.0415209177546262;0;0;0;-0.840037420609552;0.542528461903752
3.382;0.245314508199241;0.0427249887223778;0;0;0;-0.836304831860992;0.548264742807668
3.384;0.24416876777908;0.0439348474619321;0;0;0;-0.832536061088501;0.553970853914936
3.386;0.243034366335827;0.0451504048832851;0;0;0;-0.828731391554882;0.559646567622378
3.388;0.241911335434;0.0463715717013188;0;0;0;-0.824891108003842;0.56529165917798
3.39;0.240799705979215;0.0475982584405175;0;0;0;-0.821015496629941;0.570905906689965
3.392;0.239699508216972;0.0488303754396951;0;0;0;-0.817104845048476;0.576489091135561
3.394;0.238610771731473;0.0500678328567293;0;0;0;-0.813159442265388;0.582040996369366
3.396;0.23753352544447;0.051310540673302;0;0;0;-0.809179578647045;0.587561409131497
3.398;0.236467797614153;0.0525584086996491;0;0;0;-0.805165545890122;0.593050119055263
3.4;0.235413615834064;0.0538113465793186;0;0;0;-0.801117636991344;0.598506918674634
3.402;0.234371007032053;0.0550692637939322;0;0;0;-0.797036146217302;0.603931603431276
3.404;0.233339997469263;0.0563320696679568;0;0;0;-0.792921369074194;0.609323971681326
3.406;0.232320612739147;0.0575996733734828;0;0;0;-0.788773602277606;0.614683824701781
3.408;0.23131287776652;0.0588719839350057;0;0;0;-0.784593143722242;0.620010966696597
3.41;0.230316816806652;0.0601489102342169;0;0;0;-0.780380292451705;0.625305204802416
3.412;0.229332453444382;0.0614303610148;0;0;0;-0.776135348628206;0.63056634909403
3.414;0.228359810593276;0.0627162448872308;0;0;0;-0.771858613502375;0.635794212589413
3.416;0.227398910494816;0.0640064703335845;0;0;0;-0.767550389382995;0.640988611254531
3.418;0.226449774717619;0.0653009457123484;0;0;0;-0.763210979606813;0.646149364007742
3.42;0.225512424156701;0.0665995792632376;0;0;0;-0.758840688508314;0.651276292723932
3.422;0.224586879032757;0.0679022791120171;0;0;0;-0.754439821389574;0.656369222238267
3.424;0.223673158891496;0.0692089532753286;0;0;0;-0.750008684490076;0.661427980349686
3.426;0.222771282602994;0.0705195096655192;0;0;0;-0.745547584956627;0.666452397823987
3.428;0.221881268361089;0.0718338560954769;0;0;0;-0.741056830813226;0.671442308396676
3.43;0.221003133682807;0.0731519002834692;0;0;0;-0.736536730931036;0.676397548775439
3.432;0.220136895407824;0.0744735498579825;0;0;0;-0.731987594998362;0.681317958642302
3.434;0.219282569697962;0.0757987123625685;0;0;0;-0.727409733490678;0.686203380655489
3.436;0.218440172036718;0.0771272952606929;0;0;0;-0.7228034576407;0.691053660450944
3.438;0.217609717228829;0.0784592059405841;0;0;0;-0.718169079408512;0.695868646643553
3.44;0.21679121939987;0.0797943517200866;0;0;0;-0.713506911451746;0.70064819082803
3.442;0.215984691995886;0.0811326398515189;0;0;0;-0.708817267095806;0.70539214757951
3.444;0.215190147783057;0.0824739775265281;0;0;0;-0.704100460304189;0.710100374453801
3.446;0.214407598847406;0.0838182718809511;0;0;0;-0.69935680564882;0.714772731987363
3.448;0.213637056594526;0.0851654299996754;0;0;0;-0.694586618280489;0.719409083696942
3.45;0.212878531749356;0.0865153589215007;0;0;0;-0.689790213899352;0.724009296078915
3.452;0.212132034355982;0.087867965644003;0;0;0;-0.684967908725498;0.728573238608321
3.454;0.211397573777478;0.0892231571283993;0;0;0;-0.680120019469608;0.733100783737584
3.456;0.210675158695775;0.0905808403044116;0;0;0;-0.67524686330367;0.737591806894948
3.458;0.209964797111573;0.0919409220751327;0;0;0;-0.670348757831809;0.742046186482587
3.46;0.20926649634428;0.0933033093218923;0;0;0;-0.665426021061181;0.746463803874431
3.462;0.208580263031987;0.0946679089091213;0;0;0;-0.660478971372981;0.750844543413675
3.464;0.207906103131481;0.0960346276892173;0;0;0;-0.655507927493482;0.755188292410046
3.466;0.207244021918287;0.0974033725074096;0;0;0;-0.650513208465289;0.759494941136671
3.468;0.206594023986749;0.0987740502066222;0;0;0;-0.645495133618553;0.763764382826776
3.47;0.205956113250141;0.100146567632336;0;0;0;-0.640454022542428;0.767996513669967
3.472;0.205330292940818;0.101520831637452;0;0;0;-0.635390195056474;0.77219123280836
3.474;0.204716565610394;0.102896749087148;0;0;0;-0.630303971182343;0.776348442332287
3.476;0.204114933129962;0.104274226863739;0;0;0;-0.625195671115449;0.780468047275802
3.478;0.203525396690341;0.105653171871534;0;0;0;-0.620065615196803;0.784549955611885
3.48;0.202947956802362;0.107033491041684;0;0;0;-0.614914123884945;0.788594078247365
3.482;0.20238261329719;0.108415091337042;0;0;0;-0.609741517728057;0.792600329017523
3.484;0.201829365326671;0.109797879757003;0;0;0;-0.60454811733609;0.796568624680504
3.486;0.201288211363725;0.111181763342355;0;0;0;-0.599334243353138;0.800498884911355
3.488;0.200759149202766;0.112566649180117;0;0;0;-0.594100216429852;0.804391032295862
3.49;0.200242175960155;0.113952444408383;0;0;0;-0.588846357196032;0.808244992324086
3.492;0.199737288074694;0.115339056221151;0;0;0;-0.583572986233331;0.812060693383637
3.494;0.199244481308148;0.11672639187316;0;0;0;-0.578280424048115;0.815838066752669
3.496;0.198763750745802;0.11811435868471;0;0;0;-0.572968991044451;0.819577046592633
3.498;0.198295090797055;0.119502864046492;0;0;0;-0.567639007497245;0.823277569940748
3.5;0.197838495196046;0.120891815424401;0;0;0;-0.562290793525523;0.826939576702214
3.502;0.197393957002311;0.122281120364348;0;0;0;-0.556924669065848;0.830563009642192
3.504;0.196961468601482;0.123670686497074;0;0;0;-0.551540953845906;0.834147814377492
3.506;0.196541021706012;0.125060421542943;0;0;0;-0.546139967358238;0.837693939368038
3.508;0.196132607355934;0.126450233316748;0;0;0;-0.540722028834123;0.841201335908063
3.51;0.195736215919663;0.127840029732498;0;0;0;-0.535287457217645;0.844669958117056
3.512;0.19535183709482;0.129229718808198;0;0;0;-0.529836571139846;0.8480997629305
3.514;0.194979459909098;0.130619208670638;0;0;0;-0.524369688893148;0.851490710090312
3.516;0.194619072721157;0.132008407560156;0;0;0;-0.518887128405863;0.854842762135071
3.518;0.194270663221555;0.133397223835406;0;0;0;-0.513389207216885;0.858155884390021
3.52;0.193934218433712;0.134785565978118;0;0;0;-0.507876242450573;0.861430044956807
3.522;0.193609724714907;0.136173342597845;0;0;0;-0.502348550791783;0.864665214703006
3.524;0.193297167757312;0.13756046243671;0;0;0;-0.496806448461082;0.867861367251409
3.526;0.192996532589051;0.138946834374141;0;0;0;-0.491250251190158;0.871018478969078
