0.65,-0.5,-2.2,0,-1.7,-2.64266
0.65,-0.5,-2.2,0,-1.7,-2.63416
0.65,-0.5,-2.2,0,-1.7,-2.62567
0.65,-0.5,-2.2,0,-1.7,-2.6172
0.65,-0.5,-2.2,0,-1.7,-2.60874
0.65,-0.5,-2.2,0,-1.7,-2.6003
0.65,-0.5,-2.2,0,-1.7,-2.59187
0.65,-0.5,-2.2,0,-1.7,-2.58346
0.65,-0.5,-2.2,0,-1.7,-2.57506
0.65,-0.5,-2.2,0,-1.7,-2.56668
0.65,-0.5,-2.2,0,-1.7,-2.55831
0.65,-0.5,-2.2,0,-1.7,-2.54996
0.65,-0.5,-2.2,0,-1.7,-2.54162
0.65,-0.5,-2.2,0,-1.7,-2.5333
0.65,-0.5,-2.2,0,-1.7,-2.52499
0.65,-0.5,-2.2,0,-1.7,-2.5167
0.65,-0.5,-2.2,0,-1.7,-2.50843
0.65,-0.5,-2.2,0,-1.7,-2.50017
0.65,-0.5,-2.2,0,-1.7,-2.49193
0.65,-0.5,-2.2,0,-1.7,-2.4837
0.65,-0.5,-2.2,0,-1.7,-2.47549
0.65,-0.5,-2.2,0,-1.7,-2.46729
0.65,-0.5,-2.2,0,-1.7,-2.45911
0.65,-0.5,-2.2,0,-1.7,-2.45095
0.65,-0.5,-2.2,0,-1.7,-2.4428
0.65,-0.5,-2.2,0,-1.7,-2.43467
0.65,-0.5,-2.2,0,-1.7,-2.42656
0.65,-0.5,-2.2,0,-1.7,-2.41846
0.65,-0.5,-2.2,0,-1.7,-2.41038
0.65,-0.5,-2.2,0,-1.7,-2.40232
0.65,-0.5,-2.2,0,-1.7,-2.39427
0.65,-0.5,-2.2,0,-1.7,-2.38624
0.65,-0.5,-2.2,0,-1.7,-2.37822
0.65,-0.5,-2.2,0,-1.7,-2.37023
0.65,-0.5,-2.2,0,-1.7,-2.36225
0.65,-0.5,-2.2,0,-1.7,-2.35428
0.65,-0.5,-2.2,0,-1.7,-2.34634
0.65,-0.5,-2.2,0,-1.7,-2.33841
0.65,-0.5,-2.2,0,-1.7,-2.3305
0.65,-0.5,-2.2,0,-1.7,-2.3226
0.65,-0.5,-2.2,0,-1.7,-2.31473
0.65,-0.5,-2.2,0,-1.7,-2.30687
0.65,-0.5,-2.2,0,-1.7,-2.29902
0.65,-0.5,-2.2,0,-1.7,-2.2912
0.65,-0.5,-2.2,0,-1.7,-2.28339
0.65,-0.5,-2.2,0,-1.7,-2.2756
0.65,-0.5,-2.2,0,-1.7,-2.26783
0.65,-0.5,-2.2,0,-1.7,-2.26008
0.65,-0.5,-2.2,0,-1.7,-2.25234
0.65,-0.5,-2.2,0,-1.7,-2.24462
0.65,-0.5,-2.2,0,-1.7,-2.23692
0.65,-0.5,-2.2,0,-1.7,-2.22924
0.65,-0.5,-2.2,0,-1.7,-2.22158
0.65,-0.5,-2.2,0,-1.7,-2.21393
0.65,-0.5,-2.2,0,-1.7,-2.20631
0.65,-0.5,-2.2,0,-1.7,-2.1987
0.65,-0.5,-2.2,0,-1.7,-2.19111
0.65,-0.5,-2.2,0,-1.7,-2.18353
0.65,-0.5,-2.2,0,-1.7,-2.17598
0.65,-0.5,-2.2,0,-1.7,-2.16844
0.65,-0.5,-2.2,0,-1.7,-2.16093
0.65,-0.5,-2.2,0,-1.7,-2.15343
0.65,-0.5,-2.2,0,-1.7,-2.14595
0.65,-0.5,-2.2,0,-1.7,-2.13849
0.65,-0.5,-2.2,0,-1.7,-2.13104
0.65,-0.5,-2.2,0,-1.7,-2.12362
0.65,-0.5,-2.2,0,-1.7,-2.11622
0.65,-0.5,-2.2,0,-1.7,-2.10883
0.65,-0.5,-2.2,0,-1.7,-2.10146
0.65,-0.5,-2.2,0,-1.7,-2.09412
0.65,-0.5,-2.2,0,-1.7,-2.08679
0.65,-0.5,-2.2,0,-1.7,-2.07948
0.65,-0.5,-2.2,0,-1.7,-2.07219
0.65,-0.5,-2.2,0,-1.7,-2.06492
0.65,-0.5,-2.2,0,-1.7,-2.05767
0.65,-0.5,-2.2,0,-1.7,-2.05043
0.65,-0.5,-2.2,0,-1.7,-2.04322
0.65,-0.5,-2.2,0,-1.7,-2.03603
0.65,-0.5,-2.2,0,-1.7,-2.02885
0.65,-0.5,-2.2,0,-1.7,-2.0217
0.65,-0.5,-2.2,0,-1.7,-2.01456
0.65,-0.5,-2.2,0,-1.7,-2.00745
0.65,-0.5,-2.2,0,-1.7,-2.00035
0.65,-0.5,-2.2,0,-1.7,-1.99327
0.65,-0.5,-2.2,0,-1.7,-1.98622
0.65,-0.5,-2.2,0,-1.7,-1.97918
0.65,-0.5,-2.2,0,-1.7,-1.97216
0.65,-0.5,-2.2,0,-1.7,-1.96517
0.65,-0.5,-2.2,0,-1.7,-1.95819
0.65,-0.5,-2.2,0,-1.7,-1.95123
0.65,-0.5,-2.2,0,-1.7,-1.94429
0.65,-0.5,-2.2,0,-1.7,-1.93738
0.65,-0.5,-2.2,0,-1.7,-1.93048
0.65,-0.5,-2.2,0,-1.7,-1.9236
0.65,-0.5,-2.2,0,-1.7,-1.91674
0.65,-0.5,-2.2,0,-1.7,-1.90991
0.65,-0.5,-2.2,0,-1.7,-1.90309
0.65,-0.5,-2.2,0,-1.7,-1.89629
0.65,-0.5,-2.2,0,-1.7,-1.88952
0.65,-0.5,-2.2,0,-1.7,-1.88276
0.65,-0.5,-2.2,0,-1.7,-1.87603
0.65,-0.5,-2.2,0,-1.7,-1.86931
0.65,-0.5,-2.2,0,-1.7,-1.86261
0.65,-0.5,-2.2,0,-1.7,-1.85594
0.65,-0.5,-2.2,0,-1.7,-1.84929
0.65,-0.5,-2.2,0,-1.7,-1.84265
0.65,-0.5,-2.2,0,-1.7,-1.83604
0.65,-0.5,-2.2,0,-1.7,-1.82945
0.65,-0.5,-2.2,0,-1.7,-1.82288
0.65,-0.5,-2.2,0,-1.7,-1.81632
0.65,-0.5,-2.2,0,-1.7,-1.80979
0.65,-0.5,-2.2,0,-1.7,-1.80328
0.65,-0.5,-2.2,0,-1.7,-1.79679
0.65,-0.5,-2.2,0,-1.7,-1.79033
0.65,-0.5,-2.2,0,-1.7,-1.78388
0.65,-0.5,-2.2,0,-1.7,-1.77745
0.65,-0.5,-2.2,0,-1.7,-1.77105
0.65,-0.5,-2.2,0,-1.7,-1.76466
0.65,-0.5,-2.2,0,-1.7,-1.7583
0.65,-0.5,-2.2,0,-1.7,-1.75195
0.65,-0.5,-2.2,0,-1.7,-1.74563
0.65,-0.5,-2.2,0,-1.7,-1.73933
0.65,-0.5,-2.2,0,-1.7,-1.73305
0.65,-0.5,-2.2,0,-1.7,-1.72679
0.65,-0.5,-2.2,0,-1.7,-1.72055
0.65,-0.5,-2.2,0,-1.7,-1.71433
0.65,-0.5,-2.2,0,-1.7,-1.70814
0.65,-0.5,-2.2,0,-1.7,-1.70196
0.65,-0.5,-2.2,0,-1.7,-1.69581
0.65,-0.5,-2.2,0,-1.7,-1.68967
0.65,-0.5,-2.2,0,-1.7,-1.68356
0.65,-0.5,-2.2,0,-1.7,-1.67747
0.65,-0.5,-2.2,0,-1.7,-1.6714
0.65,-0.5,-2.2,0,-1.7,-1.66535
0.65,-0.5,-2.2,0,-1.7,-1.65933
0.65,-0.5,-2.2,0,-1.7,-1.65332
0.65,-0.5,-2.2,0,-1.7,-1.64733
0.65,-0.5,-2.2,0,-1.7,-1.64137
0.65,-0.5,-2.2,0,-1.7,-1.63543
0.65,-0.5,-2.2,0,-1.7,-1.62951
0.65,-0.5,-2.2,0,-1.7,-1.62361
0.65,-0.5,-2.2,0,-1.7,-1.61773
0.65,-0.5,-2.2,0,-1.7,-1.61187
0.65,-0.5,-2.2,0,-1.7,-1.60604
0.65,-0.5,-2.2,0,-1.7,-1.60022
0.65,-0.5,-2.2,0,-1.7,-1.59443
0.65,-0.5,-2.2,0,-1.7,-1.58866
0.65,-0.5,-2.2,0,-1.7,-1.58291
0.65,-0.5,-2.2,0,-1.7,-1.57718
0.65,-0.5,-2.2,0,-1.7,-1.57148
0.65,-0.5,-2.2,0,-1.7,-1.56579
0.65,-0.5,-2.2,0,-1.7,-1.56013
0.65,-0.5,-2.2,0,-1.7,-1.55448
0.65,-0.5,-2.2,0,-1.7,-1.54886
0.65,-0.5,-2.2,0,-1.7,-1.54326
0.65,-0.5,-2.2,0,-1.7,-1.53768
0.65,-0.5,-2.2,0,-1.7,-1.53213
0.65,-0.5,-2.2,0,-1.7,-1.52659
0.65,-0.5,-2.2,0,-1.7,-1.52108
0.65,-0.5,-2.2,0,-1.7,-1.51559
0.65,-0.5,-2.2,0,-1.7,-1.51012
0.65,-0.5,-2.2,0,-1.7,-1.50467
0.65,-0.5,-2.2,0,-1.7,-1.49924
0.65,-0.5,-2.2,0,-1.7,-1.49383
0.65,-0.5,-2.2,0,-1.7,-1.48845
0.65,-0.5,-2.2,0,-1.7,-1.48308
0.65,-0.5,-2.2,0,-1.7,-1.47774
0.65,-0.5,-2.2,0,-1.7,-1.47242
0.65,-0.5,-2.2,0,-1.7,-1.46712
0.65,-0.5,-2.2,0,-1.7,-1.46185
0.65,-0.5,-2.2,0,-1.7,-1.45659
0.65,-0.5,-2.2,0,-1.7,-1.45136
0.65,-0.5,-2.2,0,-1.7,-1.44615
0.65,-0.5,-2.2,0,-1.7,-1.44096
0.65,-0.5,-2.2,0,-1.7,-1.43579
0.65,-0.5,-2.2,0,-1.7,-1.43064
0.65,-0.5,-2.2,0,-1.7,-1.42551
0.65,-0.5,-2.2,0,-1.7,-1.42041
0.65,-0.5,-2.2,0,-1.7,-1.41533
0.65,-0.5,-2.2,0,-1.7,-1.41026
0.65,-0.5,-2.2,0,-1.7,-1.40522
0.65,-0.5,-2.2,0,-1.7,-1.4002
0.65,-0.5,-2.2,0,-1.7,-1.39521
0.65,-0.5,-2.2,0,-1.7,-1.39023
0.65,-0.5,-2.2,0,-1.7,-1.38528
0.65,-0.5,-2.2,0,-1.7,-1.38035
0.65,-0.5,-2.2,0,-1.7,-1.37543
0.65,-0.5,-2.2,0,-1.7,-1.37054
0.65,-0.5,-2.2,0,-1.7,-1.36568
0.65,-0.5,-2.2,0,-1.7,-1.36083
0.65,-0.5,-2.2,0,-1.7,-1.356
0.65,-0.5,-2.2,0,-1.7,-1.3512
0.65,-0.5,-2.2,0,-1.7,-1.34642
0.65,-0.5,-2.2,0,-1.7,-1.34166
0.65,-0.5,-2.2,0,-1.7,-1.33692
0.65,-0.5,-2.2,0,-1.7,-1.3322
0.65,-0.5,-2.2,0,-1.7,-1.3275
0.65,-0.5,-2.2,0,-1.7,-1.32283
0.65,-0.5,-2.2,0,-1.7,-1.31817
0.65,-0.5,-2.2,0,-1.7,-1.31354
0.65,-0.5,-2.2,0,-1.7,-1.30893
0.65,-0.5,-2.2,0,-1.7,-1.30434
0.65,-0.5,-2.2,0,-1.7,-1.29977
0.65,-0.5,-2.2,0,-1.7,-1.29522
0.65,-0.5,-2.2,0,-1.7,-1.29069
0.65,-0.5,-2.2,0,-1.7,-1.28619
0.65,-0.5,-2.2,0,-1.7,-1.2817
0.65,-0.5,-2.2,0,-1.7,-1.27724
0.65,-0.5,-2.2,0,-1.7,-1.2728
0.65,-0.5,-2.2,0,-1.7,-1.26838
0.65,-0.5,-2.2,0,-1.7,-1.26398
0.65,-0.5,-2.2,0,-1.7,-1.2596
0.65,-0.5,-2.2,0,-1.7,-1.25524
0.65,-0.5,-2.2,0,-1.7,-1.25091
0.65,-0.5,-2.2,0,-1.7,-1.24659
0.65,-0.5,-2.2,0,-1.7,-1.2423
0.65,-0.5,-2.2,0,-1.7,-1.23802
0.65,-0.5,-2.2,0,-1.7,-1.23377
0.65,-0.5,-2.2,0,-1.7,-1.22954
0.65,-0.5,-2.2,0,-1.7,-1.22533
0.65,-0.5,-2.2,0,-1.7,-1.22114
0.65,-0.5,-2.2,0,-1.7,-1.21697
0.65,-0.5,-2.2,0,-1.7,-1.21282
0.65,-0.5,-2.2,0,-1.7,-1.2087
0.65,-0.5,-2.2,0,-1.7,-1.20459
0.65,-0.5,-2.2,0,-1.7,-1.20051
0.65,-0.5,-2.2,0,-1.7,-1.19644
0.65,-0.5,-2.2,0,-1.7,-1.1924
0.65,-0.5,-2.2,0,-1.7,-1.18837
0.65,-0.5,-2.2,0,-1.7,-1.18437
0.65,-0.5,-2.2,0,-1.7,-1.18039
0.65,-0.5,-2.2,0,-1.7,-1.17643
0.65,-0.5,-2.2,0,-1.7,-1.17249
0.65,-0.5,-2.2,0,-1.7,-1.16857
0.65,-0.5,-2.2,0,-1.7,-1.16467
0.65,-0.5,-2.2,0,-1.7,-1.16079
0.65,-0.5,-2.2,0,-1.7,-1.15693
0.65,-0.5,-2.2,0,-1.7,-1.15309
0.65,-0.5,-2.2,0,-1.7,-1.14927
0.65,-0.5,-2.2,0,-1.7,-1.14548
0.65,-0.5,-2.2,0,-1.7,-1.1417
0.65,-0.5,-2.2,0,-1.7,-1.13794
0.65,-0.5,-2.2,0,-1.7,-1.1342
0.65,-0.5,-2.2,0,-1.7,-1.13049
0.65,-0.5,-2.2,0,-1.7,-1.12679
0.65,-0.5,-2.2,0,-1.7,-1.12311
0.65,-0.5,-2.2,0,-1.7,-1.11946
0.65,-0.5,-2.2,0,-1.7,-1.11582
0.65,-0.5,-2.2,0,-1.7,-1.11221
0.65,-0.5,-2.2,0,-1.7,-1.10861
0.65,-0.5,-2.2,0,-1.7,-1.10503
0.65,-0.5,-2.2,0,-1.7,-1.10148
0.65,-0.5,-2.2,0,-1.7,-1.09794
0.65,-0.5,-2.2,0,-1.7,-1.09442
0.65,-0.5,-2.2,0,-1.7,-1.09093
0.65,-0.5,-2.2,0,-1.7,-1.08745
0.65,-0.5,-2.2,0,-1.7,-1.08399
0.65,-0.5,-2.2,0,-1.7,-1.08055
0.65,-0.5,-2.2,0,-1.7,-1.07713
0.65,-0.5,-2.2,0,-1.7,-1.07374
0.65,-0.5,-2.2,0,-1.7,-1.07036
0.65,-0.5,-2.2,0,-1.7,-1.067
0.65,-0.5,-2.2,0,-1.7,-1.06366
0.65,-0.5,-2.2,0,-1.7,-1.06033
0.65,-0.5,-2.2,0,-1.7,-1.05703
0.65,-0.5,-2.2,0,-1.7,-1.05375
0.65,-0.5,-2.2,0,-1.7,-1.05049
0.65,-0.5,-2.2,0,-1.7,-1.04724
0.65,-0.5,-2.2,0,-1.7,-1.04402
0.65,-0.5,-2.2,0,-1.7,-1.04081
0.65,-0.5,-2.2,0,-1.7,-1.03762
0.65,-0.5,-2.2,0,-1.7,-1.03445
0.65,-0.5,-2.2,0,-1.7,-1.03131
0.65,-0.5,-2.2,0,-1.7,-1.02818
0.65,-0.5,-2.2,0,-1.7,-1.02506
0.65,-0.5,-2.2,0,-1.7,-1.02197
0.65,-0.5,-2.2,0,-1.7,-1.0189
0.65,-0.5,-2.2,0,-1.7,-1.01584
0.65,-0.5,-2.2,0,-1.7,-1.0128
0.65,-0.5,-2.2,0,-1.7,-1.00979
0.65,-0.5,-2.2,0,-1.7,-1.00679
0.65,-0.5,-2.2,0,-1.7,-1.00381
0.65,-0.5,-2.2,0,-1.7,-1.00084
0.65,-0.5,-2.2,0,-1.7,-0.997898
0.65,-0.5,-2.2,0,-1.7,-0.994972
0.65,-0.5,-2.2,0,-1.7,-0.992064
0.65,-0.5,-2.2,0,-1.7,-0.989174
0.65,-0.5,-2.2,0,-1.7,-0.986302
0.65,-0.5,-2.2,0,-1.7,-0.983448
0.65,-0.5,-2.2,0,-1.7,-0.980612
0.65,-0.5,-2.2,0,-1.7,-0.977795
0.65,-0.5,-2.2,0,-1.7,-0.974995
0.65,-0.5,-2.2,0,-1.7,-0.972212
0.65,-0.5,-2.2,0,-1.7,-0.969448
0.65,-0.5,-2.2,0,-1.7,-0.966701
0.65,-0.5,-2.2,0,-1.7,-0.963972
0.65,-0.5,-2.2,0,-1.7,-0.96126
0.65,-0.5,-2.2,0,-1.7,-0.958566
0.65,-0.5,-2.2,0,-1.7,-0.955889
0.65,-0.5,-2.2,0,-1.7,-0.95323
0.65,-0.5,-2.2,0,-1.7,-0.950588
0.65,-0.5,-2.2,0,-1.7,-0.947963
0.65,-0.5,-2.2,0,-1.7,-0.945355
0.65,-0.5,-2.2,0,-1.7,-0.942765
0.65,-0.5,-2.2,0,-1.7,-0.940191
0.65,-0.5,-2.2,0,-1.7,-0.937635
0.65,-0.5,-2.2,0,-1.7,-0.935095
0.65,-0.5,-2.2,0,-1.7,-0.932572
0.65,-0.5,-2.2,0,-1.7,-0.930066
0.65,-0.5,-2.2,0,-1.7,-0.927576
0.65,-0.5,-2.2,0,-1.7,-0.925104
0.65,-0.5,-2.2,0,-1.7,-0.922647
0.65,-0.5,-2.2,0,-1.7,-0.920208
0.65,-0.5,-2.2,0,-1.7,-0.917784
0.65,-0.5,-2.2,0,-1.7,-0.915377
0.65,-0.5,-2.2,0,-1.7,-0.912986
0.65,-0.5,-2.2,0,-1.7,-0.910612
0.65,-0.5,-2.2,0,-1.7,-0.908253
0.65,-0.5,-2.2,0,-1.7,-0.905911
0.65,-0.5,-2.2,0,-1.7,-0.903584
0.65,-0.5,-2.2,0,-1.7,-0.901274
0.65,-0.5,-2.2,0,-1.7,-0.898979
0.65,-0.5,-2.2,0,-1.7,-0.8967
0.65,-0.5,-2.2,0,-1.7,-0.894437
0.65,-0.5,-2.2,0,-1.7,-0.892189
0.65,-0.5,-2.2,0,-1.7,-0.889957
0.65,-0.5,-2.2,0,-1.7,-0.88774
0.65,-0.5,-2.2,0,-1.7,-0.885539
0.65,-0.5,-2.2,0,-1.7,-0.883353
0.65,-0.5,-2.2,0,-1.7,-0.881182
0.65,-0.5,-2.2,0,-1.7,-0.879027
0.65,-0.5,-2.2,0,-1.7,-0.876886
0.65,-0.5,-2.2,0,-1.7,-0.874761
0.65,-0.5,-2.2,0,-1.7,-0.872651
0.65,-0.5,-2.2,0,-1.7,-0.870555
0.65,-0.5,-2.2,0,-1.7,-0.868474
0.65,-0.5,-2.2,0,-1.7,-0.866408
0.65,-0.5,-2.2,0,-1.7,-0.864357
0.65,-0.5,-2.2,0,-1.7,-0.86232
0.65,-0.5,-2.2,0,-1.7,-0.860298
0.65,-0.5,-2.2,0,-1.7,-0.858291
0.65,-0.5,-2.2,0,-1.7,-0.856298
0.65,-0.5,-2.2,0,-1.7,-0.854319
0.65,-0.5,-2.2,0,-1.7,-0.852354
0.65,-0.5,-2.2,0,-1.7,-0.850404
0.65,-0.5,-2.2,0,-1.7,-0.848467
0.65,-0.5,-2.2,0,-1.7,-0.846545
0.65,-0.5,-2.2,0,-1.7,-0.844637
0.65,-0.5,-2.2,0,-1.7,-0.842743
0.65,-0.5,-2.2,0,-1.7,-0.840862
0.65,-0.5,-2.2,0,-1.7,-0.838996
0.65,-0.5,-2.2,0,-1.7,-0.837143
0.65,-0.5,-2.2,0,-1.7,-0.835304
0.65,-0.5,-2.2,0,-1.7,-0.833478
0.65,-0.5,-2.2,0,-1.7,-0.831666
0.65,-0.5,-2.2,0,-1.7,-0.829867
0.65,-0.5,-2.2,0,-1.7,-0.828082
0.65,-0.5,-2.2,0,-1.7,-0.82631
0.65,-0.5,-2.2,0,-1.7,-0.824551
0.65,-0.5,-2.2,0,-1.7,-0.822806
0.65,-0.5,-2.2,0,-1.7,-0.821073
0.65,-0.5,-2.2,0,-1.7,-0.819354
0.65,-0.5,-2.2,0,-1.7,-0.817648
0.65,-0.5,-2.2,0,-1.7,-0.815954
0.65,-0.5,-2.2,0,-1.7,-0.814274
0.65,-0.5,-2.2,0,-1.7,-0.812606
0.65,-0.5,-2.2,0,-1.7,-0.810951
0.65,-0.5,-2.2,0,-1.7,-0.809309
0.65,-0.5,-2.2,0,-1.7,-0.807679
0.65,-0.5,-2.2,0,-1.7,-0.806062
0.65,-0.5,-2.2,0,-1.7,-0.804457
0.65,-0.5,-2.2,0,-1.7,-0.802865
0.65,-0.5,-2.2,0,-1.7,-0.801285
0.65,-0.5,-2.2,0,-1.7,-0.799717
0.65,-0.5,-2.2,0,-1.7,-0.798161
0.65,-0.5,-2.2,0,-1.7,-0.796618
0.65,-0.5,-2.2,0,-1.7,-0.795087
0.65,-0.5,-2.2,0,-1.7,-0.793568
0.65,-0.5,-2.2,0,-1.7,-0.79206
0.65,-0.5,-2.2,0,-1.7,-0.790565
0.65,-0.5,-2.2,0,-1.7,-0.789082
0.65,-0.5,-2.2,0,-1.7,-0.78761
0.65,-0.5,-2.2,0,-1.7,-0.78615
0.65,-0.5,-2.2,0,-1.7,-0.784701
0.65,-0.5,-2.2,0,-1.7,-0.783265
0.65,-0.5,-2.2,0,-1.7,-0.781839
0.65,-0.5,-2.2,0,-1.7,-0.780425
0.65,-0.5,-2.2,0,-1.7,-0.779023
0.65,-0.5,-2.2,0,-1.7,-0.777632
0.65,-0.5,-2.2,0,-1.7,-0.776252
0.65,-0.5,-2.2,0,-1.7,-0.774884
0.65,-0.5,-2.2,0,-1.7,-0.773526
0.65,-0.5,-2.2,0,-1.7,-0.77218
0.65,-0.5,-2.2,0,-1.7,-0.770845
0.65,-0.5,-2.2,0,-1.7,-0.76952
0.65,-0.5,-2.2,0,-1.7,-0.768207
0.65,-0.5,-2.2,0,-1.7,-0.766904
0.65,-0.5,-2.2,0,-1.7,-0.765613
0.65,-0.5,-2.2,0,-1.7,-0.764331
0.65,-0.5,-2.2,0,-1.7,-0.763061
0.65,-0.5,-2.2,0,-1.7,-0.761801
0.65,-0.5,-2.2,0,-1.7,-0.760552
0.65,-0.5,-2.2,0,-1.7,-0.759314
0.65,-0.5,-2.2,0,-1.7,-0.758085
0.65,-0.5,-2.2,0,-1.7,-0.756868
0.65,-0.5,-2.2,0,-1.7,-0.75566
0.65,-0.5,-2.2,0,-1.7,-0.754463
0.65,-0.5,-2.2,0,-1.7,-0.753276
0.65,-0.5,-2.2,0,-1.7,-0.752099
0.65,-0.5,-2.2,0,-1.7,-0.750932
0.65,-0.5,-2.2,0,-1.7,-0.749775
0.65,-0.5,-2.2,0,-1.7,-0.748628
0.65,-0.5,-2.2,0,-1.7,-0.747491
0.65,-0.5,-2.2,0,-1.7,-0.746364
0.65,-0.5,-2.2,0,-1.7,-0.745247
0.65,-0.5,-2.2,0,-1.7,-0.744139
0.65,-0.5,-2.2,0,-1.7,-0.743042
0.65,-0.5,-2.2,0,-1.7,-0.741953
0.65,-0.5,-2.2,0,-1.7,-0.740875
0.65,-0.5,-2.2,0,-1.7,-0.739806
0.65,-0.5,-2.2,0,-1.7,-0.738746
0.65,-0.5,-2.2,0,-1.7,-0.737696
0.65,-0.5,-2.2,0,-1.7,-0.736655
0.65,-0.5,-2.2,0,-1.7,-0.735623
0.65,-0.5,-2.2,0,-1.7,-0.734601
0.65,-0.5,-2.2,0,-1.7,-0.733588
0.65,-0.5,-2.2,0,-1.7,-0.732584
0.65,-0.5,-2.2,0,-1.7,-0.731589
0.65,-0.5,-2.2,0,-1.7,-0.730603
0.65,-0.5,-2.2,0,-1.7,-0.729626
0.65,-0.5,-2.2,0,-1.7,-0.728658
0.65,-0.5,-2.2,0,-1.7,-0.727699
0.65,-0.5,-2.2,0,-1.7,-0.726748
0.65,-0.5,-2.2,0,-1.7,-0.725806
0.65,-0.5,-2.2,0,-1.7,-0.724873
0.65,-0.5,-2.2,0,-1.7,-0.723949
0.65,-0.5,-2.2,0,-1.7,-0.723033
0.65,-0.5,-2.2,0,-1.7,-0.722126
0.65,-0.5,-2.2,0,-1.7,-0.721227
0.65,-0.5,-2.2,0,-1.7,-0.720337
0.65,-0.5,-2.2,0,-1.7,-0.719455
0.65,-0.5,-2.2,0,-1.7,-0.718581
0.65,-0.5,-2.2,0,-1.7,-0.717716
0.65,-0.5,-2.2,0,-1.7,-0.716859
0.65,-0.5,-2.2,0,-1.7,-0.71601
0.65,-0.5,-2.2,0,-1.7,-0.715169
0.65,-0.5,-2.2,0,-1.7,-0.714336
0.65,-0.5,-2.2,0,-1.7,-0.713511
0.65,-0.5,-2.2,0,-1.7,-0.712695
0.65,-0.5,-2.2,0,-1.7,-0.711886
0.65,-0.5,-2.2,0,-1.7,-0.711084
0.65,-0.5,-2.2,0,-1.7,-0.710291
0.65,-0.5,-2.2,0,-1.7,-0.709506
0.65,-0.5,-2.2,0,-1.7,-0.708728
0.65,-0.5,-2.2,0,-1.7,-0.707958
0.65,-0.5,-2.2,0,-1.7,-0.707195
0.65,-0.5,-2.2,0,-1.7,-0.70644
0.65,-0.5,-2.2,0,-1.7,-0.705692
0.65,-0.5,-2.2,0,-1.7,-0.704952
0.65,-0.5,-2.2,0,-1.7,-0.70422
0.65,-0.5,-2.2,0,-1.7,-0.703494
0.65,-0.5,-2.2,0,-1.7,-0.702776
0.65,-0.5,-2.2,0,-1.7,-0.702066
0.65,-0.5,-2.2,0,-1.7,-0.701362
0.65,-0.5,-2.2,0,-1.7,-0.700666
0.65,-0.5,-2.2,0,-1.7,-0.699976
0.65,-0.5,-2.2,0,-1.7,-0.699294
0.65,-0.5,-2.2,0,-1.7,-0.698619
0.65,-0.5,-2.2,0,-1.7,-0.69795
0.65,-0.5,-2.2,0,-1.7,-0.697289
0.65,-0.5,-2.2,0,-1.7,-0.696635
0.65,-0.5,-2.2,0,-1.7,-0.695987
0.65,-0.5,-2.2,0,-1.7,-0.695346
0.65,-0.5,-2.2,0,-1.7,-0.694712
0.65,-0.5,-2.2,0,-1.7,-0.694084
0.65,-0.5,-2.2,0,-1.7,-0.693463
0.65,-0.5,-2.2,0,-1.7,-0.692849
0.65,-0.5,-2.2,0,-1.7,-0.692241
0.65,-0.5,-2.2,0,-1.7,-0.69164
0.65,-0.5,-2.2,0,-1.7,-0.691045
0.65,-0.5,-2.2,0,-1.7,-0.690457
0.65,-0.5,-2.2,0,-1.7,-0.689875
0.65,-0.5,-2.2,0,-1.7,-0.689299
0.65,-0.5,-2.2,0,-1.7,-0.688729
0.65,-0.5,-2.2,0,-1.7,-0.688166
0.65,-0.5,-2.2,0,-1.7,-0.687609
0.65,-0.5,-2.2,0,-1.7,-0.687058
0.65,-0.5,-2.2,0,-1.7,-0.686513
0.65,-0.5,-2.2,0,-1.7,-0.685974
0.65,-0.5,-2.2,0,-1.7,-0.685441
0.65,-0.5,-2.2,0,-1.7,-0.684914
0.65,-0.5,-2.2,0,-1.7,-0.684393
0.65,-0.5,-2.2,0,-1.7,-0.683878
0.65,-0.5,-2.2,0,-1.7,-0.683368
0.65,-0.5,-2.2,0,-1.7,-0.682864
0.65,-0.5,-2.2,0,-1.7,-0.682367
0.65,-0.5,-2.2,0,-1.7,-0.681874
0.65,-0.5,-2.2,0,-1.7,-0.681388
0.65,-0.5,-2.2,0,-1.7,-0.680907
0.65,-0.5,-2.2,0,-1.7,-0.680431
0.65,-0.5,-2.2,0,-1.7,-0.679961
0.65,-0.5,-2.2,0,-1.7,-0.679497
0.65,-0.5,-2.2,0,-1.7,-0.679038
0.65,-0.5,-2.2,0,-1.7,-0.678584
0.65,-0.5,-2.2,0,-1.7,-0.678136
0.65,-0.5,-2.2,0,-1.7,-0.677693
0.65,-0.5,-2.2,0,-1.7,-0.677255
0.65,-0.5,-2.2,0,-1.7,-0.676822
0.65,-0.5,-2.2,0,-1.7,-0.676395
0.65,-0.5,-2.2,0,-1.7,-0.675972
0.65,-0.5,-2.2,0,-1.7,-0.675555
0.65,-0.5,-2.2,0,-1.7,-0.675143
0.65,-0.5,-2.2,0,-1.7,-0.674736
0.65,-0.5,-2.2,0,-1.7,-0.674334
0.65,-0.5,-2.2,0,-1.7,-0.673936
0.65,-0.5,-2.2,0,-1.7,-0.673544
0.65,-0.5,-2.2,0,-1.7,-0.673156
0.65,-0.5,-2.2,0,-1.7,-0.672774
