0.399823,-3.47152e-05,-1.80003,-3.52091e-20,-1.8,-0.400908
0.399835,-3.22843e-05,-1.80003,-3.27435e-20,-1.8,-0.400844
0.399847,-2.99835e-05,-1.80003,-3.04101e-20,-1.8,-0.400784
0.399858,-2.78083e-05,-1.80003,-2.82039e-20,-1.8,-0.400727
0.399869,-2.57539e-05,-1.80002,-2.61203e-20,-1.8,-0.400673
0.399879,-2.38158e-05,-1.80002,-2.41546e-20,-1.8,-0.400623
0.399888,-2.19895e-05,-1.80002,-2.23023e-20,-1.8,-0.400575
0.399897,-2.02706e-05,-1.80002,-2.0559e-20,-1.8,-0.40053
0.399905,-1.86549e-05,-1.80002,-1.89203e-20,-1.8,-0.400488
0.399913,-1.71381e-05,-1.80002,-1.73819e-20,-1.8,-0.400448
0.39992,-1.57161e-05,-1.80001,-1.59397e-20,-1.8,-0.400411
0.399927,-1.43849e-05,-1.80001,-1.45895e-20,-1.8,-0.400376
0.399933,-1.31404e-05,-1.80001,-1.33274e-20,-1.8,-0.400344
0.399939,-1.1979e-05,-1.80001,-1.21494e-20,-1.8,-0.400313
0.399945,-1.08967e-05,-1.80001,-1.10517e-20,-1.8,-0.400285
0.39995,-9.88994e-06,-1.80001,-1.00306e-20,-1.8,-0.400259
0.399954,-8.95509e-06,-1.80001,-9.08248e-21,-1.8,-0.400234
0.399959,-8.08864e-06,-1.80001,-8.20371e-21,-1.8,-0.400211
0.399963,-7.28718e-06,-1.80001,-7.39085e-21,-1.8,-0.40019
0.399967,-6.54737e-06,-1.80001,-6.64051e-21,-1.8,-0.400171
0.39997,-5.86596e-06,-1.80001,-5.94941e-21,-1.8,-0.400153
0.399973,-5.2398e-06,-1.8,-5.31434e-21,-1.8,-0.400137
0.399976,-4.66582e-06,-1.8,-4.7322e-21,-1.8,-0.400122
0.399979,-4.14105e-06,-1.8,-4.19996e-21,-1.8,-0.400108
0.399982,-3.66257e-06,-1.8,-3.71467e-21,-1.8,-0.400096
0.399984,-3.22759e-06,-1.8,-3.27351e-21,-1.8,-0.400084
0.399986,-2.83339e-06,-1.8,-2.8737e-21,-1.8,-0.400074
0.399988,-2.47734e-06,-1.8,-2.51259e-21,-1.8,-0.400065
0.399989,-2.1569e-06,-1.8,-2.18758e-21,-1.8,-0.400056
0.399991,-1.8696e-06,-1.8,-1.8962e-21,-1.8,-0.400049
0.399992,-1.61309e-06,-1.8,-1.63604e-21,-1.8,-0.400042
