0.01909,-0.131397,-1.90914,-2.01427e-17,-1.77774,-1.63331
0.021315,-0.130629,-1.9085,-2.00251e-17,-1.77787,-1.62611
0.0235353,-0.129863,-1.90787,-1.99076e-17,-1.778,-1.61892
0.0257507,-0.129099,-1.90723,-1.97905e-17,-1.77813,-1.61175
0.0279614,-0.128337,-1.9066,-1.96736e-17,-1.77826,-1.60459
0.0301671,-0.127576,-1.90597,-1.95569e-17,-1.77839,-1.59745
0.032368,-0.126817,-1.90533,-1.94406e-17,-1.77852,-1.59032
0.0345638,-0.126059,-1.90471,-1.93244e-17,-1.77865,-1.58321
0.0367547,-0.125303,-1.90408,-1.92086e-17,-1.77877,-1.57612
0.0389405,-0.124549,-1.90345,-1.9093e-17,-1.7789,-1.56904
0.0411211,-0.123797,-1.90283,-1.89777e-17,-1.77903,-1.56198
0.0432966,-0.123047,-1.9022,-1.88627e-17,-1.77916,-1.55494
0.045467,-0.122298,-1.90158,-1.87479e-17,-1.77928,-1.54791
0.047632,-0.121551,-1.90096,-1.86334e-17,-1.77941,-1.5409
0.0497918,-0.120806,-1.90034,-1.85192e-17,-1.77954,-1.53391
0.0519463,-0.120063,-1.89973,-1.84053e-17,-1.77966,-1.52693
0.0540954,-0.119322,-1.89911,-1.82916e-17,-1.77979,-1.51997
0.056239,-0.118582,-1.8985,-1.81783e-17,-1.77991,-1.51303
0.0583773,-0.117845,-1.89788,-1.80652e-17,-1.78004,-1.50611
0.06051,-0.117109,-1.89727,-1.79524e-17,-1.78016,-1.4992
0.0626371,-0.116375,-1.89666,-1.78399e-17,-1.78029,-1.49232
0.0647587,-0.115643,-1.89605,-1.77277e-17,-1.78041,-1.48545
0.0668746,-0.114913,-1.89545,-1.76158e-17,-1.78053,-1.4786
0.0689849,-0.114185,-1.89484,-1.75042e-17,-1.78066,-1.47176
0.0710895,-0.113459,-1.89424,-1.7393e-17,-1.78078,-1.46495
0.0731883,-0.112735,-1.89364,-1.7282e-17,-1.7809,-1.45815
0.0752813,-0.112013,-1.89304,-1.71713e-17,-1.78102,-1.45138
0.0773685,-0.111293,-1.89244,-1.70609e-17,-1.78115,-1.44462
0.0794498,-0.110575,-1.89184,-1.69509e-17,-1.78127,-1.43788
0.0815252,-0.10986,-1.89125,-1.68411e-17,-1.78139,-1.43116
0.0835947,-0.109146,-1.89066,-1.67317e-17,-1.78151,-1.42446
0.0856582,-0.108434,-1.89007,-1.66226e-17,-1.78163,-1.41778
0.0877157,-0.107724,-1.88948,-1.65138e-17,-1.78175,-1.41112
0.0897671,-0.107016,-1.88889,-1.64053e-17,-1.78187,-1.40447
0.0918125,-0.106311,-1.8883,-1.62971e-17,-1.78199,-1.39785
0.0938517,-0.105607,-1.88772,-1.61893e-17,-1.78211,-1.39125
0.0958847,-0.104906,-1.88714,-1.60818e-17,-1.78223,-1.38467
0.0979115,-0.104207,-1.88656,-1.59746e-17,-1.78235,-1.3781
0.0999321,-0.10351,-1.88598,-1.58677e-17,-1.78247,-1.37156
0.101946,-0.102815,-1.8854,-1.57612e-17,-1.78258,-1.36504
0.103954,-0.102122,-1.88482,-1.5655e-17,-1.7827,-1.35854
0.105956,-0.101432,-1.88425,-1.55492e-17,-1.78282,-1.35206
0.107951,-0.100744,-1.88368,-1.54437e-17,-1.78293,-1.3456
0.10994,-0.100058,-1.88311,-1.53385e-17,-1.78305,-1.33916
0.111923,-0.0993737,-1.88254,-1.52337e-17,-1.78317,-1.33274
0.113899,-0.0986921,-1.88197,-1.51292e-17,-1.78328,-1.32634
0.115868,-0.0980127,-1.88141,-1.5025e-17,-1.7834,-1.31996
0.117831,-0.0973356,-1.88085,-1.49212e-17,-1.78351,-1.31361
0.119788,-0.0966607,-1.88029,-1.48178e-17,-1.78363,-1.30727
0.121738,-0.0959881,-1.87973,-1.47147e-17,-1.78374,-1.30096
0.123681,-0.0953178,-1.87917,-1.46119e-17,-1.78385,-1.29467
0.125617,-0.0946498,-1.87862,-1.45095e-17,-1.78397,-1.2884
0.127547,-0.0939841,-1.87806,-1.44075e-17,-1.78408,-1.28215
0.12947,-0.0933207,-1.87751,-1.43058e-17,-1.78419,-1.27592
0.131386,-0.0926597,-1.87696,-1.42044e-17,-1.7843,-1.26972
0.133296,-0.0920009,-1.87642,-1.41035e-17,-1.78441,-1.26354
0.135199,-0.0913446,-1.87587,-1.40028e-17,-1.78453,-1.25738
0.137095,-0.0906906,-1.87533,-1.39026e-17,-1.78464,-1.25124
0.138984,-0.0900389,-1.87479,-1.38027e-17,-1.78475,-1.24512
0.140866,-0.0893896,-1.87425,-1.37031e-17,-1.78486,-1.23903
0.142741,-0.0887428,-1.87371,-1.3604e-17,-1.78497,-1.23295
0.14461,-0.0880983,-1.87318,-1.35052e-17,-1.78508,-1.22691
0.146471,-0.0874562,-1.87264,-1.34068e-17,-1.78518,-1.22088
0.148325,-0.0868165,-1.87211,-1.33087e-17,-1.78529,-1.21487
0.150173,-0.0861793,-1.87158,-1.3211e-17,-1.7854,-1.20889
0.152013,-0.0855444,-1.87105,-1.31137e-17,-1.78551,-1.20293
0.153846,-0.084912,-1.87053,-1.30167e-17,-1.78562,-1.197
0.155672,-0.0842821,-1.87001,-1.29202e-17,-1.78572,-1.19109
0.157491,-0.0836546,-1.86948,-1.2824e-17,-1.78583,-1.1852
0.159303,-0.0830296,-1.86897,-1.27282e-17,-1.78593,-1.17933
0.161108,-0.082407,-1.86845,-1.26327e-17,-1.78604,-1.17349
0.162906,-0.081787,-1.86793,-1.25377e-17,-1.78615,-1.16767
0.164696,-0.0811694,-1.86742,-1.2443e-17,-1.78625,-1.16187
0.166479,-0.0805543,-1.86691,-1.23487e-17,-1.78635,-1.1561
0.168255,-0.0799417,-1.8664,-1.22548e-17,-1.78646,-1.15035
0.170023,-0.0793316,-1.86589,-1.21613e-17,-1.78656,-1.14462
0.171785,-0.0787241,-1.86539,-1.20682e-17,-1.78666,-1.13892
0.173539,-0.078119,-1.86489,-1.19754e-17,-1.78677,-1.13324
0.175285,-0.0775165,-1.86439,-1.1883e-17,-1.78687,-1.12758
0.177025,-0.0769165,-1.86389,-1.17911e-17,-1.78697,-1.12195
0.178757,-0.0763191,-1.86339,-1.16995e-17,-1.78707,-1.11634
0.180481,-0.0757242,-1.8629,-1.16083e-17,-1.78717,-1.11076
0.182198,-0.0751319,-1.86241,-1.15175e-17,-1.78727,-1.1052
0.183908,-0.0745421,-1.86192,-1.14271e-17,-1.78737,-1.09967
0.18561,-0.0739549,-1.86143,-1.13371e-17,-1.78747,-1.09415
0.187305,-0.0733703,-1.86094,-1.12474e-17,-1.78757,-1.08867
0.188992,-0.0727883,-1.86046,-1.11582e-17,-1.78767,-1.0832
0.190672,-0.0722088,-1.85998,-1.10694e-17,-1.78777,-1.07776
0.192344,-0.071632,-1.8595,-1.0981e-17,-1.78787,-1.07235
0.194009,-0.0710577,-1.85902,-1.08929e-17,-1.78796,-1.06696
0.195666,-0.0704861,-1.85855,-1.08053e-17,-1.78806,-1.06159
0.197316,-0.069917,-1.85807,-1.07181e-17,-1.78816,-1.05625
0.198958,-0.0693506,-1.8576,-1.06312e-17,-1.78825,-1.05094
0.200592,-0.0687868,-1.85713,-1.05448e-17,-1.78835,-1.04564
0.202219,-0.0682256,-1.85667,-1.04588e-17,-1.78844,-1.04038
0.203838,-0.067667,-1.8562,-1.03732e-17,-1.78854,-1.03513
0.20545,-0.0671111,-1.85574,-1.02879e-17,-1.78863,-1.02992
0.207054,-0.0665578,-1.85528,-1.02031e-17,-1.78873,-1.02472
0.20865,-0.0660072,-1.85483,-1.01187e-17,-1.78882,-1.01955
0.210239,-0.0654592,-1.85437,-1.00347e-17,-1.78891,-1.01441
0.21182,-0.0649138,-1.85392,-9.95109e-18,-1.789,-1.00929
0.213393,-0.0643711,-1.85347,-9.8679e-18,-1.7891,-1.0042
0.214958,-0.0638311,-1.85302,-9.78511e-18,-1.78919,-0.999129
0.216516,-0.0632937,-1.85257,-9.70274e-18,-1.78928,-0.994086
0.218066,-0.062759,-1.85213,-9.62077e-18,-1.78937,-0.989067
0.219609,-0.062227,-1.85169,-9.53921e-18,-1.78946,-0.984073
0.221143,-0.0616976,-1.85125,-9.45806e-18,-1.78955,-0.979104
0.22267,-0.0611709,-1.85081,-9.37732e-18,-1.78964,-0.97416
0.224189,-0.0606469,-1.85037,-9.29699e-18,-1.78973,-0.969242
0.2257,-0.0601256,-1.84994,-9.21707e-18,-1.78981,-0.964349
0.227204,-0.0596069,-1.84951,-9.13756e-18,-1.7899,-0.959481
0.2287,-0.0590909,-1.84908,-9.05847e-18,-1.78999,-0.954638
0.230188,-0.0585777,-1.84866,-8.97978e-18,-1.79008,-0.94982
0.231668,-0.0580671,-1.84823,-8.90151e-18,-1.79016,-0.945028
0.23314,-0.0575592,-1.84781,-8.82366e-18,-1.79025,-0.94026
0.234605,-0.057054,-1.84739,-8.74621e-18,-1.79033,-0.935519
0.236061,-0.0565515,-1.84697,-8.66918e-18,-1.79042,-0.930802
0.23751,-0.0560517,-1.84656,-8.59257e-18,-1.7905,-0.926111
0.238951,-0.0555546,-1.84614,-8.51636e-18,-1.79059,-0.921445
0.240384,-0.0550603,-1.84573,-8.44058e-18,-1.79067,-0.916805
0.24181,-0.0545686,-1.84533,-8.3652e-18,-1.79076,-0.91219
0.243227,-0.0540796,-1.84492,-8.29024e-18,-1.79084,-0.9076
0.244637,-0.0535933,-1.84452,-8.2157e-18,-1.79092,-0.903036
0.246039,-0.0531098,-1.84411,-8.14157e-18,-1.791,-0.898497
0.247433,-0.0526289,-1.84371,-8.06786e-18,-1.79108,-0.893984
0.248819,-0.0521508,-1.84332,-7.99457e-18,-1.79117,-0.889496
0.250197,-0.0516754,-1.84292,-7.92168e-18,-1.79125,-0.885034
0.251567,-0.0512027,-1.84253,-7.84922e-18,-1.79133,-0.880597
0.25293,-0.0507327,-1.84214,-7.77717e-18,-1.79141,-0.876185
0.254284,-0.0502654,-1.84175,-7.70554e-18,-1.79148,-0.871799
0.255631,-0.0498008,-1.84136,-7.63432e-18,-1.79156,-0.867439
0.25697,-0.0493389,-1.84098,-7.56352e-18,-1.79164,-0.863104
0.258301,-0.0488798,-1.8406,-7.49313e-18,-1.79172,-0.858794
0.259624,-0.0484234,-1.84022,-7.42316e-18,-1.7918,-0.85451
0.26094,-0.0479696,-1.83984,-7.35361e-18,-1.79187,-0.850251
0.262247,-0.0475186,-1.83947,-7.28447e-18,-1.79195,-0.846018
0.263547,-0.0470703,-1.8391,-7.21575e-18,-1.79203,-0.84181
0.264838,-0.0466247,-1.83873,-7.14744e-18,-1.7921,-0.837628
0.266122,-0.0461819,-1.83836,-7.07955e-18,-1.79218,-0.833471
0.267398,-0.0457417,-1.83799,-7.01207e-18,-1.79225,-0.829339
0.268666,-0.0453042,-1.83763,-6.94501e-18,-1.79233,-0.825233
0.269927,-0.0448695,-1.83727,-6.87837e-18,-1.7924,-0.821153
0.271179,-0.0444374,-1.83691,-6.81214e-18,-1.79247,-0.817098
0.272424,-0.0440081,-1.83655,-6.74632e-18,-1.79254,-0.813068
0.273661,-0.0435815,-1.8362,-6.68092e-18,-1.79262,-0.809063
0.27489,-0.0431575,-1.83585,-6.61593e-18,-1.79269,-0.805084
0.276111,-0.0427363,-1.8355,-6.55135e-18,-1.79276,-0.80113
0.277324,-0.0423177,-1.83515,-6.48719e-18,-1.79283,-0.797202
0.27853,-0.0419019,-1.8348,-6.42345e-18,-1.7929,-0.793298
0.279727,-0.0414887,-1.83446,-6.36011e-18,-1.79297,-0.789421
0.280917,-0.0410783,-1.83412,-6.29719e-18,-1.79304,-0.785568
0.282099,-0.0406705,-1.83378,-6.23468e-18,-1.79311,-0.78174
0.283274,-0.0402654,-1.83344,-6.17258e-18,-1.79318,-0.777938
0.28444,-0.039863,-1.83311,-6.11089e-18,-1.79325,-0.774161
0.285599,-0.0394633,-1.83278,-6.04961e-18,-1.79331,-0.770409
0.28675,-0.0390662,-1.83245,-5.98875e-18,-1.79338,-0.766682
0.287893,-0.0386718,-1.83212,-5.92829e-18,-1.79345,-0.762981
0.289029,-0.0382801,-1.8318,-5.86824e-18,-1.79352,-0.759304
0.290157,-0.0378911,-1.83147,-5.8086e-18,-1.79358,-0.755652
0.291277,-0.0375047,-1.83115,-5.74937e-18,-1.79365,-0.752026
0.292389,-0.037121,-1.83083,-5.69055e-18,-1.79371,-0.748424
0.293494,-0.0367399,-1.83052,-5.63213e-18,-1.79378,-0.744847
0.294591,-0.0363615,-1.8302,-5.57413e-18,-1.79384,-0.741296
0.29568,-0.0359857,-1.82989,-5.51652e-18,-1.7939,-0.737769
0.296762,-0.0356126,-1.82958,-5.45932e-18,-1.79397,-0.734266
0.297836,-0.0352421,-1.82927,-5.40253e-18,-1.79403,-0.730789
0.298902,-0.0348743,-1.82897,-5.34614e-18,-1.79409,-0.727336
0.299961,-0.0345091,-1.82866,-5.29015e-18,-1.79415,-0.723908
0.301012,-0.0341465,-1.82836,-5.23457e-18,-1.79422,-0.720505
0.302055,-0.0337865,-1.82806,-5.17939e-18,-1.79428,-0.717126
0.303091,-0.0334292,-1.82777,-5.12461e-18,-1.79434,-0.713772
0.30412,-0.0330744,-1.82747,-5.07023e-18,-1.7944,-0.710442
0.305141,-0.0327223,-1.82718,-5.01624e-18,-1.79446,-0.707137
0.306154,-0.0323727,-1.82689,-4.96266e-18,-1.79452,-0.703856
0.30716,-0.0320258,-1.8266,-4.90947e-18,-1.79457,-0.7006
0.308158,-0.0316814,-1.82631,-4.85669e-18,-1.79463,-0.697368
0.309149,-0.0313397,-1.82603,-4.80429e-18,-1.79469,-0.69416
0.310132,-0.0310005,-1.82575,-4.7523e-18,-1.79475,-0.690976
0.311108,-0.0306638,-1.82547,-4.70069e-18,-1.79481,-0.687816
0.312076,-0.0303298,-1.82519,-4.64948e-18,-1.79486,-0.684681
0.313037,-0.0299983,-1.82492,-4.59866e-18,-1.79492,-0.681569
0.313991,-0.0296693,-1.82464,-4.54824e-18,-1.79497,-0.678482
0.314937,-0.0293429,-1.82437,-4.4982e-18,-1.79503,-0.675418
0.315876,-0.0290191,-1.8241,-4.44855e-18,-1.79508,-0.672378
0.316807,-0.0286977,-1.82384,-4.3993e-18,-1.79514,-0.669362
0.317732,-0.0283789,-1.82357,-4.35042e-18,-1.79519,-0.66637
0.318649,-0.0280626,-1.82331,-4.30194e-18,-1.79525,-0.663401
0.319558,-0.0277489,-1.82305,-4.25384e-18,-1.7953,-0.660456
0.320461,-0.0274376,-1.82279,-4.20612e-18,-1.79535,-0.657534
0.321356,-0.0271288,-1.82253,-4.15879e-18,-1.7954,-0.654636
0.322244,-0.0268225,-1.82228,-4.11183e-18,-1.79546,-0.651761
0.323124,-0.0265187,-1.82203,-4.06526e-18,-1.79551,-0.64891
0.323998,-0.0262174,-1.82178,-4.01907e-18,-1.79556,-0.646081
0.324864,-0.0259185,-1.82153,-3.97325e-18,-1.79561,-0.643276
0.325723,-0.0256221,-1.82128,-3.92782e-18,-1.79566,-0.640494
0.326576,-0.0253282,-1.82104,-3.88275e-18,-1.79571,-0.637735
0.327421,-0.0250367,-1.8208,-3.83806e-18,-1.79576,-0.634999
0.328259,-0.0247476,-1.82056,-3.79375e-18,-1.79581,-0.632285
0.32909,-0.0244609,-1.82032,-3.7498e-18,-1.79586,-0.629595
0.329914,-0.0241767,-1.82008,-3.70623e-18,-1.7959,-0.626927
0.330731,-0.0238948,-1.81985,-3.66303e-18,-1.79595,-0.624281
0.331541,-0.0236154,-1.81962,-3.62019e-18,-1.796,-0.621658
0.332344,-0.0233383,-1.81938,-3.57772e-18,-1.79605,-0.619058
0.33314,-0.0230637,-1.81916,-3.53561e-18,-1.79609,-0.61648
0.33393,-0.0227913,-1.81893,-3.49387e-18,-1.79614,-0.613924
0.334712,-0.0225214,-1.81871,-3.45249e-18,-1.79618,-0.61139
0.335488,-0.0222538,-1.81848,-3.41146e-18,-1.79623,-0.608878
0.336257,-0.0219886,-1.81826,-3.3708e-18,-1.79628,-0.606389
0.337019,-0.0217256,-1.81805,-3.3305e-18,-1.79632,-0.603921
0.337775,-0.021465,-1.81783,-3.29055e-18,-1.79636,-0.601475
0.338523,-0.0212067,-1.81761,-3.25095e-18,-1.79641,-0.59905
0.339265,-0.0209508,-1.8174,-3.21171e-18,-1.79645,-0.596648
0.340001,-0.0206971,-1.81719,-3.17282e-18,-1.79649,-0.594266
0.34073,-0.0204456,-1.81698,-3.13428e-18,-1.79654,-0.591907
0.341452,-0.0201965,-1.81678,-3.09608e-18,-1.79658,-0.589568
0.342168,-0.0199496,-1.81657,-3.05824e-18,-1.79662,-0.587251
0.342877,-0.0197049,-1.81637,-3.02073e-18,-1.79666,-0.584954
0.34358,-0.0194625,-1.81617,-2.98357e-18,-1.7967,-0.582679
0.344276,-0.0192223,-1.81597,-2.94675e-18,-1.79674,-0.580425
0.344966,-0.0189844,-1.81577,-2.91027e-18,-1.79678,-0.578191
0.345649,-0.0187486,-1.81557,-2.87413e-18,-1.79682,-0.575978
0.346326,-0.018515,-1.81538,-2.83832e-18,-1.79686,-0.573786
0.346997,-0.0182836,-1.81519,-2.80285e-18,-1.7969,-0.571614
0.347662,-0.0180544,-1.815,-2.76771e-18,-1.79694,-0.569462
0.34832,-0.0178273,-1.81481,-2.7329e-18,-1.79698,-0.567331
0.348972,-0.0176024,-1.81462,-2.69842e-18,-1.79702,-0.565219
0.349618,-0.0173796,-1.81444,-2.66426e-18,-1.79706,-0.563128
0.350258,-0.0171589,-1.81425,-2.63043e-18,-1.79709,-0.561057
0.350891,-0.0169403,-1.81407,-2.59692e-18,-1.79713,-0.559005
0.351519,-0.0167238,-1.81389,-2.56374e-18,-1.79717,-0.556973
0.352141,-0.0165094,-1.81371,-2.53087e-18,-1.7972,-0.554961
0.352756,-0.0162971,-1.81354,-2.49832e-18,-1.79724,-0.552968
0.353366,-0.0160868,-1.81336,-2.46608e-18,-1.79727,-0.550994
0.353969,-0.0158786,-1.81319,-2.43416e-18,-1.79731,-0.549039
0.354567,-0.0156723,-1.81302,-2.40255e-18,-1.79735,-0.547104
0.355159,-0.0154681,-1.81285,-2.37125e-18,-1.79738,-0.545187
0.355745,-0.0152659,-1.81268,-2.34025e-18,-1.79741,-0.543289
0.356326,-0.0150657,-1.81251,-2.30956e-18,-1.79745,-0.54141
0.3569,-0.0148675,-1.81235,-2.27917e-18,-1.79748,-0.539549
0.357469,-0.0146712,-1.81219,-2.24908e-18,-1.79751,-0.537707
0.358033,-0.0144769,-1.81202,-2.21929e-18,-1.79755,-0.535883
0.35859,-0.0142845,-1.81186,-2.1898e-18,-1.79758,-0.534078
0.359142,-0.0140941,-1.81171,-2.16061e-18,-1.79761,-0.53229
0.359689,-0.0139055,-1.81155,-2.1317e-18,-1.79764,-0.53052
0.36023,-0.0137189,-1.81139,-2.10309e-18,-1.79768,-0.528768
0.360766,-0.0135341,-1.81124,-2.07477e-18,-1.79771,-0.527034
0.361296,-0.0133512,-1.81109,-2.04673e-18,-1.79774,-0.525317
0.361821,-0.0131702,-1.81094,-2.01898e-18,-1.79777,-0.523618
0.36234,-0.012991,-1.81079,-1.99151e-18,-1.7978,-0.521936
0.362854,-0.0128136,-1.81064,-1.96432e-18,-1.79783,-0.520272
0.363363,-0.0126381,-1.8105,-1.93741e-18,-1.79786,-0.518624
0.363867,-0.0124644,-1.81035,-1.91078e-18,-1.79789,-0.516993
0.364365,-0.0122925,-1.81021,-1.88443e-18,-1.79792,-0.51538
0.364858,-0.0121223,-1.81007,-1.85835e-18,-1.79795,-0.513783
0.365346,-0.011954,-1.80993,-1.83254e-18,-1.79797,-0.512203
0.365829,-0.0117874,-1.80979,-1.807e-18,-1.798,-0.510639
0.366307,-0.0116225,-1.80965,-1.78173e-18,-1.79803,-0.509091
0.36678,-0.0114594,-1.80952,-1.75672e-18,-1.79806,-0.50756
0.367248,-0.011298,-1.80938,-1.73198e-18,-1.79809,-0.506045
0.367711,-0.0111383,-1.80925,-1.7075e-18,-1.79811,-0.504547
0.368169,-0.0109803,-1.80912,-1.68328e-18,-1.79814,-0.503064
0.368622,-0.010824,-1.80899,-1.65932e-18,-1.79817,-0.501597
0.36907,-0.0106694,-1.80886,-1.63561e-18,-1.79819,-0.500145
0.369514,-0.0105164,-1.80874,-1.61217e-18,-1.79822,-0.498709
0.369952,-0.0103651,-1.80861,-1.58897e-18,-1.79824,-0.497289
0.370386,-0.0102154,-1.80849,-1.56603e-18,-1.79827,-0.495884
0.370815,-0.0100674,-1.80836,-1.54333e-18,-1.79829,-0.494495
0.37124,-0.00992096,-1.80824,-1.52088e-18,-1.79832,-0.49312
0.37166,-0.00977613,-1.80812,-1.49868e-18,-1.79834,-0.491761
0.372075,-0.00963289,-1.808,-1.47672e-18,-1.79837,-0.490416
0.372486,-0.00949123,-1.80788,-1.45501e-18,-1.79839,-0.489087
0.372892,-0.00935114,-1.80777,-1.43353e-18,-1.79842,-0.487772
0.373293,-0.0092126,-1.80765,-1.41229e-18,-1.79844,-0.486472
0.373691,-0.00907562,-1.80754,-1.39129e-18,-1.79846,-0.485186
0.374083,-0.00894016,-1.80743,-1.37053e-18,-1.79849,-0.483914
0.374472,-0.00880623,-1.80731,-1.35e-18,-1.79851,-0.482657
0.374855,-0.0086738,-1.8072,-1.3297e-18,-1.79853,-0.481414
0.375235,-0.00854288,-1.8071,-1.30963e-18,-1.79855,-0.480185
0.37561,-0.00841344,-1.80699,-1.28979e-18,-1.79857,-0.478971
0.375981,-0.00828548,-1.80688,-1.27017e-18,-1.7986,-0.477769
0.376348,-0.00815899,-1.80678,-1.25078e-18,-1.79862,-0.476582
0.37671,-0.00803395,-1.80667,-1.23161e-18,-1.79864,-0.475409
0.377069,-0.00791035,-1.80657,-1.21266e-18,-1.79866,-0.474248
0.377423,-0.00778819,-1.80647,-1.19394e-18,-1.79868,-0.473102
0.377773,-0.00766744,-1.80637,-1.17543e-18,-1.7987,-0.471968
0.378119,-0.0075481,-1.80627,-1.15713e-18,-1.79872,-0.470848
0.378461,-0.00743017,-1.80617,-1.13905e-18,-1.79874,-0.469741
0.378798,-0.00731362,-1.80607,-1.12119e-18,-1.79876,-0.468647
0.379132,-0.00719844,-1.80598,-1.10353e-18,-1.79878,-0.467566
0.379462,-0.00708463,-1.80588,-1.08608e-18,-1.7988,-0.466498
0.379788,-0.00697218,-1.80579,-1.06885e-18,-1.79882,-0.465443
0.38011,-0.00686107,-1.8057,-1.05181e-18,-1.79884,-0.4644
0.380429,-0.0067513,-1.80561,-1.03498e-18,-1.79886,-0.463369
0.380743,-0.00664284,-1.80552,-1.01836e-18,-1.79887,-0.462351
0.381054,-0.0065357,-1.80543,-1.00193e-18,-1.79889,-0.461346
0.38136,-0.00642986,-1.80534,-9.8571e-19,-1.79891,-0.460352
0.381663,-0.00632531,-1.80525,-9.69683e-19,-1.79893,-0.459371
0.381963,-0.00622205,-1.80517,-9.53852e-19,-1.79895,-0.458402
0.382259,-0.00612005,-1.80508,-9.38216e-19,-1.79896,-0.457444
0.382551,-0.00601931,-1.805,-9.22773e-19,-1.79898,-0.456499
0.382839,-0.00591981,-1.80492,-9.07522e-19,-1.799,-0.455565
0.383124,-0.00582156,-1.80484,-8.9246e-19,-1.79901,-0.454643
0.383405,-0.00572454,-1.80475,-8.77586e-19,-1.79903,-0.453732
0.383683,-0.00562873,-1.80468,-8.62899e-19,-1.79905,-0.452833
0.383957,-0.00553413,-1.8046,-8.48398e-19,-1.79906,-0.451945
0.384228,-0.00544073,-1.80452,-8.3408e-19,-1.79908,-0.451068
0.384495,-0.00534852,-1.80444,-8.19944e-19,-1.79909,-0.450203
0.384759,-0.00525748,-1.80437,-8.05988e-19,-1.79911,-0.449348
0.38502,-0.00516761,-1.80429,-7.92211e-19,-1.79912,-0.448505
0.385277,-0.0050789,-1.80422,-7.78612e-19,-1.79914,-0.447672
0.385531,-0.00499133,-1.80415,-7.65188e-19,-1.79915,-0.44685
0.385781,-0.0049049,-1.80407,-7.51939e-19,-1.79917,-0.446039
0.386028,-0.0048196,-1.804,-7.38863e-19,-1.79918,-0.445238
0.386272,-0.00473542,-1.80393,-7.25958e-19,-1.7992,-0.444448
0.386513,-0.00465234,-1.80386,-7.13223e-19,-1.79921,-0.443668
0.386751,-0.00457037,-1.8038,-7.00656e-19,-1.79923,-0.442899
0.386985,-0.00448948,-1.80373,-6.88256e-19,-1.79924,-0.44214
0.387217,-0.00440966,-1.80366,-6.76021e-19,-1.79925,-0.44139
0.387445,-0.00433092,-1.8036,-6.6395e-19,-1.79927,-0.440651
0.38767,-0.00425324,-1.80353,-6.52041e-19,-1.79928,-0.439922
0.387892,-0.00417661,-1.80347,-6.40294e-19,-1.79929,-0.439203
0.388112,-0.00410101,-1.80341,-6.28706e-19,-1.79931,-0.438493
0.388328,-0.00402645,-1.80334,-6.17276e-19,-1.79932,-0.437794
0.388541,-0.00395291,-1.80328,-6.06002e-19,-1.79933,-0.437103
0.388751,-0.00388038,-1.80322,-5.94884e-19,-1.79934,-0.436422
0.388959,-0.00380886,-1.80316,-5.83919e-19,-1.79935,-0.435751
0.389163,-0.00373832,-1.80311,-5.73107e-19,-1.79937,-0.435089
0.389365,-0.00366877,-1.80305,-5.62445e-19,-1.79938,-0.434436
0.389563,-0.0036002,-1.80299,-5.51933e-19,-1.79939,-0.433793
0.389759,-0.00353259,-1.80293,-5.41569e-19,-1.7994,-0.433158
0.389953,-0.00346594,-1.80288,-5.31352e-19,-1.79941,-0.432533
0.390143,-0.00340024,-1.80282,-5.2128e-19,-1.79942,-0.431916
0.390331,-0.00333547,-1.80277,-5.11351e-19,-1.79943,-0.431308
0.390516,-0.00327164,-1.80272,-5.01566e-19,-1.79945,-0.430709
0.390698,-0.00320873,-1.80267,-4.91921e-19,-1.79946,-0.430118
0.390878,-0.00314672,-1.80261,-4.82416e-19,-1.79947,-0.429536
0.391055,-0.00308562,-1.80256,-4.7305e-19,-1.79948,-0.428963
0.39123,-0.00302542,-1.80251,-4.63821e-19,-1.79949,-0.428398
0.391402,-0.0029661,-1.80246,-4.54727e-19,-1.7995,-0.427841
0.391571,-0.00290765,-1.80242,-4.45768e-19,-1.79951,-0.427292
0.391738,-0.00285008,-1.80237,-4.36942e-19,-1.79952,-0.426752
0.391902,-0.00279336,-1.80232,-4.28248e-19,-1.79953,-0.42622
0.392064,-0.0027375,-1.80227,-4.19684e-19,-1.79954,-0.425695
0.392224,-0.00268247,-1.80223,-4.11249e-19,-1.79955,-0.425179
0.392381,-0.00262829,-1.80218,-4.02942e-19,-1.79955,-0.42467
0.392536,-0.00257492,-1.80214,-3.94761e-19,-1.79956,-0.424169
0.392688,-0.00252237,-1.8021,-3.86706e-19,-1.79957,-0.423676
0.392838,-0.00247063,-1.80205,-3.78774e-19,-1.79958,-0.42319
0.392986,-0.0024197,-1.80201,-3.70966e-19,-1.79959,-0.422712
0.393131,-0.00236955,-1.80197,-3.63278e-19,-1.7996,-0.422242
0.393274,-0.00232018,-1.80193,-3.55711e-19,-1.79961,-0.421778
0.393415,-0.0022716,-1.80189,-3.48263e-19,-1.79962,-0.421322
0.393554,-0.00222378,-1.80185,-3.40932e-19,-1.79962,-0.420873
0.39369,-0.00217671,-1.80181,-3.33717e-19,-1.79963,-0.420432
0.393824,-0.0021304,-1.80177,-3.26618e-19,-1.79964,-0.419997
0.393956,-0.00208483,-1.80173,-3.19633e-19,-1.79965,-0.419569
0.394086,-0.00204,-1.80169,-3.1276e-19,-1.79965,-0.419148
0.394214,-0.0019959,-1.80166,-3.05999e-19,-1.79966,-0.418734
0.39434,-0.00195251,-1.80162,-2.99348e-19,-1.79967,-0.418327
0.394464,-0.00190983,-1.80159,-2.92806e-19,-1.79968,-0.417927
