0.586323;-0.398117;-2.12359;0;-1.72547;-0.586323
0.586503;-0.398405;-2.1238;0;-1.7254;-0.586503
0.586684;-0.398694;-2.12402;0;-1.72533;-0.586684
0.586864;-0.398982;-2.12424;0;-1.72525;-0.586864
0.587044;-0.39927;-2.12445;0;-1.72518;-0.587044
0.587223;-0.399557;-2.12467;0;-1.72511;-0.587223
0.587402;-0.399844;-2.12488;0;-1.72504;-0.587402
0.587581;-0.40013;-2.1251;0;-1.72497;-0.587581
0.58776;-0.400416;-2.12531;0;-1.7249;-0.58776
0.587939;-0.400702;-2.12553;0;-1.72482;-0.587939
0.588117;-0.400987;-2.12574;0;-1.72475;-0.588117
0.588295;-0.401272;-2.12595;0;-1.72468;-0.588295
0.588473;-0.401557;-2.12617;0;-1.72461;-0.588473
0.588651;-0.401841;-2.12638;0;-1.72454;-0.588651
0.588828;-0.402124;-2.12659;0;-1.72447;-0.588828
0.589005;-0.402408;-2.12681;0;-1.7244;-0.589005
0.589182;-0.402691;-2.12702;0;-1.72433;-0.589182
0.589358;-0.402973;-2.12723;0;-1.72426;-0.589358
0.589534;-0.403255;-2.12744;0;-1.72419;-0.589534
0.58971;-0.403537;-2.12765;0;-1.72412;-0.58971
0.589886;-0.403818;-2.12786;0;-1.72405;-0.589886
0.590062;-0.404099;-2.12807;0;-1.72398;-0.590062
0.590237;-0.404379;-2.12828;0;-1.72391;-0.590237
0.590412;-0.404659;-2.12849;0;-1.72384;-0.590412
0.590587;-0.404939;-2.1287;0;-1.72377;-0.590587
0.590761;-0.405218;-2.12891;0;-1.7237;-0.590761
0.590935;-0.405497;-2.12912;0;-1.72363;-0.590935
0.591109;-0.405775;-2.12933;0;-1.72356;-0.591109
0.591283;-0.406053;-2.12954;0;-1.72349;-0.591283
0.591457;-0.406331;-2.12975;0;-1.72342;-0.591457
0.59163;-0.406608;-2.12996;0;-1.72335;-0.59163
0.591803;-0.406884;-2.13016;0;-1.72328;-0.591803
0.591975;-0.407161;-2.13037;0;-1.72321;-0.591975
0.592148;-0.407437;-2.13058;0;-1.72314;-0.592148
0.59232;-0.407712;-2.13078;0;-1.72307;-0.59232
0.592492;-0.407987;-2.13099;0;-1.723;-0.592492
0.592663;-0.408262;-2.1312;0;-1.72293;-0.592663
0.592835;-0.408536;-2.1314;0;-1.72287;-0.592835
0.593006;-0.408809;-2.13161;0;-1.7228;-0.593006
0.593177;-0.409083;-2.13181;0;-1.72273;-0.593177
0.593347;-0.409356;-2.13202;0;-1.72266;-0.593347
0.593518;-0.409628;-2.13222;0;-1.72259;-0.593518
0.593688;-0.4099;-2.13243;0;-1.72252;-0.593688
0.593857;-0.410172;-2.13263;0;-1.72246;-0.593857
0.594027;-0.410443;-2.13283;0;-1.72239;-0.594027
0.594196;-0.410714;-2.13304;0;-1.72232;-0.594196
0.594365;-0.410984;-2.13324;0;-1.72225;-0.594365
0.594534;-0.411254;-2.13344;0;-1.72219;-0.594534
0.594702;-0.411524;-2.13364;0;-1.72212;-0.594702
0.594871;-0.411793;-2.13384;0;-1.72205;-0.594871
0.595038;-0.412062;-2.13405;0;-1.72198;-0.595038
0.595206;-0.41233;-2.13425;0;-1.72192;-0.595206
0.595373;-0.412598;-2.13445;0;-1.72185;-0.595373
0.595541;-0.412865;-2.13465;0;-1.72178;-0.595541
0.595707;-0.413132;-2.13485;0;-1.72172;-0.595707
0.595874;-0.413398;-2.13505;0;-1.72165;-0.595874
0.59604;-0.413664;-2.13525;0;-1.72158;-0.59604
0.596206;-0.41393;-2.13545;0;-1.72152;-0.596206
0.596372;-0.414195;-2.13565;0;-1.72145;-0.596372
0.596538;-0.41446;-2.13585;0;-1.72138;-0.596538
0.596703;-0.414724;-2.13604;0;-1.72132;-0.596703
0.596868;-0.414988;-2.13624;0;-1.72125;-0.596868
0.597032;-0.415252;-2.13644;0;-1.72119;-0.597032
0.597197;-0.415515;-2.13664;0;-1.72112;-0.597197
0.597361;-0.415777;-2.13683;0;-1.72106;-0.597361
0.597525;-0.41604;-2.13703;0;-1.72099;-0.597525
0.597688;-0.416301;-2.13723;0;-1.72092;-0.597688
0.597852;-0.416563;-2.13742;0;-1.72086;-0.597852
0.598015;-0.416824;-2.13762;0;-1.72079;-0.598015
0.598177;-0.417084;-2.13781;0;-1.72073;-0.598177
0.59834;-0.417344;-2.13801;0;-1.72066;-0.59834
0.598502;-0.417603;-2.1382;0;-1.7206;-0.598502
0.598664;-0.417863;-2.1384;0;-1.72053;-0.598664
0.598826;-0.418121;-2.13859;0;-1.72047;-0.598826
0.598987;-0.418379;-2.13878;0;-1.72041;-0.598987
0.599148;-0.418637;-2.13898;0;-1.72034;-0.599148
0.599309;-0.418894;-2.13917;0;-1.72028;-0.599309
0.59947;-0.419151;-2.13936;0;-1.72021;-0.59947
0.59963;-0.419408;-2.13956;0;-1.72015;-0.59963
0.59979;-0.419664;-2.13975;0;-1.72008;-0.59979
0.59995;-0.419919;-2.13994;0;-1.72002;-0.59995
0.600109;-0.420174;-2.14013;0;-1.71996;-0.600109
0.600268;-0.420429;-2.14032;0;-1.71989;-0.600268
0.600427;-0.420683;-2.14051;0;-1.71983;-0.600427
0.600586;-0.420937;-2.1407;0;-1.71977;-0.600586
0.600744;-0.42119;-2.14089;0;-1.7197;-0.600744
0.600902;-0.421443;-2.14108;0;-1.71964;-0.600902
0.60106;-0.421696;-2.14127;0;-1.71958;-0.60106
0.601217;-0.421948;-2.14146;0;-1.71951;-0.601217
0.601375;-0.422199;-2.14165;0;-1.71945;-0.601375
0.601532;-0.42245;-2.14184;0;-1.71939;-0.601532
0.601688;-0.422701;-2.14203;0;-1.71932;-0.601688
0.601845;-0.422951;-2.14221;0;-1.71926;-0.601845
0.602001;-0.423201;-2.1424;0;-1.7192;-0.602001
0.602156;-0.42345;-2.14259;0;-1.71914;-0.602156
0.602312;-0.423699;-2.14277;0;-1.71908;-0.602312
0.602467;-0.423947;-2.14296;0;-1.71901;-0.602467
0.602622;-0.424195;-2.14315;0;-1.71895;-0.602622
0.602777;-0.424443;-2.14333;0;-1.71889;-0.602777
0.602931;-0.42469;-2.14352;0;-1.71883;-0.602931
0.603085;-0.424937;-2.1437;0;-1.71877;-0.603085
0.603239;-0.425183;-2.14389;0;-1.7187;-0.603239
0.603393;-0.425428;-2.14407;0;-1.71864;-0.603393
0.603546;-0.425674;-2.14426;0;-1.71858;-0.603546
0.603699;-0.425918;-2.14444;0;-1.71852;-0.603699
0.603852;-0.426163;-2.14462;0;-1.71846;-0.603852
0.604004;-0.426406;-2.1448;0;-1.7184;-0.604004
0.604156;-0.42665;-2.14499;0;-1.71834;-0.604156
0.604308;-0.426893;-2.14517;0;-1.71828;-0.604308
0.60446;-0.427135;-2.14535;0;-1.71822;-0.60446
0.604611;-0.427377;-2.14553;0;-1.71816;-0.604611
0.604762;-0.427619;-2.14571;0;-1.7181;-0.604762
0.604912;-0.42786;-2.14589;0;-1.71804;-0.604912
0.605063;-0.428101;-2.14608;0;-1.71797;-0.605063
0.605213;-0.428341;-2.14626;0;-1.71791;-0.605213
0.605363;-0.428581;-2.14644;0;-1.71785;-0.605363
0.605512;-0.42882;-2.14661;0;-1.7178;-0.605512
0.605662;-0.429059;-2.14679;0;-1.71774;-0.605662
0.605811;-0.429297;-2.14697;0;-1.71768;-0.605811
0.605959;-0.429535;-2.14715;0;-1.71762;-0.605959
0.606108;-0.429772;-2.14733;0;-1.71756;-0.606108
0.606256;-0.430009;-2.14751;0;-1.7175;-0.606256
0.606404;-0.430246;-2.14768;0;-1.71744;-0.606404
0.606551;-0.430482;-2.14786;0;-1.71738;-0.606551
0.606698;-0.430717;-2.14804;0;-1.71732;-0.606698
0.606845;-0.430953;-2.14821;0;-1.71726;-0.606845
0.606992;-0.431187;-2.14839;0;-1.7172;-0.606992
0.607138;-0.431421;-2.14857;0;-1.71714;-0.607138
0.607285;-0.431655;-2.14874;0;-1.71709;-0.607285
0.60743;-0.431889;-2.14892;0;-1.71703;-0.60743
0.607576;-0.432121;-2.14909;0;-1.71697;-0.607576
0.607721;-0.432354;-2.14927;0;-1.71691;-0.607721
0.607866;-0.432586;-2.14944;0;-1.71685;-0.607866
0.608011;-0.432817;-2.14961;0;-1.7168;-0.608011
0.608155;-0.433048;-2.14979;0;-1.71674;-0.608155
0.608299;-0.433278;-2.14996;0;-1.71668;-0.608299
0.608443;-0.433509;-2.15013;0;-1.71662;-0.608443
0.608586;-0.433738;-2.1503;0;-1.71657;-0.608586
0.608729;-0.433967;-2.15048;0;-1.71651;-0.608729
0.608872;-0.434196;-2.15065;0;-1.71645;-0.608872
0.609015;-0.434424;-2.15082;0;-1.71639;-0.609015
0.609157;-0.434652;-2.15099;0;-1.71634;-0.609157
0.609299;-0.434879;-2.15116;0;-1.71628;-0.609299
0.609441;-0.435106;-2.15133;0;-1.71622;-0.609441
0.609583;-0.435332;-2.1515;0;-1.71617;-0.609583
0.609724;-0.435558;-2.15167;0;-1.71611;-0.609724
0.609865;-0.435783;-2.15184;0;-1.71605;-0.609865
0.610005;-0.436008;-2.15201;0;-1.716;-0.610005
0.610145;-0.436233;-2.15217;0;-1.71594;-0.610145
0.610285;-0.436457;-2.15234;0;-1.71589;-0.610285
0.610425;-0.43668;-2.15251;0;-1.71583;-0.610425
0.610564;-0.436903;-2.15268;0;-1.71577;-0.610564
0.610704;-0.437126;-2.15284;0;-1.71572;-0.610704
0.610842;-0.437348;-2.15301;0;-1.71566;-0.610842
0.610981;-0.437569;-2.15318;0;-1.71561;-0.610981
0.611119;-0.437791;-2.15334;0;-1.71555;-0.611119
0.611257;-0.438011;-2.15351;0;-1.7155;-0.611257
0.611395;-0.438231;-2.15367;0;-1.71544;-0.611395
0.611532;-0.438451;-2.15384;0;-1.71539;-0.611532
0.611669;-0.43867;-2.154;0;-1.71533;-0.611669
0.611806;-0.438889;-2.15417;0;-1.71528;-0.611806
0.611942;-0.439108;-2.15433;0;-1.71522;-0.611942
0.612078;-0.439325;-2.15449;0;-1.71517;-0.612078
0.612214;-0.439543;-2.15466;0;-1.71511;-0.612214
0.61235;-0.43976;-2.15482;0;-1.71506;-0.61235
0.612485;-0.439976;-2.15498;0;-1.71501;-0.612485
0.61262;-0.440192;-2.15514;0;-1.71495;-0.61262
0.612755;-0.440408;-2.15531;0;-1.7149;-0.612755
0.612889;-0.440623;-2.15547;0;-1.71484;-0.612889
0.613023;-0.440837;-2.15563;0;-1.71479;-0.613023
0.613157;-0.441051;-2.15579;0;-1.71474;-0.613157
0.613291;-0.441265;-2.15595;0;-1.71468;-0.613291
0.613424;-0.441478;-2.15611;0;-1.71463;-0.613424
0.613557;-0.441691;-2.15627;0;-1.71458;-0.613557
0.613689;-0.441903;-2.15643;0;-1.71452;-0.613689
0.613822;-0.442115;-2.15659;0;-1.71447;-0.613822
0.613954;-0.442326;-2.15674;0;-1.71442;-0.613954
0.614086;-0.442537;-2.1569;0;-1.71437;-0.614086
0.614217;-0.442747;-2.15706;0;-1.71431;-0.614217
0.614348;-0.442957;-2.15722;0;-1.71426;-0.614348
0.614479;-0.443166;-2.15737;0;-1.71421;-0.614479
0.61461;-0.443375;-2.15753;0;-1.71416;-0.61461
0.61474;-0.443584;-2.15769;0;-1.7141;-0.61474
0.61487;-0.443792;-2.15784;0;-1.71405;-0.61487
0.614999;-0.443999;-2.158;0;-1.714;-0.614999
0.615129;-0.444206;-2.15815;0;-1.71395;-0.615129
0.615258;-0.444413;-2.15831;0;-1.7139;-0.615258
0.615387;-0.444619;-2.15846;0;-1.71385;-0.615387
0.615515;-0.444824;-2.15862;0;-1.71379;-0.615515
0.615643;-0.445029;-2.15877;0;-1.71374;-0.615643
0.615771;-0.445234;-2.15893;0;-1.71369;-0.615771
0.615899;-0.445438;-2.15908;0;-1.71364;-0.615899
0.616026;-0.445642;-2.15923;0;-1.71359;-0.616026
0.616153;-0.445845;-2.15938;0;-1.71354;-0.616153
0.61628;-0.446048;-2.15954;0;-1.71349;-0.61628
0.616406;-0.44625;-2.15969;0;-1.71344;-0.616406
0.616532;-0.446452;-2.15984;0;-1.71339;-0.616532
0.616658;-0.446653;-2.15999;0;-1.71334;-0.616658
0.616784;-0.446854;-2.16014;0;-1.71329;-0.616784
0.616909;-0.447055;-2.16029;0;-1.71324;-0.616909
0.617034;-0.447254;-2.16044;0;-1.71319;-0.617034
0.617159;-0.447454;-2.16059;0;-1.71314;-0.617159
0.617283;-0.447653;-2.16074;0;-1.71309;-0.617283
0.617407;-0.447851;-2.16089;0;-1.71304;-0.617407
0.617531;-0.448049;-2.16104;0;-1.71299;-0.617531
0.617654;-0.448247;-2.16119;0;-1.71294;-0.617654
0.617777;-0.448444;-2.16133;0;-1.71289;-0.617777
0.6179;-0.44864;-2.16148;0;-1.71284;-0.6179
0.618023;-0.448837;-2.16163;0;-1.71279;-0.618023
0.618145;-0.449032;-2.16177;0;-1.71274;-0.618145
0.618267;-0.449227;-2.16192;0;-1.71269;-0.618267
0.618389;-0.449422;-2.16207;0;-1.71264;-0.618389
0.61851;-0.449616;-2.16221;0;-1.7126;-0.61851
0.618631;-0.44981;-2.16236;0;-1.71255;-0.618631
0.618752;-0.450003;-2.1625;0;-1.7125;-0.618752
0.618873;-0.450196;-2.16265;0;-1.71245;-0.618873
0.618993;-0.450388;-2.16279;0;-1.7124;-0.618993
0.619113;-0.45058;-2.16294;0;-1.71235;-0.619113
0.619232;-0.450772;-2.16308;0;-1.71231;-0.619232
0.619352;-0.450963;-2.16322;0;-1.71226;-0.619352
0.619471;-0.451153;-2.16336;0;-1.71221;-0.619471
0.619589;-0.451343;-2.16351;0;-1.71216;-0.619589
0.619708;-0.451532;-2.16365;0;-1.71212;-0.619708
0.619826;-0.451721;-2.16379;0;-1.71207;-0.619826
0.619944;-0.45191;-2.16393;0;-1.71202;-0.619944
0.620061;-0.452098;-2.16407;0;-1.71198;-0.620061
0.620178;-0.452286;-2.16421;0;-1.71193;-0.620178
0.620295;-0.452473;-2.16435;0;-1.71188;-0.620295
0.620412;-0.452659;-2.16449;0;-1.71184;-0.620412
0.620528;-0.452845;-2.16463;0;-1.71179;-0.620528
0.620644;-0.453031;-2.16477;0;-1.71174;-0.620644
0.62076;-0.453216;-2.16491;0;-1.7117;-0.62076
0.620876;-0.453401;-2.16505;0;-1.71165;-0.620876
0.620991;-0.453585;-2.16519;0;-1.7116;-0.620991
0.621106;-0.453769;-2.16533;0;-1.71156;-0.621106
0.62122;-0.453952;-2.16546;0;-1.71151;-0.62122
0.621335;-0.454135;-2.1656;0;-1.71147;-0.621335
0.621449;-0.454318;-2.16574;0;-1.71142;-0.621449
0.621562;-0.4545;-2.16587;0;-1.71138;-0.621562
0.621676;-0.454681;-2.16601;0;-1.71133;-0.621676
0.621789;-0.454862;-2.16615;0;-1.71128;-0.621789
0.621902;-0.455042;-2.16628;0;-1.71124;-0.621902
0.622014;-0.455223;-2.16642;0;-1.71119;-0.622014
0.622126;-0.455402;-2.16655;0;-1.71115;-0.622126
0.622238;-0.455581;-2.16669;0;-1.7111;-0.622238
0.62235;-0.45576;-2.16682;0;-1.71106;-0.62235
0.622461;-0.455938;-2.16695;0;-1.71102;-0.622461
0.622572;-0.456116;-2.16709;0;-1.71097;-0.622572
0.622683;-0.456293;-2.16722;0;-1.71093;-0.622683
0.622793;-0.456469;-2.16735;0;-1.71088;-0.622793
0.622904;-0.456646;-2.16748;0;-1.71084;-0.622904
0.623013;-0.456822;-2.16762;0;-1.71079;-0.623013
0.623123;-0.456997;-2.16775;0;-1.71075;-0.623123
0.623232;-0.457172;-2.16788;0;-1.71071;-0.623232
0.623341;-0.457346;-2.16801;0;-1.71066;-0.623341
0.62345;-0.45752;-2.16814;0;-1.71062;-0.62345
0.623558;-0.457693;-2.16827;0;-1.71058;-0.623558
0.623666;-0.457866;-2.1684;0;-1.71053;-0.623666
0.623774;-0.458039;-2.16853;0;-1.71049;-0.623774
0.623882;-0.458211;-2.16866;0;-1.71045;-0.623882
0.623989;-0.458382;-2.16879;0;-1.7104;-0.623989
0.624096;-0.458554;-2.16892;0;-1.71036;-0.624096
0.624203;-0.458724;-2.16904;0;-1.71032;-0.624203
0.624309;-0.458894;-2.16917;0;-1.71028;-0.624309
0.624415;-0.459064;-2.1693;0;-1.71023;-0.624415
0.624521;-0.459233;-2.16942;0;-1.71019;-0.624521
0.624626;-0.459402;-2.16955;0;-1.71015;-0.624626
0.624731;-0.45957;-2.16968;0;-1.71011;-0.624731
0.624836;-0.459738;-2.1698;0;-1.71007;-0.624836
0.624941;-0.459905;-2.16993;0;-1.71002;-0.624941
0.625045;-0.460072;-2.17005;0;-1.70998;-0.625045
0.625149;-0.460239;-2.17018;0;-1.70994;-0.625149
0.625253;-0.460405;-2.1703;0;-1.7099;-0.625253
0.625356;-0.46057;-2.17043;0;-1.70986;-0.625356
0.62546;-0.460735;-2.17055;0;-1.70982;-0.62546
0.625562;-0.4609;-2.17067;0;-1.70978;-0.625562
0.625665;-0.461064;-2.1708;0;-1.70973;-0.625665
0.625767;-0.461228;-2.17092;0;-1.70969;-0.625767
0.625869;-0.461391;-2.17104;0;-1.70965;-0.625869
0.625971;-0.461553;-2.17117;0;-1.70961;-0.625971
0.626072;-0.461716;-2.17129;0;-1.70957;-0.626072
0.626173;-0.461877;-2.17141;0;-1.70953;-0.626173
0.626274;-0.462039;-2.17153;0;-1.70949;-0.626274
0.626375;-0.4622;-2.17165;0;-1.70945;-0.626375
0.626475;-0.46236;-2.17177;0;-1.70941;-0.626475
0.626575;-0.46252;-2.17189;0;-1.70937;-0.626575
0.626675;-0.462679;-2.17201;0;-1.70933;-0.626675
0.626774;-0.462838;-2.17213;0;-1.70929;-0.626774
0.626873;-0.462997;-2.17225;0;-1.70925;-0.626873
0.626972;-0.463155;-2.17237;0;-1.70921;-0.626972
0.62707;-0.463313;-2.17248;0;-1.70917;-0.62707
0.627169;-0.46347;-2.1726;0;-1.70913;-0.627169
0.627267;-0.463627;-2.17272;0;-1.70909;-0.627267
0.627364;-0.463783;-2.17284;0;-1.70905;-0.627364
0.627462;-0.463939;-2.17295;0;-1.70902;-0.627462
0.627559;-0.464094;-2.17307;0;-1.70898;-0.627559
0.627655;-0.464249;-2.17319;0;-1.70894;-0.627655
0.627752;-0.464403;-2.1733;0;-1.7089;-0.627752
0.627848;-0.464557;-2.17342;0;-1.70886;-0.627848
0.627944;-0.464711;-2.17353;0;-1.70882;-0.627944
0.62804;-0.464864;-2.17365;0;-1.70878;-0.62804
0.628135;-0.465016;-2.17376;0;-1.70875;-0.628135
0.62823;-0.465168;-2.17388;0;-1.70871;-0.62823
0.628325;-0.46532;-2.17399;0;-1.70867;-0.628325
0.62842;-0.465471;-2.1741;0;-1.70863;-0.62842
0.628514;-0.465622;-2.17422;0;-1.70859;-0.628514
0.628608;-0.465772;-2.17433;0;-1.70856;-0.628608
0.628701;-0.465922;-2.17444;0;-1.70852;-0.628701
0.628795;-0.466072;-2.17455;0;-1.70848;-0.628795
0.628888;-0.46622;-2.17467;0;-1.70844;-0.628888
0.628981;-0.466369;-2.17478;0;-1.70841;-0.628981
0.629073;-0.466517;-2.17489;0;-1.70837;-0.629073
0.629165;-0.466665;-2.175;0;-1.70833;-0.629165
0.629257;-0.466812;-2.17511;0;-1.7083;-0.629257
0.629349;-0.466958;-2.17522;0;-1.70826;-0.629349
0.62944;-0.467105;-2.17533;0;-1.70822;-0.62944
0.629531;-0.46725;-2.17544;0;-1.70819;-0.629531
0.629622;-0.467396;-2.17555;0;-1.70815;-0.629622
0.629713;-0.467541;-2.17566;0;-1.70811;-0.629713
0.629803;-0.467685;-2.17576;0;-1.70808;-0.629803
0.629893;-0.467829;-2.17587;0;-1.70804;-0.629893
0.629983;-0.467972;-2.17598;0;-1.70801;-0.629983
0.630072;-0.468116;-2.17609;0;-1.70797;-0.630072
0.630161;-0.468258;-2.17619;0;-1.70794;-0.630161
0.63025;-0.4684;-2.1763;0;-1.7079;-0.63025
0.630339;-0.468542;-2.17641;0;-1.70786;-0.630339
0.630427;-0.468683;-2.17651;0;-1.70783;-0.630427
0.630515;-0.468824;-2.17662;0;-1.70779;-0.630515
0.630603;-0.468965;-2.17672;0;-1.70776;-0.630603
0.63069;-0.469105;-2.17683;0;-1.70772;-0.63069
0.630778;-0.469244;-2.17693;0;-1.70769;-0.630778
0.630864;-0.469383;-2.17704;0;-1.70765;-0.630864
0.630951;-0.469522;-2.17714;0;-1.70762;-0.630951
0.631037;-0.46966;-2.17724;0;-1.70759;-0.631037
0.631124;-0.469798;-2.17735;0;-1.70755;-0.631124
0.631209;-0.469935;-2.17745;0;-1.70752;-0.631209
0.631295;-0.470072;-2.17755;0;-1.70748;-0.631295
0.63138;-0.470208;-2.17766;0;-1.70745;-0.63138
0.631465;-0.470344;-2.17776;0;-1.70741;-0.631465
0.63155;-0.47048;-2.17786;0;-1.70738;-0.63155
0.631634;-0.470615;-2.17796;0;-1.70735;-0.631634
0.631718;-0.470749;-2.17806;0;-1.70731;-0.631718
0.631802;-0.470884;-2.17816;0;-1.70728;-0.631802
0.631886;-0.471017;-2.17826;0;-1.70725;-0.631886
0.631969;-0.471151;-2.17836;0;-1.70721;-0.631969
0.632052;-0.471284;-2.17846;0;-1.70718;-0.632052
0.632135;-0.471416;-2.17856;0;-1.70715;-0.632135
0.632218;-0.471548;-2.17866;0;-1.70711;-0.632218
0.6323;-0.47168;-2.17876;0;-1.70708;-0.6323
0.632382;-0.471811;-2.17886;0;-1.70705;-0.632382
0.632463;-0.471942;-2.17896;0;-1.70701;-0.632463
0.632545;-0.472072;-2.17905;0;-1.70698;-0.632545
0.632626;-0.472202;-2.17915;0;-1.70695;-0.632626
0.632707;-0.472331;-2.17925;0;-1.70692;-0.632707
0.632788;-0.47246;-2.17935;0;-1.70688;-0.632788
0.632868;-0.472589;-2.17944;0;-1.70685;-0.632868
0.632948;-0.472717;-2.17954;0;-1.70682;-0.632948
0.633028;-0.472844;-2.17963;0;-1.70679;-0.633028
0.633107;-0.472972;-2.17973;0;-1.70676;-0.633107
0.633187;-0.473099;-2.17982;0;-1.70673;-0.633187
0.633266;-0.473225;-2.17992;0;-1.70669;-0.633266
0.633344;-0.473351;-2.18001;0;-1.70666;-0.633344
0.633423;-0.473476;-2.18011;0;-1.70663;-0.633423
0.633501;-0.473602;-2.1802;0;-1.7066;-0.633501
0.633579;-0.473726;-2.18029;0;-1.70657;-0.633579
0.633657;-0.473851;-2.18039;0;-1.70654;-0.633657
0.633734;-0.473974;-2.18048;0;-1.70651;-0.633734
0.633811;-0.474098;-2.18057;0;-1.70648;-0.633811
0.633888;-0.474221;-2.18067;0;-1.70644;-0.633888
0.633965;-0.474343;-2.18076;0;-1.70641;-0.633965
0.634041;-0.474466;-2.18085;0;-1.70638;-0.634041
0.634117;-0.474587;-2.18094;0;-1.70635;-0.634117
0.634193;-0.474709;-2.18103;0;-1.70632;-0.634193
0.634268;-0.474829;-2.18112;0;-1.70629;-0.634268
0.634344;-0.47495;-2.18121;0;-1.70626;-0.634344
0.634419;-0.47507;-2.1813;0;-1.70623;-0.634419
0.634493;-0.47519;-2.18139;0;-1.7062;-0.634493
0.634568;-0.475309;-2.18148;0;-1.70617;-0.634568
0.634642;-0.475428;-2.18157;0;-1.70614;-0.634642
0.634716;-0.475546;-2.18166;0;-1.70611;-0.634716
0.63479;-0.475664;-2.18175;0;-1.70608;-0.63479
0.634863;-0.475781;-2.18184;0;-1.70605;-0.634863
0.634937;-0.475899;-2.18192;0;-1.70603;-0.634937
0.63501;-0.476015;-2.18201;0;-1.706;-0.63501
0.635082;-0.476132;-2.1821;0;-1.70597;-0.635082
0.635155;-0.476247;-2.18219;0;-1.70594;-0.635155
0.635227;-0.476363;-2.18227;0;-1.70591;-0.635227
0.635299;-0.476478;-2.18236;0;-1.70588;-0.635299
0.63537;-0.476593;-2.18244;0;-1.70585;-0.63537
0.635442;-0.476707;-2.18253;0;-1.70582;-0.635442
0.635513;-0.476821;-2.18262;0;-1.70579;-0.635513
0.635584;-0.476934;-2.1827;0;-1.70577;-0.635584
0.635654;-0.477047;-2.18279;0;-1.70574;-0.635654
0.635725;-0.47716;-2.18287;0;-1.70571;-0.635725
0.635795;-0.477272;-2.18295;0;-1.70568;-0.635795
0.635865;-0.477384;-2.18304;0;-1.70565;-0.635865
0.635934;-0.477495;-2.18312;0;-1.70563;-0.635934
0.636004;-0.477606;-2.1832;0;-1.7056;-0.636004
0.636073;-0.477717;-2.18329;0;-1.70557;-0.636073
0.636142;-0.477827;-2.18337;0;-1.70554;-0.636142
0.63621;-0.477937;-2.18345;0;-1.70552;-0.63621
0.636279;-0.478046;-2.18353;0;-1.70549;-0.636279
0.636347;-0.478155;-2.18362;0;-1.70546;-0.636347
0.636415;-0.478264;-2.1837;0;-1.70543;-0.636415
0.636482;-0.478372;-2.18378;0;-1.70541;-0.636482
0.63655;-0.478479;-2.18386;0;-1.70538;-0.63655
0.636617;-0.478587;-2.18394;0;-1.70535;-0.636617
0.636684;-0.478694;-2.18402;0;-1.70533;-0.636684
0.63675;-0.4788;-2.1841;0;-1.7053;-0.63675
0.636817;-0.478907;-2.18418;0;-1.70527;-0.636817
0.636883;-0.479012;-2.18426;0;-1.70525;-0.636883
0.636949;-0.479118;-2.18434;0;-1.70522;-0.636949
0.637014;-0.479223;-2.18442;0;-1.70519;-0.637014
0.63708;-0.479327;-2.1845;0;-1.70517;-0.63708
0.637145;-0.479432;-2.18457;0;-1.70514;-0.637145
0.63721;-0.479535;-2.18465;0;-1.70512;-0.63721
0.637274;-0.479639;-2.18473;0;-1.70509;-0.637274
0.637339;-0.479742;-2.18481;0;-1.70506;-0.637339
0.637403;-0.479845;-2.18488;0;-1.70504;-0.637403
0.637467;-0.479947;-2.18496;0;-1.70501;-0.637467
0.63753;-0.480049;-2.18504;0;-1.70499;-0.63753
0.637594;-0.48015;-2.18511;0;-1.70496;-0.637594
0.637657;-0.480251;-2.18519;0;-1.70494;-0.637657
0.63772;-0.480352;-2.18526;0;-1.70491;-0.63772
0.637783;-0.480452;-2.18534;0;-1.70489;-0.637783
0.637845;-0.480552;-2.18541;0;-1.70486;-0.637845
0.637908;-0.480652;-2.18549;0;-1.70484;-0.637908
0.63797;-0.480751;-2.18556;0;-1.70481;-0.63797
0.638031;-0.48085;-2.18564;0;-1.70479;-0.638031
0.638093;-0.480948;-2.18571;0;-1.70476;-0.638093
0.638154;-0.481047;-2.18578;0;-1.70474;-0.638154
0.638215;-0.481144;-2.18586;0;-1.70471;-0.638215
0.638276;-0.481242;-2.18593;0;-1.70469;-0.638276
0.638337;-0.481338;-2.186;0;-1.70467;-0.638337
0.638397;-0.481435;-2.18608;0;-1.70464;-0.638397
0.638457;-0.481531;-2.18615;0;-1.70462;-0.638457
0.638517;-0.481627;-2.18622;0;-1.70459;-0.638517
0.638577;-0.481722;-2.18629;0;-1.70457;-0.638577
0.638636;-0.481818;-2.18636;0;-1.70455;-0.638636
0.638695;-0.481912;-2.18643;0;-1.70452;-0.638695
0.638754;-0.482007;-2.1865;0;-1.7045;-0.638754
0.638813;-0.482101;-2.18658;0;-1.70447;-0.638813
0.638871;-0.482194;-2.18665;0;-1.70445;-0.638871
0.63893;-0.482287;-2.18672;0;-1.70443;-0.63893
0.638988;-0.48238;-2.18679;0;-1.7044;-0.638988
0.639045;-0.482473;-2.18685;0;-1.70438;-0.639045
0.639103;-0.482565;-2.18692;0;-1.70436;-0.639103
0.63916;-0.482657;-2.18699;0;-1.70434;-0.63916
0.639217;-0.482748;-2.18706;0;-1.70431;-0.639217
0.639274;-0.482839;-2.18713;0;-1.70429;-0.639274
0.639331;-0.48293;-2.1872;0;-1.70427;-0.639331
