0.559289;-0.318578;-2.05486;0;-1.73628;-0.559289
0.55908;-0.31816;-2.05453;0;-1.73637;-0.55908
0.558871;-0.317741;-2.05419;0;-1.73645;-0.558871
0.558661;-0.317322;-2.05386;0;-1.73654;-0.558661
0.558452;-0.316903;-2.05352;0;-1.73662;-0.558452
0.558242;-0.316484;-2.05319;0;-1.7367;-0.558242
0.558032;-0.316064;-2.05285;0;-1.73679;-0.558032
0.557822;-0.315644;-2.05251;0;-1.73687;-0.557822
0.557612;-0.315223;-2.05218;0;-1.73696;-0.557612
0.557401;-0.314802;-2.05184;0;-1.73704;-0.557401
0.557191;-0.314381;-2.05151;0;-1.73712;-0.557191
0.55698;-0.31396;-2.05117;0;-1.73721;-0.55698
0.556769;-0.313538;-2.05083;0;-1.73729;-0.556769
0.556558;-0.313116;-2.05049;0;-1.73738;-0.556558
0.556347;-0.312694;-2.05016;0;-1.73746;-0.556347
0.556136;-0.312272;-2.04982;0;-1.73755;-0.556136
0.555924;-0.311849;-2.04948;0;-1.73763;-0.555924
0.555713;-0.311426;-2.04914;0;-1.73771;-0.555713
0.555501;-0.311002;-2.0488;0;-1.7378;-0.555501
0.555289;-0.310579;-2.04846;0;-1.73788;-0.555289
0.555077;-0.310155;-2.04812;0;-1.73797;-0.555077
0.554865;-0.309731;-2.04778;0;-1.73805;-0.554865
0.554653;-0.309306;-2.04744;0;-1.73814;-0.554653
0.554441;-0.308881;-2.04711;0;-1.73822;-0.554441
0.554228;-0.308456;-2.04676;0;-1.73831;-0.554228
0.554015;-0.308031;-2.04642;0;-1.73839;-0.554015
0.553803;-0.307605;-2.04608;0;-1.73848;-0.553803
0.55359;-0.307179;-2.04574;0;-1.73856;-0.55359
0.553377;-0.306753;-2.0454;0;-1.73865;-0.553377
0.553163;-0.306327;-2.04506;0;-1.73873;-0.553163
0.55295;-0.3059;-2.04472;0;-1.73882;-0.55295
0.552737;-0.305473;-2.04438;0;-1.73891;-0.552737
0.552523;-0.305046;-2.04404;0;-1.73899;-0.552523
0.552309;-0.304619;-2.04369;0;-1.73908;-0.552309
0.552095;-0.304191;-2.04335;0;-1.73916;-0.552095
0.551881;-0.303763;-2.04301;0;-1.73925;-0.551881
0.551667;-0.303335;-2.04267;0;-1.73933;-0.551667
0.551453;-0.302906;-2.04232;0;-1.73942;-0.551453
0.551239;-0.302477;-2.04198;0;-1.7395;-0.551239
0.551024;-0.302048;-2.04164;0;-1.73959;-0.551024
0.55081;-0.301619;-2.0413;0;-1.73968;-0.55081
0.550595;-0.30119;-2.04095;0;-1.73976;-0.550595
0.55038;-0.30076;-2.04061;0;-1.73985;-0.55038
0.550165;-0.30033;-2.04026;0;-1.73993;-0.550165
0.54995;-0.2999;-2.03992;0;-1.74002;-0.54995
0.549735;-0.299469;-2.03958;0;-1.74011;-0.549735
0.549519;-0.299039;-2.03923;0;-1.74019;-0.549519
0.549304;-0.298608;-2.03889;0;-1.74028;-0.549304
0.549088;-0.298176;-2.03854;0;-1.74036;-0.549088
0.548873;-0.297745;-2.0382;0;-1.74045;-0.548873
0.548657;-0.297313;-2.03785;0;-1.74054;-0.548657
0.548441;-0.296882;-2.03751;0;-1.74062;-0.548441
0.548225;-0.29645;-2.03716;0;-1.74071;-0.548225
0.548009;-0.296017;-2.03681;0;-1.7408;-0.548009
0.547792;-0.295585;-2.03647;0;-1.74088;-0.547792
0.547576;-0.295152;-2.03612;0;-1.74097;-0.547576
0.54736;-0.294719;-2.03578;0;-1.74106;-0.54736
0.547143;-0.294286;-2.03543;0;-1.74114;-0.547143
0.546926;-0.293853;-2.03508;0;-1.74123;-0.546926
0.546709;-0.293419;-2.03474;0;-1.74132;-0.546709
0.546493;-0.292985;-2.03439;0;-1.7414;-0.546493
0.546276;-0.292551;-2.03404;0;-1.74149;-0.546276
0.546058;-0.292117;-2.03369;0;-1.74158;-0.546058
0.545841;-0.291682;-2.03335;0;-1.74166;-0.545841
0.545624;-0.291248;-2.033;0;-1.74175;-0.545624
0.545407;-0.290813;-2.03265;0;-1.74184;-0.545407
0.545189;-0.290378;-2.0323;0;-1.74192;-0.545189
0.544971;-0.289943;-2.03195;0;-1.74201;-0.544971
0.544754;-0.289507;-2.03161;0;-1.7421;-0.544754
0.544536;-0.289072;-2.03126;0;-1.74219;-0.544536
0.544318;-0.288636;-2.03091;0;-1.74227;-0.544318
0.5441;-0.2882;-2.03056;0;-1.74236;-0.5441
0.543882;-0.287764;-2.03021;0;-1.74245;-0.543882
0.543664;-0.287327;-2.02986;0;-1.74253;-0.543664
0.543445;-0.286891;-2.02951;0;-1.74262;-0.543445
0.543227;-0.286454;-2.02916;0;-1.74271;-0.543227
0.543009;-0.286017;-2.02881;0;-1.7428;-0.543009
0.54279;-0.28558;-2.02846;0;-1.74288;-0.54279
0.542571;-0.285143;-2.02811;0;-1.74297;-0.542571
0.542353;-0.284705;-2.02776;0;-1.74306;-0.542353
0.542134;-0.284268;-2.02741;0;-1.74315;-0.542134
0.541915;-0.28383;-2.02706;0;-1.74323;-0.541915
0.541696;-0.283392;-2.02671;0;-1.74332;-0.541696
0.541477;-0.282954;-2.02636;0;-1.74341;-0.541477
0.541258;-0.282516;-2.02601;0;-1.7435;-0.541258
0.541039;-0.282077;-2.02566;0;-1.74358;-0.541039
0.540819;-0.281639;-2.02531;0;-1.74367;-0.540819
0.5406;-0.2812;-2.02496;0;-1.74376;-0.5406
0.54038;-0.280761;-2.02461;0;-1.74385;-0.54038
0.540161;-0.280322;-2.02426;0;-1.74394;-0.540161
0.539941;-0.279883;-2.02391;0;-1.74402;-0.539941
0.539722;-0.279443;-2.02355;0;-1.74411;-0.539722
0.539502;-0.279004;-2.0232;0;-1.7442;-0.539502
0.539282;-0.278564;-2.02285;0;-1.74429;-0.539282
0.539062;-0.278124;-2.0225;0;-1.74438;-0.539062
0.538842;-0.277684;-2.02215;0;-1.74446;-0.538842
0.538622;-0.277244;-2.0218;0;-1.74455;-0.538622
0.538402;-0.276804;-2.02144;0;-1.74464;-0.538402
0.538182;-0.276364;-2.02109;0;-1.74473;-0.538182
0.537962;-0.275923;-2.02074;0;-1.74482;-0.537962
0.537741;-0.275483;-2.02039;0;-1.7449;-0.537741
0.537521;-0.275042;-2.02003;0;-1.74499;-0.537521
0.537301;-0.274601;-2.01968;0;-1.74508;-0.537301
0.53708;-0.27416;-2.01933;0;-1.74517;-0.53708
0.536859;-0.273719;-2.01898;0;-1.74526;-0.536859
0.536639;-0.273278;-2.01862;0;-1.74534;-0.536639
0.536418;-0.272836;-2.01827;0;-1.74543;-0.536418
0.536197;-0.272395;-2.01792;0;-1.74552;-0.536197
0.535977;-0.271953;-2.01756;0;-1.74561;-0.535977
0.535756;-0.271512;-2.01721;0;-1.7457;-0.535756
0.535535;-0.27107;-2.01686;0;-1.74579;-0.535535
0.535314;-0.270628;-2.0165;0;-1.74587;-0.535314
0.535093;-0.270186;-2.01615;0;-1.74596;-0.535093
0.534872;-0.269744;-2.0158;0;-1.74605;-0.534872
0.534651;-0.269302;-2.01544;0;-1.74614;-0.534651
0.53443;-0.268859;-2.01509;0;-1.74623;-0.53443
0.534208;-0.268417;-2.01473;0;-1.74632;-0.534208
0.533987;-0.267974;-2.01438;0;-1.74641;-0.533987
0.533766;-0.267532;-2.01403;0;-1.74649;-0.533766
0.533545;-0.267089;-2.01367;0;-1.74658;-0.533545
0.533323;-0.266646;-2.01332;0;-1.74667;-0.533323
0.533102;-0.266203;-2.01296;0;-1.74676;-0.533102
0.53288;-0.265761;-2.01261;0;-1.74685;-0.53288
0.532659;-0.265317;-2.01225;0;-1.74694;-0.532659
0.532437;-0.264874;-2.0119;0;-1.74703;-0.532437
0.532216;-0.264431;-2.01154;0;-1.74711;-0.532216
0.531994;-0.263988;-2.01119;0;-1.7472;-0.531994
0.531772;-0.263545;-2.01084;0;-1.74729;-0.531772
0.531551;-0.263101;-2.01048;0;-1.74738;-0.531551
0.531329;-0.262658;-2.01013;0;-1.74747;-0.531329
0.531107;-0.262214;-2.00977;0;-1.74756;-0.531107
0.530885;-0.261771;-2.00942;0;-1.74765;-0.530885
0.530663;-0.261327;-2.00906;0;-1.74773;-0.530663
0.530442;-0.260883;-2.00871;0;-1.74782;-0.530442
0.53022;-0.260439;-2.00835;0;-1.74791;-0.53022
0.529998;-0.259996;-2.008;0;-1.748;-0.529998
0.529776;-0.259552;-2.00764;0;-1.74809;-0.529776
0.529554;-0.259108;-2.00729;0;-1.74818;-0.529554
0.529332;-0.258664;-2.00693;0;-1.74827;-0.529332
0.52911;-0.25822;-2.00658;0;-1.74836;-0.52911
0.528888;-0.257776;-2.00622;0;-1.74844;-0.528888
0.528666;-0.257332;-2.00587;0;-1.74853;-0.528666
0.528444;-0.256888;-2.00551;0;-1.74862;-0.528444
0.528222;-0.256443;-2.00515;0;-1.74871;-0.528222
0.528;-0.255999;-2.0048;0;-1.7488;-0.528
0.527777;-0.255555;-2.00444;0;-1.74889;-0.527777
0.527555;-0.255111;-2.00409;0;-1.74898;-0.527555
0.527333;-0.254666;-2.00373;0;-1.74907;-0.527333
0.527111;-0.254222;-2.00338;0;-1.74916;-0.527111
0.526889;-0.253778;-2.00302;0;-1.74924;-0.526889
0.526667;-0.253333;-2.00267;0;-1.74933;-0.526667
0.526444;-0.252889;-2.00231;0;-1.74942;-0.526444
0.526222;-0.252444;-2.00196;0;-1.74951;-0.526222
0.526;-0.252;-2.0016;0;-1.7496;-0.526
0.525778;-0.251556;-2.00124;0;-1.74969;-0.525778
0.525556;-0.251111;-2.00089;0;-1.74978;-0.525556
0.525333;-0.250667;-2.00053;0;-1.74987;-0.525333
0.525111;-0.250222;-2.00018;0;-1.74996;-0.525111
0.524889;-0.249778;-1.99982;0;-1.75004;-0.524889
0.524667;-0.249333;-1.99947;0;-1.75013;-0.524667
0.524444;-0.248889;-1.99911;0;-1.75022;-0.524444
0.524222;-0.248445;-1.99876;0;-1.75031;-0.524222
0.524;-0.248;-1.9984;0;-1.7504;-0.524
0.523778;-0.247556;-1.99804;0;-1.75049;-0.523778
0.523556;-0.247111;-1.99769;0;-1.75058;-0.523556
0.523333;-0.246667;-1.99733;0;-1.75067;-0.523333
0.523111;-0.246223;-1.99698;0;-1.75076;-0.523111
0.522889;-0.245778;-1.99662;0;-1.75084;-0.522889
0.522667;-0.245334;-1.99627;0;-1.75093;-0.522667
0.522445;-0.24489;-1.99591;0;-1.75102;-0.522445
0.522223;-0.244445;-1.99556;0;-1.75111;-0.522223
0.522001;-0.244001;-1.9952;0;-1.7512;-0.522001
0.521778;-0.243557;-1.99485;0;-1.75129;-0.521778
0.521556;-0.243113;-1.99449;0;-1.75138;-0.521556
0.521334;-0.242669;-1.99413;0;-1.75147;-0.521334
0.521112;-0.242224;-1.99378;0;-1.75156;-0.521112
0.52089;-0.24178;-1.99342;0;-1.75164;-0.52089
0.520668;-0.241336;-1.99307;0;-1.75173;-0.520668
0.520446;-0.240892;-1.99271;0;-1.75182;-0.520446
0.520224;-0.240448;-1.99236;0;-1.75191;-0.520224
0.520002;-0.240005;-1.992;0;-1.752;-0.520002
0.51978;-0.239561;-1.99165;0;-1.75209;-0.51978
0.519558;-0.239117;-1.99129;0;-1.75218;-0.519558
0.519337;-0.238673;-1.99094;0;-1.75227;-0.519337
0.519115;-0.23823;-1.99058;0;-1.75235;-0.519115
0.518893;-0.237786;-1.99023;0;-1.75244;-0.518893
0.518671;-0.237342;-1.98987;0;-1.75253;-0.518671
0.518449;-0.236899;-1.98952;0;-1.75262;-0.518449
0.518228;-0.236456;-1.98916;0;-1.75271;-0.518228
0.518006;-0.236012;-1.98881;0;-1.7528;-0.518006
0.517784;-0.235569;-1.98846;0;-1.75289;-0.517784
0.517563;-0.235126;-1.9881;0;-1.75297;-0.517563
0.517341;-0.234683;-1.98775;0;-1.75306;-0.517341
0.51712;-0.23424;-1.98739;0;-1.75315;-0.51712
0.516898;-0.233797;-1.98704;0;-1.75324;-0.516898
0.516677;-0.233354;-1.98668;0;-1.75333;-0.516677
0.516456;-0.232911;-1.98633;0;-1.75342;-0.516456
0.516234;-0.232468;-1.98597;0;-1.75351;-0.516234
0.516013;-0.232026;-1.98562;0;-1.75359;-0.516013
0.515792;-0.231583;-1.98527;0;-1.75368;-0.515792
0.51557;-0.231141;-1.98491;0;-1.75377;-0.51557
0.515349;-0.230699;-1.98456;0;-1.75386;-0.515349
0.515128;-0.230256;-1.98421;0;-1.75395;-0.515128
0.514907;-0.229814;-1.98385;0;-1.75404;-0.514907
0.514686;-0.229372;-1.9835;0;-1.75413;-0.514686
0.514465;-0.22893;-1.98314;0;-1.75421;-0.514465
0.514244;-0.228488;-1.98279;0;-1.7543;-0.514244
0.514023;-0.228047;-1.98244;0;-1.75439;-0.514023
0.513803;-0.227605;-1.98208;0;-1.75448;-0.513803
0.513582;-0.227164;-1.98173;0;-1.75457;-0.513582
0.513361;-0.226722;-1.98138;0;-1.75466;-0.513361
0.513141;-0.226281;-1.98102;0;-1.75474;-0.513141
0.51292;-0.22584;-1.98067;0;-1.75483;-0.51292
0.5127;-0.225399;-1.98032;0;-1.75492;-0.5127
0.512479;-0.224958;-1.97997;0;-1.75501;-0.512479
0.512259;-0.224517;-1.97961;0;-1.7551;-0.512259
0.512038;-0.224077;-1.97926;0;-1.75518;-0.512038
0.511818;-0.223636;-1.97891;0;-1.75527;-0.511818
0.511598;-0.223196;-1.97856;0;-1.75536;-0.511598
0.511378;-0.222756;-1.9782;0;-1.75545;-0.511378
0.511158;-0.222316;-1.97785;0;-1.75554;-0.511158
0.510938;-0.221876;-1.9775;0;-1.75562;-0.510938
0.510718;-0.221436;-1.97715;0;-1.75571;-0.510718
0.510498;-0.220996;-1.9768;0;-1.7558;-0.510498
0.510278;-0.220557;-1.97645;0;-1.75589;-0.510278
0.510059;-0.220117;-1.97609;0;-1.75598;-0.510059
0.509839;-0.219678;-1.97574;0;-1.75606;-0.509839
0.50962;-0.219239;-1.97539;0;-1.75615;-0.50962
0.5094;-0.2188;-1.97504;0;-1.75624;-0.5094
0.509181;-0.218362;-1.97469;0;-1.75633;-0.509181
0.508961;-0.217923;-1.97434;0;-1.75642;-0.508961
0.508742;-0.217484;-1.97399;0;-1.7565;-0.508742
0.508523;-0.217046;-1.97364;0;-1.75659;-0.508523
0.508304;-0.216608;-1.97329;0;-1.75668;-0.508304
0.508085;-0.21617;-1.97294;0;-1.75677;-0.508085
0.507866;-0.215732;-1.97259;0;-1.75685;-0.507866
0.507647;-0.215295;-1.97224;0;-1.75694;-0.507647
0.507429;-0.214857;-1.97189;0;-1.75703;-0.507429
0.50721;-0.21442;-1.97154;0;-1.75712;-0.50721
0.506991;-0.213983;-1.97119;0;-1.7572;-0.506991
0.506773;-0.213546;-1.97084;0;-1.75729;-0.506773
0.506555;-0.213109;-1.97049;0;-1.75738;-0.506555
0.506336;-0.212673;-1.97014;0;-1.75747;-0.506336
0.506118;-0.212236;-1.96979;0;-1.75755;-0.506118
0.5059;-0.2118;-1.96944;0;-1.75764;-0.5059
0.505682;-0.211364;-1.96909;0;-1.75773;-0.505682
0.505464;-0.210928;-1.96874;0;-1.75781;-0.505464
0.505246;-0.210493;-1.96839;0;-1.7579;-0.505246
0.505029;-0.210057;-1.96805;0;-1.75799;-0.505029
0.504811;-0.209622;-1.9677;0;-1.75808;-0.504811
0.504594;-0.209187;-1.96735;0;-1.75816;-0.504594
0.504376;-0.208752;-1.967;0;-1.75825;-0.504376
0.504159;-0.208318;-1.96665;0;-1.75834;-0.504159
0.503942;-0.207883;-1.96631;0;-1.75842;-0.503942
0.503725;-0.207449;-1.96596;0;-1.75851;-0.503725
0.503508;-0.207015;-1.96561;0;-1.7586;-0.503508
0.503291;-0.206581;-1.96526;0;-1.75868;-0.503291
0.503074;-0.206148;-1.96492;0;-1.75877;-0.503074
0.502857;-0.205714;-1.96457;0;-1.75886;-0.502857
0.502641;-0.205281;-1.96422;0;-1.75894;-0.502641
0.502424;-0.204848;-1.96388;0;-1.75903;-0.502424
0.502208;-0.204415;-1.96353;0;-1.75912;-0.502208
0.501991;-0.203983;-1.96319;0;-1.7592;-0.501991
0.501775;-0.203551;-1.96284;0;-1.75929;-0.501775
0.501559;-0.203119;-1.96249;0;-1.75938;-0.501559
0.501343;-0.202687;-1.96215;0;-1.75946;-0.501343
0.501128;-0.202255;-1.9618;0;-1.75955;-0.501128
0.500912;-0.201824;-1.96146;0;-1.75964;-0.500912
0.500696;-0.201393;-1.96111;0;-1.75972;-0.500696
0.500481;-0.200962;-1.96077;0;-1.75981;-0.500481
0.500265;-0.200531;-1.96042;0;-1.75989;-0.500265
0.50005;-0.2001;-1.96008;0;-1.75998;-0.50005
0.499835;-0.19967;-1.95974;0;-1.76007;-0.499835
0.49962;-0.19924;-1.95939;0;-1.76015;-0.49962
0.499405;-0.198811;-1.95905;0;-1.76024;-0.499405
0.499191;-0.198381;-1.9587;0;-1.76032;-0.499191
0.498976;-0.197952;-1.95836;0;-1.76041;-0.498976
0.498761;-0.197523;-1.95802;0;-1.7605;-0.498761
0.498547;-0.197094;-1.95768;0;-1.76058;-0.498547
0.498333;-0.196666;-1.95733;0;-1.76067;-0.498333
0.498119;-0.196237;-1.95699;0;-1.76075;-0.498119
0.497905;-0.195809;-1.95665;0;-1.76084;-0.497905
0.497691;-0.195382;-1.95631;0;-1.76092;-0.497691
0.497477;-0.194954;-1.95596;0;-1.76101;-0.497477
0.497263;-0.194527;-1.95562;0;-1.76109;-0.497263
0.49705;-0.1941;-1.95528;0;-1.76118;-0.49705
0.496837;-0.193673;-1.95494;0;-1.76127;-0.496837
0.496623;-0.193247;-1.9546;0;-1.76135;-0.496623
0.49641;-0.192821;-1.95426;0;-1.76144;-0.49641
0.496197;-0.192395;-1.95392;0;-1.76152;-0.496197
0.495985;-0.191969;-1.95358;0;-1.76161;-0.495985
0.495772;-0.191544;-1.95324;0;-1.76169;-0.495772
0.495559;-0.191119;-1.9529;0;-1.76178;-0.495559
0.495347;-0.190694;-1.95256;0;-1.76186;-0.495347
0.495135;-0.19027;-1.95222;0;-1.76195;-0.495135
0.494923;-0.189845;-1.95188;0;-1.76203;-0.494923
0.494711;-0.189421;-1.95154;0;-1.76212;-0.494711
0.494499;-0.188998;-1.9512;0;-1.7622;-0.494499
0.494287;-0.188574;-1.95086;0;-1.76229;-0.494287
0.494076;-0.188151;-1.95052;0;-1.76237;-0.494076
0.493864;-0.187728;-1.95018;0;-1.76245;-0.493864
0.493653;-0.187306;-1.94984;0;-1.76254;-0.493653
0.493442;-0.186884;-1.94951;0;-1.76262;-0.493442
0.493231;-0.186462;-1.94917;0;-1.76271;-0.493231
0.49302;-0.18604;-1.94883;0;-1.76279;-0.49302
0.492809;-0.185619;-1.9485;0;-1.76288;-0.492809
0.492599;-0.185198;-1.94816;0;-1.76296;-0.492599
0.492388;-0.184777;-1.94782;0;-1.76304;-0.492388
0.492178;-0.184357;-1.94749;0;-1.76313;-0.492178
0.491968;-0.183936;-1.94715;0;-1.76321;-0.491968
0.491758;-0.183517;-1.94681;0;-1.7633;-0.491758
0.491549;-0.183097;-1.94648;0;-1.76338;-0.491549
0.491339;-0.182678;-1.94614;0;-1.76346;-0.491339
0.491129;-0.182259;-1.94581;0;-1.76355;-0.491129
0.49092;-0.18184;-1.94547;0;-1.76363;-0.49092
0.490711;-0.181422;-1.94514;0;-1.76372;-0.490711
0.490502;-0.181004;-1.9448;0;-1.7638;-0.490502
0.490293;-0.180586;-1.94447;0;-1.76388;-0.490293
0.490085;-0.180169;-1.94414;0;-1.76397;-0.490085
0.489876;-0.179752;-1.9438;0;-1.76405;-0.489876
0.489668;-0.179335;-1.94347;0;-1.76413;-0.489668
0.489459;-0.178919;-1.94314;0;-1.76422;-0.489459
0.489251;-0.178503;-1.9428;0;-1.7643;-0.489251
0.489044;-0.178087;-1.94247;0;-1.76438;-0.489044
0.488836;-0.177672;-1.94214;0;-1.76447;-0.488836
0.488628;-0.177257;-1.94181;0;-1.76455;-0.488628
0.488421;-0.176842;-1.94147;0;-1.76463;-0.488421
0.488214;-0.176428;-1.94114;0;-1.76471;-0.488214
0.488007;-0.176013;-1.94081;0;-1.7648;-0.488007
0.4878;-0.1756;-1.94048;0;-1.76488;-0.4878
0.487593;-0.175186;-1.94015;0;-1.76496;-0.487593
0.487387;-0.174773;-1.93982;0;-1.76505;-0.487387
0.48718;-0.174361;-1.93949;0;-1.76513;-0.48718
0.486974;-0.173948;-1.93916;0;-1.76521;-0.486974
0.486768;-0.173536;-1.93883;0;-1.76529;-0.486768
0.486562;-0.173124;-1.9385;0;-1.76538;-0.486562
0.486357;-0.172713;-1.93817;0;-1.76546;-0.486357
0.486151;-0.172302;-1.93784;0;-1.76554;-0.486151
0.485946;-0.171891;-1.93751;0;-1.76562;-0.485946
0.485741;-0.171481;-1.93718;0;-1.7657;-0.485741
0.485536;-0.171071;-1.93686;0;-1.76579;-0.485536
0.485331;-0.170662;-1.93653;0;-1.76587;-0.485331
0.485126;-0.170252;-1.9362;0;-1.76595;-0.485126
0.484922;-0.169843;-1.93587;0;-1.76603;-0.484922
0.484717;-0.169435;-1.93555;0;-1.76611;-0.484717
0.484513;-0.169027;-1.93522;0;-1.76619;-0.484513
0.484309;-0.168619;-1.9349;0;-1.76628;-0.484309
0.484106;-0.168211;-1.93457;0;-1.76636;-0.484106
0.483902;-0.167804;-1.93424;0;-1.76644;-0.483902
0.483699;-0.167398;-1.93392;0;-1.76652;-0.483699
0.483496;-0.166991;-1.93359;0;-1.7666;-0.483496
0.483293;-0.166585;-1.93327;0;-1.76668;-0.483293
0.48309;-0.16618;-1.93294;0;-1.76676;-0.48309
0.482887;-0.165775;-1.93262;0;-1.76685;-0.482887
0.482685;-0.16537;-1.9323;0;-1.76693;-0.482685
0.482483;-0.164965;-1.93197;0;-1.76701;-0.482483
0.482281;-0.164561;-1.93165;0;-1.76709;-0.482281
0.482079;-0.164157;-1.93133;0;-1.76717;-0.482079
0.481877;-0.163754;-1.931;0;-1.76725;-0.481877
0.481675;-0.163351;-1.93068;0;-1.76733;-0.481675
0.481474;-0.162948;-1.93036;0;-1.76741;-0.481474
0.481273;-0.162546;-1.93004;0;-1.76749;-0.481273
0.481072;-0.162144;-1.92972;0;-1.76757;-0.481072
0.480871;-0.161743;-1.92939;0;-1.76765;-0.480871
0.480671;-0.161342;-1.92907;0;-1.76773;-0.480671
0.480471;-0.160941;-1.92875;0;-1.76781;-0.480471
0.48027;-0.160541;-1.92843;0;-1.76789;-0.48027
0.48007;-0.160141;-1.92811;0;-1.76797;-0.48007
0.479871;-0.159742;-1.92779;0;-1.76805;-0.479871
0.479671;-0.159342;-1.92747;0;-1.76813;-0.479671
0.479472;-0.158944;-1.92715;0;-1.76821;-0.479472
0.479273;-0.158545;-1.92684;0;-1.76829;-0.479273
0.479074;-0.158147;-1.92652;0;-1.76837;-0.479074
0.478875;-0.15775;-1.9262;0;-1.76845;-0.478875
0.478676;-0.157353;-1.92588;0;-1.76853;-0.478676
0.478478;-0.156956;-1.92556;0;-1.76861;-0.478478
0.47828;-0.15656;-1.92525;0;-1.76869;-0.47828
0.478082;-0.156164;-1.92493;0;-1.76877;-0.478082
0.477884;-0.155768;-1.92461;0;-1.76885;-0.477884
0.477687;-0.155373;-1.9243;0;-1.76893;-0.477687
0.477489;-0.154979;-1.92398;0;-1.769;-0.477489
0.477292;-0.154584;-1.92367;0;-1.76908;-0.477292
0.477095;-0.154191;-1.92335;0;-1.76916;-0.477095
0.476899;-0.153797;-1.92304;0;-1.76924;-0.476899
0.476702;-0.153404;-1.92272;0;-1.76932;-0.476702
0.476506;-0.153011;-1.92241;0;-1.7694;-0.476506
0.47631;-0.152619;-1.9221;0;-1.76948;-0.47631
0.476114;-0.152227;-1.92178;0;-1.76955;-0.476114
0.475918;-0.151836;-1.92147;0;-1.76963;-0.475918
0.475723;-0.151445;-1.92116;0;-1.76971;-0.475723
0.475527;-0.151055;-1.92084;0;-1.76979;-0.475527
0.475332;-0.150665;-1.92053;0;-1.76987;-0.475332
0.475137;-0.150275;-1.92022;0;-1.76995;-0.475137
0.474943;-0.149886;-1.91991;0;-1.77002;-0.474943
0.474748;-0.149497;-1.9196;0;-1.7701;-0.474748
0.474554;-0.149108;-1.91929;0;-1.77018;-0.474554
0.47436;-0.14872;-1.91898;0;-1.77026;-0.47436
0.474166;-0.148333;-1.91867;0;-1.77033;-0.474166
0.473973;-0.147946;-1.91836;0;-1.77041;-0.473973
0.47378;-0.147559;-1.91805;0;-1.77049;-0.47378
0.473586;-0.147173;-1.91774;0;-1.77057;-0.473586
0.473394;-0.146787;-1.91743;0;-1.77064;-0.473394
0.473201;-0.146402;-1.91712;0;-1.77072;-0.473201
0.473008;-0.146017;-1.91681;0;-1.7708;-0.473008
0.472816;-0.145632;-1.91651;0;-1.77087;-0.472816
0.472624;-0.145248;-1.9162;0;-1.77095;-0.472624
0.472432;-0.144865;-1.91589;0;-1.77103;-0.472432
0.472241;-0.144482;-1.91559;0;-1.7711;-0.472241
0.472049;-0.144099;-1.91528;0;-1.77118;-0.472049
0.471858;-0.143717;-1.91497;0;-1.77126;-0.471858
0.471667;-0.143335;-1.91467;0;-1.77133;-0.471667
0.471477;-0.142953;-1.91436;0;-1.77141;-0.471477
0.471286;-0.142572;-1.91406;0;-1.77149;-0.471286
0.471096;-0.142192;-1.91375;0;-1.77156;-0.471096
0.470906;-0.141812;-1.91345;0;-1.77164;-0.470906
0.470716;-0.141432;-1.91315;0;-1.77171;-0.470716
0.470527;-0.141053;-1.91284;0;-1.77179;-0.470527
0.470337;-0.140675;-1.91254;0;-1.77187;-0.470337
0.470148;-0.140296;-1.91224;0;-1.77194;-0.470148
0.469959;-0.139919;-1.91193;0;-1.77202;-0.469959
0.469771;-0.139541;-1.91163;0;-1.77209;-0.469771
0.469582;-0.139164;-1.91133;0;-1.77217;-0.469582
0.469394;-0.138788;-1.91103;0;-1.77224;-0.469394
0.469206;-0.138412;-1.91073;0;-1.77232;-0.469206
0.469018;-0.138037;-1.91043;0;-1.77239;-0.469018
0.468831;-0.137662;-1.91013;0;-1.77247;-0.468831
0.468644;-0.137287;-1.90983;0;-1.77254;-0.468644
0.468457;-0.136913;-1.90953;0;-1.77262;-0.468457
0.46827;-0.13654;-1.90923;0;-1.77269;-0.46827
0.468083;-0.136166;-1.90893;0;-1.77277;-0.468083
0.467897;-0.135794;-1.90863;0;-1.77284;-0.467897
0.467711;-0.135422;-1.90834;0;-1.77292;-0.467711
0.467525;-0.13505;-1.90804;0;-1.77299;-0.467525
0.467339;-0.134679;-1.90774;0;-1.77306;-0.467339
0.467154;-0.134308;-1.90745;0;-1.77314;-0.467154
0.466969;-0.133938;-1.90715;0;-1.77321;-0.466969
0.466784;-0.133568;-1.90685;0;-1.77329;-0.466784
0.466599;-0.133198;-1.90656;0;-1.77336;-0.466599
0.466415;-0.132829;-1.90626;0;-1.77343;-0.466415
0.466231;-0.132461;-1.90597;0;-1.77351;-0.466231
0.466047;-0.132093;-1.90567;0;-1.77358;-0.466047
0.465863;-0.131726;-1.90538;0;-1.77365;-0.465863
0.465679;-0.131359;-1.90509;0;-1.77373;-0.465679
0.465496;-0.130992;-1.90479;0;-1.7738;-0.465496
0.465313;-0.130626;-1.9045;0;-1.77387;-0.465313
0.46513;-0.130261;-1.90421;0;-1.77395;-0.46513
0.464948;-0.129896;-1.90392;0;-1.77402;-0.464948
0.464766;-0.129531;-1.90363;0;-1.77409;-0.464766
0.464584;-0.129167;-1.90333;0;-1.77417;-0.464584
0.464402;-0.128804;-1.90304;0;-1.77424;-0.464402
0.46422;-0.128441;-1.90275;0;-1.77431;-0.46422
0.464039;-0.128078;-1.90246;0;-1.77438;-0.464039
