0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64006
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.63853
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.63701
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.63547
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.63393
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.63238
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.63083
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.62927
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.62771
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.62614
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.62456
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.62298
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.62139
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.6198
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.6182
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.61659
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.61498
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.61336
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.61174
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.6101
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.60847
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.60682
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.60517
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.60352
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.60186
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.60019
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.59852
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.59683
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.59515
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.59346
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.59176
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.59005
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.58834
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.58662
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.5849
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.58317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.58143
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.57969
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.57794
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.57618
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.57442
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.57265
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.57087
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.56909
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.5673
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.56551
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.56371
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.5619
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.56009
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.55827
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.55644
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.55461
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.55277
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.55092
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.54907
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.54721
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.54534
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.54347
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.54159
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.53971
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.53781
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.53591
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.53401
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.5321
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.53018
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.52825
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.52632
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.52438
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.52244
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.52049
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.51853
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.51656
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.51459
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.51261
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.51062
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.50863
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.50663
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.50463
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.50262
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.5006
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.49857
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.49654
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.4945
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.49245
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.4904
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.48834
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.48627
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.4842
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.48212
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.48003
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.47793
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.47583
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.47372
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.47161
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.46949
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.46736
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.46522
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.46308
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.46093
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.45877
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.45661
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.45444
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.45226
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.45008
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.44789
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.44569
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.44348
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.44127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.43905
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.43683
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.43459
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.43235
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.4301
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.42785
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.42559
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.42332
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.42104
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.41876
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.41647
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.41417
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.41187
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.40956
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.40724
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.40492
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.40258
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.40024
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.3979
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.39554
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.39318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.39081
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.38844
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.38606
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.38367
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.38127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.37887
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.37646
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.37404
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.37161
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.36918
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.36674
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.36429
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.36184
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.35938
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.35691
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.35443
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.35195
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.34946
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.34696
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.34446
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.34194
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.33942
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.3369
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.33436
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.33182
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.32927
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.32672
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.32416
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.32159
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.31901
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.31642
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.31383
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.31123
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.30862
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.30601
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.30339
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.30076
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.29812
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.29548
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.29283
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.29017
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.28751
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.28483
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.28215
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.27946
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.27677
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.27407
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.27136
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.26864
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.26592
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.26318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.26045
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.2577
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.25495
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.25218
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.24942
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.24664
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.24386
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.24107
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.23827
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.23546
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.23265
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.22983
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.227
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.22417
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.22132
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.21847
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.21562
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.21275
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.20988
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.207
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.20411
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.20122
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.19832
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.19541
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.19249
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.18956
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.18663
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.18369
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.18075
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.17779
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.17483
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.17186
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.16889
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.1659
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.16291
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.15991
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.15691
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.15389
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.15087
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.14784
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.14481
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.14177
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.13872
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.13566
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.13259
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.12952
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.12644
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.12335
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.12025
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.11715
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.11404
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.11092
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.1078
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.10467
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.10153
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.09838
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.09522
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.09206
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.08889
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.08571
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.08253
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.07934
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.07614
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.07293
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.06972
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.06649
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.06327
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.06003
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.05678
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.05353
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.05027
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.04701
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.04373
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.04045
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.03716
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.03387
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.03056
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.02725
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.02393
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.02061
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.01727
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.01393
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.01058
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.00723
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.00387
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.0005
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.99712
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.99373
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.99034
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.98694
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.98353
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.98012
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.9767
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.97327
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.96983
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.96638
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.96293
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.95947
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.95601
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.95253
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.94905
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.94556
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.94207
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.93856
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.93505
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.93153
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.92801
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.92448
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.92094
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.91739
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.91383
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.91027
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.9067
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.90313
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.89954
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.89595
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.89235
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.88875
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.88513
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.88151
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.87788
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.87425
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.87061
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.86696
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8633
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.85963
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.85596
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.85228
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8486
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8449
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8412
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8375
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.83378
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.83006
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.82633
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.82259
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.81885
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8151
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.81134
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.80757
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.8038
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.80002
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.79623
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.79244
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.78863
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.78483
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.78101
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.77719
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.77336
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.76952
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.76567
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.76182
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.75796
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.7541
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.75022
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.74634
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.74246
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.73856
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.73466
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.73075
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.72683
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.72291
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.71898
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.71504
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.7111
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.70715
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.70319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.69923
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.69525
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.69127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.68729
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.6833
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.67929
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.67529
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.67127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.66725
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.66322
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.65919
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.65515
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.6511
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.64704
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.64298
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.63891
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.63483
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.63075
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.62666
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.62256
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.61846
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.61434
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.61023
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.6061
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.60197
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.59783
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.59369
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.58953
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.58537
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.58121
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.57704
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.57286
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.56867
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.56448
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.56028
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.55607
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.55186
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.54764
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.54341
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.53918
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.53494
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.53069
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.52644
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.52218
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.51791
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.51363
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.50935
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.50507
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.50077
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.49647
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.49217
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.48785
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-5.48353
