1.122;-0.000697797958843411;-0.0990865975814719;-0.328371360293647;-0.000852676641778981;-1.80008026599234;3.14050400103627
1.124;-0.0007433852110155;-0.0990268035281292;-0.328316842341509;-0.000908479660380216;-1.80008552291892;3.14053690067981
1.126;-0.000791101905023006;-0.0989642004353155;-0.328259758966096;-0.000966902155077776;-1.80009102712168;3.14057133357812
1.128;-0.000841006621593894;-0.0988987092196736;-0.328200037463543;-0.00102801763944084;-1.80009678559508;3.1406073415117
1.13;-0.000893158199074422;-0.0988302502722025;-0.328137604600401;-0.00109190009321691;-1.80010280538279;3.14064496640551
1.132;-0.00094761570234664;-0.0987587434888939;-0.328072386638812;-0.00115862393241997;-1.80010909357511;3.14068425030436
1.134;-0.00100443839141489;-0.0986841083015233;-0.328004309361738;-0.00122826397923418;-1.80011565730631;3.14072523534788
1.136;-0.00106368568967462;-0.0986062637085867;-0.327933298098248;-0.0013008954317445;-1.80012250375205;3.14076796374535
1.138;-0.00112541715187583;-0.0985251283063826;-0.32785927774885;-0.00137659383350545;-1.80012964012664;3.1408124777501
1.14;-0.00118969243179582;-0.0984406203202028;-0.32778217281086;-0.00145543504295924;-1.80013707368041;3.14085881963377
1.142;-0.00125657124963386;-0.098352657635647;-0.327701907403782;-0.00153749520271473;-1.80014481169695;3.14090703166024
1.144;-0.00132611335914417;-0.0982611578300374;-0.327618405294733;-0.00162285070869836;-1.80015286149043;3.14095715605934
1.146;-0.00139837851452063;-0.09816603820392;-0.327531589923847;-0.00171157817918838;-1.80016123040281;3.14100923500035
1.148;-0.00147342643705043;-0.0980672158126499;-0.327441384429702;-0.00180375442374369;-1.80016992580106;3.14106331056527
1.15;-0.00155131678155041;-0.097964607498044;-0.327347711674728;-0.00189945641203863;-1.80017895507439;3.14111942472188
1.152;-0.00163210910260516;-0.0978581299200907;-0.327250494270599;-0.00199876124261477;-1.8001883256314;3.14117761929659
1.154;-0.00171586282062196;-0.0977476995887117;-0.327149654603614;-0.00210174611156115;-1.80019804489722;3.14123793594723
1.156;-0.00180263718771977;-0.0976332328955536;-0.327045114860032;-0.00220848828113411;-1.80020812031067;3.14130041613551
1.158;-0.00189249125347209;-0.0975146461458158;-0.326936797051385;-0.00231906504832775;-1.80021855932134;3.14136510109951
1.16;-0.00198548383051878;-0.0973918555900863;-0.326824623039737;-0.00243355371340643;-1.80022936938662;3.14143203182592
1.162;-0.00208167346006901;-0.0972647774561901;-0.326708514562901;-0.00255203154841015;-1.80024055796881;3.14150124902224
1.164;-0.00218111837731056;-0.0971333279810307;-0.326588393259595;-0.00267457576564404;-1.80025213253209;3.14157279308887
1.166;-0.0022838764767488;-0.0969974234424216;-0.326464180694537;-0.00280126348616294;-1.8002641005395;-3.14153860308845
1.168;-0.002390005277492;-0.0968569801908903;-0.32633579838348;-0.00293217170826204;-1.80027646944989;-3.14146228544834
1.17;-0.00249956188850447;-0.0967119146814557;-0.326203167818161;-0.00306737727598449;-1.80028924671485;-3.14138352185939
1.172;-0.00261260297384912;-0.0965621435053596;-0.326066210491188;-0.00320695684765688;-1.80030243977559;-3.14130227342984
1.174;-0.00272918471793811;-0.0964075834217462;-0.325924847920834;-0.00335098686446344;-1.80031605605974;-3.14121850171532
1.176;-0.0028493627908142;-0.0962481513892852;-0.325779001675745;-0.00349954351906961;-1.80033010297823;-3.14113216874686
1.178;-0.00297319231348518;-0.0960837645977208;-0.325628593399567;-0.00365270272430587;-1.80034458792199;-3.14104323705895
1.18;-0.00310072782333075;-0.0959143404993492;-0.32547354483547;-0.00381054008192227;-1.80035951825873;-3.14095166971747
1.182;-0.003232023239607;-0.0957397968403977;-0.325313777850569;-0.00397313085142444;-1.80037490132958;-3.14085743034757
1.184;-0.00336713182906833;-0.0955600516923216;-0.325149214460258;-0.00414054991900149;-1.8003907444458;-3.14076048316144
1.186;-0.00350610617173092;-0.0953750234829851;-0.324979776852427;-0.00431287176655623;-1.80040705488529;-3.14066079298596
1.188;-0.00364899812680092;-0.0951846310277382;-0.324805387411572;-0.00449017044084834;-1.80042383988922;-3.14055832529016
1.19;-0.00379585879878927;-0.0949887935603644;-0.324625968742804;-0.00467251952276045;-1.80044110665852;-3.1404530462126
1.192;-0.00394673850383675;-0.0947874307639083;-0.32444144369573;-0.0048599920966978;-1.80045886235031;-3.14034492258845
1.194;-0.00410168673627456;-0.094580462801356;-0.324251735388233;-0.00505266072013142;-1.80047711407432;-3.14023392197644
1.196;-0.00426075213544121;-0.0943678103461814;-0.324056767230124;-0.00525059739329508;-1.80049586888926;-3.14012001268553
1.198;-0.00442398245278127;-0.0941493946127252;-0.32385646294668;-0.00545387352904617;-1.80051513379912;-3.14000316380132
1.2;-0.00459142451925004;-0.093925137386428;-0.323650746602058;-0.00566255992290027;-1.80053491574937;-3.13988334521222
1.202;-0.00476312421304655;-0.0936949610538842;-0.323439542622589;-0.00587672672324982;-1.80055522162324;-3.13976052763523
1.204;-0.0049391264277011;-0.0934587886327225;-0.323222775819944;-0.00609644340177626;-1.80057605823778;-3.13963468264153
1.206;-0.00511947504053881;-0.0932165438013035;-0.323000371414179;-0.00632177872406601;-1.80059743233996;-3.13950578268155
1.208;-0.00530421288154559;-0.0929681509282272;-0.322772255056651;-0.00655280072043965;-1.8006193506027;-3.13937380110978
1.21;-0.00549338170265948;-0.0927135351016362;-0.322538352852806;-0.00678957665700434;-1.80064181962079;-3.13923871220918
1.212;-0.00568702214751027;-0.0924526221583197;-0.32229859138484;-0.00703217300693901;-1.80066484590684;-3.13910049121509
1.214;-0.00588517372163411;-0.0921853387125977;-0.322052897734228;-0.00728065542202192;-1.80068843588705;-3.1389591143388
1.216;-0.00608787476318442;-0.0919116121849903;-0.321801199504132;-0.00753508870441036;-1.80071259589704;-3.13881455879055
1.218;-0.00629516241416326;-0.0916313708306546;-0.321543424841664;-0.00779553677868181;-1.8007373321775;-3.13866680280214
1.22;-0.00650707259219805;-0.0913445437675862;-0.321279502460031;-0.00806206266414618;-1.80076265086986;-3.13851582564893
1.222;-0.00672363996288529;-0.091051061004582;-0.321009361660543;-0.00833472844743848;-1.80078855801186;-3.13836160767139
1.224;-0.0069448979127257;-0.090750853468951;-0.320732932354488;-0.00861359525540149;-1.80081505953307;-3.13820413029604
1.226;-0.00717087852267345;-0.0904438530339657;-0.32045014508488;-0.00889872322826758;-1.80084216125031;-3.13804337605585
1.228;-0.00740161254232059;-0.0901299925460539;-0.320160931048064;-0.00919017149314916;-1.80086986886307;-3.13787932860996
1.23;-0.00763712936474281;-0.0898092058517168;-0.319865222115202;-0.00948799813784701;-1.80089818794879;-3.13771197276291
1.232;-0.00787745700202381;-0.0894814278241673;-0.319562950853611;-0.00979226018498575;-1.80092712395812;-3.13754129448309
1.234;-0.00812262206148411;-0.0891465943896845;-0.319254050547976;-0.0101030135664856;-1.80095668221013;-3.13736728092061
1.236;-0.00837264972263305;-0.0888046425536753;-0.318938455221423;-0.0104203130983801;-1.8009868678874;-3.13718992042444
1.238;-0.00862756371486657;-0.08845551042643;-0.318616099656462;-0.0107442124559876;-1.80101768603112;-3.13700920255889
1.24;-0.00888738629593002;-0.088099137248578;-0.318286919415785;-0.0110747641494483;-1.80104914153606;-3.13682511811932
1.242;-0.00915213823116727;-0.0877354634162228;-0.317950850862938;-0.0114120194996325;-1.80108123914554;-3.13663765914714
1.244;-0.00942183877357466;-0.0873644305057537;-0.317607831182843;-0.0117560286144323;-1.80111398344629;-3.13644681894401
1.246;-0.00969650564467966;-0.0869859812983274;-0.317257798402189;-0.012106840365444;-1.8011473788633;-3.13625259208528
1.248;-0.00997615501626268;-0.086600059804012;-0.316900691409681;-0.0124645023650511;-1.8011814296546;-3.13605497443266
1.25;-0.0102608014929395;-0.0862066112855859;-0.316536449976146;-0.0128290609439162;-1.80121613990597;-3.13585396314602
1.252;-0.0105504580956227;-0.0858055822819783;-0.316165014774494;-0.0132005611288918;-1.80125151352561;-3.13564955669439
1.254;-0.0108451362458778;-0.0853969206313505;-0.315786327399538;-0.013579046621358;-1.8012875542388;-3.1354417548661
1.256;-0.0111448457511913;-0.0849805754938076;-0.315400330387663;-0.0139645597759976;-1.80132426558248;-3.1352305587781
1.258;-0.0114495947911657;-0.0845564973737292;-0.315006967236348;-0.0143571415800153;-1.80136165089977;-3.13501597088429
1.26;-0.0117593899046561;-0.0841246381417164;-0.314606182423538;-0.0147568316328123;-1.80139971333454;-3.13479799498314
1.262;-0.0120742359778627;-0.0836849510561404;-0.314197921426857;-0.0151636681261238;-1.80143845582583;-3.13457663622421
1.264;-0.0123941362333936;-0.0832373907842892;-0.313782130742668;-0.0155776878246292;-1.80147788110237;-3.13435190111389
1.266;-0.0127190922203083;-0.082781913423104;-0.313358757904974;-0.0159989260470429;-1.80151799167696;-3.13412379752018
1.268;-0.0130491038051565;-0.0823184765194918;-0.312927751504149;-0.0164274166476956;-1.80155878984091;-3.1338923346765
1.27;-0.013384169164021;-0.0818470390902069;-0.312489061205511;-0.0168631919986148;-1.80160027765845;-3.1336575231846
1.272;-0.0137242847755766;-0.0813675616413005;-0.312042637767718;-0.0173062829721127;-1.8016424569611;-3.13341937501648
1.274;-0.0140694454151733;-0.0808800061871122;-0.31158843306099;-0.0177567189238907;-1.80168532934209;-3.13317790351535
1.276;-0.0144196441499537;-0.0803843362688168;-0.311126400085154;-0.0182145276766703;-1.80172889615072;-3.13293312339567
1.278;-0.0147748723350108;-0.0798805169724908;-0.310656492987502;-0.0186797355043569;-1.80177315848681;-3.13268505074214
1.28;-0.0151351196105951;-0.0793685149467169;-0.310178667080459;-0.0191523671167475;-1.80181811719509;-3.13243370300776
1.282;-0.0155003739003743;-0.0788482984196945;-0.309692878859062;-0.0196324456447894;-1.80186377285963;-3.13217909901087
1.284;-0.0158706214107534;-0.0783198372158576;-0.309199086018229;-0.0201199926264;-1.80191012579837;-3.13192125893128
1.286;-0.0162458466312582;-0.0777831027719909;-0.308697247469832;-0.0206150279928541;-1.80195717605757;-3.13166020430528
1.288;-0.0166260323359847;-0.0772380681528284;-0.308187323359551;-0.02111757005575;-1.80200492340638;-3.1313959580198
1.29;-0.017011159586118;-0.076684708066129;-0.307669275083504;-0.0216276354945602;-1.80205336733146;-3.13112854430548
1.292;-0.0174012077335216;-0.0761229988772198;-0.307143065304667;-0.0221452393447768;-1.80210250703161;-3.13085798872879
1.294;-0.0177961544253968;-0.0755529186229946;-0.306608657969037;-0.0226703949866598;-1.80215234141253;-3.13058431818318
1.296;-0.018195975610013;-0.0749744470253586;-0.306066018321578;-0.0232031141345947;-1.8022028690816;-3.13030756087919
1.298;-0.0186006455435067;-0.0743875655041062;-0.305515112921895;-0.0237434068270705;-1.80225408834277;-3.13002774633366
1.3;-0.0190101367977452;-0.0737922571892327;-0.304955909659667;-0.0242912814172837;-1.80230599719153;-3.12974490535788
1.302;-0.0194244202692549;-0.0731885069326541;-0.304388377769806;-0.0248467445643767;-1.80235859330999;-3.12945907004485
1.304;-0.0198434651892067;-0.072576301319335;-0.303812487847341;-0.0254098012253195;-1.80241187406207;-3.12917027375555
1.306;-0.0202672391344538;-0.0719556286778158;-0.303228211862018;-0.0259804546474411;-1.80246583648876;-3.1288785511042
1.308;-0.0206957080396172;-0.0713264790901225;-0.30263552317261;-0.0265587063616187;-1.80252047730359;-3.1285839379427
1.31;-0.0211288362102084;-0.0706888444010498;-0.302034396540918;-0.0271445561761319;-1.80257579288817;-3.12828647134402
1.312;-0.0215665863367842;-0.0700427182268157;-0.301424808145454;-0.0277380021711889;-1.80263177928787;-3.12798618958477
1.314;-0.0220089195251429;-0.069388095940806;-0.300806735573791;-0.0283390407145668;-1.80268843220964;-3.12768313211649
1.316;-0.0224557956815434;-0.0687249741322824;-0.300180157316889;-0.0289476669609387;-1.80274574706536;-3.12737733929405
1.318;-0.0229071741607504;-0.0680533496652833;-0.299545051883069;-0.0295638757169352;-1.80280371904945;-3.12706885192636
1.32;-0.0233630138846744;-0.067373219513343;-0.29890139764243;-0.0301876615929406;-1.80286234314904;-3.12675771119119
1.322;-0.0238232733457068;-0.06668458076427;-0.298249172831686;-0.0308190189986458;-1.80292161413936;-3.12644395862927
1.324;-0.0242879106099162;-0.0659874306252308;-0.297588355559337;-0.0314579421383035;-1.80298152657915;-3.1261276361383
1.326;-0.0247568833202915;-0.0652817664278613;-0.296918923810904;-0.0321044250059369;-1.80304207480599;-3.12580878596694
1.328;-0.0252301487000301;-0.0645675856334109;-0.296240855454244;-0.032758461380503;-1.80310325293178;-3.12548745070864
1.33;-0.0257076635558746;-0.0638448858379119;-0.295554128244928;-0.0334200448210111;-1.80316505483807;-3.12516367329548
1.332;-0.0261893842814939;-0.0631136647773696;-0.294858719831694;-0.0340891686615958;-1.80322747417147;-3.12483749699181
1.334;-0.0266752668609124;-0.0623739203329889;-0.294154607761971;-0.0347658260065472;-1.80329050433911;-3.12450896538787
1.336;-0.0271652668719849;-0.0616256505364143;-0.293441769487477;-0.0354500097252952;-1.80335413850405;-3.1241781223933
1.338;-0.027659339489917;-0.0608688535749957;-0.292720182369878;-0.0361417124473526;-1.8034183695807;-3.12384501223056
1.34;-0.0281574394908339;-0.0601035277970801;-0.291989823686539;-0.0368409265572131;-1.80348319023033;-3.12350967942825
1.342;-0.0286595212553928;-0.0593296717173164;-0.291250670636325;-0.0375476441892086;-1.80354859285653;-3.12317216881436
1.344;-0.0291655387724437;-0.0585472840219858;-0.29050270034549;-0.0382618572223227;-1.80361456960074;-3.12283252550938
1.346;-0.0296754456427342;-0.0577563635743474;-0.289745889873628;-0.0389835572749636;-1.80368111233774;-3.12249079491944
1.348;-0.0301891950826614;-0.0569569094199984;-0.288980216219708;-0.0397127356996959;-1.80374821267126;-3.1221470227292
1.35;-0.0307067399280691;-0.0561489207922565;-0.288205656328165;-0.0404493835779302;-1.80381586192957;-3.12180125489475
1.352;-0.0312280326380903;-0.0553323971175517;-0.287422187095086;-0.0411934917145738;-1.80388405116107;-3.12145353763644
1.354;-0.031753025299035;-0.054507338020831;-0.286629785374444;-0.0419450506326409;-1.80395277112997;-3.12110391743155
1.356;-0.032281669628324;-0.0536737433309828;-0.285828427984427;-0.0427040505678231;-1.80402201231202;-3.1207524410069
1.358;-0.0328139169784661;-0.0528316130862594;-0.285018091713826;-0.0434704814630218;-1.80409176489019;-3.12039915533141
1.36;-0.0333497183410812;-0.0519809475397262;-0.284198753328503;-0.0442443329628406;-1.80416201875051;-3.12004410760853
1.362;-0.0338890243509677;-0.0511217471647014;-0.283370389577928;-0.0450255944080414;-1.80423276347786;-3.11968734526859
1.364;-0.0344317852902137;-0.0502540126602218;-0.282532977201798;-0.0458142548299613;-1.80430398835185;-3.11932891596109
1.366;-0.034977951092352;-0.0493777449564998;-0.281686492936718;-0.0466103029448939;-1.80437568234279;-3.11896886754688
1.368;-0.0355274713465596;-0.0484929452203935;-0.280830913522962;-0.0474137271484324;-1.80444783410761;-3.11860724809027
1.37;-0.0360802953018996;-0.0475996148608806;-0.279966215711313;-0.0482245155097782;-1.80452043198595;-3.11824410585104
1.372;-0.0366363718716067;-0.0466977555345345;-0.279092376269964;-0.0490426557660127;-1.80459346399621;-3.1178794892764
1.374;-0.0371956496374149;-0.0457873691510007;-0.278209371991508;-0.0498681353163344;-1.80466691783176;-3.11751344699286
1.376;-0.0377580768539279;-0.0448684578784762;-0.277317179699988;-0.0507009412162615;-1.80474078085712;-3.11714602779799
1.378;-0.0383236014530314;-0.0439410241491884;-0.276415776258035;-0.0515410601718002;-1.80481504010428;-3.11677728065212
1.38;-0.0388921710483463;-0.0430050706648706;-0.275505138574067;-0.0523884785335797;-1.80488968226901;-3.11640725466999
1.382;-0.0394637329397245;-0.042060600402237;-0.27458524360957;-0.0532431822909536;-1.80496469370737;-3.11603599911229
1.384;-0.0400382341177837;-0.0411076166184543;-0.273656068386458;-0.0541051570660694;-1.80504006043216;-3.11566356337714
1.386;-0.0406156212684833;-0.0401461228566067;-0.272717589994495;-0.0549743881079058;-1.80511576810951;-3.11528999699148
1.388;-0.0411958407777405;-0.0391761229511536;-0.271769785598802;-0.0558508602862781;-1.80519180205555;-3.1149153496024
1.39;-0.0417788387360855;-0.0381976210333872;-0.270812632447435;-0.056734558085814;-1.80526814723318;-3.11453967096841
1.392;-0.0423645609433543;-0.0372106215368733;-0.269846107879037;-0.0576254655998974;-1.80534478824887;-3.11416301095065
1.394;-0.0429529529134223;-0.0362151292028894;-0.268870189330565;-0.0585235665245838;-1.80542170934963;-3.11378541950394
1.396;-0.0435439598789736;-0.0352111490858489;-0.267884854345094;-0.0594288441524859;-1.80549889441996;-3.11340694666794
1.398;-0.0441375267963085;-0.0341986865587163;-0.266890080579696;-0.0603412813666307;-1.80557632697902;-3.11302764255803
1.4;-0.0447335983501878;-0.0331777473184101;-0.265885845813387;-0.0612608606342891;-1.80565399017779;-3.11264755735633
1.402;-0.0453321189587131;-0.0321483373911899;-0.26487212795516;-0.0621875640007773;-1.80573186679643;-3.11226674130252
1.404;-0.0459330327782425;-0.031110463138033;-0.263848905052081;-0.063121373083232;-1.80580993924162;-3.11188524468465
1.406;-0.0465362837083418;-0.0300641312599921;-0.262816155297474;-0.0640622690643597;-1.80588818954413;-3.11150311782993
1.408;-0.0471418153967693;-0.029009348803541;-0.261773857039164;-0.0650102326861596;-1.8059665993564;-3.11112041109537
1.41;-0.0477495712444956;-0.027946123165896;-0.260721988787811;-0.0659652442436229;-1.80604514995031;-3.11073717485846
1.412;-0.0483594944107547;-0.0268744621003298;-0.259660529225308;-0.0669272835784068;-1.806123822215;-3.11035345950775
1.414;-0.0489715278181292;-0.0257943737214554;-0.25858945721326;-0.0678963300724855;-1.80620259665482;-3.1099693154334
1.416;-0.0495856141576664;-0.024705866510498;-0.257508751801532;-0.0688723626417786;-1.80628145338743;-3.10958479301766
1.418;-0.0502016958940257;-0.02360894932054;-0.256418392236882;-0.0698553597297569;-1.80636037214201;-3.10919994262536
1.42;-0.0508197152706562;-0.0225036313817526;-0.255318357971658;-0.070845299301027;-1.80643933225754;-3.10881481459427
1.422;-0.0514396143150044;-0.0213899223065925;-0.254208628672574;-0.0718421588348948;-1.80651831268129;-3.1084294592255
1.424;-0.0520613348437495;-0.0202678320949872;-0.253089184229564;-0.0728459153189101;-1.80659729196736;-3.10804392677383
1.426;-0.0526848184680693;-0.01913737113949;-0.251960004764707;-0.0738565452423907;-1.80667624827544;-3.10765826743801
1.428;-0.0533100065989306;-0.0179985502304092;-0.250821070641228;-0.0748740245899285;-1.80675515936961;-3.10727253135103
1.43;-0.0539368404524085;-0.0168513805609152;-0.249672362472575;-0.0758983288348786;-1.80683400261734;-3.10688676857033
1.432;-0.0545652610550304;-0.0156958737321191;-0.248513861131565;-0.0769294329328299;-1.80691275498858;-3.10650102906806
1.434;-0.0551952092491452;-0.0145320417581214;-0.247345547759615;-0.0779673113150614;-1.80699139305507;-3.10611536272123
1.436;-0.055826625698317;-0.0133598970710396;-0.246167403776037;-0.079011937881982;-1.80706989298971;-3.10572981930187
1.438;-0.0564594508927422;-0.0121794525259991;-0.244979410887413;-0.0800632859965563;-1.80714823056608;-3.10534444846723
1.44;-0.0570936251546888;-0.0109907214061007;-0.243781551097045;-0.0811213284777164;-1.80722638115821;-3.10495929974987
1.442;-0.0577290886439576;-0.00979371742735413;-0.242573806714478;-0.0821860375937623;-1.80730431974038;-3.10457442254777
1.444;-0.0583657813633645;-0.00858845474358394;-0.241356160365092;-0.0832573850557482;-1.8073820208871;-3.10418986611451
1.446;-0.059003643164243;-0.007374947951305;-0.240128594999784;-0.0843353420108599;-1.80745945877334;-3.10380567954931
1.448;-0.0596426137519645;-0.00615321209456088;-0.238891093904699;-0.0854198790357814;-1.80753660717476;-3.10342191178717
1.45;-0.0602826326914791;-0.00492326266973508;-0.237643640711064;-0.0865109661300523;-1.80761343946824;-3.10303861158898
1.452;-0.0609236394128712;-0.00368511563032925;-0.23638621940507;-0.0876085727094171;-1.8076899286325;-3.1026558275316
1.454;-0.0615655732169339;-0.00243878739170378;-0.235118814337847;-0.0887126675991681;-1.80776604724889;-3.10227360799802
1.456;-0.0622083732807574;-0.00118429483579297;-0.233841410235503;-0.0898232190274808;-1.80784176750236;-3.10189200116749
1.458;-0.0628519786633328;7.83446842249624e-05;-0.232553992209233;-0.0909401946187458;-1.80791706118258;-3.10151105500562
1.46;-0.0634963283111684;0.00134911333928112;-0.231256545765518;-0.0920635613868951;-1.80799189968528;-3.1011308172546
1.462;-0.0641413610639209;0.00262799281981119;-0.229949056816377;-0.0931932857287266;-1.80806625401368;-3.10075133542336
1.464;-0.0647870156600365;0.00391496433118466;-0.228631511689706;-0.0943293334172257;-1.80814009478015;-3.10037265677777
1.466;-0.0654332307424035;0.00521000858916598;-0.227303897139688;-0.0954716695948872;-1.80821339220804;-3.09999482833094
1.468;-0.0660799448640149;0.00651310581541642;-0.225966200357271;-0.0966202587670361;-1.8082861161337;-3.09961789683341
1.47;-0.0667270964936403;0.00782423573302604;-0.224618408980723;-0.0977750647951509;-1.80835823600858;-3.09924190876356
1.472;-0.0673746240215048;0.00914337756208838;-0.223260511106262;-0.0989360508901892;-1.8084297209017;-3.09886691031788
1.474;-0.0680224657649762;0.0104705100153057;-0.221892495298749;-0.100103179605917;-1.80850053950209;-3.09849294740144
1.476;-0.0686705599742568;0.0118056112936342;-0.22051435060247;-0.101276412832242;-1.80857066012159;-3.0981200656183
1.478;-0.0693188448380819;0.0131486590819625;-0.219126066551972;-0.102455711788557;-1.80864005069768;-3.09774831026202
1.48;-0.0699672584894208;0.0144996305448288;-0.217727633182986;-0.103641037017085;-1.80870867879666;-3.09737772630624
1.482;-0.0706157390111824;0.015858502322176;-0.216319041043414;-0.104832348376237;-1.80877651161688;-3.09700835839528
1.484;-0.0712642244419215;0.01722525052514;-0.21490028120439;-0.106029605033979;-1.8088435159922;-3.09664025083485
1.486;-0.0719126527815474;0.0185998507318754;-0.213471345271415;-0.107232765461211;-1.80890965839569;-3.09627344758282
1.488;-0.0725609619970321;0.0199822779834191;-0.21203222539556;-0.108441787425158;-1.80897490494347;-3.09590799223999
1.49;-0.0732090900281179;0.0213725067795905;-0.210582914284745;-0.109656627982773;-1.80903922139873;-3.09554392804112
1.492;-0.0738569747930224;0.0227705110749232;-0.209123405215089;-0.110877243474161;-1.80910257317602;-3.0951812978458
1.494;-0.0745045541941425;0.0241762642746399;-0.207653692042323;-0.112103589516015;-1.8091649253456;-3.09482014412964
1.496;-0.0751517661237525;0.0255897392306572;-0.206173769213286;-0.113335620995072;-1.80922624263816;-3.09446050897539
1.498;-0.0757985484696986;0.0270109082376271;-0.204683631777489;-0.11457329206159;-1.80928648944956;-3.09410243406421
1.5;-0.0764448391210876;0.0284397430290162;-0.20318327539874;-0.115816556122843;-1.80934562984593;-3.0937459606671
1.502;-0.0770905759739684;0.0298762147732172;-0.201672696366857;-0.117065365836646;-1.80940362756879;-3.09339112963633
1.504;-0.0777356969370062;0.0313202940696962;-0.200151891609435;-0.118319673104893;-1.80946044604057;-3.09303798139705
1.506;-0.0783801399371477;0.0327719509451725;-0.198620858703694;-0.119579429067136;-1.80951604837014;-3.092686555939
1.508;-0.0790238429252765;0.034231154849834;-0.197079595888395;-0.120844584094176;-1.80957039735864;-3.09233689280833
1.51;-0.0796667438818586;0.0356978746535845;-0.195528102075823;-0.122115087781694;-1.80962345550553;-3.09198903109956
1.512;-0.0803087808225751;0.0371720786423233;-0.193966376863843;-0.123390888943908;-1.80967518501474;-3.09164300944767
1.514;-0.0809498918039432;0.0386537345142588;-0.192394420548027;-0.124671935607268;-1.80972554780112;-3.09129886602026
1.516;-0.0815900149289236;0.0401428093762526;-0.190812234133848;-0.125958175004175;-1.80977450549705;-3.09095663850999
1.518;-0.0822290883525124;0.0416392697401915;-0.189219819348944;-0.127249553566746;-1.80982201945919;-3.090616364127
1.52;-0.0828670502873196;0.0431430815193958;-0.18761717865545;-0.128546016920613;-1.80986805077557;-3.09027807959159
1.522;-0.0835038390091286;0.0446542100250524;-0.186004315262409;-0.12984750987876;-1.80991256027274;-3.089941821127
1.524;-0.0841393928624408;0.0461726199626775;-0.184381233138238;-0.1311539764354;-1.80995550852319;-3.08960762445236
1.526;-0.0847736502660001;0.0476982754286088;-0.182747937023267;-0.132465359759905;-1.80999685585294;-3.08927552477584
1.528;-0.0854065497182997;0.0492311399065231;-0.181104432442362;-0.133781602190762;-1.81003656234939;-3.08894555678788
1.53;-0.0860380298030677;0.0507711762639826;-0.179450725717589;-0.135102645229598;-1.81007458786925;-3.08861775465468
1.532;-0.086668029194732;0.0523183467490038;-0.177786823980971;-0.136428429535235;-1.81011089204679;-3.0882921520118
1.534;-0.0872964866638643;0.0538726129866527;-0.176112735187306;-0.137758894917805;-1.81014543430224;-3.087968781958
1.536;-0.0879233410825998;0.0554339359756648;-0.174428468127044;-0.139093980332915;-1.81017817385032;-3.08764767704921
1.538;-0.0885485314300345;0.0570022760850848;-0.172734032439243;-0.140433623875867;-1.8102090697091;-3.08732886929272
1.54;-0.0891719967975974;0.0585775930509311;-0.171029438624595;-0.141777762775933;-1.81023808070893;-3.08701239014157
1.542;-0.0897936763943974;0.0601598459728754;-0.169314698058507;-0.143126333390687;-1.81026516550162;-3.08669827048913
1.544;-0.0904135095525442;0.0617489933109525;-0.16758982300426;-0.144479271200399;-1.81029028256984;-3.08638654066384
1.546;-0.0910314357324424;0.0633449928822762;-0.165854826626235;-0.145836510802495;-1.81031339023663;-3.08607723042428
1.548;-0.0916473945280571;0.0649478018577792;-0.164109723003204;-0.147197985906069;-1.81033444667517;-3.08577036895429
1.55;-0.0922613256721518;0.0665573767589698;-0.162354527141684;-0.148563629326474;-1.81035340991874;-3.08546598485845
1.552;-0.0928731690414951;0.0681736734547005;-0.160589254989369;-0.149933372979976;-1.81037023787078;-3.08516410615771
1.554;-0.0934828646620398;0.0697966471579514;-0.158813923448619;-0.151307147878475;-1.81038488831526;-3.08486476028525
1.556;-0.0940903527140689;0.0714262524226243;-0.157028550390021;-0.152684884124304;-1.81039731892715;-3.08456797408259
1.558;-0.0946955735373105;0.0730624431403537;-0.155233154666014;-0.154066510905098;-1.81040748728309;-3.08427377379591
1.56;-0.0952984676360201;0.0747051725373198;-0.153427756124582;-0.15545195648874;-1.81041535087225;-3.08398218507267
1.562;-0.0958989756840302;0.0763543931710744;-0.151612375623016;-0.156841148218388;-1.81042086710737;-3.08369323295839
1.564;-0.096497038529765;0.0780100569273754;-0.149787035041733;-0.15823401250758;-1.81042399333596;-3.08340694189371
1.566;-0.0970925972012216;0.079672115017021;-0.147951757298173;-0.159630474835423;-1.81042468685173;-3.08312333571176
1.568;-0.0976855929109144;0.0813405179726927;-0.146106566360754;-0.161030459741863;-1.81042290490609;-3.08284243763569
1.57;-0.0982759670607848;0.0830152156458035;-0.144251487262895;-0.162433890823049;-1.81041860471993;-3.08256427027654
1.572;-0.0988636612470736;0.0846961572033389;-0.142386546117103;-0.163840690726778;-1.8104117434955;-3.08228885563132
1.574;-0.099448617265156;0.0863832911247049;-0.140511770129127;-0.165250781148039;-1.81040227842848;-3.08201621508138
1.576;-0.100030777114339;0.0880765651985747;-0.138627187612178;-0.166664082824639;-1.81039016672023;-3.08174636939106
1.578;-0.100610083002619;0.0897759265197249;-0.136732828001211;-0.16808051553294;-1.81037536559017;-3.08147933870661
1.58;-0.101186477351404;0.0914813214858743;-0.134828721867273;-0.169499998083675;-1.81035783228834;-3.08121514255538
1.582;-0.101759902800188;0.0931926957945128;-0.132914900931916;-0.170922448317881;-1.81033752410809;-3.08095379984529
1.584;-0.102330302211196;0.0949099944397256;-0.130991398081674;-0.172347783102921;-1.810314398399;-3.08069532886462
