1.132;-0.00107898057378116;-0.098758848599158;-0.328072271418824;-0.0017379358338615;-1.80010854595509;3.14068393308899
1.134;-0.00114369073076999;-0.0986842093355365;-0.32800416429778;-0.00184239589237749;-1.80011510054192;3.14072488684067
1.136;-0.00121116329854955;-0.0986063592392279;-0.327933119141495;-0.00195134305752072;-1.80012194030731;3.14076758112453
1.138;-0.00128146625816082;-0.0985252167414661;-0.327859060461973;-0.00206489064434269;-1.80012907282102;3.14081205796946
1.14;-0.001354667715422;-0.0984406998903413;-0.327781912340815;-0.00218315244019058;-1.80013650571612;3.14085835940798
1.142;-0.00143083586435858;-0.0983527263815442;-0.327701598453316;-0.00230624265862175;-1.80014424668751;3.14090652744949
1.144;-0.00151003895034583;-0.0982612135891929;-0.327618042092549;-0.0024342758931259;-1.80015230349055;3.14095660405324
1.146;-0.00159234523297835;-0.0981660785967526;-0.327531166193436;-0.00256736707067176;-1.80016068393951;3.14100863110115
1.148;-0.00167782294868558;-0.0980672382280092;-0.327440893356784;-0.00270563140509544;-1.80016939590621;3.14106265037026
1.15;-0.00176654027310861;-0.0979646090781165;-0.327347145873292;-0.00284918435034701;-1.80017844731847;3.1411187035051
1.152;-0.00185856528325883;-0.0978581075446836;-0.327249845747522;-0.00299814155361246;-1.80018784615872;3.14117683198975
1.154;-0.00195396591947514;-0.0977476498589041;-0.327148914721809;-0.00315261880832766;-1.80019760046244;3.14123707711981
1.156;-0.00205280994719877;-0.097633152116718;-0.327044274300134;-0.00331273200710123;-1.8002077183167;3.14129947997412
1.158;-0.00215516491858682;-0.0975145303099927;-0.326935845771932;-0.00347859709456295;-1.80021820785866;3.14136408138636
1.16;-0.00226109813398158;-0.0973917003577092;-0.326823550235833;-0.00365033002015448;-1.80022907727396;3.14143092191653
1.162;-0.00237067660325942;-0.0972645781371599;-0.326707308623342;-0.00382804669087902;-1.80024033479522;3.14150004182225
1.164;-0.00248396700707607;-0.0971330795151295;-0.326587041722438;-0.00401186292402644;-1.8002519887004;3.14157148103008
1.166;-0.00260103565803355;-0.0969971203790641;-0.326462670201104;-0.00420189439989035;-1.8002640473112;-3.14154002807299
1.168;-0.00272194846178702;-0.0968566166682154;-0.326334114630771;-0.00439825661449365;-1.80027651899139;-3.14146383195005
1.17;-0.00284677087811479;-0.096711484404747;-0.326201295509672;-0.00460106483233889;-1.80028941214508;-3.14138519902074
1.172;-0.0029755678819751;-0.0965616397248041;-0.326064133286124;-0.00481043403919954;-1.80030273521503;-3.1413040909719
1.174;-0.00310840392456978;-0.0964069989095271;-0.325922548381699;-0.00502647889496873;-1.80031649668079;-3.14122046996611
1.176;-0.00324534289443963;-0.0962474784160112;-0.325776461214323;-0.00524931368658121;-1.80033070505688;-3.14113429867065
1.178;-0.00338644807861539;-0.0960829949081938;-0.325625792221254;-0.00547905228102476;-1.80034536889092;-3.14104554028643
1.18;-0.00353178212384579;-0.095913465287675;-0.325470461881992;-0.00571580807845698;-1.80036049676158;-3.14095415857685
1.182;-0.00368140699792953;-0.0957388067244489;-0.325310390741065;-0.00595969396544324;-1.80037609727664;-3.14086011789657
1.184;-0.00383538395117298;-0.0955589366875478;-0.325145499430726;-0.00621082226833162;-1.80039217907082;-3.1407633832202
1.186;-0.00399377347799969;-0.0953737729755926;-0.324975708693551;-0.00646930470678041;-1.80040875080364;-3.14066392017084
1.188;-0.00415663527873655;-0.0951832337472349;-0.324800939404929;-0.00673525234745387;-1.80042582115714;-3.14056169504847
1.19;-0.00432402822160077;-0.0949872375514886;-0.324621112595448;-0.00700877555790163;-1.80044339883357;-3.14045667485822
1.192;-0.00449601030491296;-0.0947857033579464;-0.32443614947319;-0.0072899839606371;-1.8004614925529;-3.14034882733834
1.194;-0.00467263861956364;-0.0945785505868666;-0.324245971445908;-0.00757898638743032;-1.80048011105037;-3.14023812098806
1.196;-0.00485396931175595;-0.0943656991391324;-0.324050500143113;-0.00787589083383025;-1.80049926307378;-3.14012452509514
1.198;-0.00504005754605203;-0.0941470694260742;-0.323849657438056;-0.00818080441393173;-1.80051895738085;-3.14000800976318
1.2;-0.00523095746874922;-0.0939225823991394;-0.323643365469602;-0.00849383331540211;-1.8005392027363;-3.1398885459386
1.202;-0.00542672217161024;-0.0936921595794193;-0.323431546664015;-0.00881508275478245;-1.80056000790895;-3.13976610543739
1.204;-0.00562740365597588;-0.0934557230870157;-0.32321412375664;-0.00914465693307807;-1.80058138166863;-3.13964066097141
1.206;-0.00583305279728338;-0.0932131956702429;-0.322991019813484;-0.00948265899165338;-1.80060333278298;-3.13951218617438
1.208;-0.00604371931001914;-0.0929645007346611;-0.322762158252706;-0.0098291909684454;-1.80062587001416;-3.13938065562752
1.21;-0.00625945171313058;-0.092709562371935;-0.322527462866012;-0.0101843537545107;-1.80064900211535;-3.13924604488468
1.212;-0.00648029729592212;-0.0924483053885052;-0.322286857839956;-0.0105482470509206;-1.80067273782721;-3.13910833049712
1.214;-0.00670630208446416;-0.0921806553340812;-0.322040267777152;-0.0109209693260178;-1.80069708587409;-3.13896749003775
1.216;-0.00693751080853814;-0.0919065385299289;-0.321787617717393;-0.011302617773051;-1.80072205496024;-3.13882350212495
1.218;-0.00717396686914409;-0.091625882096968;-0.321528833158695;-0.0116932882681994;-1.8007476537657;-3.13867634644583
1.22;-0.00741571230659753;-0.0913386139836576;-0.32126384007824;-0.0120930753290032;-1.80077389094217;-3.13852600377896
1.222;-0.00766278776923938;-0.091044662993673;-0.320992564953254;-0.0125020720732127;-1.80080077510871;-3.13837245601657
1.224;-0.00791523248278542;-0.0907439588133618;-0.320714934781792;-0.0129203701780716;-1.80082831484717;-3.13821568618609
1.226;-0.00817308422033983;-0.0904364320389788;-0.32043087710345;-0.0133480598400478;-1.80085651869762;-3.13805567847118
1.228;-0.00843637927309632;-0.0901220142036898;-0.320140320020003;-0.0137852297350247;-1.8008853951535;-3.13789241823202
1.23;-0.00870515242175452;-0.089800637804339;-0.319843192215967;-0.0142319669789696;-1.80091495265665;-3.13772589202505
1.232;-0.00897943690867145;-0.0894722363279747;-0.31953942297909;-0.01468835708909;-1.80094519959215;-3.13755608762191
1.234;-0.00925926441077556;-0.089136744278127;-0.319228942220775;-0.015154483945494;-1.80097614428301;-3.1373829940278
1.236;-0.00954466501326427;-0.0887940972008299;-0.318911680496432;-0.0156304297533675;-1.80100779498469;-3.13720660149901
1.238;-0.00983566718410971;-0.088444231710382;-0.318587569025768;-0.016116275005682;-1.80104015987942;-3.13702690155977
1.24;-0.0101322977493937;-0.088087085514843;-0.318256539713013;-0.0166120984464473;-1.80107324707037;-3.13684388701832
1.242;-0.0104345818694954;-0.0877225974412508;-0.317918525167078;-0.0171179770345225;-1.80110706457565;-3.13665755198212
1.244;-0.0107425430161522;-0.0873507074605624;-0.31757345872166;-0.0176339859079984;-1.80114162032212;-3.13646789187239
1.246;-0.0110562029504158;-0.0869713567123032;-0.317221274455279;-0.018160198349167;-1.80117692213901;-3.13627490343765
1.248;-0.0113755817015232;-0.0865844875289263;-0.316861907211263;-0.0186966857500881;-1.80121297775142;-3.13607858476656
1.25;-0.0117006975467032;-0.086190043459867;-0.316495292617669;-0.019243517578771;-1.80124979477362;-3.1358789352998
1.252;-0.012031566991938;-0.0857879692952883;-0.31612136710715;-0.0198007613459813;-1.80128738070215;-3.13567595584109
1.254;-0.012368204753697;-0.0853782110895094;-0.315740067936763;-0.0203684825726884;-1.8013257429088;-3.13546964856731
1.256;-0.012710623741664;-0.0849607161841166;-0.31535133320772;-0.0209467447581666;-1.80136488863342;-3.13526001703768
1.258;-0.0130588350424715;-0.0845354332307333;-0.314955101885083;-0.0215356093487631;-1.80140482497653;-3.13504706620204
1.26;-0.0134128479044619;-0.084102312213457;-0.314551313817393;-0.0221351357073471;-1.80144555889182;-3.13483080240813
1.262;-0.0137726697234901;-0.0836613044709473;-0.314139909756251;-0.0227453810834527;-1.80148709717843;-3.13461123340796
1.264;-0.0141383060297831;-0.0832123627181556;-0.313720831375831;-0.0233664005841299;-1.80152944647319;-3.13438836836312
1.266;-0.0145097604758703;-0.0827554410676976;-0.313294021292332;-0.0239982471455166;-1.80157261324261;-3.13416221784917
1.268;-0.0148870348256003;-0.0822904950508425;-0.312859423083367;-0.0246409715051446;-1.80161660377477;-3.13393279385903
1.27;-0.0152701289442544;-0.0818174816381294;-0.312416981307284;-0.0252946221749945;-1.80166142417107;-3.13370010980524
1.272;-0.015659040789771;-0.0813363592595886;-0.311966641522421;-0.0259592454153112;-1.80170708033789;-3.13346418052135
1.274;-0.0160537664050901;-0.0808470878245677;-0.311508350306285;-0.026634885209194;-1.80175357797811;-3.13322502226218
1.276;-0.0164542999116303;-0.0803496287411427;-0.311042055274657;-0.027321583237975;-1.80180092258244;-3.13298265270302
1.278;-0.016860633503906;-0.07984394493511;-0.310567705100614;-0.028019378857398;-1.80184911942082;-3.13273709093789
1.28;-0.0172727574452945;-0.079330000868562;-0.310085249533476;-0.0287283090746127;-1.80189817353355;-3.13248835747658
1.282;-0.0176906600649583;-0.0788077625580059;-0.309594639417651;-0.0294484085259948;-1.80194808972242;-3.1322364742408
1.284;-0.0181143277559334;-0.0782771975920504;-0.309095826711397;-0.0301797094558077;-1.80199887254177;-3.13198146455914
1.286;-0.0185437449743843;-0.077738275148624;-0.308588764505474;-0.0309222416957172;-1.80205052628946;-3.13172335316099
1.288;-0.0189788942400338;-0.0771909660117269;-0.3080734070417;-0.0316760326451722;-1.80210305499778;-3.13146216616946
1.29;-0.0194197561377699;-0.0766352425877059;-0.307549709731388;-0.0324411072526646;-1.80215646242432;-3.13119793109311
1.292;-0.019866309320433;-0.0760710789210322;-0.30701762917366;-0.0332174879978814;-1.80221075204286;-3.13093067681673
1.294;-0.0203185305127844;-0.0754984507095877;-0.306477123173643;-0.0340051948747597;-1.80226592703409;-3.13066043359097
1.296;-0.0207763945166566;-0.0749173353194292;-0.305928150760522;-0.0348042453754598;-1.80232199027653;-3.1303872330209
1.298;-0.021239874217287;-0.0743277117990362;-0.305370672205453;-0.0356146544752666;-1.80237894433726;-3.13011110805361
1.3;-0.0217089405908305;-0.0737295608930175;-0.304804649039315;-0.0364364346184318;-1.8024367914628;-3.12983209296463
1.302;-0.0221835627130507;-0.0731228650552811;-0.304230044070315;-0.0372695957049699;-1.80249553356994;-3.12955022334335
1.304;-0.0226637077691859;-0.072507608461637;-0.303646821401404;-0.0381141450784184;-1.80255517223667;-3.12926553607742
1.306;-0.0231493410649842;-0.0718837770218355;-0.303054946447524;-0.0389700875145747;-1.8026157086931;-3.12897806933612
1.308;-0.0236404260389038;-0.0712513583910295;-0.302454385952649;-0.0398374252112208;-1.80267714381252;-3.12868786255262
1.31;-0.02413692427547;-0.0706103419806337;-0.301845108006635;-0.0407161577788468;-1.80273947810251;-3.12839495640534
1.312;-0.0246387955197827;-0.0699607189685927;-0.301227082061842;-0.041606282232385;-1.80280271169616;-3.12809939279825
1.314;-0.0251459977103904;-0.0693024822866404;-0.300600278928209;-0.0425077930146128;-1.80286684434555;-3.12780121483009
1.316;-0.0256584874193322;-0.0686356260775396;-0.299964670263135;-0.0434206827450488;-1.80293187546713;-3.1275004665246
1.318;-0.0261762205940363;-0.0679601447498679;-0.299320227674545;-0.0443449435174106;-1.80299780422659;-3.12719719238664
1.32;-0.0266991526925167;-0.0672760328125781;-0.29866692256395;-0.0452805671272192;-1.80306462954818;-3.12689143731711
1.322;-0.0272272386863837;-0.0665832848805434;-0.298004726132139;-0.0462275450650519;-1.80313235010726;-3.1265832466058
1.324;-0.0277604330636932;-0.0658818956804075;-0.297333609385235;-0.0471858685093465;-1.80320096432296;-3.12627266592414
1.326;-0.0282986898318478;-0.065171860056475;-0.296653543140837;-0.0481555283191361;-1.80327047035064;-3.12595974131788
1.328;-0.0288419625205488;-0.0644531729766329;-0.295964498034249;-0.0491365150267152;-1.80334086607454;-3.12564451919961
1.33;-0.0293902041848022;-0.0637258295383023;-0.295266444524809;-0.0501288188302373;-1.80341214910033;-3.12532704634114
1.332;-0.0299433674079756;-0.0629898249744252;-0.294559352902304;-0.0511324295862457;-1.80348431674764;-3.12500736986576
1.334;-0.0305014043049091;-0.0622451546594749;-0.293843193293478;-0.0521473368021368;-1.80355736604269;-3.12468553724036
1.336;-0.0310642665250789;-0.0614918141155005;-0.293117935668636;-0.0531735296285567;-1.80363129371088;-3.12436159626742
1.338;-0.0316319052558131;-0.060729799018191;-0.292383549848339;-0.0542109968517335;-1.80370609616934;-3.12403559507684
1.34;-0.0322042712255632;-0.0599591052029698;-0.291640005510194;-0.0552597268857431;-1.80378176951965;-3.12370758211768
1.342;-0.0327813147072275;-0.05917972867111;-0.290887272195732;-0.0563197077647113;-1.8038583095404;-3.1233776061497
1.344;-0.0333629855215288;-0.0583916655958761;-0.290125319317398;-0.0573909271349525;-1.80393571167992;-3.12304571623483
1.346;-0.0339492330404468;-0.0575949123286794;-0.28935411616561;-0.0584733722470444;-1.804013971049;-3.12271196172846
1.348;-0.0345400061907035;-0.0567894654052594;-0.288573631915936;-0.0595670299478412;-1.80409308241359;-3.12237639227058
1.35;-0.0351352534573049;-0.0559753215518799;-0.287783835636356;-0.0606718866724243;-1.80417304018761;-3.12203905777685
1.352;-0.0357349228871346;-0.0551524776915431;-0.286984696294619;-0.0617879284359922;-1.80425383842578;-3.12170000842946
1.354;-0.0363389620926043;-0.0543209309502184;-0.286176182765707;-0.0629151408256901;-1.80433547081647;-3.12135929466792
1.356;-0.0369473182553576;-0.0534806786630841;-0.285358263839379;-0.0640535089923793;-1.80441793067464;-3.12101696717963
1.358;-0.0375599381300293;-0.0526317183807821;-0.284530908227828;-0.0652030176423482;-1.80450121093485;-3.12067307689039
1.36;-0.0381767680480586;-0.0517740478756847;-0.283694084573425;-0.0663636510289641;-1.80458530414422;-3.12032767495475
1.362;-0.0387977539215582;-0.0509076651481701;-0.282847761456571;-0.0675353929442682;-1.80467020245561;-3.11998081274623
1.364;-0.0394228412472377;-0.0500325684329024;-0.281991907403634;-0.0687182267105127;-1.80475589762076;-3.11963254184737
1.366;-0.0400519751103814;-0.0491487562051232;-0.281126490894996;-0.0699121351716421;-1.8048423809835;-3.11928291403969
1.368;-0.0406851001888817;-0.0482562271869442;-0.28025148037319;-0.0711171006847194;-1.80492964347315;-3.11893198129352
1.37;-0.0413221607573267;-0.0473549803536497;-0.279366844251149;-0.0723331051112964;-1.80501767559783;-3.11857979575764
1.372;-0.0419631006911434;-0.0464450149399909;-0.278472550920535;-0.0735601298087309;-1.805106467438;-3.11822640974888
1.374;-0.0426078634707942;-0.0455263304464908;-0.277568568760185;-0.0747981556214504;-1.80519600864001;-3.11787187574148
1.376;-0.0432563921860286;-0.0445989266457427;-0.276654866144654;-0.0760471628721624;-1.80528628840981;-3.11751624635643
1.378;-0.04390862954019;-0.0436628035887077;-0.275731411452842;-0.0773071313530139;-1.80537729550663;-3.11715957435062
1.38;-0.0445645178545755;-0.0427179616110105;-0.27479817307675;-0.0785780403166996;-1.80546901823695;-3.11680191260585
1.382;-0.0452239990728509;-0.0417644013392262;-0.273855119430306;-0.0798598684675193;-1.80556144444839;-3.11644331411779
1.384;-0.0458870147655189;-0.0408021236971661;-0.272902218958319;-0.0811525939523868;-1.80565456152387;-3.11608383198471
1.386;-0.0465535061344415;-0.0398311299121494;-0.271939440145513;-0.0824561943517892;-1.80574835637575;-3.11572351939622
1.388;-0.0472234140174155;-0.038851421521271;-0.270966751525677;-0.0837706466706991;-1.80584281544021;-3.11536242962174
1.39;-0.0478966788928026;-0.0378630003776537;-0.269984121690905;-0.0850959273294396;-1.80593792467165;-3.115000615999
1.392;-0.0485732408842098;-0.0368658686566927;-0.268991519300951;-0.0864320121545031;-1.80603366953731;-3.11463813192229
1.394;-0.0492530397652258;-0.0358600288622837;-0.26798891309267;-0.0877788763693248;-1.80613003501197;-3.11427503083073
1.396;-0.0499360149642076;-0.0348454838330374;-0.266976271889574;-0.089136494585012;-1.80622700557279;-3.11391136619628
1.398;-0.0506221055691197;-0.0338222367484753;-0.265953564611485;-0.0905048407910301;-1.80632456519431;-3.11354719151181
1.4;-0.0513112503324261;-0.0327902911352131;-0.264920760284291;-0.0918838883458457;-1.80642269734361;-3.11318256027888
1.402;-0.0520033876760323;-0.0317496508731181;-0.263877828049799;-0.0932736099675281;-1.80652138497559;-3.11281752599558
1.404;-0.0526984556962794;-0.0307003202014551;-0.262824737175704;-0.0946739777243103;-1.80662061052842;-3.11245214214417
1.406;-0.0533963921689883;-0.0296423037249984;-0.261761457065647;-0.0960849630251102;-1.80672035591917;-3.11208646217865
1.408;-0.0540971345545538;-0.0285756064201352;-0.260687957269382;-0.097506536610013;-1.80682060253956;-3.11172053951222
1.41;-0.0548006200030899;-0.0275002336409318;-0.259604207493042;-0.0989386685407166;-1.80692133125195;-3.11135442750469
1.412;-0.0555067853596229;-0.0264161911251835;-0.258510177609515;-0.100381328190939;-1.80702252238541;-3.11098817944976
1.414;-0.0562155671693333;-0.025323485000436;-0.257405837668917;-0.101834484236791;-1.80712415573207;-3.11062184856219
1.416;-0.0569269016828478;-0.0242221217899723;-0.256291157909166;-0.103298104647114;-1.8072262105436;-3.11025548796499
1.418;-0.0576407248615771;-0.023112108418778;-0.255166108766665;-0.104772156673786;-1.80732866552784;-3.10988915067639
1.42;-0.0583569723831018;-0.0219934522194767;-0.254030660887087;-0.106256606841989;-1.80743149884572;-3.10952288959685
1.422;-0.0590755796466049;-0.0208661609382252;-0.252884785136254;-0.107751420940458;-1.80753468810828;-3.10915675749596
1.424;-0.0597964817783507;-0.0197302427405872;-0.251728452611131;-0.109256564011684;-1.80763821037397;-3.10879080699923
1.426;-0.0605196136372089;-0.0185857062173636;-0.250561634650917;-0.1107720003421;-1.80774204214608;-3.10842509057488
1.428;-0.0612449098202231;-0.0174325603903949;-0.249384302848237;-0.112297693452235;-1.80784615937042;-3.10805966052053
1.43;-0.0619723046682243;-0.0162708147183248;-0.24819642906044;-0.113833606086841;-1.80795053743324;-3.10769456894986
1.432;-0.0627017322714882;-0.015100479102327;-0.246997985420998;-0.115379700204999;-1.80805515115931;-3.10732986777919
1.434;-0.0634331264754339;-0.0139215638917918;-0.245788944351008;-0.116935936970194;-1.80815997481024;-3.10696560871404
1.436;-0.0641664208863664;-0.0127340798899809;-0.244569278570796;-0.118502276740375;-1.80826498208304;-3.10660184323564
1.438;-0.0649015488772599;-0.0115380383596357;-0.243338961111627;-0.120078679057991;-1.8083701461089;-3.10623862258738
1.44;-0.0656384435935817;-0.0103334510285418;-0.242097965327504;-0.121665102640003;-1.80847543945222;-3.10587599776127
1.442;-0.0663770379591562;-0.00912033009506663;-0.240846264907089;-0.123261505367887;-1.80858083410981;-3.10551401948434
1.444;-0.0671172646820683;-0.00789868823363671;-0.239583833885711;-0.124867844277614;-1.80868630151042;-3.10515273820501
1.446;-0.0678590562606054;-0.00666853860018168;-0.238310646657478;-0.126484075549614;-1.80879181251447;-3.10479220407952
1.448;-0.0686023449892358;-0.00542989483753553;-0.237026677987495;-0.128110154498729;-1.80889733741401;-3.10443246695822
1.45;-0.0693470629646258;-0.00418277108078513;-0.235731903024181;-0.129746035564154;-1.80900284593295;-3.10407357637195
1.452;-0.070093142091691;-0.00292718196257935;-0.234426297311684;-0.131391672299369;-1.80910830722756;-3.10371558151841
1.454;-0.0708405140896841;-0.00166314261839129;-0.233109836802402;-0.133047017362053;-1.8092136898872;-3.10335853124851
1.456;-0.0715891104983158;-0.000390668691732099;-0.231782497869597;-0.134712022504006;-1.80931896193533;-3.10300247405273
1.458;-0.0723388626839101;0.000890223660683809;-0.230444257320124;-0.136386638561052;-1.80942409083074;-3.10264745804752
1.46;-0.0730897018455908;0.00217951776381886;-0.229095092407237;-0.138070815442944;-1.80952904346913;-3.10229353096169
1.462;-0.0738415590215008;0.0034771964192406;-0.227734980843517;-0.139764502123269;-1.80963378618487;-3.1019407401229
1.464;-0.0745943650950513;0.00478324190010349;-0.226363900813888;-0.14146764662935;-1.80973828475309;-3.10158913244407
1.466;-0.0753480508012008;0.00609763594617396;-0.224981830988733;-0.14318019603215;-1.80984250439202;-3.10123875440997
1.468;-0.0761025467327628;0.00742035975891264;-0.223588750537111;-0.144902096436182;-1.80994640976562;-3.10088965206373
1.47;-0.0768577833467412;0.00875139399659886;-0.222184639140072;-0.146633292969422;-1.81004996498646;-3.1005418709935
1.472;-0.0776136909706928;0.0100907187695123;-0.220769477004067;-0.148373729773232;-1.81015313361895;-3.10019545631914
1.474;-0.0783701998091149;0.0114383136351599;-0.219343244874464;-0.150123349992292;-1.81025587868274;-3.09985045267896
1.476;-0.0791272399498583;0.0127941575935604;-0.217905924049148;-0.151882095764545;-1.81035816265654;-3.09950690421655
1.478;-0.0798847413705635;0.0141582290825732;-0.216457496392232;-0.153649908211153;-1.81045994748214;-3.09916485456774
1.48;-0.0806426339451203;0.0155305059732829;-0.214997944347856;-0.155426727426475;-1.81056119456872;-3.09882434684755
1.482;-0.0814008474501481;0.0169109655654327;-0.213527250954085;-0.157212492468058;-1.81066186479749;-3.09848542363734
1.484;-0.0821593115714978;0.0182995845829108;-0.212045399856903;-0.159007141346651;-1.81076191852662;-3.09814812697203
1.486;-0.0829179559107723;0.0196963391692877;-0.2105523753243;-0.160810611016245;-1.81086131559645;-3.09781249832737
1.488;-0.0836767099918664;0.0211012048834052;-0.20904816226046;-0.162622837364132;-1.81096001533497;-3.09747857860746
1.49;-0.0844355032675235;0.0225141566950153;-0.207532746220033;-0.164443755201;-1.81105797656364;-3.09714640813227
1.492;-0.0851942651259086;0.0239351689804694;-0.206006113422515;-0.166273298251053;-1.81115515760351;-3.09681602662539
1.494;-0.0859529248971972;0.0253642155184626;-0.204468250766709;-0.168111399142163;-1.81125151628158;-3.09648747320185
1.496;-0.0867114118601772;0.0268012694858228;-0.202919145845285;-0.169957989396064;-1.81134700993755;-3.09616078635615
1.498;-0.0874696552488646;0.0282463034533533;-0.201358786959435;-0.171812999418579;-1.81144159543078;-3.09583600395044
1.5;-0.088227584259131;0.0296992893817256;-0.199787163133616;-0.173676358489886;-1.8115352291476;-3.09551316320282
1.502;-0.0889851280553418;0.0311601986174173;-0.198204264130384;-0.175547994754835;-1.81162786700892;-3.09519230067586
1.504;-0.0897422157770036;0.0326290018887041;-0.196610080465324;-0.177427835213305;-1.81171946447811;-3.09487345226534
1.506;-0.0904987765454207;0.034105669301697;-0.195004603422071;-0.179315805710607;-1.81180997656924;-3.09455665318906
1.508;-0.0912547394703584;0.0355901703364279;-0.19338782506741;-0.181211830927954;-1.81189935785552;-3.09424193797599
1.51;-0.0920100336567134;0.0370824738429807;-0.191759738266484;-0.183115834372962;-1.81198756247817;-3.09392934045554
1.512;-0.0927645882111877;0.038582548037672;-0.190120336698077;-0.185027738370234;-1.81207454415545;-3.09361889374707
1.514;-0.093518332248968;0.0400903604992742;-0.188469614869988;-0.186947464051984;-1.81216025619213;-3.09331063024964
1.516;-0.0942711949004069;0.0416058781652828;-0.186807568134503;-0.188874931348735;-1.8122446514891;-3.09300458163198
1.518;-0.0950231053177055;0.0431290673282345;-0.185134192703939;-0.190810058980082;-1.81232768255345;-3.09270077882269
1.52;-0.0957739926815976;0.0446598936320548;-0.18344948566629;-0.192752764445525;-1.81240930150867;-3.0923992520007
1.522;-0.0965237862080316;0.0461983220684625;-0.18175344500095;-0.194702964015368;-1.8124894601053;-3.09210003058604
1.524;-0.0972724151548513;0.0477443169734046;-0.180046069594526;-0.196660572721707;-1.81256810973176;-3.09180314323077
1.526;-0.0980198088284737;0.0492978420235357;-0.178327359256734;-0.198625504349481;-1.81264520142549;-3.09150861781027
1.528;-0.0987658965905621;0.0508588602327338;-0.176597314736386;-0.200597671427622;-1.81272068588446;-3.09121648141481
1.53;-0.0995106078646942;0.0524273339486543;-0.174855937737452;-0.202576985220274;-1.81279451347884;-3.09092676034137
1.532;-0.100253872143022;0.054003224849323;-0.173103230935215;-0.204563355718111;-1.81286663426305;-3.09063948008577
1.534;-0.100995618992928;0.0555864939397579;-0.171339197992505;-0.206556691629746;-1.81293699798806;-3.09035466533516
1.536;-0.101735778063666;0.0571771015486302;-0.169563843576014;-0.208556900373233;-1.81300555411391;-3.09007233996077
1.538;-0.102474279092999;0.058775007324954;-0.167777173372696;-0.210563888067666;-1.81307225182264;-3.08979252701099
1.54;-0.103211051913818;0.0603801702348092;-0.165979194106251;-0.212577559524881;-1.81313704003133;-3.08951524870484
1.542;-0.103946026460756;0.0619925485580901;-0.164169913553681;-0.214597818241269;-1.81319986740556;-3.08924052642571
1.544;-0.104679132776785;0.0636120998852854;-0.162349340561941;-0.21662456638969;-1.81326068237301;-3.08896838071551
1.546;-0.105410301019793;0.0652387811142812;-0.160517485064653;-0.2186577048115;-1.8133194331374;-3.08869883126911
1.548;-0.106139461469156;0.0668725484471904;-0.158674358098912;-0.2206971330087;-1.81337606769264;-3.08843189692927
1.55;-0.106866544532284;0.0685133573872019;-0.156819971822168;-0.222742749136195;-1.8134305338373;-3.08816759568176
1.552;-0.107591480751151;0.0701611627354528;-0.154954339529184;-0.224794449994183;-1.81348277918924;-3.08790594465105
1.554;-0.108314200808805;0.0718159185879212;-0.153077475669068;-0.226852131020665;-1.81353275120056;-3.08764696009629
1.556;-0.109034635535864;0.0734775783323294;-0.151189395862394;-0.228915686284089;-1.81358039717274;-3.08739065740768
1.558;-0.109752715916976;0.075146094645071;-0.149290116918386;-0.230985008476118;-1.81362566427207;-3.0871370511033
1.56;-0.110468373097274;0.0768214194881449;-0.147379656852187;-0.233059988904549;-1.81366849954523;-3.08688615482632
1.562;-0.111181538388789;0.0785035041061011;-0.145458034902198;-0.235140517486353;-1.8137088499352;-3.08663798134263
1.564;-0.111892143276853;0.0801922990229995;-0.1435252715475;-0.237226482740875;-1.8137466622973;-3.0863925425389
1.566;-0.112600119426464;0.0818877540393741;-0.141581388525332;-0.239317771783173;-1.81378188341549;-3.08614984942112
1.568;-0.113305398688633;0.0835898182291963;-0.139626408848668;-0.241414270317505;-1.8138144600189;-3.0859099121135
1.57;-0.114007913106696;0.0852984399368517;-0.137660356823846;-0.243515862630974;-1.81384433879849;-3.08567273985787
1.572;-0.114707594922599;0.0870135667741088;-0.135683258068277;-0.24562243158733;-1.81387146642399;-3.08543834101356
1.574;-0.115404376583149;0.0887351456170893;-0.133695139528228;-0.247733858620925;-1.81389578956101;-3.08520672305768
1.576;-0.11609819074624;0.0904631226032353;-0.131696029496673;-0.249850023730846;-1.81391725488828;-3.08497789258591
1.578;-0.116788970287038;0.0921974431282666;-0.129685957631213;-0.251970805475197;-1.81393580911519;-3.08475185531377
1.58;-0.11747664830414;0.0939380518431343;-0.127664954972074;-0.254096080965567;-1.81395139899936;-3.08452861607834
1.582;-0.118161158125687;0.0956848926509604;-0.12563305396016;-0.256225725861662;-1.81396397136451;-3.08430817884049
1.584;-0.118842433315452;0.0974379087039638;-0.12359028845519;-0.25835961436612;-1.81397347311839;-3.0840905466876
1.586;-0.119520407678886;0.0991970424003705;-0.121536693753892;-0.2604976192195;-1.81397985127094;-3.0838757218368
1.588;-0.120195015269122;0.100962235381308;-0.119472306608271;-0.262639611695458;-1.81398305295256;-3.08366370563864
1.59;-0.120866190392945;0.102733428527675;-0.117397165243941;-0.264785461596111;-1.81398302543251;-3.08345449858137
1.592;-0.12153386761672;0.104510561956991;-0.115311309378518;-0.266935037247587;-1.81397971613749;-3.08324810029567
1.594;-0.122197981772277;0.106293575020219;-0.11321478024009;-0.269088205495768;-1.81397307267029;-3.08304450955988
1.596;-0.122858467962754;0.108082406298559;-0.11110762058574;-0.271244831702228;-1.81396304282862;-3.08284372430584
1.598;-0.123515261568396;0.109876993600209;-0.108989874720141;-0.273404779740376;-1.81394957462401;-3.08264574162516
