1.16;0.000354865548328224;-0.100453593222535;-0.329616676367368;7.70681951614038e-17;-1.79995940993973;3.13831553589
1.162;0.000372731884603362;-0.100476418090298;-0.329637453901468;7.70634501727315e-17;-1.79995736260607;3.13823075340233
1.164;0.000391256517204879;-0.100500082731073;-0.329658995393706;7.70585303270159e-17;-1.79995523945753;3.13814284956477
1.166;0.0004104548422611;-0.100524606678584;-0.329681318571608;7.70534315325589e-17;-1.79995303868792;3.13805175159483
1.168;0.000430342400056846;-0.100550009641531;-0.329704441318327;7.70481496591914e-17;-1.79995075847169;3.13795738604481
1.17;0.000450934873573505;-0.100576311501295;-0.329728381670376;7.70426805386528e-17;-1.79994839696398;3.13785967880955
1.172;0.000472248087022288;-0.100603532309619;-0.329753157815343;7.7037019964971e-17;-1.79994595230062;3.13775855513435
1.174;0.000494298004369868;-0.100631692286256;-0.329778788089568;7.70311636948456e-17;-1.79994342259821;3.13765393962288
1.176;0.000517100727856206;-0.100660811816613;-0.329805290975811;7.70251074480316e-17;-1.7999408059541;3.1375457562452
1.178;0.000540672496505392;-0.100690911449349;-0.329832685100876;7.70188469077258e-17;-1.79993810044642;3.1374339283458
1.18;0.000565029684631383;-0.100722011893972;-0.329860989233219;7.70123777209535e-17;-1.79993530413414;3.13731837865173
1.182;0.000590188800334699;-0.100754134018398;-0.329890222280528;7.70056954989577e-17;-1.79993241505703;3.13719902928078
1.184;0.000616166483995233;-0.10078729884649;-0.329920403287277;7.6998795817589e-17;-1.79992943123568;3.13707580174972
1.186;0.00064297950675841;-0.100821527555588;-0.329951551432251;7.69916742176971e-17;-1.79992635067156;3.13694861698259
1.188;0.000670644769015692;-0.100856841473996;-0.329983686026053;7.69843262055233e-17;-1.79992317134695;3.13681739531908
1.19;0.000699179298879632;-0.100893262078464;-0.330016826508575;7.69767472530945e-17;-1.79991989122501;3.13668205652287
1.192;0.000728600250654607;-0.100930810991638;-0.330050992446453;7.69689327986179e-17;-1.79991650824971;3.13654251979018
1.194;0.000758924903302547;-0.1009695099795;-0.330086203530489;7.69608782468765e-17;-1.79991302034589;3.1363987037582
1.196;0.00079017065890329;-0.101009380948768;-0.330122479573054;7.69525789696265e-17;-1.79990942541918;3.13625052651371
1.198;0.0008223550411126;-0.101050445944299;-0.330159840505466;7.69440303059942e-17;-1.79990572135606;3.1360979056017
1.2;0.000855495693614334;-0.101092727146449;-0.330198306375334;7.69352275628748e-17;-1.79990190602378;3.13594075803398
1.202;0.000889610378570249;-0.101136246868424;-0.330237897343886;7.69261660153314e-17;-1.79989797727036;3.13577900029798
1.204;0.000924716975066452;-0.101181027553612;-0.330278633683276;7.69168409069943e-17;-1.79989393292456;3.13561254836543
1.206;0.000960833477555074;-0.101227091772886;-0.330320535773852;7.6907247450462e-17;-1.79988977079586;3.13544131770123
1.208;0.0009979779942958;-0.101274462221897;-0.330363624101413;7.68973808277011e-17;-1.79988548867441;3.1352652232723
1.21;0.00103616874579213;-0.101323161718335;-0.330407919254438;7.68872361904482e-17;-1.799881084331;3.13508417955646
1.212;0.00107542406322743;-0.101373213199186;-0.330453441921288;7.68768086606109e-17;-1.799876555517;3.13489810055137
1.214;0.00111576238689714;-0.101424639717953;-0.330500212887389;7.68660933306702e-17;-1.79987189996433;3.13470689978354
1.216;0.00115720226464072;-0.101477464441872;-0.330548253032386;7.68550852640819e-17;-1.79986711538541;3.13451049031738
1.218;0.00119976235027078;-0.101531710649096;-0.330597583327283;7.68437794956796e-17;-1.79986219947308;3.1343087847642
1.22;0.00124346140200147;-0.101587401725876;-0.330648224831543;7.68321710320763e-17;-1.79985714990056;3.13410169529138
1.222;0.00128831828087609;-0.101644561163704;-0.330700198690187;7.68202548520675e-17;-1.79985196432138;3.13388913363152
1.224;0.00133435194919285;-0.101703212556455;-0.330753526130851;7.68080259070329e-17;-1.79984664036929;3.13367101109156
1.226;0.00138158146893099;-0.101763379597503;-0.330808228460835;7.67954791213392e-17;-1.79984117565823;3.13344723856208
1.228;0.00143002600017644;-0.101825086076815;-0.330864327064113;7.6782609392742e-17;-1.7998355677822;3.13321772652651
1.23;0.00147970479954641;-0.101888355878039;-0.330921843398343;7.67694115927879e-17;-1.7998298143152;3.13298238507042
1.232;0.00153063721861532;-0.101953212975563;-0.330980798991834;7.67558805672162e-17;-1.79982391281117;3.13274112389088
1.234;0.00158284270234017;-0.102019681431561;-0.331041215440502;7.67420111363603e-17;-1.79981786080384;3.13249385230576
1.236;0.00163634078748704;-0.102087785393027;-0.331103114404808;7.67277980955486e-17;-1.79981165580668;3.13224047926316
1.238;0.00169115110105764;-0.102157549088783;-0.331166517606661;7.67132362155054e-17;-1.79980529531278;3.13198091335081
1.24;0.00174729335871781;-0.102228996826477;-0.331231446826318;7.66983202427509e-17;-1.79979877679474;3.1317150628055
1.242;0.00180478736322643;-0.102302152989563;-0.331297923899249;7.6683044900001e-17;-1.79979209770458;3.1314428355226
1.244;0.00186365300286601;-0.102377042034264;-0.331365970712984;7.6667404886566e-17;-1.79978525547362;3.13116413906548
1.246;0.00192391024987467;-0.10245368848652;-0.331435609203949;7.66513948787499e-17;-1.79977824751233;3.13087888067511
1.248;0.00198557915888062;-0.10253211693892;-0.331506861354273;7.66350095302472e-17;-1.79977107121025;3.13058696727956
1.25;0.00204867986533794;-0.102612352047621;-0.331579749188575;7.66182434725409e-17;-1.79976372393585;3.1302883055036
1.252;0.00211323258396454;-0.102694418529246;-0.331654294770739;7.66010913152983e-17;-1.79975620303639;3.12998280167826
1.254;0.00217925760718356;-0.102778341157774;-0.331730520200665;7.6583547646767e-17;-1.79974850583779;3.12967036185048
1.256;0.00224677530356543;-0.102864144761408;-0.331808447610996;7.65656070341693e-17;-1.79974062964449;3.12935089179272
1.258;0.0023158061162752;-0.102951854219441;-0.331888099163844;7.65472640240962e-17;-1.7997325717393;3.12902429701262
1.26;0.00238637056152032;-0.103041494459089;-0.331969497047471;7.65285131429006e-17;-1.79972432938328;3.1286904827627
1.262;0.00245848922700363;-0.10313309045233;-0.332052663472984;7.6509348897089e-17;-1.79971589981555;3.12834935404999
1.264;0.00253218277037785;-0.103226667212713;-0.332137620670981;7.64897657737129e-17;-1.79970728025316;3.12800081564578
1.266;0.00260747191770529;-0.103322249792168;-0.332224390888203;7.64697582407582e-17;-1.79969846789093;3.12764477209532
1.268;0.00268437746191968;-0.103419863277786;-0.332312996384159;7.64493207475352e-17;-1.79968945990127;3.12728112772755
1.27;0.00276292026129291;-0.103519532788605;-0.332403459427735;7.64284477250653e-17;-1.79968025343403;3.12690978666488
1.272;0.00284312123790486;-0.103621283472367;-0.332495802293788;7.64071335864689e-17;-1.79967084561632;3.12653065283289
1.274;0.0029250013761176;-0.103725140502274;-0.332590047259724;7.63853727273504e-17;-1.79966123355235;3.12614362997014
1.276;0.00300858172105435;-0.103831129073723;-0.332686216602061;7.6363159526183e-17;-1.79965141432323;3.12574862163792
1.278;0.00309388337708216;-0.103939274401038;-0.332784332592973;7.63404883446916e-17;-1.79964138498683;3.12534553123006
1.28;0.00318092750629909;-0.104049601714181;-0.332884417496826;7.63173535282357e-17;-1.79963114257754;3.1249342619827
1.282;0.00326973532702674;-0.104162136255461;-0.332986493566695;7.62937494061895e-17;-1.79962068410613;3.12451471698411
1.284;0.00336032811230672;-0.104276903276222;-0.333090583040863;7.62696702923218e-17;-1.79961000655954;3.12408679918445
1.286;0.00345272718840223;-0.10439392803353;-0.333196708139315;7.62451104851747e-17;-1.79959910690068;3.12365041140565
1.288;0.0035469539333054;-0.104513235786841;-0.333304891060215;7.62200642684401e-17;-1.79958798206827;3.12320545635116
1.29;0.00364302977524853;-0.104634851794662;-0.333415153976365;7.6194525911336e-17;-1.7995766289766;3.12275183661579
1.292;0.0037409761912216;-0.104758801311208;-0.333527519031657;7.61684896689804e-17;-1.79956504451535;3.1222894546955
1.294;0.00384081470549446;-0.104885109583034;-0.333642008337513;7.61419497827651e-17;-1.79955322554938;3.12181821299726
1.296;0.00394256688814468;-0.105013801845672;-0.333758643969309;7.61149004807271e-17;-1.79954116891853;3.12133801384883
1.298;0.00404625435359127;-0.105144903320253;-0.333877447962791;7.6087335977919e-17;-1.79952887143744;3.12084875950856
1.3;0.00415189875913337;-0.105278439210119;-0.333998442310478;7.60592504767785e-17;-1.79951632989526;3.12035035217526
1.302;0.00425952180349495;-0.105414434697425;-0.334121648958055;7.60306381674957e-17;-1.79950354105553;3.11984269399791
1.304;0.00436914522537578;-0.10555291493974;-0.334247089800756;7.60014932283799e-17;-1.79949050165591;3.11932568708556
1.306;0.00448079080200712;-0.105693905066627;-0.334374786679737;7.59718098262245e-17;-1.79947720840801;3.11879923351706
1.308;0.0045944803477147;-0.105837430176228;-0.334504761378439;7.59415821166705e-17;-1.79946365799711;3.11826323535088
1.31;0.00471023571248644;-0.105983515331834;-0.334637035618943;7.59108042445689e-17;-1.79944984708201;3.11771759463484
1.312;0.00482807878054716;-0.106132185558445;-0.334771631058316;7.58794703443424e-17;-1.79943577229477;3.11716221341596
1.314;0.00494803146893905;-0.106283465839332;-0.334908569284946;7.58475745403436e-17;-1.79942143024051;3.11659699375017
1.316;0.00507011572610797;-0.106437381112581;-0.335047871814875;7.58151109472145e-17;-1.79940681749719;3.11602183771205
1.318;0.00519435353049661;-0.10659395626764;-0.335189560088124;7.57820736702431e-17;-1.79939193061538;3.1154366474046
1.32;0.00532076688914366;-0.106753216141853;-0.335333655465001;7.57484568057187e-17;-1.79937676611805;3.11484132496897
1.322;0.00544937783628827;-0.106915185516988;-0.33548017922242;7.57142544412868e-17;-1.79936132050033;3.11423577259413
1.324;0.00558020843198307;-0.107079889115765;-0.335629152550195;7.56794606563015e-17;-1.79934559022933;3.11361989252662
1.326;0.0057132807607112;-0.107247351598371;-0.335780596547349;7.56440695221776e-17;-1.79932957174387;3.1129935870802
1.328;0.00584861693001071;-0.107417597558973;-0.335934532218399;7.56080751027414e-17;-1.79931326145432;3.11235675864551
1.33;0.00598623906910592;-0.107590651522226;-0.336090980469648;7.55714714545788e-17;-1.79929665574232;3.11170930969975
1.332;0.00612616932754388;-0.107766537939774;-0.336249962105469;7.55342526273846e-17;-1.79927975096059;3.1110511428163
1.334;0.00626842987383801;-0.107945281186751;-0.33641149782459;7.54964126643087e-17;-1.79926254343274;3.11038216067431
1.336;0.0064130428941183;-0.108126905558269;-0.336575608216365;7.54579456023016e-17;-1.79924502945299;3.10970226606831
1.338;0.00656003059078697;-0.108311435265912;-0.336742313757058;7.54188454724589e-17;-1.79922720528604;3.10901136191779
1.34;0.00670941518118213;-0.108498894434221;-0.33691163480611;7.53791063003648e-17;-1.79920906716679;3.10830935127672
1.342;0.00686121889624523;-0.10868930709717;-0.337083591602416;7.53387221064344e-17;-1.79919061130014;3.10759613734309
1.344;0.00701546397919795;-0.108882697194651;-0.337258204260593;7.52976869062545e-17;-1.79917183386084;3.10687162346844
1.346;0.00717217268422267;-0.109079088568944;-0.337435492767252;7.52559947109241e-17;-1.7991527309932;3.10613571316729
1.348;0.00733136727515143;-0.109278504961194;-0.337615476977269;7.52136395273931e-17;-1.79913329881097;3.10538831012662
1.35;0.00749307002415887;-0.109480970007876;-0.337798176610055;7.5170615358801e-17;-1.79911353339708;3.10462931821528
1.352;0.00765730321046411;-0.109686507237266;-0.337983611245829;7.51269162048134e-17;-1.79909343080346;3.10385864149342
1.354;0.00782408911903555;-0.109895140065902;-0.33817180032189;7.50825360619591e-17;-1.79907298705089;3.10307618422182
1.356;0.00799345003930517;-0.110106891795053;-0.338362763128895;7.50374689239646e-17;-1.79905219812874;3.10228185087128
1.358;0.00816540826388641;-0.110321785607177;-0.338556518807137;7.49917087820899e-17;-1.79903105999486;3.10147554613187
1.36;0.00833998608729897;-0.110539844562382;-0.338753086342824;7.49452496254614e-17;-1.79900956857534;3.10065717492228
1.362;0.00851720580469945;-0.11076109159489;-0.338952484564367;7.48980854414054e-17;-1.79898771976437;3.09982664239902
1.364;0.00869708971061804;-0.110985549509486;-0.339154732138666;7.48502102157806e-17;-1.79896550942408;3.09898385396567
1.366;0.00887966009770128;-0.111213240977992;-0.33935984756741;7.48016179333098e-17;-1.79894293338432;3.09812871528205
1.368;0.00906493925545893;-0.111444188535708;-0.339567849183368;7.47523025779113e-17;-1.79891998744256;3.09726113227338
1.37;0.00925294946901874;-0.111678414577885;-0.339778755146703;7.47022581330294e-17;-1.79889666736371;3.0963810111394
1.372;0.0094437130178856;-0.111915941356177;-0.339992583441277;7.46514785819646e-17;-1.79887296888;3.09548825836344
1.374;0.00963725217470564;-0.112156790975099;-0.340209351870973;7.45999579082037e-17;-1.79884888769077;3.09458278072148
1.376;0.00983358920403677;-0.112400985388493;-0.340429078056022;7.45476900957488e-17;-1.79882441946243;3.09366448529116
1.378;0.0100327463611238;-0.112648546395985;-0.340651779429332;7.44946691294466e-17;-1.79879955982824;3.09273327946075
1.38;0.010234745890679;-0.11289949563945;-0.34087747323284;7.44408889953171e-17;-1.79877430438829;3.09178907093809
1.382;0.0104396100256677;-0.113153854599475;-0.341106176513855;7.43863436808822e-17;-1.79874864870928;3.09083176775947
1.384;0.0106473609860987;-0.113411644591829;-0.341337906121428;7.43310271754944e-17;-1.7987225883245;3.0898612782985
1.386;0.0108580209778194;-0.113672886763931;-0.341572678702719;7.42749334706646e-17;-1.79869611873369;3.08887751127495
1.388;0.0110716121913154;-0.113937602091317;-0.341810510699383;7.42180565603912e-17;-1.79866923540296;3.08788037576345
1.39;0.0112881568005162;-0.114205811374123;-0.342051418343967;7.41603904414877e-17;-1.79864193376474;3.08686978120231
1.392;0.0115076769616026;-0.114477535233555;-0.342295417656313;7.41019291139118e-17;-1.79861420921765;3.08584563740216
1.394;0.0117301948118208;-0.114752794108375;-0.342542524439983;7.40426665810938e-17;-1.79858605712651;3.0848078545546
1.396;0.0119557324682998;-0.115031608251381;-0.34279275427869;7.39825968502652e-17;-1.79855747282221;3.08375634324084
1.398;0.0121843120268722;-0.115313997725901;-0.343046122532745;7.39217139327885e-17;-1.79852845160174;3.0826910144402
1.4;0.0124159555609;-0.115599982402284;-0.343302644335522;7.38600118444861e-17;-1.79849898872814;3.08161177953867
1.402;0.0126506851201028;-0.115889581954393;-0.343562334589934;7.37974846059709e-17;-1.79846907943044;3.08051855033738
1.404;0.0128885227293907;-0.116182815856115;-0.343825207964925;7.37341262429762e-17;-1.79843871890371;3.07941123906097
1.406;0.0131294903877006;-0.116479703377864;-0.344091278891981;7.36699307866874e-17;-1.79840790230901;3.07828975836603
1.408;0.0133736100668336;-0.116780263583093;-0.34436056156166;7.36048922740733e-17;-1.79837662477346;3.07715402134938
1.41;0.0136209037102992;-0.117084515324817;-0.344633069920129;7.35390047482187e-17;-1.79834488139021;3.07600394155638
1.412;0.0138713932321584;-0.117392477242133;-0.344908817665732;7.34722622586577e-17;-1.7983126672185;3.07483943298913
1.414;0.014125100515872;-0.117704167756753;-0.345187818245571;7.34046588617083e-17;-1.79827997728372;3.07366041011468
1.416;0.0143820474131513;-0.118019605069544;-0.345470084852108;7.33361886208066e-17;-1.79824680657746;3.07246678787313
1.418;0.0146422557428095;-0.118338807157066;-0.345755630419783;7.32668456068439e-17;-1.79821315005761;3.07125848168572
1.42;0.014905747289617;-0.11866179176813;-0.346044467621656;7.31966238985034e-17;-1.79817900264842;3.07003540746289
1.422;0.0151725438031575;-0.118988576420358;-0.346336608866078;7.31255175825989e-17;-1.79814435924062;3.06879748161219
1.424;0.0154426669966869;-0.119319178396742;-0.346632066293366;7.30535207544146e-17;-1.79810921469152;3.06754462104626
1.426;0.0157161385459922;-0.119653614742228;-0.346930851772518;7.29806275180462e-17;-1.79807356382519;3.06627674319068
1.428;0.0159929800882533;-0.119991902260298;-0.347232976897943;7.29068319867432e-17;-1.79803740143254;3.06499376599178
1.43;0.016273213220905;-0.120334057509556;-0.347538452986216;7.28321282832533e-17;-1.79800072227156;3.06369560792443
1.432;0.0165568595005009;-0.12068009680034;-0.347847291072859;7.27565105401678e-17;-1.79796352106742;3.06238218799972
1.434;0.0168439404415761;-0.121030036191325;-0.348159501909145;7.26799729002693e-17;-1.79792579251272;3.0610534257726
1.436;0.0171344775155126;-0.121383891486149;-0.348475095958929;7.26025095168804e-17;-1.79788753126768;3.05970924134954
1.438;0.017428492149404;-0.12174167823004;-0.348794083395509;7.25241145542148e-17;-1.79784873196037;3.058349555396
1.44;0.0177260057249196;-0.122103411706461;-0.349116474098508;7.24447821877303e-17;-1.79780938918694;3.05697428914398
1.442;0.0180270395771698;-0.122469106933762;-0.349442277650788;7.23645066044837e-17;-1.79776949751192;3.05558336439939
1.444;0.01833161499357;-0.122838778661839;-0.34977150333539;7.22832820034877e-17;-1.79772905146845;3.05417670354945
1.446;0.0186397532127039;-0.123212441368815;-0.350104160132506;7.22011025960702e-17;-1.79768804555859;3.05275422957003
1.448;0.0189514754231868;-0.123590109257723;-0.350440256716479;7.21179626062358e-17;-1.79764647425365;3.05131586603283
1.45;0.0192668027625269;-0.123971796253207;-0.350779801452834;7.20338562710296e-17;-1.79760433199452;3.04986153711267
1.452;0.0195857563159857;-0.124357515998228;-0.351122802395337;7.19487778409032e-17;-1.79756161319201;3.04839116759454
1.454;0.0199083571154369;-0.124747281850797;-0.351469267283092;7.18627215800842e-17;-1.79751831222719;3.04690468288073
1.456;0.0202346261382229;-0.125141106880706;-0.351819203537669;7.17756817669469e-17;-1.79747442345186;3.04540200899784
1.458;0.0205645843060104;-0.12553900386628;-0.352172618260253;7.16876526943872e-17;-1.79742994118887;3.04388307260373
1.46;0.0208982524836424;-0.125940985291144;-0.352529518228852;7.15986286701985e-17;-1.79738485973261;3.04234780099439
1.462;0.0212356514779883;-0.126347063341;-0.352889909895509;7.15086040174525e-17;-1.79733917334941;3.04079612211084
1.464;0.0215768020367914;-0.126757249900424;-0.353253799383574;7.14175730748815e-17;-1.79729287627805;3.03922796454583
1.466;0.0219217248475125;-0.127171556549674;-0.353621192485001;7.13255301972641e-17;-1.79724596273022;3.03764325755059
1.468;0.0222704405361716;-0.127589994561512;-0.353992094657676;7.12324697558144e-17;-1.79719842689106;3.0360419310415
1.47;0.0226229696661841;-0.128012574898048;-0.354366511022796;7.11383861385739e-17;-1.79715026291965;3.03442391560663
1.472;0.0229793327371952;-0.128439308207597;-0.354744446362276;7.10432737508073e-17;-1.79710146494958;3.03278914251226
1.474;0.0233395501839083;-0.128870204821549;-0.355125905116191;7.09471270154011e-17;-1.79705202708954;3.03113754370942
1.476;0.0237036423749109;-0.129305274751264;-0.355510891380269;7.08499403732658e-17;-1.7970019434239;3.02946905184017
1.478;0.0240716296114942;-0.129744527684978;-0.355899408903417;7.07517082837421e-17;-1.79695120801334;3.02778360024404
1.48;0.024443532126469;-0.13018797298473;-0.356291461085281;7.065242522501e-17;-1.79689981489545;3.02608112296422
1.482;0.0248193700829758;-0.130635619683302;-0.356687050973859;7.05520856945023e-17;-1.79684775808545;3.02436155475381
1.484;0.0251991635732895;-0.131087476481191;-0.357086181263149;7.04506842093219e-17;-1.79679503157685;3.02262483108194
1.486;0.0255829326176191;-0.131543551743583;-0.35748885429084;7.03482153066618e-17;-1.79674162934215;3.02087088813984
1.488;0.025970697162901;-0.132003853497359;-0.357895072036044;7.02446735442309e-17;-1.79668754533358;3.01909966284688
1.49;0.0263624770815849;-0.132468389428116;-0.358304836117077;7.01400535006824e-17;-1.79663277348386;3.01731109285646
1.492;0.0267582921704161;-0.132937166877209;-0.358718147789279;7.00343497760469e-17;-1.79657730770697;3.01550511656193
1.494;0.0271581621492073;-0.133410192838819;-0.359135007942883;6.99275569921699e-17;-1.79652114189896;3.01368167310239
1.496;0.0275621066596073;-0.13388747395703;-0.359555417100924;6.9819669793153e-17;-1.79646426993879;3.01184070236843
1.498;0.0279701452638587;-0.134369016522941;-0.3599793754172;6.97106828457997e-17;-1.79640668568916;3.00998214500781
1.5;0.0283822974435512;-0.134854826471797;-0.360406882674277;6.9600590840066e-17;-1.79634838299738;3.00810594243108
1.502;0.0287985825983642;-0.135344909380135;-0.360837938281544;6.9489388489515e-17;-1.79628935569631;3.00621203681711
1.504;0.0292190200448038;-0.135839270462964;-0.361272541273308;6.93770705317762e-17;-1.79622959760524;3.00430037111856
1.506;0.0296436290149295;-0.13633791457096;-0.361710690306951;6.92636317290099e-17;-1.79616910253089;3.00237088906735
1.508;0.030072428655074;-0.136840846187698;-0.362152383661124;6.9149066868375e-17;-1.79610786426832;3.0004235351799
1.51;0.0305054380245517;-0.137348069426887;-0.362597619233997;6.90333707625038e-17;-1.79604587660201;2.99845825476251
1.512;0.0309426760943607;-0.137859588029654;-0.363046394541561;6.89165382499791e-17;-1.7959831333068;2.99647499391649
1.514;0.0313841617458731;-0.138375405361839;-0.363498706715975;6.87985641958185e-17;-1.79591962814903;2.99447369954334
1.516;0.0318299137695168;-0.138895524411319;-0.363954552503972;6.8679443491962e-17;-1.79585535488755;2.99245431934981
1.518;0.0322799508634472;-0.139419947785365;-0.364413928265313;6.85591710577654e-17;-1.79579030727485;2.99041680185289
1.52;0.0327342916322081;-0.139948677708015;-0.364876829971296;6.84377418404991e-17;-1.79572447905818;2.98836109638478
1.522;0.0331929545853824;-0.140481716017487;-0.365343253203315;6.8315150815851e-17;-1.79565786398072;2.98628715309771
1.524;0.0336559581362321;-0.141019064163613;-0.36581319315148;6.81913929884362e-17;-1.79559045578276;2.98419492296876
1.526;0.0341233206003269;-0.141560723205302;-0.366286644613287;6.80664633923101e-17;-1.79552224820288;2.98208435780459
1.528;0.0345950601941621;-0.142106693808038;-0.366763601992342;6.79403570914886e-17;-1.7954532349792;2.9799554102461
1.53;0.0350711950337638;-0.142656976241396;-0.367244059297146;6.78130691804723e-17;-1.79538340985065;2.97780803377301
1.532;0.035551743133284;-0.143211570376609;-0.367728010139935;6.76845947847773e-17;-1.79531276655822;2.97564218270838
1.534;0.0360367224035818;-0.143770475684144;-0.368215447735573;6.75549290614703e-17;-1.79524129884633;2.97345781222306
1.536;0.0365261506507933;-0.144333691231324;-0.368706364900511;6.74240671997106e-17;-1.79516900046408;2.97125487834011
1.538;0.0370200455748887;-0.144901215679976;-0.369200754051794;6.72920044212961e-17;-1.79509586516672;2.96903333793905
1.54;0.0375184247682171;-0.145473047284115;-0.369698607206136;6.71587359812163e-17;-1.79502188671692;2.96679314876016
1.542;0.0380213057140366;-0.146049183887662;-0.370199915979051;6.70242571682103e-17;-1.79494705888629;2.9645342694086
1.544;0.0385287057850336;-0.146629622922192;-0.370704671584041;6.68885633053301e-17;-1.79487137545675;2.96225665935856
1.546;0.039040642241826;-0.147214361404717;-0.371212864831851;6.67516497505109e-17;-1.79479483022203;2.95996027895729
1.548;0.0395571322314545;-0.147803395935512;-0.371724486129777;6.66135118971457e-17;-1.79471741698916;2.95764508942904
1.55;0.0400781927858588;-0.148396722695967;-0.372239525481044;6.64741451746668e-17;-1.79463912957997;2.95531105287896
1.552;0.0406038408203405;-0.148994337446481;-0.37275797248424;6.63335450491321e-17;-1.79455996183266;2.95295813229695
1.554;0.0411340931320107;-0.149596235524392;-0.373279816332813;6.61917070238183e-17;-1.79447990760332;2.95058629156138
1.556;0.0416689663982232;-0.150202411841941;-0.373805045814638;6.60486266398193e-17;-1.79439896076759;2.94819549544282
1.558;0.0422084771749931;-0.150812860884284;-0.374333649311635;6.59042994766505e-17;-1.79431711522225;2.9457857096076
1.56;0.0427526418954002;-0.151427576707533;-0.374865614799464;6.57587211528592e-17;-1.79423436488683;2.94335690062143
1.562;0.0433014768679772;-0.152046552936842;-0.375400929847278;6.56118873266406e-17;-1.79415070370533;2.94090903595278
1.564;0.0438549982750816;-0.152669782764529;-0.375939581617536;6.54637936964604e-17;-1.7940661256479;2.93844208397639
1.566;0.0444132221712537;-0.153297258948246;-0.376481556865895;6.53144360016821e-17;-1.79398062471255;2.93595601397652
1.568;0.0449761644815569;-0.153928973809183;-0.377026841941157;6.51638100232017e-17;-1.79389419492687;2.93345079615028
1.57;0.0455438409999027;-0.154564919230319;-0.377575422785282;6.50119115840871e-17;-1.79380683034986;2.93092640161078
1.572;0.0461162673873603;-0.155205086654715;-0.378127284933478;6.48587365502239e-17;-1.79371852507366;2.92838280239029
1.574;0.0466934591704483;-0.155849467083849;-0.378682413514343;6.47042808309674e-17;-1.79362927322539;2.92581997144328
1.576;0.0472754317394107;-0.156498051075997;-0.379240793250091;6.45485403797998e-17;-1.79353906896899;2.9232378826494
1.578;0.0478622003464768;-0.157150828744657;-0.379802408456828;6.4391511194994e-17;-1.79344790650707;2.92063651081643
1.58;0.0484537801041024;-0.157807789757026;-0.380367243044918;6.42331893202825e-17;-1.79335578008279;2.91801583168309
1.582;0.0490501859831964;-0.158468923332505;-0.380935280519392;6.40735708455333e-17;-1.79326268398178;2.91537582192184
1.584;0.0496514328113283;-0.159134218241277;-0.381506503980452;6.391265190743e-17;-1.79316861253407;2.91271645914159
1.586;0.0502575352709198;-0.15980366280291;-0.382080896124024;6.37504286901591e-17;-1.79307356011601;2.91003772189032
1.588;0.0508685078974173;-0.160477244885023;-0.382658439242389;6.3586897426103e-17;-1.79297752115226;2.90733958965766
1.59;0.0514843650774497;-0.161154951901989;-0.38323911522489;6.34220543965372e-17;-1.7928804901178;2.90462204287739
1.592;0.0521051210469655;-0.161836770813699;-0.383822905558692;6.3255895932335e-17;-1.79278246153989;2.90188506292988
1.594;0.0527307898893543;-0.162522688124373;-0.384409791329634;6.30884184146771e-17;-1.79268343000016;2.89912863214441
1.596;0.05336138553355;-0.163212689881416;-0.384999753223136;6.29196182757664e-17;-1.79258339013662;2.89635273380153
1.598;0.0539969217521159;-0.163906761674336;-0.385592771525179;6.27494919995491e-17;-1.79248233664574;2.8935573521352
1.6;0.0546374121593116;-0.164604888633705;-0.38618882612337;6.25780361224408e-17;-1.79238026428456;2.890742472335
1.602;0.0552828702189464;-0.165307055440836;-0.386787896517143;6.24052472314336e-17;-1.7922771678712;2.88790808050515
1.604;0.0559333093504135;-0.166013246443893;-0.387389961918676;6.22311219359199e-17;-1.79217304226968;2.88505416319304
1.606;0.0565887430353896;-0.166723445773391;-0.387995001352867;6.20556568393358e-17;-1.79206788237437;2.88218070691699
1.608;0.057249184826854;-0.167437637350809;-0.38860299366592;6.1878848536954e-17;-1.79196168311001;2.87928769812402
1.61;0.0579146483483038;-0.168155804886503;-0.389213917524825;6.17006936163024e-17;-1.79185443943322;2.87637512319063
1.612;0.0585851472929471;-0.168877931877622;-0.389827751416843;6.15211886575908e-17;-1.79174614633412;2.87344296842361
1.614;0.0592606954228749;-0.169604001606003;-0.390444473648996;6.13403302341448e-17;-1.79163679883789;2.87049122006087
1.616;0.0599413065682097;-0.170333997136051;-0.391064062347562;6.11581149128474e-17;-1.79152639200641;2.86751986427229
1.618;0.0606269946262327;-0.17106790131262;-0.391686495457579;6.09745392545891e-17;-1.79141492093986;2.86452888716059
1.62;0.0613177735604865;-0.171805696758864;-0.392311750742356;6.07895998147243e-17;-1.79130238077839;2.86151827476223
1.622;0.0620136573998545;-0.172547365874097;-0.392939805782985;6.06032931435379e-17;-1.79118876670379;2.85848801304832
1.624;0.0627146602376161;-0.173292890831619;-0.393570637977867;6.04156157867183e-17;-1.79107407394115;2.85543808792558
1.626;0.0634207962304786;-0.174042253576554;-0.394204224542245;6.02265642858393e-17;-1.79095829776059;2.85236848523731
1.628;0.0641320795975813;-0.174795435823656;-0.394840542507736;6.00361351788503e-17;-1.79084143347898;2.84927919076437
1.63;0.0648485246194771;-0.175552419055119;-0.39547956872188;5.98443250005753e-17;-1.79072347646166;2.84617019022619
1.632;0.0655701456370871;-0.176313184518365;-0.396121279847691;5.96511302832192e-17;-1.79060442212422;2.84304146928188
