2.166;0.0683986462460905;0.220336500289299;0.00828251403558955;5.83542280079369e-17;-1.78285031304861;2.40368146680895
2.168;0.0689760930516088;0.22171180037629;0.00992735513195941;5.8187145004272e-17;-1.78258077203923;2.39989842502627
2.17;0.0695567118142207;0.22308852132946;0.0115755466647571;5.80191398600753e-17;-1.7823093014596;2.39610424212557
2.172;0.0701405079033952;0.224466642364159;0.0132270683148896;5.78502117254889e-17;-1.78203590084417;2.3922989127374
2.174;0.0707274866371962;0.22584614256636;0.0148818995076947;5.76803597771161e-17;-1.78176056985356;2.38848243154369
2.176;0.0713176532821728;0.227227000891748;0.0165400194108667;5.75095832181038e-17;-1.78148330827578;2.38465479327789
2.178;0.0719110130532512;0.228609196164787;0.0182014069323642;5.73378812782244e-17;-1.78120411602732;2.38081599272508
2.18;0.0725075711136286;0.229992707077781;0.0198660407183027;5.7165253213956e-17;-1.78092299315438;2.37696602472205
2.182;0.0731073325746689;0.231377512189927;0.0215338991508356;5.69916983085616e-17;-1.78063993983399;2.37310488415745
2.184;0.0737103024957987;0.232763589926355;0.0232049603460134;5.68172158721685e-17;-1.78035495637524;2.36923256597185
2.186;0.0743164858844068;0.234150918577154;0.0248792021516315;5.66418052418452e-17;-1.78006804322042;2.36534906515786
2.188;0.0749258876957437;0.235539476296396;0.0265566021450598;5.64654657816787e-17;-1.77977920094623;2.36145437676022
2.19;0.0755385128328235;0.236929241101142;0.0282371376310564;5.62881968828501e-17;-1.77948843026498;2.35754849587593
2.192;0.0761543661463274;0.238320190870436;0.029920785639566;5.61099979637095e-17;-1.77919573202577;2.3536314176543
2.194;0.0767734524345078;0.239712303344294;0.0316075229235022;5.59308684698501e-17;-1.77890110721569;2.34970313729708
2.196;0.077395776443095;0.241105556122682;0.0332973259565124;5.57508078741815e-17;-1.77860455696107;2.34576365005855
2.198;0.0780213428652046;0.242499926664473;0.0349901709307241;5.55698156770017e-17;-1.77830608252865;2.34181295124558
2.2;0.0786501563412469;0.243895392286408;0.0366860337544821;5.53878914060685e-17;-1.77800568532682;2.33785103621776
2.202;0.0792822214588373;0.245291930162028;0.0383848900500601;5.52050346166701e-17;-1.77770336690687;2.33387790038748
2.204;0.0799175427527081;0.246689517320615;0.0400867151513609;5.50212448916948e-17;-1.77739912896415;2.32989353922001
2.206;0.0805561247046224;0.248088130646105;0.0417914841016001;5.48365218417e-17;-1.7770929733394;2.32589794823358
2.208;0.0811979717432882;0.249487746875995;0.0434991716509683;5.46508651049795e-17;-1.77678490201992;2.32189112299949
2.21;0.0818430882442748;0.250888342600243;0.0452097522542823;5.44642743476315e-17;-1.77647491714086;2.31787305914216
2.212;0.0824914785299301;0.252289894260151;0.0469232000686164;5.42767492636242e-17;-1.77616302098643;2.31384375233925
2.214;0.0831431468692994;0.253692378147237;0.0486394889509136;5.40882895748618e-17;-1.77584921599122;2.30980319832172
2.216;0.0837980974780453;0.255095770402098;0.0503585924555867;5.38988950312492e-17;-1.77553350474141;2.3057513928739
2.218;0.0844563345183687;0.256500047013261;0.0520804838320965;5.37085654107556e-17;-1.77521588997606;2.30168833183358
2.22;0.0851178620989319;0.257905183816018;0.0538051360225147;5.35173005194777e-17;-1.7748963745884;2.29761401109212
2.222;0.0857826842747813;0.259311156491256;0.0555325216590685;5.33251001917029e-17;-1.77457496162708;2.29352842659445
2.224;0.0864508050472729;0.260717940564269;0.0572626130616698;5.31319642899697e-17;-1.7742516542975;2.28943157433923
2.226;0.0871222283639986;0.262125511403562;0.058995382235427;5.29378927051294e-17;-1.77392645596303;2.28532345037886
2.228;0.0877969581187124;0.263533844219642;0.0607308008681342;5.27428853564064e-17;-1.77359937014641;2.28120405081959
2.23;0.0884749981512596;0.264942914063798;0.062468840327752;5.2546942191457e-17;-1.77327040053094;2.27707337182158
2.232;0.0891563522475057;0.266352695826864;0.0642094716598616;5.23500631864288e-17;-1.7729395509619;2.27293140959895
2.234;0.0898410241392669;0.267763164237979;0.0659526655851082;5.21522483460182e-17;-1.77260682544777;2.2687781604199
2.236;0.0905290175042417;0.269174293863327;0.0676983924966208;5.19534977035283e-17;-1.7722722281616;2.26461362060672
2.238;0.0912203359659434;0.270586059104869;0.0694466224574217;5.17538113209254e-17;-1.77193576344234;2.2604377865359
2.24;0.0919149830936334;0.271998434199062;0.0711973251978117;5.1553189288895e-17;-1.77159743579615;2.25625065463818
2.242;0.0926129624022563;0.273411393215565;0.0729504701127404;5.13516317268971e-17;-1.77125724989772;2.25205222139861
2.244;0.0933142773523745;0.274824910055935;0.074706026259159;5.11491387832217e-17;-1.77091521059167;2.24784248335664
2.246;0.0940189313501054;0.276238958452307;0.0764639623533554;5.09457106350419e-17;-1.77057132289385;2.24362143710614
2.248;0.094726927747058;0.277653511966068;0.0782242467682717;5.07413474884683e-17;-1.77022559199269;2.2393890792955
2.25;0.0954382698402716;0.279068543986512;0.079986847530803;5.05360495786017e-17;-1.76987802325061;2.23514540662769
2.252;0.0961529608721547;0.280484027729487;0.0817517323190786;5.03298171695857e-17;-1.76952862220531;2.2308904158603
2.254;0.0968710040304248;0.281899936236031;0.0835188684597292;5.01226505546582e-17;-1.7691773945712;2.22662410380561
2.256;0.0975924024480487;0.283316242370991;0.0852882229251317;4.99145500562031e-17;-1.76882434624076;2.22234646733065
2.258;0.0983171592031849;0.284732918821632;0.0870597623306362;4.97055160258007e-17;-1.76846948328589;2.21805750335727
2.26;0.0990452773191249;0.286149938096238;0.088833452931782;4.94955488442787e-17;-1.76811281195935;2.21375720886217
2.262;0.0997767597642365;0.287567272522694;0.0906092606214903;4.9284648921761e-17;-1.7677543386961;2.20944558087699
2.264;0.100511609451908;0.288984894247062;0.0923871509272405;4.90728166977176e-17;-1.76739407011472;2.20512261648833
2.266;0.10124982924049;0.290402775232139;0.0941670890082293;4.88600526410135e-17;-1.76703201301881;2.20078831283785
2.268;0.101991421933246;0.291820887256007;0.095949039652514;4.86463572499566e-17;-1.76666817439839;2.19644266712229
2.27;0.102736390278291;0.29323920191057;0.097732967274138;4.84317310523459e-17;-1.76630256143133;2.19208567659352
2.272;0.103484736968543;0.294657690600083;0.0995188359102384;4.82161746055191e-17;-1.76593518148474;2.18771733855863
2.274;0.104236464641668;0.296076324539655;0.101306609218135;4.79996884963994e-17;-1.76556604211642;2.18333765037996
2.276;0.104991575880026;0.297495074753761;0.103096250472409;4.77822733415422e-17;-1.76519515107625;2.17894660947514
2.278;0.105750073210623;0.298913912074724;0.104887722561955;4.75639297871819e-17;-1.76482251630767;2.17454421331717
2.28;0.106511959105053;0.300332807141196;0.106680987987029;4.73446585092769e-17;-1.76444814594906;2.17013045943445
2.282;0.107277235979454;0.301751730396618;0.10847600885626;4.71244602135564e-17;-1.76407204833525;2.16570534541085
2.284;0.108045906194452;0.303170652087684;0.110272746883677;4.69033356355644e-17;-1.7636942319989;2.16126886888574
2.286;0.108817972055114;0.304589542262772;0.112071163385679;4.66812855407056e-17;-1.76331470567199;2.15682102755405
2.288;0.109593435810896;0.306008370770381;0.113871219278029;4.64583107242892e-17;-1.76293347828725;2.15236181916633
2.29;0.110372299655595;0.30742710725755;0.115672875072801;4.62344120115743e-17;-1.76255055897965;2.14789124152878
2.292;0.1111545657273;0.308845721168263;0.117476090875331;4.60095902578127e-17;-1.76216595708783;2.14340929250331
2.294;0.111940236108341;0.310264181741848;0.119280826381145;4.57838463482937e-17;-1.7617796821556;2.13891597000759
2.296;0.112729312825245;0.31168245801136;0.121087040872868;4.55571811983871e-17;-1.76139174393339;2.1344112720151
2.298;0.113521797848682;0.313100518801956;0.122894693217124;4.53295957535869e-17;-1.76100215237973;2.12989519655516
2.3;0.114317693093421;0.31451833272926;0.124703741861426;4.51010909895541e-17;-1.76061091766273;2.12536774171301
2.302;0.115117000418283;0.315935868197714;0.126514144831033;4.48716679121597e-17;-1.76021805016158;2.12082890562982
2.304;0.115919721626089;0.317353093398917;0.128325859725811;4.46413275575276e-17;-1.759823560468;2.11627868650277
2.306;0.116725858463618;0.31876997630996;0.130138843717079;4.44100709920768e-17;-1.75942745938778;2.11171708258509
2.308;0.117535412621555;0.320186484691745;0.131953053544421;4.41778993125642e-17;-1.75902975794222;2.10714409218609
2.31;0.118348385734448;0.321602586087297;0.133768445512516;4.39448136461267e-17;-1.75863046736968;2.10255971367121
2.312;0.119164779380657;0.323018247820059;0.135584975487923;4.37108151503232e-17;-1.75822959912703;2.09796394546211
2.314;0.11998459508231;0.324433436992186;0.13740259889588;4.34759050131768e-17;-1.7578271648912;2.09335678603666
2.316;0.120807834305255;0.325848120482828;0.139221270717072;4.32400844532168e-17;-1.75742317656065;2.08873823392899
2.318;0.121634498459012;0.327262264946396;0.141040945484397;4.30033547195202e-17;-1.7570176462569;2.08410828772961
2.32;0.122464588896729;0.328675836810825;0.142861577279713;4.27657170917539e-17;-1.75661058632601;2.07946694608535
2.322;0.123298106915129;0.330088802275825;0.144683119730586;4.2527172880216e-17;-1.75620200934014;2.07481420769949
2.324;0.124135053754472;0.331501127311128;0.146505526007007;4.22877234258778e-17;-1.75579192809902;2.07015007133178
2.326;0.124975430598499;0.332912777654718;0.148328748818124;4.20473701004252e-17;-1.75538035563149;2.06547453579847
2.328;0.125819238574387;0.334323718811058;0.150152740408936;4.18061143063006e-17;-1.75496730519702;2.06078759997239
2.33;0.126666478752707;0.33573391604931;0.151977452557005;4.1563957476744e-17;-1.7545527902872;2.05608926278296
2.332;0.127517152147368;0.337143334401541;0.153802836569138;4.13209010758353e-17;-1.7541368246273;2.05137952321628
2.334;0.128371259715573;0.338551938660927;0.15562884327807;4.10769465985352e-17;-1.75371942217775;2.04665838031514
2.336;0.129228802357774;0.339959693379944;0.157455423039138;4.08320955707276e-17;-1.7533005971357;2.0419258331791
2.338;0.130089780917616;0.341366562868558;0.159282525726947;4.05863495492606e-17;-1.75288036393651;2.0371818809645
2.34;0.130954196181894;0.342772511192405;0.161110100732025;4.03397101219885e-17;-1.75245873725528;2.03242652288455
2.342;0.131822048880502;0.344177502170962;0.162938096957485;4.00921789078141e-17;-1.75203573200837;2.02765975820936
2.344;0.132693339686384;0.345581499375716;0.164766462815663;3.98437575567296e-17;-1.75161136335495;2.02288158626598
2.346;0.133568069215483;0.346984466128321;0.166595146224761;3.95944477498591e-17;-1.75118564669846;2.01809200643847
2.348;0.134446238026693;0.348386365498759;0.168424094605489;3.9344251199501e-17;-1.75075859768817;2.01329101816794
2.35;0.135327846621803;0.349787160303487;0.170253254877696;3.90931696491692e-17;-1.75033023222069;2.00847862095259
2.352;0.136212895445453;0.351186813103577;0.172082573457;3.88412048736361e-17;-1.74990056644147;2.0036548143478
2.354;0.137101384885077;0.352585286202869;0.173911996251418;3.85883586789745e-17;-1.74946961674635;1.99881959796611
2.356;0.137993315270853;0.353982541646093;0.175741468657995;3.83346329026001e-17;-1.749037399783;1.99397297147736
2.358;0.138888686875647;0.355378541217011;0.177570935559421;3.80800294133146e-17;-1.74860393245249;1.98911493460868
2.36;0.139787499914966;0.356773246436543;0.179400341320675;3.78245501113472e-17;-1.74816923191077;1.98424548714457
2.362;0.140689754546896;0.358166618560892;0.181229629785631;3.75681969283989e-17;-1.74773331557016;1.97936462892692
2.364;0.141595450872054;0.359558618579671;0.183058744273706;3.73109718276838e-17;-1.74729620110086;1.97447235985514
2.366;0.142504588933528;0.360949207214019;0.184887627576478;3.7052876803974e-17;-1.74685790643244;1.96956867988613
2.368;0.143417168716822;0.362338344914729;0.186716221954329;3.67939138836413e-17;-1.7464184497553;1.96465358903439
2.37;0.144333190149803;0.36372599186036;0.188544469133082;3.65340851247011e-17;-1.74597784952217;1.95972708737204
2.372;0.145252653102635;0.36511210795536;0.190372310300649;3.62733926168564e-17;-1.74553612444961;1.95478917502894
2.374;0.146175557387731;0.366496652828182;0.192199686103679;3.60118384815406e-17;-1.7450932935194;1.94983985219265
2.376;0.147101902759684;0.367879585829407;0.194026536644218;3.57494248719618e-17;-1.74464937598009;1.9448791191086
2.378;0.148031688915213;0.369260866029857;0.195852801476382;3.54861539731467e-17;-1.74420439134837;1.93990697608005
2.38;0.148964915493101;0.370640452218728;0.197678419603027;3.52220280019844e-17;-1.7437583594106;1.93492342346824
2.382;0.14990158207413;0.372018302901702;0.199503329472447;3.49570492072709e-17;-1.74331130022415;1.92992846169237
2.384;0.150841688181022;0.373394376299082;0.201327468975065;3.46912198697532e-17;-1.74286323411891;1.92492209122973
2.386;0.151785233278373;0.374768630343922;0.203150775440153;3.4424542302174e-17;-1.74241418169867;1.91990431261571
2.388;0.152732216772587;0.376141022680157;0.204973185632559;3.41570188493159e-17;-1.7419641638425;1.91487512644392
2.39;0.153682638011814;0.377511510660749;0.206794635749452;3.38886518880464e-17;-1.74151320170619;1.9098345333662
2.392;0.15463649628588;0.378880051345828;0.20861506141708;3.36194438273624e-17;-1.74106131672365;1.90478253409273
2.394;0.155593790826217;0.380246601500842;0.210434397687554;3.33493971084356e-17;-1.74060853060819;1.89971912939208
2.396;0.156554520805798;0.381611117594719;0.212252579035642;3.30785142046566e-17;-1.74015486535397;1.89464432009127
2.398;0.157518685339065;0.382973555798032;0.214069539355595;3.2806797621681e-17;-1.73970034323733;1.88955810707586
2.4;0.158486283481856;0.384333871981172;0.21588521195799;3.25342498974732e-17;-1.73924498681808;1.88446049129002
2.402;0.159457314231333;0.385692021712528;0.217699529566587;3.22608736023528e-17;-1.73878881894084;1.87935147373657
2.404;0.16043177652591;0.38704796025669;0.219512424315239;3.1986671339039e-17;-1.73833186273635;1.87423105547711
2.406;0.161409669245174;0.388401642572646;0.221323827744798;3.17116457426958e-17;-1.73787414162275;1.86909923763206
2.408;0.162390991209809;0.389753023311997;0.223133670800069;3.14357994809776e-17;-1.73741567930683;1.86395602138072
2.41;0.16337574118152;0.391102056817191;0.224941883826792;3.11591352540737e-17;-1.7369564997853;1.85880140796139
2.412;0.164363917862953;0.392448697119758;0.226748396568649;3.08816557947542e-17;-1.73649662734601;1.85363539867142
2.414;0.165355519897612;0.393792897938578;0.228553138164315;3.06033638684141e-17;-1.73603608656916;1.84845799486732
2.416;0.166350545869778;0.395134612678137;0.230356037144533;3.0324262273119e-17;-1.7355749023285;1.8432691979648
2.418;0.167348994304426;0.396473794426826;0.232157021429239;3.00443538396495e-17;-1.73511309979248;1.83806900943888
2.42;0.168350863667139;0.397810395955242;0.233956018324716;2.9763641431546e-17;-1.73465070442542;1.83285743082398
2.422;0.169356152364019;0.399144369714513;0.235752954520796;2.94821279451535e-17;-1.73418774198861;1.82763446371401
2.424;0.170364858741601;0.400475667834639;0.237547756088101;2.91998163096652e-17;-1.73372423854143;1.82240010976242
2.426;0.171376981086765;0.401804242122854;0.239340348475337;2.89167094871672e-17;-1.73326022044241;1.81715437068233
2.428;0.172392517626637;0.40313004406201;0.241130656506618;2.86328104726822e-17;-1.73279571435029;1.81189724824663
2.43;0.173411466528504;0.404453024808987;0.242918604378862;2.83481222942128e-17;-1.73233074722502;1.80662874428801
2.432;0.174433825899711;0.40577313519312;0.244704115659224;2.80626480127849e-17;-1.73186534632879;1.80134886069915
2.434;0.17545959378757;0.40709032571465;0.246487113282581;2.77763907224904e-17;-1.73139953922697;1.79605759943272
2.436;0.176488768179261;0.408404546543214;0.24826751954909;2.74893535505297e-17;-1.73093335378902;1.79075496250154
2.438;0.177521347001725;0.409715747516346;0.250045256121776;2.72015396572538e-17;-1.73046681818947;1.78544095197868
2.44;0.17855732812157;0.411023878138013;0.251820244024213;2.69129522362051e-17;-1.7299999609087;1.78011556999752
2.442;0.179596709344962;0.412328887577185;0.253592403638242;2.66235945141595e-17;-1.72953281073384;1.77477881875191
2.444;0.18063948841752;0.413630724666424;0.255361654701767;2.63334697511654e-17;-1.72906539675955;1.76943070049622
2.446;0.181685663024206;0.414929337900522;0.25712791630662;2.60425812405844e-17;-1.7285977483888;1.76407121754548
2.448;0.182735230789219;0.416224675435154;0.258891106896483;2.57509323091301e-17;-1.72812989533357;1.75870037227551
2.45;0.183788189275878;0.417516685085582;0.260651144264905;2.54585263169059e-17;-1.72766186761557;1.75331816712297
2.452;0.184844535986512;0.418805314325381;0.26240794555337;2.51653666574432e-17;-1.72719369556691;1.74792460458555
2.454;0.18590426836234;0.420090510285216;0.264161427249465;2.48714567577376e-17;-1.72672540983065;1.74251968722202
2.456;0.186967383783358;0.421372219751647;0.265911505185113;2.45768000782848e-17;-1.72625704136143;1.73710341765239
2.458;0.18803387956821;0.42265038916598;0.267658094534901;2.42814001131152e-17;-1.72578862142598;1.73167579855802
2.46;0.189103752974072;0.42392496462316;0.269401109814485;2.39852603898281e-17;-1.72532018160357;1.72623683268171
2.462;0.190177001196527;0.425195891870705;0.27114046487909;2.36883844696238e-17;-1.72485175378651;1.72078652282791
2.464;0.191253621369431;0.426463116307689;0.272876072922108;2.33907759473355e-17;-1.72438337018048;1.71532487186274
2.466;0.192333610564793;0.427726582983762;0.274607846473774;2.30924384514593e-17;-1.72391506330488;1.7098518827142
2.468;0.193416965792633;0.428986236598233;0.276335697399961;2.27933756441832e-17;-1.72344686599317;1.70436755837227
2.47;0.194503684000856;0.43024202149919;0.278059536901057;2.24935912214151e-17;-1.72297881139303;1.69887190188905
2.472;0.195593762075111;0.431493881682679;0.279779275510968;2.21930889128082e-17;-1.72251093296661;1.69336491637888
2.474;0.196687196838651;0.432741760791928;0.281494823096209;2.18918724817865e-17;-1.72204326449062;1.68784660501851
2.476;0.197783985052194;0.433985602116635;0.283206088855111;2.15899457255667e-17;-1.72157584005642;1.68231697104723
2.478;0.198884123413777;0.435225348592309;0.284912981317157;2.12873124751807e-17;-1.72110869407005;1.67677601776699
2.48;0.199987608558608;0.436460942799666;0.286615408342411;2.09839765954944e-17;-1.72064186125215;1.67122374854259
2.482;0.201094437058921;0.437692326964086;0.288313277121089;2.06799419852256e-17;-1.72017537663789;1.6656601668018
2.484;0.202204605423819;0.438919442955137;0.290006494173239;2.03752125769596e-17;-1.71970927557679;1.66008527603551
2.486;0.203318110099119;0.440142232286157;0.291694965348567;2.0069792337163e-17;-1.71924359373249;1.65449907979791
2.488;0.204434947467201;0.441360636113901;0.293378595826371;1.97636852661955e-17;-1.71877836708243;1.64890158170661
2.49;0.205555113846838;0.44257459523826;0.295057290115627;1.94568953983186e-17;-1.71831363191753;1.64329278544284
2.492;0.206678605493042;0.443784050102045;0.296730952055206;1.91494268017034e-17;-1.71784942484174;1.63767269475159
2.494;0.207805418596891;0.444988940790846;0.298399484814243;1.88412835784344e-17;-1.7173857827715;1.63204131344179
2.496;0.208935549285364;0.446189207032955;0.300062790892634;1.85324698645118e-17;-1.71692274293522;1.62639864538644
2.498;0.210068993621169;0.447384788199376;0.301720772121696;1.82229898298515e-17;-1.71646034287258;1.62074469452286
2.5;0.211205747602565;0.448575623303908;0.303373329664981;1.79128476782806e-17;-1.71599862043382;1.61507946485277
2.502;0.212345807163189;0.449761651003298;0.305020364019238;1.76020476475321e-17;-1.71553761377896;1.60940296044254
2.504;0.21348916817187;0.450942809597485;0.306661775015537;1.72905940092355e-17;-1.71507736137684;1.60371518542334
2.506;0.21463582643245;0.452119037029927;0.308297461820574;1.69784910689043e-17;-1.71461790200425;1.59801614399132
2.508;0.215785777683593;0.453290270888008;0.309927322938116;1.6665743165921e-17;-1.71415927474479;1.59230584040784
2.51;0.216939017598596;0.454456448403531;0.311551256210647;1.63523546735177e-17;-1.71370151898778;1.58658427899957
2.512;0.218095541785196;0.455617506453303;0.313169158821169;1.60383299987547e-17;-1.71324467442703;1.5808514641588
2.514;0.219255345785374;0.456773381559818;0.314780927295198;1.57236735824941e-17;-1.71278878105952;1.57510740034354
2.516;0.220418425075152;0.457924009892017;0.316386457502935;1.54083898993704e-17;-1.71233387918398;1.56935209207777
2.518;0.221584775064391;0.459069327266159;0.317985644661632;1.50924834577579e-17;-1.71188000939942;1.56358554395162
2.52;0.222754391096585;0.460209269146781;0.319578383338141;1.47759587997328e-17;-1.71142721260354;1.5578077606216
2.522;0.223927268448651;0.46134377064776;0.321164567451679;1.44588205010321e-17;-1.71097552999098;1.5520187468108
2.524;0.225103402330711;0.462472766533478;0.32274409027677;1.41410731710085e-17;-1.7105250030516;1.5462185073091
2.526;0.226282787885882;0.463596191220087;0.324316844446406;1.382272145258e-17;-1.71007567356858;1.54040704697336
2.528;0.227465420190047;0.464713978776887;0.325882721955415;1.35037700221764e-17;-1.70962758361637;1.53458437072772
2.53;0.228651294251637;0.465826062927801;0.32744161416404;1.31842235896797e-17;-1.70918077555866;1.52875048356375
2.532;0.229840405011397;0.466932377052981;0.328993411801739;1.2864086898361e-17;-1.70873529204614;1.52290539054069
2.534;0.231032747342161;0.468032854190494;0.330538004971199;1.25433647248117e-17;-1.70829117601419;1.51704909678571
2.536;0.232228316048608;0.469127427038161;0.332075283152583;1.22220618788701e-17;-1.70784847068048;1.51118160749414
2.538;0.23342710586703;0.470216027955483;0.333605135208004;1.19001832035425e-17;-1.70740721954238;1.50530292792968
2.54;0.234629111465084;0.471298588965699;0.335127449386231;1.15777335749195e-17;-1.70696746637437;1.49941306342468
2.542;0.235834327441544;0.472375041757967;0.336642113327638;1.12547179020862e-17;-1.70652925522523;1.49351201938036
2.544;0.237042748326054;0.473445317689658;0.338149014069385;1.09311411270271e-17;-1.70609263041517;1.48759980126707
2.546;0.238254368578869;0.474509347788793;0.339648038050864;1.06070082245253e-17;-1.70565763653283;1.48167641462457
2.548;0.239469182590598;0.475567062756587;0.341139071119361;1.02823242020559e-17;-1.70522431843212;1.47574186506224
2.55;0.240687184681938;0.476618392970141;0.342621998536023;9.9570940996727e-18;-1.70479272122901;1.46979615825938
2.552;0.241908369103406;0.477663268485251;0.344096704982028;9.63132298988958e-18;-1.70436289029812;1.46383929996549
2.554;0.243132730035072;0.478701619039365;0.34556307456506;9.30501597755461e-18;-1.7039348712692;1.45787129600048
2.556;0.244360261586277;0.479733374054663;0.347020990826025;8.97817819971867e-18;-1.70350871002354;1.45189215225503
2.558;0.245590957795356;0.48075846264129;0.348470336746054;8.65081482549604e-18;-1.70308445269013;1.44590187469078
2.56;0.246824812629351;0.48177681360071;0.349910994753762;8.32293105591993e-18;-1.70266214564185;1.43990046934071
2.562;0.248061819983722;0.48278835542922;0.3513428467328;7.9945321237894e-18;-1.70224183549132;1.43388794230935
2.564;0.249301973682056;0.483793016321596;0.352765774029683;7.6656232935098e-18;-1.70182356908681;1.42786429977311
2.566;0.250545267475765;0.484790724174899;0.354179657461902;7.33620986092648e-18;-1.70140739350789;1.42182954798059
2.568;0.251791695043784;0.485781406592408;0.355584377326325;7.00629715314983e-18;-1.70099335606098;1.41578369325284
2.57;0.253041249992264;0.486764990887722;0.356979813407891;6.67589052837417e-18;-1.70058150427473;1.40972674198371
2.572;0.25429392585426;0.487741404089002;0.358365844988597;6.34499537568791e-18;-1.7001718858953;1.40365870064016
2.574;0.255549716089414;0.488710572943375;0.359742350856794;6.01361711487589e-18;-1.69976454888148;1.39757957576254
2.576;0.25680861408363;0.489672423921487;0.361109209316773;5.68176119621423e-18;-1.69935954139961;1.39148937396495
2.578;0.258070613148753;0.490626883222211;0.362466298198662;5.34943310025664e-18;-1.69895691181845;1.38538810193553
2.58;0.25933570652223;0.491573876777519;0.363813494868629;5.01663833761254e-18;-1.69855670870379;1.37927576643685
2.582;0.26060388736678;0.492513330257513;0.365150676239405;4.68338244871673e-18;-1.698158980813;1.37315237430618
2.584;0.261875148770048;0.493445169075615;0.366477718781111;4.3496710035901e-18;-1.6977637770894;1.36701793245588
2.586;0.26314948374426;0.494369318393919;0.367794498532405;4.01550960159217e-18;-1.69737114665641;1.36087244787372
2.588;0.26442688522587;0.49528570312871;0.369100891111957;3.68090387116452e-18;-1.69698113881165;1.35471592762326
2.59;0.265707346075203;0.496194247956149;0.370396771730237;3.34585946956504e-18;-1.69659380302081;1.34854837884415
2.592;0.266990859076091;0.49709487731812;0.371682015201622;3.01038208259357e-18;-1.69620918891139;1.34236980875258
2.594;0.268277416935507;0.49798751542825;0.372956495956857;2.67447742430727e-18;-1.69582734626629;1.33618022464157
2.596;0.26956701228319;0.498872086278096;0.374220088055804;2.33815123672784e-18;-1.69544832501719;1.32997963388138
2.598;0.270859637671268;0.4997485136435;0.375472665200566;2.00140928953816e-18;-1.69507217523783;1.32376804391988
2.6;0.272155285573871;0.500616721091122;0.376714100748906;1.6642573797705e-18;-1.69469894713711;1.31754546228295
2.602;0.27345394838674;0.50147663198513;0.377944267728023;1.32670133148327e-18;-1.694328691052;1.31131189657483
2.604;0.274755618426836;0.50232816949408;0.379163038848655;9.88746995430013e-19;-1.69396145744032;1.30506735447857
2.606;0.276060287931934;0.503171256597953;0.38037028651952;6.50400248716492e-19;-1.69359729687333;1.2988118437564
2.608;0.277367949060215;0.504005816095383;0.381565882862096;3.11666994449137e-19;-1.69323626002818;1.29254537225014
2.61;0.278678593889856;0.504831770611036;0.382749699725734;-2.7446838627196e-20;-1.6928783976802;1.2862679478816
2.612;0.279992214418608;0.505649042603188;0.383921608703126;-3.6693529650195e-19;-1.69252376069496;1.27997957865304
2.614;0.281308802563372;0.506457554371459;0.385081481146085;-7.0679240028112e-19;-1.69217240002027;1.27368027264755
2.616;0.282628350159766;0.507257228064723;0.386229188181689;-1.04701214658087e-18;-1.69182436667793;1.26737003802952
2.618;0.283950848961688;0.50804798568921;0.387364600728762;-1.38758850793077e-18;-1.69147971175534;1.26104888304505
2.62;0.285276290640872;0.508829749116755;0.388487589514676;-1.72851543318771e-18;-1.69113848639698;1.2547168160224
2.622;0.286604666786438;0.509602440093246;0.389598025092511;-2.06978684796098e-18;-1.69080074179563;1.24837384537246
2.624;0.287935968904434;0.510365980247227;0.390695777858548;-2.41139665504723e-18;-1.69046652918358;1.24201997958918
2.626;0.289270188417372;0.511120291098684;0.391780718070091;-2.7533387348765e-18;-1.69013589982349;1.23565522725004
2.628;0.290607316663762;0.511865294068005;0.392852715863641;-3.09560694596869e-18;-1.68980890499926;1.22927959701654
2.63;0.291947344897632;0.5126009104851;0.393911641273381;-3.4381951254008e-18;-1.68948559600662;1.22289309763464
2.632;0.293290264288043;0.513327061598702;0.394957364250014;-3.78109708928526e-18;-1.68916602414358;1.21649573793529
2.634;0.294636065918605;0.514043668585831;0.395989754679924;-4.12430663325857e-18;-1.6888502407008;1.21008752683488
2.636;0.295984740786976;0.514750652561434;0.397008682404661;-4.46781753298065e-18;-1.68853829695167;1.20366847333574
2.638;0.297336279804356;0.515447934588182;0.398014017240756;-4.81162354464545e-18;-1.68823024414232;1.19723858652669
2.64;0.29869067379498;0.516135435686436;0.399005628999859;-5.15571840550169e-18;-1.68792613348147;1.19079787558347
2.642;0.3000479134956;0.516813076844382;0.399983387509188;-5.50009583438437e-18;-1.68762601613009;1.18434634976935
2.644;0.301407989554954;0.517480779028313;0.400947162632303;-5.84474953225748e-18;-1.68732994319091;1.17788401843558
2.646;0.302770892533242;0.51813846319309;0.40189682429019;-6.18967318276664e-18;-1.6870379656978;1.17141089102197
2.648;0.304136612901576;0.518786050292738;0.402832242482644;-6.5348604528025e-18;-1.68675013460499;1.16492697705739
2.65;0.305505141041442;0.519423461291221;0.403753287309969;-6.88030499307476e-18;-1.68646650077615;1.15843228616037
2.652;0.306876467244138;0.520050617173345;0.404659828994955;-7.22600043869643e-18;-1.68618711497329;1.15192682803961
2.654;0.308250581710213;0.520667438955831;0.405551737905178;-7.57194040977826e-18;-1.68591202784555;1.14541061249456
2.656;0.309627474548899;0.521273847698519;0.406428884575558;-7.91811851203398e-18;-1.68564128991786;1.13888364941598
2.658;0.311007135777528;0.521869764515727;0.40729113973122;-8.26452833739476e-18;-1.6853749515794;1.13234594878654
2.66;0.31238955532095;0.522455110587743;0.408138374310614;-8.61116346463398e-18;-1.68511306307203;1.1257975206814
