1.256;-0.0058186195694494;-0.092275145525222;-0.322135459229091;-0.00719716992516589;-1.80068050953463;-3.13900659204539
1.258;-0.00598595320923764;-0.092049285337976;-0.32192780369543;-0.00740712418862277;-1.80070044424601;-3.13888723528339
1.26;-0.00615645922440328;-0.0918189257882176;-0.321715953307991;-0.00762123328800231;-1.80072077698844;-3.138765663444
1.262;-0.00633015881651654;-0.0915840255623972;-0.321499866619699;-0.00783953400095773;-1.80074151134992;-3.1386418641795
1.264;-0.00650707259219805;-0.0913445437675862;-0.321279502460031;-0.00806206266414618;-1.80076265086986;-3.13851582564893
1.266;-0.00668722055206267;-0.0911004399426885;-0.321054819943845;-0.00828885516224291;-1.80078419903729;-3.1383875365267
1.268;-0.00687062207986251;-0.0908516740695706;-0.320825778480163;-0.00851994691705307;-1.8008061592891;-3.138256986011
1.27;-0.00705729593183483;-0.0905982065841004;-0.320592337780921;-0.00875537287672362;-1.80082853500816;-3.13812416383198
1.272;-0.00724726022626284;-0.0903399983871052;-0.320354457869664;-0.00899516750505823;-1.80085132952152;-3.13798906025977
1.274;-0.00744053243325388;-0.0900770108552309;-0.320112099090198;-0.00923936477093746;-1.80087454609849;-3.13785166611231
1.276;-0.00763712936474281;-0.0898092058517168;-0.319865222115202;-0.00948799813784701;-1.80089818794879;-3.13771197276291
1.278;-0.00783706716472505;-0.0895365457370727;-0.319613787954793;-0.00974110055351658;-1.80092225822059;-3.13756997214764
1.28;-0.00804036129972661;-0.089258993379659;-0.319357757965042;-0.00999870443967183;-1.80094675999861;-3.13742565677245
1.282;-0.00824702654951706;-0.0889765121661732;-0.31909709385645;-0.0102608416819021;-1.80097169630216;-3.13727901972014
1.284;-0.00845707699807002;-0.088689066012027;-0.318831757702378;-0.0105275436196467;-1.80099707008314;-3.13713005465699
1.286;-0.0086705260247786;-0.0883966193716337;-0.31856171194743;-0.0107988410363012;-1.80102288422408;-3.13697875583926
1.288;-0.00888738629593002;-0.088099137248578;-0.318286919415785;-0.0110747641494483;-1.80104914153606;-3.13682511811932
1.29;-0.00910766975644598;-0.0877965852056903;-0.318007343319498;-0.011355342601214;-1.80107584475674;-3.13666913695168
1.292;-0.00933138762189376;-0.0874889293750059;-0.317722947266735;-0.0116406054487518;-1.80110299654825;-3.13651080839859
1.294;-0.00955855037077313;-0.087176136467614;-0.317433695269981;-0.0119305811548591;-1.80113059949516;-3.13635012913553
1.296;-0.00978916773708538;-0.086858173783396;-0.317139551754182;-0.0122252975787262;-1.80115865610234;-3.13618709645636
1.298;-0.0100232487031877;-0.0865350092206483;-0.316840481564855;-0.0125247819668216;-1.80118716879288;-3.13602170827819
1.3;-0.0102608014929395;-0.0862066112855859;-0.316536449976146;-0.0128290609439162;-1.80121613990597;-3.13585396314602
1.302;-0.0105018335651448;-0.0858729491017285;-0.316227422698832;-0.0131381605042484;-1.8012455716947;-3.13568386023705
1.304;-0.0107463516072952;-0.0855339924191636;-0.315913365888282;-0.0134521060028328;-1.80127546632396;-3.13551139936476
1.306;-0.0109943615296183;-0.085189711623685;-0.315594246152376;-0.0137709221469152;-1.80130582586828;-3.13533658098262
1.308;-0.0112458684594354;-0.0848400777458107;-0.315270030559351;-0.0140946329875761;-1.80133665230954;-3.13515940618763
1.31;-0.0115008767358339;-0.0844850624696609;-0.314940686645623;-0.0144232619114857;-1.80136794753491;-3.13497987672341
1.312;-0.0117593899046561;-0.0841246381417164;-0.314606182423538;-0.0147568316328123;-1.80139971333454;-3.13479799498314
1.314;-0.0120214107138109;-0.0837587777794393;-0.314266486389084;-0.0150953641852868;-1.80143195139936;-3.13461376401209
1.316;-0.0122869411089107;-0.0833874550797546;-0.313921567529542;-0.0154388809144262;-1.80146466331888;-3.13442718750987
1.318;-0.0125559822292365;-0.0830106444274006;-0.313571395331088;-0.0157874024699179;-1.80149785057895;-3.13423826983241
1.32;-0.0128285344040363;-0.0826283209031327;-0.313215939786339;-0.0161409487981681;-1.80153151455946;-3.13404701599358
1.322;-0.0131045971491579;-0.0822404602917888;-0.312855171401842;-0.0164995391350155;-1.80156565653219;-3.13385343166652
1.324;-0.013384169164021;-0.0818470390902069;-0.312489061205511;-0.0168631919986148;-1.80160027765845;-3.1336575231846
1.326;-0.0136672483289297;-0.0814480345149939;-0.312117580754;-0.0172319251824902;-1.80163537898692;-3.13345929754217
1.328;-0.0139538317027291;-0.0810434245101459;-0.311740702140021;-0.0176057557487627;-1.80167096145135;-3.13325876239486
1.33;-0.0142439155208081;-0.0806331877545157;-0.311358397999607;-0.017984700021554;-1.8017070258683;-3.13305592605963
1.332;-0.0145374951934507;-0.0802173036691225;-0.310970641519297;-0.0183687735805677;-1.8017435729349;-3.13285079751451
1.334;-0.0148345653045366;-0.0797957524243065;-0.310577406443281;-0.0187579912548523;-1.80178060322665;-3.13264338639792
1.336;-0.0151351196105951;-0.0793685149467169;-0.310178667080459;-0.0191523671167475;-1.80181811719509;-3.13243370300776
1.338;-0.0154391510402123;-0.0789355729261445;-0.309774398311452;-0.0195519144760151;-1.80185611516564;-3.13222175830012
1.34;-0.0157466516937928;-0.0784969088221819;-0.309364575595529;-0.0199566458741592;-1.80189459733538;-3.13200756388767
1.342;-0.016057612843678;-0.0780525058707164;-0.308949174977485;-0.0203665730789368;-1.80193356377078;-3.13179113203772
1.344;-0.0163720249346217;-0.0776023480902515;-0.308528173094422;-0.0207817070790601;-1.80197301440559;-3.13157247566995
1.346;-0.0166898775846232;-0.077146420288055;-0.308101547182486;-0.0212020580790957;-1.80201294903859;-3.13135160835379
1.348;-0.017011159586118;-0.076684708066129;-0.307669275083504;-0.0216276354945602;-1.80205336733146;-3.13112854430548
1.35;-0.0173358589075288;-0.0762171978269981;-0.307231335251563;-0.0220584479472158;-1.80209426880665;-3.13090329838484
1.352;-0.0176639626951733;-0.075743876779321;-0.306787706759498;-0.0224945032605691;-1.80213565284524;-3.13067588609164
1.354;-0.0179954572755313;-0.0752647329433076;-0.306338369305305;-0.0229358084555732;-1.80217751868488;-3.13044632356166
1.356;-0.0183303281578701;-0.0747797551559555;-0.305883303218473;-0.0233823697465371;-1.80221986541768;-3.13021462756249
1.358;-0.0186685600372264;-0.0742889330760956;-0.305422489466224;-0.0238341925372447;-1.80226269198823;-3.12998081548888
1.36;-0.0190101367977452;-0.0737922571892327;-0.304955909659667;-0.0242912814172837;-1.80230599719153;-3.12974490535788
1.362;-0.0193550415163744;-0.0732897188122061;-0.30448354605987;-0.0247536401585894;-1.80234977967109;-3.12950691580359
1.364;-0.0197032564669134;-0.0727813100976382;-0.304005381583826;-0.025221271712203;-1.80239403791693;-3.12926686607162
1.366;-0.0200547631244134;-0.0722670240381831;-0.303521399810334;-0.0256941782052485;-1.80243877026376;-3.1290247760132
1.368;-0.0204095421699302;-0.0717468544705766;-0.30303158498578;-0.0261723609381286;-1.80248397488905;-3.12878066607902
1.37;-0.0207675734956244;-0.0712207960794675;-0.302535922029811;-0.0266558203819433;-1.80252964981129;-3.12853455731271
1.372;-0.0211288362102084;-0.0706888444010498;-0.302034396540918;-0.0271445561761319;-1.80257579288817;-3.12828647134402
1.374;-0.0214933086447387;-0.0701509958264701;-0.301526994801895;-0.0276385671263411;-1.8026224018149;-3.12803643038176
1.376;-0.0218609683601801;-0.069607247602907;-0.301013703783207;-0.0281378512044677;-1.80266947412275;-3.12778445720532
1.378;-0.0222317922624762;-0.069057597675374;-0.300494510995936;-0.0286424056949095;-1.8027170071913;-3.1275305750827
1.38;-0.0226057569361978;-0.0685020442015309;-0.299969404035061;-0.0291522276406109;-1.80276499828903;-3.12727480753947
1.382;-0.0229828387550724;-0.0679405853926141;-0.299438370429556;-0.0296673139891766;-1.80281344458537;-3.1270171782814
1.384;-0.0233630138846744;-0.067373219513343;-0.29890139764243;-0.0301876615929406;-1.80286234314904;-3.12675771119119
1.386;-0.0237462582836959;-0.0667999448839529;-0.298358473072777;-0.0307132672070731;-1.80291169094622;-3.12649643032609
1.388;-0.0241325477052321;-0.066220759882238;-0.297809584057856;-0.0312441274876725;-1.80296148483865;-3.12623335991551
1.39;-0.0245218576980833;-0.0656356629456074;-0.297254717875195;-0.0317802389898408;-1.80301172158185;-3.12596852435859
1.392;-0.0249141636080721;-0.0650446525731465;-0.296693861744719;-0.032321598165745;-1.80306239782318;-3.12570194822175
1.394;-0.0253094405793756;-0.064447727327692;-0.2961270028309;-0.0328682013626624;-1.80311351010005;-3.12543365623621
1.396;-0.0257076635558746;-0.0638448858379119;-0.295554128244928;-0.0334200448210111;-1.80316505483807;-3.12516367329548
1.398;-0.0261088072825164;-0.0632361268003956;-0.294975225046917;-0.0339771246723661;-1.80321702834914;-3.1248920244528
1.4;-0.0265128463066952;-0.0626214489817549;-0.294390280248118;-0.0345394369374601;-1.80326942682972;-3.12461873491858
1.402;-0.026919754979646;-0.0620008512207275;-0.293799280813173;-0.0351069775241694;-1.80332224635889;-3.12434383005777
1.404;-0.0273295074578563;-0.0613743324302949;-0.293202213662381;-0.0356797422254858;-1.80337548289656;-3.12406733538726
1.406;-0.0277420777044909;-0.0607418915998004;-0.292599065673996;-0.0362577267174738;-1.80342913228167;-3.12378927657319
1.408;-0.0281574394908339;-0.0601035277970801;-0.291989823686539;-0.0368409265572131;-1.80348319023033;-3.12350967942825
1.41;-0.0285755663977455;-0.0594592401705967;-0.291374474501148;-0.037429337180728;-1.80353765233402;-3.12322856990899
1.412;-0.0289964318171344;-0.0588090279515843;-0.290753004883939;-0.038022953900901;-1.8035925140578;-3.122945974113
1.414;-0.0294200089534453;-0.0581528904561921;-0.290125401568402;-0.0386217719053742;-1.8036477707385;-3.12266191827619
1.416;-0.0298462708251619;-0.0574908270876406;-0.289491651257812;-0.0392257862544357;-1.80370341758293;-3.12237642876992
1.418;-0.0302751902663258;-0.0568228373383808;-0.288851740627668;-0.0398349918788925;-1.80375944966613;-3.12208953209819
1.42;-0.0307067399280691;-0.0561489207922565;-0.288205656328165;-0.0404493835779302;-1.80381586192957;-3.12180125489475
1.422;-0.0311408922801644;-0.0554690771266753;-0.287553384986672;-0.0410689560169589;-1.80387264917941;-3.1215116239202
1.424;-0.0315776196125879;-0.0547833061147807;-0.286894913210253;-0.0416937037254458;-1.80392980608478;-3.12122066605904
1.426;-0.032016894037099;-0.0540916076276277;-0.286230227588194;-0.0423236210947346;-1.80398732717601;-3.12092840831672
1.428;-0.0324586874888344;-0.0533939816363698;-0.285559314694581;-0.042958702375852;-1.80404520684292;-3.12063487781666
1.43;-0.0329029717279173;-0.052690428214436;-0.284882161090868;-0.0435989416773008;-1.80410343933318;-3.12034010179719
1.432;-0.0333497183410812;-0.0519809475397262;-0.284198753328503;-0.0442443329628406;-1.80416201875051;-3.12004410760853
1.434;-0.0337988987433094;-0.0512655398967952;-0.283509077951553;-0.0448948700492559;-1.80422093905313;-3.1197469227097
1.436;-0.0342504841794884;-0.0505442056790513;-0.282813121499371;-0.0455505466041112;-1.804280194052;-3.11944857466543
1.438;-0.0347044457260764;-0.0498169453909483;-0.282110870509275;-0.0462113561434935;-1.80433977740925;-3.11914909114298
1.44;-0.0351607542927864;-0.0490837596501845;-0.281402311519266;-0.0468772920297439;-1.80439968263655;-3.11884849990902
1.442;-0.0356193806242841;-0.0483446491899004;-0.280687431070751;-0.0475483474691751;-1.80445990309348;-3.11854682882642
1.444;-0.0360802953018996;-0.0475996148608806;-0.279966215711313;-0.0482245155097782;-1.80452043198595;-3.11824410585104
1.446;-0.0365434687453541;-0.0468486576337512;-0.279238651997485;-0.0489057890389175;-1.80458126236467;-3.11794035902845
1.448;-0.0370088712145007;-0.0460917786011847;-0.278504726497567;-0.049592160781013;-1.8046423871236;-3.11763561649071
1.45;-0.0374764728110788;-0.0453289789801001;-0.277764425794455;-0.0502836232952116;-1.80470379899838;-3.11732990645304
1.452;-0.0379462434804839;-0.0445602601138666;-0.2770177364885;-0.0509801689730473;-1.80476549056491;-3.11702325721049
1.454;-0.03841815301355;-0.0437856234745002;-0.276264645200392;-0.0516817900360894;-1.80482745423781;-3.11671569713459
1.456;-0.0388921710483463;-0.0430050706648706;-0.275505138574067;-0.0523884785335797;-1.80488968226901;-3.11640725466999
1.458;-0.039368267071988;-0.0422186034208958;-0.274739203279639;-0.0531002263400593;-1.8049521667463;-3.11609795833104
1.46;-0.0398464104224602;-0.0414262236137435;-0.273966826016365;-0.0538170251529835;-1.80501489959193;-3.11578783669836
1.462;-0.0403265702904557;-0.0406279332520281;-0.273187993515617;-0.054538866490327;-1.80507787256126;-3.11547691841539
1.464;-0.0408087157212257;-0.0398237344840018;-0.2724026925439;-0.0552657416881778;-1.80514107724138;-3.11516523218494
1.466;-0.0412928156164442;-0.0390136295997514;-0.271610909905878;-0.0559976418983215;-1.80520450504981;-3.11485280676563
1.468;-0.0417788387360855;-0.0381976210333872;-0.270812632447435;-0.056734558085814;-1.80526814723318;-3.11453967096841
1.47;-0.0422667537003138;-0.0373757113652293;-0.27000784705876;-0.0574764810265458;-1.80533199486601;-3.11422585365303
1.472;-0.0427565289913873;-0.0365479033239935;-0.269196540677452;-0.0582234013047951;-1.80539603884944;-3.1139113837244
1.474;-0.0432481329555727;-0.0357141997889705;-0.268378700291652;-0.0589753093107718;-1.80546026991005;-3.11359629012906
1.476;-0.0437415338050743;-0.0348746037922032;-0.267554312943205;-0.0597321952381513;-1.80552467859868;-3.11328060185156
1.478;-0.0442366996199749;-0.0340291185206612;-0.266723365730842;-0.0604940490815998;-1.80558925528927;-3.11296434791078
1.48;-0.0447335983501878;-0.0331777473184101;-0.265885845813387;-0.0612608606342891;-1.80565399017779;-3.11264755735633
1.482;-0.045232197817422;-0.0323204936887715;-0.265041740412991;-0.0620326194854037;-1.80571887328116;-3.11233025926483
1.484;-0.0457324657171594;-0.0314573612964892;-0.264191036818393;-0.0628093150176378;-1.80578389443617;-3.11201248273626
1.486;-0.0462343696206429;-0.030588353969877;-0.263333722388198;-0.063590936404684;-1.80584904329854;-3.11169425689018
1.488;-0.0467378769768765;-0.0297134757029722;-0.262469784554193;-0.0643774726087135;-1.8059143093419;-3.11137561086206
1.49;-0.0472429551146368;-0.0288327306576768;-0.261599210824675;-0.0651689123778479;-1.80597968185691;-3.1110565737995
1.492;-0.0477495712444956;-0.027946123165896;-0.260721988787811;-0.0659652442436229;-1.80604514995031;-3.11073717485846
1.494;-0.0482576924608536;-0.0270536577316696;-0.259838106115028;-0.0667664565184433;-1.80611070254411;-3.11041744319947
1.496;-0.0487672857439845;-0.0261553390332945;-0.258947550564412;-0.0675725372930311;-1.80617632837474;-3.11009740798386
1.498;-0.0492783179620908;-0.0252511719254456;-0.25805030998415;-0.0683834744338653;-1.80624201599233;-3.10977709836988
1.5;-0.0497907558733683;-0.0243411614412881;-0.257146372315987;-0.0691992555806146;-1.80630775375988;-3.10945654350894
1.502;-0.0503045661280831;-0.0234253127945754;-0.25623572559871;-0.0700198681435629;-1.80637352985268;-3.1091357725417
1.504;-0.0508197152706563;-0.0225036313817526;-0.255318357971658;-0.070845299301027;-1.80643933225754;-3.10881481459427
1.506;-0.0513361697417602;-0.0215761227840419;-0.254394257678257;-0.0716755359967683;-1.80650514877229;-3.10849369877426
1.508;-0.0518538958804237;-0.0206427927695245;-0.253463413069577;-0.072510564937398;-1.80657096700511;-3.10817245416698
1.51;-0.0523728599261469;-0.0197036472952128;-0.252525812607922;-0.0733503725897745;-1.80663677437411;-3.10785110983147
1.512;-0.0528930280210249;-0.0187586925091172;-0.251581444870436;-0.0741949451783963;-1.80670255810675;-3.10752969479664
1.514;-0.0534143662118811;-0.0178079347522968;-0.250630298552734;-0.0750442686827875;-1.80676830523949;-3.10720823805731
1.516;-0.0539368404524086;-0.0168513805609152;-0.249672362472575;-0.0758983288348786;-1.80683400261734;-3.10688676857033
1.518;-0.0544604166053205;-0.0158890366682702;-0.248707625573529;-0.0767571111163806;-1.80689963689356;-3.10656531525061
1.52;-0.0549850604445091;-0.0149209100068284;-0.247736076928702;-0.0776206007561548;-1.80696519452937;-3.10624390696717
1.522;-0.0555107376572121;-0.0139470077102433;-0.246757705744462;-0.0784887827275768;-1.80703066179366;-3.10592257253923
1.524;-0.0560374138461873;-0.012967337115364;-0.245772501364201;-0.0793616417458961;-1.80709602476284;-3.1056013407322
1.526;-0.0565650545318953;-0.0119819057642374;-0.244780453272121;-0.0802391622655905;-1.80716126932069;-3.10528024025376
1.528;-0.0570936251546888;-0.0109907214061007;-0.243781551097045;-0.0811213284777165;-1.80722638115821;-3.10495929974987
1.53;-0.0576230910770099;-0.00999379199935424;-0.242775784616245;-0.0820081243072555;-1.80729134577366;-3.1046385478008
1.532;-0.0581534175855933;-0.00899112571354133;-0.241763143759308;-0.0828995334104558;-1.80735614847249;-3.10431801291718
1.534;-0.058684569893678;-0.00798273093130097;-0.240743618612017;-0.0837955391721716;-1.80742077436745;-3.103997723536
1.536;-0.0592165131432229;-0.00696861625031997;-0.23971719942026;-0.0846961247031976;-1.80748520837864;-3.10367770801664
1.538;-0.0597492124071312;-0.00594879048526975;-0.238683876593967;-0.0856012728376014;-1.80754943523376;-3.10335799463688
1.54;-0.0602826326914791;-0.00492326266973508;-0.237643640711064;-0.0865109661300523;-1.80761343946824;-3.10303861158898
1.542;-0.0608167389377503;-0.00389204205813098;-0.236596482521459;-0.087425186853148;-1.80767720542556;-3.10271958697562
1.544;-0.0613514960250774;-0.00285513812760518;-0.235542392951051;-0.0883439169947391;-1.80774071725758;-3.10240094880602
1.546;-0.0618868687724865;-0.00181256057993506;-0.23448136310576;-0.0892671382552504;-1.80780395892488;-3.1020827249919
1.548;-0.0624228219411481;-0.000764319343409259;-0.233413384275588;-0.0901948320450022;-1.80786691419726;-3.10176494334357
1.55;-0.0629593202366323;0.000289575425300281;-0.232338447938696;-0.0911269794815285;-1.80792956665416;-3.10144763156595
1.552;-0.0634963283111685;0.00134911333928112;-0.231256545765518;-0.0920635613868951;-1.80799189968528;-3.1011308172546
1.554;-0.0640338107659087;0.00241428377952957;-0.230167669622884;-0.093004558285016;-1.80805389649116;-3.10081452789184
1.556;-0.0645717321531963;0.00348507589311664;-0.229071811578184;-0.09394995039897;-1.80811554008384;-3.10049879084277
1.558;-0.0651100569788361;0.0045614785913628;-0.227968963903541;-0.0948997176483165;-1.8081768132876;-3.10018363335133
1.56;-0.0656487497043698;0.00564348054802499;-0.226859119080022;-0.0958538396464113;-1.80823769873974;-3.09986908253647
1.562;-0.066187774749354;0.0067310701974983;-0.225742269801862;-0.0968122956977233;-1.80829817889142;-3.09955516538816
1.564;-0.0667270964936402;0.00782423573302538;-0.224618408980724;-0.0977750647951509;-1.80835823600858;-3.09924190876356
1.566;-0.0672666792796587;0.00892296510492319;-0.223487529749968;-0.0987421256173408;-1.8084178521729;-3.09892933938312
1.568;-0.0678064874147035;0.0100272460188144;-0.222349625468965;-0.0997134565260064;-1.80847700928282;-3.09861748382676
1.57;-0.0683464851732205;0.0111370659338799;-0.221204689727414;-0.10068903556325;-1.80853568905462;-3.09830636852997
1.572;-0.0688866367990962;0.0122524120611174;-0.220052716349698;-0.101668840448883;-1.80859387302361;-3.09799601978008
1.574;-0.069426906507949;0.0133732713616137;-0.218893699399255;-0.102652848577757;-1.80865154254529;-3.09768646371234
1.576;-0.0699672584894208;0.0144996305448288;-0.217727633182986;-0.103641037017085;-1.80870867879666;-3.09737772630624
1.578;-0.0705076569094705;0.0156314760668959;-0.216554512255669;-0.104633382503778;-1.80876526277756;-3.0970698333817
1.58;-0.0710480659126667;0.0167687941289261;-0.215374331424411;-0.105629861441775;-1.80882127531204;-3.09676281059534
1.582;-0.0715884496244828;0.0179115706753346;-0.214187085753123;-0.106630449899388;-1.80887669704984;-3.09645668343676
1.584;-0.07212877215359;0.0190597913921713;-0.212992770567007;-0.107635123606636;-1.80893150846796;-3.09615147722485
1.586;-0.0726689975941519;0.020213441705466;-0.211791381457088;-0.108643857952601;-1.80898568987217;-3.09584721710413
1.588;-0.0732090900281178;0.0213725067795905;-0.210582914284745;-0.109656627982773;-1.80903922139873;-3.09554392804112
1.59;-0.0737490135275156;0.0225369715156241;-0.209367365186292;-0.110673408396413;-1.80909208301612;-3.0952416348207
1.592;-0.074288732156743;0.0237068205497375;-0.208144730577557;-0.111694173543913;-1.80914425452678;-3.09494036204258
1.594;-0.0748282099748588;0.0248820382515882;-0.206915007158505;-0.112718897424165;-1.80919571556897;-3.09464013411769
1.596;-0.0753674110378712;0.0260626087227236;-0.205678191917879;-0.113747553681941;-1.80924644561875;-3.09434097526472
1.598;-0.0759062994010253;0.0272485157950006;-0.204434282137857;-0.114780115605273;-1.80929642399188;-3.09404290950661
1.6;-0.0764448391210875;0.0284397430290155;-0.203183275398741;-0.115816556122843;-1.80934562984593;-3.0937459606671
1.602;-0.0769829942586295;0.0296362737125437;-0.201925169583671;-0.116856847801383;-1.80939404218235;-3.09345015236732
1.604;-0.0775207288803066;0.0308380908589929;-0.200659962883354;-0.117900962843082;-1.80944163984872;-3.09315550802243
1.606;-0.0780580070611359;0.0320451772058665;-0.199387653800827;-0.118948873082998;-1.80948840154092;-3.09286205083824
1.608;-0.0785947928867701;0.0332575152132413;-0.198108241156233;-0.120000549986486;-1.80953430580549;-3.09256980380799
1.61;-0.0791310504557674;0.0344750870622503;-0.196821724091632;-0.121055964646632;-1.809579331042;-3.09227878970901
1.612;-0.0796667438818586;0.0356978746535845;-0.195528102075823;-0.122115087781694;-1.80962345550553;-3.09198903109956
1.614;-0.0802018372962099;0.0369258596059967;-0.194227374909198;-0.123177889732558;-1.80966665730911;-3.09170055031565
1.616;-0.0807362948496812;0.0381590232548248;-0.192919542728623;-0.124244340460206;-1.80970891442639;-3.09141336946789
1.618;-0.0812700807150796;0.0393973466505182;-0.191604606012326;-0.125314409543191;-1.80975020469422;-3.09112751043846
1.62;-0.0818031590894092;0.0406408105571803;-0.190282565584827;-0.126388066175125;-1.80979050581541;-3.09084299487802
1.622;-0.0823354941961145;0.0418893954511166;-0.188953422621883;-0.127465279162182;-1.80982979536149;-3.0905598442028
1.624;-0.0828670502873195;0.0431430815193958;-0.18761717865545;-0.128546016920613;-1.80986805077557;-3.09027807959159
1.626;-0.0833977916460607;0.0444018486584212;-0.186273835578682;-0.129630247474272;-1.80990524937525;-3.08999772198292
1.628;-0.0839276825885144;0.0456656764725083;-0.18492339565094;-0.130717938452157;-1.80994136835559;-3.0897187920722
1.63;-0.0844566874662173;0.0469345442724753;-0.183565861502834;-0.13180905708597;-1.80997638479219;-3.08944131030897
1.632;-0.084984770668282;0.0482084310742392;-0.182201236141283;-0.132903570207683;-1.81001027564429;-3.08916529689417
1.634;-0.085511896623605;0.0494873155974249;-0.180829522954598;-0.134001444247128;-1.81004301775793;-3.08889077177746
1.636;-0.0860380298030676;0.0507711762639826;-0.179450725717589;-0.135102645229598;-1.81007458786925;-3.08861775465468
1.638;-0.0865631347217305;0.0520599911968063;-0.178064848596695;-0.136207138773465;-1.81010496260774;-3.08834626496522
1.64;-0.0870871759410201;0.0533537382183717;-0.176671896155139;-0.137314890087815;-1.81013411849969;-3.08807632188962
1.642;-0.0876101180709082;0.0546523948493753;-0.1752718733581;-0.138425863970105;-1.81016203197157;-3.08780794434709
1.644;-0.0881319257720828;0.0559559383073802;-0.173864785577917;-0.139540024803832;-1.81018867935358;-3.0875411509932
1.646;-0.0886525637581118;0.0572643455054744;-0.172450638599303;-0.140657336556219;-1.81021403688322;-3.08727596021756
1.648;-0.0891719967975974;0.0585775930509302;-0.171029438624595;-0.141777762775933;-1.81023808070893;-3.08701239014157
1.65;-0.0896901897163226;0.0598956572438776;-0.169601192279021;-0.142901266590804;-1.81026078689379;-3.08675045861634
1.652;-0.0902071073993887;0.061218514075974;-0.168165906615986;-0.144027810705581;-1.8102821314193;-3.08649018322053
1.654;-0.0907227147933434;0.062546139229092;-0.166723589122384;-0.145157357399697;-1.81030209018919;-3.08623158125833
1.656;-0.0912369769083003;0.063878508074005;-0.165274247723937;-0.146289868525063;-1.81032063903338;-3.08597466975757
1.658;-0.0917498588200484;0.0652155956690785;-0.163817890790548;-0.14742530550388;-1.81033775371185;-3.08571946546779
1.66;-0.0922613256721517;0.0665573767589702;-0.162354527141684;-0.148563629326474;-1.81035340991874;-3.08546598485845
1.662;-0.0927713426780399;0.0679038257733344;-0.160884166051776;-0.149704800549154;-1.81036758328641;-3.08521424411721
1.664;-0.0932798751230872;0.0692549168255281;-0.159406817255644;-0.150848779292097;-1.81038024938958;-3.08496425914828
1.666;-0.0937868883666825;0.0706106237113235;-0.157922490953946;-0.151995525237248;-1.81039138374956;-3.08471604557082
1.668;-0.0942923478442879;0.0719709199076228;-0.156431197818644;-0.15314499762626;-1.81040096183851;-3.08446961871747
1.67;-0.0947962190694866;0.0733357785711799;-0.154932948998499;-0.15429715525844;-1.81040895908377;-3.08422499363295
1.672;-0.0952984676360201;0.0747051725373198;-0.153427756124582;-0.15545195648874;-1.81041535087225;-3.08398218507267
1.674;-0.0957990592198138;0.0760790743186641;-0.151915631315814;-0.15660935922576;-1.81042011255491;-3.08374120750153
1.676;-0.0962979595809916;0.0774574561038599;-0.150396587184518;-0.157769320929787;-1.81042321945126;-3.08350207509271
1.678;-0.0967951345658783;0.078840289756307;-0.148870636842007;-0.158931798610857;-1.81042464685388;-3.08326480172662
1.68;-0.0972905501089911;0.0802275468128895;-0.147337793904181;-0.160096748826847;-1.81042437003315;-3.08302940098987
1.682;-0.097784172235018;0.0816191984827059;-0.145798072497153;-0.161264127681594;-1.81042236424185;-3.08279588617438
1.684;-0.0982759670607848;0.0830152156458039;-0.144251487262895;-0.162433890823049;-1.81041860471993;-3.08256427027654
1.686;-0.0987659007972098;0.0844155688519097;-0.142698053364908;-0.163605993441451;-1.81041306669933;-3.08233456599648
1.688;-0.0992539397512453;0.0858202283191649;-0.14113778649391;-0.164780390267545;-1.81040572540881;-3.08210678573743
1.69;-0.0997400503278068;0.0872291639328533;-0.139570702873548;-0.165957035570816;-1.81039655607887;-3.08188094160513
1.692;-0.10022419903169;0.0886423452441356;-0.137996819266135;-0.167135883157766;-1.81038553394672;-3.08165704540743
1.694;-0.100706352469472;0.0900597414687765;-0.136416152978402;-0.168316886370224;-1.8103726342613;-3.08143510865386
1.696;-0.101186477351404;0.0914813214858743;-0.134828721867273;-0.169499998083675;-1.81035783228834;-3.08121514255538
1.698;-0.101664540493286;0.092907053836583;-0.13323454434567;-0.170685170705643;-1.81034110331549;-3.08099715802421
1.7;-0.102140508818331;0.0943369067228386;-0.131633639388329;-0.17187235617409;-1.8103224226575;-3.08078116567372
1.702;-0.102614349359014;0.0957708480060757;-0.13002602653764;-0.173061505955861;-1.81030176566144;-3.08056717581846
1.704;-0.103086029258905;0.0972088452059436;-0.128411725909513;-0.174252571045158;-1.81027910771199;-3.08035519847425
1.706;-0.103555515774496;0.0986508654990184;-0.126790758199259;-0.175445501962054;-1.81025442423675;-3.08014524335842
1.708;-0.104022776277002;0.100096875717508;-0.125163144687502;-0.176640248751042;-1.81022769071161;-3.07993731989008
1.71;-0.104487778254161;0.101546842347958;-0.123528907246094;-0.177836760979621;-1.8101988826662;-3.07973143719057
1.712;-0.104950489312004;0.103000731529943;-0.121888068344074;-0.179034987736918;-1.81016797568934;-3.07952760408394
1.714;-0.10541087717663;0.104458509054761;-0.120240651053628;-0.180234877632348;-1.81013494543455;-3.07932582909755
1.716;-0.105868909695943;0.105920140364114;-0.118586679056083;-0.181436378794321;-1.8100997676256;-3.07912612046285
1.718;-0.106324554841398;0.10738559054879;-0.116926176647915;-0.182639438868975;-1.81006241806216;-3.0789284861161
1.72;-0.106777780709713;0.108854824347325;-0.115259168746781;-0.183844005018958;-1.81002287262542;-3.07873293369939
