1.154;-0.000465752333917196;-0.0994032652628944;-0.328299202389579;-0.000568768949755456;-1.7996916039483;3.140336697476
1.156;-0.000489874455733512;-0.0993723149510484;-0.328252285775106;-0.000598257815543601;-1.7996756155339;3.14035413782174
1.158;-0.000514899135358816;-0.0993402019690157;-0.328203606159681;-0.000628853308562046;-1.79965902721913;3.14037223094895
1.16;-0.000540846856838613;-0.0993068995135;-0.328153122851455;-0.0006605808377508;-1.79964182523814;3.1403909916937
1.162;-0.000567738222099678;-0.0992723805946341;-0.328100794871566;-0.000693465981063501;-1.79962399573412;3.1404104349791
1.164;-0.000595593945638344;-0.0992366180412039;-0.328046580961857;-0.000727534480096647;-1.79960552476218;3.14043057581149
1.166;-0.000624434849155119;-0.0991995845058948;-0.327990439592634;-0.000762812234681777;-1.79958639829236;3.14045142927672
1.168;-0.000654281856135988;-0.0991612524705676;-0.32793232897046;-0.000799325297441651;-1.79956660221261;3.14047301053624
1.17;-0.000685155986381641;-0.0991215942515591;-0.327872207045977;-0.000837099868311534;-1.79954612233173;3.14049533482333
1.172;-0.000717078350485939;-0.0990805820050054;-0.327810031521767;-0.000876162289026558;-1.79952494438243;3.14051841743909
1.174;-0.000750070144264454;-0.0990381877321944;-0.327745759860239;-0.00091653903757628;-1.79950305402435;3.1405422737486
1.176;-0.000784152643132893;-0.0989943832849325;-0.327679349291546;-0.000958256722627522;-1.79948043684708;3.14056691917694
1.178;-0.000819347196439031;-0.0989491403709388;-0.327610756821524;-0.00100134207791649;-1.79945707837325;3.14059236920513
1.18;-0.000855675221746768;-0.0989024305592594;-0.327539939239671;-0.00104582195661134;-1.79943296406161;3.14061863936618
1.182;-0.000893158199074422;-0.0988542252856959;-0.327466853127123;-0.00109172332564622;-1.7994080793101;3.140645745241
1.184;-0.000931817665088884;-0.0988044958582577;-0.327391454864686;-0.0011390732600279;-1.79938240945896;3.14067370245429
1.186;-0.000971675207255458;-0.0987532134626257;-0.327313700640856;-0.00118789893711607;-1.79935593979388;3.14070252667047
1.188;-0.0010127524579465;-0.0987003491676401;-0.32723354645988;-0.00123822763087844;-1.79932865554909;3.14073223358948
1.19;-0.00105507108850831;-0.0986458739307934;-0.327150948149822;-0.00129008670612167;-1.79930054191054;3.14076283894266
1.192;-0.00109865280328846;-0.0985897586037425;-0.327065861370653;-0.00134350361269934;-1.79927158401903;3.14079435848852
1.194;-0.00114351933362445;-0.0985319739378365;-0.32697824162235;-0.00139850587969801;-1.79924176697339;3.14082680800853
1.196;-0.00118969243179582;-0.098472490589649;-0.326888044253006;-0.0014551211096024;-1.79921107583366;3.14086020330287
1.198;-0.00123719386494032;-0.098411279126527;-0.326795224466957;-0.00151337697244106;-1.79917949562427;3.14089456018617
1.2;-0.00128604540893553;-0.0983483100321463;-0.326699737332915;-0.00157330119991332;-1.79914701133722;3.14092989448319
1.202;-0.00133626884224755;-0.098283553712079;-0.326601537792105;-0.00163492157949892;-1.79911360793532;3.14096622202453
1.204;-0.00138788593974906;-0.0982169804993644;-0.32650058066642;-0.00169826594855125;-1.79907927035534;3.14100355864232
1.206;-0.00144091846650625;-0.0981485606600918;-0.326396820666571;-0.00176336218837552;-1.7990439835113;3.14104192016581
1.208;-0.00149538817153847;-0.0980782643989837;-0.326290212400241;-0.00183023821829275;-1.79900773229762;3.14108132241704
1.21;-0.00155131678155041;-0.0980060618649885;-0.32618071038025;-0.00189892198969092;-1.79897050159237;3.14112178120647
1.212;-0.00160872599463918;-0.0979319231568745;-0.326068269032713;-0.00196944148006431;-1.79893227626053;3.14116331232853
1.214;-0.00166763747397813;-0.0978558183288283;-0.325952842705197;-0.00204182468704218;-1.79889304115717;3.14120593155725
1.216;-0.00172807284147772;-0.0977777173960517;-0.325834385674884;-0.00211609962240793;-1.79885278113073;3.1412496546418
1.218;-0.00179005367142783;-0.0976975903403672;-0.325712852156726;-0.0021922943061099;-1.7988114810262;3.14129449730209
1.22;-0.00185360148411932;-0.0976154071158166;-0.325588196311593;-0.00227043676026487;-1.79876912568843;3.14134047522425
1.222;-0.00191873773945071;-0.09753113765426;-0.325460372254421;-0.00235055500315548;-1.7987256999653;3.14138760405625
1.224;-0.00198548383051878;-0.0974447518709765;-0.325329334062347;-0.00243267704322269;-1.798681188711;3.1414358994034
1.226;-0.00205386107719588;-0.0973562196702615;-0.325195035782845;-0.00251683087305437;-1.79863557678923;3.14148537682384
1.228;-0.00212389071969625;-0.0972655109510159;-0.325057431441844;-0.00260304446337119;-1.79858884907647;3.14153605182412
1.23;-0.00219559391213223;-0.0971725956123395;-0.324916475051836;-0.00269134575701099;-1.79854099046517;3.14158793985468
1.232;-0.0022689917160635;-0.09707744355911;-0.324772120619979;-0.00278176266291268;-1.79849198586699;-3.14154425087421
1.234;-0.00234410509403926;-0.0969800247075669;-0.324624322156184;-0.00287432305010082;-1.79844182021603;-3.1414898906786
1.236;-0.00242095490313805;-0.0968803089908763;-0.324473033681181;-0.00296905474167215;-1.79839047847203;-3.14143427148287
1.238;-0.00249956188850446;-0.0967782663646986;-0.324318209234584;-0.003065985508785;-1.7983379456236;-3.14137737810584
1.24;-0.00257994667688612;-0.0966738668127436;-0.324159802882923;-0.00316514306465284;-1.79828420669138;-3.14131919544489
1.242;-0.00266212977017301;-0.096567080352314;-0.323997768727675;-0.00326655505854311;-1.79822924673126;-3.14125970848039
1.244;-0.00274613153894085;-0.0964578770398465;-0.323832060913268;-0.00337024906978234;-1.79817305083758;-3.1411989022802
1.246;-0.00283197221599988;-0.0963462269764315;-0.32366263363506;-0.0034762526017689;-1.79811560414624;-3.14113676200414
1.248;-0.00291967188995285;-0.0962321003133337;-0.323489441147315;-0.00358459307599427;-1.79805689183796;-3.14107327290841
1.25;-0.00300925049876228;-0.0961154672574906;-0.323312437771143;-0.00369529782607411;-1.79799689914133;-3.1410084203501
1.252;-0.00310072782333075;-0.0959962980770013;-0.323131577902418;-0.00380839409179023;-1.79793561133603;-3.14094218979157
1.254;-0.00319412348109518;-0.0958745631066034;-0.32294681601968;-0.00392390901314453;-1.79787301375591;-3.14087456680489
1.256;-0.00328945691963796;-0.0957502327531357;-0.322758106692016;-0.00404186962442611;-1.79780909179212;-3.14080553707624
1.258;-0.00338674741031673;-0.0956232775009815;-0.322565404586897;-0.00416230284829255;-1.79774383089621;-3.14073508641033
1.26;-0.00348601404191543;-0.0954936679175007;-0.322368664478014;-0.00428523548986664;-1.79767721658321;-3.14066320073475
1.262;-0.0035872757143175;-0.0953613746584434;-0.322167841253066;-0.00441069423084952;-1.7976092344347;-3.1405898661043
1.264;-0.00369055113220595;-0.0952263684733476;-0.321962889921534;-0.00453870562365138;-1.79753987010184;-3.14051506870537
1.266;-0.00379585879878927;-0.0950886202109171;-0.321753765622421;-0.00466929608554094;-1.79746910930843;-3.14043879486023
1.268;-0.00390321700955803;-0.0949481008243833;-0.321540423631965;-0.00480249189281463;-1.79739693785392;-3.14036103103129
1.27;-0.00401264384607385;-0.0948047813768453;-0.321322819371317;-0.00493831917498674;-1.79732334161639;-3.14028176382542
1.272;-0.00412415716979149;-0.0946586330465944;-0.321100908414195;-0.00507680390900152;-1.79724830655554;-3.1402009799981
1.274;-0.00423777461591776;-0.0945096271324131;-0.320874646494502;-0.00521797191346837;-1.79717181871561;-3.14011866645772
1.276;-0.00435351358731009;-0.0943577350588551;-0.320643989513913;-0.00536184884292129;-1.79709386422835;-3.14003481026966
1.278;-0.00447139124841488;-0.0942029283815069;-0.320408893549429;-0.00550846018210352;-1.79701442931593;-3.1399493986605
1.28;-0.00459142451925004;-0.0940451787922241;-0.320169314860897;-0.00565783124027862;-1.79693350029379;-3.13986241902209
1.282;-0.00471363006943225;-0.0938844581243417;-0.319925209898495;-0.00580998714556895;-1.79685106357352;-3.13977385891563
1.284;-0.00483802431225269;-0.0937207383578675;-0.319676535310183;-0.00596495283932271;-1.7967671056657;-3.13968370607572
1.286;-0.00496462339880312;-0.0935539916246488;-0.319423247949121;-0.0061227530705106;-1.79668161318272;-3.13959194841435
1.288;-0.00509344321215296;-0.0933841902135133;-0.31916530488104;-0.00628341239015314;-1.79659457284153;-3.13949857402482
1.29;-0.00522449936158314;-0.0932113065753835;-0.318902663391589;-0.0064469551457798;-1.79650597146644;-3.13940357118572
1.292;-0.005357807176875;-0.0930353133283721;-0.31863528099364;-0.0066134054759209;-1.79641579599182;-3.13930692836475
1.294;-0.00549338170265948;-0.092856183262843;-0.318363115434547;-0.00678278730463348;-1.79632403346482;-3.13920863422256
1.296;-0.00563123769282766;-0.0926738893464492;-0.318086124703377;-0.00695512433606202;-1.796230671048;-3.13910867761654
1.298;-0.00577138960500504;-0.0924884047291439;-0.317804267038098;-0.0071304400490353;-1.79613569602205;-3.13900704760455
1.3;-0.00591385159509126;-0.0922997027481633;-0.317517500932721;-0.00730875769170023;-1.79603909578832;-3.13890373344859
1.302;-0.00605863751186921;-0.0921077569329785;-0.31722578514441;-0.00749010027619388;-1.79594085787144;-3.13879872461842
1.304;-0.00620576089168375;-0.09191254101022;-0.316929078700547;-0.00767449057335463;-1.79584096992187;-3.13869201079518
1.306;-0.00635523495319355;-0.0917140289085756;-0.316627340905753;-0.00786195110747356;-1.7957394197184;-3.13858358187489
1.308;-0.00650707259219805;-0.0915121947636504;-0.316320531348872;-0.0080525041510871;-1.79563619517063;-3.13847342797188
1.31;-0.00666128637654093;-0.091307012922804;-0.316008609909906;-0.00824617171981198;-1.79553128432143;-3.13836153942229
1.312;-0.00681788854109399;-0.0910984579499521;-0.315691536766912;-0.00844297556722351;-1.79542467534935;-3.13824790678732
1.314;-0.00697689098282149;-0.0908865046303371;-0.315369272402852;-0.00864293717977819;-1.79531635657098;-3.13813252085659
1.316;-0.00713830525592897;-0.0906711279752674;-0.315041777612401;-0.0088460777717818;-1.79520631644333;-3.13801537265134
1.318;-0.00730214256709742;-0.090452303226821;-0.314709013508705;-0.0090524182804038;-1.79509454356607;-3.13789645342763
1.32;-0.00746841377080566;-0.0902300058625203;-0.3143709415301;-0.00926197936073923;-1.79498102668387;-3.13777575467937
1.322;-0.00763712936474281;-0.090004211599968;-0.314027523446782;-0.00947478138091907;-1.79486575468857;-3.13765326814144
1.324;-0.00780829948531235;-0.0897748964014515;-0.313678721367431;-0.00969084441727002;-1.79474871662143;-3.13752898579259
1.326;-0.00798193390323105;-0.0895420364785122;-0.313324497745783;-0.00991018824952481;-1.79462990167521;-3.13740289985838
1.328;-0.00815804201922361;-0.0893056082964774;-0.312964815387164;-0.0101328323560839;-1.79450929919635;-3.13727500281399
1.33;-0.0083366328598157;-0.089065588578956;-0.312599637454971;-0.0103587959093298;-1.79438689868702;-3.13714528738697
1.332;-0.00851771507322693;-0.088821954312301;-0.312228927477101;-0.0105880977709948;-1.79426268980711;-3.13701374655996
1.334;-0.00870129692536595;-0.0885746827500313;-0.311852649352336;-0.0108207564875832;-1.79413666237632;-3.13688037357325
1.336;-0.00888738629593002;-0.0883237514172168;-0.311470767356677;-0.0110567902858487;-1.794008806376;-3.13674516192734
1.338;-0.00907599067460946;-0.088069138114824;-0.31108324614963;-0.011296217068329;-1.79387911195114;-3.13660810538539
1.34;-0.0092671171574007;-0.0878108209240245;-0.310690050780434;-0.0115390544089372;-1.79374756941221;-3.13646919797563
1.342;-0.00946077244302851;-0.0875487782104645;-0.310291146694247;-0.0117853195486115;-1.79361416923697;-3.13632843399359
1.344;-0.00965696282947918;-0.0872829886284896;-0.309886499738272;-0.012035029391025;-1.79347890207227;-3.1361858080044
1.346;-0.00985569421064735;-0.0870134311253352;-0.309476076167841;-0.0122882004983551;-1.79334175873578;-3.13604131484488
1.348;-0.0100569720730972;-0.0867400849452735;-0.309059842652435;-0.0125448490871148;-1.79320273021769;-3.13589494962561
1.35;-0.0102608014929395;-0.0864629296337129;-0.308637766281657;-0.0128049910240462;-1.79306180768236;-3.13574670773288
1.352;-0.0104671871328279;-0.0861819450412669;-0.30820981457115;-0.0130686418220765;-1.7929189824699;-3.13559658483063
1.354;-0.0106761332390731;-0.0858971113277662;-0.30777595546846;-0.0133358166363395;-1.79277424609777;-3.1354445768622
1.356;-0.0108876436388799;-0.0856084089662401;-0.307336157358847;-0.0136065302602612;-1.79262759026229;-3.13529068005208
1.358;-0.0111017217377049;-0.0853158187468432;-0.306890389071032;-0.0138807971217119;-1.79247900684007;-3.13513489090752
1.36;-0.0113183705167399;-0.0850193217807447;-0.306438619882898;-0.0141586312792255;-1.79232848788949;-3.13497720622008
1.362;-0.0115375925305196;-0.0847188995039669;-0.305980819527126;-0.0144400464182862;-1.79217602565203;-3.13481762306707
1.364;-0.0117593899046561;-0.0844145336811821;-0.305516958196781;-0.0147250558476848;-1.79202161255364;-3.13465613881294
1.366;-0.0119837643337022;-0.0841062064094582;-0.305047006550832;-0.0150136724959441;-1.791865241206;-3.13449275111051
1.368;-0.0122107170791428;-0.0837939001219623;-0.304570935719618;-0.0153059089078161;-1.79170690440779;-3.13432745790219
1.37;-0.0124402489675178;-0.0834775975916096;-0.304088717310252;-0.0156017772408491;-1.79154659514585;-3.13416025742104
1.372;-0.0126723603886756;-0.0831572819346691;-0.303600323411969;-0.0159012892620296;-1.79138430659635;-3.13399114819179
1.374;-0.0129070512941603;-0.0828329366143188;-0.303105726601409;-0.0162044563444955;-1.79122003212588;-3.1338201290317
1.376;-0.0131443211957319;-0.08250454544415;-0.302604899947842;-0.0165112894643251;-1.79105376529251;-3.13364719905143
1.378;-0.013384169164021;-0.0821720925916172;-0.302097817018321;-0.0168217991974009;-1.79088549984679;-3.1334723576557
1.38;-0.0136265938273201;-0.0818355625814451;-0.301584451882791;-0.0171359957163494;-1.79071522973271;-3.13329560454393
1.382;-0.0138715933705099;-0.0814949402989764;-0.301064779119113;-0.0174538887875576;-1.79054294908862;-3.13311693971077
1.384;-0.0141191655341247;-0.0811502109934685;-0.30053877381804;-0.0177754877682684;-1.79036865224808;-3.13293636344652
1.386;-0.014369307613554;-0.0808013602813364;-0.300006411588117;-0.0181008016037536;-1.7901923337407;-3.13275387633748
1.388;-0.0146220164583839;-0.0804483741493449;-0.299467668560522;-0.0184298388245668;-1.79001398829288;-3.13256947926615
1.39;-0.0148772884718774;-0.0800912389577397;-0.298922521393832;-0.0187626075438776;-1.78983361082857;-3.13238317341142
1.392;-0.0151351196105951;-0.0797299414433272;-0.298370947278736;-0.0190991154548851;-1.78965119646991;-3.13219496024856
1.394;-0.0153955053841559;-0.0793644687224959;-0.297812923942659;-0.0194393698283158;-1.78946674053788;-3.13200484154923
1.396;-0.0156584408551382;-0.0789948082941803;-0.297248429654333;-0.0197833775100024;-1.78928023855289;-3.13181281938125
1.398;-0.0159239206391234;-0.07862094804277;-0.296677443228296;-0.0201311449185477;-1.78909168623531;-3.13161889610845
1.4;-0.0161919389048801;-0.0782428762409544;-0.296099944029307;-0.0204826780430721;-1.78890107950593;-3.13142307439024
1.402;-0.0164624893746901;-0.0778605815525109;-0.295515911976704;-0.020837982441047;-1.78870841448645;-3.13122535718123
1.404;-0.0167355653248175;-0.0774740530350351;-0.294925327548681;-0.0211970632362137;-1.78851368749985;-3.13102574773066
1.406;-0.017011159586118;-0.0770832801426056;-0.294328171786495;-0.02155992511659;-1.78831689507075;-3.13082424958178
1.408;-0.0172892645447927;-0.076688252728387;-0.293724426298591;-0.0219265723325629;-1.78811803392571;-3.13062086657111
1.41;-0.0175698721432822;-0.0762889610471746;-0.293114073264663;-0.0222970086950718;-1.78791710099347;-3.13041560282765
1.412;-0.017852973881304;-0.0758853957578718;-0.292497095439626;-0.0226712375738783;-1.78771409340521;-3.13020846277192
1.414;-0.0181385608170314;-0.075477547925902;-0.291873476157516;-0.023049261895928;-1.78750900849468;-3.12999945111493
1.416;-0.0184266235684143;-0.0750654090255596;-0.291243199335313;-0.0234310841438012;-1.78730184379834;-3.12978857285714
1.418;-0.0187171523146417;-0.0746489709422895;-0.290606249476679;-0.023816706354256;-1.78709259705544;-3.12957583328719
1.42;-0.0190101367977452;-0.0742282259749074;-0.28996261167562;-0.0242061301168621;-1.78688126620802;-3.12936123798061
1.422;-0.0193055663243436;-0.073803166837743;-0.289312271620056;-0.0245993565727284;-1.78666784940098;-3.12914479279845
1.424;-0.0196034297675275;-0.0733737866627229;-0.288655215595329;-0.0249963864133226;-1.78645234498193;-3.12892650388577
1.426;-0.019903715568884;-0.0729400790013792;-0.287991430487598;-0.0253972198793855;-1.78623475150118;-3.12870637767009
1.428;-0.0202064117406607;-0.0725020378267893;-0.287320903787174;-0.0258018567599395;-1.78601506771154;-3.12848442085968
1.43;-0.020511505868068;-0.072059657535446;-0.286643623591751;-0.0262102963913919;-1.78579329256817;-3.12826064044182
1.432;-0.0208189851117192;-0.0716129329490536;-0.285959578609564;-0.0266225376567345;-1.78556942522834;-3.12803504368098
1.434;-0.0211288362102084;-0.0711618593162542;-0.285268758162443;-0.0270385789848384;-1.78534346505119;-3.1278076381168
1.436;-0.0214410454828233;-0.0707064323142765;-0.284571152188789;-0.0274584183498468;-1.7851154115974;-3.12757843156215
1.438;-0.0217555988324431;-0.0702466480504429;-0.283866751246347;-0.0278820532707295;-1.78488526462879;-3.12734743210091
1.44;-0.0220724817784389;-0.0697825030198027;-0.283155546447766;-0.0283094808512568;-1.78465302408606;-3.12711464806383
1.442;-0.0223916796255143;-0.0693139938626008;-0.282437529089326;-0.0287406980040567;-1.7844186899663;-3.12688008790438
1.444;-0.0227131775611288;-0.0688411172239158;-0.281712690435909;-0.0291757015800092;-1.78418226225208;-3.12664376012692
1.446;-0.0230369606599975;-0.0683638697486564;-0.280981021713282;-0.0296144883728107;-1.7839437409081;-3.12640567328302
1.448;-0.0233630138846744;-0.0678822480822865;-0.280242514109168;-0.0300570551182565;-1.78370312588094;-3.12616583597072
1.45;-0.0236913220861419;-0.0673962488715567;-0.279497158774318;-0.0305033984935186;-1.78346041709862;-3.12592425683374
1.452;-0.0240218700044061;-0.0669058687652342;-0.278744946823604;-0.0309535151164204;-1.78321561447029;-3.12568094456071
1.454;-0.0243546422690981;-0.0664111044148394;-0.277985869337112;-0.0314074015447069;-1.78296871788584;-3.12543590788433
1.456;-0.0246896234000827;-0.0659119524753877;-0.277219917361256;-0.0318650542753117;-1.78271972721559;-3.12518915558065
1.458;-0.0250267978080718;-0.0654084096061252;-0.276447081909887;-0.0323264697436198;-1.78246864230991;-3.12494069646822
1.46;-0.0253661497952446;-0.0649004724712783;-0.275667353965427;-0.0327916443227275;-1.78221546299888;-3.12469053940729
1.462;-0.0257076635558746;-0.064388137740798;-0.274880724480002;-0.0332605743226979;-1.78196018909193;-3.12443869329901
1.464;-0.0260513231769614;-0.0638714020911109;-0.274087184376593;-0.0337332559898136;-1.78170282037754;-3.12418516708463
1.466;-0.0263971126388697;-0.0633502622058728;-0.273286724550191;-0.0342096855058254;-1.78144335662287;-3.12392996974463
1.468;-0.0267450158159744;-0.0628247147767214;-0.272479335868964;-0.0346898589871984;-1.78118179757341;-3.12367311029797
1.47;-0.0270950164773115;-0.0622947565040355;-0.271665009175437;-0.0351737724843537;-1.78091814295269;-3.12341459780117
1.472;-0.0274470982872348;-0.0617603840976955;-0.270843735287677;-0.0356614219809079;-1.78065239246192;-3.12315444134755
1.474;-0.0278012448060801;-0.0612215942778445;-0.270015505000493;-0.0361528033929088;-1.78038454577967;-3.12289265006637
1.476;-0.0281574394908339;-0.0606783837756559;-0.269180309086641;-0.0366479125680684;-1.78011460256157;-3.12262923312196
1.478;-0.0285156656958093;-0.060130749334097;-0.268338138298043;-0.0371467452849922;-1.77984256243994;-3.1223641997129
1.48;-0.028875906673328;-0.0595786877087021;-0.26748898336702;-0.0376492972524062;-1.77956842502355;-3.12209755907117
1.482;-0.029238145574407;-0.0590221956683399;-0.266632835007519;-0.0381555641083807;-1.77929218989724;-3.12182932046128
1.484;-0.0296023654494543;-0.0584612699959921;-0.265769683916374;-0.0386655414195514;-1.77901385662167;-3.1215594931794
1.486;-0.029968549248967;-0.0578959074895238;-0.264899520774556;-0.0391792246803369;-1.77873342473297;-3.12128808655252
1.488;-0.0303366798242381;-0.0573261049624656;-0.264022336248447;-0.039696609312155;-1.77845089374248;-3.12101510993757
1.49;-0.0307067399280691;-0.0567518592447902;-0.263138120991115;-0.0402176906626346;-1.77816626313646;-3.12074057272056
1.492;-0.0310787122154873;-0.0561731671836962;-0.26224686564361;-0.0407424640048266;-1.77787953237576;-3.12046448431566
1.494;-0.0314525792444703;-0.055590025644388;-0.261348560836256;-0.0412709245364108;-1.77759070089561;-3.1201868541644
1.496;-0.031828323476676;-0.0550024315108657;-0.260443197189969;-0.0418030673789017;-1.77729976810526;-3.11990769173471
1.498;-0.0322059272781786;-0.054410381686705;-0.259530765317571;-0.0423388875768505;-1.77700673338777;-3.11962700652007
1.5;-0.0325853729202108;-0.0538138730958533;-0.258611255825127;-0.0428783800970461;-1.77671159609974;-3.11934480803864
1.502;-0.0329666425799119;-0.0532129026834132;-0.257684659313282;-0.043421539827713;-1.776414355571;-3.11906110583231
1.504;-0.0333497183410812;-0.0526074674164376;-0.256750966378618;-0.0439683615777069;-1.77611501110442;-3.11877590946588
1.506;-0.0337345821949383;-0.0519975642847195;-0.255810167615008;-0.044518840075709;-1.77581356197563;-3.11848922852609
1.508;-0.0341212160408882;-0.0513831903015918;-0.254862253615005;-0.0450729699694171;-1.77551000743277;-3.1182010726208
1.51;-0.0345096016872933;-0.0507643425047157;-0.253907214971205;-0.0456307458247355;-1.77520434669626;-3.11791145137799
1.512;-0.0348997208522503;-0.0501410179568849;-0.25294504227766;-0.0461921621249629;-1.7748965789586;-3.11762037444495
1.514;-0.0352915551643734;-0.0495132137468182;-0.251975726131273;-0.0467572132699775;-1.7745867033841;-3.11732785148731
1.516;-0.0356850861635828;-0.0488809269899633;-0.250999257133217;-0.0473258935754222;-1.7742747191087;-3.11703389218817
1.518;-0.0360802953018996;-0.0482441548292942;-0.25001562589036;-0.0478981972718853;-1.77396062523973;-3.11673850624716
1.52;-0.0364771639442461;-0.0476028944361171;-0.249024823016703;-0.0484741185040824;-1.77364442085575;-3.11644170337955
1.522;-0.0368756733692509;-0.0469571430108704;-0.248026839134831;-0.0490536513300344;-1.77332610500631;-3.11614349331532
1.524;-0.0372758047700611;-0.0463068977839296;-0.247021664877366;-0.0496367897202455;-1.7730056767118;-3.11584388579826
1.526;-0.0376775392551591;-0.0456521560164145;-0.246009290888445;-0.0502235275568784;-1.77268313496322;-3.11554289058505
1.528;-0.0380808578491852;-0.0449929150009929;-0.244989707825191;-0.0508138586329296;-1.77235847872208;-3.11524051744435
1.53;-0.0384857414937657;-0.0443291720626884;-0.243962906359215;-0.0514077766514015;-1.77203170692016;-3.11493677615584
1.532;-0.0388921710483463;-0.0436609245596902;-0.242928877178111;-0.0520052752244749;-1.77170281845942;-3.11463167650937
1.534;-0.0393001272910317;-0.0429881698841608;-0.241887610986974;-0.0526063478726793;-1.77137181221178;-3.11432522830399
1.536;-0.0397095909194292;-0.0423109054630471;-0.240839098509924;-0.0532109880240622;-1.77103868701907;-3.11401744134706
1.538;-0.0401205425514992;-0.0416291287588892;-0.239783330491643;-0.0538191890133574;-1.7707034416928;-3.11370832545329
1.54;-0.0405329627264097;-0.0409428372706342;-0.238720297698921;-0.0544309440811524;-1.77036607501411;-3.11339789044387
1.542;-0.0409468319053968;-0.0402520285344492;-0.237649990922216;-0.0550462463730545;-1.77002658573363;-3.11308614614553
1.544;-0.0413621304726307;-0.0395567001245309;-0.236572400977224;-0.055665088938856;-1.76968497257135;-3.11277310238962
1.546;-0.0417788387360855;-0.0388568496539243;-0.23548751870646;-0.0562874647316992;-1.76934123421658;-3.11245876901118
1.548;-0.0421969369284158;-0.038152474775333;-0.234395334980851;-0.0569133666072396;-1.76899536932782;-3.11214315584806
1.55;-0.0426164052078374;-0.0374435731819385;-0.233295840701341;-0.057542787322809;-1.76864737653267;-3.11182627273995
1.552;-0.0430372236590129;-0.0367301426082141;-0.232189026800505;-0.0581757195365782;-1.76829725442781;-3.11150812952752
1.554;-0.0434593722939434;-0.0360121808307419;-0.231074884244181;-0.0588121558067185;-1.7679450015789;-3.11118873605146
1.556;-0.0438828310528632;-0.0352896856690312;-0.229953404033102;-0.0594520885905628;-1.76759061652057;-3.11086810215162
1.558;-0.0443075798051416;-0.0345626549863365;-0.228824577204555;-0.0600955102437665;-1.76723409775632;-3.11054623766605
1.56;-0.0447335983501878;-0.0338310866904745;-0.227688394834039;-0.0607424130194682;-1.76687544375857;-3.1102231524301
1.562;-0.0451608664183613;-0.0330949787346453;-0.226544848036938;-0.0613927890674492;-1.76651465296856;-3.10989885627556
1.564;-0.0455893636718869;-0.0323543291182533;-0.225393927970214;-0.0620466304332933;-1.76615172379642;-3.1095733590297
1.566;-0.0460190697057746;-0.0316091358877246;-0.224235625834099;-0.062703929057547;-1.76578665462111;-3.10924667051439
1.568;-0.0464499640487431;-0.0308593971373314;-0.223069932873808;-0.0633646767748779;-1.76541944379047;-3.10891880054523
1.57;-0.0468820261641492;-0.0301051110100135;-0.221896840381263;-0.0640288653132349;-1.76505008962123;-3.10858975893062
1.572;-0.0473152354509212;-0.0293462756981977;-0.220716339696828;-0.0646964862930069;-1.76467859039906;-3.10825955547086
1.574;-0.0477495712444956;-0.0285828894446256;-0.219528422211051;-0.0653675312261822;-1.76430494437858;-3.10792819995732
1.576;-0.0481850128177599;-0.0278149505431751;-0.218333079366434;-0.0660419915155083;-1.76392914978347;-3.10759570217149
1.578;-0.0486215393819986;-0.0270424573396824;-0.217130302659191;-0.0667198584536507;-1.7635512048065;-3.10726207188416
1.58;-0.0490591300878434;-0.026265408232772;-0.215920083641045;-0.0674011232223534;-1.76317110760963;-3.10692731885449
1.582;-0.0494977640262285;-0.025483801674679;-0.214702413921021;-0.0680857768915985;-1.7627888563241;-3.10659145282918
1.584;-0.0499374202293483;-0.024697636172077;-0.213477285167251;-0.0687738104187667;-1.76240444905053;-3.10625448354159
1.586;-0.0503780776716215;-0.0239069102869052;-0.212244689108804;-0.069465214647798;-1.76201788385904;-3.10591642071088
1.588;-0.0508197152706562;-0.0231116226371935;-0.211004617537517;-0.0701599803083529;-1.76162915878939;-3.10557727404115
1.59;-0.0512623118882217;-0.0223117718978953;-0.209757062309844;-0.0708580980149744;-1.76123827185109;-3.1052370532206
1.592;-0.0517058463312224;-0.0215073568017159;-0.208502015348719;-0.0715595582662497;-1.76084522102359;-3.10489576792069
1.594;-0.0521502973526757;-0.0206983761399389;-0.207239468645428;-0.0722643514439738;-1.76045000425645;-3.10455342779527
1.596;-0.0525956436526942;-0.0198848287632631;-0.205969414261499;-0.0729724678123121;-1.76005261946948;-3.1042100424798
1.598;-0.0530418638794707;-0.0190667135826299;-0.204691844330603;-0.073683897516966;-1.75965306455297;-3.1038656215905
1.6;-0.0534889366302676;-0.0182440295700561;-0.203406751060466;-0.0743986305843369;-1.75925133736789;-3.1035201747235
1.602;-0.0539368404524085;-0.0174167757594716;-0.202114126734801;-0.0751166569206927;-1.75884743574607;-3.10317371145409
1.604;-0.0543855538442747;-0.0165849512475491;-0.200813963715247;-0.0758379663113345;-1.75844135749052;-3.10282624133588
1.606;-0.0548350552563038;-0.015748555194544;-0.199506254443323;-0.0765625484197644;-1.75803310037557;-3.10247777390002
1.608;-0.0552853230919917;-0.0149075868251276;-0.198190991442403;-0.0772903927868546;-1.75762266214723;-3.10212831865437
1.61;-0.0557363357088984;-0.0140620454292262;-0.196868167319691;-0.0780214888300166;-1.75721004052338;-3.10177788508281
1.612;-0.0561880714196564;-0.0132119303628617;-0.195537774768228;-0.0787558258423729;-1.75679523319411;-3.10142648264438
1.614;-0.0566405084929818;-0.0123572410489898;-0.194199806568895;-0.079493392991929;-1.75637823782201;-3.10107412077255
