0.946;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.948;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.95;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.952;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.954;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.956;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.958;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.96;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.962;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.964;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.966;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.968;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.97;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.972;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.974;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.976;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.978;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.98;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.982;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.984;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.986;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.988;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.99;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.992;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.994;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.996;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.998;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1.002;3.88823947995063e-12;-0.10000000000658;-0.329203673211095;-5.52744995020178e-12;-1.7999999999994;3.13999999999486
1.004;6.22124633215117e-11;-0.100000000105275;-0.329203673300978;-8.84396204362835e-11;-1.79999999999046;3.13999999991769
1.006;3.14946114531703e-10;-0.100000000532944;-0.329203673690463;-4.47719653681682e-10;-1.79999999995172;3.13999999958333
1.008;9.95366033291438e-10;-0.100000001684331;-0.329203674739051;-1.41498779491268e-09;-1.79999999984742;3.13999999868315
1.01;2.43003205032904e-09;-0.100000004112034;-0.329203676949999;-3.45447360135175e-09;-1.7999999996275;3.1399999967851
1.012;5.03876039712985e-09;-0.100000008526452;-0.329203680970281;-7.16297716858906e-09;-1.79999999922762;3.1399999933338
1.014;9.33458778549627e-09;-0.100000015795733;-0.329203687590532;-1.32698192937402e-08;-1.79999999856911;3.13999998765048
1.016;1.59237298679664e-08;-0.100000026945698;-0.329203697744985;-2.26367805520312e-08;-1.79999999755907;3.13999997893315
1.018;2.55055294869746e-08;-0.100000043159755;-0.329203712511388;-3.62580293098469e-08;-1.79999999609029;3.13999996625657
1.02;3.88723987107768e-08;-0.100000065778802;-0.329203733110918;-5.52600387005626e-08;-1.7999999940413;3.13999994857241
1.022;5.6909752893161e-08;-0.100000096301113;-0.329203760908078;-8.09014925264393e-08;-1.79999999127638;3.13999992470926
1.024;8.05959367569598e-08;-0.100000136382214;-0.329203797410579;-1.14573180116155e-07;-1.79999998764555;3.1399998933728
1.026;1.11002142801393e-07;-0.100000187834745;-0.329203844269221;-1.57797880154245e-07;-1.79999998298461;3.13999985314585
1.028;1.49292321740875e-07;-0.100000252628307;-0.329203903277751;-2.12230233502021e-07;-1.79999997711514;3.13999980248853
1.03;1.96723086326412e-07;-0.100000332889301;-0.329203976372709;-2.79656604969792e-07;-1.7999999698445;3.13999973973836
1.032;2.54643605731961e-07;-0.100000430900742;-0.329204065633274;-3.6199493409969e-07;-1.79999996096587;3.1399996631104
1.034;3.24495494069449e-07;-0.100000549102081;-0.329204173281081;-4.61294574965299e-07;-1.79999995025826;3.13999957069743
1.036;4.07812690088597e-07;-0.100000690088988;-0.329204301680042;-5.79736124957777e-07;-1.79999993748651;3.13999946047008
1.038;5.06221329826153e-07;-0.100000856613143;-0.329204453336145;-7.19631242667421e-07;-1.79999992240134;3.139999330277
1.04;6.21439611356754e-07;-0.100001051582006;-0.32920463089724;-8.83422454737436e-07;-1.79999990473932;3.13999917784504
1.042;7.5527765206954e-07;-0.100001278058567;-0.329204837152823;-1.07368295183861e-06;-1.79999988422295;3.13999900077945
1.044;9.09637338940596e-07;-0.100001539261099;-0.329205075033798;-1.29311637371452e-06;-1.79999986056064;3.13999879656409
1.046;1.08651217003839e-06;-0.100001838562882;-0.329205347612229;-1.54455658330005e-06;-1.79999983344673;3.13999856256159
1.048;1.2879870900778e-06;-0.100002179491922;-0.329205658101084;-1.8309674299755e-06;-1.79999980256156;3.13999829601362
1.05;1.51623831737272e-06;-0.100002565730659;-0.329206009853967;-2.15544250195893e-06;-1.79999976757141;3.13999799404112
1.052;1.77353316427429e-06;-0.100003001115657;-0.329206406364827;-2.52120486785277e-06;-1.79999972812861;3.13999765364447
1.054;2.0622298487438e-06;-0.10000348963728;-0.329206851267673;-2.93160680734037e-06;-1.79999968387152;3.13999727170384
1.056;2.38477730061259e-06;-0.100004035439364;-0.329207348336259;-3.39012953112483e-06;-1.79999963442455;3.13999684497937
1.058;2.74371495930184e-06;-0.100004642818863;-0.329207901483773;-3.90038289005613e-06;-1.7999995793982;3.13999637011146
1.06;3.14167256389839e-06;-0.100005316225495;-0.329208514762497;-4.46610507350215e-06;-1.79999951838908;3.13999584362109
1.062;3.58136993693035e-06;-0.100006060261365;-0.329209192363472;-5.09116229700581e-06;-1.79999945097997;3.13999526191003
1.064;4.06561676112117e-06;-0.100006879680585;-0.329209938616141;-5.77954847923741e-06;-1.79999937673977;3.1399946212612
1.066;4.59731234722029e-06;-0.100007779388869;-0.329210757987978;-6.53538490823466e-06;-1.79999929522362;3.13999391783897
1.068;5.1794453970612e-06;-0.100008764443126;-0.329211655084114;-7.36291989701227e-06;-1.79999920597283;3.13999314768943
1.07;5.81509375801413e-06;-0.100009840051034;-0.329212634646941;-8.26652842856343e-06;-1.79999910851502;3.13999230674079
1.072;6.50742417079094e-06;-0.100011011570605;-0.329213701555714;-9.25071179021568e-06;-1.79999900236403;3.13999139080366
1.074;7.25969201015225e-06;-0.100012284509736;-0.329214860826129;-1.03200971974727e-05;-1.79999888702004;3.13999039557139
1.076;8.07524101944405e-06;-0.100013664525745;-0.329216117609903;-1.14794374072813e-05;-1.79999876196955;3.1399893166205
1.078;8.95750303719405e-06;-0.100015157424896;-0.329217477194327;-1.27336103208023e-05;-1.79999862668543;3.13998814941093
1.08;9.90999771712016e-06;-0.100016769161912;-0.329218945001819;-1.40876185757138e-05;-1.79999848062694;3.13998688928653
1.082;1.09363322423154e-05;-0.10001850583948;-0.329220526589459;-1.55465891280586e-05;-1.79999832323974;3.13998553147534
1.084;1.20402010312463e-05;-0.100020373707731;-0.329222227648513;-1.71157728237248e-05;-1.79999815395595;3.13998407109008
1.086;1.32253854382798e-05;-0.10002237916372;-0.329224054003943;-1.88005439594655e-05;-1.79999797219416;3.13998250312845
1.088;1.4495753446635e-05;-0.100024528750884;-0.329226011613912;-2.06063998337108e-05;-1.79999777735944;3.13998082247363
1.09;1.58552593559174e-05;-0.100026829158499;-0.329228106569264;-2.25389602869328e-05;-1.79999756884343;3.13997902389463
1.092;1.73079434615274e-05;-0.10002928722111;-0.329230345093007;-2.46039672318669e-05;-1.79999734602426;3.13997710204677
1.094;1.8857931729267e-05;-0.10003190991796;-0.329232733539774;-2.68072841734432e-05;-1.79999710826669;3.1399750514721
1.096;2.05094354627785e-05;-0.100034704372405;-0.329235278395272;-2.91548957185339e-05;-1.79999685492204;3.1399728665998
1.098;2.22667509639778e-05;-0.100037677851309;-0.329237986275723;-3.16529070755872e-05;-1.79999658532829;3.13997054174673
1.1;2.41342591888971e-05;-0.100040837764438;-0.329240863927295;-3.43075435440918e-05;-1.79999629881005;3.13996807111781
1.102;2.61164253956657e-05;-0.100044191663831;-0.329243918225508;-3.71251499940523e-05;-1.79999599467859;3.13996544880651
1.104;2.82177987872047e-05;-0.100047747243168;-0.329247156174646;-4.01121903353738e-05;-1.7999956722319;3.13996266879536
1.106;3.04430121477496e-05;-0.100051512337119;-0.329250584907145;-4.32752469772693e-05;-1.79999533075464;3.13995972495642
1.108;3.27967814729153e-05;-0.100055494920685;-0.329254211682967;-4.66210202777953e-05;-1.79999496951825;3.13995661105177
1.11;3.5283905594695e-05;-0.100059703108526;-0.329258043888976;-5.01563279833947e-05;-1.79999458778088;3.13995332073403
1.112;3.79092657990066e-05;-0.100064145154272;-0.329262089038281;-5.38881046586651e-05;-1.79999418478747;3.13994984754686
1.114;4.06778254395401e-05;-0.100068829449836;-0.32926635476959;-5.78234011062757e-05;-1.79999375976973;3.1399461849255
1.116;4.35946295439104e-05;-0.100073764524693;-0.329270848846531;-6.19693837771639e-05;-1.79999331194615;3.13994232619727
1.118;4.6664804414969e-05;-0.100078959045172;-0.329275579156975;-6.63333341709828e-05;-1.79999284052205;3.13993826458216
1.12;4.98935572268369e-05;-0.100084421813714;-0.329280553712343;-7.09226482269288e-05;-1.79999234468956;3.13993399319333
1.122;5.32861756145148e-05;-0.100090161768136;-0.329285780646895;-7.57448357049002e-05;-1.79999182362764;3.13992950503766
1.124;5.68480272589987e-05;-0.100096187980869;-0.329291268217017;-8.08075195571488e-05;-1.79999127650206;3.13992479301637
1.126;6.05845594657199e-05;-0.100102509658194;-0.329297024800488;-8.61184352903743e-05;-1.79999070246546;3.13991984992553
1.128;6.45012987388378e-05;-0.100109136139463;-0.329303058895738;-9.16854303183828e-05;-1.7999901006573;3.13991466845667
1.13;6.86038503502346e-05;-0.100116076896307;-0.329309379121097;-9.7516463305307e-05;-1.7999894702039;3.13990924119734
1.132;7.28978979018869e-05;-0.100123341531834;-0.329315994214023;-0.0001036196034995;-1.7999888102184;3.13990356063173
1.134;7.73892028849174e-05;-0.100130939779818;-0.329322913030326;-0.000110003030058076;-1.79998811980079;3.13989761914127
1.136;8.20836042326546e-05;-0.10013888150387;-0.32933014454338;-0.000116675031362251;-1.79998739803789;3.1398914090052
1.138;8.69870178687889e-05;-0.100147176696605;-0.329337697843318;-0.000123644004323447;-1.79998664400335;3.13988492240124
1.14;9.21054362506277e-05;-0.100155835478789;-0.329345582136217;-0.000130918453680262;-1.79998585675764;3.13987815140618
1.142;9.74449279080747e-05;-0.100164868098489;-0.329353806743274;-0.000138506991286356;-1.79998503534801;3.13987108799648
1.144;0.000103011636977018;-0.100174284930195;-0.329362381099962;-0.000146418335389295;-1.7999841788085;3.13986372404899
1.146;0.000108811782728922;-0.100184096473939;-0.329371314755187;-0.000154661309900446;-1.79998328615995;3.13985605134151
1.148;0.000114851659094887;-0.100194313354407;-0.329380617370419;-0.000163244843655928;-1.79998235640989;3.1398480615535
1.15;0.000121137634186394;-0.100204946320035;-0.329390298718822;-0.000172177969668689;-1.79998138855261;3.13983974626667
1.152;0.000127676149810403;-0.100216006242086;-0.329400368684364;-0.00018146982437184;-1.7999803815691;3.13983109696573
1.154;0.000134473720981047;-0.10022750411374;-0.329410837260921;-0.000191129646853198;-1.79997933442697;3.13982210503899
1.156;0.000141536935426601;-0.100239451049141;-0.329421714551365;-0.000201166778081157;-1.79997824608049;3.13981276177908
1.158;0.00014887245309235;-0.100251858282463;-0.329433010766642;-0.000211590660121945;-1.79997711547053;3.13980305838359
1.16;0.000156487005639515;-0.100264737166945;-0.32944473622484;-0.000222410835348337;-1.79997594152449;3.13979298595581
1.162;0.000164387395940118;-0.100278099173926;-0.32945690135024;-0.000233636945639839;-1.79997472315629;3.13978253550539
1.164;0.000172580497567354;-0.100291955891863;-0.32946951667236;-0.00024527873157445;-1.79997345926629;3.13977169794906
1.166;0.000181073254283271;-0.100306319025344;-0.329482592824984;-0.000257346031612055;-1.79997214874129;3.13976046411134
1.168;0.000189872679521559;-0.100321200394089;-0.329496140545182;-0.000269848781269515;-1.79997079045442;3.13974882472521
1.17;0.000198985855867081;-0.100336611931934;-0.329510170672315;-0.000282797012287487;-1.79996938326511;3.13973677043291
1.172;0.000208419934532343;-0.100352565685816;-0.329524694147032;-0.000296200851789077;-1.79996792601903;3.13972429178661
1.174;0.000218182134829395;-0.100369073814741;-0.329539722010251;-0.000310070521430384;-1.799966417548;3.13971137924915
1.176;0.000228279743639009;-0.100386148588741;-0.329555265402131;-0.000324416336542977;-1.79996485666995;3.13969802319477
1.178;0.000238720114876367;-0.100403802387822;-0.329571335561035;-0.000339248705268396;-1.79996324218881;3.13968421390988
1.18;0.000249510668953305;-0.100422047700906;-0.329587943822472;-0.000354578127684716;-1.79996157289448;3.13966994159381
1.182;0.000260658892237706;-0.100440897124757;-0.32960510161804;-0.000370415194925275;-1.79995984756269;3.13965519635951
1.184;0.000272172336509471;-0.1004603633629;-0.329622820474346;-0.00038677058828962;-1.79995806495495;3.13963996823437
1.186;0.000284058618413829;-0.100480459224531;-0.329641112011921;-0.000403655078346695;-1.79995622381843;3.13962424716097
1.188;0.000296325418910943;-0.100501197623414;-0.329659987944124;-0.000421079524030437;-1.7999543228859;3.1396080229978
1.19;0.000308980482723646;-0.100522591576774;-0.329679460076028;-0.000439054871727716;-1.7999523608756;3.13959128552012
1.192;0.000322031617782226;-0.100544654204174;-0.329699540303303;-0.000457592154358835;-1.79995033649114;3.13957402442067
1.194;0.000335486694665588;-0.100567398726384;-0.329720240611081;-0.000476702490450509;-1.79994824842137;3.13955622931047
1.196;0.000349353646040845;-0.100590838464247;-0.329741573072811;-0.000496397083201525;-1.79994609534032;3.13953788971964
1.198;0.000363640466100175;-0.100614986837526;-0.32976354984911;-0.000516687219541051;-1.799943875907;3.13951899509816
1.2;0.000378355209995398;-0.100639857363745;-0.329786183186587;-0.000537584269179746;-1.79994158876535;3.13949953481666
1.202;0.000393505993269258;-0.100665463657027;-0.329809485416671;-0.000559099683653658;-1.79993923254406;3.13947949816727
1.204;0.000409100991285628;-0.100691819426913;-0.329833468954421;-0.000581244995361033;-1.79993680585643;3.13945887436437
1.206;0.000425148438656716;-0.100718938477181;-0.329858146297326;-0.000604031816592139;-1.79993430730028;3.13943765254545
1.208;0.000441656628669389;-0.100746834704646;-0.329883530024092;-0.000627471838552053;-1.79993173545774;3.13941582177189
1.21;0.000458633912707462;-0.100775522097963;-0.329909632793419;-0.000651576830376638;-1.79992908889514;3.1393933710298
1.212;0.000476088699674008;-0.100805014736409;-0.329936467342771;-0.000676358638141643;-1.79992636616284;3.13937028923082
1.214;0.00049402945541055;-0.100835326788666;-0.329964046487127;-0.000701829183865093;-1.79992356579504;3.13934656521298
1.216;0.000512464702115823;-0.100866472511591;-0.329992383117729;-0.000728000464502993;-1.79992068630967;3.13932218774152
1.218;0.000531403017760703;-0.100898466248977;-0.330021490200812;-0.000754884550938425;-1.79991772620816;3.13929714550969
1.22;0.000550853035504195;-0.100931322430304;-0.33005138077633;-0.000782493586964108;-1.79991468397528;3.13927142713965
1.222;0.000570823443106033;-0.10096505556949;-0.330082067956667;-0.000810839788258533;-1.79991155807897;3.13924502118325
1.224;0.000591322982337834;-0.100999680263623;-0.330113564925334;-0.000839935441355653;-1.79990834697011;3.13921791612293
1.226;0.000612360448394722;-0.101035211191689;-0.330145884935668;-0.000869792902608298;-1.79990504908238;3.13919010037253
1.228;0.000633944689303129;-0.101071663113294;-0.330179041309504;-0.000900424597145355;-1.79990166283197;3.13916156227815
1.23;0.000656084605329828;-0.101109050867376;-0.330213047435848;-0.000931843017822708;-1.79989818661748;3.13913229011903
1.232;0.000678789148388157;-0.101147389370908;-0.330247916769535;-0.000964060724168183;-1.79989461881959;3.13910227210838
1.234;0.000702067321443708;-0.101186693617593;-0.330283662829877;-0.000997090341320342;-1.79989095780094;3.13907149639423
1.236;0.000725928177919435;-0.101226978676558;-0.330320299199303;-0.00103094455896144;-1.79988720190584;3.13903995106035
1.238;0.000750380821099757;-0.101268259691027;-0.330357839521982;-0.00106563613024438;-1.79988334946005;3.13900762412705
1.24;0.00077543440353349;-0.101310551876998;-0.330396297502447;-0.00110117787071399;-1.79987939877054;3.13897450355212
1.242;0.000801098126436519;-0.101353870521906;-0.330435686904196;-0.0011375826572224;-1.79987534812526;3.13894057723163
1.244;0.000827381239093418;-0.101398230983285;-0.330476021548296;-0.00117486342683889;-1.79987119579287;3.13890583300086
1.246;0.000854293038258949;-0.101443648687414;-0.330517315311962;-0.00121303317575406;-1.79986694002248;3.13887025863514
1.248;0.000881842867558809;-0.101490139127962;-0.330559582127141;-0.00125210495817848;-1.7998625790434;3.13883384185077
1.25;0.000910040116890361;-0.101537717864624;-0.330602835979075;-0.00129209188523595;-1.79985811106487;3.13879657030587
1.252;0.000938894221821879;-0.101586400521748;-0.330647090904863;-0.00133300712385123;-1.79985353427574;3.13875843160127
1.254;0.00096841466299338;-0.101636202786958;-0.330692360992004;-0.00137486389563267;-1.79984884684425;3.13871941328143
1.256;0.000998610965515934;-0.101687140409772;-0.330738660376939;-0.00141767547574937;-1.79984404691769;3.13867950283527
1.258;0.00102949269837063;-0.101739229200201;-0.330786003243577;-0.00146145519180334;-1.79983913262214;3.1386386876971
1.26;0.00106106947380925;-0.101792485027359;-0.330834403821815;-0.00150621642269649;-1.79983410206213;3.13859695524754
1.262;0.00109335094675265;-0.101846923818054;-0.33088387638605;-0.00155197259749256;-1.79982895332036;3.13855429281434
1.264;0.00112634681419154;-0.101902561555373;-0.330934435253675;-0.00159873719427414;-1.79982368445737;3.13851068767334
1.266;0.00116006681458553;-0.101959414277269;-0.330986094783576;-0.00164652373899477;-1.79981829351122;3.13846612704935
1.268;0.00119452072726374;-0.10201749807513;-0.331038869374608;-0.00169534580432627;-1.79981277849717;3.13842059811705
1.27;0.00122971837182467;-0.102076829092352;-0.331092773464071;-0.00174521700850118;-1.79980713740731;3.13837408800187
1.272;0.00126566960753817;-0.102137423522898;-0.331147821526177;-0.00179615101415072;-1.79980136821027;3.13832658378095
1.274;0.00130238433274557;-0.102199297609859;-0.331204028070499;-0.00184816152713793;-1.79979546885085;3.13827807248398
1.276;0.00133987248426194;-0.102262467643995;-0.331261407640423;-0.00190126229538639;-1.79978943724963;3.13822854109416
1.278;0.00137814403677894;-0.102326949962289;-0.331319974811584;-0.00195546710770441;-1.79978327130268;3.13817797654906
1.28;0.00141720900226748;-0.10239276094648;-0.331379744190295;-0.00201078979260485;-1.79977696888111;3.13812636574158
1.282;0.00145707742938165;-0.102459917021596;-0.331440730411968;-0.00206724421712049;-1.79977052783077;3.13807369552081
1.284;0.00149775940286302;-0.10252843465448;-0.331502948139524;-0.00212484428561529;-1.79976394597183;3.13801995269298
1.286;0.00153926504294712;-0.102598330352317;-0.331566412061806;-0.00218360393859123;-1.79975722109839;3.13796512402236
1.288;0.00158160450476873;-0.102669620661139;-0.331631136891962;-0.00224353715149118;-1.79975035097811;3.13790919623216
1.29;0.00162478797776987;-0.102742322164343;-0.331697137365845;-0.00230465793349758;-1.79974333335178;3.13785215600546
1.292;0.00166882568510807;-0.102816451481197;-0.331764428240386;-0.00236698032632716;-1.79973616593296;3.13779398998613
1.294;0.00171372788306606;-0.102892025265333;-0.331833024291969;-0.00243051840302164;-1.79972884640751;3.13773468477973
1.296;0.00175950486046227;-0.102969060203247;-0.331902940314795;-0.00249528626673464;-1.79972137243322;3.13767422695444
1.298;0.0018061669380627;-0.103047573012786;-0.331974191119238;-0.00256129804951465;-1.79971374163935;3.13761260304197
1.3;0.00185372446799442;-0.103127580441635;-0.332046791530198;-0.00262856791108429;-1.79970595162624;3.13754979953848
1.302;0.00190218783315989;-0.103209099265793;-0.332120756385439;-0.0026971100376159;-1.79969799996483;3.1374858029055
1.304;0.00195156744665292;-0.10329214628805;-0.332196100533926;-0.00276693864050343;-1.79968988419622;3.13742059957086
1.306;0.00200187375117603;-0.103376738336456;-0.332272838834151;-0.00283806795513078;-1.79968160183128;3.13735417592959
1.308;0.00205311721845941;-0.103462892262791;-0.332350986152459;-0.00291051223963663;-1.7996731503501;3.13728651834485
1.31;0.00210530834868139;-0.103550624941017;-0.332430557361352;-0.00298428577367575;-1.79966452720162;3.13721761314886
1.312;0.0021584576698902;-0.103639953265746;-0.332511567337809;-0.00305940285717703;-1.7996557298031;3.13714744664381
1.314;0.00221257573742812;-0.103730894150683;-0.332594030961574;-0.00313587780909801;-1.79964675553967;3.13707600510278
1.316;0.00226767313335633;-0.103823464527077;-0.332677963113457;-0.00321372496617632;-1.79963760176386;3.13700327477067
1.318;0.00232376046588272;-0.103917681342168;-0.332763378673623;-0.00329295868167769;-1.79962826579511;3.13692924186512
1.32;0.00238084836878998;-0.104013561557623;-0.332850292519866;-0.00337359332414096;-1.79961874491926;3.13685389257744
1.322;0.00243894750086772;-0.104111122147975;-0.332938719525891;-0.00345564327611988;-1.79960903638808;3.1367772130735
1.324;0.00249806854534363;-0.104210380099051;-0.333028674559581;-0.00353912293292192;-1.79959913741876;3.13669918949471
1.326;0.00255822220931962;-0.104311352406405;-0.333120172481258;-0.00362404670134399;-1.79958904519341;3.13661980795889
1.328;0.00261941922320744;-0.104414056073739;-0.333213228141944;-0.00371042899840534;-1.79957875685852;3.13653905456121
1.33;0.00268167034016776;-0.104518508111326;-0.333307856381612;-0.00379828425007749;-1.7995682695245;3.13645691537513
1.332;0.00274498633555083;-0.104624725534425;-0.333404072027433;-0.00388762689001129;-1.79955758026509;3.13637337645328
1.334;0.00280937800633982;-0.104732725361702;-0.333501889892015;-0.00397847135826128;-1.79954668611688;3.13628842382845
1.336;0.00287485617059523;-0.10484252461363;-0.333601324771641;-0.00407083210000731;-1.79953558407876;3.13620204351444
1.338;0.00294143166690217;-0.104954140310904;-0.333702391444501;-0.00416472356427338;-1.79952427111139;3.13611422150703
1.34;0.0030091153538203;-0.105067589472845;-0.333805104668916;-0.00426016020264398;-1.79951274413665;3.1360249437849
1.342;0.00307791810933517;-0.105182889115798;-0.333909479181563;-0.00435715646797776;-1.79950100003709;3.13593419631051
1.344;0.00314785083031262;-0.105300056251531;-0.334015529695686;-0.0044557268131187;-1.79948903565541;3.13584196503108
1.346;0.00321892443195471;-0.105419107885632;-0.334123270899315;-0.00455588568960484;-1.79947684779387;3.13574823587948
1.348;0.0032911498472586;-0.105540061015903;-0.334232717453472;-0.00465764754637449;-1.79946443321372;3.13565299477514
1.35;0.00336453802647804;-0.105662932630746;-0.334343883990372;-0.00476102682847014;-1.79945178863469;3.13555622762499
1.352;0.00343909993658693;-0.105787739707549;-0.334456785111629;-0.00486603797573998;-1.79943891073436;3.1354579203244
1.354;0.00351484656074472;-0.105914499211077;-0.334571435386446;-0.00497269542153717;-1.79942579614765;3.13535805875806
1.356;0.00359178889776611;-0.10604322809185;-0.334687849349813;-0.00508101359141681;-1.79941244146618;3.13525662880091
1.358;0.00366993796159103;-0.106173943284522;-0.334806041500694;-0.00519100690183079;-1.79939884323774;3.13515361631908
1.36;0.00374930478075915;-0.106306661706261;-0.334926026300212;-0.00530268975882039;-1.79938499796567;3.13504900717081
1.362;0.00382990039788594;-0.106441400255122;-0.335047818169835;-0.00541607655670689;-1.7993709021083;3.13494278720733
1.364;0.00391173586914105;-0.106578175808424;-0.335171431489552;-0.00553118167677996;-1.79935655207837;3.13483494227384
1.366;0.00399482226373052;-0.106717005221114;-0.33529688059605;-0.00564801948598421;-1.79934194424237;3.13472545821035
1.368;0.00407917066338039;-0.106857905324144;-0.335424179780892;-0.00576660433560355;-1.79932707492004;3.13461432085267
1.37;0.00416479216182376;-0.107000892922835;-0.335553343288686;-0.00588695055994382;-1.79931194038369;3.13450151603332
1.372;0.00425169786429004;-0.10714598479524;-0.335684385315251;-0.00600907247501337;-1.79929653685763;3.13438702958238
1.374;0.00433989888699799;-0.107293197690513;-0.335817320005794;-0.00613298437720187;-1.79928086051759;3.13427084732848
1.376;0.0044294063566494;-0.107442548327267;-0.335952161453062;-0.00625870054195723;-1.79926490749005;3.13415295509969
1.378;0.00452023140992812;-0.107594053391935;-0.336088923695516;-0.00638623522246083;-1.7992486738517;3.13403333872444
1.38;0.00461238519299946;-0.107747729537132;-0.336227620715488;-0.00651560264830094;-1.79923215562878;3.13391198403242
1.382;0.00470587886101457;-0.107903593380013;-0.336368266437342;-0.00664681702414449;-1.79921534879647;3.1337888768555
1.384;0.00480072357761541;-0.108061661500623;-0.336510874725632;-0.00677989252840716;-1.79919824927831;3.13366400302868
1.386;0.00489693051444444;-0.108221950440261;-0.336655459383261;-0.0069148433119218;-1.79918085294555;3.13353734839093
1.388;0.00499451085065586;-0.108384476699828;-0.336802034149635;-0.00705168349660537;-1.79916315561654;3.1334088987862
1.39;0.00509347577243079;-0.108549256738184;-0.336950612698825;-0.00719042717412429;-1.79914515305611;3.13327864006423
1.392;0.00519383647249385;-0.108716306970498;-0.337101208637715;-0.0073310884045582;-1.79912684097496;3.13314655808156
1.394;0.00529560414963386;-0.1088856437666;-0.337253835504161;-0.00747368121506235;-1.79910821502901;3.13301263870236
1.396;0.00539879000822692;-0.10905728344933;-0.337408506765147;-0.00761821959852854;-1.79908927081882;3.1328768677994
1.398;0.00550340525776248;-0.109231242292892;-0.337565235814936;-0.00776471751224458;-1.79907000388892;3.13273923125493
1.4;0.00560946111237206;-0.1094075365212;-0.337724035973227;-0.00791318887655245;-1.79905040972723;3.13259971496162
1.402;0.00571696879036076;-0.109586182306225;-0.337884920483311;-0.00806364757350517;-1.79903048376439;3.13245830482342
1.404;0.00582593951374225;-0.109767195766347;-0.338047902510223;-0.00821610744552224;-1.7990102213732;3.13231498675652
1.406;0.00593638450777577;-0.109950592964699;-0.338212995138904;-0.00837058229404391;-1.79898961786792;3.13216974669024
1.408;0.00604831500050735;-0.110136389907518;-0.338380211372354;-0.00852708587818426;-1.79896866850371;3.13202257056795
1.41;0.00616174222231186;-0.11032460254249;-0.33854956412979;-0.00868563191338297;-1.79894736847598;3.13187344434796
1.412;0.00627667740543999;-0.110515246757096;-0.338721066244809;-0.00884623407005605;-1.79892571291977;3.13172235400444
1.414;0.00639313178356713;-0.110708338376963;-0.338894730463548;-0.00900890597224532;-1.79890369690912;3.13156928552833
1.416;0.00651111659134475;-0.110903893164205;-0.339070569442846;-0.00917366119626694;-1.79888131545648;3.13141422492824
1.418;0.00663064306395561;-0.111101926815773;-0.339248595748407;-0.00934051326935878;-1.79885856351207;3.13125715823138
1.42;0.00675172243667093;-0.111302454961804;-0.339428821852972;-0.00950947566832679;-1.79883543596327;3.13109807148444
