1.528;0.00540413248404389;-0.110802235756392;-0.338966208448038;-0.0136188586396719;-1.79884704706825;3.13151613123566
1.53;0.00548221303587957;-0.110956780529449;-0.339104786095555;-0.013813825491262;-1.79882811227113;3.13139419484629
1.532;0.00556109337553233;-0.111112863894378;-0.339244712071415;-0.0140107366983754;-1.79880891878469;3.13127102866627
1.534;0.00564077808562866;-0.111270493548965;-0.339385992342841;-0.0142096020610093;-1.79878946355714;3.13114662615753
1.536;0.00572127174904448;-0.111429677166687;-0.339528632839694;-0.0144104313495121;-1.79876974350407;3.13102098079381
1.538;0.00580257894880363;-0.111590422396229;-0.33967263945392;-0.0146132343039735;-1.79874975550822;3.130894086061
1.54;0.00588470426797882;-0.111752736861013;-0.339818018038988;-0.0148180206336145;-1.79872949641922;3.13076593545743
1.542;0.00596765228959137;-0.111916628158717;-0.339964774409327;-0.0150248000161769;-1.79870896305331;3.13063652249427
1.544;0.00605142759651294;-0.112082103860794;-0.340112914339771;-0.0152335820973126;-1.79868815219309;3.13050584069579
1.546;0.00613603477136804;-0.112249171512001;-0.340262443565;-0.0154443764899727;-1.79866706058728;3.13037388359971
1.548;0.00622147839643658;-0.112417838629915;-0.340413367778981;-0.0156571927737961;-1.79864568495045;3.13024064475754
1.55;0.0063077630535576;-0.112588112704458;-0.340565692634417;-0.0158720404944979;-1.79862402196279;3.1301061177349
1.552;0.00639489332403363;-0.112760001197421;-0.34071942374218;-0.0160889291632573;-1.79860206826978;3.12997029611186
1.554;0.00648287378853583;-0.112933511541986;-0.34087456667077;-0.0163078682561061;-1.79857982048205;3.12983317348325
1.556;0.00657170902700959;-0.113108651142248;-0.341031126945748;-0.0165288672133156;-1.79855727517503;3.12969474345901
1.558;0.00666140361858163;-0.113285427372737;-0.341189110049191;-0.0167519354387842;-1.79853442888875;3.12955499966452
1.56;0.00675196214146672;-0.113463847577946;-0.341348521419137;-0.0169770822994245;-1.79851127812758;3.12941393574091
1.562;0.00684338917287611;-0.113643919071852;-0.341509366449033;-0.0172043171245503;-1.79848781935996;3.12927154534543
1.564;0.00693568928892592;-0.113825649137438;-0.341671650487185;-0.0174336492052632;-1.79846404901819;3.12912782215174
1.566;0.00702886706454722;-0.114009045026221;-0.341835378836207;-0.0176650877938389;-1.79843996349816;3.1289827598503
1.568;0.00712292707339525;-0.114194113957773;-0.342000556752475;-0.0178986421031136;-1.79841555915911;3.12883635214864
1.57;0.00721787388776184;-0.114380863119248;-0.342167189445581;-0.0181343213058701;-1.79839083232337;3.12868859277173
1.572;0.0073137120784857;-0.114569299664906;-0.342335282077782;-0.0183721345342237;-1.79836577927615;3.12853947546232
1.574;0.00741044621486528;-0.114759430715637;-0.342504839763458;-0.018612090879008;-1.79834039626527;3.12838899398126
1.576;0.00750808086457233;-0.114951263358491;-0.342675867568571;-0.0188541993891601;-1.79831467950096;3.12823714210784
1.578;0.00760662059356499;-0.115144804646196;-0.342848370510118;-0.0190984690711067;-1.79828862515555;3.12808391364014
1.58;0.00770606996600333;-0.115340061596694;-0.343022353555592;-0.0193449088881489;-1.79826222936331;3.12792930239535
1.582;0.00780643354416334;-0.115537041192659;-0.343197821622441;-0.0195935277598477;-1.7982354882202;3.12777330221011
1.584;0.0079077158883538;-0.115735750381027;-0.343374779577531;-0.0198443345614088;-1.79820839778358;3.12761590694085
1.586;0.00800992155683322;-0.115936196072526;-0.34355323223661;-0.0200973381230681;-1.79818095407207;3.12745711046415
1.588;0.00811305510572628;-0.116138385141198;-0.34373318436377;-0.0203525472294761;-1.79815315306524;3.12729690667704
1.59;0.00821712108894258;-0.116342324423933;-0.343914640670916;-0.0206099706190831;-1.79812499070343;3.12713528949738
1.592;0.00832212405809533;-0.116548020719992;-0.344097605817229;-0.0208696169835239;-1.79809646288752;3.12697225286418
1.594;0.0084280685624211;-0.116755480790539;-0.34428208440864;-0.0211314949670027;-1.79806756547871;3.12680779073793
1.596;0.00853495914869938;-0.11696471135817;-0.344468080997298;-0.0213956131656776;-1.79803829429826;3.12664189710097
1.598;0.00864280036117427;-0.11717571910644;-0.344655600081045;-0.0216619801270454;-1.79800864512734;3.12647456595781
1.6;0.00875159674147544;-0.117388510679398;-0.344844646102883;-0.0219306043493265;-1.79797861370675;3.1263057913355
1.602;0.00886135282854093;-0.117603092681112;-0.345035223450462;-0.0222014942808494;-1.79794819573676;3.12613556728393
1.604;0.00897207315853932;-0.117819471675202;-0.345227336455545;-0.0224746583194356;-1.79791738687687;3.12596388787621
1.606;0.00908376226479426;-0.118037654184376;-0.345420989393497;-0.0227501048117846;-1.79788618274558;3.12579074720902
1.608;0.00919642467770844;-0.118257646689954;-0.34561618648276;-0.0230278420528581;-1.79785457892024;3.12561613940292
1.61;0.00931006492468838;-0.118479455631405;-0.345812931884341;-0.0233078782852657;-1.79782257093682;3.12544005860272
1.612;0.00942468753007011;-0.118703087405883;-0.346011229701293;-0.0235902216986494;-1.79779015428969;3.12526249897783
1.614;0.00954029701504559;-0.118928548367752;-0.346211083978205;-0.023874880429069;-1.79775732443144;3.12508345472259
1.616;0.00965689789758973;-0.119155844828127;-0.34641249870069;-0.0241618625583873;-1.79772407677271;3.12490292005665
1.618;0.00977449469238813;-0.119384983054409;-0.346615477794875;-0.0244511761136551;-1.79769040668193;3.12472088922527
1.62;0.00989309191076442;-0.119615969269812;-0.346820025126899;-0.0247428290664973;-1.79765630948522;3.12453735649971
1.622;0.0100126940606107;-0.119848809652911;-0.347026144502401;-0.0250368293324983;-1.79762178046613;3.12435231617756
1.624;0.0101333056463155;-0.120083510337168;-0.347233839666025;-0.0253331847705878;-1.79758681486549;3.1241657625831
1.626;0.0102549311686951;-0.120320077410474;-0.347443114300915;-0.0256319031824269;-1.79755140788123;3.12397769006764
1.628;0.0103775751249235;-0.120558516914684;-0.347653972028218;-0.0259329923117946;-1.79751555466819;3.12378809300988
1.63;0.0105012420084646;-0.120798834845157;-0.347866416406592;-0.0262364598439741;-1.79747925033798;3.12359696581626
1.632;0.0106259363090034;-0.121041037150297;-0.348080450931707;-0.0265423134051398;-1.79744248995874;3.12340430292133
1.634;0.0107516625123791;-0.121285129731084;-0.348296079035757;-0.0268505605617441;-1.79740526855506;3.12321009878804
1.636;0.0108784251005184;-0.121531118440626;-0.348513304086974;-0.027161208819905;-1.79736758110776;3.12301434790818
1.638;0.0110062285513688;-0.121779009083689;-0.348732129389138;-0.0274742656247938;-1.79732942255374;3.12281704480269
1.64;0.0111350773388337;-0.122028807416248;-0.348952558181093;-0.0277897383600229;-1.79729078778583;3.12261818402198
1.642;0.0112649759327068;-0.12228051914502;-0.349174593636273;-0.0281076343470342;-1.79725167165264;3.12241776014638
1.644;0.0113959287986079;-0.122534149927013;-0.349398238862214;-0.0284279608444883;-1.79721206895841;3.12221576778639
1.646;0.0115279403979189;-0.12278970536907;-0.349623496900086;-0.028750725047653;-1.79717197446286;3.12201220158311
1.648;0.0116610151877206;-0.123047191027406;-0.349850370724215;-0.0290759340877934;-1.79713138288105;3.12180705620857
1.65;0.0117951576207298;-0.123306612407166;-0.350078863241615;-0.0294035950315616;-1.79709028888324;3.12160032636608
1.652;0.0119303721452373;-0.123567974961958;-0.350308977291523;-0.0297337148803874;-1.79704868709476;3.12139200679062
1.654;0.0120666632050459;-0.123831284093407;-0.350540715644927;-0.0300663005698691;-1.79700657209589;3.12118209224915
1.656;0.0122040352394094;-0.124096545150703;-0.350774081004111;-0.0304013589691653;-1.79696393842173;3.12097057754102
1.658;0.012342492682972;-0.124363763430143;-0.351009076002193;-0.0307388968803864;-1.79692078056204;3.12075745749828
1.66;0.0124820399657082;-0.124632944174688;-0.351245703202666;-0.031078921037988;-1.7968770929612;3.12054272698609
1.662;0.0126226815128627;-0.124904092573508;-0.351483965098952;-0.0314214381081633;-1.79683287001804;3.12032638090305
1.664;0.0127644217448921;-0.125177213761533;-0.351723864113943;-0.0317664546882374;-1.79678810608572;3.12010841418156
1.666;0.0129072650774057;-0.12545231281901;-0.351965402599563;-0.0321139773060616;-1.7967427954717;3.11988882178819
1.668;0.0130512159211071;-0.125729394771047;-0.352208582836315;-0.0324640124194086;-1.79669693243756;3.11966759872405
1.67;0.0131962786817373;-0.126008464587174;-0.352453407032846;-0.0328165664153683;-1.79665051119893;3.11944474002513
1.672;0.013342457760017;-0.126289527180896;-0.352699877325507;-0.0331716456097442;-1.79660352592545;3.11922024076269
1.674;0.0134897575515891;-0.126572587409244;-0.352947995777918;-0.033529256246451;-1.7965559707406;3.1189940960436
1.676;0.0136381824469641;-0.126857650072336;-0.353197764380538;-0.0338894044969125;-1.79650783972168;3.11876630101073
1.678;0.0137877368314623;-0.127144719912932;-0.353449185050234;-0.0342520964594605;-1.79645912689972;3.11853685084327
1.68;0.0139384250851598;-0.127433801615997;-0.35370225962986;-0.0346173381587347;-1.79640982625939;3.11830574075715
1.682;0.0140902515828325;-0.12772489980825;-0.353956989887833;-0.0349851355450831;-1.79635993173895;3.11807296600535
1.684;0.0142432206939019;-0.128018019057738;-0.354213377517715;-0.0353554944939638;-1.7963094372302;3.11783852187833
1.686;0.0143973367823804;-0.128313163873383;-0.3544714241378;-0.0357284208053473;-1.79625833657839;3.11760240370431
1.688;0.0145526042068178;-0.128610338704557;-0.3547311312907;-0.03610392020312;-1.79620662358221;3.11736460684972
1.69;0.0147090273202475;-0.128909547940639;-0.35499250044294;-0.0364819983344887;-1.7961542919937;3.11712512671952
1.692;0.0148666104701337;-0.129210795910577;-0.355255532984553;-0.0368626607693859;-1.79610133551826;3.11688395875758
1.694;0.0150253579983181;-0.129514086882462;-0.355520230228681;-0.0372459129998769;-1.79604774781456;3.11664109844704
1.696;0.0151852742409677;-0.129819425063086;-0.355786593411174;-0.0376317604395665;-1.79599352249455;3.11639654131067
1.698;0.0153463635285227;-0.130126814597516;-0.356054623690202;-0.0380202084230091;-1.79593865312341;3.11615028291126
1.7;0.0155086301856445;-0.130436259568662;-0.356324322145861;-0.0384112622051174;-1.79588313321956;3.11590231885198
1.702;0.015672078531164;-0.130747763996842;-0.356595689779792;-0.0388049269605748;-1.79582695625461;3.11565264477673
1.704;0.0158367128780312;-0.131061331839362;-0.356868727514795;-0.0392012077832471;-1.7957701156534;3.11540125637053
1.706;0.016002537533263;-0.131376966990079;-0.357143436194455;-0.0396001096855966;-1.79571260479393;3.11514814935987
1.708;0.0161695567978933;-0.131694673278985;-0.357419816582762;-0.0400016375980972;-1.79565441700742;3.1148933195131
1.71;0.0163377749669227;-0.132014454471773;-0.357697869363746;-0.0404057963686506;-1.7955955455783;3.11463676264077
1.712;0.0165071963292678;-0.132336314269419;-0.357977595141113;-0.040812590762005;-1.79553598374424;3.11437847459603
1.714;0.0166778251677114;-0.132660256307758;-0.358258994437873;-0.0412220254591733;-1.79547572469613;3.11411845127497
1.716;0.0168496657588534;-0.132986284157061;-0.358542067695993;-0.0416341050568552;-1.79541476157814;3.113856688617
1.718;0.0170227223730599;-0.133314401321618;-0.358826815276035;-0.0420488340668585;-1.79535308748775;3.11359318260523
1.72;0.0171969992744152;-0.133644611239317;-0.359113237456811;-0.042466216915524;-1.7952906954758;3.11332792926681
1.722;0.0173725007206721;-0.13397691728123;-0.359401334435032;-0.0428862579431506;-1.79522757854648;3.11306092467332
1.724;0.0175492309632029;-0.134311322751195;-0.359691106324975;-0.0433089614034226;-1.79516372965746;3.11279216494115
1.726;0.0177271942469508;-0.134647830885402;-0.359982553158134;-0.043734331462839;-1.7950991417199;3.11252164623183
1.728;0.0179063948103807;-0.134986444851978;-0.360275674882899;-0.0441623722001442;-1.79503380759849;3.11224936475244
1.73;0.0180868368854311;-0.135327167750582;-0.360570471364218;-0.0445930876057603;-1.79496772011159;3.11197531675594
1.732;0.0182685246974658;-0.135670002611986;-0.360866942383278;-0.045026481581222;-1.79490087203125;3.11169949854156
1.734;0.0184514624652251;-0.136014952397676;-0.361165087637184;-0.0454625579386126;-1.79483325608331;3.11142190645517
1.736;0.0186356544007776;-0.136362019999436;-0.36146490673864;-0.0459013204000027;-1.79476486494751;3.11114253688963
1.738;0.0188211047094725;-0.136711208238948;-0.361766399215644;-0.0463427725968898;-1.79469569125753;3.11086138628517
1.74;0.0190078175898908;-0.137062519867388;-0.362069564511177;-0.0467869180696418;-1.79462572760115;3.11057845112976
1.742;0.0191957972337976;-0.137415957565019;-0.362374401982902;-0.0472337602669404;-1.79455496652035;3.11029372795946
1.744;0.0193850478260941;-0.137771523940796;-0.362680910902869;-0.0476833025452286;-1.7944834005114;3.1100072133588
1.746;0.0195755735447692;-0.138129221531964;-0.362989090457218;-0.0481355481681587;-1.79441102202499;3.10971890396114
1.748;0.0197673785608518;-0.138489052803659;-0.363298939745896;-0.0485905003060444;-1.79433782346637;3.10942879644904
1.75;0.0199604670383624;-0.138851020148515;-0.36361045778237;-0.0490481620353136;-1.79426379719549;3.10913688755461
1.752;0.0201548431342654;-0.139215125886268;-0.363923643493349;-0.0495085363379644;-1.79418893552714;3.10884317405989
1.754;0.0203505109984205;-0.139581372263363;-0.364238495718512;-0.0499716261010233;-1.79411323073108;3.1085476527972
1.756;0.0205474747735349;-0.139949761452567;-0.364555013210237;-0.0504374341160061;-1.79403667503222;3.10825032064952
1.758;0.0207457385951146;-0.140320295552573;-0.364873194633337;-0.0509059630783811;-1.79395926061079;3.10795117455083
1.76;0.0209453065914164;-0.140692976587618;-0.365193038564805;-0.0513772155870349;-1.79388097960247;3.10765021148649
1.762;0.0211461828833992;-0.1410678065071;-0.365514543493555;-0.0518511941437412;-1.79380182409864;3.1073474284936
1.764;0.0213483715846749;-0.141444787185187;-0.365837707820171;-0.0523279011526316;-1.79372178614648;3.10704282266135
1.766;0.0215518768014609;-0.141823920420439;-0.36616252985667;-0.0528073389196704;-1.79364085774925;3.10673639113135
1.768;0.0217567026325296;-0.142205207935431;-0.366489007826258;-0.0532895096521306;-1.7935590308664;3.10642813109807
1.77;0.0219628531691605;-0.142588651376368;-0.366817139863095;-0.0537744154580744;-1.79347629741386;3.10611803980911
1.772;0.02217033249509;-0.142974252312716;-0.36714692401207;-0.0542620583458357;-1.79339264926421;3.10580611456562
1.774;0.0223791446864626;-0.143362012236825;-0.367478358228574;-0.0547524402235057;-1.79330807824692;3.1054923527226
1.776;0.0225892938117808;-0.143751932563556;-0.367811440378282;-0.0552455628984219;-1.79322257614855;3.1051767516893
1.778;0.0228007839318551;-0.144144014629912;-0.36814616823694;-0.0557414280766605;-1.79313613471303;3.10485930892955
1.78;0.0230136190997536;-0.144538259694669;-0.368482539490157;-0.0562400373625308;-1.79304874564187;3.10454002196212
1.782;0.0232278033607519;-0.144934668938013;-0.368820551733202;-0.0567413922580746;-1.79296040059445;3.10421888836107
1.784;0.0234433407522817;-0.145333243461172;-0.369160202470808;-0.0572454941625675;-1.79287109118823;3.10389590575608
1.786;0.0236602353038804;-0.145733984286056;-0.369501489116976;-0.0577523443720243;-1.79278080899906;3.10357107183284
1.788;0.0238784910371386;-0.146136892354901;-0.369844408994794;-0.0582619440787079;-1.79268954556143;3.10324438433334
1.79;0.0240981119656493;-0.146541968529903;-0.370188959336248;-0.0587742943706417;-1.79259729236878;3.10291584105628
1.792;0.0243191020949549;-0.146949213592872;-0.370535137282057;-0.0592893962311251;-1.79250404087375;3.10258543985735
1.794;0.024541465422495;-0.147358628244874;-0.370882939881491;-0.0598072505382538;-1.79240978248853;3.10225317864963
1.796;0.0247652059375535;-0.147770213105882;-0.371232364092216;-0.0603278580644426;-1.79231450858511;3.10191905540388
1.798;0.0249903276212047;-0.148183968714424;-0.371583406780127;-0.0608512194759528;-1.79221821049564;3.10158306814892
1.8;0.02521683444626;-0.148599895527243;-0.371936064719202;-0.0613773353324237;-1.79212087951273;3.10124521497193
1.802;0.0254447303772131;-0.149017993918951;-0.372290334591349;-0.0619062060864071;-1.79202250688979;3.10090549401883
1.804;0.0256740193701858;-0.149438264181684;-0.372646212986266;-0.062437832082907;-1.79192308384136;3.10056390349456
1.806;0.025904705372872;-0.149860706524769;-0.373003696401303;-0.0629722135589225;-1.79182260154344;3.10022044166346
1.808;0.0261367923244823;-0.150285321074382;-0.373362781241333;-0.0635093506429956;-1.7917210511339;3.09987510684959
1.81;0.0263702841556876;-0.150712107873218;-0.373723463818626;-0.0640492433547626;-1.79161842371277;3.09952789743702
1.812;0.0266051847885619;-0.151141066880159;-0.374085740352729;-0.0645918916045104;-1.79151471034264;3.09917881187021
1.814;0.0268414981365257;-0.151572197969945;-0.374449606970359;-0.0651372951927373;-1.79140990204908;3.09882784865429
1.816;0.0270792281042867;-0.152005500932846;-0.374815059705283;-0.0656854538097171;-1.79130398982094;3.09847500635543
1.818;0.0273183785877822;-0.15244097547434;-0.375182094498231;-0.06623636703507;-1.79119696461083;3.09812028360109
1.82;0.0275589534741191;-0.152878621214791;-0.375550707196791;-0.0667900343373355;-1.79108881733544;3.09776367908041
1.822;0.0278009566415142;-0.153318437689133;-0.37592089355532;-0.0673464550735524;-1.79097953887603;3.09740519154449
1.824;0.0280443919592335;-0.153760424346551;-0.376292649234866;-0.0679056284888421;-1.79086912007879;3.09704481980668
1.826;0.0282892632875311;-0.154204580550171;-0.376665969803086;-0.0684675537159974;-1.7907575517553;3.09668256274294
1.828;0.028535574477587;-0.154650905576749;-0.377040850734174;-0.069032229775076;-1.79064482468292;3.09631841929212
1.83;0.0287833293714441;-0.155099398616362;-0.377417287408799;-0.0695996555729993;-1.79053092960529;3.09595238845626
1.832;0.0290325318019454;-0.155550058772108;-0.377795275114044;-0.0701698299031563;-1.79041585723275;3.0955844693009
1.834;0.0292831855926688;-0.1560028850598;-0.378174809043352;-0.0707427514450123;-1.7902995982428;3.09521466095539
1.836;0.0295352945578627;-0.156457876407667;-0.378555884296478;-0.0713184187637239;-1.79018214328056;3.09484296261316
1.838;0.0297888625023804;-0.156915031656066;-0.378938495879455;-0.0718968303097576;-1.79006348295926;3.09446937353206
1.84;0.0300438932216122;-0.157374349557179;-0.379322638704551;-0.0724779844185161;-1.78994360786073;3.09409389303459
1.842;0.0303003905014193;-0.15783582877473;-0.379708307590243;-0.073061879309968;-1.78982250853585;3.09371652050823
1.844;0.0305583581180643;-0.1582994678837;-0.380095497261201;-0.0736485130882849;-1.7897001755051;3.09333725540572
1.846;0.0308177998381426;-0.158765265370035;-0.380484202348265;-0.0742378837414827;-1.78957659925904;3.09295609724534
1.848;0.0310787194185119;-0.159233219630376;-0.380874417388437;-0.07482998914107;-1.78945177025883;3.09257304561117
1.85;0.0313411206062211;-0.159703328971775;-0.381266136824884;-0.0754248270417012;-1.78932567893676;3.09218810015339
1.852;0.031605007138438;-0.160175591611425;-0.381659355006933;-0.0760223950808365;-1.78919831569677;3.09180126058855
1.854;0.0318703827423771;-0.160650005676385;-0.382054066190087;-0.0766226907784076;-1.78906967091501;3.09141252669981
1.856;0.0321372511352242;-0.161126569203319;-0.382450264536037;-0.077225711536489;-1.78893973494038;3.09102189833725
1.858;0.0324056160240626;-0.161605280138227;-0.382847944112689;-0.0778314546389764;-1.78880849809507;3.09062937541809
1.86;0.0326754811057968;-0.162086136336186;-0.383247098894191;-0.0784399172512709;-1.78867595067514;3.09023495792697
1.862;0.0329468500670746;-0.162569135561093;-0.383647722760968;-0.0790510964199696;-1.7885420829511;3.0898386459162
1.864;0.03321972658421;-0.163054275485413;-0.384049809499765;-0.0796649890725628;-1.7884068851685;3.08944043950602
1.866;0.0334941143231029;-0.163541553689921;-0.384453352803696;-0.0802815920171375;-1.78827034754846;3.08904033888483
1.868;0.0337700169391598;-0.164030967663471;-0.384858346272303;-0.0809009019420879;-1.78813246028836;3.08863834430943
1.87;0.0340474380772115;-0.164522514802737;-0.385264783411609;-0.0815229154158324;-1.78799321356236;3.08823445610527
1.872;0.0343263813714305;-0.165016192411978;-0.385672657634197;-0.0821476288865373;-1.78785259752206;3.08782867466671
1.874;0.0346068504452477;-0.165511997702809;-0.386081962259277;-0.0827750386818479;-1.78771060229712;3.08742100045719
1.876;0.0348888489113535;-0.166009927794114;-0.3864926905129;-0.0834051410088192;-1.78756721799583;3.08701143400938
1.878;0.0351723803781985;-0.166509979723429;-0.386904835537606;-0.0840379319683517;-1.78742243470239;3.08659997591583
1.88;0.0354574484698852;-0.167012150481822;-0.387318390421381;-0.0846734075993668;-1.78727624246719;3.08618662680026
1.882;0.0357440568327911;-0.167516437025196;-0.387733348207079;-0.0853115638931505;-1.78712863130374;3.08577138730825
1.884;0.0360322091357099;-0.168022836274125;-0.388149701892369;-0.0859523967931864;-1.78697959118883;3.08535425810728
1.886;0.0363219090699051;-0.168531345113527;-0.388567444429565;-0.0865959021947945;-1.78682911206273;3.08493523988693
1.888;0.036613160349163;-0.169041960392351;-0.388986568725445;-0.0872420759447692;-1.78667718382945;3.08451433335914
1.89;0.0369059667098451;-0.169554678923241;-0.389407067641077;-0.0878909138410172;-1.78652379635694;3.08409153925834
1.892;0.0372003319109404;-0.17006949748222;-0.389828933991643;-0.0885424116321959;-1.78636893947731;3.08366685834172
1.894;0.037496259734116;-0.170586412808351;-0.390252160546256;-0.0891965650173496;-1.78621260298712;3.08324029138936
1.896;0.0377937539837688;-0.171105421603413;-0.390676740027786;-0.0898533696455474;-1.78605477664755;3.08281183920451
1.898;0.0380928184870743;-0.171626520531563;-0.391102665112679;-0.0905128211155192;-1.78589545018468;3.08238150261372
1.9;0.0383934570940369;-0.172149706219004;-0.391529928430784;-0.091174914975293;-1.78573461328973;3.0819492824671
1.902;0.0386956736775384;-0.172674975253649;-0.391958522565161;-0.0918396467218302;-1.7855722556193;3.08151517963846
1.904;0.0389994721333857;-0.173202324184775;-0.392388440051914;-0.092507011800663;-1.78540836679561;3.08107919502554
1.906;0.0393048563803581;-0.173731749522689;-0.392819673380002;-0.0931770056055289;-1.78524293640679;3.08064132955023
1.908;0.0396118303602541;-0.174263247738381;-0.393252214991062;-0.0938496234780079;-1.78507595400712;3.08020158415871
1.91;0.0399203980379364;-0.174796815263176;-0.393686057279224;-0.0945248607071571;-1.78490740911726;3.07975995982169
1.912;0.0402305634013782;-0.175332448488393;-0.394121192590934;-0.0952027125291467;-1.78473729122459;3.07931645753457
1.914;0.0405423304617056;-0.175870143764987;-0.394557613224766;-0.0958831741268962;-1.7845655897834;3.07887107831767
1.916;0.0408557032532423;-0.176409897403204;-0.394995311431246;-0.0965662406297088;-1.78439229421524;3.07842382321639
1.918;0.0411706858335513;-0.176951705672222;-0.39543427941266;-0.0972519071129083;-1.78421739390912;3.07797469330142
1.92;0.0414872822834768;-0.177495564799799;-0.395874509322881;-0.0979401685974737;-1.78404087822185;3.07752368966892
1.922;0.0418054967071851;-0.178041470971911;-0.396315993267176;-0.0986310200496752;-1.7838627364783;3.0770708134407
1.924;0.0421253332322033;-0.178589420332392;-0.396758723302026;-0.0993244563807102;-1.78368295797171;3.07661606576444
1.926;0.0424467960094597;-0.179139408982577;-0.397202691434943;-0.100020472446339;-1.78350153196395;3.07615944781385
1.928;0.0427698892133203;-0.179691432980928;-0.397647889624278;-0.100719063046521;-1.78331844768584;3.07570096078883
1.93;0.0430946170416267;-0.180245488342675;-0.398094309779042;-0.101420222925051;-1.78313369433745;3.07524060591572
1.932;0.0434209837157311;-0.180801571039444;-0.398541943758722;-0.102123946769196;-1.7829472610884;3.07477838444741
1.934;0.0437489934805317;-0.181359676998887;-0.398990783373086;-0.10283022920933;-1.78275913707817;3.0743142976636
1.936;0.0440786506045064;-0.181919802104306;-0.399440820382004;-0.103539064818574;-1.78256931141642;3.07384834687088
1.938;0.0444099593797452;-0.18248194219428;-0.399892046495259;-0.104250448112431;-1.78237777318329;3.07338053340299
1.94;0.0447429241219823;-0.18304609306229;-0.400344453372359;-0.104964373548425;-1.78218451142974;3.07291085862099
1.942;0.0450775491706257;-0.183612250456334;-0.400798032622352;-0.105680835525738;-1.78198951517788;3.07243932391336
1.944;0.0454138388887876;-0.184180410078548;-0.401252775803633;-0.106399828384849;-1.78179277342127;3.07196593069627
1.946;0.0457517976633115;-0.184750567584822;-0.401708674423763;-0.107121346407174;-1.78159427512529;3.0714906804137
1.948;0.0460914299047997;-0.185322718584416;-0.402165719939276;-0.107845383814702;-1.78139400922745;3.0710135745376
1.95;0.0464327400476386;-0.185896858639567;-0.402623903755492;-0.108571934769639;-1.78119196463775;3.07053461456809
1.952;0.0467757325500235;-0.186472983265102;-0.403083217226327;-0.109300993374043;-1.78098813023903;3.07005380203361
1.954;0.0471204118939812;-0.187051087928045;-0.403543651654105;-0.110032553669473;-1.7807824948873;3.06957113849109
1.956;0.0474667825853924;-0.187631168047223;-0.404005198289368;-0.11076660963662;-1.78057504741213;3.06908662552611
1.958;0.0478148491540111;-0.188213218992865;-0.404467848330688;-0.11150315519496;-1.78036577661696;3.06860026475307
1.96;0.0481646161534848;-0.18879723608621;-0.404931592924473;-0.112242184202389;-1.78015467127952;3.06811205781533
1.962;0.0485160881613716;-0.189383214599097;-0.405396423164782;-0.112983690454868;-1.77994172015217;3.06762200638538
1.964;0.048869269779156;-0.189971149753573;-0.405862330093132;-0.11372766768607;-1.77972691196228;3.06713011216501
1.966;0.0492241656322647;-0.190561036721475;-0.406329304698306;-0.114474109567023;-1.7795102354126;3.06663637688544
1.968;0.0495807803700786;-0.191152870624032;-0.406797337916168;-0.115223009705755;-1.77929167918166;3.06614080230748
1.97;0.0499391186659457;-0.19174664653145;-0.407266420629464;-0.115974361646943;-1.77907123192415;3.06564339022167
1.972;0.0502991852171903;-0.192342359462503;-0.40773654366764;-0.116728158871557;-1.77884888227129;3.06514414244847
1.974;0.0506609847451224;-0.192940004384114;-0.408207697806641;-0.117484394796512;-1.77862461883127;3.06464306083835
1.976;0.0510245219950439;-0.193539576210946;-0.408679873768729;-0.118243062774315;-1.77839843018962;3.06414014727196
1.978;0.0513898017362543;-0.194141069804978;-0.409153062222285;-0.119004156092715;-1.77817030490964;3.06363540366028
1.98;0.0517568287620544;-0.194744479975084;-0.409627253781621;-0.119767667974356;-1.77794023153277;3.06312883194474
1.982;0.0521256078897482;-0.195349801476616;-0.410102439006788;-0.120533591576427;-1.77770819857906;3.06262043409736
1.984;0.0524961439606428;-0.195957029010972;-0.410578608403379;-0.121301919990318;-1.77747419454755;3.0621102121209
1.986;0.052868441840047;-0.196566157225174;-0.411055752422345;-0.122072646241272;-1.77723820791673;3.06159816804898
1.988;0.0532425064172682;-0.197177180711435;-0.411533861459799;-0.122845763288041;-1.77700022714491;3.0610843039462
1.99;0.0536183426056064;-0.197790094006731;-0.412012925856823;-0.123621264022544;-1.77676024067075;3.0605686219083
1.992;0.0539959553423475;-0.198404891592365;-0.412492935899277;-0.124399141269524;-1.77651823691361;3.06005112406225
1.994;0.0543753495887542;-0.199021567893533;-0.412973881817607;-0.125179387786206;-1.77627420427405;3.05953181256639
1.996;0.0547565303300548;-0.199640117278885;-0.413455753786653;-0.12596199626196;-1.77602813113425;3.05901068961053
1.998;0.0551395025754305;-0.200260534060086;-0.413938541925457;-0.126746959317961;-1.77578000585849;3.05848775741612
2;0.0555242713579999;-0.200882812491372;-0.414422236297068;-0.127534269506852;-1.7755298167936;3.05796301823629
2.002;0.0559108417348024;-0.201506946769107;-0.414906826908355;-0.128323919312409;-1.77527755226944;3.05743647435603
2.004;0.0562992187867787;-0.202132931031339;-0.415392303709807;-0.129115901149207;-1.77502320059932;3.05690812809225
2.006;0.0566894076187494;-0.202760759357349;-0.415878656595351;-0.129910207362287;-1.77476675008055;3.05637798179392
2.008;0.0570814133593915;-0.203390425767197;-0.416365875402148;-0.130706830226824;-1.77450818899487;3.05584603784216
2.01;0.0574752411612131;-0.20402192422128;-0.416853949910412;-0.1315057619478;-1.77424750560894;3.05531229865032
