1.23;-0.00446702549971925;-0.0948196803988377;-0.324467336686566;-0.00724257757086616;-1.80045844072616;-3.14036699961377
1.232;-0.00461324278109364;-0.0946482307515597;-0.324309948398049;-0.00748177955839727;-1.80047384603611;-3.14027534266499
1.234;-0.00476271269724392;-0.0944728421841852;-0.324148902342841;-0.0077264441423611;-1.80048961982417;-3.1401816861224
1.236;-0.00491546741220567;-0.0942934685126238;-0.323984153247904;-0.00797663352679132;-1.80050576715636;-3.14008601248562
1.238;-0.00507153860775541;-0.094110063806117;-0.323815655963027;-0.00823240947977069;-1.80052229310273;-3.13998830465423
1.24;-0.00523095746874922;-0.0939225823991394;-0.323643365469602;-0.00849383331540211;-1.8005392027363;-3.1398885459386
1.242;-0.00539375466858354;-0.0937309789032463;-0.323467236889369;-0.00876096587587335;-1.80055650113179;-3.13978672007058
1.244;-0.00555996035478561;-0.0935352082188721;-0.323287225493127;-0.0090338675136195;-1.80057419336444;-3.13968281121406
1.246;-0.00572960413473901;-0.093335225547071;-0.323103286709404;-0.00931259807358724;-1.80059228450867;-3.13957680397545
1.248;-0.00590271506155444;-0.0931309864012029;-0.322915376133112;-0.00959721687560513;-1.80061077963681;-3.13946868341399
1.25;-0.0060793216200901;-0.092922446618561;-0.322723449534156;-0.00988778269686387;-1.80062968381771;-3.13935843505195
1.252;-0.00625945171313058;-0.092709562371935;-0.322527462866012;-0.0101843537545107;-1.80064900211535;-3.13924604488468
1.254;-0.00644313264773165;-0.0924922901811223;-0.322327372274288;-0.0104869876883621;-1.80066873958735;-3.13913149939051
1.256;-0.00663039112173751;-0.0922705869243658;-0.322123134105236;-0.010795741543738;-1.80068890128348;-3.13901478554047
1.258;-0.00682125321047711;-0.0920444098497337;-0.321914704914252;-0.0111106717544232;-1.80070949224414;-3.1388958908079
1.26;-0.00701574435364864;-0.0918137165864263;-0.321702041474328;-0.0114318341257579;-1.80073051749871;-3.13877480317782
1.262;-0.00721388934239792;-0.0915784651560259;-0.3214851007845;-0.011759283817863;-1.80075198206393;-3.1386515111562
1.264;-0.00741571230659753;-0.0913386139836576;-0.32126384007824;-0.0120930753290032;-1.80077389094217;-3.13852600377896
1.266;-0.00762123670233496;-0.0910941219091019;-0.321038216831846;-0.0124332624790924;-1.80079624911973;-3.13839827062087
1.268;-0.00783048529961625;-0.0908449481978144;-0.320808188772789;-0.0127798983933447;-1.80081906156495;-3.13826830180415
1.27;-0.00804348017029122;-0.0905910525518805;-0.320573713888038;-0.0131330354860754;-1.80084233322641;-3.13813608800699
1.272;-0.00826024267620897;-0.0903323951208899;-0.320334750432364;-0.0134927254446559;-1.80086606903099;-3.13800162047172
1.274;-0.00848079345760878;-0.0900689365127385;-0.320091256936615;-0.0138590192136263;-1.8008902738819;-3.1378648910129
1.276;-0.00870515242175452;-0.089800637804339;-0.319843192215967;-0.0142319669789696;-1.80091495265665;-3.13772589202505
1.278;-0.00893333873181797;-0.0895274605522614;-0.319590515378152;-0.0146116181525506;-1.80094011020496;-3.13758461649027
1.28;-0.00916537079601864;-0.0892493668032823;-0.319333185831661;-0.0149980213567254;-1.80096575134663;-3.13744105798556
1.282;-0.00940126625702672;-0.0889663191048538;-0.319071163293932;-0.015391224409123;-1.80099188086932;-3.13729521068988
1.284;-0.00964104198163444;-0.08867828051548;-0.318804407799501;-0.0157912743076046;-1.80101850352631;-3.13714706939103
1.286;-0.00988471405070349;-0.0883852146150117;-0.318532879708149;-0.016198217215403;-1.80104562403416;-3.1369966294922
1.288;-0.0101322977493937;-0.088087085514843;-0.318256539713013;-0.0166120984464473;-1.80107324707037;-3.13684388701832
1.29;-0.0103838075576797;-0.0877838578680203;-0.317975348848686;-0.0170329624508761;-1.80110137727092;-3.13668883862208
1.292;-0.0106392571411617;-0.0874754968792564;-0.317689268499292;-0.0174608528007425;-1.8011300192278;-3.13653148158974
1.294;-0.0108986593421752;-0.0871619683148428;-0.317398260406541;-0.0178958121759158;-1.80115917748642;-3.13637181384665
1.296;-0.0111620261712069;-0.086843238512476;-0.317102286677766;-0.0183378823501827;-1.80118885654306;-3.13620983396243
1.298;-0.0114293687986212;-0.0865192743909686;-0.316801309793939;-0.0187871041775528;-1.80121906084216;-3.13604554115591
1.3;-0.0117006975467032;-0.086190043459867;-0.316495292617669;-0.019243517578771;-1.80124979477362;-3.1358789352998
1.302;-0.011976021882024;-0.0858555138289674;-0.316184198401178;-0.0197071615280415;-1.80128106267001;-3.135710016925
1.304;-0.0122553504081322;-0.0855156542177156;-0.315867990794265;-0.0201780740399672;-1.80131286880376;-3.13553878722464
1.306;-0.0125386908585787;-0.0851704339645074;-0.315546633852234;-0.0206562921567076;-1.80134521738423;-3.13536524805779
1.308;-0.0128260500902769;-0.084819823035873;-0.315220092043828;-0.0211418519353597;-1.80137811255481;-3.13518940195294
1.31;-0.0131174340772066;-0.0844637920355535;-0.314888330259119;-0.021634788435565;-1.80141155838988;-3.135011252111
1.312;-0.0134128479044619;-0.084102312213457;-0.314551313817393;-0.0221351357073471;-1.80144555889182;-3.13483080240813
1.314;-0.0137122957626514;-0.0837353554745;-0.314209008475012;-0.0226429267791831;-1.80148011798782;-3.13464805739821
1.316;-0.0140157809426525;-0.0833628943873295;-0.313861380433253;-0.0231581936463129;-1.80151523952683;-3.13446302231491
1.318;-0.0143233058307246;-0.0829849021929241;-0.313508396346126;-0.0236809672592895;-1.80155092727629;-3.13427570307348
1.32;-0.0146348719039851;-0.0826013528130676;-0.313150023328175;-0.0242112775127756;-1.80158718491891;-3.13408610627225
1.322;-0.0149504797262517;-0.0822122208586988;-0.312786228962256;-0.0247491532345877;-1.80162401604939;-3.1338942391937
1.324;-0.0152701289442544;-0.0818174816381294;-0.312416981307284;-0.0252946221749945;-1.80166142417107;-3.13370010980524
1.326;-0.0155938182842203;-0.0814171111651318;-0.312042248905972;-0.0258477109962707;-1.80169941269254;-3.13350372675963
1.328;-0.0159215455488352;-0.0810110861668942;-0.311662000792527;-0.026408445262511;-1.80173798492426;-3.13330509939508
1.33;-0.0162533076145833;-0.0805993840918346;-0.311276206500343;-0.0269768494297086;-1.80177714407511;-3.13310423773494
1.332;-0.0165891004294693;-0.0801819831172774;-0.310884836069641;-0.0275529468361007;-1.80181689324885;-3.13290115248713
1.334;-0.0169289190111236;-0.079758862156988;-0.310487860055104;-0.0281367596927851;-1.80185723544066;-3.13269585504311
1.336;-0.0172727574452945;-0.079330000868562;-0.310085249533476;-0.0287283090746127;-1.80189817353355;-3.13248835747658
1.338;-0.017620608884728;-0.0788953796606635;-0.309676976111119;-0.029327614911357;-1.8019397102948;-3.13227867254179
1.34;-0.0179724655484385;-0.0784549797001206;-0.309263011931557;-0.0299346959791671;-1.80198184837236;-3.13206681367148
1.342;-0.0183283187213694;-0.0780087829188565;-0.308843329682975;-0.0305495698923058;-1.80202459029122;-3.1318527949745
1.344;-0.0186881587544488;-0.0775567720206731;-0.308417902605683;-0.0311722530951775;-1.80206793844975;-3.13163663123305
1.346;-0.019051975065037;-0.0770989304878702;-0.30798670449955;-0.0318027608546486;-1.80211189511606;-3.13141833789954
1.348;-0.0194197561377699;-0.0766352425877059;-0.307549709731388;-0.0324411072526646;-1.80215646242432;-3.13119793109311
1.35;-0.0197914895257978;-0.0761656933786832;-0.307106893242306;-0.0330873051791678;-1.80220164237109;-3.13097542759584
1.352;-0.0201671618524201;-0.0756902687166841;-0.306658230555016;-0.0337413663253172;-1.8022474368116;-3.13075084484851
1.354;-0.0205467588131151;-0.075208955260913;-0.306203697781091;-0.0344033011770169;-1.80229384745606;-3.13052420094608
1.356;-0.0209302651779668;-0.0747217404796812;-0.305743271628182;-0.0350731190087539;-1.802340875866;-3.13029551463274
1.358;-0.0213176647944867;-0.0742286126560026;-0.305276929407177;-0.0357508278777502;-1.80238852345056;-3.13006480529673
1.36;-0.0217089405908305;-0.0737295608930175;-0.304804649039315;-0.0364364346184318;-1.8024367914628;-3.12983209296463
1.362;-0.0221040745794092;-0.073224575119224;-0.304326409063236;-0.0371299448372182;-1.80248568099603;-3.12959739829548
1.364;-0.0225030478608938;-0.0727136460935272;-0.303842188641984;-0.0378313629076365;-1.80253519298017;-3.12936074257441
1.366;-0.0229058406286098;-0.072196765410097;-0.303351967569935;-0.0385406919657608;-1.80258532817813;-3.12912214770603
1.368;-0.0233124321733254;-0.0716739255030325;-0.302855726279672;-0.0392579339059838;-1.80263608718212;-3.12888163620738
1.37;-0.0237228008884248;-0.0711451196508261;-0.302353445848793;-0.0399830893771202;-1.80268747041018;-3.12863923120062
1.372;-0.02413692427547;-0.0706103419806337;-0.301845108006635;-0.0407161577788468;-1.80273947810251;-3.12839495640534
1.374;-0.024554778950146;-0.0700695874723349;-0.301330695140942;-0.0414571372584833;-1.80279211031805;-3.12814883613055
1.376;-0.0249763406502305;-0.0695228519602566;-0.300810190302413;-0.0422060247110331;-1.80284536693113;-3.12790089526539
1.378;-0.0254015843668438;-0.0689701319747429;-0.30028357705671;-0.0429628159985267;-1.80289924764389;-3.12765115919733
1.38;-0.0258304847264917;-0.0684114242547684;-0.299750839022072;-0.04372750661903;-1.80295375203083;-3.12739965358408
1.382;-0.0262630161174487;-0.0678467255883171;-0.299211959717668;-0.0445000919257722;-1.80300887955158;-3.12714640427697
1.384;-0.0266991526925167;-0.0672760328125781;-0.29866692256395;-0.0452805671272192;-1.80306462954818;-3.12689143731711
1.386;-0.0271388683701538;-0.0666993428162899;-0.298115710885053;-0.0460689272842023;-1.80312100124201;-3.1266347789326
1.388;-0.0275821368356212;-0.0661166525420913;-0.29755830791123;-0.0468651673070241;-1.80317799373091;-3.12637645553558
1.39;-0.0280289315421475;-0.0655279589888882;-0.296994696781317;-0.0476692819525417;-1.80323560598609;-3.12611649371931
1.392;-0.0284792257121094;-0.0649332592142315;-0.296424860545234;-0.0484812658212254;-1.80329383684924;-3.12585492025517
1.394;-0.0289329923382314;-0.0643325503366996;-0.295848782166502;-0.0493011133541957;-1.80335268502946;-3.12559176208963
1.396;-0.0293902041848022;-0.0637258295383023;-0.295266444524809;-0.0501288188302373;-1.80341214910033;-3.12532704634114
1.398;-0.0298508337889078;-0.0631130940668831;-0.294677830418593;-0.0509643763627904;-1.80347222749689;-3.12506080029706
1.4;-0.0303148534616846;-0.0624943412385419;-0.294082922567662;-0.0518077798969194;-1.80353291851268;-3.12479305141043
1.402;-0.0307822352895878;-0.0618695684400576;-0.293481703615843;-0.05265902320626;-1.80359422029676;-3.12452382729679
1.404;-0.0312529511356802;-0.0612387731313269;-0.292874156133669;-0.0535180998899439;-1.80365613085073;-3.1242531557309
1.406;-0.0317269726409355;-0.060601952847807;-0.292260262621085;-0.0543850033695014;-1.80371864802576;-3.12398106464345
1.408;-0.0322042712255632;-0.0599591052029698;-0.291640005510194;-0.055259726885743;-1.80378176951965;-3.12370758211768
1.41;-0.0326848180903493;-0.0593102278907587;-0.291013367168033;-0.0561422634956189;-1.80384549287385;-3.123432736386
1.412;-0.0331685842180154;-0.0586553186880621;-0.290380329899383;-0.0570326060690574;-1.80390981547055;-3.12315655582654
1.414;-0.0336555403745961;-0.0579943754571826;-0.289740875949606;-0.0579307472857824;-1.80397473452973;-3.12287906895965
1.416;-0.034145657110835;-0.0573273961483214;-0.289094987507514;-0.0588366796321095;-1.80404024710624;-3.12260030444439
1.418;-0.0346389047635978;-0.0566543788020655;-0.288442646708278;-0.0597503953977216;-1.8041063500869;-3.12232029107491
1.42;-0.0351352534573049;-0.0559753215518799;-0.287783835636356;-0.0606718866724243;-1.80417304018761;-3.12203905777685
1.422;-0.0356346731053811;-0.0552902226266072;-0.287118536328466;-0.0616011453428799;-1.80424031395045;-3.12175663360364
1.424;-0.0361371334117243;-0.0545990803529717;-0.286446730776585;-0.0625381630893221;-1.80430816774085;-3.12147304773282
1.426;-0.0366426038721922;-0.0539018931580855;-0.28576840093098;-0.0634829313822505;-1.80437659774471;-3.12118832946223
1.428;-0.0371510537761079;-0.053198659571964;-0.285083528703272;-0.064435441479105;-1.8044455999656;-3.12090250820622
1.43;-0.0376624522077828;-0.0524893782300402;-0.284392095969535;-0.0653956844209209;-1.80451517022194;-3.12061561349181
1.432;-0.0381767680480586;-0.0517740478756847;-0.283694084573425;-0.0663636510289641;-1.80458530414422;-3.12032767495475
1.434;-0.0386939699758676;-0.0510526673627305;-0.282989476329347;-0.0673393319013478;-1.80465599717221;-3.1200387223356
1.436;-0.0392140264698115;-0.0503252356579931;-0.282278253025643;-0.0683227174096292;-1.80472724455227;-3.11974878547573
1.438;-0.0397369058097577;-0.0495917518438045;-0.281560396427828;-0.0693137976953882;-1.80479904133455;-3.11945789431329
1.44;-0.0402625760784551;-0.0488522151205359;-0.280835888281849;-0.0703125626667874;-1.8048713823704;-3.11916607887912
1.442;-0.0407910051631678;-0.0481066248091344;-0.280104710317379;-0.0713190019951125;-1.80494426230961;-3.11887336929264
1.444;-0.0413221607573267;-0.0473549803536497;-0.279366844251149;-0.0723331051112964;-1.80501767559783;-3.11857979575764
1.446;-0.0418560103622;-0.0465972813237681;-0.278622271790303;-0.0733548612024234;-1.80509161647392;-3.11828538855814
1.448;-0.0423925212885819;-0.0458335274173451;-0.277870974635801;-0.0743842592082171;-1.80516607896742;-3.11799017805404
1.45;-0.0429316606584989;-0.0450637184629363;-0.27711293448584;-0.0754212878175092;-1.80524105689594;-3.11769419467691
1.452;-0.043473395406936;-0.0442878544223286;-0.276348133039324;-0.0764659354646924;-1.80531654386272;-3.1173974689256
1.454;-0.0440176922835788;-0.0435059353930731;-0.275576551999351;-0.0775181903261551;-1.80539253325406;-3.11710003136184
1.456;-0.0445645178545755;-0.0427179616110105;-0.27479817307675;-0.0785780403166996;-1.80546901823695;-3.11680191260585
1.458;-0.0451138385043166;-0.0419239334527974;-0.274012977993636;-0.079645473085943;-1.80554599175661;-3.11650314333188
1.46;-0.0456656204372321;-0.0411238514384367;-0.273220948487016;-0.0807204760147029;-1.80562344653417;-3.11620375426363
1.462;-0.0462198296796072;-0.0403177162337927;-0.272422066312414;-0.0818030362113649;-1.80570137506427;-3.11590377616979
1.464;-0.0467764320814162;-0.0395055286531141;-0.271616313247534;-0.0828931405082357;-1.80577976961281;-3.11560323985939
1.466;-0.0473353933181734;-0.0386872896615484;-0.270803671095964;-0.0839907754578796;-1.80585862221471;-3.11530217617719
1.468;-0.0478966788928026;-0.0378630003776537;-0.269984121690905;-0.0850959273294396;-1.80593792467165;-3.115000615999
1.47;-0.0484602541375241;-0.0370326620759065;-0.26915764689894;-0.0862085821049429;-1.80601766854995;-3.11469859022699
1.472;-0.0490260842157592;-0.0361962761892025;-0.26832422862383;-0.087328725475592;-1.80609784517843;-3.11439612978493
1.474;-0.0495941341240524;-0.0353538443113579;-0.267483848810356;-0.0884563428380394;-1.80617844564636;-3.11409326561341
1.476;-0.0501643686940107;-0.034505368199599;-0.266636489448185;-0.08959141929065;-1.80625946080139;-3.11379002866503
1.478;-0.0507367525942615;-0.0336508497770498;-0.265782132575769;-0.0907339396297473;-1.80634088124761;-3.11348644989952
1.48;-0.0513112503324261;-0.0327902911352131;-0.264920760284291;-0.0918838883458457;-1.80642269734361;-3.11318256027888
1.482;-0.0518878262571113;-0.0319236945364432;-0.264052354721631;-0.0930412496198701;-1.80650489920061;-3.11287839076243
1.484;-0.0524664445599185;-0.0310510624164149;-0.263176898096375;-0.0942060073193607;-1.80658747668062;-3.11257397230186
1.486;-0.0530470692774687;-0.0301723973865831;-0.262294372681856;-0.0953781449946651;-1.80667041939471;-3.11226933583624
1.488;-0.053629664293445;-0.0292877022366316;-0.261404760820226;-0.0965576458751171;-1.80675371670126;-3.111964512287
1.49;-0.0542141933406516;-0.028396979936923;-0.260508044926568;-0.0977444928652033;-1.8068373577043;-3.11165953255284
1.492;-0.0548006200030899;-0.0275002336409318;-0.259604207493042;-0.0989386685407167;-1.80692133125195;-3.11135442750469
1.494;-0.0553889077180504;-0.02659746668767;-0.258693231093057;-0.100140155144898;-1.80700562593484;-3.11104922798057
1.496;-0.0559790197782208;-0.0256886826041103;-0.257775098385492;-0.101348934584566;-1.80709023008465;-3.11074396478044
1.498;-0.0565709193338113;-0.0247738851075914;-0.256849792118938;-0.102564988426234;-1.8071751317727;-3.11043866866105
1.5;-0.0571645693946947;-0.0238530781082167;-0.255917295135977;-0.103788297892219;-1.80726031880857;-3.11013337033069
1.502;-0.0577599328325635;-0.0229262657112472;-0.254977590377508;-0.105018843856738;-1.8073457787388;-3.10982810044404
1.504;-0.0583569723831018;-0.0219934522194767;-0.254030660887087;-0.106256606841989;-1.80743149884572;-3.10952288959685
1.506;-0.0589556506481734;-0.0210546421356028;-0.253076489815319;-0.107501567014231;-1.80751746614622;-3.10921776832072
1.508;-0.0595559300980248;-0.0201098401645821;-0.252115060424274;-0.108753704179846;-1.80760366739069;-3.10891276707774
1.51;-0.0601577730735046;-0.0191590512159785;-0.251146356091944;-0.110012997781394;-1.80769008906202;-3.10860791625525
1.512;-0.0607611417882955;-0.0182022804062951;-0.250170360316726;-0.111279426893662;-1.80777671737457;-3.10830324616045
1.514;-0.0613659983311644;-0.0172395330612969;-0.249187056721951;-0.112552970219698;-1.80786353827337;-3.10799878701503
1.516;-0.0619723046682244;-0.0162708147183248;-0.24819642906044;-0.113833606086841;-1.80795053743324;-3.10769456894986
1.518;-0.0625800226452131;-0.0152961311285877;-0.247198461219089;-0.115121312442741;-1.80803770025811;-3.10739062199953
1.52;-0.0631891139897846;-0.0143154882594514;-0.246193137223503;-0.11641606685137;-1.80812501188029;-3.10708697609697
1.522;-0.0637995403138153;-0.0133288922967099;-0.245180441242652;-0.117717846489028;-1.80821245715993;-3.10678366106806
1.524;-0.0644112631157242;-0.012336349646842;-0.244160357593564;-0.119026628140342;-1.8083000206845;-3.10648070662611
1.526;-0.0650242437828066;-0.0113378669392612;-0.243132870746058;-0.120342388194252;-1.80838768676831;-3.10617814236653
1.528;-0.0656384435935817;-0.0103334510285418;-0.242097965327504;-0.121665102640003;-1.80847543945222;-3.10587599776127
1.53;-0.0662538237201528;-0.00932310899663902;-0.241055626127617;-0.122994747063115;-1.80856326250331;-3.10557430215342
1.532;-0.0668703452305811;-0.00830684815509186;-0.240005838103293;-0.124331296641365;-1.8086511394147;-3.10527308475172
1.534;-0.0674879690912729;-0.00728467604720984;-0.238948586383471;-0.125674726140747;-1.80873905340544;-3.10497237462506
1.536;-0.0681066561693775;-0.00625660045024978;-0.237883856274033;-0.127025009911441;-1.80882698742047;-3.10467220069706
1.538;-0.0687263672352004;-0.00522262937757212;-0.236811633262737;-0.12838212188377;-1.80891492413065;-3.10437259174051
1.54;-0.0693470629646258;-0.00418277108078513;-0.235731903024181;-0.129746035564154;-1.80900284593295;-3.10407357637195
1.542;-0.0699687039415532;-0.00313703405187415;-0.234644651424807;-0.131116724031065;-1.8090907349506;-3.10377518304613
1.544;-0.0705912506603446;-0.00208542702531367;-0.233549864527934;-0.132494159930973;-1.80917857303344;-3.1034774400506
1.546;-0.0712146635282834;-0.0010279589801645;-0.232447528598823;-0.133878315474296;-1.80926634175831;-3.10318037550015
1.548;-0.0718389028680448;3.53608578453901e-05;-0.231337630109786;-0.135269162431341;-1.80935402242953;-3.1028840173314
1.55;-0.0724639289201765;0.00110452301425434;-0.230220155745311;-0.13666667212825;-1.80944159607945;-3.1025883932973
1.552;-0.0730897018455909;0.00217951776381886;-0.229095092407237;-0.138070815442944;-1.80952904346913;-3.10229353096169
1.554;-0.0737161817280671;0.00326033512848278;-0.227962427219955;-0.139481562801059;-1.80961634508908;-3.10199945769386
1.556;-0.0743433285767644;0.00434696487535691;-0.226822147535641;-0.140898884171896;-1.80970348116011;-3.10170620066308
1.558;-0.074971102328743;0.00543939651472258;-0.225674240939528;-0.142322749064358;-1.80979043163426;-3.10141378683323
1.56;-0.0755994628514976;0.0065376192980473;-0.224518695255201;-0.143753126522897;-1.80987717619582;-3.10112224295737
1.562;-0.0762283699454982;0.00764162221602005;-0.223355498549937;-0.145189985123456;-1.80996369426247;-3.10083159557236
1.564;-0.0768577833467412;0.00875139399659863;-0.222184639140072;-0.146633292969422;-1.81004996498646;-3.1005418709935
1.566;-0.0774876627293082;0.00986692310308257;-0.221006105596395;-0.148083017687575;-1.81013596725594;-3.10025309530918
1.568;-0.0781179677079348;0.0109881977321904;-0.219819886749591;-0.14953912642404;-1.81022167969637;-3.09996529437554
1.57;-0.0787486578405864;0.0121152058121701;-0.218625971695695;-0.151001585840249;-1.81030708067199;-3.09967849381124
1.572;-0.0793796926310427;0.01324793500091;-0.2174243498016;-0.152470362108899;-1.81039214828746;-3.09939271899213
1.574;-0.0800110315314901;0.0143863726840805;-0.216215010710579;-0.153945420909926;-1.8104768603895;-3.09910799504603
1.576;-0.0806426339451203;0.0155305059732829;-0.214997944347856;-0.155426727426475;-1.81056119456872;-3.09882434684755
1.578;-0.0812744592287384;0.0166803217042242;-0.213773140926192;-0.156914246340882;-1.81064512816149;-3.09854179901289
1.58;-0.0819064666953748;0.0178358064349005;-0.212540590951519;-0.158407941830662;-1.81072863825193;-3.09826037589471
1.582;-0.0825386156169065;0.0189969464438038;-0.211300285228595;-0.1599077775645;-1.81081170167401;-3.09798010157707
1.584;-0.0831708652266823;0.0201637277281435;-0.210052214866697;-0.161413716698264;-1.81089429501369;-3.09770099987029
1.586;-0.0838031747221559;0.0213361360020878;-0.208796371285339;-0.162925721871008;-1.81097639461125;-3.09742309430604
1.588;-0.0844355032675234;0.0225141566950153;-0.207532746220033;-0.164443755201;-1.81105797656364;-3.09714640813227
1.59;-0.0850678099963665;0.0236977749497918;-0.206261331728069;-0.165967778281757;-1.81113901672699;-3.09687096430837
1.592;-0.0857000540143006;0.0248869756210599;-0.204982120194332;-0.167497752178084;-1.81121949071916;-3.09659678550022
1.594;-0.086332194401628;0.0260817432735445;-0.203695104337153;-0.169033637422132;-1.81129937392245;-3.09632389407543
1.596;-0.0869641902159956;0.0272820621803789;-0.202400277214187;-0.170575394009472;-1.81137864148637;-3.09605231209851
1.598;-0.0875960004950555;0.028487916321444;-0.20109763222832;-0.172122981395169;-1.81145726833053;-3.09578206132621
1.6;-0.088227584259131;0.0296992893817256;-0.199787163133616;-0.173676358489886;-1.8115352291476;-3.09551316320282
1.602;-0.0888589005138852;0.0309161647496881;-0.198468864041282;-0.175235483655989;-1.81161249840645;-3.09524563885557
1.604;-0.0894899082529929;0.0321385255156654;-0.197142729425675;-0.176800314703679;-1.81168905035526;-3.09497950909012
1.606;-0.090120566460815;0.0333663544702656;-0.195808754130331;-0.178370808887131;-1.81176485902488;-3.09471479438608
1.608;-0.0907508341150765;0.0345996341027937;-0.19446693337403;-0.179946922900659;-1.81183989823214;-3.09445151489259
1.61;-0.0913806701895452;0.0358383465996894;-0.193117262756889;-0.181528612874889;-1.81191414158342;-3.09418969042399
1.612;-0.0920100336567134;0.0370824738429807;-0.191759738266484;-0.183115834372962;-1.81198756247817;-3.09392934045554
1.614;-0.0926388834904811;0.0383319974087526;-0.190394356284002;-0.184708542386748;-1.81206013411261;-3.09367048411926
1.616;-0.09326717866884;0.0395868985656318;-0.189021113590425;-0.18630669133308;-1.81213182948356;-3.09341314019979
1.618;-0.0938948781765579;0.040847158273285;-0.18764000737274;-0.187910235050021;-1.81220262139227;-3.09315732713035
1.62;-0.0945219410078654;0.0421127571809334;-0.186251035230184;-0.189519126793135;-1.81227248244843;-3.09290306298879
1.622;-0.0951483261691411;0.0433836756258805;-0.18485419518051;-0.191133319231799;-1.81234138507426;-3.09265036549372
1.624;-0.0957739926815976;0.0446598936320548;-0.18344948566629;-0.192752764445525;-1.81240930150867;-3.0923992520007
1.626;-0.0963988995839674;0.045941390908566;-0.182036905561244;-0.194377413920313;-1.81247620381158;-3.09214973949857
1.628;-0.0970230059351871;0.0472281468482754;-0.180616454176592;-0.19600721854503;-1.81254206386824;-3.09190184460581
1.63;-0.0976462708170812;0.0485201405263798;-0.179188131267448;-0.197642128607815;-1.81260685339377;-3.09165558356703
1.632;-0.0982686533370448;0.0498173506990061;-0.17775193703923;-0.199282093792508;-1.81267054393768;-3.09141097224954
1.634;-0.0988901126307239;0.0511197558018206;-0.176307872154103;-0.20092706317511;-1.81273310688856;-3.09116802614004
1.636;-0.0995106078646941;0.0524273339486543;-0.174855937737452;-0.202576985220274;-1.81279451347884;-3.09092676034137
1.638;-0.100130098239137;0.0537400629301297;-0.173396135384378;-0.20423180777782;-1.81285473478965;-3.09068718956939
1.64;-0.100748542990514;0.0550579202123114;-0.171928467166229;-0.205891478079289;-1.81291374175576;-3.09044932814997
1.642;-0.101365901394235;0.056380882935358;-0.170452935637152;-0.207555942734523;-1.81297150517064;-3.09021319001605
1.644;-0.10198213276733;0.0577089279121927;-0.168969543840679;-0.209225147728278;-1.81302799569157;-3.08997878870486
1.646;-0.102597196471108;0.05904203162718;-0.167478295316328;-0.210899038416875;-1.81308318384489;-3.08974613735519
1.648;-0.103211051913818;0.0603801702348088;-0.165979194106251;-0.212577559524881;-1.81313704003133;-3.08951524870484
1.65;-0.103823658553306;0.061723319558397;-0.164472244761891;-0.214260655141827;-1.81318953453138;-3.08928613508814
1.652;-0.104434975899666;0.0630714550887901;-0.162957452350675;-0.215948268718966;-1.8132406375108;-3.08905880843359
1.654;-0.10504496351788;0.0644245519830817;-0.161434822462732;-0.217640343066064;-1.81329031902622;-3.08883328026163
1.656;-0.105653581030465;0.0657825850633338;-0.159904361217637;-0.21933682034823;-1.8133385490308;-3.08860956168257
1.658;-0.106260788120107;0.0671455288153073;-0.158366075271181;-0.22103764208279;-1.81338529737997;-3.08838766339456
1.66;-0.106866544532284;0.0685133573872012;-0.156819971822169;-0.222742749136195;-1.8134305338373;-3.08816759568176
1.662;-0.107470810077897;0.0698860445883984;-0.155266058619245;-0.224452081720973;-1.8134742280804;-3.08794936841259
1.664;-0.108073544635877;0.0712635638882126;-0.153704343967737;-0.22616557939273;-1.81351634970692;-3.08773299103818
1.666;-0.108674708155804;0.0726458884146504;-0.152134836736536;-0.227883181047178;-1.81355686824066;-3.08751847259086
1.668;-0.109274260660499;0.0740329909531692;-0.150557546364994;-0.229604824917228;-1.81359575313773;-3.08730582168288
1.67;-0.109872162248626;0.075424843945445;-0.148972482869851;-0.231330448570109;-1.81363297379275;-3.08709504650517
1.672;-0.110468373097274;0.0768214194881449;-0.147379656852187;-0.233059988904549;-1.81366849954523;-3.08688615482632
1.674;-0.111062853464536;0.0782226893316977;-0.145779079504398;-0.23479338214799;-1.81370229968593;-3.0866791539917
1.676;-0.11165556369208;0.0796286248790739;-0.144170762617198;-0.236530563853861;-1.81373434346334;-3.08647405092263
1.678;-0.11224646420771;0.081039197184565;-0.142554718586644;-0.238271468898895;-1.81376460009022;-3.08627085211583
1.68;-0.112835515527916;0.082454376952563;-0.140930960421191;-0.2400160314805;-1.81379303875019;-3.0860695636429
1.682;-0.113422678260418;0.0838741345363441;-0.139299501748759;-0.241764185114172;-1.81381962860445;-3.08587019115005
1.684;-0.114007913106696;0.0852984399368519;-0.137660356823846;-0.243515862630975;-1.81384433879849;-3.08567273985787
1.686;-0.114591180864519;0.0867272628014799;-0.136013540534638;-0.245270996175057;-1.81386713846893;-3.08547721456137
1.688;-0.115172442430447;0.0881605724228545;-0.134359068410169;-0.247029517201235;-1.8138879967504;-3.08528361963011
1.69;-0.115751658802343;0.0895983377376142;-0.132696956627483;-0.248791356472625;-1.81390688278245;-3.08509195900845
1.692;-0.116328791081857;0.0910405273251906;-0.131027222018836;-0.250556444058329;-1.8139237657166;-3.0849022362161
1.694;-0.116903800476904;0.0924871094065836;-0.129349882078914;-0.252324709331185;-1.81393861472336;-3.08471445434863
1.696;-0.11747664830414;0.0939380518431343;-0.127664954972074;-0.254096080965567;-1.81395139899936;-3.08452861607834
