1.866;0.039884677185473;-0.163228455023722;-0.384638672956615;-0.0535238607586932;-1.78973231965613;3.08842312184878
1.868;0.040212387779435;-0.163712984011919;-0.385046672832582;-0.0539367838811025;-1.78961709945605;3.08801021452173
1.87;0.04054188251309;-0.164199584492914;-0.385456154627327;-0.0543515098223339;-1.78950080049486;3.08759525009279
1.872;0.0408731652555561;-0.164688253213451;-0.385867112084948;-0.054768036204132;-1.7893834153302;3.08717822700141
1.874;0.0412062398568269;-0.165178986825506;-0.386279538857012;-0.0551863605672345;-1.78926493650429;3.0867591437406
1.876;0.0415411101477202;-0.165671781886237;-0.386693428502748;-0.0556064803713074;-1.78914535654437;3.08633799885699
1.878;0.0418777799475423;-0.166166634869273;-0.387108774498738;-0.0560283930045509;-1.78902466796036;3.08591479094128
1.88;0.042216253087649;-0.166663542199249;-0.387525570268085;-0.0564520958131328;-1.78890286323676;3.08548951859867
1.882;0.0425565334192456;-0.167162500262998;-0.38794380918989;-0.0568775861107329;-1.78877993482997;3.0850621804392
1.884;0.0428986248134877;-0.167663505409394;-0.388363484599195;-0.0573048611784108;-1.78865587516847;3.08463277507773
1.886;0.0432425311614773;-0.16816655394903;-0.388784589786797;-0.057733918264345;-1.78853067665294;3.08420130113412
1.888;0.0435882563742591;-0.168671642153913;-0.389207117999057;-0.0581647545835695;-1.7884043316564;3.08376775723337
1.89;0.0439358043828141;-0.169178766257138;-0.38963106243771;-0.0585973673177119;-1.78827683252445;3.08333214200574
1.892;0.0442851791380542;-0.169687922452576;-0.390056416259681;-0.0590317536147296;-1.78814817157533;3.08289445408694
1.894;0.0446363846108129;-0.170199106894549;-0.39048317257689;-0.0594679105886455;-1.78801834110016;3.08245469211821
1.896;0.0449894247918382;-0.170712315697507;-0.39091132445606;-0.0599058353192834;-1.78788733336309;3.08201285474655
1.898;0.0453443036917813;-0.171227544935706;-0.391340864918529;-0.0603455248520029;-1.78775514060144;3.0815689406248
1.9;0.0457010253411859;-0.171744790642881;-0.391771786940056;-0.0607869761974334;-1.78762175502592;3.0811229484118
1.902;0.0460595937904759;-0.172264048811918;-0.392204083450627;-0.0612301863312075;-1.78748716882078;3.08067487677258
1.904;0.0464200131099417;-0.172785315394521;-0.39263774733426;-0.0616751521936944;-1.78735137414397;3.08022472437845
1.906;0.0467822873897252;-0.173308586300888;-0.393072771428818;-0.0621218706897326;-1.78721436312737;3.07977248990719
1.908;0.0471464207398041;-0.173833857399368;-0.393509148525802;-0.0625703386883614;-1.78707612787692;3.07931817204317
1.91;0.0475124172899735;-0.17436112451613;-0.393946871370163;-0.0630205530225525;-1.78693666047286;3.07886176947753
1.912;0.0478802811898286;-0.174890383434829;-0.394385932660107;-0.0634725104889416;-1.78679595296987;3.07840328090829
1.914;0.0482500166087435;-0.175421629896262;-0.394826325046893;-0.0639262078475583;-1.78665399739728;3.07794270504055
1.916;0.0486216277358499;-0.175954859598028;-0.395268041134635;-0.0643816418215568;-1.78651078575928;3.07748004058659
1.918;0.0489951187800148;-0.176490068194187;-0.395711073480111;-0.0648388090969452;-1.7863663100351;3.07701528626605
1.92;0.0493704939698156;-0.177027251294915;-0.396155414592551;-0.0652977063223151;-1.7862205621792;3.07654844080609
1.922;0.0497477575535153;-0.177566404466156;-0.396601056933453;-0.06575833010857;-1.78607353412152;3.07607950294149
1.924;0.0501269137990337;-0.178107523229277;-0.397047992916369;-0.0662206770286543;-1.78592521776761;3.07560847141486
1.926;0.0505079669939211;-0.178650603060714;-0.397496214906712;-0.0666847436172811;-1.78577560499891;3.07513534497678
1.928;0.0508909214453257;-0.179195639391622;-0.397945715221554;-0.06715052637066;-1.78562468767293;3.07466012238592
1.93;0.051275781479964;-0.179742627607522;-0.398396486129418;-0.0676180217462245;-1.78547245762346;3.07418280240922
1.932;0.0516625514440861;-0.180291563047947;-0.398848519850082;-0.0680872261623593;-1.78531890666078;3.07370338382204
1.934;0.0520512357034414;-0.180842441006078;-0.399301808554372;-0.0685581359981266;-1.78516402657192;3.0732218654083
1.936;0.0524418386432422;-0.181395256728392;-0.399756344363962;-0.069030747592993;-1.78500780912086;3.07273824596065
1.938;0.0528343646681253;-0.181950005414298;-0.400212119351163;-0.0695050572465555;-1.78485024604872;3.07225252428061
1.94;0.0532288182021126;-0.182506682215773;-0.400669125538722;-0.0699810612182674;-1.78469132907406;3.07176469917875
1.942;0.0536252036885688;-0.183065282237;-0.401127354899617;-0.0704587557271643;-1.78453104989306;3.07127476947479
1.944;0.0540235255901593;-0.183625800533999;-0.40158679935685;-0.0709381369515892;-1.78436940017978;3.07078273399782
1.946;0.0544237883888042;-0.18418823211426;-0.402047450783237;-0.0714192010289179;-1.78420637158639;3.0702885915864
1.948;0.0548259965856321;-0.184752571936373;-0.402509301001206;-0.0719019440552841;-1.7840419557434;3.06979234108876
1.95;0.0552301547009314;-0.185318814909654;-0.402972341782587;-0.0723863620853044;-1.78387614425994;3.06929398136292
1.952;0.0556362672740994;-0.185886955893775;-0.4034365648484;-0.0728724511318028;-1.78370892872397;3.06879351127687
1.954;0.0560443388635909;-0.186456989698383;-0.403901961868652;-0.0733602071655358;-1.78354030070257;3.06829092970869
1.956;0.0564543740468631;-0.187028911082728;-0.404368524462122;-0.0738496261149162;-1.78337025174216;3.06778623554676
1.958;0.0568663774203196;-0.187602714755279;-0.404836244196157;-0.0743407038657382;-1.78319877336877;3.06727942768988
1.96;0.0572803535992529;-0.188178395373348;-0.405305112586455;-0.0748334362609013;-1.78302585708832;3.06677050504741
1.962;0.0576963072177836;-0.188755947542703;-0.405775121096859;-0.0753278191001346;-1.78285149438686;3.06625946653949
1.964;0.0581142429287982;-0.189335365817181;-0.406246261139142;-0.0758238481397215;-1.78267567673086;3.06574631109713
1.966;0.0585341654038855;-0.189916644698312;-0.406718524072798;-0.0763215190922231;-1.78249839556745;3.0652310376624
1.968;0.0589560793332697;-0.190499778634917;-0.407191901204826;-0.0768208276262032;-1.78231964232475;3.06471364518857
1.97;0.0593799894257424;-0.191084762022729;-0.407666383789521;-0.0773217693659521;-1.7821394084121;3.0641941326403
1.972;0.0598059004085916;-0.191671589203994;-0.408141963028258;-0.0778243398912107;-1.78195768522034;3.06367249899377
1.974;0.0602338170275295;-0.192260254467083;-0.408618630069278;-0.0783285347368956;-1.78177446412216;3.06314874323684
1.976;0.0606637440466166;-0.19285075204609;-0.409096376007476;-0.0788343493928228;-1.7815897364723;3.06262286436921
1.978;0.0610956862481852;-0.193443076120442;-0.409575191884184;-0.0793417793034321;-1.78140349360792;3.06209486140258
1.98;0.0615296484327597;-0.194037220814493;-0.410055068686954;-0.0798508198675126;-1.78121572684886;3.06156473336082
1.982;0.0619656354189745;-0.194633180197131;-0.41053599734935;-0.0803614664379266;-1.78102642749793;3.06103247928011
1.984;0.06240365204349;-0.195230948281365;-0.41101796875072;-0.0808737143213349;-1.78083558684127;3.0604980982091
1.986;0.0628437031609059;-0.195830519023932;-0.411500973715993;-0.0813875587779222;-1.78064319614858;3.0599615892091
1.988;0.0632857936436719;-0.196431886324884;-0.411985003015452;-0.0819029950211218;-1.78044924667349;3.05942295135417
1.99;0.0637299283819968;-0.197035044027182;-0.41247004736452;-0.0824200182173418;-1.78025372965386;3.05888218373137
1.992;0.0641761122837536;-0.197639985916287;-0.412956097423544;-0.0829386234856903;-1.78005663631209;3.05833928544085
1.994;0.0646243502743836;-0.198246705719747;-0.413443143797575;-0.0834588058977023;-1.77985795785548;3.05779425559603
1.996;0.065074647296797;-0.198855197106788;-0.413931177036151;-0.0839805604770651;-1.77965768547648;3.05724709332378
1.998;0.0655270083112712;-0.199465453687893;-0.414420187633076;-0.084503882199346;-1.77945581035311;3.05669779776453
2;0.0659814382953465;-0.200077469014393;-0.414910166026206;-0.0850287659917185;-1.77925232364924;3.0561463680725
2.002;0.0664379422437189;-0.200691236578043;-0.415401102597223;-0.0855552067326903;-1.77904721651495;3.05559280341579
2.004;0.0668965251681301;-0.201306749810606;-0.41589298767142;-0.0860831992518307;-1.77884048008687;3.05503710297659
2.006;0.0673571920972554;-0.20192400208343;-0.41638581151748;-0.086612738329499;-1.77863210548852;3.05447926595132
2.008;0.0678199480765877;-0.202542986707024;-0.416879564347256;-0.0871438186965734;-1.77842208383068;3.05391929155079
2.01;0.06828479816832;-0.203163696930636;-0.41737423631555;-0.0876764350341794;-1.77821040621172;3.05335717900036
2.012;0.0687517474512237;-0.203786125941823;-0.417869817519889;-0.08821058197342;-1.77799706371797;3.05279292754012
2.014;0.0692208010205246;-0.204410266866027;-0.418366298000312;-0.0887462540951056;-1.77778204742411;3.05222653642502
2.016;0.0696919639877765;-0.205036112766142;-0.418863667739138;-0.0892834459294848;-1.77756534839349;3.05165800492505
2.018;0.0701652414807306;-0.205663656642085;-0.419361916660757;-0.0898221519559749;-1.77734695767855;3.0510873323254
2.02;0.0706406386432026;-0.206292891430361;-0.419861034631395;-0.0903623666028944;-1.77712686632114;3.0505145179266
2.022;0.0711181606349367;-0.20692381000363;-0.420361011458902;-0.0909040842471952;-1.77690506535298;3.04993956104473
2.024;0.0715978126314665;-0.207556405170271;-0.420861836892524;-0.0914472992141953;-1.77668154579595;3.04936246101154
2.026;0.0720795998239722;-0.208190669673944;-0.421363500622685;-0.0919920057773127;-1.77645629866257;3.0487832171746
2.028;0.0725635274191352;-0.208826596193152;-0.421865992280759;-0.0925381981577995;-1.77622931495634;3.04820182889752
2.03;0.0730496006389891;-0.209464177340797;-0.422369301438853;-0.0930858705244772;-1.77600058567214;3.04761829556004
2.032;0.0735378247207679;-0.210103405663741;-0.42287341760958;-0.0936350169934721;-1.77577010179665;3.04703261655826
2.034;0.0740282049167501;-0.21074427364236;-0.423378330245837;-0.0941856316279523;-1.77553785430877;3.04644479130475
2.036;0.0745207464940995;-0.211386773690102;-0.423884028740582;-0.0947377084378645;-1.77530383417997;3.04585481922873
2.038;0.0750154547347039;-0.212030898153038;-0.42439050242661;-0.0952912413796724;-1.7750680323748;3.04526269977623
2.04;0.0755123349350078;-0.21267663930941;-0.424897740576332;-0.0958462243560957;-1.77483043985122;3.04466843241029
2.042;0.0760113924058448;-0.213323989369191;-0.425405732401547;-0.0964026512158494;-1.77459104756107;3.04407201661103
2.044;0.0765126324722633;-0.213972940473623;-0.425914467053225;-0.0969605157533854;-1.77434984645052;3.04347345187591
2.046;0.0770160604733505;-0.214623484694775;-0.426423933621275;-0.0975198117086332;-1.77410682746045;3.04287273771985
2.048;0.0775216817620525;-0.215275614035078;-0.426934121134327;-0.0980805327667429;-1.77386198152694;3.04226987367538
2.05;0.0780295017049898;-0.215929320426879;-0.427445018559507;-0.0986426725578288;-1.77361529958166;3.04166485929282
2.052;0.0785395256822705;-0.21658459573198;-0.427956614802213;-0.0992062246567137;-1.77336677255238;3.04105769414046
2.054;0.0790517590872979;-0.21724143174118;-0.42846889870589;-0.0997711825826748;-1.77311639136338;3.04044837780466
2.056;0.0795662073265762;-0.217899820173817;-0.42898185905181;-0.10033753979919;-1.77286414693593;3.0398369098901
2.058;0.0800828758195106;-0.218559752677307;-0.429495484558841;-0.100905289713685;-1.77261003018873;3.03922329001988
2.06;0.0806017699982045;-0.21922122082668;-0.43000976388323;-0.101474425677284;-1.7723540320384;3.03860751783569
2.062;0.0811228953072528;-0.219884216124121;-0.430524685618379;-0.102044940984558;-1.77209614339995;3.03798959299801
2.064;0.0816462572035301;-0.220548729998501;-0.431040238294615;-0.102616828873276;-1.77183635518724;3.03736951518623
2.066;0.0821718611559752;-0.221214753804915;-0.431556410378973;-0.103190082524157;-1.77157465831348;3.03674728409883
2.068;0.082699712645373;-0.22188227882421;-0.432073190274969;-0.103764695060627;-1.77131104369171;3.03612289945355
2.07;0.0832298171641301;-0.222551296262526;-0.432590566322379;-0.104340659548568;-1.77104550223529;3.03549636098757
2.072;0.0837621802160467;-0.223221797250814;-0.433108526797014;-0.104917968996079;-1.7707780248584;3.0348676684576
2.074;0.0842968073160852;-0.223893772844379;-0.433627059910496;-0.10549661635323;-1.77050860247655;3.03423682164016
2.076;0.0848337039901334;-0.2245672140224;-0.434146153810037;-0.106076594511825;-1.77023722600707;3.03360382033163
2.078;0.0853728757747638;-0.225242111687458;-0.434665796578217;-0.106657896305156;-1.76996388636964;3.03296866434848
2.08;0.085914328216988;-0.225918456665065;-0.435185976232756;-0.10724051450777;-1.76968857448679;3.03233135352743
2.082;0.0864580668740076;-0.226596239703191;-0.435706680726298;-0.107824441835231;-1.76941128128445;3.03169188772559
2.084;0.0870040973129588;-0.22727545147178;-0.436227897946188;-0.10840967094388;-1.76913199769243;3.03105026682064
2.086;0.0875524251106548;-0.227956082562286;-0.436749615714245;-0.108996194430608;-1.768850714645;3.03040649071099
2.088;0.0881030558533208;-0.228638123487182;-0.437271821786543;-0.109584004832618;-1.76856742308142;3.02976055931596
2.09;0.0886559951363273;-0.229321564679493;-0.437794503853194;-0.110173094627195;-1.76828211394646;3.02911247257591
2.092;0.089211248563915;-0.230006396492307;-0.438317649538119;-0.110763456231479;-1.76799477819096;3.02846223045245
2.094;0.0897688217489188;-0.230692609198304;-0.438841246398835;-0.111355082002235;-1.76770540677239;3.02780983292856
2.096;0.0903287203124839;-0.231380192989266;-0.439365281926226;-0.111947964235628;-1.76741399065541;3.0271552800088
2.098;0.0908909498837785;-0.232069137975601;-0.439889743544331;-0.112542095166999;-1.76712052081243;3.02649857171944
2.1;0.0914555160997012;-0.23275943418586;-0.440414618610121;-0.113137466970638;-1.76682498822416;3.02583970810863
2.102;0.0920224246045825;-0.233451071566249;-0.440939894413277;-0.113734071759571;-1.76652738388022;3.0251786892466
2.104;0.0925916810498834;-0.23414403998015;-0.441465558175973;-0.114331901585334;-1.76622769877971;3.02451551522578
2.106;0.0931632910938855;-0.234838329207635;-0.44199159705266;-0.114930948437757;-1.76592592393178;3.02385018616101
2.108;0.0937372604013802;-0.235533928944978;-0.442517998129845;-0.115531204244751;-1.76562205035624;3.02318270218967
2.11;0.0943135946433476;-0.236230828804173;-0.443044748425874;-0.116132660872094;-1.76531606908413;3.02251306347186
2.112;0.094892299496635;-0.236929018312442;-0.443571834890713;-0.116735310123215;-1.76500797115837;3.02184127019057
2.114;0.0954733806436261;-0.237628486911755;-0.444099244405733;-0.117339143738991;-1.76469774763432;3.02116732255186
2.116;0.096056843771907;-0.238329223958336;-0.444626963783498;-0.117944153397531;-1.7643853895804;3.02049122078501
2.118;0.0966426945739265;-0.239031218722178;-0.44515497976754;-0.11855033071398;-1.76407088807876;3.01981296514268
2.12;0.0972309387466501;-0.239734460386555;-0.445683279032154;-0.119157667240306;-1.76375423422583;3.0191325559011
2.122;0.0978215819912081;-0.240438938047533;-0.446211848182173;-0.119766154465104;-1.76343541913299;3.01844999336025
2.124;0.0984146300125396;-0.241144640713478;-0.446740673752764;-0.120375783813394;-1.76311443392722;3.01776527784397
2.126;0.0990100885190292;-0.241851557304569;-0.44726974220921;-0.120986546646427;-1.76279126975171;3.0170784097002
2.128;0.0996079632221389;-0.24255967665231;-0.447799039946696;-0.121598434261484;-1.76246591776652;3.0163893893011
2.13;0.100208259836034;-0.243268987499037;-0.448328553290102;-0.122211437891687;-1.76213836914922;3.01569821704325
2.132;0.100810984077201;-0.243979478497429;-0.448858268493784;-0.122825548705809;-1.76180861509558;3.01500489334781
2.134;0.101416141664064;-0.244691138210017;-0.449388171741373;-0.123440757808082;-1.7614766468202;3.01430941866068
2.136;0.102023738316592;-0.245403955108698;-0.449918249145558;-0.124057056238014;-1.76114245555721;3.01361179345269
2.138;0.102633779755899;-0.246117917574238;-0.450448486747878;-0.124674434970204;-1.76080603256089;3.01291201821975
2.14;0.103246271703839;-0.246833013895788;-0.450978870518517;-0.125292884914161;-1.76046736910644;3.01221009348305
2.142;0.103861219882599;-0.247549232270388;-0.451509386356094;-0.125912396914122;-1.76012645649058;3.01150601978921
2.144;0.104478630014279;-0.248266560802484;-0.452040020087457;-0.126532961748882;-1.75978328603229;3.01079979771047
2.146;0.105098507820469;-0.248984987503431;-0.452570757467476;-0.127154570131613;-1.7594378490735;3.01009142784484
2.148;0.105720859021821;-0.249704500291009;-0.453101584178841;-0.127777212709696;-1.75909013697979;3.00938091081631
2.15;0.106345689337609;-0.25042508698893;-0.453632485831852;-0.128400880064554;-1.75874014114109;3.00866824727497
2.152;0.106973004485291;-0.25114673532635;-0.454163447964226;-0.12902556271148;-1.75838785297243;3.00795343789725
2.154;0.107602810180058;-0.251869432937381;-0.454694456040883;-0.129651251099478;-1.75803326391461;3.00723648338606
2.156;0.108235112134377;-0.252593167360603;-0.455225495453753;-0.130277935611101;-1.75767636543498;3.00651738447095
2.158;0.108869916057528;-0.253317926038577;-0.455756551521576;-0.130905606562292;-1.75731714902813;3.00579614190834
2.16;0.109507227655138;-0.254043696317351;-0.456287609489694;-0.131534254202227;-1.75695560621667;3.00507275648163
2.162;0.110147052628703;-0.254770465445985;-0.456818654529864;-0.132163868713166;-1.75659172855193;3.00434722900145
2.164;0.110789396675102;-0.255498220576055;-0.457349671740054;-0.1327944402103;-1.75622550761474;3.00361956030578
2.166;0.111434265486112;-0.256226948761174;-0.457880646144249;-0.133425958741605;-1.7558569350162;3.00288975126016
2.168;0.112081664747908;-0.256956636956505;-0.458411562692255;-0.134058414287696;-1.75548600239839;3.00215780275787
2.17;0.112731600140558;-0.257687272018276;-0.458942406259509;-0.134691796761689;-1.75511270143521;3.00142371572009
2.172;0.113384077337517;-0.258418840703301;-0.459473161646882;-0.135326096009061;-1.75473702383307;3.0006874910961
2.174;0.114039102005102;-0.259151329668497;-0.460003813580487;-0.135961301807513;-1.75435896133176;2.99994912986349
2.176;0.114696679801969;-0.259884725470398;-0.460534346711495;-0.13659740386684;-1.75397850570517;2.99920863302827
2.178;0.115356816378583;-0.260619014564687;-0.461064745615942;-0.137234391828802;-1.75359564876211;2.99846600162512
2.18;0.116019517376672;-0.261354183305706;-0.461594994794539;-0.137872255266996;-1.75321038234709;2.99772123671757
2.182;0.116684788428684;-0.262090217945982;-0.462125078672489;-0.138510983686735;-1.75282269834116;2.99697433939813
2.184;0.117352635157229;-0.262827104635758;-0.462654981599304;-0.139150566524925;-1.75243258866267;2.99622531078855
2.186;0.118023063174518;-0.263564829422509;-0.463184687848616;-0.139790993149954;-1.75204004526814;2.99547415203997
2.188;0.118696078081788;-0.264303378250473;-0.463714181617999;-0.140432252861574;-1.75164506015303;2.99472086433311
2.19;0.119371685468733;-0.265042736960181;-0.464243447028787;-0.141074334890793;-1.7512476253526;2.99396544887847
2.192;0.120049890912906;-0.265782891287984;-0.464772468125893;-0.141717228399768;-1.75084773294274;2.99320790691651
2.194;0.120730699979136;-0.266523826865584;-0.46530122887763;-0.142360922481702;-1.75044537504079;2.99244823971786
2.196;0.121414118218921;-0.267265529219574;-0.465829713175546;-0.143005406160744;-1.75004054380642;2.9916864485835
2.198;0.122100151169818;-0.268007983770965;-0.466357904834229;-0.143650668391893;-1.74963323144243;2.99092253484497
2.2;0.122788804354828;-0.268751175834725;-0.466885787591154;-0.144296698060906;-1.74922343019567;2.99015649986452
2.202;0.123480083281768;-0.269495090619323;-0.467413345106495;-0.144943483984207;-1.74881113235786;2.98938834503539
2.204;0.12417399344264;-0.270239713226264;-0.467940560962969;-0.145591014908803;-1.74839633026644;2.98861807178192
2.206;0.124870540312988;-0.270985028649635;-0.468467418665654;-0.146239279512199;-1.74797901630551;2.98784568155982
2.208;0.125569729351245;-0.27173102177565;-0.468993901641833;-0.146888266402324;-1.74755918290666;2.98707117585632
2.21;0.126271565998079;-0.272477677382196;-0.469519993240824;-0.147537964117454;-1.74713682254987;2.98629455619042
2.212;0.126976055675724;-0.273224980138386;-0.470045676733815;-0.14818836112614;-1.7467119277644;2.98551582411304
2.214;0.127683203787307;-0.27397291460411;-0.470570935313708;-0.148839445827143;-1.7462844911297;2.98473498120728
2.216;0.12839301571616;-0.274721465229589;-0.471095752094955;-0.149491206549369;-1.74585450527627;2.98395202908859
2.218;0.129105496825132;-0.275470616354932;-0.471620110113401;-0.150143631551811;-1.74542196288665;2.98316696940499
2.22;0.129820652455887;-0.276220352209699;-0.472143992326127;-0.150796709023492;-1.74498685669626;2.98237980383727
2.222;0.130538487928193;-0.276970656912463;-0.472667381611298;-0.151450427083412;-1.74454917949434;2.98159053409925
2.224;0.131259008539208;-0.277721514470375;-0.473190260768009;-0.152104773780508;-1.74410892412491;2.98079916193791
2.226;0.13198221956275;-0.278472908778733;-0.473712612516135;-0.152759737093598;-1.74366608348765;2.98000568913368
2.228;0.132708126248562;-0.279224823620553;-0.474234419496185;-0.153415304931353;-1.74322065053889;2.97921011750063
2.23;0.133436733821567;-0.27997724266615;-0.474755664269151;-0.154071465132254;-1.74277261829252;2.97841244888665
2.232;0.134168047481118;-0.280730149472706;-0.475276329316367;-0.154728205464565;-1.74232197982094;2.97761268517376
2.234;0.134902072400231;-0.281483527483864;-0.475796397039367;-0.155385513626303;-1.74186872825602;2.97681082827824
2.236;0.135638813724817;-0.282237360029302;-0.476315849759744;-0.156043377245218;-1.74141285679007;2.97600688015091
2.238;0.136378276572901;-0.282991630324328;-0.47683466971901;-0.156701783878771;-1.7409543586768;2.97520084277733
2.24;0.137120466033834;-0.283746321469474;-0.477352839078468;-0.157360721014122;-1.74049322723228;2.97439271817806
2.242;0.137865387167489;-0.284501416450084;-0.477870339919066;-0.158020176068121;-1.74002945583594;2.97358250840885
2.244;0.138613045003461;-0.285256898135923;-0.478387154241276;-0.158680136387299;-1.73956303793152;2.97277021556088
2.246;0.139363444540243;-0.286012749280777;-0.478903263964964;-0.159340589247869;-1.73909396702809;2.97195584176105
2.248;0.140116590744406;-0.28676895252206;-0.479418650929256;-0.160001521855732;-1.73862223670101;2.97113938917212
2.25;0.140872488549755;-0.287525490380428;-0.479933296892423;-0.160662921346478;-1.73814784059296;2.97032085999303
2.252;0.141631142856495;-0.288282345259396;-0.480447183531753;-0.161324774785405;-1.73767077241493;2.96950025645912
2.254;0.142392558530365;-0.289039499444955;-0.480960292443433;-0.161987069167535;-1.73719102594723;2.96867758084235
2.256;0.143156740401783;-0.289796935105203;-0.481472605142432;-0.162649791417631;-1.73670859504048;2.96785283545156
2.258;0.143923693264967;-0.290554634289971;-0.481984103062389;-0.16331292839023;-1.73622347361668;2.96702602263273
2.26;0.144693421877054;-0.291312578930456;-0.482494767555496;-0.163976466869668;-1.73573565567017;2.96619714476923
2.262;0.145465930957208;-0.292070750838868;-0.483004579892389;-0.164640393570123;-1.73524513526874;2.96536620428205
2.264;0.146241225185716;-0.292829131708066;-0.483513521262049;-0.165304695135647;-1.73475190655457;2.96453320363008
2.266;0.147019309203076;-0.293587703111213;-0.484021572771685;-0.165969358140221;-1.73425596374535;2.96369814531035
2.268;0.147800187609077;-0.294346446501426;-0.484528715446648;-0.166634369087797;-1.73375730113526;2.96286103185831
2.27;0.148583864961865;-0.295105343211441;-0.485034930230312;-0.167299714412359;-1.73325591309609;2.9620218658481
2.272;0.149370345777006;-0.295864374453276;-0.485540197983996;-0.167965380477983;-1.7327517940782;2.96118064989278
2.274;0.150159634526529;-0.296623521317898;-0.486044499486864;-0.1686313535789;-1.73224493861168;2.96033738664462
2.276;0.150951735637968;-0.297382764774909;-0.486547815435831;-0.169297619939569;-1.73173534130733;2.9594920787954
2.278;0.151746653493394;-0.298142085672218;-0.487050126445477;-0.169964165714751;-1.73122299685778;2.95864472907665
2.28;0.152544392428428;-0.298901464735734;-0.487551413047969;-0.170630976989591;-1.73070790003851;2.95779534025994
2.282;0.153344956731256;-0.299660882569063;-0.488051655692965;-0.171298039779705;-1.73019004570901;2.95694391515714
2.284;0.154148350641625;-0.300420319653201;-0.488550834747549;-0.171965340031269;-1.72966942881376;2.95609045662077
2.286;0.154954578349832;-0.301179756346247;-0.489048930496147;-0.172632863621118;-1.72914604438339;2.95523496754422
2.288;0.155763643995707;-0.301939172883114;-0.489545923140456;-0.173300596356848;-1.72861988753574;2.95437745086206
2.29;0.156575551667579;-0.302698549375247;-0.490041792799373;-0.173968523976922;-1.72809095347695;2.95351790955036
2.292;0.157390305401234;-0.303457865810352;-0.490536519508927;-0.174636632150782;-1.72755923750258;2.95265634662696
2.294;0.158207909178869;-0.304217102052124;-0.491030083222222;-0.175304906478973;-1.72702473499866;2.95179276515177
2.296;0.159028366928026;-0.304976237839995;-0.491522463809368;-0.175973332493259;-1.72648744144288;2.9509271682271
2.298;0.159851682520525;-0.305735252788873;-0.492013641057427;-0.176641895656759;-1.72594735240562;2.95005955899797
2.3;0.16067785977138;-0.306494126388899;-0.492503594670358;-0.177310581364081;-1.72540446355109;2.94918994065236
2.302;0.161506902437707;-0.30725283800521;-0.492992304268968;-0.177979374941458;-1.72485877063846;2.94831831642163
2.304;0.162338814217628;-0.308011366877707;-0.493479749390864;-0.178648261646903;-1.72431026952298;2.94744468958073
2.306;0.163173598749153;-0.308769692120831;-0.493965909490407;-0.179317226670351;-1.72375895615709;2.94656906344861
2.308;0.164011259609061;-0.309527792723347;-0.49445076393867;-0.179986255133829;-1.72320482659153;2.9456914413885
2.31;0.164851800311768;-0.310285647548135;-0.494934292023405;-0.180655332091609;-1.72264787697652;2.94481182680824
2.312;0.165695224308188;-0.311043235331995;-0.495416472949006;-0.181324442530385;-1.72208810356286;2.94393022316066
2.314;0.166541534984574;-0.311800534685449;-0.495897285836477;-0.181993571369445;-1.72152550270306;2.94304663394385
2.316;0.167390735661361;-0.312557524092564;-0.496376709723411;-0.182662703460857;-1.72096007085251;2.94216106270157
2.318;0.168242829591993;-0.313314181910771;-0.496854723563959;-0.183331823589652;-1.72039180457059;2.94127351302355
2.32;0.16909781996174;-0.314070486370701;-0.497331306228816;-0.184000916474021;-1.71982070052184;2.94038398854587
2.322;0.169955709886504;-0.314826415576029;-0.4978064365052;-0.184669966765514;-1.71924675547711;2.93949249295129
2.324;0.170816502411616;-0.315581947503324;-0.498280093096846;-0.185338959049249;-1.71866996631468;2.93859902996962
2.326;0.171680200510628;-0.31633706000191;-0.498752254623992;-0.18600787784412;-1.71809033002144;2.93770360337812
2.328;0.172546807084083;-0.317091730793733;-0.499222899623375;-0.186676707603019;-1.71750784369406;2.9368062170018
2.33;0.173416324958287;-0.317845937473242;-0.499692006548232;-0.187345432713059;-1.7169225045401;2.93590687471385
2.332;0.174288756884065;-0.318599657507278;-0.500159553768299;-0.18801403749581;-1.71633430987922;2.93500558043598
2.334;0.175164105535508;-0.31935286823497;-0.500625519569821;-0.188682506207532;-1.71574325714429;2.93410233813883
2.336;0.176042373508708;-0.320105546867643;-0.501089882155562;-0.189350823039419;-1.71514934388263;2.93319715184235
2.338;0.176923563320488;-0.320857670488736;-0.501552619644819;-0.190018972117857;-1.71455256775708;2.93229002561618
2.34;0.177807677407119;-0.321609216053731;-0.502013710073437;-0.190686937504672;-1.71395292654725;2.93138096358004
2.342;0.178694718123024;-0.322360160390089;-0.502473131393839;-0.191354703197402;-1.71335041815064;2.93046996990418
2.344;0.179584687739482;-0.323110480197197;-0.502930861475044;-0.192022253129564;-1.71274504058383;2.9295570488097
2.346;0.180477588443309;-0.323860152046333;-0.503386878102705;-0.19268957117093;-1.71213679198366;2.92864220456906
2.348;0.181373422335541;-0.324609152380629;-0.503841158979138;-0.193356641127816;-1.71152567060836;2.92772544150641
2.35;0.182272191430098;-0.325357457515052;-0.504293681723366;-0.194023446743368;-1.71091167483877;2.92680676399807
2.352;0.183173897652449;-0.326105043636399;-0.504744423871156;-0.194689971697864;-1.7102948031795;2.92588617647292
2.354;0.184078542838255;-0.3268518868033;-0.505193362875076;-0.195356199609017;-1.70967505426009;2.92496368341284
2.356;0.184986128732012;-0.327597962946226;-0.505640476104533;-0.196022114032285;-1.7090524268362;2.92403928935317
