1.302;-0.000477980744594051;-0.0979877914511671;-0.327368760321548;-0.0021117337011089;-1.80017450972639;3.13999782851738
1.304;-0.000490370821557001;-0.0979352026810032;-0.327320741796879;-0.00216692910665257;-1.80017902005122;3.13999765903328
1.306;-0.000502990976006985;-0.0978816147396466;-0.327271807614537;-0.00222317350036402;-1.80018361341438;3.13999748043604
1.308;-0.00051584363921983;-0.0978270160205579;-0.327221946987365;-0.00228047908072735;-1.80018829065889;3.1399972923534
1.31;-0.000528931240631538;-0.0977713948809091;-0.32717114908855;-0.00233885808488974;-1.80019305262555;3.13999709440155
1.312;-0.00054225620743517;-0.0977147396422926;-0.327119403052128;-0.00239832278792839;-1.80019790015278;3.13999688618486
1.314;-0.000555820964174863;-0.0976570385914373;-0.327066697973478;-0.00245888550211521;-1.8002028340764;3.13999666729564
1.316;-0.000569627932335734;-0.0975982799809216;-0.327013022909825;-0.00252055857617891;-1.80020785522942;3.13999643731385
1.318;-0.000583679529931091;-0.0975384520298948;-0.326958366880743;-0.00258335439456476;-1.80021296444191;3.13999619580689
1.32;-0.000597978171085133;-0.0974775429247943;-0.326902718868648;-0.00264728537669186;-1.80021816254076;3.13999594232927
1.322;-0.000612526265613364;-0.0974155408200734;-0.32684606781931;-0.00271236397620829;-1.80022345034947;3.13999567642239
1.324;-0.000627326218598891;-0.0973524338389242;-0.326788402642345;-0.00277860268024367;-1.80022882868798;3.13999539761425
1.326;-0.000642380429965442;-0.0972882100740047;-0.326729712211719;-0.00284601400865967;-1.80023429837245;3.13999510541915
1.328;-0.000657691294047415;-0.0972228575881715;-0.326669985366254;-0.00291461051329812;-1.80023986021507;3.13999479933746
1.33;-0.00067326119915595;-0.0971563644152118;-0.326609210910124;-0.00298440477722705;-1.80024551502383;3.1399944788553
1.332;-0.000689092527142363;-0.0970887185605767;-0.326547377613358;-0.00305540941398444;-1.80025126360232;3.13999414344428
1.334;-0.000705187652958081;-0.0970199080021192;-0.326484474212345;-0.00312763706681986;-1.80025710674953;3.13999379256118
1.336;-0.000721548944210955;-0.096949920690834;-0.326420489410335;-0.00320110040793406;-1.80026304525962;3.1399934256477
1.338;-0.00073817876071907;-0.0968787445515975;-0.326355411877935;-0.00327581213771636;-1.8002690799217;3.13999304213014
1.34;-0.000755079454060604;-0.096806367483913;-0.326289230253625;-0.00335178498398014;-1.80027521151966;3.13999264141913
1.342;-0.000772253367121591;-0.0967327773626536;-0.326221933144243;-0.0034290317011962;-1.80028144083186;3.1399922229093
1.344;-0.000789702833639057;-0.0966579620388126;-0.326153509125502;-0.00350756506972417;-1.800287768631;3.13999178597899
1.346;-0.000807430177742831;-0.0965819093402511;-0.326083946742483;-0.00358739789504205;-1.80029419568383;3.13999132998998
1.348;-0.000825437713492752;-0.0965046070724498;-0.32601323451014;-0.00366854300697371;-1.80030072275096;3.13999085428714
1.35;-0.000843727744414051;-0.0964260430192625;-0.325941360913804;-0.00375101325891461;-1.80030735058661;3.13999035819812
1.352;-0.000862302563029018;-0.0963462049436732;-0.325868314409681;-0.00383482152705555;-1.80031407993839;3.1399898410331
1.354;-0.000881164450386253;-0.0962650805885512;-0.325794083425359;-0.00391998070960477;-1.80032091154706;3.1399893020844
1.356;-0.00090031567558654;-0.0961826576774101;-0.325718656360305;-0.00400650372600808;-1.80032784614629;3.1399887406262
1.358;-0.000919758495306344;-0.0960989239151711;-0.325642021586368;-0.00409440351616737;-1.80033488446244;3.13998815591425
1.36;-0.000939495153318136;-0.0960138669889243;-0.325564167448283;-0.00418369303965727;-1.80034202721429;3.13998754718549
1.362;-0.000959527880008532;-0.095927474568692;-0.325485082264171;-0.00427438527494025;-1.80034927511284;3.13998691365777
1.364;-0.000979858891892958;-0.0958397343081976;-0.325404754326038;-0.00436649321857992;-1.800356628861;3.13998625452953
1.366;-0.00100049039112807;-0.0957506338456313;-0.325323171900281;-0.00446002988445274;-1.80036408915342;3.13998556897942
1.368;-0.00102142456502185;-0.0956601608044205;-0.325240323228186;-0.00455500830295821;-1.80037165667619;3.13998485616605
1.37;-0.00104266358554046;-0.095568302794002;-0.325156196526425;-0.00465144152022731;-1.80037933210658;3.13998411522758
1.372;-0.00106420960881328;-0.0954750474105939;-0.325070779987567;-0.00474934259732957;-1.80038711611284;3.13998334528145
1.374;-0.0010860647746348;-0.0953803822379689;-0.324984061780568;-0.00484872460947844;-1.80039500935388;3.13998254542401
1.376;-0.00110823120596483;-0.0952842948482331;-0.324896030051277;-0.00494960064523534;-1.80040301247906;3.13998171473019
1.378;-0.00113071100842578;-0.095186772802601;-0.324806672922934;-0.0050519838057122;-1.8004111261279;3.13998085225317
1.38;-0.00115350626979781;-0.0950878036521769;-0.324715978496669;-0.00515588720377244;-1.80041935092983;3.13997995702404
1.382;-0.00117661905951191;-0.0949873749387318;-0.324623934852006;-0.00526132396323073;-1.80042768750392;3.13997902805143
1.384;-0.00120005142814048;-0.094885474195489;-0.324530530047357;-0.00536830721805126;-1.80043613645863;3.13997806432121
1.386;-0.00122380540688626;-0.094782088947905;-0.324435752120524;-0.00547685011154472;-1.80044469839151;3.13997706479612
1.388;-0.00124788300706852;-0.0946772067144555;-0.324339589089197;-0.00558696579556391;-1.80045337388893;3.13997602841543
1.39;-0.00127228621960776;-0.0945708150074207;-0.324242028951454;-0.00569866742969806;-1.80046216352584;3.13997495409458
1.392;-0.00129701701450846;-0.0944629013336726;-0.324143059686257;-0.00581196818046596;-1.80047106786546;3.13997384072484
1.394;-0.00132207734033959;-0.0943534531954642;-0.324042669253953;-0.00592688122050776;-1.80048008745902;3.13997268717297
1.396;-0.00134746912371349;-0.0942424580912189;-0.323940845596771;-0.00604341972777559;-1.80048922284547;3.13997149228086
1.398;-0.00137319426876313;-0.0941299035163208;-0.323837576639319;-0.00616159688472302;-1.80049847455119;3.13997025486517
1.4;-0.00139925465661747;-0.0940157769639081;-0.323732850289081;-0.00628142587749331;-1.80050784308972;3.13996897371698
1.402;-0.00142565214487531;-0.0939000659256677;-0.323626654436917;-0.0064029198951066;-1.80051732896145;3.13996764760144
1.404;-0.00145238856707755;-0.0937827578926242;-0.323518976957558;-0.00652609212864587;-1.80052693265337;3.13996627525742
1.406;-0.00147946573217788;-0.0936638403559442;-0.323409805710104;-0.00665095577044199;-1.80053665463873;3.13996485539714
1.408;-0.0015068854240122;-0.0935433008077262;-0.323299128538519;-0.00677752401325754;-1.80054649537677;3.13996338670581
1.41;-0.00153464940076674;-0.0934211267417999;-0.323186933272129;-0.00690581004946974;-1.80055645531244;3.13996186784131
1.412;-0.00156275939444455;-0.0932973056545281;-0.323073207726118;-0.00703582707025225;-1.80056653487606;3.13996029743378
1.414;-0.00159121711033121;-0.0931718250456011;-0.322957939702025;-0.00716758826475608;-1.80057673448305;3.13995867408528
1.416;-0.00162002422645921;-0.0930446724188432;-0.322841116988236;-0.00730110681928951;-1.80058705453361;3.13995699636947
1.418;-0.00164918239307127;-0.0929158352830111;-0.322722727360487;-0.00743639591649707;-1.80059749541243;3.13995526283118
1.42;-0.00167869323208292;-0.0927853011525959;-0.322602758582352;-0.00757346873453762;-1.80060805748837;3.13995347198611
1.422;-0.00170855833654366;-0.0926530575486302;-0.322481198405742;-0.00771233844626149;-1.80061874111416;3.13995162232045
1.424;-0.0017387792700977;-0.0925190919994874;-0.3223580345714;-0.00785301821838691;-1.80062954662606;3.13994971229051
1.426;-0.00176935756644432;-0.0923833920416923;-0.322233254809398;-0.00799552121067537;-1.8006404743436;3.13994774032238
1.428;-0.00180029472879659;-0.0922459452207236;-0.322106846839627;-0.00813986057510641;-1.8006515245692;3.13994570481156
1.43;-0.00183159222934054;-0.0921067390918209;-0.321978798372298;-0.00828604945505136;-1.8006626975879;3.1399436041226
1.432;-0.001863251508693;-0.0919657612207936;-0.321849097108433;-0.00843410098444656;-1.80067399366702;3.13994143658876
1.434;-0.0018952739753595;-0.0918229991848287;-0.321717730740359;-0.00858402828696568;-1.80068541305583;3.13993920051162
1.436;-0.00192766100519208;-0.0916784405732991;-0.321584686952207;-0.00873584447519123;-1.80069695598525;3.13993689416075
1.438;-0.00196041394084609;-0.0915320729885725;-0.321449953420402;-0.00888956264978568;-1.80070862266747;3.13993451577336
1.44;-0.0019935340912376;-0.0913838840468246;-0.321313517814162;-0.00904519589866153;-1.8007204132957;3.13993206355391
1.442;-0.00202702273100021;-0.0912338613788473;-0.321175367795988;-0.00920275729615094;-1.80073232804376;3.13992953567377
1.444;-0.00206088109994213;-0.0910819926308599;-0.321035491022163;-0.00936225990217462;-1.80074436706581;3.13992693027091
1.446;-0.00209511040250359;-0.0909282654653232;-0.320893875143244;-0.00952371676141021;-1.80075653049598;3.13992424544946
1.448;-0.00212971180721392;-0.09077266756175;-0.320750507804558;-0.00968714090245992;-1.80076881844801;3.13992147927946
1.45;-0.00216468644614928;-0.0906151866175198;-0.320605376646694;-0.00985254533701764;-1.80078123101498;3.13991862979642
1.452;-0.0022000354143908;-0.0904558103486894;-0.320458469306004;-0.0100199430590356;-1.8007937682689;3.13991569500105
1.454;-0.00223575976948283;-0.0902945264908115;-0.320309773415091;-0.0101893470438902;-1.80080643026041;3.13991267285883
1.456;-0.00227186053089257;-0.0901313227997438;-0.320159276603309;-0.0103607702475477;-1.8008192170184;3.13990956129976
1.458;-0.00230833867946915;-0.0899661870524671;-0.320006966497257;-0.0105342256057294;-1.80083212854971;3.13990635821793
1.46;-0.00234519515690467;-0.0897991070479001;-0.319852830721272;-0.0107097260330756;-1.80084516483871;3.13990306147124
1.462;-0.00238243086519525;-0.0896300706077131;-0.31969685689793;-0.01088728442231;-1.80085832584702;3.13989966888104
1.464;-0.00242004666610347;-0.0894590655771448;-0.319539032648534;-0.0110669136434036;-1.80087161151312;3.13989617823178
1.466;-0.00245804338062194;-0.0892860798258193;-0.319379345593621;-0.0112486265427374;-1.80088502175199;3.13989258727069
1.468;-0.0024964217884371;-0.0891111012485597;-0.319217783353447;-0.0114324359422655;-1.80089855645478;3.13988889370747
1.47;-0.0025351826273961;-0.0889341177662082;-0.319054333548493;-0.0116183546386772;-1.80091221548843;3.1398850952139
1.472;-0.0025743265929727;-0.0887551173264389;-0.318888983799954;-0.0118063954025595;-1.80092599869528;3.13988118942359
1.474;-0.00261385433773678;-0.0885740879045769;-0.318721721730244;-0.0119965709775586;-1.8009399058928;3.13987717393158
1.476;-0.00265376647082373;-0.0883910175044158;-0.31855253496349;-0.0121888940795408;-1.80095393687311;3.13987304629409
1.478;-0.0026940635574066;-0.0882058941590333;-0.31838141112603;-0.0123833773957544;-1.8009680914027;3.13986880402814
1.48;-0.00273474611816941;-0.0880187059316084;-0.318208337846912;-0.0125800335839899;-1.80098236922202;3.13986444461129
1.482;-0.00277581462878244;-0.0878294409162397;-0.318033302758393;-0.0127788752717403;-1.80099677004513;3.13985996548129
1.484;-0.00281726951937951;-0.0876380872387621;-0.317856293496442;-0.0129799150553621;-1.8010112935593;3.13985536403578
1.486;-0.00285911117403748;-0.0874446330575647;-0.317677297701235;-0.0131831654992343;-1.80102593942469;3.139850637632
1.488;-0.0029013399302573;-0.0872490665644059;-0.317496303017658;-0.0133886391349191;-1.8010407072739;3.13984578358648
1.49;-0.00294395607844841;-0.087051375985234;-0.31731329709581;-0.0135963484603208;-1.80105559671166;3.13984079917474
1.492;-0.0029869598614141;-0.0868515495810014;-0.317128267591502;-0.0138063059388453;-1.80107060731442;3.13983568163101
1.494;-0.00303035147384054;-0.0866495756484817;-0.316941202166761;-0.0140185239985594;-1.80108573862998;3.1398304281479
1.496;-0.00307413106178796;-0.0864454425210908;-0.316752088490337;-0.0142330150313499;-1.80110099017709;3.1398250358762
1.498;-0.0031182987221842;-0.0862391385696961;-0.316560914238197;-0.0144497913920825;-1.80111636144511;3.1398195019245
1.5;-0.00316285450232151;-0.0860306522034406;-0.316367667094044;-0.0146688653977601;-1.80113185189357;3.13981382335898
1.502;-0.00320779839935605;-0.0858199718705532;-0.316172334749808;-0.0148902493266823;-1.80114746095183;3.13980799720312
1.504;-0.0032531303598103;-0.0856070860591691;-0.315974904906163;-0.0151139554176033;-1.80116318801866;3.13980202043744
1.506;-0.00329885027907882;-0.0853919832981416;-0.315775365273031;-0.0153399958688909;-1.80117903246187;3.13979588999922
1.508;-0.00334495800093722;-0.0851746521578618;-0.315573703570088;-0.0155683828376847;-1.80119499361793;3.13978960278227
1.51;-0.0033914533170538;-0.0849550812510689;-0.315369907527275;-0.0157991284390545;-1.80121107079156;3.13978315563663
1.512;-0.00343833596650571;-0.0847332592336687;-0.315163964885308;-0.016032244745159;-1.80122726325531;3.13977654536841
1.514;-0.00348560563529773;-0.0845091748055453;-0.314955863396192;-0.016267743784404;-1.80124357024926;3.13976976873945
1.516;-0.00353326195588527;-0.0842828167113774;-0.314745590823724;-0.0165056375406012;-1.8012599909805;3.13976282246716
1.518;-0.00358130450670081;-0.0840541737414477;-0.314533134944018;-0.0167459379521259;-1.80127652462284;3.13975570322425
1.52;-0.00362973281168417;-0.0838232347324606;-0.31431848354601;-0.0169886569110766;-1.80129317031635;3.13974840763852
1.522;-0.0036785463398172;-0.0835899885683502;-0.314101624431976;-0.0172338062624326;-1.801309927167;3.13974093229264
1.524;-0.00372774450466195;-0.0833544241810942;-0.313882545418053;-0.0174813978032134;-1.80132679424621;3.13973327372394
1.526;-0.00377732666390352;-0.0831165305515245;-0.31366123433475;-0.0177314432816371;-1.80134377059052;3.13972542842421
1.528;-0.00382729211889677;-0.0828762967101371;-0.313437679027471;-0.0179839543962796;-1.80136085520113;3.13971739283947
1.53;-0.00387764011421796;-0.0826337117379028;-0.313211867357034;-0.0182389427952332;-1.80137804704351;3.13970916336982
1.532;-0.00392836983722051;-0.0823887647670758;-0.312983787200191;-0.0184964200752663;-1.80139534504703;3.13970073636924
1.534;-0.00397948041759536;-0.0821414449820017;-0.312753426450157;-0.0187563977809827;-1.80141274810451;3.13969210814539
1.536;-0.00403097092693649;-0.0818917416199256;-0.312520773017127;-0.0190188874039806;-1.80143025507184;3.13968327495946
1.538;-0.00408284037831079;-0.0816396439717977;-0.312285814828805;-0.0192839003820134;-1.80144786476758;3.13967423302598
1.54;-0.00413508772583294;-0.0813851413830806;-0.31204853983093;-0.0195514480981486;-1.80146557597255;3.13966497851271
1.542;-0.00418771186424605;-0.0811282232545536;-0.311808935987807;-0.0198215418799291;-1.8014833874294;3.13965550754043
1.544;-0.00424071162850643;-0.0808688790431158;-0.311566991282837;-0.0200941929985327;-1.80150129784223;3.13964581618282
1.546;-0.00429408579337407;-0.0806070982625924;-0.311322693719045;-0.0203694126679339;-1.80151930587618;3.13963590046635
1.548;-0.00434783307300898;-0.0803428704845321;-0.311076031319617;-0.0206472120440642;-1.80153741015701;3.13962575637011
1.55;-0.00440195212057239;-0.080076185339012;-0.310826992128434;-0.020927602223974;-1.8015556092707;3.13961537982571
1.552;-0.00445644152783355;-0.0798070325154356;-0.310575564210607;-0.0212105942449941;-1.80157390176303;3.13960476671717
1.554;-0.0045112998247826;-0.079535401763333;-0.310321735653021;-0.021496199083898;-1.8015922861392;3.1395939128808
1.556;-0.00456652547924927;-0.0792612828931576;-0.310065494564867;-0.0217844276560645;-1.80161076086337;3.13958281410511
1.558;-0.00462211689652697;-0.0789846657770832;-0.309806829078189;-0.0220752908146402;-1.80162932435831;3.13957146613074
1.56;-0.00467807241900346;-0.0787055403497985;-0.309545727348428;-0.0223687993497033;-1.80164797500494;3.13955986465034
1.562;-0.00473439032579739;-0.078423896609304;-0.309282177554965;-0.022664963987427;-1.80166671114195;3.13954800530854
1.564;-0.00479106883240103;-0.0781397246176989;-0.309016167901669;-0.0229637953892439;-1.80168553106539;3.13953588370186
1.566;-0.00484810609032926;-0.0778530145019805;-0.30874768661745;-0.0232653041510108;-1.80170443302825;3.13952349537867
1.568;-0.00490550018677556;-0.0775637564548268;-0.308476721956803;-0.0235695008021736;-1.80172341524003;3.13951083583913
1.57;-0.00496324914427393;-0.0772719407353886;-0.308203262200369;-0.0238763958049335;-1.80174247586639;3.13949790053518
1.572;-0.00502135092036715;-0.076977557670078;-0.307927295655486;-0.0241859995534126;-1.80176161302868;3.13948468487049
1.574;-0.00507980340728318;-0.0766805976533507;-0.307648810656745;-0.0244983223728217;-1.80178082480358;3.13947118420043
1.576;-0.00513860443161679;-0.0763810511484908;-0.307367795566555;-0.0248133745186268;-1.80180010922265;3.13945739383211
1.578;-0.00519775175401902;-0.0760789086883966;-0.307084238775698;-0.0251311661757178;-1.80181946427196;3.13944330902434
1.58;-0.00525724306889354;-0.0757741608763554;-0.306798128703897;-0.0254517074575769;-1.80183888789165;3.13942892498764
1.582;-0.00531707600410017;-0.0754667983868282;-0.306509453800381;-0.025775008405448;-1.80185837797556;3.1394142368843
1.584;-0.00537724812066548;-0.0751568119662238;-0.306218202544452;-0.0261010789875071;-1.80187793237079;3.13939923982837
1.586;-0.0054377569125008;-0.0748441924336745;-0.305924363446055;-0.0264299290980324;-1.80189754887733;3.1393839288857
1.588;-0.00549859980612773;-0.0745289306818111;-0.305627925046352;-0.0267615685565765;-1.8019172252476;3.13936829907404
1.59;-0.00555977416041103;-0.0742110176775332;-0.305328875918296;-0.0270960071071379;-1.80193695918614;3.13935234536303
1.592;-0.00562127726629945;-0.0738904444627795;-0.305027204667207;-0.0274332544173351;-1.80195674834912;3.13933606267433
1.594;-0.00568310634657381;-0.0735672021552978;-0.304722899931355;-0.0277733200775794;-1.80197659034398;3.13931944588167
1.596;-0.0057452585556032;-0.0732412819494055;-0.304415950382537;-0.0281162136002502;-1.80199648272903;3.13930248981096
1.598;-0.00580773097910904;-0.0729126751167599;-0.304106344726665;-0.0284619444188707;-1.80201642301306;3.13928518924038
1.6;-0.00587052063393707;-0.0725813730071139;-0.303794071704349;-0.0288105218872838;-1.80203640865491;3.13926753890048
1.602;-0.00593362446783743;-0.0722473670490786;-0.303479120091492;-0.0291619552788303;-1.80205643706312;3.13924953347434
1.604;-0.00599703935925289;-0.0719106487508796;-0.303161478699874;-0.0295162537855264;-1.80207650559552;3.13923116759768
1.606;-0.00606076211711537;-0.0715712097011127;-0.302841136377752;-0.0298734265172439;-1.8020966115588;3.13921243585902
1.608;-0.00612478948065068;-0.0712290415694936;-0.302518082010453;-0.0302334825008899;-1.80211675220821;3.13919333279982
1.61;-0.00618911811919212;-0.0708841361076109;-0.302192304520975;-0.0305964306795887;-1.80213692474707;3.13917385291466
1.612;-0.00625374463200178;-0.0705364851496726;-0.301863792870589;-0.0309622799118639;-1.80215712632647;3.13915399065141
1.614;-0.00631866554810106;-0.0701860806132502;-0.30153253605944;-0.0313310389708223;-1.80217735404483;3.13913374041145
1.616;-0.00638387732611005;-0.0698329145000227;-0.301198523127158;-0.0317027165433387;-1.80219760494756;3.13911309654982
1.618;-0.00644937635409469;-0.0694769788965144;-0.300861743153464;-0.0320773212292416;-1.80221787602663;3.1390920533755
1.62;-0.00651515894942386;-0.0691182659748342;-0.300522185258784;-0.0324548615405005;-1.80223816422027;3.13907060515157
1.622;-0.00658122135863467;-0.0687567679934082;-0.300179838604862;-0.032835345900414;-1.80225846641252;3.1390487460955
1.624;-0.0066475597573068;-0.0683924772977123;-0.299834692395381;-0.0332187826428002;-1.80227877943291;3.13902647037936
1.626;-0.00671417024994658;-0.0680253863210005;-0.299486735876578;-0.0336051800111867;-1.80229910005605;3.1390037721301
1.628;-0.00678104886987895;-0.0676554875850299;-0.299135958337869;-0.0339945461580038;-1.80231942500131;3.13898064542985
1.63;-0.00684819157914979;-0.0672827737007844;-0.298782349112477;-0.0343868891437778;-1.80233975093243;3.13895708431613
1.632;-0.00691559426843687;-0.0669072373691937;-0.298425897578056;-0.0347822169363262;-1.80236007445718;3.13893308278223
1.634;-0.00698325275697057;-0.0665288713818495;-0.298066593157322;-0.0351805374099544;-1.80238039212695;3.13890863477746
1.636;-0.00705116279246328;-0.0661476686217206;-0.297704425318691;-0.035581858344654;-1.80240070043649;3.1388837342075
1.638;-0.00711932005104921;-0.0657636220638598;-0.29733938357691;-0.035986187425302;-1.80242099582346;3.13885837493472
1.64;-0.00718772013723303;-0.0653767247761143;-0.2969714574937;-0.0363935322408628;-1.80244127466818;3.13883255077854
1.642;-0.00725635858384825;-0.0649869699198251;-0.296600636678395;-0.0368039002835904;-1.80246153329319;3.13880625551578
1.644;-0.00732523085202584;-0.0645943507505304;-0.296226910788588;-0.0372172989482335;-1.802481767963;3.13877948288102
1.646;-0.00739433233117129;-0.0641988606186599;-0.295850269530778;-0.0376337355312415;-1.80250197488371;3.13875222656701
1.648;-0.00746365833895287;-0.0638004929702283;-0.295470702661023;-0.0380532172299726;-1.80252215020266;3.13872448022503
1.65;-0.00753320412129892;-0.0633992413475237;-0.295088199985585;-0.038475751141904;-1.80254229000817;3.13869623746531
1.652;-0.00760296485240502;-0.0629950993897939;-0.294702751361595;-0.0389013442638431;-1.80256239032914;3.1386674918575
1.654;-0.00767293563475114;-0.0625880608339271;-0.294314346697705;-0.0393300034911414;-1.80258244713479;3.13863823693099
1.656;-0.00774311149912946;-0.062178119515131;-0.29392297595475;-0.0397617356169102;-1.80260245633432;3.13860846617549
1.658;-0.007813487404681;-0.0617652693676032;-0.293528629146417;-0.040196547331238;-1.80262241377662;3.13857817304139
1.66;-0.00788405823894314;-0.0613495044252059;-0.293131296339905;-0.0406344452204098;-1.80264231524992;3.13854735094025
1.662;-0.00795481881790753;-0.0609308188221289;-0.292730967656597;-0.0410754357661294;-1.80266215648155;3.13851599324533
1.664;-0.00802576388608695;-0.0605092067935482;-0.292327633272733;-0.0415195253447431;-1.80268193313762;3.13848409329203
1.666;-0.00809688811659398;-0.0600846626762892;-0.291921283420085;-0.0419667202264651;-1.80270164082271;3.13845164437843
1.668;-0.0081681861112284;-0.0596571809094755;-0.291511908386633;-0.0424170265746068;-1.80272127507962;3.1384186397658
1.67;-0.00823965240057611;-0.0592267560351791;-0.291099498517246;-0.0428704504448064;-1.80274083138907;3.13838507267914
1.672;-0.00831128144411736;-0.0587933826990623;-0.290684044214365;-0.0433269977842628;-1.80276030516945;3.13835093630772
1.674;-0.00838306763034623;-0.0583570556510211;-0.290265535938691;-0.0437866744309701;-1.8027796917765;3.13831622380565
1.676;-0.00845500527689973;-0.0579177697458171;-0.289843964209868;-0.0442494861129562;-1.80279898650313;3.13828092829244
1.678;-0.00852708863069801;-0.0574755199437087;-0.289419319607177;-0.0447154384475223;-1.80281818457907;3.13824504285359
1.68;-0.00859931186809413;-0.0570303013110767;-0.288991592770235;-0.0451845369404869;-1.80283728117071;3.13820856054122
1.682;-0.00867166909503537;-0.056582109021045;-0.28856077439968;-0.0456567869854304;-1.8028562713808;3.1381714743746
1.684;-0.00874415434723411;-0.0561309383540958;-0.288126855257878;-0.046132193862944;-1.80287515024821;3.13813377734086
1.686;-0.00881676159034971;-0.0556767846986801;-0.287689826169622;-0.0466107627398805;-1.80289391274775;3.13809546239558
1.688;-0.00888948472018083;-0.0552196435518266;-0.287249678022839;-0.0470924986686085;-1.80291255378988;3.13805652246344
1.69;-0.00896231756286814;-0.054759510519736;-0.286806401769288;-0.0475774065862687;-1.80293106822055;3.13801695043891
1.692;-0.00903525387510798;-0.0542963813183821;-0.286359988425279;-0.0480654913140341;-1.80294945082093;3.13797673918688
1.694;-0.00910828734437603;-0.0538302517740985;-0.285910429072378;-0.0485567575563725;-1.80296769630729;3.13793588154339
1.696;-0.00918141158916204;-0.053361117824164;-0.285457714858122;-0.0490512099003123;-1.8029857993307;3.13789437031629
1.698;-0.00925462015921493;-0.0528889755173805;-0.285001836996738;-0.0495488528147119;-1.80300375447693;3.13785219828599
1.7;-0.00932790653579844;-0.0524138210146494;-0.284542786769858;-0.0500496906495313;-1.80302155626621;3.13780935820613
1.702;-0.00940126413195788;-0.0519356505895359;-0.284080555527239;-0.0505537276351081;-1.8030391991531;3.1377658428044
1.704;-0.0094746862927965;-0.0514544606288325;-0.283615134687492;-0.0510609678814364;-1.80305667752628;3.13772164478319
1.706;-0.00954816629576363;-0.0509702476331151;-0.283146515738802;-0.0515714153774488;-1.80307398570842;3.13767675682043
1.708;-0.00962169735095251;-0.0504830082172947;-0.282674690239657;-0.0520850739903022;-1.80309111795601;3.1376311715703
1.71;-0.0096952726014091;-0.0499927391111581;-0.282199649819579;-0.0526019474646678;-1.80310806845924;3.13758488166409
1.712;-0.00976888512345168;-0.0494994371599096;-0.281721386179854;-0.053122039422023;-1.80312483134186;3.13753787971092
1.714;-0.00984252792700039;-0.0490030993247008;-0.281239891094266;-0.0536453533599497;-1.80314140066101;3.13749015829858
1.716;-0.00991619395591835;-0.0485037226831584;-0.280755156409837;-0.0541718926514334;-1.80315777040718;3.13744170999437
1.718;-0.00998987608836212;-0.0480013044299015;-0.280267174047559;-0.0547016605441687;-1.80317393450404;3.1373925273459
1.72;-0.0100635671371438;-0.0474958418770557;-0.279775936003138;-0.0552346601598672;-1.80318988680836;3.13734260288197
1.722;-0.0101372598501028;-0.0469873324547598;-0.279281434347732;-0.05577089449357;-1.80320562110993;3.13729192911337
1.724;-0.0102109469104889;-0.046475773711665;-0.278783661228701;-0.0563103664129646;-1.80322113113143;3.13724049853383
1.726;-0.0102846209373551;-0.0459611633154284;-0.278282608870346;-0.0568530786577052;-1.80323641052845;3.1371883036208
1.728;-0.0103582744859615;-0.0454434990532007;-0.277778269574657;-0.0573990338387383;-1.80325145288931;3.13713533683642
1.73;-0.010431900048189;-0.0449227788321021;-0.277270635722066;-0.0579482344376316;-1.8032662517351;3.13708159062839
1.732;-0.010505490052964;-0.0443990006797002;-0.276759699772194;-0.0585006828059082;-1.8032808005196;3.13702705743089
1.734;-0.0105790368666929;-0.0438721627444711;-0.276245454264601;-0.0590563811643851;-1.80329509262923;3.13697172966547
1.736;-0.0106525327937079;-0.0433422632962595;-0.275727891819543;-0.0596153316025159;-1.80330912138304;3.13691559974204
1.738;-0.0107259700767216;-0.0428093007267321;-0.275207005138727;-0.0601775360777388;-1.80332288003272;3.13685866005977
1.74;-0.0107993408972934;-0.0422732735498168;-0.274682787006061;-0.0607429964148292;-1.80333636176255;3.13680090300808
1.742;-0.010872637376305;-0.0417341804021447;-0.27415523028842;-0.0613117143052569;-1.80334955968942;3.13674232096756
1.744;-0.0109458515744467;-0.0411920200434754;-0.273624327936397;-0.0618836913065488;-1.80336246686288;3.136682906311
1.746;-0.0110189754927137;-0.04064679135712;-0.273090072985069;-0.0624589288416561;-1.80337507626512;3.13662265140434
1.748;-0.0110920010729124;-0.0400984933503545;-0.27255245855475;-0.0630374281983273;-1.80338738081103;3.13656154860767
1.75;-0.0111649201981764;-0.0395471251548276;-0.272011477851761;-0.0636191905284859;-1.80339937334824;3.13649959027625
1.752;-0.0112377246934933;-0.0389926860269574;-0.271467124169187;-0.0642042168476136;-1.80341104665721;3.13643676876151
1.754;-0.0113104063262412;-0.0384351753483214;-0.270919390887642;-0.0647925080341391;-1.80342239345125;3.13637307641211
1.756;-0.0113829568067341;-0.037874592626042;-0.270368271476033;-0.0653840648288326;-1.80343340637664;3.1363085055749
1.758;-0.0114553677887784;-0.0373109374931575;-0.269813759492326;-0.0659788878342053;-1.8034440780127;3.13624304859606
1.76;-0.0115276308702384;-0.0367442097089916;-0.26925584858431;-0.0665769775139153;-1.80345440087191;3.13617669782209
1.762;-0.011599737593612;-0.0361744091595082;-0.268694532490362;-0.0671783341921789;-1.80346436740002;3.13610944560087
1.764;-0.0116716794466155;-0.0356015358576631;-0.268129805040215;-0.0677829580531883;-1.80347396997618;3.13604128428277
1.766;-0.0117434478627781;-0.0350255899437464;-0.267561660155724;-0.0683908491405347;-1.80348320091309;3.1359722062217
1.768;-0.0118150342220464;-0.0344465716857114;-0.266990091851635;-0.0690020073566382;-1.80349205245712;3.1359022037762
