1.118;2.01166301412368e-05;-0.100040595927269;-0.329240643510035;-5.11464546140025e-05;-1.79999629375789;3.13996826297083
1.12;2.15104834006771e-05;-0.100043408656403;-0.329243204955637;-5.46901978299384e-05;-1.79999603679284;3.13996606399787
1.122;2.29752799929443e-05;-0.100046364530971;-0.329245896747359;-5.84142906949865e-05;-1.79999576672596;3.13996375310899
1.124;2.45133607174219e-05;-0.100049468272326;-0.32924872318308;-6.23246818390273e-05;-1.79999548312221;3.13996132661217
1.126;2.61271022089551e-05;-0.100052724673922;-0.329251688626172;-6.6427410750771e-05;-1.79999518553957;3.13995878075896
1.128;2.78189168024696e-05;-0.100056138601023;-0.329254797505237;-7.07286074160976e-05;-1.79999487352912;3.13995611174467
1.13;2.95912523952678e-05;-0.100059714990415;-0.329258054313825;-7.52344919509719e-05;-1.79999454663497;3.13995331570861
1.132;3.14465923079067e-05;-0.100063458850099;-0.32926146361015;-7.99513742289113e-05;-1.79999420439433;3.13995038873428
1.134;3.3387455143493e-05;-0.100067375259007;-0.329265030016808;-8.48856535031098e-05;-1.79999384633744;3.13994732684967
1.136;3.54163946440885e-05;-0.100071469366676;-0.329268758220481;-9.00438180231437e-05;-1.79999347198764;3.13994412602741
1.138;3.75359995465813e-05;-0.100075746392957;-0.329272652971646;-9.54324446463614e-05;-1.79999308086131;3.13994078218507
1.14;3.97488934368559e-05;-0.100080211627687;-0.329276719084274;-0.000101058198443913;-1.7999926724679;3.13993729118535
1.142;4.20577346004716e-05;-0.100084870430376;-0.32928096143552;-0.000106927832301519;-1.79999224630992;3.13993364883637
1.144;4.44652158743187e-05;-0.100089728229888;-0.329285384965423;-0.000113048186514905;-1.79999180188293;3.13992985089187
1.146;4.69740644944974e-05;-0.100094790524107;-0.329289994676586;-0.000119426188379997;-1.79999133867553;3.13992589305147
1.148;4.95870419429408e-05;-0.100100062879612;-0.32929479563386;-0.00012606885177792;-1.79999085616939;3.13992177096094
1.15;5.23069437935506e-05;-0.100105550931335;-0.329299792964021;-0.000132983276754702;-1.79999035383919;3.13991748021244
1.152;5.51365995549975e-05;-0.100111260382228;-0.329304991855443;-0.00014017664909587;-1.79998983115265;3.13991301634475
1.154;5.80788725134807e-05;-0.100117197002917;-0.32931039755777;-0.000147656239895838;-1.7999892875705;3.13990837484358
1.156;6.11366595726167e-05;-0.100123366631353;-0.329316015381573;-0.000155429405122168;-1.79998872254649;3.1399035511418
1.158;6.43128910926959e-05;-0.100129775172461;-0.329321850698018;-0.000163503585174694;-1.79998813552734;3.1398985406197
1.16;6.7610530727658e-05;-0.100136428597784;-0.329327908938514;-0.000171886304439625;-1.79998752595278;3.13989333860528
1.162;7.10325752614607e-05;-0.100143332945122;-0.329334195594369;-0.000180585170838463;-1.7999868932555;3.13988794037449
1.164;7.45820544420118e-05;-0.100150494318171;-0.329340716216431;-0.000189607875372021;-1.79998623686113;3.13988234115155
1.166;7.82620308140537e-05;-0.100157918886148;-0.329347476414736;-0.000198962191659319;-1.79998555618824;3.13987653610917
1.168;8.20755995502288e-05;-0.100165612883427;-0.329354481858139;-0.000208655975471549;-1.79998485064833;3.13987052036887
1.17;8.60258882818236e-05;-0.100173582609154;-0.329361738273951;-0.000218697164261059;-1.79998411964578;3.13986428900124
1.172;9.0116056926228e-05;-0.100181834426875;-0.329369251447566;-0.000229093776685421;-1.79998336257786;3.13985783702624
1.174;9.43492975146726e-05;-0.100190374764145;-0.329377027222083;-0.000239853912126567;-1.79998257883466;3.13985115941348
1.176;9.87288340180205e-05;-0.100199210112146;-0.329385071497933;-0.000250985750205058;-1.79998176779915;3.1398442510825
1.178;0.00010325792217032;-0.100208347025285;-0.32939339023248;-0.000262497550289503;-1.79998092884706;3.13983710690306
1.18;0.000107939849292638;-0.100217792120811;-0.329401989439648;-0.000274397651001159;-1.79998006134692;3.13982972169547
1.182;0.000112777934114523;-0.100227552078403;-0.329410875189512;-0.000286694469713704;-1.79997916465998;3.13982209023084
1.184;0.00011777552659367;-0.100237633639774;-0.329420053607912;-0.000299396502048276;-1.79997823814023;3.13981420723141
1.186;0.000122936007735885;-0.100248043608258;-0.329429530876042;-0.000312512321363756;-1.79997728113433;3.13980606737085
1.188;0.000128262789412825;-0.100258788848401;-0.329439313230044;-0.000326050578242316;-1.79997629298158;3.13979766527455
1.19;0.000133759314177949;-0.100269876285548;-0.329449406960602;-0.000340019999970344;-1.79997527301392;3.13978899551993
1.192;0.000139429055082341;-0.100281312905417;-0.329459818412517;-0.000354429390014636;-1.79997422055583;3.13978005263678
1.194;0.000145275515488739;-0.100293105753682;-0.329470553984297;-0.000369287627494024;-1.79997313492434;3.13977083110751
1.196;0.000151302228884996;-0.100305261935545;-0.329481620127719;-0.000384603666646377;-1.79997201542899;3.13976132536754
1.198;0.000157512758695018;-0.100317788615304;-0.329493023347414;-0.000400386536291036;-1.79997086137174;3.13975152980556
1.2;0.000163910698090457;-0.100330693015918;-0.329504770200421;-0.000416645339286735;-1.79996967204696;3.13974143876387
1.202;0.000170499669799603;-0.100343982418575;-0.329516867295757;-0.000433389251984965;-1.79996844674139;3.13973104653871
1.204;0.000177283325916283;-0.100357664162241;-0.329529321293971;-0.000450627523678927;-1.79996718473406;3.13972034738056
1.206;0.000184265347707006;-0.100371745643225;-0.329542138906697;-0.000468369476047987;-1.79996588529628;3.1397093354945
1.208;0.000191449445418119;-0.100386234314721;-0.329555326896204;-0.000486624502597705;-1.79996454769153;3.1396980050405
1.21;0.000198839358080158;-0.100401137686365;-0.32956889207494;-0.000505402068095564;-1.79996317117546;3.13968635013378
1.212;0.000206438853313131;-0.100416463323771;-0.329582841305071;-0.000524711708002214;-1.79996175499579;3.13967436484513
1.214;0.000214251727129273;-0.100432218848073;-0.329597181498017;-0.000544563027898491;-1.79996029839229;3.13966204320126
1.216;0.000222281803736137;-0.100448411935469;-0.329611919613985;-0.000564965702908119;-1.79995880059667;3.13964937918511
1.218;0.000230532935337771;-0.100465050316745;-0.329627062661496;-0.000585929477116133;-1.79995726083256;3.13963636673621
1.22;0.000239009001935341;-0.100482141776812;-0.329642617696901;-0.000607464162983059;-1.79995567831542;3.13962299975102
1.222;0.00024771391112701;-0.100499694154229;-0.329658591823911;-0.000629579640754948;-1.79995405225246;3.13960927208327
1.224;0.000256651597906677;-0.100517715340728;-0.3296749921931;-0.000652285857869189;-1.7999523818426;3.13959517754431
1.226;0.000265826024462142;-0.100536213280731;-0.329691826001422;-0.000675592828356207;-1.79995066627638;3.13958070990344
1.228;0.00027524117997255;-0.100555195970874;-0.329709100491713;-0.000699510632237059;-1.79994890473587;3.13956586288829
1.23;0.000284901080404077;-0.100574671459507;-0.329726822952194;-0.000724049414916967;-1.79994709639461;3.13955063018514
1.232;0.000294809768306247;-0.100594647846219;-0.329745000715963;-0.000749219386574787;-1.79994524041754;3.13953500543931
1.234;0.000304971312606634;-0.100615133281333;-0.329763641160497;-0.000775030821548471;-1.79994333596086;3.13951898225548
1.236;0.000315389808405133;-0.100636135965414;-0.329782751707132;-0.00080149405771661;-1.79994138217203;3.13950255419806
1.238;0.000326069376767093;-0.100657664148769;-0.329802339820551;-0.000828619495875937;-1.7999393781896;3.13948571479155
1.24;0.000337014164516002;-0.100679726130942;-0.32982241300826;-0.00085641759911501;-1.79993732314315;3.13946845752093
1.242;0.000348228344026356;-0.100702330260211;-0.329842978820072;-0.000884898892183977;-1.79993521615324;3.13945077583196
1.244;0.000359716113014175;-0.100725484933073;-0.329864044847568;-0.000914073960860486;-1.79993305633122;3.13943266313161
1.246;0.000371481694328568;-0.100749198593737;-0.329885618723573;-0.000943953451311828;-1.79993084277921;3.13941411278837
1.248;0.000383529335741254;-0.100773479733604;-0.329907708121617;-0.000974548069453226;-1.79992857458998;3.13939511813268
1.25;0.000395863309736977;-0.10079833689075;-0.32993032075539;-0.00100586858030248;-1.79992625084681;3.13937567245723
1.252;0.000408487913302158;-0.100823778649404;-0.329953464378201;-0.00103792580733081;-1.79992387062343;3.1393557690174
1.254;0.000421407467713423;-0.100849813639423;-0.329977146782427;-0.00107073063181005;-1.79992143298387;3.13933540103159
1.256;0.000434626318325972;-0.100876450535762;-0.330001375798962;-0.00110429399215624;-1.79991893698238;3.13931456168161
1.258;0.000448148834360651;-0.100903698057946;-0.330026159296656;-0.0011386268832695;-1.7999163816633;3.13929324411303
1.26;0.000461979408691745;-0.100931564969534;-0.330051505181758;-0.00117374035587046;-1.79991376606091;3.13927144143563
1.262;0.000476122457633303;-0.100960060077584;-0.330077421397345;-0.00120964551583303;-1.79991108919939;3.13924914672369
1.264;0.000490582420725029;-0.10098919223211;-0.330103915922758;-0.0012463535235137;-1.7999083500926;3.13922635301644
1.266;0.000505363760518594;-0.101018970325542;-0.330130996773024;-0.00128387559307739;-1.79990554774402;3.13920305331841
1.268;0.000520470962363223;-0.10104940329218;-0.330158671998282;-0.00132222299181977;-1.7999026811466;3.13917924059982
1.27;0.000535908534190076;-0.101080500107646;-0.330186949683196;-0.00136140703948631;-1.79989974928259;3.13915490779697
1.272;0.000551681006297658;-0.101112269788331;-0.330215837946377;-0.00140143910758776;-1.79989675112348;3.13913004781263
1.274;0.000567792931136324;-0.101144721390843;-0.330245344939788;-0.00144233061871246;-1.7998936856298;3.13910465351642
1.276;0.000584248883091876;-0.101177864011449;-0.330275478848151;-0.00148409304583524;-1.799890551751;3.13907871774522
1.278;0.000601053458270029;-0.10121170678552;-0.330306247888352;-0.00152673791162303;-1.79988734842528;3.13905223330353
1.28;0.000618211274279658;-0.101246258886959;-0.330337660308839;-0.00157027678773735;-1.79988407457949;3.13902519296389
1.282;0.000635726970016312;-0.101281529527648;-0.330369724389014;-0.00161472129413338;-1.79988072912895;3.13899758946726
1.284;0.000653605205445549;-0.101317527956873;-0.330402448438626;-0.00166008309835605;-1.79987731097728;3.13896941552345
1.286;0.000671850661386072;-0.101354263460758;-0.330435840797163;-0.0017063739148329;-1.79987381901627;3.13894066381145
1.288;0.000690468039291946;-0.101391745361691;-0.330469909833226;-0.00175360550416374;-1.7998702521257;3.1389113269799
1.29;0.000709462061036073;-0.101429983017745;-0.330504663943915;-0.00180178967240744;-1.79986660917321;3.13888139764744
1.292;0.000728837468692449;-0.10146898582211;-0.330540111554205;-0.00185093827036547;-1.79986288901409;3.13885086840313
1.294;0.000748599024318494;-0.101508763202506;-0.330576261116313;-0.00190106319286255;-1.79985909049112;3.13881973180686
1.296;0.000768751509737469;-0.101549324620599;-0.330613121109073;-0.00195217637802425;-1.79985521243444;3.13878798038975
1.298;0.000789299726321404;-0.101590679571422;-0.330650700037294;-0.0020042898065517;-1.7998512536613;3.13875560665454
1.3;0.000810248494772626;-0.101632837582784;-0.33068900643113;-0.00205741550099334;-1.79984721297596;3.13872260307601
1.302;0.000831602654906219;-0.101675808214681;-0.330728048845424;-0.00211156552501381;-1.79984308916944;3.13868896210139
1.304;0.000853367065432565;-0.101719601058704;-0.330767835859076;-0.00216675198266001;-1.79983888101937;3.13865467615074
1.306;0.000875546603739759;-0.101764225737444;-0.330808376074383;-0.00222298701762429;-1.79983458728981;3.13861973761741
1.308;0.000898146165675048;-0.101809691903898;-0.330849678116391;-0.00228028281250491;-1.79983020673102;3.1385841388684
1.31;0.000921170665328369;-0.101856009240866;-0.330891750632235;-0.00233865158806372;-1.79982573807931;3.13854787224481
1.312;0.000944625034813996;-0.101903187460352;-0.33093460229048;-0.00239810560248114;-1.79982118005681;3.13851093006223
1.314;0.000968514224053678;-0.101951236302962;-0.330978241780457;-0.00245865715060842;-1.79981653137127;3.13847330461114
1.316;0.000992843200558761;-0.102000165537297;-0.331022677811597;-0.0025203185632173;-1.79981179071587;3.13843498815737
1.318;0.0010176169492132;-0.102049984959343;-0.331067919112754;-0.00258310220624701;-1.79980695676901;3.13839597294248
1.32;0.00104284047205701;-0.102100704391869;-0.331113974431539;-0.00264702048004865;-1.7998020281941;3.13835625118418
1.322;0.00106851878806883;-0.102152333683803;-0.331160852533638;-0.00271208581862709;-1.79979700363931;3.13831581507677
1.324;0.001094656932949;-0.10220488270963;-0.331208562202131;-0.00277831068888029;-1.79979188173743;3.13827465679152
1.326;0.00112125995890449;-0.102258361368769;-0.331257112236808;-0.00284570758983615;-1.79978666110557;3.13823276847713
1.328;0.00114833293443089;-0.102312779584955;-0.33130651145348;-0.0029142890518868;-1.79978134034497;3.13819014226011
1.33;0.00117588094409777;-0.102368147305624;-0.331356768683294;-0.00298406763602067;-1.79977591804079;3.13814677024525
1.332;0.00120390908833238;-0.102424474501286;-0.33140789277203;-0.00305505593305192;-1.79977039276184;3.138102644516
1.334;0.00123242248320462;-0.102481771164904;-0.331459892579411;-0.00312726656284763;-1.79976476306039;3.1380577571349
1.336;0.00126142626021129;-0.102540047311268;-0.331512776978401;-0.00320071217355265;-1.79975902747189;3.13801210014402
1.338;0.00129092556606207;-0.102599312976363;-0.331566554854498;-0.00327540544081209;-1.79975318451478;3.13796566556539
1.34;0.00132092556246471;-0.102659578216749;-0.331621235105031;-0.00335135906699156;-1.7997472326902;3.13791844540138
1.342;0.00135143142591054;-0.102720853108919;-0.331676826638448;-0.00342858578039513;-1.79974117048177;3.13787043163517
1.344;0.00138244834746172;-0.102783147748674;-0.331733338373605;-0.00350709833448115;-1.79973499635533;3.13782161623119
1.346;0.00141398153253725;-0.102846472250484;-0.331790779239051;-0.00358690950707575;-1.79972870875871;3.13777199113549
1.348;0.00144603620069974;-0.102910836746854;-0.331849158172305;-0.00366803209958432;-1.79972230612143;3.13772154827621
1.35;0.00147861758544386;-0.102976251387683;-0.331908484119141;-0.00375047893620076;-1.7997157868545;3.137670279564
1.352;0.00151173093398365;-0.103042726339626;-0.331968766032854;-0.00383426286311462;-1.79970914935011;3.13761817689245
1.354;0.00154538150704122;-0.103110271785452;-0.332030012873545;-0.00391939674771631;-1.79970239198139;3.13756523213853
1.356;0.00157957457863517;-0.103178897923402;-0.33209223360738;-0.00400589347780005;-1.79969551310213;3.13751143716299
1.358;0.00161431543587071;-0.103248614966541;-0.332155437205861;-0.00409376596076501;-1.79968851104654;3.13745678381083
1.36;0.00164960937872897;-0.103319433142117;-0.332219632645095;-0.00418302712281429;-1.79968138412892;3.13740126391173
1.362;0.00168546171985756;-0.103391362690908;-0.332284828905044;-0.00427368990815208;-1.79967413064344;3.13734486928043
1.364;0.00172187778436196;-0.103464413866574;-0.332351034968797;-0.00436576727817882;-1.79966674886383;3.13728759171724
1.366;0.00175886290959621;-0.10353859693501;-0.332418259821819;-0.00445927221068441;-1.7996592370431;3.13722942300842
1.368;0.00179642244495593;-0.103613922173688;-0.332486512451205;-0.00455421769903967;-1.79965159341327;3.13717035492664
1.37;0.00183456175166996;-0.103690399871006;-0.332555801844932;-0.00465061675138586;-1.79964381618507;3.13711037923142
1.372;0.00187328620259482;-0.103768040325636;-0.33262613699111;-0.00474848238982239;-1.79963590354765;3.13704948766953
1.374;0.00191260118200758;-0.103846853845861;-0.332697526877222;-0.0048478276495927;-1.79962785366827;3.13698767197549
1.376;0.00195251208540091;-0.103926850748922;-0.332769980489376;-0.00494866557826852;-1.79961966469206;3.13692492387194
1.378;0.00199302431927828;-0.104008041360359;-0.332843506811541;-0.00505100923493218;-1.79961133474165;3.13686123507012
1.38;0.00203414330094931;-0.104090436013348;-0.332918114824785;-0.00515487168935736;-1.7996028619169;3.13679659727031
1.382;0.00207587445832695;-0.10417404504804;-0.332993813506518;-0.00526026602118806;-1.79959424429461;3.13673100216225
1.384;0.00211822322972435;-0.1042588788109;-0.333070611829716;-0.00536720531911601;-1.79958547992819;3.13666444142559
1.386;0.00216119506365251;-0.104344947654042;-0.333148518762167;-0.00547570268005626;-1.79957656684736;3.13659690673033
1.388;0.00220479541861935;-0.104432261934561;-0.333227543265688;-0.00558577120832138;-1.79956750305782;3.13652838973726
1.39;0.0022490297629288;-0.104520832013872;-0.333307694295361;-0.00569742401479387;-1.79955828654096;3.1364588820984
1.392;0.00229390357448065;-0.104610668257038;-0.333388980798755;-0.00581067421609712;-1.79954891525354;3.13638837545745
1.394;0.00233942234057225;-0.104701781032101;-0.333471411715152;-0.00592553493376486;-1.79953938712734;3.13631686145023
1.396;0.0023855915576989;-0.104794180709418;-0.333554995974768;-0.0060420192934089;-1.79952970006888;3.13624433170511
1.398;0.00243241673135749;-0.104887877660984;-0.333639742497972;-0.00616014042388565;-1.79951985195905;3.13617077784349
1.4;0.0024799033758486;-0.104982882259763;-0.333725660194505;-0.00627991145646095;-1.79950984065282;3.13609619148019
1.402;0.00252805701408117;-0.105079204879012;-0.333812757962695;-0.00640134552397356;-1.79949966397888;3.13602056422394
1.404;0.00257688317737722;-0.105176855891616;-0.333901044688672;-0.00652445575999717;-1.79948931973934;3.13594388767782
1.406;0.00262638740527706;-0.105275845669401;-0.333990529245581;-0.00664925529800113;-1.79947880570937;3.13586615343968
1.408;0.00267657524534645;-0.105376184582467;-0.334081220492791;-0.00677575727050962;-1.79946811963685;3.13578735310262
1.41;0.00272745225298326;-0.105477882998511;-0.334173127275105;-0.0069039748082596;-1.79945725924208;3.13570747825541
1.412;0.00277902399122625;-0.105580951282144;-0.334266258421968;-0.00703392103935742;-1.7994462222174;3.13562652048294
1.414;0.00283129603056361;-0.105685399794219;-0.334360622746674;-0.007165609088434;-1.79943500622685;3.1355444713667
1.416;0.00288427394874341;-0.105791238891147;-0.334456229045564;-0.0072990520757989;-1.79942360890583;3.13546132248519
1.418;0.00293796333058407;-0.105898478924223;-0.334553086097238;-0.007434263116593;-1.79941202786076;3.13537706541439
1.42;0.00299236976778629;-0.106007130238937;-0.334651202661748;-0.00757125531993994;-1.79940026066872;3.1352916917282
1.422;0.00304749885874581;-0.106117203174302;-0.334750587479806;-0.00771004178809637;-1.7993883048771;3.13520519299889
1.424;0.00310335620836688;-0.106228708062163;-0.334851249271972;-0.007850635615601;-1.79937615800325;3.13511756079757
1.426;0.00315994742787665;-0.106341655226522;-0.334953196737865;-0.00799304988842243;-1.79936381753414;3.13502878669461
1.428;0.00321727813464127;-0.106456054982849;-0.335056438555348;-0.00813729768310587;-1.79935128092596;3.13493886226013
1.43;0.0032753539519813;-0.106571917637401;-0.335160983379727;-0.0082833920659186;-1.7993385456038;3.13484777906441
1.432;0.00333418050899027;-0.106689253486533;-0.335266839842943;-0.00843134609199447;-1.79932560896129;3.13475552867837
1.434;0.00339376344035225;-0.10680807281602;-0.335374016552771;-0.00858117280447719;-1.79931246836022;3.13466210267402
1.436;0.00345410838616171;-0.106928385900364;-0.335482522092003;-0.0087328852336625;-1.79929912113017;3.13456749262491
1.438;0.0035152209917434;-0.107050203002109;-0.335592365017644;-0.00888649639613944;-1.79928556456818;3.13447169010659
1.44;0.00357710690747401;-0.10717353437116;-0.335703553860101;-0.00904201929393035;-1.79927179593835;3.13437468669703
1.442;0.00363977178860465;-0.107298390244085;-0.335816097122372;-0.00919946691363004;-1.7992578124715;3.13427647397715
1.444;0.00370322129508387;-0.107424780843436;-0.335930003279231;-0.00935885222554377;-1.79924361136477;3.13417704353121
1.446;0.00376746109138233;-0.107552716377057;-0.336045280776422;-0.00952018818282448;-1.79922918978128;3.13407638694728
1.448;0.00383249684631833;-0.107682207037393;-0.336161938029839;-0.00968348772060873;-1.79921454484974;3.13397449581771
1.45;0.00389833423288375;-0.107813263000804;-0.336279983424713;-0.00984876375515201;-1.79919967366408;3.13387136173958
1.452;0.00396497892807218;-0.107945894426876;-0.336399425314803;-0.0100160291829628;-1.7991845732831;3.13376697631519
1.454;0.00403243661270724;-0.108080111457725;-0.336520272021575;-0.0101852968799361;-1.79916924073006;3.13366133115243
1.456;0.00410071297127184;-0.108215924217313;-0.336642531833386;-0.0103565797004856;-1.79915367299233;3.13355441786536
1.458;0.00416981369173976;-0.108353342810755;-0.336766213004674;-0.0105298904766752;-1.799137867021;3.13344622807457
1.46;0.00423974446540638;-0.108492377323627;-0.336891323755135;-0.0107052420173499;-1.79912181973051;3.13333675340769
1.462;0.00431051098672215;-0.108633037821274;-0.33701787226891;-0.0108826471072653;-1.79910552799827;3.13322598549984
1.464;0.00438211895312641;-0.108775334348123;-0.337145866693765;-0.0110621185062168;-1.79908898866431;3.13311391599408
1.466;0.00445457406488222;-0.108919276926982;-0.337275315140278;-0.0112436689481675;-1.79907219853084;3.13300053654191
1.468;0.00452788202491256;-0.10906487555836;-0.337406225681016;-0.0114273111403759;-1.79905515436192;3.13288583880367
1.47;0.0046020485386376;-0.109212140219765;-0.337538606349724;-0.0116130577625222;-1.79903785288309;3.13276981444907
1.472;0.0046770793138129;-0.109361080865014;-0.337672465140501;-0.0118009214658339;-1.79902029078094;3.1326524551576
1.474;0.00475298006036843;-0.109511707423543;-0.337807810006988;-0.0119909148722115;-1.79900246470277;3.13253375261904
1.476;0.00482975649025018;-0.109664029799714;-0.337944648861547;-0.0121830505733522;-1.7989843712562;3.13241369853387
1.478;0.00490741431726038;-0.109818057872117;-0.338082989574442;-0.0123773411298737;-1.79896600700878;3.13229228461381
1.48;0.00498595925690116;-0.109973801492884;-0.33822283997303;-0.0125737990704372;-1.79894736848763;3.13216950258222
1.482;0.00506539702621822;-0.11013127048699;-0.338364207840933;-0.0127724368908696;-1.79892845217905;3.13204534417458
1.484;0.00514573334364564;-0.110290474651566;-0.338507100917232;-0.0129732670532847;-1.79890925452812;3.131919801139
1.486;0.00522697392885225;-0.110451423755201;-0.338651526895644;-0.0131763019852048;-1.79888977193836;3.13179286523664
1.488;0.00530912450258836;-0.110614127537248;-0.338797493423707;-0.0133815540786802;-1.79887000077132;3.13166452824219
1.49;0.00539219078653507;-0.11077859570714;-0.338945008101968;-0.0135890356894093;-1.79884993734622;3.13153478194437
1.492;0.00547617850315269;-0.110944837943684;-0.339094078483166;-0.0137987591358574;-1.79882957793954;3.13140361814635
1.494;0.00556109337553233;-0.111112863894378;-0.339244712071415;-0.0140107366983754;-1.79880891878469;3.13127102866627
1.496;0.00564694112724674;-0.111282683174715;-0.339396916321401;-0.0142249806183174;-1.79878795607159;3.13113700533768
1.498;0.00573372748220444;-0.111454305367488;-0.339550698637555;-0.0144415030971581;-1.79876668594633;3.13100154001002
1.5;0.0058214581645027;-0.111627740022101;-0.339706066373252;-0.0146603162956098;-1.79874510451075;3.1308646245491
1.502;0.00591013889828303;-0.111802996653874;-0.339863026829996;-0.0148814323327383;-1.79872320782211;3.13072625083756
1.504;0.0059997754075883;-0.111980084743351;-0.340021587256608;-0.0151048632850788;-1.79870099189269;3.13058641077538
1.506;0.0060903734162189;-0.112159013735611;-0.340181754848425;-0.0153306211857513;-1.79867845268943;3.1304450962803
1.508;0.00618193864759255;-0.112339793039568;-0.340343536746478;-0.015558718023575;-1.79865558613353;3.13030229928834
1.51;0.00627447682460372;-0.112522432027289;-0.3405069400367;-0.015789165742183;-1.79863238810013;3.13015801175427
1.512;0.00636799366948431;-0.112706940033298;-0.340671971749109;-0.0160219762391362;-1.7986088544179;3.13001222565205
1.514;0.00646249490366598;-0.112893326353882;-0.340838638857012;-0.0162571613650364;-1.79858498086868;3.12986493297537
1.516;0.00655798624764342;-0.113081600246403;-0.341006948276193;-0.0164947329226394;-1.79856076318714;3.12971612573809
1.518;0.00665447342083878;-0.113271770928612;-0.34117690686412;-0.0167347026659682;-1.79853619706038;3.12956579597471
1.52;0.00675196214146672;-0.113463847577946;-0.341348521419137;-0.0169770822994245;-1.79851127812758;3.12941393574091
1.522;0.00685045812640174;-0.113657839330853;-0.341521798679672;-0.0172218834769012;-1.79848600197964;3.12926053711394
1.524;0.00694996709104567;-0.11385375528209;-0.341696745323432;-0.0174691178008937;-1.79846036415885;3.12910559219319
1.526;0.00705049474919608;-0.114051604484041;-0.341873367966613;-0.0177187968216115;-1.79843436015848;3.12894909310061
1.528;0.00715204681291757;-0.114251395946026;-0.342051673163106;-0.0179709320360884;-1.79840798542245;3.12879103198124
1.53;0.00725462899241197;-0.114453138633612;-0.342231667403699;-0.0182255348872942;-1.798381235345;3.12863140100367
1.532;0.00735824699589075;-0.114656841467926;-0.342413357115294;-0.0184826167632444;-1.79835410527031;3.12847019236053
1.534;0.00746290652944928;-0.114862513324967;-0.342596748660111;-0.0187421889961105;-1.79832659049214;3.12830739826897
1.536;0.00756861329694009;-0.115070163034916;-0.342781848334907;-0.0190042628613302;-1.79829868625355;3.12814301097116
1.538;0.00767537299985027;-0.115279799381457;-0.342968662370187;-0.0192688495767166;-1.79827038774647;3.12797702273478
1.54;0.00778319133717659;-0.115491431101083;-0.343157196929427;-0.0195359603015684;-1.79824169011142;3.12780942585349
1.542;0.00789207400530474;-0.115705066882414;-0.343347458108286;-0.0198056061357788;-1.79821258843717;3.12764021264745
1.544;0.00800202669788776;-0.115920715365513;-0.343539451933833;-0.0200777981189447;-1.79818307776036;3.12746937546377
1.546;0.00811305510572627;-0.116138385141198;-0.34373318436377;-0.0203525472294761;-1.79815315306524;3.12729690667704
1.548;0.00822516491664966;-0.116358084750363;-0.343928661285657;-0.0206298643837048;-1.79812280928326;3.12712279868981
1.55;0.00833836181539901;-0.11657982268329;-0.344125888516141;-0.0209097604349934;-1.79809204129281;3.12694704393307
1.552;0.0084526514835098;-0.116803607378971;-0.344324871800188;-0.0211922461728442;-1.79806084391888;3.12676963486677
1.554;0.00856803959919656;-0.117029447224421;-0.344525616810316;-0.0214773323220077;-1.79802921193272;3.1265905639803
1.556;0.00868453183723937;-0.117257350554003;-0.344728129145832;-0.0217650295415919;-1.79799714005156;3.12640982379297
1.558;0.008802133868869;-0.11748732564874;-0.344932414332069;-0.0220553484241703;-1.79796462293826;3.12622740685455
1.56;0.00892085136165627;-0.117719380735643;-0.345138477819631;-0.0223482994948914;-1.79793165520103;3.12604330574573
1.562;0.00904068997939963;-0.117953523987027;-0.345346324983634;-0.0226438932105872;-1.79789823139313;3.12585751307863
1.564;0.0091616553820158;-0.118189763519832;-0.345555961122955;-0.0229421399588821;-1.79786434601255;3.1256700214973
1.566;0.0092837532254301;-0.118428107394951;-0.345767391459483;-0.0232430500573021;-1.79782999350173;3.12548082367825
1.568;0.00940698916146914;-0.118668563616546;-0.345980621137368;-0.0235466337523838;-1.79779516824725;3.12528991233089
1.57;0.00953136883775305;-0.118911140131378;-0.346195655222286;-0.0238529012187835;-1.79775986457956;3.12509728019809
1.572;0.00965689789758973;-0.119155844828127;-0.34641249870069;-0.0241618625583873;-1.79772407677271;3.12490292005665
1.574;0.00978358197987053;-0.119402685536724;-0.346631156479074;-0.0244735277994199;-1.79768779904402;3.12470682471783
1.576;0.00991142671896512;-0.119651670027671;-0.346851633383245;-0.0247879068955554;-1.79765102555387;3.12450898702783
1.578;0.0100404377446194;-0.119902806011374;-0.347073934157584;-0.0251050097250268;-1.79761375040537;3.1243093998683
1.58;0.0101706206818533;-0.120156101137465;-0.347298063464325;-0.0254248460897367;-1.79757596764416;3.12410805615689
1.582;0.0103019811508595;-0.12041156299414;-0.347524025882828;-0.0257474257143683;-1.7975376712581;3.12390494884769
1.584;0.010434524766904;-0.120669199107482;-0.34775182590886;-0.0260727582454961;-1.79749885517701;3.12370007093178
1.586;0.0105682571402265;-0.120929016940797;-0.347981467953876;-0.0264008532506976;-1.79745951327247;3.12349341543775
1.588;0.0107031838759424;-0.121191023893942;-0.34821295634431;-0.0267317202176655;-1.79741963935753;3.12328497543217
1.59;0.0108393105739461;-0.121455227302663;-0.348446295320862;-0.0270653685533197;-1.79737922718651;3.12307474402015
1.592;0.0109766428288139;-0.121721634437926;-0.348681489037793;-0.0274018075829203;-1.79733827045472;3.12286271434581
1.594;0.0111151862297094;-0.121990252505256;-0.348918541562227;-0.0277410465491808;-1.79729676279827;3.12264887959282
1.596;0.011254946360289;-0.122261088644068;-0.349157456873449;-0.0280830946113825;-1.79725469779383;3.12243323298491
