1.444;0.000190048201226546;-0.0832677220625717;-0.313840713222183;7.72222628567499e-17;-1.80136931795451;3.10713189549621
1.446;0.000196832865382574;-0.0829854213295036;-0.313579376167056;7.72221856680793e-17;-1.80139028163245;3.10657305904763
1.448;0.000203815709776974;-0.0826998478685164;-0.313314937161351;7.72220712080492e-17;-1.80141141608773;3.10600759743311
1.45;0.000211001253339534;-0.0824109837831375;-0.31304737712577;7.72219182233633e-17;-1.80143272013753;3.10543547006172
1.452;0.000218394086384839;-0.0821188112774824;-0.312776677026828;7.72217254380257e-17;-1.80145419254424;3.10485663644086
1.454;0.000225998871066938;-0.0818233126580412;-0.312502817878114;7.72214915531814e-17;-1.80147583201497;3.10427105617881
1.456;0.000233820341824201;-0.0815244703354603;-0.312225780741548;7.72212152469587e-17;-1.80149763720098;3.10367868898726
1.458;0.00024186330581337;-0.0812222668263192;-0.311945546728635;7.72208951743152e-17;-1.80151960669721;3.10307949468384
1.46;0.000250132643332877;-0.0809166847549014;-0.311662097001726;7.72205299668872e-17;-1.80154173904172;3.10247343319468
1.462;0.000258633308235754;-0.0806077068549647;-0.31137541277528;7.72201182328413e-17;-1.80156403271521;3.10186046455691
1.464;0.000267370328330376;-0.0802953159715016;-0.31108547531712;7.72196585567308e-17;-1.80158648614052;3.10124054892118
1.466;0.000276348805770623;-0.0799794950624975;-0.310792265949692;7.72191494993542e-17;-1.80160909768209;3.10061364655421
1.468;0.000285573917433761;-0.0796602272006848;-0.310495766051332;7.72185895976176e-17;-1.80163186564554;3.09997971784127
1.47;0.000295050915286619;-0.0793374955752875;-0.310195957057519;7.72179773644008e-17;-1.80165478827713;3.09933872328871
1.472;0.000304785126738958;-0.0790112834937666;-0.309892820462146;7.72173112884269e-17;-1.80167786376328;3.09869062352645
1.474;0.000314781954985615;-0.0786815743835534;-0.309586337818778;7.72165898341357e-17;-1.80170109023012;3.09803537931052
1.476;0.000325046879334504;-0.0783483517937817;-0.309276490741914;7.72158114415604e-17;-1.80172446574303;3.0973729515255
1.478;0.000335585455522157;-0.078011599397013;-0.30896326090826;7.7214974526209e-17;-1.80174798830614;3.09670330118706
1.48;0.0003464033160167;-0.0776713009909549;-0.308646630057986;7.72140774789488e-17;-1.80177165586193;3.09602638944444
1.482;0.000357506170306321;-0.0773274405001732;-0.308326579995996;7.72131186658953e-17;-1.80179546629072;3.09534217758291
1.484;0.000368899805174605;-0.0769800019778015;-0.308003092593194;7.72120964283054e-17;-1.80181941741029;3.09465062702629
1.486;0.000380590084961931;-0.076628969607238;-0.307676149787756;7.72110090824745e-17;-1.80184350697542;3.0939516993394
1.488;0.000392582951812798;-0.0762743277038409;-0.307345733586398;7.72098549196374e-17;-1.80186773267745;3.09324535623054
1.49;0.00040488442590807;-0.0759160607166156;-0.30701182606564;7.72086322058747e-17;-1.80189209214392;3.09253155955396
1.492;0.000417500605683524;-0.0755541532298949;-0.30667440937309;7.72073391820223e-17;-1.80191658293809;3.09181027131235
1.494;0.000430437668033184;-0.0751885899650115;-0.306333465728704;7.72059740635862e-17;-1.80194120255859;3.09108145365924
1.496;0.000443701868496889;-0.0748193557819654;-0.305988977426068;7.72045350406614e-17;-1.801965948439;3.09034506890152
1.498;0.000457299541434126;-0.0744464356810826;-0.305640926833671;7.7203020277856e-17;-1.80199081794749;3.08960107950186
1.5;0.00047123710018053;-0.0740698148046657;-0.305289296396179;7.7201427914219e-17;-1.80201580838641;3.08884944808116
1.502;0.000485521037190111;-0.0736894784386399;-0.304934068635714;7.71997560631739e-17;-1.80204091699197;3.08809013742102
1.504;0.000500157924160845;-0.0733054120141867;-0.304575226153132;7.71980028124561e-17;-1.80206614093384;3.08732311046613
1.506;0.000515154412144235;-0.0729176011093746;-0.304212751629305;7.71961662240566e-17;-1.80209147731483;3.08654833032677
1.508;0.000530517231638426;-0.0725260314507779;-0.303846627826398;7.71942443341688e-17;-1.80211692317052;3.08576576028119
1.51;0.000546253192665212;-0.0721306889150908;-0.303476837589155;7.7192235153142e-17;-1.80214247546896;3.08497536377806
1.512;0.000562369184829726;-0.0717315595307291;-0.303103363846181;7.71901366654391e-17;-1.80216813111035;3.08417710443891
1.514;0.00057887217736379;-0.071328629479428;-0.302726189611225;7.71879468295997e-17;-1.80219388692669;3.08337094606051
1.516;0.000595769219151385;-0.0709218850978264;-0.302345297984473;7.71856635782083e-17;-1.80221973968154;3.08255685261732
1.518;0.000613067438737863;-0.0705113128790469;-0.301960672153826;7.71832848178682e-17;-1.80224568606968;3.08173478826388
1.52;0.00063077404432071;-0.0700968994742652;-0.301572295396199;7.71808084291799e-17;-1.80227172271683;3.08090471733726
1.522;0.000648896323723138;-0.0696786316942672;-0.301180151078803;7.71782322667259e-17;-1.80229784617943;3.08006660435939
1.524;0.00066744164434983;-0.0692564965110025;-0.300784222660442;7.71755541590605e-17;-1.80232405294434;3.07922041403951
1.526;0.000686417453124471;-0.0688304810591256;-0.300384493692807;7.71727719087049e-17;-1.80235033942858;3.07836611127658
1.528;0.000705831276409748;-0.0684005726375236;-0.299980947821763;7.71698832921484e-17;-1.80237670197914;3.07750366116161
1.53;0.000725690719907965;-0.0679667587108432;-0.299573568788654;7.71668860598548e-17;-1.80240313687271;3.07663302898009
1.532;0.000746003468544391;-0.0675290269109987;-0.299162340431596;7.71637779362746e-17;-1.80242964031549;3.07575418021439
1.534;0.000766777286331277;-0.0670873650386756;-0.298747246686773;7.71605566198633e-17;-1.80245620844299;3.07486708054606
1.536;0.000788020016213237;-0.0666417610648224;-0.298328271589745;7.71572197831052e-17;-1.80248283731982;3.07397169585829
1.538;0.000809739579893861;-0.0661922031321289;-0.297905399276739;7.71537650725427e-17;-1.80250952293951;3.07306799223822
1.54;0.000831943977643269;-0.0657386795564996;-0.297478613985961;7.71501901088125e-17;-1.80253626122436;3.07215593597932
1.542;0.000854641288086838;-0.0652811788285108;-0.297047900058894;7.71464924866866e-17;-1.80256304802528;3.07123549358378
1.544;0.000877839667973946;-0.0648196896148603;-0.296613241941606;7.71426697751204e-17;-1.80258987912164;3.07030663176479
1.546;0.000901547351928205;-0.0643542007598064;-0.296174624186058;7.71387195173056e-17;-1.80261675022115;3.06936931744897
1.548;0.000925772652177372;-0.0638847012865886;-0.295732031451405;7.71346392307306e-17;-1.80264365695971;3.06842351777866
1.55;0.000950523958264648;-0.0634111803988491;-0.295285448505316;7.71304264072459e-17;-1.80267059490136;3.06746920011429
1.552;0.000975809736739272;-0.0629336274820296;-0.294834860225273;7.71260785131361e-17;-1.80269755953814;3.06650633203668
1.554;0.00100163853082818;-0.0624520321047659;-0.294380251599893;7.71215929891985e-17;-1.80272454629002;3.06553488134942
1.556;0.00102801896008722;-0.0619663840202649;-0.293921607730231;7.71169672508268e-17;-1.80275155050486;3.06455481608114
1.558;0.00105495972003296;-0.0614766731676726;-0.2934589138311;7.71121986881027e-17;-1.80277856745832;3.06356610448788
1.56;0.00108246958175394;-0.0609828896734275;-0.292992155232384;7.71072846658923e-17;-1.80280559235385;3.06256871505535
1.562;0.00111055739150211;-0.060485023852602;-0.292521317380356;7.710222252395e-17;-1.80283262032265;3.06156261650128
1.564;0.00113923207026453;-0.0599830662102319;-0.292046385838988;7.70970095770277e-17;-1.80285964642365;3.06054777777772
1.566;0.00116850261331393;-0.0594770074426316;-0.291567346291278;7.70916431149918e-17;-1.80288666564354;3.05952416807331
1.568;0.00119837808974002;-0.0589668384386988;-0.291084184540561;7.70861204029448e-17;-1.80291367289676;3.05849175681559
1.57;0.00122886764195959;-0.0584525502811992;-0.290596886511832;7.70804386813556e-17;-1.80294066302553;3.05745051367328
1.572;0.00125998048520735;-0.0579341342480491;-0.290105438253069;7.70745951661942e-17;-1.80296763079992;3.05640040855857
1.574;0.00129172590700537;-0.0574115818135716;-0.289609825936545;7.70685870490739e-17;-1.80299457091787;3.05534141162938
1.576;0.00132411326661277;-0.0568848846497469;-0.289110035860158;7.70624114974005e-17;-1.80302147800531;3.05427349329164
1.578;0.00135715199445484;-0.0563540346274487;-0.288606054448752;7.70560656545268e-17;-1.8030483466162;3.05319662420153
1.58;0.00139085159153169;-0.0558190238176604;-0.288097868255433;7.70495466399149e-17;-1.80307517123267;3.05211077526776
1.582;0.00142522162880679;-0.0552798444926828;-0.287585463962901;7.70428515493038e-17;-1.80310194626512;3.0510159176538
1.584;0.00146027174657462;-0.0547364891273237;-0.287068828384767;7.70359774548851e-17;-1.80312866605234;3.04991202278013
1.586;0.00149601165380825;-0.0541889504000748;-0.286547948466878;7.70289214054842e-17;-1.8031553248617;3.04879906232647
1.588;0.00153245112748666;-0.0536372211942728;-0.286022811288644;7.70216804267479e-17;-1.80318191688927;3.04767700823402
1.59;0.00156960001190127;-0.0530812945992412;-0.285493404064355;7.70142515213401e-17;-1.80320843626001;3.04654583270765
1.592;0.00160746821794267;-0.052521163911428;-0.284959714144514;7.70066316691423e-17;-1.80323487702798;3.04540550821815
1.594;0.00164606572236655;-0.0519568226355114;-0.28442172901715;7.6998817827462e-17;-1.80326123317654;3.04425600750441
1.596;0.00168540256703985;-0.0513882644855057;-0.283879436309154;7.69908069312472e-17;-1.80328749861854;3.04309730357561
1.598;0.00172548885816618;-0.0508154833858407;-0.283332823787588;7.69825958933073e-17;-1.80331366719664;3.04192936971346
1.6;0.00176633476549186;-0.0502384734724279;-0.282781879361022;7.69741816045417e-17;-1.80333973268349;3.04075217947433
1.602;0.00180795052149123;-0.0496572290937114;-0.282226591080844;7.69655609341731e-17;-1.80336568878203;3.03956570669142
1.604;0.00185034642053229;-0.049071744811704;-0.281666947142591;7.69567307299895e-17;-1.80339152912578;3.03836992547697
1.606;0.001893532818022;-0.0484820154029977;-0.281102935887264;7.69476878185914e-17;-1.80341724727916;3.03716481022439
1.608;0.00193752012953256;-0.0478880358597709;-0.280534545802651;7.6938429005646e-17;-1.80344283673778;3.03595033561041
1.61;0.00198231882990742;-0.0472898013907654;-0.279961765524643;7.69289510761479e-17;-1.80346829092877;3.03472647659722
1.612;0.00202793945234712;-0.0466873074222549;-0.279384583838556;7.69192507946866e-17;-1.8034936032112;3.0334932084346
1.614;0.00207439258747701;-0.0460805495989911;-0.278802989680444;7.69093249057201e-17;-1.80351876687635;3.03225050666203
1.616;0.00212168888239411;-0.0454695237851344;-0.278216972138415;7.68991701338556e-17;-1.80354377514818;3.03099834711083
1.618;0.00216983903969568;-0.0448542260651661;-0.277626520453947;7.68887831841356e-17;-1.80356862118368;3.02973670590623
1.62;0.00221885381648781;-0.0442346527447821;-0.277031624023198;7.68781607423323e-17;-1.80359329807331;3.02846555946948
1.622;0.00226874402337602;-0.043610800351769;-0.276432272398315;7.68672994752459e-17;-1.80361779884144;3.02718488451991
1.624;0.00231952052343576;-0.0429826656368604;-0.275828455288744;7.68561960310121e-17;-1.80364211644678;3.02589465807704
1.626;0.00237119423116499;-0.0423502455745761;-0.275220162562535;7.68448470394135e-17;-1.80366624378286;3.02459485746261
1.628;0.00242377611141792;-0.041713537364042;-0.274607384247649;7.68332491121991e-17;-1.8036901736785;3.02328546030261
1.63;0.00247727717832066;-0.041072538429789;-0.273990110533253;7.68213988434091e-17;-1.80371389889836;3.02196644452936
1.632;0.00253170849416774;-0.0404272464225377;-0.273368331771025;7.68092928097062e-17;-1.80373741214338;3.02063778838352
1.634;0.00258708116830145;-0.0397776592199546;-0.272742038476446;7.67969275707134e-17;-1.80376070605139;3.0192994704161
1.636;0.00264340635597306;-0.0391237749274014;-0.272111221330096;7.67842996693576e-17;-1.80378377319759;3.01795146949047
1.638;0.00270069525718597;-0.0384655918786523;-0.27147587117894;7.67714056322198e-17;-1.80380660609519;3.01659376478431
1.64;0.00275895911552168;-0.0378031086365969;-0.27083597903762;7.67582419698906e-17;-1.80382919719592;3.01522633579168
1.642;0.00281820921694855;-0.0371363239939266;-0.270191536089731;7.67448051773326e-17;-1.8038515388907;3.01384916232488
1.644;0.00287845688861317;-0.036465236973791;-0.269542533689108;7.67310917342483e-17;-1.80387362351021;3.01246222451647
1.646;0.00293971349761493;-0.035789846830443;-0.268888963361096;7.67170981054539e-17;-1.80389544332555;3.01106550282118
1.648;0.00300199044976419;-0.0351101530498594;-0.268230816803824;7.67028207412593e-17;-1.80391699054886;3.00965897801787
1.65;0.00306529918832355;-0.0344261553503395;-0.267568085889474;7.66882560778537e-17;-1.80393825733403;3.00824263121137
1.652;0.00312965119273358;-0.0337378536830835;-0.266900762665539;7.66734005376967e-17;-1.80395923577735;3.00681644383445
1.654;0.00319505797732167;-0.0330452482327521;-0.266228839356085;7.66582505299157e-17;-1.80397991791823;3.00538039764968
1.656;0.00326153108999637;-0.0323483394180037;-0.265552308363005;7.66428024507087e-17;-1.8040002957399;3.00393447475127
1.658;0.00332908211092529;-0.0316471278920039;-0.264871162267266;7.6627052683752e-17;-1.80402036117016;3.00247865756697
1.66;0.00339772265119807;-0.030941614542924;-0.26418539383015;7.66109976006146e-17;-1.80404010608212;3.00101292885985
1.662;0.00346746435147497;-0.0302318004944095;-0.263494995994495;7.65946335611768e-17;-1.80405952229498;2.99953727173019
1.664;0.00353831888061986;-0.029517687106031;-0.262799961885929;7.65779569140552e-17;-1.8040786015748;2.99805166961722
1.666;0.00361029793431977;-0.0287992759737081;-0.262100284814087;7.65609639970324e-17;-1.80409733563528;2.99655610630097
1.668;0.00368341323368975;-0.0280765689301172;-0.261395958273843;7.65436511374918e-17;-1.80411571613862;2.99505056590397
1.67;0.00375767652386432;-0.0273495680450719;-0.260686975946514;7.65260146528578e-17;-1.80413373469634;2.99353503289309
1.672;0.00383309957257495;-0.026618275625883;-0.259973331701073;7.65080508510412e-17;-1.80415138287009;2.99200949208122
1.674;0.0039096941687149;-0.0258826942176951;-0.259255019595346;7.6489756030889e-17;-1.80416865217255;2.99047392862899
1.676;0.00398747212089084;-0.0251428266037994;-0.258532033877206;7.64711264826394e-17;-1.8041855340683;2.98892832804653
1.678;0.00406644525596198;-0.0243986758059256;-0.257804368985761;7.6452158488382e-17;-1.80420201997473;2.98737267619507
1.68;0.00414662541756677;-0.0236502450845077;-0.257072019552528;7.64328483225217e-17;-1.80421810126292;2.98580695928868
1.682;0.00422802446463794;-0.0228975379389307;-0.25633498040261;7.64131922522481e-17;-1.80423376925858;2.9842311638959
1.684;0.00431065426990596;-0.0221405581077478;-0.255593246555854;7.6393186538009e-17;-1.804249015243;2.98264527694132
1.686;0.00439452671839075;-0.0213793095688801;-0.254846813228005;7.63728274339884e-17;-1.80426383045402;2.98104928570725
1.688;0.00447965370588626;-0.0206137965397561;-0.254095675831827;7.6352111188588e-17;-1.80427820608697;2.97944317783523
1.69;0.00456604713954983;-0.0198440234586754;-0.25333982995978;7.63310340443961e-17;-1.804292133296;2.97782694128809
1.692;0.00465371894833669;-0.0190699948805479;-0.252579271282482;7.63095922357399e-17;-1.80430560319683;2.97620056413202
1.694;0.00474268108901528;-0.0182917154167179;-0.251813995490106;7.62877819872817e-17;-1.80431860686829;2.97456403441022
1.696;0.00483294554582586;-0.0175091897328632;-0.251043998290701;7.62655995141563e-17;-1.80433113535273;2.97291734013848
1.698;0.00492452432986745;-0.0167224225493585;-0.250269275410929;7.62430410221742e-17;-1.80434317965647;2.97126046930568
1.7;0.00501742947848376;-0.0159314186416313;-0.249489822596806;7.6220102708027e-17;-1.80435473075007;2.96959340987448
1.702;0.00511167305464831;-0.0151361828405205;-0.248705635614448;7.61967807594929e-17;-1.80436577956882;2.96791614978192
1.704;0.00520726714634901;-0.0143367200326368;-0.24791671025082;7.61730713556429e-17;-1.80437631701308;2.96622867693999
1.706;0.00530422386597256;-0.0135330351607164;-0.247123042314491;7.61489706670483e-17;-1.80438633394867;2.96453097923633
1.708;0.00540255534968789;-0.0127251332239775;-0.246324627636387;7.61244748559891e-17;-1.80439582120731;2.96282304453475
1.71;0.00550227375682934;-0.0119130192784784;-0.245521462070562;7.60995800766625e-17;-1.80440476958698;2.96110486067592
1.712;0.00560339126927933;-0.0110966984374712;-0.244713541494959;7.60742824753935e-17;-1.80441316985239;2.95937641547796
1.714;0.0057059200908507;-0.0102761758717549;-0.243900861812184;7.60485781908449e-17;-1.80442101273533;2.95763769673706
1.716;0.00580987244666903;-0.00945145681003146;-0.243083418950278;7.60224633542287e-17;-1.80442828893514;2.95588869222809
1.718;0.00591526058255406;-0.00862254653925776;-0.242261208863501;7.59959340895192e-17;-1.80443498911914;2.95412938970523
1.72;0.00602209676440148;-0.00778945040499712;-0.241434227533117;7.59689865136648e-17;-1.80444110392302;2.95235977690258
1.722;0.00613039327756402;-0.00695217381177216;-0.240602470968177;7.5941616736803e-17;-1.8044466239513;2.9505798415348
1.724;0.00624016242623285;-0.00611072222341624;-0.239765935206319;7.5913820862474e-17;-1.8044515397778;2.9487895712977
1.726;0.00635141653281849;-0.00526510116342127;-0.238924616314559;7.58855949878366e-17;-1.80445584194604;2.94698895386885
1.728;0.00646416793733204;-0.00441531621528934;-0.238078510390101;7.58569352038843e-17;-1.80445952096971;2.94517797690825
1.73;0.00657842899676615;-0.00356137302288095;-0.237227613561133;7.58278375956615e-17;-1.80446256733315;2.94335662805891
1.732;0.0066942120844757;-0.00270327729076181;-0.236371921987648;7.57982982424819e-17;-1.80446497149178;2.94152489494748
1.734;0.00681152958955952;-0.00184103478455366;-0.235511431862254;7.5768313218146e-17;-1.8044667238726;2.93968276518485
1.736;0.00693039391624128;-0.000974651331276277;-0.234646139410993;7.57378785911602e-17;-1.80446781487461;2.9378302263668
1.738;0.00705081748325113;-0.000104132819696012;-0.233776040894167;7.5706990424957e-17;-1.80446823486937;2.93596726607459
1.74;0.00717281272320691;0.000770514799330435;-0.232901132607167;7.56756447781145e-17;-1.80446797420139;2.93409387187563
1.742;0.00729639208199658;0.00164928551250965;-0.232021410881306;7.5643837704578e-17;-1.80446702318871;2.932210031324
1.744;0.00742156801816002;0.00253217324377042;-0.231136872084654;7.56115652538812e-17;-1.80446537212332;2.93031573196118
1.746;0.00754835300227182;0.0034191718539196;-0.230247512622884;7.5578823471369e-17;-1.8044630112717;2.92841096131659
1.748;0.00767675951632401;0.00431027514029947;-0.229353328940115;7.55456083984199e-17;-1.80445993087531;2.92649570690824
1.75;0.00780680005310939;0.00520547683644801;-0.228454317519766;7.551191607267e-17;-1.80445612115111;2.92456995624333
1.752;0.0079384871156056;0.00610477061175807;-0.227550474885411;7.54777425282368e-17;-1.80445157229207;2.92263369681889
1.754;0.00807183321635934;0.00700815007113498;-0.226641797601637;7.54430837959443e-17;-1.80444627446767;2.92068691612238
1.756;0.00820685087687118;0.00791560875466013;-0.225728282274913;7.5407935903548e-17;-1.80444021782447;2.91872960163228
1.758;0.00834355262698116;0.00882714013725172;-0.224809925554455;7.53722948759614e-17;-1.8044333924866;2.91676174081876
1.76;0.00848195100425509;0.00974273762832789;-0.223886724133103;7.53361567354819e-17;-1.80442578855633;2.91478332114426
1.762;0.00862205855337121;0.010662394571467;-0.2229586747482;7.52995175020183e-17;-1.80441739611456;2.91279433006409
1.764;0.00876388782550798;0.0115861042440744;-0.222025774182472;7.52623731933181e-17;-1.80440820522144;2.91079475502708
1.766;0.00890745137773225;0.0125138598570453;-0.221088019264919;7.5224719825196e-17;-1.80439820591686;2.90878458347616
1.768;0.00905276177238883;0.0134456545544299;-0.220145406871707;7.51865534117619e-17;-1.80438738822103;2.90676380284899
1.77;0.00919983157649007;0.0143814814130989;-0.219197933927064;7.5147869965651e-17;-1.80437574213506;2.90473240057855
1.772;0.00934867336110738;0.0153213334424103;-0.218245597404182;7.51086654982526e-17;-1.80436325764149;2.90269036409377
1.774;0.00949929970076259;0.0162652035838771;-0.217288394326128;7.50689360199408e-17;-1.8043499247049;2.90063768082013
1.776;0.00965172317282139;0.0172130847108327;-0.216326321766748;7.50286775403046e-17;-1.80433573327248;2.89857433818027
1.778;0.00980595635688719;0.0181649696281025;-0.215359376851589;7.49878860683793e-17;-1.80432067327459;2.89650032359458
1.78;0.00996201183419571;0.0191208510716687;-0.214387556758818;7.49465576128781e-17;-1.80430473462538;2.89441562448182
1.782;0.0101199021870118;0.0200807217083436;-0.213410858720147;7.49046881824235e-17;-1.80428790722339;2.89232022825974
1.784;0.0102796399980263;0.0210445741354373;-0.212429280021766;7.48622737857801e-17;-1.8042701809521;2.89021412234563
1.786;0.0104412378497546;0.0220124008804288;-0.211442818005276;7.48193104320874e-17;-1.8042515456806;2.88809729415699
1.788;0.0106047083239366;0.0229841944006361;-0.21045147006863;7.47757941310921e-17;-1.80423199126416;2.88596973111208
1.79;0.0107700640009375;0.02395994708289;-0.209455233667079;7.47317208933827e-17;-1.80421150754487;2.88383142063052
1.792;0.0109373174591505;0.0249396512432047;-0.208454106314119;7.46870867306225e-17;-1.80419008435222;2.88168235013393
1.794;0.0111064812744001;0.0259232991264493;-0.207448085582452;7.46418876557844e-17;-1.8041677115038;2.87952250704648
1.796;0.0112775680193474;0.0269108829060234;-0.20643716910494;7.45961196833847e-17;-1.80414437880586;2.87735187879552
1.798;0.0114505902628969;0.027902394683528;-0.205421354575573;7.45497788297188e-17;-1.804120076054;2.87517045281212
1.8;0.011625560569604;0.0288978264884396;-0.204400639750437;7.45028611130955e-17;-1.80409479303377;2.87297821653175
1.802;0.0118024914990851;0.0298971702777862;-0.203375022448693;7.44553625540733e-17;-1.80406851952138;2.87077515739479
1.804;0.0119813956054284;0.0309004179358199;-0.202344500553551;7.44072791756951e-17;-1.80404124528427;2.86856126284714
1.806;0.0121622854366068;0.0319075612736919;-0.201309072013258;7.43586070037251e-17;-1.80401296008185;2.86633652034083
1.808;0.012345173533892;0.0329185920291275;-0.200268734842092;7.43093420668845e-17;-1.80398365366612;2.86410091733459
1.81;0.012530072431271;0.0339335018661013;-0.199223487121352;7.42594803970878e-17;-1.80395331578235;2.86185444129444
1.812;0.012716994654863;0.0349522823745154;-0.198173327000358;7.42090180296801e-17;-1.80392193616977;2.85959707969426
1.814;0.0129059527223398;0.0359749250698684;-0.197118252697463;7.41579510036732e-17;-1.80388950456223;2.85732882001636
1.816;0.0130969591423466;0.0370014213929395;-0.196058262501057;7.41062753619833e-17;-1.80385601068889;2.85504964975212
1.818;0.0132900264139248;0.0380317627094577;-0.194993354770587;7.40539871516675e-17;-1.80382144427494;2.85275955640248
1.82;0.0134851670259376;0.0390659403097815;-0.193923527937578;7.40010824241619e-17;-1.80378579504226;2.85045852747859
1.822;0.0136823934564966;0.0401039454085743;-0.192848780506658;7.39475572355186e-17;-1.80374905271013;2.84814655050233
1.824;0.01388171817239;0.0411457691444785;-0.191769111056595;7.38934076466435e-17;-1.80371120699597;2.84582361300691
1.826;0.0140831536285142;0.0421914025797954;-0.190684518241328;7.38386297235342e-17;-1.80367224761602;2.84348970253744
1.828;0.014286712267306;0.0432408367001564;-0.189595000791013;7.37832195375175e-17;-1.80363216428607;2.84114480665148
1.83;0.0144924065181774;0.044294062414203;-0.188500557513075;7.37271731654874e-17;-1.80359094672217;2.83878891291962
1.832;0.0147002487969526;0.0453510705532607;-0.187401187293253;7.36704866901435e-17;-1.80354858464141;2.83642200892604
1.834;0.0149102515053067;0.0464118518710139;-0.186296889096671;7.36131562002284e-17;-1.80350506776258;2.83404408226905
1.836;0.015122427030207;0.0474763970431824;-0.185187661968893;7.35551777907661e-17;-1.80346038580697;2.83165512056169
1.838;0.0153367877433561;0.0485446966671952;-0.184073505036999;7.34965475633001e-17;-1.80341452849909;2.82925511143227
1.84;0.0155533460006373;0.0496167412618669;-0.18295441751066;7.34372616261313e-17;-1.80336748556742;2.82684404252489
1.842;0.0157721141415624;0.0506925212670706;-0.181830398683221;7.33773160945563e-17;-1.80331924674519;2.82442190150005
1.844;0.0159931044887215;0.051772027043413;-0.180701447932784;7.33167070911052e-17;-1.80326980177109;2.82198867603515
1.846;0.0162163293472351;0.052855248871905;-0.17956756472331;7.32554307457794e-17;-1.80321914039011;2.81954435382507
1.848;0.0164418010042092;0.0539421769536386;-0.178428748605711;7.31934831962903e-17;-1.80316725235425;2.81708892258271
1.85;0.0166695317281917;0.0550328014094559;-0.177284999218957;7.31308605882962e-17;-1.80311412742331;2.81462237003952
1.852;0.0168995337686316;0.0561271122796239;-0.176136316291191;7.30675590756405e-17;-1.80305975536571;2.81214468394605
1.854;0.0171318193553413;0.0572250995235029;-0.174982699640839;7.30035748205895e-17;-1.80300412595924;2.8096558520725
1.856;0.0173664006979603;0.0583267530192177;-0.173824149177738;7.29389039940694e-17;-1.80294722899185;2.8071558622092
1.858;0.0176032899854221;0.059432062563328;-0.172660664904265;7.28735427759042e-17;-1.80288905426249;2.80464470216725
1.86;0.0178424993854232;0.0605410178704961;-0.171492246916471;7.28074873550524e-17;-1.80282959158186;2.80212235977893
1.862;0.0180840410438947;0.0616536085731556;-0.170318895405221;7.27407339298443e-17;-1.80276883077327;2.79958882289833
1.864;0.0183279270844771;0.0627698242211778;-0.169140610657343;7.26732787082187e-17;-1.80270676167342;2.79704407940179
1.866;0.0185741696079964;0.0638896542815379;-0.167957393056782;7.26051179079599e-17;-1.80264337413322;2.79448811718849
1.868;0.018822780691944;0.0650130881379796;-0.16676924308576;7.25362477569334e-17;-1.80257865801864;2.79192092418094
1.87;0.0190737723899589;0.0661401150906791;-0.165576161325941;7.24666644933226e-17;-1.80251260321152;2.7893424883255
1.872;0.0193271567313123;0.0672707243559076;-0.164378148459605;7.23963643658643e-17;-1.80244519961041;2.7867527975929
1.874;0.0195829457203949;0.0684049050656941;-0.163175205270827;7.23253436340846e-17;-1.80237643713142;2.78415183997875
1.876;0.0198411513362074;0.0695426462674815;-0.161967332646662;7.22535985685342e-17;-1.80230630570904;2.78153960350405
1.878;0.0201017855318536;0.070683936923789;-0.160754531578337;7.21811254510232e-17;-1.80223479529702;2.7789160762157
1.88;0.0203648602340354;0.0718287659118695;-0.159536803162453;7.21079205748557e-17;-1.80216189586922;2.77628124618698
1.882;0.0206303873425521;0.0729771220233619;-0.158314148602186;7.20339802450647e-17;-1.80208759742044;2.77363510151811
1.884;0.0208983787298012;0.0741289939639485;-0.157086569208504;7.19593007786453e-17;-1.80201188996735;2.77097763033669
1.886;0.021168846240283;0.0752843703530068;-0.15585406640138;7.1883878504789e-17;-1.80193476354928;2.76830882079821
1.888;0.0214418016901073;0.0764432397232584;-0.154616641711026;7.18077097651163e-17;-1.80185620822918;2.76562866108657
1.89;0.0217172568665032;0.0776055905204225;-0.153374296779117;7.17307909139099e-17;-1.80177621409444;2.76293713941453
1.892;0.0219952235273326;0.0787714111028568;-0.152127033360041;7.16531183183469e-17;-1.80169477125779;2.76023424402424
1.894;0.0222757134006051;0.0799406897412087;-0.150874853322135;7.15746883587308e-17;-1.80161186985824;2.75751996318768
1.896;0.0225587381839972;0.0811134146180565;-0.149617758648948;7.1495497428723e-17;-1.8015275000619;2.75479428520719
1.898;0.0228443095443741;0.0822895738275484;-0.148355751440497;7.14155419355735e-17;-1.80144165206294;2.75205719841588
1.9;0.0231324391173139;0.0834691553750462;-0.147088833914538;7.13348183003519e-17;-1.80135431608448;2.74930869117819
1.902;0.0234231385066355;0.0846521471767576;-0.145817008407841;7.12533229581767e-17;-1.8012654823795;2.7465487518903
1.904;0.0237164192839294;0.0858385370593733;-0.144540277377473;7.11710523584455e-17;-1.80117514123174;2.74377736898062
1.906;0.0240122929880912;0.0870283127597005;-0.14325864340209;7.10880029650634e-17;-1.80108328295669;2.74099453091024
1.908;0.0243107711248588;0.0882214619242889;-0.141972109183232;7.10041712566716e-17;-1.80098989790242;2.73820022617344
1.91;0.0246118651663518;0.0894179721090622;-0.140680677546634;7.09195537268749e-17;-1.80089497645059;2.73539444329809
1.912;0.0249155865506147;0.0906178307789389;-0.139384351443535;7.08341468844693e-17;-1.80079850901737;2.73257717084615
