2.572;0.0676708145646656;0.308561441474945;0.127043222108707;-0.277294687802899;-1.72673824563535;3.02546697604342
2.574;0.0682567490215638;0.30966477586366;0.128494741479125;-0.277933015027487;-1.72616781039551;3.02489834568986
2.576;0.068845418198629;0.310767417426168;0.129946424035578;-0.278569508654677;-1.72559530604743;3.02432828527466
2.578;0.0694368253811092;0.31186934663568;0.131398240369788;-0.279204147409368;-1.72502074227962;3.02375679294852
2.58;0.0700309738278439;0.312970543877375;0.132850160872958;-0.279836909962148;-1.72444412895583;3.02318386677781
2.582;0.0706278667712276;0.314070989448021;0.134302155735106;-0.280467774929484;-1.72386547611579;3.02260950474359
2.584;0.0712275074171723;0.315170663555608;0.135754194944405;-0.281096720873922;-1.72328479397605;3.02203370474078
2.586;0.0718298989450705;0.316269546318963;0.137206248286518;-0.281723726304274;-1.72270209293068;3.02145646457718
2.588;0.0724350445077581;0.317367617767391;0.138658285343956;-0.282348769675818;-1.72211738355208;3.02087778197258
2.59;0.073042947231477;0.318464857840293;0.14011027549543;-0.282971829390497;-1.72153067659172;3.02029765455786
2.592;0.0736536102158385;0.319561246386808;0.141562187915208;-0.283592883797114;-1.72094198298093;3.0197160798741
2.594;0.0742670365337851;0.320656763165435;0.143013991572492;-0.284211911191532;-1.72035131383164;3.01913305537167
2.596;0.0748832292315547;0.321751387843671;0.144465655230779;-0.28482888981688;-1.71975868043713;3.01854857840936
2.598;0.0755021913286423;0.322845099997648;0.145917147447257;-0.28544379786375;-1.7191640942728;3.01796264625354
2.6;0.0761239258177631;0.323937879111766;0.14736843657218;-0.286056613470403;-1.7185675669969;3.01737525607721
2.602;0.0767484356648149;0.325029704578334;0.148819490748274;-0.286667314722977;-1.7179691104513;3.01678640495922
2.604;0.0773757238088413;0.326120555697212;0.150270277910131;-0.287275879655692;-1.71736873666222;3.01619608988339
2.606;0.0780057931619939;0.327210411675451;0.151720765783623;-0.287882286251059;-1.71676645784097;3.01560430773765
2.608;0.0786386466094944;0.328299251626943;0.153170921885327;-0.288486512440088;-1.71616228638468;3.01501105531323
2.61;0.0792742870095981;0.329387054572062;0.15462071352194;-0.289088536102508;-1.71555623487705;3.0144163293038
2.612;0.079912717193555;0.330473799437319;0.156070107789722;-0.289688335066973;-1.71494831608909;3.01382012630471
2.614;0.0805539399655729;0.331559465055019;0.15751907157394;-0.290285887111278;-1.71433854297979;3.0132224428121
2.616;0.0811979581027789;0.332644030162903;0.158967571548321;-0.290881169962584;-1.71372692869693;3.01262327522219
2.618;0.081844774355182;0.333727473403823;0.160415574174512;-0.291474161297627;-1.7131134865777;3.01202261983042
2.62;0.0824943914456348;0.33480977332539;0.161863045701553;-0.292064838742951;-1.71249823014952;3.01142047283069
2.622;0.083146812069795;0.335890908379649;0.163309952165361;-0.292653179875118;-1.71188117313066;3.01081683031462
2.624;0.0838020388960874;0.336970856922739;0.164756259388222;-0.293239162220948;-1.711262329431;3.01021168827073
2.626;0.0844600745656653;0.338049597214574;0.166201932978289;-0.293822763257734;-1.71064171315272;3.00960504258375
2.628;0.0851209216923721;0.339127107418507;0.167646938329099;-0.294403960413483;-1.71001933859102;3.00899688903387
2.63;0.0857845828627017;0.340203365601019;0.169091240619098;-0.294982731067138;-1.70939522023477;3.00838722329596
2.632;0.0864510606357605;0.341278349731399;0.170534804811173;-0.295559052548821;-1.70876937276724;3.00777604093892
2.634;0.087120357543228;0.34235203768143;0.171977595652206;-0.296132902140066;-1.70814181106679;3.00716333742496
2.636;0.0877924760893172;0.343424407225079;0.173419577672619;-0.29670425707406;-1.70751255020752;3.00654910810887
2.638;0.0884674187507349;0.3444954360382;0.174860715185961;-0.297273094535884;-1.70688160545998;3.00593334823738
2.64;0.089145187976643;0.345565101698225;0.176300972288482;-0.297839391662762;-1.70624899229184;3.00531605294849
2.642;0.0898257861886178;0.346633381683882;0.177740312858735;-0.298403125544301;-1.70561472636854;3.00469721727079
2.644;0.0905092157806097;0.347700253374889;0.179178700557178;-0.298964273222752;-1.70497882355397;3.00407683612282
2.646;0.0911954791189036;0.348765694051685;0.180616098825807;-0.299522811693256;-1.70434129991114;3.00345490431248
2.648;0.0918845785420777;0.349829680895144;0.182052470887786;-0.300078717904103;-1.70370217170283;3.00283141653637
2.65;0.0925765163609634;0.3508921909863;0.183487779747101;-0.300631968756993;-1.7030614553922;3.00220636737922
2.652;0.0932712948586032;0.351953201306082;0.184921988188226;-0.301182541107299;-1.7024191676435;3.00157975131325
2.654;0.09396891629021;0.353012688735049;0.186355058775803;-0.301730411764331;-1.70177532532268;3.00095156269769
2.656;0.0946693828831262;0.354070630053141;0.18778695385434;-0.302275557491611;-1.70112994549802;3.00032179577812
2.658;0.0953726968367801;0.355127001939417;0.189217635547917;-0.302817955007142;-1.70048304544075;2.999690444686
2.66;0.0960788603226454;0.356181780971825;0.190647065759922;-0.303357580983688;-1.6998346426257;2.99905750343809
2.662;0.0967878754841981;0.357234943626958;0.192075206172792;-0.303894412049053;-1.69918475473192;2.99842296593599
2.664;0.0974997444368738;0.358286466279821;0.193502018247764;-0.304428424786367;-1.69853339964326;2.99778682596558
2.666;0.0982144692680244;0.359336325203615;0.194927463224672;-0.304959595734378;-1.69788059544901;2.99714907719661
2.668;0.098932052036875;0.360384496569524;0.196351502121726;-0.305487901387739;-1.69722636044448;2.99650971318215
2.67;0.0996524947744805;0.361430956446489;0.197774095735331;-0.306013318197311;-1.6965707131316;2.99586872735825
2.672;0.100375799483681;0.362475680801034;0.199195204639923;-0.306535822570462;-1.69591367221953;2.99522611304339
2.674;0.101101968139057;0.363518645497052;0.200614789187812;-0.307055390871373;-1.69525525662519;2.99458186343817
2.676;0.101831002686887;0.36455982629563;0.202032809509056;-0.307571999421351;-1.69459548547391;2.99393597162485
2.678;0.102562905045099;0.365599198854869;0.203449225511348;-0.308085624499143;-1.69393437809994;2.993288430567
2.68;0.103297677103226;0.36663673872972;0.204863996879926;-0.308596242341258;-1.69327195404701;2.99263923310911
2.682;0.104035320722364;0.367672421371823;0.206277083077504;-0.30910382914229;-1.69260823306895;2.9919883719763
2.684;0.104775837735119;0.368706222129357;0.207688443344222;-0.309608361055252;-1.69194323513017;2.99133583977395
2.686;0.105519229945565;0.3697381162469;0.209098036697611;-0.310109814191912;-1.69127698040623;2.99068162898743
2.688;0.106265499129196;0.370768078865298;0.210505821932595;-0.310608164623132;-1.69060948928439;2.99002573198178
2.69;0.107014647032877;0.37179608502154;0.211911757621503;-0.311103388379216;-1.6899407823641;2.98936814100149
2.692;0.107766675374799;0.372822109648653;0.213315802114106;-0.311595461450266;-1.68927088045755;2.98870884817021
2.694;0.108521585844426;0.373846127575592;0.214717913537674;-0.312084359786537;-1.68859980459018;2.98804784549058
2.696;0.109279380102451;0.374868113527156;0.216118049797071;-0.312570059298805;-1.68792757600117;2.98738512484397
2.698;0.110040059780743;0.375888042123903;0.217516168574855;-0.313052535858736;-1.68725421614393;2.98672067799033
2.7;0.110803626482298;0.376905887882087;0.218912227331414;-0.313531765299265;-1.68657974668662;2.98605449656804
2.702;0.111570081781191;0.37792162521359;0.22030618330512;-0.314007723414981;-1.68590418951261;2.98538657209376
2.704;0.11233942722252;0.378935228425879;0.221697993512518;-0.314480385962516;-1.68522756672093;2.98471689596229
2.706;0.113111664322362;0.379946671721975;0.223087614748529;-0.314949728660943;-1.68454990062678;2.9840454594465
2.708;0.113886794567713;0.380955929200422;0.224475003586689;-0.315415727192182;-1.68387121376195;2.98337225369729
2.71;0.114664819416442;0.381962974855282;0.225860116379412;-0.315878357201415;-1.68319152887528;2.98269726974346
2.712;0.115445740297233;0.382967782576134;0.227242909258276;-0.316337594297497;-1.68251086893306;2.98202049849176
2.714;0.116229558609535;0.383970326148085;0.228623338134344;-0.316793414053394;-1.68182925711952;2.98134193072687
2.716;0.117016275723508;0.384970579251799;0.230001358698504;-0.317245792006609;-1.6811467168372;2.98066155711139
2.718;0.117805892979966;0.385968515463539;0.23137692642185;-0.31769470365963;-1.68046327170736;2.97997936818594
2.72;0.11859841169032;0.386964108255216;0.232749996556081;-0.318140124480382;-1.67977894557041;2.97929535436918
2.722;0.119393833136529;0.38795733099446;0.234120524133938;-0.31858202990268;-1.67909376248624;2.97860950595795
2.724;0.120192158571035;0.388948156944698;0.235488463969665;-0.319020395326706;-1.67840774673466;2.97792181312737
2.726;0.120993389216713;0.389936559265254;0.236853770659506;-0.319455196119479;-1.67772092281572;2.97723226593098
2.728;0.121797526266807;0.390922511011456;0.238216398582235;-0.319886407615343;-1.67703331545009;2.97654085430096
2.73;0.122604570884877;0.391905985134761;0.239576301899702;-0.320314005116463;-1.67634494957941;2.97584756804826
2.732;0.123414524204736;0.392886954482895;0.240933434557439;-0.320737963893327;-1.67565585036657;2.97515239686289
2.734;0.124227387330391;0.393865391800012;0.242287750285273;-0.321158259185264;-1.67496604319613;2.97445533031415
2.736;0.125043161335983;0.394841269726861;0.243639202597991;-0.321574866200962;-1.67427555367453;2.9737563578509
2.738;0.125861847265726;0.395814560800976;0.244987744796023;-0.321987760119005;-1.67358440763045;2.9730554688019
2.74;0.126683446133843;0.396785237456881;0.246333329966178;-0.322396916088417;-1.67289263111508;2.97235265237612
2.742;0.127507958924505;0.397753272026306;0.247675910982396;-0.322802309229217;-1.67220025040239;2.97164789766312
2.744;0.128335386591767;0.398718636738428;0.249015440506553;-0.323203914632978;-1.67150729198943;2.97094119363345
2.746;0.129165730059506;0.399681303720125;0.250351870989286;-0.323601707363412;-1.67081378259649;2.97023252913906
2.748;0.129998990221349;0.400641244996247;0.251685154670876;-0.323995662456949;-1.67011974916746;2.96952189291376
2.75;0.130835167940616;0.401598432489904;0.25301524358214;-0.324385754923339;-1.66942521886994;2.96880927357372
2.752;0.131674264050246;0.402552838022779;0.254342089545388;-0.324771959746262;-1.66873021909552;2.96809465961796
2.754;0.132516279352734;0.403504433315447;0.255665644175401;-0.325154251883945;-1.66803477745997;2.9673780394289
2.756;0.133361214620062;0.404453189987728;0.25698585888046;-0.325532606269802;-1.66733892180338;2.96665940127295
2.758;0.134209070593626;0.405399079559041;0.258302684863403;-0.325906997813076;-1.66664268019039;2.96593873330109
2.76;0.13505984798417;0.406342073448795;0.259616073122727;-0.326277401399495;-1.66594608091031;2.96521602354956
2.762;0.135913547471716;0.407282142976789;0.260925974453742;-0.326643791891948;-1.66524915247724;2.96449125994044
2.764;0.136770169705487;0.408219259363635;0.262232339449743;-0.327006144131165;-1.66455192363025;2.96376443028247
2.766;0.137629715303838;0.409153393731198;0.263535118503247;-0.327364432936417;-1.66385442333345;2.96303552227167
2.768;0.138492184854181;0.410084517103058;0.264834261807252;-0.327718633106222;-1.66315668077609;2.96230452349218
2.77;0.139357578912911;0.411012600405002;0.266129719356562;-0.328068719419075;-1.66245872537265;2.96157142141705
2.772;0.140225898005331;0.411937614465518;0.267421440949133;-0.328414666634182;-1.6617605867629;2.96083620340903
2.774;0.141097142625572;0.412859530016329;0.268709376187473;-0.328756449492212;-1.66106229481195;2.96009885672152
2.776;0.14197131323652;0.413778317692936;0.269993474480096;-0.329094042716066;-1.66036387961026;2.95935936849938
2.778;0.142848410269732;0.414693948035192;0.271273685043001;-0.329427421011659;-1.65966537147369;2.95861772577994
2.78;0.143728434125363;0.415606391487886;0.272549956901209;-0.329756559068712;-1.65896680094346;2.95787391549392
2.782;0.14461138517208;0.41651561840137;0.273822238890357;-0.330081431561571;-1.65826819878616;2.95712792446649
2.784;0.145497263746981;0.417421599032181;0.275090479658308;-0.330402013150024;-1.65756959599369;2.95637973941824
2.786;0.146386070155514;0.418324303543716;0.276354627666841;-0.330718278480153;-1.65687102378321;2.95562934696633
2.788;0.147277804671391;0.419223702006903;0.277614631193368;-0.331030202185187;-1.65617251359708;2.95487673362557
2.79;0.148172467536506;0.420119764400918;0.278870438332713;-0.331337758886382;-1.65547409710275;2.95412188580956
2.792;0.149070058960843;0.42101246061391;0.280121996998925;-0.331640923193905;-1.65477580619266;2.95336478983189
2.794;0.149970579122396;0.42190176044376;0.281369254927158;-0.331939669707749;-1.65407767298408;2.95260543190738
2.796;0.150874028167076;0.422787633598859;0.282612159675585;-0.332233973018655;-1.65337972981902;2.9518437981533
2.798;0.151780406208619;0.423670049698916;0.283850658627373;-0.332523807709056;-1.65268200926399;2.95107987459072
2.8;0.152689713328501;0.424548978275781;0.285084698992705;-0.332809148354035;-1.65198454410988;2.95031364714579
2.802;0.153601949575843;0.425424388774308;0.286314227810857;-0.333089969522304;-1.65128736737169;2.94954510165116
2.804;0.154517114967315;0.426296250553234;0.287539191952322;-0.333366245777201;-1.65059051228833;2.94877422384738
2.806;0.155435209487045;0.427164532886082;0.28875953812099;-0.333637951677701;-1.64989401232236;2.94800099938434
2.808;0.156356233086524;0.428029204962096;0.289975212856376;-0.333905061779452;-1.64919790115972;2.94722541382277
2.81;0.157280185684503;0.428890235887203;0.291186162535918;-0.334167550635824;-1.64850221270946;2.94644745263575
2.812;0.158207067166901;0.429747594684995;0.292392333377303;-0.334425392798983;-1.64780698110336;2.94566710121033
2.814;0.159136877386698;0.430601250297744;0.293593671440873;-0.334678562820978;-1.64711224069565;2.94488434484908
2.816;0.160069616163841;0.431451171587439;0.294790122632062;-0.33492703525485;-1.64641802606264;2.94409916877175
2.818;0.161005283285138;0.43229732733686;0.295981632703916;-0.335170784655766;-1.6457243720023;2.94331155811701
2.82;0.161943878504152;0.433139686250665;0.297168147259641;-0.335409785582164;-1.64503131353391;2.94252149794411
2.822;0.162885401541099;0.433978216956519;0.298349611755228;-0.335644012596928;-1.64433888589756;2.94172897323468
2.824;0.163829852082738;0.434812888006241;0.299525971502125;-0.335873440268572;-1.64364712455376;2.94093396889455
2.826;0.164777229782266;0.435643667876985;0.300697171669962;-0.336098043172458;-1.64295606518293;2.94013646975559
2.828;0.165727534259203;0.436470524972449;0.301863157289355;-0.336317795892028;-1.64226574368489;2.9393364605776
2.83;0.166680765099288;0.437293427624108;0.303023873254731;-0.336532673020054;-1.64157619617834;2.93853392605024
2.832;0.167636921854357;0.438112344092479;0.304179264327251;-0.336742649159919;-1.64088745900033;2.93772885079501
2.834;0.168596004042237;0.438927242568425;0.305329275137768;-0.336947698926911;-1.64019956870564;2.93692121936729
2.836;0.169558011146623;0.439738091174464;0.306473850189843;-0.337147796949547;-1.63951256206619;2.93611101625836
2.838;0.170522942616968;0.440544857966133;0.307612933862834;-0.337342917870911;-1.63882647607043;2.93529822589751
2.84;0.171490797868353;0.441347510933368;0.30874647041504;-0.337533036350024;-1.63814134792265;2.93448283265422
2.842;0.172461576281378;0.442146018001917;0.309874403986892;-0.337718127063228;-1.63745721504231;2.9336648208403
2.844;0.17343527720203;0.442940347034779;0.310996678604222;-0.337898164705599;-1.63677411506334;2.93284417471214
2.846;0.174411899941562;0.443730465833682;0.312113238181585;-0.33807312399238;-1.63609208583337;2.93202087847297
2.848;0.175391443776371;0.444516342140582;0.313224026525641;-0.338242979660442;-1.63541116541301;2.9311949162752
2.85;0.176373907947863;0.445297943639202;0.314328987338597;-0.338407706469764;-1.63473139207499;2.93036627222273
2.852;0.177359291662329;0.446075237956589;0.315428064221715;-0.338567279204937;-1.63405280430339;2.92953493037341
2.854;0.17834759409081;0.446848192664711;0.316521200678875;-0.338721672676697;-1.63337544079276;2.92870087474141
2.856;0.179338814368967;0.447616775282087;0.317608340120211;-0.338870861723482;-1.63269934044725;2.92786408929977
2.858;0.180332951596945;0.448380953275435;0.31868942586579;-0.339014821213003;-1.63202454237969;2.92702455798291
2.86;0.181330004839234;0.449140694061366;0.319764401149375;-0.339153526043856;-1.63135108591065;2.92618226468918
2.862;0.182329973124535;0.449895965008097;0.320833209122229;-0.33928695114715;-1.63067901056746;2.92533719328348
2.864;0.183332855445615;0.450646733437205;0.321895792856999;-0.339415071488156;-1.63000835608324;2.92448932759995
2.866;0.184338650759165;0.4513929666254;0.322952095351652;-0.339537862067995;-1.6293391623958;2.92363865144463
2.868;0.18534735798566;0.452134631806341;0.324002059533469;-0.339655297925337;-1.62867146964664;2.92278514859825
2.87;0.186358976009206;0.452871696172482;0.325045628263125;-0.339767354138137;-1.62800531817984;2.92192880281896
2.872;0.187373503677397;0.453604126876935;0.326082744338793;-0.33987400582539;-1.6273407485409;2.92106959784523
2.874;0.18839093980116;0.454331891035386;0.327113350500353;-0.339975228148914;-1.6266778014756;2.92020751739864
2.876;0.189411283154608;0.455054955728019;0.328137389433621;-0.340070996315162;-1.62601651792882;2.9193425451869
2.878;0.190434532474878;0.455773288001494;0.329154803774683;-0.340161285577058;-1.62535693904329;2.9184746649067
2.88;0.191460686461982;0.456486854870939;0.330165536114251;-0.34024607123586;-1.62469910615833;2.91760386024682
2.882;0.192489743778643;0.457195623321976;0.331169529002109;-0.340325328643047;-1.62404306080859;2.91673011489108
2.884;0.193521703050133;0.457899560312791;0.332166724951615;-0.340399033202242;-1.62338884472269;2.91585341252151
2.886;0.194556562864116;0.458598632776213;0.333157066444253;-0.340467160371147;-1.62273649982187;2.91497373682141
2.888;0.195594321770475;0.459292807621843;0.334140495934259;-0.340529685663524;-1.62208606821859;2.9140910714786
2.89;0.19663497828115;0.459982051738206;0.335116955853306;-0.340586584651183;-1.62143759221511;2.91320540018855
2.892;0.197678530869964;0.460666331994931;0.336086388615248;-0.340637832966016;-1.62079111430204;2.91231670665772
2.894;0.198724977972455;0.461345615244963;0.337048736620921;-0.340683406302044;-1.62014667715679;2.91142497460679
2.896;0.199774317985694;0.462019868326811;0.338003942263018;-0.340723280417502;-1.61950432364208;2.91053018777406
2.898;0.200826549268117;0.462689058066818;0.338951947931006;-0.340757431136942;-1.61886409680436;2.90963232991881
2.9;0.201881670139339;0.463353151281467;0.339892696016119;-0.340785834353375;-1.61822603987219;2.90873138482469
2.902;0.202939678879974;0.464012114779712;0.340826128916402;-0.340808466030429;-1.61759019625462;2.90782733630325
2.904;0.204000573731451;0.464665915365343;0.341752189041814;-0.340825302204542;-1.61695660953948;2.90692016819739
2.906;0.205064352895829;0.465314519839372;0.342670818819393;-0.340836318987183;-1.61632532349168;2.90600986438495
2.908;0.206131014535602;0.465957895002467;0.34358196069848;-0.340841492567097;-1.61569638205145;2.90509640878224
2.91;0.207200556773514;0.466596007657384;0.344485557155991;-0.34084079921258;-1.61506982933258;2.90417978534775
2.912;0.20827297769236;0.467228824611459;0.345381550701765;-0.340834215273782;-1.61444570962052;2.90325997808573
2.914;0.20934827533479;0.467856312679111;0.346269883883947;-0.340821717185037;-1.61382406737061;2.90233697104992
2.916;0.21042644770311;0.468478438684372;0.34715049929444;-0.340803281467224;-1.61320494720608;2.90141074834735
2.918;0.211507492759079;0.469095169463452;0.34802333957441;-0.340778884730149;-1.61258839391618;2.90048129414201
2.92;0.212591408423704;0.469706471867329;0.348888347419845;-0.340748503674961;-1.61197445245416;2.89954859265879
2.922;0.213678192577033;0.47031231276436;0.349745465587166;-0.340712115096595;-1.61136316793527;2.89861262818723
2.924;0.214767843057944;0.47091265904293;0.350594636898895;-0.34066969588624;-1.61075458563467;2.89767338508549
2.926;0.215860357663928;0.471507477614111;0.351435804249365;-0.340621223033835;-1.61014875098538;2.89673084778422
2.928;0.216955734150882;0.472096735414366;0.352268910610504;-0.340566673630597;-1.60954570957612;2.89578500079058
2.93;0.21805397023288;0.472680399408258;0.35309389903764;-0.340506024871569;-1.60894550714911;2.89483582869219
2.932;0.219155063581956;0.473258436591195;0.35391071267538;-0.3404392540582;-1.60834818959792;2.8938833161612
2.934;0.22025901182788;0.473830813992208;0.354719294763526;-0.340366338600954;-1.60775380296513;2.89292744795832
2.936;0.221365812557926;0.474397498676725;0.355519588643039;-0.340287256021941;-1.60716239344011;2.89196820893695
2.938;0.222475463316648;0.474958457749397;0.356311537762056;-0.340201983957578;-1.60657400735665;2.89100558404734
2.94;0.223587961605639;0.475513658356933;0.357095085681948;-0.340110500161275;-1.60598869119057;2.89003955834069
2.942;0.224703304883297;0.476063067690957;0.357870176083422;-0.340012782506148;-1.60540649155736;2.88907011697339
2.944;0.225821490564588;0.476606652990884;0.358636752772668;-0.339908808987765;-1.60482745520967;2.88809724521125
2.946;0.226942516020799;0.477144381546834;0.359394759687553;-0.339798557726901;-1.60425162903484;2.88712092843375
2.948;0.228066378579292;0.477676220702537;0.360144140903848;-0.339682006972339;-1.60367906005237;2.88614115213833
2.95;0.229193075523258;0.478202137858284;0.360884840641498;-0.339559135103684;-1.60310979541132;2.8851579019447
2.952;0.230322604091462;0.478722100473888;0.361616803270939;-0.339429920634205;-1.60254388238772;2.88417116359919
2.954;0.231454961477985;0.479236076071654;0.362339973319436;-0.339294342213704;-1.60198136838191;2.88318092297915
2.956;0.232590144831971;0.479744032239382;0.363054295477474;-0.339152378631411;-1.60142230091581;2.8821871660973
2.958;0.233728151257358;0.480245936633375;0.363759714605175;-0.339004008818895;-1.60086672763023;2.88118987910618
2.96;0.234868977812616;0.48074175698147;0.364456175738743;-0.338849211853012;-1.60031469628204;2.8801890483026
2.962;0.236012621510478;0.481231461086082;0.365143624096958;-0.338687966958868;-1.5997662547414;2.87918466013211
2.964;0.237159079317664;0.481715016827259;0.365822005087683;-0.338520253512808;-1.59922145098887;2.87817670119348
2.966;0.23830834815461;0.482192392165761;0.366491264314411;-0.338346051045424;-1.5986803331125;2.87716515824325
2.968;0.239460424895185;0.482663555146137;0.367151347582834;-0.3381653392446;-1.59814294930491;2.87615001820023
2.97;0.240615306366407;0.483128473899831;0.367802200907441;-0.337978097958556;-1.59760934786031;2.8751312681501
2.972;0.241772989348159;0.483587116648282;0.368443770518132;-0.33778430719894;-1.59707957717144;2.87410889534995
2.974;0.2429334705729;0.484039451706052;0.369076002866878;-0.337583947143918;-1.59655368572655;2.87308288723289
2.976;0.244096746725365;0.48448544748395;0.369698844634363;-0.337376998141302;-1.59603172210628;2.87205323141266
2.978;0.245262814442274;0.484925072492167;0.370312242736682;-0.33716344071169;-1.59551373498049;2.87101991568825
2.98;0.246431670312029;0.485358295343429;0.370916144332044;-0.336943255551631;-1.59499977310512;2.86998292804859
2.982;0.247603310874406;0.48578508475614;0.371510496827473;-0.336716423536804;-1.59448988531891;2.86894225667713
2.984;0.248777732620249;0.48620540955755;0.372095247885557;-0.336482925725217;-1.5939841205402;2.86789788995657
2.986;0.249954931991158;0.486619238686907;0.372670345431178;-0.336242743360436;-1.59348252776356;2.86684981647352
2.988;0.251134905379172;0.487026541198635;0.37323573765827;-0.335995857874811;-1.59298515605647;2.86579802502319
2.99;0.252317649126446;0.487427286265494;0.373791373036577;-0.335742250892741;-1.59249205455596;2.86474250461408
2.992;0.253503159524931;0.487821443181757;0.37433720031842;-0.335481904233938;-1.59200327246514;2.86368324447273
2.994;0.254691432816044;0.488208981366383;0.374873168545469;-0.335214799916723;-1.59151885904976;2.86262023404839
2.996;0.255882465190334;0.488589870366188;0.375399227055522;-0.334940920161323;-1.59103886363471;2.86155346301777
2.998;0.25707625278715;0.488964079859014;0.375915325489268;-0.334660247393194;-1.59056333560046;2.86048292128975
3;0.258272791694296;0.489331579656905;0.376421413797068;-0.334372764246352;-1.59009232437948;2.85940859901012
3.002;0.259472077947692;0.489692339709265;0.376917442245722;-0.334078453566721;-1.58962587945263;2.85833048656629
3.004;0.26067410753102;0.490046330106023;0.377403361425231;-0.333777298415494;-1.58916405034551;2.85724857459208
3.006;0.261878876375376;0.49039352108079;0.377879122255545;-0.333469282072501;-1.58870688662473;2.85616285397236
3.008;0.263086380358909;0.490733883014006;0.378344675993322;-0.333154388039596;-1.5882544378942;2.85507331584786
3.01;0.264296615306464;0.491067386436081;0.378799974238645;-0.332832600044052;-1.58780675379134;2.85397995161987
3.012;0.265509576989215;0.491394002030528;0.379244968941753;-0.33250390204196;-1.58736388398331;2.85288275295493
3.014;0.266725261124293;0.491713700637087;0.379679612409724;-0.33216827822165;-1.58692587816309;2.85178171178959
3.016;0.267943663374416;0.492026453254833;0.380103857313184;-0.331825713007107;-1.58649278604566;2.85067682033508
3.018;0.269164779347507;0.492332231045277;0.38051765669294;-0.331476191061404;-1.58606465736406;2.84956807108206
3.02;0.270388604596315;0.492631005335451;0.380920963966638;-0.331119697290136;-1.5856415418654;2.84845545680524
3.022;0.271615134618023;0.492922747620975;0.38131373293536;-0.330756216844865;-1.58522348930692;2.84733897056811
3.024;0.27284436485386;0.493207429569117;0.381695917790223;-0.330385735126566;-1.58481054945193;2.84621860572759
3.026;0.274076290688702;0.493485023021825;0.382067473118919;-0.330008237789079;-1.58440277206574;2.84509435593866
3.028;0.275310907450675;0.493755499998747;0.382428353912245;-0.329623710742565;-1.58400020691159;2.84396621515901
3.03;0.276548210410745;0.494018832700233;0.382778515570586;-0.329232140156962;-1.58360290374646;2.84283417765367
3.032;0.27778819478231;0.494274993510312;0.383117913910366;-0.328833512465447;-1.58321091231699;2.84169823799957
3.034;0.279030855720784;0.494523954999645;0.383446505170459;-0.32842781436789;-1.58282428235517;2.84055839109015
3.036;0.28027618832318;0.494765689928464;0.38376424601855;-0.328015032834321;-1.58244306357421;2.83941463213988
3.038;0.281524187627682;0.495000171249476;0.384071093557469;-0.327595155108382;-1.5820673056642;2.83826695668884
3.04;0.28277484861322;0.495227372110749;0.384367005331462;-0.327168168710786;-1.58169705828783;2.83711536060718
3.042;0.284028166199033;0.495447265858568;0.384651939332424;-0.326734061442767;-1.58133237107606;2.83595984009961
3.044;0.285284135244229;0.495659826040262;0.384925854006069;-0.32629282138953;-1.58097329362376;2.83480039170986
3.046;0.286542750547347;0.495865026407001;0.385188708258063;-0.325844436923695;-1.58061987548531;2.83363701232511
3.048;0.287804006845903;0.496062840916572;0.385440461460089;-0.32538889670873;-1.58027216617015;2.83246969918035
3.05;0.289067898815937;0.496253243736104;0.385681073455852;-0.324926189702382;-1.57993021513837;2.83129844986279
3.052;0.290334421071557;0.496436209244782;0.385910504567041;-0.324456305160099;-1.57959407179618;2.83012326231611
3.054;0.291603568164474;0.496611712036512;0.386128715599199;-0.323979232638437;-1.57926378549139;2.82894413484481
3.056;0.292875334583533;0.496779726922552;0.386335667847561;-0.323494961998468;-1.57893940550892;2.82776106611845
3.058;0.294149714754238;0.496940228934116;0.386531323102799;-0.32300348340916;-1.57862098106617;2.82657405517584
3.06;0.295426703038276;0.497093193324928;0.386715643656707;-0.32250478735076;-1.57830856130841;2.82538310142923
3.062;0.29670629373303;0.497238595573747;0.386888592307819;-0.321998864618153;-1.57800219530421;2.82418820466843
3.064;0.297988481071092;0.497376411386845;0.387050132366946;-0.32148570632421;-1.57770193204073;2.8229893650649
3.066;0.299273259219765;0.497506616700446;0.387200227662633;-0.320965303903121;-1.57740782041905;2.82178658317581
3.068;0.300560622280568;0.497629187683124;0.387338842546547;-0.320437649113704;-1.57711990924947;2.82057985994799
3.07;0.301850564288725;0.497744100738157;0.387465941898784;-0.319902734042708;-1.57683824724675;2.81936919672194
3.072;0.30314307921266;0.497851332505835;0.387581491133078;-0.319360551108082;-1.5765628830254;2.81815459523567
3.074;0.304438160953476;0.497950859865722;0.38768545620195;-0.318811093062233;-1.57629386509482;2.81693605762858
3.076;0.305735803344438;0.498042659938873;0.387777803601741;-0.318254352995261;-1.57603124185456;2.81571358644526
3.078;0.307036000150441;0.49812671009;0.387858500377581;-0.317690324338169;-1.57577506158945;2.81448718463918
3.08;0.308338745067485;0.498202987929593;0.387927514128248;-0.317119000866045;-1.57552537246475;2.81325685557646
3.082;0.309644031722128;0.498271471315987;0.387984813010948;-0.316540376701229;-1.57528222252129;2.8120226030394
3.084;0.310951853670951;0.498332138357382;0.38803036574599;-0.315954446316444;-1.57504565967055;2.81078443123013
3.086;0.312262204400004;0.498384967413802;0.388064141621365;-0.315361204537902;-1.57481573168974;2.80954234477409
