1.208;0.000313286465773491;-0.100529870837987;-0.329686085328884;-0.000445170981412674;-1.79995169307563;3.13958559051186
1.21;0.000325357208643928;-0.100550275888446;-0.329704656777518;-0.000462315578434683;-1.79994982049567;3.13956962611423
1.212;0.000337769035698778;-0.100571256709301;-0.329723751794376;-0.000479944045411118;-1.79994789412516;3.13955321080708
1.214;0.00035052806702902;-0.100592823576958;-0.329743379693168;-0.000498065025168405;-1.79994591294034;3.13953633651302
1.216;0.000363640466100322;-0.10061498683753;-0.329763549849012;-0.000516687219541042;-1.7999438759069;3.13951899509816
1.218;0.000377112439385775;-0.100637756906089;-0.329784271697671;-0.000535819388756838;-1.79994178197982;3.13950117837264
1.22;0.000390950235999419;-0.100661144265913;-0.329805554734802;-0.00055547035081794;-1.79993963010332;3.13948287809115
1.222;0.000405160147326156;-0.100685159467721;-0.329827408515178;-0.00057564898087759;-1.79993741921082;3.13946408595348
1.224;0.000419748506652156;-0.100709813128906;-0.329849842651915;-0.000596364210612776;-1.79993514822474;3.13944479360499
1.226;0.000434721688792852;-0.100735115932769;-0.329872866815688;-0.000617625027592686;-1.79993281605652;3.13942499263718
1.228;0.000450086109720108;-0.100761078627737;-0.329896490733943;-0.00063944047464311;-1.79993042160644;3.1394046745882
1.23;0.000465848226188747;-0.100787712026577;-0.329920724190102;-0.000661819649206759;-1.79992796376356;3.1393838309434
1.232;0.000482014535360802;-0.10081502700562;-0.329945577022759;-0.000684771702699565;-1.79992544140561;3.13936245313584
1.234;0.000498591574430302;-0.100843034503957;-0.329971059124871;-0.000708305839863011;-1.79992285339886;3.13934053254684
1.236;0.000515585920244896;-0.100871745522646;-0.329997180442945;-0.000732431318112513;-1.79992019859806;3.13931806050653
1.238;0.000533004188929069;-0.100901171123908;-0.330023950976214;-0.000757157446881896;-1.79991747584626;3.13929502829435
1.24;0.000550853035504195;-0.100931322430323;-0.330051380775809;-0.00078249358696401;-1.79991468397474;3.13927142713965
1.242;0.000569139153508845;-0.100962210624008;-0.330079479943927;-0.000808449149847522;-1.79991182180288;3.13924724822219
1.244;0.000587869274618025;-0.100993846945808;-0.330108258632986;-0.0008350335970499;-1.79990888813802;3.13922248267272
1.246;0.00060705016826147;-0.101026242694469;-0.33013772704478;-0.000862256439446694;-1.79990588177535;3.1391971215735
1.248;0.000626688641241624;-0.101059409225809;-0.330167895429627;-0.000890127236597055;-1.79990280149777;3.13917115595886
1.25;0.000646791537350077;-0.10109335795189;-0.330198774085506;-0.000918655596065626;-1.79989964607575;3.13914457681577
1.252;0.00066736573698428;-0.101128100340177;-0.33023037335719;-0.000947851172740791;-1.79989641426721;3.13911737508438
1.254;0.000688418156763172;-0.101163647912696;-0.330262703635381;-0.000977723668149313;-1.79989310481735;3.13908954165857
1.256;0.000709955749142027;-0.10120001224519;-0.330295775355822;-0.00100828282976746;-1.79988971645855;3.13906106738653
1.258;0.000731985502026823;-0.101237204966264;-0.330329598998419;-0.00103953845032857;-1.79988624791015;3.13903194307131
1.26;0.000754514438389002;-0.101275237756533;-0.330364185086349;-0.00107150036712718;-1.79988269787838;3.13900215947136
1.262;0.000777549615878269;-0.10131412234776;-0.330399544185158;-0.00110417846131972;-1.79987906505613;3.13897170730114
1.264;0.000801098126436519;-0.101353870521989;-0.330435686901869;-0.00113758265722176;-1.79987534812285;3.13894057723163
1.266;0.000825167095909644;-0.101394494110679;-0.330472623884062;-0.00117172292160199;-1.79987154574433;3.13890875989097
1.268;0.000849763683661212;-0.101436004993829;-0.330510365818967;-0.00120660926297277;-1.79986765657259;3.13887624586493
1.27;0.000874895082183861;-0.101478415099099;-0.330548923432537;-0.00124225173087752;-1.79986367924565;3.13884302569757
1.272;0.000900568516711374;-0.101521736400929;-0.330588307488529;-0.00127866041517477;-1.7998596123874;3.13880908989178
1.274;0.000926791244830682;-0.10156598091965;-0.330628528787565;-0.00131584544531907;-1.79985545460742;3.13877442890981
1.276;0.000953570556093503;-0.101611160720599;-0.330669598166198;-0.00135381698963872;-1.79985120450075;3.13873903317391
1.278;0.000980913771627156;-0.101657287913217;-0.330711526495967;-0.00139258525461035;-1.79984686064776;3.13870289306689
1.28;0.00100882824374722;-0.101704374650154;-0.330754324682448;-0.00143216048413044;-1.79984242161394;3.13866599893264
1.282;0.00103732135556726;-0.101752433126366;-0.330798003664294;-0.00147255295878382;-1.79983788594968;3.13862834107678
1.284;0.00106640052061192;-0.101801475578205;-0.330842574412284;-0.00151377299510909;-1.79983325219011;3.13858990976721
1.286;0.00109607318242703;-0.101851514282512;-0.330888047928347;-0.00155583094486112;-1.79982851885489;3.13855069523467
1.288;0.00112634681419154;-0.101902561555699;-0.330934435244596;-0.00159873719427063;-1.79982368444797;3.13851068767336
1.29;0.00115722891832935;-0.101954629752831;-0.330981747422349;-0.0016425021633008;-1.79981874745744;3.13846987724148
1.292;0.00118872702612055;-0.102007731266706;-0.331029995551146;-0.00168713630490112;-1.79981370635526;3.13842825406185
1.294;0.00122084869731398;-0.102061878526923;-0.331079190747759;-0.00173265010425831;-1.79980855959709;3.13838580822248
1.296;0.00125360151973877;-0.102117083998958;-0.331129344155205;-0.00177905407804461;-1.79980330562203;3.13834252977715
1.298;0.00128699310891718;-0.102173360183228;-0.331180466941739;-0.00182635877366312;-1.79979794285242;3.13829840874598
1.3;0.00132103110767758;-0.102230719614149;-0.331232570299858;-0.00187457476849064;-1.79979246969361;3.13825343511606
1.302;0.00135572318576689;-0.102289174859205;-0.331285665445284;-0.00192371266911767;-1.79978688453369;3.13820759884199
1.304;0.00139107703946423;-0.102348738517994;-0.331339763615956;-0.00197378311058591;-1.79978118574334;3.13816088984652
1.306;0.00142710039119565;-0.102409423221288;-0.33139487607101;-0.00202479675562301;-1.79977537167548;3.13811329802109
1.308;0.00146380098914695;-0.102471241630074;-0.331451014089752;-0.00207676429387496;-1.79976944066513;3.13806481322643
1.31;0.00150118660688009;-0.102534206434608;-0.331508188970631;-0.00212969644113572;-1.79976339102907;3.13801542529317
1.312;0.00153926504294712;-0.102598330353448;-0.331566412030203;-0.00218360393857457;-1.79975722106566;3.13796512402243
1.314;0.00157804412050723;-0.102663626132499;-0.331625694602097;-0.00223849755196085;-1.79975092905455;3.13791389918638
1.316;0.00161753168694222;-0.10273010654405;-0.331686048035964;-0.00229438807088639;-1.79974451325644;3.13786174052887
1.318;0.00165773561347457;-0.1027977843858;-0.331747483696435;-0.00235128630798546;-1.79973797191278;3.13780863776599
1.32;0.0016986637947842;-0.102866672479892;-0.331810012962064;-0.00240920309815247;-1.79973130324555;3.13775458058669
1.322;0.00174032414862771;-0.102936783671938;-0.331873647224273;-0.00246814929775728;-1.79972450545697;3.13769955865336
1.324;0.00178272461545722;-0.103008130830043;-0.33193839788629;-0.00252813578385824;-1.79971757672921;3.13764356160242
1.326;0.00182587315803976;-0.103080726843825;-0.332004276362077;-0.00258917345341303;-1.79971051522414;3.13758657904493
1.328;0.00186977776107894;-0.103154584623431;-0.332071294075266;-0.00265127322248724;-1.79970331908302;3.13752860056717
1.33;0.00191444643083589;-0.103229717098554;-0.332139462458082;-0.00271444602546079;-1.79969598642627;3.13746961573123
1.332;0.00195988719475111;-0.103306137217443;-0.332208792950259;-0.0027787028142322;-1.79968851535309;3.13740961407563
1.334;0.00200610810106867;-0.103383857945913;-0.332279296997961;-0.00284405455742074;-1.79968090394125;3.1373485851159
1.336;0.00205311721845941;-0.10346289226635;-0.332350986052691;-0.00291051223956657;-1.79967315024677;3.13728651834516
1.338;0.00210092263564661;-0.103543253176715;-0.332423871570199;-0.00297808686032871;-1.79966525230361;3.13722340323475
1.34;0.00214953246103135;-0.103624953689549;-0.332497965009391;-0.00304678943368107;-1.79965720812337;3.13715922923481
1.342;0.00219895482232006;-0.103708006830963;-0.332573277831221;-0.00311663098710655;-1.79964901569497;3.13709398577485
1.344;0.00224919786615203;-0.103792425639641;-0.33264982149759;-0.00318762256078906;-1.7996406729844;3.13702766226441
1.346;0.00230026975772882;-0.103878223165832;-0.332727607470241;-0.00325977520680374;-1.79963217793431;3.1369602480936
1.348;0.00235217868044377;-0.103965412470338;-0.332806647209645;-0.00333309998830521;-1.7996235284638;3.1368917326337
1.35;0.00240493283551374;-0.104054006623508;-0.332886952173884;-0.00340760797871403;-1.79961472246801;3.13682210523781
1.352;0.00245854044161105;-0.104144018704218;-0.332968533817537;-0.00348331026090128;-1.79960575781786;3.13675135524138
1.354;0.00251300973449681;-0.10423546179886;-0.333051403590551;-0.00356021792637136;-1.79959663235967;3.13667947196285
1.356;0.00256834896665621;-0.104328349000323;-0.333135572937121;-0.00363834207444305;-1.79958734391488;3.13660644470425
1.358;0.00262456640693303;-0.10442269340697;-0.333221053294559;-0.00371769381142882;-1.7995778902797;3.13653226275174
1.36;0.00268167034016776;-0.104518508121618;-0.33330785609216;-0.00379828424981239;-1.79956826922476;3.13645691537629
1.362;0.00273966906683529;-0.104615806250514;-0.333395992750066;-0.00388012450742466;-1.79955847849477;3.13638039183423
1.364;0.00279857090268462;-0.104714600902307;-0.333485474678131;-0.00396322570661801;-1.79954851580822;3.13630268136784
1.366;0.00285838417837934;-0.104814905187018;-0.333576313274772;-0.00404759897343892;-1.79953837885697;3.13622377320596
1.368;0.00291911723913974;-0.104916732215014;-0.333668519925832;-0.00413325543679902;-1.79952806530597;3.13614365656461
1.37;0.00298077844438656;-0.105020095095972;-0.333762106003425;-0.00422020622764459;-1.79951757279284;3.13606232064755
1.372;0.0030433761673852;-0.105125006937844;-0.333857082864789;-0.00430846247812452;-1.79950689892758;3.13597975464688
1.374;0.00310691879489182;-0.105231480845826;-0.33395346185113;-0.00439803532075673;-1.79949604129218;3.13589594774368
1.376;0.00317141472680159;-0.105339529921316;-0.334051254286469;-0.00448893588759315;-1.79948499744026;3.13581088910856
1.378;0.00323687237579636;-0.105449167260876;-0.334150471476478;-0.0045811753093832;-1.79947376489671;3.13572456790225
1.38;0.00330330016699579;-0.105560405955189;-0.334251124707325;-0.00467476471473589;-1.79946234115736;3.13563697327626
1.382;0.00337070653760888;-0.105673259088022;-0.334353225244503;-0.0047697152292804;-1.79945072368854;3.1355480943734
1.384;0.00343909993658693;-0.105787739735174;-0.334456784331669;-0.00486603797482549;-1.79943890992679;3.13545792032844
1.386;0.00350848882427834;-0.105903860963438;-0.334561813189471;-0.00496374406851735;-1.79942689727843;3.13536644026865
1.388;0.00357888167208462;-0.106021635829546;-0.334668323014382;-0.00506284462199619;-1.79941468311923;3.13527364331443
1.39;0.00365028696211825;-0.106141077379128;-0.334776324977521;-0.00516335074055158;-1.799402264794;3.13517951857991
1.392;0.00372271318686153;-0.106262198645658;-0.334885830223484;-0.00526527352227642;-1.79938963961621;3.13508405517352
1.394;0.00379616884882737;-0.106385012649402;-0.334996849869163;-0.00536862405721974;-1.79937680486766;3.1349872421986
1.396;0.00387066246022159;-0.106509532396371;-0.335109395002568;-0.0054734134265382;-1.79936375779801;3.13488906875399
1.398;0.00394620254260634;-0.106635770877257;-0.335223476681647;-0.0055796527016464;-1.7993504956245;3.13478952393464
1.4;0.00402279762656622;-0.106763741066391;-0.335339105933104;-0.00568735294336604;-1.79933701553147;3.13468859683218
1.402;0.00410045625137384;-0.106893455920676;-0.33545629375121;-0.00579652520107384;-1.79932331467003;3.13458627653552
1.404;0.00417918696465991;-0.107024928378535;-0.335575051096628;-0.00590718051184841;-1.79930939015763;3.13448255213147
1.406;0.00425899832208222;-0.107158171358854;-0.335695388895215;-0.00601932989961593;-1.79929523907771;3.13437741270529
1.408;0.00433989888699799;-0.107293197759919;-0.335817318036839;-0.00613298437429478;-1.79928085847927;3.13427084734131
1.41;0.00442189723013652;-0.107430020458359;-0.335940849374189;-0.00624815493093906;-1.7992662453765;3.13416284512354
1.412;0.00450500192927517;-0.107568652308083;-0.336065993721586;-0.00636485254888109;-1.79925139674836;3.13405339513622
1.414;0.00458922156891509;-0.107709106139219;-0.336192761853785;-0.00648308819087285;-1.79923630953821;3.13394248646443
1.416;0.00467456473996029;-0.107851394757053;-0.336321164504791;-0.00660287280222643;-1.79922098065339;3.13383010819471
1.418;0.00476104003939666;-0.107995530940963;-0.336451212366656;-0.00672421730995348;-1.79920540696482;3.13371624941561
1.42;0.00484865606997463;-0.108141527443353;-0.336582916088293;-0.0068471326219037;-1.79918958530661;3.13360089921832
1.422;0.0049374214398913;-0.108289396988596;-0.336716286274275;-0.0069716296259024;-1.79917351247564;3.1334840466972
1.424;0.00502734476247665;-0.108439152271959;-0.33685133348364;-0.00709771918888703;-1.79915718523119;3.13336568095047
1.426;0.00511843465587931;-0.108590805958543;-0.336988068228698;-0.00722541215604298;-1.7991406002945;3.13324579108071
1.428;0.00521069974275488;-0.108744370682214;-0.337126500973832;-0.00735471934993833;-1.79912375434837;3.13312436619548
1.43;0.00530414864995686;-0.10889985904454;-0.337266642134298;-0.00748565156965783;-1.79910664403678;3.13300139540792
1.432;0.00539879000822692;-0.109057283613713;-0.337408502075035;-0.00761821958993595;-1.79908926596447;3.13287686783737
1.434;0.00549463245188983;-0.109216656923494;-0.337552091109457;-0.0077524341602892;-1.7990716166965;3.13275077260987
1.436;0.00559168461854777;-0.109377991472137;-0.337697419498268;-0.00788830600414753;-1.79905369275792;3.13262309885884
1.438;0.00568995514877687;-0.109541299721319;-0.337844497448253;-0.00802584581798505;-1.79903549063327;3.13249383572562
1.44;0.00578945268582708;-0.109706594095078;-0.337993335111088;-0.00816506427044989;-1.79901700676626;3.1323629723601
1.442;0.00589018587532048;-0.109873886978736;-0.33814394258214;-0.00830597200149331;-1.79899823755929;3.13223049792125
1.444;0.00599216336495517;-0.110043190717835;-0.338296329899272;-0.00844857962149819;-1.79897917937309;3.13209640157776
1.446;0.00609539380420762;-0.110214517617066;-0.338450507041645;-0.00859289771040662;-1.79895982852631;3.13196067250861
1.448;0.00619988584403868;-0.110387879939198;-0.338606483928523;-0.00873893681684693;-1.79894018129506;3.13182329990365
1.45;0.00630564813660039;-0.110563289904007;-0.338764270418076;-0.00888670745726001;-1.79892023391259;3.13168427296421
1.452;0.00641268933494476;-0.110740759687211;-0.338923876306191;-0.00903622011502494;-1.79889998256882;3.13154358090367
1.454;0.00652101809273471;-0.110920301419397;-0.339085311325273;-0.009187485239584;-1.79887942340993;3.13140121294805
1.456;0.00663064306395561;-0.111101927184951;-0.339248585143053;-0.00934051324556705;-1.79885855253802;3.13125715833661
1.458;0.00674157290262932;-0.111285649020988;-0.339413707361402;-0.00949531451191531;-1.79883736601063;3.13111140632242
1.46;0.00685381626253042;-0.111471478916284;-0.339580687515132;-0.00965189938100451;-1.79881585984039;3.13096394617296
1.462;0.00696738179690237;-0.111659428810207;-0.339749535070816;-0.00981027815776758;-1.7987940299946;3.13081476717072
1.464;0.00708227815817744;-0.111849510591647;-0.339920259425592;-0.00997046110881664;-1.79877187239481;3.13066385861373
1.466;0.00719851399769679;-0.112041736097946;-0.340092869905983;-0.0101324584615645;-1.79874938291645;3.13051120981624
1.468;0.00731609796543294;-0.112236117113831;-0.340267375766709;-0.010296280403346;-1.79872655738843;3.13035681010922
1.47;0.00743503870971353;-0.112432665370347;-0.340443786189504;-0.0104619370805378;-1.79870339159273;3.13020064884099
1.472;0.0075553448769472;-0.112631392543786;-0.340622110281937;-0.0106294385976794;-1.79867988126399;3.13004271537781
1.474;0.00767702511135049;-0.112832310254621;-0.340802357076229;-0.0107987950165919;-1.79865602208916;3.12988299910444
1.476;0.0078000880546772;-0.113035430066441;-0.340984535528081;-0.0109700163554975;-1.79863180970707;3.12972148942477
1.478;0.00792454234594866;-0.113240763484883;-0.341168654515491;-0.0111431125881384;-1.79860723970807;3.12955817576234
1.48;0.00805039662118561;-0.113448321956566;-0.341354722837588;-0.0113180936428946;-1.79858230763361;3.129393047561
1.482;0.00817765951314231;-0.113658116868026;-0.341542749213458;-0.0114949694019023;-1.79855700897589;3.12922609428544
1.484;0.0083063396510418;-0.113870159544653;-0.341732742280973;-0.0116737497001715;-1.79853133917744;3.12905730542183
1.486;0.00843644566031274;-0.114084461249624;-0.341924710595631;-0.0118544443247026;-1.79850529363077;3.12888667047835
1.488;0.00856798616232776;-0.114301033182844;-0.342118662629389;-0.0120370630136043;-1.798478867678;3.1287141789858
1.49;0.0087009697741443;-0.11451988647988;-0.342314606769501;-0.0122216154552093;-1.79845205661044;3.12853982049822
1.492;0.00883540510824497;-0.114741032210901;-0.342512551317363;-0.012408111287191;-1.79842485566825;3.12836358459342
1.494;0.00897130077228167;-0.11496448137962;-0.342712504487356;-0.0125965600956799;-1.79839726004007;3.12818546087361
1.496;0.00910866536882038;-0.115190244922228;-0.342914474405699;-0.0127869714143786;-1.79836926486267;3.12800543896595
1.498;0.00924750749508614;-0.115418333706342;-0.343118469109289;-0.0129793547236781;-1.79834086522053;3.12782350852319
1.5;0.0093878357427121;-0.115648758529942;-0.343324496544573;-0.0131737194497731;-1.79831205614554;3.12763965922419
1.502;0.00952965869748792;-0.115881530120319;-0.343532564566386;-0.0133700749637768;-1.79828283261662;3.12745388077457
1.504;0.0096729849391105;-0.116116659133013;-0.34374268093683;-0.0135684305808365;-1.79825318955938;3.12726616290727
1.506;0.00981782304093596;-0.116354156150765;-0.343954853324127;-0.0137687955592481;-1.79822312184573;3.12707649538311
1.508;0.00996418156973364;-0.116594031682461;-0.344169089301495;-0.0139711790995712;-1.7981926242936;3.12688486799144
1.51;0.01011206908544;-0.116836296162079;-0.344385396346015;-0.0141755903437438;-1.79816169166654;3.12669127055067
1.512;0.010261494140916;-0.117080959947637;-0.344603781837512;-0.0143820383741968;-1.79813031867344;3.12649569290889
1.514;0.0104124652817036;-0.117328033320148;-0.34482425305743;-0.0145905322129691;-1.79809849996813;3.12629812494445
1.516;0.010564991045786;-0.117577526482566;-0.345046817187723;-0.0148010808208216;-1.79806623014913;3.12609855656655
1.518;0.0107190799633467;-0.117829449558744;-0.345271481309742;-0.0150136930963523;-1.79803350375925;3.12589697771582
1.52;0.010874740556532;-0.118083812592384;-0.345498252403122;-0.015228377875111;-1.79800031528532;3.12569337836493
1.522;0.0110319813392137;-0.118340625545997;-0.345727137344687;-0.0154451439287136;-1.79796665915789;3.12548774851916
1.524;0.0111908108167534;-0.11859989829986;-0.345958142907352;-0.0156639999639577;-1.79793252975086;3.12528007821698
1.526;0.0113512374857673;-0.118861640650969;-0.346191275759022;-0.0158849546219369;-1.79789792138123;3.12507035753068
1.528;0.0115132698338935;-0.119125862312012;-0.346426542461514;-0.0161080164771562;-1.79786282830879;3.12485857656692
1.53;0.0116769163395602;-0.119392572910316;-0.346663949469464;-0.0163331940366473;-1.7978272447358;3.12464472546734
1.532;0.0118421854717533;-0.119661781986824;-0.346903503129258;-0.0165604957390843;-1.79779116480674;3.12442879440915
1.534;0.0120090856897882;-0.119933498995054;-0.34714520967795;-0.0167899299538989;-1.79775458260802;3.1242107736057
1.536;0.01217762544308;-0.120207733300067;-0.347389075242198;-0.0170215049803973;-1.79771749216767;3.12399065330711
1.538;0.0123478131709166;-0.120484494177439;-0.347635105837204;-0.0172552290468755;-1.79767988745512;3.12376842380084
1.54;0.0125196573022316;-0.120763790812231;-0.347883307365651;-0.0174911103097368;-1.7976417623809;3.12354407541226
1.542;0.0126931662553792;-0.12104563229796;-0.348133685616653;-0.0177291568526086;-1.7976031107964;3.12331759850528
1.544;0.0128683484379098;-0.121330027635579;-0.348386246264715;-0.0179693766854597;-1.79756392649361;3.12308898348294
1.546;0.0130452122463461;-0.121616985732449;-0.348640994868683;-0.0182117777437181;-1.79752420320487;3.12285822078797
1.548;0.0132237660659612;-0.121906515401321;-0.348897936870715;-0.0184563678873899;-1.79748393460267;3.12262530090341
1.55;0.0134040182705568;-0.122198625359319;-0.349157077595256;-0.0187031549001774;-1.79744311429934;3.12239021435321
1.552;0.0135859772222424;-0.12249332422692;-0.349418422248008;-0.0189521464885992;-1.79740173584691;3.12215295170279
1.554;0.0137696512712157;-0.12279062052694;-0.349681975914921;-0.0192033502811099;-1.79735979273684;3.12191350355969
1.556;0.0139550487555437;-0.123090522683529;-0.349947743561178;-0.0194567738272207;-1.79731727839984;3.12167186057409
1.558;0.0141421780009447;-0.123393039021149;-0.350215730030198;-0.0197124245966207;-1.79727418620563;3.12142801343948
1.56;0.0143310473205708;-0.123698177763579;-0.350485940042633;-0.0199703099782991;-1.79723050946279;3.12118195289322
1.562;0.0145216650147917;-0.124005947032904;-0.350758378195385;-0.020230437279668;-1.79718624141853;3.12093366971713
1.564;0.0147140393709784;-0.12431635484851;-0.351033048960615;-0.0204928137256854;-1.79714137525853;3.1206831547381
1.566;0.0149081786632886;-0.124629409126095;-0.351309956684775;-0.0207574464579804;-1.79709590410676;3.12043039882868
1.568;0.0151040911524519;-0.12494511767666;-0.351589105587635;-0.021024342533978;-1.79704982102535;3.1201753929077
1.57;0.0153017850855564;-0.125263488205519;-0.35187049976132;-0.0212935089260253;-1.79700311901437;3.11991812794083
1.572;0.0155012686958348;-0.125584528311309;-0.352154143169357;-0.0215649525205192;-1.79695579101173;3.11965859494121
1.574;0.0157025502024525;-0.125908245485001;-0.352440039645729;-0.0218386801170337;-1.79690782989302;3.11939678497002
1.576;0.015905637810295;-0.126234647108909;-0.352728192893933;-0.0221146984274503;-1.79685922847139;3.11913268913711
1.578;0.0161105397097564;-0.126563740455712;-0.353018606486051;-0.0223930140750877;-1.79680997949743;3.11886629860159
1.58;0.0163172640765284;-0.126895532687469;-0.353311283861819;-0.0226736335938334;-1.79676007565903;3.11859760457243
1.582;0.0165258190713892;-0.127230030854647;-0.353606228327718;-0.0229565634272773;-1.7967095095813;3.11832659830902
1.584;0.0167362128399933;-0.127567241895139;-0.353903443056061;-0.0232418099278448;-1.79665827382648;3.11805327112185
1.586;0.0169484535126616;-0.127907172633302;-0.354202931084095;-0.0235293793559331;-1.79660636089383;3.11777761437305
1.588;0.0171625492041718;-0.128249829778977;-0.354504695313103;-0.0238192778790479;-1.79655376321956;3.11749961947701
1.59;0.0173785080135485;-0.128595219926537;-0.354808738507528;-0.0241115115709415;-1.79650047317677;3.11721927790099
1.592;0.0175963380238544;-0.128943349553914;-0.35511506329409;-0.0244060864107528;-1.79644648307539;3.11693658116571
1.594;0.0178160473019814;-0.129294225021648;-0.355423672160923;-0.024703008282149;-1.79639178516214;3.11665152084594
1.596;0.0180376438984416;-0.129647852571928;-0.355734567456714;-0.0250022829724684;-1.79633637162047;3.11636408857116
1.598;0.0182611358471584;-0.130004238327642;-0.356047751389853;-0.0253039161718653;-1.79628023457053;3.11607427602608
1.6;0.0184865311652581;-0.130363388291427;-0.356363226027594;-0.0256079134724568;-1.79622336606919;3.11578207495133
1.602;0.0187138378528616;-0.130725308344728;-0.35668099329522;-0.0259142803674708;-1.79616575810999;3.11548747714399
1.604;0.0189430638928754;-0.131090004246853;-0.357001054975222;-0.0262230222503967;-1.79610740262317;3.11519047445823
1.606;0.0191742172507831;-0.13145748163404;-0.357323412706483;-0.0265341444141374;-1.79604829147565;3.11489105880593
1.608;0.0194073058744368;-0.131827746018519;-0.357648067983474;-0.0268476520501642;-1.7959884164711;3.11458922215725
1.61;0.0196423376938484;-0.132200802787588;-0.357975022155461;-0.0271635502476724;-1.79592776934994;3.11428495654126
1.612;0.01987932062098;-0.132576657202679;-0.358304276425712;-0.0274818439927408;-1.79586634178938;3.11397825404652
1.614;0.0201182625495363;-0.132955314398448;-0.358635831850731;-0.0278025381674923;-1.79580412540351;3.11366910682172
1.616;0.0203591713547527;-0.133336779381845;-0.358969689339481;-0.0281256375492569;-1.79574111174333;3.11335750707625
1.618;0.0206020548931883;-0.13372105703121;-0.359305849652638;-0.0284511468097379;-1.79567729229686;3.11304344708085
1.62;0.0208469210025139;-0.134108152095357;-0.359644313401831;-0.0287790705141797;-1.7956126584892;3.11272691916815
1.622;0.021093777501302;-0.134498069192673;-0.359985081048917;-0.0291094131205388;-1.79554720168266;3.11240791573336
1.624;0.0213426321888172;-0.134890812810217;-0.360328152905248;-0.029442178978657;-1.79548091317686;3.11208642923479
1.626;0.0215934928448031;-0.135286387302821;-0.360673529130959;-0.0297773723294379;-1.79541378420883;3.11176245219453
1.628;0.0218463672292718;-0.1356847968922;-0.361021209734256;-0.0301149973040256;-1.7953458059532;3.111435977199
1.63;0.0221012630822909;-0.136086045666064;-0.361371194570724;-0.0304550579229869;-1.7952769695223;3.11110699689959
1.632;0.0223581881237709;-0.136490137577233;-0.361723483342643;-0.030797558095496;-1.79520726596633;3.11077550401326
1.634;0.0226171500532517;-0.136897076442766;-0.362078075598311;-0.0311425016185225;-1.79513668627357;3.11044149132313
1.636;0.0228781565496876;-0.137306865943079;-0.362434970731383;-0.0314898921760231;-1.79506522137052;3.11010495167911
1.638;0.0231412152712336;-0.137719509621081;-0.362794167980217;-0.0318397333381353;-1.79499286212209;3.10976587799849
1.64;0.0234063338550282;-0.138135010881312;-0.36315566642723;-0.0321920285603761;-1.79491959933187;3.10942426326654
1.642;0.0236735199169779;-0.138553372989079;-0.363519464998274;-0.0325467811828426;-1.79484542374229;3.10908010053714
1.644;0.0239427810515388;-0.138974599069607;-0.363885562462009;-0.0329039944294175;-1.79477032603489;3.10873338293335
1.646;0.0242141248314995;-0.13939869210719;-0.364253957429302;-0.0332636714069773;-1.79469429683055;3.10838410364805
1.648;0.0244875588077601;-0.139825654944345;-0.364624648352623;-0.0336258151046049;-1.79461732668975;3.10803225594453
1.65;0.0247630905091134;-0.14025549028098;-0.364997633525468;-0.0339904283928056;-1.79453940611287;3.10767783315708
1.652;0.0250407274420225;-0.140688200673555;-0.365372911081779;-0.0343575140227273;-1.79446052554044;3.1073208286916
1.654;0.0253204770903986;-0.14112378853426;-0.365750478995387;-0.0347270746253849;-1.79438067535346;3.10696123602623
1.656;0.0256023469153773;-0.141562256130191;-0.366130335079459;-0.0350991127108887;-1.79429984587372;3.10659904871192
1.658;0.0258863443550936;-0.142003605582536;-0.366512476985962;-0.0354736306676772;-1.7942180273641;3.10623426037304
1.66;0.0261724768244562;-0.142447838865765;-0.366896902205137;-0.0358506307617539;-1.79413521002892;3.10586686470798
1.662;0.0264607517149196;-0.142894957806823;-0.367283608064983;-0.0362301151359297;-1.79405138401433;3.10549685548978
1.664;0.0267511763942555;-0.143344964084337;-0.367672591730758;-0.0366120858090683;-1.7939665394086;3.10512422656666
1.666;0.0270437582063228;-0.14379785922782;-0.368063850204493;-0.0369965446753379;-1.7938806662426;3.10474897186271
1.668;0.0273385044708356;-0.144253644616887;-0.368457380324506;-0.0373834935034669;-1.79379375449008;3.1043710853784
1.67;0.0276354224831308;-0.144712321480473;-0.368853178764946;-0.0377729339360046;-1.79370579406818;3.10399056119125
1.672;0.0279345195139325;-0.145173890896062;-0.36925124203534;-0.0381648674885875;-1.7936167748378;3.10360739345638
1.674;0.0282358028091171;-0.14563835378892;-0.369651566480153;-0.0385592955492102;-1.79352668660403;3.1032215764071
1.676;0.028539279589474;-0.146105710931332;-0.370054148278361;-0.0389562193775022;-1.79343551911663;3.10283310435557
1.678;0.0288449570504668;-0.146575962941847;-0.370458983443042;-0.0393556401040096;-1.79334326207048;3.10244197169329
1.68;0.0291528423619927;-0.147049110284539;-0.370866067820972;-0.0397575587294829;-1.79324990510605;3.10204817289179
1.682;0.0294629426681379;-0.147525153268253;-0.371275397092241;-0.0401619761241703;-1.7931554378099;3.10165170250316
1.684;0.029775265086934;-0.148004092045884;-0.371686966769878;-0.0405688930271168;-1.7930598497152;3.10125255516066
1.686;0.0300898167101108;-0.148485926613641;-0.372100772199488;-0.0409783100454693;-1.79296313030223;3.10085072557929
1.688;0.0304066046028475;-0.148970656810333;-0.372516808558913;-0.0413902276537878;-1.79286526899891;3.1004462085564
