1.118;-0.000442958026923907;-0.0992143176719682;-0.328012986851171;7.72439659908749e-17;-1.7995949959741;3.13887653209658
1.12;-0.000472949324186852;-0.0991610101885954;-0.327932188522241;7.7249480432033e-17;-1.79956750512854;3.1388002692287
1.122;-0.000504394064139763;-0.0991051040925499;-0.327847449846786;7.72552613399718e-17;-1.79953867254913;3.13872028366415
1.124;-0.000537333944864799;-0.0990465230467557;-0.32775865488331;7.72613162685259e-17;-1.79950845863145;3.13863646545259
1.126;-0.000571810877808778;-0.0989851901415033;-0.327665686801626;7.72676528009174e-17;-1.79947682345502;3.13854870375962
1.128;-0.000607866964870754;-0.0989210279242068;-0.327568427926756;7.72742785449849e-17;-1.79944372679745;3.13845688690566
1.13;-0.000645544475206326;-0.0988539584293258;-0.32746675978306;7.72812011283442e-17;-1.79940912814863;3.13836090240488
1.132;-0.000684885821756472;-0.098783903208469;-0.327360563138588;7.72884281934814e-17;-1.79937298672502;3.13826063700432
1.134;-0.000725933537510625;-0.0987107833606335;-0.327249718049607;7.72959673927817e-17;-1.79933526148387;3.13815597672306
1.136;-0.000768730251514443;-0.0986345195625999;-0.327134103905325;7.73038263834947e-17;-1.79929591113762;3.13804680689149
1.138;-0.000813318664631585;-0.0985550320994515;-0.32701359947277;7.73120128226394e-17;-1.79925489416822;3.1379330121907
1.14;-0.00085974152507126;-0.0984722408952106;-0.326888082941803;7.73205343618515e-17;-1.79921216884149;3.13781447669184
1.142;-0.000908041603690981;-0.0983860655435871;-0.326757431970271;7.73293986421735e-17;-1.79916769322158;3.1376910838956
1.144;-0.000958261669087914;-0.0982964253388181;-0.326621523729263;7.73386132887931e-17;-1.79912142518534;3.13756271677165
1.146;-0.00101044446248903;-0.0982032393065955;-0.326480234948459;7.73481859057298e-17;-1.79907332243676;3.13742925779819
1.148;-0.00106463267245399;-0.0981064262350624;-0.326333441961561;7.73581240704752e-17;-1.7990233425214;3.13729058900135
1.15;-0.00112086890940143;-0.0980059047058761;-0.326181020751777;7.73684353285864e-17;-1.7989714428408;3.13714659199474
1.152;-0.00117919567997412;-0.0979015931253175;-0.326022846997355;7.73791271882402e-17;-1.79891758066693;3.13699714801888
1.154;-0.00123965536125495;-0.097793409755444;-0.325858796117148;7.73902071147468e-17;-1.7988617131566;3.13684213798057
1.156;-0.00130229017484749;-0.0976812727452649;-0.325688743316186;7.74016825250289e-17;-1.79880379736582;3.13668144249229
1.158;-0.00136714216083727;-0.0975651001619431;-0.325512563631247;7.74135607820688e-17;-1.7987437902642;3.13651494191146
1.16;-0.00143425315164568;-0.0974448100219953;-0.325330131976422;7.74258491893277e-17;-1.79868164874932;3.13634251637967
1.162;-0.00150366474579489;-0.0973203203224933;-0.325141323188627;7.7438554985139e-17;-1.79861732966103;3.13616404586181
1.164;-0.00157541828159545;-0.097191549072249;-0.324946012073092;7.74516853370814e-17;-1.79855078979574;3.13597941018507
1.166;-0.00164955481077632;-0.0970584143229754;-0.324744073448765;7.74652473363348e-17;-1.79848198592069;3.1357884890779
1.168;-0.00172611507207018;-0.0969208342004109;-0.324535382193662;7.74792479920223e-17;-1.79841087478815;3.13559116220879
1.17;-0.00180513946477199;-0.096778726935399;-0.324319813290113;7.7493694225543e-17;-1.79833741314961;3.13538730922493
1.172;-0.00188666802228842;-0.0966320108949139;-0.324097241869912;7.75085928649003e-17;-1.79826155776989;3.13517680979075
1.174;-0.00197074038569316;-0.0964806046130151;-0.323867543259343;7.75239506390285e-17;-1.79818326544122;3.13495954362631
1.176;-0.00205739577730687;-0.0963244268217323;-0.323630593024085;7.75397741721225e-17;-1.79810249299725;3.13473539054554
1.178;-0.0021466729743202;-0.0961633964818602;-0.32338626701397;7.75560699779762e-17;-1.79801919732701;3.13450423049426
1.18;-0.00223861028247555;-0.0959974328136608;-0.32313444140758;7.75728444543323e-17;-1.79793333538882;3.13426594358812
1.182;-0.00233324550982854;-0.0958264553274584;-0.322874992756684;7.75901038772489e-17;-1.79784486422412;3.13402041015027
1.184;-0.00243061594060533;-0.0956503838541229;-0.322607798030489;7.76078543954876e-17;-1.79775374097126;3.1337675107489
1.186;-0.00253075830917571;-0.0954691385754272;-0.322332734659698;7.76261020249278e-17;-1.79765992287917;3.13350712623455
1.188;-0.00263370877416127;-0.095282640054271;-0.322049680580367;7.7644852643011e-17;-1.79756336732099;3.13323913777727
1.19;-0.00273950289269648;-0.0950908092647649;-0.321758514277542;7.76641119832221e-17;-1.79746403180767;3.13296342690347
1.192;-0.00284817559486229;-0.0948935676221625;-0.321459114828668;7.76838856296092e-17;-1.7973618740014;3.13267987553268
1.194;-0.00295976115831333;-0.0946908370126307;-0.321151361946765;7.77041790113509e-17;-1.79725685172903;3.13238836601401
1.196;-0.00307429318311557;-0.0944825398228515;-0.320835136023346;7.77249973973723e-17;-1.79714892299539;3.1320887811624
1.198;-0.00319180456681591;-0.0942685989694474;-0.320510318171076;7.77463458910167e-17;-1.79703804599653;3.13178100429463
1.2;-0.00331232747976348;-0.0940489379282199;-0.32017679026617;7.77682294247786e-17;-1.79692417913285;3.13146491926514
1.202;-0.00343589334070103;-0.0938234807631924;-0.319834434990493;7.77906527551005e-17;-1.7968072810222;3.13114041050157
1.204;-0.00356253279264867;-0.0935921521554501;-0.319483135873381;7.78136204572414e-17;-1.79668731051283;3.13080736304004
1.206;-0.00369227567909682;-0.0933548774317705;-0.319122777333156;7.78371369202201e-17;-1.79656422669628;3.13046566256022
1.208;-0.00382515102053132;-0.093111582593028;-0.318753244718332;7.786120634184e-17;-1.7964379889202;3.13011519542014
1.21;-0.00396118699130876;-0.0928621943423793;-0.318374424348492;7.78858327237985e-17;-1.79630855680101;3.12975584869074
1.212;-0.00410041089690142;-0.0926066401132029;-0.317986203554847;7.79110198668879e-17;-1.79617589023654;3.12938751019012
1.214;-0.00424284915153405;-0.092344848096805;-0.317588470720447;7.79367713662921e-17;-1.79603994941854;3.1290100685176
1.216;-0.00438852725622972;-0.0920767472698629;-0.317181115320045;7.79630906069842e-17;-1.79590069484508;3.12862341308747
1.218;-0.00453746977728482;-0.0918022674216177;-0.316764027959603;7.79899807592298e-17;-1.79575808733288;3.12822743416246
1.22;-0.00468970032519395;-0.0915213391807925;-0.316337100415435;7.80174447742013e-17;-1.79561208802954;3.12782202288699
1.222;-0.00484524153404227;-0.0912338940422392;-0.315900225672966;7.80454853797085e-17;-1.79546265842562;3.12740707132007
1.224;-0.00500411504138556;-0.090939864393301;-0.31545329796512;7.80741050760495e-17;-1.79530976036672;3.12698247246798
1.226;-0.00516634146863661;-0.090639183539885;-0.314996212810303;7.81033061319871e-17;-1.79515335606532;3.12654812031669
1.228;-0.00533194040197511;-0.0903317857322361;-0.314528867049992;7.81330905808559e-17;-1.79499340811265;3.1261039098639
1.23;-0.00550093037380285;-0.0900176061904032;-0.314051158885912;7.81634602168048e-17;-1.79482987949041;3.1256497371509
1.232;-0.00567332884475783;-0.0896965811293993;-0.3135629879168;7.81944165911781e-17;-1.7946627335823;3.12518549929409
1.234;-0.00584915218630888;-0.0893686477840296;-0.313064255174734;7.82259610090423e-17;-1.7944919341856;3.12471109451625
1.236;-0.00602841566394557;-0.0890337444334042;-0.312554863161038;7.82580945258599e-17;-1.79431744552253;3.12422642217742
1.238;-0.0062111334209824;-0.0886918104251069;-0.31203471588174;7.82908179443185e-17;-1.79413923225153;3.12373138280563
1.24;-0.00639731846299204;-0.0883427861990227;-0.311503718882578;7.83241318113151e-17;-1.79395725947845;3.12322587812725
1.242;-0.00658698264288569;-0.0879866133108207;-0.310961779283555;7.83580364151027e-17;-1.79377149276763;3.12270981109701
1.244;-0.00678013664665479;-0.0876232344550729;-0.310408805813016;7.83925317826028e-17;-1.79358189815284;3.1221830859278
1.246;-0.00697678997979034;-0.0872525934880115;-0.309844708841265;7.84276176768865e-17;-1.79338844214815;3.12164560812014
1.248;-0.00717695095439476;-0.0868746354499146;-0.309269400413684;7.84632935948292e-17;-1.79319109175867;3.12109728449131
1.25;-0.00738062667699957;-0.0864893065871155;-0.308682794283381;7.84995587649418e-17;-1.79298981449116;3.12053802320421
1.252;-0.0075878230371043;-0.0860965543736181;-0.308084805943313;7.85364121453817e-17;-1.79278457836459;3.11996773379587
1.254;-0.00779854469644809;-0.0856963275323279;-0.307475352657932;7.85738524221485e-17;-1.7925753519205;3.11938632720572
1.256;-0.0080127950790284;-0.0852885760558766;-0.30685435349429;7.86118780074645e-17;-1.79236210423331;3.11879371580347
1.258;-0.00823057636187755;-0.0848732512270383;-0.30622172935264;7.8650487038347e-17;-1.7921448049205;3.11818981341668
1.26;-0.00845188946660929;-0.0844503056387347;-0.305577402996494;7.8689677375371e-17;-1.79192342415266;3.11757453535803
1.262;-0.00867673405174586;-0.0840196932136168;-0.304921299082147;7.87294466016279e-17;-1.79169793266343;3.11694779845228
1.264;-0.00890510850583645;-0.0835813692232104;-0.304253344187647;7.87697920218825e-17;-1.79146830175933;3.11630952106284
1.266;-0.00913700994137498;-0.083135290306636;-0.303573466841221;7.8810710661928e-17;-1.79123450332948;3.11565962311805
1.268;-0.00937243418952808;-0.0826814144888735;-0.302881597549116;7.88521992681445e-17;-1.79099650985514;3.11499802613713
1.27;-0.00961137579567954;-0.0822197011985848;-0.302177668822891;7.88942543072602e-17;-1.7907542944192;3.11432465325572
1.272;-0.00985382801579993;-0.0817501112854675;-0.3014616152061;7.89368719663188e-17;-1.79050783071553;3.11363942925115
1.274;-0.010099782813647;-0.0812726070371554;-0.300733373300406;7.89800481528528e-17;-1.79025709305815;3.11294228056731
1.276;-0.0103492308588037;-0.0807871521956329;-0.299992881791084;7.9023778495266e-17;-1.79000205639035;3.1122331353392
1.278;-0.0106021615255577;-0.080293711973179;-0.299240081471912;7.90680583434243e-17;-1.78974269629363;3.11151192341703
1.28;-0.010858562892629;-0.0797922530678152;-0.298474915269456;7.91128827694569e-17;-1.78947898899654;3.11077857639009
1.282;-0.0111184217437456;-0.0792827436782679;-0.297697328266714;7.9158246568768e-17;-1.78921091138334;3.11003302761008
1.284;-0.0113817235690743;-0.0787651535184188;-0.296907267726131;7.92041442612596e-17;-1.78893844100261;3.1092752122142
1.286;-0.0116484525675046;-0.0782394538312534;-0.296104683111968;7.92505700927646e-17;-1.78866155607561;3.10850506714776
1.288;-0.0119185916497898;-0.0777056174022879;-0.295289526112008;7.92975180366922e-17;-1.78838023550462;3.10772253118644
1.29;-0.0121921224425433;-0.0771636185724769;-0.294461750658612;7.93449817958831e-17;-1.78809445888103;3.10692754495811
1.292;-0.0124690252930921;-0.076613433250585;-0.293621312949079;7.93929548046747e-17;-1.78780420649339;3.10612005096426
1.294;-0.0127492792751834;-0.0760550389250265;-0.292768171465343;7.94414302311763e-17;-1.78750945933521;3.10529999360102
1.296;-0.013032862195544;-0.075488414675152;-0.291902286992955;7.94904009797524e-17;-1.7872101991127;3.10446731917974
1.298;-0.0133197506012892;-0.0749135411819926;-0.291023622639384;7.95398596937128e-17;-1.78690640825229;3.1036219759471
1.3;-0.0136099197881764;-0.0743304007384356;-0.290132143851576;7.95897987582083e-17;-1.78659806990804;3.10276391410482
1.302;-0.0139033438096998;-0.073738977258841;-0.289227818432815;7.9640210303331e-17;-1.78628516796887;3.10189308582893
1.304;-0.01419999548702;-0.0731392562880817;-0.288310616558829;7.96910862074157e-17;-1.78596768706564;3.10100944528848
1.306;-0.0144998464197223;-0.0725312250100048;-0.287380510793165;7.97424181005413e-17;-1.78564561257806;3.10011294866391
1.308;-0.0148028669973966;-0.0719148722553071;-0.286437476101801;7.97941973682294e-17;-1.78531893064139;3.0992035541648
1.31;-0.0151090264120302;-0.0712901885088164;-0.285481489866993;7.98464151553381e-17;-1.78498762815307;3.09828122204723
1.312;-0.0154182926712059;-0.0706571659161759;-0.284512531900353;7.98990623701463e-17;-1.78465169277907;3.09734591463056
1.314;-0.0157306326226986;-0.0700157982681096;-0.283530584421738;7.99521296904279e-17;-1.78431111294853;3.09639759628149
1.316;-0.0160460122295953;-0.0693660804683147;-0.282535631247393;8.00056076119944e-17;-1.78396587757398;3.09543623263397
1.318;-0.0163643970299693;-0.0687080076095254;-0.281527656376881;8.005948652795e-17;-1.78361597556225;3.09446178922554
1.32;-0.0166857522219992;-0.0680415748095724;-0.280506643742644;8.0113756743854e-17;-1.78326139572797;3.09347423125438
1.322;-0.0170100426676125;-0.0673667772140447;-0.279472577214587;8.01684084790085e-17;-1.78290212679544;3.09247352358241
1.324;-0.0173372328960377;-0.0666836099992378;-0.278425440605128;8.02234318677389e-17;-1.78253815740079;3.09145963073887
1.326;-0.0176672871073967;-0.0659920683751176;-0.277365217674309;8.02788169606897e-17;-1.78216947609409;3.09043251692388
1.328;-0.0180001691763347;-0.0652921475883066;-0.276291892134973;8.03345537261347e-17;-1.78179607134156;3.08939214601208
1.33;-0.018335842655691;-0.0645838429250838;-0.27520544765799;8.03906320513032e-17;-1.7814179315278;3.08833848155632
1.332;-0.0186742707802073;-0.0638671497144041;-0.274105867877557;8.04470417437197e-17;-1.78103504495805;3.08727148679132
1.334;-0.0190154164702746;-0.0631420633309321;-0.272993136396551;8.05037725325598e-17;-1.78064739986052;3.08619112463749
1.336;-0.0193592423357181;-0.0624085791980937;-0.271867236791941;8.05608140700191e-17;-1.78025498438874;3.08509735770465
1.338;-0.0197057106796194;-0.0616666927911418;-0.270728152620267;8.06181559326979e-17;-1.77985778662402;3.08399014829589
1.34;-0.0200547835021766;-0.0609163996402393;-0.269575867423174;8.06757876229994e-17;-1.77945579457783;3.08286945841139
1.342;-0.0204064225046009;-0.0601576953335548;-0.268410364733012;8.07336985705428e-17;-1.77904899619435;3.08173524975237
1.344;-0.0207605890930498;-0.0593905755203743;-0.267231628078491;8.07918781335896e-17;-1.77863737935301;3.08058748372499
1.346;-0.0211172443825964;-0.0586150359142281;-0.266039640990404;8.08503156004845e-17;-1.77822093187107;3.07942612144432
1.348;-0.0214763492012344;-0.0578310722960276;-0.264834387007404;8.09090001911097e-17;-1.77779964150627;3.07825112373836
1.35;-0.021837864093919;-0.0570386805172207;-0.26361584968185;8.09679210583535e-17;-1.77737349595953;3.07706245115206
1.352;-0.0222017493266417;-0.0562378565029567;-0.262384012585707;8.10270672895912e-17;-1.77694248287765;3.07586006395141
1.354;-0.0225679648905405;-0.0554285962552661;-0.261138859316512;8.10864279081802e-17;-1.77650658985614;3.07464392212755
1.356;-0.0229364705060439;-0.0546108958562512;-0.259880373503402;8.1145991874968e-17;-1.77606580444205;3.0734139854009
1.358;-0.0233072256270487;-0.0537847514712912;-0.2586085388132;8.12057480898134e-17;-1.77562011413681;3.07217021322537
1.36;-0.0236801894451299;-0.0529501593522577;-0.25732333895657;8.12656853931192e-17;-1.77516950639921;3.07091256479254
1.362;-0.0240553208937846;-0.0521071158407418;-0.256024757694226;8.13257925673797e-17;-1.77471396864838;3.06964099903589
1.364;-0.0244325786527082;-0.0512556173712952;-0.254712778843209;8.13860583387384e-17;-1.77425348826681;3.06835547463512
1.366;-0.0248119211521002;-0.0503956604746798;-0.253387386283227;8.14464713785593e-17;-1.77378805260344;3.06705595002043
1.368;-0.0251933065770042;-0.0495272417811283;-0.252048563963053;8.15070203050095e-17;-1.77331764897682;3.06574238337687
1.37;-0.0255766928716758;-0.0486503580236186;-0.25069629590699;8.15676936846538e-17;-1.77284226467827;3.06441473264869
1.372;-0.025962037743983;-0.047765006041157;-0.249330566221403;8.1628480034061e-17;-1.77236188697514;3.06307295554376
1.374;-0.0263492986698344;-0.046871182782072;-0.247951359101306;8.16893678214213e-17;-1.77187650311413;3.06171700953799
1.376;-0.0267384328976376;-0.0459688853073179;-0.246558658837016;8.17503454681747e-17;-1.7713861003246;3.06034685187978
1.378;-0.0271293974527854;-0.0450581107937917;-0.245152449820881;8.18114013506509e-17;-1.77089066582199;3.05896243959453
1.38;-0.0275221491421708;-0.0441388565376553;-0.243732716554052;8.18725238017189e-17;-1.77039018681129;3.05756372948913
1.382;-0.0279166445587285;-0.0432111199576726;-0.242299443653343;8.19337011124482e-17;-1.76988465049057;3.05615067815652
1.384;-0.0283128400860037;-0.0422748985985548;-0.240852615858141;8.19949215337787e-17;-1.76937404405448;3.05472324198024
1.386;-0.0287106919027471;-0.0413301901343148;-0.239392218037387;8.20561732782022e-17;-1.76885835469797;3.05328137713904
1.388;-0.0291101559875352;-0.0403769923716322;-0.237918235196619;8.21174445214519e-17;-1.76833756961988;3.0518250396115
1.39;-0.0295111881234161;-0.0394153032532292;-0.236430652485089;8.21787234042024e-17;-1.76781167602676;3.05035418518067
1.392;-0.0299137439025788;-0.0384451208612553;-0.23492945520294;8.22399980337783e-17;-1.76728066113658;3.04886876943873
1.394;-0.0303177787310473;-0.0374664434206835;-0.233414628808453;8.23012564858723e-17;-1.76674451218267;3.04736874779171
1.396;-0.030723247833397;-0.0364792693027138;-0.23188615892536;8.23624868062705e-17;-1.76620321641754;3.04585407546419
1.398;-0.0311301062574936;-0.0354835970281915;-0.230344031350228;8.24236770125876e-17;-1.76565676111693;3.04432470750402
1.4;-0.0315383088792545;-0.0344794252710303;-0.228788232059912;8.24848150960092e-17;-1.76510513358378;3.04278059878714
1.402;-0.0319478104074303;-0.0334667528616492;-0.22721874721907;8.2545889023042e-17;-1.76454832115232;3.04122170402228
1.404;-0.0323585653884071;-0.0324455787904208;-0.225635563187756;8.2606886737271e-17;-1.76398631119223;3.03964797775584
1.406;-0.0327705282110292;-0.0314159022111267;-0.224038666529083;8.26677961611246e-17;-1.76341909111285;3.03805937437665
1.408;-0.0331836531114395;-0.0303777224444284;-0.222428044016948;8.27286051976463e-17;-1.76284664836742;3.03645584812087
1.41;-0.0335978941779401;-0.029331038981343;-0.220803682643839;8.2789301732272e-17;-1.76226897045739;3.03483735307679
1.412;-0.0340132053558684;-0.0282758514867401;-0.219165569628712;8.28498736346149e-17;-1.76168604493687;3.03320384318975
1.414;-0.0344295404524916;-0.0272121598028383;-0.217513692424931;8.29103087602549e-17;-1.76109785941699;3.03155527226703
1.416;-0.0348468531419176;-0.0261399639527244;-0.215848038728295;8.29705949525349e-17;-1.76050440157047;3.02989159398271
1.418;-0.03526509697002;-0.0250592641438785;-0.21416859648513;8.30307200443609e-17;-1.75990565913615;3.02821276188269
1.42;-0.035684225359379;-0.0239700607717133;-0.212475353900461;8.30906718600082e-17;-1.75930161992364;3.02651872938954
1.422;-0.036104191614236;-0.022872354423128;-0.210768299446255;8.3150438216931e-17;-1.75869227181802;3.0248094498075
1.424;-0.036524948925461;-0.0217661458800755;-0.209047421869749;8.32100069275776e-17;-1.75807760278457;3.02308487632744
1.426;-0.0369464503755339;-0.0206514361231391;-0.207312710201838;8.32693658012081e-17;-1.7574576008736;3.02134496203185
1.428;-0.037368648943535;-0.0195282263351306;-0.205564153765562;8.33285026457166e-17;-1.75683225422533;3.01958965989979
1.43;-0.0377914975101495;-0.0183965179046968;-0.203801742184658;8.33874052694559e-17;-1.75620155107486;3.01781892281196
1.432;-0.0382149488626798;-0.017256312429947;-0.202025465392197;8.34460614830657e-17;-1.75556547975715;3.01603270355566
1.434;-0.0386389557000685;-0.0161076117220924;-0.200235313639298;8.35044591013024e-17;-1.7549240287121;3.01423095482984
1.436;-0.0390634706379296;-0.0149504178091022;-0.198431277503931;8.3562585944872e-17;-1.75427718648973;3.0124136292501
1.438;-0.0394884462135877;-0.0137847329393792;-0.196613347899791;8.36204298422641e-17;-1.75362494175531;3.01058067935377
1.44;-0.0399138348911246;-0.0126105595854531;-0.194781516085271;8.36779786315875e-17;-1.75296728329471;3.00873205760493
1.442;-0.040339589066431;-0.0114279004476892;-0.192935773672504;8.37352201624068e-17;-1.75230420001971;3.00686771639948
1.444;-0.0407656610722654;-0.0102367584580196;-0.191076112636504;8.37921422975798e-17;-1.75163568097338;3.00498760807016
1.446;-0.0411920031833166;-0.00903713678369034;-0.189202525324384;8.38487329150952e-17;-1.75096171533559;3.00309168489168
1.448;-0.0416185676212701;-0.00782903883103714;-0.187315004464667;8.39049799099097e-17;-1.75028229242853;3.00117989908571
1.45;-0.0420453065598781;-0.00661246824927164;-0.185413543176689;8.39608711957856e-17;-1.74959740172231;2.99925220282602
1.452;-0.0424721721300317;-0.00538742893429855;-0.183498134980085;8.40163947071271e-17;-1.74890703284068;2.99730854824348
1.454;-0.0428991164248342;-0.00415392503255463;-0.181568773804375;8.40715384008152e-17;-1.74821117556672;2.9953488874312
1.456;-0.0433260915046754;-0.00291196094486468;-0.179625453998636;8.41262902580414e-17;-1.74750981984867;2.99337317244958
1.458;-0.0437530494023061;-0.00166154133033602;-0.177668170341274;8.41806382861396e-17;-1.74680295580583;2.99138135533135
1.46;-0.0441799421279108;-0.000402671110265373;-0.175696918049888;8.42345705204151e-17;-1.74609057373452;2.98937338808672
1.462;-0.0446067216741793;0.000864644527919678;-0.173711692791237;8.42880750259719e-17;-1.74537266411405;2.98734922270836
1.464;-0.0450333400213762;0.00214040012669359;-0.171712490691294;8.4341139899536e-17;-1.74464921761288;2.98530881117655
1.466;-0.0454597491424059;0.00342458995443407;-0.169699308345417;8.43937532712756e-17;-1.74392022509475;2.98325210546418
1.468;-0.0458859010078741;0.00471720800139552;-0.167672142828609;8.44459033066181e-17;-1.7431856776249;2.98117905754187
1.47;-0.0463117475911447;0.00601824797565143;-0.165630991705883;8.4497578208062e-17;-1.74244556647643;2.97908961938297
1.472;-0.0467372408733902;0.00732770329900267;-0.163575853042741;8.45487662169849e-17;-1.74169988313664;2.97698374296866
1.474;-0.0471623328486363;0.00864556710285136;-0.161506725415747;8.45994556154464e-17;-1.7409486193135;2.97486138029296
1.476;-0.047586975528798;0.00997183222404185;-0.159423607923219;8.46496347279861e-17;-1.74019176694216;2.97272248336779
1.478;-0.0480111209487091;0.0113064912006631;-0.157326500196028;8.46992919234148e-17;-1.73942931819159;2.97056700422799
1.48;-0.0484347211711415;0.0126495362678161;-0.155215402408506;8.47484156166014e-17;-1.73866126547122;2.96839489493632
1.482;-0.0488577282918149;0.0140009593533357;-0.153090315289472;8.4796994270252e-17;-1.7378876014377;2.9662061075885
1.484;-0.0492800944443971;0.0153607520734855;-0.150951240133373;8.48450163966833e-17;-1.73710831900176;2.96400059431821
1.486;-0.049701771805491;0.0167289057285909;-0.148798178811544;8.48924705595878e-17;-1.73632341133503;2.96177830730204
1.488;-0.0501227125996118;0.0181054112986487;-0.146631133783585;8.49393453757928e-17;-1.73553287187713;2.95953919876452
1.49;-0.0505428691041494;0.0194902594388773;-0.144450108108863;8.49856295170105e-17;-1.73473669434264;2.95728322098302
1.492;-0.0509621936543179;0.0208834404752281;-0.142255105458138;8.5031311711581e-17;-1.73393487272826;2.95501032629277
1.494;-0.0513806386480914;0.0222849443998463;-0.140046130125314;8.50763807462057e-17;-1.73312740132006;2.95272046709174
1.496;-0.0517981565511233;0.0236947608664788;-0.137823187039321;8.51208254676725e-17;-1.7323142747007;2.95041359584557
1.498;-0.0522146999016505;0.0251128791858397;-0.135586281776125;8.51646347845722e-17;-1.73149548775686;2.94808966509252
1.5;-0.0526302213153811;0.0265392883209095;-0.133335420570879;8.52077976690043e-17;-1.73067103568669;2.94574862744829
1.502;-0.0530446734903641;0.0279739768821912;-0.131070610330196;8.52503031582738e-17;-1.72984091400728;2.94339043561092
1.504;-0.0534580092118411;0.0294169331229024;-0.128791858644576;8.52921403565775e-17;-1.72900511856238;2.94101504236566
1.506;-0.0538701813570797;0.0308681449341126;-0.126499173800962;8.533329843668e-17;-1.72816364552997;2.93862240058977
1.508;-0.0542811429001864;0.0323275998398147;-0.124192564795452;8.53737666415785e-17;-1.72731649143016;2.93621246325736
1.51;-0.0546908469169002;0.0337952849919425;-0.12187204134614;8.54135342861571e-17;-1.72646365313298;2.93378518344418
1.512;-0.0550992465893644;0.0352711871653133;-0.119537613906123;8.54525907588287e-17;-1.72560512786633;2.93134051433236
1.514;-0.0555062952108768;0.0367552927525128;-0.117189293676654;8.54909255231663e-17;-1.72474091322406;2.9288784092152
1.516;-0.0559119461906183;0.0382475877587076;-0.114827092620442;8.55285281195212e-17;-1.72387100717405;2.92639882150189
1.518;-0.0563161530583573;0.0397480577963845;-0.112451023475125;8.55653881666297e-17;-1.72299540806641;2.92390170472218
1.52;-0.0567188694691314;0.0412566880800216;-0.110061099766887;8.56014953632067e-17;-1.72211411464181;2.92138701253113
1.522;-0.0571200492079038;0.0427734634206818;-0.107657335824257;8.56368394895265e-17;-1.72122712603984;2.91885469871368
1.524;-0.0575196461941956;0.04429836822053;-0.105239746792057;8.56714104089908e-17;-1.72033444180748;2.91630471718937
1.526;-0.0579176144866915;0.0458313864672675;-0.102808348645533;8.57051980696827e-17;-1.7194360619077;2.91373702201688
1.528;-0.0583139082878203;0.0473725017284878;-0.100363158204655;8.5738192505907e-17;-1.71853198672804;2.91115156739863
1.53;-0.0587084819483075;0.0489216971459494;-0.0979041931485947;8.57703838397179e-17;-1.71762221708944;2.90854830768536
1.532;-0.0591012899717001;0.0504789554297558;-0.0954314720303817;8.58017622824305e-17;-1.71670675425503;2.9059271973806
1.534;-0.0594922870188655;0.0520442588524501;-0.0929450142917492;8.58323181361193e-17;-1.7157855999391;2.90328819114524
1.536;-0.0598814279124585;0.0536175892430197;-0.0904448402781597;8.58620417951019e-17;-1.71485875631608;2.90063124380191
1.538;-0.060268667641362;0.0551989279808018;-0.0879309712540293;8.58909237474075e-17;-1.71392622602973;2.8979563103395
1.54;-0.0606539613650959;0.0567882559892952;-0.0854034294181418;8.59189545762304e-17;-1.71298801220233;2.89526334591754
1.542;-0.061037264418196;0.0583855537298705;-0.0828622379192665;8.59461249613686e-17;-1.71204411844403;2.89255230587057
1.544;-0.0614185323145633;0.0599908011953789;-0.0803074208719747;8.59724256806468e-17;-1.71109454886225;2.88982314571247
1.546;-0.0617977207517798;0.0616039779036561;-0.0777390033726646;8.59978476113235e-17;-1.71013930807122;2.88707582114083
1.548;-0.0621747856153943;0.0632250628909177;-0.0751570115157996;8.60223817314828e-17;-1.70917840120161;2.88431028804121
1.55;-0.0625496829831745;0.0648540347050415;-0.0725614724103594;8.60460191214101e-17;-1.7082118339103;2.88152650249136
1.552;-0.0629223691293266;0.0664908713987409;-0.0699524141965122;8.60687509649513e-17;-1.70723961239015;2.8787244207655
1.554;-0.0632928005286816;0.0681355505226175;-0.067329866062507;8.60905685508565e-17;-1.70626174338002;2.87590399933846
1.556;-0.0636609338608479;0.0697880491180936;-0.0646938582618029;8.6111463274107e-17;-1.70527823417479;2.87306519488984
1.558;-0.064026726014329;0.0714483437102236;-0.0620444221304224;8.61314266372251e-17;-1.70428909263554;2.87020796430815
1.56;-0.0643901340906074;0.0731164103003823;-0.0593815901045467;8.61504502515688e-17;-1.70329432719983;2.86733226469487
1.562;-0.0647511154081928;0.0747922243588173;-0.0567053957383521;8.61685258386087e-17;-1.70229394689207;2.86443805336851
1.564;-0.0651096275066346;0.0764757608170707;-0.0540158737220999;8.61856452311883e-17;-1.70128796133407;2.86152528786862
1.566;-0.0654656281504994;0.0781669940602743;-0.0513130599004634;8.62018003747675e-17;-1.70027638075563;2.85859392595977
1.568;-0.065819075333311;0.0798658979192903;-0.0485969912911304;8.62169833286494e-17;-1.69925921600532;2.85564392563548
1.57;-0.0661699272814548;0.0815724456627214;-0.0458677061036556;8.623118626719e-17;-1.69823647856127;2.85267524512214
1.572;-0.0665181424580452;0.083286609988773;-0.0431252437585854;8.6244401480991e-17;-1.69720818054226;2.84968784288285
1.574;-0.0668636795667547;0.0850083630169609;-0.0403696449068538;8.62566213780746e-17;-1.69617433471871;2.8466816776213
1.576;-0.067206497555607;0.0867376762796739;-0.0376009514494577;8.62678384850431e-17;-1.69513495452403;2.8436567082855
