1.108;6.34051446573631e-05;-0.100081078736221;-0.329277509996458;7.71455986369446e-17;-1.79999275805513;3.13969896154986
1.11;6.82091970617199e-05;-0.100087221278336;-0.329283103648999;7.71443228704261e-17;-1.79999220916556;3.13967615382833
1.112;7.32797879117274e-05;-0.100093704530073;-0.329289007529381;7.71429763199611e-17;-1.79999162979421;3.13965208087576
1.114;7.86264440845193e-05;-0.100100540657488;-0.329295232710449;7.71415564552766e-17;-1.79999101884786;3.13962669749352
1.116;8.42588461584297e-05;-0.100107742021604;-0.329301790441961;7.71400607052504e-17;-1.79999037521525;3.13959995775651
1.118;9.01868274974892e-05;-0.100115321177122;-0.329308692149379;7.71384864581521e-17;-1.79998969776715;3.13957181501769
1.12;9.64203733245342e-05;-0.100123290871119;-0.329315949432634;7.71368310618871e-17;-1.79998898535641;3.13954222191273
1.122;0.000102969619781536;-0.10013166404172;-0.329323574064861;7.7135091824243e-17;-1.79998823681804;3.13951113036478
1.124;0.000109844852978283;-0.100140453816749;-0.329331577991128;7.71332660131405e-17;-1.79998745096928;3.1394784915892
1.126;0.000117056508029792;-0.100149673512363;-0.329339973327127;7.71313508568849e-17;-1.79998662660966;3.13944425609841
1.128;0.00012461516808152;-0.100159336631664;-0.329348772357859;7.71293435444233e-17;-1.79998576252109;3.13940837370686
1.13;0.000132531563324233;-0.100169456863283;-0.329357987536282;7.71272412256026e-17;-1.7999848574679;3.13937079353599
1.132;0.00014081656999714;-0.100180048079952;-0.329367631481951;7.71250410114307e-17;-1.7999839101969;3.13933146401928
1.134;0.000149481209380284;-0.100191124337053;-0.329377716979625;7.71227399743416e-17;-1.79998291943747;3.13929033290735
1.136;0.000158536646776863;-0.10020269987114;-0.329388256977862;7.71203351484613e-17;-1.79998188390162;3.13924734727322
1.138;0.000167994190484248;-0.100214789098453;-0.329399264587584;7.71178235298781e-17;-1.79998080228403;3.13920245351746
1.14;0.000177865290755408;-0.100227406613397;-0.329410753080627;7.71152020769141e-17;-1.79997967326213;3.13915559737358
1.142;0.000188161538749657;-0.100240567187012;-0.329422735888264;7.71124677104006e-17;-1.79997849549615;3.13910672391336
1.144;0.000198894665475027;-0.100254285765417;-0.329435226599716;7.71096173139541e-17;-1.7999772676292;3.13905577755233
1.146;0.000210076540718514;-0.100268577468233;-0.329448238960622;7.71066477342568e-17;-1.79997598828729;3.13900270205523
1.148;0.000221719171969763;-0.100283457586995;-0.329461786871515;7.71035557813377e-17;-1.79997465607942;3.13894744054158
1.15;0.000233834703333387;-0.100298941583524;-0.329475884386248;7.7100338228857e-17;-1.79997326959762;3.13888993549132
1.152;0.000246435414433429;-0.100315045088309;-0.329490545710425;7.70969918143923e-17;-1.79997182741701;3.13883012875049
1.154;0.000259533719308554;-0.100331783898836;-0.329505785199786;7.70935132397272e-17;-1.79997032809585;3.13876796153694
1.156;0.000273142165298821;-0.100349173977926;-0.329521617358591;7.70898991711418e-17;-1.79996877017556;3.13870337444617
1.158;0.000287273431924546;-0.100367231452034;-0.329538056837971;7.70861462397052e-17;-1.79996715218083;3.13863630745716
1.16;0.000301940329755872;-0.100385972609535;-0.329555118434259;7.70822510415705e-17;-1.79996547261962;3.1385666999383
1.162;0.000317155799275935;-0.100405413898999;-0.329572817087306;7.70782101382704e-17;-1.7999637299832;3.13849449065335
1.164;0.000332932909734911;-0.100425571927429;-0.329591167878766;7.7074020057017e-17;-1.79996192274623;3.13841961776746
1.166;0.00034928485799767;-0.100446463458495;-0.329610186030372;7.70696772910008e-17;-1.79996004936677;3.13834201885328
1.168;0.000366224967383212;-0.100468105410743;-0.329629886902176;7.70651782996933e-17;-1.79995810828633;3.13826163089707
1.17;0.000383766686497736;-0.100490514855788;-0.329650285990783;7.70605195091502e-17;-1.79995609792989;3.13817839030487
1.172;0.000401923588060675;-0.10051370901648;-0.329671398927553;7.70556973123172e-17;-1.79995401670597;3.13809223290881
1.174;0.000420709367724078;-0.100537705265063;-0.32969324147679;7.70507080693366e-17;-1.79995186300662;3.13800309397334
1.176;0.000440137842884972;-0.100562521121308;-0.3297158295339;7.70455481078553e-17;-1.79994963520749;3.13791090820159
1.178;0.000460222951492692;-0.100588174250628;-0.329739179123541;7.70402137233353e-17;-1.79994733166781;3.13781560974179
1.18;0.000480978750849494;-0.100614682462178;-0.329763306397742;7.70347011793643e-17;-1.79994495073046;3.13771713219369
1.182;0.000502419416404652;-0.100642063706934;-0.329788227634006;7.70290067079689e-17;-1.79994249072197;3.13761540861505
1.184;0.000524559240545238;-0.100670336075755;-0.329813959233391;7.70231265099276e-17;-1.79993994995253;3.13751037152823
1.186;0.0005474126313786;-0.100699517797427;-0.329840517718571;7.70170567550866e-17;-1.79993732671604;3.13740195292672
1.188;0.000570994111512099;-0.100729627236689;-0.329867919731878;7.70107935826755e-17;-1.79993461929009;3.13729008428183
1.19;0.000595318316826906;-0.100760682892242;-0.32989618203332;7.70043331016251e-17;-1.79993182593597;3.13717469654932
1.192;0.00062039999524681;-0.100792703394739;-0.32992532149858;7.69976713908852e-17;-1.79992894489874;3.13705572017619
1.194;0.000646254005503142;-0.100825707504761;-0.329955355116998;7.69908044997447e-17;-1.79992597440713;3.13693308510742
1.196;0.000672895315894976;-0.10085971411077;-0.32998629998953;7.6983728448151e-17;-1.79992291267366;3.13680672079277
1.198;0.000700339003045712;-0.100894742227053;-0.330018173326687;7.69764392270321e-17;-1.79991975789453;3.13667655619369
1.2;0.000728600250654607;-0.100930810991638;-0.330050992446453;7.69689327986179e-17;-1.79991650824971;3.13654251979018
1.202;0.000757694348246724;-0.100967939664208;-0.330084774772186;7.69612050967634e-17;-1.79991316190288;3.13640453958777
1.204;0.000787636689916893;-0.101006147623979;-0.3301195378305;7.69532520272721e-17;-1.79990971700142;3.13626254312446
1.206;0.000818442773072045;-0.101045454367587;-0.330155299249121;7.69450694682201e-17;-1.79990617167643;3.13611645747781
1.208;0.000850128197170622;-0.101085879506929;-0.330192076754732;7.69366532702807e-17;-1.7999025240427;3.13596620927193
1.21;0.00088270866245778;-0.101127442767013;-0.330229888170793;7.69279992570503e-17;-1.79989877219868;3.13581172468464
1.212;0.000916199968698941;-0.10117016398378;-0.330268751415342;7.69191032253737e-17;-1.79989491422646;3.1356529294546
1.214;0.000950618013910705;-0.101214063101907;-0.330308684498778;7.69099609456704e-17;-1.79989094819177;3.13548974888847
1.216;0.000985978793089299;-0.101259160172606;-0.330349705521629;7.69005681622617e-17;-1.79988687214392;3.13532210786812
1.218;0.0010222983969372;-0.101305475351397;-0.330391832672292;7.68909205936973e-17;-1.79988268411579;3.13514993085792
1.22;0.00105959301058765;-0.10135302889587;-0.330435084224763;7.68810139330826e-17;-1.79987838212379;3.13497314191197
1.222;0.00109787891232743;-0.101401841163429;-0.330479478536343;7.68708438484069e-17;-1.79987396416781;3.13479166468144
1.224;0.00113717247231832;-0.101451932609026;-0.330525034045326;7.68604059828704e-17;-1.7998694282312;3.13460542242196
1.226;0.00117749015131743;-0.101503323782874;-0.330571769268676;7.68496959552125e-17;-1.7998647722807;3.13441433800091
1.228;0.00121884849939586;-0.101556035328152;-0.330619702799672;7.68387093600399e-17;-1.79985999426642;3.13421833390491
1.23;0.00126126415465656;-0.101610087978687;-0.330668853305546;7.68274417681545e-17;-1.79985509212176;3.13401733224726
1.232;0.001304753841952;-0.101665502556626;-0.330719239525101;7.68158887268816e-17;-1.79985006376337;3.13381125477535
1.234;0.00134933437160054;-0.101722299970098;-0.330770880266308;7.6804045760398e-17;-1.79984490709111;3.13360002287822
1.236;0.00139502263810308;-0.101780501210853;-0.330823794403891;7.67919083700598e-17;-1.79983961998793;3.1333835575941
1.238;0.00144183561885862;-0.101840127351895;-0.330878000876884;7.67794720347306e-17;-1.79983420031989;3.13316177961788
1.24;0.00148979037288036;-0.101901199545096;-0.330933518686185;7.6766732211109e-17;-1.79982864593599;3.13293460930882
1.242;0.00153890403951237;-0.101963739018796;-0.330990366892083;7.67536843340557e-17;-1.79982295466818;3.13270196669804
1.244;0.00158919383714507;-0.102027767075396;-0.331048564611768;7.67403238169217e-17;-1.79981712433127;3.13246377149622
1.246;0.00164067706193316;-0.102093305088931;-0.331108131016832;7.67266460518741e-17;-1.7998111527228;3.13221994310125
1.248;0.00169337108651224;-0.102160374502632;-0.331169085330745;7.67126464102238e-17;-1.79980503762301;3.13197040060589
1.25;0.00174729335871781;-0.102228996826477;-0.331231446826318;7.66983202427509e-17;-1.79979877679474;3.1317150628055
1.252;0.00180246140030396;-0.102299193634725;-0.331295234823155;7.66836628800312e-17;-1.79979236798333;3.13145384820574
1.254;0.00185889280566387;-0.102370986563441;-0.331360468685076;7.66686696327609e-17;-1.79978580891653;3.13118667503031
1.256;0.00191660524055191;-0.102444397308012;-0.331427167817537;7.66533357920824e-17;-1.79977909730442;3.13091346122875
1.258;0.00197561644080604;-0.102519447620637;-0.331495351665031;7.66376566299078e-17;-1.79977223083929;3.13063412448419
1.26;0.00203594421107264;-0.102596159307825;-0.331565039708469;7.66216273992435e-17;-1.79976520719554;3.13034858222118
1.262;0.00209760642353306;-0.102674554227861;-0.331636251462549;7.6605243334513e-17;-1.79975802402958;3.13005675161348
1.264;0.00216062101663139;-0.102754654288278;-0.331709006473114;7.65884996518799e-17;-1.79975067897973;3.12975854959192
1.266;0.00222500599380503;-0.102836481443301;-0.331783324314486;7.65713915495697e-17;-1.79974316966608;3.12945389285223
1.268;0.00229077942221651;-0.102920057691296;-0.331859224586795;7.65539142081912e-17;-1.7997354936904;3.12914269786293
1.27;0.00235795943148862;-0.103005405072195;-0.331936726913289;7.65360627910571e-17;-1.79972764863599;3.12882488087322
1.272;0.00242656421244074;-0.103092545664914;-0.332015850937627;7.65178324445043e-17;-1.79971963206761;3.12850035792081
1.274;0.00249661201582933;-0.103181501584766;-0.332096616321168;7.64992182982124e-17;-1.7997114415313;3.12816904483992
1.276;0.00256812115108899;-0.103272294980855;-0.332179042740234;7.64802154655225e-17;-1.79970307455428;3.12783085726914
1.278;0.00264110998507811;-0.103364948033461;-0.332263149883369;7.64608190437548e-17;-1.7996945286448;3.12748571065936
1.28;0.00271559694082639;-0.103459482951424;-0.33234895744858;7.64410241145253e-17;-1.79968580129205;3.12713352028174
1.282;0.00279160049628622;-0.103555921969503;-0.33243648514057;7.64208257440611e-17;-1.79967688996596;3.12677420123564
1.284;0.00286913918308616;-0.103654287345739;-0.332525752667949;7.64002189835166e-17;-1.79966779211711;3.1264076684566
1.286;0.00294823158528827;-0.103754601358797;-0.332616779740446;7.63791988692865e-17;-1.79965850517655;3.12603383672427
1.288;0.00302889633814943;-0.10385688630531;-0.332709586066097;7.63577604233193e-17;-1.79964902655568;3.1256526206704
1.29;0.00311115212688415;-0.103961164497203;-0.332804191348425;7.63358986534299e-17;-1.79963935364612;3.12526393478686
1.292;0.00319501768543356;-0.104067458259015;-0.332900615283615;7.63136085536105e-17;-1.7996294838195;3.12486769343355
1.294;0.00328051179523593;-0.104175789925208;-0.332998877557664;7.62908851043411e-17;-1.79961941442735;3.12446381084647
1.296;0.00336765328400159;-0.104286181837471;-0.333098997843536;7.6267723272899e-17;-1.79960914280096;3.12405220114564
1.298;0.00345646102449284;-0.104398656342011;-0.333200995798291;7.62441180136668e-17;-1.79959866625118;3.12363277834316
1.3;0.0035469539333054;-0.104513235786841;-0.333304891060215;7.62200642684401e-17;-1.79958798206827;3.12320545635116
1.302;0.00363915096965641;-0.104629942519054;-0.333410703245936;7.61955569667338e-17;-1.79957708752178;3.12277014898986
1.304;0.00373307113417507;-0.104748798882095;-0.333518451947526;7.61705910260869e-17;-1.79956597986033;3.12232676999551
1.306;0.00382873346769724;-0.104869827213022;-0.333628156729598;7.61451613523677e-17;-1.79955465631147;3.12187523302842
1.308;0.0039261570500659;-0.104993049839758;-0.333739837126395;7.61192628400761e-17;-1.79954311408153;3.12141545168099
1.31;0.0040253609989337;-0.105118489078337;-0.333853512638868;7.60928903726465e-17;-1.79953135035543;3.12094733948564
1.312;0.00412636446857182;-0.105246167230148;-0.333969202731738;7.60660388227485e-17;-1.79951936229649;3.1204708099229
1.314;0.00422918664868259;-0.105376106579162;-0.334086926830566;7.60387030525867e-17;-1.7995071470463;3.11998577642932
1.316;0.00433384676321593;-0.10550832938916;-0.334206704318798;7.60108779142008e-17;-1.79949470172453;3.11949215240552
1.318;0.00444036406919163;-0.105642857900953;-0.334328554534813;7.59825582497623e-17;-1.79948202342876;3.11898985122415
1.32;0.00454875785552551;-0.105779714329591;-0.334452496768961;7.59537388918719e-17;-1.79946910923427;3.11847878623789
1.322;0.00465904744186;-0.105918920861575;-0.33457855026059;7.59244146638555e-17;-1.79945595619391;3.11795887078739
1.324;0.00477125217740022;-0.106060499652051;-0.334706734195071;7.58945803800587e-17;-1.79944256133792;3.1174300182093
1.326;0.00488539143975437;-0.106204472822012;-0.334837067700813;7.58642308461404e-17;-1.7994289216737;3.11689214184418
1.328;0.00500148463377882;-0.106350862455479;-0.334969569846276;7.58333608593656e-17;-1.79941503418569;3.11634515504447
1.33;0.00511955119042847;-0.106499690596692;-0.335104259636974;7.58019652088971e-17;-1.79940089583518;3.11578897118244
1.332;0.0052396105656113;-0.106650979247282;-0.335241156012474;7.57700386760857e-17;-1.79938650356009;3.11522350365815
1.334;0.00536168223904854;-0.106804750363449;-0.335380277843388;7.57375760347602e-17;-1.79937185427484;3.11464866590731
1.336;0.00548578571313971;-0.106961025853131;-0.335521643928367;7.57045720515154e-17;-1.79935694487013;3.11406437140927
1.338;0.00561194051183164;-0.107119827573162;-0.335665272991083;7.5671021486e-17;-1.79934177221282;3.11347053369487
1.34;0.00574016617949383;-0.10728117732644;-0.335811183677208;7.56369190912026e-17;-1.79932633314567;3.11286706635436
1.342;0.0058704822797977;-0.107445096859073;-0.335959394551391;7.56022596137379e-17;-1.79931062448722;3.11225388304526
1.344;0.0060029083946019;-0.107611607857539;-0.336109924094234;7.55670377941305e-17;-1.79929464303159;3.11163089750025
1.346;0.00613746412284084;-0.107780731945829;-0.336262790699261;7.55312483670991e-17;-1.79927838554833;3.11099802353499
1.348;0.00627416907942069;-0.107952490682591;-0.336418012669882;7.54948860618384e-17;-1.79926184878219;3.11035517505597
1.35;0.0064130428941183;-0.108126905558269;-0.336575608216365;7.54579456023016e-17;-1.79924502945299;3.10970226606831
1.352;0.00655410521048548;-0.108303997992244;-0.336735595452794;7.54204217074808e-17;-1.79922792425545;3.10903921068361
1.354;0.00669737568475978;-0.108483789329967;-0.336897992394032;7.53823090916868e-17;-1.79921052985896;3.10836592312769
1.356;0.00684287398477816;-0.108666300840086;-0.337062816952681;7.53436024648283e-17;-1.79919284290749;3.10768231774835
1.358;0.00699061978889703;-0.108851553711579;-0.337230086936043;7.53042965326905e-17;-1.79917486001936;3.10698830902318
1.36;0.00714063278491645;-0.109039569050881;-0.337399820043081;7.52643859972116e-17;-1.7991565777871;3.10628381156723
1.362;0.00729293266901013;-0.109230367879002;-0.337572033861371;7.52238655567604e-17;-1.79913799277727;3.10556874014073
1.364;0.00744753914465904;-0.109423971128656;-0.337746745864069;7.51827299064115e-17;-1.79911910153031;3.10484300965681
1.366;0.00760447192159162;-0.109620399641376;-0.337923973406867;7.51409737382205e-17;-1.79909990056039;3.10410653518913
1.368;0.00776375071472657;-0.109819674164631;-0.338103733724957;7.50985917414989e-17;-1.79908038635522;3.10335923197958
1.37;0.00792539524312269;-0.110021815348951;-0.33828604392999;7.50555786030872e-17;-1.79906055537594;3.10260101544583
1.372;0.00808942522893235;-0.110226843745034;-0.338470921007045;7.50119290076282e-17;-1.79904040405691;3.10183180118899
1.374;0.00825586039635941;-0.110434779800864;-0.338658381811592;7.49676376378396e-17;-1.79901992880562;3.10105150500118
1.376;0.00842472047062246;-0.110645643858824;-0.338848443066464;7.49226991747857e-17;-1.79899912600254;3.10026004287306
1.378;0.00859602517692272;-0.110859456152811;-0.339041121358831;7.48771082981487e-17;-1.79897799200092;3.09945733100138
1.38;0.00876979423941545;-0.111076236805346;-0.339236433137172;7.48308596864999e-17;-1.79895652312672;3.09864328579649
1.382;0.00894604738018734;-0.111296005824688;-0.339434394708258;7.47839480175694e-17;-1.79893471567847;3.09781782388977
1.384;0.00912480431823767;-0.111518783101944;-0.339635022234138;7.47363679685165e-17;-1.79891256592709;3.09698086214116
1.386;0.00930608476846339;-0.111744588408184;-0.339838331729126;7.46881142161989e-17;-1.79889007011584;3.09613231764651
1.388;0.00948990844064906;-0.111973441391555;-0.340044339056795;7.4639181437442e-17;-1.79886722446014;3.09527210774502
1.39;0.00967629503846132;-0.112205361574389;-0.340253059926981;7.45895643093074e-17;-1.79884402514749;3.09440015002659
1.392;0.00986526425844668;-0.112440368350322;-0.340464509892784;7.4539257509362e-17;-1.79882046833736;3.09351636233916
1.394;0.0100568357890342;-0.112678480981408;-0.340678704347585;7.44882557159455e-17;-1.79879655016107;3.09262066279605
1.396;0.010251029309542;-0.112919718595233;-0.340895658522062;7.44365536084391e-17;-1.79877226672173;3.09171296978317
1.398;0.0104478644891866;-0.113164100182037;-0.341115387481221;7.4384145867533e-17;-1.79874761409408;3.09079320196635
1.4;0.0106473609860987;-0.113411644591829;-0.341337906121428;7.43310271754944e-17;-1.7987225883245;3.0898612782985
1.402;0.0108495384463398;-0.113662370531511;-0.34156322916745;7.42771922164351e-17;-1.79869718543084;3.08891711802683
1.404;0.0110544165029244;-0.113916296561999;-0.341791371169513;7.42226356765795e-17;-1.79867140140241;3.08796064069998
1.406;0.0112620147748445;-0.114173441095349;-0.342022346500353;7.4167352244532e-17;-1.7986452321999;3.08699176617515
1.408;0.011472352866099;-0.114433822391888;-0.342256169352295;7.41113366115451e-17;-1.7986186737553;3.0860104146252
1.41;0.0116854503647252;-0.114697458557339;-0.342492853734331;7.4054583471787e-17;-1.79859172197189;3.08501650654569
1.412;0.0119013268418344;-0.114964367539958;-0.342732413469204;7.39970875226102e-17;-1.79856437272414;3.08400996276191
1.414;0.0121200018506499;-0.115234567127668;-0.342974862190522;7.39388434648195e-17;-1.79853662185775;3.08299070443584
1.416;0.0123414949255483;-0.115508074945201;-0.343220213339856;7.38798460029407e-17;-1.79850846518955;3.08195865307316
1.418;0.0125658255811044;-0.11578490845124;-0.343468480163876;7.38200898454897e-17;-1.79847989850753;3.08091373053008
1.42;0.0127930133111381;-0.116065084935567;-0.343719675711484;7.37595697052417e-17;-1.79845091757081;3.0798558590203
1.422;0.0130230775877638;-0.116348621516212;-0.34397381283096;7.36982802995012e-17;-1.79842151810965;3.07878496112178
1.424;0.0132560378604435;-0.116635535136607;-0.344230904167133;7.36362163503721e-17;-1.79839169582542;3.07770095978361
1.426;0.0134919135550413;-0.11692584256275;-0.344490962158547;7.35733725850285e-17;-1.79836144639069;3.07660377833273
1.428;0.0137307240728802;-0.117219560380365;-0.344753999034659;7.35097437359862e-17;-1.79833076544919;3.07549334048067
1.43;0.013972488789802;-0.117516704992072;-0.345020026813041;7.34453245413752e-17;-1.79829964861587;3.07436957033025
1.432;0.0142172270552281;-0.117817292614563;-0.345289057296602;7.33801097452118e-17;-1.79826809147694;3.07323239238224
1.434;0.0144649581912234;-0.118121339275777;-0.345561102070821;7.33140940976727e-17;-1.79823608958994;3.07208173154191
1.436;0.0147157014915605;-0.118428860812089;-0.345836172500999;7.32472723553694e-17;-1.79820363848381;3.07091751312571
1.438;0.0149694762207867;-0.118739872865494;-0.346114279729526;7.31796392816233e-17;-1.79817073365893;3.06973966286768
1.44;0.0152263016132923;-0.119054390880814;-0.34639543467317;7.31111896467424e-17;-1.79813737058725;3.06854810692604
1.442;0.0154861968723798;-0.11937243010289;-0.346679648020377;7.30419182282982e-17;-1.79810354471238;3.06734277188957
1.444;0.0157491811693341;-0.119694005573799;-0.346966930228586;7.29718198114041e-17;-1.79806925144968;3.06612358478409
1.446;0.0160152736424948;-0.120019132130063;-0.347257291521578;7.29008891889954e-17;-1.79803448618641;3.06489047307873
1.448;0.0162844933963282;-0.120347824399879;-0.347550741886822;7.28291211621094e-17;-1.79799924428184;3.06364336469233
1.45;0.0165568595005009;-0.12068009680034;-0.347847291072859;7.27565105401678e-17;-1.79796352106742;3.06238218799972
1.452;0.0168323909889528;-0.121015963534683;-0.348146948586698;7.26830521412598e-17;-1.79792731184691;3.06110687183789
1.454;0.0171111068589717;-0.121355438589525;-0.348449723691229;7.2608740792427e-17;-1.7978906118966;3.05981734551226
1.456;0.0173930260702678;-0.12169853573212;-0.348755625402662;7.2533571329949e-17;-1.79785341646544;3.0585135388028
1.458;0.0176781675440479;-0.122045268507621;-0.34906466248799;7.24575385996317e-17;-1.79781572077527;3.05719538197012
1.46;0.0179665501620891;-0.122395650236344;-0.349376843462462;7.23806374570964e-17;-1.79777752002101;3.05586280576155
1.462;0.018258192765814;-0.122749694011054;-0.349692176587091;7.23028627680702e-17;-1.79773880937093;3.05451574141717
1.464;0.0185531141553629;-0.123107412694246;-0.350010669866179;7.22242094086789e-17;-1.79769958396683;3.05315412067575
1.466;0.0188513330886677;-0.123468818915446;-0.350332331044863;7.21446722657412e-17;-1.79765983892431;3.0517778757807
1.468;0.0191528682805231;-0.123833925068507;-0.350657167606689;7.20642462370654e-17;-1.79761956933308;3.05038693948593
1.47;0.0194577384016589;-0.124202743308941;-0.350985186771213;7.19829262317465e-17;-1.79757877025717;3.04898124506171
1.472;0.0197659620778084;-0.124575285551228;-0.351316395491612;7.19007071704668e-17;-1.79753743673528;3.04756072630043
1.474;0.0200775578887785;-0.124951563466162;-0.351650800452342;7.18175839857979e-17;-1.79749556378108;3.04612531752235
1.476;0.0203925443675152;-0.12533158847819;-0.3519884080668;7.17335516225049e-17;-1.79745314638351;3.04467495358132
1.478;0.0207109399991706;-0.125715371762778;-0.352329224475031;7.16486050378523e-17;-1.79741017950715;3.04320956987037
1.48;0.0210327632201647;-0.126102924243771;-0.352673255541448;7.15627392019129e-17;-1.79736665809257;3.04172910232736
1.482;0.0213580324172475;-0.126494256590775;-0.353020506852584;7.14759490978784e-17;-1.79732257705671;3.04023348744049
1.484;0.0216867659265585;-0.12688937921655;-0.353370983714876;7.13882297223723e-17;-1.79727793129322;3.03872266225384
1.486;0.0220189820326819;-0.12728830227441;-0.353724691152467;7.12995760857661e-17;-1.79723271567295;3.03719656437279
1.488;0.0223546989677021;-0.127691035655641;-0.354081633905048;7.12099832124965e-17;-1.7971869250443;3.03565513196945
1.49;0.0226939349102534;-0.128097588986929;-0.354441816425723;7.11194461413866e-17;-1.79714055423369;3.03409830378798
1.492;0.0230367079845683;-0.128507971627796;-0.3548052428789;7.10279599259687e-17;-1.797093598046;3.03252601914994
1.494;0.023383036259523;-0.128922192668062;-0.355171917138222;7.093551963481e-17;-1.79704605126506;3.03093821795951
1.496;0.0237329377476773;-0.129340260925304;-0.355541842784522;7.08421203518418e-17;-1.79699790865412;3.02933484070872
1.498;0.0240864304043135;-0.129762184942341;-0.355915023103807;7.074775717669e-17;-1.79694916495636;3.02771582848258
1.5;0.024443532126469;-0.13018797298473;-0.356291461085281;7.065242522501e-17;-1.79689981489545;3.02608112296422
1.502;0.0248042607519671;-0.130617633038274;-0.356671159419394;7.05561196288231e-17;-1.79684985317602;3.02443066643991
1.504;0.0251686340584416;-0.131051172806545;-0.357054120495928;7.04588355368576e-17;-1.79679927448428;3.02276440180411
1.506;0.025536669762358;-0.131488599708427;-0.357440346402111;7.03605681148908e-17;-1.79674807348858;3.02108227256435
1.508;0.0259083855180305;-0.131929920875665;-0.357829838920767;7.02613125460959e-17;-1.79669624484;3.01938422284622
1.51;0.0262837989166323;-0.13237514315044;-0.358222599528504;7.01610640313913e-17;-1.79664378317296;3.01767019739816
1.512;0.0266629274852031;-0.132824273082953;-0.35861862939393;7.00598177897932e-17;-1.79659068310587;3.01594014159627
1.514;0.0270457886856497;-0.133277316929028;-0.35901792937591;6.99575690587712e-17;-1.79653693924178;3.01419400144909
1.516;0.027432399913742;-0.133734280647732;-0.359420500021852;6.98543130946079e-17;-1.79648254616902;3.01243172360225
1.518;0.0278227784981029;-0.134195169899008;-0.359826341566033;6.97500451727614e-17;-1.79642749846192;3.01065325534315
1.52;0.0282169416991924;-0.134659990041335;-0.360235453927968;6.96447605882312e-17;-1.79637179068153;3.00885854460553
1.522;0.0286149067082857;-0.135128746129392;-0.360647836710796;6.95384546559279e-17;-1.7963154173763;3.00704753997403
1.524;0.0290166906464454;-0.135601442911755;-0.361063489199732;6.94311227110464e-17;-1.79625837308287;3.00522019068866
1.526;0.029422310563486;-0.136078084828596;-0.361482410360529;6.93227601094424e-17;-1.79620065232683;3.00337644664922
1.528;0.0298317834369337;-0.136558676009419;-0.361904598837997;6.92133622280129e-17;-1.79614224962348;3.00151625841974
1.53;0.030245126170977;-0.137043220270801;-0.362330052954555;6.91029244650807e-17;-1.79608315947865;2.99963957723273
1.532;0.0306623555954118;-0.137531721114159;-0.362758770708819;6.89914422407816e-17;-1.79602337638956;2.99774635499352
1.534;0.0310834884645792;-0.138024181723532;-0.363190749774236;6.88789109974567e-17;-1.7959628948456;2.99583654428445
1.536;0.0315085414562946;-0.138520604963395;-0.363625987497755;6.87653262000476e-17;-1.79590170932926;2.99391009836905
1.538;0.0319375311707705;-0.139020993376477;-0.364064480898536;6.86506833364962e-17;-1.79583981431696;2.99196697119615
1.54;0.0323704741295303;-0.139525349181611;-0.36450622666671;6.85349779181482e-17;-1.79577720428;2.99000711740394
1.542;0.0328073867743149;-0.140033674271608;-0.364951221162165;6.84182054801599e-17;-1.79571387368545;2.98803049232398
1.544;0.0332482854659801;-0.140545970211142;-0.365399460413391;6.83003615819108e-17;-1.79564981699715;2.98603705198518
1.546;0.0336931864833864;-0.141062238234667;-0.365850940116356;6.81814418074185e-17;-1.79558502867659;2.98402675311765
1.548;0.0341421060222795;-0.141582479244351;-0.366305655633427;6.80614417657585e-17;-1.79551950318397;2.98199955315661
1.55;0.0345950601941621;-0.142106693808038;-0.366763601992342;6.79403570914886e-17;-1.7954532349792;2.9799554102461
1.552;0.0350520650251565;-0.142634882157226;-0.367224773885213;6.78181834450763e-17;-1.79538621852288;2.97789428324282
1.554;0.0355131364548587;-0.143167044185078;-0.367689165667586;6.76949165133325e-17;-1.79531844827741;2.97581613171974
1.556;0.0359782903351817;-0.143703179444455;-0.368156771357539;6.75705520098464e-17;-1.79524991870798;2.97372091596974
1.558;0.03644754242919;-0.144243287145962;-0.368627584634822;6.74450856754284e-17;-1.79518062428376;2.97160859700922
1.56;0.0369209084099246;-0.144787366156043;-0.369101598840055;6.73185132785544e-17;-1.79511055947891;2.96947913658161
1.562;0.0373984038592171;-0.145335414995077;-0.369578806973957;6.71908306158156e-17;-1.79503971877378;2.9673324971608
1.564;0.0378800442664938;-0.145887431835515;-0.370059201696629;6.70620335123734e-17;-1.79496809665601;2.96516864195462
1.566;0.0383658450275708;-0.14644341450004;-0.370542775326892;6.69321178224173e-17;-1.79489568762175;2.96298753490813
1.568;0.0388558214434361;-0.147003360459752;-0.371029519841651;6.68010794296286e-17;-1.7948224861768;2.96078914070698
1.57;0.0393499887190225;-0.147567266832385;-0.371519426875328;6.66689142476477e-17;-1.79474848683784;2.95857342478063
1.572;0.0398483619619704;-0.148135130380545;-0.372012487719333;6.65356182205464e-17;-1.79467368413368;2.95634035330555
1.574;0.0403509561813772;-0.148706947509983;-0.372508693321581;6.64011873233046e-17;-1.79459807260649;2.95408989320837
1.576;0.0408577862865377;-0.149282714267894;-0.373008034286067;6.62656175622916e-17;-1.79452164681307;2.95182201216896
1.578;0.0413688670856717;-0.149862426341244;-0.37351050087248;6.61289049757515e-17;-1.79444440132613;2.94953667862345
1.58;0.0418842132846407;-0.150446079055129;-0.374016082995876;6.59910456342945e-17;-1.79436633073564;2.94723386176723
