1.314;0.00221257573742812;-0.103730894155475;-0.332594030827118;-0.0031358778089963;-1.79964675540042;3.13707600510323
1.316;0.00226767313335633;-0.103823464532362;-0.332677962965142;-0.00321372496606134;-1.79963760161026;3.13700327477117
1.318;0.00232376046588272;-0.103917681347992;-0.332763378510127;-0.00329295868154783;-1.79962826562579;3.13692924186569
1.32;0.00238084836878998;-0.104013561564038;-0.332850292339754;-0.0033735933239944;-1.79961874473273;3.13685389257808
1.322;0.00243894750086772;-0.104111122155035;-0.332938719327602;-0.00345564327595462;-1.79960903618273;3.13677721307423
1.324;0.00249806854534363;-0.104210380106816;-0.33302867434142;-0.00353912293273571;-1.79959913719283;3.13669918949554
1.326;0.00255822220931962;-0.10431135241494;-0.333120172241385;-0.00362404670113435;-1.799589044945;3.13661980795982
1.328;0.00261941922320744;-0.104414056083114;-0.333213227878364;-0.00371042899816951;-1.79957875658557;3.13653905456225
1.33;0.00268167034016776;-0.104518508121618;-0.33330785609216;-0.00379828424981239;-1.79956826922476;3.13645691537629
1.332;0.00274498633555083;-0.104624725545718;-0.333404071709762;-0.00388762688971351;-1.79955757993613;3.13637337645459
1.334;0.00280937800633982;-0.104732725374084;-0.333501889543584;-0.00397847135792707;-1.79954668575607;3.13628842382992
1.336;0.00287485617059523;-0.104842524627198;-0.3336013243897;-0.00407083209963247;-1.79953558368325;3.13620204351609
1.338;0.00294143166690217;-0.104954140325764;-0.333702391026073;-0.00416472356385329;-1.7995242706781;3.13611422150889
1.34;0.0030091153538203;-0.105067589489108;-0.333805104210782;-0.00426016020217352;-1.79951274366225;3.13602494378697
1.342;0.00307791810933517;-0.105182889133587;-0.333909478680244;-0.00435715646745126;-1.79950099951799;3.13593419631283
1.344;0.00314785083031262;-0.105300056270979;-0.334015529147423;-0.00445572681252991;-1.79948903508771;3.13584196503368
1.346;0.00321892443195471;-0.105419107906882;-0.33412327030005;-0.00455588568894686;-1.79947684717336;3.13574823588238
1.348;0.0032911498472586;-0.105540061039109;-0.334232716798823;-0.00465764754563969;-1.79946443253587;3.13565299477838
1.35;0.00336453802647804;-0.105662932656072;-0.334343883275615;-0.00476102682765012;-1.79945178789461;3.13555622762861
1.352;0.00343909993658693;-0.105787739735174;-0.334456784331669;-0.00486603797482549;-1.79943890992679;3.13545792032844
1.354;0.00351484656074472;-0.105914499241194;-0.334571434535793;-0.004972695420518;-1.79942579526689;3.13535805876256
1.356;0.00359178889776611;-0.106043228124666;-0.334687848422554;-0.00508101359028175;-1.79941244050612;3.13525662880592
1.358;0.00366993796159103;-0.10617394332026;-0.334806040490461;-0.00519100690056748;-1.79939884219178;3.13515361632466
1.36;0.00374930478075915;-0.10630666174516;-0.334926025200155;-0.00530268975741527;-1.79938499682673;3.13504900717701
1.362;0.00382990039788594;-0.106441400297441;-0.335047816972583;-0.00541607655514504;-1.79937090086875;3.13494278721423
1.364;0.00391173586914105;-0.106578175854437;-0.335171430187182;-0.00553118167504502;-1.79935655073;3.13483494228149
1.366;0.00399482226373052;-0.10671700527112;-0.335296879180049;-0.0056480194840582;-1.79934194277639;3.13472545821885
1.368;0.00407917066338039;-0.106857905378462;-0.335424178242113;-0.00576660433346677;-1.79932707332697;3.13461432086211
1.37;0.00416479216182376;-0.107000892981807;-0.335553341617309;-0.00588695055757468;-1.79931193865337;3.13450151604377
1.372;0.00425169786429004;-0.107145984859232;-0.335684383500738;-0.00600907247238821;-1.79929653497916;3.13438702959396
1.374;0.00433989888699799;-0.107293197759919;-0.335817318036839;-0.00613298437429478;-1.79928085847927;3.13427084734131
1.376;0.0044294063566494;-0.107442548402508;-0.335952159317544;-0.00625870053873987;-1.79926490527934;3.1341529551139
1.378;0.00452023140992812;-0.107594053473463;-0.336088921380443;-0.0063862352189022;-1.79924867145515;3.13403333874016
1.38;0.00461238519299946;-0.10774772962543;-0.336227618206941;-0.00651560264436717;-1.79923215303199;3.13391198404979
1.382;0.00470587886101457;-0.107903593475597;-0.336368263720415;-0.00664681701979856;-1.79921534598402;3.1337888768747
1.384;0.00480072357761541;-0.108061661604047;-0.336510871784367;-0.00677989252360863;-1.79919824623369;3.13366400304987
1.386;0.00489693051444444;-0.108221950552115;-0.336655456200585;-0.00691484330662658;-1.7991808496511;3.13353734841432
1.388;0.00499451085065586;-0.108384476820744;-0.336802030707289;-0.00705168349076537;-1.79916315205337;3.13340889881199
1.39;0.00509347577243079;-0.108549256868837;-0.336950608977282;-0.00719042716768705;-1.79914514920402;3.13327864009267
1.392;0.00519383647249385;-0.108716307111608;-0.33710120461611;-0.00733108839746658;-1.79912683681236;3.13314655811289
1.394;0.00529560414963386;-0.108885643918936;-0.337253831160205;-0.00747368120725412;-1.79910821053285;3.13301263873686
1.396;0.00539879000822692;-0.109057283613713;-0.337408502075035;-0.00761821958993595;-1.79908926596447;3.13287686783737
1.398;0.00550340525776248;-0.109231242470197;-0.337565230753259;-0.00776471750279395;-1.7990699986501;3.1327392312967
1.4;0.00560946111237206;-0.109407536712359;-0.337724030512872;-0.00791318886616364;-1.79905040407589;3.13259971500753
1.402;0.00571696879036076;-0.109586182512231;-0.337884914595358;-0.00806364756209109;-1.79903047767063;3.13245830487386
1.404;0.00582593951374225;-0.109767195988259;-0.338047896163838;-0.00821610743298827;-1.79901021480512;3.13231498681192
1.406;0.00593638450777577;-0.109950593203644;-0.338212988301221;-0.00837058228028732;-1.79898961079154;3.13216974675105
1.408;0.00604831500050735;-0.110136390164696;-0.338380204008356;-0.00852708586309354;-1.79896866088282;3.13202257063467
1.41;0.00616174222231186;-0.110324602819178;-0.338549556202185;-0.00868563189683717;-1.798947360272;3.13187344442111
1.412;0.00627667740543999;-0.11051524705465;-0.338721057713891;-0.00884623405192403;-1.79892570409164;3.13172235408461
1.414;0.00639313178356713;-0.110708338696826;-0.338894721287061;-0.00900890595238494;-1.79890368741315;3.13156928561615
1.416;0.00651111659134475;-0.110903893507911;-0.339070559575832;-0.00917366117452424;-1.79888130524619;3.1314142250244
1.418;0.00663064306395561;-0.111101927184951;-0.339248585143053;-0.00934051324556705;-1.79885855253802;3.13125715833661
1.42;0.00675172243667093;-0.111302455358184;-0.339428810458447;-0.00950947564230559;-1.7988354241729;3.13109807159954
1.422;0.00687436594441158;-0.111505493589383;-0.339611247896765;-0.00968056178974453;-1.79881191497146;3.13093695088036
1.424;0.00699858482131037;-0.111711057370208;-0.339795909735952;-0.00985378505974531;-1.79878801969006;3.13077378226752
1.426;0.00712439030027874;-0.111919162120548;-0.339982808155315;-0.0100291587696696;-1.79876373302021;3.13060855187171
1.428;0.00725179361257534;-0.112129823186879;-0.340171955233685;-0.0102066961810219;-1.79873904958792;3.13044124582676
1.43;0.00738080598737856;-0.112343055840603;-0.340363362947591;-0.0103864104980911;-1.7987139639531;3.13027185029051
1.432;0.00751143865135974;-0.112558875276405;-0.340557043169432;-0.0105683148665912;-1.79868847060893;3.13010035144574
1.434;0.00764370282826168;-0.1127772966106;-0.340753007665656;-0.010752422372302;-1.79866256398129;3.1299267355011
1.436;0.00777760973847827;-0.112998334879488;-0.340951268094936;-0.0109387460397077;-1.79863623842811;3.12975098869197
1.438;0.00791317059863715;-0.113222005037703;-0.341151836006354;-0.0111272988306356;-1.79860948823879;3.1295730972814
1.44;0.00805039662118561;-0.113448321956566;-0.341354722837588;-0.0113180936428946;-1.79858230763361;3.129393047561
1.442;0.0081892990139787;-0.113677300422441;-0.341559939913102;-0.0115111433089117;-1.79855469076311;3.12921082585186
1.444;0.00832988897987009;-0.11390895513509;-0.341767498442343;-0.0117064605943689;-1.79852663170752;3.12902641850544
1.446;0.00847217771630587;-0.114143300706026;-0.341977409517935;-0.0119040581968397;-1.79849812447616;3.12883981190451
1.448;0.00861617641492099;-0.114380351656878;-0.342189684113885;-0.0121039487444238;-1.79846916300685;3.12865099246401
1.45;0.00876189626113801;-0.114620122417741;-0.342404333083791;-0.0123061447943827;-1.79843974116536;3.12845994663197
1.452;0.00890934843376853;-0.114862627325544;-0.342621367159055;-0.0125106588317741;-1.7984098527448;3.12826666089046
1.454;0.00905854410461771;-0.115107880622408;-0.342840796947097;-0.012717503268086;-1.79837949146511;3.12807112175644
1.456;0.00920949443809057;-0.115355896454008;-0.343062632929584;-0.0129266904398704;-1.7983486509724;3.12787331578269
1.458;0.00936221059080098;-0.115606688867942;-0.343286885460649;-0.0131382326073765;-1.79831732483849;3.12767322955873
1.46;0.00951670371118439;-0.115860271812097;-0.343513564765136;-0.0133521419531842;-1.79828550656032;3.12747084971169
1.462;0.0096729849391105;-0.116116659133013;-0.34374268093683;-0.0135684305808365;-1.79825318955938;3.12726616290727
1.464;0.00983106540550106;-0.116375864574258;-0.343974243936708;-0.013787110513472;-1.7982203671812;3.12705915585061
1.466;0.00999095623194869;-0.116637901774803;-0.344208263591188;-0.0140081936924578;-1.79818703269484;3.1268498152872
1.468;0.0101526685303373;-0.116902784267386;-0.344444749590388;-0.0142316919760211;-1.79815317929229;3.1266381280038
1.47;0.0103162134024673;-0.117170525476899;-0.344683711486393;-0.0144576171378817;-1.79811880008803;3.12642408082936
1.472;0.0104816019396802;-0.117441138718765;-0.344925158691525;-0.0146859808658841;-1.79808388811848;3.1262076606359
1.474;0.0106488452224881;-0.117714637197311;-0.345169100476619;-0.0149167947606292;-1.79804843634148;3.12598885433944
1.476;0.0108179543202031;-0.117991034004162;-0.345415545969312;-0.015150070334107;-1.79801243763584;3.12576764890089
1.478;0.0109889402905711;-0.118270342116619;-0.345664504152338;-0.0153858190083283;-1.79797588480082;3.12554403132699
1.48;0.0111618141794057;-0.118552574396053;-0.345915983861822;-0.0156240521139571;-1.79793877055563;3.12531798867121
1.482;0.0113365870202255;-0.118837743586291;-0.346169993785596;-0.0158647808889436;-1.79790108753903;3.12508950803464
1.484;0.0115132698338935;-0.119125862312012;-0.346426542461514;-0.0161080164771562;-1.79786282830879;3.12485857656692
1.486;0.0116918736282581;-0.119416943077144;-0.346685638275771;-0.0163537699270153;-1.79782398534127;3.12462518146717
1.488;0.0118724093977951;-0.119710998263261;-0.346947289461247;-0.0166020521901262;-1.79778455103099;3.12438930998484
1.49;0.0120548881232543;-0.120008040127989;-0.347211504095839;-0.0168528741199134;-1.79774451769017;3.12415094942071
1.492;0.0122393207713055;-0.120308080803406;-0.347478290100817;-0.0171062464702542;-1.7977038775483;3.12391008712775
1.494;0.012425718294187;-0.120611132294455;-0.347747655239185;-0.0173621798941143;-1.79766262275176;3.12366671051201
1.496;0.0126140916293566;-0.120917206477352;-0.348019607114046;-0.0176206849421825;-1.79762074536339;3.12342080703362
1.498;0.0128044516991443;-0.121226315098004;-0.348294153166984;-0.0178817720615073;-1.79757823736208;3.12317236420761
1.5;0.0129968094104049;-0.121538469770423;-0.348571300676452;-0.0181454515941332;-1.79753509064244;3.1229213696049
1.502;0.0131911756541752;-0.121853681975154;-0.348851056756167;-0.0184117337757384;-1.79749129701436;3.12266781085317
1.504;0.0133875613053302;-0.122171963057693;-0.349133428353523;-0.0186806287342732;-1.79744684820269;3.1224116756378
1.506;0.0135859772222424;-0.12249332422692;-0.349418422248008;-0.0189521464885992;-1.79740173584691;3.12215295170279
1.508;0.0137864342464418;-0.12281777655353;-0.34970604504963;-0.0192262969471296;-1.79735595150072;3.12189162685167
1.51;0.0139889432022781;-0.123145330968474;-0.349996303197361;-0.0195030899064703;-1.7973094866318;3.1216276889484
1.512;0.0141935148965828;-0.12347599826139;-0.350289202957585;-0.0197825350500626;-1.79726233262144;3.12136112591833
1.514;0.014400160118335;-0.123809789079055;-0.350584750422563;-0.0200646419468266;-1.79721448076424;3.1210919257491
1.516;0.014608889638326;-0.124146713923834;-0.350882951508899;-0.0203494200498064;-1.79716592226786;3.12082007649157
1.518;0.0148197142088269;-0.124486783152127;-0.351183811956036;-0.020636878694816;-1.79711664825272;3.12054556626073
1.52;0.015032644563256;-0.124830006972828;-0.351487337324741;-0.0209270270990871;-1.79706664975171;3.12026838323661
1.522;0.0152476914158489;-0.125176395445789;-0.351793532995619;-0.0212198743599188;-1.79701591771001;3.11998851566524
1.524;0.0154648654613276;-0.125525958480284;-0.352102404167635;-0.0215154294533276;-1.79696444298481;3.11970595185957
1.526;0.0156841773745728;-0.12587870583348;-0.352413955856644;-0.0218137012327008;-1.79691221634508;3.11942068020035
1.528;0.015905637810295;-0.126234647108909;-0.352728192893933;-0.0221146984274503;-1.79685922847139;3.11913268913711
1.53;0.0161292574027081;-0.126593791754954;-0.35304511992479;-0.0224184296416693;-1.79680546995573;3.11884196718906
1.532;0.0163550467652025;-0.126956149063329;-0.353364741407062;-0.0227249033527898;-1.79675093130128;3.11854850294601
1.534;0.0165830164900203;-0.12732172816757;-0.353687061609749;-0.0230341279102439;-1.79669560292232;3.11825228506933
1.536;0.0168131771479295;-0.127690538041532;-0.354012084611599;-0.0233461115341253;-1.79663947514402;3.11795330229283
1.538;0.0170455392879003;-0.128062587497885;-0.354339814299715;-0.023660862313855;-1.79658253820234;3.11765154342373
1.54;0.0172801134367807;-0.128437885186625;-0.354670254368187;-0.0239783882068477;-1.79652478224393;3.11734699734359
1.542;0.0175169100989735;-0.12881643959358;-0.355003408316727;-0.0242986970371818;-1.796466197326;3.11703965300919
1.544;0.0177559397561135;-0.129198259038932;-0.355339279449323;-0.0246217964942719;-1.79640677341624;3.11672949945354
1.546;0.0179972128667438;-0.129583351675732;-0.355677870872907;-0.0249476941315433;-1.7963465003928;3.11641652578674
1.548;0.018240739865994;-0.129971725488434;-0.356019185496037;-0.0252763973651103;-1.79628536804416;3.11610072119696
1.55;0.0184865311652581;-0.130363388291427;-0.356363226027594;-0.0256079134724568;-1.79622336606919;3.11578207495133
1.552;0.0187345971518717;-0.130758347727574;-0.356709994975497;-0.0259422495911202;-1.79616048407706;3.11546057639692
1.554;0.0189849481887895;-0.13115661126676;-0.357059494645425;-0.0262794127173783;-1.79609671158729;3.11513621496164
1.556;0.0192375946142643;-0.131558186204441;-0.357411727139566;-0.0266194097049403;-1.79603203802974;3.11480898015518
1.558;0.0194925467415227;-0.131963079660206;-0.357766694355369;-0.0269622472636398;-1.79596645274466;3.11447886156998
1.56;0.0197498148584441;-0.132371298576342;-0.358124397984326;-0.0273079319581332;-1.79589994498276;3.11414584888209
1.562;0.0200094092272368;-0.132782849716401;-0.358484839510756;-0.0276564702066001;-1.79583250390527;3.11380993185218
1.564;0.0202713400841147;-0.133197739663786;-0.358848020210613;-0.0280078682794489;-1.79576411858403;3.11347110032645
1.566;0.0205356176389738;-0.13361597482033;-0.359213941150312;-0.0283621322980256;-1.79569477800161;3.11312934423753
1.568;0.0208022520750684;-0.13403756140489;-0.359582603185568;-0.0287192682333272;-1.79562447105145;3.11278465360548
1.57;0.0210712535486849;-0.134462505451948;-0.359954006960247;-0.0290792819047191;-1.79555318653799;3.11243701853869
1.572;0.0213426321888172;-0.134890812810217;-0.360328152905248;-0.029442178978657;-1.79548091317686;3.11208642923479
1.574;0.0216163980968403;-0.135322489141255;-0.360705041237391;-0.0298079649674135;-1.79540763959504;3.11173287598166
1.576;0.0218925613461829;-0.135757539918085;-0.36108467195832;-0.0301766452278099;-1.79533335433112;3.1113763491583
1.578;0.0221711319819987;-0.136195970423826;-0.361467044853437;-0.0305482249599515;-1.79525804583549;3.11101683923579
1.58;0.0224521200208388;-0.13663778575033;-0.361852159490842;-0.03092270920597;-1.79518170247058;3.11065433677824
1.582;0.0227355354503197;-0.137082990796827;-0.362240015220294;-0.0313001028487692;-1.79510431251118;3.11028883244369
1.584;0.0230213882287931;-0.137531590268575;-0.362630611172193;-0.0316804106107775;-1.7950258641447;3.1099203169851
1.586;0.0233096882850129;-0.137983588675527;-0.363023946256578;-0.0320636370527054;-1.79494634547146;3.10954878125123
1.588;0.023600445517801;-0.138438990330995;-0.363420019162145;-0.0324497865723084;-1.79486574450508;3.1091742161876
1.59;0.0238936697957117;-0.138897799350332;-0.363818828355281;-0.0328388634031571;-1.79478404917278;3.10879661283745
1.592;0.0241893709566955;-0.139360019649615;-0.364220372079122;-0.0332308716134119;-1.7947012473158;3.10841596234262
1.594;0.0244875588077601;-0.139825654944345;-0.364624648352623;-0.0336258151046049;-1.79461732668975;3.10803225594453
1.596;0.0247882431246296;-0.140294708748148;-0.365031654969656;-0.0340236976104282;-1.79453227496509;3.1076454849851
1.598;0.0250914336514034;-0.140767184371489;-0.365441389498123;-0.0344245226955287;-1.79444607972752;3.10725564090766
1.6;0.0253971401002118;-0.141243084920398;-0.365853849279085;-0.0348282937543097;-1.79435872847845;3.10686271525792
1.602;0.0257053721508703;-0.141722413295197;-0.366269031425919;-0.03523501400974;-1.79427020863553;3.10646669968488
1.604;0.0260161394505317;-0.142205172189246;-0.366686932823489;-0.0356446865121698;-1.7941805075331;3.10606758594173
1.606;0.0263294516133357;-0.142691364087693;-0.36710755012734;-0.0360573141381543;-1.79408961242278;3.10566536588686
1.608;0.0266453182200576;-0.143180991266236;-0.367530879762914;-0.036472899589285;-1.79399751047395;3.1052600314847
1.61;0.0269637488177531;-0.143674055789895;-0.367956917924783;-0.0368914453910286;-1.7939041887744;3.10485157480668
1.612;0.0272847529194014;-0.144170559511791;-0.368385660575904;-0.0373129538915747;-1.79380963433091;3.10443998803218
1.614;0.0276083400035459;-0.144670504071942;-0.368817103446896;-0.037737427260691;-1.79371383406983;3.10402526344942
1.616;0.0279345195139325;-0.145173890896062;-0.36925124203534;-0.0381648674885875;-1.7936167748378;3.10360739345638
1.618;0.0282633008591447;-0.145680721194379;-0.369688071605097;-0.0385952763847892;-1.79351844340234;3.10318637056174
1.62;0.0285946934122359;-0.146190995960452;-0.370127587185647;-0.0390286555770182;-1.79341882645262;3.10276218738579
1.622;0.02892870651036;-0.146704715970016;-0.370569783571457;-0.0394650065100847;-1.79331791060014;3.10233483666134
1.624;0.0292653494543978;-0.147221881779822;-0.371014655321363;-0.0399043304447872;-1.79321568237945;3.10190431123464
1.626;0.0296046315085805;-0.147742493726495;-0.371462196757974;-0.0403466284568231;-1.79311212824898;3.10147060406628
1.628;0.0299465619001112;-0.148266551925407;-0.371912401967108;-0.0407919014357084;-1.79300723459177;3.10103370823212
1.63;0.0302911498187816;-0.148794056269558;-0.372365264797238;-0.0412401500837082;-1.7929009877163;3.10059361692417
1.632;0.0306384044165869;-0.149325006428467;-0.372820778858969;-0.0416913749147772;-1.79279337385736;3.10015032345153
1.634;0.0309883348073366;-0.149859401847079;-0.373278937524536;-0.0421455762535108;-1.79268437917686;3.09970382124123
1.636;0.0313409500662613;-0.150397241744685;-0.373739733927323;-0.0426027542341077;-1.79257398976476;3.09925410383921
1.638;0.031696259229617;-0.15093852511385;-0.374203160961406;-0.0430629087993425;-1.79246219163999;3.09880116491114
1.64;0.0320542712942856;-0.151483250719356;-0.374669211281124;-0.043526039699551;-1.79234897075133;3.09834499824336
1.642;0.0324149952173704;-0.15203141709716;-0.375137877300663;-0.0439921464916264;-1.79223431297842;3.09788559774374
1.644;0.0327784399157898;-0.152583022553363;-0.375609151193675;-0.0444612285380272;-1.79211820413275;3.09742295744259
1.646;0.0331446142658653;-0.153138065163192;-0.376083024892914;-0.0449332850057978;-1.79200062995865;3.09695707149353
1.648;0.0335135271029064;-0.153696542769997;-0.376559490089899;-0.0454083148656014;-1.79188157613431;3.09648793417434
1.65;0.0338851872207913;-0.154258452984259;-0.377038538234598;-0.0458863168907653;-1.7917610282729;3.09601553988789
1.652;0.0342596033715431;-0.154823793182616;-0.37752016053514;-0.0463672896563397;-1.7916389719236;3.09553988316296
1.654;0.0346367842649025;-0.1553925605069;-0.378004347957548;-0.0468512315381691;-1.79151539257274;3.09506095865513
1.656;0.035016738567895;-0.155964751863189;-0.3784910912255;-0.0473381407119775;-1.79139027564493;3.09457876114765
1.658;0.0353994749043944;-0.156540363920873;-0.378980380820115;-0.0478280151524678;-1.79126360650423;3.09409328555226
1.66;0.0357850018546822;-0.157119393111736;-0.379472206979754;-0.0483208526324343;-1.79113537045532;3.09360452691006
1.662;0.0361733279550014;-0.157701835629056;-0.379966559699866;-0.0488166507218907;-1.79100555274474;3.09311248039239
1.664;0.0365644616971057;-0.158287687426708;-0.380463428732834;-0.0493154067872116;-1.79087413856209;3.0926171413016
1.666;0.0369584115278052;-0.158876944218301;-0.38096280358787;-0.0498171179902898;-1.79074111304133;3.09211850507195
1.668;0.0373551858485054;-0.159469601476313;-0.381464673530921;-0.050321781287708;-1.79060646126205;3.09161656727042
1.67;0.0377547930147431;-0.160065654431253;-0.381969027584603;-0.0508293934299271;-1.79047016825079;3.09111132359753
1.672;0.038157241335715;-0.160665098070831;-0.382475854528163;-0.0513399509604886;-1.79033221898238;3.09060276988814
1.674;0.0385625390738043;-0.161267927139156;-0.382985142897468;-0.051853450215235;-1.7901925983813;3.09009090211232
1.676;0.0389706944440986;-0.161874136135935;-0.383496880985015;-0.0523698873215446;-1.79005129132306;3.08957571637609
1.678;0.0393817156139058;-0.162483719315703;-0.384011056839976;-0.0528892581975849;-1.78990828263563;3.08905720892226
1.68;0.0397956107022617;-0.163096670687057;-0.384527658268253;-0.0534115585515809;-1.78976355710089;3.08853537613122
1.682;0.040212387779435;-0.163712984011919;-0.385046672832582;-0.0539367838811025;-1.78961709945605;3.08801021452173
1.684;0.0406320548664247;-0.164332652804808;-0.385568087852641;-0.0544649294723682;-1.78946889439521;3.08748172075166
1.686;0.0410546199344521;-0.164955670332134;-0.386091890405199;-0.0549959903995668;-1.78931892657079;3.08694989161884
1.688;0.0414800909044662;-0.165582029611532;-0.386618067324311;-0.055529961524219;-1.78916718059514;3.08641472406172
1.69;0.0419084756570868;-0.166211723426559;-0.387146605214406;-0.0560668375076398;-1.78901364103829;3.08587621514704
1.692;0.0423397820903489;-0.166844744411375;-0.387677490521998;-0.0566066128830936;-1.78885829240846;3.0853343619974
1.694;0.0427740181532758;-0.167481085099271;-0.388210709576749;-0.0571492820971631;-1.78870111914063;3.08478916174951
1.696;0.043211191847233;-0.168120737923624;-0.388746248592542;-0.0576948395105913;-1.78854210559661;3.08424061155288
1.698;0.0436513112259168;-0.168763695216862;-0.389284093666844;-0.0582432793974059;-1.78838123606555;3.0836887085704
1.7;0.0440943843953356;-0.169409949209393;-0.389824230780082;-0.0587945959440429;-1.78821849476448;3.08313344997873
1.702;0.0445404195137886;-0.170059492028549;-0.390366645795008;-0.0593487832484659;-1.78805386583885;3.08257483296886
1.704;0.0449894247918382;-0.170712315697507;-0.39091132445606;-0.0599058353192834;-1.78788733336309;3.08201285474655
1.706;0.0454414084922785;-0.171368412134208;-0.391458252388724;-0.0604657460748645;-1.78771888134116;3.08144751253286
1.708;0.0458963789300985;-0.172027773150274;-0.392007415098896;-0.0610285093424504;-1.78754849370715;3.08087880356461
1.71;0.0463543444724398;-0.172690390449905;-0.392558797972228;-0.0615941188572652;-1.78737615432587;3.08030672509488
1.712;0.0468153135385506;-0.173356255628779;-0.393112386273489;-0.0621625682616236;-1.78720184699341;3.07973127439352
1.714;0.0472792945997312;-0.174025360172936;-0.393668165145906;-0.0627338511040363;-1.7870255554378;3.07915244874762
1.716;0.047746296179278;-0.174697695457663;-0.394226119610516;-0.0633079608383137;-1.7868472633196;3.07857024546204
1.718;0.0482163268524188;-0.175373252746364;-0.394786234565508;-0.063884890822668;-1.78666695423253;3.0779846618599
1.72;0.0486893952462433;-0.176052023189424;-0.395348494785563;-0.0644646343188114;-1.78648461170414;3.07739569528306
1.722;0.049165510039629;-0.176733997823066;-0.395912884921192;-0.0650471844910553;-1.78630021919645;3.07680334309264
1.724;0.0496446799631587;-0.177419167568204;-0.396479389498069;-0.065632534405405;-1.78611376010662;3.07620760266952
1.726;0.0501269137990337;-0.178107523229277;-0.397047992916369;-0.0662206770286543;-1.78592521776761;3.07560847141486
1.728;0.0506122203809805;-0.17879905549309;-0.397618679450093;-0.0668116052274781;-1.78573457544893;3.07500594675059
1.73;0.0511006085941505;-0.179493754927635;-0.398191433246399;-0.0674053117675234;-1.78554181635727;3.07440002611991
1.732;0.0515920873750132;-0.18019161198091;-0.398766238324922;-0.0680017893124985;-1.78534692363729;3.07379070698782
1.734;0.0520866657112431;-0.18089261697973;-0.3993430785771;-0.0686010304232616;-1.7851498803723;3.07317798684162
1.736;0.0525843526415997;-0.18159676012853;-0.399921937765493;-0.0692030275569074;-1.78495066958501;3.07256186319143
1.738;0.0530851572558005;-0.182304031508157;-0.400502799523101;-0.0698077730658526;-1.7847492742383;3.07194233357069
1.74;0.0535890886943867;-0.183014421074657;-0.401085647352671;-0.0704152591969212;-1.784545677236;3.07131939553667
1.742;0.0540961561485813;-0.18372791865806;-0.401670464626023;-0.0710254780904274;-1.78433986142363;3.07069304667102
1.744;0.0546063688601408;-0.184444513961141;-0.402257234583348;-0.0716384217792587;-1.78413180958923;3.07006328458025
1.746;0.0551197361211983;-0.185164196558192;-0.402845940332519;-0.0722540821879576;-1.78392150446418;3.06943010689627
1.748;0.0556362672740994;-0.185886955893775;-0.4034365648484;-0.0728724511318029;-1.78370892872397;3.06879351127687
1.75;0.05615597171123;-0.186612781281468;-0.404029090972143;-0.07349352031589;-1.7834940649891;3.0681534954063
1.752;0.056678858874836;-0.187341661902607;-0.404623501410494;-0.0741172813342117;-1.78327689582588;3.06751005699575
1.754;0.0572049382568352;-0.188073586805023;-0.405219778735085;-0.0747437256687367;-1.78305740374734;3.06686319378388
1.756;0.0577342193986195;-0.188808544901755;-0.405817905381737;-0.07537284468849;-1.78283557121406;3.06621290353734
1.758;0.0582667118908508;-0.189546524969782;-0.406417863649752;-0.0760046296486311;-1.7826113806351;3.06555918405131
1.76;0.058802425373246;-0.19028751564872;-0.407019635701201;-0.0766390716895342;-1.7823848143689;3.06490203314999
1.762;0.059341369534354;-0.191031505439533;-0.40762320356022;-0.0772761618358659;-1.78215585472421;3.06424144868717
1.764;0.0598835541113238;-0.191778482703222;-0.408228549112294;-0.0779158909956653;-1.78192448396101;3.06357742854672
1.766;0.0604289888896633;-0.192528435659512;-0.408835654103546;-0.0785582499594231;-1.78169068429146;3.06290997064314
1.768;0.0609776837029876;-0.193281352385533;-0.409444500140017;-0.0792032293991611;-1.78145443788092;3.06223907292207
1.77;0.0615296484327597;-0.194037220814493;-0.410055068686954;-0.0798508198675126;-1.78121572684886;3.06156473336082
1.772;0.0620848930080194;-0.194796028734338;-0.410667341068086;-0.0805010117968031;-1.7809745332699;3.06088694996893
1.774;0.0626434274051033;-0.195557763786411;-0.411281298464904;-0.0811537954981318;-1.78073083917485;3.06020572078865
1.776;0.0632052616473552;-0.1963224134641;-0.411896921915938;-0.0818091611604533;-1.78048462655168;3.05952104389552
1.778;0.0637704058048236;-0.197089965111481;-0.412514192316034;-0.0824670988496612;-1.78023587734663;3.05883291739887
1.78;0.0643388699939517;-0.197860405921954;-0.413133090415625;-0.083127598507672;-1.77998457346521;3.05814133944234
1.782;0.0649106643772549;-0.198633722936864;-0.413753596820005;-0.0837906499515104;-1.77973069677334;3.05744630820446
1.784;0.0654857991629883;-0.199409903044128;-0.4143756919886;-0.0844562428723956;-1.77947422909841;3.05674782189916
1.786;0.0660642846048011;-0.200188932976842;-0.414999356234236;-0.0851243668348297;-1.77921515223042;3.05604587877627
1.788;0.0666461310013823;-0.200970799311889;-0.415624569722404;-0.0857950112756867;-1.77895344792307;3.05534047712211
1.79;0.0672313486960931;-0.201755488468536;-0.416251312470536;-0.0864681655033036;-1.77868909789495;3.05463161526
1.792;0.0678199480765879;-0.202542986707025;-0.416879564347257;-0.0871438186965734;-1.77842208383068;3.05391929155079
1.794;0.0684119395744233;-0.203333280127157;-0.41750930507166;-0.0878219599040397;-1.7781523873821;3.05320350439339
1.796;0.0690073336646554;-0.204126354666871;-0.418140514212562;-0.0885025780429934;-1.77787999016947;3.05248425222533
