1.56;0.0537845265495545;-0.163675301586312;-0.385382004199674;6.28053603599172e-17;-1.79250302940826;2.8944913117716
1.562;0.0544661295448835;-0.164418689740348;-0.386016198698513;6.2622852110608e-17;-1.79239383575306;2.89149501423233
1.564;0.0551533805514229;-0.165166679600722;-0.386653803149005;6.24388261650626e-17;-1.79228345034318;2.88847652047955
1.566;0.0558462958536781;-0.16591925226587;-0.387294791329976;6.22532783297372e-17;-1.792171865859;2.88543581412425
1.568;0.056544891798932;-0.166676388533422;-0.38793913672666;6.20662044057799e-17;-1.79205907498813;2.88237287881896
1.57;0.057249184826854;-0.167438068930799;-0.388586812557639;6.18776001813348e-17;-1.79194507042174;2.87928769812402
1.572;0.0579591914684701;-0.168204273712391;-0.389237791773241;6.16874614320498e-17;-1.79182984485575;2.8761802555084
1.574;0.0586749283450491;-0.168974982856646;-0.389892047053889;6.14957839216102e-17;-1.79171339099214;2.87305053435084
1.576;0.0593964121669577;-0.169750176063153;-0.390549550808436;6.13025634022816e-17;-1.79159570154018;2.86989851794097
1.578;0.060123659732483;-0.170529832749689;-0.391210275172496;6.11077956154634e-17;-1.7914767692177;2.8667241894805
1.58;0.0608566879266205;-0.171313932049268;-0.391874192006762;6.09114762922535e-17;-1.79135658675239;2.86352753208444
1.582;0.0615955137198285;-0.172102452807153;-0.392541272895319;6.07136011540232e-17;-1.79123514688306;2.86030852878232
1.584;0.0623401541667462;-0.172895373577859;-0.393211489143942;6.05141659130042e-17;-1.79111244236098;2.85706716251951
1.586;0.0630906264048779;-0.173692672622137;-0.393884811778393;6.03131662728861e-17;-1.79098846595115;2.85380341615851
1.588;0.0638469476532394;-0.174494327903935;-0.394561211542701;6.01105979294252e-17;-1.79086321043366;2.8505172724803
1.59;0.0646091352109677;-0.175300317087348;-0.395240658897441;5.99064565710652e-17;-1.79073666860499;2.84720871418573
1.592;0.0653772064558925;-0.176110617533546;-0.395923124018005;5.97007378795702e-17;-1.79060883327936;2.84387772389699
1.594;0.0661511788430701;-0.176925206297681;-0.396608576792851;5.94934375306684e-17;-1.79047969729007;2.84052428415901
1.596;0.0669310699032765;-0.177744060125788;-0.397296986821765;5.92845511947089e-17;-1.79034925349087;2.83714837744103
1.598;0.0677168972414617;-0.178567155451657;-0.3979883234141;5.90740745373304e-17;-1.79021749475734;2.83374998613808
1.6;0.0685086785351624;-0.179394468393694;-0.39868255558701;5.88620032201423e-17;-1.79008441398821;2.83032909257263
1.602;0.0693064315328736;-0.180225974751766;-0.399379652063679;5.86483329014189e-17;-1.78995000410681;2.82688567899619
1.604;0.0701101740523771;-0.181061650004028;-0.400079581271543;5.84330592368055e-17;-1.78981425806241;2.82341972759098
1.606;0.0709199239790274;-0.181901469303734;-0.400782311340499;5.82161778800387e-17;-1.78967716883166;2.81993122047164
1.608;0.0717356992639938;-0.182745407476034;-0.401487810101116;5.79976844836789e-17;-1.78953872941998;2.816420139687
1.61;0.0725575179224569;-0.183593439014752;-0.402196045082827;5.77775746998565e-17;-1.78939893286297;2.81288646722188
1.612;0.0733853980317602;-0.184445538079157;-0.402906983512123;5.7555844181032e-17;-1.78925777222786;2.80933018499894
1.614;0.0742193577295158;-0.18530167849071;-0.40362059231074;5.73324885807689e-17;-1.78911524061493;2.80575127488057
1.616;0.0750594152116606;-0.186161833729797;-0.404336838093833;5.7107503554522e-17;-1.78897133115893;2.80214971867083
1.618;0.0759055887304677;-0.18702597693246;-0.405055687168149;5.68808847604381e-17;-1.78882603703059;2.79852549811744
1.62;0.0767578965925061;-0.187894080887101;-0.405777105530193;5.66526278601723e-17;-1.78867935143799;2.79487859491384
1.622;0.077616357156552;-0.188766118031178;-0.406501058864386;5.64227285197184e-17;-1.7885312676281;2.79120899070124
1.624;0.0784809888314495;-0.189642060447889;-0.407227512541216;5.61911824102534e-17;-1.78838177888822;2.78751666707082
1.626;0.0793518100739185;-0.19052187986284;-0.407956431615388;5.5957985208998e-17;-1.78823087854745;2.78380160556584
1.628;0.0802288393863119;-0.191405547640707;-0.408687780823966;5.5723132600091e-17;-1.78807855997816;2.78006378768396
1.63;0.0811120953143187;-0.19229303478188;-0.409421524584505;5.54866202754797e-17;-1.78792481659752;2.77630319487948
1.632;0.0820015964446121;-0.193184311919099;-0.410157626993186;5.52484439358255e-17;-1.78776964186898;2.77251980856573
1.634;0.0828973614024445;-0.194079349314081;-0.41089605182294;5.5008599291425e-17;-1.78761302930376;2.76871361011746
1.636;0.0837994088491844;-0.194978116854132;-0.411636762521568;5.47670820631473e-17;-1.78745497246233;2.7648845808733
1.638;0.0847077574797977;-0.19588058404875;-0.412379722209859;5.45238879833867e-17;-1.78729546495601;2.76103270213829
1.64;0.0856224260202703;-0.196786720026227;-0.413124893679703;5.42790127970323e-17;-1.78713450044837;2.75715795518643
1.642;0.0865434332249732;-0.197696493530231;-0.413872239392197;5.40324522624532e-17;-1.78697207265686;2.75326032126336
1.644;0.0874707978739655;-0.198609872916384;-0.414621721475747;5.37842021525016e-17;-1.78680817535426;2.74933978158903
1.646;0.0884045387702394;-0.199526826148836;-0.415373301724174;5.35342582555306e-17;-1.78664280237023;2.74539631736042
1.648;0.0893446747369018;-0.200447320796826;-0.416126941594803;5.32826163764314e-17;-1.78647594759287;2.74142990975445
1.65;0.0902912246142935;-0.201371324031241;-0.416882602206563;5.30292723376856e-17;-1.78630760497022;2.73744053993077
1.652;0.0912442072570455;-0.202298802621167;-0.417640244338075;5.27742219804361e-17;-1.7861377685118;2.73342818903474
1.654;0.09220364153107;-0.203229722930434;-0.418399828425736;5.25174611655751e-17;-1.7859664322902;2.72939283820046
1.656;0.0931695463104863;-0.204164050914159;-0.41916131456181;5.22589857748498e-17;-1.78579359044255;2.72533446855381
1.658;0.0941419404744795;-0.205101752115281;-0.419924662492505;5.19987917119862e-17;-1.78561923717212;2.7212530612156
1.66;0.0951208429040929;-0.206042791661096;-0.420689831616062;5.17368749038307e-17;-1.78544336674986;2.71714859730478
1.662;0.0961062724789501;-0.206987134259788;-0.421456780980822;5.14732313015104e-17;-1.78526597351593;2.71302105794174
1.664;0.0970982480739091;-0.207934744196959;-0.422225469283312;5.12078568816115e-17;-1.78508705188125;2.70887042425162
1.666;0.0980967885556455;-0.208885585332155;-0.422995854866322;5.09407476473768e-17;-1.78490659632906;2.70469667736774
1.668;0.0991019127791628;-0.209839621095393;-0.423767895716975;5.06718996299214e-17;-1.78472460141648;2.70049979843509
1.67;0.100113639584232;-0.210796814483692;-0.424541549464806;5.04013088894678e-17;-1.78454106177601;2.69627976861391
1.672;0.101131987791757;-0.211757128057599;-0.425316773379833;5.01289715166006e-17;-1.78435597211713;2.69203656908329
1.674;0.102156976200065;-0.212720523937715;-0.426093524370636;4.98548836335396e-17;-1.78416932722782;2.68777018104491
1.676;0.103188623581118;-0.213686963801238;-0.426871758982427;4.95790413954331e-17;-1.78398112197609;2.6834805857268
1.678;0.104226948676658;-0.21465640887849;-0.427651433395128;4.93014409916715e-17;-1.78379135131154;2.67916776438722
1.68;0.10527197019426;-0.215628819949461;-0.428432503421449;4.90220786472189e-17;-1.78360001026688;2.6748316983186
1.682;0.106323706803318;-0.216604157340356;-0.42921492450496;4.87409506239668e-17;-1.7834070939595;2.67047236885154
1.684;0.107382177130947;-0.217582380920145;-0.429998651718176;4.84580532221069e-17;-1.78321259759293;2.66608975735893
1.686;0.108447399757798;-0.218563450097124;-0.430783639760635;4.81733827815243e-17;-1.78301651645841;2.66168384526011
1.688;0.109519393213807;-0.21954732381548;-0.431569842956978;4.78869356832117e-17;-1.78281884593639;2.65725461402516
1.69;0.110598175973842;-0.220533960551867;-0.432357215255045;4.7598708350704e-17;-1.78261958149808;2.65280204517919
1.692;0.11168376645328;-0.221523318311993;-0.433145710223953;4.73086972515336e-17;-1.78241871870686;2.64832612030684
1.694;0.112776183003494;-0.222515354627216;-0.433935281052194;4.70168988987067e-17;-1.78221625321987;2.64382682105674
1.696;0.113875443907252;-0.223510026551155;-0.434725880545728;4.67233098522013e-17;-1.78201218078947;2.6393041291461
1.698;0.114981567374032;-0.224507290656307;-0.435517461126087;4.64279267204853e-17;-1.78180649726468;2.63475802636547
1.7;0.116094571535252;-0.225507103030688;-0.436309974828474;4.6130746162057e-17;-1.78159919859268;2.63018849458341
1.702;0.117214474439399;-0.226509419274483;-0.437103373299875;4.58317648870067e-17;-1.78139028082029;2.62559551575144
1.704;0.118341294047084;-0.227514194496712;-0.437897607797177;4.55309796586001e-17;-1.78117974009536;2.62097907190895
1.706;0.119475048225994;-0.228521383311916;-0.43869262918528;4.52283872948829e-17;-1.78096757266826;2.61633914518826
1.708;0.120615754745754;-0.229530939836866;-0.439488387935229;4.49239846703077e-17;-1.78075377489326;2.61167571781973
1.71;0.121763431272704;-0.230542817687278;-0.440284834122347;4.46177687173832e-17;-1.78053834322997;2.60698877213704
1.712;0.122918095364566;-0.231556969974568;-0.44108191742437;4.43097364283445e-17;-1.7803212742447;2.60227829058244
1.714;0.124079764465036;-0.232573349302612;-0.441879587119598;4.39998848568463e-17;-1.78010256461188;2.59754425571226
1.716;0.125248455898261;-0.233591907764545;-0.442677792085048;4.3688211119678e-17;-1.7798822111154;2.59278665020234
1.718;0.126424186863231;-0.234612596939573;-0.443476480794616;4.33747123985013e-17;-1.77966021064994;2.5880054568537
1.72;0.127606974428072;-0.235635367889815;-0.444275601317247;4.30593859416097e-17;-1.77943656022233;2.5832006585982
1.722;0.12879683552423;-0.236660171157183;-0.445075101315121;4.2742229065711e-17;-1.77921125695284;2.5783722385044
1.724;0.129993786940572;-0.237686956760272;-0.445874928041838;4.24232391577317e-17;-1.77898429807646;2.57352017978344
1.726;0.131197845317371;-0.238715674191297;-0.446675028340617;4.21024136766448e-17;-1.77875568094422;2.56864446579504
1.728;0.132409027140195;-0.239746272413059;-0.447475348642513;4.17797501553191e-17;-1.77852540302435;2.56374508005363
1.73;0.133627348733698;-0.240778699855934;-0.448275834964631;4.14552462023913e-17;-1.77829346190359;2.55882200623456
1.732;0.134852826255302;-0.241812904414913;-0.449076432908362;4.11288995041617e-17;-1.77805985528835;2.55387522818041
1.734;0.136085475688774;-0.242848833446667;-0.449877087657633;4.08007078265111e-17;-1.77782458100586;2.5489047299074
1.736;0.137325312837704;-0.243886433766657;-0.450677743977155;4.04706690168411e-17;-1.7775876370054;2.54391049561196
1.738;0.138572353318869;-0.244925651646277;-0.4514783462107;4.0138781006037e-17;-1.77734902135932;2.5388925096773
1.74;0.1398266125555;-0.245966432810048;-0.452278838279382;3.98050418104528e-17;-1.77710873226423;2.5338507566802
1.742;0.141088105770432;-0.247008722432847;-0.453079163679957;3.9469449533919e-17;-1.77686676804201;2.52878522139781
1.744;0.142356847979153;-0.248052465137183;-0.453879265483137;3.91320023697731e-17;-1.77662312714085;2.52369588881465
1.746;0.14363285398274;-0.249097604990525;-0.454679086331911;3.87926986029118e-17;-1.77637780813628;2.51858274412964
1.748;0.144916138360689;-0.250144085502666;-0.455478568439895;3.84515366118664e-17;-1.77613080973213;2.51344577276328
1.75;0.14620671546363;-0.251191849623154;-0.456277653589692;3.81085148709001e-17;-1.77588213076144;2.50828496036496
1.752;0.147504599405935;-0.252240839738758;-0.457076283131261;3.77636319521265e-17;-1.7756317701874;2.50310029282029
1.754;0.148809804058214;-0.253290997671003;-0.457874397980321;3.74168865276523e-17;-1.77537972710422;2.49789175625866
1.756;0.1501223430397;-0.254342264673745;-0.458671938616753;3.70682773717396e-17;-1.7751260007379;2.49265933706084
1.758;0.151442229710516;-0.25539458143082;-0.459468845083038;3.67178033629915e-17;-1.77487059044711;2.48740302186671
1.76;0.152769477163836;-0.256447888053739;-0.460265056982701;3.63654634865583e-17;-1.77461349572386;2.4821227975831
1.762;0.154104098217927;-0.25750212407945;-0.461060513478785;3.60112568363662e-17;-1.77435471619423;2.47681865139173
1.764;0.155446105408086;-0.258557228468166;-0.461855153292333;3.56551826173663e-17;-1.77409425161906;2.47149057075731
1.766;0.156795510978445;-0.259613139601253;-0.462648914700911;3.52972401478051e-17;-1.77383210189456;2.46613854343571
1.768;0.158152326873684;-0.260669795279188;-0.463441735537125;3.49374288615152e-17;-1.77356826705283;2.46076255748225
1.77;0.15951656473061;-0.261727132719588;-0.464233553187186;3.4575748310228e-17;-1.7733027472625;2.45536260126012
1.772;0.160888235869631;-0.262785088555307;-0.465024304589485;3.4212198165905e-17;-1.77303554282908;2.44993866344891
1.774;0.162267351286112;-0.263843598832608;-0.465813926233189;3.38467782230904e-17;-1.77276665419548;2.44449073305327
1.776;0.163653921641616;-0.264902599009415;-0.466602354156871;3.34794884012827e-17;-1.77249608194235;2.43901879941161
1.778;0.165047957255026;-0.265962023953638;-0.467389523947157;3.31103287473259e-17;-1.77222382678842;2.43352285220507
1.78;0.166449468093557;-0.267021807941576;-0.468175370737402;3.27392994378203e-17;-1.77194988959072;2.42800288146643
1.782;0.167858463763644;-0.26808188465641;-0.46895982920639;3.23664007815514e-17;-1.77167427134488;2.42245887758924
1.784;0.169274953501726;-0.26914218718678;-0.469742833577064;3.19916332219373e-17;-1.77139697318518;2.41689083133708
1.786;0.170698946164902;-0.270202648025437;-0.47052431761528;3.16149973394943e-17;-1.77111799638474;2.41129873385285
1.788;0.172130450221477;-0.271263199068;-0.471304214628588;3.12364938543201e-17;-1.77083734235548;2.40568257666823
1.79;0.173569473741396;-0.272323771611797;-0.47208245746505;3.08561236285936e-17;-1.77055501264815;2.40004235171329
1.792;0.175016024386555;-0.273384296354798;-0.472858978512081;3.04738876690921e-17;-1.77027100895218;2.39437805132613
1.794;0.176470109401006;-0.27444470339465;-0.473633709695315;3.0089787129724e-17;-1.76998533309556;2.38868966826269
1.796;0.177931735601041;-0.275504922227807;-0.474406582477522;2.97038233140774e-17;-1.76969798704461;2.38297719570669
1.798;0.179400909365163;-0.276564881748759;-0.475177527857525;2.93159976779841e-17;-1.76940897290366;2.37724062727961
1.8;0.180877636623947;-0.277624510249373;-0.475946476369187;2.89263118320979e-17;-1.76911829291471;2.3714799570509
1.802;0.182361922849788;-0.278683735418329;-0.476713358080397;2.85347675444868e-17;-1.76882594945697;2.36569517954814
1.804;0.183853773046531;-0.279742484340676;-0.477478102592116;2.81413667432387e-17;-1.76853194504634;2.35988628976751
1.806;0.185353191738997;-0.280800683497487;-0.478240639037437;2.774611151908e-17;-1.76823628233485;2.35405328318416
1.808;0.186860182962396;-0.281858258765639;-0.479000896080699;2.73490041280062e-17;-1.76793896410996;2.3481961557629
1.81;0.188374750251626;-0.2829151354177;-0.479758801916626;2.69500469939235e-17;-1.76763999329382;2.34231490396883
1.812;0.189896896630474;-0.283971238121941;-0.480514284269502;2.65492427113019e-17;-1.76733937294246;2.33640952477816
1.814;0.191426624600695;-0.285026490942464;-0.481267270392392;2.61465940478375e-17;-1.76703710624483;2.33048001568913
1.816;0.192963936131001;-0.28608081733946;-0.482017687066396;2.57421039471244e-17;-1.76673319652183;2.32452637473304
1.818;0.19450883264593;-0.287134140169585;-0.482765460599943;2.53357755313348e-17;-1.76642764722525;2.31854860048534
1.82;0.196061315014619;-0.288186381686475;-0.483510516828124;2.49276121039066e-17;-1.76612046193655;2.3125466920769
1.822;0.197621383539478;-0.289237463541382;-0.484252781112074;2.45176171522383e-17;-1.76581164436559;2.30652064920531
1.824;0.199189037944754;-0.290287306783952;-0.484992178338382;2.41057943503886e-17;-1.76550119834933;2.30047047214632
1.826;0.200764277365002;-0.291335831863137;-0.485728632918555;2.3692147561782e-17;-1.76518912785031;2.29439616176538
1.828;0.202347100333457;-0.292382958628245;-0.486462068788522;2.32766808419176e-17;-1.76487543695517;2.28829771952924
1.83;0.203937504770313;-0.293428606330136;-0.487192409408181;2.28593984410813e-17;-1.76456012987294;2.28217514751773
1.832;0.205535487970904;-0.294472693622557;-0.487919577760992;2.24403048070599e-17;-1.76424321093333;2.27602844843549
1.834;0.207141046593794;-0.295515138563629;-0.488643496353615;2.20194045878561e-17;-1.76392468458488;2.26985762562398
1.836;0.208754176648783;-0.296555858617482;-0.489364087215598;2.15967026344029e-17;-1.76360455539301;2.26366268307338
1.838;0.210374873484816;-0.297594770656045;-0.490081271899108;2.11722040032777e-17;-1.76328282803796;2.25744362543476
1.84;0.212003131777818;-0.298631790960985;-0.490794971478712;2.07459139594137e-17;-1.76295950731262;2.25120045803219
1.842;0.213638945518439;-0.299666835225811;-0.491505106551213;2.03178379788066e-17;-1.7626345981203;2.24493318687502
1.844;0.21528230799972;-0.300699818558132;-0.492211597235523;1.98879817512187e-17;-1.76230810547229;2.2386418186702
1.846;0.216933211804688;-0.301730655482084;-0.492914363172605;1.94563511828751e-17;-1.76198003448542;2.23232636083472
1.848;0.218591648793865;-0.302759259940919;-0.493613323525444;1.9022952399154e-17;-1.76165039037942;2.22598682150805
1.85;0.220257610092718;-0.303785545299761;-0.494308396979097;1.85877917472674e-17;-1.76131917847423;2.21962320956472
1.852;0.221931086079033;-0.304809424348536;-0.494999501740775;1.81508757989326e-17;-1.76098640418714;2.21323553462694
1.854;0.223612066370227;-0.305830809305076;-0.49568655553999;1.77122113530327e-17;-1.76065207302981;2.2068238070773
1.856;0.225300539810595;-0.30684961181839;-0.496369475628755;1.72718054382637e-17;-1.76031619060526;2.20038803807151
1.858;0.226996494458503;-0.307865742972123;-0.497048178781841;1.68296653157682e-17;-1.75997876260461;2.1939282395512
1.86;0.228699917573524;-0.308879113288196;-0.497722581297086;1.63857984817529e-17;-1.75963979480379;2.18744442425679
1.862;0.230410795603518;-0.309889632730617;-0.498392598995776;1.59402126700906e-17;-1.75929929306006;2.18093660574042
1.864;0.232129114171676;-0.310897210709494;-0.499058147223062;1.54929158549012e-17;-1.75895726330846;2.17440479837891
1.866;0.233854858063509;-0.31190175608522;-0.499719140848461;1.50439162531153e-17;-1.75861371155814;2.16784901738674
1.868;0.235588011213804;-0.312903177172862;-0.500375494266398;1.4593222327014e-17;-1.75826864388843;2.16126927882913
1.87;0.237328556693543;-0.313901381746731;-0.501027121396828;1.41408427867465e-17;-1.75792206644499;2.1546655996351
1.872;0.239076476696792;-0.314896277045155;-0.5016739356859;1.36867865928228e-17;-1.75757398543564;2.14803799761057
1.874;0.240831752527564;-0.315887769775446;-0.502315850106699;1.32310629585789e-17;-1.75722440712615;2.14138649145154
1.876;0.242594364586658;-0.316875766119062;-0.502952777160051;1.27736813526142e-17;-1.75687333783589;2.1347111007572
1.878;0.244364292358484;-0.317860171736977;-0.503584628875386;1.23146515011992e-17;-1.75652078393331;2.12801184604315
1.88;0.246141514397876;-0.318840891775249;-0.504211316811669;1.18539833906501e-17;-1.75616675183132;2.12128874875455
1.882;0.247926008316894;-0.319817830870798;-0.504832752058407;1.13916872696709e-17;-1.75581124798251;2.11454183127934
1.884;0.24971775077163;-0.320790893157384;-0.50544884523671;1.09277736516593e-17;-1.75545427887422;2.10777111696143
1.886;0.251516717449017;-0.321759982271802;-0.506059506500432;1.04622533169749e-17;-1.75509585102353;2.1009766301139
1.888;0.253322883053638;-0.322725001360278;-0.506664645537372;9.99513731516936e-18;-1.75473597097199;2.09415839603214
1.89;0.255136221294565;-0.323685853085092;-0.507264171570554;9.52643696717348e-18;-1.75437464528036;2.0873164410071
1.892;0.256956704872205;-0.324642439631397;-0.507857993359574;9.05616386744257e-18;-1.75401188052307;2.08045079233836
1.894;0.258784305465181;-0.325594662714271;-0.508446019202021;8.58432988605626e-18;-1.75364768328265;2.0735614783473
1.896;0.260618993717242;-0.326542423585971;-0.509028156934965;8.11094717077028e-18;-1.75328206014389;2.06664852839018
1.898;0.262460739224208;-0.327485623043417;-0.50960431393653;7.63602814902074e-18;-1.75291501768801;2.05971197287117
1.9;0.264309510520972;-0.32842416143589;-0.510174397127535;7.15958552987517e-18;-1.75254656248654;2.05275184325538
1.902;0.266165275068535;-0.329357938672955;-0.510738312973207;6.68163230593221e-18;-1.75217670109515;2.04576817208181
1.904;0.26802799924112;-0.330286854232597;-0.511295967484984;6.20218175516418e-18;-1.75180544004728;2.03876099297623
1.906;0.269897648313334;-0.331210807169597;-0.511847266222379;5.72124744270346e-18;-1.75143278584768;2.03173034066405
1.908;0.271774186447408;-0.332129696124114;-0.512392114294934;5.23884322256834e-18;-1.75105874496572;2.02467625098302
1.91;0.273657576680519;-0.333043419330505;-0.512930416364251;4.75498323932761e-18;-1.75068332382864;2.01759876089598
1.912;0.275547780912191;-0.333951874626361;-0.5134620766461;4.26968192970102e-18;-1.75030652881464;2.01049790850339
1.914;0.277444759891798;-0.334854959461783;-0.513986998912611;3.78295402409357e-18;-1.74992836624573;2.00337373305588
1.916;0.279348473206155;-0.335752570908866;-0.514505086494549;3.29481454806176e-18;-1.74954884238058;1.99622627496664
1.918;0.281258879267231;-0.336644605671429;-0.515016242283666;2.80527882370889e-18;-1.74916796340713;1.9890555758237
1.92;0.283175935299967;-0.337530960094958;-0.515520368735144;2.31436247100825e-18;-1.74878573543508;1.98186167840212
1.922;0.285099597330224;-0.338411530176785;-0.516017367870117;1.82208140905077e-18;-1.74840216448823;1.97464462667604
1.924;0.287029820172861;-0.339286211576495;-0.516507141278283;1.32845185721608e-18;-1.74801725649669;1.96740446583059
1.926;0.28896655741995;-0.340154899626548;-0.516989590120596;8.33490336263944e-19;-1.74763101728894;1.96014124227372
1.928;0.29090976142914;-0.341017489343151;-0.517464615132052;3.37213669344203e-19;-1.7472434525838;1.95285500364775
1.93;0.29285938331218;-0.34187387543733;-0.517932116624559;-1.60361017077265e-19;-1.74685456798213;1.94554579884096
1.932;0.294815372923605;-0.342723952326253;-0.518391994489894;-6.59216292378467e-19;-1.74646436895854;1.9382136779988
1.934;0.296777678849586;-0.343567614144756;-0.518844148202755;-1.15933442102892e-18;-1.7460728608529;1.9308586925351
1.936;0.298746248396982;-0.344404754757115;-0.519288476823899;-1.6606973619294e-18;-1.74568004886168;1.923480895143
1.938;0.300721027582554;-0.345235267769021;-0.51972487900337;-2.16328676784172e-18;-1.74528593802925;1.91608033980575
1.94;0.302701961122407;-0.346059046539797;-0.520153252983823;-2.66708398491627e-18;-1.74489053323892;1.90865708180724
1.942;0.304688992421618;-0.346875984194818;-0.520573496603942;-3.17207005231434e-18;-1.74449383920402;1.90121117774238
1.944;0.306682063564087;-0.347685973638164;-0.520985507301944;-3.67822570193057e-18;-1.74409586045868;1.89374268552728
1.946;0.308681115302621;-0.348488907565482;-0.521389182119179;-4.18553135821683e-18;-1.74369660134859;1.88625166440914
1.948;0.310686087049243;-0.349284678477071;-0.52178441770384;-4.69396713810926e-18;-1.74329606602167;1.87873817497593
1.95;0.312696916865747;-0.350073178691176;-0.52217111031474;-5.20351285106086e-18;-1.74289425841846;1.87120227916585
1.952;0.314713541454511;-0.350854300357495;-0.522549155825216;-5.71414799918217e-18;-1.74249118226262;1.86364404027653
1.954;0.316735896149567;-0.351627935470895;-0.522918449727106;-6.22585177749095e-18;-1.74208684105111;1.85606352297394
1.956;0.318763914907946;-0.352393975885336;-0.523278887134844;-6.73860307427412e-18;-1.7416812380444;1.84846079330104
1.958;0.320797530301301;-0.353152313328;-0.523630362789633;-7.25238047156316e-18;-1.74127437625653;1.84083591868619
1.96;0.322836673507821;-0.353902839413617;-0.52397277106374;-7.76716224572507e-18;-1.74086625844502;1.83318896795119
1.962;0.324881274304452;-0.354645445658994;-0.524306005964867;-8.28292636817141e-18;-1.74045688710077;1.82552001131909
1.964;0.326931261059411;-0.355380023497735;-0.524629961140648;-8.79965050618576e-18;-1.74004626443781;1.81782912042169
1.966;0.328986560725038;-0.35610646429515;-0.524944529883224;-9.31731202387334e-18;-1.73963439238297;1.81011636830663
1.968;0.331047098830963;-0.356824659363364;-0.525249605133938;-9.83588798323303e-18;-1.73922127256547;1.8023818294443
1.97;0.333112799477613;-0.357534499976591;-0.525545079488121;-1.03553551453546e-17;-1.73880690630643;1.79462557973426
1.972;0.335183585330072;-0.3582358773866;-0.525830845199989;-1.08756899717416e-17;-1.73839129460829;1.78684769651142
1.974;0.33725937761229;-0.358928682838358;-0.52610679418764;-1.13968686257634e-17;-1.73797443814418;1.77904825855185
1.976;0.33934009610166;-0.35961280758583;-0.526372818038153;-1.19188669742356e-17;-1.73755633724722;1.77122734607814
1.978;0.341425659123975;-0.360288142907962;-0.526628808012802;-1.24416605891316e-17;-1.73713699189974;1.76338504076451
1.98;0.343515983548764;-0.360954580124809;-0.526874655052365;-1.29652247494278e-17;-1.73671640172245;1.75552142574142
1.982;0.345610984785022;-0.361612010613835;-0.527110249782544;-1.34895344430809e-17;-1.73629456596361;1.74763658559988
1.984;0.347710576777349;-0.362260325826349;-0.527335482519496;-1.40145643691419e-17;-1.73587148348804;1.73973060639529
1.986;0.34981467200249;-0.362899417304093;-0.52755024327546;-1.45402889400047e-17;-1.73544715276626;1.7318035756509
1.988;0.351923181466313;-0.363529176695976;-0.527754421764504;-1.50666822837937e-17;-1.73502157186343;1.72385558236085
1.99;0.354036014701197;-0.364149495774922;-0.527947907408373;-1.55937182468889e-17;-1.73459473842835;1.71588671699276
1.992;0.356153079763877;-0.364760266454871;-0.528130589342452;-1.61213703965905e-17;-1.73416664968248;1.70789707148989
1.994;0.358274283233725;-0.365361380807877;-0.528302356421826;-1.66496120239238e-17;-1.73373730240885;1.69988673927286
1.996;0.360399530211494;-0.365952731081339;-0.528463097227471;-1.71784161465855e-17;-1.73330669294103;1.69185581524094
1.998;0.362528724318523;-0.366534209715327;-0.52861270007253;-1.77077555120317e-17;-1.7328748171521;1.68380439577277
2;0.364661767696414;-0.367105709360018;-0.52875105300872;-1.8237602600707e-17;-1.7324416704436;1.67573257872676
2.002;0.366798561007201;-0.367667122893218;-0.528878043832839;-1.87679296294187e-17;-1.73200724773452;1.66764046344087
2.004;0.368939003433993;-0.368218343437977;-0.528993560093391;-1.92987085548525e-17;-1.73157154345031;1.659528150732
2.006;0.371082992682124;-0.368759264380278;-0.529097489097314;-1.98299110772319e-17;-1.73113455151193;1.6513957428948
2.008;0.373230424980808;-0.369289779386801;-0.52918971791683;-2.03615086441218e-17;-1.73069626532493;1.64324334370007
2.01;0.375381195085304;-0.369809782422748;-0.529270133396401;-2.0893472454376e-17;-1.73025667776855;1.63507105839255
2.012;0.377535196279597;-0.370319167769725;-0.529338622159799;-2.14257734622277e-17;-1.72981578118497;1.62687899368824
2.014;0.379692320379617;-0.370817830043666;-0.529395070617291;-2.19583823815242e-17;-1.72937356736852;1.61866725777123
2.016;0.381852457736979;-0.371305664212806;-0.529439364972934;-2.24912696901049e-17;-1.72893002755502;1.61043596028989
2.018;0.384015497243273;-0.371782565615673;-0.529471391231985;-2.3024405634322e-17;-1.72848515241121;1.60218521235264
2.02;0.386181326334896;-0.372248429979108;-0.529491035208427;-2.3557760233704e-17;-1.72803893202422;1.59391512652308
2.022;0.388349830998434;-0.372703153436295;-0.529498182532607;-2.40913032857602e-17;-1.72759135589121;1.58562581681462
2.024;0.390520895776611;-0.373146632544795;-0.529492718658981;-2.4625004370928e-17;-1.72714241290908;1.57731739868455
2.026;0.392694403774796;-0.373578764304572;-0.529474528873986;-2.51588328576584e-17;-1.72669209136431;1.56898998902748
2.028;0.394870236668078;-0.373999446176011;-0.529443498304022;-2.56927579076423e-17;-1.72624037892291;1.56064370616833
2.03;0.397048274708923;-0.3744085760979;-0.529399511923537;-2.62267484811741e-17;-1.72578726262053;1.55227866985464
2.032;0.399228396735401;-0.374806052505384;-0.529342454563243;-2.67607733426524e-17;-1.72533272885276;1.54389500124833
2.034;0.401410480180001;-0.375191774347883;-0.529272210918441;-2.72948010662162e-17;-1.72487676336545;1.53549282291692
2.036;0.403594401079037;-0.375565641106934;-0.52918866555745;-2.78288000415152e-17;-1.72441935124541;1.52707225882409
