0.982;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.984;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.986;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.988;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.99;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.992;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.994;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.996;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.998;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1.002;1.67161982664359e-12;-0.100000000003374;-0.329203673208175;-4.25022842466573e-12;-1.79999999999969;3.13999999999736
1.004;2.67461894248226e-11;-0.100000000053976;-0.32920367325426;-6.80043545912335e-11;-1.79999999999508;3.1399999999578
1.006;1.35401483571411e-10;-0.100000000273254;-0.32920367345396;-3.44268925046105e-10;-1.79999999997507;3.13999999978638
1.008;4.27929559216742e-10;-0.100000000863605;-0.329203673991602;-1.08804479017235e-09;-1.79999999992121;3.13999999932486
1.01;1.04473128620984e-09;-0.100000002108372;-0.329203675125231;-2.65631179553806e-09;-1.79999999980764;3.13999999835175
1.012;2.16630741652224e-09;-0.100000004371824;-0.329203677186593;-5.50800745179764e-09;-1.79999999960112;3.13999999658226
1.014;4.01324794368725e-09;-0.100000008099133;-0.329203680581114;-1.02039994412724e-08;-1.79999999926105;3.13999999366838
1.016;6.84621912357036e-09;-0.100000013816351;-0.329203685787877;-1.74070521253066e-08;-1.79999999873942;3.13999998919886
1.018;1.09659477549054e-08;-0.100000022130372;-0.32920369335959;-2.78817868682777e-08;-1.79999999798087;3.13999998269925
1.02;1.67132031221547e-08;-0.100000033728904;-0.32920370392256;-4.24946363672041e-08;-1.79999999692264;3.13999997363193
1.022;2.44687768009325e-08;-0.100000049380421;-0.329203718176649;-6.22137927630087e-08;-1.79999999549463;3.13999996139612
1.024;3.46534595248658e-08;-0.100000069934121;-0.329203736895234;-8.81091498069186e-08;-1.79999999361935;3.13999994532796
1.026;4.7728016950412e-08;-0.100000096319874;-0.329203760925162;-1.21352238828191e-07;-1.79999999121196;3.1399999247005
1.028;6.41931608676425e-08;-0.100000129548165;-0.329203791186699;-1.63216158711952e-07;-1.79999998818027;3.13999989872379
1.03;8.45895206356377e-08;-0.100000170710035;-0.329203828673472;-2.15075499722852e-07;-1.79999998442473;3.13999986654488
1.032;1.09497609772984e-07;-0.100000220977017;-0.329203874452412;-2.78406261333553e-07;-1.79999997983844;3.13999982724791
1.034;1.395377920324e-07;-0.100000281601064;-0.329203929663692;-3.54785763918607e-07;-1.79999997430719;3.13999977985415
1.036;1.75370244414888e-07;-0.100000353914474;-0.329203995520653;-4.45892554442861e-07;-1.7999999677094;3.13999972332205
1.038;2.17694917439268e-07;-0.100000439329812;-0.329204073309738;-5.53506306069591e-07;-1.79999995991618;3.13999965654731
1.04;2.6725149369992e-07;-0.100000539339823;-0.329204164390408;-6.79507711717991e-07;-1.79999995079134;3.13999957836296
1.042;3.24819343826037e-07;-0.100000655517345;-0.329204270195066;-8.25878371574791e-07;-1.79999994019134;3.13999948753941
1.044;3.91217479688448e-07;-0.100000789515215;-0.329204392228967;-9.9470067459954e-07;-1.79999992796538;3.13999938278451
1.046;4.67304506503493e-07;-0.100000943066165;-0.329204532070128;-1.18815767394872e-06;-1.79999991395533;3.13999926274368
1.048;5.53978571149006e-07;-0.100001117982729;-0.329204691369237;-1.40853295641792e-06;-1.79999989799579;3.13999912599993
1.05;6.52177308629392e-07;-0.100001316157122;-0.329204871849548;-1.65821050586692e-06;-1.79999987991408;3.13999897107398
1.052;7.62877786996649e-07;-0.100001539561136;-0.329205075306782;-1.93967456059772e-06;-1.79999985953024;3.13999879642435
1.054;8.87096448928129e-07;-0.100001790246016;-0.329205303609016;-2.2555094647994e-06;-1.79999983665708;3.13999860044743
1.056;1.02588905147225e-06;-0.100002070342343;-0.329205558696571;-2.60839951394529e-06;-1.79999981110013;3.13999838147759
1.058;1.18035060380258e-06;-0.100002382059901;-0.329205842581895;-3.00112879421173e-06;-1.79999978265768;3.13999813778728
1.06;1.35161530193341e-06;-0.100002727687549;-0.329206157349441;-3.43658101598266e-06;-1.79999975112081;3.13999786758712
1.062;1.54085646146528e-06;-0.100003109593081;-0.329206505155544;-3.91773934132045e-06;-1.79999971627336;3.13999756902602
1.064;1.74928644848288e-06;-0.100003530223084;-0.329206888228286;-4.44768620553684e-06;-1.79999967789196;3.13999724019131
1.066;1.97815660833671e-06;-0.100003992102795;-0.329207308867364;-5.02960313276419e-06;-1.79999963574605;3.13999687910879
1.068;2.22875719035424e-06;-0.100004497835946;-0.329207769443951;-5.66677054567587e-06;-1.79999958959787;3.13999648374291
1.07;2.50241727311008e-06;-0.100005050104611;-0.329208272400551;-6.36256756921112e-06;-1.79999953920249;3.13999605199687
1.072;2.80050468519984e-06;-0.100005651669042;-0.329208820250851;-7.1204718284135e-06;-1.7999994843078;3.13999558171274
1.074;3.1244259250723e-06;-0.100006305367508;-0.329209415579572;-7.9440592404073e-06;-1.79999942465454;3.13999507067158
1.076;3.47562607786907e-06;-0.100007014116121;-0.329210061042303;-8.83700380043693e-06;-1.79999935997631;3.1399945165936
1.078;3.85558873058999e-06;-0.100007780908662;-0.329210759365351;-9.80307736205837e-06;-1.79999928999954;3.13999391713826
1.08;4.26583588484998e-06;-0.100008608816406;-0.329211513345569;-1.08461494114823e-05;-1.79999921444357;3.13999326990446
1.082;4.7079278675418e-06;-0.10000950098793;-0.329212325850182;-1.19701868360135e-05;-1.79999913302061;3.13999257243061
1.084;5.18346323951979e-06;-0.100010460648931;-0.329213199816619;-1.31792536867607e-05;-1.79999904543577;3.13999182219484
1.086;5.6940787014718e-06;-0.100011491102032;-0.329214138252333;-1.44775109353965e-05;-1.79999895138706;3.13999101661511
1.088;6.24144899840942e-06;-0.10001259572658;-0.329215144234614;-1.58692162252222e-05;-1.7999988505654;3.13999015304941
1.09;6.82728682163775e-06;-0.100013777978446;-0.3292162209104;-1.73587236163608e-05;-1.79999874265466;3.13998922879584
1.092;7.45334270876654e-06;-0.100015041389818;-0.329217371496089;-1.89504833252438e-05;-1.79999862733162;3.13998824109284
1.094;8.12140494135598e-06;-0.10001638956899;-0.329218599277339;-2.06490414582559e-05;-1.79999850426602;3.13998718711934
1.096;8.83329944119872e-06;-0.100017826200142;-0.329219907608868;-2.24590397397211e-05;-1.79999837312056;3.13998606399488
1.098;9.5908896630613e-06;-0.100019355043124;-0.329221299914245;-2.43852152340657e-05;-1.79999823355091;3.13998486877985
1.1;1.03960764874058e-05;-0.100020979933226;-0.329222779685682;-2.64324000623372e-05;-1.7999980852057;3.13998359847561
1.102;1.1250798109116e-05;-0.10002270478095;-0.329224350483819;-2.86055211130076e-05;-1.79999792772654;3.13998225002468
1.104;1.21570299254966e-05;-0.100024533571775;-0.329226015937503;-3.09095997470521e-05;-1.79999776074807;3.13998082031094
1.106;1.31167844217442e-05;-0.100026470365919;-0.329227779743568;-3.33497514974356e-05;-1.7999975838979;3.1399793061598
1.108;1.41321110542233e-05;-0.100028519298094;-0.329229645666601;-3.59311857628826e-05;-1.79999739679665;3.13997770433838
1.11;1.52050961322646e-05;-0.100030684577257;-0.32923161753871;-3.86592054960644e-05;-1.79999719905797;3.13997601155571
1.112;1.63378626977673e-05;-0.100032970486359;-0.329233699259295;-4.15392068861375e-05;-1.79999699028854;3.13997422446292
1.114;1.75325704027405e-05;-0.100035381382085;-0.329235894794794;-4.4576679035728e-05;-1.79999677008805;3.13997233965344
1.116;1.87914153848064e-05;-0.100037921694599;-0.329238208178446;-4.77772036322958e-05;-1.79999653804923;3.1399703536632
1.118;2.01166301412368e-05;-0.100040595927269;-0.329240643510035;-5.11464546140025e-05;-1.79999629375789;3.13996826297083
1.12;2.15104834006771e-05;-0.100043408656403;-0.329243204955637;-5.46901978299384e-05;-1.79999603679284;3.13996606399787
1.122;2.29752799929443e-05;-0.100046364530971;-0.329245896747359;-5.84142906949865e-05;-1.79999576672596;3.13996375310899
1.124;2.45133607174219e-05;-0.100049468272326;-0.32924872318308;-6.23246818390273e-05;-1.79999548312221;3.13996132661217
1.126;2.61271022089551e-05;-0.100052724673922;-0.329251688626172;-6.6427410750771e-05;-1.79999518553957;3.13995878075896
1.128;2.78189168024696e-05;-0.100056138601023;-0.329254797505237;-7.07286074160976e-05;-1.79999487352912;3.13995611174467
1.13;2.95912523952678e-05;-0.100059714990415;-0.329258054313825;-7.52344919509719e-05;-1.79999454663497;3.13995331570861
1.132;3.14465923079067e-05;-0.100063458850099;-0.32926146361015;-7.99513742289113e-05;-1.79999420439433;3.13995038873428
1.134;3.3387455143493e-05;-0.100067375259007;-0.329265030016808;-8.48856535031098e-05;-1.79999384633744;3.13994732684967
1.136;3.54163946440885e-05;-0.100071469366676;-0.329268758220481;-9.00438180231437e-05;-1.79999347198764;3.13994412602741
1.138;3.75359995465813e-05;-0.100075746392957;-0.329272652971646;-9.54324446463614e-05;-1.79999308086131;3.13994078218507
1.14;3.97488934368559e-05;-0.100080211627687;-0.329276719084274;-0.000101058198443913;-1.7999926724679;3.13993729118535
1.142;4.20577346004716e-05;-0.100084870430376;-0.32928096143552;-0.000106927832301519;-1.79999224630992;3.13993364883637
1.144;4.44652158743187e-05;-0.100089728229888;-0.329285384965423;-0.000113048186514905;-1.79999180188293;3.13992985089187
1.146;4.69740644944974e-05;-0.100094790524107;-0.329289994676586;-0.000119426188379997;-1.79999133867553;3.13992589305147
1.148;4.95870419429408e-05;-0.100100062879612;-0.32929479563386;-0.00012606885177792;-1.79999085616939;3.13992177096094
1.15;5.23069437935506e-05;-0.100105550931335;-0.329299792964021;-0.000132983276754702;-1.79999035383919;3.13991748021244
1.152;5.51365995549975e-05;-0.100111260382228;-0.329304991855443;-0.00014017664909587;-1.79998983115265;3.13991301634475
1.154;5.80788725134807e-05;-0.100117197002917;-0.32931039755777;-0.000147656239895838;-1.7999892875705;3.13990837484358
1.156;6.11366595726167e-05;-0.100123366631353;-0.329316015381573;-0.000155429405122168;-1.79998872254649;3.1399035511418
1.158;6.43128910926959e-05;-0.100129775172461;-0.329321850698018;-0.000163503585174694;-1.79998813552734;3.1398985406197
1.16;6.7610530727658e-05;-0.100136428597784;-0.329327908938515;-0.000171886304439625;-1.79998752595278;3.13989333860528
1.162;7.10325752614607e-05;-0.100143332945122;-0.329334195594369;-0.000180585170838463;-1.7999868932555;3.13988794037449
1.164;7.45820544420118e-05;-0.100150494318171;-0.329340716216432;-0.000189607875372021;-1.79998623686113;3.13988234115155
1.166;7.82620308140537e-05;-0.100157918886148;-0.329347476414736;-0.000198962191659319;-1.79998555618824;3.13987653610917
1.168;8.20755995502288e-05;-0.100165612883426;-0.329354481858139;-0.000208655975471549;-1.79998485064833;3.13987052036887
1.17;8.60258882818236e-05;-0.100173582609154;-0.329361738273952;-0.000218697164261059;-1.79998411964578;3.13986428900124
1.172;9.0116056926228e-05;-0.100181834426875;-0.329369251447566;-0.000229093776685421;-1.79998336257786;3.13985783702624
1.174;9.43492975146726e-05;-0.100190374764145;-0.329377027222084;-0.000239853912126567;-1.79998257883467;3.13985115941348
1.176;9.87288340180205e-05;-0.100199210112146;-0.329385071497934;-0.000250985750205058;-1.79998176779915;3.1398442510825
1.178;0.00010325792217032;-0.100208347025285;-0.329393390232482;-0.000262497550289503;-1.79998092884707;3.13983710690306
1.18;0.000107939849292638;-0.100217792120811;-0.329401989439649;-0.00027439765100116;-1.79998006134692;3.13982972169547
1.182;0.000112777934114523;-0.100227552078403;-0.329410875189515;-0.000286694469713704;-1.79997916465998;3.13982209023084
1.184;0.00011777552659367;-0.100237633639774;-0.329420053607914;-0.000299396502048276;-1.79997823814023;3.13981420723141
1.186;0.000122936007735885;-0.100248043608257;-0.329429530876044;-0.000312512321363756;-1.79997728113433;3.13980606737085
1.188;0.000128262789412825;-0.100258788848401;-0.329439313230047;-0.000326050578242316;-1.79997629298158;3.13979766527455
1.19;0.000133759314177949;-0.100269876285548;-0.329449406960606;-0.000340019999970344;-1.79997527301392;3.13978899551993
1.192;0.000139429055082341;-0.100281312905416;-0.329459818412522;-0.000354429390014637;-1.79997422055583;3.13978005263678
1.194;0.000145275515488739;-0.100293105753682;-0.329470553984301;-0.000369287627494025;-1.79997313492435;3.13977083110751
1.196;0.000151302228884996;-0.100305261935545;-0.329481620127725;-0.000384603666646377;-1.799972015429;3.13976132536754
1.198;0.000157512758695018;-0.100317788615303;-0.329493023347421;-0.000400386536291037;-1.79997086137174;3.13975152980556
1.2;0.000163910698090457;-0.100330693015918;-0.329504770200429;-0.000416645339286736;-1.79996967204697;3.13974143876387
1.202;0.000170499669799603;-0.100343982418575;-0.329516867295767;-0.000433389251984966;-1.7999684467414;3.13973104653871
1.204;0.000177283325916283;-0.100357664162241;-0.329529321293983;-0.000450627523678928;-1.79996718473407;3.13972034738056
1.206;0.000184265347707006;-0.100371745643224;-0.329542138906711;-0.000468369476047988;-1.79996588529629;3.1397093354945
1.208;0.000191449445418119;-0.100386234314721;-0.32955532689622;-0.000486624502597707;-1.79996454769155;3.1396980050405
1.21;0.000198839358080158;-0.100401137686364;-0.329568892074958;-0.000505402068095566;-1.79996317117548;3.13968635013378
1.212;0.000206438853313131;-0.10041646332377;-0.329582841305091;-0.000524711708002217;-1.79996175499582;3.13967436484513
1.214;0.000214251727129273;-0.100432218848072;-0.329597181498041;-0.000544563027898494;-1.79996029839232;3.13966204320126
1.216;0.000222281803736137;-0.100448411935468;-0.329611919614013;-0.000564965702908123;-1.7999588005967;3.13964937918511
1.218;0.000230532935337771;-0.100465050316744;-0.329627062661528;-0.000585929477116138;-1.7999572608326;3.13963636673621
1.22;0.000239009001935341;-0.100482141776811;-0.329642617696938;-0.000607464162983065;-1.79995567831545;3.13962299975102
1.222;0.00024771391112701;-0.100499694154228;-0.329658591823953;-0.000629579640754954;-1.7999540522525;3.13960927208327
1.224;0.000256651597906677;-0.100517715340726;-0.329674992193149;-0.000652285857869197;-1.79995238184265;3.13959517754431
1.226;0.000265826024462142;-0.100536213280729;-0.329691826001479;-0.000675592828356216;-1.79995066627643;3.13958070990344
1.228;0.00027524117997255;-0.100555195970871;-0.329709100491779;-0.00069951063223707;-1.79994890473593;3.13956586288829
1.23;0.000284901080404077;-0.100574671459504;-0.329726822952269;-0.00072404941491698;-1.79994709639469;3.13955063018514
1.232;0.000294809768306247;-0.100594647846216;-0.32974500071605;-0.000749219386574803;-1.79994524041763;3.13953500543931
1.234;0.000304971312606634;-0.100615133281329;-0.329763641160596;-0.000775030821548489;-1.79994333596097;3.13951898225548
1.236;0.000315389808405133;-0.10063613596541;-0.329782751707246;-0.000801494057716633;-1.79994138217215;3.13950255419806
1.238;0.000326069376767093;-0.100657664148764;-0.32980233982068;-0.000828619495875963;-1.79993937818973;3.13948571479155
1.24;0.000337014164516002;-0.100679726130937;-0.329822413008408;-0.00085641759911504;-1.79993732314331;3.13946845752093
1.242;0.000348228344026356;-0.100702330260205;-0.32984297882024;-0.000884898892184013;-1.79993521615341;3.13945077583196
1.244;0.000359716113014175;-0.100725484933066;-0.329864044847759;-0.000914073960860528;-1.79993305633142;3.13943266313161
1.246;0.000371481694328568;-0.100749198593729;-0.329885618723792;-0.000943953451311877;-1.79993084277944;3.13941411278837
1.248;0.000383529335741254;-0.100773479733595;-0.329907708121865;-0.000974548069453284;-1.79992857459024;3.13939511813268
1.25;0.000395863309736977;-0.10079833689074;-0.329930320755671;-0.00100586858030255;-1.7999262508471;3.13937567245723
1.252;0.000408487913302158;-0.100823778649393;-0.329953464378519;-0.00103792580733089;-1.79992387062376;3.1393557690174
1.254;0.000421407467713423;-0.10084981363941;-0.329977146782787;-0.00107073063181014;-1.79992143298425;3.13933540103159
1.256;0.000434626318325972;-0.100876450535747;-0.33000137579937;-0.00110429399215635;-1.79991893698281;3.1393145616816
1.258;0.000448148834360651;-0.100903698057929;-0.330026159297117;-0.00113862688326963;-1.79991638166377;3.13929324411303
1.26;0.000461979408691745;-0.100931564969515;-0.330051505182279;-0.00117374035587061;-1.79991376606145;3.13927144143563
1.262;0.000476122457633303;-0.100960060077563;-0.330077421397933;-0.00120964551583321;-1.7999110892;3.13924914672369
1.264;0.000490582420725029;-0.100989192232086;-0.330103915923421;-0.0012463535235139;-1.79990835009329;3.13922635301644
1.266;0.000505363760518594;-0.101018970325515;-0.33013099677377;-0.00128387559307762;-1.7999055477448;3.13920305331841
1.268;0.000520470962363223;-0.10104940329215;-0.330158671999121;-0.00132222299182004;-1.79990268114746;3.13917924059982
1.27;0.000535908534190076;-0.101080500107612;-0.330186949684139;-0.00136140703948662;-1.79989974928357;3.13915490779697
1.272;0.000551681006297658;-0.101112269788293;-0.330215837947436;-0.00140143910758812;-1.79989675112458;3.13913004781263
1.274;0.000567792931136324;-0.1011447213908;-0.330245344940976;-0.00144233061871287;-1.79989368563103;3.13910465351642
1.276;0.000584248883091876;-0.101177864011402;-0.330275478849483;-0.00148409304583571;-1.79989055175238;3.13907871774521
1.278;0.000601053458270029;-0.101211706785466;-0.330306247889844;-0.00152673791162358;-1.79988734842683;3.13905223330352
1.28;0.000618211274279658;-0.101246258886899;-0.330337660310508;-0.00157027678773798;-1.79988407458122;3.13902519296388
1.282;0.000635726970016312;-0.101281529527581;-0.330369724390879;-0.00161472129413411;-1.79988072913088;3.13899758946726
1.284;0.000653605205445549;-0.101317527956799;-0.330402448440711;-0.00166008309835689;-1.79987731097944;3.13896941552345
1.286;0.000671850661386072;-0.101354263460675;-0.33043584079949;-0.00170637391483385;-1.79987381901868;3.13894066381145
1.288;0.000690468039291946;-0.101391745361597;-0.330469909835821;-0.00175360550416484;-1.79987025212839;3.1389113269799
1.29;0.000709462061036073;-0.101429983017641;-0.330504663946808;-0.0018017896724087;-1.79986660917621;3.13888139764743
1.292;0.000728837468692449;-0.101468985821995;-0.330540111557426;-0.00185093827036691;-1.79986288901742;3.13885086840312
1.294;0.000748599024318494;-0.101508763202377;-0.330576261119898;-0.0019010631928642;-1.79985909049484;3.13881973180685
1.296;0.000768751509737469;-0.101549324620456;-0.33061312111306;-0.00195217637802613;-1.79985521243857;3.13878798038974
1.298;0.000789299726321404;-0.101590679571263;-0.330650700041725;-0.00200428980655385;-1.79985125366589;3.13875560665453
1.3;0.000810248494772626;-0.101632837582608;-0.330689006436049;-0.00205741550099578;-1.79984721298105;3.138722603076
1.302;0.000831602654906219;-0.101675808214485;-0.330728048850882;-0.0021115655250166;-1.79984308917509;3.13868896210137
1.304;0.000853367065432565;-0.101719601058487;-0.330767835865127;-0.00216675198266318;-1.79983888102564;3.13865467615073
1.306;0.000875546603739759;-0.101764225737204;-0.330808376081087;-0.00222298701762789;-1.79983458729675;3.13861973761739
1.308;0.000898146165675048;-0.101809691903632;-0.330849678123813;-0.002280282812509;-1.79983020673871;3.13858413886839
1.31;0.000921170665328369;-0.101856009240571;-0.330891750640447;-0.00233865158806836;-1.79982573808782;3.13854787224479
1.312;0.000944625034813996;-0.101903187460026;-0.33093460229956;-0.0023981056024864;-1.79982118006621;3.1385109300622
1.314;0.000968514224053678;-0.101951236302602;-0.33097824179049;-0.00245865715061437;-1.79981653138166;3.13847330461111
1.316;0.000992843200558761;-0.1020001655369;-0.331022677822673;-0.00252031856322404;-1.79981179072734;3.13843498815734
1.318;0.0010176169492132;-0.102049984958906;-0.331067919124977;-0.00258310220625464;-1.79980695678167;3.13839597294245
1.32;0.00104284047205701;-0.102100704391386;-0.331113974445018;-0.00264702048005726;-1.79980202820806;3.13835625118415
1.322;0.00106851878806883;-0.102152333683272;-0.331160852548492;-0.00271208581863682;-1.7997970036547;3.13831581507673
1.324;0.001094656932949;-0.102204882709044;-0.331208562218489;-0.00277831068889127;-1.79979188175438;3.13827465679147
1.326;0.00112125995890449;-0.102258361368124;-0.331257112254812;-0.00284570758984852;-1.79978666112422;3.13823276847707
1.328;0.00114833293443089;-0.102312779584246;-0.331306511473285;-0.00291428905190074;-1.79978134036548;3.13819014226005
1.33;0.00117588094409777;-0.102368147304845;-0.331356768705064;-0.00298406763603636;-1.79977591806334;3.13814677024519
1.332;0.00120390908833238;-0.10242447450043;-0.331407892795948;-0.00305505593306956;-1.79977039278661;3.13810264451592
1.334;0.00123242248320462;-0.102481771163965;-0.331459892605672;-0.00312726656286745;-1.79976476308759;3.13805775713481
1.336;0.00126142626021129;-0.102540047310237;-0.331512777007218;-0.00320071217357491;-1.79975902750174;3.13801210014393
1.338;0.00129092556606207;-0.102599312975233;-0.331566554886101;-0.00327540544083707;-1.79975318454752;3.13796566556528
1.34;0.00132092556246471;-0.10265957821551;-0.331621235139669;-0.00335135906701958;-1.79974723272608;3.13791844540125
1.342;0.00135143142591054;-0.102720853107563;-0.331676826676391;-0.00342858578042653;-1.79974117052107;3.13787043163504
1.344;0.00138244834746172;-0.102783147747189;-0.331733338415146;-0.00350709833451631;-1.79973499639836;3.13782161623104
1.346;0.00141398153253725;-0.10284647224886;-0.331790779284505;-0.0035869095071151;-1.79972870880578;3.13777199113532
1.348;0.00144603620069974;-0.102910836745078;-0.331849158222013;-0.00366803209962832;-1.79972230617291;3.13772154827601
1.35;0.00147861758544386;-0.102976251385742;-0.331908484173472;-0.00375047893624993;-1.79971578691077;3.13767027956378
1.352;0.00151173093398365;-0.103042726337506;-0.331968766092206;-0.00383426286316954;-1.79970914941158;3.13761817689221
1.354;0.00154538150704122;-0.103110271783138;-0.332030012938347;-0.0039193967477776;-1.7997023920485;3.13756523213826
1.356;0.00157957457863517;-0.103178897920877;-0.332092233678096;-0.0040058934778684;-1.79969551317537;3.13751143716269
1.358;0.00161431543587071;-0.103248614963788;-0.332155437282991;-0.0040937659608412;-1.79968851112642;3.1374567838105
1.36;0.00164960937872897;-0.103319433139117;-0.332219632729176;-0.00418302712289915;-1.799681384216;3.13740126391135
1.362;0.00168546171985756;-0.103391362687639;-0.332284828996656;-0.00427368990824654;-1.79967413073832;3.13734486928001
1.364;0.00172187778436196;-0.103464413863015;-0.332351035068566;-0.0043657672782839;-1.79966674896715;3.13728759171677
1.366;0.00175886290959621;-0.103538596931137;-0.332418259930415;-0.00445927221080123;-1.79965923715557;3.1372294230079
1.368;0.00179642244495593;-0.103613922169475;-0.332486512569352;-0.00455421769916947;-1.79965159353563;3.13717035492607
1.37;0.00183456175166996;-0.103690399866427;-0.332555801973407;-0.00465061675152999;-1.79964381631812;3.13711037923078
1.372;0.00187328620259482;-0.10376804032066;-0.332626137130747;-0.00474848238998233;-1.79963590369226;3.13704948766883
1.374;0.00191260118200758;-0.103846853840456;-0.33269752702892;-0.00484782764977009;-1.79962785382538;3.1369876719747
1.376;0.00195251208540091;-0.103926850743055;-0.332769980654099;-0.00494866557846513;-1.79961966486265;3.13692492387107
1.378;0.00199302431927828;-0.104008041353993;-0.332843506990322;-0.00505100923514997;-1.7996113349268;3.13686123506916
1.38;0.00203414330094931;-0.104090436006443;-0.332918115018735;-0.00515487168959848;-1.79960286211776;3.13679659726925
1.382;0.00207587445832695;-0.104174045040554;-0.332993813716826;-0.00526026602145486;-1.79959424451241;3.13673100216108
1.384;0.00211822322972435;-0.104258878802789;-0.333070612057661;-0.00536720531941104;-1.79958548016425;3.13666444142429
1.386;0.00216119506365251;-0.104344947645256;-0.333148519009114;-0.00547570268038233;-1.79957656710309;3.1365969067289
1.388;0.00220479541861935;-0.10443226192505;-0.333227543533104;-0.00558577120868156;-1.79956750333474;3.13652838973567
1.39;0.0022490297629288;-0.10452083200358;-0.333307694584815;-0.0056974240151915;-1.7995582868407;3.13645888209665
1.392;0.00229390357448065;-0.104610668245905;-0.333388981111925;-0.00581067421653587;-1.79954891557784;3.13638837545552
1.394;0.00233942234057225;-0.104701781020066;-0.333471412053836;-0.0059255349342487;-1.79953938747806;3.13631686144809
1.396;0.0023855915576989;-0.104794180696411;-0.333554996340888;-0.00604201929394219;-1.799529700448;3.13624433170276
1.398;0.00243241673135749;-0.104887877646934;-0.333639742893583;-0.00616014042447312;-1.7995198523687;3.1361707778409
1.4;0.0024799033758486;-0.104982882244592;-0.333725660621802;-0.00627991145710778;-1.79950984109528;3.13609619147733
1.402;0.00252805701408117;-0.105079204862638;-0.333812758424024;-0.00640134552468537;-1.79949966445658;3.1360205642208
1.404;0.00257688317737722;-0.10517685587395;-0.333901045186541;-0.00652445576078009;-1.79948932025487;3.13594388767437
1.406;0.00262638740527706;-0.105275845650349;-0.333990529782663;-0.00664925529886182;-1.79947880626549;3.13586615343589
1.408;0.00267657524534645;-0.10537618456193;-0.334081221071942;-0.00677575727145533;-1.79946812023653;3.13578735309845
1.41;0.00272745225298326;-0.105477882976381;-0.33417312789937;-0.0069039748092982;-1.79945725988846;3.13570747825083
1.412;0.00277902399122625;-0.105580951258307;-0.334266259094595;-0.00703392104049747;-1.79944622291385;3.13562652047791
1.414;0.00283129603056361;-0.105685399768554;-0.334360623471124;-0.0071656090896848;-1.79943500697694;3.13554447136119
1.416;0.00288427394874341;-0.105791238863525;-0.334456229825527;-0.00729905207717054;-1.79942360971339;3.13546132247914
1.418;0.00293796333058407;-0.105898478894506;-0.334553086936644;-0.00743426311809642;-1.79941202872986;3.13537706540776
1.42;0.00299236976778629;-0.106007130206979;-0.334651203564784;-0.00757125532158702;-1.79940026160368;3.13529169172093
1.422;0.00304749885874581;-0.106117203139946;-0.334750588450926;-0.00771004178989998;-1.79938830588254;3.13520519299093
1.424;0.00310335620836688;-0.106228708025244;-0.33485125031592;-0.0078506356175751;-1.79937615908409;3.13511756078886
1.426;0.00315994742787665;-0.106341655186864;-0.334953197859685;-0.00799304989058212;-1.79936381869558;3.13502878668508
1.428;0.00321727813464127;-0.106456054940264;-0.335056439760404;-0.0081372976854675;-1.79935128217356;3.13493886224971
1.43;0.0032753539519813;-0.106571917591689;-0.335160984673722;-0.00828339206849987;-1.79933854694346;3.13484777905302
1.432;0.00333418050899027;-0.106689253437484;-0.335266841231942;-0.00843134609481454;-1.79932561039929;3.13475552866592
1.434;0.00339376344035225;-0.106808072763409;-0.335374018043212;-0.00858117280755677;-1.79931246990321;3.13466210266043
1.436;0.00345410838616171;-0.106928385843953;-0.335482523690728;-0.00873288523702398;-1.79929912278524;3.13456749261007
1.438;0.0035152209917434;-0.107050202941645;-0.335592366731917;-0.00888649639980699;-1.79928556634285;3.13447169009039
1.44;0.00357710690747401;-0.107173534306374;-0.335703555697631;-0.00904201929793009;-1.79927179784059;3.13437468667937
1.442;0.00363977178860465;-0.107298390174694;-0.335816099091339;-0.00919946691799017;-1.79925781450978;3.1342764739579
1.444;0.00370322129508387;-0.107424780769138;-0.335930005388315;-0.00935885223029472;-1.79924361354806;3.13417704351023
1.446;0.00376746109138233;-0.107552716297531;-0.336045283034825;-0.00952018818799907;-1.7992291921191;3.13407638692442
1.448;0.00383249684631833;-0.107682206952302;-0.336161940447317;-0.00968348772624236;-1.79921454735219;3.13397449579283
1.45;0.00389833423288375;-0.107813262909789;-0.336279986011607;-0.00984876376128283;-1.79919967634186;3.13387136171251
1.452;0.00396497892807218;-0.107945894329557;-0.336399428082067;-0.0100160291896319;-1.79918457614754;3.13376697628573
