0.636;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.638;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.64;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.642;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.644;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.646;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.648;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.65;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.652;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.654;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.656;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.658;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.66;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.662;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.664;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.666;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.668;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.67;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.672;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.674;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.676;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.678;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.68;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.682;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.684;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.686;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.688;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.69;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.692;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.694;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.696;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.698;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.7;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.702;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.704;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.706;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.708;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.71;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.712;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.714;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.716;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.718;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.72;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.722;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.724;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.726;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.728;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.73;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.732;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.734;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.736;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.738;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.74;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.742;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.744;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.746;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.748;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.75;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.752;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.754;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.756;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.758;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.76;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.762;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.764;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.766;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.768;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.77;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.772;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.774;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.776;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.778;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.78;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.782;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.784;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.786;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.788;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.79;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.792;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.794;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.796;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.798;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.8;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.802;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.804;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.806;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.808;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.81;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.812;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.814;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.816;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.818;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.82;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.822;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.824;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.826;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.828;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.83;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.832;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.834;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.836;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.838;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.84;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.842;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.844;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.846;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.848;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.85;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.852;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.854;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.856;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.858;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.86;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.862;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.864;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.866;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.868;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.87;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.872;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.874;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.876;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.878;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.88;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.882;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.884;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.886;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.888;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.89;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.892;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.894;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.896;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.898;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.9;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.902;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.904;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.906;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.908;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.91;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.912;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.914;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.916;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.918;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.92;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.922;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.924;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.926;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.928;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.93;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.932;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.934;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.936;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.938;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.94;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.942;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.944;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.946;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.948;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.95;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.952;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.954;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.956;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.958;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.96;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.962;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.964;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.966;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.968;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.97;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.972;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.974;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.976;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.978;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.98;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.982;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.984;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.986;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.988;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.99;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.992;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.994;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.996;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.998;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
1.002;-6.39888091362277e-11;-0.0999999998843346;-0.329203673099765;7.71624363943448e-17;-1.80000000001033;3.1399999998381
1.004;-1.02376803526228e-09;-0.099999998149443;-0.32920367151977;7.71624366528095e-17;-1.80000000016522;3.13999999740969
1.006;-5.18237486212429e-09;-0.0999999906323672;-0.329203664673848;7.71624377727061e-17;-1.80000000083638;3.1399999868877
1.008;-1.63768680666267e-08;-0.0999999703972596;-0.329203646245408;7.71624407873392e-17;-1.80000000264305;3.13999995856372
1.01;-3.99763234486499e-08;-0.0999999277390011;-0.329203607395841;7.71624471425799e-17;-1.80000000645174;3.13999989885303
1.012;-8.28790256488312e-08;-0.0999998501882675;-0.329203536769127;7.7162458696109e-17;-1.80000001337576;3.13999979030178
1.014;-1.53508857028175e-07;-0.0999997225180385;-0.329203420497762;7.71624777164448e-17;-1.80000002477462;3.13999961159598
1.016;-2.61810881913415e-07;-0.0999995267515432;-0.329203242209986;7.71625068817531e-17;-1.80000004225334;3.13999933757269
1.018;-4.1924612480741e-07;-0.0999992421716405;-0.329202983038313;7.71625492784411e-17;-1.80000006766157;3.13999893923309
1.02;-6.38785542202301e-07;-0.0999988453316281;-0.329202621629363;7.71626083995334e-17;-1.80000010309263;3.13999838375757
1.022;-9.34903184831654e-07;-0.0999983100674764;-0.329202134154972;7.71626881428295e-17;-1.80000015088239;3.1399976345228
1.024;-1.32356855039058e-06;-0.0999976075114719;-0.329201494324589;7.71627928088433e-17;-1.80000021360801;3.13999665112079
1.026;-1.82223812314949e-06;-0.0999967061072762;-0.32920067339894;7.71629270985235e-17;-1.80000029408656;3.13999538937978
1.028;-2.44984610038849e-06;-0.0999955716263772;-0.329199640204954;7.71630961107533e-17;-1.80000039537347;3.13999380138721
1.03;-3.22679430132475e-06;-0.0999941671859328;-0.329198361151934;7.71633053396312e-17;-1.8000005207609;3.1399918355145
1.032;-4.1749412579439e-06;-0.099992453267999;-0.329196800248972;7.71635606715291e-17;-1.80000067377587;3.13998943644373
1.034;-5.31759048490505e-06;-0.0999903877401147;-0.329194919123582;7.71638683819298e-17;-1.80000085817836;3.13998654519621
1.036;-6.67947792611859e-06;-0.0999879258772549;-0.329192677041542;7.71642351320406e-17;-1.80000107795918;3.13998309916287
1.038;-8.28675857514829e-06;-0.0999850203851262;-0.32919003092794;7.71646679651848e-17;-1.80000133733771;3.13997903213648
1.04;-1.01669922681484e-05;-0.0999816214247851;-0.329186935389393;7.71651743029685e-17;-1.8000016407595;3.13997427434565
1.042;-1.23491286461423e-05;-0.0999776766385856;-0.32918334273743;7.71657619412221e-17;-1.80000199289374;3.13996875249062
1.044;-1.48634912839211e-05;-0.0999731311774197;-0.329179203013027;7.71664390457169e-17;-1.8000023986305;3.13996238978072
1.046;-1.77417609845847e-05;-0.099967927729252;-0.329174464012266;7.71672141476545e-17;-1.80000286307791;3.13995510597364
1.048;-2.10169582366567e-05;-0.0999620065489197;-0.329169071313107;7.71680961389301e-17;-1.80000339155908;3.13994681741625
1.05;-2.47234248311425e-05;-0.09995530548919;-0.329162968303247;7.71690942671664e-17;-1.80000398960895;3.13993743708718
1.052;-2.88968046392354e-05;-0.0999477600330549;-0.329156096209063;7.71702181305211e-17;-1.80000466297091;3.13992687464089
1.054;-3.3574023545629e-05;-0.099939303327242;-0.329148394125585;7.71714776722638e-17;-1.80000541759324;3.13991503645343
1.056;-3.87932685384208e-05;-0.0999298662169252;-0.329139799047518;7.71728831751236e-17;-1.80000625962549;3.13990182566961
1.058;-4.45939659542037e-05;-0.0999193772816211;-0.329130245901259;7.71744452554073e-17;-1.80000719541453;3.13988714225182
1.06;-5.10167588763415e-05;-0.0999077628722362;-0.329119667577902;7.71761748568868e-17;-1.80000823150056;3.13987088303016
1.062;-5.81034836870241e-05;-0.0998949471492625;-0.329107994967212;7.71780832444555e-17;-1.80000937461285;3.13985294175409
1.064;-6.58971457734235e-05;-0.0998808521220873;-0.329095156992523;7.71801819975549e-17;-1.80001063166533;3.13983320914545
1.066;-7.44418943863205e-05;-0.0998653976894013;-0.329081080646564;7.71824830033692e-17;-1.80001200975206;3.13981157295278
1.068;-8.37829966543574e-05;-0.0998485016806776;-0.329065691028167;7.71849984497895e-17;-1.80001351614239;3.13978791800702
1.07;-9.39668107533035e-05;-0.0998300798987075;-0.329048911379842;7.71877408181474e-17;-1.80001515827603;3.13976212627837
1.072;-0.000105040758233656;-0.0998100461631588;-0.329030663126191;7.71907228757182e-17;-1.80001694375793;3.1397340769345
1.074;-0.000117053295507492;-0.0997883123551428;-0.32901086591314;7.71939576679946e-17;-1.80001888035289;3.13970364639979
1.076;-0.000130053884498498;-0.0997647884627586;-0.328989437647948;7.71974585107299e-17;-1.80002097598009;3.13967070841586
1.078;-0.000144092962458422;-0.0997393826275901;-0.328966294539991;7.7201238981755e-17;-1.8000232387073;3.13963513410305
1.08;-0.000159221910954413;-0.0997120011921389;-0.32894135114227;7.72053129125659e-17;-1.80002567674503;3.13959679202303
1.082;-0.000175493024031994;-0.0996825487481554;-0.328914520393633;7.72096943796862e-17;-1.80002829844037;3.13955554824242
1.084;-0.000192959475558954;-0.0996509281858502;-0.328885713661676;7.72143976958046e-17;-1.80003111227072;3.13951126639732
1.086;-0.000211675285758194;-0.0996170407439565;-0.328854840786296;7.72194374006891e-17;-1.80003412683724;3.13946380775879
1.088;-0.000231695286935013;-0.0995807860606175;-0.328821810123875;7.72248282518803e-17;-1.80003735085815;3.13941303129919
1.09;-0.000253075088407207;-0.0995420622250724;-0.328786528592058;7.72305852151643e-17;-1.80004079316188;3.13935879375935
1.092;-0.000275871040649053;-0.0995007658301095;-0.328748901715106;7.72367234548302e-17;-1.80004446267989;3.13930094971655
1.094;-0.000300140198656169;-0.0994567920252667;-0.328708833669789;7.72432583237118e-17;-1.80004836843942;3.13923935165317
1.096;-0.000325940284544;-0.0994100345707398;-0.328666227331803;7.72502053530191e-17;-1.80005251955596;3.13917385002611
1.098;-0.000353329649390819;-0.099360385891986;-0.328620984322666;7.72575802419595e-17;-1.80005692522558;3.13910429333679
1.1;-0.000382367234339299;-0.0993077371349773;-0.328573005057086;7.72653988471557e-17;-1.80006159471701;3.13903052820185
1.102;-0.000413112530968278;-0.0992519782220871;-0.32852218879075;7.72736771718604e-17;-1.80006653736356;3.13895239942429
1.104;-0.00044562554095193;-0.0991929979085797;-0.328468433668538;7.72824313549747e-17;-1.80007176255486;3.13886975006526
1.106;-0.000479966735020841;-0.0991306838396642;-0.328411636773098;7.72916776598722e-17;-1.80007727972833;3.13878242151623
1.108;-0.000516197011241442;-0.099064922608102;-0.32835169417379;7.73014324630341e-17;-1.80008309836058;3.13869025357163
1.11;-0.000554377652634073;-0.0989955998123158;-0.328288500975942;7.73117122425011e-17;-1.80008922795852;3.1385930845019
1.112;-0.000594570284146162;-0.0989226001149937;-0.328221951370423;7.73225335661446e-17;-1.80009567805033;3.13849075112686
1.114;-0.000636836829003213;-0.0988458073021419;-0.328151938683474;7.73339130797662e-17;-1.80010245817623;3.13838308888944
1.116;-0.000681239464456899;-0.0987651043425635;-0.328078355426796;7.73458674950277e-17;-1.80010957787913;3.13826993192961
1.118;-0.000727840576954209;-0.0986803734477397;-0.32800109334786;7.73584135772197e-17;-1.80011704669502;3.13815111315862
1.12;-0.000776702716751866;-0.0985914961320691;-0.327920043480412;7.7371568132875e-17;-1.80012487414324;3.1380264643334
1.122;-0.000827888551998217;-0.0984983532734534;-0.327835096195151;7.73853479972329e-17;-1.8001330697166;3.13789581613108
1.124;-0.000881460822312275;-0.0984008251741852;-0.327746141250562;7.73997700215613e-17;-1.80014164287127;3.13775899822374
1.126;-0.000937482291884452;-0.0982987916221174;-0.327653067843859;7.74148510603451e-17;-1.80015060301664;3.13761583935308
1.128;-0.000996015702128139;-0.0981921319520875;-0.327555764662046;7.74306079583464e-17;-1.80015995950486;3.13746616740533
1.13;-0.00105712372391148;-0.0980807251075519;-0.327454119933044;7.74470575375472e-17;-1.80016972162039;3.137309809486
1.132;-0.00112086890940143;-0.0979644497024235;-0.327348021476875;7.74642165839805e-17;-1.80017989856935;3.13714659199474
1.134;-0.00118731364354873;-0.0978431840830667;-0.327237356756886;7.7482101834459e-17;-1.80019049946872;3.13697634070007
1.136;-0.00125652009525028;-0.0977168063904275;-0.327122012930971;7.75007299632118e-17;-1.80020153333544;3.13679888081408
1.138;-0.0013285501682204;-0.0975851946222726;-0.3270018769028;7.75201175684358e-17;-1.80021300907542;3.13661403706696
1.14;-0.00140346545160684;-0.0974482266955008;-0.326876835372999;7.75402811587735e-17;-1.8002249354724;3.13642163378146
1.142;-0.00148132717038811;-0.0973057805085091;-0.326746774890296;7.75612371397253e-17;-1.80023732117668;3.13622149494712
1.144;-0.00156219613558859;-0.0971577340035785;-0.326611581902586;7.75830018000076e-17;-1.8002501746939;3.13601344429433
1.146;-0.00164613269435072;-0.0970039652292489;-0.326471142807909;7.76055912978671e-17;-1.80026350437356;3.13579730536817
1.148;-0.0017331966799012;-0.096844352402669;-0.326325344005322;7.76290216473602e-17;-1.80027731839755;3.13557290160195
1.15;-0.00182344736145443;-0.0966787739718766;-0.326174071945644;7.76533087046107e-17;-1.80029162476866;3.13534005639057
1.152;-0.00191694339409133;-0.0965071086779918;-0.326017213182055;7.76784681540555e-17;-1.80030643129896;3.13509859316347
1.154;-0.00201374276865797;-0.096329235617298;-0.325854654420539;7.77045154946903e-17;-1.80032174559814;3.13484833545739
1.156;-0.00211390276172395;-0.0961450343031764;-0.325686282570146;7.77314660263267e-17;-1.80033757506187;3.13458910698862
1.158;-0.00221747988564689;-0.0959543847278734;-0.325511984793065;7.77593348358724e-17;-1.80035392686009;3.13432073172508
1.16;-0.00232452983878542;-0.0957571674240723;-0.325331648554483;7.77881367836472e-17;-1.80037080792531;3.13404303395784
1.162;-0.00243510745590635;-0.0955532635262424;-0.325145161672227;7.78178864897463e-17;-1.80038822494088;3.13375583837241
1.164;-0.00254926665883164;-0.0953425548317437;-0.324952412366168;7.78485983204644e-17;-1.80040618432932;3.13345897011942
1.166;-0.00266706040737036;-0.0951249238616541;-0.32475328930737;7.78802863747914e-17;-1.80042469224061;3.13315225488508
1.168;-0.00278854065058508;-0.0949002539213044;-0.324547681666976;7.79129644709947e-17;-1.80044375454057;3.132835518961
1.17;-0.00291375827843547;-0.0946684291604831;-0.324335479164818;7.79466461332997e-17;-1.80046337679923;3.13250858931369
1.172;-0.00304276307385171;-0.0944293346332989;-0.324116572117733;7.79813445786817e-17;-1.80048356427933;3.13217129365347
1.174;-0.00317560366528203;-0.0941828563576679;-0.323890851487588;7.80170727037823e-17;-1.80050432192482;3.13182346050299
1.176;-0.00331232747976348;-0.093928881374401;-0.323658208928971;7.80538430719645e-17;-1.80052565434947;3.13146491926514
1.178;-0.00345298069656575;-0.0936672978058732;-0.323418536836581;7.80916679005181e-17;-1.8005475658256;3.13109550029059
1.18;-0.00359760820145529;-0.0933979949142456;-0.323171728392259;7.81305590480303e-17;-1.80057006027291;3.1307150349446
1.182;-0.00374625354162844;-0.09312086315922;-0.322917677611696;7.81705280019346e-17;-1.80059314124737;3.13032335567354
1.184;-0.00389895888136286;-0.0928357942552935;-0.322656279390763;7.82115858662503e-17;-1.80061681193037;3.12992029607062
1.186;-0.00405576495843625;-0.0925426812285055;-0.322387429551489;7.8253743349528e-17;-1.80064107511788;3.12950569094128
1.188;-0.00421671104135923;-0.0922414184726392;-0.322111024887656;7.82970107530128e-17;-1.80066593320991;3.12907937636786
1.19;-0.0043818348874726;-0.0919319018048603;-0.321826963210013;7.83413979590391e-17;-1.80069138820005;3.12864118977378
1.192;-0.00455117270195553;-0.0916140285207705;-0.321535143391092;7.8386914419671e-17;-1.80071744166522;3.12819096998713
