1.594;0.0456122810659966;-0.154641712160746;-0.377634685326264;6.49930675204785e-17;-1.79378929996041;2.93062218425316
1.596;0.0461622671586872;-0.155256686267971;-0.378164467589486;6.48458720853975e-17;-1.79370410811641;2.928178483994
1.598;0.0467166461801466;-0.155875542718213;-0.378697245556633;6.4697495047717e-17;-1.79361802963332;2.92571705781289
1.6;0.0472754317394107;-0.156498273143717;-0.379233005185278;6.45479327927103e-17;-1.79353105883646;2.9232378826494
1.602;0.0478386373282325;-0.157124868799065;-0.379771732072109;6.43971817426011e-17;-1.79344319006794;2.92074093623147
1.604;0.0484062763196501;-0.157755320559918;-0.380313411452817;6.42452383570836e-17;-1.7933544176878;2.91822619707777
1.606;0.0489783619665393;-0.158389618921815;-0.380858028202025;6.40920991338474e-17;-1.79326473607511;2.91569364449991
1.608;0.0495549074001539;-0.159027753998982;-0.381405566833274;6.3937760609106e-17;-1.79317413962919;2.91314325860472
1.61;0.0501359256286521;-0.159669715523208;-0.381956011499048;6.37822193581298e-17;-1.79308262277074;2.91057502029633
1.612;0.0507214295356085;-0.160315492842728;-0.382509345990852;6.36254719957842e-17;-1.79299017994302;2.90798891127835
1.614;0.0513114318785149;-0.16096507492117;-0.383065553739331;6.346751517707e-17;-1.79289680561306;2.90538491405586
1.616;0.0519059452872642;-0.161618450336521;-0.383624617814448;6.33083455976697e-17;-1.79280249427282;2.90276301193742
1.618;0.0525049822626221;-0.162275607280147;-0.384186520925702;6.31479599944972e-17;-1.79270724044045;2.90012318903703
1.62;0.0531085551746856;-0.162936533555837;-0.384751245422394;6.29863551462518e-17;-1.79261103866145;2.89746543027598
1.622;0.0537166762613265;-0.163601216578906;-0.385318773293949;6.28235278739755e-17;-1.79251388350994;2.89478972138471
1.624;0.0543293576266205;-0.164269643375316;-0.385889086170281;6.26594750416161e-17;-1.79241576958986;2.89209604890457
1.626;0.054946611239783;-0.164941800581426;-0.386462165322689;6.24941935564529e-17;-1.79231669153616;2.88938440018725
1.628;0.0555684489731433;-0.165617674486166;-0.387037991700918;6.2327680359071e-17;-1.79221664400965;2.88665476322284
1.63;0.0561948827206049;-0.166297251160016;-0.387616546043924;6.21599323917795e-17;-1.7921156216788;2.88390712611567
1.632;0.0568259244364776;-0.166980516496401;-0.388197808915691;6.199094658835e-17;-1.79201361921419;2.88114147691144
1.634;0.0574615861353683;-0.167667456210553;-0.388781760704741;6.18207198741832e-17;-1.79191063128909;2.87835780359554
1.636;0.0581018798915328;-0.168358055837808;-0.389368381623163;6.16492491666208e-17;-1.79180665258025;2.8755560940937
1.638;0.0587468178382135;-0.169052300731884;-0.389957651705634;6.1476531375261e-17;-1.79170167776865;2.8727363362727
1.64;0.0593964121669577;-0.169750176063153;-0.390549550808436;6.13025634022816e-17;-1.79159570154018;2.86989851794097
1.642;0.0600506751269193;-0.170451666816898;-0.39114405860847;6.11273421427679e-17;-1.79148871858647;2.86704262684937
1.644;0.0607096190241425;-0.171156757791568;-0.391741154602259;6.09508644850456e-17;-1.79138072360559;2.86416865069186
1.646;0.0613732562208271;-0.171865433597018;-0.392340818104959;6.0773127311021e-17;-1.79127171130284;2.86127657710623
1.648;0.0620415991345742;-0.172577678652734;-0.392943028249344;6.0594127496526e-17;-1.79116167639151;2.85836639367488
1.65;0.0627146602376161;-0.173293477186063;-0.393547763984814;6.04138619116691e-17;-1.79105061359365;2.85543808792558
1.652;0.0633924520560229;-0.174012813230415;-0.394155004076373;6.0232327421193e-17;-1.79093851764085;2.85249164733226
1.654;0.0640749871688921;-0.174735670623471;-0.394764727103617;6.00495208848378e-17;-1.79082538327504;2.84952705931583
1.656;0.0647622782075179;-0.175462033005374;-0.395376911459715;5.98654391577109e-17;-1.79071120524924;2.84654431124498
1.658;0.0654543378545395;-0.17619188381691;-0.395991535350382;5.96800790906626e-17;-1.79059597832837;2.84354339043708
1.66;0.0661511788430701;-0.176925206297681;-0.396608576792851;5.94934375306684e-17;-1.79047969729007;2.84052428415901
1.662;0.0668528139558027;-0.177661983484275;-0.39722801361484;5.93055113212179e-17;-1.79036235692546;2.83748697962809
1.664;0.0675592560240968;-0.178402198208412;-0.397849823453514;5.91162973027099e-17;-1.79024395204;2.83443146401295
1.666;0.0682705179270425;-0.1791458330951;-0.398473983754444;5.89257923128543e-17;-1.79012447745424;2.83135772443451
1.668;0.0689866125905021;-0.179892870560768;-0.399100471770558;5.87339931870806e-17;-1.79000392800469;2.82826574796689
1.67;0.06970755298613;-0.180643292811392;-0.399729264561098;5.85408967589537e-17;-1.7898822985446;2.82515552163846
1.672;0.0704333521303693;-0.181397081840625;-0.400360338990558;5.83464998605954e-17;-1.78975958394483;2.82202703243275
1.674;0.0711640230834249;-0.182154219427896;-0.400993671727632;5.81507993231145e-17;-1.78963577909463;2.81888026728957
1.676;0.0718995789482149;-0.182914687136529;-0.40162923924415;5.79537919770423e-17;-1.78951087890252;2.81571521310601
1.678;0.0726400328692948;-0.183678466311825;-0.402267017814012;5.77554746527766e-17;-1.78938487829708;2.8125318567375
1.68;0.0733853980317602;-0.184445538079157;-0.402906983512123;5.7555844181032e-17;-1.78925777222786;2.80933018499894
1.682;0.0741356876601238;-0.185215883342054;-0.403549112213316;5.73548973932979e-17;-1.78912955566616;2.80611018466584
1.684;0.0748909150171662;-0.185989482780261;-0.404193379591276;5.71526311223044e-17;-1.78900022360591;2.8028718424754
1.686;0.0756510934027634;-0.186766316847819;-0.404839761117465;5.69490422024941e-17;-1.78886977106454;2.79961514512775
1.688;0.0764162361526861;-0.187546365771111;-0.405488232060033;5.67441274705038e-17;-1.78873819308382;2.79634007928712
1.69;0.0771863566373735;-0.188329609546919;-0.406138767482736;5.65378837656518e-17;-1.78860548473071;2.79304663158307
1.692;0.0779614682606811;-0.189116027940467;-0.406791342243844;5.63303079304341e-17;-1.78847164109827;2.78973478861174
1.694;0.0787415844586003;-0.189905600483457;-0.407445930995051;5.61213968110281e-17;-1.78833665730649;2.78640453693715
1.696;0.0795267186979504;-0.1906983064721;-0.408102508180377;5.59111472578046e-17;-1.78820052850317;2.78305586309247
1.698;0.0803168844750434;-0.191494124965143;-0.40876104803507;5.56995561258469e-17;-1.78806324986482;2.77968875358139
1.7;0.0811120953143187;-0.19229303478188;-0.409421524584505;5.54866202754797e-17;-1.78792481659752;2.77630319487948
1.702;0.0819123647669513;-0.193095014500173;-0.410083911643081;5.52723365728041e-17;-1.7877852239378;2.77289917343555
1.704;0.082717706409429;-0.193900042454454;-0.410748182813112;5.5056701890243e-17;-1.78764446715355;2.76947667567312
1.706;0.0835281338420996;-0.194708096733728;-0.411414311483717;5.48397131070932e-17;-1.78750254154489;2.76603568799184
1.708;0.0843436606876889;-0.195519155179565;-0.412082270829712;5.46213671100873e-17;-1.78735944244504;2.76257619676899
1.71;0.0851643005897875;-0.196333195384098;-0.412752033810494;5.44016607939632e-17;-1.78721516522129;2.75909818836098
1.712;0.0859900672113066;-0.197150194688002;-0.413423573168919;5.41805910620432e-17;-1.78706970527581;2.75560164910489
1.714;0.0868209742329029;-0.197970130178482;-0.414096861430195;5.39581548268208e-17;-1.78692305804661;2.75208656532006
1.716;0.0876570353513699;-0.198792978687246;-0.414771870900751;5.37343490105572e-17;-1.7867752190084;2.74855292330972
1.718;0.088498264277998;-0.199618716788483;-0.415448573667117;5.35091705458869e-17;-1.78662618367353;2.74500070936255
1.72;0.0893446747369016;-0.200447320796826;-0.416126941594803;5.32826163764314e-17;-1.78647594759287;2.74142990975445
1.722;0.0901962804633129;-0.201278766765327;-0.41680694632717;5.30546834574229e-17;-1.78632450635674;2.73784051075019
1.724;0.0910530952018403;-0.202113030483413;-0.417488559284302;5.28253687563367e-17;-1.78617185559579;2.73423249860516
1.726;0.0919151327046951;-0.202950087474854;-0.418171751661877;5.25946692535336e-17;-1.78601799098192;2.73060585956715
1.728;0.0927824067298813;-0.203789912995713;-0.418856494430039;5.23625819429107e-17;-1.78586290822922;2.72696057987815
1.73;0.0936549310393509;-0.204632482032307;-0.419542758332262;5.21291038325628e-17;-1.78570660309485;2.72329664577621
1.732;0.0945327193971242;-0.20547776929916;-0.42023051388422;5.18942319454523e-17;-1.78554907137996;2.71961404349731
1.734;0.0954157855673711;-0.206325749236954;-0.420919731372651;5.16579633200901e-17;-1.78539030893059;2.71591275927728
1.736;0.0963041433124604;-0.207176396010481;-0.421610380854226;5.14202950112246e-17;-1.78523031163864;2.71219277935376
1.738;0.0971978063909671;-0.208029683506594;-0.422302432154408;5.11812240905423e-17;-1.78506907544271;2.70845408996816
1.74;0.0980967885556455;-0.208885585332155;-0.422995854866322;5.09407476473768e-17;-1.78490659632906;2.70469667736774
1.742;0.0990011035513615;-0.209744074811983;-0.423690618349613;5.06988627894293e-17;-1.78474287033253;2.70092052780762
1.744;0.0999107651129893;-0.210605124986809;-0.424386691729312;5.04555666434978e-17;-1.7845778935374;2.69712562755293
1.746;0.100825786963266;-0.211468708611219;-0.4250840438947;5.02108563562173e-17;-1.78441166207838;2.69331196288094
1.748;0.101746182810607;-0.21233479815161;-0.425782643498166;4.99647290948105e-17;-1.78424417214145;2.68947952008324
1.75;0.102671966346885;-0.213203365784142;-0.426482458954078;4.97171820478482e-17;-1.78407541996483;2.68562828546793
1.752;0.103603151245163;-0.214074383392688;-0.42718345843764;4.94682124260205e-17;-1.78390540183985;2.68175824536198
1.754;0.10453975115739;-0.214947822566792;-0.427885609883757;4.92178174629185e-17;-1.78373411411186;2.67786938611342
1.756;0.105481779712052;-0.215823654599633;-0.4285888809859;4.89659944158266e-17;-1.78356155318116;2.67396169409377
1.758;0.106429250511787;-0.216701850485976;-0.429293239194974;4.87127405665258e-17;-1.78338771550389;2.67003515570039
1.76;0.107382177130947;-0.217582380920145;-0.429998651718176;4.84580532221069e-17;-1.78321259759293;2.66608975735893
1.762;0.108340573113128;-0.21846521629399;-0.430705085517873;4.82019297157955e-17;-1.78303619601878;2.66212548552579
1.764;0.109304451968651;-0.219350326694859;-0.431412507310461;4.79443674077872e-17;-1.7828585074105;2.65814232669066
1.766;0.110273827171997;-0.220237681903576;-0.432120883565239;4.76853636860948e-17;-1.78267952845656;2.65414026737905
1.768;0.111248712159202;-0.221127251392422;-0.432830180503278;4.74249159674048e-17;-1.78249925590575;2.65011929415492
1.77;0.112229120325205;-0.22201900432313;-0.433540364096297;4.71630216979472e-17;-1.78231768656806;2.64607939362334
1.772;0.113215065021149;-0.222912909544873;-0.434251400065535;4.68996783543744e-17;-1.78213481731556;2.64202055243317
1.774;0.114206559551637;-0.22380893559227;-0.43496325388063;4.66348834446532e-17;-1.78195064508326;2.63794275727979
1.776;0.115203617171944;-0.224707050683393;-0.435675890758496;4.63686345089666e-17;-1.78176516687;2.63384599490795
1.778;0.11620625108518;-0.225607222717785;-0.436389275662206;4.6100929120628e-17;-1.78157837973932;2.62973025211451
1.78;0.117214474439399;-0.226509419274483;-0.437103373299875;4.58317648870067e-17;-1.78139028082029;2.62559551575144
1.782;0.118228300324676;-0.227413607610054;-0.437818148123551;4.55611394504642e-17;-1.78120086730839;2.62144177272866
1.784;0.119247741770118;-0.228319754656638;-0.438533564328099;4.5289050489303e-17;-1.78101013646636;2.61726901001705
1.786;0.120272811740837;-0.229227827019999;-0.439249585850097;4.50154957187261e-17;-1.78081808562499;2.61307721465151
1.788;0.121303523134871;-0.230137790977593;-0.439966176366736;4.47404728918093e-17;-1.78062471218404;2.608866373734
1.79;0.122339888780053;-0.231049612476638;-0.440683299294718;4.44639798004842e-17;-1.78043001361298;2.60463647443669
1.792;0.123381921430831;-0.231963257132204;-0.441400917789156;4.41860142765329e-17;-1.78023398745185;2.60038750400513
1.794;0.124429633765039;-0.232878690225314;-0.442118994742486;4.39065741925956e-17;-1.78003663131207;2.59611944976148
1.796;0.125483038380614;-0.23379587670105;-0.442837492783383;4.36256574631887e-17;-1.77983794287723;2.59183229910781
1.798;0.126542147792262;-0.234714781166683;-0.443556374275671;4.33432620457357e-17;-1.77963791990388;2.58752603952942
1.8;0.127606974428072;-0.235635367889815;-0.444275601317247;4.30593859416097e-17;-1.77943656022233;2.5832006585982
1.802;0.128677530626078;-0.23655760079653;-0.44499513573901;4.27740271971873e-17;-1.77923386173738;2.57885614397613
1.804;0.129753828630767;-0.237481443469565;-0.445714939103788;4.24871839049156e-17;-1.77902982242912;2.57449248341873
1.806;0.130835880589536;-0.238406859146501;-0.44643497270528;4.21988542043899e-17;-1.77882444035368;2.57010966477859
1.808;0.131923698549087;-0.239333810717961;-0.447155197566993;4.19090362834445e-17;-1.77861771364393;2.56570767600901
1.81;0.133017294451779;-0.240262260725838;-0.447875574441193;4.16177283792542e-17;-1.77840964051025;2.56128650516763
1.812;0.134116680131917;-0.24119217136153;-0.44859606380786;4.13249287794497e-17;-1.77820021924123;2.55684614042016
1.814;0.135221867311992;-0.242123504464203;-0.449316625873646;4.10306358232427e-17;-1.77798944820434;2.55238657004409
1.816;0.136332867598854;-0.243056221519069;-0.450037220570844;4.0734847902565e-17;-1.77777732584667;2.54790778243258
1.818;0.137449692479847;-0.243990283655685;-0.450757807556362;4.04375634632183e-17;-1.77756385069557;2.54340976609828
1.82;0.138572353318869;-0.244925651646277;-0.451478346210699;4.0138781006037e-17;-1.77734902135932;2.5388925096773
1.822;0.139700861352388;-0.24586228590408;-0.452198795636941;3.98384990880619e-17;-1.77713283652776;2.53435600193317
1.824;0.140835227685395;-0.246800146481709;-0.452919114659748;3.95367163237269e-17;-1.77691529497294;2.52980023176089
1.826;0.141975463287304;-0.247739193069546;-0.453639261824363;3.92334313860569e-17;-1.77669639554971;2.52522518819106
1.828;0.143121578987786;-0.248679384994159;-0.454359195395621;3.89286430078779e-17;-1.77647613719636;2.520630860394
1.83;0.144273585472555;-0.249620681216738;-0.455078873356968;3.86223499830391e-17;-1.77625451893513;2.51601723768399
1.832;0.145431493279089;-0.250563040331568;-0.45579825340949;3.83145511676468e-17;-1.77603153987282;2.51138430952357
1.834;0.146595312792294;-0.251506420564517;-0.45651729297095;3.80052454813096e-17;-1.77580719920133;2.50673206552782
1.836;0.147765054240109;-0.252450779771563;-0.457235949174832;3.76944319083962e-17;-1.77558149619817;2.5020604954688
1.838;0.14894072768905;-0.253396075437346;-0.457954178869398;3.73821094993039e-17;-1.77535443022695;2.49736958928
1.84;0.1501223430397;-0.254342264673745;-0.458671938616753;3.70682773717396e-17;-1.7751260007379;2.49265933706084
1.842;0.151309910022131;-0.255289304218494;-0.459389184691918;3.67529347120122e-17;-1.77489620726832;2.48792972908124
1.844;0.152503438191271;-0.256237150433823;-0.460105873081917;3.64360807763357e-17;-1.77466504944299;2.48318075578628
1.846;0.153702936922212;-0.257185759305136;-0.46082195948487;3.61177148921445e-17;-1.77443252697463;2.47841240780086
1.848;0.154908415405452;-0.258135086439722;-0.461537399309103;3.57978364594199e-17;-1.77419863966428;2.47362467593449
1.85;0.156119882642081;-0.259085087065495;-0.462252147672261;3.54764449520274e-17;-1.77396338740166;2.46881755118607
1.852;0.157337347438906;-0.260035716029782;-0.462966159400438;3.51535399190655e-17;-1.77372677016555;2.4639910247488
1.854;0.158560818403511;-0.26098692779813;-0.463679389027321;3.48291209862252e-17;-1.77348878802409;2.4591450880151
1.856;0.159790303939259;-0.261938676453167;-0.464391790793337;3.4503187857161e-17;-1.77324944113507;2.45427973258159
1.858;0.161025812240232;-0.262890915693493;-0.46510331864482;3.41757403148711e-17;-1.77300872974622;2.44939495025421
1.86;0.162267351286112;-0.263843598832608;-0.465813926233189;3.38467782230905e-17;-1.77276665419548;2.44449073305327
1.862;0.163514928836995;-0.26479667879789;-0.466523566914137;3.35163015276921e-17;-1.77252321491114;2.43956707321866
1.864;0.164768552428148;-0.265750108129606;-0.467232193746833;3.31843102581004e-17;-1.77227841241212;2.43462396321513
1.866;0.166028229364705;-0.266703838979971;-0.467939759493142;3.28508045287135e-17;-1.77203224730807;2.42966139573755
1.868;0.167293966716294;-0.267657823112242;-0.468646216616852;3.25157845403363e-17;-1.77178472029951;2.42467936371627
1.87;0.168565771311616;-0.268612011899875;-0.469351517282923;3.21792505816225e-17;-1.77153583217794;2.41967786032261
1.872;0.169843649732949;-0.269566356325705;-0.470055613356744;3.18412030305275e-17;-1.77128558382594;2.41465687897428
1.874;0.171127608310596;-0.270520806981188;-0.470758456403405;3.15016423557695e-17;-1.77103397621711;2.40961641334098
1.876;0.172417653117275;-0.271475314065688;-0.47145999768699;3.11605691183004e-17;-1.7707810104162;2.40455645734999
1.878;0.173713789962442;-0.272429827385814;-0.472160188169882;3.08179839727854e-17;-1.77052668757897;2.39947700519186
1.88;0.175016024386555;-0.273384296354798;-0.472858978512081;3.04738876690922e-17;-1.77027100895218;2.39437805132613
1.882;0.176324361655281;-0.274338669991942;-0.473556319070541;3.01282810537873e-17;-1.7700139758735;2.38925959048713
1.884;0.177638806753634;-0.275292896922102;-0.47425215989853;2.97811650716421e-17;-1.76975558977132;2.38412161768985
1.886;0.178959364380059;-0.276246925375229;-0.474946450744989;2.9432540767146e-17;-1.76949585216466;2.37896412823584
1.888;0.180286038940457;-0.277200703185975;-0.47563914105393;2.90824092860276e-17;-1.76923476466285;2.3737871177192
1.89;0.181618834542141;-0.278154177793341;-0.476330179963834;2.87307718767836e-17;-1.76897232896539;2.36859058203262
1.892;0.182957754987744;-0.279107296240389;-0.477019516307081;2.83776298922147e-17;-1.76870854686159;2.36337451737347
1.894;0.184302803769055;-0.280060005174017;-0.477707098609383;2.80229847909683e-17;-1.76844342023026;2.35813892024995
1.896;0.185653984060813;-0.281012250844786;-0.478392875089255;2.76668381390882e-17;-1.76817695103937;2.35288378748733
1.898;0.187011298714422;-0.281963979106807;-0.479076793657481;2.73091916115701e-17;-1.76790914134557;2.34760911623421
1.9;0.188374750251626;-0.2829151354177;-0.479758801916626;2.69500469939235e-17;-1.76763999329382;2.34231490396883
1.902;0.189744340858115;-0.283865664838607;-0.480438847160543;2.65894061837388e-17;-1.76736950911683;2.33700114850552
1.904;0.191120072377078;-0.284815512034274;-0.481116876373918;2.62272711922598e-17;-1.76709769113454;2.33166784800107
1.906;0.192501946302701;-0.285764621273194;-0.481792836231829;2.58636441459615e-17;-1.76682454175353;2.32631500096131
1.908;0.193889963773606;-0.286712936427826;-0.482466673099323;2.54985272881314e-17;-1.76655006346639;2.32094260624761
1.91;0.195284125566238;-0.287660400974872;-0.483138333031017;2.51319229804562e-17;-1.76627425885104;2.31555066308353
1.912;0.19668443208819;-0.288606957995629;-0.483807761770728;2.4763833704611e-17;-1.76599713057;2.31013917106148
1.914;0.198090883371489;-0.289552550176414;-0.484474904751103;2.43942620638525e-17;-1.76571868136959;2.30470813014942
1.916;0.199503479065809;-0.290497119809054;-0.485139707093306;2.40232107846149e-17;-1.76543891407915;2.29925754069768
1.918;0.200922218431651;-0.291440608791456;-0.485802113606691;2.3650682718108e-17;-1.76515783161013;2.29378740344577
1.92;0.202347100333457;-0.292382958628245;-0.486462068788522;2.32766808419176e-17;-1.76487543695517;2.28829771952924
1.922;0.203778123232681;-0.293324110431487;-0.487119516823714;2.2901208261607e-17;-1.76459173318712;2.28278849048664
1.924;0.20521528518081;-0.294264004921476;-0.487774401584589;2.25242682123198e-17;-1.76430672345801;2.27725971826647
1.926;0.206658583812332;-0.295202582427615;-0.48842666663066;2.21458640603833e-17;-1.76402041099794;2.27171140523426
1.928;0.208108016337659;-0.29613978288936;-0.489076255208447;2.17659993049111e-17;-1.76373279911398;2.26614355417959
1.93;0.209563579536006;-0.297075545857261;-0.489723110251306;2.13846775794061e-17;-1.76344389118894;2.26055616832324
1.932;0.211025269748221;-0.298009810494068;-0.490367174379293;2.10019026533619e-17;-1.76315369068012;2.25494925132437
1.934;0.212493082869571;-0.29894251557594;-0.491008389899056;2.0617678433863e-17;-1.76286220111801;2.24932280728771
1.936;0.213967014342482;-0.299873599493717;-0.491646698803737;2.02320089671824e-17;-1.76256942610492;2.24367684077083
1.938;0.215447059149249;-0.300803000254296;-0.492282042772922;1.9844898440376e-17;-1.76227536931352;2.23801135679144
1.94;0.216933211804688;-0.301730655482084;-0.492914363172605;1.94563511828751e-17;-1.76198003448542;2.23232636083472
1.942;0.218425466348763;-0.302656502420541;-0.493543601055181;1.90663716680734e-17;-1.76168342542954;2.22662185886071
1.944;0.21992381633917;-0.303580477933817;-0.494169697159475;1.86749645149099e-17;-1.76138554602056;2.22089785731172
1.946;0.221428254843882;-0.304502518508471;-0.494792591910787;1.82821344894471e-17;-1.76108640019721;2.21515436311976
1.948;0.222938774433662;-0.30542256025529;-0.495412225420977;1.78878865064425e-17;-1.76078599196058;2.20939138371408
1.95;0.224455367174546;-0.3063405389112;-0.496028537488574;1.74922256309141e-17;-1.76048432537227;2.20360892702864
1.952;0.225978024620286;-0.307256389841263;-0.496641467598912;1.70951570796986e-17;-1.76018140455255;2.19780700150969
1.954;0.227506737804774;-0.308170048040784;-0.497250954924308;1.66966862230008e-17;-1.75987723367842;2.19198561612334
1.956;0.229041497234425;-0.309081448137499;-0.497856938324251;1.62968185859363e-17;-1.75957181698165;2.18614478036317
1.958;0.230582292880548;-0.309990524393874;-0.498459356345645;1.58955598500625e-17;-1.75926515874667;2.18028450425787
1.96;0.232129114171676;-0.310897210709494;-0.499058147223062;1.54929158549012e-17;-1.75895726330846;2.17440479837891
1.962;0.233681949985892;-0.311801440623557;-0.499653248879043;1.50888925994501e-17;-1.75864813505038;2.16850567384821
1.964;0.235240788643117;-0.312703147317464;-0.500244598924423;1.46834962436817e-17;-1.75833777840186;2.16258714234584
1.966;0.236805617897388;-0.313602263617522;-0.500832134658688;1.4276733110031e-17;-1.75802619783606;2.15664921611778
1.968;0.238376424929124;-0.314498721997735;-0.50141579307037;1.38686096848694e-17;-1.75771339786753;2.15069190798359
1.97;0.239953196337364;-0.315392454582714;-0.501995510837474;1.34591326199645e-17;-1.75739938304966;2.14471523134424
1.972;0.241535918132007;-0.316283393150679;-0.502571224327936;1.30483087339259e-17;-1.75708415797215;2.13871920018983
1.974;0.243124575726031;-0.317171469136583;-0.503142869600122;1.26361450136342e-17;-1.75676772725844;2.13270382910739
1.976;0.244719153927711;-0.318056613635327;-0.503710382403348;1.22226486156548e-17;-1.75645009556292;2.12666913328864
1.978;0.246319636932833;-0.318938757405097;-0.504273698178457;1.18078268676325e-17;-1.75613126756826;2.12061512853779
1.98;0.247926008316894;-0.319817830870798;-0.504832752058407;1.13916872696709e-17;-1.75581124798251;2.11454183127934
1.982;0.249538251027316;-0.320693764127614;-0.505387478868919;1.09742374956892e-17;-1.7554900415362;2.10844925856588
1.984;0.251156347375655;-0.321566486944661;-0.505937813129139;1.05554853947613e-17;-1.75516765297937;2.10233742808585
1.986;0.252780279029814;-0.322435928768765;-0.506483689052359;1.01354389924338e-17;-1.75484408707849;2.09620635817134
1.988;0.254410027006264;-0.32330201872835;-0.507025040546753;9.7141064920211e-18;-1.7545193486133;2.09005606780588
1.99;0.25604557166228;-0.324164685637433;-0.507561801216174;9.29149627587911e-18;-1.75419344237364;2.0838865766322
1.992;0.257686892688184;-0.325023857999745;-0.508093904360967;8.86761690665412e-18;-1.75386637315612;2.07769790495998
1.994;0.259333969099606;-0.325879464012957;-0.508621282978837;8.44247712850741e-18;-1.75353814576078;2.07149007377359
1.996;0.260986779229766;-0.326731431573027;-0.509143869765747;8.01608586831504e-18;-1.75320876498762;2.0652631047398
1.998;0.262645300721778;-0.32757968827866;-0.509661597116864;7.58845223683945e-18;-1.7528782356331;2.05901702021551
2;0.264309510520972;-0.32842416143589;-0.510174397127535;7.15958552987517e-18;-1.75254656248654;2.05275184325538
2.002;0.265979384867251;-0.329264778062774;-0.510682201594306;6.72949522936502e-18;-1.75221375032643;2.04646759761951
2.004;0.267654899287483;-0.330101464894207;-0.511184942015992;6.29819100448666e-18;-1.75187980391668;2.04016430778103
2.006;0.269336028587913;-0.330934148386859;-0.511682549594773;5.86568271270932e-18;-1.75154472800281;2.03384199893369
2.008;0.271022746846627;-0.331762754724221;-0.512174955237341;5.43198040081817e-18;-1.75120852730802;2.02750069699942
2.01;0.272715027406053;-0.332587209821784;-0.512662089556088;4.99709430590678e-18;-1.7508712065292;2.02114042863578
2.012;0.274412842865498;-0.333407439332327;-0.513143882870334;4.56103485633523e-18;-1.7505327703329;2.01476122124347
2.014;0.27611616507375;-0.334223368651329;-0.513620265207599;4.1238126726541e-18;-1.75019322335117;2.00836310297369
2.016;0.277824965121711;-0.335034922922504;-0.514091166304922;3.68543856849275e-18;-1.74985257017732;2.00194610273555
2.018;0.279539213335105;-0.33584202704345;-0.514556515610214;3.24592355141013e-18;-1.74951081536166;1.99551025020332
2.02;0.281258879267231;-0.336644605671429;-0.515016242283666;2.80527882370889e-18;-1.74916796340713;1.9890555758237
2.022;0.282983931691779;-0.337442583229256;-0.515470275199197;2.36351578320968e-18;-1.74882401876484;1.98258211082301
2.024;0.284714338595724;-0.338235883911318;-0.515918542945946;1.92064602398577e-18;-1.74847898582953;1.97608988721426
2.026;0.286450067172274;-0.339024431689709;-0.516360973829809;1.47668133705719e-18;-1.748132868935;1.96957893780426
2.028;0.288191083813905;-0.339808150320492;-0.516797495875025;1.03163371104202e-18;-1.74778567234943;1.96304929620051
2.03;0.289937354105464;-0.340586963350071;-0.517228036825805;5.85515332765143e-19;-1.74743740027063;1.95650099681819
2.032;0.291688842817358;-0.341360794121693;-0.51765252414801;1.3833858782256e-19;-1.74708805682122;1.94993407488687
2.034;0.293445513898831;-0.342129565782068;-0.518070885030876;-3.0988393889947e-19;-1.7467376460437;1.94334856645732
2.036;0.295207330471326;-0.34289320128811;-0.51848304638878;-7.59139462751677e-19;-1.74638617189557;1.93674450840809
2.038;0.29697425482194;-0.343651623413788;-0.518888934863063;-1.20941499889616e-18;-1.74603363824417;1.93012193845209
2.04;0.298746248396982;-0.344404754757115;-0.519288476823899;-1.6606973619294e-18;-1.74568004886168;1.923480895143
2.042;0.300523271795628;-0.345152517747235;-0.519681598372205;-2.11297316555467e-18;-1.74532540741987;1.91682141788166
2.044;0.30230528476369;-0.345894834651647;-0.520068225341608;-2.5662288223055e-18;-1.74496971748486;1.91014354692224
2.046;0.304092246187477;-0.346631627583527;-0.520448283300461;-3.02045054331916e-18;-1.74461298251183;1.90344732337845
2.048;0.305884114087798;-0.347362818509187;-0.520821697553903;-3.47562433816494e-18;-1.74425520583961;1.89673278922946
2.05;0.307680845614058;-0.348088329255634;-0.521188393145974;-3.93173601472392e-18;-1.74389639068524;1.88999998732588
2.052;0.309482397038494;-0.348808081518249;-0.521548294861778;-4.38877117912509e-18;-1.74353654013843;1.88324896139547
2.054;0.31128872375053;-0.349521996868589;-0.521901327229698;-4.84671523573605e-18;-1.74317565715601;1.8764797560488
2.056;0.31309978025127;-0.350229996762286;-0.522247414523663;-5.30555338721082e-18;-1.74281374455627;1.86969241678478
2.058;0.314915520148122;-0.350932002547068;-0.522586480765458;-5.76527063459531e-18;-1.74245080501329;1.86288698999598
2.06;0.316735896149567;-0.351627935470895;-0.522918449727106;-6.22585177749104e-18;-1.74208684105111;1.85606352297394
2.062;0.318560860060071;-0.352317716690191;-0.523243244933276;-6.68728141427876e-18;-1.74172185503798;1.84922206391418
2.064;0.320390362775149;-0.353001267278199;-0.523560789663765;-7.14954394240301e-18;-1.74135584918046;1.8423626619212
2.066;0.322224354276579;-0.353678508233431;-0.523871006956018;-7.61262355871693e-18;-1.74098882551748;1.83548536701321
2.068;0.32406278362778;-0.354349360488231;-0.524173819607713;-8.07650425989064e-18;-1.74062078591438;1.82859023012679
2.07;0.325905598969353;-0.355013744917438;-0.52446915017939;-8.5411698428823e-18;-1.74025173205685;1.82167730312134
2.072;0.327752747514782;-0.355671582347153;-0.524756920997141;-9.00660390547326e-18;-1.73988166544488;1.81474663878338
