1.356;-0.00677851343287512;-0.0909766422456846;-0.320940846605646;-0.00840386143707253;-1.80079512743993;-3.13832254459746
1.358;-0.00691698304373702;-0.0907887495097031;-0.320767832300659;-0.00857839572066361;-1.80081171413787;-3.13822399382404
1.36;-0.00705729593183483;-0.0905982065841004;-0.320592337780921;-0.00875537287672361;-1.80082853500816;-3.13812416383198
1.362;-0.00719945970710707;-0.0904049969985075;-0.320414346197857;-0.00893480741905719;-1.80084559145142;-3.13802305054501
1.364;-0.00734348177440057;-0.0902091044331055;-0.320233840804223;-0.00911671370486975;-1.80086288485003;-3.13792065006022
1.366;-0.00748936933109055;-0.0900105127211912;-0.320050804956155;-0.00930110593227916;-1.80088041656765;-3.13781695864982
1.368;-0.00763712936474281;-0.0898092058517168;-0.319865222115202;-0.00948799813784701;-1.80089818794879;-3.13771197276291
1.37;-0.00778676865081655;-0.0896051679718162;-0.31967707585036;-0.00967740419412984;-1.80091620031832;-3.13760568902727
1.372;-0.00793829375040976;-0.0893983833893144;-0.319486349840085;-0.00986933780725053;-1.80093445498106;-3.13749810425096
1.374;-0.00809171100804803;-0.089188836575214;-0.31929302787431;-0.0100638125144904;-1.80095295322125;-3.13738921542403
1.376;-0.00824702654951706;-0.0889765121661732;-0.31909709385645;-0.0102608416819021;-1.80097169630216;-3.13727901972014
1.378;-0.00840424627973997;-0.0887613949669568;-0.318898531805393;-0.0104604385019442;-1.80099068546555;-3.13716751449804
1.38;-0.00856337588070042;-0.0885434699528767;-0.318697325857496;-0.0106626159911364;-1.80100992193123;-3.13705469730322
1.382;-0.00872442080941106;-0.0883227222722054;-0.318493460268555;-0.0108673869877381;-1.80102940689658;-3.13694056586925
1.384;-0.00888738629593002;-0.088099137248578;-0.318286919415785;-0.0110747641494483;-1.80104914153606;-3.13682511811932
1.386;-0.00905227734142471;-0.0878727003833717;-0.31807768779978;-0.0112847599511282;-1.80106912700073;-3.1367083521676
1.388;-0.00921909871628357;-0.0876433973580664;-0.317865750046468;-0.0114973866825472;-1.80108936441776;-3.13659026632053
1.39;-0.00938785495827805;-0.0874112140365844;-0.317651090909058;-0.011712656446152;-1.80110985488993;-3.1364708590782
1.392;-0.00955855037077314;-0.087176136467614;-0.317433695269981;-0.0119305811548591;-1.80113059949516;-3.13635012913553
1.394;-0.00973118902098942;-0.0869381508869065;-0.317213548142816;-0.012151172529872;-1.80115159928596;-3.13622807538351
1.396;-0.00990577473831595;-0.0866972437195583;-0.316990634674215;-0.0123744420985219;-1.801172855289;-3.13610469691035
1.398;-0.0100823111126751;-0.0864534015822715;-0.316764940145817;-0.0126004011921336;-1.80119436850454;-3.13597999300256
1.4;-0.0102608014929395;-0.0862066112855859;-0.316536449976146;-0.0128290609439162;-1.80121613990597;-3.13585396314602
1.402;-0.0104412489854026;-0.0859568598361036;-0.316305149722517;-0.0130604322868794;-1.80123817043925;-3.13572660702698
1.404;-0.0106236564523029;-0.085704134438678;-0.316071025082917;-0.013294525951775;-1.80126046102246;-3.13559792453302
1.406;-0.0108080265104019;-0.0854484224985868;-0.315834061897883;-0.0135313524650649;-1.80128301254524;-3.13546791575394
1.408;-0.0109943615296183;-0.085189711623685;-0.315594246152376;-0.0137709221469152;-1.80130582586828;-3.13533658098262
1.41;-0.0111826636317157;-0.0849279896265318;-0.315351563977639;-0.0140132451092168;-1.80132890182279;-3.13520392071581
1.412;-0.0113729346890487;-0.084663244526491;-0.315106001653048;-0.0142583312536337;-1.80135224121003;-3.13506993565485
1.414;-0.0115651763233632;-0.0843954645518186;-0.31485754560796;-0.0145061902696779;-1.80137584480072;-3.13493462670643
1.416;-0.0117593899046561;-0.0841246381417164;-0.314606182423538;-0.0147568316328123;-1.80139971333454;-3.13479799498314
1.418;-0.0119555765500902;-0.0838507539483679;-0.314351898834583;-0.0150102646025814;-1.80142384751961;-3.13466004180412
1.42;-0.0121537371229692;-0.0835738008389439;-0.314094681731345;-0.0152664982207713;-1.80144824803196;-3.13452076869553
1.422;-0.0123538722317706;-0.0832937678975942;-0.313834518161328;-0.0155255413095965;-1.80147291551499;-3.13438017739108
1.424;-0.0125559822292365;-0.0830106444274006;-0.313571395331088;-0.0157874024699179;-1.80149785057895;-3.13423826983241
1.426;-0.012760067211526;-0.0827244199523163;-0.313305300608018;-0.0160520900794885;-1.80152305380037;-3.13409504816945
1.428;-0.0129661270174249;-0.0824350842190729;-0.313036221522121;-0.0163196122912295;-1.8015485257216;-3.13395051476073
1.43;-0.0131741612276182;-0.0821426271990648;-0.31276414576778;-0.0165899770315363;-1.8015742668502;-3.13380467217364
1.432;-0.013384169164021;-0.0818470390902069;-0.312489061205511;-0.0168631919986148;-1.80160027765845;-3.1336575231846
1.434;-0.0135961498891715;-0.0815483103187642;-0.31221095586371;-0.0171392646608485;-1.8016265585828;-3.13350907077921
1.436;-0.0138101022056854;-0.0812464315411556;-0.311929817940386;-0.0174182022551963;-1.80165311002334;-3.13335931815231
1.438;-0.0140260246557713;-0.0809413936457295;-0.311645635804885;-0.0177000117856217;-1.80167993234325;-3.13320826870801
1.44;-0.0142439155208081;-0.0806331877545157;-0.311358397999607;-0.017984700021554;-1.8017070258683;-3.13305592605963
1.442;-0.0144637728209856;-0.080321805224943;-0.311068093241701;-0.0182722734963812;-1.80173439088628;-3.13290229402965
1.444;-0.0146855943150054;-0.0800072376515339;-0.310774710424764;-0.0185627385059749;-1.80176202764648;-3.13274737664947
1.446;-0.0149093774998471;-0.0796894768675678;-0.310478238620513;-0.0188561011072484;-1.80178993635918;-3.13259117815929
1.448;-0.0151351196105951;-0.0793685149467169;-0.310178667080459;-0.0191523671167475;-1.80181811719509;-3.13243370300776
1.45;-0.0153628176203299;-0.0790443442046509;-0.309875985237559;-0.0194515421092743;-1.80184657028481;-3.13227495585168
1.452;-0.0155924682400819;-0.0787169572006134;-0.309570182707859;-0.019753631416545;-1.80187529571837;-3.13211494155561
1.454;-0.0158240679188491;-0.0783863467389692;-0.30926124929213;-0.0200586401258815;-1.80190429354463;-3.1319536651914
1.456;-0.016057612843678;-0.0780525058707164;-0.308949174977485;-0.0203665730789368;-1.80193356377078;-3.13179113203772
1.458;-0.016293098939808;-0.0777154278949754;-0.308633949938982;-0.0206774348704557;-1.80196310636187;-3.13162734757944
1.46;-0.0165305218708802;-0.07737510636044;-0.308315564541222;-0.0209912298470697;-1.80199292124022;-3.13146231750703
1.462;-0.016769877039209;-0.0770315350667994;-0.307994009339927;-0.0213079621061273;-1.80202300828495;-3.13129604771586
1.464;-0.017011159586118;-0.076684708066129;-0.307669275083504;-0.0216276354945602;-1.80205336733146;-3.13112854430548
1.466;-0.0172543643923401;-0.0763346196642485;-0.307341352714603;-0.021950253607784;-1.80208399817092;-3.13095981357879
1.468;-0.0174994860784809;-0.0759812644220483;-0.307010233371648;-0.0222758197886369;-1.80211490054978;-3.13078986204118
1.47;-0.0177465190055458;-0.075624637156777;-0.306675908390369;-0.0226043371263529;-1.80214607416926;-3.13061869639962
1.472;-0.0179954572755313;-0.0752647329433076;-0.306338369305305;-0.0229358084555732;-1.80217751868488;-3.13044632356166
1.474;-0.01824629473208;-0.0749015471153558;-0.305997607851304;-0.0232702363553935;-1.80220923370593;-3.13027275063442
1.476;-0.0184990249611983;-0.0745350752666765;-0.305653615964994;-0.0236076231484494;-1.80224121879502;-3.13009798492345
1.478;-0.0187536412920388;-0.0741653132522142;-0.305306385786257;-0.0239479709000391;-1.80227347346762;-3.12992203393162
1.48;-0.0190101367977452;-0.0737922571892327;-0.304955909659667;-0.0242912814172837;-1.80230599719153;-3.12974490535788
1.482;-0.0192685042963604;-0.0734159034583937;-0.304602180135928;-0.024637556248326;-1.80233878938648;-3.129566607096
1.484;-0.0195287363517979;-0.0730362487048106;-0.304245189973283;-0.024986796681568;-1.80237184942364;-3.12938714723324
1.486;-0.0197908252748758;-0.0726532898390655;-0.303884932138917;-0.0253390037449465;-1.80240517662516;-3.12920653404896
1.488;-0.0200547631244134;-0.0722670240381831;-0.303521399810334;-0.0256941782052485;-1.80243877026376;-3.1290247760132
1.49;-0.0203205417083899;-0.0718774487465761;-0.303154586376721;-0.0260523205674652;-1.80247262956226;-3.12884188178517
1.492;-0.0205881525851647;-0.0714845616769466;-0.302784485440291;-0.0264134310741861;-1.80250675369316;-3.12865786021168
1.494;-0.020857587064761;-0.0710883608111557;-0.302411090817614;-0.0267775097050325;-1.80254114177825;-3.12847272032557
1.496;-0.0211288362102084;-0.0706888444010498;-0.302034396540918;-0.0271445561761319;-1.80257579288817;-3.12828647134402
1.498;-0.0214018908389486;-0.0702860109692542;-0.301654396859379;-0.0275145699396317;-1.80261070604199;-3.12809912266687
1.5;-0.0216767415243006;-0.0698798593099212;-0.301271086240396;-0.0278875501832546;-1.80264588020688;-3.12791068387478
1.502;-0.0219533786042327;-0.0694703884787138;-0.300884459360694;-0.0282634958397486;-1.80268131429859;-3.12772116472254
1.504;-0.0222317922624762;-0.069057597675374;-0.300494510995936;-0.0286424056949095;-1.8027170071913;-3.1275305750827
1.506;-0.022511972608941;-0.0686414861261793;-0.300101235909921;-0.0290242784955692;-1.80275295772746;-3.12733892489009
1.508;-0.0227939096872788;-0.0682220530736888;-0.299704628844927;-0.0294091129590099;-1.8027891647182;-3.12714622413624
1.51;-0.02307759347518;-0.0677992977772224;-0.299304684522198;-0.0297969077725188;-1.80282562694297;-3.12695248286884
1.512;-0.0233630138846744;-0.067373219513343;-0.29890139764243;-0.0301876615929406;-1.80286234314904;-3.12675771119119
1.514;-0.0236501607624336;-0.0669438175763415;-0.298494762886259;-0.0305813730462264;-1.8028993120511;-3.12656191926164
1.516;-0.0239390238900768;-0.0665110912787186;-0.298084774914754;-0.0309780407269808;-1.8029365323308;-3.12636511729299
1.518;-0.0242295929844792;-0.0660750399516781;-0.29767142836992;-0.0313776631980056;-1.80297400263629;-3.12616731555196
1.52;-0.0245218576980833;-0.0656356629456074;-0.297254717875195;-0.0317802389898408;-1.80301172158185;-3.12596852435859
1.522;-0.0248158076192126;-0.0651929596305749;-0.296834638035962;-0.0321857666003035;-1.80304968774736;-3.12576875408563
1.524;-0.0251114322723885;-0.0647469293968195;-0.296411183440055;-0.0325942444940232;-1.80308789967793;-3.125568015158
1.526;-0.0254087211186497;-0.0642975716552439;-0.29598434865828;-0.0330056711019753;-1.80312635588343;-3.12536631805215
1.528;-0.0257076635558746;-0.0638448858379119;-0.295554128244928;-0.0334200448210111;-1.80316505483807;-3.12516367329548
1.53;-0.0260082489191064;-0.063388871398542;-0.295120516738306;-0.0338373640133861;-1.80320399497992;-3.12496009146575
1.532;-0.0263104664808805;-0.0629295278130098;-0.294683508661259;-0.0342576270062847;-1.80324317471053;-3.12475558319041
1.534;-0.0266143054515554;-0.062466854579843;-0.294243098521706;-0.0346808320913433;-1.80328259239447;-3.12455015914606
1.536;-0.026919754979646;-0.0620008512207275;-0.293799280813173;-0.0351069775241694;-1.80332224635889;-3.12434383005777
1.538;-0.0272268041521598;-0.0615315172810051;-0.293352050015339;-0.03553606152386;-1.80336213489307;-3.12413660669845
1.54;-0.0275354419949351;-0.0610588523301803;-0.292901400594576;-0.0359680822725155;-1.80340225624803;-3.12392849988828
1.542;-0.0278456574729835;-0.0605828559624237;-0.292447327004504;-0.0364030379147524;-1.80344260863607;-3.12371952049398
1.544;-0.0281574394908339;-0.0601035277970801;-0.291989823686539;-0.0368409265572131;-1.80348319023033;-3.12350967942825
1.546;-0.028470776892879;-0.0596208674791725;-0.291528885070454;-0.0372817462680729;-1.80352399916439;-3.12329898764907
1.548;-0.0287856584637264;-0.0591348746799127;-0.291064505574941;-0.0377254950765446;-1.80356503353182;-3.12308745615905
1.55;-0.0291020729285496;-0.0586455490972129;-0.290596679608179;-0.0381721709723809;-1.80360629138576;-3.12287509600479
1.552;-0.0294200089534453;-0.0581528904561921;-0.290125401568402;-0.0386217719053743;-1.8036477707385;-3.12266191827619
1.554;-0.0297394551457891;-0.057656898509689;-0.289650665844477;-0.0390742957848538;-1.80368946956104;-3.1224479341058
1.556;-0.0300604000545984;-0.0571575730387766;-0.289172466816483;-0.0395297404791806;-1.80373138578269;-3.12223315466813
1.558;-0.0303828321708943;-0.0566549138532724;-0.288690798856293;-0.0399881038152396;-1.80377351729065;-3.12201759117899
1.56;-0.0307067399280692;-0.0561489207922565;-0.288205656328165;-0.0404493835779302;-1.80381586192957;-3.12180125489475
1.562;-0.0310321117022541;-0.055639593724583;-0.287717033589335;-0.0409135775096537;-1.80385841750115;-3.12158415711172
1.564;-0.0313589358126919;-0.0551269325493964;-0.287224924990611;-0.0413806833097982;-1.80390118176374;-3.1213663091654
1.566;-0.03168720052211;-0.0546109371966521;-0.286729324876976;-0.0418506986342222;-1.8039441524319;-3.1211477224298
1.568;-0.032016894037099;-0.0540916076276277;-0.286230227588194;-0.0423236210947346;-1.80398732717601;-3.12092840831672
1.57;-0.0323480045084908;-0.0535689438354467;-0.285727627459422;-0.0427994482585735;-1.80403070362186;-3.12070837827505
1.572;-0.0326805200317418;-0.0530429458455928;-0.285221518821817;-0.0432781776478814;-1.80407427935026;-3.12048764379004
1.574;-0.0330144286473178;-0.0525136137164304;-0.284711896003167;-0.04375980673918;-1.8041180518966;-3.1202662163826
1.576;-0.0333497183410812;-0.0519809475397262;-0.284198753328503;-0.0442443329628406;-1.80416201875051;-3.12004410760853
1.578;-0.0336863770446815;-0.0514449474411647;-0.283682085120731;-0.0447317537025538;-1.80420617735541;-3.11982132905782
1.58;-0.0340243926359486;-0.0509056135808743;-0.283161885701267;-0.0452220662947963;-1.80425052510814;-3.11959789235391
1.582;-0.0343637529392873;-0.0503629461539448;-0.282638149390668;-0.0457152680282958;-1.80429505935858;-3.11937380915294
1.584;-0.0347044457260764;-0.0498169453909483;-0.282110870509275;-0.0462113561434935;-1.80433977740925;-3.11914909114298
1.586;-0.0350464587150691;-0.0492676115584625;-0.281580043377861;-0.0467103278320042;-1.80438467651495;-3.11892375004333
1.588;-0.0353897795727957;-0.0487149449595918;-0.281045662318275;-0.0472121802360748;-1.80442975388232;-3.1186977976037
1.59;-0.0357343959139706;-0.0481589459344898;-0.280507721654101;-0.0477169104480404;-1.80447500666955;-3.1184712456035
1.592;-0.0360802953018996;-0.0475996148608806;-0.279966215711313;-0.0482245155097782;-1.80452043198595;-3.11824410585104
1.594;-0.0364274652488917;-0.0470369521545821;-0.279421138818939;-0.0487349924121592;-1.80456602689158;-3.11801639018274
1.596;-0.036775893216672;-0.046470958270028;-0.278872485309731;-0.0492483380944981;-1.8046117883969;-3.11778811046243
1.598;-0.0371255666167982;-0.0459016337007898;-0.278320249520832;-0.0497645494440011;-1.80465771346244;-3.11755927858047
1.6;-0.0374764728110788;-0.0453289789801001;-0.277764425794455;-0.0502836232952116;-1.80470379899838;-3.11732990645304
1.602;-0.0378285991119943;-0.0447529946813758;-0.277205008478561;-0.0508055564294535;-1.80475004186423;-3.11710000602129
1.604;-0.0381819327831207;-0.0441736814187381;-0.276641991927548;-0.0513303455742732;-1.80479643886849;-3.11686958925059
1.606;-0.0385364610395556;-0.0435910398475361;-0.276075370502937;-0.0518579874028793;-1.80484298676828;-3.1166386681297
1.608;-0.0388921710483463;-0.0430050706648706;-0.275505138574067;-0.0523884785335797;-1.80488968226901;-3.11640725466999
1.61;-0.0392490499289209;-0.0424157746101115;-0.274931290518791;-0.0529218155292182;-1.80493652202407;-3.11617536090459
1.612;-0.0396070847535214;-0.0418231524654258;-0.274353820724185;-0.0534579948966076;-1.80498350263444;-3.11594299888763
1.614;-0.0399662625476399;-0.0412272050562923;-0.273772723587248;-0.0539970130859621;-1.80503062064841;-3.11571018069337
1.616;-0.0403265702904557;-0.0406279332520281;-0.273187993515617;-0.054538866490327;-1.80507787256126;-3.11547691841539
1.618;-0.0406879949152766;-0.0400253379663051;-0.272599624928283;-0.0550835514450068;-1.80512525481491;-3.11524322416581
1.62;-0.0410505233099815;-0.0394194201576739;-0.272007612256311;-0.0556310642269921;-1.80517276379762;-3.11500911007439
1.622;-0.041414142317465;-0.0388101808300807;-0.271411949943565;-0.0561814010543833;-1.8052203958437;-3.11477458828772
1.624;-0.0417788387360855;-0.0381976210333872;-0.270812632447435;-0.056734558085814;-1.80526814723318;-3.11453967096841
1.626;-0.0421445993201144;-0.0375817418638922;-0.270209654239578;-0.0572905314198713;-1.80531601419153;-3.1143043702942
1.628;-0.0425114107801885;-0.0369625444648454;-0.269603009806648;-0.0578493170945154;-1.80536399288938;-3.11406869845714
1.63;-0.042879259783764;-0.0363400300269681;-0.268992693651043;-0.0584109110864967;-1.80541207944221;-3.11383266766273
1.632;-0.0432481329555727;-0.0357141997889705;-0.268378700291652;-0.0589753093107718;-1.80546026991005;-3.11359629012906
1.634;-0.0436180168780814;-0.0350850550380639;-0.267761024264606;-0.0595425076199173;-1.80550856029729;-3.11335957808597
1.636;-0.0439888980919524;-0.0344525971104823;-0.267139660124033;-0.060112501803542;-1.8055569465523;-3.11312254377415
1.638;-0.0443607630965063;-0.0338168273919923;-0.266514602442823;-0.0606852875876979;-1.80560542456724;-3.11288519944433
1.64;-0.0447335983501878;-0.0331777473184101;-0.265885845813387;-0.0612608606342891;-1.80565399017779;-3.11264755735633
1.642;-0.0451073902710325;-0.0325353583761121;-0.265253384848432;-0.0618392165404792;-1.80570263916289;-3.11240962977826
1.644;-0.0454821252371366;-0.0318896621025504;-0.264617214181731;-0.0624203508380971;-1.80575136724447;-3.11217142898562
1.646;-0.0458577895871288;-0.031240660086761;-0.263977328468903;-0.0630042589930417;-1.80580017008726;-3.11193296726039
1.648;-0.0462343696206429;-0.030588353969877;-0.263333722388198;-0.063590936404684;-1.80584904329854;-3.11169425689018
1.65;-0.0466118515987946;-0.0299327454456357;-0.26268639064128;-0.0641803784052691;-1.80589798242787;-3.11145531016732
1.652;-0.0469902217446584;-0.0292738362608884;-0.262035327954024;-0.0647725802593156;-1.80594698296696;-3.11121613938799
1.654;-0.0473694662437476;-0.0286116282161091;-0.261380529077306;-0.0653675371630138;-1.80599604034936;-3.11097675685131
1.656;-0.0477495712444956;-0.027946123165896;-0.260721988787811;-0.0659652442436229;-1.80604514995031;-3.11073717485846
1.658;-0.04813052285874;-0.0272773230194838;-0.260059701888834;-0.0665656965588663;-1.80609430708654;-3.11049740571175
1.66;-0.0485123071622072;-0.026605229741242;-0.259393663211089;-0.0671688890963256;-1.80614350701606;-3.11025746171374
1.662;-0.048894910195001;-0.0259298453511785;-0.258723867613527;-0.0677748167728335;-1.80619274493798;-3.11001735516634
1.664;-0.0492783179620908;-0.0252511719254456;-0.25805030998415;-0.0683834744338653;-1.80624201599233;-3.10977709836988
1.666;-0.0496625164338028;-0.0245692115968348;-0.257372985240838;-0.0689948568529285;-1.80629131525988;-3.10953670362222
1.668;-0.0500474915463135;-0.0238839665552795;-0.256691888332177;-0.0696089587309521;-1.80634063776202;-3.10929618321784
1.67;-0.050433229202144;-0.0231954390483495;-0.256007014238285;-0.070225774695674;-1.80638997846055;-3.10905554944687
1.672;-0.0508197152706563;-0.0225036313817526;-0.255318357971658;-0.070845299301027;-1.80643933225754;-3.10881481459427
1.674;-0.0512069355885516;-0.0218085459198241;-0.254625914578001;-0.0714675270265244;-1.80648869399523;-3.1085739909388
1.676;-0.0515948759603704;-0.0211101850860234;-0.253929679137082;-0.0720924522766438;-1.80653805845585;-3.10833309075218
1.678;-0.0519835221589938;-0.0204085513634258;-0.253229646763576;-0.0727200693802094;-1.80658742036151;-3.10809212629814
1.68;-0.0523728599261469;-0.0197036472952128;-0.252525812607922;-0.0733503725897745;-1.80663677437411;-3.10785110983147
1.682;-0.0527628749729035;-0.0189954754851622;-0.251818171857183;-0.0739833560810015;-1.80668611509518;-3.10761005359713
1.684;-0.0531535529801924;-0.018284038598134;-0.251106719735908;-0.0746190139520414;-1.8067354370658;-3.1073689698293
1.686;-0.0535448795993058;-0.0175693393605567;-0.250391451506995;-0.0752573402229127;-1.80678473476655;-3.10712787075042
1.688;-0.0539368404524085;-0.0168513805609152;-0.249672362472575;-0.0758983288348786;-1.80683400261734;-3.10688676857033
1.69;-0.0543294211330491;-0.0161301650502281;-0.248949447974874;-0.0765419736498236;-1.8068832349774;-3.10664567548526
1.692;-0.0547226072066723;-0.0154056957425346;-0.248222703397108;-0.0771882684496288;-1.8069324261452;-3.10640460367694
1.694;-0.0551163842111332;-0.0146779756153692;-0.247492124164356;-0.0778372069355472;-1.80698157035837;-3.10616356531164
1.696;-0.0555107376572121;-0.0139470077102433;-0.246757705744462;-0.0784887827275768;-1.80703066179366;-3.10592257253923
1.698;-0.0559056530291318;-0.0132127951331187;-0.246019443648917;-0.0791429893638339;-1.8070796945669;-3.10568163749227
1.7;-0.0563011157850758;-0.0124753410548841;-0.245277333433772;-0.0797998202999254;-1.80712866273298;-3.10544077228504
1.702;-0.0566971113577069;-0.0117346487118253;-0.244531370700525;-0.0804592689083193;-1.80717756028578;-3.1051999890126
1.704;-0.0570936251546888;-0.0109907214061007;-0.243781551097045;-0.0811213284777164;-1.80722638115821;-3.10495929974987
1.706;-0.0574906425592075;-0.010243562506203;-0.243027870318472;-0.0817859922124195;-1.80727511922218;-3.10471871655065
1.708;-0.0578881489304947;-0.00949317544743344;-0.242270324108139;-0.0824532532317025;-1.80732376828859;-3.10447825144673
1.71;-0.0582861296043524;-0.00873956373236462;-0.241508908258492;-0.0831231045691794;-1.80737232210736;-3.10423791644689
1.712;-0.058684569893678;-0.00798273093130097;-0.240743618612017;-0.0837955391721716;-1.80742077436745;-3.103997723536
1.714;-0.0590834550889911;-0.00722268068274623;-0.239974451062166;-0.0844705499010759;-1.80746911869687;-3.10375768467406
1.716;-0.0594827704589618;-0.00645941669385763;-0.239201401554294;-0.0851481295287307;-1.80751734866274;-3.10351781179524
1.718;-0.0598825012509386;-0.00569294274090715;-0.2384244660866;-0.0858282707397827;-1.80756545777137;-3.10327811680697
1.72;-0.0602826326914791;-0.00492326266973508;-0.237643640711064;-0.0865109661300523;-1.80761343946824;-3.10303861158898
1.722;-0.0606831499868801;-0.00415038039620619;-0.236858921534398;-0.0871962082058991;-1.80766128713814;-3.10279930799233
1.724;-0.0610840383237104;-0.00337429990665905;-0.236070304719002;-0.0878839893835871;-1.80770899410522;-3.10256021783854
1.726;-0.0614852828693424;-0.0025950252583562;-0.23527778648391;-0.088574301988649;-1.80775655363308;-3.10232135291856
1.728;-0.0618868687724865;-0.00181256057993506;-0.23448136310576;-0.0892671382552504;-1.80780395892488;-3.1020827249919
1.73;-0.0622887811637254;-0.00102691007184874;-0.233681030919756;-0.0899624903255539;-1.80785120312344;-3.10184434578566
1.732;-0.0626910051560493;-0.000238078006813414;-0.232876786320634;-0.0906603502490829;-1.80789827931135;-3.10160622699359
1.734;-0.0630935258453923;0.000553931269750674;-0.232068625763644;-0.091360709982085;-1.80794518051111;-3.10136838027515
1.736;-0.0634963283111684;0.00134911333928112;-0.231256545765518;-0.0920635613868951;-1.80799189968528;-3.1011308172546
1.738;-0.0638993976168104;0.00214746370963459;-0.230440542905461;-0.0927688962312989;-1.80803842973662;-3.10089354952003
1.74;-0.0643027188103072;0.00294897781465187;-0.229620613826132;-0.0934767061878961;-1.80808476350824;-3.10065658862246
1.742;-0.0647062769247428;0.00375365101372416;-0.228796755234642;-0.0941869828334632;-1.80813089378379;-3.10041994607488
1.744;-0.065110056978836;0.0045614785913628;-0.227968963903541;-0.0948997176483164;-1.8081768132876;-3.10018363335133
1.746;-0.0655140439774806;0.00537245575676915;-0.227137236671826;-0.0956149020156752;-1.80822251468495;-3.099947661886
1.748;-0.065918222912286;0.00618657764340957;-0.226301570445939;-0.0963325272210251;-1.80826799058218;-3.09971204307227
1.75;-0.0663225787621178;0.00700383930858806;-0.225461962200782;-0.097052584451481;-1.80831323352699;-3.09947678826178
1.752;-0.0667270964936403;0.00782423573302604;-0.224618408980723;-0.0977750647951509;-1.80835823600858;-3.09924190876356
1.754;-0.0671317610618575;0.00864776182043925;-0.223770907900621;-0.0984999592404991;-1.80840299045796;-3.09900741584306
1.756;-0.0675365574106569;0.00947441239712443;-0.222919456146841;-0.0992272586757105;-1.80844748924813;-3.09877332072128
1.758;-0.0679414704733508;0.0103041822115362;-0.222064050978284;-0.0999569538880544;-1.80849172469441;-3.09853963457381
1.76;-0.0683464851732205;0.0111370659338799;-0.221204689727414;-0.10068903556325;-1.80853568905462;-3.09830636852997
1.762;-0.0687515864240592;0.0119730581556956;-0.220341369801299;-0.101423494284829;-1.80857937452943;-3.09807353367187
1.764;-0.0691567591307159;0.0128121533894492;-0.219474088682644;-0.102160320533504;-1.80862277326263;-3.09784114103352
1.766;-0.0695619881896391;0.0136543460681273;-0.218602843930834;-0.102899504686533;-1.8086658773414;-3.09760920159994
1.768;-0.0699672584894208;0.0144996305448288;-0.217727633182986;-0.103641037017085;-1.80870867879666;-3.09737772630624
1.77;-0.0703725549113413;0.0153480010923646;-0.216848454155;-0.104384907693608;-1.80875116960339;-3.09714672603677
1.772;-0.0707778623299126;0.0161994519028539;-0.21596530464261;-0.105131106779196;-1.80879334168092;-3.09691621162419
1.774;-0.0711831656134232;0.0170539770873281;-0.215078182522452;-0.105879624230959;-1.80883518689335;-3.09668619384863
1.776;-0.0715884496244828;0.0179115706753346;-0.214187085753123;-0.106630449899388;-1.80887669704984;-3.09645668343676
1.778;-0.0719936992205662;0.0187722266145391;-0.213292012376253;-0.107383573527729;-1.80891786390502;-3.09622769106097
1.78;-0.0723988992545579;0.019635938770336;-0.212392960517576;-0.108138984751352;-1.80895867915933;-3.09599922733847
1.782;-0.0728040345752962;0.020502700925459;-0.211489928388013;-0.108896673097122;-1.80899913445947;-3.09577130283043
1.784;-0.0732090900281179;0.0213725067795905;-0.210582914284745;-0.109656627982773;-1.80903922139873;-3.09554392804112
1.786;-0.0736140504554012;0.0222453499489781;-0.209671916592308;-0.110418838716279;-1.8090789315175;-3.09531711341707
1.788;-0.0740189006971111;0.0231212239660519;-0.208756933783675;-0.11118329449523;-1.80911825630358;-3.0950908693462
1.79;-0.0744236255913413;0.0240001222790394;-0.207837964421359;-0.111949984406209;-1.8091571871927;-3.09486520615701
1.792;-0.0748282099748588;0.0248820382515882;-0.206915007158505;-0.112718897424165;-1.80919571556897;-3.09464013411769
1.794;-0.0752326386836463;0.0257669651623913;-0.205988060739998;-0.113490022411794;-1.8092338327653;-3.09441566343534
1.796;-0.075636896553445;0.0266548962048063;-0.205057124003566;-0.114263348118917;-1.80927153006387;-3.09419180425512
1.798;-0.0760409684202971;0.0275458244864888;-0.204122195880894;-0.115038863181862;-1.80930879869666;-3.09396856665943
1.8;-0.0764448391210876;0.0284397430290162;-0.20318327539874;-0.115816556122843;-1.80934562984593;-3.0937459606671
1.802;-0.0768484934940855;0.029336644767521;-0.202240361680055;-0.116596415349346;-1.80938201464469;-3.0935239962326
1.804;-0.0772519163794853;0.0302365225503247;-0.201293453945104;-0.117378429153512;-1.80941794417727;-3.09330268324521
1.806;-0.0776550926199469;0.0311393691385715;-0.200342551512598;-0.118162585711525;-1.80945340947984;-3.09308203152823
1.808;-0.0780580070611359;0.0320451772058665;-0.199387653800827;-0.118948873082998;-1.80948840154092;-3.09286205083824
1.81;-0.0784606445522631;0.0329539393379135;-0.198428760328791;-0.119737279210365;-1.80952291130197;-3.09264275086427
1.812;-0.0788629899466224;0.033865648032158;-0.197465870717348;-0.120527791918271;-1.80955692965795;-3.09242414122703
1.814;-0.0792650281021293;0.034780295697429;-0.196498984690357;-0.121320398912965;-1.80959044745791;-3.09220623147818
1.816;-0.0796667438818586;0.0356978746535845;-0.195528102075823;-0.122115087781694;-1.80962345550553;-3.09198903109956
