2.264;0.0857382602173592;0.261470693859884;0.00056607776551254;5.75851580241916e-17;-1.83170094288927;2.29380114940278
2.266;0.0863838444202467;0.262839407250216;0.00185049030395268;5.74253143792349e-17;-1.83178524374116;2.28984176672677
2.268;0.0870325143009033;0.264208720595294;0.00313624388431055;5.72646215897587e-17;-1.83186880350588;2.28587185163485
2.27;0.0876842733822201;0.265578608331629;0.00442332554043978;5.71030780170575e-17;-1.83195160958609;2.28189140060413
2.272;0.0883391251400241;0.266949044734278;0.00571172222466099;5.69406820343398e-17;-1.83203364930451;2.27790041015878
2.274;0.0889970730030181;0.268320003916123;0.0070014208065281;5.67774320268657e-17;-1.83211490990449;2.2738988768701
2.276;0.0896581203527219;0.269691459827152;0.00829240807157117;5.66133263920873e-17;-1.83219537855048;2.26988679735657
2.278;0.0903222705234143;0.271063386253748;0.00958467072002644;5.64483635397905e-17;-1.83227504232862;2.2658641682839
2.28;0.0909895268020758;0.272435756817973;0.0108781953655439;5.62825418922379e-17;-1.83235388824733;2.26183098636513
2.282;0.0916598924283325;0.273808544976859;0.0121729685338776;5.6115859884315e-17;-1.83243190323788;2.25778724836062
2.284;0.0923333705944003;0.275181724021703;0.0134689766615554;5.59483159636766e-17;-1.83250907415504;2.25373295107815
2.286;0.0930099644450304;0.27655526707736;0.0147662060945359;5.57799085908959e-17;-1.83258538777772;2.24966809137299
2.288;0.0936896770774549;0.277929147101545;0.0160646430868354;5.56106362396151e-17;-1.83266083080961;2.24559266614788
2.29;0.0943725115413342;0.279303336884134;0.0173642737991473;5.5440497396698e-17;-1.83273538987988;2.24150667235318
2.292;0.0950584708387039;0.280677809046468;0.0186650842974361;5.52694905623842e-17;-1.83280905154393;2.23741010698685
2.294;0.0957475579239229;0.28205253604067;0.0199670605515148;5.50976142504451e-17;-1.83288180228405;2.23330296709452
2.296;0.0964397757036231;0.283427490148949;0.0212701884336033;5.49248669883415e-17;-1.83295362851024;2.22918524976957
2.298;0.0971351270366581;0.284802643482923;0.0225744537168635;5.47512473173839e-17;-1.83302451656096;2.22505695215315
2.3;0.0978336147340538;0.286177967982941;0.0238798420739259;5.45767537928933e-17;-1.83309445270391;2.22091807143422
2.302;0.0985352415589592;0.287553435417405;0.0251863390753837;5.44013849843649e-17;-1.83316342313692;2.21676860484964
2.304;0.0992400102265977;0.288929017382105;0.0264939301882789;5.42251394756327e-17;-1.83323141398872;2.21260854968419
2.306;0.0999479234042193;0.290304685299551;0.0278026007745644;5.40480158650369e-17;-1.83329841131988;2.20843790327061
2.308;0.100658983711053;0.291680410418312;0.0291123360895447;5.38700127655919e-17;-1.83336440112366;2.20425666298968
2.31;0.101373193718261;0.293056163812368;0.0304231212803077;5.36911288051573e-17;-1.83342936932696;2.20006482627023
2.312;0.10209055594889;0.294431916380451;0.0317349413841219;5.35113626266098e-17;-1.83349330179123;2.19586239058922
2.314;0.102811072877827;0.295807638845405;0.0330477813268302;5.33307128880171e-17;-1.83355618431347;2.19164935347176
2.316;0.103534746931757;0.29718330175355;0.0343616259212145;5.31491782628139e-17;-1.83361800262723;2.18742571249116
2.318;0.10426158048911;0.298558875474042;0.0356764598653465;5.29667574399793e-17;-1.83367874240359;2.183191465269
2.32;0.104991575880026;0.299934330198255;0.0369922677409167;5.2783449124216e-17;-1.83373838925224;2.17894660947514
2.322;0.105724735386306;0.30130963593915;0.0383090340115448;5.25992520361313e-17;-1.8337969287225;2.17469114282777
2.324;0.106461061241366;0.302684762530672;0.0396267430210759;5.24141649124203e-17;-1.83385434630449;2.17042506309347
2.326;0.107200555630202;0.304059679627131;0.0409453789918512;5.22281865060498e-17;-1.83391062743018;2.16614836808726
2.328;0.107943220689338;0.305434356702607;0.0422649260229624;5.20413155864449e-17;-1.83396575747454;2.16186105567261
2.33;0.108689058506792;0.306808763050357;0.0435853680884921;5.18535509396769e-17;-1.83401972175676;2.1575631237615
2.332;0.109438071122026;0.308182867782224;0.0449066890357277;5.16648913686527e-17;-1.83407250554139;2.15325457031446
2.334;0.11019026052591;0.309556639828059;0.0462288725833635;5.14753356933066e-17;-1.83412409403959;2.14893539334063
2.336;0.110945628660679;0.31093004793515;0.0475519023196789;5.12848827507929e-17;-1.83417447241037;2.14460559089778
2.338;0.111704177419891;0.312303060667658;0.0488757617007056;5.10935313956805e-17;-1.83422362576185;2.14026516109234
2.34;0.112465908648385;0.313675646406057;0.0502004340483646;5.09012805001497e-17;-1.83427153915259;2.13591410207948
2.342;0.113230824142244;0.31504777334659;0.0515259025486001;5.07081289541897e-17;-1.83431819759289;2.13155241206311
2.344;0.113998925648751;0.316419409500728;0.052852150249483;5.05140756657983e-17;-1.83436358604614;2.12718008929595
2.346;0.114770214866349;0.317790522694639;0.0541791600593002;5.03191195611831e-17;-1.83440768943024;2.12279713207956
2.348;0.115544693444602;0.319161080568665;0.055506914744631;5.01232595849642e-17;-1.83445049261893;2.11840353876437
2.35;0.116322362984155;0.320531050576811;0.0568353969283959;4.99264947003784e-17;-1.83449198044331;2.11399930774974
2.352;0.117103225036694;0.321900399986238;0.0581645890878981;4.97288238894853e-17;-1.83453213769324;2.10958443748398
2.354;0.117887281104905;0.323269095876772;0.0594944735528384;4.95302461533743e-17;-1.83457094911883;2.10515892646441
2.356;0.118674532642435;0.324637105140416;0.0608250325033199;4.93307605123738e-17;-1.83460839943199;2.10072277323738
2.358;0.119464981053851;0.32600439448088;0.0621562479678304;4.91303660062614e-17;-1.83464447330795;2.09627597639832
2.36;0.120258627694605;0.32737093041311;0.0634881018212106;4.89290616944757e-17;-1.8346791553868;2.09181853459178
2.362;0.121055473870988;0.328736679262838;0.0648205757826024;4.87268466563292e-17;-1.83471243027513;2.08735044651147
2.364;0.121855520840095;0.330101607166141;0.0661536514133851;4.85237199912239e-17;-1.83474428254765;2.08287171090029
2.366;0.122658769809782;0.331465680069002;0.0674873101150879;4.83196808188661e-17;-1.83477469674881;2.07838232655039
2.368;0.123465221938629;0.332828863726891;0.0688215331272923;4.81147282794848e-17;-1.8348036573945;2.07388229230319
2.37;0.124274878335899;0.334191123704357;0.0701563015255162;4.79088615340497e-17;-1.83483114897374;2.06937160704942
2.372;0.125087740061498;0.335552425374626;0.0714915962190765;4.77020797644916e-17;-1.83485715595045;2.06485026972919
2.374;0.125903808125936;0.336912733919215;0.0728273979489471;4.74943821739237e-17;-1.83488166276516;2.06031827933197
2.376;0.126723083490284;0.338272014327556;0.0741636872855864;4.72857679868639e-17;-1.83490465383687;2.0557756348967
2.378;0.127545567066138;0.339630231396636;0.0755004446267626;4.70762364494587e-17;-1.83492611356477;2.05122233551178
2.38;0.128371259715573;0.340987349730643;0.0768376501953549;4.68657868297084e-17;-1.83494602633019;2.04665838031514
2.382;0.12920016225111;0.342343333740629;0.0781752840371412;4.66544184176926e-17;-1.83496437649838;2.04208376849426
2.384;0.130032275435665;0.343698147644188;0.079513326018575;4.64421305257979e-17;-1.83498114842051;2.03749849928622
2.386;0.130867599982518;0.345051755465138;0.0808517558245381;4.62289224889463e-17;-1.8349963264355;2.03290257197773
2.388;0.131706136555264;0.34640412103323;0.0821905529560905;4.6014793664824e-17;-1.83500989487204;2.02829598590521
2.39;0.132547885767775;0.347755207983857;0.0835296967281929;4.57997434341125e-17;-1.83502183805056;2.02367874045479
2.392;0.133392848184157;0.349104979757786;0.0848691662674284;4.55837712007193e-17;-1.83503214028525;2.01905083506235
2.394;0.134241024318707;0.350453399600903;0.0862089405096986;4.53668763920109e-17;-1.8350407858861;2.0144122692136
2.396;0.135092414635872;0.351800430563966;0.0875489981979112;4.51490584590455e-17;-1.83504775916095;2.0097630424441
2.398;0.135947019550202;0.353146035502379;0.0888893178796548;4.49303168768076e-17;-1.83505304441762;2.00510315433929
2.4;0.136804839426312;0.354490177075978;0.090229877904856;4.47106511444423e-17;-1.83505662596602;2.00043260453455
2.402;0.137665874578833;0.355832817748835;0.0915706564234302;4.4490060785492e-17;-1.8350584881203;1.99575139271527
2.404;0.138530125272369;0.357173919789073;0.0929116313829115;4.42685453481321e-17;-1.83505861520106;1.99105951861683
2.406;0.139397591721455;0.358513445268699;0.0942527805260769;4.40461044054086e-17;-1.83505699153752;1.98635698202469
2.408;0.140268274090507;0.359851356063451;0.0955940813885532;4.38227375554761e-17;-1.83505360146979;1.98164378277445
2.41;0.14114217249378;0.361187613852665;0.0969355112964161;4.35984444218364e-17;-1.83504842935115;1.97691992075184
2.412;0.142019286995316;0.362522180119151;0.0982770473637715;4.33732246535772e-17;-1.83504145955028;1.97218539589283
2.414;0.142899617608905;0.363855016149096;0.0996186664903338;4.31470779256127e-17;-1.83503267645366;1.96744020818363
2.416;0.14378316429803;0.365186083031969;0.100960345358983;4.29200039389228e-17;-1.83502206446788;1.96268435766074
2.418;0.144669926975822;0.366515341660459;0.102302060433322;4.26920024207947e-17;-1.83500960802203;1.95791784441105
2.42;0.145559905505011;0.367842752730418;0.103643787955212;4.24630731250636e-17;-1.8349952915701;1.95314066857182
2.422;0.146453099697876;0.369168276740828;0.104985503942303;4.2233215832354e-17;-1.83497909959342;1.94835283033077
2.424;0.147349509316195;0.37049187399378;0.106327184185558;4.20024303503221e-17;-1.83496101660312;1.94355432992613
2.426;0.148249134071193;0.37181350459448;0.10766880424676;4.17707165138976e-17;-1.83494102714262;1.93874516764666
2.428;0.149151973623492;0.37313312845126;0.109010339456013;4.15380741855261e-17;-1.83491911579014;1.93392534383175
2.43;0.150058027583055;0.374450705275621;0.110351764909237;4.13045032554114e-17;-1.83489526716128;1.92909485887144
2.432;0.150967295509139;0.375766194582278;0.111693055465643;4.10700036417586e-17;-1.83486946591153;1.92425371320646
2.434;0.151879776910234;0.377079555689251;0.11303418574522;4.0834575291017e-17;-1.83484169673893;1.91940190732833
2.436;0.152795471244012;0.378390747717936;0.114375130126188;4.05982181781223e-17;-1.83481194438665;1.91453944177938
2.438;0.153714377917272;0.379699729593235;0.115715862742465;4.036093230674e-17;-1.83478019364567;1.9096663171528
2.44;0.15463649628588;0.381006460043675;0.117056357481116;4.01227177095081e-17;-1.83474642935746;1.90478253409273
2.442;0.155561825654713;0.382310897601564;0.118396587979795;3.98835744482794e-17;-1.83471063641667;1.8998880932943
2.444;0.156490365277602;0.383613000603161;0.119736527624182;3.96435026143646e-17;-1.83467279977388;1.89498299550366
2.446;0.157422114357271;0.384912727188865;0.121076149545415;3.94025023287744e-17;-1.83463290443835;1.89006724151811
2.448;0.158357072045277;0.386210035303426;0.122415426617516;3.91605737424611e-17;-1.83459093548081;1.88514083218608
2.45;0.159295237441947;0.387504882696178;0.123754331454805;3.89177170365614e-17;-1.83454687803627;1.88020376840724
2.452;0.160236609596319;0.388797226921287;0.125092836409315;3.86739324226368e-17;-1.83450071730687;1.87525605113255
2.454;0.161181187506076;0.390087025338025;0.126430913568202;3.84292201429151e-17;-1.83445243856472;1.87029768136434
2.456;0.162128970117481;0.391374235111067;0.127768534751147;3.81835804705309e-17;-1.83440202715482;1.86532866015634
2.458;0.163079956325313;0.392658813210802;0.129105671507755;3.79370137097656e-17;-1.83434946849794;1.86034898861377
2.46;0.164034144972801;0.393940716413668;0.130442295114951;3.76895201962868e-17;-1.83429474809361;1.85535866789341
2.462;0.164991534851551;0.395219901302515;0.13177837657437;3.74411002973873e-17;-1.83423785152304;1.85035769920364
2.464;0.165952124701483;0.396496324266982;0.133113886609749;3.71917544122227e-17;-1.83417876445213;1.84534608380454
2.466;0.166915913210758;0.397769941503894;0.134448795664308;3.69414829720499e-17;-1.83411747263448;1.84032382300797
2.468;0.167882899015705;0.3990407090177;0.135783073898141;3.66902864404627e-17;-1.83405396191446;1.83529091817757
2.47;0.168853080700752;0.400308582620902;0.137116691185589;3.64381653136282e-17;-1.83398821823021;1.83024737072894
2.472;0.169826456798347;0.401573517934537;0.138449617112623;3.61851201205217e-17;-1.83392022761681;1.82519318212961
2.474;0.170803025788887;0.402835470388664;0.139781820974229;3.59311514231605e-17;-1.83384997620933;1.8201283538992
2.476;0.171782786100639;0.404094395222876;0.141113271771775;3.5676259816837e-17;-1.833777450246;1.81505288760943
2.478;0.172765736109662;0.405350247486843;0.142443938210396;3.54204459303507e-17;-1.83370263607134;1.80996678488426
2.48;0.173751874139728;0.406602982040871;0.14377378869637;3.51637104262389e-17;-1.8336255201394;1.80487004739989
2.482;0.17474119846224;0.407852553556489;0.145102791334497;3.4906054001007e-17;-1.83354608901689;1.79976267688494
2.484;0.175733707296152;0.409098916517049;0.146430913925474;3.4647477385356e-17;-1.83346432938647;1.79464467512045
2.486;0.176729398807884;0.410342025218368;0.147758123963281;3.43879813444105e-17;-1.83338022804998;1.78951604394
2.488;0.177728271111235;0.41158183376938;0.149084388632557;3.41275666779445e-17;-1.83329377193172;1.78437678522978
2.49;0.178730322267299;0.412818296092815;0.150409674805991;3.38662342206059e-17;-1.83320494808172;1.77922690092871
2.492;0.179735550284375;0.414051365925903;0.151733949041701;3.36039848421392e-17;-1.8331137436791;1.77406639302849
2.494;0.180743953117877;0.415280996821103;0.153057177580626;3.33408194476083e-17;-1.83302014603537;1.76889526357369
2.496;0.181755528670243;0.416507142146858;0.154379326343925;3.30767389776154e-17;-1.83292414259783;1.7637135146619
2.498;0.182770274790841;0.417729755088373;0.155700360930365;3.28117444085205e-17;-1.83282572095291;1.75852114844372
2.5;0.183788189275878;0.418948788648411;0.157020246613725;3.25458367526579e-17;-1.83272486882958;1.75331816712297
2.502;0.184809269868296;0.420164195648129;0.158338948340204;3.22790170585514e-17;-1.83262157410282;1.7481045729567
2.504;0.185833514257681;0.421375928727925;0.159656430725829;3.20112864111286e-17;-1.83251582479699;1.74288036825531
2.506;0.18686092008016;0.422583940348317;0.160972658053874;3.17426459319316e-17;-1.83240760908934;1.73764555538269
2.508;0.187891484918298;0.423788182790845;0.162287594272278;3.14730967793277e-17;-1.83229691531346;1.73240013675627
2.51;0.188925206300998;0.424988608159002;0.163601202991077;3.12026401487176e-17;-1.83218373196282;1.72714411484715
2.512;0.189962081703393;0.426185168379183;0.164913447479839;3.09312772727411e-17;-1.83206804769424;1.72187749218018
2.514;0.191002108546739;0.427377815201668;0.166224290665109;3.06590094214813e-17;-1.83194985133146;1.71660027133413
2.516;0.192045284198306;0.428566500201624;0.167533695127852;3.03858379026675e-17;-1.83182913186867;1.71131245494171
2.518;0.193091605971268;0.429751174780135;0.16884162310092;3.01117640618741e-17;-1.83170587847411;1.70601404568976
2.52;0.19414107112459;0.430931790165266;0.170148036466518;2.98367892827202e-17;-1.83158008049364;1.7007050463193
2.522;0.195193676862912;0.432108297413132;0.171452896753675;2.95609149870639e-17;-1.83145172745435;1.69538545962571
2.524;0.196249420336433;0.433280647409017;0.172756165135739;2.92841426351968e-17;-1.83132080906818;1.69005528845877
2.526;0.197308298640791;0.434448790868503;0.174057802427862;2.90064737260357e-17;-1.83118731523554;1.68471453572285
2.528;0.198370308816943;0.435612678338633;0.175357769084516;2.8727909797311e-17;-1.83105123604901;1.679363204377
2.53;0.199435447851044;0.436772260199094;0.176656025197006;2.84484524257538e-17;-1.83091256179699;1.67400129743505
2.532;0.200503712674316;0.437927486663432;0.177952530490999;2.81681032272805e-17;-1.83077128296733;1.6686288179658
2.534;0.201575100162926;0.439078307780291;0.179247244324065;2.78868638571749e-17;-1.83062739025112;1.66324576909306
2.536;0.202649607137855;0.440224673434676;0.180540125683226;2.76047360102672e-17;-1.83048087454635;1.65785215399586
2.538;0.203727230364764;0.441366533349247;0.18183113318253;2.73217214211119e-17;-1.83033172696161;1.65244797590854
2.54;0.204807966553864;0.442503837085634;0.183120225060619;2.70378218641619e-17;-1.83017993881991;1.64703323812089
2.542;0.205891812359778;0.443636534045785;0.184407359178327;2.67530391539404e-17;-1.83002550166235;1.64160794397828
2.544;0.2069787643814;0.444764573473332;0.185692493016288;2.64673751452107e-17;-1.82986840725194;1.63617209688182
2.546;0.208068819161757;0.445887904454991;0.186975583672548;2.61808317331429e-17;-1.82970864757734;1.63072570028849
2.548;0.209161973187865;0.447006475921983;0.188256587860208;2.58934108534778e-17;-1.82954621485667;1.62526875771126
2.55;0.210258222890585;0.448120236651485;0.189535461905074;2.56051144826883e-17;-1.82938110154131;1.61980127271928
2.552;0.21135756464447;0.449229135268108;0.190812161743319;2.53159446381386e-17;-1.82921330031969;1.61432324893799
2.554;0.212459994767621;0.450333120245394;0.192086642919171;2.50259033782395e-17;-1.82904280412112;1.60883469004929
2.556;0.213565509521527;0.451432139907351;0.193358860582613;2.47349928026017e-17;-1.82886960611964;1.6033355997917
2.558;0.214674105110916;0.452526142430002;0.194628769487091;2.44432150521867e-17;-1.82869369973781;1.59782598196048
2.56;0.215785777683593;0.453615075842973;0.195896323987261;2.41505723094533e-17;-1.82851507865061;1.59230584040784
2.562;0.216900523330278;0.454698888031094;0.197161478036736;2.38570667985029e-17;-1.82833373678925;1.58677517904304
2.564;0.218018338084446;0.455777526736038;0.198424185185854;2.35627007852211e-17;-1.82814966834508;1.58123400183262
2.566;0.219139217922161;0.456850939557977;0.199684398579473;2.32674765774165e-17;-1.8279628677734;1.57568231280051
2.568;0.220263158761903;0.457919073957274;0.200942070954782;2.29713965249562e-17;-1.82777332979739;1.57012011602822
2.57;0.221390156464402;0.458981877256185;0.202197154639124;2.26744630198991e-17;-1.82758104941196;1.56454741565505
2.572;0.222520206832457;0.460039296640609;0.203449601547855;2.23766784966258e-17;-1.82738602188765;1.55896421587817
2.574;0.223653305610768;0.461091279161844;0.204699363182207;2.20780454319652e-17;-1.82718824277453;1.55337052095289
2.576;0.224789448485745;0.46213777173838;0.205946390627187;2.17785663453188e-17;-1.82698770790609;1.54776633519281
2.578;0.225928631085337;0.463178721157713;0.207190634549487;2.1478243798781e-17;-1.82678441340312;1.54215166296997
2.58;0.227070848978835;0.464214074078187;0.208432045195422;2.11770803972576e-17;-1.82657835567766;1.53652650871509
2.582;0.228216097676692;0.465243777030863;0.209670572388889;2.08750787885804e-17;-1.82636953143687;1.5308908769177
2.584;0.229364372630327;0.466267776421406;0.21090616552935;2.05722416636183e-17;-1.82615793768695;1.52524477212639
2.586;0.230515669231932;0.46728601853201;0.212138773589839;2.02685717563866e-17;-1.82594357173707;1.51958819894897
2.588;0.23166998281427;0.468298449523331;0.213368345114987;1.99640718441523e-17;-1.82572643120324;1.51392116205267
2.59;0.232827308650483;0.469305015436464;0.214594828219084;1.96587447475366e-17;-1.82550651401228;1.50824366616436
2.592;0.233987641953878;0.470305662194932;0.215818170584156;1.93525933306139e-17;-1.82528381840567;1.50255571607073
2.594;0.235150977877726;0.471300335606703;0.217038319458068;1.90456205010086e-17;-1.82505834294353;1.4968573166185
2.596;0.236317311515051;0.472288981366234;0.218255221652656;1.87378292099878e-17;-1.82483008650848;1.49114847271465
2.598;0.237486637898413;0.473271545056535;0.219468823541889;1.84292224525513e-17;-1.82459904830954;1.48542918932662
2.6;0.238658951999696;0.474247972151264;0.220679071060049;1.8119803267519e-17;-1.82436522788611;1.47969947148253
2.602;0.239834248729883;0.475218208016841;0.221885909699948;1.78095747376138e-17;-1.82412862511179;1.47395932427139
2.604;0.241012522938835;0.476182197914587;0.223089284511161;1.74985399895433e-17;-1.82388924019832;1.46820875284335
2.606;0.242193769415063;0.477139887002887;0.224289140098301;1.71867021940769e-17;-1.82364707369948;1.46244776240989
2.608;0.243377982885499;0.47809122033938;0.225485420619316;1.68740645661198e-17;-1.82340212651496;1.45667635824408
2.61;0.244565158015259;0.479036142883167;0.226678069783812;1.65606303647855e-17;-1.82315439989425;1.4508945456808
2.612;0.245755289407408;0.479974599497046;0.22786703085141;1.62464028934633e-17;-1.82290389544053;1.445102330117
2.614;0.246948371602718;0.480906534949771;0.22905224663014;1.59313854998837e-17;-1.82265061511453;1.43929971701188
2.616;0.248144399079422;0.481831893918328;0.230233659474848;1.56155815761809e-17;-1.82239456123838;1.43348671188724
2.618;0.249343366252968;0.482750620990243;0.231411211285653;1.52989945589515e-17;-1.82213573649949;1.42766332032761
2.62;0.250545267475765;0.483662660665905;0.232584843506426;1.49816279293111e-17;-1.82187414395438;1.42182954798058
2.622;0.251750097036928;0.484567957360918;0.233754497123306;1.46634852129468e-17;-1.82160978703251;1.41598540055705
2.624;0.252957849162017;0.485466455408464;0.234920112663237;1.43445699801682e-17;-1.82134266954012;1.41013088383145
2.626;0.254168518012776;0.486358099061702;0.236081630192562;1.40248858459532e-17;-1.82107279566404;1.40426600364205
2.628;0.255382097686861;0.487242832496181;0.237238989315627;1.37044364699934e-17;-1.82080016997545;1.39839076589117
2.63;0.256598582217574;0.48812059981227;0.238392129173428;1.33832255567346e-17;-1.82052479743374;1.39250517654552
2.632;0.257817965573584;0.488991345037623;0.239540988442301;1.30612568554154e-17;-1.82024668339022;1.38660924163643
2.634;0.259040241658649;0.489855012129653;0.240685505332636;1.27385341601022e-17;-1.81996583359191;1.38070296726015
2.636;0.260265404311332;0.490711544978032;0.241825617587639;1.2415061309722e-17;-1.81968225418529;1.3747863595781
2.638;0.261493447304713;0.491560887407205;0.242961262482108;1.20908421880923e-17;-1.81939595171999;1.36885942481722
2.64;0.262724364346099;0.49240298317894;0.244092376821282;1.17658807239469e-17;-1.81910693315256;1.36292216927019
2.642;0.263958149076726;0.49323777599488;0.24521889693969;1.14401808909612e-17;-1.81881520585009;1.35697459929578
2.644;0.26519479507146;0.494065209499127;0.246340758700069;1.11137467077726e-17;-1.81852077759396;1.35101672131911
2.646;0.266434295838493;0.494885227280837;0.2474578974923;1.07865822379993e-17;-1.81822365658343;1.34504854183201
2.648;0.267676644819031;0.495697772876845;0.248570248232394;1.0458691590256e-17;-1.81792385143935;1.33907006739326
2.65;0.268921835386984;0.496502789774298;0.249677745361517;1.01300789181673e-17;-1.81762137120768;1.33308130462896
2.652;0.270169860848647;0.497300221413314;0.250780322845052;9.80074842037763e-18;-1.81731622536316;1.3270822602328
2.654;0.271420714442377;0.498090011189661;0.251877914171709;9.47070434055963e-18;-1.81700842381285;1.32107294096643
2.656;0.272674389338268;0.498872102457444;0.252970452352667;9.13995096741934e-18;-1.81669797689967;1.31505335365976
2.658;0.273930878637816;0.499646438531824;0.254057869920773;8.80849263469851e-18;-1.81638489540595;1.30902350521129
2.66;0.275190175373588;0.500412962691743;0.255140098929767;8.47633372117539e-18;-1.81606919055687;1.30298340258845
2.662;0.276452272508876;0.501171618182675;0.256217070953567;8.14347865066216e-18;-1.815750874024;1.29693305282796
2.664;0.277717162937353;0.501922348219392;0.257288717085592;7.8099318920003e-18;-1.8154299579287;1.29087246303614
2.666;0.278984839482723;0.502665095988742;0.258354967938123;7.47569795905371e-18;-1.81510645484552;1.28480164038928
2.668;0.280255294898367;0.503399804652452;0.259415753641723;7.14078141069888e-18;-1.81478037780563;1.27872059213401
2.67;0.281528521866978;0.504126417349944;0.260471003844702;6.80518685081341e-18;-1.81445174030014;1.27262932558762
2.672;0.282804513000202;0.504844877201166;0.26152064771262;6.46891892826188e-18;-1.81412055628344;1.26652784813848
2.674;0.28408326083826;0.505555127309438;0.262564613927843;6.13198233687983e-18;-1.81378684017649;1.26041616724637
2.676;0.28536475784958;0.506257110764324;0.263602830689156;5.79438181545461e-18;-1.81345060687006;1.25429429044285
2.678;0.286648996430409;0.506950770644499;0.264635225711414;5.45612214770546e-18;-1.81311187172798;1.24816222533168
2.68;0.287935968904434;0.507636050020662;0.26566172622525;5.11720816226044e-18;-1.81277065059031;1.24201997958918
2.682;0.289225667522384;0.508312891958429;0.266682258976832;4.77764473263135e-18;-1.81242695977649;1.23586756096461
2.684;0.290518084461638;0.508981239521272;0.267696750227683;4.43743677718728e-18;-1.81208081608849;1.22970497728059
2.686;0.291813211825821;0.509641035773448;0.26870512575453;4.09658925912521e-18;-1.81173223681381;1.2235322364335
2.688;0.293111041644398;0.510292223782965;0.269707310849233;3.75510718643976e-18;-1.81138123972863;1.21734934639387
2.69;0.294411565872256;0.510934746624543;0.270703230318753;3.41299561188991e-18;-1.81102784310069;1.21115631520682
2.692;0.29571477638929;0.511568547382598;0.271692808485185;3.07025963296449e-18;-1.81067206569231;1.20495315099246
2.694;0.29702066499998;0.51219356915424;0.272675969185837;2.7269043918457e-18;-1.8103139267633;1.19873986194629
2.696;0.298329223432954;0.512809755052288;0.273652635773382;2.38293507537107e-18;-1.8099534460738;1.1925164563397
2.698;0.299640443340557;0.513417048208282;0.274622731116048;2.03835691499308e-18;-1.80959064388713;1.18628294252034
2.7;0.300954316298408;0.514015391775534;0.275586177597893;1.69317518673727e-18;-1.80922554097254;1.18003932891259
2.702;0.302270833804953;0.514604728932165;0.276542897119117;1.34739521115941e-18;-1.80885815860795;1.173785624018
2.704;0.303589987281007;0.515185002884179;0.277492811096449;1.00102235330006e-18;-1.80848851858263;1.16752183641577
2.706;0.304911768069301;0.51575615686853;0.278435840463596;6.54062022637434e-19;-1.80811664319983;1.16124797476315
2.708;0.306236167434009;0.516318134156216;0.279371905671751;3.06519673039941e-19;-1.80774255527936;1.15496404779597
2.71;0.307563176560279;0.516870878055372;0.280300926690166;-4.15991972839962e-20;-1.8073662781601;1.14867006432909
2.712;0.308892786553755;0.517414331914391;0.281222823006797;-3.9028904583735e-19;-1.80698783570249;1.14236603325687
2.714;0.310224988440088;0.517948439125039;0.282137513629012;-7.39544285886945e-19;-1.80660725229092;1.13605196355364
2.716;0.311559773164451;0.5184731431256;0.283044917084367;-1.08935928651783e-18;-1.80622455283613;1.12972786427424
2.718;0.312897131591034;0.518988387404018;0.283944951421452;-1.43972837268895e-18;-1.80583976277746;1.12339374455448
2.72;0.314237054502545;0.519494115501056;0.284837534210805;-1.79064582528963e-18;-1.80545290808515;1.11704961361166
2.722;0.315579532599694;0.51999027101347;0.285722582545908;-2.14210588119819e-18;-1.80506401526246;1.11069548074505
2.724;0.316924556500678;0.52047679759719;0.286600013044243;-2.49410273334175e-18;-1.80467311134784;1.10433135533646
2.726;0.318272116740656;0.520953638970512;0.287469741848434;-2.84663053075661e-18;-1.80428022391697;1.09795724685074
2.728;0.319622203771216;0.521420738917302;0.288331684627454;-3.19968337865055e-18;-1.80388538108475;1.09157316483629
2.73;0.320974807959836;0.521878041290214;0.289185756577915;-3.55325533846631e-18;-1.8034886115072;1.08517911892565
2.732;0.32232991958934;0.522325490013914;0.290031872425444;-3.90734042794604e-18;-1.80308994438337;1.07877511883597
2.734;0.323687528857342;0.522763029088322;0.290869946426123;-4.26193262119681e-18;-1.8026894094571;1.07236117436966
2.736;0.32504762587569;0.523190602591852;0.291699892368024;-4.6170258487582e-18;-1.80228703701872;1.06593729541486
2.738;0.326410200669893;0.523608154684677;0.292521623572815;-4.97261399766954e-18;-1.80188285790676;1.05950349194606
2.74;0.327775243178551;0.524015629612001;0.293335052897468;-5.32869091153955e-18;-1.80147690350943;1.05305977402467
2.742;0.329142743252769;0.524412971707333;0.29414009273603;-5.68525039061674e-18;-1.8010692057662;1.04660615179957
2.744;0.330512690655569;0.524800125395785;0.294936655021503;-6.04228619186055e-18;-1.80065979716918;1.04014263550775
2.746;0.331885075061292;0.525177035197369;0.295724651227795;-6.39979202901414e-18;-1.80024871076447;1.03366923547486
2.748;0.333259886054991;0.525543645730314;0.296503992371776;-6.75776157267791e-18;-1.79983598015343;1.02718596211586
2.75;0.334637113131817;0.52589990171439;0.29727458901542;-7.1161884503842e-18;-1.79942163949387;1.02069282593559
2.752;0.336016745696403;0.52624574797424;0.298036351268036;-7.47506624667306e-18;-1.7990057235011;1.01418983752942
2.754;0.337398773062227;0.526581129442728;0.2987891887886;-7.83438850316959e-18;-1.79858826744903;1.00767700758386
2.756;0.338783184450981;0.526905991164299;0.299533010788194;-8.19414871866129e-18;-1.798169307171;1.00115434687724
2.758;0.34016996899192;0.527220278298339;0.300267726032518;-8.55434034917749e-18;-1.79774887906072;0.994621866280285
