2.36;-0.0132150642855506;0.103897643973504;-0.119140987622871;-0.214963831346977;-1.79128651862552;3.10575947159906
2.362;-0.0131291868531391;0.104737154363746;-0.118175468542146;-0.215842827200386;-1.79111443006768;3.10550959522887
2.364;-0.0130420188035605;0.10557800675687;-0.117207587108552;-0.216723048721596;-1.79094076181751;3.10525867327823
2.366;-0.0129535545213353;0.106420195404591;-0.116237346240671;-0.217604486884563;-1.79076550688389;3.10500670703265
2.368;-0.0128637883975547;0.107263714532886;-0.115264748907425;-0.218487132610025;-1.79058865829287;3.10475369781433
2.37;-0.0127727148299658;0.108108558341949;-0.114289798128371;-0.21937097676541;-1.79041020908818;3.10449964698211
2.372;-0.0126803282230555;0.108954721006147;-0.113312496974009;-0.220256010164742;-1.79023015233159;3.10424455593127
2.374;-0.0125866229881351;0.109802196673988;-0.112332848566083;-0.221142223568559;-1.79004848110346;3.10398842609345
2.376;-0.0124915935434233;0.110650979468073;-0.111350856077886;-0.222029607683822;-1.78986518850315;3.10373125893647
2.378;-0.0123952343141304;0.111501063485058;-0.110366522734565;-0.222918153163833;-1.78968026764947;3.10347305596423
2.38;-0.0122975397325412;0.112352442795611;-0.109379851813425;-0.223807850608149;-1.78949371168116;3.10321381871649
2.382;-0.0121985042380979;0.113205111444371;-0.108390846644239;-0.224698690562502;-1.78930551375734;3.10295354876878
2.384;-0.0120981222774829;0.114059063449905;-0.10739951060955;-0.225590663518717;-1.789115667058;3.10269224773219
2.386;-0.011996388304701;0.114914292804665;-0.106405847144984;-0.226483759914638;-1.78892416478442;3.10242991725326
2.388;-0.0118932967811613;0.11577079347495;-0.105409859739553;-0.227377970134045;-1.78873100015965;3.10216655901373
2.39;-0.0117888421757593;0.116628559400856;-0.10441155193597;-0.228273284506583;-1.78853616642901;3.10190217473044
2.392;-0.0116830189649581;0.117487584496238;-0.103410927330956;-0.22916969330769;-1.78833965686053;3.10163676615511
2.394;-0.0115758216328698;0.118347862648663;-0.102407989575549;-0.23006718675852;-1.78814146474541;3.10137033507414
2.396;-0.011467244671336;0.119209387719367;-0.101402742375422;-0.230965755025876;-1.78794158339852;3.10110288330846
2.398;-0.0113572825800088;0.120072153543212;-0.100395189491184;-0.231865388222143;-1.78774000615885;3.10083441271329
2.4;-0.0112459298664309;0.120936153928639;-0.0993853347387053;-0.232766076405218;-1.78753672639001;3.10056492517797
2.402;-0.0111331810461154;0.121801382657623;-0.0983731819894234;-0.233667809578445;-1.78733173748068;3.10029442262574
2.404;-0.011019030642626;0.122667833485629;-0.0973587351706602;-0.234570577690557;-1.78712503284509;3.1000229070135
2.406;-0.0109034731876558;0.123535500141566;-0.0963419982659344;-0.235474370635607;-1.78691660592351;3.09975038033164
2.408;-0.0107865032211069;0.124404376327738;-0.0953229753152831;-0.23637917825291;-1.78670645018274;3.09947684460379
2.41;-0.0106681152911688;0.125274455719799;-0.0943016704155721;-0.23728499032699;-1.78649455911657;3.0992023018866
2.412;-0.0105483039543972;0.126145731966708;-0.0932780877208175;-0.238191796587516;-1.78628092624624;3.09892675426947
2.414;-0.0104270637757923;0.127018198690676;-0.0922522314425014;-0.23909958670925;-1.786065545121;3.09865020387437
2.416;-0.010304389328876;0.127891849487122;-0.0912241058498935;-0.240008350311997;-1.78584840931851;3.09837265285555
2.418;-0.0101802751957707;0.128766677924623;-0.0901937152703678;-0.240918076960546;-1.78562951244538;3.0980941033993
2.42;-0.0100547159672753;0.129642677544866;-0.0891610640897256;-0.241828756164628;-1.78540884813762;3.09781455772371
2.422;-0.00992770624294318;0.130519841862597;-0.0881261567525156;-0.242740377378863;-1.78518641006117;3.09753401807838
2.424;-0.00979924063115846;0.131398164365572;-0.0870889977623537;-0.243652930002714;-1.78496219191235;3.09725248674418
2.426;-0.00966931374921239;0.132277638514506;-0.0860495916822503;-0.244566403380446;-1.78473618741837;3.09696996603296
2.428;-0.00953792022337975;0.133158257743021;-0.0850079431349318;-0.245480786801077;-1.78450839033781;3.09668645828728
2.43;-0.00940505468899437;0.134040015457598;-0.0839640568031614;-0.246396069498341;-1.78427879446112;3.09640196588013
2.432;-0.00927071179052459;0.134922905037519;-0.0829179374300704;-0.247312240650648;-1.78404739361112;3.09611649121463
2.434;-0.00913488618164871;0.135806919834821;-0.0818695898194792;-0.248229289381044;-1.78381418164346;3.09583003672374
2.436;-0.00899757252532969;0.136692053174239;-0.0808190188362259;-0.249147204757177;-1.78357915244718;3.09554260486998
2.438;-0.00885876549388969;0.137578298353151;-0.0797662294064931;-0.25006597579126;-1.78334229994511;3.09525419814508
2.44;-0.0087184597690846;0.138465648641528;-0.0787112265181367;-0.250985591440041;-1.78310361809446;3.09496481906972
2.442;-0.00857665004217769;0.139354097281875;-0.0776540152210137;-0.251906040604769;-1.78286310088726;3.09467447019317
2.444;-0.00843333101401353;0.140243637489179;-0.0765946006273135;-0.252827312131167;-1.78262074235088;3.09438315409301
2.446;-0.00828849739509117;0.141134262450852;-0.0755329879118858;-0.253749394809404;-1.78237653654853;3.09409087337476
2.448;-0.00814214390563742;0.142025965326669;-0.0744691823125765;-0.254672277374066;-1.78213047757973;3.09379763067159
2.45;-0.0079942652756793;0.142918739248721;-0.0734031891305533;-0.255595948504135;-1.78188255958086;3.09350342864393
2.452;-0.00784485624511677;0.143812577321349;-0.0723350137306447;-0.256520396822964;-1.78163277672561;3.09320826997919
2.454;-0.00769391156379488;0.144707472621088;-0.0712646615416701;-0.25744561089826;-1.78138112322552;3.09291215739135
2.456;-0.0075414259915751;0.145603418196607;-0.0701921380567745;-0.258371579242057;-1.78112759333046;3.09261509362063
2.458;-0.00738739429840771;0.146500407068652;-0.0691174488337656;-0.259298290310705;-1.78087218132913;3.09231708143316
2.46;-0.00723181126440214;0.147398432229982;-0.0680405994954483;-0.260225732504853;-1.78061488154958;3.09201812362054
2.462;-0.00707467167989847;0.148297486645309;-0.0669615957299621;-0.261153894169431;-1.78035568835972;3.09171822299956
2.464;-0.0069159703455379;0.149197563251238;-0.0658804432911171;-0.262082763593641;-1.78009459616776;3.09141738241173
2.466;-0.00675570207233291;0.1500986549562;-0.0647971479987368;-0.263012329010943;-1.77983159942283;3.09111560472297
2.468;-0.00659386168173731;0.151000754640395;-0.063711715738991;-0.263942578599048;-1.77956669261536;3.09081289282318
2.47;-0.00643044400571613;0.151903855155721;-0.0626241524647435;-0.264873500479909;-1.77929987027766;3.09050924962586
2.472;-0.0062654438868146;0.152807949325717;-0.0615344641958839;-0.265805082719714;-1.77903112698444;3.09020467806773
2.474;-0.00609885617822754;0.15371302994549;-0.0604426570196779;-0.266737313328881;-1.77876045735324;3.08989918110826
2.476;-0.00593067574386816;0.154619089781652;-0.059348737091105;-0.26767018026206;-1.778487856045;3.08959276172934
2.478;-0.00576089745843621;0.155526121572256;-0.0582527106332018;-0.268603671418122;-1.77821331776454;3.08928542293482
2.48;-0.00558951620748637;0.156434118026723;-0.0571545839374092;-0.26953777464017;-1.7779368372611;3.08897716775007
2.482;-0.00541652688749596;0.157343071825776;-0.0560543633639143;-0.27047247771553;-1.77765840932878;3.08866799922162
2.484;-0.00524192440593254;0.158252975621374;-0.0549520553419958;-0.271407768375764;-1.77737802880712;3.08835792041663
2.486;-0.00506570368132119;0.159163822036636;-0.0538476663703735;-0.272343634296669;-1.77709569058156;3.08804693442256
2.488;-0.00488785964331129;0.160075603665772;-0.0527412030175536;-0.273280063098283;-1.77681138958397;3.08773504434663
2.49;-0.00470838723274313;0.160988313074014;-0.0516326719221787;-0.274217042344896;-1.77652512079315;3.08742225331542
2.492;-0.00452728140171436;0.161901942797539;-0.0505220797933725;-0.275154559545058;-1.77623687923532;3.08710856447441
2.494;-0.00434453711364572;0.162816485343402;-0.0494094334110979;-0.276092602151591;-1.77594665998469;3.08679398098752
2.496;-0.00416014934334711;0.163731933189456;-0.0482947396264954;-0.277031157561597;-1.77565445816387;3.08647850603662
2.498;-0.00397411307708258;0.164648278784279;-0.0471780053622479;-0.277970213116478;-1.77536026894448;3.08616214282109
2.5;-0.00378642331263538;0.165565514547098;-0.0460592376129232;-0.278909756101949;-1.77506408754757;3.08584489455733
2.502;-0.00359707505937329;0.166483632867713;-0.0449384434453319;-0.279849773748051;-1.77476590924418;3.08552676447826
2.504;-0.00340606333831218;0.167402626106418;-0.043815629998881;-0.280790253229176;-1.77446572935586;3.08520775583286
2.506;-0.00321338318218094;0.168322486593923;-0.0426908044859278;-0.281731181664083;-1.77416354325511;3.08488787188565
2.508;-0.00301902963548483;0.169243206631277;-0.0415639741921332;-0.282672546115917;-1.77385934636596;3.08456711591623
2.51;-0.00282299775456929;0.170164778489783;-0.040435146476824;-0.283614333592237;-1.77355313416444;3.08424549121871
2.512;-0.00262528260768272;0.17108719441092;-0.0393043287733439;-0.284556531045036;-1.77324490217908;3.08392300110127
2.514;-0.00242587927504003;0.172010446606259;-0.0381715285894169;-0.285499125370765;-1.77293464599144;3.0835996488856
2.516;-0.00222478284888473;0.172934527257383;-0.0370367535075045;-0.286442103410367;-1.77262236123661;3.08327543790638
2.518;-0.00202198843355125;0.173859428515802;-0.0359000111851595;-0.287385451949294;-1.77230804360371;3.08295037151079
2.52;-0.0018174911455272;0.174785142502861;-0.0347613093553985;-0.288329157717548;-1.77199168883639;3.08262445305792
2.522;-0.00161128611351491;0.175711661309665;-0.0336206558270551;-0.289273207389701;-1.77167329273336;3.0822976859183
2.524;-0.00140336847849251;0.176638976996987;-0.0324780584851403;-0.290217587584936;-1.77135285114887;3.0819700734733
2.526;-0.00119373339377558;0.177567081595179;-0.0313335252912135;-0.291162284867072;-1.77103035999321;3.0816416191146
2.528;-0.000982376025077278;0.178495967104082;-0.0301870642837407;-0.292107285744608;-1.77070581523326;3.08131232624367
2.53;-0.000769291550569073;0.179425625492943;-0.0290386835784595;-0.293052576670748;-1.77037921289294;3.08098219827114
2.532;-0.000554475160941015;0.180356048700316;-0.0278883913687473;-0.293998144043447;-1.77005054905373;3.08065123861631
2.534;-0.000337922059461203;0.181287228633976;-0.0267361959259855;-0.294943974205444;-1.76971981985519;3.08031945070655
2.536;-0.000119627462035665;0.182219157170822;-0.0255821055999292;-0.295890053444303;-1.76938702149545;3.07998683797671
2.538;0.000100413402732737;0.183151826156787;-0.0244261288190699;-0.296836367992454;-1.76905215023171;3.07965340386855
2.54;0.000322205293485257;0.184085227406738;-0.023268274091012;-0.297782904027235;-1.76871520238073;3.07931915183018
2.542;0.000545752956048781;0.185019352704387;-0.0221085500028348;-0.298729647670931;-1.76837617431937;3.07898408531544
2.544;0.00077106112337733;0.185954193802186;-0.0209469652214704;-0.299676584990825;-1.76803506248504;3.07864820778332
2.546;0.00099813451549423;0.186889742421237;-0.0197835284940679;-0.300623701999236;-1.76769186337624;3.07831152269734
2.548;0.0012269778394346;0.187825990251185;-0.0186182486483724;-0.301570984653568;-1.76734657355302;3.07797403352498
2.55;0.00145759578918769;0.188762928950125;-0.0174511345930903;-0.302518418856361;-1.76699918963752;3.07763574373704
2.552;0.00168999304563999;0.189700550144495;-0.0162821953182712;-0.303465990455331;-1.76664970831444;3.07729665680702
2.554;0.00192417427651851;0.190638845428976;-0.0151114398956771;-0.304413685243427;-1.76629812633152;3.07695677621054
2.556;0.00216014413633427;0.191577806366393;-0.0139388774791573;-0.305361488958876;-1.76594444050009;3.07661610542467
2.558;0.0023979072663262;0.1925174244876;-0.0127645173050299;-0.306309387285236;-1.76558864769552;3.07627464792731
2.56;0.00263746829440531;0.193457691291384;-0.0115883686924532;-0.307257365851451;-1.76523074485771;3.07593240719659
2.562;0.00287883183509924;0.194398598244355;-0.010410441043806;-0.308205410231898;-1.76487072899162;3.07558938671017
2.564;0.00312200248949689;0.195340136780838;-0.00923074384506539;-0.309153505946447;-1.76450859716773;3.07524558994464
2.566;0.00336698484519375;0.196282298302761;-0.00804928666618854;-0.310101638460511;-1.76414434652255;3.07490102037486
2.568;0.00361378347623714;0.197225074179552;-0.00686607916148785;-0.311049793185105;-1.76377797425908;3.07455568147329
2.57;0.00386240294307183;0.198168455748021;-0.00568113107001689;-0.311997955476901;-1.76340947764735;3.07420957670936
2.572;0.00411284779248639;0.199112434312253;-0.00449445221594802;-0.312946110638285;-1.76303885402486;3.07386270954877
2.574;0.0043651225575593;0.200057001143489;-0.00330605250895966;-0.313894243917419;-1.76266610079708;3.07351508345284
2.576;0.00461923175760548;0.201002147480017;-0.00211594194461417;-0.314842340508291;-1.76229121543796;3.07316670187784
2.578;0.00487517989812357;0.201947864527052;-0.000924130604745166;-0.315790385550786;-1.76191419549038;3.07281756827431
2.58;0.00513297147074273;0.202894143456621;0.000269371342158431;-0.316738364130738;-1.76153503856667;3.07246768608636
2.582;0.00539261095317065;0.203840975407446;0.0014645536405673;-0.317686261279994;-1.76115374234905;3.07211705875101
2.584;0.00565410280914115;0.204788351484821;0.00266140594752584;-0.318634061976476;-1.76077030459015;3.07176568969748
2.586;0.0059174514883624;0.205736262760496;0.00385991783226314;-0.319581751144242;-1.76038472311347;3.07141358234648
2.588;0.00618266142646539;0.206684700272552;0.00506007877580794;-0.320529313653551;-1.75999699581387;3.07106074010955
2.59;0.00644973704495279;0.207633655025281;0.00626187817059987;-0.321476734320924;-1.75960712065803;3.07070716638832
2.592;0.00671868275114794;0.208583117989059;0.0074653053200977;-0.322423997909211;-1.75921509568496;3.07035286457381
2.594;0.00698950293814426;0.209533080100225;0.0086703494383924;-0.323371089127652;-1.75882091900643;3.06999783804572
2.596;0.00726220198475523;0.21048353226095;0.00987699964981559;-0.324317992631947;-1.75842458880749;3.0696420901717
2.598;0.00753678425546382;0.211434465339114;0.0110852449885479;-0.325264693024319;-1.75802610334691;3.06928562430666
2.6;0.00781325410037353;0.212385870168174;0.0122950743982282;-0.326211174853576;-1.75762546095767;3.06892844379198
2.602;0.00809161585515844;0.213337737547035;0.0135064767315591;-0.327157422615188;-1.75722266004742;3.06857055195485
2.604;0.00837187384101436;0.21429005823992;0.0147194407499156;-0.328103420751343;-1.75681769909895;3.06821195210749
2.606;0.00865403236461022;0.215242822976237;0.0159339551229507;-0.329049153651021;-1.75641057667068;3.06785264754642
2.608;0.00893809571803942;0.216196022450446;0.0171500084281997;-0.329994605650061;-1.75600129139708;3.06749264155174
2.61;0.00922406817877177;0.217149647321923;0.0183675891506869;-0.330939761031225;-1.75558984198919;3.06713193738633
2.612;0.00951195400960565;0.218103688214826;0.0195866856825282;-0.331884604024274;-1.75517622723503;3.06677053829516
2.614;0.0098017574586205;0.219058135717958;0.0208072863225359;-0.332829118806028;-1.75476044600011;3.0664084475045
2.616;0.0100934827591296;0.220012980384624;0.0220293792758184;-0.33377328950044;-1.75434249722785;3.06604566822117
2.618;0.010387134129633;0.220968212732501;0.0232529526533907;-0.334717100178666;-1.75392237994007;3.06568220363176
2.62;0.0106827157737715;0.221923823243487;0.024477994471765;-0.33566053485913;-1.75350009323742;3.0653180569019
2.622;0.0109802318802795;0.222879802363567;0.0257044926525618;-0.336603577507599;-1.75307563629988;3.06495323117546
2.624;0.0112796866229396;0.223836140502664;0.0269324350221032;-0.337546212037248;-1.75264900838716;3.06458772957379
2.626;0.011581084160537;0.224792828034501;0.0281618093110192;-0.338488422308731;-1.75222020883919;3.06422155519493
2.628;0.0118844286368137;0.225749855296449;0.0293926031538418;-0.339430192130253;-1.75178923707655;3.06385471111285
2.63;0.0121897241804238;0.226707212589387;0.0306248040886101;-0.340371505257638;-1.75135609260093;3.06348720037664
2.632;0.0124969749048886;0.227664890177546;0.0318583995564616;-0.341312345394398;-1.75092077499561;3.06311902600976
2.634;0.0128061849085521;0.228622878288368;0.0330933769012367;-0.342252696191809;-1.75048328392583;3.06275019100921
2.636;0.0131173582745372;0.229581167112353;0.0343297233690738;-0.34319254124897;-1.75004361913931;3.06238069834473
2.638;0.0134304990707015;0.230539746802904;0.0355674261080068;-0.344131864112886;-1.74960178046666;3.06201055095807
2.64;0.0137456113495941;0.231498607476179;0.0368064721675598;-0.345070648278527;-1.74915776782181;3.06163975176211
2.642;0.014062699148412;0.232457739210935;0.0380468484983487;-0.346008877188904;-1.74871158120249;3.0612683036401
2.644;0.0143817664889579;0.233417132048374;0.0392885419516715;-0.346946534235136;-1.74826322069063;3.06089620944484
2.646;0.0147028173775968;0.234376775991986;0.0405315392791061;-0.347883602756523;-1.74781268645281;3.06052347199788
2.648;0.0150258558052144;0.235336661007393;0.0417758271321083;-0.34882006604061;-1.74735997874071;3.0601500940887
2.65;0.015350885747175;0.236296777022188;0.0430213920616023;-0.34975590732326;-1.74690509789152;3.05977607847388
2.652;0.0156779111632794;0.237257113925778;0.0442682205175771;-0.350691109788724;-1.74644804432837;3.05940142787632
2.654;0.0160069359977243;0.238217661569221;0.0455162988486817;-0.351625656569704;-1.7459888185608;3.05902614498437
2.656;0.0163379641790608;0.239178409765067;0.0467656133018177;-0.352559530747429;-1.74552742118515;3.05865023245106
2.658;0.0166709996201538;0.24013934828719;0.0480161500217349;-0.353492715351718;-1.74506385288498;3.05827369289321
2.66;0.0170060462181416;0.241100466870629;0.0492678950506211;-0.354425193361048;-1.74459811443154;3.05789652889067
2.662;0.0173431078543961;0.24206175521142;0.0505208343277008;-0.355356947702625;-1.74413020668414;3.05751874298545
2.664;0.0176821883944826;0.24302320296643;0.0517749536888235;-0.356287961252446;-1.74366013059062;3.05714033768085
2.666;0.0180232916881205;0.243984799753188;0.0530302388660595;-0.357218216835371;-1.74318788718773;3.05676131544073
2.668;0.0183664215691445;0.244946535149718;0.0542866754872919;-0.358147697225186;-1.74271347760156;3.05638167868854
2.67;0.0187115818554652;0.24590839869437;0.0555442490758089;-0.359076385144668;-1.74223690304799;3.0560014298066
2.672;0.0190587763490312;0.246870379885644;0.0568029450498975;-0.360004263265654;-1.74175816483303;3.05562057113516
2.674;0.0194080088357903;0.247832468182025;0.0580627487224354;-0.360931314209103;-1.7412772643533;3.05523910497162
2.676;0.0197592830856522;0.248794653001807;0.0593236453004833;-0.361857520545159;-1.74079420309644;3.05485703356966
2.678;0.0201126028524506;0.249756923722915;0.0605856198848778;-0.36278286479322;-1.74030898264145;3.05447435913839
2.68;0.020467971873906;0.250719269682736;0.0618486574698247;-0.363707329421996;-1.73982160465918;3.05409108384148
2.682;0.0208253938715889;0.251681680177939;0.0631127429424911;-0.364630896849574;-1.73933207091267;3.05370720979634
2.684;0.021184872550883;0.252644144464299;0.0643778610825976;-0.365553549443479;-1.73884038325761;3.05332273907328
2.686;0.0215464116009492;0.253606651756517;0.0656439965620117;-0.366475269520738;-1.7383465436427;3.05293767369458
2.688;0.0219100146946892;0.254569191228045;0.0669111339443418;-0.367396039347934;-1.73785055411005;3.05255201563371
2.69;0.0222756854887103;0.255531752010898;0.0681792576845273;-0.368315841141275;-1.73735241679561;3.05216576681443
2.692;0.0226434276232898;0.256494323195485;0.0694483521284375;-0.369234657066648;-1.73685213392954;3.05177892910994
2.694;0.02301324472234;0.257456893830412;0.0707184015124593;-0.370152469239676;-1.73634970783661;3.05139150434203
2.696;0.0233851403933737;0.258419452922309;0.0719893899630963;-0.371069259725781;-1.73584514093659;3.05100349428019
2.698;0.0237591182274694;0.259381989435645;0.0732613014965582;-0.371985010540237;-1.73533843574466;3.05061490064077
2.7;0.0241351817992379;0.260344492292538;0.0745341200183605;-0.372899703648227;-1.73482959487176;3.05022572508609
2.702;0.0245133346667879;0.261306950372574;0.0758078293229172;-0.3738133209649;-1.734318621025;3.04983596922361
2.704;0.0248935803716929;0.262269352512618;0.0770824130931353;-0.374725844355424;-1.73380551700808;3.04944563460504
2.706;0.0252759224389581;0.263231687506625;0.0783578549000128;-0.375637255635041;-1.73329028572159;3.04905472272545
2.708;0.0256603643769877;0.264193944105457;0.0796341382022347;-0.37654753656912;-1.73277293016348;3.04866323502244
2.71;0.0260469096775523;0.265156111016685;0.08091124634577;-0.377456668873206;-1.73225345342936;3.04827117287528
2.712;0.0264355618157569;0.266118176904407;0.0821891625634692;-0.378364634213076;-1.73173185871294;3.04787853760397
2.714;0.0268263242500088;0.267080130389054;0.0834678699746643;-0.379271414204785;-1.73120814930638;3.04748533046844
2.716;0.0272192004219868;0.268041960047195;0.0847473515847659;-0.38017699041472;-1.73068232860065;3.04709155266766
2.718;0.0276141937566094;0.269003654411351;0.0860275902848635;-0.381081344359642;-1.73015440008595;3.04669720533873
2.72;0.0280113076620039;0.269965201969796;0.0873085688513291;-0.38198445750674;-1.72962436735202;3.04630228955609
2.722;0.0284105455294769;0.270926591166365;0.0885902699454133;-0.382886311273672;-1.72909223408854;3.04590680633054
2.724;0.0288119107334826;0.271887810400262;0.0898726761128525;-0.383786887028614;-1.7285580040855;3.04551075660848
2.726;0.0292154066315944;0.272848848025861;0.0911557697834704;-0.384686166090303;-1.72802168123355;3.04511414127094
2.728;0.0296210365644745;0.273809692352514;0.0924395332707835;-0.385584129728082;-1.72748326952439;3.04471696113279
2.73;0.0300288038558451;0.274770331644348;0.0937239487716055;-0.386480759161939;-1.7269427730511;3.04431921694181
2.732;0.0304387118124591;0.275730754120075;0.0950089983656508;-0.387376035562551;-1.7264001960085;3.04392090937784
2.734;0.0308507637240724;0.276690947952793;0.0962946640151519;-0.388269940051326;-1.72585554269353;3.04352203905191
2.736;0.0312649628634148;0.277650901269783;0.0975809275644564;-0.389162453700438;-1.72530881750561;3.04312260650538
2.738;0.0316813124861624;0.278610602152315;0.0988677707396453;-0.390053557532868;-1.72476002494697;3.04272261220904
2.74;0.0320998158309105;0.279570038635448;0.100155175148142;-0.39094323252244;-1.72420916962299;3.04232205656228
2.742;0.0325204761191457;0.28052919870783;0.101443122278323;-0.391831459593858;-1.72365625624261;3.04192093989218
2.744;0.0329432965552197;0.281488070311497;0.10273159349914;-0.39271821962274;-1.72310128961861;3.04151926245269
2.746;0.0333682803263221;0.282446641341673;0.104020570059723;-0.393603493435654;-1.72254427466801;3.0411170244237
2.748;0.0337954306024546;0.283404899646571;0.10531003308901;-0.394487261810146;-1.72198521641238;3.04071422591024
2.75;0.034224750536405;0.284362833027191;0.106599963595363;-0.395369505474777;-1.72142411997822;3.04031086694159
2.752;0.0346562432637217;0.285320429237117;0.107890342466181;-0.396250205109151;-1.72086099059724;3.0399069474704
2.754;0.0350899119026883;0.286277675982314;0.109181150467533;-0.397129341343944;-1.72029583360678;3.03950246737184
2.756;0.0355257595542991;0.287234560920937;0.110472368243779;-0.398006894760932;-1.71972865445009;3.03909742644275
2.758;0.0359637893022339;0.28819107166311;0.111763976317193;-0.398882845893022;-1.71915945867669;3.03869182440078
2.76;0.0364040042128345;0.289147195770743;0.113055955087596;-0.399757175224272;-1.71858825194268;3.03828566088352
2.762;0.0368464073350804;0.290102920757316;0.114348284831983;-0.400629863189921;-1.71801504001114;3.03787893544764
2.764;0.0372910017005653;0.291058234087683;0.115640945704159;-0.40150089017641;-1.71743982875237;3.03747164756807
2.766;0.0377377903234739;0.292013123177868;0.116933917734369;-0.402370236521405;-1.71686262414428;3.03706379663711
2.768;0.0381867762005594;0.292967575394866;0.11822718082894;-0.40323788251382;-1.71628343227273;3.03665538196361
2.77;0.0386379623111201;0.293921578056429;0.119520714769918;-0.404103808393837;-1.7157022593318;3.03624640277211
2.772;0.0390913516169782;0.294875118430883;0.12081449921471;-0.404967994352923;-1.71511911162415;3.035836858202
2.774;0.0395469470624573;0.295828183736904;0.12210851369573;-0.405830420533851;-1.71453399556137;3.03542674730665
2.776;0.0400047515743611;0.296780761143332;0.123402737620041;-0.406691067030717;-1.71394691766425;3.03501606905262
2.778;0.0404647680619522;0.297732837768964;0.124697150269012;-0.407549913888955;-1.71335788456312;3.0346048223188
2.78;0.0409269994169312;0.29868440068235;0.125991730797965;-0.40840694110535;-1.71276690299819;3.03419300589557
2.782;0.0413914485134162;0.299635436901594;0.127286458235833;-0.409262128628057;-1.71217397981984;3.03378061848396
2.784;0.0418581182079228;0.300585933394153;0.128581311484817;-0.41011545635661;-1.71157912198896;3.03336765869485
2.786;0.042327011339344;0.301535877076636;0.129876269320049;-0.410966904141932;-1.71098233657723;3.03295412504811
2.788;0.042798130728931;0.302485254814603;0.131171310389254;-0.411816451786352;-1.71038363076748;3.03254001597184
2.79;0.0432714791802737;0.303434053422366;0.132466413212421;-0.41266407904361;-1.70978301185397;3.03212532980147
2.792;0.0437470594792826;0.304382259662792;0.13376155618147;-0.413509765618865;-1.7091804872427;3.03171006477899
2.794;0.0442248743941693;0.305329860247098;0.135056717559931;-0.414353491168706;-1.70857606445173;3.03129421905215
2.796;0.0447049266754293;0.30627684183466;0.136351875482618;-0.415195235301158;-1.70796975111149;3.03087779067363
2.798;0.0451872190558237;0.307223191032814;0.137647007955313;-0.416034977575683;-1.70736155496507;3.03046077760024
2.8;0.0456717542503619;0.308168894396654;0.138942092854452;-0.416872697503194;-1.70675148386854;3.03004317769212
2.802;0.0461585349562847;0.309113938428845;0.140237107926813;-0.417708374546048;-1.70613954579125;3.02962498871195
2.804;0.0466475638530473;0.31005830957942;0.141532030789207;-0.418541988118059;-1.70552574881613;3.02920620832415
2.806;0.047138843602303;0.311001994245592;0.142826838928179;-0.419373517584494;-1.70491010113998;3.02878683409411
2.808;0.0476323768478868;0.311944978771556;0.144121509699709;-0.420202942262073;-1.70429261107379;3.0283668634874
2.81;0.0481281662158004;0.312887249448302;0.145416020328915;-0.421030241418977;-1.70367328704304;3.02794629386896
2.812;0.0486262143141961;0.313828792513419;0.146710347909766;-0.42185539427484;-1.70305213758796;3.02752512250239
2.814;0.0491265237333622;0.314769594150909;0.148004469404792;-0.42267838000075;-1.70242917136387;3.02710334654912
2.816;0.0496290970457081;0.315709640490994;0.14929836164481;-0.423499177719251;-1.70180439714143;3.02668096306769
2.818;0.0501339368057497;0.316648917609935;0.150592001328641;-0.424317766504333;-1.70117782380699;3.02625796901296
2.82;0.0506410455500961;0.317587411529842;0.151885365022844;-0.425134125381435;-1.70054946036283;3.0258343612354
2.822;0.0511504257974353;0.318525108218485;0.153178429161448;-0.425948233327439;-1.69991931592747;3.02541013648027
2.824;0.0516620800485209;0.319461993589121;0.154471170045685;-0.426760069270665;-1.69928739973597;3.02498529138697
2.826;0.0521760107861594;0.320398053500302;0.155763563843746;-0.427569612090864;-1.6986537211402;3.02455982248823
2.828;0.0526922204751974;0.321333273755704;0.15705558659052;-0.428376840619218;-1.69801828960913;3.0241337262094
2.83;0.0532107115625094;0.322267640103939;0.158347214187354;-0.429181733638327;-1.69738111472913;3.02370699886776
2.832;0.0537314864769854;0.323201138238387;0.159638422401808;-0.429984269882206;-1.69674220620426;3.02327963667175
2.834;0.0542545476295198;0.324133753797016;0.160929186867433;-0.430784428036277;-1.6961015738565;3.0228516357203
2.836;0.054779897413;0.325065472362209;0.162219483083526;-0.431582186737364;-1.69545922762612;3.02242299200207
2.838;0.0553075382022952;0.325996279460596;0.163509286414926;-0.43237752457368;-1.69481517757188;3.02199370139484
2.84;0.0558374723542459;0.326926160562882;0.164798572091783;-0.433170420084823;-1.69416943387137;3.02156375966471
2.842;0.0563697022076537;0.327855101083678;0.166087315209357;-0.433960851761765;-1.69352200682124;3.0211331624655
2.844;0.0569042300832714;0.328783086381345;0.167375490727816;-0.434748798046848;-1.69287290683753;3.02070190533804
2.846;0.0574410582837932;0.329710101757819;0.168663073472035;-0.435534237333767;-1.69222214445591;3.02026998370948
2.848;0.0579801890938458;0.330636132458463;0.169950038131409;-0.43631714796757;-1.69156973033197;3.01983739289267
2.85;0.0585216247799788;0.331561163671894;0.171236359259665;-0.437097508244644;-1.6909156752415;3.01940412808544
2.852;0.059065367590657;0.332485180529847;0.172522011274699;-0.437875296412707;-1.69025999008075;3.01897018437002
2.854;0.0596114197562513;0.333408168107005;0.173806968458391;-0.4386504906708;-1.68960268586672;3.01853555671235
